Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.6813	0.00143866	19.6813	0.0165816	19.6813	-183.829	19.6813	-15.5427	
19.6825	0.00521178	19.6825	0.0172124	19.6825	-188.759	19.6825	-24.0885	
19.6837	0.00709835	19.6837	0.0159508	19.6837	-190.074	19.6837	-25.0745	
19.685	0.00961376	19.685	0.0153201	19.685	-192.374	19.685	-29.3474	
19.6863	0.00961376	19.6863	0.0115354	19.6863	-185.801	19.6863	-29.0187	
19.6875	0.0152735	19.6875	0.0178432	19.6875	-192.374	19.6875	-27.0466	
19.6887	0.01716	19.6887	0.0172124	19.6887	-187.115	19.6887	-28.69	
19.69	0.0221909	19.69	0.0203662	19.69	-187.444	19.69	-16.8574	
19.6913	0.0265928	19.6913	0.0178432	19.6913	-187.773	19.6913	-13.8993	
19.6925	0.0297371	19.6925	0.0165816	19.6925	-185.801	19.6925	-11.9272	
19.6938	0.0309948	19.6938	0.0172124	19.6938	-182.185	19.6938	-6.66824	
19.695	0.030366	19.695	0.0140585	19.695	-182.514	19.695	-8.64034	
19.6962	0.0328814	19.6962	0.0191047	19.6962	-171.01	19.6962	-7.98298	
19.6975	0.0391699	19.6975	0.0235201	19.6975	-179.884	19.6975	-12.5845	
19.6988	0.0379122	19.6988	0.0203662	19.6988	-183.5	19.6988	-23.4311	
19.7	0.0379122	19.7	0.0153201	19.7	-184.815	19.7	-24.7458	
19.7013	0.0366545	19.7013	0.012797	19.7013	-181.856	19.7013	-29.0187	
19.7025	0.0353968	19.7025	0.012797	19.7025	-183.5	19.7025	-32.3055	
19.7037	0.0353968	19.7037	0.0153201	19.7037	-183.829	19.7037	-27.704	
19.705	0.0353968	19.705	0.0159508	19.705	-185.143	19.705	-28.0327	
19.7063	0.0391699	19.7063	0.0197355	19.7063	-182.514	19.7063	-22.1164	
19.7075	0.0391699	19.7075	0.0197355	19.7075	-182.514	19.7075	-14.8853	
19.7088	0.0366545	19.7088	0.0191047	19.7088	-176.926	19.7088	-12.9132	
19.71	0.0341391	19.71	0.0184739	19.71	-178.898	19.71	-7.98298	
19.7112	0.0322525	19.7112	0.0197355	19.7112	-176.598	19.7112	-8.31166	
19.7125	0.0297371	19.7125	0.0178432	19.7125	-178.241	19.7125	-11.5985	
19.7138	0.0309948	19.7138	0.0184739	19.7138	-172.653	19.7138	-10.2838	
19.715	0.025964	19.715	0.0115354	19.715	-183.5	19.715	-20.1443	
19.7162	0.0209331	19.7162	0.0096431	19.7162	-180.87	19.7162	-25.0745	
19.7175	0.0184177	19.7175	0.00901233	19.7175	-182.185	19.7175	-26.7179	
19.7187	0.0152735	19.7187	0.0109046	19.7187	-184.486	19.7187	-31.6482	
19.72	0.0108715	19.72	0.0102739	19.72	-184.815	19.72	-28.3613	
19.7213	0.0102426	19.7213	0.00901233	19.7213	-182.842	19.7213	-29.0187	
19.7225	0.00709835	19.7225	0.0096431	19.7225	-180.542	19.7225	-24.7458	
19.7237	0.00646949	19.7237	0.0115354	19.7237	-176.926	19.7237	-14.228	
19.725	0.0102426	19.725	0.0159508	19.725	-177.255	19.725	-13.8993	
19.7263	0.0077272	19.7263	0.0140585	19.7263	-173.968	19.7263	-11.2698	
19.7275	0.00898491	19.7275	0.0146893	19.7275	-176.598	19.7275	-7.32561	
19.7288	0.0077272	19.7288	0.0165816	19.7288	-175.611	19.7288	-10.9411	
19.73	0.00395408	19.73	0.0146893	19.73	-180.213	19.73	-8.64034	
19.7312	0.00332522	19.7312	0.0134277	19.7312	-181.199	19.7312	-16.8574	
19.7325	0.00206751	19.7325	0.0134277	19.7325	-178.241	19.7325	-25.4032	
19.7338	0.00018095	19.7338	0.0121662	19.7338	-180.213	19.7338	-25.7319	
19.735	-0.00107676	19.735	0.0159508	19.735	-179.884	19.735	-30.3334	
19.7363	-0.00170561	19.7363	0.0134277	19.7363	-181.856	19.7363	-30.6621	
19.7375	-0.00296332	19.7375	0.0134277	19.7375	-184.486	19.7375	-27.3753	
19.7387	-0.00170561	19.7387	0.0134277	19.7387	-183.171	19.7387	-28.69	
19.74	-0.00296332	19.74	0.00901233	19.74	-176.269	19.74	-17.1861	
19.7413	-0.00296332	19.7413	0.0096431	19.7413	-181.528	19.7413	-12.2559	
19.7425	-0.00296332	19.7425	0.0096431	19.7425	-173.639	19.7425	-10.9411	
19.7438	-0.00296332	19.7438	0.012797	19.7438	-170.681	19.7438	-5.68219	
19.745	-0.00359218	19.745	0.0134277	19.745	-177.255	19.745	-7.98298	
19.7462	-0.00296332	19.7462	0.0121662	19.7462	-175.611	19.7462	-7.98298	
19.7475	-0.00107676	19.7475	0.0153201	19.7475	-174.297	19.7475	-11.5985	
19.7488	-0.00359218	19.7488	0.0102739	19.7488	-166.737	19.7488	-21.7877	
19.75	-0.00547874	19.75	0.00712001	19.75	-174.297	19.75	-23.1024	
19.7512	-0.00359218	19.7512	0.00775078	19.7512	-172.982	19.7512	-27.3753	
19.7525	-0.00422103	19.7525	0.00901233	19.7525	-180.213	19.7525	-30.3334	
19.7538	-0.00359218	19.7538	0.00838155	19.7538	-175.94	19.7538	-26.3892	
19.755	-0.00107676	19.755	0.00522769	19.755	-174.297	19.755	-27.3753	
19.7563	-0.000447905	19.7563	0.00459691	19.7563	-172.982	19.7563	-20.4729	
19.7575	0.00395408	19.7575	0.00838155	19.7575	-172.325	19.7575	-12.2559	
19.7587	0.00709835	19.7587	0.0115354	19.7587	-171.667	19.7587	-11.9272	
19.76	0.0121292	19.76	0.0140585	19.76	-169.038	19.76	-6.66824	
19.7613	0.0133869	19.7613	0.0165816	19.7613	-168.052	19.7613	-6.66824	
19.7625	0.0146446	19.7625	0.0159508	19.7625	-164.108	19.7625	-9.29771	
19.7638	0.0177889	19.7638	0.0184739	19.7638	-168.709	19.7638	-7.98298	
19.765	0.0196754	19.765	0.0159508	19.765	-171.667	19.765	-18.5008	
19.7662	0.0209331	19.7662	0.0146893	19.7662	-171.01	19.7662	-23.4311	
19.7675	0.0221909	19.7675	0.0153201	19.7675	-171.667	19.7675	-25.0745	
19.7688	0.0265928	19.7688	0.012797	19.7688	-174.625	19.7688	-30.9908	
19.77	0.0272217	19.77	0.0096431	19.77	-172.982	19.77	-27.0466	
19.7713	0.0284794	19.7713	0.00648923	19.7713	-176.598	19.7713	-27.704	
19.7725	0.0291082	19.7725	0.00712001	19.7725	-168.052	19.7725	-23.4311	
19.7737	0.0335102	19.7737	0.0134277	19.7737	-169.366	19.7737	-14.5566	
19.775	0.0353968	19.775	0.0153201	19.775	-166.08	19.775	-11.2698	
19.7763	0.0360256	19.7763	0.0165816	19.7763	-168.052	19.7763	-8.64034	
19.7775	0.0366545	19.7775	0.0165816	19.7775	-167.066	19.7775	-5.02483	
19.7787	0.0353968	19.7787	0.0153201	19.7787	-168.38	19.7787	-9.29771	
19.78	0.0347679	19.78	0.0153201	19.78	-163.779	19.78	-7.98298	
19.7812	0.0322525	19.7812	0.0134277	19.7812	-166.08	19.7812	-14.8853	
19.7825	0.030366	19.7825	0.0134277	19.7825	-167.066	19.7825	-23.7598	
19.7838	0.0272217	19.7838	0.012797	19.7838	-168.38	19.7838	-24.0885	
19.785	0.025964	19.785	0.012797	19.785	-165.094	19.785	-28.69	
19.7862	0.0184177	19.7862	0.0115354	19.7862	-165.422	19.7862	-28.3613	
19.7875	0.0133869	19.7875	0.0096431	19.7875	-171.667	19.7875	-26.0606	
19.7888	0.00709835	19.7888	0.0096431	19.7888	-164.765	19.7888	-28.0327	
19.79	0.00646949	19.79	0.0115354	19.79	-169.695	19.79	-16.5287	
19.7913	0.00395408	19.7913	0.012797	19.7913	-157.863	19.7913	-12.2559	
19.7925	0.0177889	19.7925	0.0260432	19.7925	-170.353	19.7925	-11.9272	
19.7937	0.00395408	19.7937	0.0172124	19.7937	-170.353	19.7937	-8.31166	
19.795	0.00458293	19.795	0.0184739	19.795	-165.422	19.795	-9.62639	
19.7963	0.00206751	19.7963	0.0172124	19.7963	-162.464	19.7963	-10.2838	
19.7975	0.00521178	19.7975	0.0197355	19.7975	-170.353	19.7975	-14.5566	
19.7988	0.00458293	19.7988	0.020997	19.7988	-172.982	19.7988	-25.0745	
19.8	0.00458293	19.8	0.0191047	19.8	-175.94	19.8	-26.0606	
19.8012	0.00206751	19.8012	0.0134277	19.8012	-172.325	19.8012	-30.0048	
19.8025	-0.00170561	19.8025	0.0134277	19.8025	-173.968	19.8025	-31.6482	
19.8038	-0.00484989	19.8038	0.0159508	19.8038	-173.968	19.8038	-28.3613	
19.805	-0.00673645	19.805	0.0172124	19.805	-170.681	19.805	-28.69	
19.8063	-0.00547874	19.8063	0.0247817	19.8063	-170.353	19.8063	-22.1164	
19.8075	-0.00170561	19.8075	0.0235201	19.8075	-167.723	19.8075	-14.228	
19.8087	-0.0136538	19.8087	0.0165816	19.8087	-166.08	19.8087	-12.9132	
19.81	-0.0149116	19.81	0.0134277	19.81	-165.422	19.81	-7.32561	
19.8113	-0.0180558	19.8113	0.0115354	19.8113	-166.737	19.8113	-8.31166	
19.8125	-0.0212001	19.8125	0.0146893	19.8125	-166.08	19.8125	-11.2698	
19.8137	-0.0212001	19.8137	0.0159508	19.8137	-162.464	19.8137	-9.29771	
19.815	-0.0237155	19.815	0.0178432	19.815	-166.08	19.815	-19.8156	
19.8163	-0.0274886	19.8163	0.0134277	19.8163	-164.765	19.8163	-25.0745	
19.8175	-0.0262309	19.8175	0.0134277	19.8175	-167.394	19.8175	-26.7179	
19.8188	-0.0287464	19.8188	0.0115354	19.8188	-167.394	19.8188	-32.3055	
19.82	-0.0293752	19.82	0.0096431	19.82	-168.052	19.82	-28.0327	
19.8212	-0.0293752	19.8212	0.0096431	19.8212	-168.052	19.8212	-29.0187	
19.8225	-0.0256021	19.8225	0.012797	19.8225	-163.779	19.8225	-25.0745	
19.8238	-0.0230867	19.8238	0.0165816	19.8238	-161.149	19.8238	-15.214	
19.825	-0.017427	19.825	0.0197355	19.825	-157.863	19.825	-14.228	
19.8263	-0.0212001	19.8263	0.0140585	19.8263	-155.89	19.8263	-8.64034	
19.8275	-0.0161693	19.8275	0.0134277	19.8275	-154.576	19.8275	-5.68219	
19.8287	-0.0123961	19.8287	0.0146893	19.8287	-153.918	19.8287	-9.62639	
19.83	-0.00799416	19.83	0.0159508	19.83	-154.576	19.83	-7.65429	
19.8313	-0.00359218	19.8313	0.0172124	19.8313	-153.261	19.8313	-17.1861	
19.8325	0.00332522	19.8325	0.0184739	19.8325	-153.918	19.8325	-24.7458	
19.8338	0.00835606	19.8338	0.0172124	19.8338	-156.219	19.8338	-25.4032	
19.835	0.0152735	19.835	0.0165816	19.835	-158.191	19.835	-29.6761	
19.8362	0.0177889	19.8362	0.0165816	19.8362	-154.247	19.8362	-30.0048	
19.8375	0.0240774	19.8375	0.0184739	19.8375	-155.89	19.8375	-27.0466	
19.8388	0.0284794	19.8388	0.0165816	19.8388	-153.918	19.8388	-27.704	
19.84	0.0335102	19.84	0.0140585	19.84	-145.373	19.84	-16.5287	
19.8412	0.0385411	19.8412	0.0134277	19.8412	-145.373	19.8412	-11.9272	
19.8425	0.0435719	19.8425	0.0140585	19.8425	-148.002	19.8425	-9.95508	
19.8437	0.0492316	19.8437	0.0159508	19.8437	-143.4	19.8437	-5.02483	
19.845	0.0555201	19.845	0.0191047	19.845	-149.317	19.845	-7.65429	
19.8463	0.0574067	19.8463	0.0165816	19.8463	-147.016	19.8463	-8.31166	
19.8475	0.060551	19.8475	0.0165816	19.8475	-147.673	19.8475	-12.2559	
19.8487	0.0618087	19.8487	0.0146893	19.8487	-150.303	19.8487	-22.1164	
19.85	0.0630664	19.85	0.0140585	19.85	-148.331	19.85	-22.445	
19.8513	0.0636952	19.8513	0.0140585	19.8513	-148.659	19.8513	-26.7179	
19.8525	0.0649529	19.8525	0.0102739	19.8525	-150.303	19.8525	-29.0187	
19.8538	0.0643241	19.8538	0.0115354	19.8538	-148.988	19.8538	-26.3892	
19.855	0.0668395	19.855	0.012797	19.855	-149.645	19.855	-27.704	
19.8562	0.0624375	19.8562	0.0121662	19.8562	-146.359	19.8562	-19.1582	
19.8575	0.0630664	19.8575	0.0134277	19.8575	-140.771	19.8575	-11.5985	
19.8588	0.0624375	19.8588	0.0140585	19.8588	-143.729	19.8588	-10.6124	
19.86	0.0586644	19.86	0.0146893	19.86	-139.128	19.86	-6.01088	
19.8613	0.0555201	19.8613	0.0178432	19.8613	-137.484	19.8613	-6.01088	
19.8625	0.0511182	19.8625	0.0203662	19.8625	-146.03	19.8625	-9.62639	
19.8637	0.0410565	19.8637	0.0178432	19.8637	-144.058	19.8637	-7.98298	
19.865	0.0297371	19.865	0.0115354	19.865	-144.715	19.865	-19.4869	
19.8663	0.0190466	19.8663	0.00901233	19.8663	-144.387	19.8663	-22.445	
19.8675	0.0115003	19.8675	0.0096431	19.8675	-148.988	19.8675	-24.0885	
19.8688	0.00332522	19.8688	0.012797	19.8688	-149.974	19.8688	-30.0048	
19.87	-0.00170561	19.87	0.0134277	19.87	-145.044	19.87	-26.7179	
19.8712	-0.00799416	19.8712	0.0146893	19.8712	-148.988	19.8712	-26.3892	
19.8725	-0.0117673	19.8725	0.0121662	19.8725	-145.044	19.8725	-23.1024	
19.8738	-0.0142827	19.8738	0.012797	19.8738	-140.442	19.8738	-12.9132	
19.875	-0.0142827	19.875	0.0121662	19.875	-142.414	19.875	-11.9272	
19.8762	-0.0117673	19.8762	0.0121662	19.8762	-141.428	19.8762	-7.98298	
19.8775	-0.00862301	19.8775	0.0121662	19.8775	-139.128	19.8775	-5.68219	
19.8788	-0.00233447	19.8788	0.0140585	19.8788	-132.554	19.8788	-9.29771	
19.88	0.00143866	19.88	0.0134277	19.88	-143.4	19.88	-6.99693	
19.8813	0.00584064	19.8813	0.0115354	19.8813	-143.729	19.8813	-15.5427	
19.8825	0.00835606	19.8825	0.0102739	19.8825	-145.373	19.8825	-23.4311	
19.8837	0.012758	19.8837	0.0121662	19.8837	-147.345	19.8837	-24.7458	
19.885	0.0140157	19.885	0.0115354	19.885	-148.988	19.885	-29.6761	
19.8863	0.0152735	19.8863	0.0153201	19.8863	-149.645	19.8863	-29.6761	
19.8875	0.0152735	19.8875	0.0153201	19.8875	-150.632	19.8875	-25.7319	
19.8888	0.0146446	19.8888	0.0102739	19.8888	-147.345	19.8888	-27.704	
19.89	0.0133869	19.89	0.0096431	19.89	-143.4	19.89	-15.5427	
19.8912	0.0152735	19.8912	0.012797	19.8912	-145.044	19.8912	-11.9272	
19.8925	0.012758	19.8925	0.0121662	19.8925	-141.1	19.8925	-9.95508	
19.8938	0.012758	19.8938	0.012797	19.8938	-140.442	19.8938	-5.02483	
19.895	0.0102426	19.895	0.0121662	19.895	-143.729	19.895	-8.31166	
19.8963	0.0077272	19.8963	0.012797	19.8963	-135.841	19.8963	-7.32561	
19.8975	0.00584064	19.8975	0.012797	19.8975	-148.659	19.8975	-14.228	
19.8987	0.00521178	19.8987	0.0172124	19.8987	-142.743	19.8987	-22.445	
19.9	0.00269637	19.9	0.0146893	19.9	-147.016	19.9	-23.7598	
19.9013	0.00269637	19.9013	0.0134277	19.9013	-146.359	19.9013	-28.0327	
19.9025	0.000809804	19.9025	0.00838155	19.9025	-143.729	19.9025	-30.9908	
19.9037	-0.00107676	19.9037	0.00901233	19.9037	-148.331	19.9037	-26.7179	
19.905	0.00206751	19.905	0.00901233	19.905	-147.016	19.905	-27.3753	
19.9062	0.00269637	19.9062	0.0102739	19.9062	-146.687	19.9062	-19.8156	
19.9075	0.00584064	19.9075	0.0096431	19.9075	-140.771	19.9075	-11.9272	
19.9088	0.0102426	19.9088	0.0102739	19.9088	-145.373	19.9088	-10.9411	
19.91	0.0115003	19.91	0.0102739	19.91	-144.715	19.91	-6.01088	
19.9112	0.0177889	19.9112	0.0146893	19.9112	-139.128	19.9112	-6.33956	
19.9125	0.01716	19.9125	0.0165816	19.9125	-146.03	19.9125	-11.5985	
19.9138	0.021562	19.9138	0.0191047	19.9138	-139.128	19.9138	-8.31166	
19.915	0.0228197	19.915	0.0172124	19.915	-145.701	19.915	-19.4869	
19.9163	0.0228197	19.9163	0.0172124	19.9163	-147.345	19.9163	-24.7458	
19.9175	0.0253351	19.9175	0.0165816	19.9175	-149.645	19.9175	-26.0606	
19.9187	0.0234486	19.9187	0.0140585	19.9187	-151.289	19.9187	-30.6621	
19.92	0.0228197	19.92	0.0153201	19.92	-144.715	19.92	-28.0327	
19.9213	0.0234486	19.9213	0.0165816	19.9213	-148.659	19.9213	-28.69	
19.9225	0.0221909	19.9225	0.0172124	19.9225	-145.044	19.9225	-25.4032	
19.9238	0.0228197	19.9238	0.0184739	19.9238	-145.373	19.9238	-14.8853	
19.925	0.0221909	19.925	0.0184739	19.925	-144.387	19.925	-13.2419	
19.9262	0.021562	19.9262	0.0178432	19.9262	-144.715	19.9262	-8.96903	
19.9275	0.0190466	19.9275	0.0172124	19.9275	-142.743	19.9275	-6.33956	
19.9288	0.0146446	19.9288	0.0153201	19.9288	-140.442	19.9288	-9.29771	
19.93	0.0146446	19.93	0.0184739	19.93	-139.128	19.93	-9.29771	
19.9313	0.0121292	19.9313	0.0197355	19.9313	-140.114	19.9313	-15.5427	
19.9325	0.00521178	19.9325	0.0184739	19.9325	-149.317	19.9325	-24.0885	
19.9337	0.00458293	19.9337	0.0203662	19.9337	-144.058	19.9337	-24.4171	
19.935	0.000809804	19.935	0.0191047	19.935	-145.373	19.935	-29.3474	
19.9363	-0.000447905	19.9363	0.0178432	19.9363	-144.715	19.9363	-28.69	
19.9375	-0.00359218	19.9375	0.0153201	19.9375	-150.303	19.9375	-26.0606	
19.9387	-0.00296332	19.9387	0.0153201	19.9387	-147.673	19.9387	-26.7179	
19.94	-0.000447905	19.94	0.0197355	19.94	-143.4	19.94	-15.8714	
19.9413	0.00458293	19.9413	0.020997	19.9413	-143.072	19.9413	-11.9272	
19.9425	0.00206751	19.9425	0.0172124	19.9425	-143.4	19.9425	-9.95508	
19.9438	0.00206751	19.9438	0.0140585	19.9438	-139.785	19.9438	-4.69614	
19.945	-0.00107676	19.945	0.0121662	19.945	-137.484	19.945	-7.32561	
19.9462	-0.00170561	19.9462	0.0134277	19.9462	-137.484	19.9462	-7.32561	
19.9475	-0.000447905	19.9475	0.0140585	19.9475	-142.743	19.9475	-11.2698	
19.9488	-0.00296332	19.9488	0.012797	19.9488	-144.715	19.9488	-21.7877	
19.95	-0.00422103	19.95	0.0109046	19.95	-144.715	19.95	-23.1024	
19.9513	-0.00799416	19.9513	0.00838155	19.9513	-141.1	19.9513	-27.0466	
19.9525	-0.0142827	19.9525	0.00648923	19.9525	-146.359	19.9525	-29.6761	
19.9537	-0.0149116	19.9537	0.00648923	19.9537	-146.03	19.9537	-26.3892	
19.955	-0.0180558	19.955	0.00775078	19.955	-145.701	19.955	-26.3892	
19.9563	-0.0193135	19.9563	0.0096431	19.9563	-141.428	19.9563	-19.4869	
19.9575	-0.0186847	19.9575	0.0140585	19.9575	-136.498	19.9575	-11.2698	
19.9588	-0.0237155	19.9588	0.0109046	19.9588	-134.855	19.9588	-10.6124	
19.96	-0.0249732	19.96	0.0121662	19.96	-133.869	19.96	-5.35351	
19.9612	-0.0243444	19.9612	0.0102739	19.9612	-138.47	19.9612	-6.66824	
19.9625	-0.0237155	19.9625	0.0121662	19.9625	-135.841	19.9625	-8.64034	
19.9638	-0.021829	19.9638	0.0153201	19.9638	-134.855	19.9638	-7.65429	
19.965	-0.0193135	19.965	0.0134277	19.965	-135.512	19.965	-17.5148	
19.9662	-0.0212001	19.9662	0.0096431	19.9662	-136.498	19.9662	-22.7737	
19.9675	-0.0142827	19.9675	0.0102739	19.9675	-137.484	19.9675	-24.4171	
19.9687	-0.0123961	19.9687	0.00712001	19.9687	-140.442	19.9687	-29.0187	
19.97	-0.0073653	19.97	0.00585846	19.97	-131.568	19.97	-26.3892	
19.9713	-0.00170561	19.9713	0.00648923	19.9713	-139.785	19.9713	-27.3753	
19.9725	0.00395408	19.9725	0.00901233	19.9725	-134.526	19.9725	-22.7737	
19.9737	0.00961376	19.9737	0.0115354	19.9737	-132.883	19.9737	-11.9272	
19.975	0.0140157	19.975	0.0109046	19.975	-132.554	19.975	-10.2838	
19.9763	0.0196754	19.9763	0.0140585	19.9763	-127.295	19.9763	-7.65429	
19.9775	0.0265928	19.9775	0.0178432	19.9775	-128.938	19.9775	-4.69614	
19.9788	0.0284794	19.9788	0.0165816	19.9788	-128.281	19.9788	-8.64034	
19.98	0.0309948	19.98	0.0153201	19.98	-129.596	19.98	-6.66824	
19.9812	0.0335102	19.9812	0.0159508	19.9812	-130.253	19.9812	-14.5566	
19.9825	0.030366	19.9825	0.0115354	19.9825	-131.239	19.9825	-21.7877	
19.9838	0.0322525	19.9838	0.012797	19.9838	-126.638	19.9838	-23.1024	
19.985	0.0335102	19.985	0.0153201	19.985	-133.54	19.985	-28.0327	
19.9863	0.0335102	19.9863	0.0172124	19.9863	-135.841	19.9863	-28.3613	
19.9875	0.0335102	19.9875	0.020997	19.9875	-126.638	19.9875	-25.4032	
19.9887	0.0335102	19.9887	0.0203662	19.9887	-130.253	19.9887	-28.0327	
19.99	0.0316237	19.99	0.0191047	19.99	-130.911	19.99	-16.8574	
19.9913	0.0309948	19.9913	0.0191047	19.9913	-127.952	19.9913	-13.2419	
19.9925	0.0291082	19.9925	0.0184739	19.9925	-129.267	19.9925	-10.9411	
19.9938	0.0265928	19.9938	0.020997	19.9938	-124.994	19.9938	-6.33956	
19.995	0.0234486	19.995	0.020997	19.995	-123.351	19.995	-7.98298	
19.9962	0.0196754	19.9962	0.020997	19.9962	-122.693	19.9962	-8.96903	
19.9975	0.0165312	19.9975	0.0203662	19.9975	-124.337	19.9975	-12.2559	
19.9988	0.0121292	19.9988	0.0184739	19.9988	-129.267	19.9988	-22.445	
20	0.00898491	20	0.0172124	20	-128.281	20	-23.7598	
20.0012	0.00835606	20.0012	0.0184739	20.0012	-124.337	20.0012	-27.3753	
20.0025	0.00709835	20.0025	0.020997	20.0025	-125.98	20.0025	-30.6621	
20.0038	0.00584064	20.0038	0.0216278	20.0038	-131.897	20.0038	-27.704	
20.005	0.00395408	20.005	0.0184739	20.005	-129.267	20.005	-27.3753	
20.0063	0.00395408	20.0063	0.0178432	20.0063	-124.666	20.0063	-20.8016	
20.0075	0.00835606	20.0075	0.0172124	20.0075	-124.994	20.0075	-12.2559	
20.0087	0.00961376	20.0087	0.0165816	20.0087	-126.638	20.0087	-11.5985	
20.01	0.0140157	20.01	0.0165816	20.01	-117.763	20.01	-6.99693	
20.0113	0.0159023	20.0113	0.0184739	20.0113	-116.777	20.0113	-6.01088	
20.0125	0.01716	20.0125	0.0165816	20.0125	-119.078	20.0125	-8.96903	
20.0138	0.0228197	20.0138	0.0178432	20.0138	-120.721	20.0138	-7.65429	
20.015	0.0234486	20.015	0.0146893	20.015	-122.365	20.015	-18.1722	
20.0162	0.0284794	20.0162	0.0115354	20.0162	-125.98	20.0162	-24.4171	
20.0175	0.0322525	20.0175	0.0115354	20.0175	-124.008	20.0175	-25.4032	
20.0188	0.0347679	20.0188	0.0121662	20.0188	-123.679	20.0188	-29.6761	
20.02	0.0391699	20.02	0.0140585	20.02	-126.638	20.02	-27.3753	
20.0213	0.0397988	20.0213	0.0134277	20.0213	-127.952	20.0213	-28.0327	
20.0225	0.0454585	20.0225	0.0159508	20.0225	-124.994	20.0225	-24.7458	
20.0237	0.0492316	20.0237	0.0184739	20.0237	-115.791	20.0237	-13.8993	
20.025	0.0492316	20.025	0.0178432	20.025	-121.379	20.025	-12.2559	
20.0263	0.0498604	20.0263	0.0191047	20.0263	-120.393	20.0263	-8.96903	
20.0275	0.0467162	20.0275	0.0184739	20.0275	-119.078	20.0275	-4.69614	
20.0287	0.0442008	20.0287	0.0184739	20.0287	-114.805	20.0287	-7.98298	
20.03	0.0391699	20.03	0.0178432	20.03	-115.791	20.03	-7.32561	
20.0312	0.0397988	20.0312	0.0228893	20.0312	-117.106	20.0312	-14.228	
20.0325	0.0309948	20.0325	0.0184739	20.0325	-124.337	20.0325	-23.4311	
20.0338	0.0247063	20.0338	0.0197355	20.0338	-126.966	20.0338	-24.0885	
20.035	0.0140157	20.035	0.0191047	20.035	-124.994	20.035	-28.3613	
20.0362	0.00646949	20.0362	0.020997	20.0362	-125.652	20.0362	-29.3474	
20.0375	0.000809804	20.0375	0.020997	20.0375	-122.036	20.0375	-26.7179	
20.0388	-0.00610759	20.0388	0.012797	20.0388	-124.994	20.0388	-27.0466	
20.04	-0.00925187	20.04	0.0121662	20.04	-121.05	20.04	-16.2001	
20.0413	-0.0105096	20.0413	0.0109046	20.0413	-123.351	20.0413	-11.2698	
20.0425	-0.013025	20.0425	0.00838155	20.0425	-119.407	20.0425	-8.64034	
20.0437	-0.00862301	20.0437	0.0134277	20.0437	-113.49	20.0437	-4.03878	
20.045	-0.00547874	20.045	0.0146893	20.045	-109.217	20.045	-6.33956	
20.0463	0.000809804	20.0463	0.0134277	20.0463	-114.148	20.0463	-7.32561	
20.0475	0.00646949	20.0475	0.0121662	20.0475	-119.407	20.0475	-9.95508	
20.0488	0.0102426	20.0488	0.00838155	20.0488	-123.679	20.0488	-20.4729	
20.05	0.012758	20.05	0.00901233	20.05	-121.379	20.05	-21.459	
20.0512	0.0152735	20.0512	0.00838155	20.0512	-120.064	20.0512	-25.7319	
20.0525	0.0203043	20.0525	0.0121662	20.0525	-117.106	20.0525	-27.704	
20.0538	0.0253351	20.0538	0.0159508	20.0538	-120.064	20.0538	-25.7319	
20.055	0.0209331	20.055	0.0140585	20.055	-123.679	20.055	-26.0606	
20.0563	0.0190466	20.0563	0.012797	20.0563	-119.735	20.0563	-19.4869	
20.0575	0.0184177	20.0575	0.012797	20.0575	-122.036	20.0575	-11.2698	
20.0587	0.0133869	20.0587	0.0140585	20.0587	-121.379	20.0587	-9.29771	
20.06	0.0102426	20.06	0.0178432	20.06	-114.805	20.06	-4.69614	
20.0613	0.00835606	20.0613	0.0191047	20.0613	-115.462	20.0613	-4.69614	
20.0625	0.00584064	20.0625	0.0191047	20.0625	-117.763	20.0625	-7.98298	
20.0637	0.00646949	20.0637	0.0172124	20.0637	-114.805	20.0637	-6.66824	
20.065	-0.00107676	20.065	0.0121662	20.065	-116.777	20.065	-17.1861	
20.0663	-0.00422103	20.0663	0.0102739	20.0663	-118.421	20.0663	-21.7877	
20.0675	-0.00547874	20.0675	0.0096431	20.0675	-123.679	20.0675	-23.1024	
20.0688	-0.00422103	20.0688	0.0096431	20.0688	-128.938	20.0688	-29.0187	
20.07	-0.00170561	20.07	0.0102739	20.07	-118.749	20.07	-25.7319	
20.0712	-0.00107676	20.0712	0.0096431	20.0712	-123.022	20.0712	-25.7319	
20.0725	0.00018095	20.0725	0.00712001	20.0725	-121.379	20.0725	-22.445	
20.0738	0.00521178	20.0738	0.0096431	20.0738	-118.092	20.0738	-12.2559	
20.075	0.00709835	20.075	0.012797	20.075	-113.819	20.075	-10.9411	
20.0763	0.00898491	20.0763	0.0121662	20.0763	-117.106	20.0763	-6.99693	
20.0775	0.0133869	20.0775	0.0134277	20.0775	-114.805	20.0775	-3.38141	
20.0787	0.0159023	20.0787	0.0096431	20.0787	-109.217	20.0787	-8.64034	
20.08	0.0165312	20.08	0.0096431	20.08	-117.435	20.08	-6.33956	
20.0813	0.0159023	20.0813	0.0096431	20.0813	-117.106	20.0813	-13.8993	
20.0825	0.0146446	20.0825	0.0096431	20.0825	-118.749	20.0825	-21.459	
20.0838	0.0133869	20.0838	0.0109046	20.0838	-118.421	20.0838	-23.1024	
