Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.7925	0.0115354	8.7925	0.0159023	8.7925	-388.598	8.7925	-21.1303	
8.79375	0.00648923	8.79375	0.0159023	8.79375	-395.172	8.79375	-25.4032	
8.795	0.00333537	8.795	0.0146446	8.795	-396.487	8.795	-25.0745	
8.79625	0.00207382	8.79625	0.0159023	8.79625	-393.528	8.79625	-25.4032	
8.7975	0.000812275	8.7975	0.0152735	8.7975	-393.2	8.7975	-22.1164	
8.79875	0.00144305	8.79875	0.0133869	8.79875	-392.871	8.79875	-24.4171	
8.8	0.00522769	8.8	0.0140157	8.8	-398.13	8.8	-25.0745	
8.80125	0.00838155	8.80125	0.01716	8.80125	-401.417	8.80125	-27.704	
8.8025	0.0102739	8.8025	0.0159023	8.8025	-391.228	8.8025	-23.7598	
8.80375	0.0134277	8.80375	0.0146446	8.80375	-400.102	8.80375	-21.1303	
8.805	0.0216278	8.805	0.0140157	8.805	-404.375	8.805	-19.1582	
8.80625	0.0273047	8.80625	0.0177889	8.80625	-405.69	8.80625	-23.4311	
8.8075	0.0254124	8.8075	0.0165312	8.8075	-403.718	8.8075	-14.8853	
8.80875	0.0184739	8.80875	0.0140157	8.80875	-408.648	8.80875	-22.445	
8.81	0.0134277	8.81	0.0152735	8.81	-408.977	8.81	-23.4311	
8.81125	0.0140585	8.81125	0.0184177	8.81125	-411.606	8.81125	-28.3613	
8.8125	0.00712001	8.8125	0.0140157	8.8125	-409.634	8.8125	-23.7598	
8.81375	0.00144305	8.81375	0.00898491	8.81375	-412.921	8.81375	-19.1582	
8.815	0.00648923	8.815	0.00961376	8.815	-411.606	8.815	-19.1582	
8.81625	0.0140585	8.81625	0.0108715	8.81625	-418.18	8.81625	-21.459	
8.8175	0.0191047	8.8175	0.012758	8.8175	-413.578	8.8175	-19.4869	
8.81875	0.0146893	8.81875	0.0115003	8.81875	-413.578	8.81875	-17.8435	
8.82	0.0109046	8.82	0.00961376	8.82	-415.55	8.82	-18.8295	
8.82125	0.012797	8.82125	0.0140157	8.82125	-422.453	8.82125	-18.1722	
8.8225	0.0096431	8.8225	0.00961376	8.8225	-418.18	8.8225	-18.1722	
8.82375	0.0102739	8.82375	0.00835606	8.82375	-422.781	8.82375	-19.1582	
8.825	0.0109046	8.825	0.00898491	8.825	-422.453	8.825	-20.1443	
8.82625	0.0146893	8.82625	0.0115003	8.82625	-420.48	8.82625	-19.8156	
8.8275	0.0102739	8.8275	0.0121292	8.8275	-428.04	8.8275	-18.1722	
8.82875	0.00396614	8.82875	0.00835606	8.82875	-428.698	8.82875	-19.4869	
8.83	0.00333537	8.83	0.0077272	8.83	-427.383	8.83	-21.1303	
8.83125	0.00144305	8.83125	0.00898491	8.83125	-431.984	8.83125	-24.7458	
8.8325	0.000812275	8.8325	0.00835606	8.8325	-429.684	8.8325	-19.4869	
8.83375	-0.000449272	8.83375	0.0102426	8.83375	-432.313	8.83375	-22.7737	
8.835	-0.00108004	8.835	0.00961376	8.835	-430.67	8.835	-10.6124	
8.83625	0.000181502	8.83625	0.012758	8.83625	-437.572	8.83625	-15.8714	
8.8375	-0.00360314	8.8375	0.0102426	8.8375	-432.313	8.8375	-20.8016	
8.83875	-0.00234159	8.83875	0.00898491	8.83875	-438.558	8.83875	-20.8016	
8.84	0.00144305	8.84	0.00835606	8.84	-434.285	8.84	-21.459	
8.84125	0.00648923	8.84125	0.0121292	8.84125	-447.761	8.84125	-21.7877	
8.8425	-0.00234159	8.8425	0.0115003	8.8425	-441.845	8.8425	-22.1164	
8.84375	-0.0111724	8.84375	0.0102426	8.84375	-441.516	8.84375	-22.7737	
8.845	-0.0168494	8.845	0.00898491	8.845	-439.215	8.845	-16.5287	
8.84625	-0.0187417	8.84625	0.00898491	8.84625	-442.831	8.84625	-24.4171	
8.8475	-0.0130647	8.8475	0.0108715	8.8475	-445.46	8.8475	-21.459	
8.84875	-0.0162186	8.84875	0.0108715	8.84875	-445.46	8.84875	-11.9272	
8.85	-0.0155878	8.85	0.0102426	8.85	-449.733	8.85	-21.1303	
8.85125	-0.0136955	8.85125	0.0108715	8.85125	-454.664	8.85125	-22.7737	
8.8525	-0.0118032	8.8525	0.0102426	8.8525	-441.188	8.8525	-18.8295	
8.85375	-0.0136955	8.85375	0.00709835	8.85375	-454.335	8.85375	-19.1582	
8.855	-0.0105416	8.855	0.00835606	8.855	-451.705	8.855	-18.1722	
8.85625	-0.00360314	8.85625	0.00961376	8.85625	-454.335	8.85625	-21.1303	
8.8575	0.00459691	8.8575	0.0146446	8.8575	-459.265	8.8575	-20.8016	
8.85875	0.00270459	8.85875	0.00961376	8.85875	-456.636	8.85875	-22.445	
8.86	0.00333537	8.86	0.00898491	8.86	-454.335	8.86	-23.1024	
8.86125	0.00144305	8.86125	0.0077272	8.86125	-458.936	8.86125	-25.4032	
8.8625	0.000812275	8.8625	0.0077272	8.8625	-459.922	8.8625	-21.7877	
8.86375	-0.00171082	8.86375	0.0108715	8.86375	-460.909	8.86375	-21.459	
8.865	0.00270459	8.865	0.00961376	8.865	-462.223	8.865	-21.459	
8.86625	0.00207382	8.86625	0.0121292	8.86625	-465.181	8.86625	-20.4729	
8.8675	0.00270459	8.8675	0.0121292	8.8675	-467.482	8.8675	-14.5566	
8.86875	0.00144305	8.86875	0.00898491	8.86875	-462.223	8.86875	-18.8295	
8.87	0.00207382	8.87	0.00835606	8.87	-468.468	8.87	-18.8295	
8.87125	0.00333537	8.87125	0.0102426	8.87125	-468.468	8.87125	-20.4729	
8.8725	0.00207382	8.8725	0.0115003	8.8725	-467.154	8.8725	-23.1024	
8.87375	0.000812275	8.87375	0.0108715	8.87375	-470.769	8.87375	-21.1303	
8.875	-0.00171082	8.875	0.00961376	8.875	-473.398	8.875	-15.8714	
8.87625	-0.00297236	8.87625	0.00835606	8.87625	-474.056	8.87625	-22.1164	
8.8775	-0.00108004	8.8775	0.0108715	8.8775	-467.154	8.8775	-16.8574	
8.87875	-0.00738778	8.87875	0.00898491	8.87875	-476.685	8.87875	-21.459	
8.88	-0.00864932	8.88	0.00961376	8.88	-474.385	8.88	-20.1443	
8.88125	-0.00801855	8.88125	0.0108715	8.88125	-482.93	8.88125	-20.1443	
8.8825	-0.00234159	8.8825	0.0165312	8.8825	-480.301	8.8825	-21.1303	
8.88375	-0.00423391	8.88375	0.0133869	8.88375	-478	8.88375	-21.7877	
8.885	-0.00234159	8.885	0.0121292	8.885	-481.944	8.885	-23.1024	
8.88625	0.000812275	8.88625	0.0140157	8.88625	-484.574	8.88625	-25.7319	
8.8875	0.00333537	8.8875	0.0184177	8.8875	-491.476	8.8875	-25.4032	
8.88875	-0.000449272	8.88875	0.0165312	8.88875	-487.532	8.88875	-24.4171	
8.89	-0.00234159	8.89	0.01716	8.89	-487.203	8.89	-21.7877	
8.89125	-0.00738778	8.89125	0.0177889	8.89125	-486.217	8.89125	-24.7458	
8.8925	-0.00864932	8.8925	0.0152735	8.8925	-486.546	8.8925	-21.7877	
8.89375	-0.00991087	8.89375	0.0152735	8.89375	-489.504	8.89375	-23.7598	
8.895	-0.006757	8.895	0.0165312	8.895	-483.259	8.895	-22.445	
8.89625	-0.00991087	8.89625	0.0196754	8.89625	-489.833	8.89625	-22.1164	
8.8975	-0.0105416	8.8975	0.01716	8.8975	-495.42	8.8975	-20.8016	
8.89875	-0.012434	8.89875	0.0146446	8.89875	-492.462	8.89875	-24.7458	
8.9	-0.0105416	8.9	0.0146446	8.9	-495.42	8.9	-22.1164	
8.90125	-0.00486468	8.90125	0.0146446	8.90125	-496.078	8.90125	-27.0466	
8.9025	-0.00234159	8.9025	0.0159023	8.9025	-501.008	8.9025	-18.1722	
8.90375	-0.00423391	8.90375	0.0159023	8.90375	-496.078	8.90375	-26.7179	
8.905	-0.006757	8.905	0.0159023	8.905	-499.693	8.905	-22.7737	
8.90625	-0.00801855	8.90625	0.0133869	8.90625	-498.378	8.90625	-28.0327	
8.9075	-0.00171082	8.9075	0.0177889	8.9075	-504.623	8.9075	-23.7598	
8.90875	-0.00360314	8.90875	0.0146446	8.90875	-500.351	8.90875	-22.445	
8.91	-0.00171082	8.91	0.0140157	8.91	-502.98	8.91	-20.1443	
8.91125	0.00775078	8.91125	0.0203043	8.91125	-501.337	8.91125	-22.445	
8.9125	0.0121662	8.9125	0.01716	8.9125	-504.623	8.9125	-26.3892	
8.91375	0.0146893	8.91375	0.0159023	8.91375	-507.91	8.91375	-15.8714	
8.915	0.0102739	8.915	0.0133869	8.915	-508.896	8.915	-17.1861	
8.91625	0.00648923	8.91625	0.012758	8.91625	-508.239	8.91625	-22.445	
8.9175	0.00775078	8.9175	0.0140157	8.9175	-504.623	8.9175	-18.1722	
8.91875	0.00585846	8.91875	0.00961376	8.91875	-504.295	8.91875	-21.1303	
8.92	0.00396614	8.92	0.0115003	8.92	-510.868	8.92	-22.7737	
8.92125	-0.00297236	8.92125	0.0108715	8.92125	-512.183	8.92125	-20.8016	
8.9225	-0.00991087	8.9225	0.0102426	8.9225	-507.253	8.9225	-19.1582	
8.92375	-0.0155878	8.92375	0.0108715	8.92375	-506.267	8.92375	-16.8574	
8.925	-0.0187417	8.925	0.00961376	8.925	-511.197	8.925	-19.1582	
8.92625	-0.0187417	8.92625	0.00898491	8.92625	-511.197	8.92625	-20.4729	
8.9275	-0.0155878	8.9275	0.00898491	8.9275	-511.854	8.9275	-25.0745	
8.92875	-0.0181109	8.92875	0.00835606	8.92875	-510.54	8.92875	-22.1164	
8.93	-0.0162186	8.93	0.00835606	8.93	-512.84	8.93	-21.7877	
8.93125	-0.00423391	8.93125	0.0108715	8.93125	-519.414	8.93125	-20.4729	
8.9325	0.00648923	8.9325	0.012758	8.9325	-516.785	8.9325	-19.4869	
8.93375	0.00838155	8.93375	0.0133869	8.93375	-515.141	8.93375	-23.4311	
8.935	-0.000449272	8.935	0.0133869	8.935	-518.757	8.935	-22.7737	
8.93625	-0.0136955	8.93625	0.0115003	8.93625	-519.414	8.93625	-23.1024	
8.9375	-0.0155878	8.9375	0.0115003	8.9375	-519.743	8.9375	-25.0745	
8.93875	-0.0149571	8.93875	0.00961376	8.93875	-519.085	8.93875	-19.1582	
8.94	-0.00864932	8.94	0.00961376	8.94	-520.072	8.94	-19.1582	
8.94125	-0.00234159	8.94125	0.0133869	8.94125	-519.414	8.94125	-23.1024	
8.9425	-0.00171082	8.9425	0.0108715	8.9425	-525.002	8.9425	-22.7737	
8.94375	-0.00108004	8.94375	0.0108715	8.94375	-519.085	8.94375	-21.7877	
8.945	0.00396614	8.945	0.0102426	8.945	-523.358	8.945	-16.2001	
8.94625	0.00522769	8.94625	0.00961376	8.94625	-523.358	8.94625	-15.8714	
8.9475	0.00459691	8.9475	0.00898491	8.9475	-528.946	8.9475	-19.8156	
8.94875	-0.00108004	8.94875	0.00835606	8.94875	-528.289	8.94875	-26.0606	
8.95	-0.00549546	8.95	0.0102426	8.95	-524.673	8.95	-18.1722	
8.95125	-0.0143263	8.95125	0.00835606	8.95125	-528.289	8.95125	-21.7877	
8.9525	-0.0149571	8.9525	0.0108715	8.9525	-524.016	8.9525	-18.8295	
8.95375	-0.0155878	8.95375	0.0102426	8.95375	-524.344	8.95375	-18.1722	
8.955	-0.0143263	8.955	0.00898491	8.955	-525.33	8.955	-20.4729	
8.95625	-0.0149571	8.95625	0.0077272	8.95625	-528.946	8.95625	-21.7877	
8.9575	-0.00864932	8.9575	0.0102426	8.9575	-529.603	8.9575	-19.1582	
8.95875	-0.0092801	8.95875	0.00961376	8.95875	-527.96	8.95875	-19.8156	
8.96	-0.0092801	8.96	0.00961376	8.96	-531.247	8.96	-20.1443	
8.96125	-0.0111724	8.96125	0.00835606	8.96125	-529.603	8.96125	-24.0885	
8.9625	-0.0149571	8.9625	0.00835606	8.9625	-528.289	8.9625	-20.1443	
8.96375	-0.0130647	8.96375	0.00898491	8.96375	-529.603	8.96375	-20.1443	
8.965	-0.00864932	8.965	0.00898491	8.965	-531.247	8.965	-16.8574	
8.96625	-0.00486468	8.96625	0.00961376	8.96625	-531.904	8.96625	-20.1443	
8.9675	-0.00801855	8.9675	0.00898491	8.9675	-533.876	8.9675	-20.1443	
8.96875	-0.0143263	8.96875	0.00898491	8.96875	-536.834	8.96875	-22.445	
8.97	-0.0162186	8.97	0.00961376	8.97	-534.205	8.97	-21.1303	
8.97125	-0.0187417	8.97125	0.00898491	8.97125	-531.904	8.97125	-21.1303	
8.9725	-0.0181109	8.9725	0.00961376	8.9725	-535.52	8.9725	-21.459	
8.97375	-0.0187417	8.97375	0.00898491	8.97375	-538.149	8.97375	-18.8295	
8.975	-0.0193725	8.975	0.0108715	8.975	-532.561	8.975	-24.0885	
8.97625	-0.0181109	8.97625	0.00898491	8.97625	-537.82	8.97625	-18.5008	
8.9775	-0.0143263	8.9775	0.00835606	8.9775	-536.506	8.9775	-21.1303	
8.97875	-0.0130647	8.97875	0.00898491	8.97875	-533.876	8.97875	-20.1443	
8.98	-0.0111724	8.98	0.0115003	8.98	-534.205	8.98	-16.5287	
8.98125	-0.00991087	8.98125	0.00961376	8.98125	-540.45	8.98125	-18.8295	
8.9825	-0.006757	8.9825	0.0115003	8.9825	-534.205	8.9825	-20.4729	
8.98375	-0.00991087	8.98375	0.0108715	8.98375	-541.107	8.98375	-24.4171	
8.985	-0.012434	8.985	0.0102426	8.985	-540.45	8.985	-19.8156	
8.98625	-0.012434	8.98625	0.00898491	8.98625	-535.52	8.98625	-24.4171	
8.9875	-0.00360314	8.9875	0.0140157	8.9875	-533.876	8.9875	-23.4311	
8.98875	-0.00297236	8.98875	0.01716	8.98875	-546.366	8.98875	-20.1443	
8.99	-0.00297236	8.99	0.0196754	8.99	-544.394	8.99	-23.1024	
8.99125	-0.00486468	8.99125	0.0165312	8.99125	-545.709	8.99125	-27.3753	
8.9925	-0.00297236	8.9925	0.0159023	8.9925	-543.737	8.9925	-19.8156	
8.99375	-0.00171082	8.99375	0.0159023	8.99375	-548.01	8.99375	-23.4311	
8.995	-0.00360314	8.995	0.01716	8.995	-542.093	8.995	-21.7877	
8.99625	-0.00297236	8.99625	0.0140157	8.99625	-548.667	8.99625	-19.8156	
8.9975	0.00712001	8.9975	0.021562	8.9975	-544.394	8.9975	-25.7319	
8.99875	0.0096431	8.99875	0.0146446	8.99875	-546.366	8.99875	-26.3892	
9	0.0153201	9	0.01716	9	-544.065	9	-25.7319	
9.00125	0.012797	9.00125	0.012758	9.00125	-544.065	9.00125	-19.1582	
9.0025	0.012797	9.0025	0.0146446	9.0025	-548.338	9.0025	-23.1024	
9.00375	0.0109046	9.00375	0.0152735	9.00375	-545.709	9.00375	-26.0606	
9.005	0.0115354	9.005	0.0209331	9.005	-548.01	9.005	-20.8016	
9.00625	0.00838155	9.00625	0.0165312	9.00625	-544.065	9.00625	-25.0745	
9.0075	0.00775078	9.0075	0.0190466	9.0075	-550.31	9.0075	-23.7598	
9.00875	0.00207382	9.00875	0.0133869	9.00875	-548.996	9.00875	-27.0466	
9.01	0.00270459	9.01	0.0152735	9.01	-549.324	9.01	-25.4032	
9.01125	0.00333537	9.01125	0.0140157	9.01125	-549.324	9.01125	-25.7319	
9.0125	0.00648923	9.0125	0.0165312	9.0125	-547.024	9.0125	-22.7737	
9.01375	0.00901233	9.01375	0.0152735	9.01375	-548.667	9.01375	-21.459	
9.015	0.0134277	9.015	0.0152735	9.015	-541.436	9.015	-21.7877	
9.01625	0.0159508	9.01625	0.0152735	9.01625	-554.912	9.01625	-25.4032	
9.0175	0.0146893	9.0175	0.0146446	9.0175	-550.31	9.0175	-22.7737	
9.01875	0.00712001	9.01875	0.0133869	9.01875	-548.01	9.01875	-22.1164	
9.02	0.00270459	9.02	0.012758	9.02	-550.639	9.02	-16.5287	
9.02125	0.00396614	9.02125	0.0121292	9.02125	-544.065	9.02125	-26.3892	
9.0225	0.0109046	9.0225	0.0133869	9.0225	-545.38	9.0225	-19.8156	
9.02375	0.00901233	9.02375	0.0108715	9.02375	-548.338	9.02375	-20.4729	
9.025	0.00333537	9.025	0.0102426	9.025	-544.394	9.025	-19.4869	
9.02625	0.000181502	9.02625	0.0121292	9.02625	-549.653	9.02625	-21.1303	
9.0275	-0.00234159	9.0275	0.0108715	9.0275	-548.338	9.0275	-18.5008	
9.02875	-0.00171082	9.02875	0.0102426	9.02875	-547.024	9.02875	-20.8016	
9.03	0.00270459	9.03	0.0108715	9.03	-547.681	9.03	-27.0466	
9.03125	-0.000449272	9.03125	0.00898491	9.03125	-550.639	9.03125	-19.4869	
9.0325	-0.00423391	9.0325	0.00961376	9.0325	-548.01	9.0325	-12.2559	
9.03375	-0.00486468	9.03375	0.0102426	9.03375	-547.024	9.03375	-19.4869	
9.035	-0.00549546	9.035	0.00898491	9.035	-547.024	9.035	-21.1303	
9.03625	-0.00234159	9.03625	0.012758	9.03625	-544.394	9.03625	-15.214	
9.0375	-0.00171082	9.0375	0.0108715	9.0375	-552.611	9.0375	-21.459	
9.03875	-0.00171082	9.03875	0.0102426	9.03875	-544.394	9.03875	-19.4869	
9.04	-0.00360314	9.04	0.00898491	9.04	-547.352	9.04	-26.0606	
9.04125	0.000812275	9.04125	0.0121292	9.04125	-550.639	9.04125	-23.1024	
9.0425	0.00270459	9.0425	0.00961376	9.0425	-543.737	9.0425	-22.1164	
9.04375	0.00648923	9.04375	0.00898491	9.04375	-547.352	9.04375	-21.459	
9.045	0.0134277	9.045	0.0108715	9.045	-549.324	9.045	-17.8435	
9.04625	0.0228893	9.04625	0.0108715	9.04625	-548.996	9.04625	-23.1024	
9.0475	0.0279355	9.0475	0.0077272	9.0475	-548.667	9.0475	-22.445	
9.04875	0.0241509	9.04875	0.00709835	9.04875	-539.793	9.04875	-19.1582	
9.05	0.0197355	9.05	0.00835606	9.05	-551.954	9.05	-20.4729	
9.05125	0.0159508	9.05125	0.0102426	9.05125	-549.982	9.05125	-20.8016	
9.0525	0.0121662	9.0525	0.0102426	9.0525	-545.709	9.0525	-17.8435	
9.05375	0.00585846	9.05375	0.0108715	9.05375	-549.324	9.05375	-21.459	
9.055	0.00333537	9.055	0.00961376	9.055	-548.01	9.055	-20.8016	
9.05625	0.00648923	9.05625	0.0121292	9.05625	-548.01	9.05625	-22.445	
9.0575	0.00396614	9.0575	0.0108715	9.0575	-545.709	9.0575	-20.1443	
9.05875	0.00333537	9.05875	0.00835606	9.05875	-545.38	9.05875	-19.8156	
9.06	0.00396614	9.06	0.0102426	9.06	-543.408	9.06	-19.8156	
9.06125	0.00144305	9.06125	0.00898491	9.06125	-548.338	9.06125	-20.8016	
9.0625	0.00207382	9.0625	0.0102426	9.0625	-548.996	9.0625	-18.1722	
9.06375	0.00207382	9.06375	0.00898491	9.06375	-546.695	9.06375	-20.1443	
9.065	0.00648923	9.065	0.00646949	9.065	-547.024	9.065	-19.1582	
9.06625	0.0146893	9.06625	0.0102426	9.06625	-548.01	9.06625	-21.7877	
9.0675	0.0203662	9.0675	0.00835606	9.0675	-543.408	9.0675	-21.7877	
9.06875	0.0203662	9.06875	0.0102426	9.06875	-546.366	9.06875	-19.4869	
9.07	0.0222586	9.07	0.0077272	9.07	-545.051	9.07	-20.4729	
9.07125	0.0254124	9.07125	0.0077272	9.07125	-548.338	9.07125	-25.7319	
9.0725	0.0298278	9.0725	0.00961376	9.0725	-547.024	9.0725	-17.1861	
9.07375	0.0273047	9.07375	0.00898491	9.07375	-544.394	9.07375	-16.2001	
9.075	0.0197355	9.075	0.0108715	9.075	-545.38	9.075	-21.7877	
9.07625	0.0140585	9.07625	0.0115003	9.07625	-547.024	9.07625	-17.5148	
9.0775	0.0102739	9.0775	0.0140157	9.0775	-547.352	9.0775	-13.5706	
9.07875	0.0247817	9.07875	0.0253351	9.07875	-543.737	9.07875	-15.214	
9.08	0.0109046	9.08	0.0133869	9.08	-548.01	9.08	-21.459	
9.08125	0.0109046	9.08125	0.0165312	9.08125	-552.94	9.08125	-25.4032	
9.0825	0.0096431	9.0825	0.0177889	9.0825	-546.695	9.0825	-20.1443	
9.08375	0.00522769	9.08375	0.0140157	9.08375	-551.625	9.08375	-24.7458	
9.085	0.00522769	9.085	0.0146446	9.085	-546.037	9.085	-24.7458	
9.08625	0.00838155	9.08625	0.0133869	9.08625	-549.324	9.08625	-28.3613	
9.0875	0.0140585	9.0875	0.0165312	9.0875	-549.653	9.0875	-25.4032	
9.08875	0.0134277	9.08875	0.0146446	9.08875	-547.681	9.08875	-26.3892	
9.09	0.0121662	9.09	0.0159023	9.09	-549.982	9.09	-20.8016	
9.09125	0.0115354	9.09125	0.0152735	9.09125	-550.31	9.09125	-24.0885	
9.0925	0.0121662	9.0925	0.0196754	9.0925	-547.352	9.0925	-26.7179	
9.09375	0.00459691	9.09375	0.0165312	9.09375	-551.296	9.09375	-20.1443	
9.095	0.00396614	9.095	0.0133869	9.095	-545.709	9.095	-27.0466	
9.09625	0.00396614	9.09625	0.0152735	9.09625	-550.31	9.09625	-26.0606	
9.0975	0.00775078	9.0975	0.01716	9.0975	-540.121	9.0975	-24.7458	
9.09875	0.00333537	9.09875	0.0152735	9.09875	-542.422	9.09875	-22.445	
9.1	0.00585846	9.1	0.0159023	9.1	-544.065	9.1	-22.7737	
9.10125	0.00901233	9.10125	0.0165312	9.10125	-549.653	9.10125	-22.7737	
9.1025	0.0197355	9.1025	0.0184177	9.1025	-541.765	9.1025	-25.0745	
9.10375	0.0191047	9.10375	0.0121292	9.10375	-547.681	9.10375	-27.704	
9.105	0.0247817	9.105	0.0159023	9.105	-544.065	9.105	-21.7877	
9.10625	0.0279355	9.10625	0.0152735	9.10625	-549.982	9.10625	-24.0885	
9.1075	0.0304586	9.1075	0.01716	9.1075	-546.037	9.1075	-24.7458	
9.10875	0.0310894	9.10875	0.0152735	9.10875	-544.065	9.10875	-21.459	
9.11	0.0323509	9.11	0.0133869	9.11	-540.45	9.11	-22.7737	
9.11125	0.0329817	9.11125	0.0133869	9.11125	-545.709	9.11125	-21.459	
9.1125	0.034874	9.1125	0.0165312	9.1125	-541.765	9.1125	-20.4729	
9.11375	0.0273047	9.11375	0.0121292	9.11375	-544.723	9.11375	-22.7737	
9.115	0.0247817	9.115	0.012758	9.115	-544.394	9.115	-23.1024	
9.11625	0.020997	9.11625	0.0121292	9.11625	-545.051	9.11625	-26.7179	
9.1175	0.0096431	9.1175	0.0102426	9.1175	-538.806	9.1175	-21.7877	
9.11875	-0.00234159	9.11875	0.00898491	9.11875	-541.765	9.11875	-20.4729	
9.12	-0.00297236	9.12	0.0102426	9.12	-537.163	9.12	-19.8156	
9.12125	-0.00234159	9.12125	0.00835606	9.12125	-539.135	9.12125	-17.5148	
9.1225	0.000812275	9.1225	0.0121292	9.1225	-536.506	9.1225	-23.4311	
9.12375	-0.00738778	9.12375	0.0102426	9.12375	-534.205	9.12375	-19.8156	
9.125	-0.0092801	9.125	0.0121292	9.125	-533.876	9.125	-15.5427	
9.12625	-0.0174801	9.12625	0.00961376	9.12625	-538.149	9.12625	-20.1443	
9.1275	-0.0143263	9.1275	0.0102426	9.1275	-534.205	9.1275	-19.1582	
9.12875	-0.0149571	9.12875	0.0102426	9.12875	-537.163	9.12875	-24.4171	
9.13	-0.0155878	9.13	0.0102426	9.13	-535.848	9.13	-15.8714	
9.13125	-0.0200032	9.13125	0.012758	9.13125	-537.492	9.13125	-20.8016	
9.1325	-0.0200032	9.1325	0.0121292	9.1325	-536.834	9.1325	-22.7737	
9.13375	-0.0225263	9.13375	0.0077272	9.13375	-534.205	9.13375	-12.9132	
9.135	-0.0225263	9.135	0.00835606	9.135	-531.904	9.135	-20.8016	
9.13625	-0.0225263	9.13625	0.0121292	9.13625	-533.876	9.13625	-21.7877	
9.1375	-0.0162186	9.1375	0.00961376	9.1375	-532.233	9.1375	-18.5008	
9.13875	-0.00864932	9.13875	0.0102426	9.13875	-529.932	9.13875	-16.8574	
9.14	-0.00486468	9.14	0.0108715	9.14	-532.561	9.14	-16.5287	
9.14125	-0.00297236	9.14125	0.0121292	9.14125	-530.918	9.14125	-23.1024	
9.1425	-0.00612623	9.1425	0.0121292	9.1425	-523.687	9.1425	-18.5008	
9.14375	-0.0143263	9.14375	0.0121292	9.14375	-528.289	9.14375	-21.1303	
9.145	-0.0162186	9.145	0.0115003	9.145	-528.289	9.145	-16.2001	
9.14625	-0.0155878	9.14625	0.0115003	9.14625	-528.946	9.14625	-17.5148	
9.1475	-0.00991087	9.1475	0.0115003	9.1475	-530.261	9.1475	-22.7737	
9.14875	-0.00801855	9.14875	0.0108715	9.14875	-523.03	9.14875	-20.8016	
9.15	-0.00549546	9.15	0.00835606	9.15	-527.96	9.15	-21.7877	
9.15125	-0.00234159	9.15125	0.00709835	9.15125	-523.687	9.15125	-20.4729	
9.1525	0.000812275	9.1525	0.00898491	9.1525	-525.002	9.1525	-17.5148	
9.15375	0.00522769	9.15375	0.00835606	9.15375	-523.03	9.15375	-19.4869	
9.155	0.0102739	9.155	0.0077272	9.155	-526.316	9.155	-24.7458	
9.15625	0.0159508	9.15625	0.0077272	9.15625	-520.4	9.15625	-19.1582	
9.1575	0.0241509	9.1575	0.00961376	9.1575	-518.757	9.1575	-17.8435	
9.15875	0.0291971	9.15875	0.0102426	9.15875	-519.414	9.15875	-17.1861	
9.16	0.0317202	9.16	0.0102426	9.16	-520.4	9.16	-17.5148	
9.16125	0.034874	9.16125	0.0102426	9.16125	-521.715	9.16125	-19.4869	
9.1625	0.0342433	9.1625	0.0115003	9.1625	-516.127	9.1625	-14.228	
9.16375	0.0304586	9.16375	0.00961376	9.16375	-510.54	9.16375	-19.4869	
9.165	0.0273047	9.165	0.00898491	9.165	-515.141	9.165	-16.5287	
9.16625	0.0235201	9.16625	0.0077272	9.16625	-516.456	9.16625	-19.8156	
9.1675	0.0260432	9.1675	0.00961376	9.1675	-512.84	9.1675	-19.4869	
9.16875	0.0317202	9.16875	0.0115003	9.16875	-519.414	9.16875	-21.459	
9.17	0.0342433	9.17	0.00898491	9.17	-511.854	9.17	-20.4729	
9.17125	0.0380279	9.17125	0.0077272	9.17125	-518.757	9.17125	-19.8156	
9.1725	0.0411818	9.1725	0.00898491	9.1725	-512.183	9.1725	-22.1164	
9.17375	0.0399202	9.17375	0.00835606	9.17375	-510.211	9.17375	-19.1582	
9.175	0.0367663	9.175	0.00898491	9.175	-508.568	9.175	-15.8714	
9.17625	0.0336125	9.17625	0.00961376	9.17625	-508.239	9.17625	-22.1164	
9.1775	0.034874	9.1775	0.0102426	9.1775	-506.267	9.1775	-21.1303	
9.17875	0.0355048	9.17875	0.0108715	9.17875	-512.183	9.17875	-13.8993	
9.18	0.0304586	9.18	0.00898491	9.18	-509.882	9.18	-19.1582	
9.18125	0.0260432	9.18125	0.00961376	9.18125	-511.197	9.18125	-21.459	
9.1825	0.0298278	9.1825	0.0146446	9.1825	-510.54	9.1825	-21.1303	
9.18375	0.0241509	9.18375	0.0140157	9.18375	-512.183	9.18375	-19.8156	
9.185	0.0184739	9.185	0.0140157	9.185	-507.582	9.185	-22.7737	
9.18625	0.0134277	9.18625	0.0140157	9.18625	-509.882	9.18625	-21.459	
9.1875	0.0140585	9.1875	0.0177889	9.1875	-503.966	9.1875	-22.1164	
9.18875	0.0134277	9.18875	0.01716	9.18875	-514.484	9.18875	-20.8016	
9.19	0.0153201	9.19	0.0165312	9.19	-508.239	9.19	-25.4032	
9.19125	0.0153201	9.19125	0.0203043	9.19125	-510.211	9.19125	-23.1024	
9.1925	0.0165816	9.1925	0.0209331	9.1925	-506.267	9.1925	-17.8435	
