Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.085	0.01716	17.085	0.0178432	17.085	-4560.25	17.085	-170.353	
17.0862	0.0196754	17.0862	0.0184739	17.0862	-4553.67	17.0862	-169.695	
17.0875	0.021562	17.0875	0.0197355	17.0875	-4562.22	17.0875	-169.366	
17.0888	0.0234486	17.0888	0.0228893	17.0888	-4563.2	17.0888	-169.038	
17.09	0.021562	17.09	0.0228893	17.09	-4560.9	17.09	-171.667	
17.0912	0.0209331	17.0912	0.0222586	17.0912	-4557.29	17.0912	-174.297	
17.0925	0.0177889	17.0925	0.0235201	17.0925	-4558.93	17.0925	-171.01	
17.0937	0.0165312	17.0937	0.020997	17.0937	-4560.9	17.0937	-167.394	
17.095	0.0121292	17.095	0.0184739	17.095	-4562.55	17.095	-172.325	
17.0963	0.00898491	17.0963	0.0197355	17.0963	-4560.57	17.0963	-170.681	
17.0975	0.0102426	17.0975	0.0197355	17.0975	-4563.53	17.0975	-172.325	
17.0987	0.0108715	17.0987	0.0216278	17.0987	-4558.93	17.0987	-172.982	
17.1	0.0115003	17.1	0.0197355	17.1	-4558.93	17.1	-168.709	
17.1013	0.0146446	17.1013	0.0216278	17.1013	-4563.53	17.1013	-173.968	
17.1025	0.0133869	17.1025	0.0191047	17.1025	-4561.23	17.1025	-171.996	
17.1038	0.0140157	17.1038	0.0197355	17.1038	-4560.57	17.1038	-171.667	
17.105	0.0146446	17.105	0.0197355	17.105	-4561.56	17.105	-172.982	
17.1062	0.0146446	17.1062	0.020997	17.1062	-4558.27	17.1062	-172.982	
17.1075	0.0159023	17.1075	0.0235201	17.1075	-4560.57	17.1075	-169.695	
17.1088	0.0165312	17.1088	0.0228893	17.1088	-4561.89	17.1088	-173.311	
17.11	0.0152735	17.11	0.0222586	17.11	-4557.95	17.11	-171.339	
17.1113	0.0133869	17.1113	0.0197355	17.1113	-4562.88	17.1113	-171.667	
17.1125	0.012758	17.1125	0.0178432	17.1125	-4559.59	17.1125	-171.996	
17.1137	0.012758	17.1137	0.0159508	17.1137	-4560.25	17.1137	-173.639	
17.115	0.0121292	17.115	0.0159508	17.115	-4560.25	17.115	-169.038	
17.1163	0.00584064	17.1163	0.0146893	17.1163	-4563.53	17.1163	-172.653	
17.1175	0.00269637	17.1175	0.0153201	17.1175	-4559.59	17.1175	-172.982	
17.1188	-0.00170561	17.1188	0.0153201	17.1188	-4555.97	17.1188	-168.709	
17.12	-0.00359218	17.12	0.0165816	17.12	-4558.27	17.12	-168.38	
17.1212	-0.00610759	17.1212	0.0165816	17.1212	-4559.59	17.1212	-171.339	
17.1225	-0.0105096	17.1225	0.0159508	17.1225	-4558.93	17.1225	-171.996	
17.1238	-0.0105096	17.1238	0.0172124	17.1238	-4560.25	17.1238	-171.996	
17.125	-0.0136538	17.125	0.0172124	17.125	-4556.3	17.125	-171.339	
17.1262	-0.017427	17.1262	0.0134277	17.1262	-4556.3	17.1262	-169.366	
17.1275	-0.0186847	17.1275	0.0115354	17.1275	-4553.67	17.1275	-169.695	
17.1288	-0.017427	17.1288	0.0109046	17.1288	-4557.95	17.1288	-170.681	
17.13	-0.0167981	17.13	0.0146893	17.13	-4555.97	17.13	-171.01	
17.1313	-0.0180558	17.1313	0.0184739	17.1313	-4550.71	17.1313	-171.667	
17.1325	-0.0212001	17.1325	0.0172124	17.1325	-4556.3	17.1325	-172.982	
17.1337	-0.0237155	17.1337	0.0153201	17.1337	-4557.29	17.1337	-168.052	
17.135	-0.0243444	17.135	0.0140585	17.135	-4551.7	17.135	-175.283	
17.1363	-0.0274886	17.1363	0.012797	17.1363	-4551.04	17.1363	-168.38	
17.1375	-0.0268598	17.1375	0.0146893	17.1375	-4549.73	17.1375	-167.723	
17.1388	-0.0281175	17.1388	0.0159508	17.1388	-4549.73	17.1388	-168.38	
17.14	-0.0293752	17.14	0.0191047	17.14	-4547.76	17.14	-170.024	
17.1412	-0.0312618	17.1412	0.0203662	17.1412	-4545.78	17.1412	-169.038	
17.1425	-0.0293752	17.1425	0.0197355	17.1425	-4543.48	17.1425	-167.723	
17.1438	-0.0268598	17.1438	0.0191047	17.1438	-4541.84	17.1438	-165.422	
17.145	-0.021829	17.145	0.0203662	17.145	-4547.1	17.145	-171.339	
17.1463	-0.0205712	17.1463	0.0197355	17.1463	-4546.77	17.1463	-170.024	
17.1475	-0.017427	17.1475	0.020997	17.1475	-4545.78	17.1475	-170.681	
17.1487	-0.0142827	17.1487	0.0203662	17.1487	-4544.8	17.1487	-169.038	
17.15	-0.00988072	17.15	0.020997	17.15	-4541.18	17.15	-168.709	
17.1513	-0.000447905	17.1513	0.0279355	17.1513	-4543.81	17.1513	-172.653	
17.1525	0.00143866	17.1525	0.0273047	17.1525	-4542.5	17.1525	-171.01	
17.1537	0.0077272	17.1537	0.0298278	17.1537	-4541.51	17.1537	-176.598	
17.155	0.0133869	17.155	0.0323509	17.155	-4542.83	17.155	-174.954	
17.1562	0.0133869	17.1562	0.0298278	17.1562	-4543.15	17.1562	-173.311	
17.1575	0.0133869	17.1575	0.0260432	17.1575	-4540.53	17.1575	-174.625	
17.1588	0.0177889	17.1588	0.0285663	17.1588	-4538.22	17.1588	-172.325	
17.16	0.021562	17.16	0.0285663	17.16	-4530.99	17.16	-173.639	
17.1612	0.0247063	17.1612	0.0273047	17.1612	-4530.01	17.1612	-169.695	
17.1625	0.0284794	17.1625	0.026674	17.1625	-4536.58	17.1625	-172.653	
17.1638	0.030366	17.1638	0.0298278	17.1638	-4537.9	17.1638	-178.898	
17.165	0.0360256	17.165	0.0304586	17.165	-4533.62	17.165	-172.653	
17.1663	0.0353968	17.1663	0.0298278	17.1663	-4534.28	17.1663	-170.024	
17.1675	0.0423142	17.1675	0.0298278	17.1675	-4529.35	17.1675	-173.311	
17.1687	0.0448296	17.1687	0.0304586	17.1687	-4530.99	17.1687	-177.912	
17.17	0.0448296	17.17	0.0323509	17.17	-4531.98	17.17	-172.653	
17.1713	0.0460873	17.1713	0.0304586	17.1713	-4527.71	17.1713	-174.625	
17.1725	0.0454585	17.1725	0.026674	17.1725	-4527.38	17.1725	-171.667	
17.1738	0.0460873	17.1738	0.0279355	17.1738	-4528.36	17.1738	-171.01	
17.175	0.0498604	17.175	0.0329817	17.175	-4523.76	17.175	-179.884	
17.1762	0.047345	17.1762	0.0323509	17.1762	-4522.78	17.1762	-177.584	
17.1775	0.0492316	17.1775	0.0304586	17.1775	-4525.08	17.1775	-174.297	
17.1788	0.0486027	17.1788	0.0298278	17.1788	-4523.43	17.1788	-171.01	
17.18	0.047345	17.18	0.0247817	17.18	-4519.82	17.18	-175.283	
17.1813	0.0492316	17.1813	0.0291971	17.1813	-4522.45	17.1813	-174.954	
17.1825	0.047345	17.1825	0.026674	17.1825	-4517.19	17.1825	-170.353	
17.1837	0.047345	17.1837	0.0254124	17.1837	-4518.83	17.1837	-174.625	
17.185	0.0479739	17.185	0.0291971	17.185	-4519.49	17.185	-175.94	
17.1863	0.0448296	17.1863	0.0285663	17.1863	-4519.82	17.1863	-172.982	
17.1875	0.0416853	17.1875	0.0317202	17.1875	-4519.82	17.1875	-178.57	
17.1887	0.0423142	17.1887	0.0336125	17.1887	-4518.17	17.1887	-172.325	
17.19	0.0335102	17.19	0.0317202	17.19	-4514.56	17.19	-166.08	
17.1913	0.0341391	17.1913	0.0367663	17.1913	-4515.87	17.1913	-174.954	
17.1925	0.0284794	17.1925	0.0317202	17.1925	-4513.57	17.1925	-171.996	
17.1938	0.0278505	17.1938	0.0304586	17.1938	-4513.24	17.1938	-175.611	
17.195	0.0272217	17.195	0.0273047	17.195	-4511.27	17.195	-169.366	
17.1962	0.0234486	17.1962	0.0247817	17.1962	-4512.92	17.1962	-175.283	
17.1975	0.0203043	17.1975	0.0235201	17.1975	-4510.29	17.1975	-166.737	
17.1988	0.0190466	17.1988	0.020997	17.1988	-4507.33	17.1988	-171.996	
17.2	0.01716	17.2	0.0191047	17.2	-4504.04	17.2	-173.311	
17.2013	0.0177889	17.2013	0.0216278	17.2013	-4506.67	17.2013	-171.996	
17.2025	0.0152735	17.2025	0.020997	17.2025	-4507.33	17.2025	-171.667	
17.2037	0.0140157	17.2037	0.0228893	17.2037	-4505.36	17.2037	-172.653	
17.205	0.0140157	17.205	0.0222586	17.205	-4504.7	17.205	-175.611	
17.2063	0.0121292	17.2063	0.0191047	17.2063	-4503.38	17.2063	-172.982	
17.2075	0.0102426	17.2075	0.0197355	17.2075	-4502.73	17.2075	-171.01	
17.2088	0.00835606	17.2088	0.0197355	17.2088	-4507	17.2088	-169.038	
17.21	0.00646949	17.21	0.0197355	17.21	-4506.34	17.21	-166.737	
17.2112	0.00584064	17.2112	0.0241509	17.2112	-4502.73	17.2112	-173.311	
17.2125	0.00709835	17.2125	0.0216278	17.2125	-4500.75	17.2125	-171.339	
17.2138	0.00584064	17.2138	0.0184739	17.2138	-4499.77	17.2138	-168.38	
17.215	0.00646949	17.215	0.0197355	17.215	-4500.1	17.215	-171.01	
17.2162	0.00646949	17.2162	0.020997	17.2162	-4497.8	17.2162	-172.653	
17.2175	0.00332522	17.2175	0.0235201	17.2175	-4497.47	17.2175	-171.01	
17.2187	0.00646949	17.2187	0.0216278	17.2187	-4498.13	17.2187	-172.653	
17.22	0.00646949	17.22	0.0197355	17.22	-4496.48	17.22	-166.408	
17.2213	0.0077272	17.2213	0.0184739	17.2213	-4495.17	17.2213	-169.695	
17.2225	0.00646949	17.2225	0.0197355	17.2225	-4496.15	17.2225	-173.639	
17.2237	0.0077272	17.2237	0.020997	17.2237	-4498.78	17.2237	-170.024	
17.225	0.0108715	17.225	0.0216278	17.225	-4493.85	17.225	-169.038	
17.2263	0.00835606	17.2263	0.0191047	17.2263	-4493.52	17.2263	-170.353	
17.2275	0.0115003	17.2275	0.0197355	17.2275	-4489.25	17.2275	-169.695	
17.2288	0.0121292	17.2288	0.0203662	17.2288	-4491.55	17.2288	-172.325	
17.23	0.0133869	17.23	0.0172124	17.23	-4490.89	17.23	-175.611	
17.2312	0.0159023	17.2312	0.0172124	17.2312	-4489.25	17.2312	-169.366	
17.2325	0.0159023	17.2325	0.0191047	17.2325	-4490.57	17.2325	-169.038	
17.2338	0.0177889	17.2338	0.0197355	17.2338	-4483.66	17.2338	-173.311	
17.235	0.021562	17.235	0.0222586	17.235	-4488.59	17.235	-172.982	
17.2363	0.0228197	17.2363	0.0228893	17.2363	-4485.64	17.2363	-171.996	
17.2375	0.0234486	17.2375	0.0228893	17.2375	-4483.33	17.2375	-166.08	
17.2387	0.0234486	17.2387	0.0222586	17.2387	-4484.65	17.2387	-169.695	
17.24	0.0240774	17.24	0.0197355	17.24	-4484.65	17.24	-172.325	
17.2413	0.0265928	17.2413	0.0241509	17.2413	-4481.36	17.2413	-167.394	
17.2425	0.025964	17.2425	0.0228893	17.2425	-4480.7	17.2425	-170.024	
17.2438	0.025964	17.2438	0.0247817	17.2438	-4482.02	17.2438	-174.625	
17.245	0.0284794	17.245	0.0273047	17.245	-4483.33	17.245	-172.325	
17.2462	0.0284794	17.2462	0.0260432	17.2462	-4485.31	17.2462	-171.996	
17.2475	0.0278505	17.2475	0.026674	17.2475	-4480.38	17.2475	-174.625	
17.2488	0.0278505	17.2488	0.0254124	17.2488	-4476.43	17.2488	-178.241	
17.25	0.0291082	17.25	0.026674	17.25	-4478.4	17.25	-176.926	
17.2512	0.030366	17.2512	0.0291971	17.2512	-4482.02	17.2512	-175.611	
17.2525	0.0291082	17.2525	0.0285663	17.2525	-4483.01	17.2525	-176.269	
17.2538	0.0278505	17.2538	0.0260432	17.2538	-4481.69	17.2538	-174.297	
17.255	0.0284794	17.255	0.0260432	17.255	-4480.38	17.255	-175.94	
17.2563	0.0253351	17.2563	0.0273047	17.2563	-4478.08	17.2563	-174.297	
17.2575	0.0247063	17.2575	0.0291971	17.2575	-4474.46	17.2575	-173.311	
17.2587	0.021562	17.2587	0.0273047	17.2587	-4474.79	17.2587	-174.625	
17.26	0.021562	17.26	0.0273047	17.26	-4473.8	17.26	-165.094	
17.2613	0.0190466	17.2613	0.0222586	17.2613	-4474.46	17.2613	-168.38	
17.2625	0.0184177	17.2625	0.0191047	17.2625	-4474.79	17.2625	-174.297	
17.2638	0.0159023	17.2638	0.0178432	17.2638	-4474.46	17.2638	-171.01	
17.265	0.0159023	17.265	0.0197355	17.265	-4472.16	17.265	-173.311	
17.2662	0.0152735	17.2662	0.0203662	17.2662	-4474.13	17.2662	-172.653	
17.2675	0.0140157	17.2675	0.0235201	17.2675	-4473.47	17.2675	-175.611	
17.2688	0.0146446	17.2688	0.0203662	17.2688	-4472.82	17.2688	-175.94	
17.27	0.0140157	17.27	0.0222586	17.27	-4472.49	17.27	-170.353	
17.2713	0.0140157	17.2713	0.0216278	17.2713	-4469.2	17.2713	-176.598	
17.2725	0.0108715	17.2725	0.020997	17.2725	-4472.16	17.2725	-174.297	
17.2737	0.00898491	17.2737	0.0216278	17.2737	-4472.82	17.2737	-177.255	
17.275	0.0121292	17.275	0.026674	17.275	-4468.21	17.275	-176.598	
17.2763	0.00961376	17.2763	0.0247817	17.2763	-4468.54	17.2763	-171.667	
17.2775	0.00898491	17.2775	0.0235201	17.2775	-4460.66	17.2775	-176.269	
17.2787	0.00835606	17.2787	0.0216278	17.2787	-4467.56	17.2787	-171.996	
17.28	0.00646949	17.28	0.0178432	17.28	-4465.26	17.28	-174.297	
17.2812	0.00961376	17.2812	0.0197355	17.2812	-4467.89	17.2812	-175.94	
17.2825	0.00521178	17.2825	0.0172124	17.2825	-4462.3	17.2825	-171.667	
17.2838	0.00458293	17.2838	0.0146893	17.2838	-4461.97	17.2838	-170.353	
17.285	0.00332522	17.285	0.0134277	17.285	-4459.67	17.285	-175.611	
17.2862	0.00332522	17.2862	0.0096431	17.2862	-4461.31	17.2862	-171.01	
17.2875	0.00395408	17.2875	0.0102739	17.2875	-4457.04	17.2875	-174.954	
17.2888	0.00143866	17.2888	0.0146893	17.2888	-4457.04	17.2888	-171.01	
17.29	0.00395408	17.29	0.0191047	17.29	-4450.79	17.29	-168.38	
17.2913	0.00521178	17.2913	0.0222586	17.2913	-4455.4	17.2913	-168.052	
17.2925	0.00206751	17.2925	0.0159508	17.2925	-4456.05	17.2925	-166.08	
17.2937	0.000809804	17.2937	0.0178432	17.2937	-4455.72	17.2937	-172.653	
17.295	0.00206751	17.295	0.0203662	17.295	-4454.08	17.295	-164.108	
17.2963	-0.000447905	17.2963	0.0203662	17.2963	-4453.1	17.2963	-171.01	
17.2975	-0.000447905	17.2975	0.0216278	17.2975	-4446.85	17.2975	-170.024	
17.2988	0.00018095	17.2988	0.0184739	17.2988	-4451.12	17.2988	-171.339	
17.3	0.00206751	17.3	0.0178432	17.3	-4444.88	17.3	-171.339	
17.3012	0.00143866	17.3012	0.0184739	17.3012	-4447.18	17.3012	-173.968	
17.3025	-0.00170561	17.3025	0.0165816	17.3025	-4447.51	17.3025	-164.436	
17.3038	-0.00170561	17.3038	0.0172124	17.3038	-4444.22	17.3038	-169.695	
17.305	-0.00233447	17.305	0.0165816	17.305	-4445.54	17.305	-173.311	
17.3063	-0.00359218	17.3063	0.0153201	17.3063	-4441.59	17.3063	-166.408	
17.3075	-0.00107676	17.3075	0.0191047	17.3075	-4442.58	17.3075	-167.066	
17.3087	-0.00610759	17.3087	0.0172124	17.3087	-4437.98	17.3087	-173.639	
17.31	-0.00673645	17.31	0.0159508	17.31	-4435.02	17.31	-167.723	
17.3113	-0.00673645	17.3113	0.0153201	17.3113	-4440.28	17.3113	-170.353	
17.3125	-0.0111384	17.3125	0.0140585	17.3125	-4435.02	17.3125	-167.394	
17.3137	-0.00988072	17.3137	0.0140585	17.3137	-4437.65	17.3137	-174.625	
17.315	-0.00925187	17.315	0.0178432	17.315	-4436	17.315	-171.339	
17.3163	-0.00925187	17.3163	0.0197355	17.3163	-4432.72	17.3163	-168.052	
17.3175	-0.00925187	17.3175	0.0191047	17.3175	-4429.1	17.3175	-169.695	
17.3188	-0.0105096	17.3188	0.0159508	17.3188	-4429.76	17.3188	-170.681	
17.32	-0.0111384	17.32	0.0178432	17.32	-4424.83	17.32	-168.709	
17.3212	-0.00862301	17.3212	0.0178432	17.3212	-4428.44	17.3212	-170.353	
17.3225	-0.00925187	17.3225	0.0153201	17.3225	-4422.86	17.3225	-170.024	
17.3238	-0.00925187	17.3238	0.0146893	17.3238	-4427.46	17.3238	-174.297	
17.325	-0.00673645	17.325	0.0121662	17.325	-4422.2	17.325	-170.681	
17.3263	-0.0105096	17.3263	0.0109046	17.3263	-4421.87	17.3263	-170.353	
17.3275	-0.00988072	17.3275	0.00901233	17.3275	-4418.91	17.3275	-165.751	
17.3287	-0.0123961	17.3287	0.00712001	17.3287	-4417.93	17.3287	-172.982	
17.33	-0.0105096	17.33	0.0102739	17.33	-4415.95	17.33	-164.765	
17.3313	-0.00925187	17.3313	0.0115354	17.3313	-4413	17.3313	-162.464	
17.3325	-0.0105096	17.3325	0.0115354	17.3325	-4412.34	17.3325	-168.709	
17.3338	-0.0105096	17.3338	0.0115354	17.3338	-4409.38	17.3338	-172.982	
17.335	-0.0105096	17.335	0.012797	17.335	-4410.04	17.335	-170.681	
17.3362	-0.0111384	17.3362	0.0121662	17.3362	-4405.76	17.3362	-167.723	
17.3375	-0.0105096	17.3375	0.0115354	17.3375	-4404.45	17.3375	-168.709	
17.3388	-0.00799416	17.3388	0.0121662	17.3388	-4402.81	17.3388	-170.681	
17.34	-0.00673645	17.34	0.0134277	17.34	-4400.51	17.34	-173.968	
17.3412	-0.00610759	17.3412	0.0172124	17.3412	-4399.52	17.3412	-171.339	
17.3425	-0.00799416	17.3425	0.0153201	17.3425	-4396.23	17.3425	-167.394	
17.3437	-0.00799416	17.3437	0.0159508	17.3437	-4393.27	17.3437	-171.667	
17.345	-0.00673645	17.345	0.0172124	17.345	-4395.9	17.345	-168.709	
17.3463	-0.00799416	17.3463	0.0159508	17.3463	-4392.29	17.3463	-171.667	
17.3475	-0.00359218	17.3475	0.0197355	17.3475	-4395.9	17.3475	-177.912	
17.3487	0.00018095	17.3487	0.0235201	17.3487	-4394.59	17.3487	-175.611	
17.35	-0.000447905	17.35	0.0216278	17.35	-4388.02	17.35	-172.325	
17.3513	0.000809804	17.3513	0.0228893	17.3513	-4384.4	17.3513	-169.695	
17.3525	0.00018095	17.3525	0.0216278	17.3525	-4383.09	17.3525	-171.996	
17.3538	0.00143866	17.3538	0.0216278	17.3538	-4382.43	17.3538	-169.695	
17.355	0.00395408	17.355	0.0247817	17.355	-4378.81	17.355	-170.681	
17.3562	0.00332522	17.3562	0.0260432	17.3562	-4371.58	17.3562	-170.353	
17.3575	0.00898491	17.3575	0.0279355	17.3575	-4375.85	17.3575	-169.695	
17.3588	0.00395408	17.3588	0.0254124	17.3588	-4369.94	17.3588	-169.038	
17.36	0.00269637	17.36	0.0241509	17.36	-4368.62	17.36	-171.996	
17.3613	0.00395408	17.3613	0.026674	17.3613	-4364.68	17.3613	-171.996	
17.3625	0.00584064	17.3625	0.0235201	17.3625	-4364.35	17.3625	-172.325	
17.3637	0.0077272	17.3637	0.0247817	17.3637	-4362.38	17.3637	-174.297	
17.365	0.0077272	17.365	0.0279355	17.365	-4360.08	17.365	-172.982	
17.3663	0.0077272	17.3663	0.0279355	17.3663	-4361.72	17.3663	-170.353	
17.3675	0.00835606	17.3675	0.0285663	17.3675	-4355.48	17.3675	-171.339	
17.3688	0.0077272	17.3688	0.0279355	17.3688	-4355.48	17.3688	-174.625	
17.37	0.00898491	17.37	0.0304586	17.37	-4350.55	17.37	-168.38	
17.3712	0.00898491	17.3712	0.0298278	17.3712	-4350.87	17.3712	-170.681	
17.3725	0.0102426	17.3725	0.0254124	17.3725	-4346.93	17.3725	-171.667	
17.3738	0.00898491	17.3738	0.0216278	17.3738	-4344.63	17.3738	-175.611	
17.375	0.0077272	17.375	0.0197355	17.375	-4337.73	17.375	-171.339	
17.3762	0.00961376	17.3762	0.020997	17.3762	-4337.07	17.3762	-171.667	
17.3775	0.00709835	17.3775	0.0216278	17.3775	-4337.73	17.3775	-172.653	
17.3788	0.00646949	17.3788	0.0228893	17.3788	-4334.77	17.3788	-168.052	
17.38	0.00646949	17.38	0.0241509	17.38	-4332.14	17.38	-171.667	
17.3813	0.00898491	17.3813	0.0254124	17.3813	-4329.84	17.3813	-171.667	
17.3825	0.00458293	17.3825	0.0153201	17.3825	-4328.2	17.3825	-170.353	
17.3837	0.00584064	17.3837	0.0146893	17.3837	-4317.02	17.3837	-175.283	
17.385	0.00332522	17.385	0.0165816	17.385	-4323.27	17.385	-171.996	
17.3863	0.00332522	17.3863	0.0203662	17.3863	-4319.98	17.3863	-169.695	
17.3875	0.00206751	17.3875	0.0222586	17.3875	-4316.36	17.3875	-171.01	
17.3888	0.00143866	17.3888	0.0222586	17.3888	-4311.76	17.3888	-167.394	
17.39	0.00206751	17.39	0.0172124	17.39	-4311.76	17.39	-171.996	
17.3912	0.00269637	17.3912	0.0203662	17.3912	-4305.52	17.3912	-171.996	
17.3925	-0.00170561	17.3925	0.0172124	17.3925	-4300.91	17.3925	-165.422	
17.3938	-0.00170561	17.3938	0.0197355	17.3938	-4300.91	17.3938	-166.737	
17.395	0.00018095	17.395	0.0197355	17.395	-4294.01	17.395	-170.024	
17.3963	-0.00233447	17.3963	0.0146893	17.3963	-4296.97	17.3963	-173.311	
17.3975	-0.00233447	17.3975	0.0134277	17.3975	-4292.04	17.3975	-171.339	
17.3987	-0.000447905	17.3987	0.0115354	17.3987	-4292.04	17.3987	-172.653	
17.4	-0.00233447	17.4	0.0121662	17.4	-4287.11	17.4	-170.681	
17.4013	-0.000447905	17.4013	0.0146893	17.4013	-4287.44	17.4013	-173.639	
17.4025	-0.00233447	17.4025	0.0153201	17.4025	-4276.92	17.4025	-170.681	
17.4037	-0.000447905	17.4037	0.0159508	17.4037	-4275.93	17.4037	-176.269	
17.405	0.000809804	17.405	0.0172124	17.405	-4277.58	17.405	-170.353	
17.4062	-0.000447905	17.4062	0.0146893	17.4062	-4270.68	17.4062	-169.366	
17.4075	0.00395408	17.4075	0.0172124	17.4075	-4267.39	17.4075	-170.681	
17.4088	0.00018095	17.4088	0.0115354	17.4088	-4268.7	17.4088	-169.695	
17.41	0.00143866	17.41	0.0109046	17.41	-4260.82	17.41	-168.052	
17.4112	0.00269637	17.4112	0.0146893	17.4112	-4256.54	17.4112	-169.695	
17.4125	0.00206751	17.4125	0.0178432	17.4125	-4256.21	17.4125	-170.024	
17.4138	0.00206751	17.4138	0.0197355	17.4138	-4248.33	17.4138	-169.695	
17.415	0.00458293	17.415	0.0184739	17.415	-4249.31	17.415	-171.667	
17.4163	0.00458293	17.4163	0.0159508	17.4163	-4249.97	17.4163	-171.667	
17.4175	0.00458293	17.4175	0.0165816	17.4175	-4242.41	17.4175	-169.695	
17.4187	0.00395408	17.4187	0.0191047	17.4187	-4239.45	17.4187	-171.339	
17.42	0.00458293	17.42	0.0203662	17.42	-4236.49	17.42	-167.723	
17.4213	0.00709835	17.4213	0.0216278	17.4213	-4233.53	17.4213	-173.311	
17.4225	0.00709835	17.4225	0.020997	17.4225	-4233.21	17.4225	-171.01	
17.4238	0.00898491	17.4238	0.0222586	17.4238	-4227.95	17.4238	-173.311	
17.425	0.0115003	17.425	0.026674	17.425	-4226.3	17.425	-169.366	
17.4262	0.00961376	17.4262	0.0235201	17.4262	-4221.04	17.4262	-164.436	
17.4275	0.0108715	17.4275	0.0216278	17.4275	-4217.43	17.4275	-166.08	
17.4288	0.0115003	17.4288	0.0197355	17.4288	-4216.44	17.4288	-168.38	
17.43	0.0121292	17.43	0.0203662	17.43	-4216.44	17.43	-172.325	
17.4313	0.0146446	17.4313	0.020997	17.4313	-4208.55	17.4313	-167.394	
17.4325	0.012758	17.4325	0.0184739	17.4325	-4205.6	17.4325	-171.996	
17.4337	0.0140157	17.4337	0.0140585	17.4337	-4202.31	17.4337	-174.297	
17.435	0.0140157	17.435	0.0165816	17.435	-4200.67	17.435	-172.325	
17.4363	0.0115003	17.4363	0.0165816	17.4363	-4194.42	17.4363	-168.709	
17.4375	0.0146446	17.4375	0.0184739	17.4375	-4187.19	17.4375	-171.01	
17.4387	0.0133869	17.4387	0.0222586	17.4387	-4187.85	17.4387	-169.695	
17.44	0.0165312	17.44	0.0228893	17.44	-4181.27	17.44	-169.695	
17.4413	0.0140157	17.4413	0.0216278	17.4413	-4180.62	17.4413	-171.339	
17.4425	0.0108715	17.4425	0.0184739	17.4425	-4177	17.4425	-168.38	
17.4438	0.0108715	17.4438	0.020997	17.4438	-4173.71	17.4438	-169.038	
17.445	0.00961376	17.445	0.020997	17.445	-4172.4	17.445	-169.038	
17.4462	0.0102426	17.4462	0.020997	17.4462	-4164.84	17.4462	-173.639	
17.4475	0.00898491	17.4475	0.0203662	17.4475	-4162.87	17.4475	-167.066	
17.4488	0.0102426	17.4488	0.0178432	17.4488	-4163.53	17.4488	-170.681	
17.45	0.00961376	17.45	0.0153201	17.45	-4156.29	17.45	-169.695	
17.4513	0.00961376	17.4513	0.0153201	17.4513	-4156.62	17.4513	-170.681	
17.4525	0.0159023	17.4525	0.0222586	17.4525	-4155.64	17.4525	-172.325	
17.4537	0.0165312	17.4537	0.0285663	17.4537	-4150.71	17.4537	-177.584	
17.455	0.0196754	17.455	0.0298278	17.455	-4144.79	17.455	-170.681	
17.4563	0.0177889	17.4563	0.026674	17.4563	-4142.82	17.4563	-173.311	
17.4575	0.021562	17.4575	0.0310894	17.4575	-4140.52	17.4575	-175.283	
17.4588	0.0184177	17.4588	0.026674	17.4588	-4127.37	17.4588	-168.709	
17.46	0.0184177	17.46	0.0228893	17.46	-4130.33	17.46	-174.297	
17.4612	0.0177889	17.4612	0.0247817	17.4612	-4127.37	17.4612	-171.996	
17.4625	0.0184177	17.4625	0.0241509	17.4625	-4119.81	17.4625	-169.366	
17.4638	0.0190466	17.4638	0.020997	17.4638	-4122.11	17.4638	-172.982	
17.465	0.0159023	17.465	0.0178432	17.465	-4117.84	17.465	-165.094	
17.4662	0.01716	17.4662	0.0172124	17.4662	-4112.25	17.4662	-173.968	
17.4675	0.0209331	17.4675	0.020997	17.4675	-4111.92	17.4675	-170.353	
17.4687	0.0228197	17.4687	0.0222586	17.4687	-4109.62	17.4687	-175.611	
17.47	0.0228197	17.47	0.0241509	17.47	-4099.76	17.47	-179.227	
17.4713	0.0240774	17.4713	0.0260432	17.4713	-4100.42	17.4713	-174.297	
17.4725	0.0247063	17.4725	0.0247817	17.4725	-4099.1	17.4725	-172.325	
17.4737	0.0240774	17.4737	0.0247817	17.4737	-4089.57	17.4737	-172.653	
17.475	0.0247063	17.475	0.0260432	17.475	-4086.94	17.475	-170.681	
17.4763	0.0247063	17.4763	0.0247817	17.4763	-4083.66	17.4763	-174.297	
17.4775	0.0253351	17.4775	0.0260432	17.4775	-4080.04	17.4775	-174.625	
17.4788	0.025964	17.4788	0.0228893	17.4788	-4081.68	17.4788	-174.954	
17.48	0.0234486	17.48	0.0153201	17.48	-4073.79	17.48	-171.01	
17.4812	0.0247063	17.4812	0.0134277	17.4812	-4069.52	17.4812	-171.339	
17.4825	0.0240774	17.4825	0.0140585	17.4825	-4067.22	17.4825	-174.625	
17.4838	0.0247063	17.4838	0.0165816	17.4838	-4062.62	17.4838	-176.269	
17.485	0.0272217	17.485	0.0216278	17.485	-4062.29	17.485	-169.695	
17.4863	0.0278505	17.4863	0.0228893	17.4863	-4056.05	17.4863	-172.982	
17.4875	0.030366	17.4875	0.020997	17.4875	-4053.42	17.4875	-175.283	
