Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.27	-0.000447905	20.27	0.00901233	20.27	-17.1861	20.27	-24.4171	
20.2713	0.00018095	20.2713	0.00901233	20.2713	-14.5566	20.2713	-22.7737	
20.2725	0.00143866	20.2725	0.00838155	20.2725	-13.5706	20.2725	-24.4171	
20.2737	0.00143866	20.2737	0.00775078	20.2737	-14.228	20.2737	-17.8435	
20.275	0.00395408	20.275	0.00648923	20.275	-10.2838	20.275	-8.31166	
20.2763	0.00646949	20.2763	0.00712001	20.2763	-8.96903	20.2763	-8.31166	
20.2775	0.00709835	20.2775	0.00207382	20.2775	-1.40931	20.2775	-3.71009	
20.2787	0.00584064	20.2787	0.00459691	20.2787	-6.66824	20.2787	-4.36746	
20.28	0.00961376	20.28	0.00901233	20.28	-12.5845	20.28	-5.35351	
20.2812	0.00961376	20.2812	0.012797	20.2812	-7.65429	20.2812	-5.35351	
20.2825	0.00458293	20.2825	0.0115354	20.2825	-12.9132	20.2825	-15.5427	
20.2838	0.00269637	20.2838	0.0102739	20.2838	-14.8853	20.2838	-20.8016	
20.285	-0.000447905	20.285	0.00838155	20.285	-11.5985	20.285	-20.4729	
20.2862	-0.00107676	20.2862	0.00459691	20.2862	-12.9132	20.2862	-25.0745	
20.2875	0.00143866	20.2875	0.00648923	20.2875	-15.214	20.2875	-23.1024	
20.2888	0.00458293	20.2888	0.00522769	20.2888	-10.9411	20.2888	-25.7319	
20.29	0.00521178	20.29	0.00775078	20.29	-12.5845	20.29	-21.1303	
20.2913	0.00584064	20.2913	0.00838155	20.2913	-13.2419	20.2913	-11.5985	
20.2925	0.00521178	20.2925	0.00775078	20.2925	-10.2838	20.2925	-9.95508	
20.2937	0.00458293	20.2937	0.00712001	20.2937	-6.66824	20.2937	-7.65429	
20.295	0.00584064	20.295	0.00775078	20.295	-6.66824	20.295	-4.69614	
20.2963	0.00395408	20.2963	0.0096431	20.2963	-3.38141	20.2963	-7.65429	
20.2975	0.00646949	20.2975	0.0146893	20.2975	-5.35351	20.2975	-3.38141	
20.2988	0.00269637	20.2988	0.0121662	20.2988	-8.64034	20.2988	-12.5845	
20.3	0.000809804	20.3	0.0115354	20.3	-7.32561	20.3	-18.8295	
20.3012	0.00206751	20.3012	0.0121662	20.3012	-8.96903	20.3012	-21.1303	
20.3025	0.00143866	20.3025	0.0121662	20.3025	-10.9411	20.3025	-23.4311	
20.3038	0.00143866	20.3038	0.0102739	20.3038	-6.33956	20.3038	-24.0885	
20.305	0.00269637	20.305	0.0102739	20.305	-6.33956	20.305	-23.4311	
20.3063	0.00143866	20.3063	0.00648923	20.3063	-8.31166	20.3063	-24.7458	
20.3075	-0.00233447	20.3075	0.00712001	20.3075	-5.35351	20.3075	-12.9132	
20.3087	-0.00359218	20.3087	0.0096431	20.3087	-4.69614	20.3087	-9.95508	
20.31	-0.00422103	20.31	0.0134277	20.31	-3.71009	20.31	-7.32561	
20.3113	-0.00673645	20.3113	0.0109046	20.3113	-3.38141	20.3113	-3.71009	
20.3125	-0.0105096	20.3125	0.00838155	20.3125	-4.03878	20.3125	-4.36746	
20.3137	-0.0111384	20.3137	0.00775078	20.3137	1.22016	20.3137	-3.71009	
20.315	-0.0136538	20.315	0.0096431	20.315	7.46514	20.315	-6.66824	
20.3163	-0.017427	20.3163	0.00901233	20.3163	-0.0945769	20.3163	-17.8435	
20.3175	-0.0186847	20.3175	0.00585846	20.3175	-3.38141	20.3175	-18.1722	
20.3188	-0.0193135	20.3188	0.00648923	20.3188	-0.751943	20.3188	-22.7737	
20.32	-0.0167981	20.32	0.00712001	20.32	0.56279	20.32	-23.1024	
20.3212	-0.0193135	20.3212	0.00396614	20.3212	0.891473	20.3212	-21.7877	
20.3225	-0.0199424	20.3225	0.00648923	20.3225	1.22016	20.3225	-23.4311	
20.3238	-0.0230867	20.3238	0.00648923	20.3238	1.54884	20.3238	-16.8574	
20.325	-0.0243444	20.325	0.0102739	20.325	6.80777	20.325	-8.31166	
20.3263	-0.0224578	20.3263	0.0109046	20.3263	9.43724	20.3263	-8.64034	
20.3275	-0.0230867	20.3275	0.012797	20.3275	9.10856	20.3275	-3.38141	
20.3287	-0.0205712	20.3287	0.0134277	20.3287	8.45119	20.3287	-4.69614	
20.33	-0.0180558	20.33	0.0134277	20.33	9.43724	20.33	-4.69614	
20.3313	-0.0136538	20.3313	0.0115354	20.3313	11.738	20.3313	-3.71009	
20.3325	-0.0149116	20.3325	0.00775078	20.3325	14.3675	20.3325	-13.8993	
20.3338	-0.013025	20.3338	0.00712001	20.3338	12.0667	20.3338	-18.8295	
20.335	-0.0073653	20.335	0.00838155	20.335	12.3954	20.335	-19.4869	
20.3362	-0.00296332	20.3362	0.00712001	20.3362	11.738	20.3362	-24.4171	
20.3375	0.00143866	20.3375	0.00522769	20.3375	9.43724	20.3375	-20.8016	
20.3388	0.00395408	20.3388	0.00648923	20.3388	5.82172	20.3388	-23.7598	
20.34	0.00898491	20.34	0.00901233	20.34	11.4093	20.34	-19.1582	
20.3412	0.0115003	20.3412	0.0115354	20.3412	14.6962	20.3412	-10.2838	
20.3425	0.0165312	20.3425	0.0115354	20.3425	16.997	20.3425	-7.98298	
20.3437	0.0196754	20.3437	0.0115354	20.3437	16.997	20.3437	-5.35351	
20.345	0.0234486	20.345	0.0115354	20.345	29.1582	20.345	-2.72404	
20.3463	0.0278505	20.3463	0.0115354	20.3463	23.5706	20.3463	-5.68219	
20.3475	0.0341391	20.3475	0.012797	20.3475	22.2559	20.3475	-2.06668	
20.3487	0.0360256	20.3487	0.0121662	20.3487	22.9133	20.3487	-10.6124	
20.35	0.0391699	20.35	0.0102739	20.35	19.2977	20.35	-17.1861	
20.3513	0.042943	20.3513	0.00901233	20.3513	22.2559	20.3513	-18.1722	
20.3525	0.0460873	20.3525	0.00901233	20.3525	17.983	20.3525	-22.7737	
20.3538	0.0460873	20.3538	0.00775078	20.3538	21.9272	20.3538	-23.1024	
20.355	0.0498604	20.355	0.0096431	20.355	15.6822	20.355	-21.459	
20.3562	0.0504893	20.3562	0.0109046	20.3562	19.6264	20.3562	-24.0885	
20.3575	0.0542624	20.3575	0.0140585	20.3575	25.5427	20.3575	-11.5985	
20.3588	0.0548913	20.3588	0.0153201	20.3588	25.214	20.3588	-8.96903	
20.36	0.0580355	20.36	0.0191047	20.36	25.8714	20.36	-6.99693	
20.3613	0.0599221	20.3613	0.0197355	20.3613	28.1722	20.3613	-3.38141	
20.3625	0.0618087	20.3625	0.0216278	20.3625	32.1164	20.3625	-4.36746	
20.3637	0.0624375	20.3637	0.0203662	20.3637	23.5706	20.3637	-4.03878	
20.365	0.0643241	20.365	0.0203662	20.365	29.1582	20.365	-6.66824	
20.3663	0.0636952	20.3663	0.0197355	20.3663	29.8156	20.3663	-17.5148	
20.3675	0.0649529	20.3675	0.0203662	20.3675	26.2001	20.3675	-18.1722	
20.3688	0.0643241	20.3688	0.0184739	20.3688	25.214	20.3688	-22.1164	
20.37	0.0680972	20.37	0.0184739	20.37	23.8993	20.37	-23.4311	
20.3712	0.0655818	20.3712	0.0140585	20.3712	26.5288	20.3712	-21.7877	
20.3725	0.0599221	20.3725	0.0109046	20.3725	28.1722	20.3725	-23.4311	
20.3738	0.0555201	20.3738	0.0134277	20.3738	33.4311	20.3738	-16.2001	
20.375	0.0492316	20.375	0.0146893	20.375	26.8575	20.375	-7.98298	
20.3762	0.0423142	20.3762	0.0165816	20.3762	30.473	20.3762	-8.96903	
20.3775	0.0341391	20.3775	0.0146893	20.3775	31.459	20.3775	-2.72404	
20.3788	0.0247063	20.3788	0.012797	20.3788	30.8017	20.3788	-5.02483	
20.38	0.0196754	20.38	0.0121662	20.38	29.8156	20.38	-4.36746	
20.3813	0.012758	20.3813	0.0134277	20.3813	33.4311	20.3813	-3.71009	
20.3825	0.00521178	20.3825	0.0121662	20.3825	25.8714	20.3825	-13.2419	
20.3837	0.00018095	20.3837	0.0121662	20.3837	27.8435	20.3837	-18.5008	
20.385	0.00143866	20.385	0.0184739	20.385	28.8296	20.385	-21.1303	
20.3863	0.00395408	20.3863	0.0153201	20.3863	21.2698	20.3863	-26.0606	
20.3875	0.00584064	20.3875	0.012797	20.3875	23.5706	20.3875	-22.7737	
20.3888	0.0115003	20.3888	0.0146893	20.3888	22.9133	20.3888	-24.4171	
20.39	0.0140157	20.39	0.0165816	20.39	23.2419	20.39	-20.8016	
20.3912	0.0209331	20.3912	0.0165816	20.3912	28.8296	20.3912	-11.2698	
20.3925	0.0240774	20.3925	0.0159508	20.3925	23.5706	20.3925	-9.29771	
20.3938	0.0291082	20.3938	0.0134277	20.3938	21.9272	20.3938	-6.33956	
20.395	0.0347679	20.395	0.0165816	20.395	27.5148	20.395	-4.03878	
20.3963	0.0372834	20.3963	0.0172124	20.3963	22.9133	20.3963	-7.32561	
20.3975	0.0448296	20.3975	0.0273047	20.3975	24.8854	20.3975	-3.38141	
20.3987	0.0372834	20.3987	0.0197355	20.3987	18.3117	20.3987	-12.2559	
20.4	0.0391699	20.4	0.0241509	20.4	19.9551	20.4	-18.5008	
20.4013	0.0341391	20.4013	0.0191047	20.4013	17.6543	20.4013	-20.8016	
20.4025	0.0322525	20.4025	0.020997	20.4025	18.9691	20.4025	-23.4311	
20.4037	0.0309948	20.4037	0.0191047	20.4037	15.0249	20.4037	-25.0745	
20.405	0.0278505	20.405	0.0197355	20.405	15.6822	20.405	-22.1164	
20.4062	0.0234486	20.4062	0.020997	20.4062	17.983	20.4062	-25.4032	
20.4075	0.021562	20.4075	0.0241509	20.4075	21.2698	20.4075	-12.5845	
20.4088	0.0146446	20.4088	0.0191047	20.4088	18.3117	20.4088	-8.64034	
20.41	0.012758	20.41	0.020997	20.41	22.5846	20.41	-6.99693	
20.4112	0.0102426	20.4112	0.0203662	20.4112	22.5846	20.4112	-3.05273	
20.4125	0.00961376	20.4125	0.0228893	20.4125	22.9133	20.4125	-4.69614	
20.4138	0.00395408	20.4138	0.0235201	20.4138	17.983	20.4138	-4.03878	
20.415	0.00269637	20.415	0.0247817	20.415	22.5846	20.415	-6.33956	
20.4163	-0.00484989	20.4163	0.020997	20.4163	21.5985	20.4163	-16.8574	
20.4175	-0.00547874	20.4175	0.0184739	20.4175	19.2977	20.4175	-16.5287	
20.4187	-0.00673645	20.4187	0.0153201	20.4187	13.7101	20.4187	-21.1303	
20.42	-0.00610759	20.42	0.0146893	20.42	13.7101	20.42	-22.1164	
20.4213	-0.00610759	20.4213	0.0134277	20.4213	13.0528	20.4213	-20.1443	
20.4225	-0.00484989	20.4225	0.0102739	20.4225	14.6962	20.4225	-22.445	
20.4238	-0.00547874	20.4238	0.0109046	20.4238	11.738	20.4238	-15.8714	
20.425	-0.00422103	20.425	0.0121662	20.425	17.6543	20.425	-7.32561	
20.4262	-0.000447905	20.4262	0.012797	20.4262	15.6822	20.4262	-7.98298	
20.4275	0.00269637	20.4275	0.0140585	20.4275	15.3535	20.4275	-2.06668	
20.4288	0.00584064	20.4288	0.0134277	20.4288	13.0528	20.4288	-4.03878	
20.43	0.00898491	20.43	0.012797	20.43	16.3396	20.43	-4.03878	
20.4313	0.0140157	20.4313	0.0172124	20.4313	13.3814	20.4313	-2.72404	
20.4325	0.012758	20.4325	0.0191047	20.4325	15.0249	20.4325	-13.8993	
20.4337	0.0108715	20.4337	0.0197355	20.4337	12.3954	20.4337	-18.5008	
20.435	0.0121292	20.435	0.0172124	20.435	11.738	20.435	-18.5008	
20.4363	0.0140157	20.4363	0.012797	20.4363	10.4233	20.4363	-24.0885	
20.4375	0.0165312	20.4375	0.0121662	20.4375	7.46514	20.4375	-20.4729	
20.4387	0.0177889	20.4387	0.012797	20.4387	9.10856	20.4387	-22.445	
20.44	0.0177889	20.44	0.0153201	20.44	14.0388	20.44	-18.8295	
20.4413	0.0184177	20.4413	0.0153201	20.4413	10.4233	20.4413	-9.62639	
20.4425	0.0196754	20.4425	0.0134277	20.4425	11.4093	20.4425	-6.99693	
20.4438	0.0165312	20.4438	0.0109046	20.4438	18.9691	20.4438	-4.69614	
20.445	0.0152735	20.445	0.0121662	20.445	15.0249	20.445	-2.06668	
20.4462	0.0108715	20.4462	0.012797	20.4462	14.0388	20.4462	-6.33956	
20.4475	0.0102426	20.4475	0.0159508	20.4475	13.7101	20.4475	-2.06668	
20.4488	0.00395408	20.4488	0.012797	20.4488	12.7241	20.4488	-9.95508	
20.45	-0.00170561	20.45	0.0115354	20.45	5.82172	20.45	-16.5287	
20.4513	-0.00547874	20.4513	0.0121662	20.4513	5.16436	20.4513	-18.5008	
20.4525	-0.00862301	20.4525	0.0102739	20.4525	8.77987	20.4525	-22.7737	
20.4537	-0.0142827	20.4537	0.00838155	20.4537	8.45119	20.4537	-22.445	
20.455	-0.0167981	20.455	0.00585846	20.455	7.13646	20.455	-21.1303	
20.4563	-0.021829	20.4563	0.00522769	20.4563	5.49304	20.4563	-23.4311	
20.4575	-0.0230867	20.4575	0.00838155	20.4575	8.45119	20.4575	-11.5985	
20.4588	-0.0249732	20.4588	0.0115354	20.4588	9.43724	20.4588	-8.96903	
20.46	-0.0237155	20.46	0.0146893	20.46	9.76592	20.46	-5.68219	
20.4612	-0.0237155	20.4612	0.0159508	20.4612	8.45119	20.4612	-4.36746	
20.4625	-0.0193135	20.4625	0.0172124	20.4625	9.76592	20.4625	-5.68219	
20.4638	-0.0212001	20.4638	0.0146893	20.4638	8.77987	20.4638	-4.69614	
20.465	-0.0186847	20.465	0.0197355	20.465	10.752	20.465	-6.99693	
20.4662	-0.0167981	20.4662	0.0184739	20.4662	11.0807	20.4662	-18.1722	
20.4675	-0.0117673	20.4675	0.0184739	20.4675	4.17831	20.4675	-18.1722	
20.4687	-0.00484989	20.4687	0.0159508	20.4687	4.17831	20.4687	-22.445	
20.47	0.00332522	20.47	0.0197355	20.47	7.46514	20.47	-22.445	
20.4713	0.0121292	20.4713	0.0178432	20.4713	3.84962	20.4713	-21.459	
20.4725	0.0190466	20.4725	0.0184739	20.4725	8.12251	20.4725	-23.1024	
20.4737	0.0234486	20.4737	0.0153201	20.4737	8.45119	20.4737	-16.2001	
20.475	0.0335102	20.475	0.0203662	20.475	6.47909	20.475	-9.29771	
20.4763	0.0366545	20.4763	0.0178432	20.4763	7.13646	20.4763	-8.96903	
20.4775	0.0379122	20.4775	0.0197355	20.4775	18.3117	20.4775	-3.05273	
20.4788	0.0379122	20.4788	0.020997	20.4788	9.76592	20.4788	-6.01088	
20.48	0.0410565	20.48	0.0260432	20.48	11.738	20.48	-5.02483	
20.4812	0.0366545	20.4812	0.0228893	20.4812	6.47909	20.4812	-6.33956	
20.4825	0.0309948	20.4825	0.0222586	20.4825	3.52094	20.4825	-15.5427	
20.4838	0.0240774	20.4838	0.0191047	20.4838	0.891473	20.4838	-20.4729	
20.485	0.0209331	20.485	0.0197355	20.485	3.52094	20.485	-20.1443	
20.4863	0.0152735	20.4863	0.0165816	20.4863	6.15041	20.4863	-26.0606	
20.4875	0.0152735	20.4875	0.0191047	20.4875	1.87752	20.4875	-22.445	
20.4887	0.0121292	20.4887	0.0178432	20.4887	-1.40931	20.4887	-24.0885	
20.49	0.0133869	20.49	0.0159508	20.49	-0.751943	20.49	-20.4729	
20.4913	0.0146446	20.4913	0.0153201	20.4913	3.19226	20.4913	-11.2698	
20.4925	0.0209331	20.4925	0.0165816	20.4925	5.49304	20.4925	-9.62639	
20.4938	0.0190466	20.4938	0.0134277	20.4938	4.83567	20.4938	-6.99693	
20.495	0.0203043	20.495	0.0146893	20.495	11.0807	20.495	-4.36746	
20.4962	0.0228197	20.4962	0.0146893	20.4962	7.79382	20.4962	-7.65429	
20.4975	0.0278505	20.4975	0.0197355	20.4975	7.13646	20.4975	-4.36746	
20.4988	0.0221909	20.4988	0.0140585	20.4988	4.83567	20.4988	-12.2559	
20.5	0.0240774	20.5	0.0134277	20.5	5.82172	20.5	-18.8295	
20.5012	0.021562	20.5012	0.0115354	20.5012	-0.751943	20.5012	-19.4869	
20.5025	0.0228197	20.5025	0.012797	20.5025	-0.42326	20.5025	-22.1164	
20.5038	0.0190466	20.5038	0.00712001	20.5038	1.22016	20.5038	-23.4311	
20.505	0.0209331	20.505	0.00585846	20.505	5.16436	20.505	-21.7877	
20.5063	0.0165312	20.5063	0.00270459	20.5063	-2.72404	20.5063	-22.445	
20.5075	0.0184177	20.5075	0.00775078	20.5075	5.82172	20.5075	-11.2698	
20.5087	0.0190466	20.5087	0.012797	20.5087	4.50699	20.5087	-8.96903	
20.51	0.0209331	20.51	0.0165816	20.51	7.79382	20.51	-5.68219	
20.5113	0.0196754	20.5113	0.0165816	20.5113	4.83567	20.5113	-3.05273	
20.5125	0.0203043	20.5125	0.0146893	20.5125	13.0528	20.5125	-4.69614	
20.5138	0.0165312	20.5138	0.012797	20.5138	7.13646	20.5138	-4.36746	
20.515	0.0152735	20.515	0.0121662	20.515	12.7241	20.515	-6.01088	
20.5162	0.0108715	20.5162	0.0102739	20.5162	-0.751943	20.5162	-17.5148	
20.5175	0.0108715	20.5175	0.0102739	20.5175	2.20621	20.5175	-17.5148	
20.5188	0.00835606	20.5188	0.00775078	20.5188	-3.05273	20.5188	-21.7877	
20.52	0.00835606	20.52	0.00775078	20.52	-2.06668	20.52	-22.445	
20.5213	0.00584064	20.5213	0.00712001	20.5213	-1.40931	20.5213	-21.459	
20.5225	0.00835606	20.5225	0.00901233	20.5225	-2.39536	20.5225	-22.7737	
20.5237	0.00458293	20.5237	0.00712001	20.5237	5.82172	20.5237	-16.2001	
20.525	0.00458293	20.525	0.00459691	20.525	2.20621	20.525	-7.65429	
20.5263	0.00521178	20.5263	0.00585846	20.5263	-0.751943	20.5263	-7.65429	
20.5275	0.00395408	20.5275	0.00712001	20.5275	3.19226	20.5275	-2.39536	
20.5287	0.00395408	20.5287	0.00901233	20.5287	-1.73799	20.5287	-4.36746	
20.53	0.00332522	20.53	0.0102739	20.53	3.84962	20.53	-4.03878	
20.5312	0.00584064	20.5312	0.0115354	20.5312	1.54884	20.5312	-4.03878	
20.5325	0.00458293	20.5325	0.0096431	20.5325	-0.0945769	20.5325	-13.8993	
20.5338	0.000809804	20.5338	0.00648923	20.5338	-6.66824	20.5338	-18.1722	
20.535	0.000809804	20.535	0.00648923	20.535	-3.05273	20.535	-19.1582	
20.5362	-0.00170561	20.5362	0.00648923	20.5362	1.22016	20.5362	-24.0885	
20.5375	-0.000447905	20.5375	0.00838155	20.5375	-9.29771	20.5375	-20.4729	
20.5388	-0.00170561	20.5388	0.00648923	20.5388	1.87752	20.5388	-22.7737	
20.54	0.000809804	20.54	0.00522769	20.54	-2.72404	20.54	-19.1582	
20.5413	0.00143866	20.5413	0.00648923	20.5413	-0.751943	20.5413	-9.95508	
20.5425	0.00332522	20.5425	0.0096431	20.5425	-3.05273	20.5425	-7.98298	
20.5437	0.00206751	20.5437	0.00838155	20.5437	-2.72404	20.5437	-5.35351	
20.545	0.00143866	20.545	0.00838155	20.545	-2.39536	20.545	-2.39536	
20.5463	0.000809804	20.5463	0.00396614	20.5463	-1.40931	20.5463	-5.02483	
20.5475	0.00269637	20.5475	0.00775078	20.5475	4.50699	20.5475	-2.39536	
20.5488	0.000809804	20.5488	0.00775078	20.5488	-3.71009	20.5488	-10.6124	
20.55	-0.00107676	20.55	0.00775078	20.55	-4.03878	20.55	-17.5148	
20.5512	-0.000447905	20.5512	0.00775078	20.5512	-5.35351	20.5512	-18.5008	
20.5525	-0.000447905	20.5525	0.00838155	20.5525	-4.69614	20.5525	-22.445	
20.5538	-0.00107676	20.5538	0.00333537	20.5538	-7.65429	20.5538	-22.7737	
20.555	0.000809804	20.555	0.00459691	20.555	-12.9132	20.555	-20.8016	
20.5563	-0.000447905	20.5563	0.00144305	20.5563	-12.2559	20.5563	-23.4311	
20.5575	0.00269637	20.5575	0.00396614	20.5575	-5.02483	20.5575	-12.2559	
20.5587	0.00206751	20.5587	0.00333537	20.5587	-4.36746	20.5587	-8.96903	
20.56	0.00584064	20.56	0.00585846	20.56	-6.01088	20.56	-6.33956	
20.5613	0.00521178	20.5613	0.00648923	20.5613	-3.05273	20.5613	-3.05273	
20.5625	0.0077272	20.5625	0.0109046	20.5625	-4.36746	20.5625	-5.02483	
20.5637	0.0121292	20.5637	0.0134277	20.5637	-4.03878	20.5637	-5.02483	
20.565	0.0121292	20.565	0.012797	20.565	-3.71009	20.565	-6.99693	
20.5663	0.00898491	20.5663	0.00901233	20.5663	-6.33956	20.5663	-17.8435	
20.5675	0.0102426	20.5675	0.0115354	20.5675	-8.31166	20.5675	-18.8295	
20.5688	0.0115003	20.5688	0.0096431	20.5688	-3.05273	20.5688	-22.7737	
20.57	0.0115003	20.57	0.00901233	20.57	-7.65429	20.57	-23.4311	
20.5712	0.012758	20.5712	0.00838155	20.5712	-9.62639	20.5712	-21.7877	
20.5725	0.0133869	20.5725	0.0096431	20.5725	-12.5845	20.5725	-24.7458	
20.5738	0.0140157	20.5738	0.00901233	20.5738	-9.95508	20.5738	-15.8714	
20.575	0.0146446	20.575	0.0109046	20.575	-6.99693	20.575	-7.98298	
20.5763	0.012758	20.5763	0.0096431	20.5763	-6.01088	20.5763	-7.65429	
20.5775	0.0152735	20.5775	0.0121662	20.5775	-4.03878	20.5775	-3.38141	
20.5787	0.0209331	20.5787	0.0184739	20.5787	-11.5985	20.5787	-6.66824	
20.58	0.021562	20.58	0.0222586	20.58	-7.32561	20.58	-5.68219	
20.5813	0.0221909	20.5813	0.0228893	20.5813	-8.31166	20.5813	-6.99693	
20.5825	0.0203043	20.5825	0.0197355	20.5825	-11.2698	20.5825	-15.214	
20.5838	0.0165312	20.5838	0.0153201	20.5838	-12.9132	20.5838	-19.8156	
20.585	0.0159023	20.585	0.0159508	20.585	-9.95508	20.585	-21.1303	
20.5862	0.0133869	20.5862	0.012797	20.5862	-8.96903	20.5862	-24.7458	
20.5875	0.0115003	20.5875	0.0165816	20.5875	-5.35351	20.5875	-22.7737	
20.5888	0.0146446	20.5888	0.0228893	20.5888	-17.5148	20.5888	-25.4032	
20.59	0.0140157	20.59	0.0228893	20.59	-11.2698	20.59	-20.8016	
20.5912	0.0140157	20.5912	0.0216278	20.5912	-12.5845	20.5912	-11.5985	
20.5925	0.0159023	20.5925	0.020997	20.5925	-10.9411	20.5925	-9.95508	
20.5937	0.012758	20.5937	0.0203662	20.5937	-6.66824	20.5937	-7.32561	
20.595	0.0140157	20.595	0.020997	20.595	-4.69614	20.595	-4.36746	
20.5963	0.00898491	20.5963	0.0184739	20.5963	-9.62639	20.5963	-7.32561	
20.5975	0.00961376	20.5975	0.0197355	20.5975	-7.32561	20.5975	-5.35351	
20.5987	0.00835606	20.5987	0.0191047	20.5987	-10.9411	20.5987	-11.9272	
20.6	0.00709835	20.6	0.0172124	20.6	-9.95508	20.6	-18.5008	
20.6013	0.00646949	20.6013	0.0146893	20.6013	-11.5985	20.6013	-20.8016	
20.6025	0.00521178	20.6025	0.0109046	20.6025	-15.214	20.6025	-24.0885	
20.6038	0.00269637	20.6038	0.0102739	20.6038	-9.95508	20.6038	-23.1024	
20.605	0.00206751	20.605	0.0102739	20.605	-6.33956	20.605	-22.1164	
20.6062	0.00206751	20.6062	0.00901233	20.6062	-10.6124	20.6062	-23.7598	
20.6075	0.00269637	20.6075	0.0109046	20.6075	-6.01088	20.6075	-13.2419	
20.6088	0.00458293	20.6088	0.0115354	20.6088	-12.5845	20.6088	-9.62639	
20.61	0.00584064	20.61	0.0146893	20.61	-6.33956	20.61	-7.65429	
20.6113	0.00709835	20.6113	0.0172124	20.6113	-6.33956	20.6113	-3.38141	
20.6125	0.00709835	20.6125	0.0172124	20.6125	-8.31166	20.6125	-5.35351	
20.6137	0.00521178	20.6137	0.0153201	20.6137	-7.98298	20.6137	-4.69614	
20.615	0.00709835	20.615	0.0153201	20.615	-8.64034	20.615	-6.01088	
20.6163	0.00458293	20.6163	0.0109046	20.6163	-8.64034	20.6163	-17.1861	
20.6175	0.00521178	20.6175	0.0102739	20.6175	-8.96903	20.6175	-17.8435	
20.6188	0.00521178	20.6188	0.0109046	20.6188	-10.2838	20.6188	-22.445	
20.62	0.00584064	20.62	0.012797	20.62	-9.29771	20.62	-23.1024	
20.6212	0.00584064	20.6212	0.0140585	20.6212	-7.65429	20.6212	-21.459	
20.6225	0.00709835	20.6225	0.0146893	20.6225	-14.5566	20.6225	-23.7598	
20.6238	0.00709835	20.6238	0.0121662	20.6238	-8.64034	20.6238	-15.8714	
20.625	0.00961376	20.625	0.012797	20.625	-7.98298	20.625	-8.64034	
20.6262	0.00898491	20.6262	0.0134277	20.6262	-8.64034	20.6262	-7.32561	
20.6275	0.0108715	20.6275	0.0153201	20.6275	-6.99693	20.6275	-2.39536	
20.6288	0.0115003	20.6288	0.0159508	20.6288	-5.35351	20.6288	-4.69614	
20.63	0.0115003	20.63	0.0153201	20.63	-7.98298	20.63	-4.03878	
20.6313	0.0133869	20.6313	0.0146893	20.6313	-10.6124	20.6313	-4.36746	
20.6325	0.0115003	20.6325	0.0134277	20.6325	-8.96903	20.6325	-14.228	
20.6337	0.00898491	20.6337	0.0134277	20.6337	-9.95508	20.6337	-18.5008	
20.635	0.00835606	20.635	0.0146893	20.635	-3.05273	20.635	-19.4869	
20.6363	0.00646949	20.6363	0.0121662	20.6363	-10.2838	20.6363	-24.0885	
20.6375	0.00646949	20.6375	0.012797	20.6375	-11.2698	20.6375	-21.1303	
20.6388	0.00521178	20.6388	0.0115354	20.6388	-12.5845	20.6388	-23.1024	
20.64	0.00646949	20.64	0.0121662	20.64	-8.96903	20.64	-19.4869	
20.6412	0.0077272	20.6412	0.0134277	20.6412	-8.96903	20.6412	-9.62639	
20.6425	0.00835606	20.6425	0.012797	20.6425	-9.62639	20.6425	-7.98298	
20.6438	0.00646949	20.6438	0.0134277	20.6438	-8.96903	20.6438	-5.68219	
20.645	0.0077272	20.645	0.0140585	20.645	-1.40931	20.645	-3.05273	
20.6463	0.00646949	20.6463	0.0146893	20.6463	-10.2838	20.6463	-6.01088	
20.6475	0.00646949	20.6475	0.0172124	20.6475	-6.66824	20.6475	-3.38141	
20.6487	0.00521178	20.6487	0.0184739	20.6487	-9.62639	20.6487	-10.9411	
20.65	0.00458293	20.65	0.0165816	20.65	-7.98298	20.65	-17.8435	
20.6513	0.00395408	20.6513	0.0134277	20.6513	-10.6124	20.6513	-18.8295	
20.6525	0.00458293	20.6525	0.0102739	20.6525	-9.29771	20.6525	-23.4311	
20.6537	0.00143866	20.6537	0.00775078	20.6537	-15.5427	20.6537	-22.7737	
20.655	0.000809804	20.655	0.0109046	20.655	-9.62639	20.655	-21.7877	
20.6562	-0.000447905	20.6562	0.012797	20.6562	-10.2838	20.6562	-22.7737	
20.6575	0.000809804	20.6575	0.0134277	20.6575	-8.64034	20.6575	-11.5985	
20.6588	-0.000447905	20.6588	0.0146893	20.6588	-7.32561	20.6588	-8.96903	
20.66	-0.00170561	20.66	0.0134277	20.66	-8.64034	20.66	-6.33956	
20.6612	-0.00359218	20.6612	0.0134277	20.6612	-1.40931	20.6612	-3.71009	
20.6625	-0.00233447	20.6625	0.0115354	20.6625	-4.69614	20.6625	-5.02483	
20.6638	-0.00484989	20.6638	0.0109046	20.6638	-2.39536	20.6638	-4.36746	
20.665	-0.00422103	20.665	0.0121662	20.665	-3.71009	20.665	-6.66824	
20.6663	-0.00610759	20.6663	0.0109046	20.6663	-6.01088	20.6663	-17.1861	
20.6675	-0.00673645	20.6675	0.0096431	20.6675	-5.35351	20.6675	-18.1722	
