Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
25.6412	0.0172124	25.6412	0.0102426	25.6412	308.21	25.6412	-15.5427	
25.6425	0.0172124	25.6425	0.0108715	25.6425	308.868	25.6425	-18.1722	
25.6438	0.0178432	25.6438	0.0102426	25.6438	306.567	25.6438	-16.8574	
25.645	0.0191047	25.645	0.0115003	25.645	310.182	25.645	-15.8714	
25.6463	0.0184739	25.6463	0.0115003	25.6463	309.196	25.6463	-16.2001	
25.6475	0.0222586	25.6475	0.0146446	25.6475	307.224	25.6475	-17.1861	
25.6487	0.0184739	25.6487	0.0108715	25.6487	303.28	25.6487	-16.2001	
25.65	0.0191047	25.65	0.00961376	25.65	308.21	25.65	-15.5427	
25.6513	0.0165816	25.6513	0.00898491	25.6513	310.84	25.6513	-14.5566	
25.6525	0.0153201	25.6525	0.00898491	25.6525	305.91	25.6525	-15.8714	
25.6538	0.0121662	25.6538	0.0102426	25.6538	312.483	25.6538	-16.2001	
25.655	0.0109046	25.655	0.012758	25.655	308.21	25.655	-15.8714	
25.6562	0.00459691	25.6562	0.0102426	25.6562	307.553	25.6562	-17.5148	
25.6575	0.00270459	25.6575	0.0102426	25.6575	312.812	25.6575	-17.5148	
25.6588	0.00585846	25.6588	0.0102426	25.6588	305.581	25.6588	-17.1861	
25.66	0.0109046	25.66	0.00898491	25.66	306.567	25.66	-18.1722	
25.6612	0.0140585	25.6612	0.00961376	25.6612	306.567	25.6612	-18.1722	
25.6625	0.0140585	25.6625	0.0108715	25.6625	310.84	25.6625	-15.5427	
25.6638	0.0134277	25.6638	0.0115003	25.6638	309.525	25.6638	-12.5845	
25.665	0.012797	25.665	0.0133869	25.665	309.525	25.665	-13.2419	
25.6663	0.00838155	25.6663	0.00898491	25.6663	307.882	25.6663	-19.1582	
25.6675	0.0096431	25.6675	0.0108715	25.6675	307.882	25.6675	-16.2001	
25.6687	0.0159508	25.6687	0.0115003	25.6687	305.252	25.6687	-17.1861	
25.67	0.0165816	25.67	0.0115003	25.67	301.965	25.67	-17.8435	
25.6713	0.0165816	25.6713	0.0115003	25.6713	311.169	25.6713	-19.1582	
25.6725	0.0172124	25.6725	0.012758	25.6725	309.525	25.6725	-18.1722	
25.6738	0.012797	25.6738	0.0133869	25.6738	308.868	25.6738	-17.1861	
25.675	0.0197355	25.675	0.0209331	25.675	309.525	25.675	-23.1024	
25.6762	0.0121662	25.6762	0.0146446	25.6762	303.938	25.6762	-20.1443	
25.6775	0.0146893	25.6775	0.01716	25.6775	304.266	25.6775	-22.1164	
25.6788	0.0172124	25.6788	0.01716	25.6788	309.854	25.6788	-20.4729	
25.68	0.0178432	25.68	0.0177889	25.68	306.238	25.68	-20.8016	
25.6813	0.0140585	25.6813	0.0152735	25.6813	307.224	25.6813	-15.8714	
25.6825	0.0121662	25.6825	0.0146446	25.6825	304.924	25.6825	-22.7737	
25.6837	0.0115354	25.6837	0.01716	25.6837	303.28	25.6837	-17.8435	
25.685	0.0178432	25.685	0.021562	25.685	305.581	25.685	-14.8853	
25.6863	0.00901233	25.6863	0.0140157	25.6863	306.896	25.6863	-20.1443	
25.6875	0.00838155	25.6875	0.0146446	25.6875	306.567	25.6875	-17.8435	
25.6887	0.00648923	25.6887	0.0152735	25.6887	308.868	25.6887	-24.7458	
25.69	0.00522769	25.69	0.0152735	25.69	304.924	25.69	-23.4311	
25.6913	0.00712001	25.6913	0.0140157	25.6913	304.595	25.6913	-20.4729	
25.6925	0.0096431	25.6925	0.0152735	25.6925	305.91	25.6925	-19.8156	
25.6938	0.0153201	25.6938	0.0159023	25.6938	305.581	25.6938	-18.5008	
25.695	0.0178432	25.695	0.0177889	25.695	307.553	25.695	-21.1303	
25.6962	0.0203662	25.6962	0.01716	25.6962	313.798	25.6962	-22.7737	
25.6975	0.0228893	25.6975	0.0228197	25.6975	308.21	25.6975	-21.1303	
25.6988	0.0228893	25.6988	0.0203043	25.6988	306.567	25.6988	-21.459	
25.7	0.0172124	25.7	0.0177889	25.7	305.91	25.7	-17.5148	
25.7013	0.012797	25.7013	0.0152735	25.7013	307.882	25.7013	-14.228	
25.7025	0.0140585	25.7025	0.0152735	25.7025	303.28	25.7025	-19.4869	
25.7037	0.0159508	25.7037	0.0146446	25.7037	306.567	25.7037	-22.1164	
25.705	0.0235201	25.705	0.0196754	25.705	298.021	25.705	-21.1303	
25.7063	0.0184739	25.7063	0.0165312	25.7063	300.322	25.7063	-23.4311	
25.7075	0.0165816	25.7075	0.0159023	25.7075	305.252	25.7075	-22.445	
25.7088	0.012797	25.7088	0.012758	25.7088	306.238	25.7088	-18.5008	
25.71	0.0102739	25.71	0.012758	25.71	305.252	25.71	-20.1443	
25.7112	0.0140585	25.7112	0.012758	25.7112	314.784	25.7112	-19.4869	
25.7125	0.0140585	25.7125	0.012758	25.7125	310.511	25.7125	-12.5845	
25.7138	0.012797	25.7138	0.0140157	25.7138	308.21	25.7138	-18.5008	
25.715	0.00648923	25.715	0.0140157	25.715	310.182	25.715	-15.214	
25.7163	0.00333537	25.7163	0.0108715	25.7163	307.882	25.7163	-18.8295	
25.7175	0.00459691	25.7175	0.00898491	25.7175	310.182	25.7175	-15.8714	
25.7187	0.00144305	25.7187	0.00961376	25.7187	307.553	25.7187	-18.1722	
25.72	0.00144305	25.72	0.0115003	25.72	309.196	25.72	-15.8714	
25.7213	0.00207382	25.7213	0.012758	25.7213	307.882	25.7213	-20.4729	
25.7225	0.00333537	25.7225	0.0121292	25.7225	311.169	25.7225	-17.8435	
25.7237	0.00712001	25.7237	0.0115003	25.7237	307.882	25.7237	-14.228	
25.725	0.0115354	25.725	0.00961376	25.725	311.169	25.725	-18.5008	
25.7263	0.0153201	25.7263	0.00961376	25.7263	308.868	25.7263	-17.5148	
25.7275	0.0159508	25.7275	0.0108715	25.7275	311.826	25.7275	-15.8714	
25.7288	0.0165816	25.7288	0.0115003	25.7288	309.525	25.7288	-15.214	
25.73	0.0159508	25.73	0.0121292	25.73	316.427	25.73	-15.8714	
25.7312	0.0197355	25.7312	0.0146446	25.7312	309.854	25.7312	-18.5008	
25.7325	0.0134277	25.7325	0.00898491	25.7325	314.127	25.7325	-17.8435	
25.7338	0.0165816	25.7338	0.00898491	25.7338	315.113	25.7338	-17.8435	
25.735	0.0178432	25.735	0.00835606	25.735	308.539	25.735	-22.1164	
25.7363	0.0159508	25.7363	0.00898491	25.7363	315.441	25.7363	-18.1722	
25.7375	0.0165816	25.7375	0.00835606	25.7375	315.441	25.7375	-14.8853	
25.7387	0.0146893	25.7387	0.0102426	25.7387	314.784	25.7387	-10.6124	
25.74	0.0102739	25.74	0.0102426	25.74	312.155	25.74	-16.8574	
25.7413	0.00838155	25.7413	0.0115003	25.7413	317.414	25.7413	-20.4729	
25.7425	0.000812275	25.7425	0.0108715	25.7425	311.826	25.7425	-22.7737	
25.7438	0.000181502	25.7438	0.0108715	25.7438	317.085	25.7438	-20.4729	
25.745	-0.00108004	25.745	0.012758	25.745	309.525	25.745	-18.5008	
25.7462	-0.00108004	25.7462	0.0121292	25.7462	314.784	25.7462	-24.0885	
25.7475	-0.00360314	25.7475	0.0133869	25.7475	310.182	25.7475	-14.8853	
25.7488	-0.0092801	25.7488	0.00961376	25.7488	320.043	25.7488	-18.1722	
25.75	-0.012434	25.75	0.00898491	25.75	312.483	25.75	-21.1303	
25.7512	-0.0118032	25.7512	0.0102426	25.7512	318.4	25.7512	-16.2001	
25.7525	-0.0105416	25.7525	0.00835606	25.7525	315.113	25.7525	-20.1443	
25.7538	-0.0111724	25.7538	0.00709835	25.7538	315.441	25.7538	-19.8156	
25.755	-0.0111724	25.755	0.00835606	25.755	319.714	25.755	-18.8295	
25.7563	-0.0149571	25.7563	0.00961376	25.7563	319.714	25.7563	-16.8574	
25.7575	-0.0174801	25.7575	0.0102426	25.7575	320.372	25.7575	-18.8295	
25.7587	-0.0174801	25.7587	0.0108715	25.7587	316.099	25.7587	-21.1303	
25.76	-0.0155878	25.76	0.0121292	25.76	317.085	25.76	-19.4869	
25.7613	-0.0118032	25.7613	0.0146446	25.7613	320.043	25.7613	-17.8435	
25.7625	-0.0149571	25.7625	0.012758	25.7625	324.645	25.7625	-18.5008	
25.7638	-0.0143263	25.7638	0.0121292	25.7638	319.714	25.7638	-19.1582	
25.765	-0.0155878	25.765	0.0121292	25.765	323.659	25.765	-21.459	
25.7662	-0.0136955	25.7662	0.0115003	25.7662	319.714	25.7662	-18.1722	
25.7675	-0.00801855	25.7675	0.00898491	25.7675	320.043	25.7675	-15.5427	
25.7688	-0.000449272	25.7688	0.0102426	25.7688	320.7	25.7688	-18.8295	
25.77	0.00396614	25.77	0.0102426	25.77	322.344	25.77	-21.459	
25.7713	0.00712001	25.7713	0.0102426	25.7713	324.973	25.7713	-21.7877	
25.7725	0.0096431	25.7725	0.0102426	25.7725	326.617	25.7725	-17.8435	
25.7737	0.0121662	25.7737	0.00835606	25.7737	325.959	25.7737	-17.1861	
25.775	0.0159508	25.775	0.0102426	25.775	329.246	25.775	-16.8574	
25.7763	0.0172124	25.7763	0.00961376	25.7763	327.274	25.7763	-15.5427	
25.7775	0.0184739	25.7775	0.012758	25.7775	327.274	25.7775	-18.8295	
25.7788	0.0216278	25.7788	0.0140157	25.7788	327.603	25.7788	-23.4311	
25.78	0.0222586	25.78	0.0108715	25.78	326.945	25.78	-16.2001	
25.7812	0.0273047	25.7812	0.0121292	25.7812	323.659	25.7812	-23.1024	
25.7825	0.0304586	25.7825	0.0102426	25.7825	335.82	25.7825	-22.445	
25.7838	0.0317202	25.7838	0.0115003	25.7838	325.631	25.7838	-19.1582	
25.785	0.0323509	25.785	0.0102426	25.785	327.603	25.785	-24.7458	
25.7862	0.0380279	25.7862	0.0140157	25.7862	330.561	25.7862	-25.4032	
25.7875	0.040551	25.7875	0.0140157	25.7875	331.218	25.7875	-20.4729	
25.7888	0.0411818	25.7888	0.012758	25.7888	332.533	25.7888	-21.7877	
25.79	0.0392894	25.79	0.0115003	25.79	332.533	25.79	-11.9272	
25.7913	0.0367663	25.7913	0.00961376	25.7913	328.917	25.7913	-17.8435	
25.7925	0.0336125	25.7925	0.00898491	25.7925	333.848	25.7925	-19.8156	
25.7937	0.0361356	25.7937	0.0146446	25.7937	334.176	25.7937	-21.1303	
25.795	0.0329817	25.795	0.0159023	25.795	330.232	25.795	-23.7598	
25.7963	0.0323509	25.7963	0.0140157	25.7963	330.232	25.7963	-23.4311	
25.7975	0.0336125	25.7975	0.0140157	25.7975	333.519	25.7975	-24.0885	
25.7988	0.0361356	25.7988	0.0140157	25.7988	338.449	25.7988	-21.7877	
25.8	0.0342433	25.8	0.0115003	25.8	329.575	25.8	-23.1024	
25.8012	0.034874	25.8012	0.0115003	25.8012	330.89	25.8012	-20.4729	
25.8025	0.0336125	25.8025	0.0121292	25.8025	330.232	25.8025	-16.2001	
25.8038	0.0279355	25.8038	0.0121292	25.8038	334.505	25.8038	-23.1024	
25.805	0.026674	25.805	0.0121292	25.805	335.491	25.805	-21.459	
25.8063	0.0317202	25.8063	0.0146446	25.8063	335.162	25.8063	-12.5845	
25.8075	0.0355048	25.8075	0.01716	25.8075	332.862	25.8075	-14.8853	
25.8087	0.0336125	25.8087	0.0152735	25.8087	339.435	25.8087	-23.7598	
25.81	0.0323509	25.81	0.01716	25.81	337.792	25.81	-19.8156	
25.8113	0.0317202	25.8113	0.0159023	25.8113	333.848	25.8113	-25.7319	
25.8125	0.0291971	25.8125	0.0165312	25.8125	334.834	25.8125	-23.4311	
25.8137	0.0291971	25.8137	0.0165312	25.8137	336.806	25.8137	-22.1164	
25.815	0.0273047	25.815	0.0121292	25.815	339.764	25.815	-21.459	
25.8163	0.0247817	25.8163	0.00961376	25.8163	345.68	25.8163	-19.8156	
25.8175	0.0260432	25.8175	0.012758	25.8175	344.366	25.8175	-15.5427	
25.8188	0.0222586	25.8188	0.0133869	25.8188	333.519	25.8188	-20.8016	
25.82	0.0222586	25.82	0.012758	25.82	339.107	25.82	-21.1303	
25.8212	0.0247817	25.8212	0.0146446	25.8212	341.407	25.8212	-22.7737	
25.8225	0.0222586	25.8225	0.0133869	25.8225	342.722	25.8225	-24.4171	
25.8238	0.0203662	25.8238	0.0108715	25.8238	344.037	25.8238	-22.7737	
25.825	0.0203662	25.825	0.0152735	25.825	339.764	25.825	-21.7877	
25.8263	0.0184739	25.8263	0.0115003	25.8263	342.065	25.8263	-19.1582	
25.8275	0.0203662	25.8275	0.012758	25.8275	337.135	25.8275	-21.7877	
25.8287	0.0203662	25.8287	0.00961376	25.8287	343.051	25.8287	-20.8016	
25.83	0.0216278	25.83	0.00898491	25.83	341.079	25.83	-15.214	
25.8313	0.0254124	25.8313	0.00898491	25.8313	339.107	25.8313	-19.8156	
25.8325	0.020997	25.8325	0.00709835	25.8325	338.778	25.8325	-22.1164	
25.8338	0.0228893	25.8338	0.0102426	25.8338	347.981	25.8338	-19.4869	
25.835	0.0260432	25.835	0.0115003	25.835	344.037	25.835	-21.459	
25.8362	0.0285663	25.8362	0.0115003	25.8362	339.764	25.8362	-20.1443	
25.8375	0.0291971	25.8375	0.0102426	25.8375	344.037	25.8375	-16.2001	
25.8388	0.0279355	25.8388	0.00961376	25.8388	345.352	25.8388	-16.2001	
25.84	0.0228893	25.84	0.00898491	25.84	344.366	25.84	-20.8016	
25.8413	0.020997	25.8413	0.00835606	25.8413	340.75	25.8413	-19.1582	
25.8425	0.0191047	25.8425	0.0102426	25.8425	337.135	25.8425	-19.4869	
25.8437	0.0203662	25.8437	0.0121292	25.8437	341.407	25.8437	-18.8295	
25.845	0.0172124	25.845	0.0108715	25.845	336.806	25.845	-17.1861	
25.8463	0.0165816	25.8463	0.00961376	25.8463	345.023	25.8463	-19.4869	
25.8475	0.0115354	25.8475	0.00898491	25.8475	336.477	25.8475	-21.7877	
25.8487	0.0115354	25.8487	0.0102426	25.8487	342.722	25.8487	-21.7877	
25.85	0.0121662	25.85	0.0108715	25.85	338.121	25.85	-19.4869	
25.8513	0.0165816	25.8513	0.00961376	25.8513	338.121	25.8513	-19.8156	
25.8525	0.0159508	25.8525	0.0077272	25.8525	342.065	25.8525	-16.2001	
25.8538	0.0159508	25.8538	0.0102426	25.8538	342.393	25.8538	-14.5566	
25.855	0.0115354	25.855	0.00835606	25.855	338.121	25.855	-19.4869	
25.8562	0.0102739	25.8562	0.0077272	25.8562	339.764	25.8562	-18.1722	
25.8575	0.0109046	25.8575	0.00898491	25.8575	336.806	25.8575	-21.1303	
25.8588	0.0153201	25.8588	0.00961376	25.8588	338.449	25.8588	-17.5148	
25.86	0.0197355	25.86	0.0108715	25.86	345.023	25.86	-20.8016	
25.8613	0.020997	25.8613	0.0102426	25.8613	340.421	25.8613	-20.1443	
25.8625	0.0197355	25.8625	0.00961376	25.8625	341.079	25.8625	-16.8574	
25.8637	0.0222586	25.8637	0.0121292	25.8637	343.051	25.8637	-16.5287	
25.865	0.0172124	25.865	0.00898491	25.865	340.421	25.865	-18.1722	
25.8663	0.0172124	25.8663	0.00961376	25.8663	336.148	25.8663	-22.445	
25.8675	0.0184739	25.8675	0.0102426	25.8675	338.778	25.8675	-22.1164	
25.8688	0.0191047	25.8688	0.012758	25.8688	336.806	25.8688	-22.7737	
25.87	0.0165816	25.87	0.00898491	25.87	340.75	25.87	-21.1303	
25.8712	0.0146893	25.8712	0.00961376	25.8712	341.736	25.8712	-15.8714	
25.8725	0.0140585	25.8725	0.0108715	25.8725	339.764	25.8725	-19.4869	
25.8738	0.0165816	25.8738	0.012758	25.8738	337.792	25.8738	-19.1582	
25.875	0.0134277	25.875	0.0108715	25.875	343.708	25.875	-18.8295	
25.8762	0.0146893	25.8762	0.0115003	25.8762	342.393	25.8762	-19.4869	
25.8775	0.0146893	25.8775	0.0102426	25.8775	347.652	25.8775	-17.1861	
25.8788	0.0153201	25.8788	0.00835606	25.8788	338.449	25.8788	-18.5008	
25.88	0.0184739	25.88	0.00898491	25.88	343.708	25.88	-22.1164	
25.8813	0.0222586	25.8813	0.0133869	25.8813	339.435	25.8813	-14.8853	
25.8825	0.0203662	25.8825	0.00898491	25.8825	339.764	25.8825	-22.1164	
25.8837	0.0178432	25.8837	0.0190466	25.8837	330.89	25.8837	-19.8156	
25.885	0.0172124	25.885	0.0152735	25.885	332.862	25.885	-26.0606	
25.8863	0.0153201	25.8863	0.0140157	25.8863	334.834	25.8863	-20.1443	
25.8875	0.0146893	25.8875	0.0146446	25.8875	339.764	25.8875	-18.8295	
25.8888	0.0184739	25.8888	0.0159023	25.8888	336.148	25.8888	-14.228	
25.89	0.0191047	25.89	0.0177889	25.89	339.764	25.89	-22.445	
25.8912	0.0165816	25.8912	0.0165312	25.8912	340.093	25.8912	-21.7877	
25.8925	0.0172124	25.8925	0.0152735	25.8925	338.778	25.8925	-23.7598	
25.8938	0.0178432	25.8938	0.0152735	25.8938	338.121	25.8938	-22.445	
25.895	0.0159508	25.895	0.0140157	25.895	336.477	25.895	-20.8016	
25.8963	0.0121662	25.8963	0.012758	25.8963	336.477	25.8963	-23.1024	
25.8975	0.0109046	25.8975	0.012758	25.8975	337.135	25.8975	-22.445	
25.8987	0.0146893	25.8987	0.0165312	25.8987	338.121	25.8987	-26.0606	
25.9	0.0165816	25.9	0.0146446	25.9	335.162	25.9	-21.7877	
25.9013	0.0146893	25.9013	0.0152735	25.9013	337.463	25.9013	-22.445	
25.9025	0.0159508	25.9025	0.0146446	25.9025	335.82	25.9025	-24.4171	
25.9038	0.0178432	25.9038	0.0152735	25.9038	336.806	25.9038	-22.7737	
25.905	0.0178432	25.905	0.0152735	25.905	335.162	25.905	-20.1443	
25.9062	0.0197355	25.9062	0.0152735	25.9062	337.135	25.9062	-22.7737	
25.9075	0.0178432	25.9075	0.01716	25.9075	340.75	25.9075	-27.3753	
25.9088	0.0191047	25.9088	0.01716	25.9088	336.806	25.9088	-16.8574	
25.91	0.0172124	25.91	0.0196754	25.91	338.449	25.91	-26.0606	
25.9112	0.0159508	25.9112	0.0140157	25.9112	336.806	25.9112	-22.1164	
25.9125	0.0197355	25.9125	0.0146446	25.9125	339.764	25.9125	-20.8016	
25.9138	0.0247817	25.9138	0.0203043	25.9138	339.107	25.9138	-25.4032	
25.915	0.0203662	25.915	0.01716	25.915	338.121	25.915	-20.8016	
25.9163	0.0197355	25.9163	0.0177889	25.9163	338.778	25.9163	-25.7319	
25.9175	0.0197355	25.9175	0.0152735	25.9175	341.736	25.9175	-22.7737	
25.9187	0.0159508	25.9187	0.0133869	25.9187	343.708	25.9187	-12.5845	
25.92	0.0121662	25.92	0.0121292	25.92	341.736	25.92	-18.1722	
25.9213	0.0102739	25.9213	0.0121292	25.9213	335.491	25.9213	-18.1722	
25.9225	0.0102739	25.9225	0.0102426	25.9225	340.421	25.9225	-17.8435	
25.9238	0.0121662	25.9238	0.0121292	25.9238	340.75	25.9238	-26.0606	
25.925	0.00775078	25.925	0.00961376	25.925	344.037	25.925	-20.1443	
25.9262	0.00648923	25.9262	0.00898491	25.9262	342.722	25.9262	-17.5148	
25.9275	0.00648923	25.9275	0.0077272	25.9275	340.75	25.9275	-16.2001	
25.9288	0.0096431	25.9288	0.00709835	25.9288	338.778	25.9288	-21.1303	
25.93	0.0134277	25.93	0.0102426	25.93	340.421	25.93	-18.5008	
25.9313	0.0134277	25.9313	0.012758	25.9313	339.764	25.9313	-21.1303	
25.9325	0.0096431	25.9325	0.0102426	25.9325	338.778	25.9325	-21.7877	
25.9337	0.00712001	25.9337	0.00961376	25.9337	337.792	25.9337	-21.459	
25.935	0.00522769	25.935	0.00961376	25.935	339.107	25.935	-18.1722	
25.9363	0.00712001	25.9363	0.00835606	25.9363	338.121	25.9363	-20.1443	
25.9375	0.00838155	25.9375	0.0108715	25.9375	338.778	25.9375	-17.8435	
25.9387	0.012797	25.9387	0.012758	25.9387	339.435	25.9387	-20.4729	
25.94	0.0121662	25.94	0.0146446	25.94	338.778	25.94	-19.1582	
25.9413	0.00396614	25.9413	0.0108715	25.9413	348.31	25.9413	-25.4032	
25.9425	-0.00108004	25.9425	0.0108715	25.9425	342.065	25.9425	-18.8295	
25.9438	-0.00171082	25.9438	0.00961376	25.9438	343.38	25.9438	-18.1722	
25.945	-0.000449272	25.945	0.00961376	25.945	344.037	25.945	-19.8156	
25.9462	-0.00171082	25.9462	0.00898491	25.9462	341.736	25.9462	-21.7877	
25.9475	-0.00108004	25.9475	0.00961376	25.9475	345.023	25.9475	-14.8853	
25.9488	0.00459691	25.9488	0.0115003	25.9488	342.065	25.9488	-19.8156	
25.95	0.00207382	25.95	0.0102426	25.95	345.352	25.95	-20.8016	
25.9513	-0.00360314	25.9513	0.0077272	25.9513	337.463	25.9513	-17.1861	
25.9525	-0.006757	25.9525	0.00898491	25.9525	346.666	25.9525	-23.7598	
25.9537	-0.00991087	25.9537	0.00961376	25.9537	340.421	25.9537	-16.8574	
25.955	-0.00738778	25.955	0.00961376	25.955	342.722	25.955	-18.8295	
25.9563	-0.00297236	25.9563	0.0121292	25.9563	342.393	25.9563	-18.1722	
25.9575	-0.00423391	25.9575	0.0108715	25.9575	340.093	25.9575	-24.0885	
25.9588	-0.006757	25.9588	0.00961376	25.9588	344.366	25.9588	-14.228	
25.96	-0.0143263	25.96	0.00961376	25.96	343.38	25.96	-20.1443	
25.9612	-0.0149571	25.9612	0.00961376	25.9612	346.009	25.9612	-15.214	
25.9625	-0.012434	25.9625	0.0108715	25.9625	348.31	25.9625	-18.8295	
25.9638	-0.00612623	25.9638	0.012758	25.9638	344.694	25.9638	-21.1303	
25.965	-0.00486468	25.965	0.0102426	25.965	342.393	25.965	-15.214	
25.9663	-0.00297236	25.9663	0.0121292	25.9663	346.009	25.9663	-17.8435	
25.9675	-0.00486468	25.9675	0.0102426	25.9675	343.38	25.9675	-23.1024	
25.9687	-0.00108004	25.9687	0.0102426	25.9687	346.666	25.9687	-22.1164	
25.97	0.00144305	25.97	0.0102426	25.97	346.338	25.97	-22.7737	
25.9713	0.00144305	25.9713	0.0108715	25.9713	345.023	25.9713	-19.4869	
25.9725	0.00396614	25.9725	0.0108715	25.9725	346.338	25.9725	-21.459	
25.9737	0.00775078	25.9737	0.0108715	25.9737	346.338	25.9737	-18.8295	
25.975	0.0115354	25.975	0.0102426	25.975	349.624	25.975	-18.1722	
25.9763	0.0172124	25.9763	0.0115003	25.9763	349.624	25.9763	-21.7877	
25.9775	0.0191047	25.9775	0.0108715	25.9775	353.897	25.9775	-19.8156	
25.9788	0.0216278	25.9788	0.0140157	25.9788	344.694	25.9788	-23.4311	
25.98	0.0222586	25.98	0.0146446	25.98	348.31	25.98	-22.445	
25.9812	0.0285663	25.9812	0.0203043	25.9812	347.652	25.9812	-17.5148	
25.9825	0.0254124	25.9825	0.0146446	25.9825	347.981	25.9825	-18.5008	
25.9838	0.0247817	25.9838	0.0152735	25.9838	343.708	25.9838	-25.4032	
25.985	0.0228893	25.985	0.0152735	25.985	350.611	25.985	-20.8016	
25.9863	0.0254124	25.9863	0.01716	25.9863	347.324	25.9863	-22.7737	
25.9875	0.0247817	25.9875	0.0152735	25.9875	348.638	25.9875	-23.7598	
25.9887	0.0304586	25.9887	0.0152735	25.9887	353.897	25.9887	-24.7458	
25.99	0.034874	25.99	0.0152735	25.99	346.009	25.99	-23.4311	
25.9913	0.0386587	25.9913	0.0152735	25.9913	349.296	25.9913	-21.7877	
25.9925	0.0411818	25.9925	0.0146446	25.9925	353.24	25.9925	-22.7737	
25.9938	0.040551	25.9938	0.0159023	25.9938	348.967	25.9938	-23.1024	
25.995	0.040551	25.995	0.0152735	25.995	348.31	25.995	-20.4729	
25.9962	0.0430741	25.9962	0.0165312	25.9962	355.541	25.9962	-22.445	
25.9975	0.0411818	25.9975	0.0133869	25.9975	352.911	25.9975	-27.704	
25.9988	0.0430741	25.9988	0.0165312	25.9988	355.212	25.9988	-24.4171	
26	0.0373971	26	0.0115003	26	348.31	26	-18.5008	
26.0012	0.0342433	26.0012	0.0115003	26.0012	352.254	26.0012	-21.459	
26.0025	0.0310894	26.0025	0.0115003	26.0025	355.212	26.0025	-22.1164	
26.0038	0.0323509	26.0038	0.0159023	26.0038	349.624	26.0038	-23.4311	
26.005	0.0310894	26.005	0.0133869	26.005	355.212	26.005	-20.4729	
26.0063	0.0323509	26.0063	0.0177889	26.0063	352.254	26.0063	-15.5427	
26.0075	0.0247817	26.0075	0.0152735	26.0075	352.911	26.0075	-21.7877	
26.0087	0.0191047	26.0087	0.0121292	26.0087	356.527	26.0087	-19.8156	
26.01	0.0216278	26.01	0.0108715	26.01	352.583	26.01	-25.4032	
26.0113	0.020997	26.0113	0.012758	26.0113	354.883	26.0113	-22.1164	
26.0125	0.0241509	26.0125	0.0115003	26.0125	355.869	26.0125	-20.1443	
26.0138	0.0285663	26.0138	0.0140157	26.0138	354.883	26.0138	-19.4869	
26.015	0.0285663	26.015	0.0146446	26.015	348.638	26.015	-18.5008	
26.0162	0.0254124	26.0162	0.0108715	26.0162	354.226	26.0162	-20.8016	
26.0175	0.0203662	26.0175	0.0102426	26.0175	357.842	26.0175	-20.4729	
26.0188	0.0172124	26.0188	0.0102426	26.0188	363.429	26.0188	-19.4869	
26.02	0.0153201	26.02	0.00961376	26.02	356.856	26.02	-21.7877	
26.0213	0.0178432	26.0213	0.0102426	26.0213	357.842	26.0213	-22.1164	
26.0225	0.0165816	26.0225	0.00961376	26.0225	361.786	26.0225	-17.8435	
26.0237	0.0172124	26.0237	0.0102426	26.0237	354.555	26.0237	-18.1722	
26.025	0.0172124	26.025	0.0077272	26.025	355.869	26.025	-16.5287	
26.0263	0.0159508	26.0263	0.0115003	26.0263	354.883	26.0263	-17.8435	
26.0275	0.0140585	26.0275	0.00898491	26.0275	352.911	26.0275	-19.8156	
26.0288	0.0140585	26.0288	0.0102426	26.0288	357.842	26.0288	-21.1303	
26.03	0.0159508	26.03	0.00961376	26.03	358.828	26.03	-15.5427	
26.0312	0.0216278	26.0312	0.0121292	26.0312	353.24	26.0312	-21.459	
26.0325	0.020997	26.0325	0.00898491	26.0325	355.869	26.0325	-22.7737	
26.0338	0.0172124	26.0338	0.00835606	26.0338	362.443	26.0338	-17.1861	
26.035	0.0146893	26.035	0.00961376	26.035	359.156	26.035	-23.7598	
26.0362	0.0109046	26.0362	0.00961376	26.0362	357.513	26.0362	-22.445	
26.0375	0.00901233	26.0375	0.00898491	26.0375	354.226	26.0375	-18.8295	
26.0388	0.0102739	26.0388	0.0102426	26.0388	362.772	26.0388	-18.1722	
26.04	0.0115354	26.04	0.0102426	26.04	357.842	26.04	-19.4869	
26.0413	0.0140585	26.0413	0.00961376	26.0413	357.513	26.0413	-19.1582	
26.0425	0.020997	26.0425	0.0115003	26.0425	356.856	26.0425	-16.5287	
26.0437	0.0191047	26.0437	0.00961376	26.0437	357.513	26.0437	-20.1443	
26.045	0.020997	26.045	0.00961376	26.045	354.883	26.045	-16.8574	
26.0463	0.0235201	26.0463	0.0108715	26.0463	361.786	26.0463	-19.8156	
26.0475	0.0216278	26.0475	0.00835606	26.0475	362.443	26.0475	-20.8016	
26.0488	0.0197355	26.0488	0.0077272	26.0488	355.541	26.0488	-17.8435	
26.05	0.020997	26.05	0.00835606	26.05	357.184	26.05	-21.1303	
26.0512	0.0228893	26.0512	0.00835606	26.0512	357.513	26.0512	-16.2001	
26.0525	0.0247817	26.0525	0.0108715	26.0525	357.842	26.0525	-18.5008	
26.0538	0.0216278	26.0538	0.00835606	26.0538	355.541	26.0538	-19.8156	
26.055	0.0197355	26.055	0.00898491	26.055	361.786	26.055	-18.8295	
