Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.8075	0.021562	16.8075	0.0191047	16.8075	-820.159	16.8075	-39.8653	
16.8087	0.0184177	16.8087	0.0216278	16.8087	-814.572	16.8087	-41.8374	
16.81	0.0165312	16.81	0.0172124	16.81	-816.215	16.81	-45.7816	
16.8113	0.0133869	16.8113	0.0140585	16.8113	-823.117	16.8113	-48.7397	
16.8125	0.0146446	16.8125	0.0153201	16.8125	-826.733	16.8125	-46.4389	
16.8137	0.0108715	16.8137	0.0172124	16.8137	-825.747	16.8137	-45.7816	
16.815	0.0140157	16.815	0.0216278	16.815	-826.404	16.815	-41.8374	
16.8163	0.0140157	16.8163	0.0216278	16.8163	-829.034	16.8163	-29.6761	
16.8175	0.0159023	16.8175	0.020997	16.8175	-825.747	16.8175	-29.6761	
16.8188	0.0140157	16.8188	0.0184739	16.8188	-824.761	16.8188	-24.4171	
16.82	0.0140157	16.82	0.0178432	16.82	-826.076	16.82	-24.0885	
16.8212	0.0140157	16.8212	0.0172124	16.8212	-825.418	16.8212	-26.3892	
16.8225	0.01716	16.8225	0.0216278	16.8225	-829.362	16.8225	-25.0745	
16.8238	0.0152735	16.8238	0.0191047	16.8238	-832.321	16.8238	-35.2637	
16.825	0.0159023	16.825	0.0165816	16.825	-837.58	16.825	-43.1521	
16.8263	0.012758	16.8263	0.0115354	16.8263	-837.251	16.8263	-43.4808	
16.8275	0.0102426	16.8275	0.0109046	16.8275	-839.552	16.8275	-49.7258	
16.8287	0.00835606	16.8287	0.0146893	16.8287	-837.908	16.8287	-47.0963	
16.83	0.00961376	16.83	0.0184739	16.83	-841.524	16.83	-46.7676	
16.8313	0.0196754	16.8313	0.0298278	16.8313	-845.139	16.8313	-48.411	
16.8325	0.0253351	16.8325	0.0329817	16.8325	-836.593	16.8325	-36.2497	
16.8338	0.0234486	16.8338	0.0310894	16.8338	-839.223	16.8338	-31.6482	
16.835	0.0209331	16.835	0.0241509	16.835	-844.482	16.835	-28.69	
16.8362	0.0190466	16.8362	0.0216278	16.8362	-844.153	16.8362	-24.0885	
16.8375	0.0221909	16.8375	0.0222586	16.8375	-843.824	16.8375	-28.69	
16.8388	0.021562	16.8388	0.0222586	16.8388	-842.181	16.8388	-27.3753	
16.84	0.0234486	16.84	0.0216278	16.84	-846.454	16.84	-33.2916	
16.8412	0.0190466	16.8412	0.0191047	16.8412	-848.426	16.8412	-43.8095	
16.8425	0.0209331	16.8425	0.0228893	16.8425	-851.713	16.8425	-44.7955	
16.8437	0.0159023	16.8437	0.0191047	16.8437	-850.398	16.8437	-48.7397	
16.845	0.0165312	16.845	0.0191047	16.845	-856.314	16.845	-50.0544	
16.8463	0.0177889	16.8463	0.0178432	16.8463	-856.314	16.8463	-47.7537	
16.8475	0.0184177	16.8475	0.0191047	16.8475	-856.972	16.8475	-50.3831	
16.8487	0.0196754	16.8487	0.0172124	16.8487	-856.972	16.8487	-38.8792	
16.85	0.0190466	16.85	0.0197355	16.85	-855	16.85	-32.6342	
16.8513	0.0184177	16.8513	0.0184739	16.8513	-852.042	16.8513	-30.3334	
16.8525	0.0203043	16.8525	0.0216278	16.8525	-857.301	16.8525	-25.0745	
16.8538	0.0184177	16.8538	0.0191047	16.8538	-858.287	16.8538	-27.3753	
16.855	0.021562	16.855	0.0235201	16.855	-856.314	16.855	-29.3474	
16.8562	0.0196754	16.8562	0.0216278	16.8562	-858.615	16.8562	-28.0327	
16.8575	0.0177889	16.8575	0.0203662	16.8575	-863.217	16.8575	-41.5087	
16.8588	0.0133869	16.8588	0.0184739	16.8588	-866.175	16.8588	-43.8095	
16.86	0.0108715	16.86	0.0216278	16.86	-869.462	16.86	-47.425	
16.8613	0.00961376	16.8613	0.0216278	16.8613	-871.105	16.8613	-50.3831	
16.8625	0.0152735	16.8625	0.0260432	16.8625	-873.406	16.8625	-50.0544	
16.8637	0.0108715	16.8637	0.020997	16.8637	-876.364	16.8637	-49.0684	
16.865	0.0115003	16.865	0.0191047	16.865	-871.434	16.865	-42.8234	
16.8663	0.012758	16.8663	0.0172124	16.8663	-871.105	16.8663	-31.6482	
16.8675	0.0108715	16.8675	0.0191047	16.8675	-869.462	16.8675	-31.3195	
16.8687	0.00961376	16.8687	0.0197355	16.8687	-862.888	16.8687	-25.0745	
16.87	0.00961376	16.87	0.0184739	16.87	-868.147	16.87	-25.0745	
16.8712	0.0077272	16.8712	0.0165816	16.8712	-871.434	16.8712	-27.0466	
16.8725	0.00898491	16.8725	0.0184739	16.8725	-871.105	16.8725	-24.4171	
16.8738	0.00269637	16.8738	0.0159508	16.8738	-873.735	16.8738	-34.935	
16.875	0.00332522	16.875	0.0153201	16.875	-878.665	16.875	-43.1521	
16.8762	0.00206751	16.8762	0.0140585	16.8762	-875.378	16.8762	-43.4808	
16.8775	0.00395408	16.8775	0.0134277	16.8775	-882.609	16.8775	-50.3831	
16.8788	0.00332522	16.8788	0.0096431	16.8788	-884.253	16.8788	-47.0963	
16.88	0.00269637	16.88	0.0109046	16.88	-886.225	16.88	-47.425	
16.8813	0.00269637	16.8813	0.0096431	16.8813	-882.28	16.8813	-45.4529	
16.8825	0.00584064	16.8825	0.0140585	16.8825	-886.882	16.8825	-34.2776	
16.8837	0.00521178	16.8837	0.0153201	16.8837	-885.239	16.8837	-30.3334	
16.885	0.00898491	16.885	0.0191047	16.885	-885.896	16.885	-27.704	
16.8863	0.00898491	16.8863	0.0191047	16.8863	-886.882	16.8863	-23.7598	
16.8875	0.00835606	16.8875	0.0178432	16.8875	-885.896	16.8875	-27.704	
16.8888	0.00709835	16.8888	0.0165816	16.8888	-881.952	16.8888	-26.0606	
16.89	0.00584064	16.89	0.0153201	16.89	-892.47	16.89	-31.9769	
16.8912	0.00458293	16.8912	0.0159508	16.8912	-895.756	16.8912	-41.18	
16.8925	0.00521178	16.8925	0.0178432	16.8925	-898.057	16.8925	-43.4808	
16.8938	0.00395408	16.8938	0.0146893	16.8938	-898.715	16.8938	-47.7537	
16.895	0.00521178	16.895	0.0159508	16.895	-902.001	16.895	-49.0684	
16.8963	0.00521178	16.8963	0.0146893	16.8963	-899.701	16.8963	-46.4389	
16.8975	0.00521178	16.8975	0.0140585	16.8975	-902.001	16.8975	-49.0684	
16.8987	0.00709835	16.8987	0.0140585	16.8987	-902.001	16.8987	-38.2218	
16.9	0.0077272	16.9	0.0115354	16.9	-900.029	16.9	-31.6482	
16.9013	0.00709835	16.9013	0.012797	16.9013	-900.687	16.9013	-29.6761	
16.9025	0.00898491	16.9025	0.0146893	16.9025	-905.617	16.9025	-23.7598	
16.9037	0.0077272	16.9037	0.0146893	16.9037	-901.673	16.9037	-26.7179	
16.905	0.00709835	16.905	0.0172124	16.905	-905.946	16.905	-27.3753	
16.9062	0.00709835	16.9062	0.0165816	16.9062	-899.043	16.9062	-27.0466	
16.9075	0.00646949	16.9075	0.0178432	16.9075	-909.89	16.9075	-40.8513	
16.9088	0.00521178	16.9088	0.0153201	16.9088	-916.135	16.9088	-42.8234	
16.91	0.00521178	16.91	0.0153201	16.91	-910.876	16.91	-46.4389	
16.9112	0.00458293	16.9112	0.0140585	16.9112	-911.205	16.9112	-49.7258	
16.9125	0.00521178	16.9125	0.0134277	16.9125	-915.806	16.9125	-48.0823	
16.9138	0.00584064	16.9138	0.0146893	16.9138	-918.436	16.9138	-48.411	
16.915	0.00898491	16.915	0.0159508	16.915	-921.065	16.915	-42.8234	
16.9163	0.0102426	16.9163	0.0146893	16.9163	-921.394	16.9163	-30.6621	
16.9175	0.00898491	16.9175	0.0140585	16.9175	-912.191	16.9175	-31.6482	
16.9187	0.00961376	16.9187	0.0153201	16.9187	-916.463	16.9187	-25.7319	
16.92	0.00898491	16.92	0.0165816	16.92	-919.093	16.92	-26.0606	
16.9213	0.00835606	16.9213	0.0140585	16.9213	-919.422	16.9213	-28.0327	
16.9225	0.00961376	16.9225	0.0159508	16.9225	-923.037	16.9225	-26.7179	
16.9238	0.00961376	16.9238	0.0134277	16.9238	-925.338	16.9238	-36.9071	
16.925	0.0077272	16.925	0.012797	16.925	-926.981	16.925	-43.4808	
16.9262	0.00395408	16.9262	0.0134277	16.9262	-930.597	16.9262	-44.1381	
16.9275	0.00584064	16.9275	0.0153201	16.9275	-927.967	16.9275	-51.3692	
16.9288	0.00458293	16.9288	0.0172124	16.9288	-932.569	16.9288	-48.411	
16.93	0.00458293	16.93	0.0172124	16.93	-935.527	16.93	-48.0823	
16.9312	0.00395408	16.9312	0.0184739	16.9312	-933.226	16.9312	-46.4389	
16.9325	0.00709835	16.9325	0.020997	16.9325	-937.499	16.9325	-34.935	
16.9337	0.00395408	16.9337	0.0191047	16.9337	-928.625	16.9337	-31.9769	
16.935	0.00584064	16.935	0.0203662	16.935	-933.884	16.935	-29.3474	
16.9363	0.00584064	16.9363	0.0172124	16.9363	-935.198	16.9363	-28.0327	
16.9375	0.00961376	16.9375	0.020997	16.9375	-937.828	16.9375	-30.3334	
16.9387	0.00898491	16.9387	0.0203662	16.9387	-940.457	16.9387	-28.3613	
16.94	0.00646949	16.94	0.0203662	16.94	-942.101	16.94	-34.2776	
16.9413	0.00458293	16.9413	0.0191047	16.9413	-944.73	16.9413	-44.4668	
16.9425	0.00521178	16.9425	0.0165816	16.9425	-946.045	16.9425	-46.4389	
16.9438	0.00269637	16.9438	0.0134277	16.9438	-953.276	16.9438	-50.7118	
16.945	0.00521178	16.945	0.0191047	16.945	-948.674	16.945	-51.0405	
16.9462	0.00709835	16.9462	0.0228893	16.9462	-953.933	16.9462	-48.7397	
16.9475	0.00458293	16.9475	0.0184739	16.9475	-950.975	16.9475	-51.3692	
16.9488	0.00332522	16.9488	0.0146893	16.9488	-951.304	16.9488	-39.5366	
16.95	0.00269637	16.95	0.0165816	16.95	-948.346	16.95	-32.6342	
16.9513	0.00521178	16.9513	0.0184739	16.9513	-954.919	16.9513	-31.9769	
16.9525	0.0108715	16.9525	0.0247817	16.9525	-948.674	16.9525	-27.3753	
16.9537	0.0102426	16.9537	0.0197355	16.9537	-951.633	16.9537	-29.3474	
16.955	0.0121292	16.955	0.0203662	16.955	-954.591	16.955	-29.6761	
16.9563	0.0108715	16.9563	0.0184739	16.9563	-952.619	16.9563	-30.0048	
16.9575	0.0102426	16.9575	0.020997	16.9575	-959.85	16.9575	-42.8234	
16.9588	0.0108715	16.9588	0.0191047	16.9588	-957.549	16.9588	-46.1102	
16.96	0.0108715	16.96	0.0178432	16.96	-965.437	16.96	-49.0684	
16.9612	0.0121292	16.9612	0.0159508	16.9612	-961.493	16.9612	-52.3552	
16.9625	0.0146446	16.9625	0.0178432	16.9625	-969.381	16.9625	-51.3692	
16.9638	0.0108715	16.9638	0.0165816	16.9638	-966.095	16.9638	-50.3831	
16.965	0.0108715	16.965	0.0197355	16.965	-967.409	16.965	-45.4529	
16.9662	0.0140157	16.9662	0.0216278	16.9662	-967.081	16.9662	-34.2776	
16.9675	0.0152735	16.9675	0.0197355	16.9675	-968.724	16.9675	-34.2776	
16.9687	0.0152735	16.9687	0.0203662	16.9687	-960.178	16.9687	-28.3613	
16.97	0.0108715	16.97	0.0184739	16.97	-968.724	16.97	-27.0466	
16.9713	0.00898491	16.9713	0.0203662	16.9713	-970.368	16.9713	-29.6761	
16.9725	0.0108715	16.9725	0.0216278	16.9725	-967.738	16.9725	-27.3753	
16.9737	0.00835606	16.9737	0.0191047	16.9737	-964.123	16.9737	-38.2218	
16.975	0.00835606	16.975	0.0184739	16.975	-975.955	16.975	-45.1242	
16.9763	0.00395408	16.9763	0.012797	16.9763	-973.983	16.9763	-46.1102	
16.9775	0.00521178	16.9775	0.0115354	16.9775	-980.228	16.9775	-52.3552	
16.9788	0.00206751	16.9788	0.00838155	16.9788	-971.682	16.9788	-48.411	
16.98	0.00206751	16.98	0.0140585	16.98	-983.844	16.98	-48.7397	
16.9812	0.00018095	16.9812	0.0102739	16.9812	-982.2	16.9812	-47.425	
16.9825	0.00458293	16.9825	0.0140585	16.9825	-980.557	16.9825	-35.5924	
16.9838	0.00206751	16.9838	0.0134277	16.9838	-972.997	16.9838	-32.9629	
16.985	0.00332522	16.985	0.0159508	16.985	-977.927	16.985	-30.0048	
16.9863	0.00143866	16.9863	0.0153201	16.9863	-977.599	16.9863	-25.7319	
16.9875	0.00143866	16.9875	0.0153201	16.9875	-979.242	16.9875	-29.6761	
16.9887	0.00018095	16.9887	0.0159508	16.9887	-979.571	16.9887	-27.3753	
16.99	0.00206751	16.99	0.0134277	16.99	-988.116	16.99	-34.2776	
16.9913	0.00143866	16.9913	0.0115354	16.9913	-989.76	16.9913	-44.1381	
16.9925	0.00269637	16.9925	0.0109046	16.9925	-988.445	16.9925	-45.1242	
16.9937	-0.000447905	16.9937	0.00712001	16.9937	-991.403	16.9937	-49.3971	
16.995	0.00018095	16.995	0.00838155	16.995	-989.431	16.995	-51.3692	
16.9962	0.000809804	16.9962	0.00901233	16.9962	-993.047	16.9962	-48.7397	
16.9975	0.00018095	16.9975	0.00712001	16.9975	-993.704	16.9975	-51.3692	
16.9988	0.00018095	16.9988	0.00901233	16.9988	-993.704	16.9988	-39.5366	
17	0.00458293	17	0.0121662	17	-995.676	17	-33.6203	
17.0012	0.00395408	17.0012	0.012797	17.0012	-997.32	17.0012	-30.9908	
17.0025	0.00521178	17.0025	0.0096431	17.0025	-991.732	17.0025	-26.3892	
17.0038	0.00458293	17.0038	0.00838155	17.0038	-993.375	17.0038	-28.0327	
17.005	0.00646949	17.005	0.00775078	17.005	-996.005	17.005	-29.3474	
17.0063	0.00646949	17.0063	0.00838155	17.0063	-995.347	17.0063	-29.0187	
17.0075	0.00584064	17.0075	0.00838155	17.0075	-994.361	17.0075	-42.4947	
17.0087	0.00395408	17.0087	0.00712001	17.0087	-1002.91	17.0087	-43.8095	
17.01	0.00269637	17.01	0.00838155	17.01	-1003.56	17.01	-49.0684	
17.0113	0.00206751	17.0113	0.0096431	17.0113	-1008.17	17.0113	-51.6979	
17.0125	0.00521178	17.0125	0.0102739	17.0125	-1008.17	17.0125	-49.7258	
17.0138	0.00458293	17.0138	0.00901233	17.0138	-1008.17	17.0138	-50.3831	
17.015	0.00584064	17.015	0.00775078	17.015	-1007.84	17.015	-45.1242	
17.0162	0.00332522	17.0162	0.00775078	17.0162	-1007.84	17.0162	-33.2916	
17.0175	0.00646949	17.0175	0.0115354	17.0175	-1007.51	17.0175	-33.2916	
17.0188	0.00521178	17.0188	0.0115354	17.0188	-1006.52	17.0188	-27.3753	
17.02	0.00709835	17.02	0.0115354	17.02	-1004.22	17.02	-28.0327	
17.0213	0.00835606	17.0213	0.0115354	17.0213	-1007.84	17.0213	-30.6621	
17.0225	0.0115003	17.0225	0.012797	17.0225	-1013.43	17.0225	-27.704	
17.0237	0.00646949	17.0237	0.0096431	17.0237	-1013.1	17.0237	-38.5505	
17.025	0.00584064	17.025	0.00585846	17.025	-1014.74	17.025	-45.4529	
17.0263	0.00646949	17.0263	0.00585846	17.0263	-1014.74	17.0263	-46.7676	
17.0275	0.0077272	17.0275	0.00648923	17.0275	-1020.33	17.0275	-53.3413	
17.0287	0.00835606	17.0287	0.00838155	17.0287	-1019.67	17.0287	-50.3831	
17.03	0.0102426	17.03	0.012797	17.03	-1020.98	17.03	-51.0405	
17.0312	0.00961376	17.0312	0.0121662	17.0312	-1022.96	17.0312	-49.7258	
17.0325	0.0159023	17.0325	0.0197355	17.0325	-1015.73	17.0325	-37.8932	
17.0338	0.0102426	17.0338	0.0140585	17.0338	-1018.36	17.0338	-34.2776	
17.035	0.0121292	17.035	0.0146893	17.035	-1023.61	17.035	-32.6342	
17.0362	0.0121292	17.0362	0.0184739	17.0362	-1017.04	17.0362	-27.704	
17.0375	0.0140157	17.0375	0.0191047	17.0375	-1022.63	17.0375	-30.9908	
17.0388	0.0102426	17.0388	0.0159508	17.0388	-1022.3	17.0388	-28.0327	
17.04	0.0102426	17.04	0.0153201	17.04	-1021.64	17.04	-34.6063	
17.0413	0.00835606	17.0413	0.0096431	17.0413	-1030.19	17.0413	-44.1381	
17.0425	0.0146446	17.0425	0.0134277	17.0425	-1031.83	17.0425	-48.411	
17.0437	0.0108715	17.0437	0.0096431	17.0437	-1034.46	17.0437	-53.0126	
17.045	0.0108715	17.045	0.0115354	17.045	-1039.06	17.045	-54.3273	
17.0463	0.0108715	17.0463	0.0153201	17.0463	-1032.82	17.0463	-50.3831	
17.0475	0.00835606	17.0475	0.0134277	17.0475	-1037.75	17.0475	-53.9986	
17.0488	0.00458293	17.0488	0.0140585	17.0488	-1034.13	17.0488	-41.5087	
17.05	0.00646949	17.05	0.0172124	17.05	-1038.4	17.05	-36.2497	
17.0512	0.00584064	17.0512	0.0165816	17.0512	-1034.13	17.0512	-33.949	
17.0525	0.0077272	17.0525	0.0165816	17.0525	-1037.09	17.0525	-28.69	
17.0538	0.00206751	17.0538	0.0134277	17.0538	-1033.8	17.0538	-30.6621	
17.055	0.00206751	17.055	0.0146893	17.055	-1037.09	17.055	-31.9769	
17.0562	0.00018095	17.0562	0.0146893	17.0562	-1036.43	17.0562	-31.6482	
17.0575	-0.00233447	17.0575	0.0178432	17.0575	-1033.15	17.0575	-45.4529	
17.0587	-0.00296332	17.0587	0.0178432	17.0587	-1045.64	17.0587	-47.0963	
17.06	-0.00359218	17.06	0.0159508	17.06	-1041.36	17.06	-51.6979	
17.0613	-0.00862301	17.0613	0.0140585	17.0613	-1048.27	17.0613	-54.3273	
17.0625	-0.00673645	17.0625	0.0146893	17.0625	-1047.28	17.0625	-52.3552	
17.0637	-0.0136538	17.0637	0.0121662	17.0637	-1047.28	17.0637	-53.0126	
17.065	-0.0105096	17.065	0.0153201	17.065	-1046.95	17.065	-48.0823	
17.0663	-0.0073653	17.0663	0.0172124	17.0663	-1042.68	17.0663	-37.5645	
17.0675	-0.00170561	17.0675	0.0184739	17.0675	-1045.31	17.0675	-35.9211	
17.0688	-0.0105096	17.0688	0.012797	17.0688	-1043.66	17.0688	-30.3334	
17.07	-0.00799416	17.07	0.0134277	17.07	-1042.35	17.07	-30.0048	
17.0712	-0.0105096	17.0712	0.00775078	17.0712	-1044.32	17.0712	-31.6482	
17.0725	-0.00673645	17.0725	0.0096431	17.0725	-1043.99	17.0725	-29.6761	
17.0738	-0.00988072	17.0738	0.0109046	17.0738	-1045.64	17.0738	-39.8653	
17.075	-0.00988072	17.075	0.0140585	17.075	-1049.58	17.075	-48.0823	
17.0763	-0.013025	17.0763	0.0115354	17.0763	-1050.57	17.0763	-47.0963	
17.0775	-0.0111384	17.0775	0.0115354	17.0775	-1055.17	17.0775	-53.3413	
17.0787	-0.0149116	17.0787	0.0096431	17.0787	-1049.58	17.0787	-50.7118	
17.08	-0.00799416	17.08	0.0134277	17.08	-1052.54	17.08	-52.3552	
17.0813	-0.00862301	17.0813	0.0134277	17.0813	-1056.81	17.0813	-49.3971	
17.0825	-0.00610759	17.0825	0.012797	17.0825	-1052.21	17.0825	-37.5645	
17.0838	-0.0073653	17.0838	0.0096431	17.0838	-1053.85	17.0838	-34.2776	
17.085	-0.00422103	17.085	0.00901233	17.085	-1053.85	17.085	-32.9629	
17.0862	-0.00422103	17.0862	0.00712001	17.0862	-1051.88	17.0862	-27.704	
17.0875	-0.00359218	17.0875	0.0096431	17.0875	-1051.22	17.0875	-31.3195	
17.0888	-0.000447905	17.0888	0.0134277	17.0888	-1050.24	17.0888	-29.0187	
17.09	-0.00107676	17.09	0.0159508	17.09	-1050.89	17.09	-35.9211	
17.0912	-0.000447905	17.0912	0.0121662	17.0912	-1058.45	17.0912	-45.4529	
17.0925	-0.000447905	17.0925	0.0102739	17.0925	-1055.17	17.0925	-46.7676	
17.0937	-0.00296332	17.0937	0.00838155	17.0937	-1055.5	17.0937	-52.3552	
17.095	-0.00296332	17.095	0.00712001	17.095	-1061.41	17.095	-53.3413	
17.0963	0.000809804	17.0963	0.0115354	17.0963	-1061.08	17.0963	-50.0544	
17.0975	0.00143866	17.0975	0.0121662	17.0975	-1063.38	17.0975	-53.3413	
17.0987	0.00458293	17.0987	0.0191047	17.0987	-1047.94	17.0987	-41.5087	
17.1	0.00521178	17.1	0.0197355	17.1	-1050.24	17.1	-35.2637	
17.1013	0.00584064	17.1013	0.0153201	17.1013	-1054.51	17.1013	-33.6203	
17.1025	0.00646949	17.1025	0.0140585	17.1025	-1054.84	17.1025	-28.69	
17.1038	0.00646949	17.1038	0.0115354	17.1038	-1058.78	17.1038	-30.3334	
17.105	0.0077272	17.105	0.0121662	17.105	-1055.17	17.105	-32.3055	
17.1062	0.00835606	17.1062	0.012797	17.1062	-1056.48	17.1062	-31.3195	
17.1075	0.00646949	17.1075	0.00901233	17.1075	-1062.4	17.1075	-44.1381	
17.1088	0.00584064	17.1088	0.00838155	17.1088	-1061.41	17.1088	-46.4389	
17.11	0.00646949	17.11	0.00901233	17.11	-1057.47	17.11	-51.0405	
17.1113	0.00709835	17.1113	0.0109046	17.1113	-1064.04	17.1113	-53.9986	
17.1125	0.0077272	17.1125	0.0102739	17.1125	-1063.71	17.1125	-51.3692	
17.1137	0.0077272	17.1137	0.0115354	17.1137	-1060.43	17.1137	-52.0265	
17.115	0.0077272	17.115	0.0134277	17.115	-1061.08	17.115	-47.7537	
17.1163	0.0115003	17.1163	0.0134277	17.1163	-1060.1	17.1163	-35.2637	
17.1175	0.0115003	17.1175	0.0146893	17.1175	-1060.76	17.1175	-35.5924	
17.1188	0.0133869	17.1188	0.0178432	17.1188	-1058.45	17.1188	-29.6761	
17.12	0.0140157	17.12	0.0197355	17.12	-1058.45	17.12	-30.3334	
17.1212	0.0146446	17.1212	0.0184739	17.1212	-1060.76	17.1212	-31.9769	
17.1225	0.0152735	17.1225	0.0172124	17.1225	-1061.74	17.1225	-29.6761	
17.1238	0.0121292	17.1238	0.0146893	17.1238	-1061.74	17.1238	-40.1939	
17.125	0.0115003	17.125	0.0121662	17.125	-1071.27	17.125	-47.7537	
17.1262	0.012758	17.1262	0.0102739	17.1262	-1064.37	17.1262	-48.411	
17.1275	0.0115003	17.1275	0.0121662	17.1275	-1067.99	17.1275	-55.3134	
17.1288	0.00961376	17.1288	0.0096431	17.1288	-1063.06	17.1288	-51.6979	
17.13	0.00961376	17.13	0.0102739	17.13	-1066.01	17.13	-51.6979	
17.1313	0.00898491	17.1313	0.012797	17.1313	-1065.69	17.1313	-50.0544	
17.1325	0.0133869	17.1325	0.0203662	17.1325	-1066.01	17.1325	-40.8513	
17.1337	0.0133869	17.1337	0.0228893	17.1337	-1066.01	17.1337	-37.5645	
17.135	0.0152735	17.135	0.0228893	17.135	-1068.64	17.135	-35.2637	
17.1363	0.0146446	17.1363	0.020997	17.1363	-1066.01	17.1363	-30.3334	
17.1375	0.012758	17.1375	0.0197355	17.1375	-1068.32	17.1375	-35.5924	
17.1388	0.0121292	17.1388	0.0222586	17.1388	-1065.03	17.1388	-31.6482	
17.14	0.0115003	17.14	0.0235201	17.14	-1069.3	17.14	-38.2218	
17.1412	0.0115003	17.1412	0.0260432	17.1412	-1067.33	17.1412	-48.0823	
17.1425	0.0102426	17.1425	0.0241509	17.1425	-1069.96	17.1425	-50.3831	
17.1438	0.0077272	17.1438	0.0247817	17.1438	-1076.53	17.1438	-54.3273	
17.145	0.00709835	17.145	0.0241509	17.145	-1070.94	17.145	-55.9707	
17.1463	0.0115003	17.1463	0.0291971	17.1463	-1074.89	17.1463	-53.3413	
17.1475	0.0077272	17.1475	0.0228893	17.1475	-1074.56	17.1475	-56.2994	
17.1487	0.0115003	17.1487	0.0216278	17.1487	-1071.27	17.1487	-44.1381	
17.15	0.012758	17.15	0.0203662	17.15	-1069.63	17.15	-38.8792	
17.1513	0.01716	17.1513	0.0222586	17.1513	-1069.3	17.1513	-35.9211	
17.1525	0.01716	17.1525	0.0184739	17.1525	-1063.06	17.1525	-31.3195	
17.1537	0.0140157	17.1537	0.020997	17.1537	-1067.33	17.1537	-32.6342	
17.155	0.0140157	17.155	0.0254124	17.155	-1069.63	17.155	-34.6063	
17.1562	0.0184177	17.1562	0.026674	17.1562	-1071.93	17.1562	-33.949	
17.1575	0.0165312	17.1575	0.0184739	17.1575	-1076.86	17.1575	-46.7676	
17.1588	0.0152735	17.1588	0.0121662	17.1588	-1072.59	17.1588	-49.0684	
17.16	0.0165312	17.16	0.0140585	17.16	-1073.9	17.16	-53.67	
17.1612	0.0177889	17.1612	0.0178432	17.1612	-1075.22	17.1612	-55.9707	
17.1625	0.0177889	17.1625	0.0178432	17.1625	-1080.48	17.1625	-53.3413	
17.1638	0.0140157	17.1638	0.012797	17.1638	-1074.89	17.1638	-53.3413	
17.165	0.0165312	17.165	0.0178432	17.165	-1076.2	17.165	-49.0684	
17.1663	0.0203043	17.1663	0.0203662	17.1663	-1070.94	17.1663	-36.2497	
17.1675	0.0196754	17.1675	0.0222586	17.1675	-1075.22	17.1675	-36.5784	
17.1687	0.0203043	17.1687	0.0241509	17.1687	-1068.64	17.1687	-30.3334	
17.17	0.0177889	17.17	0.0222586	17.17	-1070.62	17.17	-31.3195	
17.1713	0.0196754	17.1713	0.0216278	17.1713	-1069.63	17.1713	-32.6342	
17.1725	0.0190466	17.1725	0.0159508	17.1725	-1067	17.1725	-30.6621	
17.1738	0.0177889	17.1738	0.012797	17.1738	-1070.62	17.1738	-40.8513	
17.175	0.0159023	17.175	0.00775078	17.175	-1072.59	17.175	-48.7397	
17.1762	0.0133869	17.1762	0.0115354	17.1762	-1074.89	17.1762	-48.411	
17.1775	0.0140157	17.1775	0.012797	17.1775	-1076.86	17.1775	-55.3134	
17.1788	0.0133869	17.1788	0.0121662	17.1788	-1076.2	17.1788	-51.3692	
17.18	0.0159023	17.18	0.0146893	17.18	-1076.86	17.18	-53.67	
17.1813	0.0133869	17.1813	0.0140585	17.1813	-1075.55	17.1813	-51.0405	
17.1825	0.0133869	17.1825	0.0159508	17.1825	-1080.15	17.1825	-39.5366	
17.1837	0.0115003	17.1837	0.0165816	17.1837	-1072.59	17.1837	-36.2497	
17.185	0.00961376	17.185	0.0153201	17.185	-1076.86	17.185	-33.6203	
17.1863	0.0108715	17.1863	0.0146893	17.1863	-1071.6	17.1863	-28.3613	
17.1875	0.0108715	17.1875	0.0115354	17.1875	-1074.89	17.1875	-33.2916	
17.1887	0.00898491	17.1887	0.012797	17.1887	-1073.9	17.1887	-30.9908	
17.19	0.00584064	17.19	0.0115354	17.19	-1072.26	17.19	-36.5784	
17.1913	0.00584064	17.1913	0.0096431	17.1913	-1080.15	17.1913	-46.7676	
17.1925	0.00143866	17.1925	0.00712001	17.1925	-1079.16	17.1925	-48.411	
17.1938	0.00143866	17.1938	0.0102739	17.1938	-1077.52	17.1938	-52.6839	
17.195	-0.000447905	17.195	0.0121662	17.195	-1079.49	17.195	-54.656	
17.1962	0.00143866	17.1962	0.0121662	17.1962	-1081.13	17.1962	-51.3692	
17.1975	-0.00296332	17.1975	0.00838155	17.1975	-1085.41	17.1975	-54.3273	
17.1988	-0.00296332	17.1988	0.0102739	17.1988	-1078.18	17.1988	-42.166	
17.2	-0.00296332	17.2	0.0134277	17.2	-1078.83	17.2	-36.5784	
17.2013	-0.00296332	17.2013	0.0184739	17.2013	-1076.53	17.2013	-34.6063	
17.2025	-0.00233447	17.2025	0.0222586	17.2025	-1075.87	17.2025	-29.6761	
17.2037	-0.00359218	17.2037	0.0222586	17.2037	-1076.2	17.2037	-31.6482	
17.205	-0.00547874	17.205	0.0184739	17.205	-1075.55	17.205	-32.6342	
17.2063	-0.00547874	17.2063	0.0146893	17.2063	-1081.13	17.2063	-31.9769	
