Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.96	0.0197355	9.96	0.0165312	9.96	-419.823	9.96	-23.7598	
9.96125	0.0184739	9.96125	0.0159023	9.96125	-415.879	9.96125	-22.1164	
9.9625	0.0121662	9.9625	0.0102426	9.9625	-419.494	9.9625	-20.8016	
9.96375	0.0115354	9.96375	0.0108715	9.96375	-418.18	9.96375	-17.8435	
9.965	0.0165816	9.965	0.01716	9.965	-420.152	9.965	-19.4869	
9.96625	0.0115354	9.96625	0.012758	9.96625	-422.781	9.96625	-19.4869	
9.9675	0.0096431	9.9675	0.012758	9.9675	-416.208	9.9675	-22.1164	
9.96875	0.00901233	9.96875	0.0121292	9.96875	-417.851	9.96875	-22.445	
9.97	0.00522769	9.97	0.0108715	9.97	-417.194	9.97	-21.1303	
9.97125	0.00585846	9.97125	0.00961376	9.97125	-414.236	9.97125	-14.8853	
9.9725	0.00712001	9.9725	0.0115003	9.9725	-416.865	9.9725	-22.7737	
9.97375	0.0109046	9.97375	0.00898491	9.97375	-416.208	9.97375	-17.5148	
9.975	0.0153201	9.975	0.0121292	9.975	-414.236	9.975	-19.1582	
9.97625	0.020997	9.97625	0.0121292	9.97625	-412.263	9.97625	-22.1164	
9.9775	0.0222586	9.9775	0.0102426	9.9775	-416.208	9.9775	-22.445	
9.97875	0.0222586	9.97875	0.00835606	9.97875	-415.222	9.97875	-16.8574	
9.98	0.0222586	9.98	0.00835606	9.98	-418.837	9.98	-21.459	
9.98125	0.0228893	9.98125	0.00898491	9.98125	-410.291	9.98125	-20.1443	
9.9825	0.0241509	9.9825	0.0115003	9.9825	-411.935	9.9825	-19.8156	
9.98375	0.0197355	9.98375	0.0108715	9.98375	-417.194	9.98375	-22.445	
9.985	0.0121662	9.985	0.00835606	9.985	-410.949	9.985	-18.8295	
9.98625	0.00522769	9.98625	0.0121292	9.98625	-414.893	9.98625	-24.7458	
9.9875	-0.00108004	9.9875	0.0108715	9.9875	-409.634	9.9875	-19.4869	
9.98875	-0.00234159	9.98875	0.0108715	9.98875	-409.963	9.98875	-18.8295	
9.99	-0.00234159	9.99	0.0121292	9.99	-407.662	9.99	-19.8156	
9.99125	0.00144305	9.99125	0.0115003	9.99125	-410.291	9.99125	-23.1024	
9.9925	0.00396614	9.9925	0.0102426	9.9925	-409.305	9.9925	-26.0606	
9.99375	0.00585846	9.99375	0.00961376	9.99375	-411.606	9.99375	-18.5008	
9.995	0.00333537	9.995	0.00961376	9.995	-410.291	9.995	-18.1722	
9.99625	-0.00297236	9.99625	0.0108715	9.99625	-407.333	9.99625	-19.8156	
9.9975	-0.00801855	9.9975	0.00898491	9.9975	-406.676	9.9975	-22.445	
9.99875	-0.00991087	9.99875	0.0108715	9.99875	-409.634	9.99875	-21.1303	
10	-0.0118032	10	0.0102426	10	-405.361	10	-25.0745	
10.0013	-0.0136955	10.0013	0.0102426	10.0013	-408.648	10.0013	-21.459	
10.0025	-0.0162186	10.0025	0.00898491	10.0025	-407.662	10.0025	-22.445	
10.0038	-0.0143263	10.0038	0.0115003	10.0038	-402.074	10.0038	-19.1582	
10.005	-0.0155878	10.005	0.0108715	10.005	-405.032	10.005	-19.1582	
10.0062	-0.0136955	10.0062	0.0146446	10.0062	-403.718	10.0062	-17.5148	
10.0075	-0.0200032	10.0075	0.0146446	10.0075	-402.732	10.0075	-21.459	
10.0088	-0.0225263	10.0088	0.012758	10.0088	-403.389	10.0088	-19.4869	
10.01	-0.0225263	10.01	0.0133869	10.01	-402.403	10.01	-21.1303	
10.0113	-0.0174801	10.0113	0.0121292	10.0113	-402.074	10.0113	-20.4729	
10.0125	-0.0130647	10.0125	0.0115003	10.0125	-403.389	10.0125	-19.1582	
10.0137	-0.0092801	10.0137	0.0108715	10.0137	-400.431	10.0137	-16.8574	
10.015	-0.00612623	10.015	0.0108715	10.015	-399.116	10.015	-20.4729	
10.0162	-0.00360314	10.0162	0.0115003	10.0162	-400.102	10.0162	-20.4729	
10.0175	-0.00360314	10.0175	0.00898491	10.0175	-405.69	10.0175	-21.459	
10.0188	-0.00297236	10.0188	0.0077272	10.0188	-400.102	10.0188	-22.1164	
10.02	0.000812275	10.02	0.0077272	10.02	-397.801	10.02	-18.5008	
10.0213	0.00270459	10.0213	0.00898491	10.0213	-397.801	10.0213	-19.4869	
10.0225	0.00396614	10.0225	0.0102426	10.0225	-396.158	10.0225	-19.1582	
10.0237	0.00775078	10.0237	0.0115003	10.0237	-400.102	10.0237	-18.1722	
10.025	0.0121662	10.025	0.0102426	10.025	-390.57	10.025	-19.1582	
10.0263	0.0146893	10.0263	0.0115003	10.0263	-391.885	10.0263	-11.9272	
10.0275	0.0178432	10.0275	0.00898491	10.0275	-391.885	10.0275	-19.4869	
10.0288	0.0260432	10.0288	0.012758	10.0288	-386.297	10.0288	-20.4729	
10.03	0.0310894	10.03	0.0133869	10.03	-392.871	10.03	-24.0885	
10.0312	0.0355048	10.0312	0.0133869	10.0312	-393.528	10.0312	-25.4032	
10.0325	0.0361356	10.0325	0.0133869	10.0325	-393.857	10.0325	-24.7458	
10.0337	0.0373971	10.0337	0.0115003	10.0337	-390.899	10.0337	-20.8016	
10.035	0.0380279	10.035	0.00961376	10.035	-385.969	10.035	-21.459	
10.0363	0.0550588	10.0363	0.0240774	10.0363	-386.626	10.0363	-22.7737	
10.0375	0.0462279	10.0375	0.0152735	10.0375	-390.899	10.0375	-24.0885	
10.0388	0.0468587	10.0388	0.0146446	10.0388	-386.955	10.0388	-23.4311	
10.04	0.0455972	10.04	0.01716	10.04	-386.297	10.04	-21.1303	
10.0412	0.0449664	10.0412	0.0152735	10.0412	-381.367	10.0412	-24.4171	
10.0425	0.0468587	10.0425	0.0140157	10.0425	-382.682	10.0425	-20.8016	
10.0438	0.0443356	10.0438	0.0140157	10.0438	-384.325	10.0438	-20.4729	
10.045	0.0386587	10.045	0.0133869	10.045	-386.297	10.045	-22.7737	
10.0463	0.0380279	10.0463	0.0140157	10.0463	-384.325	10.0463	-21.459	
10.0475	0.0329817	10.0475	0.0121292	10.0475	-382.682	10.0475	-28.69	
10.0488	0.0392894	10.0488	0.0152735	10.0488	-385.311	10.0488	-29.6761	
10.05	0.0361356	10.05	0.0121292	10.05	-379.066	10.05	-19.4869	
10.0512	0.0355048	10.0512	0.012758	10.0512	-377.094	10.0512	-24.7458	
10.0525	0.0336125	10.0525	0.0152735	10.0525	-378.409	10.0525	-22.1164	
10.0538	0.0329817	10.0538	0.0159023	10.0538	-383.668	10.0538	-18.8295	
10.055	0.0291971	10.055	0.0146446	10.055	-378.08	10.055	-24.7458	
10.0563	0.0254124	10.0563	0.01716	10.0563	-379.724	10.0563	-23.1024	
10.0575	0.0254124	10.0575	0.01716	10.0575	-375.451	10.0575	-22.1164	
10.0587	0.0228893	10.0587	0.01716	10.0587	-377.423	10.0587	-23.1024	
10.06	0.020997	10.06	0.0159023	10.06	-374.794	10.06	-21.459	
10.0612	0.0197355	10.0612	0.0159023	10.0612	-375.78	10.0612	-29.3474	
10.0625	0.020997	10.0625	0.0196754	10.0625	-377.094	10.0625	-22.445	
10.0638	0.0159508	10.0638	0.0184177	10.0638	-372.821	10.0638	-27.3753	
10.065	0.0165816	10.065	0.0190466	10.065	-379.395	10.065	-24.0885	
10.0663	0.0159508	10.0663	0.0146446	10.0663	-371.835	10.0663	-24.0885	
10.0675	0.0184739	10.0675	0.0152735	10.0675	-371.835	10.0675	-24.7458	
10.0687	0.0203662	10.0687	0.0133869	10.0687	-376.437	10.0687	-25.0745	
10.07	0.0159508	10.07	0.0108715	10.07	-368.22	10.07	-22.7737	
10.0713	0.0140585	10.0713	0.0133869	10.0713	-370.521	10.0713	-14.8853	
10.0725	0.0165816	10.0725	0.0133869	10.0725	-369.206	10.0725	-22.445	
10.0738	0.0153201	10.0738	0.0108715	10.0738	-367.891	10.0738	-19.1582	
10.075	0.0140585	10.075	0.00961376	10.075	-365.919	10.075	-20.1443	
10.0762	0.0096431	10.0762	0.0121292	10.0762	-363.618	10.0762	-15.5427	
10.0775	0.00585846	10.0775	0.00835606	10.0775	-356.059	10.0775	-21.7877	
10.0787	0.00712001	10.0787	0.0108715	10.0787	-361.646	10.0787	-23.4311	
10.08	0.0115354	10.08	0.00898491	10.08	-358.688	10.08	-18.5008	
10.0813	0.0140585	10.0813	0.00898491	10.0813	-363.618	10.0813	-15.8714	
10.0825	0.0172124	10.0825	0.00898491	10.0825	-357.045	10.0825	-23.4311	
10.0838	0.0172124	10.0838	0.00961376	10.0838	-356.387	10.0838	-23.4311	
10.085	0.0191047	10.085	0.00898491	10.085	-361.318	10.085	-20.1443	
10.0862	0.0241509	10.0862	0.0108715	10.0862	-352.114	10.0862	-19.8156	
10.0875	0.0241509	10.0875	0.0121292	10.0875	-351.128	10.0875	-19.8156	
10.0888	0.0235201	10.0888	0.0102426	10.0888	-354.415	10.0888	-22.7737	
10.09	0.0235201	10.09	0.0115003	10.09	-352.443	10.09	-18.8295	
10.0913	0.0241509	10.0913	0.0102426	10.0913	-354.086	10.0913	-17.5148	
10.0925	0.0304586	10.0925	0.0133869	10.0925	-353.1	10.0925	-18.8295	
10.0937	0.0304586	10.0937	0.0115003	10.0937	-345.212	10.0937	-16.8574	
10.095	0.0310894	10.095	0.0115003	10.095	-354.415	10.095	-21.459	
10.0962	0.0285663	10.0962	0.0102426	10.0962	-352.772	10.0962	-25.4032	
10.0975	0.0279355	10.0975	0.00898491	10.0975	-350.471	10.0975	-19.1582	
10.0988	0.0298278	10.0988	0.00835606	10.0988	-352.114	10.0988	-20.1443	
10.1	0.0291971	10.1	0.00835606	10.1	-342.911	10.1	-21.459	
10.1013	0.0310894	10.1013	0.00835606	10.1013	-344.883	10.1013	-24.7458	
10.1025	0.0329817	10.1025	0.0121292	10.1025	-342.911	10.1025	-20.8016	
10.1037	0.0304586	10.1037	0.00961376	10.1037	-344.883	10.1037	-16.5287	
10.105	0.0285663	10.105	0.00961376	10.105	-343.569	10.105	-19.8156	
10.1063	0.0279355	10.1063	0.00835606	10.1063	-344.555	10.1063	-16.2001	
10.1075	0.0329817	10.1075	0.0102426	10.1075	-342.254	10.1075	-11.5985	
10.1088	0.0367663	10.1088	0.0102426	10.1088	-343.24	10.1088	-19.8156	
10.11	0.0392894	10.11	0.0115003	10.11	-342.911	10.11	-13.8993	
10.1113	0.0367663	10.1113	0.0108715	10.1113	-341.268	10.1113	-17.8435	
10.1125	0.0355048	10.1125	0.0108715	10.1125	-339.624	10.1125	-22.1164	
10.1137	0.0310894	10.1137	0.0108715	10.1137	-338.31	10.1137	-21.7877	
10.115	0.0329817	10.115	0.0102426	10.115	-331.079	10.115	-22.7737	
10.1163	0.0310894	10.1163	0.00835606	10.1163	-336.995	10.1163	-22.445	
10.1175	0.0304586	10.1175	0.0108715	10.1175	-330.421	10.1175	-20.1443	
10.1188	0.0279355	10.1188	0.0102426	10.1188	-335.352	10.1188	-19.1582	
10.12	0.0228893	10.12	0.00961376	10.12	-331.079	10.12	-16.5287	
10.1212	0.0216278	10.1212	0.0102426	10.1212	-332.393	10.1212	-22.1164	
10.1225	0.0254124	10.1225	0.0115003	10.1225	-334.365	10.1225	-18.5008	
10.1237	0.0222586	10.1237	0.0102426	10.1237	-329.107	10.1237	-16.5287	
10.125	0.0254124	10.125	0.0115003	10.125	-334.365	10.125	-18.8295	
10.1263	0.0241509	10.1263	0.0108715	10.1263	-330.75	10.1263	-18.1722	
10.1275	0.0228893	10.1275	0.0102426	10.1275	-328.778	10.1275	-22.445	
10.1288	0.0203662	10.1288	0.00835606	10.1288	-328.778	10.1288	-20.1443	
10.13	0.0184739	10.13	0.00961376	10.13	-327.134	10.13	-18.5008	
10.1312	0.0191047	10.1312	0.00835606	10.1312	-326.148	10.1312	-20.8016	
10.1325	0.020997	10.1325	0.0121292	10.1325	-326.806	10.1325	-19.1582	
10.1338	0.0216278	10.1338	0.00961376	10.1338	-326.806	10.1338	-22.445	
10.135	0.0222586	10.135	0.0115003	10.135	-319.903	10.135	-24.7458	
10.1363	0.0191047	10.1363	0.0115003	10.1363	-326.148	10.1363	-25.0745	
10.1375	0.0216278	10.1375	0.0121292	10.1375	-324.505	10.1375	-21.7877	
10.1387	0.020997	10.1387	0.0121292	10.1387	-324.176	10.1387	-19.8156	
10.14	0.0254124	10.14	0.012758	10.14	-322.204	10.14	-21.459	
10.1412	0.0291971	10.1412	0.0140157	10.1412	-323.848	10.1412	-22.1164	
10.1425	0.0329817	10.1425	0.0146446	10.1425	-318.26	10.1425	-22.445	
10.1438	0.0291971	10.1438	0.0133869	10.1438	-312.015	10.1438	-19.8156	
10.145	0.0235201	10.145	0.00898491	10.145	-319.903	10.145	-16.2001	
10.1463	0.026674	10.1463	0.0102426	10.1463	-316.617	10.1463	-21.7877	
10.1475	0.0304586	10.1475	0.0115003	10.1475	-313.987	10.1475	-25.4032	
10.1487	0.0373971	10.1487	0.0115003	10.1487	-314.973	10.1487	-24.4171	
10.15	0.0386587	10.15	0.0108715	10.15	-314.316	10.15	-20.1443	
10.1513	0.0386587	10.1513	0.0115003	10.1513	-314.644	10.1513	-26.7179	
10.1525	0.0424433	10.1525	0.0152735	10.1525	-312.344	10.1525	-15.8714	
10.1538	0.0399202	10.1538	0.0121292	10.1538	-311.358	10.1538	-17.5148	
10.155	0.0411818	10.155	0.0133869	10.155	-309.386	10.155	-20.1443	
10.1562	0.0418125	10.1562	0.0140157	10.1562	-307.742	10.1562	-26.7179	
10.1575	0.0437049	10.1575	0.0159023	10.1575	-310.372	10.1575	-17.1861	
10.1587	0.0424433	10.1587	0.01716	10.1587	-306.427	10.1587	-19.8156	
10.16	0.0399202	10.16	0.0165312	10.16	-307.413	10.16	-20.4729	
10.1613	0.0373971	10.1613	0.0152735	10.1613	-303.798	10.1613	-20.8016	
10.1625	0.0380279	10.1625	0.0177889	10.1625	-307.742	10.1625	-20.8016	
10.1638	0.0361356	10.1638	0.0146446	10.1638	-308.728	10.1638	-21.1303	
10.165	0.0386587	10.165	0.0196754	10.165	-304.455	10.165	-26.7179	
10.1662	0.0367663	10.1662	0.0146446	10.1662	-306.427	10.1662	-17.1861	
10.1675	0.0361356	10.1675	0.0140157	10.1675	-303.141	10.1675	-22.445	
10.1688	0.0392894	10.1688	0.0152735	10.1688	-301.826	10.1688	-23.1024	
10.17	0.0411818	10.17	0.0152735	10.17	-296.567	10.17	-22.7737	
10.1713	0.0449664	10.1713	0.0159023	10.1713	-296.238	10.1713	-25.0745	
10.1725	0.0468587	10.1725	0.0177889	10.1725	-299.196	10.1725	-24.4171	
10.1738	0.0418125	10.1738	0.0165312	10.1738	-299.854	10.1738	-13.8993	
10.175	0.0355048	10.175	0.0152735	10.175	-298.21	10.175	-20.8016	
10.1762	0.0291971	10.1762	0.0159023	10.1762	-293.609	10.1762	-23.7598	
10.1775	0.0241509	10.1775	0.0115003	10.1775	-291.637	10.1775	-23.4311	
10.1788	0.0260432	10.1788	0.0146446	10.1788	-291.965	10.1788	-18.5008	
10.18	0.0260432	10.18	0.0121292	10.18	-290.651	10.18	-22.1164	
10.1813	0.0235201	10.1813	0.0133869	10.1813	-295.91	10.1813	-24.4171	
10.1825	0.0298278	10.1825	0.0184177	10.1825	-292.294	10.1825	-25.4032	
10.1837	0.0279355	10.1837	0.0159023	10.1837	-291.965	10.1837	-23.7598	
10.185	0.0304586	10.185	0.0146446	10.185	-289.007	10.185	-28.0327	
10.1862	0.0279355	10.1862	0.0121292	10.1862	-286.378	10.1862	-19.4869	
10.1875	0.0310894	10.1875	0.01716	10.1875	-287.692	10.1875	-22.445	
10.1888	0.0241509	10.1888	0.012758	10.1888	-283.42	10.1888	-22.445	
10.19	0.0235201	10.19	0.0133869	10.19	-282.434	10.19	-21.459	
10.1913	0.0260432	10.1913	0.0140157	10.1913	-286.706	10.1913	-18.1722	
10.1925	0.0291971	10.1925	0.0146446	10.1925	-281.776	10.1925	-22.1164	
10.1937	0.0273047	10.1937	0.0102426	10.1937	-283.091	10.1937	-18.1722	
10.195	0.0241509	10.195	0.0108715	10.195	-282.762	10.195	-19.8156	
10.1963	0.0222586	10.1963	0.0102426	10.1963	-284.077	10.1963	-15.8714	
10.1975	0.0241509	10.1975	0.0115003	10.1975	-280.461	10.1975	-21.459	
10.1988	0.0285663	10.1988	0.012758	10.1988	-277.503	10.1988	-19.4869	
10.2	0.026674	10.2	0.00898491	10.2	-276.189	10.2	-22.445	
10.2012	0.0260432	10.2012	0.00835606	10.2012	-273.23	10.2012	-17.8435	
10.2025	0.0260432	10.2025	0.0102426	10.2025	-275.86	10.2025	-23.1024	
10.2037	0.0247817	10.2037	0.0102426	10.2037	-272.573	10.2037	-21.459	
10.205	0.026674	10.205	0.0108715	10.205	-271.258	10.205	-14.228	
10.2063	0.0285663	10.2063	0.00961376	10.2063	-275.202	10.2063	-18.8295	
10.2075	0.0323509	10.2075	0.0102426	10.2075	-267.971	10.2075	-19.1582	
10.2088	0.0355048	10.2088	0.0115003	10.2088	-271.587	10.2088	-12.5845	
10.21	0.0373971	10.21	0.00961376	10.21	-266.657	10.21	-18.5008	
10.2112	0.034874	10.2112	0.00961376	10.2112	-263.699	10.2112	-20.4729	
10.2125	0.034874	10.2125	0.0115003	10.2125	-269.944	10.2125	-21.1303	
10.2138	0.034874	10.2138	0.0108715	10.2138	-263.699	10.2138	-22.1164	
10.215	0.0367663	10.215	0.0115003	10.215	-267.971	10.215	-20.1443	
10.2163	0.0367663	10.2163	0.00898491	10.2163	-265.342	10.2163	-21.1303	
10.2175	0.0424433	10.2175	0.00961376	10.2175	-266.328	10.2175	-23.4311	
10.2187	0.0455972	10.2187	0.0115003	10.2187	-263.37	10.2187	-20.1443	
10.22	0.0430741	10.22	0.0121292	10.22	-262.713	10.22	-20.4729	
10.2212	0.0386587	10.2212	0.0115003	10.2212	-260.412	10.2212	-17.1861	
10.2225	0.0373971	10.2225	0.012758	10.2225	-258.111	10.2225	-21.1303	
10.2238	0.0367663	10.2238	0.0102426	10.2238	-256.796	10.2238	-18.8295	
10.225	0.0342433	10.225	0.00961376	10.225	-259.097	10.225	-16.8574	
10.2263	0.0373971	10.2263	0.0133869	10.2263	-256.139	10.2263	-18.8295	
10.2275	0.0424433	10.2275	0.0184177	10.2275	-259.426	10.2275	-25.0745	
10.2287	0.040551	10.2287	0.01716	10.2287	-263.041	10.2287	-26.0606	
10.23	0.040551	10.23	0.0159023	10.23	-259.754	10.23	-22.1164	
10.2313	0.034874	10.2313	0.0146446	10.2313	-253.838	10.2313	-23.7598	
10.2325	0.0323509	10.2325	0.0159023	10.2325	-253.509	10.2325	-26.3892	
10.2338	0.0291971	10.2338	0.0146446	10.2338	-257.782	10.2338	-26.3892	
10.235	0.0279355	10.235	0.0140157	10.235	-252.523	10.235	-23.7598	
10.2363	0.0285663	10.2363	0.0159023	10.2363	-250.223	10.2363	-22.1164	
10.2375	0.0285663	10.2375	0.0159023	10.2375	-250.88	10.2375	-21.459	
10.2387	0.0310894	10.2387	0.0190466	10.2387	-257.454	10.2387	-17.8435	
10.24	0.0285663	10.24	0.01716	10.24	-244.635	10.24	-27.0466	
10.2413	0.0285663	10.2413	0.0165312	10.2413	-253.181	10.2413	-22.1164	
10.2425	0.0273047	10.2425	0.01716	10.2425	-247.922	10.2425	-28.0327	
10.2438	0.0291971	10.2438	0.01716	10.2438	-246.278	10.2438	-24.7458	
10.245	0.0291971	10.245	0.0177889	10.245	-245.621	10.245	-24.4171	
10.2462	0.0336125	10.2462	0.0165312	10.2462	-249.894	10.2462	-22.1164	
10.2475	0.0342433	10.2475	0.0159023	10.2475	-242.992	10.2475	-20.8016	
10.2487	0.0392894	10.2487	0.0196754	10.2487	-250.551	10.2487	-17.1861	
10.25	0.0361356	10.25	0.0152735	10.25	-242.663	10.25	-22.7737	
10.2513	0.0355048	10.2513	0.0165312	10.2513	-245.292	10.2513	-25.0745	
10.2525	0.034874	10.2525	0.0184177	10.2525	-247.264	10.2525	-29.0187	
10.2538	0.034874	10.2538	0.0177889	10.2538	-238.39	10.2538	-23.4311	
10.255	0.0367663	10.255	0.0165312	10.255	-241.019	10.255	-23.1024	
10.2562	0.0380279	10.2562	0.0146446	10.2562	-235.432	10.2562	-21.1303	
10.2575	0.0380279	10.2575	0.01716	10.2575	-237.404	10.2575	-23.4311	
10.2588	0.0355048	10.2588	0.0146446	10.2588	-235.432	10.2588	-22.1164	
10.26	0.0336125	10.26	0.0140157	10.26	-234.774	10.26	-20.8016	
10.2613	0.0310894	10.2613	0.0140157	10.2613	-238.39	10.2613	-24.4171	
10.2625	0.0298278	10.2625	0.0121292	10.2625	-236.418	10.2625	-23.4311	
10.2637	0.0273047	10.2637	0.0102426	10.2637	-237.404	10.2637	-25.0745	
10.265	0.0329817	10.265	0.0102426	10.265	-234.774	10.265	-21.1303	
10.2662	0.0336125	10.2662	0.0115003	10.2662	-232.474	10.2662	-21.1303	
10.2675	0.0273047	10.2675	0.0102426	10.2675	-228.858	10.2675	-23.7598	
10.2688	0.0197355	10.2688	0.0133869	10.2688	-228.201	10.2688	-18.8295	
10.27	0.00901233	10.27	0.00835606	10.27	-225.243	10.27	-22.445	
10.2713	0.012797	10.2713	0.00835606	10.2713	-223.271	10.2713	-17.1861	
10.2725	0.0216278	10.2725	0.00835606	10.2725	-227.215	10.2725	-21.1303	
10.2737	0.0279355	10.2737	0.00898491	10.2737	-226.886	10.2737	-17.1861	
10.275	0.0291971	10.275	0.0108715	10.275	-220.97	10.275	-22.1164	
10.2763	0.026674	10.2763	0.0102426	10.2763	-219.326	10.2763	-19.4869	
10.2775	0.0279355	10.2775	0.0115003	10.2775	-222.613	10.2775	-13.5706	
10.2788	0.0291971	10.2788	0.0102426	10.2788	-221.627	10.2788	-17.5148	
10.28	0.0304586	10.28	0.00835606	10.28	-218.998	10.28	-19.4869	
10.2812	0.0310894	10.2812	0.00898491	10.2812	-223.599	10.2812	-21.459	
10.2825	0.0329817	10.2825	0.0115003	10.2825	-224.257	10.2825	-22.445	
10.2837	0.0323509	10.2837	0.0102426	10.2837	-218.34	10.2837	-21.7877	
10.285	0.0310894	10.285	0.00835606	10.285	-220.97	10.285	-24.7458	
10.2863	0.0323509	10.2863	0.00961376	10.2863	-212.095	10.2863	-18.8295	
10.2875	0.0323509	10.2875	0.00961376	10.2875	-217.683	10.2875	-23.4311	
10.2888	0.0367663	10.2888	0.0115003	10.2888	-216.697	10.2888	-16.5287	
10.29	0.034874	10.29	0.0102426	10.29	-214.396	10.29	-15.5427	
10.2912	0.034874	10.2912	0.0102426	10.2912	-213.739	10.2912	-20.1443	
10.2925	0.0298278	10.2925	0.0108715	10.2925	-215.711	10.2925	-17.5148	
10.2938	0.0285663	10.2938	0.0108715	10.2938	-212.095	10.2938	-16.5287	
10.295	0.0273047	10.295	0.00898491	10.295	-211.109	10.295	-18.5008	
10.2963	0.026674	10.2963	0.00898491	10.2963	-209.466	10.2963	-15.5427	
10.2975	0.0279355	10.2975	0.00961376	10.2975	-209.137	10.2975	-19.4869	
10.2988	0.0291971	10.2988	0.012758	10.2988	-215.382	10.2988	-19.4869	
10.3	0.0184739	10.3	0.00961376	10.3	-208.808	10.3	-18.5008	
10.3012	0.0134277	10.3012	0.00898491	10.3012	-208.48	10.3012	-20.8016	
10.3025	0.0102739	10.3025	0.00961376	10.3025	-208.151	10.3025	-22.1164	
10.3038	0.0102739	10.3038	0.00898491	10.3038	-207.494	10.3038	-18.1722	
10.305	0.00712001	10.305	0.00898491	10.305	-198.619	10.305	-20.8016	
10.3063	0.00585846	10.3063	0.00961376	10.3063	-204.864	10.3063	-18.8295	
10.3075	0.0109046	10.3075	0.0115003	10.3075	-204.864	10.3075	-19.1582	
10.3087	0.0216278	10.3087	0.0121292	10.3087	-205.193	10.3087	-19.8156	
10.31	0.0247817	10.31	0.00961376	10.31	-201.906	10.31	-19.4869	
10.3112	0.0247817	10.3112	0.00961376	10.3112	-206.179	10.3112	-18.5008	
10.3125	0.020997	10.3125	0.00898491	10.3125	-198.619	10.3125	-16.8574	
10.3138	0.0203662	10.3138	0.00961376	10.3138	-199.277	10.3138	-23.1024	
10.315	0.0222586	10.315	0.00961376	10.315	-202.563	10.315	-22.1164	
10.3163	0.0235201	10.3163	0.0102426	10.3163	-197.633	10.3163	-11.2698	
10.3175	0.0235201	10.3175	0.0102426	10.3175	-198.619	10.3175	-21.7877	
10.3187	0.0254124	10.3187	0.0108715	10.3187	-198.948	10.3187	-23.4311	
10.32	0.0247817	10.32	0.0102426	10.32	-195.99	10.32	-21.7877	
10.3213	0.0254124	10.3213	0.0121292	10.3213	-196.319	10.3213	-17.1861	
10.3225	0.0254124	10.3225	0.0108715	10.3225	-196.976	10.3225	-22.445	
10.3238	0.0279355	10.3238	0.0108715	10.3238	-197.962	10.3238	-23.4311	
10.325	0.0291971	10.325	0.00961376	10.325	-192.374	10.325	-19.8156	
10.3262	0.0304586	10.3262	0.0115003	10.3262	-193.689	10.3262	-18.5008	
10.3275	0.026674	10.3275	0.0108715	10.3275	-191.717	10.3275	-22.445	
10.3287	0.0254124	10.3287	0.0102426	10.3287	-194.346	10.3287	-16.8574	
10.33	0.0285663	10.33	0.0121292	10.33	-195.004	10.33	-19.1582	
10.3313	0.0310894	10.3313	0.0121292	10.3313	-192.046	10.3313	-22.1164	
10.3325	0.0336125	10.3325	0.0115003	10.3325	-186.787	10.3325	-23.7598	
10.3338	0.0329817	10.3338	0.0108715	10.3338	-195.332	10.3338	-22.1164	
10.335	0.0310894	10.335	0.0115003	10.335	-192.374	10.335	-20.8016	
10.3362	0.0285663	10.3362	0.0108715	10.3362	-195.332	10.3362	-20.1443	
10.3375	0.0329817	10.3375	0.0165312	10.3375	-190.402	10.3375	-22.1164	
10.3388	0.0323509	10.3388	0.0159023	10.3388	-192.374	10.3388	-21.7877	
10.34	0.0298278	10.34	0.0146446	10.34	-190.074	10.34	-19.4869	
10.3413	0.0323509	10.3413	0.0152735	10.3413	-187.444	10.3413	-16.8574	
10.3425	0.0355048	10.3425	0.0146446	10.3425	-186.458	10.3425	-21.459	
10.3437	0.0329817	10.3437	0.0159023	10.3437	-184.486	10.3437	-22.1164	
10.345	0.0310894	10.345	0.0152735	10.345	-185.472	10.345	-23.4311	
10.3462	0.0298278	10.3462	0.0146446	10.3462	-186.129	10.3462	-22.7737	
10.3475	0.0317202	10.3475	0.0146446	10.3475	-191.388	10.3475	-28.3613	
10.3488	0.0336125	10.3488	0.01716	10.3488	-188.759	10.3488	-25.4032	
10.35	0.0310894	10.35	0.0146446	10.35	-185.472	10.35	-22.445	
10.3513	0.0329817	10.3513	0.0146446	10.3513	-189.416	10.3513	-24.4171	
10.3525	0.0342433	10.3525	0.0140157	10.3525	-185.801	10.3525	-26.0606	
10.3537	0.0342433	10.3537	0.0152735	10.3537	-185.472	10.3537	-17.5148	
10.355	0.034874	10.355	0.01716	10.355	-180.213	10.355	-20.8016	
10.3563	0.0317202	10.3563	0.0146446	10.3563	-180.87	10.3563	-21.459	
10.3575	0.0291971	10.3575	0.0152735	10.3575	-179.227	10.3575	-21.459	
10.3588	0.0285663	10.3588	0.0140157	10.3588	-178.241	10.3588	-20.8016	
10.36	0.0323509	10.36	0.0140157	10.36	-179.884	10.36	-20.1443	
10.3613	0.0336125	10.3613	0.0146446	10.3613	-181.199	10.3613	-24.7458	
10.3625	0.0355048	10.3625	0.0165312	10.3625	-182.514	10.3625	-25.0745	
10.3637	0.0317202	10.3637	0.0159023	10.3637	-176.926	10.3637	-24.7458	
10.365	0.0336125	10.365	0.0152735	10.365	-184.486	10.365	-24.7458	
