Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.34	0.012797	19.34	0.0102426	19.34	445.6	19.34	-12.5845	
19.3412	0.0109046	19.3412	0.0102426	19.3412	443.957	19.3412	-10.6124	
19.3425	0.0115354	19.3425	0.0115003	19.3425	441.985	19.3425	-16.5287	
19.3437	0.0159508	19.3437	0.0115003	19.3437	439.026	19.3437	-16.8574	
19.345	0.0172124	19.345	0.0146446	19.345	441.327	19.345	-15.5427	
19.3463	0.0146893	19.3463	0.0108715	19.3463	435.082	19.3463	-15.214	
19.3475	0.0146893	19.3475	0.0115003	19.3475	436.726	19.3475	-17.8435	
19.3487	0.0191047	19.3487	0.0165312	19.3487	431.467	19.3487	-11.9272	
19.35	0.0184739	19.35	0.0121292	19.35	434.425	19.35	-12.2559	
19.3513	0.0165816	19.3513	0.0115003	19.3513	434.096	19.3513	-15.8714	
19.3525	0.0134277	19.3525	0.0121292	19.3525	425.879	19.3525	-15.214	
19.3538	0.0096431	19.3538	0.012758	19.3538	430.809	19.3538	-17.1861	
19.355	0.0109046	19.355	0.0121292	19.355	425.222	19.355	-15.214	
19.3562	0.0109046	19.3562	0.00961376	19.3562	432.781	19.3562	-11.5985	
19.3575	0.00838155	19.3575	0.0102426	19.3575	426.208	19.3575	-20.4729	
19.3588	0.00901233	19.3588	0.0108715	19.3588	425.879	19.3588	-13.5706	
19.36	0.00838155	19.36	0.0108715	19.36	424.564	19.36	-16.5287	
19.3613	0.0102739	19.3613	0.012758	19.3613	418.319	19.3613	-17.5148	
19.3625	0.0140585	19.3625	0.0121292	19.3625	415.361	19.3625	-17.1861	
19.3637	0.0178432	19.3637	0.0102426	19.3637	419.963	19.3637	-18.1722	
19.365	0.0216278	19.365	0.0108715	19.365	416.676	19.365	-14.8853	
19.3663	0.020997	19.3663	0.0108715	19.3663	423.25	19.3663	-13.8993	
19.3675	0.0203662	19.3675	0.00961376	19.3675	415.69	19.3675	-11.9272	
19.3688	0.0241509	19.3688	0.0146446	19.3688	412.403	19.3688	-18.8295	
19.37	0.020997	19.37	0.0115003	19.37	416.019	19.37	-11.2698	
19.3712	0.0197355	19.3712	0.0115003	19.3712	411.417	19.3712	-16.5287	
19.3725	0.0165816	19.3725	0.0108715	19.3725	415.69	19.3725	-11.5985	
19.3738	0.0165816	19.3738	0.00961376	19.3738	409.445	19.3738	-14.8853	
19.375	0.0165816	19.375	0.0121292	19.375	403.2	19.375	-17.8435	
19.3762	0.0153201	19.3762	0.0102426	19.3762	400.899	19.3762	-12.2559	
19.3775	0.0165816	19.3775	0.0108715	19.3775	402.543	19.3775	-19.4869	
19.3788	0.0165816	19.3788	0.0102426	19.3788	402.871	19.3788	-17.1861	
19.38	0.0153201	19.38	0.0102426	19.38	400.899	19.38	-17.8435	
19.3813	0.0178432	19.3813	0.0108715	19.3813	400.57	19.3813	-11.5985	
19.3825	0.0178432	19.3825	0.00898491	19.3825	399.584	19.3825	-10.6124	
19.3837	0.0165816	19.3837	0.012758	19.3837	398.598	19.3837	-17.8435	
19.385	0.0165816	19.385	0.0133869	19.385	392.353	19.385	-13.2419	
19.3863	0.0172124	19.3863	0.0140157	19.3863	392.682	19.3863	-12.9132	
19.3875	0.0191047	19.3875	0.0121292	19.3875	393.339	19.3875	-15.214	
19.3888	0.020997	19.3888	0.0102426	19.3888	393.339	19.3888	-18.5008	
19.39	0.0222586	19.39	0.0108715	19.39	392.353	19.39	-11.2698	
19.3912	0.0241509	19.3912	0.0115003	19.3912	385.78	19.3912	-17.1861	
19.3925	0.0178432	19.3925	0.0121292	19.3925	384.465	19.3925	-15.214	
19.3938	0.0178432	19.3938	0.0108715	19.3938	384.136	19.3938	-17.5148	
19.395	0.0165816	19.395	0.012758	19.395	379.535	19.395	-16.5287	
19.3963	0.0165816	19.3963	0.012758	19.3963	383.15	19.3963	-18.8295	
19.3975	0.0153201	19.3975	0.0121292	19.3975	377.234	19.3975	-18.5008	
19.3987	0.0159508	19.3987	0.0146446	19.3987	378.549	19.3987	-16.8574	
19.4	0.0178432	19.4	0.0140157	19.4	376.248	19.4	-16.8574	
19.4013	0.0178432	19.4013	0.0152735	19.4013	372.961	19.4013	-15.214	
19.4025	0.0165816	19.4025	0.012758	19.4025	375.59	19.4025	-14.228	
19.4037	0.0203662	19.4037	0.0159023	19.4037	369.674	19.4037	-14.8853	
19.405	0.020997	19.405	0.0177889	19.405	366.059	19.405	-17.5148	
19.4062	0.020997	19.4062	0.0152735	19.4062	370.003	19.4062	-15.8714	
19.4075	0.0178432	19.4075	0.0152735	19.4075	365.401	19.4075	-17.8435	
19.4088	0.0191047	19.4088	0.0159023	19.4088	363.758	19.4088	-14.8853	
19.41	0.0184739	19.41	0.0165312	19.41	357.513	19.41	-23.1024	
19.4112	0.0203662	19.4112	0.01716	19.4112	356.527	19.4112	-16.5287	
19.4125	0.0159508	19.4125	0.0152735	19.4125	358.499	19.4125	-16.2001	
19.4138	0.0146893	19.4138	0.0146446	19.4138	360.8	19.4138	-11.2698	
19.415	0.0191047	19.415	0.0165312	19.415	352.254	19.415	-23.7598	
19.4163	0.0203662	19.4163	0.0159023	19.4163	352.583	19.4163	-14.228	
19.4175	0.0216278	19.4175	0.0165312	19.4175	352.583	19.4175	-14.8853	
19.4187	0.0235201	19.4187	0.0184177	19.4187	353.24	19.4187	-15.8714	
19.42	0.0222586	19.42	0.0177889	19.42	349.296	19.42	-14.228	
19.4213	0.0216278	19.4213	0.0159023	19.4213	346.009	19.4213	-15.5427	
19.4225	0.0184739	19.4225	0.0159023	19.4225	346.666	19.4225	-15.8714	
19.4238	0.0165816	19.4238	0.0159023	19.4238	345.68	19.4238	-18.8295	
19.425	0.0165816	19.425	0.0165312	19.425	340.75	19.425	-21.1303	
19.4262	0.0134277	19.4262	0.01716	19.4262	342.393	19.4262	-20.4729	
19.4275	0.0115354	19.4275	0.01716	19.4275	337.135	19.4275	-15.8714	
19.4288	0.00838155	19.4288	0.0146446	19.4288	340.75	19.4288	-20.1443	
19.43	0.0121662	19.43	0.0184177	19.43	332.533	19.43	-17.8435	
19.4313	0.0184739	19.4313	0.0221909	19.4313	333.848	19.4313	-16.8574	
19.4325	0.0140585	19.4325	0.0159023	19.4325	336.477	19.4325	-18.8295	
19.4337	0.0172124	19.4337	0.0177889	19.4337	334.505	19.4337	-19.4869	
19.435	0.0184739	19.435	0.0184177	19.435	332.533	19.435	-18.8295	
19.4363	0.0191047	19.4363	0.0203043	19.4363	333.519	19.4363	-15.5427	
19.4375	0.012797	19.4375	0.012758	19.4375	332.204	19.4375	-16.2001	
19.4387	0.0134277	19.4387	0.0121292	19.4387	330.89	19.4387	-17.1861	
19.44	0.0115354	19.44	0.0133869	19.44	327.931	19.44	-13.2419	
19.4413	0.0153201	19.4413	0.0159023	19.4413	329.575	19.4413	-14.8853	
19.4425	0.0102739	19.4425	0.0140157	19.4425	320.7	19.4425	-20.1443	
19.4438	0.00901233	19.4438	0.0121292	19.4438	322.015	19.4438	-18.5008	
19.445	0.0102739	19.445	0.0102426	19.445	319.386	19.445	-9.95508	
19.4462	0.00648923	19.4462	0.00961376	19.4462	324.973	19.4462	-17.1861	
19.4475	0.00838155	19.4475	0.00961376	19.4475	325.959	19.4475	-15.214	
19.4488	0.0096431	19.4488	0.0121292	19.4488	316.427	19.4488	-15.8714	
19.45	0.0102739	19.45	0.0121292	19.45	314.784	19.45	-12.5845	
19.4513	0.0102739	19.4513	0.0140157	19.4513	319.714	19.4513	-16.5287	
19.4525	0.00838155	19.4525	0.0121292	19.4525	314.127	19.4525	-13.2419	
19.4537	0.00712001	19.4537	0.0108715	19.4537	311.826	19.4537	-12.5845	
19.455	0.00712001	19.455	0.0102426	19.455	309.854	19.455	-11.2698	
19.4563	0.00838155	19.4563	0.0102426	19.4563	306.238	19.4563	-10.9411	
19.4575	0.0109046	19.4575	0.0121292	19.4575	315.77	19.4575	-15.214	
19.4588	0.0140585	19.4588	0.0121292	19.4588	304.595	19.4588	-18.1722	
19.46	0.0146893	19.46	0.012758	19.46	304.595	19.46	-14.228	
19.4612	0.0172124	19.4612	0.012758	19.4612	307.224	19.4612	-16.8574	
19.4625	0.0165816	19.4625	0.0102426	19.4625	304.595	19.4625	-15.5427	
19.4638	0.0159508	19.4638	0.00835606	19.4638	303.609	19.4638	-15.214	
19.465	0.0165816	19.465	0.0102426	19.465	297.035	19.465	-17.1861	
19.4662	0.0184739	19.4662	0.0121292	19.4662	299.336	19.4662	-20.1443	
19.4675	0.0153201	19.4675	0.0108715	19.4675	300.979	19.4675	-14.8853	
19.4687	0.0165816	19.4687	0.0121292	19.4687	297.035	19.4687	-14.5566	
19.47	0.0134277	19.47	0.0102426	19.47	295.72	19.47	-8.64034	
19.4713	0.0109046	19.4713	0.0115003	19.4713	294.734	19.4713	-14.228	
19.4725	0.0096431	19.4725	0.00961376	19.4725	294.406	19.4725	-14.8853	
19.4737	0.012797	19.4737	0.0115003	19.4737	293.091	19.4737	-13.8993	
19.475	0.0121662	19.475	0.0115003	19.475	286.189	19.475	-14.5566	
19.4763	0.012797	19.4763	0.0115003	19.4763	284.874	19.4763	-19.1582	
19.4775	0.0109046	19.4775	0.0108715	19.4775	285.86	19.4775	-15.8714	
19.4788	0.00585846	19.4788	0.0108715	19.4788	289.147	19.4788	-16.5287	
19.48	0.00712001	19.48	0.0102426	19.48	279.944	19.48	-14.8853	
19.4812	0.0102739	19.4812	0.0133869	19.4812	281.916	19.4812	-9.62639	
19.4825	0.0121662	19.4825	0.0133869	19.4825	285.86	19.4825	-14.5566	
19.4838	0.0121662	19.4838	0.0121292	19.4838	283.559	19.4838	-15.8714	
19.485	0.0109046	19.485	0.0115003	19.485	279.615	19.485	-11.2698	
19.4863	0.0134277	19.4863	0.0133869	19.4863	280.601	19.4863	-14.5566	
19.4875	0.012797	19.4875	0.0115003	19.4875	279.944	19.4875	-13.5706	
19.4887	0.0134277	19.4887	0.0108715	19.4887	276.328	19.4887	-13.8993	
19.49	0.0140585	19.49	0.0115003	19.49	270.74	19.49	-17.1861	
19.4913	0.0165816	19.4913	0.0133869	19.4913	267.454	19.4913	-17.8435	
19.4925	0.0115354	19.4925	0.0115003	19.4925	271.727	19.4925	-13.8993	
19.4938	0.0102739	19.4938	0.0108715	19.4938	274.685	19.4938	-11.9272	
19.495	0.0102739	19.495	0.0102426	19.495	268.111	19.495	-19.1582	
19.4962	0.0134277	19.4962	0.0133869	19.4962	262.523	19.4962	-16.5287	
19.4975	0.0134277	19.4975	0.0108715	19.4975	262.523	19.4975	-17.8435	
19.4988	0.012797	19.4988	0.0115003	19.4988	262.852	19.4988	-14.5566	
19.5	0.012797	19.5	0.0140157	19.5	265.482	19.5	-16.5287	
19.5012	0.0121662	19.5012	0.0140157	19.5012	256.278	19.5012	-18.5008	
19.5025	0.0109046	19.5025	0.0146446	19.5025	258.579	19.5025	-15.214	
19.5038	0.0102739	19.5038	0.0121292	19.5038	260.551	19.5038	-11.9272	
19.505	0.0109046	19.505	0.0146446	19.505	258.251	19.505	-12.9132	
19.5063	0.0102739	19.5063	0.0102426	19.5063	265.482	19.5063	-14.228	
19.5075	0.0109046	19.5075	0.0140157	19.5075	251.677	19.5075	-17.1861	
19.5087	0.0096431	19.5087	0.012758	19.5087	252.006	19.5087	-18.8295	
19.51	0.00775078	19.51	0.0115003	19.51	252.663	19.51	-19.1582	
19.5113	0.00585846	19.5113	0.0108715	19.5113	252.663	19.5113	-15.8714	
19.5125	0.00775078	19.5125	0.0115003	19.5125	253.978	19.5125	-15.5427	
19.5138	0.00522769	19.5138	0.012758	19.5138	255.292	19.5138	-18.5008	
19.515	0.00459691	19.515	0.0121292	19.515	246.747	19.515	-14.8853	
19.5162	0.00522769	19.5162	0.0159023	19.5162	244.774	19.5162	-14.228	
19.5175	0.00712001	19.5175	0.0177889	19.5175	247.404	19.5175	-12.5845	
19.5188	0.00775078	19.5188	0.0152735	19.5188	247.075	19.5188	-19.8156	
19.52	0.0121662	19.52	0.0146446	19.52	242.145	19.52	-14.8853	
19.5213	0.0121662	19.5213	0.0159023	19.5213	238.858	19.5213	-17.8435	
19.5225	0.0121662	19.5225	0.01716	19.5225	243.46	19.5225	-16.8574	
19.5237	0.0146893	19.5237	0.0165312	19.5237	239.516	19.5237	-17.8435	
19.525	0.0146893	19.525	0.0165312	19.525	234.585	19.525	-23.1024	
19.5263	0.0165816	19.5263	0.0159023	19.5263	235.243	19.5263	-16.5287	
19.5275	0.0172124	19.5275	0.0165312	19.5275	232.613	19.5275	-18.1722	
19.5287	0.0165816	19.5287	0.0152735	19.5287	231.627	19.5287	-16.5287	
19.53	0.0178432	19.53	0.0165312	19.53	232.285	19.53	-17.8435	
19.5312	0.0178432	19.5312	0.01716	19.5312	228.34	19.5312	-20.4729	
19.5325	0.0153201	19.5325	0.0146446	19.5325	230.97	19.5325	-16.5287	
19.5338	0.0159508	19.5338	0.0152735	19.5338	226.04	19.5338	-16.8574	
19.535	0.0159508	19.535	0.0159023	19.535	228.669	19.535	-18.1722	
19.5362	0.0184739	19.5362	0.0159023	19.5362	226.368	19.5362	-15.8714	
19.5375	0.0184739	19.5375	0.01716	19.5375	227.354	19.5375	-20.1443	
19.5388	0.0153201	19.5388	0.0159023	19.5388	227.354	19.5388	-13.8993	
19.54	0.0153201	19.54	0.0146446	19.54	225.382	19.54	-12.9132	
19.5413	0.0197355	19.5413	0.01716	19.5413	220.781	19.5413	-19.1582	
19.5425	0.0178432	19.5425	0.0177889	19.5425	221.767	19.5425	-17.1861	
19.5437	0.0121662	19.5437	0.0121292	19.5437	226.697	19.5437	-17.8435	
19.545	0.0115354	19.545	0.0121292	19.545	212.235	19.545	-18.1722	
19.5463	0.0153201	19.5463	0.0133869	19.5463	223.081	19.5463	-15.5427	
19.5475	0.0178432	19.5475	0.0159023	19.5475	214.864	19.5475	-16.8574	
19.5488	0.0140585	19.5488	0.012758	19.5488	212.564	19.5488	-22.7737	
19.55	0.0096431	19.55	0.0115003	19.55	220.781	19.55	-17.8435	
19.5512	0.0102739	19.5512	0.0133869	19.5512	218.151	19.5512	-15.214	
19.5525	0.00585846	19.5525	0.0108715	19.5525	218.151	19.5525	-11.9272	
19.5538	0.00901233	19.5538	0.0115003	19.5538	212.892	19.5538	-10.6124	
19.555	0.0109046	19.555	0.0108715	19.555	211.906	19.555	-6.33956	
19.5563	0.0102739	19.5563	0.0115003	19.5563	212.235	19.5563	-7.98298	
19.5575	0.0115354	19.5575	0.0140157	19.5575	211.906	19.5575	-12.2559	
19.5587	0.00901233	19.5587	0.0102426	19.5587	204.675	19.5587	-18.1722	
19.56	0.00901233	19.56	0.0108715	19.56	209.934	19.56	-15.214	
19.5613	0.00775078	19.5613	0.00898491	19.5613	207.305	19.5613	-13.5706	
19.5625	0.00901233	19.5625	0.00961376	19.5625	206.319	19.5625	-15.8714	
19.5637	0.0109046	19.5637	0.0108715	19.5637	204.018	19.5637	-15.8714	
19.565	0.0159508	19.565	0.0121292	19.565	206.976	19.565	-10.6124	
19.5663	0.0197355	19.5663	0.0146446	19.5663	200.074	19.5663	-13.5706	
19.5675	0.0191047	19.5675	0.0133869	19.5675	205.661	19.5675	-15.214	
19.5688	0.0159508	19.5688	0.0121292	19.5688	208.619	19.5688	-11.5985	
19.57	0.0146893	19.57	0.0102426	19.57	198.759	19.57	-12.5845	
19.5712	0.0134277	19.5712	0.0102426	19.5712	196.458	19.5712	-12.9132	
19.5725	0.0159508	19.5725	0.0121292	19.5725	194.486	19.5725	-14.5566	
19.5738	0.0165816	19.5738	0.0115003	19.5738	195.801	19.5738	-18.1722	
19.575	0.0153201	19.575	0.0108715	19.575	191.528	19.575	-16.8574	
19.5763	0.0146893	19.5763	0.00961376	19.5763	193.5	19.5763	-13.8993	
19.5775	0.0146893	19.5775	0.0133869	19.5775	193.171	19.5775	-18.5008	
19.5787	0.0121662	19.5787	0.0102426	19.5787	187.584	19.5787	-15.5427	
19.58	0.0121662	19.58	0.0102426	19.58	190.213	19.58	-16.8574	
19.5813	0.0115354	19.5813	0.012758	19.5813	187.912	19.5813	-13.2419	
19.5825	0.00838155	19.5825	0.0133869	19.5825	189.556	19.5825	-12.2559	
19.5838	0.00459691	19.5838	0.0121292	19.5838	183.968	19.5838	-15.5427	
19.585	0.00522769	19.585	0.0115003	19.585	185.94	19.585	-14.8853	
19.5862	0.00838155	19.5862	0.0102426	19.5862	186.926	19.5862	-9.95508	
19.5875	0.0102739	19.5875	0.0121292	19.5875	184.297	19.5875	-8.31166	
19.5888	0.0121662	19.5888	0.0115003	19.5888	178.38	19.5888	-16.8574	
19.59	0.0134277	19.59	0.0121292	19.59	179.038	19.59	-11.5985	
19.5912	0.0153201	19.5912	0.012758	19.5912	177.066	19.5912	-14.8853	
19.5925	0.0134277	19.5925	0.0140157	19.5925	177.066	19.5925	-11.5985	
19.5937	0.00901233	19.5937	0.0146446	19.5937	172.793	19.5937	-17.5148	
19.595	0.0109046	19.595	0.0152735	19.595	174.108	19.595	-19.1582	
19.5963	0.0140585	19.5963	0.0165312	19.5963	171.807	19.5963	-19.4869	
19.5975	0.020997	19.5975	0.0177889	19.5975	171.478	19.5975	-16.2001	
19.5987	0.0228893	19.5987	0.01716	19.5987	169.177	19.5987	-20.8016	
19.6	0.020997	19.6	0.0165312	19.6	169.835	19.6	-16.2001	
19.6013	0.0191047	19.6013	0.0165312	19.6013	168.52	19.6013	-18.5008	
19.6025	0.0172124	19.6025	0.0140157	19.6025	171.478	19.6025	-14.8853	
19.6038	0.020997	19.6038	0.0152735	19.6038	167.205	19.6038	-15.8714	
19.605	0.020997	19.605	0.012758	19.605	162.604	19.605	-16.5287	
19.6062	0.0247817	19.6062	0.0146446	19.6062	168.849	19.6062	-13.8993	
19.6075	0.0228893	19.6075	0.0184177	19.6075	165.233	19.6075	-18.5008	
19.6088	0.0216278	19.6088	0.0165312	19.6088	163.918	19.6088	-20.1443	
19.61	0.0178432	19.61	0.0146446	19.61	157.016	19.61	-20.1443	
19.6113	0.0178432	19.6113	0.0146446	19.6113	160.96	19.6113	-16.2001	
19.6125	0.0197355	19.6125	0.0159023	19.6125	156.687	19.6125	-15.8714	
19.6137	0.0172124	19.6137	0.0165312	19.6137	158.988	19.6137	-21.459	
19.615	0.0165816	19.615	0.0159023	19.615	151.428	19.615	-25.7319	
19.6163	0.0203662	19.6163	0.0234486	19.6163	157.345	19.6163	-18.5008	
19.6175	0.0153201	19.6175	0.0159023	19.6175	158.331	19.6175	-17.8435	
19.6188	0.0191047	19.6188	0.0177889	19.6188	150.442	19.6188	-18.8295	
19.62	0.0184739	19.62	0.0159023	19.62	154.387	19.62	-13.8993	
19.6212	0.0203662	19.6212	0.0165312	19.6212	147.484	19.6212	-15.8714	
19.6225	0.0178432	19.6225	0.0146446	19.6225	147.484	19.6225	-15.214	
19.6238	0.0228893	19.6238	0.0177889	19.6238	143.869	19.6238	-21.7877	
19.625	0.020997	19.625	0.01716	19.625	142.225	19.625	-21.1303	
19.6262	0.0191047	19.6262	0.0159023	19.6262	147.484	19.6262	-18.1722	
19.6275	0.0216278	19.6275	0.0190466	19.6275	143.54	19.6275	-21.7877	
19.6288	0.0197355	19.6288	0.0165312	19.6288	141.568	19.6288	-19.4869	
19.63	0.0191047	19.63	0.01716	19.63	140.911	19.63	-18.5008	
19.6313	0.0222586	19.6313	0.021562	19.6313	140.582	19.6313	-19.4869	
19.6325	0.0235201	19.6325	0.0228197	19.6325	140.582	19.6325	-19.4869	
19.6337	0.0191047	19.6337	0.0196754	19.6337	144.855	19.6337	-15.5427	
19.635	0.0140585	19.635	0.0146446	19.635	136.309	19.635	-17.5148	
19.6363	0.0146893	19.6363	0.0140157	19.6363	136.309	19.6363	-10.6124	
19.6375	0.0121662	19.6375	0.0133869	19.6375	131.05	19.6375	-17.1861	
19.6388	0.0109046	19.6388	0.0140157	19.6388	134.994	19.6388	-15.5427	
19.64	0.00901233	19.64	0.0108715	19.64	136.638	19.64	-18.1722	
19.6412	0.0109046	19.6412	0.0121292	19.6412	131.05	19.6412	-13.8993	
19.6425	0.00712001	19.6425	0.0115003	19.6425	127.435	19.6425	-12.9132	
19.6438	0.00901233	19.6438	0.0115003	19.6438	130.064	19.6438	-15.5427	
19.645	0.0115354	19.645	0.00961376	19.645	128.092	19.645	-16.5287	
19.6463	0.0140585	19.6463	0.00961376	19.6463	127.435	19.6463	-13.8993	
19.6475	0.0146893	19.6475	0.0102426	19.6475	123.49	19.6475	-17.1861	
19.6487	0.0153201	19.6487	0.0115003	19.6487	125.134	19.6487	-15.214	
19.65	0.0153201	19.65	0.0121292	19.65	120.861	19.65	-11.5985	
19.6513	0.0140585	19.6513	0.0108715	19.6513	124.805	19.6513	-15.5427	
19.6525	0.0109046	19.6525	0.0108715	19.6525	121.518	19.6525	-10.9411	
19.6537	0.0115354	19.6537	0.0121292	19.6537	122.504	19.6537	-12.9132	
19.655	0.00712001	19.655	0.0121292	19.655	120.861	19.655	-14.228	
19.6562	0.00838155	19.6562	0.0121292	19.6562	122.176	19.6562	-13.5706	
19.6575	0.00838155	19.6575	0.0115003	19.6575	114.945	19.6575	-18.8295	
19.6588	0.0102739	19.6588	0.0115003	19.6588	117.245	19.6588	-13.2419	
19.66	0.00901233	19.66	0.00898491	19.66	111.658	19.66	-15.5427	
19.6612	0.00775078	19.6612	0.0108715	19.6612	115.602	19.6612	-17.1861	
19.6625	0.00838155	19.6625	0.00961376	19.6625	111.986	19.6625	-16.2001	
19.6638	0.00838155	19.6638	0.012758	19.6638	109.357	19.6638	-14.228	
19.665	0.00522769	19.665	0.0102426	19.665	104.427	19.665	-18.8295	
19.6663	0.00396614	19.6663	0.0152735	19.6663	110.672	19.6663	-16.2001	
19.6675	0.00270459	19.6675	0.0115003	19.6675	107.385	19.6675	-15.5427	
19.6687	0.00333537	19.6687	0.012758	19.6687	107.385	19.6687	-14.8853	
19.67	0.00459691	19.67	0.0108715	19.67	108.042	19.67	-14.8853	
19.6713	0.00333537	19.6713	0.012758	19.6713	104.755	19.6713	-14.8853	
19.6725	0.00144305	19.6725	0.012758	19.6725	107.056	19.6725	-13.5706	
19.6738	-0.00171082	19.6738	0.0140157	19.6738	102.455	19.6738	-16.5287	
19.675	-0.00486468	19.675	0.012758	19.675	99.1678	19.675	-14.8853	
19.6762	-0.00297236	19.6762	0.0102426	19.6762	98.1817	19.6762	-12.5845	
19.6775	-0.000449272	19.6775	0.00898491	19.6775	97.8531	19.6775	-17.5148	
19.6788	0.000812275	19.6788	0.0108715	19.6788	97.5244	19.6788	-21.1303	
19.68	0.00144305	19.68	0.0115003	19.68	93.2515	19.68	-14.5566	
19.6813	0.000812275	19.6813	0.0140157	19.6813	91.6081	19.6813	-17.1861	
19.6825	0.000812275	19.6825	0.0140157	19.6825	95.5523	19.6825	-14.228	
19.6837	-0.000449272	19.6837	0.0133869	19.6837	93.9089	19.6837	-14.5566	
19.685	-0.00486468	19.685	0.0115003	19.685	97.8531	19.685	-13.5706	
19.6863	-0.00360314	19.6863	0.0115003	19.6863	92.5941	19.6863	-15.5427	
19.6875	-0.00486468	19.6875	0.012758	19.6875	88.6499	19.6875	-14.228	
19.6887	-0.00486468	19.6887	0.0121292	19.6887	92.5941	19.6887	-10.9411	
19.69	-0.00486468	19.69	0.0133869	19.69	96.2096	19.69	-16.2001	
19.6913	-0.00423391	19.6913	0.0115003	19.6913	92.2654	19.6913	-21.1303	
19.6925	-0.006757	19.6925	0.0115003	19.6925	89.636	19.6925	-16.5287	
19.6938	-0.006757	19.6938	0.0121292	19.6938	85.0344	19.6938	-17.8435	
19.695	-0.0092801	19.695	0.0102426	19.695	83.391	19.695	-14.228	
19.6962	-0.00234159	19.6962	0.0165312	19.6962	84.7057	19.6962	-18.1722	
19.6975	0.000181502	19.6975	0.0165312	19.6975	78.7894	19.6975	-17.1861	
19.6988	0.000181502	19.6988	0.01716	19.6988	77.8034	19.6988	-14.228	
19.7	0.00459691	19.7	0.0196754	19.7	82.0763	19.7	-15.5427	
19.7013	0.00712001	19.7013	0.0146446	19.7013	81.4189	19.7013	-17.5148	
19.7025	0.00712001	19.7025	0.0146446	19.7025	79.7755	19.7025	-12.5845	
19.7037	0.00838155	19.7037	0.01716	19.7037	77.146	19.7037	-17.1861	
19.705	0.00712001	19.705	0.0159023	19.705	82.7336	19.705	-18.5008	
19.7063	0.00712001	19.7063	0.0146446	19.7063	75.8313	19.7063	-15.5427	
19.7075	0.00775078	19.7075	0.0140157	19.7075	78.7894	19.7075	-17.5148	
19.7088	0.00775078	19.7088	0.0121292	19.7088	72.2158	19.7088	-16.5287	
19.71	0.00775078	19.71	0.0108715	19.71	73.2018	19.71	-15.5427	
19.7112	0.0109046	19.7112	0.0159023	19.7112	77.146	19.7112	-21.459	
19.7125	0.0121662	19.7125	0.0159023	19.7125	72.2158	19.7125	-22.7737	
19.7138	0.0134277	19.7138	0.0177889	19.7138	68.2716	19.7138	-17.8435	
19.715	0.0121662	19.715	0.0177889	19.715	66.2995	19.715	-18.1722	
19.7162	0.0178432	19.7162	0.0196754	19.7162	69.2576	19.7162	-18.5008	
19.7175	0.0165816	19.7175	0.0177889	19.7175	68.9289	19.7175	-13.8993	
19.7187	0.0134277	19.7187	0.0177889	19.7187	72.2158	19.7187	-16.2001	
19.72	0.0140585	19.72	0.0184177	19.72	69.915	19.72	-17.5148	
19.7213	0.0178432	19.7213	0.0184177	19.7213	66.6281	19.7213	-17.1861	
19.7225	0.0191047	19.7225	0.0228197	19.7225	68.2716	19.7225	-15.5427	
19.7237	0.0203662	19.7237	0.0184177	19.7237	65.3134	19.7237	-18.5008	
19.725	0.0165816	19.725	0.0165312	19.725	63.0126	19.725	-18.5008	
19.7263	0.0153201	19.7263	0.01716	19.7263	61.3692	19.7263	-18.8295	
19.7275	0.0159508	19.7275	0.0165312	19.7275	63.9987	19.7275	-15.8714	
19.7288	0.0146893	19.7288	0.0165312	19.7288	59.0684	19.7288	-17.1861	
19.73	0.0165816	19.73	0.0184177	19.73	59.0684	19.73	-22.7737	
19.7312	0.012797	19.7312	0.0177889	19.7312	55.4529	19.7312	-24.4171	
19.7325	0.0165816	19.7325	0.0221909	19.7325	62.0266	19.7325	-19.8156	
19.7338	0.012797	19.7338	0.0165312	19.7338	57.7537	19.7338	-16.8574	
19.735	0.012797	19.735	0.0165312	19.735	55.7816	19.735	-16.5287	
19.7363	0.0172124	19.7363	0.01716	19.7363	58.4111	19.7363	-16.5287	
19.7375	0.0134277	19.7375	0.0146446	19.7375	57.7537	19.7375	-15.214	
19.7387	0.0146893	19.7387	0.0146446	19.7387	52.8234	19.7387	-16.5287	
19.74	0.0153201	19.74	0.01716	19.74	56.7676	19.74	-12.9132	
19.7413	0.0102739	19.7413	0.0121292	19.7413	57.7537	19.7413	-15.8714	
19.7425	0.0102739	19.7425	0.0108715	19.7425	55.4529	19.7425	-13.5706	
19.7438	0.0102739	19.7438	0.00961376	19.7438	50.194	19.7438	-14.8853	
19.745	0.0115354	19.745	0.0102426	19.745	53.4808	19.745	-14.5566	
19.7462	0.0096431	19.7462	0.0108715	19.7462	51.5087	19.7462	-17.5148	
19.7475	0.0109046	19.7475	0.0121292	19.7475	49.8653	19.7475	-8.64034	
19.7488	0.0096431	19.7488	0.0115003	19.7488	53.8095	19.7488	-13.8993	
19.75	0.0102739	19.75	0.0115003	19.75	51.8374	19.75	-16.2001	
19.7512	0.0096431	19.7512	0.0108715	19.7512	49.2079	19.7512	-14.8853	
19.7525	0.00522769	19.7525	0.0102426	19.7525	51.5087	19.7525	-8.31166	
