Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.3075	0.0077272	10.3075	0.0197355	10.3075	163.918	10.3075	1.22016	
10.3087	0.00709835	10.3087	0.0172124	10.3087	162.275	10.3087	1.22016	
10.31	0.00709835	10.31	0.0153201	10.31	164.904	10.31	2.20621	
10.3112	0.00709835	10.3112	0.0153201	10.3112	157.673	10.3112	-8.31166	
10.3125	0.0077272	10.3125	0.0159508	10.3125	159.317	10.3125	-13.5706	
10.3138	0.00961376	10.3138	0.0178432	10.3138	158.659	10.3138	-15.214	
10.315	0.00835606	10.315	0.0165816	10.315	156.687	10.315	-19.8156	
10.3163	0.0077272	10.3163	0.0172124	10.3163	156.359	10.3163	-18.5008	
10.3175	0.0077272	10.3175	0.0159508	10.3175	156.687	10.3175	-19.8156	
10.3187	0.0077272	10.3187	0.0153201	10.3187	160.96	10.3187	-17.5148	
10.32	0.00961376	10.32	0.0184739	10.32	158.331	10.32	-6.66824	
10.3213	0.0115003	10.3213	0.0197355	10.3213	157.016	10.3213	-4.03878	
10.3225	0.0108715	10.3225	0.0184739	10.3225	163.918	10.3225	-1.08063	
10.3238	0.0159023	10.3238	0.020997	10.3238	161.946	10.3238	0.56279	
10.325	0.0121292	10.325	0.0165816	10.325	156.359	10.325	-2.39536	
10.3262	0.0177889	10.3262	0.0247817	10.3262	166.219	10.3262	-0.42326	
10.3275	0.01716	10.3275	0.0235201	10.3275	158.002	10.3275	-7.65429	
10.3287	0.0165312	10.3287	0.0247817	10.3287	162.275	10.3287	-15.5427	
10.33	0.0159023	10.33	0.0228893	10.33	156.687	10.33	-16.5287	
10.3313	0.0146446	10.3313	0.0222586	10.3313	151.757	10.3313	-20.8016	
10.3325	0.0221909	10.3325	0.0285663	10.3325	152.743	10.3325	-21.459	
10.3338	0.0184177	10.3338	0.0216278	10.3338	148.799	10.3338	-20.8016	
10.335	0.0146446	10.335	0.0197355	10.335	150.771	10.335	-21.459	
10.3362	0.01716	10.3362	0.0203662	10.3362	151.428	10.3362	-11.9272	
10.3375	0.01716	10.3375	0.0228893	10.3375	153.401	10.3375	-6.33956	
10.3388	0.0190466	10.3388	0.0228893	10.3388	156.03	10.3388	-5.68219	
10.34	0.025964	10.34	0.0273047	10.34	156.687	10.34	-0.0945769	
10.3413	0.01716	10.3413	0.0235201	10.3413	153.072	10.3413	-2.06668	
10.3425	0.0184177	10.3425	0.0260432	10.3425	155.701	10.3425	-0.751943	
10.3437	0.0177889	10.3437	0.0298278	10.3437	152.086	10.3437	-3.38141	
10.345	0.0165312	10.345	0.0241509	10.345	152.414	10.345	-13.2419	
10.3462	0.0146446	10.3462	0.0228893	10.3462	152.086	10.3462	-16.5287	
10.3475	0.0146446	10.3475	0.0191047	10.3475	152.086	10.3475	-19.1582	
10.3488	0.0140157	10.3488	0.0178432	10.3488	150.771	10.3488	-22.1164	
10.35	0.0146446	10.35	0.0178432	10.35	148.799	10.35	-20.4729	
10.3513	0.0140157	10.3513	0.0191047	10.3513	143.869	10.3513	-21.459	
10.3525	0.012758	10.3525	0.0203662	10.3525	149.128	10.3525	-16.8574	
10.3537	0.0165312	10.3537	0.0235201	10.3537	150.442	10.3537	-7.32561	
10.355	0.0146446	10.355	0.0241509	10.355	153.401	10.355	-5.68219	
10.3563	0.0152735	10.3563	0.0228893	10.3563	150.114	10.3563	-1.40931	
10.3575	0.0140157	10.3575	0.0228893	10.3575	151.428	10.3575	-1.08063	
10.3588	0.012758	10.3588	0.0222586	10.3588	152.086	10.3588	-1.73799	
10.36	0.0102426	10.36	0.0203662	10.36	154.715	10.36	0.891473	
10.3613	0.0077272	10.3613	0.0178432	10.3613	152.743	10.3613	-9.29771	
10.3625	0.00835606	10.3625	0.0197355	10.3625	147.813	10.3625	-15.5427	
10.3637	0.0102426	10.3637	0.0184739	10.3637	147.813	10.3637	-16.8574	
10.365	0.00961376	10.365	0.0165816	10.365	148.142	10.365	-20.8016	
10.3663	0.00646949	10.3663	0.0109046	10.3663	151.1	10.3663	-19.1582	
10.3675	0.00395408	10.3675	0.0096431	10.3675	145.512	10.3675	-20.1443	
10.3688	0.00332522	10.3688	0.00775078	10.3688	146.498	10.3688	-17.1861	
10.37	0.00521178	10.37	0.0109046	10.37	150.442	10.37	-6.66824	
10.3712	0.00646949	10.3712	0.0121662	10.3712	151.757	10.3712	-3.71009	
10.3725	0.00709835	10.3725	0.012797	10.3725	152.086	10.3725	-1.08063	
10.3737	0.0121292	10.3737	0.0140585	10.3737	150.771	10.3737	0.56279	
10.375	0.00584064	10.375	0.0109046	10.375	153.072	10.375	0.234106	
10.3763	0.00521178	10.3763	0.0121662	10.3763	155.701	10.3763	0.891473	
10.3775	0.00395408	10.3775	0.0109046	10.3775	150.771	10.3775	-5.02483	
10.3788	0.00395408	10.3788	0.0096431	10.3788	147.813	10.3788	-13.8993	
10.38	0.00584064	10.38	0.0109046	10.38	148.142	10.38	-14.5566	
10.3812	0.00458293	10.3812	0.0102739	10.3812	148.142	10.3812	-19.1582	
10.3825	0.00332522	10.3825	0.00838155	10.3825	144.197	10.3825	-19.8156	
10.3838	0.00646949	10.3838	0.0096431	10.3838	146.169	10.3838	-18.8295	
10.385	0.00332522	10.385	0.00585846	10.385	141.568	10.385	-19.4869	
10.3863	0.00458293	10.3863	0.00838155	10.3863	149.128	10.3863	-10.2838	
10.3875	0.00646949	10.3875	0.0115354	10.3875	149.128	10.3875	-4.03878	
10.3887	0.00709835	10.3887	0.0146893	10.3887	148.799	10.3887	-3.71009	
10.39	0.00709835	10.39	0.0134277	10.39	150.442	10.39	1.87752	
10.3912	0.00646949	10.3912	0.012797	10.3912	154.387	10.3912	0.234106	
10.3925	0.00709835	10.3925	0.012797	10.3925	153.401	10.3925	1.22016	
10.3938	0.0077272	10.3938	0.0159508	10.3938	147.484	10.3938	-1.40931	
10.395	0.00835606	10.395	0.012797	10.395	146.827	10.395	-12.2559	
10.3963	0.00835606	10.3963	0.0140585	10.3963	144.197	10.3963	-14.8853	
10.3975	0.0077272	10.3975	0.012797	10.3975	151.1	10.3975	-17.1861	
10.3987	0.00709835	10.3987	0.0121662	10.3987	141.568	10.3987	-20.8016	
10.4	0.00709835	10.4	0.0140585	10.4	143.869	10.4	-18.1722	
10.4013	0.00584064	10.4013	0.0102739	10.4013	143.54	10.4013	-19.8156	
10.4025	0.0077272	10.4025	0.0134277	10.4025	145.183	10.4025	-13.8993	
10.4038	0.00961376	10.4038	0.0140585	10.4038	145.841	10.4038	-5.68219	
10.405	0.0108715	10.405	0.0172124	10.405	147.484	10.405	-3.71009	
10.4062	0.0108715	10.4062	0.0165816	10.4062	148.47	10.4062	0.891473	
10.4075	0.0108715	10.4075	0.0159508	10.4075	150.442	10.4075	1.87752	
10.4087	0.0102426	10.4087	0.0134277	10.4087	148.47	10.4087	0.56279	
10.41	0.0146446	10.41	0.0165816	10.41	152.743	10.41	1.54884	
10.4113	0.0133869	10.4113	0.0159508	10.4113	147.156	10.4113	-9.29771	
10.4125	0.0121292	10.4125	0.0153201	10.4125	141.897	10.4125	-15.214	
10.4138	0.0133869	10.4138	0.0165816	10.4138	142.883	10.4138	-16.5287	
10.415	0.0133869	10.415	0.0153201	10.415	147.813	10.415	-21.459	
10.4162	0.0115003	10.4162	0.0153201	10.4162	149.785	10.4162	-19.1582	
10.4175	0.0102426	10.4175	0.012797	10.4175	148.47	10.4175	-20.4729	
10.4188	0.0140157	10.4188	0.0191047	10.4188	139.925	10.4188	-19.4869	
10.42	0.01716	10.42	0.0241509	10.42	143.869	10.42	-8.64034	
10.4213	0.0184177	10.4213	0.0247817	10.4213	145.841	10.4213	-5.35351	
10.4225	0.0165312	10.4225	0.0216278	10.4225	147.156	10.4225	-2.72404	
10.4238	0.0177889	10.4238	0.0197355	10.4238	144.526	10.4238	-2.39536	
10.425	0.0133869	10.425	0.0165816	10.425	149.785	10.425	-0.0945769	
10.4262	0.0152735	10.4262	0.0165816	10.4262	149.128	10.4262	0.234106	
10.4275	0.012758	10.4275	0.0153201	10.4275	146.827	10.4275	-5.35351	
10.4288	0.0133869	10.4288	0.0159508	10.4288	143.54	10.4288	-14.5566	
10.43	0.01716	10.43	0.0153201	10.43	136.309	10.43	-17.8435	
10.4313	0.0146446	10.4313	0.0153201	10.4313	139.596	10.4313	-20.1443	
10.4325	0.0152735	10.4325	0.0172124	10.4325	148.142	10.4325	-22.445	
10.4337	0.0146446	10.4337	0.0172124	10.4337	137.952	10.4337	-21.459	
10.435	0.0133869	10.435	0.0184739	10.435	139.596	10.435	-22.1164	
10.4362	0.0165312	10.4362	0.0216278	10.4362	142.883	10.4362	-11.9272	
10.4375	0.0140157	10.4375	0.0172124	10.4375	146.169	10.4375	-7.32561	
10.4388	0.01716	10.4388	0.0159508	10.4388	142.883	10.4388	-5.02483	
10.44	0.0209331	10.44	0.0191047	10.44	149.456	10.44	0.234106	
10.4413	0.01716	10.4413	0.0191047	10.4413	143.869	10.4413	-2.06668	
10.4425	0.0177889	10.4425	0.0197355	10.4425	145.841	10.4425	-1.40931	
10.4437	0.0203043	10.4437	0.0228893	10.4437	145.183	10.4437	-4.69614	
10.445	0.0190466	10.445	0.0222586	10.445	140.911	10.445	-14.228	
10.4463	0.01716	10.4463	0.0197355	10.4463	141.568	10.4463	-16.8574	
10.4475	0.0165312	10.4475	0.0197355	10.4475	140.911	10.4475	-19.1582	
10.4488	0.0146446	10.4488	0.0178432	10.4488	138.281	10.4488	-23.1024	
10.45	0.0146446	10.45	0.020997	10.45	140.911	10.45	-21.7877	
10.4512	0.012758	10.4512	0.0172124	10.4512	139.596	10.4512	-22.445	
10.4525	0.0177889	10.4525	0.0203662	10.4525	140.582	10.4525	-15.5427	
10.4537	0.0184177	10.4537	0.0178432	10.4537	137.952	10.4537	-8.31166	
10.455	0.01716	10.455	0.0197355	10.455	149.128	10.455	-5.68219	
10.4563	0.01716	10.4563	0.0222586	10.4563	142.554	10.4563	-2.06668	
10.4575	0.0152735	10.4575	0.0172124	10.4575	150.114	10.4575	-0.42326	
10.4588	0.0165312	10.4588	0.0191047	10.4588	146.169	10.4588	-2.39536	
10.46	0.0196754	10.46	0.0203662	10.46	138.938	10.46	-0.42326	
10.4612	0.0165312	10.4612	0.0165816	10.4612	142.554	10.4612	-10.6124	
10.4625	0.0152735	10.4625	0.0146893	10.4625	138.281	10.4625	-16.8574	
10.4638	0.0108715	10.4638	0.0096431	10.4638	141.897	10.4638	-16.5287	
10.465	0.00961376	10.465	0.00648923	10.465	140.253	10.465	-20.4729	
10.4663	0.00961376	10.4663	0.00838155	10.4663	148.142	10.4663	-19.8156	
10.4675	0.00898491	10.4675	0.00901233	10.4675	141.897	10.4675	-21.459	
10.4687	0.0108715	10.4687	0.0096431	10.4687	137.624	10.4687	-20.1443	
10.47	0.0140157	10.47	0.0102739	10.47	144.197	10.47	-7.65429	
10.4712	0.0115003	10.4712	0.00712001	10.4712	143.54	10.4712	-4.69614	
10.4725	0.0102426	10.4725	0.00648923	10.4725	146.169	10.4725	-1.08063	
10.4738	0.0115003	10.4738	0.00901233	10.4738	144.855	10.4738	0.234106	
10.475	0.0115003	10.475	0.0096431	10.475	148.142	10.475	-0.42326	
10.4763	0.0121292	10.4763	0.0121662	10.4763	145.183	10.4763	0.56279	
10.4775	0.0121292	10.4775	0.0121662	10.4775	146.498	10.4775	-5.02483	
10.4787	0.0108715	10.4787	0.0102739	10.4787	144.526	10.4787	-13.8993	
10.48	0.0115003	10.48	0.0109046	10.48	143.869	10.48	-16.2001	
10.4813	0.00961376	10.4813	0.0140585	10.4813	143.54	10.4813	-18.8295	
10.4825	0.00835606	10.4825	0.0153201	10.4825	138.281	10.4825	-19.8156	
10.4838	0.00835606	10.4838	0.012797	10.4838	135.98	10.4838	-18.8295	
10.485	0.00835606	10.485	0.0096431	10.485	139.596	10.485	-20.1443	
10.4863	0.0115003	10.4863	0.0134277	10.4863	143.869	10.4863	-10.6124	
10.4875	0.0102426	10.4875	0.0153201	10.4875	144.855	10.4875	-4.69614	
10.4887	0.0121292	10.4887	0.0134277	10.4887	140.253	10.4887	-3.71009	
10.49	0.0133869	10.49	0.0134277	10.49	144.855	10.49	1.54884	
10.4913	0.012758	10.4913	0.0146893	10.4913	142.225	10.4913	0.891473	
10.4925	0.0121292	10.4925	0.012797	10.4925	142.883	10.4925	0.56279	
10.4938	0.012758	10.4938	0.0146893	10.4938	151.428	10.4938	-2.39536	
10.495	0.0121292	10.495	0.0134277	10.495	139.596	10.495	-12.5845	
10.4962	0.0115003	10.4962	0.0140585	10.4962	141.897	10.4962	-14.8853	
10.4975	0.00961376	10.4975	0.0121662	10.4975	139.267	10.4975	-17.5148	
10.4987	0.00961376	10.4987	0.00901233	10.4987	141.897	10.4987	-20.8016	
10.5	0.00835606	10.5	0.0096431	10.5	138.281	10.5	-19.8156	
10.5013	0.00835606	10.5013	0.0102739	10.5013	139.267	10.5013	-20.1443	
10.5025	0.00961376	10.5025	0.012797	10.5025	139.596	10.5025	-14.228	
10.5038	0.0115003	10.5038	0.0146893	10.5038	139.596	10.5038	-5.02483	
10.505	0.0121292	10.505	0.0121662	10.505	141.568	10.505	-4.03878	
10.5062	0.0140157	10.5062	0.0146893	10.5062	142.883	10.5062	0.234106	
10.5075	0.012758	10.5075	0.0134277	10.5075	146.498	10.5075	2.20621	
10.5088	0.0115003	10.5088	0.0115354	10.5088	144.855	10.5088	-0.0945769	
10.51	0.012758	10.51	0.0109046	10.51	141.239	10.51	-0.0945769	
10.5113	0.012758	10.5113	0.0115354	10.5113	138.281	10.5113	-9.62639	
10.5125	0.0121292	10.5125	0.00901233	10.5125	134.994	10.5125	-14.5566	
10.5137	0.0108715	10.5137	0.00901233	10.5137	138.61	10.5137	-16.5287	
10.515	0.0102426	10.515	0.0102739	10.515	136.309	10.515	-21.1303	
10.5162	0.0108715	10.5162	0.0115354	10.5162	137.952	10.5162	-19.4869	
10.5175	0.00835606	10.5175	0.00901233	10.5175	140.253	10.5175	-20.4729	
10.5188	0.00898491	10.5188	0.0096431	10.5188	137.952	10.5188	-17.8435	
10.52	0.0115003	10.52	0.0109046	10.52	140.911	10.52	-7.32561	
10.5213	0.0159023	10.5213	0.0146893	10.5213	136.638	10.5213	-6.66824	
10.5225	0.0177889	10.5225	0.012797	10.5225	141.239	10.5225	-3.38141	
10.5237	0.0177889	10.5237	0.0172124	10.5237	142.554	10.5237	-1.40931	
10.525	0.0177889	10.525	0.0172124	10.525	143.211	10.525	-1.08063	
10.5263	0.01716	10.5263	0.0191047	10.5263	141.897	10.5263	-0.751943	
10.5275	0.0152735	10.5275	0.0159508	10.5275	139.267	10.5275	-6.99693	
10.5288	0.0146446	10.5288	0.0159508	10.5288	136.638	10.5288	-15.8714	
10.53	0.0133869	10.53	0.012797	10.53	137.295	10.53	-17.5148	
10.5312	0.0115003	10.5312	0.0102739	10.5312	135.652	10.5312	-20.1443	
10.5325	0.00709835	10.5325	0.00712001	10.5325	135.98	10.5325	-19.4869	
10.5337	0.0102426	10.5337	0.0109046	10.5337	134.008	10.5337	-19.4869	
10.535	0.00835606	10.535	0.0109046	10.535	137.624	10.535	-21.1303	
10.5363	0.0165312	10.5363	0.0191047	10.5363	136.309	10.5363	-12.2559	
10.5375	0.0165312	10.5375	0.0197355	10.5375	137.624	10.5375	-6.99693	
10.5388	0.0146446	10.5388	0.0197355	10.5388	140.253	10.5388	-4.69614	
10.54	0.0165312	10.54	0.0216278	10.54	142.225	10.54	-1.08063	
10.5412	0.0190466	10.5412	0.0235201	10.5412	139.925	10.5412	-2.72404	
10.5425	0.0159023	10.5425	0.0178432	10.5425	143.211	10.5425	-0.751943	
10.5438	0.0159023	10.5438	0.0197355	10.5438	140.582	10.5438	-3.71009	
10.545	0.0146446	10.545	0.0159508	10.545	136.966	10.545	-13.5706	
10.5463	0.0140157	10.5463	0.0159508	10.5463	134.008	10.5463	-16.5287	
10.5475	0.0133869	10.5475	0.0153201	10.5475	137.295	10.5475	-19.1582	
10.5488	0.0159023	10.5488	0.0146893	10.5488	132.036	10.5488	-24.4171	
10.55	0.0146446	10.55	0.0184739	10.55	131.379	10.55	-21.7877	
10.5512	0.0152735	10.5512	0.0216278	10.5512	129.735	10.5512	-23.1024	
10.5525	0.0146446	10.5525	0.020997	10.5525	134.008	10.5525	-16.8574	
10.5538	0.01716	10.5538	0.0203662	10.5538	136.638	10.5538	-8.31166	
10.555	0.0152735	10.555	0.0165816	10.555	140.253	10.555	-5.68219	
10.5563	0.01716	10.5563	0.0197355	10.5563	141.897	10.5563	-3.05273	
10.5575	0.01716	10.5575	0.0228893	10.5575	135.652	10.5575	-1.08063	
10.5587	0.0159023	10.5587	0.0241509	10.5587	138.61	10.5587	-2.39536	
10.56	0.0159023	10.56	0.0228893	10.56	139.267	10.56	-2.39536	
10.5612	0.0140157	10.5612	0.0203662	10.5612	134.008	10.5612	-11.5985	
10.5625	0.0133869	10.5625	0.0184739	10.5625	137.952	10.5625	-16.5287	
10.5638	0.0133869	10.5638	0.0184739	10.5638	136.966	10.5638	-18.1722	
10.565	0.0121292	10.565	0.0153201	10.565	134.994	10.565	-21.7877	
10.5663	0.0133869	10.5663	0.0178432	10.5663	133.351	10.5663	-21.459	
10.5675	0.00898491	10.5675	0.0115354	10.5675	136.309	10.5675	-20.8016	
10.5687	0.0108715	10.5687	0.0115354	10.5687	134.994	10.5687	-18.5008	
10.57	0.0108715	10.57	0.0109046	10.57	139.267	10.57	-7.98298	
10.5713	0.0133869	10.5713	0.0115354	10.5713	138.938	10.5713	-5.02483	
10.5725	0.012758	10.5725	0.0121662	10.5725	138.61	10.5725	-2.39536	
10.5738	0.0102426	10.5738	0.012797	10.5738	141.897	10.5738	0.56279	
10.575	0.0108715	10.575	0.0134277	10.575	141.897	10.575	0.234106	
10.5762	0.0140157	10.5762	0.0121662	10.5762	140.253	10.5762	0.56279	
10.5775	0.0115003	10.5775	0.00901233	10.5775	146.169	10.5775	-5.68219	
10.5787	0.0115003	10.5787	0.00585846	10.5787	135.652	10.5787	-14.228	
10.58	0.0108715	10.58	0.00522769	10.58	138.281	10.58	-15.214	
10.5813	0.00898491	10.5813	0.00522769	10.5813	135.323	10.5813	-19.4869	
10.5825	0.00835606	10.5825	0.00712001	10.5825	133.68	10.5825	-20.8016	
10.5838	0.00961376	10.5838	0.00901233	10.5838	135.98	10.5838	-19.1582	
10.585	0.0102426	10.585	0.00775078	10.585	136.638	10.585	-20.1443	
10.5862	0.012758	10.5862	0.0096431	10.5862	134.337	10.5862	-11.5985	
10.5875	0.0121292	10.5875	0.00901233	10.5875	140.582	10.5875	-4.36746	
10.5888	0.0121292	10.5888	0.00775078	10.5888	139.267	10.5888	-4.36746	
10.59	0.0121292	10.59	0.00901233	10.59	143.54	10.59	1.87752	
10.5913	0.012758	10.5913	0.0109046	10.5913	140.582	10.5913	-0.42326	
10.5925	0.0133869	10.5925	0.00901233	10.5925	142.883	10.5925	0.891473	
10.5937	0.0115003	10.5937	0.00901233	10.5937	141.568	10.5937	-2.39536	
10.595	0.0115003	10.595	0.00648923	10.595	138.938	10.595	-12.5845	
10.5962	0.0140157	10.5962	0.00775078	10.5962	134.008	10.5962	-15.8714	
10.5975	0.00898491	10.5975	0.00648923	10.5975	139.596	10.5975	-16.8574	
10.5988	0.00835606	10.5988	0.00522769	10.5988	131.707	10.5988	-20.8016	
10.6	0.00898491	10.6	0.00648923	10.6	135.323	10.6	-19.1582	
10.6013	0.00898491	10.6013	0.00585846	10.6013	139.267	10.6013	-20.4729	
10.6025	0.0115003	10.6025	0.00838155	10.6025	138.281	10.6025	-13.8993	
10.6037	0.012758	10.6037	0.0096431	10.6037	138.61	10.6037	-5.35351	
10.605	0.0115003	10.605	0.0115354	10.605	142.554	10.605	-4.36746	
10.6063	0.0121292	10.6063	0.0140585	10.6063	139.267	10.6063	-1.40931	
10.6075	0.0140157	10.6075	0.0146893	10.6075	139.925	10.6075	1.54884	
10.6088	0.0121292	10.6088	0.012797	10.6088	139.596	10.6088	-0.751943	
10.61	0.0146446	10.61	0.0121662	10.61	144.855	10.61	1.22016	
10.6113	0.0140157	10.6113	0.0102739	10.6113	137.624	10.6113	-10.2838	
10.6125	0.0146446	10.6125	0.0121662	10.6125	135.323	10.6125	-14.5566	
10.6137	0.012758	10.6137	0.0121662	10.6137	141.239	10.6137	-16.5287	
10.615	0.0108715	10.615	0.0121662	10.615	143.54	10.615	-20.8016	
10.6163	0.0108715	10.6163	0.0109046	10.6163	133.351	10.6163	-20.1443	
10.6175	0.00961376	10.6175	0.012797	10.6175	133.68	10.6175	-21.1303	
10.6188	0.0115003	10.6188	0.0121662	10.6188	132.693	10.6188	-18.1722	
10.62	0.012758	10.62	0.0134277	10.62	138.61	10.62	-7.32561	
10.6212	0.0152735	10.6212	0.0121662	10.6212	137.295	10.6212	-5.02483	
10.6225	0.0159023	10.6225	0.012797	10.6225	140.911	10.6225	-1.73799	
10.6237	0.0152735	10.6237	0.012797	10.6237	141.897	10.6237	0.891473	
10.625	0.0140157	10.625	0.012797	10.625	138.938	10.625	-0.42326	
10.6263	0.0221909	10.6263	0.0165816	10.6263	137.295	10.6263	-1.73799	
10.6275	0.0203043	10.6275	0.0153201	10.6275	136.638	10.6275	-6.99693	
10.6288	0.0196754	10.6288	0.0134277	10.6288	132.693	10.6288	-17.1861	
10.63	0.0221909	10.63	0.0172124	10.63	139.267	10.63	-16.8574	
10.6312	0.0190466	10.6312	0.0178432	10.6312	134.666	10.6312	-21.7877	
10.6325	0.021562	10.6325	0.0197355	10.6325	134.994	10.6325	-21.459	
10.6338	0.021562	10.6338	0.0172124	10.6338	129.078	10.6338	-21.1303	
10.635	0.0234486	10.635	0.0203662	10.635	131.05	10.635	-22.445	
10.6363	0.025964	10.6363	0.0216278	10.6363	127.106	10.6363	-13.5706	
10.6375	0.0278505	10.6375	0.020997	10.6375	134.337	10.6375	-6.99693	
10.6387	0.0284794	10.6387	0.0197355	10.6387	132.365	10.6387	-6.66824	
10.64	0.0297371	10.64	0.020997	10.64	134.994	10.64	-0.751943	
10.6412	0.0341391	10.6412	0.0254124	10.6412	129.078	10.6412	-3.71009	
10.6425	0.0328814	10.6425	0.0222586	10.6425	138.61	10.6425	-1.40931	
10.6438	0.0335102	10.6438	0.0216278	10.6438	133.022	10.6438	-4.03878	
10.645	0.0397988	10.645	0.0279355	10.645	131.707	10.645	-14.228	
10.6463	0.0309948	10.6463	0.0165816	10.6463	135.98	10.6463	-17.5148	
10.6475	0.0322525	10.6475	0.0159508	10.6475	136.966	10.6475	-18.8295	
10.6487	0.0284794	10.6487	0.0134277	10.6487	124.476	10.6487	-22.1164	
10.65	0.0278505	10.65	0.0146893	10.65	132.365	10.65	-20.4729	
10.6513	0.0265928	10.6513	0.0134277	10.6513	131.05	10.6513	-21.7877	
10.6525	0.0316237	10.6525	0.0203662	10.6525	128.749	10.6525	-17.1861	
10.6538	0.0335102	10.6538	0.020997	10.6538	129.078	10.6538	-8.31166	
10.655	0.0328814	10.655	0.0216278	10.655	134.337	10.655	-6.33956	
10.6562	0.0335102	10.6562	0.0216278	10.6562	129.078	10.6562	-2.39536	
10.6575	0.0372834	10.6575	0.0241509	10.6575	134.337	10.6575	0.234106	
10.6587	0.0297371	10.6587	0.0197355	10.6587	131.05	10.6587	-2.06668	
10.66	0.030366	10.66	0.0203662	10.66	132.365	10.66	-1.08063	
10.6613	0.0309948	10.6613	0.020997	10.6613	127.435	10.6613	-11.5985	
10.6625	0.0284794	10.6625	0.0159508	10.6625	128.092	10.6625	-15.5427	
10.6638	0.0247063	10.6638	0.0146893	10.6638	125.791	10.6638	-16.8574	
10.665	0.021562	10.665	0.00838155	10.665	128.421	10.665	-21.1303	
10.6662	0.0190466	10.6662	0.00838155	10.6662	127.435	10.6662	-18.8295	
10.6675	0.0184177	10.6675	0.0102739	10.6675	124.476	10.6675	-20.1443	
10.6688	0.0190466	10.6688	0.0115354	10.6688	126.448	10.6688	-18.1722	
10.67	0.0177889	10.67	0.0153201	10.67	128.092	10.67	-7.32561	
10.6713	0.0196754	10.6713	0.0146893	10.6713	127.106	10.6713	-5.02483	
10.6725	0.0196754	10.6725	0.0159508	10.6725	127.435	10.6725	-2.06668	
10.6738	0.0165312	10.6738	0.0102739	10.6738	128.092	10.6738	1.22016	
10.675	0.0165312	10.675	0.0115354	10.675	125.791	10.675	-0.0945769	
10.6762	0.0133869	10.6762	0.0146893	10.6762	129.735	10.6762	-0.0945769	
10.6775	0.0146446	10.6775	0.0165816	10.6775	129.078	10.6775	-5.68219	
10.6788	0.0115003	10.6788	0.0165816	10.6788	122.833	10.6788	-14.228	
10.68	0.0102426	10.68	0.0121662	10.68	130.393	10.68	-15.214	
10.6813	0.0077272	10.6813	0.00901233	10.6813	117.574	10.6813	-19.1582	
10.6825	0.00835606	10.6825	0.00775078	10.6825	121.19	10.6825	-20.8016	
10.6837	0.00458293	10.6837	0.00585846	10.6837	117.245	10.6837	-19.8156	
10.685	0.00458293	10.685	0.00775078	10.685	118.889	10.685	-20.4729	
10.6862	0.00646949	10.6862	0.0096431	10.6862	121.19	10.6862	-10.2838	
10.6875	0.00458293	10.6875	0.0115354	10.6875	120.532	10.6875	-5.35351	
10.6888	0.00646949	10.6888	0.0115354	10.6888	121.19	10.6888	-4.03878	
10.69	0.00584064	10.69	0.012797	10.69	121.847	10.69	1.22016	
10.6913	0.00646949	10.6913	0.0121662	10.6913	123.819	10.6913	-0.751943	
10.6925	0.00332522	10.6925	0.012797	10.6925	117.245	10.6925	-0.0945769	
10.6937	0.00143866	10.6937	0.0146893	10.6937	116.588	10.6937	-2.39536	
10.695	0.000809804	10.695	0.0134277	10.695	117.245	10.695	-12.5845	
10.6963	-0.000447905	10.6963	0.0140585	10.6963	119.217	10.6963	-15.5427	
10.6975	-0.00170561	10.6975	0.0121662	10.6975	115.602	10.6975	-17.5148	
10.6988	-0.00359218	10.6988	0.0115354	10.6988	113.63	10.6988	-21.1303	
10.7	-0.00547874	10.7	0.0121662	10.7	119.875	10.7	-19.8156	
10.7012	-0.0073653	10.7012	0.0121662	10.7012	112.315	10.7012	-20.8016	
10.7025	-0.00484989	10.7025	0.0159508	10.7025	113.301	10.7025	-15.5427	
10.7037	-0.00484989	10.7037	0.0146893	10.7037	114.945	10.7037	-6.01088	
10.705	-0.00547874	10.705	0.012797	10.705	115.273	10.705	-4.36746	
10.7063	-0.00673645	10.7063	0.0146893	10.7063	122.833	10.7063	-0.751943	
10.7075	-0.00359218	10.7075	0.0159508	10.7075	117.245	10.7075	0.234106	
10.7088	-0.0073653	10.7088	0.0140585	10.7088	111.658	10.7088	-0.751943	
10.71	-0.00673645	10.71	0.012797	10.71	114.287	10.71	0.234106	
10.7112	-0.00610759	10.7112	0.0134277	10.7112	108.7	10.7112	-10.6124	
10.7125	-0.00547874	10.7125	0.0115354	10.7125	109.028	10.7125	-15.5427	
10.7138	-0.00610759	10.7138	0.0140585	10.7138	107.056	10.7138	-16.8574	
10.715	-0.00610759	10.715	0.0165816	10.715	110.343	10.715	-21.1303	
10.7163	-0.0073653	10.7163	0.0146893	10.7163	111.329	10.7163	-20.1443	
10.7175	-0.00484989	10.7175	0.0146893	10.7175	111.329	10.7175	-21.7877	
10.7187	0.00584064	10.7187	0.0298278	10.7187	106.399	10.7187	-20.4729	
10.72	0.00206751	10.72	0.0191047	10.72	113.959	10.72	-9.29771	
10.7212	0.00395408	10.7212	0.0197355	10.7212	111.658	10.7212	-7.32561	
10.7225	0.00521178	10.7225	0.0203662	10.7225	112.315	10.7225	-4.69614	
