Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.4475	0.0687261	17.4475	0.0228893	17.4475	1823.11	17.4475	34.4172	
17.4488	0.0460873	17.4488	0.0304586	17.4488	1817.85	17.4488	28.8296	
17.45	0.0253351	17.45	0.0373971	17.45	1822.78	17.45	30.8017	
17.4513	0.0121292	17.4513	0.0323509	17.4513	1818.51	17.4513	30.8017	
17.4525	0.0133869	17.4525	0.0273047	17.4525	1822.46	17.4525	32.4451	
17.4537	0.0297371	17.4537	0.0279355	17.4537	1823.77	17.4537	43.6203	
17.455	0.0467162	17.455	0.0304586	17.455	1825.74	17.455	46.5785	
17.4563	0.0555201	17.4563	0.0254124	17.4563	1824.1	17.4563	50.8513	
17.4575	0.0706126	17.4575	0.020997	17.4575	1821.47	17.4575	54.4669	
17.4588	0.0869628	17.4588	0.0184739	17.4588	1818.84	17.4588	51.5087	
17.46	0.102055	17.46	0.0216278	17.46	1822.13	17.46	52.4948	
17.4612	0.0995399	17.4612	0.0247817	17.4612	1816.87	17.4612	47.2358	
17.4625	0.0901071	17.4625	0.0336125	17.4625	1813.25	17.4625	36.718	
17.4638	0.0737569	17.4638	0.0468587	17.4638	1812.27	17.4638	34.0885	
17.465	0.0574067	17.465	0.0582126	17.465	1806.02	17.465	30.473	
17.4662	0.0423142	17.4662	0.0651511	17.4662	1808.65	17.4662	29.4869	
17.4675	0.0372834	17.4675	0.0645204	17.4675	1808.98	17.4675	32.1164	
17.4687	0.0397988	17.4687	0.0575819	17.4687	1801.09	17.4687	29.1582	
17.47	0.0530047	17.47	0.0537972	17.47	1802.08	17.47	40.0048	
17.4713	0.0655818	17.4713	0.0462279	17.4713	1800.1	17.4713	46.2498	
17.4725	0.0806743	17.4725	0.0367663	17.4725	1804.05	17.4725	48.8792	
17.4737	0.095138	17.4737	0.020997	17.4737	1797.15	17.4737	52.8234	
17.475	0.108344	17.475	0.00712001	17.475	1797.48	17.475	52.1661	
17.4763	0.119034	17.4763	0.000181502	17.4763	1795.17	17.4763	51.8374	
17.4775	0.12155	17.4775	0.000181502	17.4775	1791.56	17.4775	51.18	
17.4788	0.110859	17.4788	0.00396614	17.4788	1786.3	17.4788	38.3614	
17.48	0.102055	17.48	0.0140585	17.48	1781.7	17.48	36.718	
17.4812	0.0932514	17.4812	0.0216278	17.4812	1776.44	17.4812	32.4451	
17.4825	0.0926225	17.4825	0.026674	17.4825	1773.15	17.4825	29.8156	
17.4838	0.0995399	17.4838	0.0279355	17.4838	1771.18	17.4838	30.8017	
17.485	0.11023	17.485	0.0254124	17.485	1770.19	17.485	30.473	
17.4863	0.12155	17.4863	0.0247817	17.4863	1764.61	17.4863	36.0606	
17.4875	0.139158	17.4875	0.0260432	17.4875	1763.62	17.4875	46.2498	
17.4887	0.161797	17.4887	0.0222586	17.4887	1765.26	17.4887	47.2358	
17.49	0.182549	17.49	0.0184739	17.49	1760.99	17.49	51.8374	
17.4913	0.185064	17.4913	0.012797	17.4913	1760.33	17.4913	52.4948	
17.4925	0.17626	17.4925	0.0159508	17.4925	1752.45	17.4925	50.8513	
17.4938	0.158652	17.4938	0.0241509	17.4938	1747.84	17.4938	51.8374	
17.495	0.135385	17.495	0.0367663	17.495	1749.82	17.495	41.9769	
17.4962	0.110859	17.4962	0.0506434	17.4962	1739.96	17.4962	34.7459	
17.4975	0.090736	17.4975	0.060105	17.4975	1729.77	17.4975	33.7598	
17.4988	0.0756435	17.4988	0.0651511	17.4988	1721.88	17.4988	28.5009	
17.5	0.0712415	17.5	0.0645204	17.5	1724.18	17.5	29.4869	
17.5012	0.0674684	17.5012	0.0531665	17.5012	1723.52	17.5012	29.4869	
17.5025	0.0731281	17.5025	0.0455972	17.5025	1718.26	17.5025	31.459	
17.5038	0.0831897	17.5038	0.0386587	17.5038	1714.32	17.5038	43.2916	
17.505	0.0963957	17.505	0.0317202	17.505	1709.72	17.505	45.5924	
17.5063	0.103313	17.5063	0.0159508	17.5063	1700.51	17.5063	49.5366	
17.5075	0.102684	17.5075	0.00775078	17.5075	1708.73	17.5075	52.1661	
17.5087	0.095138	17.5087	0.012797	17.5087	1694.27	17.5087	47.8932	
17.51	0.0769012	17.51	0.0235201	17.51	1692.63	17.51	49.5366	
17.5113	0.0467162	17.5113	0.0279355	17.5113	1685.07	17.5113	42.9629	
17.5125	0.0203043	17.5125	0.0298278	17.5125	1675.86	17.5125	33.4311	
17.5138	0.00143866	17.5138	0.0329817	17.5138	1671.26	17.5138	31.7877	
17.515	-0.00610759	17.515	0.0342433	17.515	1661.4	17.515	28.1722	
17.5162	-0.00925187	17.5162	0.0317202	17.5162	1655.48	17.5162	26.8575	
17.5175	-0.00547874	17.5175	0.0247817	17.5175	1663.37	17.5175	29.8156	
17.5188	0.000809804	17.5188	0.0165816	17.5188	1648.58	17.5188	26.8575	
17.52	0.0108715	17.52	0.0140585	17.52	1645.29	17.52	38.0327	
17.5213	0.0133869	17.5213	0.00648923	17.5213	1640.36	17.5213	42.6343	
17.5225	0.0184177	17.5225	0.00270459	17.5225	1646.94	17.5225	45.2637	
17.5237	0.0165312	17.5237	0.00333537	17.5237	1638.39	17.5237	49.8653	
17.525	0.0115003	17.525	0.0096431	17.525	1633.79	17.525	48.8792	
17.5263	-0.00673645	17.5263	0.0216278	17.5263	1630.5	17.5263	48.2219	
17.5275	-0.0356637	17.5275	0.0336125	17.5275	1624.26	17.5275	47.5645	
17.5287	-0.0664776	17.5287	0.0443356	17.5287	1619.66	17.5287	33.7598	
17.53	-0.0928895	17.53	0.0493818	17.53	1610.13	17.53	31.1303	
17.5312	-0.115528	17.5312	0.048751	17.5312	1607.5	17.5312	28.8296	
17.5325	-0.130621	17.5325	0.0437049	17.5325	1602.89	17.5325	25.8714	
17.5338	-0.133136	17.5338	0.0380279	17.5338	1596.98	17.5338	27.5148	
17.535	-0.124332	17.535	0.0310894	17.535	1590.08	17.535	26.5288	
17.5362	-0.114899	17.5362	0.0191047	17.5362	1585.8	17.5362	31.1303	
17.5375	-0.118044	17.5375	0.00585846	17.5375	1586.13	17.5375	42.6343	
17.5388	-0.126219	17.5388	0.00144305	17.5388	1581.53	17.5388	42.9629	
17.54	-0.13628	17.54	0.000812275	17.54	1582.84	17.54	48.2219	
17.5413	-0.146342	17.5413	-0.00297236	17.5413	1577.26	17.5413	47.5645	
17.5425	-0.160806	17.5425	-0.00297236	17.5425	1575.29	17.5425	47.5645	
17.5437	-0.176527	17.5437	0.00648923	17.5437	1574.3	17.5437	48.8792	
17.545	-0.196022	17.545	0.0109046	17.545	1564.44	17.545	38.6901	
17.5463	-0.209228	17.5463	0.0146893	17.5463	1562.14	17.5463	31.459	
17.5475	-0.215516	17.5475	0.0184739	17.5475	1557.86	17.5475	30.8017	
17.5488	-0.216145	17.5488	0.0165816	17.5488	1557.54	17.5488	25.8714	
17.55	-0.208599	17.55	0.0140585	17.55	1553.92	17.55	27.8435	
17.5512	-0.193506	17.5512	0.00901233	17.5512	1550.63	17.5512	26.5288	
17.5525	-0.181558	17.5525	0.00522769	17.5525	1549.98	17.5525	28.8296	
17.5538	-0.170239	17.5538	0.00648923	17.5538	1553.26	17.5538	41.3195	
17.555	-0.160806	17.555	0.0115354	17.555	1545.37	17.555	42.9629	
17.5563	-0.158919	17.5563	0.0134277	17.5563	1549.65	17.5563	45.9211	
17.5575	-0.157033	17.5575	0.0159508	17.5575	1549.65	17.5575	49.2079	
17.5587	-0.156404	17.5587	0.020997	17.5587	1546.36	17.5587	46.2498	
17.56	-0.15326	17.56	0.0260432	17.56	1547.68	17.56	48.2219	
17.5613	-0.15326	17.5613	0.0254124	17.5613	1551.62	17.5613	42.3056	
17.5625	-0.150115	17.5625	0.0235201	17.5625	1540.12	17.5625	32.1164	
17.5637	-0.136909	17.5637	0.0216278	17.5637	1539.46	17.5637	30.1443	
17.565	-0.118673	17.565	0.0197355	17.565	1532.88	17.565	26.2001	
17.5663	-0.0935184	17.5663	0.0165816	17.5663	1536.5	17.5663	24.5567	
17.5675	-0.077797	17.5675	0.00775078	17.5675	1531.57	17.5675	27.8435	
17.5688	-0.0671065	17.5688	0.00144305	17.5688	1535.84	17.5688	24.8854	
17.57	-0.0564159	17.57	0.00270459	17.57	1535.84	17.57	36.718	
17.5712	-0.047612	17.5712	0.00522769	17.5712	1534.86	17.5712	41.6482	
17.5725	-0.0356637	17.5725	0.0178432	17.5725	1532.88	17.5725	43.6203	
17.5738	-0.0274886	17.5738	0.026674	17.5738	1541.43	17.5738	48.5506	
17.575	-0.0224578	17.575	0.0310894	17.575	1538.14	17.575	47.2358	
17.5763	-0.0199424	17.5763	0.0361356	17.5763	1534.86	17.5763	46.5785	
17.5775	-0.0149116	17.5775	0.0392894	17.5775	1537.49	17.5775	44.935	
17.5787	-0.000447905	17.5787	0.0361356	17.5787	1530.58	17.5787	33.1024	
17.58	0.0177889	17.58	0.034874	17.58	1531.24	17.58	29.8156	
17.5813	0.0309948	17.5813	0.0285663	17.5813	1529.6	17.5813	26.5288	
17.5825	0.0410565	17.5825	0.0203662	17.5825	1534.2	17.5825	24.5567	
17.5838	0.0454585	17.5838	0.0134277	17.5838	1531.24	17.5838	25.8714	
17.585	0.0498604	17.585	0.00775078	17.585	1527.3	17.585	24.8854	
17.5862	0.0586644	17.5862	0.00901233	17.5862	1530.26	17.5862	29.8156	
17.5875	0.0624375	17.5875	0.0096431	17.5875	1534.2	17.5875	40.6622	
17.5888	0.0580355	17.5888	0.0140585	17.5888	1531.57	17.5888	40.9908	
17.59	0.0442008	17.59	0.020997	17.59	1533.54	17.59	46.9071	
17.5912	0.0278505	17.5912	0.0222586	17.5912	1536.83	17.5912	46.2498	
17.5925	0.0203043	17.5925	0.0241509	17.5925	1535.51	17.5925	44.6064	
17.5937	0.0140157	17.5937	0.0273047	17.5937	1538.8	17.5937	45.5924	
17.595	0.00206751	17.595	0.0329817	17.595	1528.28	17.595	34.7459	
17.5963	-0.0105096	17.5963	0.0323509	17.5963	1530.91	17.5963	27.8435	
17.5975	-0.0123961	17.5975	0.0298278	17.5975	1531.24	17.5975	27.5148	
17.5987	-0.00862301	17.5987	0.0260432	17.5987	1537.49	17.5987	22.9133	
17.6	-0.00547874	17.6	0.0235201	17.6	1534.53	17.6	24.228	
17.6013	-0.00988072	17.6013	0.0222586	17.6013	1524.67	17.6013	22.9133	
17.6025	-0.0123961	17.6025	0.0222586	17.6025	1529.27	17.6025	25.214	
17.6038	-0.0136538	17.6038	0.0254124	17.6038	1532.23	17.6038	36.718	
17.605	-0.0161693	17.605	0.0279355	17.605	1536.5	17.605	40.0048	
17.6062	-0.0274886	17.6062	0.0273047	17.6062	1539.13	17.6062	43.6203	
17.6075	-0.0419523	17.6075	0.0279355	17.6075	1536.17	17.6075	46.2498	
17.6088	-0.0482408	17.6088	0.0254124	17.6088	1536.17	17.6088	44.2777	
17.61	-0.0507563	17.61	0.0235201	17.61	1544.72	17.61	45.5924	
17.6113	-0.0539005	17.6113	0.0165816	17.6113	1533.21	17.6113	38.3614	
17.6125	-0.0608179	17.6125	0.0153201	17.6125	1535.84	17.6125	29.4869	
17.6137	-0.064591	17.6137	0.0121662	17.6137	1533.87	17.6137	26.2001	
17.615	-0.0589314	17.615	0.0140585	17.615	1538.8	17.615	20.2838	
17.6163	-0.0608179	17.6163	0.0096431	17.6163	1530.91	17.6163	19.9551	
17.6175	-0.0608179	17.6175	0.0159508	17.6175	1537.16	17.6175	22.5846	
17.6188	-0.0683642	17.6188	0.0146893	17.6188	1536.83	17.6188	20.6125	
17.62	-0.0727662	17.62	0.0247817	17.62	1543.73	17.62	32.1164	
17.6212	-0.0809413	17.6212	0.0273047	17.6212	1545.05	17.6212	38.0327	
17.6225	-0.0790547	17.6225	0.034874	17.6225	1548.33	17.6225	39.3474	
17.6238	-0.0803124	17.6238	0.034874	17.6238	1557.21	17.6238	44.6064	
17.625	-0.0796836	17.625	0.0399202	17.625	1558.85	17.625	42.6343	
17.6262	-0.082199	17.6262	0.0355048	17.6262	1546.69	17.6262	41.9769	
17.6275	-0.0803124	17.6275	0.0310894	17.6275	1554.58	17.6275	40.9908	
17.6288	-0.0809413	17.6288	0.0222586	17.6288	1553.59	17.6288	27.5148	
17.63	-0.0771681	17.63	0.0197355	17.63	1553.92	17.63	26.8575	
17.6313	-0.0727662	17.6313	0.0140585	17.6313	1554.58	17.6313	22.5846	
17.6325	-0.0627045	17.6325	0.0146893	17.6325	1561.81	17.6325	20.2838	
17.6337	-0.0583025	17.6337	0.0115354	17.6337	1561.15	17.6337	22.2559	
17.635	-0.0570448	17.635	0.0153201	17.635	1558.19	17.635	21.2698	
17.6363	-0.0608179	17.6363	0.0172124	17.6363	1560.82	17.6363	26.8575	
17.6375	-0.0589314	17.6375	0.0235201	17.6375	1567.4	17.6375	37.704	
17.6388	-0.0507563	17.6388	0.0273047	17.6388	1572.33	17.6388	38.0327	
17.64	-0.034406	17.64	0.0336125	17.64	1578.24	17.64	43.2916	
17.6412	-0.0212001	17.6412	0.0329817	17.6412	1573.64	17.6412	42.3056	
17.6425	-0.00925187	17.6425	0.0329817	17.6425	1582.84	17.6425	41.3195	
17.6438	-0.00170561	17.6438	0.0291971	17.6438	1578.24	17.6438	43.2916	
17.645	0.00961376	17.645	0.0260432	17.645	1582.84	17.645	32.4451	
17.6463	0.0240774	17.6463	0.0184739	17.6463	1584.49	17.6463	26.5288	
17.6475	0.0335102	17.6475	0.0184739	17.6475	1584.49	17.6475	25.214	
17.6487	0.0366545	17.6487	0.0191047	17.6487	1582.84	17.6487	20.2838	
17.65	0.0385411	17.65	0.0241509	17.65	1586.13	17.65	22.9133	
17.6513	0.0316237	17.6513	0.0235201	17.6513	1591.39	17.6513	22.9133	
17.6525	0.0309948	17.6525	0.0291971	17.6525	1585.8	17.6525	25.214	
17.6537	0.0316237	17.6537	0.0342433	17.6537	1597.96	17.6537	37.0466	
17.655	0.0442008	17.655	0.0437049	17.655	1600.59	17.655	38.6901	
17.6562	0.0567778	17.6562	0.0418125	17.6562	1604.21	17.6562	42.3056	
17.6575	0.0781589	17.6575	0.0443356	17.6575	1605.52	17.6575	45.5924	
17.6588	0.0963957	17.6588	0.0380279	17.6588	1613.74	17.6588	43.6203	
17.66	0.114004	17.66	0.0367663	17.66	1608.48	17.66	45.2637	
17.6612	0.122179	17.6612	0.0323509	17.6612	1608.15	17.6612	37.704	
17.6625	0.1379	17.6625	0.0291971	17.6625	1610.13	17.6625	28.8296	
17.6638	0.149848	17.6638	0.0235201	17.6638	1604.21	17.6638	27.1861	
17.665	0.162425	17.665	0.0247817	17.665	1607.82	17.665	22.2559	
17.6663	0.160539	17.6663	0.0222586	17.6663	1610.78	17.6663	22.2559	
17.6675	0.151106	17.6675	0.0254124	17.6675	1607.5	17.6675	24.228	
17.6687	0.138529	17.6687	0.0279355	17.6687	1610.78	17.6687	21.2698	
17.67	0.134756	17.67	0.0323509	17.67	1618.67	17.67	33.4311	
17.6713	0.135385	17.6713	0.0329817	17.6713	1617.69	17.6713	39.3474	
17.6725	0.139787	17.6725	0.0373971	17.6725	1621.63	17.6725	40.9908	
17.6738	0.141044	17.6738	0.0336125	17.6738	1619.99	17.6738	45.5924	
17.675	0.144817	17.675	0.0329817	17.675	1619.66	17.675	43.949	
17.6762	0.148591	17.6762	0.0285663	17.6762	1620.64	17.6762	44.6064	
17.6775	0.15425	17.6775	0.0235201	17.6775	1622.29	17.6775	42.6343	
17.6788	0.158023	17.6788	0.0197355	17.6788	1617.36	17.6788	29.8156	
17.68	0.158652	17.68	0.0203662	17.68	1616.37	17.68	28.8296	
17.6813	0.148591	17.6813	0.0222586	17.6813	1616.04	17.6813	24.228	
17.6825	0.129096	17.6825	0.0285663	17.6825	1615.06	17.6825	21.9272	
17.6837	0.103313	17.6837	0.0310894	17.6837	1615.38	17.6837	23.8993	
17.685	0.0825609	17.685	0.0342433	17.685	1614.07	17.685	22.9133	
17.6863	0.0668395	17.6863	0.0323509	17.6863	1620.64	17.6863	28.8296	
17.6875	0.0592933	17.6875	0.0355048	17.6875	1622.94	17.6875	39.3474	
17.6887	0.0611798	17.6887	0.0361356	17.6887	1621.63	17.6887	40.0048	
17.69	0.0724992	17.69	0.0342433	17.69	1617.03	17.69	46.2498	
17.6913	0.0831897	17.6913	0.0291971	17.6913	1619.33	17.6913	45.5924	
17.6925	0.0976534	17.6925	0.0222586	17.6925	1616.7	17.6925	42.9629	
17.6938	0.112117	17.6938	0.0172124	17.6938	1615.71	17.6938	44.935	
17.695	0.129096	17.695	0.0140585	17.695	1608.48	17.695	33.7598	
17.6962	0.139787	17.6962	0.012797	17.6962	1606.51	17.6962	28.1722	
17.6975	0.142931	17.6975	0.0184739	17.6975	1611.77	17.6975	26.5288	
17.6988	0.141673	17.6988	0.0216278	17.6988	1599.28	17.6988	21.2698	
17.7	0.139787	17.7	0.0260432	17.7	1601.25	17.7	23.2419	
17.7013	0.137271	17.7013	0.0285663	17.7013	1595.66	17.7013	22.2559	
17.7025	0.146704	17.7025	0.0361356	17.7025	1594.02	17.7025	24.8854	
17.7037	0.163683	17.7037	0.0468587	17.7037	1590.4	17.7037	35.4032	
17.705	0.180662	17.705	0.054428	17.705	1590.08	17.705	36.3893	
17.7063	0.193868	17.7063	0.0537972	17.7063	1593.69	17.7063	41.6482	
17.7075	0.21462	17.7075	0.0512741	17.7075	1585.8	17.7075	43.949	
17.7088	0.241032	17.7088	0.0493818	17.7088	1579.89	17.7088	41.3195	
17.71	0.268702	17.71	0.0455972	17.71	1583.17	17.71	43.2916	
17.7112	0.289454	17.7112	0.0424433	17.7112	1571.34	17.7112	36.3893	
17.7125	0.305804	17.7125	0.0437049	17.7125	1565.42	17.7125	26.8575	
17.7138	0.317752	17.7138	0.0449664	17.7138	1558.19	17.7138	24.5567	
17.715	0.322154	17.715	0.0468587	17.715	1554.58	17.715	21.5985	
17.7162	0.328443	17.7162	0.0481203	17.7162	1549.65	17.7162	20.9412	
17.7175	0.333474	17.7175	0.048751	17.7175	1544.39	17.7175	22.5846	
17.7187	0.339133	17.7187	0.0519049	17.7187	1532.56	17.7187	20.2838	
17.72	0.34102	17.72	0.0556895	17.72	1530.26	17.72	32.4451	
17.7213	0.339762	17.7213	0.0519049	17.7213	1531.9	17.7213	37.3753	
17.7225	0.34102	17.7225	0.0468587	17.7225	1524.34	17.7225	39.3474	
17.7237	0.339762	17.7237	0.0411818	17.7237	1517.44	17.7237	44.2777	
17.725	0.339133	17.725	0.0392894	17.725	1511.85	17.725	42.6343	
17.7263	0.330958	17.7263	0.0342433	17.7263	1500.67	17.7263	42.6343	
17.7275	0.323412	17.7275	0.0355048	17.7275	1496.73	17.7275	41.3195	
17.7288	0.309577	17.7288	0.0329817	17.7288	1483.58	17.7288	27.8435	
17.73	0.293227	17.73	0.0329817	17.73	1472.74	17.73	25.8714	
17.7312	0.265557	17.7312	0.0317202	17.7312	1465.83	17.7312	21.9272	
17.7325	0.237888	17.7325	0.0298278	17.7325	1454.66	17.7325	20.2838	
17.7338	0.208961	17.7338	0.0323509	17.7338	1450.06	17.7338	22.2559	
17.735	0.177518	17.735	0.0367663	17.735	1438.22	17.735	21.9272	
17.7363	0.141673	17.7363	0.0380279	17.7363	1433.95	17.7363	26.5288	
17.7375	0.106457	17.7375	0.0373971	17.7375	1424.75	17.7375	38.6901	
17.7387	0.0762723	17.7387	0.0361356	17.7387	1412.92	17.7387	37.3753	
17.74	0.0423142	17.74	0.0323509	17.74	1410.94	17.74	44.2777	
17.7413	0.00835606	17.7413	0.0260432	17.7413	1398.45	17.7413	44.2777	
17.7425	-0.0180558	17.7425	0.0228893	17.7425	1393.85	17.7425	43.2916	
17.7438	-0.0300041	17.7438	0.0247817	17.7438	1387.61	17.7438	44.935	
17.745	-0.0331483	17.745	0.0273047	17.745	1373.8	17.745	33.7598	
17.7462	-0.0457254	17.7462	0.0203662	17.7462	1365.91	17.7462	27.5148	
17.7475	-0.0627045	17.7475	0.0165816	17.7475	1360.65	17.7475	25.8714	
17.7488	-0.0903741	17.7488	0.0159508	17.7488	1344.88	17.7488	20.2838	
17.75	-0.116786	17.75	0.0178432	17.75	1341.92	17.75	23.2419	
17.7512	-0.143827	17.7512	0.0197355	17.7512	1333.37	17.7512	21.9272	
17.7525	-0.175269	17.7525	0.0146893	17.7525	1323.84	17.7525	24.5567	
17.7538	-0.217403	17.7538	0.00838155	17.7538	1321.21	17.7538	36.0606	
17.755	-0.258907	17.755	0.00712001	17.755	1313	17.755	37.3753	
17.7563	-0.303556	17.7563	-0.00297236	17.7563	1307.08	17.7563	42.6343	
17.7575	-0.326823	17.7575	-0.00297236	17.7575	1304.12	17.7575	44.6064	
17.7587	-0.336885	17.7587	-0.006757	17.7587	1293.93	17.7587	41.6482	
17.76	-0.344431	17.76	-0.0092801	17.76	1291.63	17.76	43.949	
17.7613	-0.360781	17.7613	-0.0174801	17.7613	1276.51	17.7613	36.718	
17.7625	-0.386564	17.7625	-0.0250494	17.7625	1268.62	17.7625	27.5148	
17.7638	-0.410461	17.7638	-0.0256802	17.7638	1266.65	17.7638	25.214	
17.765	-0.429955	17.765	-0.0168494	17.765	1255.15	17.765	21.2698	
17.7662	-0.445048	17.7662	-0.0143263	17.7662	1254.82	17.7662	20.9412	
17.7675	-0.450079	17.7675	-0.0105416	17.7675	1246.93	17.7675	22.5846	
17.7688	-0.458883	17.7688	-0.012434	17.7688	1242.99	17.7688	19.2977	
17.77	-0.466429	17.77	-0.0105416	17.77	1235.1	17.77	32.4451	
17.7713	-0.477748	17.7713	-0.0105416	17.7713	1240.69	17.7713	37.3753	
17.7725	-0.472089	17.7725	-0.00612623	17.7725	1235.76	17.7725	39.0187	
17.7737	-0.453223	17.7737	-0.00297236	17.7737	1232.8	17.7737	43.6203	
17.775	-0.423038	17.775	-0.000449272	17.775	1228.85	17.775	41.9769	
17.7763	-0.395997	17.7763	-0.006757	17.7763	1225.57	17.7763	41.3195	
17.7775	-0.369585	17.7775	-0.0111724	17.7775	1224.91	17.7775	39.6761	
17.7787	-0.344431	17.7787	-0.0143263	17.7787	1215.38	17.7787	26.2001	
17.78	-0.317391	17.78	-0.0130647	17.78	1223.27	17.78	24.8854	
17.7812	-0.281546	17.7812	-0.00801855	17.7812	1217.68	17.7812	20.6125	
17.7825	-0.239413	17.7825	-0.00423391	17.7825	1218.01	17.7825	18.6404	
17.7838	-0.199166	17.7838	-0.00234159	17.7838	1212.42	17.7838	19.9551	
17.785	-0.157661	17.785	0.00207382	17.785	1207.82	17.785	18.6404	
17.7862	-0.124961	17.7862	0.00270459	17.7862	1212.42	17.7862	25.5427	
17.7875	-0.0972915	17.7875	0.0115354	17.7875	1215.05	17.7875	34.7459	
17.7888	-0.0702507	17.7888	0.0165816	17.7888	1209.46	17.7888	35.0745	
17.79	-0.0413234	17.79	0.0203662	17.79	1215.71	17.79	40.9908	
17.7913	-0.00799416	17.7913	0.0178432	17.7913	1218.01	17.7913	40.6622	
17.7925	0.0203043	17.7925	0.0153201	17.7925	1211.43	17.7925	38.6901	
17.7937	0.0366545	17.7937	0.0172124	17.7937	1213.73	17.7937	39.3474	
17.795	0.0416853	17.795	0.0228893	17.795	1212.09	17.795	28.1722	
17.7963	0.0347679	17.7963	0.0222586	17.7963	1206.5	17.7963	21.9272	
17.7975	0.0385411	17.7975	0.0285663	17.7975	1217.35	17.7975	20.9412	
17.7988	0.0536336	17.7988	0.0336125	17.7988	1209.46	17.7988	15.0249	
17.8	0.0756435	17.8	0.0361356	17.8	1210.12	17.8	17.983	
17.8012	0.0831897	17.8012	0.034874	17.8012	1209.13	17.8012	16.6683	
17.8025	0.086334	17.8025	0.0399202	17.8025	1213.4	17.8025	18.9691	
17.8038	0.0938802	17.8038	0.0411818	17.8038	1208.8	17.8038	30.1443	
17.805	0.110859	17.805	0.040551	17.805	1209.13	17.805	31.459	
17.8063	0.126581	17.8063	0.0298278	17.8063	1211.43	17.8063	35.7319	
17.8075	0.133498	17.8075	0.0247817	17.8075	1211.76	17.8075	39.0187	
17.8087	0.12721	17.8087	0.0153201	17.8087	1211.1	17.8087	36.0606	
17.81	0.123436	17.81	0.0159508	17.81	1220.31	17.81	37.704	
17.8113	0.108344	17.8113	0.0102739	17.8113	1211.76	17.8113	29.1582	
17.8125	0.0850763	17.8125	0.0102739	17.8125	1206.83	17.8125	20.9412	
17.8137	0.056149	17.8137	0.0178432	17.8137	1206.83	17.8137	19.2977	
17.815	0.0328814	17.815	0.020997	17.815	1206.5	17.815	14.6962	
17.8163	0.0190466	17.8163	0.0203662	17.8163	1206.17	17.8163	14.6962	
17.8175	0.0133869	17.8175	0.020997	17.8175	1200.91	17.8175	18.3117	
17.8188	0.00521178	17.8188	0.0216278	17.8188	1209.79	17.8188	14.6962	
17.82	0.00269637	17.82	0.026674	17.82	1212.75	17.82	25.8714	
17.8212	0.0077272	17.8212	0.0228893	17.8212	1202.23	17.8212	30.8017	
17.8225	0.0284794	17.8225	0.0216278	17.8225	1208.47	17.8225	33.7598	
17.8238	0.0404276	17.8238	0.0153201	17.8238	1208.15	17.8238	36.0606	
17.825	0.0523759	17.825	0.0165816	17.825	1203.87	17.825	34.7459	
17.8263	0.0542624	17.8263	0.0184739	17.8263	1205.19	17.8263	34.7459	
17.8275	0.0555201	17.8275	0.0222586	17.8275	1200.59	17.8275	32.1164	
17.8287	0.0555201	17.8287	0.0260432	17.8287	1199.93	17.8287	20.2838	
17.83	0.0536336	17.83	0.034874	17.83	1198.61	17.83	18.3117	
17.8313	0.0486027	17.8313	0.0392894	17.8313	1194.34	17.8313	14.3675	
17.8325	0.0442008	17.8325	0.0468587	17.8325	1190.73	17.8325	12.3954	
17.8338	0.0511182	17.8338	0.0493818	17.8338	1195	17.8338	14.6962	
17.835	0.0662107	17.835	0.0493818	17.835	1191.71	17.835	11.738	
17.8362	0.07753	17.8362	0.0474895	17.8362	1188.75	17.8362	19.2977	
17.8375	0.0875917	17.8375	0.0443356	17.8375	1192.37	17.8375	29.4869	
17.8388	0.106457	17.8388	0.0386587	17.8388	1192.37	17.8388	31.1303	
17.84	0.130354	17.84	0.0373971	17.84	1188.75	17.84	36.3893	
17.8412	0.149219	17.8412	0.0304586	17.8412	1190.07	17.8412	34.4172	
17.8425	0.161797	17.8425	0.0247817	17.8425	1184.48	17.8425	33.7598	
17.8437	0.169343	17.8437	0.0260432	17.8437	1178.89	17.8437	35.0745	
17.845	0.176889	17.845	0.0304586	17.845	1182.51	17.845	22.9133	
17.8463	0.18758	17.8463	0.0304586	17.8463	1168.37	17.8463	17.3256	
17.8475	0.204559	17.8475	0.0367663	17.8475	1168.37	17.8475	16.0109	
17.8487	0.221538	17.8487	0.0380279	17.8487	1159.17	17.8487	11.0807	
17.85	0.237888	17.85	0.0373971	17.85	1155.56	17.85	14.6962	
17.8513	0.25298	17.8513	0.0355048	17.8513	1154.24	17.8513	13.3814	
17.8525	0.273104	17.8525	0.0304586	17.8525	1153.91	17.8525	16.6683	
17.8538	0.297	17.8538	0.0310894	17.8538	1152.27	17.8538	28.1722	
17.855	0.31901	17.855	0.0317202	17.855	1147.34	17.855	28.1722	
17.8562	0.333474	17.8562	0.0298278	17.8562	1146.35	17.8562	34.0885	
17.8575	0.348566	17.8575	0.026674	17.8575	1134.85	17.8575	37.0466	
17.8588	0.35737	17.8588	0.026674	17.8588	1141.42	17.8588	34.4172	
17.86	0.359257	17.86	0.0298278	17.86	1128.93	17.86	36.3893	
17.8613	0.357999	17.8613	0.0355048	17.8613	1118.74	17.8613	28.5009	
