Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.5437	0.0329817	23.5437	0.0146446	23.5437	-108.56	23.5437	-20.4729	
23.545	0.0323509	23.545	0.0146446	23.545	-103.301	23.545	-18.1722	
23.5463	0.0304586	23.5463	0.0152735	23.5463	-107.903	23.5463	-19.1582	
23.5475	0.034874	23.5475	0.0165312	23.5475	-106.917	23.5475	-17.8435	
23.5488	0.034874	23.5488	0.0140157	23.5488	-109.546	23.5488	-18.8295	
23.55	0.0329817	23.55	0.0159023	23.55	-109.217	23.55	-18.8295	
23.5512	0.0317202	23.5512	0.0159023	23.5512	-112.833	23.5512	-20.8016	
23.5525	0.0336125	23.5525	0.0190466	23.5525	-114.476	23.5525	-16.5287	
23.5538	0.0285663	23.5538	0.0152735	23.5538	-111.518	23.5538	-21.1303	
23.555	0.0273047	23.555	0.0146446	23.555	-112.176	23.555	-22.1164	
23.5563	0.0247817	23.5563	0.0133869	23.5563	-115.791	23.5563	-17.5148	
23.5575	0.0247817	23.5575	0.0140157	23.5575	-115.134	23.5575	-25.7319	
23.5587	0.0260432	23.5587	0.012758	23.5587	-112.176	23.5587	-16.2001	
23.56	0.0279355	23.56	0.0133869	23.56	-115.462	23.56	-19.1582	
23.5613	0.0279355	23.5613	0.0152735	23.5613	-121.05	23.5613	-18.8295	
23.5625	0.0235201	23.5625	0.0159023	23.5625	-120.064	23.5625	-14.228	
23.5637	0.0247817	23.5637	0.0184177	23.5637	-121.707	23.5637	-18.5008	
23.565	0.0203662	23.565	0.0146446	23.565	-121.379	23.565	-21.7877	
23.5663	0.0184739	23.5663	0.0146446	23.5663	-122.036	23.5663	-19.8156	
23.5675	0.0216278	23.5675	0.0159023	23.5675	-129.596	23.5675	-24.0885	
23.5688	0.0203662	23.5688	0.0140157	23.5688	-129.267	23.5688	-18.8295	
23.57	0.0159508	23.57	0.012758	23.57	-126.966	23.57	-18.5008	
23.5712	0.0102739	23.5712	0.0121292	23.5712	-123.351	23.5712	-22.7737	
23.5725	0.0102739	23.5725	0.012758	23.5725	-130.582	23.5725	-17.5148	
23.5738	0.0102739	23.5738	0.012758	23.5738	-128.281	23.5738	-16.8574	
23.575	0.00901233	23.575	0.0108715	23.575	-124.994	23.575	-18.5008	
23.5763	0.00712001	23.5763	0.0121292	23.5763	-129.924	23.5763	-6.99693	
23.5775	0.00648923	23.5775	0.0108715	23.5775	-134.197	23.5775	-20.4729	
23.5787	0.00585846	23.5787	0.00961376	23.5787	-129.267	23.5787	-12.2559	
23.58	0.00207382	23.58	0.0108715	23.58	-134.526	23.58	-14.8853	
23.5813	0.000181502	23.5813	0.00961376	23.5813	-134.526	23.5813	-16.5287	
23.5825	0.00270459	23.5825	0.0121292	23.5825	-133.54	23.5825	-24.0885	
23.5838	0.00712001	23.5838	0.0102426	23.5838	-132.554	23.5838	-15.5427	
23.585	0.00396614	23.585	0.0102426	23.585	-133.211	23.585	-16.5287	
23.5862	0.00144305	23.5862	0.00835606	23.5862	-138.799	23.5862	-22.445	
23.5875	-0.00234159	23.5875	0.00961376	23.5875	-135.512	23.5875	-15.214	
23.5888	-0.00297236	23.5888	0.00898491	23.5888	-139.128	23.5888	-16.2001	
23.59	0.00270459	23.59	0.0108715	23.59	-141.428	23.59	-14.228	
23.5912	0.00585846	23.5912	0.00961376	23.5912	-140.114	23.5912	-14.5566	
23.5925	0.00648923	23.5925	0.0102426	23.5925	-141.1	23.5925	-20.1443	
23.5937	0.00459691	23.5937	0.0108715	23.5937	-143.729	23.5937	-15.5427	
23.595	0.00333537	23.595	0.00898491	23.595	-143.729	23.595	-18.5008	
23.5963	0.00396614	23.5963	0.00961376	23.5963	-142.414	23.5963	-15.5427	
23.5975	0.00585846	23.5975	0.00898491	23.5975	-144.058	23.5975	-18.1722	
23.5987	0.00712001	23.5987	0.00898491	23.5987	-147.673	23.5987	-17.5148	
23.6	0.00775078	23.6	0.0108715	23.6	-149.645	23.6	-14.8853	
23.6013	0.0096431	23.6013	0.0115003	23.6013	-148.331	23.6013	-17.5148	
23.6025	0.0134277	23.6025	0.0115003	23.6025	-150.303	23.6025	-16.5287	
23.6038	0.0140585	23.6038	0.0121292	23.6038	-147.673	23.6038	-13.8993	
23.605	0.0115354	23.605	0.00961376	23.605	-143.729	23.605	-16.2001	
23.6062	0.00901233	23.6062	0.00961376	23.6062	-151.618	23.6062	-16.5287	
23.6075	0.0102739	23.6075	0.00898491	23.6075	-151.289	23.6075	-19.1582	
23.6088	0.0102739	23.6088	0.00835606	23.6088	-155.233	23.6088	-20.4729	
23.61	0.0115354	23.61	0.00835606	23.61	-151.946	23.61	-17.8435	
23.6113	0.0109046	23.6113	0.00961376	23.6113	-153.918	23.6113	-21.1303	
23.6125	0.0140585	23.6125	0.0108715	23.6125	-156.219	23.6125	-15.5427	
23.6137	0.012797	23.6137	0.0115003	23.6137	-154.576	23.6137	-9.62639	
23.615	0.0115354	23.615	0.0102426	23.615	-158.52	23.615	-16.8574	
23.6163	0.0102739	23.6163	0.00961376	23.6163	-153.59	23.6163	-17.5148	
23.6175	0.0115354	23.6175	0.00961376	23.6175	-162.464	23.6175	-21.7877	
23.6188	0.0121662	23.6188	0.00961376	23.6188	-163.779	23.6188	-16.2001	
23.62	0.0121662	23.62	0.00898491	23.62	-164.436	23.62	-20.4729	
23.6212	0.0140585	23.6212	0.0102426	23.6212	-158.191	23.6212	-16.5287	
23.6225	0.0096431	23.6225	0.0102426	23.6225	-163.779	23.6225	-20.8016	
23.6238	0.0109046	23.6238	0.0108715	23.6238	-160.492	23.6238	-19.1582	
23.625	0.00648923	23.625	0.0102426	23.625	-166.08	23.625	-11.5985	
23.6262	0.00712001	23.6262	0.0102426	23.6262	-164.436	23.6262	-15.214	
23.6275	0.00838155	23.6275	0.00898491	23.6275	-170.353	23.6275	-16.8574	
23.6288	0.0121662	23.6288	0.00961376	23.6288	-168.052	23.6288	-16.5287	
23.63	0.012797	23.63	0.0102426	23.63	-167.394	23.63	-16.2001	
23.6313	0.0102739	23.6313	0.00961376	23.6313	-172.325	23.6313	-17.1861	
23.6325	0.0109046	23.6325	0.0121292	23.6325	-172.325	23.6325	-11.5985	
23.6337	0.012797	23.6337	0.0140157	23.6337	-166.408	23.6337	-23.1024	
23.635	0.00901233	23.635	0.0115003	23.635	-172.982	23.635	-18.1722	
23.6363	0.00838155	23.6363	0.0108715	23.6363	-172.325	23.6363	-16.2001	
23.6375	0.00712001	23.6375	0.0121292	23.6375	-179.227	23.6375	-19.4869	
23.6388	0.00648923	23.6388	0.0108715	23.6388	-173.639	23.6388	-17.5148	
23.64	0.00648923	23.64	0.0108715	23.64	-175.283	23.64	-20.4729	
23.6412	0.0159508	23.6412	0.0152735	23.6412	-179.556	23.6412	-16.5287	
23.6425	0.0134277	23.6425	0.0152735	23.6425	-178.57	23.6425	-19.8156	
23.6438	0.0146893	23.6438	0.0177889	23.6438	-178.57	23.6438	-20.4729	
23.645	0.012797	23.645	0.01716	23.645	-182.842	23.645	-21.1303	
23.6463	0.0115354	23.6463	0.0146446	23.6463	-178.241	23.6463	-20.4729	
23.6475	0.0109046	23.6475	0.0152735	23.6475	-185.472	23.6475	-23.1024	
23.6487	0.0096431	23.6487	0.0146446	23.6487	-186.458	23.6487	-12.2559	
23.65	0.0102739	23.65	0.0140157	23.65	-183.5	23.65	-19.1582	
23.6513	0.0115354	23.6513	0.0146446	23.6513	-186.458	23.6513	-23.4311	
23.6525	0.0172124	23.6525	0.0209331	23.6525	-189.745	23.6525	-13.2419	
23.6537	0.0134277	23.6537	0.0184177	23.6537	-185.143	23.6537	-23.7598	
23.655	0.0134277	23.655	0.0177889	23.655	-192.374	23.655	-23.4311	
23.6562	0.0140585	23.6562	0.0140157	23.6562	-184.486	23.6562	-18.1722	
23.6575	0.0146893	23.6575	0.0152735	23.6575	-194.018	23.6575	-22.7737	
23.6588	0.0184739	23.6588	0.0146446	23.6588	-192.703	23.6588	-23.1024	
23.66	0.0197355	23.66	0.0159023	23.66	-193.689	23.66	-16.8574	
23.6612	0.0191047	23.6612	0.0152735	23.6612	-191.717	23.6612	-21.459	
23.6625	0.0197355	23.6625	0.0159023	23.6625	-193.36	23.6625	-21.1303	
23.6638	0.0184739	23.6638	0.0165312	23.6638	-195.332	23.6638	-20.8016	
23.665	0.0146893	23.665	0.0140157	23.665	-194.018	23.665	-21.459	
23.6663	0.0146893	23.6663	0.0146446	23.6663	-194.018	23.6663	-18.5008	
23.6675	0.0184739	23.6675	0.01716	23.6675	-199.605	23.6675	-20.8016	
23.6687	0.0172124	23.6687	0.0152735	23.6687	-194.018	23.6687	-21.1303	
23.67	0.0146893	23.67	0.0115003	23.67	-197.305	23.67	-21.1303	
23.6713	0.0191047	23.6713	0.0159023	23.6713	-201.577	23.6713	-19.1582	
23.6725	0.0178432	23.6725	0.0140157	23.6725	-200.92	23.6725	-17.8435	
23.6738	0.020997	23.6738	0.0152735	23.6738	-197.305	23.6738	-16.2001	
23.675	0.0172124	23.675	0.0140157	23.675	-200.92	23.675	-19.8156	
23.6762	0.0159508	23.6762	0.0121292	23.6762	-203.55	23.6762	-13.5706	
23.6775	0.0140585	23.6775	0.0108715	23.6775	-206.179	23.6775	-18.5008	
23.6788	0.012797	23.6788	0.00961376	23.6788	-199.934	23.6788	-17.1861	
23.68	0.0115354	23.68	0.00898491	23.68	-207.822	23.68	-18.5008	
23.6813	0.012797	23.6813	0.00961376	23.6813	-208.48	23.6813	-16.2001	
23.6825	0.0115354	23.6825	0.0102426	23.6825	-210.781	23.6825	-17.5148	
23.6837	0.0153201	23.6837	0.0133869	23.6837	-204.536	23.6837	-16.5287	
23.685	0.0102739	23.685	0.0102426	23.685	-207.165	23.685	-20.1443	
23.6863	0.0134277	23.6863	0.0133869	23.6863	-211.109	23.6863	-25.0745	
23.6875	0.0102739	23.6875	0.0077272	23.6875	-208.808	23.6875	-19.1582	
23.6887	0.0096431	23.6887	0.00898491	23.6887	-209.137	23.6887	-21.459	
23.69	0.00901233	23.69	0.00835606	23.69	-211.438	23.69	-17.1861	
23.6913	0.0102739	23.6913	0.00961376	23.6913	-205.85	23.6913	-18.1722	
23.6925	0.0115354	23.6925	0.00961376	23.6925	-209.466	23.6925	-17.8435	
23.6938	0.0102739	23.6938	0.0140157	23.6938	-211.767	23.6938	-20.8016	
23.695	0.00838155	23.695	0.0102426	23.695	-214.396	23.695	-18.8295	
23.6962	0.00901233	23.6962	0.0102426	23.6962	-211.109	23.6962	-17.5148	
23.6975	0.0102739	23.6975	0.0102426	23.6975	-218.012	23.6975	-16.8574	
23.6988	0.0102739	23.6988	0.00898491	23.6988	-218.34	23.6988	-15.5427	
23.7	0.00838155	23.7	0.00961376	23.7	-210.123	23.7	-16.8574	
23.7013	0.0102739	23.7013	0.00961376	23.7013	-213.739	23.7013	-19.4869	
23.7025	0.0134277	23.7025	0.012758	23.7025	-219.984	23.7025	-23.1024	
23.7037	0.0115354	23.7037	0.0108715	23.7037	-218.012	23.7037	-16.8574	
23.705	0.00901233	23.705	0.0102426	23.705	-223.271	23.705	-17.1861	
23.7063	0.00775078	23.7063	0.0102426	23.7063	-221.627	23.7063	-16.2001	
23.7075	0.00522769	23.7075	0.00961376	23.7075	-223.599	23.7075	-18.8295	
23.7088	0.00396614	23.7088	0.00835606	23.7088	-222.613	23.7088	-15.5427	
23.71	0.00585846	23.71	0.00898491	23.71	-222.284	23.71	-15.214	
23.7112	0.00648923	23.7112	0.0102426	23.7112	-220.97	23.7112	-16.5287	
23.7125	0.00585846	23.7125	0.00835606	23.7125	-220.97	23.7125	-18.1722	
23.7138	0.00648923	23.7138	0.0133869	23.7138	-225.243	23.7138	-16.5287	
23.715	0.00648923	23.715	0.0108715	23.715	-229.516	23.715	-10.2838	
23.7162	0.00459691	23.7162	0.0115003	23.7162	-225.243	23.7162	-21.459	
23.7175	0.00396614	23.7175	0.0102426	23.7175	-233.131	23.7175	-18.8295	
23.7187	0.00648923	23.7187	0.0108715	23.7187	-226.886	23.7187	-11.2698	
23.72	0.00775078	23.72	0.00898491	23.72	-230.502	23.72	-17.1861	
23.7213	0.0096431	23.7213	0.00835606	23.7213	-230.502	23.7213	-19.1582	
23.7225	0.00838155	23.7225	0.0102426	23.7225	-230.83	23.7225	-14.8853	
23.7237	0.0102739	23.7237	0.0115003	23.7237	-232.474	23.7237	-14.5566	
23.725	0.00838155	23.725	0.00961376	23.725	-234.774	23.725	-20.1443	
23.7263	0.00838155	23.7263	0.0121292	23.7263	-232.802	23.7263	-18.5008	
23.7275	0.00775078	23.7275	0.0121292	23.7275	-233.131	23.7275	-19.4869	
23.7288	0.00775078	23.7288	0.0108715	23.7288	-234.774	23.7288	-17.1861	
23.73	0.00712001	23.73	0.0115003	23.73	-228.201	23.73	-14.8853	
23.7312	0.00522769	23.7312	0.00961376	23.7312	-241.348	23.7312	-18.8295	
23.7325	0.00712001	23.7325	0.00961376	23.7325	-239.705	23.7325	-14.228	
23.7338	0.0102739	23.7338	0.0121292	23.7338	-238.719	23.7338	-21.7877	
23.735	0.0102739	23.735	0.0115003	23.735	-236.418	23.735	-17.1861	
23.7363	0.0102739	23.7363	0.012758	23.7363	-237.733	23.7363	-14.8853	
23.7375	0.00712001	23.7375	0.0121292	23.7375	-242.005	23.7375	-16.5287	
23.7387	0.00838155	23.7387	0.0108715	23.7387	-237.075	23.7387	-20.8016	
23.74	0.00838155	23.74	0.0115003	23.74	-242.663	23.74	-16.5287	
23.7413	0.0096431	23.7413	0.00898491	23.7413	-241.348	23.7413	-17.1861	
23.7425	0.0121662	23.7425	0.0108715	23.7425	-246.936	23.7425	-18.5008	
23.7438	0.0216278	23.7438	0.0165312	23.7438	-242.334	23.7438	-24.7458	
23.745	0.0191047	23.745	0.0165312	23.745	-242.005	23.745	-16.8574	
23.7462	0.0172124	23.7462	0.0165312	23.7462	-250.223	23.7462	-17.8435	
23.7475	0.0165816	23.7475	0.0184177	23.7475	-249.894	23.7475	-18.8295	
23.7488	0.0140585	23.7488	0.0152735	23.7488	-246.278	23.7488	-20.8016	
23.75	0.012797	23.75	0.0140157	23.75	-248.25	23.75	-19.8156	
23.7512	0.0115354	23.7512	0.0140157	23.7512	-252.523	23.7512	-20.8016	
23.7525	0.0159508	23.7525	0.0203043	23.7525	-251.537	23.7525	-20.4729	
23.7538	0.0121662	23.7538	0.0159023	23.7538	-250.223	23.7538	-22.445	
23.755	0.0115354	23.755	0.0140157	23.755	-250.223	23.755	-20.4729	
23.7563	0.0153201	23.7563	0.0165312	23.7563	-252.852	23.7563	-22.7737	
23.7575	0.0146893	23.7575	0.0121292	23.7575	-251.866	23.7575	-19.4869	
23.7587	0.0140585	23.7587	0.0140157	23.7587	-249.237	23.7587	-19.4869	
23.76	0.0140585	23.76	0.0146446	23.76	-250.88	23.76	-20.4729	
23.7613	0.0115354	23.7613	0.0140157	23.7613	-253.181	23.7613	-11.2698	
23.7625	0.00901233	23.7625	0.0152735	23.7625	-254.167	23.7625	-17.8435	
23.7638	0.0109046	23.7638	0.0152735	23.7638	-256.139	23.7638	-21.7877	
23.765	0.012797	23.765	0.0159023	23.765	-253.181	23.765	-20.4729	
23.7662	0.0153201	23.7662	0.0146446	23.7662	-257.782	23.7662	-18.8295	
23.7675	0.0172124	23.7675	0.0159023	23.7675	-259.754	23.7675	-21.459	
23.7688	0.0178432	23.7688	0.0152735	23.7688	-259.754	23.7688	-17.1861	
23.77	0.0172124	23.77	0.0159023	23.77	-253.838	23.77	-18.5008	
23.7713	0.0153201	23.7713	0.0146446	23.7713	-256.139	23.7713	-22.1164	
23.7725	0.0146893	23.7725	0.012758	23.7725	-258.44	23.7725	-23.4311	
23.7737	0.0153201	23.7737	0.0140157	23.7737	-257.125	23.7737	-18.1722	
23.775	0.0102739	23.775	0.00961376	23.775	-260.083	23.775	-17.8435	
23.7763	0.0153201	23.7763	0.0121292	23.7763	-253.838	23.7763	-19.4869	
23.7775	0.0254124	23.7775	0.0177889	23.7775	-261.069	23.7775	-21.7877	
23.7787	0.0228893	23.7787	0.0140157	23.7787	-259.097	23.7787	-15.214	
23.78	0.0222586	23.78	0.0140157	23.78	-255.481	23.78	-15.214	
23.7812	0.0165816	23.7812	0.0121292	23.7812	-258.768	23.7812	-18.8295	
23.7825	0.0153201	23.7825	0.0115003	23.7825	-259.097	23.7825	-19.8156	
23.7838	0.0159508	23.7838	0.0108715	23.7838	-264.027	23.7838	-20.1443	
23.785	0.0172124	23.785	0.0102426	23.785	-260.412	23.785	-13.2419	
23.7862	0.0222586	23.7862	0.0133869	23.7862	-262.384	23.7862	-18.1722	
23.7875	0.0191047	23.7875	0.0108715	23.7875	-258.768	23.7875	-18.1722	
23.7888	0.0165816	23.7888	0.00961376	23.7888	-255.81	23.7888	-15.8714	
23.79	0.0165816	23.79	0.0121292	23.79	-264.685	23.79	-15.8714	
23.7913	0.0146893	23.7913	0.0102426	23.7913	-266.657	23.7913	-19.4869	
23.7925	0.0134277	23.7925	0.00835606	23.7925	-264.356	23.7925	-17.5148	
23.7937	0.0121662	23.7937	0.00835606	23.7937	-260.412	23.7937	-18.5008	
23.795	0.0134277	23.795	0.0108715	23.795	-263.041	23.795	-17.5148	
23.7963	0.0146893	23.7963	0.00961376	23.7963	-257.125	23.7963	-15.214	
23.7975	0.0153201	23.7975	0.0108715	23.7975	-266.657	23.7975	-16.8574	
23.7988	0.0159508	23.7988	0.0115003	23.7988	-264.356	23.7988	-21.459	
23.8	0.0178432	23.8	0.0121292	23.8	-271.916	23.8	-17.8435	
23.8012	0.0172124	23.8012	0.00961376	23.8012	-266.657	23.8012	-14.228	
23.8025	0.020997	23.8025	0.0133869	23.8025	-269.286	23.8025	-18.5008	
23.8038	0.0197355	23.8038	0.00961376	23.8038	-269.615	23.8038	-11.5985	
23.805	0.0197355	23.805	0.00961376	23.805	-268.958	23.805	-22.7737	
23.8063	0.0197355	23.8063	0.0102426	23.8063	-264.356	23.8063	-17.1861	
23.8075	0.0191047	23.8075	0.00961376	23.8075	-266.657	23.8075	-21.1303	
23.8087	0.0197355	23.8087	0.0108715	23.8087	-273.559	23.8087	-14.228	
23.81	0.0216278	23.81	0.012758	23.81	-270.272	23.81	-19.8156	
23.8113	0.0197355	23.8113	0.00898491	23.8113	-268.629	23.8113	-17.5148	
23.8125	0.0184739	23.8125	0.00898491	23.8125	-272.244	23.8125	-19.8156	
23.8137	0.0203662	23.8137	0.00961376	23.8137	-270.272	23.8137	-15.214	
23.815	0.0203662	23.815	0.00961376	23.815	-271.258	23.815	-15.8714	
23.8163	0.0178432	23.8163	0.00898491	23.8163	-275.202	23.8163	-18.5008	
23.8175	0.0172124	23.8175	0.00961376	23.8175	-277.832	23.8175	-16.5287	
23.8188	0.0159508	23.8188	0.0102426	23.8188	-278.489	23.8188	-19.4869	
23.82	0.0159508	23.82	0.0115003	23.82	-276.846	23.82	-21.7877	
23.8212	0.0134277	23.8212	0.00961376	23.8212	-275.531	23.8212	-16.8574	
23.8225	0.012797	23.8225	0.00898491	23.8225	-276.189	23.8225	-18.1722	
23.8238	0.0165816	23.8238	0.00898491	23.8238	-278.161	23.8238	-16.8574	
23.825	0.0191047	23.825	0.00898491	23.825	-274.874	23.825	-17.5148	
23.8263	0.0222586	23.8263	0.00961376	23.8263	-276.189	23.8263	-20.8016	
23.8275	0.0216278	23.8275	0.0108715	23.8275	-277.175	23.8275	-16.8574	
23.8287	0.0235201	23.8287	0.0102426	23.8287	-278.161	23.8287	-18.1722	
23.83	0.0260432	23.83	0.012758	23.83	-285.72	23.83	-17.1861	
23.8313	0.0228893	23.8313	0.0102426	23.8313	-282.105	23.8313	-19.8156	
23.8325	0.026674	23.8325	0.0140157	23.8325	-280.133	23.8325	-17.8435	
23.8338	0.0260432	23.8338	0.0133869	23.8338	-280.461	23.8338	-19.8156	
23.835	0.0273047	23.835	0.0133869	23.835	-286.378	23.835	-23.1024	
23.8362	0.0273047	23.8362	0.0121292	23.8362	-286.706	23.8362	-21.1303	
23.8375	0.0291971	23.8375	0.012758	23.8375	-284.077	23.8375	-18.8295	
23.8388	0.0279355	23.8388	0.0146446	23.8388	-285.72	23.8388	-19.4869	
23.84	0.0291971	23.84	0.01716	23.84	-290.651	23.84	-18.8295	
23.8412	0.0241509	23.8412	0.0140157	23.8412	-279.804	23.8412	-19.4869	
23.8425	0.0235201	23.8425	0.012758	23.8425	-283.091	23.8425	-15.8714	
23.8437	0.0203662	23.8437	0.0108715	23.8437	-286.378	23.8437	-17.5148	
23.845	0.0184739	23.845	0.0102426	23.845	-285.063	23.845	-14.8853	
23.8463	0.0159508	23.8463	0.00961376	23.8463	-289.993	23.8463	-15.214	
23.8475	0.0228893	23.8475	0.0165312	23.8475	-291.308	23.8475	-23.1024	
23.8487	0.0273047	23.8487	0.0165312	23.8487	-290.979	23.8487	-19.1582	
23.85	0.0279355	23.85	0.0177889	23.85	-291.308	23.85	-20.8016	
23.8513	0.0260432	23.8513	0.0152735	23.8513	-288.35	23.8513	-17.5148	
23.8525	0.0235201	23.8525	0.0159023	23.8525	-293.609	23.8525	-23.1024	
23.8538	0.0216278	23.8538	0.0165312	23.8538	-291.637	23.8538	-19.4869	
23.855	0.0178432	23.855	0.0140157	23.855	-291.965	23.855	-18.8295	
23.8562	0.0159508	23.8562	0.0140157	23.8562	-298.21	23.8562	-22.445	
23.8575	0.020997	23.8575	0.0152735	23.8575	-299.525	23.8575	-20.1443	
23.8588	0.0235201	23.8588	0.0159023	23.8588	-291.965	23.8588	-16.2001	
23.86	0.0260432	23.86	0.0152735	23.86	-297.553	23.86	-17.5148	
23.8613	0.0247817	23.8613	0.0165312	23.8613	-290.979	23.8613	-20.1443	
23.8625	0.0285663	23.8625	0.0146446	23.8625	-297.553	23.8625	-18.1722	
23.8637	0.026674	23.8637	0.0146446	23.8637	-298.21	23.8637	-17.8435	
23.865	0.026674	23.865	0.0159023	23.865	-296.896	23.865	-20.1443	
23.8663	0.0247817	23.8663	0.012758	23.8663	-301.497	23.8663	-21.1303	
23.8675	0.0241509	23.8675	0.0152735	23.8675	-299.525	23.8675	-16.2001	
23.8688	0.0304586	23.8688	0.0190466	23.8688	-299.196	23.8688	-20.8016	
23.87	0.0235201	23.87	0.0152735	23.87	-304.127	23.87	-23.4311	
23.8712	0.0235201	23.8712	0.0146446	23.8712	-297.553	23.8712	-21.7877	
23.8725	0.020997	23.8725	0.0146446	23.8725	-299.525	23.8725	-19.1582	
23.8738	0.0203662	23.8738	0.0140157	23.8738	-297.882	23.8738	-21.459	
23.875	0.0178432	23.875	0.0121292	23.875	-298.539	23.875	-16.5287	
23.8762	0.0172124	23.8762	0.0108715	23.8762	-299.854	23.8762	-18.8295	
23.8775	0.0140585	23.8775	0.00898491	23.8775	-302.812	23.8775	-17.5148	
23.8788	0.0134277	23.8788	0.0115003	23.8788	-301.497	23.8788	-13.2419	
23.88	0.012797	23.88	0.0121292	23.88	-304.127	23.88	-20.4729	
23.8813	0.0096431	23.8813	0.0108715	23.8813	-305.441	23.8813	-17.1861	
23.8825	0.0121662	23.8825	0.00961376	23.8825	-307.413	23.8825	-21.1303	
23.8837	0.0134277	23.8837	0.0108715	23.8837	-302.812	23.8837	-15.5427	
23.885	0.0115354	23.885	0.00898491	23.885	-304.127	23.885	-16.8574	
23.8863	0.0109046	23.8863	0.00835606	23.8863	-302.812	23.8863	-17.8435	
23.8875	0.0102739	23.8875	0.0077272	23.8875	-308.728	23.8875	-13.8993	
23.8888	0.0115354	23.8888	0.0102426	23.8888	-310.372	23.8888	-17.8435	
23.89	0.012797	23.89	0.0115003	23.89	-307.085	23.89	-15.8714	
23.8912	0.0121662	23.8912	0.0102426	23.8912	-304.455	23.8912	-15.5427	
23.8925	0.0134277	23.8925	0.0108715	23.8925	-309.714	23.8925	-20.4729	
23.8938	0.0102739	23.8938	0.0102426	23.8938	-309.057	23.8938	-12.2559	
23.895	0.00901233	23.895	0.00898491	23.895	-309.386	23.895	-16.8574	
23.8963	0.00838155	23.8963	0.00898491	23.8963	-308.071	23.8963	-19.4869	
23.8975	0.00712001	23.8975	0.00835606	23.8975	-313.001	23.8975	-17.5148	
23.8987	0.0115354	23.8987	0.00898491	23.8987	-312.015	23.8987	-18.1722	
23.9	0.0172124	23.9	0.00961376	23.9	-314.644	23.9	-19.8156	
23.9013	0.0184739	23.9013	0.0115003	23.9013	-311.686	23.9013	-14.5566	
23.9025	0.0159508	23.9025	0.00961376	23.9025	-316.617	23.9025	-20.4729	
23.9038	0.0165816	23.9038	0.0115003	23.9038	-306.756	23.9038	-21.1303	
23.905	0.0140585	23.905	0.0102426	23.905	-312.015	23.905	-18.8295	
23.9062	0.0159508	23.9062	0.0115003	23.9062	-310.372	23.9062	-17.5148	
23.9075	0.0172124	23.9075	0.00961376	23.9075	-319.903	23.9075	-18.1722	
23.9088	0.0222586	23.9088	0.00835606	23.9088	-315.302	23.9088	-17.5148	
23.91	0.0191047	23.91	0.0108715	23.91	-315.302	23.91	-15.8714	
23.9112	0.0165816	23.9112	0.00961376	23.9112	-319.903	23.9112	-16.8574	
23.9125	0.0159508	23.9125	0.0108715	23.9125	-317.274	23.9125	-18.1722	
23.9138	0.0140585	23.9138	0.0108715	23.9138	-317.931	23.9138	-14.8853	
23.915	0.0134277	23.915	0.00961376	23.915	-319.575	23.915	-14.8853	
23.9163	0.0165816	23.9163	0.0115003	23.9163	-320.232	23.9163	-17.5148	
23.9175	0.0165816	23.9175	0.00898491	23.9175	-324.176	23.9175	-21.1303	
23.9187	0.0184739	23.9187	0.0115003	23.9187	-319.903	23.9187	-16.8574	
23.92	0.0146893	23.92	0.0102426	23.92	-321.876	23.92	-17.1861	
23.9213	0.0134277	23.9213	0.00961376	23.9213	-321.218	23.9213	-19.1582	
23.9225	0.0146893	23.9225	0.0102426	23.9225	-322.533	23.9225	-17.1861	
23.9238	0.0153201	23.9238	0.0102426	23.9238	-322.533	23.9238	-16.5287	
23.925	0.0140585	23.925	0.00961376	23.925	-319.903	23.925	-14.8853	
23.9262	0.0140585	23.9262	0.0121292	23.9262	-319.575	23.9262	-20.4729	
23.9275	0.00901233	23.9275	0.00961376	23.9275	-324.834	23.9275	-17.5148	
23.9288	0.00901233	23.9288	0.00961376	23.9288	-324.505	23.9288	-18.5008	
23.93	0.0096431	23.93	0.0102426	23.93	-324.505	23.93	-18.5008	
23.9313	0.0134277	23.9313	0.0102426	23.9313	-326.806	23.9313	-17.8435	
23.9325	0.0134277	23.9325	0.0115003	23.9325	-331.079	23.9325	-22.7737	
23.9337	0.0146893	23.9337	0.0102426	23.9337	-329.764	23.9337	-16.2001	
23.935	0.0146893	23.935	0.0108715	23.935	-329.764	23.935	-16.8574	
23.9363	0.0184739	23.9363	0.0133869	23.9363	-322.533	23.9363	-16.8574	
23.9375	0.0140585	23.9375	0.00961376	23.9375	-330.421	23.9375	-21.1303	
23.9387	0.0153201	23.9387	0.0140157	23.9387	-331.407	23.9387	-17.5148	
23.94	0.0165816	23.94	0.012758	23.94	-338.31	23.94	-21.7877	
23.9413	0.0159508	23.9413	0.0133869	23.9413	-331.736	23.9413	-21.459	
23.9425	0.0178432	23.9425	0.0140157	23.9425	-329.107	23.9425	-20.1443	
23.9438	0.0184739	23.9438	0.012758	23.9438	-326.806	23.9438	-19.1582	
23.945	0.0172124	23.945	0.0108715	23.945	-328.449	23.945	-16.8574	
23.9462	0.0197355	23.9462	0.0108715	23.9462	-333.051	23.9462	-15.5427	
23.9475	0.0197355	23.9475	0.0102426	23.9475	-335.023	23.9475	-17.5148	
