Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.0838	0.026674	24.0838	0.0196754	24.0838	29.8156	24.0838	-24.0885	
24.085	0.0222586	24.085	0.0152735	24.085	30.1443	24.085	-22.7737	
24.0862	0.0304586	24.0862	0.0221909	24.0862	27.8435	24.0862	-21.459	
24.0875	0.0367663	24.0875	0.0165312	24.0875	27.8435	24.0875	-22.7737	
24.0888	0.0392894	24.0888	0.0159023	24.0888	22.5846	24.0888	-23.7598	
24.09	0.0373971	24.09	0.0159023	24.09	24.5567	24.09	-27.0466	
24.0913	0.0355048	24.0913	0.0115003	24.0913	37.704	24.0913	-23.7598	
24.0925	0.034874	24.0925	0.012758	24.0925	26.8575	24.0925	-28.0327	
24.0937	0.0373971	24.0937	0.0165312	24.0937	28.5009	24.0937	-25.4032	
24.095	0.034874	24.095	0.01716	24.095	24.5567	24.095	-27.0466	
24.0963	0.040551	24.0963	0.0209331	24.0963	23.5706	24.0963	-26.0606	
24.0975	0.0367663	24.0975	0.01716	24.0975	29.1582	24.0975	-25.7319	
24.0987	0.0367663	24.0987	0.0152735	24.0987	30.473	24.0987	-23.7598	
24.1	0.0355048	24.1	0.0146446	24.1	29.8156	24.1	-23.1024	
24.1013	0.0380279	24.1013	0.01716	24.1013	26.5288	24.1013	-21.7877	
24.1025	0.0380279	24.1025	0.0165312	24.1025	26.2001	24.1025	-26.0606	
24.1038	0.0361356	24.1038	0.0190466	24.1038	29.4869	24.1038	-24.7458	
24.105	0.0310894	24.105	0.0133869	24.105	28.8296	24.105	-22.7737	
24.1062	0.0367663	24.1062	0.0184177	24.1062	32.1164	24.1062	-25.4032	
24.1075	0.0298278	24.1075	0.0146446	24.1075	26.8575	24.1075	-30.0048	
24.1088	0.0285663	24.1088	0.01716	24.1088	29.4869	24.1088	-29.6761	
24.11	0.0285663	24.11	0.0221909	24.11	27.1861	24.11	-24.7458	
24.1113	0.0191047	24.1113	0.0146446	24.1113	31.1303	24.1113	-25.7319	
24.1125	0.0197355	24.1125	0.0190466	24.1125	30.1443	24.1125	-30.3334	
24.1137	0.0203662	24.1137	0.0177889	24.1137	31.459	24.1137	-24.0885	
24.115	0.0241509	24.115	0.0177889	24.115	31.1303	24.115	-24.7458	
24.1163	0.0254124	24.1163	0.0177889	24.1163	28.8296	24.1163	-23.4311	
24.1175	0.0216278	24.1175	0.012758	24.1175	29.4869	24.1175	-25.0745	
24.1188	0.0228893	24.1188	0.0146446	24.1188	31.7877	24.1188	-23.4311	
24.12	0.0159508	24.12	0.012758	24.12	32.1164	24.12	-26.3892	
24.1212	0.00775078	24.1212	0.0121292	24.1212	28.5009	24.1212	-29.6761	
24.1225	0.00712001	24.1225	0.012758	24.1225	33.1024	24.1225	-22.1164	
24.1238	0.0096431	24.1238	0.0121292	24.1238	33.1024	24.1238	-21.7877	
24.125	0.0102739	24.125	0.00961376	24.125	32.4451	24.125	-23.4311	
24.1262	0.0134277	24.1262	0.0121292	24.1262	31.7877	24.1262	-26.0606	
24.1275	0.012797	24.1275	0.012758	24.1275	28.1722	24.1275	-24.4171	
24.1288	0.0134277	24.1288	0.0146446	24.1288	32.1164	24.1288	-24.4171	
24.13	0.0159508	24.13	0.0115003	24.13	29.4869	24.13	-24.4171	
24.1313	0.0197355	24.1313	0.0115003	24.1313	28.8296	24.1313	-19.1582	
24.1325	0.0203662	24.1325	0.0102426	24.1325	29.4869	24.1325	-20.4729	
24.1337	0.0191047	24.1337	0.0115003	24.1337	37.3753	24.1337	-23.7598	
24.135	0.0178432	24.135	0.0108715	24.135	34.7459	24.135	-26.7179	
24.1363	0.0203662	24.1363	0.0133869	24.1363	27.8435	24.1363	-21.7877	
24.1375	0.0228893	24.1375	0.0115003	24.1375	27.8435	24.1375	-24.7458	
24.1388	0.020997	24.1388	0.0115003	24.1388	29.8156	24.1388	-28.3613	
24.14	0.0197355	24.14	0.0108715	24.14	33.1024	24.14	-20.4729	
24.1412	0.0216278	24.1412	0.0102426	24.1412	33.4311	24.1412	-25.0745	
24.1425	0.0235201	24.1425	0.00898491	24.1425	33.1024	24.1425	-24.4171	
24.1438	0.0216278	24.1438	0.0102426	24.1438	31.7877	24.1438	-22.7737	
24.145	0.0235201	24.145	0.012758	24.145	33.1024	24.145	-24.4171	
24.1463	0.0279355	24.1463	0.0140157	24.1463	28.8296	24.1463	-22.1164	
24.1475	0.0298278	24.1475	0.0133869	24.1475	35.0745	24.1475	-24.0885	
24.1487	0.0317202	24.1487	0.0133869	24.1487	32.4451	24.1487	-27.0466	
24.15	0.0298278	24.15	0.0115003	24.15	28.1722	24.15	-23.4311	
24.1513	0.0279355	24.1513	0.0115003	24.1513	28.1722	24.1513	-22.7737	
24.1525	0.0291971	24.1525	0.0108715	24.1525	32.4451	24.1525	-23.7598	
24.1538	0.0298278	24.1538	0.0133869	24.1538	24.8854	24.1538	-25.7319	
24.155	0.0317202	24.155	0.0146446	24.155	30.1443	24.155	-14.228	
24.1562	0.0260432	24.1562	0.0133869	24.1562	31.1303	24.1562	-23.7598	
24.1575	0.0222586	24.1575	0.0115003	24.1575	31.7877	24.1575	-24.7458	
24.1588	0.0216278	24.1588	0.0102426	24.1588	27.8435	24.1588	-26.3892	
24.16	0.0216278	24.16	0.0140157	24.16	25.5427	24.16	-21.7877	
24.1612	0.0203662	24.1612	0.0108715	24.1612	32.1164	24.1612	-27.0466	
24.1625	0.0279355	24.1625	0.012758	24.1625	28.1722	24.1625	-24.4171	
24.1638	0.0342433	24.1638	0.012758	24.1638	38.0327	24.1638	-23.4311	
24.165	0.0355048	24.165	0.0133869	24.165	28.1722	24.165	-21.7877	
24.1663	0.0355048	24.1663	0.030366	24.1663	27.1861	24.1663	-16.2001	
24.1675	0.0140585	24.1675	0.0140157	24.1675	31.459	24.1675	-25.0745	
24.1687	0.0109046	24.1687	0.0159023	24.1687	23.8993	24.1687	-24.4171	
24.17	0.0140585	24.17	0.0146446	24.17	29.4869	24.17	-25.0745	
24.1713	0.0191047	24.1713	0.0159023	24.1713	29.1582	24.1713	-24.4171	
24.1725	0.0247817	24.1725	0.0152735	24.1725	27.5148	24.1725	-29.0187	
24.1738	0.0285663	24.1738	0.01716	24.1738	25.8714	24.1738	-22.1164	
24.175	0.0260432	24.175	0.0165312	24.175	26.5288	24.175	-24.7458	
24.1762	0.0291971	24.1762	0.0209331	24.1762	27.8435	24.1762	-26.0606	
24.1775	0.0285663	24.1775	0.0146446	24.1775	29.4869	24.1775	-27.0466	
24.1788	0.0310894	24.1788	0.0165312	24.1788	36.3893	24.1788	-30.0048	
24.18	0.0336125	24.18	0.0165312	24.18	23.5706	24.18	-24.7458	
24.1813	0.0355048	24.1813	0.0165312	24.1813	26.8575	24.1813	-22.7737	
24.1825	0.0329817	24.1825	0.0165312	24.1825	32.1164	24.1825	-25.4032	
24.1837	0.0329817	24.1837	0.0152735	24.1837	34.4172	24.1837	-23.1024	
24.185	0.0336125	24.185	0.0177889	24.185	28.1722	24.185	-23.7598	
24.1863	0.0418125	24.1863	0.021562	24.1863	28.8296	24.1863	-24.4171	
24.1875	0.040551	24.1875	0.0165312	24.1875	26.2001	24.1875	-26.3892	
24.1887	0.0386587	24.1887	0.0184177	24.1887	27.8435	24.1887	-26.7179	
24.19	0.0355048	24.19	0.0165312	24.19	26.5288	24.19	-24.4171	
24.1913	0.034874	24.1913	0.0184177	24.1913	27.5148	24.1913	-28.0327	
24.1925	0.0298278	24.1925	0.0159023	24.1925	30.8017	24.1925	-25.0745	
24.1938	0.0285663	24.1938	0.0140157	24.1938	23.5706	24.1938	-26.0606	
24.195	0.0298278	24.195	0.0146446	24.195	27.8435	24.195	-25.4032	
24.1962	0.0361356	24.1962	0.0221909	24.1962	31.1303	24.1962	-25.7319	
24.1975	0.0317202	24.1975	0.0190466	24.1975	27.5148	24.1975	-27.0466	
24.1988	0.0279355	24.1988	0.0165312	24.1988	28.8296	24.1988	-27.0466	
24.2	0.0241509	24.2	0.0146446	24.2	30.473	24.2	-22.7737	
24.2013	0.0235201	24.2013	0.0140157	24.2013	30.1443	24.2013	-23.4311	
24.2025	0.0203662	24.2025	0.00961376	24.2025	33.1024	24.2025	-23.7598	
24.2037	0.0184739	24.2037	0.012758	24.2037	31.459	24.2037	-20.8016	
24.205	0.0172124	24.205	0.0115003	24.205	32.7738	24.205	-22.445	
24.2063	0.0228893	24.2063	0.0146446	24.2063	28.1722	24.2063	-22.445	
24.2075	0.0247817	24.2075	0.0115003	24.2075	34.0885	24.2075	-25.7319	
24.2088	0.0279355	24.2088	0.0140157	24.2088	30.8017	24.2088	-23.7598	
24.21	0.0260432	24.21	0.0133869	24.21	32.1164	24.21	-21.1303	
24.2112	0.0254124	24.2112	0.0108715	24.2112	30.1443	24.2112	-22.445	
24.2125	0.026674	24.2125	0.0121292	24.2125	28.8296	24.2125	-25.0745	
24.2138	0.0291971	24.2138	0.0115003	24.2138	32.1164	24.2138	-18.5008	
24.215	0.0191047	24.215	0.0115003	24.215	25.8714	24.215	-22.445	
24.2163	0.0109046	24.2163	0.0133869	24.2163	28.5009	24.2163	-20.8016	
24.2175	0.00459691	24.2175	0.0108715	24.2175	33.1024	24.2175	-21.7877	
24.2187	0.00712001	24.2187	0.0108715	24.2187	32.7738	24.2187	-21.1303	
24.22	0.0102739	24.22	0.0108715	24.22	26.5288	24.22	-20.4729	
24.2213	0.0159508	24.2213	0.0121292	24.2213	35.0745	24.2213	-22.445	
24.2225	0.0109046	24.2225	0.0115003	24.2225	29.1582	24.2225	-20.4729	
24.2237	0.00648923	24.2237	0.0121292	24.2237	31.1303	24.2237	-23.1024	
24.225	0.00144305	24.225	0.0115003	24.225	28.8296	24.225	-25.4032	
24.2263	0.00333537	24.2263	0.0121292	24.2263	32.1164	24.2263	-21.7877	
24.2275	0.00522769	24.2275	0.0108715	24.2275	25.8714	24.2275	-25.0745	
24.2288	0.00712001	24.2288	0.00961376	24.2288	27.1861	24.2288	-22.1164	
24.23	0.00838155	24.23	0.0108715	24.23	28.5009	24.23	-23.7598	
24.2312	0.012797	24.2312	0.012758	24.2312	36.3893	24.2312	-26.7179	
24.2325	0.0121662	24.2325	0.0115003	24.2325	29.8156	24.2325	-14.8853	
24.2338	0.0115354	24.2338	0.0115003	24.2338	33.4311	24.2338	-21.7877	
24.235	0.00648923	24.235	0.0121292	24.235	29.4869	24.235	-23.4311	
24.2363	0.00838155	24.2363	0.012758	24.2363	31.459	24.2363	-23.4311	
24.2375	0.0140585	24.2375	0.00898491	24.2375	32.7738	24.2375	-28.3613	
24.2387	0.0165816	24.2387	0.0102426	24.2387	28.5009	24.2387	-17.1861	
24.24	0.0191047	24.24	0.0108715	24.24	30.1443	24.24	-20.4729	
24.2413	0.0184739	24.2413	0.012758	24.2413	29.4869	24.2413	-25.7319	
24.2425	0.0191047	24.2425	0.0108715	24.2425	26.8575	24.2425	-24.4171	
24.2438	0.0197355	24.2438	0.00898491	24.2438	30.8017	24.2438	-19.4869	
24.245	0.0222586	24.245	0.0102426	24.245	29.8156	24.245	-25.7319	
24.2462	0.0279355	24.2462	0.0133869	24.2462	32.4451	24.2462	-23.1024	
24.2475	0.0241509	24.2475	0.012758	24.2475	30.1443	24.2475	-22.445	
24.2488	0.0178432	24.2488	0.0121292	24.2488	32.1164	24.2488	-23.4311	
24.25	0.0153201	24.25	0.0140157	24.25	32.7738	24.25	-20.1443	
24.2512	0.0140585	24.2512	0.0152735	24.2512	33.4311	24.2512	-23.1024	
24.2525	0.00901233	24.2525	0.012758	24.2525	30.1443	24.2525	-23.7598	
24.2538	0.00585846	24.2538	0.0140157	24.2538	27.5148	24.2538	-24.0885	
24.255	0.00648923	24.255	0.0159023	24.255	28.8296	24.255	-22.7737	
24.2563	0.0096431	24.2563	0.0203043	24.2563	30.8017	24.2563	-25.7319	
24.2575	0.0146893	24.2575	0.0190466	24.2575	29.4869	24.2575	-26.7179	
24.2587	0.0165816	24.2587	0.0177889	24.2587	29.8156	24.2587	-27.704	
24.26	0.0159508	24.26	0.0228197	24.26	28.5009	24.26	-26.3892	
24.2613	0.00712001	24.2613	0.01716	24.2613	30.8017	24.2613	-30.3334	
24.2625	0.00775078	24.2625	0.0177889	24.2625	30.473	24.2625	-24.4171	
24.2638	0.0115354	24.2638	0.01716	24.2638	30.473	24.2638	-25.4032	
24.265	0.012797	24.265	0.0159023	24.265	33.7598	24.265	-24.0885	
24.2662	0.0159508	24.2662	0.0221909	24.2662	30.8017	24.2662	-25.0745	
24.2675	0.00901233	24.2675	0.0190466	24.2675	38.6901	24.2675	-19.1582	
24.2688	0.00712001	24.2688	0.0184177	24.2688	27.8435	24.2688	-22.7737	
24.27	0.00522769	24.27	0.0177889	24.27	28.1722	24.27	-24.4171	
24.2713	0.00522769	24.2713	0.0177889	24.2713	32.4451	24.2713	-24.4171	
24.2725	0.00522769	24.2725	0.0177889	24.2725	32.4451	24.2725	-20.4729	
24.2737	0.00396614	24.2737	0.0184177	24.2737	31.459	24.2737	-26.0606	
24.275	0.00522769	24.275	0.0177889	24.275	32.1164	24.275	-26.0606	
24.2763	0.0109046	24.2763	0.0247063	24.2763	31.7877	24.2763	-27.0466	
24.2775	0.0096431	24.2775	0.0184177	24.2775	33.1024	24.2775	-29.6761	
24.2788	0.00838155	24.2788	0.0190466	24.2788	35.4032	24.2788	-25.7319	
24.28	0.00775078	24.28	0.0159023	24.28	36.3893	24.28	-20.8016	
24.2812	0.0096431	24.2812	0.0152735	24.2812	39.6761	24.2812	-28.0327	
24.2825	0.0096431	24.2825	0.0152735	24.2825	36.3893	24.2825	-23.4311	
24.2838	0.0178432	24.2838	0.0196754	24.2838	40.3335	24.2838	-14.5566	
24.285	0.0159508	24.285	0.0177889	24.285	41.3195	24.285	-26.0606	
24.2862	0.0216278	24.2862	0.0203043	24.2862	37.704	24.2862	-26.0606	
24.2875	0.0228893	24.2875	0.01716	24.2875	39.0187	24.2875	-26.0606	
24.2888	0.0247817	24.2888	0.0190466	24.2888	40.0048	24.2888	-27.0466	
24.29	0.0222586	24.29	0.0146446	24.29	42.6343	24.29	-24.4171	
24.2913	0.0247817	24.2913	0.0146446	24.2913	43.2916	24.2913	-26.0606	
24.2925	0.0291971	24.2925	0.0184177	24.2925	38.6901	24.2925	-23.4311	
24.2937	0.026674	24.2937	0.0184177	24.2937	38.0327	24.2937	-28.0327	
24.295	0.0184739	24.295	0.0140157	24.295	42.9629	24.295	-26.0606	
24.2963	0.0216278	24.2963	0.0177889	24.2963	46.5785	24.2963	-24.7458	
24.2975	0.0184739	24.2975	0.0159023	24.2975	41.6482	24.2975	-14.8853	
24.2988	0.0203662	24.2988	0.0121292	24.2988	46.2498	24.2988	-23.4311	
24.3	0.0260432	24.3	0.012758	24.3	44.2777	24.3	-18.8295	
24.3012	0.0317202	24.3012	0.0121292	24.3012	46.5785	24.3012	-21.459	
24.3025	0.0323509	24.3025	0.012758	24.3025	45.9211	24.3025	-21.7877	
24.3038	0.0317202	24.3038	0.0121292	24.3038	46.2498	24.3038	-20.8016	
24.305	0.0298278	24.305	0.00898491	24.305	48.8792	24.305	-24.0885	
24.3063	0.0329817	24.3063	0.012758	24.3063	50.5227	24.3063	-20.4729	
24.3075	0.0367663	24.3075	0.00961376	24.3075	46.9071	24.3075	-26.7179	
24.3087	0.0373971	24.3087	0.0102426	24.3087	48.5506	24.3087	-29.0187	
24.31	0.0367663	24.31	0.0108715	24.31	55.4529	24.31	-25.4032	
24.3113	0.0355048	24.3113	0.012758	24.3113	48.5506	24.3113	-24.0885	
24.3125	0.0317202	24.3125	0.0108715	24.3125	49.8653	24.3125	-18.8295	
24.3137	0.0323509	24.3137	0.0108715	24.3137	52.8234	24.3137	-25.4032	
24.315	0.0279355	24.315	0.0102426	24.315	54.7955	24.315	-20.4729	
24.3163	0.0285663	24.3163	0.012758	24.3163	51.8374	24.3163	-15.214	
24.3175	0.026674	24.3175	0.0121292	24.3175	47.8932	24.3175	-22.7737	
24.3188	0.0228893	24.3188	0.0108715	24.3188	52.8234	24.3188	-18.5008	
24.32	0.0191047	24.32	0.012758	24.32	50.8513	24.32	-22.445	
24.3212	0.0172124	24.3212	0.0108715	24.3212	56.7676	24.3212	-20.8016	
24.3225	0.0178432	24.3225	0.0108715	24.3225	56.1103	24.3225	-23.4311	
24.3238	0.0178432	24.3238	0.0102426	24.3238	54.1382	24.3238	-19.1582	
24.325	0.0165816	24.325	0.00898491	24.325	54.4669	24.325	-27.3753	
24.3263	0.0178432	24.3263	0.012758	24.3263	56.439	24.3263	-22.7737	
24.3275	0.0197355	24.3275	0.0115003	24.3275	54.4669	24.3275	-23.4311	
24.3287	0.0203662	24.3287	0.0115003	24.3287	55.4529	24.3287	-24.7458	
24.33	0.0184739	24.33	0.0108715	24.33	55.4529	24.33	-24.4171	
24.3313	0.0159508	24.3313	0.0115003	24.3313	61.0405	24.3313	-23.7598	
24.3325	0.0146893	24.3325	0.0108715	24.3325	54.4669	24.3325	-18.5008	
24.3338	0.0197355	24.3338	0.0133869	24.3338	56.7676	24.3338	-20.4729	
24.335	0.0153201	24.335	0.0108715	24.335	52.4948	24.335	-21.1303	
24.3362	0.012797	24.3362	0.0133869	24.3362	56.7676	24.3362	-17.5148	
24.3375	0.00901233	24.3375	0.0121292	24.3375	55.1242	24.3375	-24.0885	
24.3388	0.0146893	24.3388	0.0108715	24.3388	58.0824	24.3388	-17.8435	
24.34	0.0197355	24.34	0.0115003	24.34	58.0824	24.34	-25.4032	
24.3413	0.020997	24.3413	0.0102426	24.3413	64.656	24.3413	-26.0606	
24.3425	0.020997	24.3425	0.00835606	24.3425	60.0545	24.3425	-24.7458	
24.3437	0.0254124	24.3437	0.0140157	24.3437	56.7676	24.3437	-19.8156	
24.345	0.0228893	24.345	0.0108715	24.345	59.7258	24.345	-20.8016	
24.3463	0.0273047	24.3463	0.0121292	24.3463	65.6421	24.3463	-23.4311	
24.3475	0.0279355	24.3475	0.0133869	24.3475	58.0824	24.3475	-25.7319	
24.3487	0.026674	24.3487	0.0121292	24.3487	63.67	24.3487	-24.0885	
24.35	0.0247817	24.35	0.012758	24.35	63.0126	24.35	-12.2559	
24.3513	0.0222586	24.3513	0.00961376	24.3513	63.67	24.3513	-20.4729	
24.3525	0.0203662	24.3525	0.0115003	24.3525	63.3413	24.3525	-24.4171	
24.3538	0.0197355	24.3538	0.0140157	24.3538	65.3134	24.3538	-22.445	
24.355	0.0165816	24.355	0.012758	24.355	61.3692	24.355	-19.1582	
24.3562	0.0159508	24.3562	0.012758	24.3562	62.6839	24.3562	-24.0885	
24.3575	0.0172124	24.3575	0.012758	24.3575	63.0126	24.3575	-24.4171	
24.3588	0.020997	24.3588	0.0115003	24.3588	67.2855	24.3588	-26.3892	
24.36	0.0228893	24.36	0.00898491	24.36	56.439	24.36	-32.3055	
24.3613	0.0317202	24.3613	0.0159023	24.3613	64.3274	24.3613	-25.0745	
24.3625	0.034874	24.3625	0.0177889	24.3625	61.3692	24.3625	-25.7319	
24.3637	0.0386587	24.3637	0.0184177	24.3637	68.2716	24.3637	-23.7598	
24.365	0.0361356	24.365	0.01716	24.365	61.6979	24.365	-23.7598	
24.3663	0.0373971	24.3663	0.0177889	24.3663	60.7118	24.3663	-19.4869	
24.3675	0.0373971	24.3675	0.0146446	24.3675	57.7537	24.3675	-24.7458	
24.3688	0.0424433	24.3688	0.0190466	24.3688	63.9987	24.3688	-21.7877	
24.37	0.0399202	24.37	0.0159023	24.37	59.0684	24.37	-27.0466	
24.3712	0.0342433	24.3712	0.0159023	24.3712	64.656	24.3712	-21.1303	
24.3725	0.0241509	24.3725	0.0165312	24.3725	63.67	24.3725	-25.7319	
24.3738	0.0304586	24.3738	0.0196754	24.3738	63.9987	24.3738	-30.0048	
24.375	0.0291971	24.375	0.0140157	24.375	63.67	24.375	-25.0745	
24.3762	0.0298278	24.3762	0.0190466	24.3762	65.3134	24.3762	-27.704	
24.3775	0.0228893	24.3775	0.0152735	24.3775	60.3832	24.3775	-27.704	
24.3788	0.0285663	24.3788	0.0165312	24.3788	65.9708	24.3788	-25.7319	
24.38	0.0355048	24.38	0.0165312	24.38	63.67	24.38	-27.704	
24.3813	0.0373971	24.3813	0.0165312	24.3813	63.0126	24.3813	-22.7737	
24.3825	0.026674	24.3825	0.0159023	24.3825	65.9708	24.3825	-27.3753	
24.3837	0.0222586	24.3837	0.0203043	24.3837	67.6142	24.3837	-22.1164	
24.385	0.012797	24.385	0.0146446	24.385	67.6142	24.385	-21.459	
24.3863	0.0216278	24.3863	0.0196754	24.3863	64.3274	24.3863	-21.7877	
24.3875	0.0285663	24.3875	0.0159023	24.3875	64.9847	24.3875	-26.3892	
24.3888	0.0373971	24.3888	0.0146446	24.3888	66.2995	24.3888	-29.0187	
24.39	0.0380279	24.39	0.0196754	24.39	63.0126	24.39	-27.704	
24.3912	0.0254124	24.3912	0.0152735	24.3912	64.9847	24.3912	-24.4171	
24.3925	0.0184739	24.3925	0.0152735	24.3925	63.3413	24.3925	-27.3753	
24.3938	0.0235201	24.3938	0.0159023	24.3938	60.0545	24.3938	-26.3892	
24.395	0.0279355	24.395	0.0140157	24.395	64.3274	24.395	-24.7458	
24.3963	0.0336125	24.3963	0.0196754	24.3963	70.5723	24.3963	-25.4032	
24.3975	0.0222586	24.3975	0.0146446	24.3975	68.6002	24.3975	-25.0745	
24.3987	0.0165816	24.3987	0.0165312	24.3987	66.6281	24.3987	-21.459	
24.4	0.0159508	24.4	0.0177889	24.4	65.3134	24.4	-23.7598	
24.4013	0.0121662	24.4013	0.0115003	24.4013	65.9708	24.4013	-22.445	
24.4025	0.0102739	24.4025	0.0102426	24.4025	69.915	24.4025	-20.8016	
24.4038	0.00901233	24.4038	0.0121292	24.4038	64.3274	24.4038	-19.1582	
24.405	0.00712001	24.405	0.0121292	24.405	69.5863	24.405	-23.4311	
24.4062	0.0102739	24.4062	0.0133869	24.4062	72.8731	24.4062	-22.7737	
24.4075	0.0109046	24.4075	0.0121292	24.4075	71.5584	24.4075	-26.0606	
24.4088	0.0140585	24.4088	0.0102426	24.4088	69.915	24.4088	-26.0606	
24.41	0.0153201	24.41	0.0115003	24.41	67.9429	24.41	-26.7179	
24.4112	0.0109046	24.4112	0.0102426	24.4112	69.5863	24.4112	-19.4869	
24.4125	0.00775078	24.4125	0.0115003	24.4125	64.3274	24.4125	-19.1582	
24.4138	0.00396614	24.4138	0.0115003	24.4138	67.9429	24.4138	-20.8016	
24.415	0.00648923	24.415	0.0115003	24.415	69.915	24.415	-21.459	
24.4163	0.0146893	24.4163	0.0121292	24.4163	68.9289	24.4163	-15.214	
24.4175	0.0159508	24.4175	0.0102426	24.4175	74.5165	24.4175	-22.445	
24.4187	0.0184739	24.4187	0.0102426	24.4187	67.2855	24.4187	-21.459	
24.42	0.0172124	24.42	0.0115003	24.42	66.6281	24.42	-21.1303	
24.4213	0.0146893	24.4213	0.0115003	24.4213	73.2018	24.4213	-20.8016	
24.4225	0.0165816	24.4225	0.0102426	24.4225	67.2855	24.4225	-23.7598	
24.4238	0.0191047	24.4238	0.0108715	24.4238	67.9429	24.4238	-23.4311	
24.425	0.0153201	24.425	0.0115003	24.425	66.2995	24.425	-23.1024	
24.4262	0.0146893	24.4262	0.0115003	24.4262	63.9987	24.4262	-21.7877	
24.4275	0.0096431	24.4275	0.00835606	24.4275	66.9568	24.4275	-25.0745	
24.4288	0.0115354	24.4288	0.0102426	24.4288	71.8871	24.4288	-27.3753	
24.43	0.020997	24.43	0.0140157	24.43	71.8871	24.43	-24.4171	
24.4313	0.020997	24.4313	0.0121292	24.4313	75.5026	24.4313	-20.1443	
24.4325	0.020997	24.4325	0.0115003	24.4325	67.2855	24.4325	-22.445	
24.4337	0.0197355	24.4337	0.0121292	24.4337	68.2716	24.4337	-24.7458	
24.435	0.0146893	24.435	0.00961376	24.435	67.6142	24.435	-20.4729	
24.4363	0.0184739	24.4363	0.0121292	24.4363	68.2716	24.4363	-23.4311	
24.4375	0.0165816	24.4375	0.0102426	24.4375	69.915	24.4375	-22.1164	
24.4387	0.0178432	24.4387	0.012758	24.4387	64.9847	24.4387	-24.0885	
24.44	0.0146893	24.44	0.0121292	24.44	70.2437	24.44	-28.69	
24.4413	0.0096431	24.4413	0.0102426	24.4413	68.2716	24.4413	-24.0885	
24.4425	0.00585846	24.4425	0.0108715	24.4425	66.2995	24.4425	-21.1303	
24.4438	0.00838155	24.4438	0.0108715	24.4438	69.915	24.4438	-22.7737	
24.445	0.0115354	24.445	0.00961376	24.445	70.2437	24.445	-23.7598	
24.4462	0.0153201	24.4462	0.0115003	24.4462	70.5723	24.4462	-25.7319	
24.4475	0.0146893	24.4475	0.0133869	24.4475	65.3134	24.4475	-25.4032	
24.4488	0.00901233	24.4488	0.012758	24.4488	68.2716	24.4488	-22.445	
24.45	0.00648923	24.45	0.0140157	24.45	73.5305	24.45	-22.1164	
24.4513	0.0096431	24.4513	0.0146446	24.4513	69.915	24.4513	-22.1164	
24.4525	0.00775078	24.4525	0.0108715	24.4525	74.1879	24.4525	-22.7737	
24.4537	0.0102739	24.4537	0.0133869	24.4537	67.9429	24.4537	-26.7179	
24.455	0.0121662	24.455	0.0159023	24.455	68.6002	24.455	-27.3753	
24.4563	0.0228893	24.4563	0.0240774	24.4563	66.2995	24.4563	-26.0606	
24.4575	0.0172124	24.4575	0.0146446	24.4575	69.2576	24.4575	-26.0606	
24.4588	0.0197355	24.4588	0.012758	24.4588	64.9847	24.4588	-24.0885	
24.46	0.0172124	24.46	0.012758	24.46	69.2576	24.46	-27.0466	
24.4612	0.012797	24.4612	0.012758	24.4612	73.2018	24.4612	-21.459	
24.4625	0.0140585	24.4625	0.0121292	24.4625	69.5863	24.4625	-28.0327	
24.4638	0.0159508	24.4638	0.012758	24.4638	72.2158	24.4638	-23.7598	
24.465	0.0191047	24.465	0.0115003	24.465	65.9708	24.465	-23.7598	
24.4663	0.0310894	24.4663	0.021562	24.4663	64.3274	24.4663	-25.7319	
24.4675	0.0228893	24.4675	0.0152735	24.4675	68.9289	24.4675	-22.1164	
24.4687	0.0165816	24.4687	0.0146446	24.4687	71.2297	24.4687	-24.4171	
24.47	0.0115354	24.47	0.0140157	24.47	64.9847	24.47	-24.4171	
24.4713	0.0121662	24.4713	0.0152735	24.4713	65.3134	24.4713	-25.4032	
24.4725	0.0165816	24.4725	0.0146446	24.4725	62.3553	24.4725	-23.4311	
24.4737	0.0197355	24.4737	0.0146446	24.4737	66.2995	24.4737	-26.7179	
24.475	0.0254124	24.475	0.0196754	24.475	66.2995	24.475	-22.445	
24.4763	0.0298278	24.4763	0.0221909	24.4763	64.9847	24.4763	-26.3892	
24.4775	0.0247817	24.4775	0.0190466	24.4775	63.0126	24.4775	-28.3613	
24.4788	0.0159508	24.4788	0.0146446	24.4788	68.2716	24.4788	-24.0885	
24.48	0.0115354	24.48	0.0140157	24.48	63.0126	24.48	-26.3892	
24.4812	0.00838155	24.4812	0.0165312	24.4812	67.6142	24.4812	-24.0885	
24.4825	0.0115354	24.4825	0.0177889	24.4825	68.6002	24.4825	-28.3613	
24.4838	0.0146893	24.4838	0.0203043	24.4838	67.9429	24.4838	-25.7319	
24.485	0.00901233	24.485	0.0165312	24.485	67.2855	24.485	-25.0745	
24.4863	0.0102739	24.4863	0.0240774	24.4863	62.3553	24.4863	-25.0745	
24.4875	0.000812275	24.4875	0.0165312	24.4875	62.3553	24.4875	-27.0466	
24.4887	0.000812275	24.4887	0.0165312	24.4887	70.2437	24.4887	-26.7179	
24.49	0.000812275	24.49	0.01716	24.49	65.9708	24.49	-28.0327	
