Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.43625	-0.00233447	9.43625	0.0134277	9.43625	199.745	9.43625	-1.73799	
9.4375	-0.00170561	9.4375	0.0134277	9.4375	201.388	9.4375	0.891473	
9.43875	0.00018095	9.43875	0.0140585	9.43875	199.745	9.43875	4.83567	
9.44	0.0146446	9.44	0.0285663	9.44	199.088	9.44	-1.40931	
9.44125	0.00584064	9.44125	0.0184739	9.44125	200.402	9.44125	2.53489	
9.4425	0.00395408	9.4425	0.0153201	9.4425	197.444	9.4425	-2.39536	
9.44375	0.000809804	9.44375	0.0115354	9.44375	197.115	9.44375	-12.2559	
9.445	0.00018095	9.445	0.0153201	9.445	193.829	9.445	-13.5706	
9.44625	-0.000447905	9.44625	0.0178432	9.44625	194.157	9.44625	-17.8435	
9.4475	0.00018095	9.4475	0.0191047	9.4475	198.101	9.4475	-16.8574	
9.44875	-0.00107676	9.44875	0.0184739	9.44875	195.143	9.44875	-15.8714	
9.45	0.00018095	9.45	0.0191047	9.45	188.898	9.45	-17.8435	
9.45125	0.00269637	9.45125	0.0197355	9.45125	193.829	9.45125	-7.98298	
9.4525	0.00646949	9.4525	0.020997	9.4525	199.088	9.4525	-1.73799	
9.45375	0.00584064	9.45375	0.0191047	9.45375	193.5	9.45375	-0.42326	
9.455	0.0184177	9.455	0.0291971	9.455	193.171	9.455	2.53489	
9.45625	0.0133869	9.45625	0.0222586	9.45625	195.143	9.45625	1.54884	
9.4575	0.0146446	9.4575	0.0235201	9.4575	195.143	9.4575	-0.0945769	
9.45875	0.0196754	9.45875	0.0273047	9.45875	194.157	9.45875	0.56279	
9.46	0.0177889	9.46	0.0247817	9.46	191.856	9.46	-10.2838	
9.46125	0.0184177	9.46125	0.0235201	9.46125	189.884	9.46125	-13.5706	
9.4625	0.0247063	9.4625	0.0329817	9.4625	187.912	9.4625	-15.8714	
9.46375	0.0190466	9.46375	0.0235201	9.46375	185.611	9.46375	-19.8156	
9.465	0.0196754	9.465	0.0216278	9.465	186.926	9.465	-17.1861	
9.46625	0.0203043	9.46625	0.0228893	9.46625	186.598	9.46625	-19.1582	
9.4675	0.0221909	9.4675	0.0228893	9.4675	185.94	9.4675	-13.8993	
9.46875	0.0228197	9.46875	0.0273047	9.46875	192.185	9.46875	-4.69614	
9.47	0.0247063	9.47	0.0247817	9.47	186.269	9.47	-3.38141	
9.47125	0.025964	9.47125	0.0197355	9.47125	188.898	9.47125	1.54884	
9.4725	0.0272217	9.4725	0.0228893	9.4725	187.255	9.4725	1.87752	
9.47375	0.0247063	9.47375	0.0203662	9.47375	188.241	9.47375	-0.0945769	
9.475	0.0247063	9.475	0.0241509	9.475	187.255	9.475	1.54884	
9.47625	0.0253351	9.47625	0.0304586	9.47625	183.968	9.47625	-8.31166	
9.4775	0.021562	9.4775	0.0298278	9.4775	189.884	9.4775	-14.8853	
9.47875	0.0196754	9.47875	0.0260432	9.47875	180.353	9.47875	-15.5427	
9.48	0.021562	9.48	0.026674	9.48	176.737	9.48	-21.7877	
9.48125	0.0190466	9.48125	0.0241509	9.48125	181.01	9.48125	-19.8156	
9.4825	0.0165312	9.4825	0.0260432	9.4825	179.038	9.4825	-18.8295	
9.48375	0.0102426	9.48375	0.0216278	9.48375	184.297	9.48375	-18.1722	
9.485	0.0102426	9.485	0.0216278	9.485	180.024	9.485	-6.33956	
9.48625	0.00646949	9.48625	0.0197355	9.48625	184.625	9.48625	-3.05273	
9.4875	0.0077272	9.4875	0.0203662	9.4875	185.611	9.4875	-0.751943	
9.48875	0.00646949	9.48875	0.020997	9.48875	184.954	9.48875	3.19226	
9.49	0.00646949	9.49	0.0197355	9.49	181.996	9.49	-0.42326	
9.49125	0.00521178	9.49125	0.0191047	9.49125	186.926	9.49125	2.53489	
9.4925	0.00395408	9.4925	0.0191047	9.4925	180.024	9.4925	-2.06668	
9.49375	-0.00107676	9.49375	0.0146893	9.49375	182.653	9.49375	-11.5985	
9.495	-0.00170561	9.495	0.0140585	9.495	181.667	9.495	-13.2419	
9.49625	-0.00296332	9.49625	0.0146893	9.49625	175.751	9.49625	-17.1861	
9.4975	-0.00107676	9.4975	0.0165816	9.4975	175.422	9.4975	-16.8574	
9.49875	-0.00107676	9.49875	0.0178432	9.49875	175.751	9.49875	-15.5427	
9.5	-0.00170561	9.5	0.0159508	9.5	176.408	9.5	-17.1861	
9.50125	-0.000447905	9.50125	0.0159508	9.50125	176.408	9.50125	-8.31166	
9.5025	0.00395408	9.5025	0.0178432	9.5025	177.394	9.5025	-2.06668	
9.50375	0.00143866	9.50375	0.0153201	9.50375	183.311	9.50375	-0.751943	
9.505	0.00395408	9.505	0.0134277	9.505	175.751	9.505	3.84962	
9.50625	0.00521178	9.50625	0.0146893	9.50625	175.094	9.50625	1.22016	
9.5075	0.00646949	9.5075	0.0153201	9.5075	178.052	9.5075	1.87752	
9.50875	0.00646949	9.50875	0.020997	9.50875	178.38	9.50875	1.22016	
9.51	0.00709835	9.51	0.0191047	9.51	174.436	9.51	-9.95508	
9.51125	0.00332522	9.51125	0.0159508	9.51125	175.094	9.51125	-12.9132	
9.5125	0.00395408	9.5125	0.0153201	9.5125	175.751	9.5125	-14.5566	
9.51375	0.00143866	9.51375	0.012797	9.51375	169.835	9.51375	-19.1582	
9.515	0.00143866	9.515	0.0140585	9.515	174.108	9.515	-16.5287	
9.51625	0.00269637	9.51625	0.0134277	9.51625	171.478	9.51625	-17.5148	
9.5175	0.00269637	9.5175	0.0153201	9.5175	173.122	9.5175	-12.9132	
9.51875	0.00269637	9.51875	0.0191047	9.51875	175.094	9.51875	-2.39536	
9.52	0.00332522	9.52	0.020997	9.52	175.094	9.52	-1.73799	
9.52125	0.00332522	9.52125	0.0241509	9.52125	176.08	9.52125	2.20621	
9.5225	0.00584064	9.5225	0.0254124	9.5225	168.191	9.5225	2.86357	
9.52375	0.000809804	9.52375	0.0216278	9.52375	174.108	9.52375	1.22016	
9.525	0.00206751	9.525	0.0197355	9.525	171.807	9.525	2.53489	
9.52625	-0.00170561	9.52625	0.0197355	9.52625	173.122	9.52625	-6.33956	
9.5275	-0.00170561	9.5275	0.0165816	9.5275	168.849	9.5275	-12.5845	
9.52875	-0.00359218	9.52875	0.0146893	9.52875	172.464	9.52875	-13.8993	
9.53	-0.00359218	9.53	0.0121662	9.53	167.205	9.53	-18.5008	
9.53125	-0.00422103	9.53125	0.0121662	9.53125	169.177	9.53125	-16.5287	
9.5325	-0.00233447	9.5325	0.0146893	9.5325	169.177	9.5325	-16.5287	
9.53375	-0.00359218	9.53375	0.0121662	9.53375	167.534	9.53375	-16.2001	
9.535	-0.00170561	9.535	0.0146893	9.535	171.807	9.535	-6.01088	
9.53625	-0.000447905	9.53625	0.0165816	9.53625	169.835	9.53625	-2.39536	
9.5375	-0.00107676	9.5375	0.0184739	9.5375	171.149	9.5375	-1.08063	
9.53875	0.00143866	9.53875	0.0197355	9.53875	174.765	9.53875	3.84962	
9.54	0.00018095	9.54	0.0191047	9.54	169.835	9.54	0.891473	
9.54125	0.00332522	9.54125	0.0203662	9.54125	173.122	9.54125	1.22016	
9.5425	0.00143866	9.5425	0.0191047	9.5425	174.108	9.5425	-2.39536	
9.54375	0.00018095	9.54375	0.0178432	9.54375	170.821	9.54375	-12.2559	
9.545	0.00018095	9.545	0.0184739	9.545	159.317	9.545	-16.8574	
9.54625	0.00332522	9.54625	0.0184739	9.54625	161.289	9.54625	-18.5008	
9.5475	0.00332522	9.5475	0.0184739	9.5475	163.261	9.5475	-19.1582	
9.54875	0.00709835	9.54875	0.0165816	9.54875	170.492	9.54875	-17.5148	
9.55	0.00584064	9.55	0.0146893	9.55	162.275	9.55	-19.1582	
9.55125	0.00584064	9.55125	0.0159508	9.55125	162.932	9.55125	-10.9411	
9.5525	0.0102426	9.5525	0.0216278	9.5525	167.205	9.5525	-4.03878	
9.55375	0.00961376	9.55375	0.0222586	9.55375	167.205	9.55375	-2.72404	
9.555	0.0108715	9.555	0.0235201	9.555	169.506	9.555	0.891473	
9.55625	0.0102426	9.55625	0.0222586	9.55625	166.219	9.55625	0.56279	
9.5575	0.00835606	9.5575	0.0216278	9.5575	165.89	9.5575	-0.751943	
9.55875	0.012758	9.55875	0.0228893	9.55875	161.289	9.55875	-0.751943	
9.56	0.00835606	9.56	0.0184739	9.56	166.877	9.56	-11.5985	
9.56125	0.0077272	9.56125	0.0178432	9.56125	168.191	9.56125	-14.5566	
9.5625	0.00898491	9.5625	0.0184739	9.5625	162.604	9.5625	-16.5287	
9.56375	0.00709835	9.56375	0.0172124	9.56375	166.548	9.56375	-21.1303	
9.565	0.00898491	9.565	0.0191047	9.565	157.016	9.565	-18.1722	
9.56625	0.00898491	9.56625	0.0216278	9.56625	162.275	9.56625	-19.4869	
9.5675	0.00961376	9.5675	0.0222586	9.5675	162.604	9.5675	-14.228	
9.56875	0.0108715	9.56875	0.0235201	9.56875	165.562	9.56875	-4.36746	
9.57	0.0115003	9.57	0.0228893	9.57	166.877	9.57	-3.71009	
9.57125	0.0121292	9.57125	0.0216278	9.57125	169.506	9.57125	0.891473	
9.5725	0.0152735	9.5725	0.0260432	9.5725	168.191	9.5725	1.22016	
9.57375	0.0190466	9.57375	0.0254124	9.57375	168.52	9.57375	-1.40931	
9.575	0.0184177	9.575	0.0222586	9.575	170.821	9.575	0.234106	
9.57625	0.0177889	9.57625	0.0178432	9.57625	169.835	9.57625	-8.31166	
9.5775	0.01716	9.5775	0.0184739	9.5775	164.576	9.5775	-14.5566	
9.57875	0.01716	9.57875	0.0172124	9.57875	165.562	9.57875	-15.214	
9.58	0.0140157	9.58	0.0184739	9.58	169.177	9.58	-19.4869	
9.58125	0.00961376	9.58125	0.0178432	9.58125	166.548	9.58125	-17.1861	
9.5825	0.0121292	9.5825	0.0191047	9.5825	166.877	9.5825	-17.1861	
9.58375	0.0077272	9.58375	0.0191047	9.58375	167.534	9.58375	-17.1861	
9.585	0.00835606	9.585	0.0197355	9.585	167.863	9.585	-6.99693	
9.58625	0.00709835	9.58625	0.0228893	9.58625	168.191	9.58625	-2.72404	
9.5875	0.00646949	9.5875	0.0216278	9.5875	170.163	9.5875	-1.08063	
9.58875	0.0077272	9.58875	0.0222586	9.58875	172.464	9.58875	3.84962	
9.59	0.00709835	9.59	0.020997	9.59	169.177	9.59	0.234106	
9.59125	0.0115003	9.59125	0.0241509	9.59125	171.807	9.59125	2.20621	
9.5925	0.0102426	9.5925	0.0235201	9.5925	164.576	9.5925	-2.72404	
9.59375	0.00709835	9.59375	0.0197355	9.59375	168.849	9.59375	-12.5845	
9.595	0.0077272	9.595	0.0191047	9.595	166.219	9.595	-13.5706	
9.59625	0.00835606	9.59625	0.0184739	9.59625	166.219	9.59625	-17.5148	
9.5975	0.0077272	9.5975	0.0172124	9.5975	165.89	9.5975	-18.5008	
9.59875	0.0077272	9.59875	0.0178432	9.59875	167.205	9.59875	-16.2001	
9.6	0.00584064	9.6	0.0165816	9.6	167.205	9.6	-18.5008	
9.60125	0.00646949	9.60125	0.0172124	9.60125	167.534	9.60125	-9.29771	
9.6025	0.00898491	9.6025	0.020997	9.6025	169.506	9.6025	-3.38141	
9.60375	0.00898491	9.60375	0.0191047	9.60375	172.135	9.60375	-2.06668	
9.605	0.00961376	9.605	0.0159508	9.605	170.821	9.605	2.86357	
9.60625	0.00898491	9.60625	0.0153201	9.60625	168.52	9.60625	1.22016	
9.6075	0.00835606	9.6075	0.0140585	9.6075	175.422	9.6075	0.234106	
9.60875	0.0077272	9.60875	0.0146893	9.60875	178.052	9.60875	1.87752	
9.61	0.00269637	9.61	0.0109046	9.61	169.506	9.61	-10.6124	
9.61125	0.000809804	9.61125	0.0109046	9.61125	168.52	9.61125	-12.5845	
9.6125	0.000809804	9.6125	0.0153201	9.6125	170.163	9.6125	-15.8714	
9.61375	-0.00422103	9.61375	0.0134277	9.61375	165.89	9.61375	-19.4869	
9.615	-0.00547874	9.615	0.0153201	9.615	166.219	9.615	-16.2001	
9.61625	-0.00422103	9.61625	0.0121662	9.61625	165.562	9.61625	-17.8435	
9.6175	-0.00296332	9.6175	0.012797	9.6175	168.52	9.6175	-12.9132	
9.61875	-0.00296332	9.61875	0.012797	9.61875	171.478	9.61875	-4.03878	
9.62	-0.00233447	9.62	0.0153201	9.62	172.464	9.62	-2.06668	
9.62125	-0.00296332	9.62125	0.0197355	9.62125	173.45	9.62125	1.54884	
9.6225	0.00018095	9.6225	0.0216278	9.6225	173.779	9.6225	2.53489	
9.62375	-0.00233447	9.62375	0.0191047	9.62375	176.08	9.62375	-0.0945769	
9.625	0.000809804	9.625	0.0165816	9.625	172.464	9.625	2.86357	
9.62625	-0.000447905	9.62625	0.0159508	9.62625	177.723	9.62625	-6.99693	
9.6275	-0.000447905	9.6275	0.0140585	9.6275	172.464	9.6275	-13.5706	
9.62875	-0.000447905	9.62875	0.0121662	9.62875	173.122	9.62875	-14.228	
9.63	-0.00170561	9.63	0.0102739	9.63	176.08	9.63	-18.8295	
9.63125	-0.00296332	9.63125	0.00838155	9.63125	167.863	9.63125	-17.5148	
9.6325	-0.00107676	9.6325	0.0102739	9.6325	172.135	9.6325	-16.8574	
9.63375	0.00018095	9.63375	0.0102739	9.63375	170.821	9.63375	-16.8574	
9.635	0.000809804	9.635	0.0115354	9.635	171.807	9.635	-6.33956	
9.63625	0.00332522	9.63625	0.0134277	9.63625	173.122	9.63625	-3.05273	
9.6375	0.00332522	9.6375	0.0134277	9.6375	174.436	9.6375	-0.42326	
9.63875	0.00458293	9.63875	0.0121662	9.63875	185.283	9.63875	2.86357	
9.64	0.00395408	9.64	0.0115354	9.64	177.066	9.64	0.234106	
9.64125	0.00646949	9.64125	0.012797	9.64125	176.737	9.64125	1.22016	
9.6425	0.00521178	9.6425	0.0134277	9.6425	179.367	9.6425	-2.39536	
9.64375	0.00143866	9.64375	0.012797	9.64375	171.149	9.64375	-12.2559	
9.645	0.00143866	9.645	0.0134277	9.645	178.052	9.645	-13.2419	
9.64625	-0.000447905	9.64625	0.0159508	9.64625	183.311	9.64625	-17.8435	
9.6475	-0.000447905	9.6475	0.0159508	9.6475	173.779	9.6475	-18.8295	
9.64875	-0.000447905	9.64875	0.0109046	9.64875	173.779	9.64875	-16.2001	
9.65	0.00018095	9.65	0.0096431	9.65	180.024	9.65	-18.1722	
9.65125	0.00521178	9.65125	0.0146893	9.65125	181.996	9.65125	-11.2698	
9.6525	0.0077272	9.6525	0.0178432	9.6525	180.024	9.6525	-5.35351	
9.65375	0.00584064	9.65375	0.0191047	9.65375	175.751	9.65375	-3.38141	
9.655	0.00584064	9.655	0.0216278	9.655	182.982	9.655	0.234106	
9.65625	0.00646949	9.65625	0.0197355	9.65625	185.94	9.65625	-0.42326	
9.6575	0.00584064	9.6575	0.0178432	9.6575	184.297	9.6575	-0.42326	
9.65875	0.00646949	9.65875	0.0165816	9.65875	184.625	9.65875	-0.0945769	
9.66	0.00269637	9.66	0.0184739	9.66	183.639	9.66	-11.2698	
9.66125	0.00206751	9.66125	0.0228893	9.66125	178.052	9.66125	-13.5706	
9.6625	0.00332522	9.6625	0.0260432	9.6625	180.353	9.6625	-16.5287	
9.66375	0.00143866	9.66375	0.020997	9.66375	181.996	9.66375	-19.8156	
9.665	0.000809804	9.665	0.0184739	9.665	180.353	9.665	-17.8435	
9.66625	0.00521178	9.66625	0.020997	9.66625	183.639	9.66625	-20.1443	
9.6675	0.00521178	9.6675	0.0222586	9.6675	178.709	9.6675	-14.8853	
9.66875	0.00458293	9.66875	0.0197355	9.66875	187.584	9.66875	-5.68219	
9.67	0.00521178	9.67	0.0184739	9.67	187.255	9.67	-4.03878	
9.67125	0.0077272	9.67125	0.0203662	9.67125	191.528	9.67125	0.56279	
9.6725	0.00961376	9.6725	0.0241509	9.6725	189.227	9.6725	0.56279	
9.67375	0.0077272	9.67375	0.0241509	9.67375	192.185	9.67375	-1.40931	
9.675	0.00709835	9.675	0.0216278	9.675	187.255	9.675	1.22016	
9.67625	0.00709835	9.67625	0.0197355	9.67625	189.556	9.67625	-6.99693	
9.6775	0.00709835	9.6775	0.0216278	9.6775	190.542	9.6775	-13.8993	
9.67875	0.0077272	9.67875	0.0197355	9.67875	188.241	9.67875	-14.5566	
9.68	0.00521178	9.68	0.0191047	9.68	186.926	9.68	-20.1443	
9.68125	0.00584064	9.68125	0.0178432	9.68125	192.514	9.68125	-17.8435	
9.6825	0.0102426	9.6825	0.0184739	9.6825	189.884	9.6825	-18.8295	
9.68375	0.0077272	9.68375	0.0153201	9.68375	186.926	9.68375	-18.8295	
9.685	0.0108715	9.685	0.0159508	9.685	194.486	9.685	-7.98298	
9.68625	0.0102426	9.68625	0.0165816	9.68625	196.129	9.68625	-3.71009	
9.6875	0.0115003	9.6875	0.0184739	9.6875	199.745	9.6875	-1.08063	
9.68875	0.0115003	9.68875	0.0197355	9.68875	200.074	9.68875	2.86357	
9.69	0.00835606	9.69	0.0178432	9.69	193.171	9.69	-1.40931	
9.69125	0.0140157	9.69125	0.0197355	9.69125	205.661	9.69125	0.234106	
9.6925	0.0121292	9.6925	0.0191047	9.6925	201.388	9.6925	-2.39536	
9.69375	0.0077272	9.69375	0.012797	9.69375	201.717	9.69375	-12.2559	
9.695	0.00709835	9.695	0.0121662	9.695	197.115	9.695	-13.8993	
9.69625	0.00646949	9.69625	0.0115354	9.69625	200.402	9.69625	-17.1861	
9.6975	0.00709835	9.6975	0.00838155	9.6975	199.416	9.6975	-17.8435	
9.69875	0.00646949	9.69875	0.00712001	9.69875	199.416	9.69875	-15.5427	
9.7	0.00458293	9.7	0.00775078	9.7	201.06	9.7	-18.8295	
9.70125	0.00584064	9.70125	0.0115354	9.70125	203.032	9.70125	-9.29771	
9.7025	0.00961376	9.7025	0.0153201	9.7025	200.731	9.7025	-2.72404	
9.70375	0.00898491	9.70375	0.0165816	9.70375	214.207	9.70375	-1.73799	
9.705	0.0108715	9.705	0.0153201	9.705	212.235	9.705	2.53489	
9.70625	0.00898491	9.70625	0.0159508	9.70625	205.99	9.70625	1.54884	
9.7075	0.00898491	9.7075	0.0140585	9.7075	211.577	9.7075	1.54884	
9.70875	0.0108715	9.70875	0.0172124	9.70875	208.948	9.70875	0.234106	
9.71	0.00709835	9.71	0.0165816	9.71	211.249	9.71	-9.95508	
9.71125	0.00584064	9.71125	0.0184739	9.71125	211.249	9.71125	-12.2559	
9.7125	0.00646949	9.7125	0.0203662	9.7125	212.235	9.7125	-15.8714	
9.71375	0.00646949	9.71375	0.0153201	9.71375	212.892	9.71375	-19.1582	
9.715	0.00646949	9.715	0.0146893	9.715	209.605	9.715	-16.5287	
9.71625	0.00709835	9.71625	0.012797	9.71625	209.277	9.71625	-17.1861	
9.7175	0.0077272	9.7175	0.0134277	9.7175	215.193	9.7175	-12.9132	
9.71875	0.00898491	9.71875	0.0146893	9.71875	221.767	9.71875	-3.38141	
9.72	0.00835606	9.72	0.0121662	9.72	215.522	9.72	-2.39536	
9.72125	0.0077272	9.72125	0.0121662	9.72125	218.809	9.72125	1.54884	
9.7225	0.0115003	9.7225	0.0146893	9.7225	221.109	9.7225	1.87752	
9.72375	0.0108715	9.72375	0.0153201	9.72375	223.739	9.72375	0.56279	
9.725	0.0108715	9.725	0.0140585	9.725	219.466	9.725	2.86357	
9.72625	0.0108715	9.72625	0.0146893	9.72625	222.424	9.72625	-5.35351	
9.7275	0.00961376	9.7275	0.0140585	9.7275	219.137	9.7275	-12.5845	
9.72875	0.0102426	9.72875	0.0140585	9.72875	220.123	9.72875	-13.2419	
9.73	0.00898491	9.73	0.012797	9.73	217.165	9.73	-18.5008	
9.73125	0.00961376	9.73125	0.0121662	9.73125	221.767	9.73125	-16.5287	
9.7325	0.0108715	9.7325	0.0153201	9.7325	227.683	9.7325	-17.5148	
9.73375	0.0115003	9.73375	0.0146893	9.73375	220.452	9.73375	-16.5287	
9.735	0.012758	9.735	0.0203662	9.735	225.053	9.735	-6.01088	
9.73625	0.0140157	9.73625	0.020997	9.73625	226.368	9.73625	-2.06668	
9.7375	0.0146446	9.7375	0.020997	9.7375	230.97	9.7375	0.234106	
9.73875	0.0165312	9.73875	0.0216278	9.73875	228.998	9.73875	3.84962	
9.74	0.0152735	9.74	0.0184739	9.74	228.012	9.74	0.891473	
9.74125	0.021562	9.74125	0.0247817	9.74125	229.326	9.74125	0.234106	
9.7425	0.0190466	9.7425	0.0197355	9.7425	229.326	9.7425	-4.03878	
9.74375	0.0196754	9.74375	0.0178432	9.74375	233.271	9.74375	-12.5845	
9.745	0.0209331	9.745	0.0134277	9.745	228.34	9.745	-13.2419	
9.74625	0.0177889	9.74625	0.0115354	9.74625	227.026	9.74625	-17.1861	
9.7475	0.0203043	9.7475	0.0109046	9.7475	227.683	9.7475	-18.1722	
9.74875	0.0203043	9.74875	0.0109046	9.74875	230.641	9.74875	-15.214	
9.75	0.0196754	9.75	0.012797	9.75	228.012	9.75	-18.1722	
9.75125	0.021562	9.75125	0.0184739	9.75125	236.557	9.75125	-9.62639	
9.7525	0.025964	9.7525	0.0222586	9.7525	233.599	9.7525	-4.03878	
9.75375	0.0272217	9.75375	0.0203662	9.75375	240.502	9.75375	-2.06668	
9.755	0.0284794	9.755	0.0222586	9.755	246.418	9.755	1.22016	
9.75625	0.0316237	9.75625	0.0222586	9.75625	237.543	9.75625	0.234106	
9.7575	0.0309948	9.7575	0.0191047	9.7575	237.543	9.7575	1.22016	
9.75875	0.0341391	9.75875	0.0197355	9.75875	239.844	9.75875	0.891473	
9.76	0.0309948	9.76	0.0172124	9.76	235.571	9.76	-10.6124	
9.76125	0.0316237	9.76125	0.0197355	9.76125	240.83	9.76125	-12.9132	
9.7625	0.0335102	9.7625	0.0184739	9.7625	233.928	9.7625	-16.2001	
9.76375	0.0322525	9.76375	0.0184739	9.76375	238.53	9.76375	-19.4869	
9.765	0.0347679	9.765	0.0191047	9.765	231.627	9.765	-17.1861	
9.76625	0.0353968	9.76625	0.0184739	9.76625	237.543	9.76625	-18.8295	
9.7675	0.0366545	9.7675	0.0159508	9.7675	241.159	9.7675	-14.8853	
9.76875	0.0385411	9.76875	0.0172124	9.76875	239.516	9.76875	-4.36746	
9.77	0.0372834	9.77	0.0178432	9.77	244.117	9.77	-3.71009	
9.77125	0.0385411	9.77125	0.0197355	9.77125	244.774	9.77125	0.56279	
9.7725	0.0385411	9.7725	0.020997	9.7725	244.774	9.7725	1.54884	
9.77375	0.0391699	9.77375	0.0222586	9.77375	252.663	9.77375	-0.0945769	
9.775	0.0391699	9.775	0.0228893	9.775	246.089	9.775	1.22016	
9.77625	0.0391699	9.77625	0.020997	9.77625	249.047	9.77625	-6.01088	
9.7775	0.0391699	9.7775	0.0197355	9.7775	243.788	9.7775	-13.2419	
9.77875	0.0385411	9.77875	0.0203662	9.77875	247.075	9.77875	-13.8993	
9.78	0.0353968	9.78	0.0172124	9.78	240.502	9.78	-18.8295	
9.78125	0.0309948	9.78125	0.0140585	9.78125	250.691	9.78125	-15.8714	
9.7825	0.0328814	9.7825	0.0153201	9.7825	247.404	9.7825	-16.8574	
9.78375	0.0341391	9.78375	0.0153201	9.78375	253.32	9.78375	-16.2001	
9.785	0.0360256	9.785	0.0172124	9.785	252.663	9.785	-5.68219	
9.78625	0.0353968	9.78625	0.012797	9.78625	248.39	9.78625	-2.06668	
9.7875	0.0353968	9.7875	0.00838155	9.7875	245.103	9.7875	0.234106	
9.78875	0.0335102	9.78875	0.0115354	9.78875	246.747	9.78875	5.16436	
9.79	0.0322525	9.79	0.0115354	9.79	247.404	9.79	0.891473	
9.79125	0.0335102	9.79125	0.012797	9.79125	251.677	9.79125	1.87752	
9.7925	0.0322525	9.7925	0.012797	9.7925	251.677	9.7925	-1.73799	
9.79375	0.0309948	9.79375	0.00901233	9.79375	247.404	9.79375	-10.9411	
9.795	0.0291082	9.795	0.00901233	9.795	246.418	9.795	-12.2559	
9.79625	0.0284794	9.79625	0.0109046	9.79625	245.761	9.79625	-16.5287	
9.7975	0.0196754	9.7975	0.00838155	9.7975	249.705	9.7975	-17.5148	
9.79875	0.0165312	9.79875	0.0109046	9.79875	248.39	9.79875	-14.8853	
9.8	0.0115003	9.8	0.0096431	9.8	245.103	9.8	-16.5287	
9.80125	0.00584064	9.80125	0.0096431	9.80125	250.033	9.80125	-8.31166	
9.8025	0.00458293	9.8025	0.0115354	9.8025	250.691	9.8025	-2.72404	
9.80375	0.00332522	9.80375	0.0115354	9.80375	249.047	9.80375	-0.42326	
9.805	0.00206751	9.805	0.0109046	9.805	252.006	9.805	4.50699	
9.80625	0.00143866	9.80625	0.0102739	9.80625	245.761	9.80625	3.19226	
9.8075	0.00395408	9.8075	0.0109046	9.8075	251.677	9.8075	1.87752	
9.80875	0.00646949	9.80875	0.0146893	9.80875	250.691	9.80875	2.20621	
9.81	0.00521178	9.81	0.0115354	9.81	248.719	9.81	-8.31166	
9.81125	0.00646949	9.81125	0.00901233	9.81125	247.404	9.81125	-11.2698	
9.8125	0.0108715	9.8125	0.00838155	9.8125	243.46	9.8125	-14.228	
9.81375	0.012758	9.81375	0.00585846	9.81375	252.992	9.81375	-17.8435	
9.815	0.0152735	9.815	0.00712001	9.815	243.788	9.815	-15.5427	
9.81625	0.0177889	9.81625	0.00712001	9.81625	246.089	9.81625	-15.8714	
9.8175	0.0203043	9.8175	0.0102739	9.8175	254.306	9.8175	-12.2559	
9.81875	0.0253351	9.81875	0.0121662	9.81875	249.047	9.81875	-2.39536	
9.82	0.025964	9.82	0.0109046	9.82	250.033	9.82	-1.40931	
9.82125	0.0291082	9.82125	0.0096431	9.82125	248.719	9.82125	3.19226	
9.8225	0.0335102	9.8225	0.0134277	9.8225	247.075	9.8225	2.86357	
9.82375	0.0328814	9.82375	0.0140585	9.82375	246.418	9.82375	1.87752	
9.825	0.0353968	9.825	0.0159508	9.825	248.061	9.825	3.52094	
9.82625	0.0347679	9.82625	0.0159508	9.82625	245.432	9.82625	-4.36746	
9.8275	0.0335102	9.8275	0.0134277	9.8275	243.788	9.8275	-11.5985	
9.82875	0.0360256	9.82875	0.0140585	9.82875	242.145	9.82875	-12.2559	
9.83	0.0309948	9.83	0.0121662	9.83	245.432	9.83	-17.8435	
9.83125	0.030366	9.83125	0.0121662	9.83125	241.816	9.83125	-15.8714	
9.8325	0.0291082	9.8325	0.012797	9.8325	243.788	9.8325	-15.5427	
9.83375	0.030366	9.83375	0.0165816	9.83375	247.733	9.83375	-16.2001	
9.835	0.0328814	9.835	0.0178432	9.835	241.816	9.835	-5.35351	
9.83625	0.0341391	9.83625	0.0191047	9.83625	249.705	9.83625	-2.06668	
9.8375	0.0335102	9.8375	0.0140585	9.8375	243.788	9.8375	0.56279	
9.83875	0.0341391	9.83875	0.0159508	9.83875	246.747	9.83875	4.50699	
9.84	0.0316237	9.84	0.0184739	9.84	247.404	9.84	1.54884	
9.84125	0.0316237	9.84125	0.0203662	9.84125	244.774	9.84125	2.20621	
9.8425	0.0328814	9.8425	0.0203662	9.8425	241.159	9.8425	-1.08063	
9.84375	0.0316237	9.84375	0.0197355	9.84375	239.844	9.84375	-10.9411	
9.845	0.0328814	9.845	0.0197355	9.845	235.9	9.845	-12.5845	
9.84625	0.0360256	9.84625	0.0203662	9.84625	233.928	9.84625	-16.8574	
9.8475	0.0335102	9.8475	0.0172124	9.8475	229.326	9.8475	-17.8435	
9.84875	0.0366545	9.84875	0.0216278	9.84875	232.613	9.84875	-15.5427	
9.85	0.0335102	9.85	0.0184739	9.85	227.026	9.85	-18.8295	
