Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.2338	0.00838155	24.2338	0.0146446	24.2338	-171.996	24.2338	-22.7737	
24.235	0.0121662	24.235	0.0177889	24.235	-173.639	24.235	-25.0745	
24.2363	0.0096431	24.2363	0.0140157	24.2363	-177.584	24.2363	-21.7877	
24.2375	0.0121662	24.2375	0.0165312	24.2375	-171.996	24.2375	-25.4032	
24.2387	0.0102739	24.2387	0.0152735	24.2387	-172.982	24.2387	-18.8295	
24.24	0.0159508	24.24	0.0165312	24.24	-169.038	24.24	-23.1024	
24.2413	0.0172124	24.2413	0.01716	24.2413	-176.269	24.2413	-23.1024	
24.2425	0.0153201	24.2425	0.0159023	24.2425	-174.954	24.2425	-24.7458	
24.2438	0.0159508	24.2438	0.0152735	24.2438	-176.926	24.2438	-21.1303	
24.245	0.020997	24.245	0.0159023	24.245	-171.996	24.245	-24.7458	
24.2462	0.0197355	24.2462	0.0140157	24.2462	-170.681	24.2462	-23.1024	
24.2475	0.0184739	24.2475	0.0133869	24.2475	-170.681	24.2475	-25.4032	
24.2488	0.0191047	24.2488	0.0146446	24.2488	-168.052	24.2488	-21.459	
24.25	0.020997	24.25	0.0177889	24.25	-176.598	24.25	-22.1164	
24.2512	0.0203662	24.2512	0.0159023	24.2512	-176.598	24.2512	-21.7877	
24.2525	0.0159508	24.2525	0.012758	24.2525	-171.01	24.2525	-18.5008	
24.2538	0.0153201	24.2538	0.012758	24.2538	-170.024	24.2538	-21.459	
24.255	0.0222586	24.255	0.0177889	24.255	-174.954	24.255	-20.1443	
24.2563	0.0165816	24.2563	0.0146446	24.2563	-175.611	24.2563	-16.8574	
24.2575	0.0146893	24.2575	0.0140157	24.2575	-171.667	24.2575	-23.7598	
24.2587	0.0153201	24.2587	0.0159023	24.2587	-173.639	24.2587	-23.7598	
24.26	0.0191047	24.26	0.0177889	24.26	-169.695	24.26	-21.7877	
24.2613	0.020997	24.2613	0.0159023	24.2613	-172.325	24.2613	-20.1443	
24.2625	0.0146893	24.2625	0.0108715	24.2625	-169.366	24.2625	-21.459	
24.2638	0.0146893	24.2638	0.0121292	24.2638	-172.982	24.2638	-20.1443	
24.265	0.020997	24.265	0.0159023	24.265	-169.038	24.265	-20.1443	
24.2662	0.0191047	24.2662	0.0115003	24.2662	-170.353	24.2662	-19.1582	
24.2675	0.0172124	24.2675	0.0115003	24.2675	-173.311	24.2675	-21.7877	
24.2688	0.0146893	24.2688	0.0102426	24.2688	-172.325	24.2688	-21.7877	
24.27	0.0140585	24.27	0.00898491	24.27	-174.625	24.27	-17.8435	
24.2713	0.0172124	24.2713	0.0133869	24.2713	-174.625	24.2713	-20.4729	
24.2725	0.0140585	24.2725	0.00961376	24.2725	-170.024	24.2725	-23.4311	
24.2737	0.0165816	24.2737	0.0121292	24.2737	-175.283	24.2737	-20.8016	
24.275	0.0178432	24.275	0.0115003	24.275	-175.283	24.275	-21.7877	
24.2763	0.0197355	24.2763	0.0115003	24.2763	-168.38	24.2763	-21.459	
24.2775	0.0228893	24.2775	0.0159023	24.2775	-171.996	24.2775	-20.8016	
24.2788	0.0184739	24.2788	0.0102426	24.2788	-172.982	24.2788	-22.7737	
24.28	0.0228893	24.28	0.0152735	24.28	-174.297	24.28	-22.445	
24.2812	0.0197355	24.2812	0.012758	24.2812	-174.297	24.2812	-19.1582	
24.2825	0.0191047	24.2825	0.0102426	24.2825	-174.625	24.2825	-22.7737	
24.2838	0.0153201	24.2838	0.0108715	24.2838	-171.996	24.2838	-24.4171	
24.285	0.0191047	24.285	0.0121292	24.285	-176.269	24.285	-23.7598	
24.2862	0.0159508	24.2862	0.00961376	24.2862	-178.241	24.2862	-20.1443	
24.2875	0.0197355	24.2875	0.0108715	24.2875	-172.653	24.2875	-14.8853	
24.2888	0.0165816	24.2888	0.00898491	24.2888	-171.01	24.2888	-15.8714	
24.29	0.0146893	24.29	0.00835606	24.29	-171.339	24.29	-18.1722	
24.2913	0.0134277	24.2913	0.0102426	24.2913	-173.639	24.2913	-20.4729	
24.2925	0.0134277	24.2925	0.0102426	24.2925	-174.625	24.2925	-19.4869	
24.2937	0.012797	24.2937	0.00898491	24.2937	-170.681	24.2937	-18.8295	
24.295	0.0153201	24.295	0.0121292	24.295	-174.625	24.295	-17.8435	
24.2963	0.0096431	24.2963	0.00835606	24.2963	-174.954	24.2963	-17.8435	
24.2975	0.0134277	24.2975	0.00961376	24.2975	-171.667	24.2975	-20.1443	
24.2988	0.0140585	24.2988	0.00898491	24.2988	-173.639	24.2988	-22.7737	
24.3	0.0159508	24.3	0.0115003	24.3	-175.283	24.3	-18.1722	
24.3012	0.0121662	24.3012	0.0108715	24.3012	-177.255	24.3012	-18.5008	
24.3025	0.00901233	24.3025	0.00898491	24.3025	-171.01	24.3025	-18.1722	
24.3038	0.00775078	24.3038	0.00835606	24.3038	-178.898	24.3038	-18.5008	
24.305	0.0115354	24.305	0.012758	24.305	-171.667	24.305	-21.7877	
24.3063	0.0102739	24.3063	0.00898491	24.3063	-175.94	24.3063	-19.8156	
24.3075	0.0096431	24.3075	0.0102426	24.3075	-174.297	24.3075	-21.459	
24.3087	0.00207382	24.3087	0.00835606	24.3087	-175.94	24.3087	-20.8016	
24.31	-0.00360314	24.31	0.0108715	24.31	-170.681	24.31	-15.5427	
24.3113	-0.006757	24.3113	0.00961376	24.3113	-177.584	24.3113	-23.1024	
24.3125	0.000812275	24.3125	0.00835606	24.3125	-169.695	24.3125	-16.2001	
24.3137	0.0115354	24.3137	0.00961376	24.3137	-175.94	24.3137	-21.1303	
24.315	0.020997	24.315	0.0121292	24.315	-172.325	24.315	-19.4869	
24.3163	0.0184739	24.3163	0.0102426	24.3163	-172.653	24.3163	-20.8016	
24.3175	0.0165816	24.3175	0.0115003	24.3175	-177.584	24.3175	-18.5008	
24.3188	0.0140585	24.3188	0.00961376	24.3188	-168.709	24.3188	-15.5427	
24.32	0.0134277	24.32	0.0102426	24.32	-167.394	24.32	-18.5008	
24.3212	0.0159508	24.3212	0.0146446	24.3212	-179.227	24.3212	-24.0885	
24.3225	0.0178432	24.3225	0.0159023	24.3225	-172.982	24.3225	-27.3753	
24.3238	0.0191047	24.3238	0.0152735	24.3238	-178.898	24.3238	-20.8016	
24.325	0.0228893	24.325	0.0165312	24.325	-176.269	24.325	-18.8295	
24.3263	0.020997	24.3263	0.0140157	24.3263	-182.185	24.3263	-25.7319	
24.3275	0.020997	24.3275	0.0165312	24.3275	-175.611	24.3275	-21.459	
24.3287	0.0184739	24.3287	0.0165312	24.3287	-180.213	24.3287	-23.7598	
24.33	0.0203662	24.33	0.0165312	24.33	-173.311	24.33	-20.8016	
24.3313	0.0172124	24.3313	0.0140157	24.3313	-178.241	24.3313	-15.8714	
24.3325	0.0146893	24.3325	0.0140157	24.3325	-173.311	24.3325	-20.8016	
24.3338	0.0146893	24.3338	0.0146446	24.3338	-180.542	24.3338	-20.8016	
24.335	0.0191047	24.335	0.0196754	24.335	-178.898	24.335	-21.7877	
24.3362	0.0159508	24.3362	0.0165312	24.3362	-181.199	24.3362	-23.7598	
24.3375	0.0197355	24.3375	0.0209331	24.3375	-185.143	24.3375	-22.445	
24.3388	0.0172124	24.3388	0.0152735	24.3388	-176.269	24.3388	-15.5427	
24.34	0.0216278	24.34	0.0184177	24.34	-178.898	24.34	-22.1164	
24.3413	0.0172124	24.3413	0.0159023	24.3413	-172.325	24.3413	-26.3892	
24.3425	0.0178432	24.3425	0.0152735	24.3425	-179.227	24.3425	-26.7179	
24.3437	0.0178432	24.3437	0.0146446	24.3437	-174.297	24.3437	-23.7598	
24.345	0.0228893	24.345	0.0177889	24.345	-172.982	24.345	-21.7877	
24.3463	0.0197355	24.3463	0.0146446	24.3463	-179.556	24.3463	-22.445	
24.3475	0.0197355	24.3475	0.0184177	24.3475	-175.283	24.3475	-22.445	
24.3487	0.0197355	24.3487	0.01716	24.3487	-179.884	24.3487	-13.2419	
24.35	0.020997	24.35	0.0190466	24.35	-176.598	24.35	-14.5566	
24.3513	0.0165816	24.3513	0.0152735	24.3513	-173.968	24.3513	-19.8156	
24.3525	0.0191047	24.3525	0.0152735	24.3525	-179.227	24.3525	-22.445	
24.3538	0.0191047	24.3538	0.0108715	24.3538	-174.297	24.3538	-26.3892	
24.355	0.0247817	24.355	0.0140157	24.355	-174.625	24.355	-20.1443	
24.3562	0.0203662	24.3562	0.0121292	24.3562	-171.996	24.3562	-21.459	
24.3575	0.0191047	24.3575	0.0133869	24.3575	-173.639	24.3575	-20.1443	
24.3588	0.0134277	24.3588	0.0140157	24.3588	-177.255	24.3588	-20.1443	
24.36	0.0140585	24.36	0.0115003	24.36	-171.339	24.36	-21.7877	
24.3613	0.0096431	24.3613	0.0077272	24.3613	-174.297	24.3613	-15.8714	
24.3625	0.00901233	24.3625	0.00961376	24.3625	-175.94	24.3625	-19.1582	
24.3637	0.0102739	24.3637	0.00961376	24.3637	-178.898	24.3637	-20.4729	
24.365	0.0096431	24.365	0.012758	24.365	-173.968	24.365	-18.1722	
24.3663	0.00901233	24.3663	0.00961376	24.3663	-176.926	24.3663	-20.8016	
24.3675	0.0109046	24.3675	0.0108715	24.3675	-172.653	24.3675	-20.1443	
24.3688	0.0096431	24.3688	0.00709835	24.3688	-177.912	24.3688	-18.8295	
24.37	0.0121662	24.37	0.0108715	24.37	-175.283	24.37	-17.8435	
24.3712	0.0115354	24.3712	0.0102426	24.3712	-174.954	24.3712	-22.7737	
24.3725	0.0134277	24.3725	0.0108715	24.3725	-178.241	24.3725	-18.8295	
24.3738	0.0134277	24.3738	0.0108715	24.3738	-172.982	24.3738	-22.7737	
24.375	0.0134277	24.375	0.012758	24.375	-177.584	24.375	-19.4869	
24.3762	0.0102739	24.3762	0.0077272	24.3762	-176.598	24.3762	-20.4729	
24.3775	0.00838155	24.3775	0.00961376	24.3775	-177.584	24.3775	-16.5287	
24.3788	0.00712001	24.3788	0.00898491	24.3788	-174.954	24.3788	-18.8295	
24.38	0.00838155	24.38	0.0108715	24.38	-173.968	24.38	-18.5008	
24.3813	0.00838155	24.3813	0.00835606	24.3813	-174.954	24.3813	-18.1722	
24.3825	0.0102739	24.3825	0.0077272	24.3825	-170.681	24.3825	-20.1443	
24.3837	0.0109046	24.3837	0.0115003	24.3837	-178.241	24.3837	-18.5008	
24.385	0.0121662	24.385	0.0102426	24.385	-174.297	24.385	-21.459	
24.3863	0.0115354	24.3863	0.00961376	24.3863	-171.996	24.3863	-20.4729	
24.3875	0.0140585	24.3875	0.0102426	24.3875	-175.611	24.3875	-19.1582	
24.3888	0.0140585	24.3888	0.00961376	24.3888	-174.625	24.3888	-25.4032	
24.39	0.0146893	24.39	0.0108715	24.39	-171.996	24.39	-17.1861	
24.3912	0.0146893	24.3912	0.00709835	24.3912	-177.255	24.3912	-18.8295	
24.3925	0.0140585	24.3925	0.00835606	24.3925	-177.912	24.3925	-21.459	
24.3938	0.0134277	24.3938	0.00961376	24.3938	-173.968	24.3938	-18.1722	
24.395	0.0102739	24.395	0.00961376	24.395	-172.653	24.395	-19.1582	
24.3963	0.00712001	24.3963	0.0077272	24.3963	-174.954	24.3963	-20.8016	
24.3975	0.00775078	24.3975	0.0077272	24.3975	-169.366	24.3975	-21.7877	
24.3987	0.00901233	24.3987	0.00835606	24.3987	-170.353	24.3987	-17.8435	
24.4	0.0096431	24.4	0.0115003	24.4	-173.311	24.4	-16.8574	
24.4013	0.00775078	24.4013	0.00898491	24.4013	-175.283	24.4013	-21.459	
24.4025	0.0096431	24.4025	0.00835606	24.4025	-174.625	24.4025	-19.8156	
24.4038	0.00901233	24.4038	0.0102426	24.4038	-174.954	24.4038	-20.1443	
24.405	0.00838155	24.405	0.0077272	24.405	-179.227	24.405	-19.4869	
24.4062	0.00775078	24.4062	0.00709835	24.4062	-174.625	24.4062	-17.5148	
24.4075	0.00775078	24.4075	0.00835606	24.4075	-174.954	24.4075	-20.8016	
24.4088	0.00901233	24.4088	0.00835606	24.4088	-172.982	24.4088	-19.4869	
24.41	0.00648923	24.41	0.0102426	24.41	-172.982	24.41	-20.1443	
24.4112	0.00522769	24.4112	0.00835606	24.4112	-176.598	24.4112	-15.8714	
24.4125	0.00585846	24.4125	0.00835606	24.4125	-171.01	24.4125	-17.1861	
24.4138	0.00775078	24.4138	0.0108715	24.4138	-175.94	24.4138	-20.8016	
24.415	0.00838155	24.415	0.00835606	24.415	-167.394	24.415	-20.8016	
24.4163	0.0102739	24.4163	0.0102426	24.4163	-176.598	24.4163	-22.1164	
24.4175	0.0096431	24.4175	0.0102426	24.4175	-169.366	24.4175	-20.4729	
24.4187	0.00901233	24.4187	0.0108715	24.4187	-177.912	24.4187	-18.1722	
24.42	0.00775078	24.42	0.0108715	24.42	-176.269	24.42	-19.1582	
24.4213	0.00775078	24.4213	0.0108715	24.4213	-176.926	24.4213	-20.1443	
24.4225	0.0109046	24.4225	0.0115003	24.4225	-181.199	24.4225	-19.8156	
24.4238	0.0140585	24.4238	0.0133869	24.4238	-174.954	24.4238	-21.1303	
24.425	0.00901233	24.425	0.0115003	24.425	-172.982	24.425	-25.4032	
24.4262	0.00585846	24.4262	0.00961376	24.4262	-173.968	24.4262	-21.459	
24.4275	0.00838155	24.4275	0.0108715	24.4275	-175.283	24.4275	-21.7877	
24.4288	0.0165816	24.4288	0.025964	24.4288	-179.227	24.4288	-19.8156	
24.43	0.0115354	24.43	0.0152735	24.43	-176.598	24.43	-21.1303	
24.4313	0.0121662	24.4313	0.0165312	24.4313	-181.528	24.4313	-23.4311	
24.4325	0.0109046	24.4325	0.0146446	24.4325	-179.227	24.4325	-24.4171	
24.4337	0.0134277	24.4337	0.0159023	24.4337	-174.954	24.4337	-17.5148	
24.435	0.012797	24.435	0.0146446	24.435	-179.227	24.435	-23.1024	
24.4363	0.012797	24.4363	0.0133869	24.4363	-176.598	24.4363	-21.7877	
24.4375	0.0159508	24.4375	0.0177889	24.4375	-180.87	24.4375	-28.0327	
24.4387	0.0153201	24.4387	0.0140157	24.4387	-183.5	24.4387	-21.1303	
24.44	0.0197355	24.44	0.0184177	24.44	-181.199	24.44	-21.1303	
24.4413	0.0146893	24.4413	0.0146446	24.4413	-180.542	24.4413	-21.7877	
24.4425	0.0146893	24.4425	0.0140157	24.4425	-174.625	24.4425	-22.1164	
24.4438	0.0172124	24.4438	0.01716	24.4438	-178.241	24.4438	-24.0885	
24.445	0.0184739	24.445	0.0165312	24.445	-177.912	24.445	-22.1164	
24.4462	0.0121662	24.4462	0.0159023	24.4462	-176.598	24.4462	-24.7458	
24.4475	0.00648923	24.4475	0.0146446	24.4475	-178.898	24.4475	-20.1443	
24.4488	0.00144305	24.4488	0.0140157	24.4488	-177.912	24.4488	-23.1024	
24.45	0.00522769	24.45	0.0184177	24.45	-181.199	24.45	-21.7877	
24.4513	0.00775078	24.4513	0.012758	24.4513	-174.954	24.4513	-17.8435	
24.4525	0.0121662	24.4525	0.0159023	24.4525	-181.199	24.4525	-21.7877	
24.4537	0.0096431	24.4537	0.0159023	24.4537	-175.94	24.4537	-19.4869	
24.455	0.00585846	24.455	0.0203043	24.455	-177.912	24.455	-27.3753	
24.4563	0.00459691	24.4563	0.0146446	24.4563	-179.556	24.4563	-22.445	
24.4575	0.0121662	24.4575	0.0133869	24.4575	-180.87	24.4575	-20.4729	
24.4588	0.0178432	24.4588	0.0159023	24.4588	-170.024	24.4588	-17.8435	
24.46	0.0191047	24.46	0.0152735	24.46	-177.912	24.46	-23.1024	
24.4612	0.012797	24.4612	0.0108715	24.4612	-176.269	24.4612	-18.1722	
24.4625	0.0109046	24.4625	0.0108715	24.4625	-177.584	24.4625	-23.4311	
24.4638	0.0109046	24.4638	0.00898491	24.4638	-175.283	24.4638	-18.5008	
24.465	0.0146893	24.465	0.0121292	24.465	-176.598	24.465	-18.8295	
24.4663	0.0146893	24.4663	0.00961376	24.4663	-169.695	24.4663	-16.2001	
24.4675	0.0134277	24.4675	0.0115003	24.4675	-175.611	24.4675	-17.1861	
24.4687	0.0115354	24.4687	0.0108715	24.4687	-172.653	24.4687	-25.0745	
24.47	0.0109046	24.47	0.0133869	24.47	-173.968	24.47	-22.1164	
24.4713	0.0096431	24.4713	0.0121292	24.4713	-177.255	24.4713	-22.445	
24.4725	0.00712001	24.4725	0.0077272	24.4725	-176.926	24.4725	-19.8156	
24.4737	0.00775078	24.4737	0.00835606	24.4737	-173.639	24.4737	-16.8574	
24.475	0.0109046	24.475	0.0115003	24.475	-175.94	24.475	-14.228	
24.4763	0.00901233	24.4763	0.00961376	24.4763	-172.982	24.4763	-17.1861	
24.4775	0.00901233	24.4775	0.00835606	24.4775	-173.311	24.4775	-15.8714	
24.4788	0.0102739	24.4788	0.0077272	24.4788	-172.325	24.4788	-18.8295	
24.48	0.0115354	24.48	0.0121292	24.48	-175.611	24.48	-19.1582	
24.4812	0.00775078	24.4812	0.00835606	24.4812	-174.954	24.4812	-19.1582	
24.4825	0.00838155	24.4825	0.00898491	24.4825	-175.611	24.4825	-25.4032	
24.4838	0.00838155	24.4838	0.00961376	24.4838	-173.968	24.4838	-18.8295	
24.485	0.00838155	24.485	0.00961376	24.485	-176.269	24.485	-14.5566	
24.4863	0.00712001	24.4863	0.00709835	24.4863	-169.366	24.4863	-26.3892	
24.4875	0.0096431	24.4875	0.0102426	24.4875	-173.311	24.4875	-18.5008	
24.4887	0.00901233	24.4887	0.0108715	24.4887	-168.052	24.4887	-19.4869	
24.49	0.0121662	24.49	0.0133869	24.49	-172.325	24.49	-15.5427	
24.4913	0.00901233	24.4913	0.0102426	24.4913	-172.982	24.4913	-19.1582	
24.4925	0.00775078	24.4925	0.00835606	24.4925	-173.311	24.4925	-17.5148	
24.4938	0.00775078	24.4938	0.00835606	24.4938	-174.625	24.4938	-18.8295	
24.495	0.0102739	24.495	0.00961376	24.495	-170.353	24.495	-22.445	
24.4962	0.0115354	24.4962	0.00835606	24.4962	-172.982	24.4962	-16.8574	
24.4975	0.00901233	24.4975	0.0102426	24.4975	-174.954	24.4975	-18.1722	
24.4988	0.00648923	24.4988	0.00898491	24.4988	-176.269	24.4988	-19.4869	
24.5	0.00901233	24.5	0.0115003	24.5	-175.94	24.5	-20.4729	
24.5012	0.00838155	24.5012	0.00835606	24.5012	-174.297	24.5012	-18.8295	
24.5025	0.0109046	24.5025	0.00898491	24.5025	-176.598	24.5025	-18.5008	
24.5038	0.00901233	24.5038	0.0077272	24.5038	-173.968	24.5038	-22.445	
24.505	0.00838155	24.505	0.0108715	24.505	-170.024	24.505	-22.7737	
24.5063	0.00585846	24.5063	0.00898491	24.5063	-168.38	24.5063	-19.1582	
24.5075	0.00585846	24.5075	0.00898491	24.5075	-165.422	24.5075	-15.8714	
24.5087	0.00901233	24.5087	0.0077272	24.5087	-170.353	24.5087	-19.4869	
24.51	0.0102739	24.51	0.0108715	24.51	-175.283	24.51	-19.4869	
24.5113	0.00901233	24.5113	0.00898491	24.5113	-167.066	24.5113	-18.5008	
24.5125	0.0102739	24.5125	0.00961376	24.5125	-174.625	24.5125	-19.1582	
24.5138	0.0109046	24.5138	0.00961376	24.5138	-177.584	24.5138	-17.8435	
24.515	0.00901233	24.515	0.00898491	24.515	-172.653	24.515	-17.8435	
24.5162	0.00712001	24.5162	0.00835606	24.5162	-174.297	24.5162	-18.5008	
24.5175	0.00712001	24.5175	0.00961376	24.5175	-173.968	24.5175	-21.1303	
24.5188	0.00901233	24.5188	0.00961376	24.5188	-169.366	24.5188	-22.7737	
24.52	0.0102739	24.52	0.0121292	24.52	-177.255	24.52	-20.8016	
24.5213	0.00775078	24.5213	0.0108715	24.5213	-174.625	24.5213	-18.8295	
24.5225	0.00396614	24.5225	0.00835606	24.5225	-175.94	24.5225	-17.8435	
24.5237	0.000181502	24.5237	0.00835606	24.5237	-173.311	24.5237	-21.7877	
24.525	-0.00234159	24.525	0.0102426	24.525	-176.598	24.525	-17.5148	
24.5263	-0.00234159	24.5263	0.0102426	24.5263	-170.353	24.5263	-13.5706	
24.5275	0.000812275	24.5275	0.0146446	24.5275	-173.639	24.5275	-23.4311	
24.5288	-0.00108004	24.5288	0.0146446	24.5288	-175.94	24.5288	-22.7737	
24.53	0.000812275	24.53	0.0159023	24.53	-174.625	24.53	-21.1303	
24.5312	0.00207382	24.5312	0.0133869	24.5312	-173.311	24.5312	-16.2001	
24.5325	0.00396614	24.5325	0.0146446	24.5325	-173.639	24.5325	-20.4729	
24.5338	0.00396614	24.5338	0.0146446	24.5338	-174.625	24.5338	-23.4311	
24.535	0.00712001	24.535	0.01716	24.535	-173.639	24.535	-24.4171	
24.5362	0.00585846	24.5362	0.0165312	24.5362	-172.653	24.5362	-21.7877	
24.5375	0.00901233	24.5375	0.0159023	24.5375	-173.639	24.5375	-20.4729	
24.5388	0.0096431	24.5388	0.0159023	24.5388	-173.311	24.5388	-20.1443	
24.54	0.0096431	24.54	0.0177889	24.54	-176.269	24.54	-22.445	
24.5413	0.00712001	24.5413	0.0146446	24.5413	-177.912	24.5413	-23.1024	
24.5425	0.00522769	24.5425	0.0159023	24.5425	-173.311	24.5425	-23.1024	
24.5437	0.00775078	24.5437	0.0146446	24.5437	-172.325	24.5437	-20.8016	
24.545	0.0109046	24.545	0.01716	24.545	-176.269	24.545	-24.0885	
24.5463	0.012797	24.5463	0.0165312	24.5463	-174.954	24.5463	-23.4311	
24.5475	0.0165816	24.5475	0.0196754	24.5475	-175.611	24.5475	-18.8295	
24.5488	0.0096431	24.5488	0.0165312	24.5488	-172.653	24.5488	-23.1024	
24.55	0.0109046	24.55	0.0184177	24.55	-172.982	24.55	-25.7319	
24.5512	0.0109046	24.5512	0.012758	24.5512	-172.325	24.5512	-22.1164	
24.5525	0.0165816	24.5525	0.0159023	24.5525	-171.339	24.5525	-21.459	
24.5538	0.0134277	24.5538	0.0140157	24.5538	-171.01	24.5538	-21.7877	
24.555	0.0096431	24.555	0.0165312	24.555	-177.584	24.555	-26.7179	
24.5563	0.0115354	24.5563	0.01716	24.5563	-176.598	24.5563	-22.7737	
24.5575	0.0102739	24.5575	0.0146446	24.5575	-174.954	24.5575	-20.1443	
24.5587	0.0121662	24.5587	0.0146446	24.5587	-173.311	24.5587	-21.459	
24.56	0.0121662	24.56	0.0133869	24.56	-170.353	24.56	-17.8435	
24.5613	0.0140585	24.5613	0.0108715	24.5613	-171.01	24.5613	-15.5427	
24.5625	0.0184739	24.5625	0.0115003	24.5625	-172.325	24.5625	-24.4171	
24.5637	0.0203662	24.5637	0.0115003	24.5637	-170.353	24.5637	-19.8156	
24.565	0.0197355	24.565	0.0159023	24.565	-169.695	24.565	-21.459	
24.5663	0.0178432	24.5663	0.0108715	24.5663	-168.38	24.5663	-21.459	
24.5675	0.0140585	24.5675	0.00835606	24.5675	-170.353	24.5675	-20.1443	
24.5688	0.0153201	24.5688	0.00835606	24.5688	-166.08	24.5688	-21.459	
24.57	0.0146893	24.57	0.0108715	24.57	-167.066	24.57	-23.4311	
24.5712	0.0146893	24.5712	0.00961376	24.5712	-170.024	24.5712	-23.1024	
24.5725	0.0134277	24.5725	0.0108715	24.5725	-170.024	24.5725	-22.1164	
24.5738	0.0146893	24.5738	0.00835606	24.5738	-163.121	24.5738	-23.7598	
24.575	0.0134277	24.575	0.00898491	24.575	-167.394	24.575	-14.5566	
24.5763	0.0102739	24.5763	0.00961376	24.5763	-167.066	24.5763	-21.7877	
24.5775	0.00648923	24.5775	0.00898491	24.5775	-167.723	24.5775	-21.7877	
24.5787	0.00648923	24.5787	0.0108715	24.5787	-170.024	24.5787	-19.4869	
24.58	0.00712001	24.58	0.0102426	24.58	-169.366	24.58	-19.4869	
24.5813	0.00270459	24.5813	0.00961376	24.5813	-165.094	24.5813	-16.5287	
24.5825	-0.000449272	24.5825	0.00898491	24.5825	-165.751	24.5825	-18.1722	
24.5838	0.00459691	24.5838	0.00961376	24.5838	-166.408	24.5838	-10.9411	
24.585	0.0102739	24.585	0.0102426	24.585	-164.765	24.585	-18.1722	
24.5862	0.0172124	24.5862	0.0115003	24.5862	-169.038	24.5862	-18.5008	
24.5875	0.0172124	24.5875	0.0121292	24.5875	-159.506	24.5875	-16.8574	
24.5888	0.0159508	24.5888	0.00961376	24.5888	-167.723	24.5888	-18.5008	
24.59	0.0146893	24.59	0.0102426	24.59	-163.121	24.59	-18.1722	
24.5913	0.012797	24.5913	0.00961376	24.5913	-165.094	24.5913	-17.8435	
24.5925	0.0134277	24.5925	0.00898491	24.5925	-165.094	24.5925	-17.5148	
24.5937	0.00901233	24.5937	0.00961376	24.5937	-164.436	24.5937	-19.4869	
24.595	0.0096431	24.595	0.0102426	24.595	-163.45	24.595	-16.8574	
24.5963	0.00712001	24.5963	0.0102426	24.5963	-170.353	24.5963	-21.7877	
24.5975	0.00459691	24.5975	0.00898491	24.5975	-166.737	24.5975	-20.4729	
24.5987	0.000181502	24.5987	0.0108715	24.5987	-163.45	24.5987	-17.5148	
24.6	-0.000449272	24.6	0.012758	24.6	-163.45	24.6	-20.4729	
24.6013	-0.00234159	24.6013	0.00961376	24.6013	-162.793	24.6013	-19.8156	
24.6025	0.00207382	24.6025	0.0108715	24.6025	-164.436	24.6025	-20.1443	
24.6038	0.00333537	24.6038	0.00898491	24.6038	-162.793	24.6038	-15.8714	
24.605	0.00522769	24.605	0.00898491	24.605	-164.108	24.605	-16.5287	
24.6062	0.0096431	24.6062	0.00961376	24.6062	-163.121	24.6062	-23.4311	
24.6075	0.0102739	24.6075	0.0102426	24.6075	-160.821	24.6075	-19.1582	
24.6088	0.00901233	24.6088	0.00961376	24.6088	-164.436	24.6088	-21.7877	
24.61	0.00838155	24.61	0.00898491	24.61	-162.793	24.61	-9.62639	
24.6113	0.00648923	24.6113	0.00835606	24.6113	-159.506	24.6113	-19.1582	
24.6125	0.00459691	24.6125	0.00961376	24.6125	-166.737	24.6125	-16.2001	
24.6137	0.00333537	24.6137	0.00898491	24.6137	-160.163	24.6137	-19.8156	
24.615	0.0115354	24.615	0.0121292	24.615	-161.478	24.615	-21.459	
24.6163	0.0140585	24.6163	0.0115003	24.6163	-164.765	24.6163	-17.8435	
24.6175	0.0159508	24.6175	0.00961376	24.6175	-159.177	24.6175	-21.459	
24.6188	0.0153201	24.6188	0.00835606	24.6188	-163.121	24.6188	-20.8016	
24.62	0.0121662	24.62	0.00898491	24.62	-163.121	24.62	-21.1303	
24.6212	0.00333537	24.6212	0.00961376	24.6212	-160.492	24.6212	-20.8016	
24.6225	0.00270459	24.6225	0.0121292	24.6225	-160.163	24.6225	-14.228	
24.6238	0.00459691	24.6238	0.0108715	24.6238	-163.45	24.6238	-20.1443	
24.625	0.00838155	24.625	0.0108715	24.625	-159.177	24.625	-18.8295	
24.6262	0.00838155	24.6262	0.00835606	24.6262	-162.135	24.6262	-21.1303	
24.6275	0.00396614	24.6275	0.00898491	24.6275	-163.45	24.6275	-24.4171	
24.6288	0.00775078	24.6288	0.0077272	24.6288	-160.163	24.6288	-20.1443	
24.63	0.0115354	24.63	0.0102426	24.63	-163.45	24.63	-18.1722	
24.6313	0.0153201	24.6313	0.0102426	24.6313	-159.177	24.6313	-21.459	
24.6325	0.0197355	24.6325	0.0146446	24.6325	-159.506	24.6325	-20.8016	
24.6337	0.0159508	24.6337	0.0140157	24.6337	-158.191	24.6337	-20.4729	
24.635	0.0153201	24.635	0.0133869	24.635	-165.094	24.635	-16.8574	
24.6363	0.0165816	24.6363	0.012758	24.6363	-164.108	24.6363	-20.8016	
24.6375	0.0216278	24.6375	0.0165312	24.6375	-165.094	24.6375	-23.1024	
