Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.25125	0.0693549	5.25125	0.00775078	5.25125	80.1042	5.25125	-17.1861	
5.2525	0.0680972	5.2525	0.00648923	5.2525	83.7197	5.2525	-15.8714	
5.25375	0.0662107	5.25375	0.00838155	5.25375	80.4328	5.25375	-16.2001	
5.255	0.0643241	5.255	0.00838155	5.255	81.4189	5.255	-14.5566	
5.25625	0.0643241	5.25625	0.0102739	5.25625	79.7755	5.25625	-15.8714	
5.2575	0.0636952	5.2575	0.0134277	5.2575	83.391	5.2575	-17.8435	
5.25875	0.0636952	5.25875	0.0172124	5.25875	83.391	5.25875	-18.1722	
5.26	0.0586644	5.26	0.0159508	5.26	85.3631	5.26	-18.1722	
5.26125	0.0536336	5.26125	0.0146893	5.26125	85.3631	5.26125	-18.5008	
5.2625	0.0492316	5.2625	0.0134277	5.2625	86.0205	5.2625	-18.8295	
5.26375	0.0460873	5.26375	0.0115354	5.26375	84.377	5.26375	-18.1722	
5.265	0.0435719	5.265	0.00901233	5.265	83.391	5.265	-16.8574	
5.26625	0.0391699	5.26625	0.00838155	5.26625	87.0065	5.26625	-14.8853	
5.2675	0.0309948	5.2675	0.00712001	5.2675	80.4328	5.2675	-18.5008	
5.26875	0.0196754	5.26875	0.00901233	5.26875	80.7615	5.26875	-14.8853	
5.27	0.00898491	5.27	0.00712001	5.27	86.3491	5.27	-13.2419	
5.27125	-0.00233447	5.27125	0.00648923	5.27125	85.0344	5.27125	-11.9272	
5.2725	-0.00610759	5.2725	0.00712001	5.2725	84.7057	5.2725	0.56279	
5.27375	-0.0142827	5.27375	0.00522769	5.27375	87.6639	5.27375	-6.99693	
5.275	-0.0193135	5.275	0.00712001	5.275	82.7336	5.275	-10.9411	
5.27625	-0.0243444	5.27625	0.00775078	5.27625	82.4049	5.27625	-14.5566	
5.2775	-0.0249732	5.2775	0.00585846	5.2775	88.9786	5.2775	-19.1582	
5.27875	-0.0186847	5.27875	0.00585846	5.27875	84.0484	5.27875	-18.1722	
5.28	-0.0149116	5.28	0.00207382	5.28	84.7057	5.28	-17.1861	
5.28125	-0.00925187	5.28125	0.00144305	5.28125	83.391	5.28125	-14.8853	
5.2825	-0.00547874	5.2825	0.00396614	5.2825	85.6918	5.2825	-7.32561	
5.28375	-0.00233447	5.28375	0.0096431	5.28375	89.9647	5.28375	-5.35351	
5.285	-0.00422103	5.285	0.0146893	5.285	93.9089	5.285	-1.08063	
5.28625	-0.0073653	5.28625	0.0172124	5.28625	92.2654	5.28625	1.22016	
5.2875	-0.0117673	5.2875	0.0184739	5.2875	92.9228	5.2875	-0.751943	
5.28875	-0.017427	5.28875	0.0191047	5.28875	92.5941	5.28875	-3.05273	
5.29	-0.0205712	5.29	0.0191047	5.29	92.9228	5.29	-6.66824	
5.29125	-0.0249732	5.29125	0.0172124	5.29125	87.3352	5.29125	-16.2001	
5.2925	-0.0262309	5.2925	0.0159508	5.2925	93.5802	5.2925	-17.8435	
5.29375	-0.0256021	5.29375	0.0134277	5.29375	85.0344	5.29375	-23.1024	
5.295	-0.021829	5.295	0.0146893	5.295	89.9647	5.295	-22.1164	
5.29625	-0.0193135	5.29625	0.0115354	5.29625	85.3631	5.29625	-19.8156	
5.2975	-0.0180558	5.2975	0.0109046	5.2975	91.2794	5.2975	-20.4729	
5.29875	-0.0149116	5.29875	0.0121662	5.29875	94.5662	5.29875	-11.9272	
5.3	-0.0123961	5.3	0.0140585	5.3	97.1957	5.3	-5.02483	
5.30125	-0.0117673	5.30125	0.0109046	5.30125	98.1817	5.30125	-4.69614	
5.3025	-0.00799416	5.3025	0.0153201	5.3025	98.5104	5.3025	0.56279	
5.30375	-0.00484989	5.30375	0.0172124	5.30375	101.797	5.30375	-1.73799	
5.305	0.00143866	5.305	0.0191047	5.305	99.1678	5.305	-1.40931	
5.30625	0.00395408	5.30625	0.0165816	5.30625	101.14	5.30625	-4.69614	
5.3075	0.00709835	5.3075	0.0134277	5.3075	97.5244	5.3075	-14.8853	
5.30875	0.0152735	5.30875	0.012797	5.30875	94.2375	5.30875	-18.1722	
5.31	0.0240774	5.31	0.0140585	5.31	97.5244	5.31	-21.1303	
5.31125	0.0297371	5.31125	0.0121662	5.31125	92.2654	5.31125	-25.0745	
5.3125	0.0360256	5.3125	0.0096431	5.3125	94.5662	5.3125	-19.4869	
5.31375	0.0397988	5.31375	0.0102739	5.31375	101.14	5.31375	-20.8016	
5.315	0.0435719	5.315	0.0153201	5.315	100.483	5.315	-13.5706	
5.31625	0.0442008	5.31625	0.0178432	5.31625	100.483	5.31625	-6.33956	
5.3175	0.047345	5.3175	0.0191047	5.3175	100.483	5.3175	-7.32561	
5.31875	0.0486027	5.31875	0.0216278	5.31875	103.112	5.31875	-1.73799	
5.32	0.051747	5.32	0.020997	5.32	105.084	5.32	-0.751943	
5.32125	0.0511182	5.32125	0.0184739	5.32125	106.07	5.32125	-4.03878	
5.3225	0.0523759	5.3225	0.0178432	5.3225	107.714	5.3225	-2.06668	
5.32375	0.0542624	5.32375	0.0146893	5.32375	101.469	5.32375	-11.9272	
5.325	0.0599221	5.325	0.0140585	5.325	102.126	5.325	-16.2001	
5.32625	0.0618087	5.32625	0.0109046	5.32625	109.357	5.32625	-17.8435	
5.3275	0.0599221	5.3275	0.00522769	5.3275	100.811	5.3275	-21.1303	
5.32875	0.0618087	5.32875	0.00585846	5.32875	98.5104	5.32875	-20.1443	
5.33	0.0586644	5.33	0.00522769	5.33	103.441	5.33	-19.1582	
5.33125	0.0548913	5.33125	0.00585846	5.33125	99.8251	5.33125	-18.1722	
5.3325	0.0498604	5.3325	0.00775078	5.3325	100.483	5.3325	-13.8993	
5.33375	0.0410565	5.33375	0.00838155	5.33375	103.769	5.33375	-14.8853	
5.335	0.0328814	5.335	0.0102739	5.335	102.126	5.335	-15.5427	
5.33625	0.0234486	5.33625	0.0102739	5.33625	100.154	5.33625	-12.5845	
5.3375	0.0159023	5.3375	0.00901233	5.3375	102.455	5.3375	-12.9132	
5.33875	0.0102426	5.33875	0.00901233	5.33875	108.7	5.33875	-13.8993	
5.34	0.00269637	5.34	0.0102739	5.34	103.441	5.34	-14.8853	
5.34125	-0.000447905	5.34125	0.0096431	5.34125	102.783	5.34125	-17.5148	
5.3425	-0.00422103	5.3425	0.00775078	5.3425	101.469	5.3425	-16.8574	
5.34375	-0.00610759	5.34375	0.00648923	5.34375	106.399	5.34375	-17.8435	
5.345	-0.00673645	5.345	0.00712001	5.345	101.469	5.345	-18.5008	
5.34625	-0.00610759	5.34625	0.00712001	5.34625	99.4965	5.34625	-17.5148	
5.3475	-0.000447905	5.3475	0.00585846	5.3475	103.112	5.3475	-17.5148	
5.34875	0.00646949	5.34875	0.00522769	5.34875	98.5104	5.34875	-15.5427	
5.35	0.0146446	5.35	0.00459691	5.35	98.5104	5.35	-13.2419	
5.35125	0.0240774	5.35125	0.00648923	5.35125	105.741	5.35125	-14.228	
5.3525	0.0297371	5.3525	0.00522769	5.3525	102.455	5.3525	-12.9132	
5.35375	0.0372834	5.35375	0.00522769	5.35375	103.112	5.35375	-12.5845	
5.355	0.0498604	5.355	0.0096431	5.355	96.5383	5.355	-12.9132	
5.35625	0.0574067	5.35625	0.00901233	5.35625	97.8531	5.35625	-7.98298	
5.3575	0.0643241	5.3575	0.00901233	5.3575	101.797	5.3575	-6.99693	
5.35875	0.0699838	5.35875	0.00901233	5.35875	94.8949	5.35875	-10.6124	
5.36	0.0724992	5.36	0.0109046	5.36	94.2375	5.36	-13.5706	
5.36125	0.0750146	5.36125	0.0153201	5.36125	93.2515	5.36125	-18.5008	
5.3625	0.0781589	5.3625	0.0172124	5.3625	93.2515	5.3625	-15.5427	
5.36375	0.07753	5.36375	0.0153201	5.36375	93.2515	5.36375	-16.8574	
5.365	0.0762723	5.365	0.0146893	5.365	93.5802	5.365	-9.62639	
5.36625	0.0762723	5.36625	0.0159508	5.36625	97.8531	5.36625	-1.73799	
5.3675	0.0756435	5.3675	0.0191047	5.3675	97.1957	5.3675	-2.06668	
5.36875	0.0743858	5.36875	0.0203662	5.36875	89.636	5.36875	1.87752	
5.37	0.0712415	5.37	0.0203662	5.37	93.9089	5.37	2.86357	
5.37125	0.0724992	5.37125	0.0235201	5.37125	92.2654	5.37125	-1.40931	
5.3725	0.0680972	5.3725	0.0203662	5.3725	87.3352	5.3725	1.54884	
5.37375	0.0662107	5.37375	0.0191047	5.37375	92.2654	5.37375	-11.2698	
5.375	0.0624375	5.375	0.0178432	5.375	78.1321	5.375	-16.8574	
5.37625	0.0567778	5.37625	0.0184739	5.37625	85.6918	5.37625	-18.5008	
5.3775	0.051747	5.3775	0.0184739	5.3775	78.4607	5.3775	-22.445	
5.37875	0.0479739	5.37875	0.0178432	5.37875	75.5026	5.37875	-21.7877	
5.38	0.0435719	5.38	0.0172124	5.38	75.1739	5.38	-19.8156	
5.38125	0.0391699	5.38125	0.0165816	5.38125	74.5165	5.38125	-17.8435	
5.3825	0.0309948	5.3825	0.0159508	5.3825	77.8034	5.3825	-6.66824	
5.38375	0.0272217	5.38375	0.0159508	5.38375	78.7894	5.38375	-5.35351	
5.385	0.0240774	5.385	0.0191047	5.385	75.8313	5.385	-2.06668	
5.38625	0.0165312	5.38625	0.0159508	5.38625	75.5026	5.38625	1.22016	
5.3875	0.012758	5.3875	0.0153201	5.3875	73.2018	5.3875	-1.73799	
5.38875	0.00961376	5.38875	0.0165816	5.38875	70.2437	5.38875	-2.39536	
5.39	0.00521178	5.39	0.012797	5.39	69.5863	5.39	-8.31166	
5.39125	0.000809804	5.39125	0.0134277	5.39125	63.9987	5.39125	-17.1861	
5.3925	-0.00484989	5.3925	0.0134277	5.3925	63.3413	5.3925	-17.8435	
5.39375	-0.00799416	5.39375	0.0178432	5.39375	60.7118	5.39375	-23.7598	
5.395	-0.0117673	5.395	0.0146893	5.395	56.1103	5.395	-22.445	
5.39625	-0.0142827	5.39625	0.0159508	5.39625	59.0684	5.39625	-19.1582	
5.3975	-0.0193135	5.3975	0.0159508	5.3975	59.3971	5.3975	-20.4729	
5.39875	-0.0186847	5.39875	0.0165816	5.39875	62.6839	5.39875	-10.6124	
5.4	-0.0205712	5.4	0.0184739	5.4	62.3553	5.4	-5.02483	
5.40125	-0.0243444	5.40125	0.0165816	5.40125	58.7397	5.40125	-11.5985	
5.4025	-0.0331483	5.4025	0.012797	5.4025	60.0545	5.4025	-7.98298	
5.40375	-0.0450966	5.40375	0.0115354	5.40375	59.7258	5.40375	-7.32561	
5.405	-0.0532717	5.405	0.00775078	5.405	56.1103	5.405	-1.40931	
5.40625	-0.0608179	5.40625	0.00712001	5.40625	60.3832	5.40625	-3.71009	
5.4075	-0.068993	5.4075	0.00585846	5.4075	53.8095	5.4075	-13.8993	
5.40875	-0.0752816	5.40875	-0.00108004	5.40875	51.5087	5.40875	-16.8574	
5.41	-0.0803124	5.41	-0.00234159	5.41	55.4529	5.41	-18.1722	
5.41125	-0.0928895	5.41125	-0.00612623	5.41125	52.4948	5.41125	-23.4311	
5.4125	-0.10358	5.4125	-0.00423391	5.4125	50.8513	5.4125	-18.5008	
5.41375	-0.112384	5.41375	-0.00360314	5.41375	48.2219	5.41375	-19.4869	
5.415	-0.117415	5.415	-0.00234159	5.415	51.8374	5.415	-11.2698	
5.41625	-0.116786	5.41625	0.000181502	5.41625	55.1242	5.41625	-4.36746	
5.4175	-0.114899	5.4175	0.00396614	5.4175	53.8095	5.4175	-3.71009	
5.41875	-0.113642	5.41875	0.00585846	5.41875	55.4529	5.41875	0.234106	
5.42	-0.106724	5.42	0.00522769	5.42	59.3971	5.42	1.87752	
5.42125	-0.0947761	5.42125	0.0096431	5.42125	54.1382	5.42125	-3.05273	
5.4225	-0.0765393	5.4225	0.0134277	5.4225	60.0545	5.4225	0.56279	
5.42375	-0.0583025	5.42375	0.0140585	5.42375	52.8234	5.42375	-11.5985	
5.425	-0.0419523	5.425	0.012797	5.425	50.8513	5.425	-15.8714	
5.42625	-0.0293752	5.42625	0.0096431	5.42625	54.4669	5.42625	-17.8435	
5.4275	-0.0186847	5.4275	0.0096431	5.4275	53.4808	5.4275	-22.1164	
5.42875	-0.0142827	5.42875	0.00712001	5.42875	55.4529	5.42875	-20.8016	
5.43	-0.00610759	5.43	0.00775078	5.43	58.0824	5.43	-19.4869	
5.43125	0.00269637	5.43125	0.00901233	5.43125	52.8234	5.43125	-17.5148	
5.4325	0.0102426	5.4325	0.0109046	5.4325	61.3692	5.4325	-6.33956	
5.43375	0.0115003	5.43375	0.0109046	5.43375	58.7397	5.43375	-5.02483	
5.435	0.012758	5.435	0.0115354	5.435	63.67	5.435	-1.40931	
5.43625	0.0133869	5.43625	0.0159508	5.43625	64.656	5.43625	1.54884	
5.4375	0.0196754	5.4375	0.0184739	5.4375	64.9847	5.4375	-1.40931	
5.43875	0.025964	5.43875	0.0197355	5.43875	70.5723	5.43875	-2.06668	
5.44	0.0316237	5.44	0.0172124	5.44	62.3553	5.44	-8.31166	
5.44125	0.0322525	5.44125	0.0140585	5.44125	61.6979	5.44125	-16.8574	
5.4425	0.0316237	5.4425	0.0121662	5.4425	58.0824	5.4425	-19.4869	
5.44375	0.0347679	5.44375	0.0159508	5.44375	59.7258	5.44375	-22.7737	
5.445	0.0404276	5.445	0.0191047	5.445	61.0405	5.445	-22.1164	
5.44625	0.0492316	5.44625	0.0197355	5.44625	57.425	5.44625	-21.1303	
5.4475	0.0586644	5.4475	0.0172124	5.4475	56.439	5.4475	-21.459	
5.44875	0.0662107	5.44875	0.0159508	5.44875	60.3832	5.44875	-18.1722	
5.45	0.0712415	5.45	0.0159508	5.45	63.3413	5.45	-16.8574	
5.45125	0.0737569	5.45125	0.0184739	5.45125	63.9987	5.45125	-17.1861	
5.4525	0.0787877	5.4525	0.0165816	5.4525	68.2716	5.4525	-15.8714	
5.45375	0.0831897	5.45375	0.0159508	5.45375	60.3832	5.45375	-16.2001	
5.455	0.0838186	5.455	0.0134277	5.455	59.0684	5.455	-16.2001	
5.45625	0.0794166	5.45625	0.012797	5.45625	58.0824	5.45625	-15.8714	
5.4575	0.0687261	5.4575	0.012797	5.4575	62.3553	5.4575	-18.5008	
5.45875	0.0567778	5.45875	0.0121662	5.45875	57.0963	5.45875	-17.8435	
5.46	0.0435719	5.46	0.0121662	5.46	59.7258	5.46	-17.8435	
5.46125	0.0335102	5.46125	0.0115354	5.46125	56.439	5.46125	-18.5008	
5.4625	0.0228197	5.4625	0.0109046	5.4625	55.1242	5.4625	-17.8435	
5.46375	0.0159023	5.46375	0.012797	5.46375	54.7955	5.46375	-18.8295	
5.465	0.00961376	5.465	0.0146893	5.465	59.7258	5.465	-17.1861	
5.46625	0.00458293	5.46625	0.0165816	5.46625	57.425	5.46625	-17.1861	
5.4675	0.00206751	5.4675	0.0184739	5.4675	58.4111	5.4675	-16.5287	
5.46875	-0.00107676	5.46875	0.0197355	5.46875	51.18	5.46875	-16.5287	
5.47	0.000809804	5.47	0.0184739	5.47	56.1103	5.47	-15.214	
5.47125	0.00018095	5.47125	0.0159508	5.47125	48.8792	5.47125	-16.5287	
5.4725	0.00332522	5.4725	0.0153201	5.4725	52.1661	5.4725	-15.5427	
5.47375	0.00898491	5.47375	0.0172124	5.47375	57.0963	5.47375	-17.8435	
5.475	0.00898491	5.475	0.0159508	5.475	51.8374	5.475	-17.8435	
5.47625	0.0102426	5.47625	0.0146893	5.47625	53.1521	5.47625	-18.1722	
5.4775	0.0140157	5.4775	0.0153201	5.4775	57.7537	5.4775	-19.1582	
5.47875	0.01716	5.47875	0.012797	5.47875	55.7816	5.47875	-18.5008	
5.48	0.0209331	5.48	0.0115354	5.48	54.7955	5.48	-18.5008	
5.48125	0.025964	5.48125	0.0121662	5.48125	49.8653	5.48125	-18.1722	
5.4825	0.0297371	5.4825	0.0121662	5.4825	49.8653	5.4825	-15.8714	
5.48375	0.0322525	5.48375	0.0134277	5.48375	53.4808	5.48375	-15.214	
5.485	0.0379122	5.485	0.0184739	5.485	52.4948	5.485	-6.66824	
5.48625	0.0385411	5.48625	0.0159508	5.48625	56.7676	5.48625	5.49304	
5.4875	0.0442008	5.4875	0.0191047	5.4875	54.1382	5.4875	1.54884	
5.48875	0.047345	5.48875	0.0191047	5.48875	57.0963	5.48875	0.891473	
5.49	0.0511182	5.49	0.0197355	5.49	53.4808	5.49	-5.68219	
5.49125	0.0536336	5.49125	0.0197355	5.49125	45.5924	5.49125	-15.214	
5.4925	0.056149	5.4925	0.0216278	5.4925	43.949	5.4925	-16.2001	
5.49375	0.056149	5.49375	0.0197355	5.49375	47.2358	5.49375	-21.7877	
5.495	0.056149	5.495	0.0172124	5.495	46.5785	5.495	-21.1303	
5.49625	0.0580355	5.49625	0.0191047	5.49625	43.2916	5.49625	-20.1443	
5.4975	0.0618087	5.4975	0.0228893	5.4975	40.6622	5.4975	-20.1443	
5.49875	0.0618087	5.49875	0.0228893	5.49875	44.935	5.49875	-11.2698	
5.5	0.0643241	5.5	0.0228893	5.5	45.5924	5.5	-4.69614	
5.50125	0.0655818	5.50125	0.0235201	5.50125	44.935	5.50125	-3.38141	
5.5025	0.0624375	5.5025	0.0178432	5.5025	44.6064	5.5025	1.87752	
5.50375	0.0662107	5.50375	0.0172124	5.50375	42.9629	5.50375	-2.06668	
5.505	0.0655818	5.505	0.0159508	5.505	37.704	5.505	-0.42326	
5.50625	0.0655818	5.50625	0.0146893	5.50625	37.704	5.50625	-5.02483	
5.5075	0.0630664	5.5075	0.0115354	5.5075	35.7319	5.5075	-14.228	
5.50875	0.060551	5.50875	0.00775078	5.50875	31.1303	5.50875	-17.1861	
5.51	0.0599221	5.51	0.00775078	5.51	31.7877	5.51	-18.5008	
5.51125	0.0574067	5.51125	0.00712001	5.51125	29.4869	5.51125	-22.1164	
5.5125	0.0580355	5.5125	0.00901233	5.5125	24.8854	5.5125	-18.5008	
5.51375	0.056149	5.51375	0.0102739	5.51375	24.8854	5.51375	-21.1303	
5.515	0.056149	5.515	0.012797	5.515	26.2001	5.515	-12.5845	
5.51625	0.0574067	5.51625	0.0159508	5.51625	25.214	5.51625	-5.35351	
5.5175	0.0555201	5.5175	0.0165816	5.5175	27.8435	5.5175	-3.05273	
5.51875	0.0586644	5.51875	0.020997	5.51875	23.2419	5.51875	-0.42326	
5.52	0.0574067	5.52	0.0216278	5.52	24.8854	5.52	0.234106	
5.52125	0.0523759	5.52125	0.0178432	5.52125	20.6125	5.52125	-2.72404	
5.5225	0.0467162	5.5225	0.0159508	5.5225	21.9272	5.5225	-1.08063	
5.52375	0.0366545	5.52375	0.012797	5.52375	13.0528	5.52375	-13.2419	
5.525	0.0265928	5.525	0.0096431	5.525	13.0528	5.525	-16.2001	
5.52625	0.0152735	5.52625	0.0115354	5.52625	10.4233	5.52625	-18.1722	
5.5275	0.00521178	5.5275	0.0115354	5.5275	5.16436	5.5275	-22.445	
5.52875	-0.00107676	5.52875	0.0134277	5.52875	7.79382	5.52875	-20.4729	
5.53	-0.00484989	5.53	0.0134277	5.53	5.16436	5.53	-19.8156	
5.53125	-0.0105096	5.53125	0.00901233	5.53125	7.79382	5.53125	-17.1861	
5.5325	-0.017427	5.5325	0.0102739	5.5325	7.46514	5.5325	-6.66824	
5.53375	-0.0287464	5.53375	0.00838155	5.53375	5.49304	5.53375	-5.35351	
5.535	-0.04321	5.535	0.0096431	5.535	6.47909	5.535	-1.40931	
5.53625	-0.0532717	5.53625	0.0096431	5.53625	4.50699	5.53625	0.234106	
5.5375	-0.0551582	5.5375	0.00838155	5.5375	6.80777	5.5375	-1.73799	
5.53875	-0.0576737	5.53875	0.00270459	5.53875	5.49304	5.53875	-2.39536	
5.54	-0.0759104	5.54	-0.00171082	5.54	4.17831	5.54	-8.31166	
5.54125	-0.10358	5.54125	-0.00612623	5.54125	-2.06668	5.54125	-16.8574	
5.5425	-0.134394	5.5425	-0.00297236	5.5425	-0.0945769	5.5425	-17.5148	
5.54375	-0.160806	5.54375	0.00207382	5.54375	-5.02483	5.54375	-22.445	
5.545	-0.172125	5.545	0.00459691	5.545	3.84962	5.545	-21.7877	
5.54625	-0.174641	5.54625	0.00333537	5.54625	-5.02483	5.54625	-20.8016	
5.5475	-0.178414	5.5475	-0.00234159	5.5475	-1.73799	5.5475	-20.1443	
5.54875	-0.179671	5.54875	-0.00486468	5.54875	2.53489	5.54875	-10.6124	
5.55	-0.1803	5.55	-0.00297236	5.55	-1.73799	5.55	-5.02483	
5.55125	-0.175269	5.55125	0.00270459	5.55125	-0.42326	5.55125	-4.03878	
5.5525	-0.155775	5.5525	0.00585846	5.5525	3.19226	5.5525	0.891473	
5.55375	-0.132507	5.55375	0.00585846	5.55375	3.52094	5.55375	-2.06668	
5.555	-0.111755	5.555	0.00712001	5.555	2.53489	5.555	-1.40931	
5.55625	-0.0966626	5.55625	0.00775078	5.55625	3.52094	5.55625	-5.02483	
5.5575	-0.0872298	5.5575	0.00712001	5.5575	-0.42326	5.5575	-14.8853	
5.55875	-0.073395	5.55875	0.0109046	5.55875	4.50699	5.55875	-18.1722	
5.56	-0.0539005	5.56	0.0115354	5.56	1.87752	5.56	-20.8016	
5.56125	-0.0406946	5.56125	0.00901233	5.56125	0.234106	5.56125	-24.7458	
5.5625	-0.0268598	5.5625	0.00648923	5.5625	2.20621	5.5625	-20.4729	
5.56375	-0.0155404	5.56375	0.00144305	5.56375	4.50699	5.56375	-21.7877	
5.565	-0.00484989	5.565	0.00396614	5.565	1.87752	5.565	-14.8853	
5.56625	0.00458293	5.56625	0.0096431	5.56625	11.4093	5.56625	-7.32561	
5.5675	0.00961376	5.5675	0.0121662	5.5675	13.0528	5.5675	-5.35351	
5.56875	0.0115003	5.56875	0.0140585	5.56875	12.7241	5.56875	-1.40931	
5.57	0.0133869	5.57	0.0146893	5.57	13.0528	5.57	-2.06668	
5.57125	0.0108715	5.57125	0.0121662	5.57125	14.3675	5.57125	-4.03878	
5.5725	0.0152735	5.5725	0.0172124	5.5725	13.3814	5.5725	-2.72404	
5.57375	0.0140157	5.57375	0.020997	5.57375	7.13646	5.57375	-15.5427	
5.575	0.0152735	5.575	0.0222586	5.575	11.0807	5.575	-18.5008	
5.57625	0.0196754	5.57625	0.0228893	5.57625	13.3814	5.57625	-20.8016	
5.5775	0.0221909	5.5775	0.0197355	5.5775	12.0667	5.5775	-25.4032	
5.57875	0.0278505	5.57875	0.0159508	5.57875	11.4093	5.57875	-22.7737	
5.58	0.0328814	5.58	0.0159508	5.58	7.46514	5.58	-22.7737	
5.58125	0.0391699	5.58125	0.0172124	5.58125	12.7241	5.58125	-23.1024	
5.5825	0.0423142	5.5825	0.0203662	5.5825	10.4233	5.5825	-21.1303	
5.58375	0.047345	5.58375	0.0241509	5.58375	12.3954	5.58375	-21.1303	
5.585	0.0574067	5.585	0.026674	5.585	15.6822	5.585	-20.4729	
5.58625	0.0668395	5.58625	0.0279355	5.58625	15.0249	5.58625	-18.8295	
5.5875	0.0718703	5.5875	0.0197355	5.5875	19.2977	5.5875	-18.1722	
5.58875	0.0787877	5.58875	0.0203662	5.58875	12.0667	5.58875	-17.5148	
5.59	0.0844474	5.59	0.0203662	5.59	9.76592	5.59	-18.8295	
5.59125	0.086334	5.59125	0.0178432	5.59125	12.3954	5.59125	-20.1443	
5.5925	0.0970245	5.5925	0.0203662	5.5925	12.7241	5.5925	-20.4729	
5.59375	0.1052	5.59375	0.0165816	5.59375	20.2838	5.59375	-21.1303	
5.595	0.11589	5.595	0.0172124	5.595	13.0528	5.595	-23.1024	
5.59625	0.117148	5.59625	0.0159508	5.59625	20.2838	5.59625	-21.1303	
5.5975	0.110859	5.5975	0.0140585	5.5975	16.3396	5.5975	-20.8016	
5.59875	0.102055	5.59875	0.0159508	5.59875	18.9691	5.59875	-19.1582	
5.6	0.0919937	5.6	0.0159508	5.6	19.2977	5.6	-18.1722	
5.60125	0.0875917	5.60125	0.0260432	5.60125	20.9412	5.60125	-18.5008	
5.6025	0.0693549	5.6025	0.0172124	5.6025	17.6543	5.6025	-18.1722	
5.60375	0.0580355	5.60375	0.0203662	5.60375	20.9412	5.60375	-17.8435	
5.605	0.0423142	5.605	0.0172124	5.605	15.0249	5.605	-17.8435	
5.60625	0.0247063	5.60625	0.0165816	5.60625	14.6962	5.60625	-18.5008	
5.6075	0.00584064	5.6075	0.0134277	5.6075	17.983	5.6075	-17.5148	
5.60875	-0.00862301	5.60875	0.0159508	5.60875	15.3535	5.60875	-18.5008	
5.61	-0.0180558	5.61	0.0184739	5.61	14.6962	5.61	-18.1722	
5.61125	-0.0268598	5.61125	0.0178432	5.61125	18.3117	5.61125	-19.4869	
5.6125	-0.0350349	5.6125	0.0159508	5.6125	13.7101	5.6125	-19.1582	
5.61375	-0.0444677	5.61375	0.0096431	5.61375	13.0528	5.61375	-18.5008	
5.615	-0.0494985	5.615	0.00585846	5.615	15.6822	5.615	-16.2001	
5.61625	-0.0482408	5.61625	0.00648923	5.61625	18.6404	5.61625	-15.8714	
5.6175	-0.0400657	5.6175	0.00459691	5.6175	18.3117	5.6175	-15.8714	
5.61875	-0.0312618	5.61875	0.00144305	5.61875	19.2977	5.61875	-15.214	
5.62	-0.0205712	5.62	0.000181502	5.62	17.6543	5.62	-15.214	
5.62125	-0.0136538	5.62125	0.000812275	5.62125	14.0388	5.62125	-15.8714	
5.6225	-0.00359218	5.6225	0.00270459	5.6225	14.3675	5.6225	-14.5566	
5.62375	0.00458293	5.62375	0.000181502	5.62375	12.0667	5.62375	-16.8574	
5.625	0.0146446	5.625	0.000181502	5.625	15.6822	5.625	-17.5148	
5.62625	0.0234486	5.62625	0.00270459	5.62625	18.3117	5.62625	-18.1722	
5.6275	0.0272217	5.6275	0.00648923	5.6275	17.3256	5.6275	-17.5148	
5.62875	0.0278505	5.62875	0.00775078	5.62875	14.6962	5.62875	-17.8435	
5.63	0.0328814	5.63	0.012797	5.63	17.983	5.63	-17.5148	
5.63125	0.0347679	5.63125	0.0159508	5.63125	20.2838	5.63125	-17.1861	
5.6325	0.0366545	5.6325	0.0178432	5.6325	19.2977	5.6325	-15.8714	
5.63375	0.0309948	5.63375	0.0140585	5.63375	16.3396	5.63375	-15.5427	
5.635	0.030366	5.635	0.0165816	5.635	11.738	5.635	-15.8714	
5.63625	0.0203043	5.63625	0.0146893	5.63625	16.6683	5.63625	-15.5427	
5.6375	0.0140157	5.6375	0.0140585	5.6375	15.0249	5.6375	-14.5566	
5.63875	0.0115003	5.63875	0.0165816	5.63875	18.3117	5.63875	-15.214	
5.64	0.0077272	5.64	0.0102739	5.64	18.6404	5.64	-16.2001	
5.64125	0.00646949	5.64125	0.00648923	5.64125	15.6822	5.64125	-17.1861	
5.6425	0.00835606	5.6425	0.00585846	5.6425	12.7241	5.6425	-16.5287	
5.64375	0.00646949	5.64375	0.00333537	5.64375	16.997	5.64375	-17.1861	
5.645	0.00835606	5.645	0.000181502	5.645	12.0667	5.645	-17.5148	
5.64625	0.0102426	5.64625	-0.00108004	5.64625	14.6962	5.64625	-18.1722	
5.6475	0.0146446	5.6475	-0.00171082	5.6475	11.0807	5.6475	-17.1861	
5.64875	0.0196754	5.64875	-0.000449272	5.64875	12.0667	5.64875	-15.5427	
5.65	0.0240774	5.65	0.000181502	5.65	14.3675	5.65	-14.5566	
5.65125	0.0272217	5.65125	0.00396614	5.65125	15.6822	5.65125	-13.8993	
5.6525	0.0309948	5.6525	0.0096431	5.6525	13.0528	5.6525	-7.65429	
5.65375	0.0341391	5.65375	0.0134277	5.65375	21.9272	5.65375	3.84962	
