Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.4775	0.0109046	23.4775	0.0159023	23.4775	-42.166	23.4775	-28.69	
23.4788	0.0146893	23.4788	0.0159023	23.4788	-40.5226	23.4788	-22.7737	
23.48	0.0178432	23.48	0.0159023	23.48	-45.4529	23.48	-21.7877	
23.4812	0.0159508	23.4812	0.0165312	23.4812	-40.8513	23.4812	-19.8156	
23.4825	0.0159508	23.4825	0.0190466	23.4825	-42.4947	23.4825	-26.3892	
23.4838	0.0140585	23.4838	0.0190466	23.4838	-33.6203	23.4838	-21.1303	
23.485	0.0121662	23.485	0.0159023	23.485	-39.8653	23.485	-22.445	
23.4863	0.0165816	23.4863	0.0190466	23.4863	-35.5924	23.4863	-19.4869	
23.4875	0.0140585	23.4875	0.0159023	23.4875	-44.1381	23.4875	-25.7319	
23.4887	0.0203662	23.4887	0.021562	23.4887	-38.5505	23.4887	-22.1164	
23.49	0.0140585	23.49	0.01716	23.49	-46.1102	23.49	-23.7598	
23.4913	0.0178432	23.4913	0.0196754	23.4913	-43.8095	23.4913	-22.7737	
23.4925	0.0153201	23.4925	0.01716	23.4925	-39.2079	23.4925	-25.0745	
23.4938	0.0153201	23.4938	0.0159023	23.4938	-38.2218	23.4938	-22.1164	
23.495	0.0115354	23.495	0.0108715	23.495	-38.5505	23.495	-22.445	
23.4962	0.0146893	23.4962	0.0121292	23.4962	-38.2218	23.4962	-20.1443	
23.4975	0.0134277	23.4975	0.0102426	23.4975	-40.1939	23.4975	-23.1024	
23.4988	0.0172124	23.4988	0.012758	23.4988	-37.5645	23.4988	-22.1164	
23.5	0.0172124	23.5	0.0115003	23.5	-38.2218	23.5	-19.4869	
23.5012	0.0191047	23.5012	0.0108715	23.5012	-37.8932	23.5012	-17.8435	
23.5025	0.0153201	23.5025	0.0115003	23.5025	-37.5645	23.5025	-19.1582	
23.5038	0.0109046	23.5038	0.0102426	23.5038	-35.2637	23.5038	-18.1722	
23.505	0.00775078	23.505	0.0102426	23.505	-38.5505	23.505	-18.5008	
23.5063	0.0096431	23.5063	0.0108715	23.5063	-36.5784	23.5063	-22.1164	
23.5075	0.0102739	23.5075	0.00961376	23.5075	-42.166	23.5075	-22.1164	
23.5087	0.0134277	23.5087	0.012758	23.5087	-39.2079	23.5087	-19.1582	
23.51	0.0121662	23.51	0.0102426	23.51	-39.8653	23.51	-22.7737	
23.5113	0.0121662	23.5113	0.00961376	23.5113	-39.5366	23.5113	-14.5566	
23.5125	0.00838155	23.5125	0.0102426	23.5125	-39.8653	23.5125	-25.7319	
23.5138	0.00775078	23.5138	0.0108715	23.5138	-38.2218	23.5138	-20.4729	
23.515	0.00901233	23.515	0.0102426	23.515	-37.5645	23.515	-18.5008	
23.5162	0.00838155	23.5162	0.00961376	23.5162	-37.5645	23.5162	-16.8574	
23.5175	0.00522769	23.5175	0.0102426	23.5175	-31.6482	23.5175	-23.1024	
23.5188	0.00333537	23.5188	0.0121292	23.5188	-35.9211	23.5188	-18.8295	
23.52	0.000812275	23.52	0.0108715	23.52	-37.5645	23.52	-18.8295	
23.5213	0.00775078	23.5213	0.0140157	23.5213	-32.9629	23.5213	-19.4869	
23.5225	0.00712001	23.5225	0.0133869	23.5225	-42.166	23.5225	-23.4311	
23.5237	0.00585846	23.5237	0.0102426	23.5237	-39.8653	23.5237	-18.1722	
23.525	0.00648923	23.525	0.00961376	23.525	-44.4668	23.525	-21.7877	
23.5263	0.00838155	23.5263	0.0108715	23.5263	-35.9211	23.5263	-15.5427	
23.5275	0.00712001	23.5275	0.0102426	23.5275	-39.5366	23.5275	-20.8016	
23.5287	0.00712001	23.5287	0.0146446	23.5287	-37.2358	23.5287	-18.1722	
23.53	0.00333537	23.53	0.0121292	23.53	-42.166	23.53	-21.1303	
23.5312	0.00396614	23.5312	0.0108715	23.5312	-40.8513	23.5312	-20.4729	
23.5325	0.00648923	23.5325	0.0102426	23.5325	-43.4808	23.5325	-17.5148	
23.5338	0.0096431	23.5338	0.00961376	23.5338	-39.5366	23.5338	-17.5148	
23.535	0.0109046	23.535	0.0108715	23.535	-39.2079	23.535	-19.4869	
23.5362	0.00775078	23.5362	0.0108715	23.5362	-37.2358	23.5362	-17.5148	
23.5375	0.00333537	23.5375	0.0108715	23.5375	-42.4947	23.5375	-19.4869	
23.5388	0.00775078	23.5388	0.0140157	23.5388	-42.166	23.5388	-20.4729	
23.54	0.00459691	23.54	0.00898491	23.54	-41.8374	23.54	-11.2698	
23.5413	0.00459691	23.5413	0.00898491	23.5413	-37.8932	23.5413	-19.4869	
23.5425	0.00270459	23.5425	0.00898491	23.5425	-39.8653	23.5425	-14.5566	
23.5437	-0.000449272	23.5437	0.0115003	23.5437	-43.1521	23.5437	-22.1164	
23.545	-0.00108004	23.545	0.0115003	23.545	-40.8513	23.545	-18.1722	
23.5463	0.00144305	23.5463	0.0102426	23.5463	-39.5366	23.5463	-20.4729	
23.5475	0.00333537	23.5475	0.0102426	23.5475	-38.5505	23.5475	-21.7877	
23.5488	0.00712001	23.5488	0.012758	23.5488	-43.4808	23.5488	-20.4729	
23.55	0.00333537	23.55	0.0115003	23.55	-42.166	23.55	-21.1303	
23.5512	0.00270459	23.5512	0.0121292	23.5512	-39.2079	23.5512	-15.5427	
23.5525	0.00333537	23.5525	0.0121292	23.5525	-42.8234	23.5525	-21.7877	
23.5538	0.00585846	23.5538	0.0121292	23.5538	-29.3474	23.5538	-18.1722	
23.555	0.00585846	23.555	0.0102426	23.555	-38.8792	23.555	-21.7877	
23.5563	0.00585846	23.5563	0.0115003	23.5563	-38.2218	23.5563	-21.459	
23.5575	0.00207382	23.5575	0.00961376	23.5575	-42.8234	23.5575	-16.8574	
23.5587	0.00396614	23.5587	0.0133869	23.5587	-37.5645	23.5587	-25.0745	
23.56	0.00207382	23.56	0.0108715	23.56	-39.5366	23.56	-19.8156	
23.5613	0.00396614	23.5613	0.0115003	23.5613	-41.8374	23.5613	-15.214	
23.5625	0.00207382	23.5625	0.0102426	23.5625	-46.7676	23.5625	-18.1722	
23.5637	0.00648923	23.5637	0.012758	23.5637	-42.4947	23.5637	-22.1164	
23.565	0.00838155	23.565	0.0165312	23.565	-40.1939	23.565	-20.1443	
23.5663	0.00775078	23.5663	0.0177889	23.5663	-43.4808	23.5663	-20.4729	
23.5675	0.00585846	23.5675	0.01716	23.5675	-44.1381	23.5675	-21.7877	
23.5688	0.0109046	23.5688	0.0190466	23.5688	-43.1521	23.5688	-19.1582	
23.57	0.0115354	23.57	0.0165312	23.57	-43.4808	23.57	-22.7737	
23.5712	0.0121662	23.5712	0.0177889	23.5712	-41.8374	23.5712	-21.7877	
23.5725	0.00775078	23.5725	0.0177889	23.5725	-46.1102	23.5725	-23.1024	
23.5738	0.000812275	23.5738	0.0152735	23.5738	-41.5087	23.5738	-24.7458	
23.575	0.00270459	23.575	0.0165312	23.575	-34.935	23.575	-23.4311	
23.5763	0.00522769	23.5763	0.0159023	23.5763	-41.18	23.5763	-23.7598	
23.5775	0.00333537	23.5775	0.0146446	23.5775	-44.4668	23.5775	-23.4311	
23.5787	0.00712001	23.5787	0.0152735	23.5787	-40.5226	23.5787	-22.445	
23.58	0.00901233	23.58	0.0152735	23.58	-41.8374	23.58	-21.459	
23.5813	0.012797	23.5813	0.0146446	23.5813	-42.166	23.5813	-22.445	
23.5825	0.012797	23.5825	0.0152735	23.5825	-45.1242	23.5825	-16.2001	
23.5838	0.00901233	23.5838	0.0140157	23.5838	-40.1939	23.5838	-21.7877	
23.585	0.00901233	23.585	0.01716	23.585	-39.5366	23.585	-20.8016	
23.5862	0.00585846	23.5862	0.0159023	23.5862	-37.8932	23.5862	-19.8156	
23.5875	0.0102739	23.5875	0.0159023	23.5875	-48.411	23.5875	-22.445	
23.5888	0.0146893	23.5888	0.0165312	23.5888	-46.4389	23.5888	-27.3753	
23.59	0.0159508	23.59	0.0152735	23.59	-41.5087	23.59	-20.4729	
23.5912	0.0115354	23.5912	0.0146446	23.5912	-43.8095	23.5912	-23.7598	
23.5925	0.00712001	23.5925	0.0165312	23.5925	-41.5087	23.5925	-20.4729	
23.5937	0.00775078	23.5937	0.0140157	23.5937	-44.4668	23.5937	-14.5566	
23.595	0.0172124	23.595	0.0177889	23.595	-40.1939	23.595	-21.7877	
23.5963	0.0197355	23.5963	0.0152735	23.5963	-38.8792	23.5963	-23.1024	
23.5975	0.0191047	23.5975	0.0177889	23.5975	-40.5226	23.5975	-26.0606	
23.5987	0.0115354	23.5987	0.0121292	23.5987	-34.935	23.5987	-20.8016	
23.6	0.0115354	23.6	0.0140157	23.6	-36.2497	23.6	-21.7877	
23.6013	0.0096431	23.6013	0.0121292	23.6013	-40.5226	23.6013	-17.1861	
23.6025	0.0121662	23.6025	0.012758	23.6025	-38.2218	23.6025	-18.1722	
23.6038	0.0121662	23.6038	0.0121292	23.6038	-41.8374	23.6038	-17.1861	
23.605	0.0153201	23.605	0.0133869	23.605	-40.8513	23.605	-20.1443	
23.6062	0.0178432	23.6062	0.0152735	23.6062	-37.5645	23.6062	-22.1164	
23.6075	0.0140585	23.6075	0.0115003	23.6075	-41.8374	23.6075	-24.0885	
23.6088	0.0140585	23.6088	0.00898491	23.6088	-36.5784	23.6088	-19.8156	
23.61	0.0153201	23.61	0.0102426	23.61	-40.5226	23.61	-25.4032	
23.6113	0.0159508	23.6113	0.0115003	23.6113	-41.8374	23.6113	-19.1582	
23.6125	0.0121662	23.6125	0.0108715	23.6125	-36.5784	23.6125	-25.0745	
23.6137	0.0109046	23.6137	0.0108715	23.6137	-38.5505	23.6137	-23.7598	
23.615	0.0134277	23.615	0.0115003	23.615	-41.5087	23.615	-20.4729	
23.6163	0.0134277	23.6163	0.0102426	23.6163	-41.5087	23.6163	-17.1861	
23.6175	0.0140585	23.6175	0.0102426	23.6175	-40.1939	23.6175	-19.1582	
23.6188	0.0134277	23.6188	0.0102426	23.6188	-39.2079	23.6188	-20.8016	
23.62	0.0134277	23.62	0.0108715	23.62	-38.5505	23.62	-16.5287	
23.6212	0.0146893	23.6212	0.0146446	23.6212	-37.5645	23.6212	-17.5148	
23.6225	0.012797	23.6225	0.0115003	23.6225	-43.1521	23.6225	-18.8295	
23.6238	0.0096431	23.6238	0.0108715	23.6238	-40.5226	23.6238	-17.8435	
23.625	0.0140585	23.625	0.012758	23.625	-46.7676	23.625	-20.8016	
23.6262	0.0153201	23.6262	0.0102426	23.6262	-43.1521	23.6262	-21.459	
23.6275	0.0159508	23.6275	0.0108715	23.6275	-39.8653	23.6275	-20.1443	
23.6288	0.0146893	23.6288	0.0102426	23.6288	-36.9071	23.6288	-22.1164	
23.63	0.0153201	23.63	0.00961376	23.63	-38.5505	23.63	-22.445	
23.6313	0.0172124	23.6313	0.00898491	23.6313	-34.935	23.6313	-17.1861	
23.6325	0.0191047	23.6325	0.00961376	23.6325	-39.5366	23.6325	-18.8295	
23.6337	0.0172124	23.6337	0.0108715	23.6337	-37.8932	23.6337	-15.214	
23.635	0.0178432	23.635	0.0121292	23.635	-44.4668	23.635	-20.1443	
23.6363	0.0146893	23.6363	0.0115003	23.6363	-40.5226	23.6363	-18.5008	
23.6375	0.0140585	23.6375	0.0115003	23.6375	-39.2079	23.6375	-19.8156	
23.6388	0.0146893	23.6388	0.00961376	23.6388	-39.8653	23.6388	-19.1582	
23.64	0.012797	23.64	0.00898491	23.64	-41.8374	23.64	-19.1582	
23.6412	0.0134277	23.6412	0.00961376	23.6412	-39.8653	23.6412	-14.5566	
23.6425	0.0109046	23.6425	0.0115003	23.6425	-42.4947	23.6425	-21.459	
23.6438	0.0102739	23.6438	0.0108715	23.6438	-40.8513	23.6438	-20.1443	
23.645	0.0134277	23.645	0.0115003	23.645	-38.8792	23.645	-20.8016	
23.6463	0.012797	23.6463	0.00898491	23.6463	-34.6063	23.6463	-20.8016	
23.6475	0.012797	23.6475	0.00835606	23.6475	-42.166	23.6475	-14.8853	
23.6487	0.0146893	23.6487	0.012758	23.6487	-38.8792	23.6487	-19.8156	
23.65	0.0172124	23.65	0.0121292	23.65	-42.166	23.65	-20.1443	
23.6513	0.0197355	23.6513	0.012758	23.6513	-40.1939	23.6513	-16.2001	
23.6525	0.0184739	23.6525	0.0121292	23.6525	-39.8653	23.6525	-15.214	
23.6537	0.0203662	23.6537	0.012758	23.6537	-38.8792	23.6537	-20.8016	
23.655	0.0222586	23.655	0.0121292	23.655	-41.5087	23.655	-22.1164	
23.6562	0.0298278	23.6562	0.0152735	23.6562	-45.1242	23.6562	-22.7737	
23.6575	0.0329817	23.6575	0.0152735	23.6575	-44.7955	23.6575	-20.1443	
23.6588	0.0373971	23.6588	0.0140157	23.6588	-44.1381	23.6588	-19.1582	
23.66	0.0361356	23.66	0.0133869	23.66	-42.166	23.66	-25.7319	
23.6612	0.034874	23.6612	0.0133869	23.6612	-41.8374	23.6612	-18.8295	
23.6625	0.0291971	23.6625	0.012758	23.6625	-42.8234	23.6625	-17.8435	
23.6638	0.0260432	23.6638	0.0121292	23.6638	-42.4947	23.6638	-23.7598	
23.665	0.0279355	23.665	0.0121292	23.665	-41.8374	23.665	-21.459	
23.6663	0.0304586	23.6663	0.012758	23.6663	-38.2218	23.6663	-18.1722	
23.6675	0.0273047	23.6675	0.0108715	23.6675	-37.8932	23.6675	-17.5148	
23.6687	0.0342433	23.6687	0.01716	23.6687	-39.5366	23.6687	-20.1443	
23.67	0.0304586	23.67	0.0146446	23.67	-41.5087	23.67	-20.1443	
23.6713	0.0355048	23.6713	0.0203043	23.6713	-36.9071	23.6713	-19.4869	
23.6725	0.0342433	23.6725	0.0196754	23.6725	-46.7676	23.6725	-22.445	
23.6738	0.0323509	23.6738	0.0159023	23.6738	-47.0963	23.6738	-20.4729	
23.675	0.0310894	23.675	0.0159023	23.675	-48.7397	23.675	-23.4311	
23.6762	0.0317202	23.6762	0.0146446	23.6762	-44.4668	23.6762	-18.5008	
23.6775	0.0285663	23.6775	0.0133869	23.6775	-45.7816	23.6775	-23.4311	
23.6788	0.0285663	23.6788	0.0165312	23.6788	-42.166	23.6788	-23.7598	
23.68	0.0285663	23.68	0.0152735	23.68	-46.1102	23.68	-23.7598	
23.6813	0.034874	23.6813	0.0190466	23.6813	-38.2218	23.6813	-22.7737	
23.6825	0.0310894	23.6825	0.0165312	23.6825	-42.166	23.6825	-22.7737	
23.6837	0.0317202	23.6837	0.0165312	23.6837	-44.4668	23.6837	-19.1582	
23.685	0.0304586	23.685	0.0165312	23.685	-43.1521	23.685	-25.4032	
23.6863	0.0336125	23.6863	0.0165312	23.6863	-42.4947	23.6863	-19.1582	
23.6875	0.0342433	23.6875	0.01716	23.6875	-44.1381	23.6875	-22.7737	
23.6887	0.0329817	23.6887	0.0165312	23.6887	-41.8374	23.6887	-22.1164	
23.69	0.0285663	23.69	0.0152735	23.69	-42.166	23.69	-18.1722	
23.6913	0.0291971	23.6913	0.0165312	23.6913	-40.1939	23.6913	-22.1164	
23.6925	0.0241509	23.6925	0.0146446	23.6925	-42.166	23.6925	-22.445	
23.6938	0.0247817	23.6938	0.0146446	23.6938	-46.1102	23.6938	-18.5008	
23.695	0.0254124	23.695	0.0146446	23.695	-47.425	23.695	-25.0745	
23.6962	0.0310894	23.6962	0.01716	23.6962	-42.166	23.6962	-23.1024	
23.6975	0.0336125	23.6975	0.0146446	23.6975	-48.411	23.6975	-22.7737	
23.6988	0.0342433	23.6988	0.0140157	23.6988	-36.9071	23.6988	-17.5148	
23.7	0.0304586	23.7	0.0121292	23.7	-40.5226	23.7	-20.1443	
23.7013	0.0329817	23.7013	0.0146446	23.7013	-41.18	23.7013	-17.5148	
23.7025	0.0298278	23.7025	0.0121292	23.7025	-37.5645	23.7025	-21.1303	
23.7037	0.0285663	23.7037	0.0133869	23.7037	-44.1381	23.7037	-19.8156	
23.705	0.0222586	23.705	0.0115003	23.705	-40.5226	23.705	-21.1303	
23.7063	0.0235201	23.7063	0.0165312	23.7063	-43.8095	23.7063	-21.459	
23.7075	0.0140585	23.7075	0.00898491	23.7075	-42.166	23.7075	-23.7598	
23.7088	0.0165816	23.7088	0.00961376	23.7088	-42.166	23.7088	-23.7598	
23.71	0.0228893	23.71	0.0108715	23.71	-37.5645	23.71	-19.8156	
23.7112	0.0279355	23.7112	0.0121292	23.7112	-45.1242	23.7112	-18.1722	
23.7125	0.0254124	23.7125	0.0102426	23.7125	-45.4529	23.7125	-19.4869	
23.7138	0.0228893	23.7138	0.00961376	23.7138	-41.5087	23.7138	-18.1722	
23.715	0.0228893	23.715	0.00961376	23.715	-39.2079	23.715	-18.5008	
23.7162	0.0254124	23.7162	0.0108715	23.7162	-40.8513	23.7162	-15.214	
23.7175	0.0235201	23.7175	0.0121292	23.7175	-40.1939	23.7175	-17.8435	
23.7187	0.0203662	23.7187	0.0115003	23.7187	-42.4947	23.7187	-12.9132	
23.72	0.0178432	23.72	0.0115003	23.72	-41.5087	23.72	-21.7877	
23.7213	0.0203662	23.7213	0.0140157	23.7213	-37.5645	23.7213	-17.8435	
23.7225	0.0184739	23.7225	0.0121292	23.7225	-38.2218	23.7225	-21.1303	
23.7237	0.0153201	23.7237	0.00898491	23.7237	-45.4529	23.7237	-20.1443	
23.725	0.0184739	23.725	0.00961376	23.725	-41.18	23.725	-25.0745	
23.7263	0.0216278	23.7263	0.0121292	23.7263	-35.9211	23.7263	-22.445	
23.7275	0.0235201	23.7275	0.0121292	23.7275	-45.7816	23.7275	-17.1861	
23.7288	0.0241509	23.7288	0.00898491	23.7288	-36.9071	23.7288	-12.5845	
23.73	0.0273047	23.73	0.0102426	23.73	-40.8513	23.73	-24.4171	
23.7312	0.0291971	23.7312	0.0102426	23.7312	-39.5366	23.7312	-21.459	
23.7325	0.0279355	23.7325	0.0108715	23.7325	-42.8234	23.7325	-18.5008	
23.7338	0.0254124	23.7338	0.0121292	23.7338	-42.166	23.7338	-10.9411	
23.735	0.0228893	23.735	0.0115003	23.735	-38.2218	23.735	-20.8016	
23.7363	0.0228893	23.7363	0.0102426	23.7363	-43.1521	23.7363	-16.8574	
23.7375	0.0254124	23.7375	0.0115003	23.7375	-43.8095	23.7375	-19.4869	
23.7387	0.0254124	23.7387	0.0115003	23.7387	-39.2079	23.7387	-17.8435	
23.74	0.0235201	23.74	0.00961376	23.74	-37.2358	23.74	-14.228	
23.7413	0.0235201	23.7413	0.0108715	23.7413	-41.18	23.7413	-22.445	
23.7425	0.020997	23.7425	0.0115003	23.7425	-43.8095	23.7425	-23.4311	
23.7438	0.0191047	23.7438	0.0102426	23.7438	-43.8095	23.7438	-19.8156	
23.745	0.0159508	23.745	0.00835606	23.745	-44.1381	23.745	-20.8016	
23.7462	0.0165816	23.7462	0.0102426	23.7462	-42.166	23.7462	-20.4729	
23.7475	0.0172124	23.7475	0.012758	23.7475	-40.5226	23.7475	-17.8435	
23.7488	0.0178432	23.7488	0.0115003	23.7488	-38.2218	23.7488	-22.1164	
23.75	0.0159508	23.75	0.012758	23.75	-35.9211	23.75	-24.0885	
23.7512	0.0159508	23.7512	0.0108715	23.7512	-42.8234	23.7512	-19.1582	
23.7525	0.0159508	23.7525	0.00961376	23.7525	-39.8653	23.7525	-21.7877	
23.7538	0.0191047	23.7538	0.0108715	23.7538	-37.2358	23.7538	-10.9411	
23.755	0.0216278	23.755	0.0115003	23.755	-43.4808	23.755	-12.2559	
23.7563	0.0254124	23.7563	0.0133869	23.7563	-40.1939	23.7563	-14.5566	
23.7575	0.0228893	23.7575	0.012758	23.7575	-42.166	23.7575	-23.7598	
23.7587	0.0191047	23.7587	0.00898491	23.7587	-46.1102	23.7587	-25.7319	
23.76	0.0184739	23.76	0.0121292	23.76	-44.4668	23.76	-16.5287	
23.7613	0.0222586	23.7613	0.012758	23.7613	-43.4808	23.7613	-20.1443	
23.7625	0.0184739	23.7625	0.0121292	23.7625	-41.8374	23.7625	-22.445	
23.7638	0.0197355	23.7638	0.012758	23.7638	-39.8653	23.7638	-19.1582	
23.765	0.0153201	23.765	0.0115003	23.765	-40.1939	23.765	-21.1303	
23.7662	0.0178432	23.7662	0.0121292	23.7662	-40.8513	23.7662	-24.0885	
23.7675	0.020997	23.7675	0.012758	23.7675	-49.3971	23.7675	-21.459	
23.7688	0.0203662	23.7688	0.0133869	23.7688	-39.2079	23.7688	-20.1443	
23.77	0.020997	23.77	0.0133869	23.77	-40.5226	23.77	-16.5287	
23.7713	0.0165816	23.7713	0.0133869	23.7713	-47.7537	23.7713	-22.7737	
23.7725	0.0222586	23.7725	0.0209331	23.7725	-46.1102	23.7725	-21.7877	
23.7737	0.0109046	23.7737	0.0140157	23.7737	-45.1242	23.7737	-26.7179	
23.775	0.0109046	23.775	0.0140157	23.775	-47.7537	23.775	-29.6761	
23.7763	0.0172124	23.7763	0.0152735	23.7763	-46.4389	23.7763	-24.0885	
23.7775	0.0178432	23.7775	0.0159023	23.7775	-45.1242	23.7775	-25.7319	
23.7787	0.0228893	23.7787	0.0159023	23.7787	-47.0963	23.7787	-24.0885	
23.78	0.0235201	23.78	0.01716	23.78	-39.8653	23.78	-20.1443	
23.7812	0.026674	23.7812	0.01716	23.7812	-46.7676	23.7812	-21.459	
23.7825	0.0273047	23.7825	0.0152735	23.7825	-47.0963	23.7825	-22.1164	
23.7838	0.026674	23.7838	0.01716	23.7838	-43.1521	23.7838	-20.1443	
23.785	0.0273047	23.785	0.0165312	23.785	-50.0544	23.785	-21.459	
23.7862	0.0285663	23.7862	0.0190466	23.7862	-42.166	23.7862	-21.459	
23.7875	0.0235201	23.7875	0.0184177	23.7875	-51.3692	23.7875	-25.7319	
23.7888	0.0216278	23.7888	0.0177889	23.7888	-46.1102	23.7888	-22.445	
23.79	0.0191047	23.79	0.0159023	23.79	-43.4808	23.79	-16.5287	
23.7913	0.0184739	23.7913	0.0159023	23.7913	-44.1381	23.7913	-20.8016	
23.7925	0.0184739	23.7925	0.0146446	23.7925	-48.411	23.7925	-22.1164	
23.7937	0.020997	23.7937	0.0184177	23.7937	-49.7258	23.7937	-20.1443	
23.795	0.0165816	23.795	0.0159023	23.795	-51.3692	23.795	-22.1164	
23.7963	0.0197355	23.7963	0.0165312	23.7963	-45.1242	23.7963	-29.3474	
23.7975	0.0184739	23.7975	0.0159023	23.7975	-47.7537	23.7975	-28.0327	
23.7988	0.0165816	23.7988	0.0152735	23.7988	-46.4389	23.7988	-21.7877	
23.8	0.0197355	23.8	0.01716	23.8	-51.6979	23.8	-24.7458	
23.8012	0.0197355	23.8012	0.0140157	23.8012	-39.5366	23.8012	-21.459	
23.8025	0.0184739	23.8025	0.0152735	23.8025	-48.0823	23.8025	-21.1303	
23.8038	0.0203662	23.8038	0.0146446	23.8038	-46.7676	23.8038	-26.3892	
23.805	0.0172124	23.805	0.0115003	23.805	-44.4668	23.805	-19.8156	
23.8063	0.0254124	23.8063	0.01716	23.8063	-49.7258	23.8063	-21.1303	
23.8075	0.0178432	23.8075	0.0121292	23.8075	-50.7118	23.8075	-25.0745	
23.8087	0.0165816	23.8087	0.0115003	23.8087	-48.0823	23.8087	-21.1303	
23.81	0.0153201	23.81	0.0121292	23.81	-45.7816	23.81	-22.1164	
23.8113	0.0153201	23.8113	0.0133869	23.8113	-45.1242	23.8113	-25.4032	
23.8125	0.00901233	23.8125	0.00961376	23.8125	-40.5226	23.8125	-24.0885	
23.8137	0.00901233	23.8137	0.0121292	23.8137	-47.425	23.8137	-15.5427	
23.815	0.00585846	23.815	0.0108715	23.815	-44.1381	23.815	-17.1861	
23.8163	0.00775078	23.8163	0.0121292	23.8163	-41.8374	23.8163	-15.214	
23.8175	0.000181502	23.8175	0.0102426	23.8175	-47.0963	23.8175	-21.7877	
23.8188	-0.00171082	23.8188	0.0115003	23.8188	-42.4947	23.8188	-11.9272	
23.82	0.00207382	23.82	0.0102426	23.82	-49.0684	23.82	-12.5845	
23.8212	0.0109046	23.8212	0.0121292	23.8212	-46.1102	23.8212	-17.8435	
23.8225	0.0140585	23.8225	0.012758	23.8225	-45.4529	23.8225	-22.445	
23.8238	0.012797	23.8238	0.0133869	23.8238	-43.1521	23.8238	-19.1582	
23.825	0.00901233	23.825	0.0121292	23.825	-49.3971	23.825	-23.4311	
23.8263	0.00838155	23.8263	0.0102426	23.8263	-44.7955	23.8263	-17.5148	
23.8275	0.0096431	23.8275	0.012758	23.8275	-49.0684	23.8275	-26.0606	
23.8287	0.0096431	23.8287	0.00898491	23.8287	-43.4808	23.8287	-16.8574	
23.83	0.00775078	23.83	0.00961376	23.83	-47.0963	23.83	-19.1582	
23.8313	0.00901233	23.8313	0.0108715	23.8313	-43.8095	23.8313	-17.5148	
23.8325	0.00648923	23.8325	0.0115003	23.8325	-42.166	23.8325	-14.8853	
23.8338	0.00396614	23.8338	0.0140157	23.8338	-36.5784	23.8338	-17.8435	
23.835	0.00270459	23.835	0.00961376	23.835	-43.8095	23.835	-11.9272	
23.8362	0.00396614	23.8362	0.00961376	23.8362	-41.18	23.8362	-18.5008	
23.8375	0.00333537	23.8375	0.0108715	23.8375	-46.1102	23.8375	-17.1861	
23.8388	0.00333537	23.8388	0.0108715	23.8388	-44.4668	23.8388	-17.5148	
23.84	0.00459691	23.84	0.0121292	23.84	-48.0823	23.84	-20.4729	
23.8412	0.00901233	23.8412	0.0115003	23.8412	-46.4389	23.8412	-25.0745	
23.8425	0.012797	23.8425	0.00898491	23.8425	-48.0823	23.8425	-17.8435	
23.8437	0.0159508	23.8437	0.0102426	23.8437	-47.425	23.8437	-22.7737	
23.845	0.0140585	23.845	0.00898491	23.845	-49.0684	23.845	-20.8016	
23.8463	0.0115354	23.8463	0.0108715	23.8463	-47.7537	23.8463	-20.4729	
23.8475	0.00901233	23.8475	0.00961376	23.8475	-48.0823	23.8475	-19.1582	
23.8487	0.0109046	23.8487	0.0133869	23.8487	-46.7676	23.8487	-20.4729	
23.85	0.0109046	23.85	0.0121292	23.85	-45.4529	23.85	-18.5008	
23.8513	0.00775078	23.8513	0.0115003	23.8513	-45.1242	23.8513	-14.228	
23.8525	0.00648923	23.8525	0.0102426	23.8525	-48.0823	23.8525	-19.4869	
23.8538	0.00901233	23.8538	0.0115003	23.8538	-47.7537	23.8538	-19.1582	
23.855	0.0121662	23.855	0.0121292	23.855	-50.7118	23.855	-16.2001	
23.8562	0.0140585	23.8562	0.0133869	23.8562	-46.1102	23.8562	-21.1303	
23.8575	0.0109046	23.8575	0.00961376	23.8575	-46.4389	23.8575	-19.4869	
23.8588	0.00775078	23.8588	0.0108715	23.8588	-46.7676	23.8588	-16.2001	
23.86	0.00901233	23.86	0.00898491	23.86	-46.7676	23.86	-19.1582	
23.8613	0.0096431	23.8613	0.0102426	23.8613	-46.4389	23.8613	-18.1722	
23.8625	0.0115354	23.8625	0.0121292	23.8625	-46.7676	23.8625	-21.7877	
23.8637	0.0115354	23.8637	0.0108715	23.8637	-48.7397	23.8637	-20.1443	
23.865	0.012797	23.865	0.0146446	23.865	-45.1242	23.865	-14.5566	
23.8663	0.012797	23.8663	0.0177889	23.8663	-49.7258	23.8663	-21.1303	
23.8675	0.012797	23.8675	0.0159023	23.8675	-46.7676	23.8675	-22.7737	
23.8688	0.0153201	23.8688	0.0165312	23.8688	-43.4808	23.8688	-19.1582	
23.87	0.0172124	23.87	0.0184177	23.87	-48.7397	23.87	-19.1582	
23.8712	0.0172124	23.8712	0.0209331	23.8712	-43.4808	23.8712	-20.8016	
23.8725	0.0159508	23.8725	0.0209331	23.8725	-49.3971	23.8725	-28.0327	
23.8738	0.0134277	23.8738	0.01716	23.8738	-49.0684	23.8738	-25.7319	
