Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.5025	0.01716	21.5025	0.026674	21.5025	-285.72	21.5025	-31.6482	
21.5038	0.0146446	21.5038	0.0247817	21.5038	-288.021	21.5038	-32.9629	
21.505	0.01716	21.505	0.0273047	21.505	-281.776	21.505	-21.1303	
21.5063	0.0146446	21.5063	0.026674	21.5063	-275.531	21.5063	-16.2001	
21.5075	0.0133869	21.5075	0.0222586	21.5075	-280.461	21.5075	-13.2419	
21.5087	0.0115003	21.5087	0.0216278	21.5087	-275.202	21.5087	-9.95508	
21.51	0.00898491	21.51	0.020997	21.51	-269.615	21.51	-10.9411	
21.5113	0.0077272	21.5113	0.0184739	21.5113	-275.202	21.5113	-11.2698	
21.5125	0.00835606	21.5125	0.0191047	21.5125	-272.573	21.5125	-13.5706	
21.5138	0.00332522	21.5138	0.0153201	21.5138	-275.531	21.5138	-24.4171	
21.515	0.000809804	21.515	0.0165816	21.515	-272.244	21.515	-25.7319	
21.5162	-0.000447905	21.5162	0.0197355	21.5162	-272.902	21.5162	-29.6761	
21.5175	-0.00170561	21.5175	0.0178432	21.5175	-272.244	21.5175	-30.6621	
21.5188	-0.00170561	21.5188	0.0153201	21.5188	-269.286	21.5188	-29.6761	
21.52	-0.00610759	21.52	0.0115354	21.52	-269.286	21.52	-30.6621	
21.5213	-0.00296332	21.5213	0.0134277	21.5213	-263.699	21.5213	-25.4032	
21.5225	-0.00170561	21.5225	0.0165816	21.5225	-267.643	21.5225	-17.5148	
21.5237	-0.00296332	21.5237	0.0172124	21.5237	-262.713	21.5237	-16.2001	
21.525	-0.00610759	21.525	0.0191047	21.525	-255.481	21.525	-11.5985	
21.5263	-0.0073653	21.5263	0.0216278	21.5263	-260.083	21.5263	-11.5985	
21.5275	-0.00233447	21.5275	0.0216278	21.5275	-257.454	21.5275	-11.9272	
21.5287	0.00206751	21.5287	0.0279355	21.5287	-257.454	21.5287	-12.2559	
21.53	-0.00484989	21.53	0.0241509	21.53	-256.468	21.53	-23.1024	
21.5312	-0.00422103	21.5312	0.0228893	21.5312	-257.782	21.5312	-27.3753	
21.5325	-0.00547874	21.5325	0.0235201	21.5325	-257.454	21.5325	-30.0048	
21.5338	-0.00170561	21.5338	0.0228893	21.5338	-254.495	21.5338	-33.6203	
21.535	-0.00233447	21.535	0.020997	21.535	-250.223	21.535	-31.6482	
21.5362	-0.00296332	21.5362	0.0178432	21.5362	-252.852	21.5362	-32.3055	
21.5375	-0.00233447	21.5375	0.0159508	21.5375	-248.908	21.5375	-30.0048	
21.5388	0.00332522	21.5388	0.0197355	21.5388	-250.88	21.5388	-19.4869	
21.54	0.00206751	21.54	0.0184739	21.54	-248.25	21.54	-17.8435	
21.5413	0.00269637	21.5413	0.0197355	21.5413	-241.019	21.5413	-14.5566	
21.5425	0.00395408	21.5425	0.0222586	21.5425	-236.418	21.5425	-12.2559	
21.5437	0.00458293	21.5437	0.0216278	21.5437	-237.404	21.5437	-14.228	
21.545	0.00584064	21.545	0.0222586	21.545	-232.802	21.545	-11.9272	
21.5463	0.00584064	21.5463	0.0197355	21.5463	-233.131	21.5463	-18.5008	
21.5475	0.00835606	21.5475	0.0197355	21.5475	-228.858	21.5475	-28.0327	
21.5488	0.0108715	21.5488	0.0222586	21.5488	-237.404	21.5488	-30.6621	
21.55	0.00898491	21.55	0.020997	21.55	-238.061	21.55	-31.9769	
21.5512	0.00961376	21.5512	0.020997	21.5512	-233.788	21.5512	-34.2776	
21.5525	0.0133869	21.5525	0.0273047	21.5525	-234.117	21.5525	-32.9629	
21.5538	0.0115003	21.5538	0.0279355	21.5538	-229.844	21.5538	-34.2776	
21.555	0.0159023	21.555	0.026674	21.555	-226.886	21.555	-23.1024	
21.5563	0.0121292	21.5563	0.0216278	21.5563	-222.942	21.5563	-16.8574	
21.5575	0.0115003	21.5575	0.0216278	21.5575	-217.683	21.5575	-14.8853	
21.5587	0.012758	21.5587	0.0247817	21.5587	-213.739	21.5587	-11.2698	
21.56	0.012758	21.56	0.0254124	21.56	-209.795	21.56	-13.2419	
21.5613	0.012758	21.5613	0.0273047	21.5613	-213.41	21.5613	-12.5845	
21.5625	0.0146446	21.5625	0.0235201	21.5625	-209.795	21.5625	-14.8853	
21.5637	0.012758	21.5637	0.020997	21.5637	-210.781	21.5637	-25.0745	
21.565	0.0133869	21.565	0.020997	21.565	-213.081	21.565	-27.0466	
21.5663	0.012758	21.5663	0.0197355	21.5663	-208.151	21.5663	-30.0048	
21.5675	0.0115003	21.5675	0.0178432	21.5675	-208.48	21.5675	-32.6342	
21.5688	0.0108715	21.5688	0.0203662	21.5688	-206.179	21.5688	-30.3334	
21.57	0.00646949	21.57	0.012797	21.57	-196.647	21.57	-30.6621	
21.5712	0.0077272	21.5712	0.0134277	21.5712	-200.263	21.5712	-24.4171	
21.5725	0.0077272	21.5725	0.0134277	21.5725	-197.962	21.5725	-15.5427	
21.5738	0.00898491	21.5738	0.0121662	21.5738	-195.332	21.5738	-14.5566	
21.575	0.00709835	21.575	0.0109046	21.575	-190.074	21.575	-9.62639	
21.5763	0.00646949	21.5763	0.0140585	21.5763	-192.703	21.5763	-9.62639	
21.5775	0.00709835	21.5775	0.0159508	21.5775	-186.458	21.5775	-10.6124	
21.5787	0.00898491	21.5787	0.0184739	21.5787	-185.143	21.5787	-9.62639	
21.58	0.00709835	21.58	0.0140585	21.58	-183.5	21.58	-20.1443	
21.5813	0.00269637	21.5813	0.0153201	21.5813	-175.94	21.5813	-25.0745	
21.5825	0.00332522	21.5825	0.0172124	21.5825	-183.171	21.5825	-26.3892	
21.5838	0.00269637	21.5838	0.0178432	21.5838	-179.227	21.5838	-30.3334	
21.585	0.000809804	21.585	0.0153201	21.585	-172.982	21.585	-29.6761	
21.5862	-0.00170561	21.5862	0.0121662	21.5862	-171.339	21.5862	-29.6761	
21.5875	-0.00359218	21.5875	0.0140585	21.5875	-175.283	21.5875	-27.704	
21.5888	-0.000447905	21.5888	0.0153201	21.5888	-169.038	21.5888	-16.8574	
21.59	-0.000447905	21.59	0.0159508	21.59	-168.052	21.59	-14.228	
21.5912	0.00206751	21.5912	0.0165816	21.5912	-167.723	21.5912	-12.5845	
21.5925	0.000809804	21.5925	0.0146893	21.5925	-161.478	21.5925	-8.64034	
21.5937	0.000809804	21.5937	0.0165816	21.5937	-158.849	21.5937	-10.6124	
21.595	0.00206751	21.595	0.0153201	21.595	-158.191	21.595	-9.29771	
21.5963	0.00143866	21.5963	0.0140585	21.5963	-158.191	21.5963	-16.8574	
21.5975	-0.00359218	21.5975	0.00838155	21.5975	-152.275	21.5975	-24.0885	
21.5987	0.00018095	21.5987	0.00838155	21.5987	-151.946	21.5987	-26.7179	
21.6	-0.00296332	21.6	0.0096431	21.6	-154.247	21.6	-28.69	
21.6013	0.000809804	21.6013	0.0153201	21.6013	-155.562	21.6013	-31.9769	
21.6025	-0.00170561	21.6025	0.0159508	21.6025	-149.645	21.6025	-29.0187	
21.6038	-0.00547874	21.6038	0.0121662	21.6038	-150.96	21.6038	-30.6621	
21.605	-0.00422103	21.605	0.0134277	21.605	-142.743	21.605	-18.8295	
21.6062	-0.00107676	21.6062	0.0172124	21.6062	-140.114	21.6062	-14.228	
21.6075	0.000809804	21.6075	0.0159508	21.6075	-132.883	21.6075	-11.9272	
21.6088	0.00018095	21.6088	0.0153201	21.6088	-134.526	21.6088	-7.98298	
21.61	0.00018095	21.61	0.0178432	21.61	-130.911	21.61	-8.96903	
21.6113	0.00458293	21.6113	0.0222586	21.6113	-126.966	21.6113	-9.29771	
21.6125	0.00206751	21.6125	0.0222586	21.6125	-123.351	21.6125	-10.9411	
21.6137	0.00269637	21.6137	0.0184739	21.6137	-125.98	21.6137	-21.459	
21.615	0.00018095	21.615	0.0153201	21.615	-122.693	21.615	-23.4311	
21.6163	-0.00170561	21.6163	0.0165816	21.6163	-119.078	21.6163	-27.0466	
21.6175	0.00018095	21.6175	0.0184739	21.6175	-122.036	21.6175	-28.69	
21.6188	-0.00107676	21.6188	0.0191047	21.6188	-116.777	21.6188	-28.0327	
21.62	-0.00107676	21.62	0.0146893	21.62	-118.421	21.62	-28.69	
21.6212	0.00143866	21.6212	0.0140585	21.6212	-111.518	21.6212	-23.7598	
21.6225	0.00269637	21.6225	0.0153201	21.6225	-105.273	21.6225	-14.5566	
21.6238	0.00584064	21.6238	0.0178432	21.6238	-103.958	21.6238	-13.2419	
21.625	0.00709835	21.625	0.0140585	21.625	-98.3709	21.625	-8.31166	
21.6262	0.0077272	21.6262	0.0159508	21.6262	-97.0561	21.6262	-8.31166	
21.6275	0.00898491	21.6275	0.0153201	21.6275	-93.7693	21.6275	-8.96903	
21.6288	0.00961376	21.6288	0.0146893	21.6288	-90.1538	21.6288	-8.64034	
21.63	0.0102426	21.63	0.0096431	21.63	-95.7414	21.63	-17.8435	
21.6313	0.0121292	21.6313	0.0121662	21.6313	-92.4546	21.6313	-25.7319	
21.6325	0.0102426	21.6325	0.0134277	21.6325	-94.4267	21.6325	-26.7179	
21.6337	0.0121292	21.6337	0.0159508	21.6337	-89.8251	21.6337	-30.9908	
21.635	0.012758	21.635	0.0172124	21.635	-76.0204	21.635	-27.704	
21.6363	0.00961376	21.6363	0.0102739	21.6363	-82.2654	21.6363	-30.0048	
21.6375	0.0121292	21.6375	0.012797	21.6375	-81.2794	21.6375	-26.3892	
21.6388	0.0108715	21.6388	0.0146893	21.6388	-73.7196	21.6388	-16.2001	
21.64	0.0133869	21.64	0.0165816	21.64	-73.7196	21.64	-13.2419	
21.6412	0.0133869	21.6412	0.0159508	21.6412	-69.7754	21.6412	-11.5985	
21.6425	0.0115003	21.6425	0.0121662	21.6425	-63.8591	21.6425	-6.99693	
21.6438	0.0133869	21.6438	0.0146893	21.6438	-68.132	21.6438	-11.9272	
21.645	0.01716	21.645	0.0216278	21.645	-61.2297	21.645	-8.96903	
21.6463	0.01716	21.6463	0.0216278	21.6463	-57.6142	21.6463	-15.8714	
21.6475	0.0152735	21.6475	0.0216278	21.6475	-57.2855	21.6475	-24.0885	
21.6487	0.0121292	21.6487	0.0197355	21.6487	-52.3552	21.6487	-25.0745	
21.65	0.0133869	21.65	0.020997	21.65	-48.411	21.65	-29.0187	
21.6513	0.0133869	21.6513	0.0222586	21.6513	-47.7537	21.6513	-30.3334	
21.6525	0.0165312	21.6525	0.0197355	21.6525	-46.4389	21.6525	-28.3613	
21.6537	0.0140157	21.6537	0.0172124	21.6537	-45.1242	21.6537	-29.6761	
21.655	0.012758	21.655	0.0184739	21.655	-39.5366	21.655	-17.8435	
21.6562	0.0152735	21.6562	0.020997	21.6562	-35.2637	21.6562	-14.228	
21.6575	0.0140157	21.6575	0.0197355	21.6575	-35.2637	21.6575	-12.2559	
21.6588	0.0146446	21.6588	0.0197355	21.6588	-31.9769	21.6588	-9.29771	
21.66	0.0159023	21.66	0.0216278	21.66	-25.7319	21.66	-9.95508	
21.6612	0.0152735	21.6612	0.0241509	21.6612	-23.1024	21.6612	-9.29771	
21.6625	0.0165312	21.6625	0.0260432	21.6625	-23.7598	21.6625	-10.9411	
21.6638	0.0146446	21.6638	0.020997	21.6638	-23.7598	21.6638	-22.7737	
21.665	0.0121292	21.665	0.0197355	21.665	-21.7877	21.665	-24.0885	
21.6663	0.0121292	21.6663	0.0184739	21.6663	-17.8435	21.6663	-27.3753	
21.6675	0.0115003	21.6675	0.0178432	21.6675	-19.8156	21.6675	-30.0048	
21.6687	0.0140157	21.6687	0.0178432	21.6687	-12.2559	21.6687	-27.3753	
21.67	0.0102426	21.67	0.012797	21.67	-9.62639	21.67	-28.69	
21.6713	0.01716	21.6713	0.0184739	21.6713	-6.01088	21.6713	-24.0885	
21.6725	0.012758	21.6725	0.0140585	21.6725	0.56279	21.6725	-13.5706	
21.6738	0.0159023	21.6738	0.0178432	21.6738	3.84962	21.6738	-13.8993	
21.675	0.0159023	21.675	0.0153201	21.675	7.46514	21.675	-7.98298	
21.6762	0.0146446	21.6762	0.0134277	21.6762	15.6822	21.6762	-7.98298	
21.6775	0.0133869	21.6775	0.0146893	21.6775	10.4233	21.6775	-9.62639	
21.6788	0.0140157	21.6788	0.0134277	21.6788	14.0388	21.6788	-6.66824	
21.68	0.0133869	21.68	0.0115354	21.68	17.983	21.68	-17.8435	
21.6813	0.0121292	21.6813	0.00838155	21.6813	17.983	21.6813	-22.1164	
21.6825	0.00584064	21.6825	0.00396614	21.6825	25.8714	21.6825	-23.4311	
21.6837	0.0115003	21.6837	0.0102739	21.6837	29.8156	21.6837	-27.704	
21.685	0.00898491	21.685	0.0102739	21.685	25.5427	21.685	-25.4032	
21.6863	0.0077272	21.6863	0.00459691	21.6863	30.473	21.6863	-27.0466	
21.6875	0.00835606	21.6875	0.00207382	21.6875	35.0745	21.6875	-23.7598	
21.6887	0.0102426	21.6887	0.00396614	21.6887	38.6901	21.6887	-13.8993	
21.69	0.00898491	21.69	0.00522769	21.69	49.8653	21.69	-10.9411	
21.6913	0.012758	21.6913	0.00838155	21.6913	41.6482	21.6913	-8.31166	
21.6925	0.0115003	21.6925	0.00775078	21.6925	49.5366	21.6925	-5.35351	
21.6938	0.00961376	21.6938	0.00648923	21.6938	52.8234	21.6938	-7.98298	
21.695	0.0108715	21.695	0.0096431	21.695	54.4669	21.695	-5.02483	
21.6962	0.0121292	21.6962	0.0121662	21.6962	56.439	21.6962	-12.5845	
21.6975	0.0108715	21.6975	0.00901233	21.6975	57.425	21.6975	-19.8156	
21.6988	0.0108715	21.6988	0.00775078	21.6988	59.7258	21.6988	-22.445	
21.7	0.012758	21.7	0.00838155	21.7	63.0126	21.7	-25.4032	
21.7013	0.0121292	21.7013	0.00775078	21.7013	66.6281	21.7013	-26.7179	
21.7025	0.0177889	21.7025	0.0121662	21.7025	67.9429	21.7025	-25.0745	
21.7037	0.0146446	21.7037	0.00838155	21.7037	69.5863	21.7037	-27.0466	
21.705	0.0146446	21.705	0.00585846	21.705	74.8452	21.705	-14.5566	
21.7063	0.0146446	21.7063	0.00648923	21.7063	83.0623	21.7063	-10.6124	
21.7075	0.0152735	21.7075	0.00712001	21.7075	86.3491	21.7075	-7.98298	
21.7088	0.0165312	21.7088	0.00901233	21.7088	87.6639	21.7088	-5.02483	
21.71	0.0196754	21.71	0.0096431	21.71	91.6081	21.71	-5.02483	
21.7112	0.0190466	21.7112	0.00838155	21.7112	102.455	21.7112	-4.69614	
21.7125	0.0190466	21.7125	0.00901233	21.7125	98.1817	21.7125	-7.65429	
21.7138	0.0177889	21.7138	0.00901233	21.7138	95.881	21.7138	-17.8435	
21.715	0.0159023	21.715	0.00522769	21.715	101.469	21.715	-18.8295	
21.7162	0.0159023	21.7162	0.00459691	21.7162	104.098	21.7162	-22.7737	
21.7175	0.0140157	21.7175	0.00396614	21.7175	108.371	21.7175	-24.7458	
21.7187	0.0165312	21.7187	0.00712001	21.7187	111.658	21.7187	-23.4311	
21.72	0.01716	21.72	0.00901233	21.72	110.672	21.72	-25.4032	
21.7213	0.0184177	21.7213	0.0121662	21.7213	118.56	21.7213	-18.8295	
21.7225	0.0177889	21.7225	0.012797	21.7225	123.162	21.7225	-9.29771	
21.7237	0.0184177	21.7237	0.0121662	21.7237	121.847	21.7237	-9.62639	
21.725	0.0190466	21.725	0.0121662	21.725	129.735	21.725	-4.36746	
21.7263	0.0203043	21.7263	0.0134277	21.7263	130.064	21.7263	-4.69614	
21.7275	0.0184177	21.7275	0.0121662	21.7275	134.337	21.7275	-4.36746	
21.7288	0.0196754	21.7288	0.0134277	21.7288	139.267	21.7288	-4.03878	
21.73	0.01716	21.73	0.0115354	21.73	138.61	21.73	-14.5566	
21.7312	0.0177889	21.7312	0.0102739	21.7312	141.568	21.7312	-19.1582	
21.7325	0.0159023	21.7325	0.00712001	21.7325	141.239	21.7325	-20.8016	
21.7338	0.0165312	21.7338	0.0109046	21.7338	145.512	21.7338	-24.7458	
21.735	0.0240774	21.735	0.0203662	21.735	145.183	21.735	-24.4171	
21.7363	0.0221909	21.7363	0.0165816	21.7363	145.841	21.7363	-24.7458	
21.7375	0.0234486	21.7375	0.0134277	21.7375	154.387	21.7375	-23.4311	
21.7387	0.0240774	21.7387	0.0115354	21.7387	166.219	21.7387	-11.9272	
21.74	0.0234486	21.74	0.0115354	21.74	163.59	21.74	-9.95508	
21.7413	0.0265928	21.7413	0.0134277	21.7413	165.562	21.7413	-7.65429	
21.7425	0.025964	21.7425	0.0165816	21.7425	170.821	21.7425	-4.36746	
21.7438	0.0247063	21.7438	0.0159508	21.7438	175.094	21.7438	-6.33956	
21.745	0.0228197	21.745	0.0159508	21.745	177.066	21.745	-4.03878	
21.7462	0.0253351	21.7462	0.0146893	21.7462	178.052	21.7462	-11.5985	
21.7475	0.0221909	21.7475	0.0109046	21.7475	178.38	21.7475	-19.8156	
21.7488	0.0221909	21.7488	0.00901233	21.7488	182.653	21.7488	-21.1303	
21.75	0.021562	21.75	0.00775078	21.75	182.653	21.75	-24.4171	
21.7512	0.0203043	21.7512	0.00838155	21.7512	185.283	21.7512	-24.4171	
21.7525	0.0228197	21.7525	0.0096431	21.7525	187.255	21.7525	-23.7598	
21.7538	0.0196754	21.7538	0.00901233	21.7538	190.87	21.7538	-24.7458	
21.755	0.0203043	21.755	0.00838155	21.755	198.43	21.755	-12.5845	
21.7563	0.021562	21.7563	0.00901233	21.7563	204.018	21.7563	-9.29771	
21.7575	0.0209331	21.7575	0.0115354	21.7575	202.374	21.7575	-6.01088	
21.7587	0.021562	21.7587	0.0159508	21.7587	213.55	21.7587	-3.38141	
21.76	0.0221909	21.76	0.0165816	21.76	209.605	21.76	-3.71009	
21.7613	0.0203043	21.7613	0.0140585	21.7613	215.193	21.7613	-4.03878	
21.7625	0.021562	21.7625	0.0134277	21.7625	216.179	21.7625	-6.33956	
21.7638	0.0209331	21.7638	0.0115354	21.7638	214.864	21.7638	-17.1861	
21.765	0.0203043	21.765	0.0109046	21.765	222.095	21.765	-18.8295	
21.7662	0.0196754	21.7662	0.0102739	21.7662	222.753	21.7662	-22.1164	
21.7675	0.0209331	21.7675	0.00901233	21.7675	221.767	21.7675	-23.7598	
21.7688	0.0209331	21.7688	0.00585846	21.7688	222.753	21.7688	-22.1164	
21.77	0.021562	21.77	0.00585846	21.77	229.655	21.77	-23.4311	
21.7713	0.0240774	21.7713	0.00585846	21.7713	236.557	21.7713	-17.5148	
21.7725	0.0265928	21.7725	0.00901233	21.7725	243.46	21.7725	-7.98298	
21.7737	0.0253351	21.7737	0.00838155	21.7737	244.774	21.7737	-6.99693	
21.775	0.025964	21.775	0.00712001	21.775	248.719	21.775	-3.05273	
21.7763	0.0297371	21.7763	0.00901233	21.7763	248.719	21.7763	-2.39536	
21.7775	0.0278505	21.7775	0.00838155	21.7775	252.663	21.7775	-2.06668	
21.7787	0.0265928	21.7787	0.0109046	21.7787	256.278	21.7787	-1.40931	
21.78	0.0265928	21.78	0.012797	21.78	254.635	21.78	-10.9411	
21.7812	0.0272217	21.7812	0.0115354	21.7812	256.278	21.7812	-16.8574	
21.7825	0.0278505	21.7825	0.0109046	21.7825	261.209	21.7825	-17.1861	
21.7838	0.0253351	21.7838	0.0109046	21.7838	261.209	21.7838	-21.459	
21.785	0.0309948	21.785	0.0159508	21.785	267.454	21.785	-20.1443	
21.7862	0.0265928	21.7862	0.012797	21.7862	267.125	21.7862	-21.1303	
21.7875	0.0278505	21.7875	0.0102739	21.7875	273.041	21.7875	-18.1722	
21.7888	0.0297371	21.7888	0.0096431	21.7888	276.657	21.7888	-7.32561	
21.79	0.0291082	21.79	0.0096431	21.79	284.216	21.79	-4.36746	
21.7913	0.030366	21.7913	0.012797	21.7913	285.86	21.7913	-2.72404	
21.7925	0.0335102	21.7925	0.0165816	21.7925	287.503	21.7925	-0.751943	
21.7937	0.0322525	21.7937	0.0140585	21.7937	289.475	21.7937	-2.06668	
21.795	0.030366	21.795	0.0109046	21.795	291.119	21.795	0.234106	
21.7963	0.0284794	21.7963	0.00901233	21.7963	297.364	21.7963	-7.32561	
21.7975	0.0291082	21.7975	0.00775078	21.7975	298.021	21.7975	-14.5566	
21.7988	0.0284794	21.7988	0.0102739	21.7988	299.336	21.7988	-16.5287	
21.8	0.0278505	21.8	0.00901233	21.8	300.322	21.8	-18.8295	
21.8012	0.0278505	21.8012	0.00712001	21.8012	304.266	21.8012	-19.1582	
21.8025	0.0284794	21.8025	0.0096431	21.8025	300.979	21.8025	-19.8156	
21.8038	0.025964	21.8038	0.00775078	21.8038	307.553	21.8038	-20.4729	
21.805	0.025964	21.805	0.0115354	21.805	312.155	21.805	-8.96903	
21.8063	0.0272217	21.8063	0.0140585	21.8063	318.071	21.8063	-5.35351	
21.8075	0.0253351	21.8075	0.0140585	21.8075	323.001	21.8075	-2.72404	
21.8087	0.0265928	21.8087	0.0159508	21.8087	323.33	21.8087	0.891473	
21.81	0.0265928	21.81	0.0134277	21.81	323.987	21.81	-0.0945769	
21.8113	0.0247063	21.8113	0.00901233	21.8113	325.959	21.8113	0.234106	
21.8125	0.0247063	21.8125	0.00648923	21.8125	328.917	21.8125	-2.72404	
21.8137	0.0228197	21.8137	0.00333537	21.8137	327.931	21.8137	-12.9132	
21.815	0.0240774	21.815	0.00585846	21.815	333.519	21.815	-13.5706	
21.8163	0.0253351	21.8163	0.00712001	21.8163	335.491	21.8163	-17.1861	
21.8175	0.0234486	21.8175	0.00459691	21.8175	339.107	21.8175	-19.1582	
21.8188	0.0240774	21.8188	0.00585846	21.8188	337.463	21.8188	-17.5148	
21.82	0.0209331	21.82	0.00585846	21.82	340.75	21.82	-18.1722	
21.8212	0.0228197	21.8212	0.0121662	21.8212	347.324	21.8212	-13.8993	
21.8225	0.0247063	21.8225	0.012797	21.8225	344.037	21.8225	-6.66824	
21.8238	0.0240774	21.8238	0.0134277	21.8238	352.254	21.8238	-2.72404	
21.825	0.0240774	21.825	0.0121662	21.825	358.17	21.825	1.22016	
21.8263	0.0247063	21.8263	0.0153201	21.8263	355.212	21.8263	1.22016	
21.8275	0.0265928	21.8275	0.0153201	21.8275	359.156	21.8275	-0.0945769	
21.8287	0.0335102	21.8287	0.0159508	21.8287	363.758	21.8287	0.56279	
21.83	0.0309948	21.83	0.00775078	21.83	360.8	21.83	-9.62639	
21.8313	0.0291082	21.8313	0.00901233	21.8313	364.744	21.8313	-14.5566	
21.8325	0.0316237	21.8325	0.0102739	21.8325	365.073	21.8325	-16.5287	
21.8338	0.0341391	21.8338	0.0153201	21.8338	363.429	21.8338	-20.4729	
21.835	0.0353968	21.835	0.0153201	21.835	366.387	21.835	-19.4869	
21.8362	0.0353968	21.8362	0.0121662	21.8362	371.646	21.8362	-19.1582	
21.8375	0.030366	21.8375	0.0102739	21.8375	372.961	21.8375	-17.1861	
21.8388	0.0360256	21.8388	0.0109046	21.8388	381.178	21.8388	-6.66824	
21.84	0.0341391	21.84	0.00712001	21.84	379.863	21.84	-3.38141	
21.8412	0.0347679	21.8412	0.00775078	21.8412	387.752	21.8412	-0.751943	
21.8425	0.0360256	21.8425	0.0121662	21.8425	388.409	21.8425	0.891473	
21.8437	0.0379122	21.8437	0.0172124	21.8437	387.423	21.8437	-0.751943	
21.845	0.0404276	21.845	0.0184739	21.845	392.025	21.845	2.20621	
21.8463	0.0410565	21.8463	0.0178432	21.8463	391.039	21.8463	-5.02483	
21.8475	0.0385411	21.8475	0.0153201	21.8475	389.395	21.8475	-13.2419	
21.8487	0.0391699	21.8487	0.0146893	21.8487	396.955	21.8487	-15.5427	
21.85	0.0385411	21.85	0.0140585	21.85	393.997	21.85	-18.1722	
21.8513	0.0385411	21.8513	0.0146893	21.8513	394.654	21.8513	-19.4869	
21.8525	0.0372834	21.8525	0.0172124	21.8525	395.311	21.8525	-19.1582	
21.8538	0.0360256	21.8538	0.0178432	21.8538	399.584	21.8538	-19.4869	
21.855	0.0397988	21.855	0.0260432	21.855	402.871	21.855	-7.65429	
21.8562	0.0385411	21.8562	0.0254124	21.8562	411.088	21.8562	-4.36746	
21.8575	0.0410565	21.8575	0.0228893	21.8575	411.417	21.8575	-2.06668	
21.8588	0.0391699	21.8588	0.0228893	21.8588	409.445	21.8588	1.54884	
21.86	0.0385411	21.86	0.0235201	21.86	412.403	21.86	1.54884	
21.8613	0.0423142	21.8613	0.0247817	21.8613	412.403	21.8613	0.234106	
21.8625	0.0410565	21.8625	0.0222586	21.8625	418.319	21.8625	-1.40931	
21.8637	0.0391699	21.8637	0.0184739	21.8637	420.291	21.8637	-12.2559	
21.865	0.0391699	21.865	0.0203662	21.865	418.648	21.865	-12.9132	
21.8663	0.0366545	21.8663	0.0203662	21.8663	419.634	21.8663	-16.5287	
21.8675	0.0353968	21.8675	0.0191047	21.8675	427.522	21.8675	-19.4869	
21.8688	0.0366545	21.8688	0.0216278	21.8688	424.893	21.8688	-16.5287	
21.87	0.0353968	21.87	0.0216278	21.87	429.495	21.87	-17.5148	
21.8712	0.0309948	21.8712	0.0184739	21.8712	434.425	21.8712	-10.6124	
21.8725	0.0328814	21.8725	0.0184739	21.8725	430.152	21.8725	-3.05273	
21.8738	0.0360256	21.8738	0.0184739	21.8738	436.726	21.8738	-0.0945769	
21.875	0.0379122	21.875	0.0172124	21.875	433.439	21.875	3.52094	
21.8762	0.0353968	21.8762	0.0159508	21.8762	441.327	21.8762	4.17831	
21.8775	0.0347679	21.8775	0.012797	21.8775	441.327	21.8775	3.84962	
21.8788	0.0360256	21.8788	0.012797	21.8788	442.642	21.8788	4.83567	
21.88	0.0341391	21.88	0.00775078	21.88	439.355	21.88	-4.69614	
21.8813	0.0328814	21.8813	0.00585846	21.8813	442.642	21.8813	-10.6124	
21.8825	0.0316237	21.8825	0.00712001	21.8825	442.313	21.8825	-11.9272	
21.8837	0.0328814	21.8837	0.0140585	21.8837	444.614	21.8837	-16.2001	
21.885	0.0328814	21.885	0.0172124	21.885	442.313	21.885	-15.5427	
21.8863	0.0335102	21.8863	0.0172124	21.8863	442.642	21.8863	-15.214	
21.8875	0.0316237	21.8875	0.0153201	21.8875	447.243	21.8875	-12.5845	
21.8888	0.0328814	21.8888	0.0159508	21.8888	450.202	21.8888	-2.39536	
21.89	0.0353968	21.89	0.0146893	21.89	455.461	21.89	0.56279	
21.8912	0.0391699	21.8912	0.0172124	21.8912	459.405	21.8912	2.53489	
21.8925	0.0372834	21.8925	0.0159508	21.8925	459.076	21.8925	5.16436	
21.8938	0.0366545	21.8938	0.0172124	21.8938	462.034	21.8938	3.19226	
21.895	0.0372834	21.895	0.0197355	21.895	461.048	21.895	5.16436	
21.8963	0.0379122	21.8963	0.0191047	21.8963	466.964	21.8963	-1.40931	
21.8975	0.0372834	21.8975	0.0178432	21.8975	456.775	21.8975	-8.96903	
21.8987	0.0360256	21.8987	0.0184739	21.8987	460.719	21.8987	-10.9411	
21.9	0.0335102	21.9	0.0172124	21.9	462.692	21.9	-14.228	
21.9013	0.0366545	21.9013	0.0184739	21.9013	460.719	21.9013	-15.8714	
21.9025	0.0353968	21.9025	0.0146893	21.9025	455.789	21.9025	-14.8853	
21.9037	0.0366545	21.9037	0.0165816	21.9037	464.992	21.9037	-15.8714	
21.905	0.0360256	21.905	0.0153201	21.905	468.279	21.905	-5.35351	
21.9062	0.0379122	21.9062	0.0134277	21.9062	469.923	21.9062	0.234106	
21.9075	0.0385411	21.9075	0.0134277	21.9075	470.909	21.9075	2.20621	
21.9088	0.0391699	21.9088	0.0134277	21.9088	472.223	21.9088	6.47909	
21.91	0.0372834	21.91	0.0140585	21.91	475.182	21.91	6.15041	
