Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.5625	0.0115003	7.5625	0.0165816	7.5625	109.028	7.5625	-1.73799	
7.56375	0.012758	7.56375	0.0172124	7.56375	113.959	7.56375	-0.0945769	
7.565	0.0121292	7.565	0.0134277	7.565	114.616	7.565	-1.40931	
7.56625	0.0133869	7.56625	0.0153201	7.56625	111	7.56625	-0.0945769	
7.5675	0.0108715	7.5675	0.012797	7.5675	108.7	7.5675	-9.29771	
7.56875	0.0115003	7.56875	0.0140585	7.56875	106.727	7.56875	-15.214	
7.57	0.00961376	7.57	0.0115354	7.57	105.741	7.57	-17.1861	
7.57125	0.0108715	7.57125	0.0109046	7.57125	103.769	7.57125	-21.1303	
7.5725	0.0115003	7.5725	0.0115354	7.5725	101.797	7.5725	-21.1303	
7.57375	0.0108715	7.57375	0.0115354	7.57375	104.755	7.57375	-21.459	
7.575	0.0102426	7.575	0.0109046	7.575	108.7	7.575	-19.1582	
7.57625	0.0115003	7.57625	0.0153201	7.57625	110.014	7.57625	-8.31166	
7.5775	0.0121292	7.5775	0.0153201	7.5775	108.7	7.5775	-5.02483	
7.57875	0.012758	7.57875	0.0159508	7.57875	108.7	7.57875	-3.38141	
7.58	0.0146446	7.58	0.0102739	7.58	109.357	7.58	0.891473	
7.58125	0.0146446	7.58125	0.00838155	7.58125	110.672	7.58125	-0.0945769	
7.5825	0.0133869	7.5825	0.00838155	7.5825	114.616	7.5825	-0.751943	
7.58375	0.0115003	7.58375	0.00585846	7.58375	112.644	7.58375	-6.01088	
7.585	0.0108715	7.585	0.00901233	7.585	106.399	7.585	-14.8853	
7.58625	0.0115003	7.58625	0.00712001	7.58625	106.399	7.58625	-17.8435	
7.5875	0.0102426	7.5875	0.0102739	7.5875	105.084	7.5875	-20.1443	
7.58875	0.0133869	7.58875	0.0121662	7.58875	100.154	7.58875	-22.1164	
7.59	0.0115003	7.59	0.0096431	7.59	103.112	7.59	-20.8016	
7.59125	0.0108715	7.59125	0.00712001	7.59125	101.797	7.59125	-22.445	
7.5925	0.0159023	7.5925	0.012797	7.5925	106.07	7.5925	-13.8993	
7.59375	0.0177889	7.59375	0.0140585	7.59375	107.385	7.59375	-7.98298	
7.595	0.0165312	7.595	0.0146893	7.595	106.399	7.595	-5.35351	
7.59625	0.0177889	7.59625	0.0178432	7.59625	110.343	7.59625	-0.751943	
7.5975	0.0165312	7.5975	0.0191047	7.5975	109.357	7.5975	-1.73799	
7.59875	0.0228197	7.59875	0.0247817	7.59875	110.672	7.59875	-3.05273	
7.6	0.0152735	7.6	0.0172124	7.6	113.301	7.6	-3.05273	
7.60125	0.0146446	7.60125	0.0159508	7.60125	106.399	7.60125	-14.228	
7.6025	0.012758	7.6025	0.0159508	7.6025	105.741	7.6025	-16.5287	
7.60375	0.0115003	7.60375	0.0159508	7.60375	106.399	7.60375	-19.8156	
7.605	0.0115003	7.605	0.0159508	7.605	104.098	7.605	-22.445	
7.60625	0.0133869	7.60625	0.0172124	7.60625	100.811	7.60625	-22.7737	
7.6075	0.0140157	7.6075	0.0165816	7.6075	110.672	7.6075	-23.4311	
7.60875	0.0140157	7.60875	0.0159508	7.60875	101.469	7.60875	-18.8295	
7.61	0.0159023	7.61	0.0172124	7.61	106.399	7.61	-7.98298	
7.61125	0.0177889	7.61125	0.0203662	7.61125	107.056	7.61125	-7.65429	
7.6125	0.0177889	7.6125	0.020997	7.6125	108.7	7.6125	-3.05273	
7.61375	0.0190466	7.61375	0.0228893	7.61375	108.371	7.61375	-2.72404	
7.615	0.0190466	7.615	0.0241509	7.615	115.273	7.615	-3.38141	
7.61625	0.0184177	7.61625	0.020997	7.61625	111	7.61625	-1.73799	
7.6175	0.0146446	7.6175	0.0216278	7.6175	104.755	7.6175	-10.6124	
7.61875	0.0165312	7.61875	0.0228893	7.61875	103.769	7.61875	-18.8295	
7.62	0.01716	7.62	0.0235201	7.62	110.672	7.62	-18.5008	
7.62125	0.0159023	7.62125	0.0197355	7.62125	101.469	7.62125	-22.445	
7.6225	0.0146446	7.6225	0.0159508	7.6225	99.4965	7.6225	-22.445	
7.62375	0.0140157	7.62375	0.0184739	7.62375	103.441	7.62375	-24.0885	
7.625	0.0152735	7.625	0.0235201	7.625	101.469	7.625	-20.8016	
7.62625	0.0152735	7.62625	0.0273047	7.62625	111.658	7.62625	-10.2838	
7.6275	0.0209331	7.6275	0.0323509	7.6275	108.7	7.6275	-7.32561	
7.62875	0.01716	7.62875	0.0291971	7.62875	104.427	7.62875	-6.01088	
7.63	0.0196754	7.63	0.0222586	7.63	108.7	7.63	-1.08063	
7.63125	0.0184177	7.63125	0.020997	7.63125	109.357	7.63125	-3.05273	
7.6325	0.0165312	7.6325	0.0159508	7.6325	108.371	7.6325	-1.08063	
7.63375	0.0152735	7.63375	0.0191047	7.63375	106.727	7.63375	-7.32561	
7.635	0.0177889	7.635	0.0235201	7.635	107.714	7.635	-15.8714	
7.63625	0.0159023	7.63625	0.0222586	7.63625	105.741	7.63625	-18.5008	
7.6375	0.012758	7.6375	0.0153201	7.6375	107.056	7.6375	-20.4729	
7.63875	0.0115003	7.63875	0.0096431	7.63875	105.413	7.63875	-22.7737	
7.64	0.0102426	7.64	0.00901233	7.64	105.413	7.64	-20.1443	
7.64125	0.00961376	7.64125	0.00775078	7.64125	101.469	7.64125	-21.7877	
7.6425	0.0115003	7.6425	0.00648923	7.6425	111	7.6425	-12.2559	
7.64375	0.0108715	7.64375	0.00585846	7.64375	109.357	7.64375	-6.01088	
7.645	0.0146446	7.645	0.00775078	7.645	115.273	7.645	-3.71009	
7.64625	0.0108715	7.64625	0.00522769	7.64625	111.658	7.64625	0.56279	
7.6475	0.0121292	7.6475	0.00648923	7.6475	117.903	7.6475	0.234106	
7.64875	0.0159023	7.64875	0.0115354	7.64875	111.986	7.64875	-0.42326	
7.65	0.0152735	7.65	0.0115354	7.65	111.329	7.65	-3.05273	
7.65125	0.0133869	7.65125	0.0134277	7.65125	107.714	7.65125	-13.8993	
7.6525	0.0133869	7.6525	0.0178432	7.6525	111.986	7.6525	-16.5287	
7.65375	0.0133869	7.65375	0.0191047	7.65375	104.755	7.65375	-20.1443	
7.655	0.0146446	7.655	0.0184739	7.655	102.783	7.655	-23.4311	
7.65625	0.00961376	7.65625	0.0121662	7.65625	105.741	7.65625	-21.459	
7.6575	0.00898491	7.6575	0.0102739	7.6575	108.042	7.6575	-21.7877	
7.65875	0.00961376	7.65875	0.00901233	7.65875	104.427	7.65875	-15.5427	
7.66	0.0115003	7.66	0.0109046	7.66	108.7	7.66	-6.33956	
7.66125	0.012758	7.66125	0.012797	7.66125	108.7	7.66125	-5.35351	
7.6625	0.012758	7.6625	0.0109046	7.6625	111	7.6625	-0.751943	
7.66375	0.0108715	7.66375	0.0102739	7.66375	110.672	7.66375	-0.42326	
7.665	0.0115003	7.665	0.0102739	7.665	109.028	7.665	-1.08063	
7.66625	0.0108715	7.66625	0.00838155	7.66625	111.658	7.66625	0.234106	
7.6675	0.0115003	7.6675	0.0109046	7.6675	109.686	7.6675	-9.29771	
7.66875	0.0115003	7.66875	0.0121662	7.66875	108.042	7.66875	-16.5287	
7.67	0.0102426	7.67	0.0140585	7.67	105.413	7.67	-17.1861	
7.67125	0.00961376	7.67125	0.0153201	7.67125	112.972	7.67125	-21.459	
7.6725	0.00835606	7.6725	0.012797	7.6725	100.483	7.6725	-20.1443	
7.67375	0.0077272	7.67375	0.0159508	7.67375	104.755	7.67375	-21.1303	
7.675	0.00961376	7.675	0.0146893	7.675	102.455	7.675	-19.8156	
7.67625	0.0108715	7.67625	0.0159508	7.67625	112.315	7.67625	-9.62639	
7.6775	0.0121292	7.6775	0.0165816	7.6775	108.371	7.6775	-5.35351	
7.67875	0.0115003	7.67875	0.0178432	7.67875	109.028	7.67875	-2.39536	
7.68	0.0121292	7.68	0.0197355	7.68	111.986	7.68	1.22016	
7.68125	0.0121292	7.68125	0.0203662	7.68125	107.714	7.68125	-0.751943	
7.6825	0.0121292	7.6825	0.0184739	7.6825	114.287	7.6825	-0.42326	
7.68375	0.0133869	7.68375	0.0146893	7.68375	107.714	7.68375	-6.33956	
7.685	0.0121292	7.685	0.0134277	7.685	102.783	7.685	-16.8574	
7.68625	0.0133869	7.68625	0.0096431	7.68625	107.714	7.68625	-17.1861	
7.6875	0.0108715	7.6875	0.012797	7.6875	105.084	7.6875	-20.4729	
7.68875	0.0102426	7.68875	0.0140585	7.68875	105.413	7.68875	-22.1164	
7.69	0.00961376	7.69	0.0159508	7.69	109.028	7.69	-20.8016	
7.69125	0.0108715	7.69125	0.0184739	7.69125	103.112	7.69125	-22.1164	
7.6925	0.012758	7.6925	0.0159508	7.6925	108.042	7.6925	-11.9272	
7.69375	0.0140157	7.69375	0.0178432	7.69375	109.028	7.69375	-6.01088	
7.695	0.0121292	7.695	0.0165816	7.695	112.644	7.695	-5.02483	
7.69625	0.0177889	7.69625	0.0197355	7.69625	109.357	7.69625	-1.08063	
7.6975	0.0165312	7.6975	0.0184739	7.6975	113.63	7.6975	-2.39536	
7.69875	0.0209331	7.69875	0.0228893	7.69875	111.658	7.69875	-5.35351	
7.7	0.01716	7.7	0.0203662	7.7	109.686	7.7	-4.36746	
7.70125	0.0203043	7.70125	0.0191047	7.70125	108.7	7.70125	-15.214	
7.7025	0.0146446	7.7025	0.012797	7.7025	108.042	7.7025	-17.8435	
7.70375	0.0152735	7.70375	0.0109046	7.70375	106.727	7.70375	-20.4729	
7.705	0.0133869	7.705	0.0102739	7.705	106.07	7.705	-23.1024	
7.70625	0.0121292	7.70625	0.0102739	7.70625	103.441	7.70625	-22.445	
7.7075	0.01716	7.7075	0.0115354	7.7075	107.056	7.7075	-23.1024	
7.70875	0.0146446	7.70875	0.00712001	7.70875	103.769	7.70875	-17.8435	
7.71	0.0184177	7.71	0.00648923	7.71	106.727	7.71	-8.64034	
7.71125	0.0190466	7.71125	0.0134277	7.71125	105.741	7.71125	-6.99693	
7.7125	0.0165312	7.7125	0.0178432	7.7125	110.014	7.7125	-3.71009	
7.71375	0.0190466	7.71375	0.0235201	7.71375	108.7	7.71375	-2.72404	
7.715	0.0177889	7.715	0.0273047	7.715	105.084	7.715	-3.38141	
7.71625	0.0203043	7.71625	0.0247817	7.71625	111	7.71625	-2.72404	
7.7175	0.0190466	7.7175	0.0197355	7.7175	106.727	7.7175	-11.9272	
7.71875	0.0165312	7.71875	0.0159508	7.71875	103.441	7.71875	-18.1722	
7.72	0.0159023	7.72	0.0178432	7.72	105.413	7.72	-18.8295	
7.72125	0.0177889	7.72125	0.020997	7.72125	104.427	7.72125	-24.0885	
7.7225	0.0177889	7.7225	0.020997	7.7225	101.14	7.7225	-22.7737	
7.72375	0.0159023	7.72375	0.0203662	7.72375	100.483	7.72375	-24.0885	
7.725	0.01716	7.725	0.0184739	7.725	99.8251	7.725	-21.7877	
7.72625	0.0184177	7.72625	0.020997	7.72625	103.769	7.72625	-10.6124	
7.7275	0.01716	7.7275	0.0184739	7.7275	103.441	7.7275	-8.31166	
7.72875	0.01716	7.72875	0.0178432	7.72875	105.413	7.72875	-5.02483	
7.73	0.0159023	7.73	0.0159508	7.73	109.686	7.73	-0.0945769	
7.73125	0.0177889	7.73125	0.0153201	7.73125	106.727	7.73125	-1.40931	
7.7325	0.0165312	7.7325	0.0184739	7.7325	109.357	7.7325	-2.39536	
7.73375	0.0177889	7.73375	0.0191047	7.73375	110.014	7.73375	-6.99693	
7.735	0.0146446	7.735	0.0172124	7.735	105.741	7.735	-16.2001	
7.73625	0.012758	7.73625	0.0178432	7.73625	105.741	7.73625	-17.1861	
7.7375	0.0108715	7.7375	0.0165816	7.7375	107.056	7.7375	-20.8016	
7.73875	0.0108715	7.73875	0.0159508	7.73875	106.399	7.73875	-21.459	
7.74	0.00961376	7.74	0.0134277	7.74	104.755	7.74	-20.4729	
7.74125	0.0115003	7.74125	0.0153201	7.74125	105.741	7.74125	-21.7877	
7.7425	0.0102426	7.7425	0.0153201	7.7425	107.385	7.7425	-11.5985	
7.74375	0.00961376	7.74375	0.0153201	7.74375	111.658	7.74375	-6.33956	
7.745	0.0108715	7.745	0.0159508	7.745	110.014	7.745	-4.69614	
7.74625	0.012758	7.74625	0.0178432	7.74625	111.986	7.74625	0.56279	
7.7475	0.012758	7.7475	0.0184739	7.7475	110.343	7.7475	-0.751943	
7.74875	0.0146446	7.74875	0.0197355	7.74875	107.385	7.74875	-1.40931	
7.75	0.0121292	7.75	0.0197355	7.75	110.343	7.75	-2.39536	
7.75125	0.012758	7.75125	0.0184739	7.75125	109.686	7.75125	-13.5706	
7.7525	0.00835606	7.7525	0.0178432	7.7525	111	7.7525	-15.8714	
7.75375	0.0102426	7.75375	0.0184739	7.75375	103.769	7.75375	-19.1582	
7.755	0.00961376	7.755	0.0191047	7.755	102.455	7.755	-21.459	
7.75625	0.00961376	7.75625	0.0184739	7.75625	109.028	7.75625	-21.459	
7.7575	0.0115003	7.7575	0.0140585	7.7575	106.07	7.7575	-22.1164	
7.75875	0.0102426	7.75875	0.0140585	7.75875	108.042	7.75875	-15.8714	
7.76	0.00898491	7.76	0.0159508	7.76	109.357	7.76	-6.33956	
7.76125	0.0102426	7.76125	0.0184739	7.76125	106.727	7.76125	-5.68219	
7.7625	0.0121292	7.7625	0.0191047	7.7625	111.986	7.7625	-0.751943	
7.76375	0.0121292	7.76375	0.0172124	7.76375	109.686	7.76375	0.56279	
7.765	0.012758	7.765	0.0146893	7.765	110.672	7.765	-0.0945769	
7.76625	0.0121292	7.76625	0.0134277	7.76625	111.329	7.76625	-0.0945769	
7.7675	0.0115003	7.7675	0.0121662	7.7675	110.014	7.7675	-10.2838	
7.76875	0.00835606	7.76875	0.0109046	7.76875	106.727	7.76875	-15.8714	
7.77	0.0115003	7.77	0.0140585	7.77	111.658	7.77	-17.1861	
7.77125	0.00898491	7.77125	0.0184739	7.77125	106.07	7.77125	-22.1164	
7.7725	0.0102426	7.7725	0.0191047	7.7725	106.07	7.7725	-20.4729	
7.77375	0.00898491	7.77375	0.0146893	7.77375	104.755	7.77375	-21.7877	
7.775	0.00898491	7.775	0.012797	7.775	108.371	7.775	-18.8295	
7.77625	0.00898491	7.77625	0.0159508	7.77625	109.686	7.77625	-8.31166	
7.7775	0.0121292	7.7775	0.0197355	7.7775	109.028	7.7775	-5.35351	
7.77875	0.0108715	7.77875	0.0165816	7.77875	107.385	7.77875	-2.39536	
7.78	0.0121292	7.78	0.0184739	7.78	110.672	7.78	1.22016	
7.78125	0.0121292	7.78125	0.0172124	7.78125	113.959	7.78125	-1.40931	
7.7825	0.0133869	7.7825	0.0184739	7.7825	111.329	7.7825	-0.42326	
7.78375	0.012758	7.78375	0.0146893	7.78375	110.343	7.78375	-7.32561	
7.785	0.012758	7.785	0.0140585	7.785	109.357	7.785	-15.5427	
7.78625	0.0133869	7.78625	0.0165816	7.78625	106.399	7.78625	-18.8295	
7.7875	0.0146446	7.7875	0.0159508	7.7875	105.413	7.7875	-21.1303	
7.78875	0.0115003	7.78875	0.0121662	7.78875	105.084	7.78875	-22.445	
7.79	0.0102426	7.79	0.00838155	7.79	105.741	7.79	-20.8016	
7.79125	0.0108715	7.79125	0.00522769	7.79125	105.741	7.79125	-22.7737	
7.7925	0.00898491	7.7925	0.00712001	7.7925	108.7	7.7925	-11.9272	
7.79375	0.0108715	7.79375	0.00901233	7.79375	108.042	7.79375	-6.33956	
7.795	0.0115003	7.795	0.012797	7.795	110.014	7.795	-4.69614	
7.79625	0.012758	7.79625	0.0134277	7.79625	111.329	7.79625	-0.42326	
7.7975	0.0159023	7.7975	0.0159508	7.7975	112.315	7.7975	-1.08063	
7.79875	0.012758	7.79875	0.0134277	7.79875	110.672	7.79875	-1.40931	
7.8	0.0140157	7.8	0.0159508	7.8	111.658	7.8	-2.39536	
7.80125	0.0196754	7.80125	0.0184739	7.80125	106.727	7.80125	-16.8574	
7.8025	0.0152735	7.8025	0.0203662	7.8025	106.399	7.8025	-17.8435	
7.80375	0.0146446	7.80375	0.0191047	7.80375	105.413	7.80375	-21.459	
7.805	0.0159023	7.805	0.0172124	7.805	102.455	7.805	-23.7598	
7.80625	0.012758	7.80625	0.0121662	7.80625	102.783	7.80625	-22.1164	
7.8075	0.0140157	7.8075	0.0115354	7.8075	104.755	7.8075	-23.1024	
7.80875	0.0108715	7.80875	0.0109046	7.80875	105.413	7.80875	-16.2001	
7.81	0.012758	7.81	0.0140585	7.81	107.056	7.81	-7.32561	
7.81125	0.0159023	7.81125	0.0178432	7.81125	106.727	7.81125	-6.66824	
7.8125	0.0177889	7.8125	0.020997	7.8125	110.014	7.8125	-3.38141	
7.81375	0.0184177	7.81375	0.0216278	7.81375	108.7	7.81375	-2.06668	
7.815	0.0165312	7.815	0.0191047	7.815	110.343	7.815	-2.39536	
7.81625	0.0221909	7.81625	0.0184739	7.81625	110.672	7.81625	-2.39536	
7.8175	0.01716	7.8175	0.0165816	7.8175	107.385	7.8175	-11.9272	
7.81875	0.0159023	7.81875	0.0153201	7.81875	104.098	7.81875	-17.5148	
7.82	0.0146446	7.82	0.0134277	7.82	107.056	7.82	-18.1722	
7.82125	0.0146446	7.82125	0.0121662	7.82125	105.084	7.82125	-23.1024	
7.8225	0.01716	7.8225	0.0159508	7.8225	100.483	7.8225	-22.7737	
7.82375	0.01716	7.82375	0.0184739	7.82375	103.769	7.82375	-24.0885	
7.825	0.0140157	7.825	0.0172124	7.825	106.727	7.825	-21.1303	
7.82625	0.0165312	7.82625	0.0172124	7.82625	107.056	7.82625	-11.2698	
7.8275	0.0184177	7.8275	0.0197355	7.8275	103.441	7.8275	-8.31166	
7.82875	0.0221909	7.82875	0.020997	7.82875	105.084	7.82875	-7.65429	
7.83	0.0221909	7.83	0.0222586	7.83	106.727	7.83	-2.72404	
7.83125	0.0209331	7.83125	0.0235201	7.83125	107.714	7.83125	-3.71009	
7.8325	0.0247063	7.8325	0.0254124	7.8325	110.014	7.8325	-3.05273	
7.83375	0.0234486	7.83375	0.0279355	7.83375	105.741	7.83375	-11.2698	
7.835	0.0240774	7.835	0.0247817	7.835	104.427	7.835	-18.8295	
7.83625	0.0159023	7.83625	0.0197355	7.83625	104.427	7.83625	-18.8295	
7.8375	0.0177889	7.8375	0.0197355	7.8375	107.056	7.8375	-22.7737	
7.83875	0.0159023	7.83875	0.0203662	7.83875	101.14	7.83875	-23.4311	
7.84	0.01716	7.84	0.0172124	7.84	102.126	7.84	-22.1164	
7.84125	0.0165312	7.84125	0.0121662	7.84125	110.343	7.84125	-23.7598	
7.8425	0.0165312	7.8425	0.0102739	7.8425	105.413	7.8425	-14.228	
7.84375	0.01716	7.84375	0.0109046	7.84375	105.084	7.84375	-6.01088	
7.845	0.0165312	7.845	0.0121662	7.845	108.7	7.845	-5.68219	
7.84625	0.0152735	7.84625	0.0109046	7.84625	106.07	7.84625	-0.42326	
7.8475	0.0146446	7.8475	0.00648923	7.8475	108.371	7.8475	-1.73799	
7.84875	0.0152735	7.84875	0.00712001	7.84875	106.07	7.84875	-4.03878	
7.85	0.0165312	7.85	0.00901233	7.85	108.371	7.85	-3.38141	
7.85125	0.0146446	7.85125	0.00522769	7.85125	107.385	7.85125	-14.5566	
7.8525	0.012758	7.8525	0.00144305	7.8525	105.741	7.8525	-16.5287	
7.85375	0.0140157	7.85375	0.0096431	7.85375	102.455	7.85375	-19.1582	
7.855	0.00961376	7.855	0.0121662	7.855	100.154	7.855	-22.1164	
7.85625	0.00961376	7.85625	0.0096431	7.85625	107.056	7.85625	-21.1303	
7.8575	0.0077272	7.8575	0.00648923	7.8575	103.441	7.8575	-22.1164	
7.85875	0.00898491	7.85875	0.00648923	7.85875	104.098	7.85875	-15.5427	
7.86	0.0115003	7.86	0.0140585	7.86	106.399	7.86	-5.68219	
7.86125	0.0146446	7.86125	0.0165816	7.86125	107.056	7.86125	-6.33956	
7.8625	0.0115003	7.8625	0.0102739	7.8625	110.672	7.8625	-1.40931	
7.86375	0.012758	7.86375	0.00775078	7.86375	109.686	7.86375	-0.42326	
7.865	0.012758	7.865	0.00522769	7.865	109.686	7.865	-1.40931	
7.86625	0.0115003	7.86625	0.0109046	7.86625	108.7	7.86625	-0.0945769	
7.8675	0.0102426	7.8675	0.0121662	7.8675	109.357	7.8675	-10.6124	
7.86875	0.0102426	7.86875	0.0109046	7.86875	103.769	7.86875	-15.8714	
7.87	0.0108715	7.87	0.00585846	7.87	106.399	7.87	-17.1861	
7.87125	0.00835606	7.87125	0.00712001	7.87125	101.469	7.87125	-21.1303	
7.8725	0.00835606	7.8725	0.0121662	7.8725	105.084	7.8725	-20.8016	
7.87375	0.0102426	7.87375	0.0165816	7.87375	106.727	7.87375	-22.445	
7.875	0.00835606	7.875	0.0134277	7.875	102.455	7.875	-18.8295	
7.87625	0.0108715	7.87625	0.0121662	7.87625	106.727	7.87625	-8.64034	
7.8775	0.0115003	7.8775	0.0134277	7.8775	108.7	7.8775	-5.68219	
7.87875	0.0115003	7.87875	0.00901233	7.87875	112.644	7.87875	-3.05273	
7.88	0.0102426	7.88	0.00775078	7.88	114.287	7.88	0.56279	
7.88125	0.0102426	7.88125	0.00648923	7.88125	114.616	7.88125	-1.08063	
7.8825	0.0133869	7.8825	0.00838155	7.8825	113.63	7.8825	-0.0945769	
7.88375	0.0133869	7.88375	0.0109046	7.88375	109.357	7.88375	-7.65429	
7.885	0.0121292	7.885	0.00901233	7.885	106.727	7.885	-15.5427	
7.88625	0.0121292	7.88625	0.0121662	7.88625	107.056	7.88625	-17.1861	
7.8875	0.0108715	7.8875	0.0140585	7.8875	111	7.8875	-20.1443	
7.88875	0.00961376	7.88875	0.0121662	7.88875	104.098	7.88875	-21.459	
7.89	0.0102426	7.89	0.0121662	7.89	101.469	7.89	-20.8016	
7.89125	0.0102426	7.89125	0.0134277	7.89125	104.427	7.89125	-23.4311	
7.8925	0.012758	7.8925	0.0140585	7.8925	104.755	7.8925	-12.9132	
7.89375	0.0184177	7.89375	0.0134277	7.89375	104.427	7.89375	-9.29771	
7.895	0.0165312	7.895	0.0121662	7.895	108.7	7.895	-6.01088	
7.89625	0.0159023	7.89625	0.0159508	7.89625	108.042	7.89625	-1.73799	
7.8975	0.0165312	7.8975	0.0184739	7.8975	111.658	7.8975	-2.06668	
7.89875	0.0152735	7.89875	0.0184739	7.89875	108.371	7.89875	-2.72404	
7.9	0.0228197	7.9	0.0241509	7.9	109.686	7.9	-6.66824	
7.90125	0.0177889	7.90125	0.012797	7.90125	109.028	7.90125	-15.5427	
7.9025	0.0177889	7.9025	0.0096431	7.9025	100.811	7.9025	-17.8435	
7.90375	0.0146446	7.90375	0.0121662	7.90375	101.14	7.90375	-21.459	
7.905	0.0140157	7.905	0.0134277	7.905	106.07	7.905	-23.4311	
7.90625	0.0140157	7.90625	0.0115354	7.90625	97.1957	7.90625	-22.1164	
7.9075	0.0146446	7.9075	0.0109046	7.9075	103.441	7.9075	-23.1024	
7.90875	0.0159023	7.90875	0.00901233	7.90875	107.385	7.90875	-17.5148	
7.91	0.0184177	7.91	0.00901233	7.91	108.042	7.91	-7.98298	
7.91125	0.0184177	7.91125	0.00522769	7.91125	105.084	7.91125	-7.65429	
7.9125	0.0159023	7.9125	0.00522769	7.9125	109.686	7.9125	-2.72404	
7.91375	0.01716	7.91375	0.00838155	7.91375	109.357	7.91375	-3.71009	
7.915	0.0177889	7.915	0.00838155	7.915	108.042	7.915	-2.39536	
7.91625	0.0190466	7.91625	0.0109046	7.91625	112.644	7.91625	-3.38141	
7.9175	0.0184177	7.9175	0.0096431	7.9175	105.084	7.9175	-11.5985	
7.91875	0.0159023	7.91875	0.00901233	7.91875	102.126	7.91875	-17.5148	
7.92	0.0196754	7.92	0.0109046	7.92	105.084	7.92	-19.1582	
7.92125	0.0159023	7.92125	0.00901233	7.92125	100.483	7.92125	-25.4032	
7.9225	0.0159023	7.9225	0.0102739	7.9225	106.07	7.9225	-23.1024	
7.92375	0.0146446	7.92375	0.0115354	7.92375	100.154	7.92375	-24.4171	
7.925	0.0152735	7.925	0.0102739	7.925	105.741	7.925	-20.8016	
7.92625	0.0196754	7.92625	0.0109046	7.92625	104.427	7.92625	-10.9411	
7.9275	0.0177889	7.9275	0.0115354	7.9275	114.616	7.9275	-7.98298	
7.92875	0.0209331	7.92875	0.0134277	7.92875	104.427	7.92875	-6.01088	
7.93	0.021562	7.93	0.0146893	7.93	106.399	7.93	-1.73799	
7.93125	0.0177889	7.93125	0.0115354	7.93125	106.399	7.93125	-3.71009	
7.9325	0.0228197	7.9325	0.0222586	7.9325	111.329	7.9325	-1.73799	
7.93375	0.0184177	7.93375	0.0191047	7.93375	107.714	7.93375	-9.29771	
7.935	0.0140157	7.935	0.0165816	7.935	105.413	7.935	-15.8714	
7.93625	0.0146446	7.93625	0.0159508	7.93625	103.441	7.93625	-16.8574	
7.9375	0.0108715	7.9375	0.0140585	7.9375	103.112	7.9375	-20.8016	
7.93875	0.0108715	7.93875	0.0146893	7.93875	105.084	7.93875	-22.1164	
7.94	0.0121292	7.94	0.0172124	7.94	102.783	7.94	-21.459	
7.94125	0.00961376	7.94125	0.012797	7.94125	102.455	7.94125	-21.459	
7.9425	0.0115003	7.9425	0.012797	7.9425	106.07	7.9425	-10.6124	
7.94375	0.0108715	7.94375	0.0109046	7.94375	114.287	7.94375	-5.68219	
7.945	0.0115003	7.945	0.0115354	7.945	111	7.945	-3.71009	
7.94625	0.012758	7.94625	0.0134277	7.94625	112.315	7.94625	-0.0945769	
7.9475	0.0121292	7.9475	0.0109046	7.9475	112.315	7.9475	-0.751943	
7.94875	0.0121292	7.94875	0.00648923	7.94875	111.329	7.94875	-0.751943	
7.95	0.0152735	7.95	0.00522769	7.95	108.042	7.95	-4.69614	
7.95125	0.0133869	7.95125	0.00459691	7.95125	107.056	7.95125	-14.5566	
7.9525	0.0102426	7.9525	0.00396614	7.9525	108.042	7.9525	-16.8574	
7.95375	0.0115003	7.95375	0.00396614	7.95375	105.741	7.95375	-19.4869	
7.955	0.0102426	7.955	0.00396614	7.955	104.098	7.955	-22.7737	
7.95625	0.0133869	7.95625	0.00648923	7.95625	101.469	7.95625	-22.1164	
7.9575	0.00835606	7.9575	0.00901233	7.9575	105.413	7.9575	-21.459	
7.95875	0.0102426	7.95875	0.0146893	7.95875	106.07	7.95875	-15.214	
7.96	0.00961376	7.96	0.0146893	7.96	107.714	7.96	-6.99693	
7.96125	0.0102426	7.96125	0.0165816	7.96125	108.371	7.96125	-4.69614	
7.9625	0.0102426	7.9625	0.0165816	7.9625	108.042	7.9625	-1.08063	
7.96375	0.0115003	7.96375	0.0184739	7.96375	109.357	7.96375	-0.751943	
7.965	0.0140157	7.965	0.0184739	7.965	110.672	7.965	-1.08063	
7.96625	0.0159023	7.96625	0.0203662	7.96625	111.658	7.96625	-0.751943	
7.9675	0.0121292	7.9675	0.0153201	7.9675	110.014	7.9675	-9.95508	
7.96875	0.00961376	7.96875	0.0134277	7.96875	107.385	7.96875	-15.5427	
7.97	0.00835606	7.97	0.0121662	7.97	104.755	7.97	-18.1722	
7.97125	0.00898491	7.97125	0.0121662	7.97125	104.427	7.97125	-21.459	
7.9725	0.00898491	7.9725	0.0134277	7.9725	107.385	7.9725	-20.4729	
7.97375	0.00898491	7.97375	0.0109046	7.97375	101.469	7.97375	-21.459	
7.975	0.00709835	7.975	0.0115354	7.975	106.07	7.975	-18.5008	
7.97625	0.0108715	7.97625	0.0184739	7.97625	107.385	7.97625	-7.65429	
7.9775	0.00898491	7.9775	0.0191047	7.9775	112.315	7.9775	-5.02483	
