Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.2112	0.0146446	18.2112	0.0165816	18.2112	-42.8234	18.2112	-8.31166	
18.2125	0.0165312	18.2125	0.0165816	18.2125	-40.5226	18.2125	-5.68219	
18.2138	0.0159023	18.2138	0.0165816	18.2138	-40.8513	18.2138	-6.99693	
18.215	0.0184177	18.215	0.0184739	18.215	-39.2079	18.215	-4.69614	
18.2162	0.012758	18.2162	0.0134277	18.2162	-45.1242	18.2162	-13.5706	
18.2175	0.0115003	18.2175	0.0115354	18.2175	-39.8653	18.2175	-20.8016	
18.2187	0.0102426	18.2187	0.0096431	18.2187	-44.4668	18.2187	-21.1303	
18.22	0.0152735	18.22	0.0134277	18.22	-40.5226	18.22	-26.0606	
18.2213	0.00898491	18.2213	0.00775078	18.2213	-49.3971	18.2213	-24.4171	
18.2225	0.00898491	18.2225	0.0096431	18.2225	-45.7816	18.2225	-25.7319	
18.2237	0.0102426	18.2237	0.0121662	18.2237	-43.1521	18.2237	-24.4171	
18.225	0.0108715	18.225	0.0109046	18.225	-43.1521	18.225	-13.8993	
18.2263	0.0108715	18.2263	0.0096431	18.2263	-41.5087	18.2263	-10.6124	
18.2275	0.0115003	18.2275	0.0102739	18.2275	-42.8234	18.2275	-8.64034	
18.2288	0.0121292	18.2288	0.0109046	18.2288	-39.5366	18.2288	-4.69614	
18.23	0.012758	18.23	0.0109046	18.23	-37.2358	18.23	-5.35351	
18.2312	0.0108715	18.2312	0.0102739	18.2312	-40.1939	18.2312	-5.02483	
18.2325	0.00961376	18.2325	0.00775078	18.2325	-33.949	18.2325	-8.64034	
18.2338	0.00898491	18.2338	0.00838155	18.2338	-40.1939	18.2338	-18.5008	
18.235	0.0108715	18.235	0.00775078	18.235	-43.1521	18.235	-20.4729	
18.2363	0.00709835	18.2363	0.00775078	18.2363	-46.4389	18.2363	-23.4311	
18.2375	0.00584064	18.2375	0.00712001	18.2375	-43.1521	18.2375	-26.0606	
18.2387	0.00521178	18.2387	0.00459691	18.2387	-44.7955	18.2387	-25.4032	
18.24	0.00709835	18.24	0.00648923	18.24	-43.8095	18.24	-25.4032	
18.2413	0.00332522	18.2413	0.00459691	18.2413	-41.8374	18.2413	-17.5148	
18.2425	0.00458293	18.2425	0.00648923	18.2425	-38.2218	18.2425	-9.62639	
18.2438	0.00646949	18.2438	0.0121662	18.2438	-35.9211	18.2438	-9.62639	
18.245	0.00835606	18.245	0.0134277	18.245	-38.5505	18.245	-4.69614	
18.2462	0.00646949	18.2462	0.0121662	18.2462	-39.5366	18.2462	-5.68219	
18.2475	0.00584064	18.2475	0.0134277	18.2475	-44.1381	18.2475	-5.35351	
18.2488	0.00584064	18.2488	0.0134277	18.2488	-41.5087	18.2488	-6.33956	
18.25	0.00584064	18.25	0.012797	18.25	-39.5366	18.25	-15.5427	
18.2512	0.00332522	18.2512	0.0096431	18.2512	-45.1242	18.2512	-19.8156	
18.2525	0.00332522	18.2525	0.0109046	18.2525	-46.4389	18.2525	-21.1303	
18.2538	0.00584064	18.2538	0.0115354	18.2538	-46.7676	18.2538	-26.3892	
18.255	0.00646949	18.255	0.0102739	18.255	-48.411	18.255	-23.4311	
18.2563	0.00332522	18.2563	0.0096431	18.2563	-47.425	18.2563	-25.4032	
18.2575	0.00395408	18.2575	0.0115354	18.2575	-46.4389	18.2575	-21.1303	
18.2587	0.00521178	18.2587	0.0153201	18.2587	-40.1939	18.2587	-11.9272	
18.26	0.00898491	18.26	0.0159508	18.26	-41.5087	18.26	-9.62639	
18.2613	0.0115003	18.2613	0.0172124	18.2613	-37.5645	18.2613	-6.99693	
18.2625	0.0140157	18.2625	0.0172124	18.2625	-38.2218	18.2625	-5.02483	
18.2638	0.0140157	18.2638	0.0178432	18.2638	-45.1242	18.2638	-7.32561	
18.265	0.0146446	18.265	0.0197355	18.265	-38.8792	18.265	-5.02483	
18.2662	0.0133869	18.2662	0.020997	18.2662	-32.3055	18.2662	-13.5706	
18.2675	0.0121292	18.2675	0.020997	18.2675	-41.8374	18.2675	-20.1443	
18.2688	0.0133869	18.2688	0.0203662	18.2688	-44.1381	18.2688	-21.7877	
18.27	0.0159023	18.27	0.0184739	18.27	-39.8653	18.27	-25.0745	
18.2713	0.0159023	18.2713	0.0121662	18.2713	-41.18	18.2713	-25.0745	
18.2725	0.0165312	18.2725	0.0121662	18.2725	-46.4389	18.2725	-24.4171	
18.2737	0.01716	18.2737	0.00901233	18.2737	-43.1521	18.2737	-25.7319	
18.275	0.0177889	18.275	0.0102739	18.275	-40.8513	18.275	-14.228	
18.2763	0.0177889	18.2763	0.0121662	18.2763	-37.8932	18.2763	-10.9411	
18.2775	0.0196754	18.2775	0.0115354	18.2775	-37.2358	18.2775	-8.64034	
18.2787	0.025964	18.2787	0.0184739	18.2787	-39.2079	18.2787	-6.01088	
18.28	0.0272217	18.28	0.0159508	18.28	-45.1242	18.28	-7.32561	
18.2812	0.0234486	18.2812	0.0140585	18.2812	-39.2079	18.2812	-7.32561	
18.2825	0.0240774	18.2825	0.0140585	18.2825	-43.1521	18.2825	-10.2838	
18.2838	0.0209331	18.2838	0.0146893	18.2838	-45.1242	18.2838	-21.459	
18.285	0.0234486	18.285	0.0165816	18.285	-48.411	18.285	-22.445	
18.2862	0.0221909	18.2862	0.012797	18.2862	-43.1521	18.2862	-25.7319	
18.2875	0.021562	18.2875	0.012797	18.2875	-46.7676	18.2875	-27.0466	
18.2888	0.0196754	18.2888	0.0109046	18.2888	-45.4529	18.2888	-27.704	
18.29	0.0240774	18.29	0.0140585	18.29	-43.1521	18.29	-27.704	
18.2913	0.0165312	18.2913	0.0121662	18.2913	-43.4808	18.2913	-19.8156	
18.2925	0.0190466	18.2925	0.0153201	18.2925	-40.8513	18.2925	-11.9272	
18.2937	0.0190466	18.2937	0.0184739	18.2937	-38.8792	18.2937	-11.2698	
18.295	0.0228197	18.295	0.0216278	18.295	-36.2497	18.295	-6.66824	
18.2963	0.01716	18.2963	0.0222586	18.2963	-41.18	18.2963	-6.33956	
18.2975	0.0165312	18.2975	0.0241509	18.2975	-42.4947	18.2975	-7.65429	
18.2988	0.0152735	18.2988	0.0222586	18.2988	-38.2218	18.2988	-7.32561	
18.3	0.0159023	18.3	0.0228893	18.3	-39.5366	18.3	-18.1722	
18.3012	0.0146446	18.3012	0.0191047	18.3012	-34.2776	18.3012	-22.445	
18.3025	0.0146446	18.3025	0.0222586	18.3025	-40.8513	18.3025	-23.1024	
18.3038	0.0152735	18.3038	0.020997	18.3038	-38.2218	18.3038	-28.0327	
18.305	0.01716	18.305	0.0222586	18.305	-39.2079	18.305	-26.0606	
18.3063	0.0108715	18.3063	0.0146893	18.3063	-44.4668	18.3063	-27.3753	
18.3075	0.0108715	18.3075	0.0146893	18.3075	-45.4529	18.3075	-21.459	
18.3087	0.012758	18.3087	0.0184739	18.3087	-39.2079	18.3087	-13.5706	
18.31	0.01716	18.31	0.0241509	18.31	-41.18	18.31	-11.2698	
18.3113	0.0108715	18.3113	0.0222586	18.3113	-39.5366	18.3113	-7.65429	
18.3125	0.0121292	18.3125	0.0197355	18.3125	-36.9071	18.3125	-5.02483	
18.3137	0.0108715	18.3137	0.0172124	18.3137	-31.9769	18.3137	-6.99693	
18.315	0.0133869	18.315	0.0197355	18.315	-34.6063	18.315	-4.36746	
18.3163	0.00961376	18.3163	0.0165816	18.3163	-35.9211	18.3163	-12.2559	
18.3175	0.0115003	18.3175	0.0146893	18.3175	-38.8792	18.3175	-19.4869	
18.3188	0.0121292	18.3188	0.0140585	18.3188	-37.8932	18.3188	-21.459	
18.32	0.0140157	18.32	0.0134277	18.32	-39.2079	18.32	-24.0885	
18.3212	0.0121292	18.3212	0.00775078	18.3212	-38.5505	18.3212	-24.4171	
18.3225	0.0121292	18.3225	0.00838155	18.3225	-40.5226	18.3225	-24.4171	
18.3238	0.0115003	18.3238	0.00648923	18.3238	-41.5087	18.3238	-25.4032	
18.325	0.0165312	18.325	0.0115354	18.325	-36.9071	18.325	-13.5706	
18.3263	0.0165312	18.3263	0.0102739	18.3263	-37.5645	18.3263	-10.2838	
18.3275	0.0165312	18.3275	0.0102739	18.3275	-34.935	18.3275	-8.31166	
18.3287	0.0177889	18.3287	0.0102739	18.3287	-32.6342	18.3287	-4.36746	
18.33	0.0209331	18.33	0.0121662	18.33	-29.6761	18.33	-5.02483	
18.3313	0.0177889	18.3313	0.00775078	18.3313	-35.2637	18.3313	-5.02483	
18.3325	0.0177889	18.3325	0.0102739	18.3325	-25.4032	18.3325	-8.64034	
18.3338	0.0184177	18.3338	0.012797	18.3338	-40.1939	18.3338	-19.1582	
18.335	0.0184177	18.335	0.0140585	18.335	-42.166	18.335	-19.8156	
18.3362	0.01716	18.3362	0.0140585	18.3362	-37.8932	18.3362	-23.7598	
18.3375	0.01716	18.3375	0.0121662	18.3375	-43.4808	18.3375	-25.0745	
18.3388	0.0152735	18.3388	0.0121662	18.3388	-31.3195	18.3388	-24.7458	
18.34	0.0203043	18.34	0.0165816	18.34	-38.5505	18.34	-26.0606	
18.3412	0.0159023	18.3412	0.0159508	18.3412	-40.1939	18.3412	-18.1722	
18.3425	0.0165312	18.3425	0.0159508	18.3425	-33.949	18.3425	-10.6124	
18.3437	0.0159023	18.3437	0.0146893	18.3437	-35.9211	18.3437	-10.2838	
18.345	0.0159023	18.345	0.0153201	18.345	-31.6482	18.345	-5.02483	
18.3463	0.0115003	18.3463	0.0146893	18.3463	-35.2637	18.3463	-5.02483	
18.3475	0.00961376	18.3475	0.0172124	18.3475	-34.935	18.3475	-5.02483	
18.3487	0.0077272	18.3487	0.0197355	18.3487	-31.6482	18.3487	-5.35351	
18.35	0.00898491	18.35	0.0235201	18.35	-32.3055	18.35	-16.2001	
18.3513	0.00584064	18.3513	0.0172124	18.3513	-32.3055	18.3513	-19.8156	
18.3525	0.00584064	18.3525	0.0178432	18.3525	-39.2079	18.3525	-21.1303	
18.3538	0.00709835	18.3538	0.0165816	18.3538	-35.5924	18.3538	-25.7319	
18.355	0.0077272	18.355	0.0172124	18.355	-32.3055	18.355	-23.7598	
18.3562	0.00646949	18.3562	0.0159508	18.3562	-34.935	18.3562	-24.7458	
18.3575	0.00898491	18.3575	0.0165816	18.3575	-39.8653	18.3575	-20.4729	
18.3588	0.012758	18.3588	0.0184739	18.3588	-35.9211	18.3588	-11.5985	
18.36	0.0177889	18.36	0.0216278	18.36	-37.5645	18.36	-11.2698	
18.3613	0.0146446	18.3613	0.0197355	18.3613	-29.3474	18.3613	-6.66824	
18.3625	0.0152735	18.3625	0.0197355	18.3625	-29.0187	18.3625	-4.36746	
18.3637	0.0140157	18.3637	0.0184739	18.3637	-37.8932	18.3637	-6.33956	
18.365	0.0133869	18.365	0.0197355	18.365	-33.2916	18.365	-4.36746	
18.3663	0.0121292	18.3663	0.0203662	18.3663	-37.5645	18.3663	-12.9132	
18.3675	0.0115003	18.3675	0.0203662	18.3675	-37.5645	18.3675	-19.1582	
18.3688	0.00961376	18.3688	0.0178432	18.3688	-39.5366	18.3688	-21.1303	
18.37	0.00961376	18.37	0.0178432	18.37	-42.4947	18.37	-24.7458	
18.3712	0.0115003	18.3712	0.0222586	18.3712	-40.8513	18.3712	-26.3892	
18.3725	0.0152735	18.3725	0.0291971	18.3725	-42.166	18.3725	-25.0745	
18.3738	0.00961376	18.3738	0.0260432	18.3738	-39.8653	18.3738	-25.4032	
18.375	0.012758	18.375	0.026674	18.375	-38.8792	18.375	-14.8853	
18.3762	0.0146446	18.3762	0.0254124	18.3762	-38.5505	18.3762	-12.2559	
18.3775	0.0146446	18.3775	0.0241509	18.3775	-32.3055	18.3775	-9.62639	
18.3788	0.0146446	18.3788	0.0216278	18.3788	-37.2358	18.3788	-5.35351	
18.38	0.0165312	18.38	0.0222586	18.38	-35.2637	18.38	-6.33956	
18.3813	0.0146446	18.3813	0.020997	18.3813	-32.6342	18.3813	-5.02483	
18.3825	0.0133869	18.3825	0.0222586	18.3825	-33.949	18.3825	-9.29771	
18.3837	0.0159023	18.3837	0.0222586	18.3837	-33.2916	18.3837	-18.5008	
18.385	0.0146446	18.385	0.0216278	18.385	-40.8513	18.385	-19.4869	
18.3863	0.01716	18.3863	0.0222586	18.3863	-40.1939	18.3863	-25.0745	
18.3875	0.0146446	18.3875	0.0197355	18.3875	-40.5226	18.3875	-26.3892	
18.3888	0.0146446	18.3888	0.0191047	18.3888	-42.8234	18.3888	-26.7179	
18.39	0.0184177	18.39	0.0228893	18.39	-40.5226	18.39	-29.0187	
18.3912	0.0177889	18.3912	0.0222586	18.3912	-38.8792	18.3912	-19.8156	
18.3925	0.0184177	18.3925	0.0222586	18.3925	-40.8513	18.3925	-12.2559	
18.3938	0.0190466	18.3938	0.020997	18.3938	-42.8234	18.3938	-11.9272	
18.395	0.0196754	18.395	0.0178432	18.395	-35.2637	18.395	-6.99693	
18.3963	0.0190466	18.3963	0.0178432	18.3963	-36.9071	18.3963	-7.65429	
18.3975	0.0190466	18.3975	0.0203662	18.3975	-37.2358	18.3975	-6.99693	
18.3987	0.0196754	18.3987	0.020997	18.3987	-37.2358	18.3987	-7.98298	
18.4	0.0221909	18.4	0.0216278	18.4	-35.2637	18.4	-18.8295	
18.4013	0.0196754	18.4013	0.0178432	18.4013	-38.8792	18.4013	-22.1164	
18.4025	0.0190466	18.4025	0.0159508	18.4025	-42.4947	18.4025	-23.1024	
18.4037	0.0159023	18.4037	0.0159508	18.4037	-41.18	18.4037	-27.704	
18.405	0.0196754	18.405	0.0191047	18.405	-42.4947	18.405	-26.0606	
18.4062	0.0190466	18.4062	0.020997	18.4062	-44.4668	18.4062	-27.704	
18.4075	0.0177889	18.4075	0.020997	18.4075	-42.166	18.4075	-22.445	
18.4088	0.0203043	18.4088	0.0228893	18.4088	-37.8932	18.4088	-13.8993	
18.41	0.0196754	18.41	0.0216278	18.41	-36.9071	18.41	-12.2559	
18.4112	0.01716	18.4112	0.020997	18.4112	-35.5924	18.4112	-8.64034	
18.4125	0.0140157	18.4125	0.0216278	18.4125	-35.5924	18.4125	-6.33956	
18.4138	0.0152735	18.4138	0.0216278	18.4138	-36.5784	18.4138	-8.31166	
18.415	0.0184177	18.415	0.0254124	18.415	-35.5924	18.415	-5.68219	
18.4163	0.0152735	18.4163	0.0235201	18.4163	-40.8513	18.4163	-13.2419	
18.4175	0.0102426	18.4175	0.0184739	18.4175	-37.2358	18.4175	-19.4869	
18.4187	0.00961376	18.4187	0.0184739	18.4187	-36.5784	18.4187	-21.459	
18.42	0.00961376	18.42	0.0191047	18.42	-41.5087	18.42	-25.4032	
18.4213	0.00898491	18.4213	0.0191047	18.4213	-34.935	18.4213	-24.4171	
18.4225	0.01716	18.4225	0.0235201	18.4225	-41.8374	18.4225	-25.0745	
18.4238	0.00898491	18.4238	0.0178432	18.4238	-39.5366	18.4238	-25.0745	
18.425	0.0140157	18.425	0.0172124	18.425	-37.5645	18.425	-13.5706	
18.4262	0.0140157	18.4262	0.0172124	18.4262	-37.5645	18.4262	-10.2838	
18.4275	0.0121292	18.4275	0.0146893	18.4275	-36.2497	18.4275	-8.31166	
18.4288	0.012758	18.4288	0.0165816	18.4288	-34.6063	18.4288	-4.03878	
18.43	0.0133869	18.43	0.020997	18.43	-34.6063	18.43	-6.01088	
18.4313	0.0133869	18.4313	0.0216278	18.4313	-34.935	18.4313	-5.35351	
18.4325	0.0102426	18.4325	0.0197355	18.4325	-34.6063	18.4325	-8.64034	
18.4337	0.0102426	18.4337	0.0153201	18.4337	-40.1939	18.4337	-18.5008	
18.435	0.00961376	18.435	0.0153201	18.435	-37.2358	18.435	-19.4869	
18.4363	0.0108715	18.4363	0.0191047	18.4363	-40.8513	18.4363	-23.4311	
18.4375	0.00898491	18.4375	0.0172124	18.4375	-40.5226	18.4375	-24.4171	
18.4387	0.0077272	18.4387	0.0197355	18.4387	-40.5226	18.4387	-24.0885	
18.44	0.012758	18.44	0.0222586	18.44	-41.5087	18.44	-26.3892	
18.4413	0.0102426	18.4413	0.0203662	18.4413	-36.2497	18.4413	-18.1722	
18.4425	0.0115003	18.4425	0.0178432	18.4425	-37.2358	18.4425	-10.2838	
18.4438	0.0108715	18.4438	0.0172124	18.4438	-33.2916	18.4438	-9.62639	
18.445	0.0108715	18.445	0.0165816	18.445	-34.6063	18.445	-4.36746	
18.4462	0.0133869	18.4462	0.0165816	18.4462	-35.5924	18.4462	-5.68219	
18.4475	0.0108715	18.4475	0.0184739	18.4475	-33.949	18.4475	-5.02483	
18.4488	0.0115003	18.4488	0.0172124	18.4488	-32.6342	18.4488	-5.35351	
18.45	0.0108715	18.45	0.0153201	18.45	-35.9211	18.45	-15.8714	
18.4513	0.00898491	18.4513	0.0153201	18.4513	-36.5784	18.4513	-20.4729	
18.4525	0.00898491	18.4525	0.0140585	18.4525	-38.2218	18.4525	-21.1303	
18.4537	0.0077272	18.4537	0.0140585	18.4537	-35.9211	18.4537	-25.4032	
18.455	0.00898491	18.455	0.0153201	18.455	-35.9211	18.455	-24.7458	
18.4563	0.0108715	18.4563	0.0178432	18.4563	-41.8374	18.4563	-26.0606	
18.4575	0.00898491	18.4575	0.0159508	18.4575	-43.8095	18.4575	-21.1303	
18.4588	0.00961376	18.4588	0.0159508	18.4588	-36.5784	18.4588	-12.2559	
18.46	0.00961376	18.46	0.0159508	18.46	-35.9211	18.46	-9.62639	
18.4612	0.00835606	18.4612	0.0178432	18.4612	-30.3334	18.4612	-7.32561	
18.4625	0.00898491	18.4625	0.0178432	18.4625	-34.2776	18.4625	-5.02483	
18.4638	0.00835606	18.4638	0.0178432	18.4638	-32.3055	18.4638	-6.33956	
18.465	0.00961376	18.465	0.0172124	18.465	-31.6482	18.465	-4.36746	
18.4662	0.0102426	18.4662	0.0146893	18.4662	-33.949	18.4662	-13.5706	
18.4675	0.00646949	18.4675	0.0109046	18.4675	-37.5645	18.4675	-19.1582	
18.4687	0.00646949	18.4687	0.0109046	18.4687	-39.8653	18.4687	-20.8016	
18.47	0.00646949	18.47	0.0096431	18.47	-34.6063	18.47	-24.0885	
18.4713	0.00584064	18.4713	0.0096431	18.4713	-36.2497	18.4713	-25.0745	
18.4725	0.0115003	18.4725	0.0140585	18.4725	-32.9629	18.4725	-25.0745	
18.4737	0.00898491	18.4737	0.00901233	18.4737	-40.8513	18.4737	-24.7458	
18.475	0.0102426	18.475	0.0096431	18.475	-36.9071	18.475	-13.8993	
18.4763	0.0146446	18.4763	0.0146893	18.4763	-37.8932	18.4763	-12.5845	
18.4775	0.0159023	18.4775	0.0172124	18.4775	-35.9211	18.4775	-9.62639	
18.4788	0.01716	18.4788	0.0172124	18.4788	-33.6203	18.4788	-6.66824	
18.48	0.0190466	18.48	0.0216278	18.48	-34.935	18.48	-7.32561	
18.4812	0.0196754	18.4812	0.0203662	18.4812	-33.2916	18.4812	-6.99693	
18.4825	0.0209331	18.4825	0.0216278	18.4825	-33.6203	18.4825	-10.2838	
18.4838	0.0184177	18.4838	0.0191047	18.4838	-34.2776	18.4838	-20.4729	
18.485	0.0184177	18.485	0.0197355	18.485	-35.9211	18.485	-21.7877	
18.4863	0.0184177	18.4863	0.020997	18.4863	-40.1939	18.4863	-25.7319	
18.4875	0.0209331	18.4875	0.0222586	18.4875	-41.18	18.4875	-27.0466	
18.4887	0.0209331	18.4887	0.0216278	18.4887	-39.5366	18.4887	-26.3892	
18.49	0.0265928	18.49	0.0241509	18.49	-44.7955	18.49	-28.0327	
18.4913	0.0209331	18.4913	0.0191047	18.4913	-40.5226	18.4913	-19.1582	
18.4925	0.0247063	18.4925	0.0260432	18.4925	-34.2776	18.4925	-11.9272	
18.4938	0.0221909	18.4938	0.026674	18.4938	-34.2776	18.4938	-10.6124	
18.495	0.0234486	18.495	0.0285663	18.495	-33.2916	18.495	-6.66824	
18.4962	0.0240774	18.4962	0.026674	18.4962	-33.949	18.4962	-7.65429	
18.4975	0.0234486	18.4975	0.0273047	18.4975	-32.3055	18.4975	-6.99693	
18.4988	0.0234486	18.4988	0.026674	18.4988	-33.2916	18.4988	-7.32561	
18.5	0.0209331	18.5	0.0247817	18.5	-40.1939	18.5	-16.8574	
18.5012	0.0165312	18.5012	0.020997	18.5012	-35.2637	18.5012	-21.459	
18.5025	0.0196754	18.5025	0.020997	18.5025	-37.5645	18.5025	-22.7737	
18.5038	0.0159023	18.5038	0.0178432	18.5038	-38.8792	18.5038	-27.3753	
18.505	0.0146446	18.505	0.0159508	18.505	-40.5226	18.505	-26.0606	
18.5063	0.0108715	18.5063	0.0153201	18.5063	-40.8513	18.5063	-27.3753	
18.5075	0.0108715	18.5075	0.0165816	18.5075	-37.8932	18.5075	-22.445	
18.5087	0.0102426	18.5087	0.0172124	18.5087	-34.2776	18.5087	-13.2419	
18.51	0.0115003	18.51	0.0178432	18.51	-35.2637	18.51	-10.9411	
18.5113	0.0133869	18.5113	0.0191047	18.5113	-31.6482	18.5113	-8.64034	
18.5125	0.0152735	18.5125	0.0235201	18.5125	-32.9629	18.5125	-5.68219	
18.5138	0.0165312	18.5138	0.0241509	18.5138	-39.5366	18.5138	-8.31166	
18.515	0.01716	18.515	0.0191047	18.515	-32.3055	18.515	-5.68219	
18.5162	0.0159023	18.5162	0.0197355	18.5162	-34.6063	18.5162	-13.2419	
18.5175	0.0152735	18.5175	0.0191047	18.5175	-36.9071	18.5175	-19.8156	
18.5188	0.0152735	18.5188	0.0184739	18.5188	-34.6063	18.5188	-21.7877	
18.52	0.0165312	18.52	0.0184739	18.52	-38.5505	18.52	-24.7458	
18.5213	0.0121292	18.5213	0.0191047	18.5213	-36.5784	18.5213	-25.4032	
18.5225	0.0196754	18.5225	0.0228893	18.5225	-40.1939	18.5225	-26.7179	
18.5237	0.00898491	18.5237	0.0172124	18.5237	-32.9629	18.5237	-23.7598	
18.525	0.0108715	18.525	0.0178432	18.525	-35.9211	18.525	-13.8993	
18.5263	0.00898491	18.5263	0.0178432	18.5263	-31.6482	18.5263	-9.62639	
18.5275	0.00835606	18.5275	0.0222586	18.5275	-33.949	18.5275	-7.98298	
18.5287	0.00898491	18.5287	0.0216278	18.5287	-29.3474	18.5287	-3.38141	
18.53	0.00898491	18.53	0.020997	18.53	-30.0048	18.53	-5.68219	
18.5312	0.00835606	18.5312	0.0184739	18.5312	-34.935	18.5312	-5.02483	
18.5325	0.0115003	18.5325	0.0184739	18.5325	-34.935	18.5325	-8.96903	
18.5338	0.0077272	18.5338	0.0159508	18.5338	-32.9629	18.5338	-18.5008	
18.535	0.00835606	18.535	0.0153201	18.535	-35.9211	18.535	-19.4869	
18.5362	0.00835606	18.5362	0.0159508	18.5362	-31.3195	18.5362	-22.7737	
18.5375	0.0077272	18.5375	0.0153201	18.5375	-33.949	18.5375	-24.7458	
18.5388	0.00961376	18.5388	0.0140585	18.5388	-36.2497	18.5388	-23.7598	
18.54	0.00898491	18.54	0.012797	18.54	-38.2218	18.54	-25.7319	
18.5413	0.00646949	18.5413	0.012797	18.5413	-34.935	18.5413	-17.5148	
18.5425	0.00646949	18.5425	0.0159508	18.5425	-35.9211	18.5425	-10.6124	
18.5437	0.00584064	18.5437	0.0153201	18.5437	-35.2637	18.5437	-9.29771	
18.545	0.00709835	18.545	0.0172124	18.545	-32.3055	18.545	-5.02483	
18.5463	0.00709835	18.5463	0.0178432	18.5463	-33.2916	18.5463	-5.02483	
18.5475	0.00584064	18.5475	0.0165816	18.5475	-27.0466	18.5475	-5.68219	
18.5488	0.00835606	18.5488	0.0191047	18.5488	-30.6621	18.5488	-5.35351	
18.55	0.00709835	18.55	0.0191047	18.55	-36.2497	18.55	-14.8853	
18.5512	0.00458293	18.5512	0.0172124	18.5512	-33.949	18.5512	-20.8016	
18.5525	0.00584064	18.5525	0.0172124	18.5525	-29.6761	18.5525	-21.7877	
18.5538	0.00584064	18.5538	0.0153201	18.5538	-37.8932	18.5538	-25.4032	
18.555	0.00646949	18.555	0.0140585	18.555	-36.9071	18.555	-24.0885	
18.5563	0.00521178	18.5563	0.0146893	18.5563	-35.5924	18.5563	-24.7458	
18.5575	0.00646949	18.5575	0.0191047	18.5575	-35.2637	18.5575	-20.4729	
18.5587	0.00898491	18.5587	0.0222586	18.5587	-29.0187	18.5587	-11.2698	
18.56	0.00898491	18.56	0.0216278	18.56	-25.0745	18.56	-9.62639	
18.5613	0.0121292	18.5613	0.0216278	18.5613	-30.9908	18.5613	-7.65429	
18.5625	0.0133869	18.5625	0.0216278	18.5625	-33.949	18.5625	-6.01088	
18.5637	0.0146446	18.5637	0.0197355	18.5637	-29.6761	18.5637	-6.33956	
18.565	0.0146446	18.565	0.0197355	18.565	-28.0327	18.565	-4.69614	
18.5663	0.0133869	18.5663	0.020997	18.5663	-22.445	18.5663	-12.5845	
18.5675	0.0133869	18.5675	0.0216278	18.5675	-32.9629	18.5675	-20.1443	
18.5688	0.0203043	18.5688	0.0273047	18.5688	-36.2497	18.5688	-22.445	
18.57	0.0177889	18.57	0.0241509	18.57	-30.0048	18.57	-26.0606	
18.5712	0.0190466	18.5712	0.0247817	18.5712	-35.5924	18.5712	-26.3892	
18.5725	0.0184177	18.5725	0.0222586	18.5725	-38.8792	18.5725	-28.0327	
18.5738	0.0152735	18.5738	0.0222586	18.5738	-41.5087	18.5738	-26.3892	
18.575	0.01716	18.575	0.020997	18.575	-36.9071	18.575	-14.8853	
18.5763	0.0177889	18.5763	0.0203662	18.5763	-31.6482	18.5763	-11.5985	
18.5775	0.0190466	18.5775	0.0216278	18.5775	-32.3055	18.5775	-8.64034	
18.5787	0.021562	18.5787	0.0260432	18.5787	-30.6621	18.5787	-5.68219	
18.58	0.0165312	18.58	0.0203662	18.58	-32.6342	18.58	-6.01088	
18.5813	0.021562	18.5813	0.0241509	18.5813	-30.3334	18.5813	-6.99693	
18.5825	0.0209331	18.5825	0.0216278	18.5825	-30.6621	18.5825	-10.6124	
18.5838	0.0177889	18.5838	0.020997	18.5838	-36.5784	18.5838	-20.4729	
18.585	0.0196754	18.585	0.0222586	18.585	-36.9071	18.585	-20.4729	
18.5862	0.0177889	18.5862	0.0191047	18.5862	-34.2776	18.5862	-25.0745	
18.5875	0.0184177	18.5875	0.0191047	18.5875	-39.5366	18.5875	-26.3892	
18.5888	0.0184177	18.5888	0.0197355	18.5888	-38.5505	18.5888	-25.4032	
18.59	0.0165312	18.59	0.0165816	18.59	-36.2497	18.59	-28.0327	
18.5912	0.0165312	18.5912	0.0172124	18.5912	-36.2497	18.5912	-18.8295	
18.5925	0.0196754	18.5925	0.020997	18.5925	-31.9769	18.5925	-11.2698	
18.5937	0.0203043	18.5937	0.0203662	18.5937	-30.6621	18.5937	-10.2838	
18.595	0.0184177	18.595	0.0216278	18.595	-29.3474	18.595	-6.01088	
18.5963	0.0228197	18.5963	0.0235201	18.5963	-34.2776	18.5963	-6.99693	
18.5975	0.0209331	18.5975	0.020997	18.5975	-21.7877	18.5975	-6.99693	
18.5987	0.0240774	18.5987	0.0216278	18.5987	-30.6621	18.5987	-7.98298	
18.6	0.0209331	18.6	0.0178432	18.6	-29.3474	18.6	-18.8295	
18.6013	0.0190466	18.6013	0.0191047	18.6013	-29.0187	18.6013	-21.7877	
18.6025	0.0221909	18.6025	0.0228893	18.6025	-35.9211	18.6025	-22.7737	
18.6038	0.0203043	18.6038	0.0228893	18.6038	-39.8653	18.6038	-28.0327	
18.605	0.0190466	18.605	0.0228893	18.605	-40.5226	18.605	-25.7319	
18.6062	0.0165312	18.6062	0.0203662	18.6062	-39.5366	18.6062	-26.3892	
18.6075	0.0165312	18.6075	0.0203662	18.6075	-35.9211	18.6075	-22.1164	
