Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.7425	0.0134277	17.7425	0.0102426	17.7425	291.776	17.7425	-19.1582	
17.7438	0.0134277	17.7438	0.0108715	17.7438	294.406	17.7438	-16.8574	
17.745	0.0140585	17.745	0.0115003	17.745	299.007	17.745	-16.2001	
17.7462	0.0140585	17.7462	0.0115003	17.7462	297.364	17.7462	-18.5008	
17.7475	0.020997	17.7475	0.0115003	17.7475	294.734	17.7475	-16.8574	
17.7488	0.0184739	17.7488	0.0115003	17.7488	292.105	17.7488	-16.8574	
17.75	0.0191047	17.75	0.0121292	17.75	295.063	17.75	-22.445	
17.7512	0.0165816	17.7512	0.0102426	17.7512	295.063	17.7512	-18.1722	
17.7525	0.0165816	17.7525	0.0115003	17.7525	292.762	17.7525	-17.1861	
17.7538	0.0153201	17.7538	0.0102426	17.7538	293.748	17.7538	-16.5287	
17.755	0.0159508	17.755	0.0121292	17.755	292.105	17.755	-22.445	
17.7563	0.0165816	17.7563	0.0121292	17.7563	289.147	17.7563	-22.1164	
17.7575	0.0159508	17.7575	0.0121292	17.7575	291.448	17.7575	-11.2698	
17.7587	0.0134277	17.7587	0.00961376	17.7587	288.818	17.7587	-15.5427	
17.76	0.0146893	17.76	0.0102426	17.76	291.119	17.76	-17.8435	
17.7613	0.0146893	17.7613	0.0121292	17.7613	294.406	17.7613	-18.8295	
17.7625	0.0172124	17.7625	0.0133869	17.7625	292.434	17.7625	-20.8016	
17.7638	0.0184739	17.7638	0.0165312	17.7638	291.448	17.7638	-22.445	
17.765	0.0165816	17.765	0.0121292	17.765	297.035	17.765	-18.8295	
17.7662	0.0184739	17.7662	0.0146446	17.7662	296.378	17.7662	-19.4869	
17.7675	0.0172124	17.7675	0.0133869	17.7675	291.776	17.7675	-17.5148	
17.7688	0.0178432	17.7688	0.0140157	17.7688	290.461	17.7688	-22.7737	
17.77	0.0203662	17.77	0.0196754	17.77	291.448	17.77	-23.7598	
17.7713	0.0228893	17.7713	0.0177889	17.7713	290.79	17.7713	-21.7877	
17.7725	0.0241509	17.7725	0.01716	17.7725	293.748	17.7725	-23.1024	
17.7737	0.0247817	17.7737	0.0152735	17.7737	289.147	17.7737	-24.7458	
17.775	0.0241509	17.775	0.0152735	17.775	296.049	17.775	-21.7877	
17.7763	0.0235201	17.7763	0.0177889	17.7763	292.434	17.7763	-22.7737	
17.7775	0.0216278	17.7775	0.0165312	17.7775	290.133	17.7775	-19.1582	
17.7787	0.0216278	17.7787	0.0177889	17.7787	289.804	17.7787	-17.1861	
17.78	0.0216278	17.78	0.0165312	17.78	292.762	17.78	-21.459	
17.7812	0.0203662	17.7812	0.01716	17.7812	291.119	17.7812	-18.8295	
17.7825	0.020997	17.7825	0.01716	17.7825	295.063	17.7825	-20.1443	
17.7838	0.020997	17.7838	0.0152735	17.7838	297.035	17.7838	-19.1582	
17.785	0.0216278	17.785	0.0152735	17.785	296.378	17.785	-23.7598	
17.7862	0.0228893	17.7862	0.0177889	17.7862	286.517	17.7862	-18.5008	
17.7875	0.020997	17.7875	0.0165312	17.7875	290.79	17.7875	-23.4311	
17.7888	0.0197355	17.7888	0.0152735	17.7888	284.545	17.7888	-23.7598	
17.79	0.0203662	17.79	0.01716	17.79	290.79	17.79	-17.8435	
17.7913	0.020997	17.7913	0.0165312	17.7913	286.517	17.7913	-26.7179	
17.7925	0.020997	17.7925	0.0177889	17.7925	291.448	17.7925	-24.7458	
17.7937	0.0197355	17.7937	0.0165312	17.7937	293.091	17.7937	-23.4311	
17.795	0.0216278	17.795	0.0177889	17.795	291.776	17.795	-16.5287	
17.7963	0.0247817	17.7963	0.0177889	17.7963	291.119	17.7963	-22.1164	
17.7975	0.0241509	17.7975	0.0152735	17.7975	294.734	17.7975	-19.4869	
17.7988	0.0260432	17.7988	0.0152735	17.7988	288.818	17.7988	-22.445	
17.8	0.0304586	17.8	0.0196754	17.8	291.119	17.8	-17.8435	
17.8012	0.0273047	17.8012	0.0159023	17.8012	288.489	17.8012	-20.4729	
17.8025	0.0279355	17.8025	0.0196754	17.8025	289.475	17.8025	-22.445	
17.8038	0.0235201	17.8038	0.0159023	17.8038	287.503	17.8038	-18.5008	
17.805	0.0235201	17.805	0.0115003	17.805	288.818	17.805	-21.7877	
17.8063	0.0247817	17.8063	0.0102426	17.8063	288.489	17.8063	-18.8295	
17.8075	0.0317202	17.8075	0.0121292	17.8075	290.133	17.8075	-12.2559	
17.8087	0.0285663	17.8087	0.0115003	17.8087	292.105	17.8087	-22.1164	
17.81	0.0254124	17.81	0.012758	17.81	290.79	17.81	-20.1443	
17.8113	0.0235201	17.8113	0.0115003	17.8113	294.734	17.8113	-19.4869	
17.8125	0.0254124	17.8125	0.012758	17.8125	289.804	17.8125	-12.5845	
17.8137	0.0235201	17.8137	0.0115003	17.8137	290.79	17.8137	-18.1722	
17.815	0.0247817	17.815	0.0115003	17.815	288.489	17.815	-19.1582	
17.8163	0.0241509	17.8163	0.0108715	17.8163	287.175	17.8163	-18.8295	
17.8175	0.0260432	17.8175	0.0115003	17.8175	287.503	17.8175	-21.459	
17.8188	0.0235201	17.8188	0.0115003	17.8188	290.461	17.8188	-20.8016	
17.82	0.0222586	17.82	0.0102426	17.82	294.077	17.82	-20.8016	
17.8212	0.020997	17.8212	0.00898491	17.8212	287.503	17.8212	-22.445	
17.8225	0.0254124	17.8225	0.0115003	17.8225	289.147	17.8225	-18.5008	
17.8238	0.020997	17.8238	0.0102426	17.8238	289.147	17.8238	-22.7737	
17.825	0.0203662	17.825	0.00961376	17.825	291.448	17.825	-23.1024	
17.8263	0.0153201	17.8263	0.0108715	17.8263	287.832	17.8263	-22.1164	
17.8275	0.0153201	17.8275	0.0115003	17.8275	290.79	17.8275	-19.4869	
17.8287	0.0146893	17.8287	0.00961376	17.8287	290.461	17.8287	-14.5566	
17.83	0.0153201	17.83	0.0108715	17.83	293.42	17.83	-22.1164	
17.8313	0.0172124	17.8313	0.0108715	17.8313	294.406	17.8313	-18.8295	
17.8325	0.0191047	17.8325	0.0165312	17.8325	292.434	17.8325	-18.1722	
17.8338	0.0165816	17.8338	0.0121292	17.8338	290.133	17.8338	-16.5287	
17.835	0.0146893	17.835	0.0108715	17.835	288.489	17.835	-17.5148	
17.8362	0.012797	17.8362	0.0102426	17.8362	286.846	17.8362	-15.5427	
17.8375	0.0134277	17.8375	0.00961376	17.8375	290.461	17.8375	-18.1722	
17.8388	0.0140585	17.8388	0.0115003	17.8388	287.503	17.8388	-20.4729	
17.84	0.0134277	17.84	0.00961376	17.84	287.503	17.84	-22.7737	
17.8412	0.0134277	17.8412	0.0121292	17.8412	283.888	17.8412	-18.8295	
17.8425	0.0134277	17.8425	0.0108715	17.8425	285.531	17.8425	-17.5148	
17.8437	0.0140585	17.8437	0.0102426	17.8437	288.818	17.8437	-15.8714	
17.845	0.0153201	17.845	0.00961376	17.845	288.161	17.845	-18.5008	
17.8463	0.020997	17.8463	0.0102426	17.8463	286.189	17.8463	-17.1861	
17.8475	0.0222586	17.8475	0.0102426	17.8475	284.874	17.8475	-9.62639	
17.8487	0.0254124	17.8487	0.0121292	17.8487	283.888	17.8487	-10.9411	
17.85	0.0254124	17.85	0.0133869	17.85	288.489	17.85	-18.8295	
17.8513	0.0260432	17.8513	0.00961376	17.8513	286.846	17.8513	-16.5287	
17.8525	0.0298278	17.8525	0.0121292	17.8525	285.86	17.8525	-22.1164	
17.8538	0.0317202	17.8538	0.0102426	17.8538	287.832	17.8538	-18.8295	
17.855	0.0317202	17.855	0.00898491	17.855	286.846	17.855	-20.1443	
17.8562	0.0291971	17.8562	0.0108715	17.8562	285.203	17.8562	-20.1443	
17.8575	0.0310894	17.8575	0.012758	17.8575	281.916	17.8575	-20.1443	
17.8588	0.0424433	17.8588	0.0196754	17.8588	281.916	17.8588	-16.8574	
17.86	0.0323509	17.86	0.0121292	17.86	280.272	17.86	-31.3195	
17.8613	0.0373971	17.8613	0.0140157	17.8613	278.629	17.8613	-20.4729	
17.8625	0.0430741	17.8625	0.0184177	17.8625	285.86	17.8625	-18.1722	
17.8637	0.0418125	17.8637	0.01716	17.8637	277.972	17.8637	-20.4729	
17.865	0.0373971	17.865	0.0165312	17.865	281.587	17.865	-19.1582	
17.8663	0.0399202	17.8663	0.0159023	17.8663	280.272	17.8663	-16.2001	
17.8675	0.040551	17.8675	0.0146446	17.8675	281.587	17.8675	-22.7737	
17.8688	0.0424433	17.8688	0.0165312	17.8688	279.944	17.8688	-19.4869	
17.87	0.0380279	17.87	0.0133869	17.87	275.999	17.87	-22.1164	
17.8712	0.0329817	17.8712	0.0115003	17.8712	283.888	17.8712	-20.4729	
17.8725	0.0317202	17.8725	0.0140157	17.8725	282.573	17.8725	-19.8156	
17.8738	0.0474895	17.8738	0.0335102	17.8738	277.972	17.8738	-26.0606	
17.875	0.0323509	17.875	0.0146446	17.875	278.629	17.875	-24.4171	
17.8762	0.0310894	17.8762	0.0146446	17.8762	281.258	17.8762	-16.8574	
17.8775	0.0323509	17.8775	0.0165312	17.8775	279.944	17.8775	-19.1582	
17.8788	0.0310894	17.8788	0.01716	17.8788	277.972	17.8788	-19.4869	
17.88	0.0285663	17.88	0.0184177	17.88	279.286	17.88	-20.8016	
17.8813	0.0273047	17.8813	0.0184177	17.8813	277.314	17.8813	-21.1303	
17.8825	0.0247817	17.8825	0.01716	17.8825	281.587	17.8825	-18.5008	
17.8837	0.0247817	17.8837	0.0159023	17.8837	281.587	17.8837	-20.8016	
17.885	0.0260432	17.885	0.0159023	17.885	277.643	17.885	-19.1582	
17.8863	0.0247817	17.8863	0.0152735	17.8863	271.398	17.8863	-23.4311	
17.8875	0.0241509	17.8875	0.0159023	17.8875	275.013	17.8875	-22.7737	
17.8888	0.026674	17.8888	0.0221909	17.8888	277.314	17.8888	-24.7458	
17.89	0.0203662	17.89	0.0152735	17.89	278.958	17.89	-22.7737	
17.8912	0.0197355	17.8912	0.01716	17.8912	275.342	17.8912	-24.7458	
17.8925	0.0197355	17.8925	0.0146446	17.8925	275.342	17.8925	-20.1443	
17.8938	0.0197355	17.8938	0.0133869	17.8938	274.356	17.8938	-14.5566	
17.895	0.0247817	17.895	0.0190466	17.895	276.328	17.895	-21.7877	
17.8963	0.0247817	17.8963	0.0177889	17.8963	282.244	17.8963	-23.7598	
17.8975	0.0228893	17.8975	0.01716	17.8975	281.916	17.8975	-16.8574	
17.8987	0.0222586	17.8987	0.01716	17.8987	276.657	17.8987	-20.8016	
17.9	0.020997	17.9	0.0133869	17.9	274.685	17.9	-21.7877	
17.9013	0.0197355	17.9013	0.0159023	17.9013	279.615	17.9013	-18.8295	
17.9025	0.0216278	17.9025	0.0146446	17.9025	274.356	17.9025	-21.1303	
17.9037	0.0260432	17.9037	0.0196754	17.9037	273.37	17.9037	-20.8016	
17.905	0.020997	17.905	0.0152735	17.905	275.342	17.905	-18.1722	
17.9062	0.0197355	17.9062	0.0152735	17.9062	273.37	17.9062	-21.1303	
17.9075	0.0197355	17.9075	0.012758	17.9075	271.727	17.9075	-20.8016	
17.9088	0.0203662	17.9088	0.0108715	17.9088	273.041	17.9088	-19.1582	
17.91	0.0184739	17.91	0.0102426	17.91	278.629	17.91	-17.5148	
17.9112	0.0203662	17.9112	0.0115003	17.9112	277.972	17.9112	-15.214	
17.9125	0.0216278	17.9125	0.0121292	17.9125	272.384	17.9125	-18.8295	
17.9138	0.0222586	17.9138	0.0108715	17.9138	272.055	17.9138	-19.1582	
17.915	0.0273047	17.915	0.0140157	17.915	273.37	17.915	-19.4869	
17.9163	0.0254124	17.9163	0.0108715	17.9163	273.37	17.9163	-14.5566	
17.9175	0.0235201	17.9175	0.0115003	17.9175	274.685	17.9175	-16.8574	
17.9187	0.0222586	17.9187	0.0108715	17.9187	272.713	17.9187	-18.8295	
17.92	0.0228893	17.92	0.0102426	17.92	269.754	17.92	-19.1582	
17.9213	0.0235201	17.9213	0.0108715	17.9213	272.055	17.9213	-24.4171	
17.9225	0.0273047	17.9225	0.0108715	17.9225	273.699	17.9225	-20.8016	
17.9238	0.0298278	17.9238	0.00835606	17.9238	271.398	17.9238	-16.2001	
17.925	0.0329817	17.925	0.0121292	17.925	264.495	17.925	-19.1582	
17.9262	0.0323509	17.9262	0.0102426	17.9262	269.426	17.9262	-16.5287	
17.9275	0.0291971	17.9275	0.0121292	17.9275	275.999	17.9275	-18.8295	
17.9288	0.0273047	17.9288	0.012758	17.9288	275.671	17.9288	-20.4729	
17.93	0.0247817	17.93	0.0115003	17.93	277.314	17.93	-16.2001	
17.9313	0.0260432	17.9313	0.0115003	17.9313	272.713	17.9313	-16.5287	
17.9325	0.0285663	17.9325	0.012758	17.9325	273.041	17.9325	-16.8574	
17.9337	0.026674	17.9337	0.0115003	17.9337	270.74	17.9337	-18.8295	
17.935	0.0273047	17.935	0.012758	17.935	266.468	17.935	-24.0885	
17.9363	0.0235201	17.9363	0.012758	17.9363	272.713	17.9363	-17.8435	
17.9375	0.0235201	17.9375	0.00961376	17.9375	271.398	17.9375	-21.1303	
17.9387	0.0235201	17.9387	0.0102426	17.9387	268.768	17.9387	-19.1582	
17.94	0.0241509	17.94	0.0102426	17.94	267.454	17.94	-17.5148	
17.9413	0.0247817	17.9413	0.0115003	17.9413	264.167	17.9413	-23.1024	
17.9425	0.0228893	17.9425	0.0115003	17.9425	268.44	17.9425	-15.5427	
17.9438	0.0191047	17.9438	0.0102426	17.9438	269.754	17.9438	-17.8435	
17.945	0.0178432	17.945	0.0115003	17.945	263.509	17.945	-19.8156	
17.9462	0.0153201	17.9462	0.00961376	17.9462	269.426	17.9462	-17.8435	
17.9475	0.0153201	17.9475	0.00961376	17.9475	268.768	17.9475	-17.5148	
17.9488	0.0153201	17.9488	0.0108715	17.9488	265.81	17.9488	-17.8435	
17.95	0.0197355	17.95	0.0121292	17.95	268.111	17.95	-17.8435	
17.9513	0.0216278	17.9513	0.012758	17.9513	263.509	17.9513	-24.0885	
17.9525	0.0203662	17.9525	0.012758	17.9525	262.852	17.9525	-21.459	
17.9537	0.0172124	17.9537	0.0115003	17.9537	260.88	17.9537	-21.1303	
17.955	0.0191047	17.955	0.0115003	17.955	264.167	17.955	-22.1164	
17.9563	0.0228893	17.9563	0.0102426	17.9563	260.551	17.9563	-19.1582	
17.9575	0.0235201	17.9575	0.0121292	17.9575	266.139	17.9575	-21.459	
17.9588	0.0222586	17.9588	0.0121292	17.9588	260.223	17.9588	-16.5287	
17.96	0.020997	17.96	0.0133869	17.96	264.167	17.96	-19.1582	
17.9612	0.020997	17.9612	0.0133869	17.9612	260.551	17.9612	-12.9132	
17.9625	0.0191047	17.9625	0.0108715	17.9625	261.866	17.9625	-15.214	
17.9638	0.0235201	17.9638	0.0140157	17.9638	254.306	17.9638	-29.0187	
17.965	0.0298278	17.965	0.0190466	17.965	259.894	17.965	-20.4729	
17.9662	0.0260432	17.9662	0.0177889	17.9662	260.551	17.9662	-18.8295	
17.9675	0.0254124	17.9675	0.0177889	17.9675	260.88	17.9675	-18.5008	
17.9687	0.0235201	17.9687	0.0159023	17.9687	259.565	17.9687	-22.445	
17.97	0.026674	17.97	0.0165312	17.97	256.607	17.97	-27.3753	
17.9713	0.0298278	17.9713	0.01716	17.9713	254.635	17.9713	-21.1303	
17.9725	0.0273047	17.9725	0.0165312	17.9725	257.593	17.9725	-23.7598	
17.9737	0.0260432	17.9737	0.0159023	17.9737	253.32	17.9737	-21.7877	
17.975	0.0254124	17.975	0.0184177	17.975	258.579	17.975	-24.4171	
17.9763	0.0241509	17.9763	0.01716	17.9763	257.264	17.9763	-21.7877	
17.9775	0.0247817	17.9775	0.0159023	17.9775	257.922	17.9775	-20.1443	
17.9788	0.0260432	17.9788	0.0159023	17.9788	253.978	17.9788	-24.7458	
17.98	0.0279355	17.98	0.0159023	17.98	256.936	17.98	-19.4869	
17.9812	0.0329817	17.9812	0.0209331	17.9812	256.607	17.9812	-12.2559	
17.9825	0.0317202	17.9825	0.0203043	17.9825	254.306	17.9825	-23.1024	
17.9838	0.0285663	17.9838	0.0165312	17.9838	256.607	17.9838	-20.4729	
17.985	0.0285663	17.985	0.0165312	17.985	250.691	17.985	-23.4311	
17.9863	0.0285663	17.9863	0.0165312	17.9863	248.39	17.9863	-23.7598	
17.9875	0.0279355	17.9875	0.0165312	17.9875	250.033	17.9875	-22.1164	
17.9887	0.0279355	17.9887	0.0165312	17.9887	253.649	17.9887	-18.5008	
17.99	0.0285663	17.99	0.01716	17.99	253.32	17.99	-23.7598	
17.9913	0.0291971	17.9913	0.0203043	17.9913	252.006	17.9913	-20.1443	
17.9925	0.026674	17.9925	0.0159023	17.9925	254.635	17.9925	-20.8016	
17.9938	0.020997	17.9938	0.0140157	17.9938	253.649	17.9938	-12.5845	
17.995	0.0203662	17.995	0.0152735	17.995	247.404	17.995	-15.8714	
17.9962	0.0216278	17.9962	0.0152735	17.9962	250.691	17.9962	-21.7877	
17.9975	0.0304586	17.9975	0.0209331	17.9975	253.649	17.9975	-15.214	
17.9988	0.0254124	17.9988	0.0165312	17.9988	251.348	17.9988	-25.4032	
18	0.026674	18	0.0152735	18	249.705	18	-15.214	
18.0012	0.0304586	18.0012	0.0159023	18.0012	248.39	18.0012	-21.7877	
18.0025	0.0317202	18.0025	0.0152735	18.0025	255.621	18.0025	-25.0745	
18.0038	0.0273047	18.0038	0.012758	18.0038	250.691	18.0038	-13.2419	
18.005	0.0260432	18.005	0.0133869	18.005	248.39	18.005	-23.1024	
18.0063	0.026674	18.0063	0.0140157	18.0063	244.117	18.0063	-26.7179	
18.0075	0.0291971	18.0075	0.0140157	18.0075	253.32	18.0075	-24.7458	
18.0087	0.0241509	18.0087	0.0115003	18.0087	248.719	18.0087	-19.4869	
18.01	0.0235201	18.01	0.0102426	18.01	253.649	18.01	-19.8156	
18.0113	0.0241509	18.0113	0.0115003	18.0113	248.39	18.0113	-20.1443	
18.0125	0.0273047	18.0125	0.0121292	18.0125	252.663	18.0125	-13.8993	
18.0138	0.0254124	18.0138	0.0108715	18.0138	248.061	18.0138	-17.8435	
18.015	0.0279355	18.015	0.0115003	18.015	250.033	18.015	-14.8853	
18.0162	0.0247817	18.0162	0.0108715	18.0162	248.39	18.0162	-14.228	
18.0175	0.0279355	18.0175	0.0121292	18.0175	249.047	18.0175	-20.1443	
18.0188	0.0260432	18.0188	0.00961376	18.0188	246.089	18.0188	-20.1443	
18.02	0.0279355	18.02	0.0121292	18.02	252.992	18.02	-20.4729	
18.0213	0.0279355	18.0213	0.0102426	18.0213	246.418	18.0213	-21.7877	
18.0225	0.0260432	18.0225	0.0115003	18.0225	246.418	18.0225	-18.8295	
18.0237	0.0254124	18.0237	0.00835606	18.0237	245.432	18.0237	-22.1164	
18.025	0.0235201	18.025	0.0108715	18.025	247.733	18.025	-18.5008	
18.0263	0.0216278	18.0263	0.0108715	18.0263	247.075	18.0263	-9.29771	
18.0275	0.0254124	18.0275	0.012758	18.0275	246.089	18.0275	-21.1303	
18.0287	0.0260432	18.0287	0.0121292	18.0287	245.761	18.0287	-18.8295	
18.03	0.0285663	18.03	0.0115003	18.03	249.376	18.03	-15.8714	
18.0312	0.0304586	18.0312	0.0108715	18.0312	248.39	18.0312	-11.9272	
18.0325	0.0298278	18.0325	0.0108715	18.0325	245.103	18.0325	-21.459	
18.0338	0.0298278	18.0338	0.0102426	18.0338	247.404	18.0338	-15.5427	
18.035	0.0298278	18.035	0.0102426	18.035	239.187	18.035	-16.5287	
18.0362	0.0298278	18.0362	0.0108715	18.0362	243.131	18.0362	-20.1443	
18.0375	0.0310894	18.0375	0.0121292	18.0375	243.46	18.0375	-17.5148	
18.0388	0.026674	18.0388	0.0102426	18.0388	244.774	18.0388	-20.1443	
18.04	0.0254124	18.04	0.00961376	18.04	239.187	18.04	-21.7877	
18.0413	0.0260432	18.0413	0.00961376	18.0413	242.474	18.0413	-20.4729	
18.0425	0.0254124	18.0425	0.00961376	18.0425	247.404	18.0425	-17.1861	
18.0437	0.026674	18.0437	0.0115003	18.0437	245.103	18.0437	-19.4869	
18.045	0.026674	18.045	0.012758	18.045	243.788	18.045	-19.1582	
18.0463	0.0254124	18.0463	0.0121292	18.0463	239.516	18.0463	-17.8435	
18.0475	0.0279355	18.0475	0.012758	18.0475	238.53	18.0475	-12.9132	
18.0488	0.026674	18.0488	0.00961376	18.0488	245.103	18.0488	-15.5427	
18.05	0.0247817	18.05	0.0115003	18.05	241.816	18.05	-15.5427	
18.0512	0.0247817	18.0512	0.0115003	18.0512	241.488	18.0512	-19.4869	
18.0525	0.0273047	18.0525	0.0133869	18.0525	234.914	18.0525	-21.7877	
18.0538	0.0279355	18.0538	0.0146446	18.0538	236.229	18.0538	-19.1582	
18.055	0.026674	18.055	0.012758	18.055	239.187	18.055	-19.1582	
18.0563	0.026674	18.0563	0.00961376	18.0563	240.173	18.0563	-21.459	
18.0575	0.0304586	18.0575	0.0115003	18.0575	234.914	18.0575	-21.1303	
18.0587	0.0298278	18.0587	0.0115003	18.0587	236.229	18.0587	-22.7737	
18.06	0.0279355	18.06	0.012758	18.06	236.557	18.06	-18.5008	
18.0613	0.0298278	18.0613	0.012758	18.0613	237.543	18.0613	-17.5148	
18.0625	0.0317202	18.0625	0.0121292	18.0625	239.844	18.0625	-17.1861	
18.0637	0.0329817	18.0637	0.012758	18.0637	235.571	18.0637	-17.8435	
18.065	0.0273047	18.065	0.0121292	18.065	236.229	18.065	-16.2001	
18.0663	0.0260432	18.0663	0.0121292	18.0663	237.543	18.0663	-18.8295	
18.0675	0.0273047	18.0675	0.0115003	18.0675	233.599	18.0675	-21.459	
18.0688	0.0285663	18.0688	0.0115003	18.0688	234.585	18.0688	-20.4729	
18.07	0.0317202	18.07	0.0159023	18.07	232.942	18.07	-21.7877	
18.0712	0.0336125	18.0712	0.0159023	18.0712	233.271	18.0712	-24.4171	
18.0725	0.0317202	18.0725	0.0165312	18.0725	234.585	18.0725	-18.1722	
18.0738	0.0317202	18.0738	0.01716	18.0738	231.298	18.0738	-24.7458	
18.075	0.0317202	18.075	0.01716	18.075	230.641	18.075	-21.459	
18.0763	0.0298278	18.0763	0.0196754	18.0763	230.641	18.0763	-22.1164	
18.0775	0.0273047	18.0775	0.01716	18.0775	229.655	18.0775	-23.7598	
18.0787	0.0273047	18.0787	0.0165312	18.0787	227.026	18.0787	-20.1443	
18.08	0.0291971	18.08	0.01716	18.08	232.285	18.08	-21.1303	
18.0813	0.034874	18.0813	0.0221909	18.0813	230.312	18.0813	-20.8016	
18.0825	0.0291971	18.0825	0.0184177	18.0825	231.298	18.0825	-21.1303	
18.0838	0.0298278	18.0838	0.01716	18.0838	226.04	18.0838	-20.8016	
18.085	0.0273047	18.085	0.01716	18.085	228.34	18.085	-21.1303	
18.0862	0.0285663	18.0862	0.0159023	18.0862	229.326	18.0862	-21.7877	
18.0875	0.0273047	18.0875	0.0146446	18.0875	225.711	18.0875	-14.228	
18.0888	0.0241509	18.0888	0.0133869	18.0888	228.34	18.0888	-23.1024	
18.09	0.0279355	18.09	0.0165312	18.09	226.697	18.09	-24.4171	
18.0912	0.0273047	18.0912	0.01716	18.0912	228.669	18.0912	-24.0885	
18.0925	0.0273047	18.0925	0.01716	18.0925	226.04	18.0925	-22.7737	
18.0937	0.0235201	18.0937	0.01716	18.0937	224.067	18.0937	-22.445	
18.095	0.0241509	18.095	0.0184177	18.095	227.026	18.095	-20.4729	
18.0963	0.0285663	18.0963	0.0203043	18.0963	224.396	18.0963	-23.1024	
18.0975	0.0304586	18.0975	0.0221909	18.0975	238.201	18.0975	-19.8156	
18.0987	0.026674	18.0987	0.0177889	18.0987	226.368	18.0987	-20.4729	
18.1	0.0291971	18.1	0.0196754	18.1	224.396	18.1	-25.0745	
18.1013	0.0260432	18.1013	0.0165312	18.1013	230.97	18.1013	-19.8156	
18.1025	0.0279355	18.1025	0.0159023	18.1025	225.711	18.1025	-20.1443	
18.1038	0.0291971	18.1038	0.0152735	18.1038	222.753	18.1038	-18.5008	
18.105	0.0260432	18.105	0.0121292	18.105	224.725	18.105	-27.0466	
18.1062	0.0247817	18.1062	0.0133869	18.1062	225.711	18.1062	-23.1024	
18.1075	0.0216278	18.1075	0.0140157	18.1075	221.767	18.1075	-21.1303	
18.1088	0.0184739	18.1088	0.012758	18.1088	226.04	18.1088	-18.8295	
18.11	0.0172124	18.11	0.0115003	18.11	229.326	18.11	-17.8435	
18.1113	0.0178432	18.1113	0.00961376	18.1113	230.97	18.1113	-16.8574	
18.1125	0.0172124	18.1125	0.0115003	18.1125	227.026	18.1125	-15.214	
18.1137	0.0140585	18.1137	0.0115003	18.1137	225.382	18.1137	-15.8714	
18.115	0.0140585	18.115	0.0121292	18.115	220.123	18.115	-17.8435	
18.1163	0.0159508	18.1163	0.0133869	18.1163	226.04	18.1163	-14.5566	
18.1175	0.0140585	18.1175	0.0121292	18.1175	228.012	18.1175	-17.8435	
18.1188	0.0140585	18.1188	0.0102426	18.1188	226.04	18.1188	-19.1582	
18.12	0.0184739	18.12	0.0121292	18.12	224.067	18.12	-17.1861	
18.1212	0.0191047	18.1212	0.0115003	18.1212	227.354	18.1212	-15.5427	
18.1225	0.0241509	18.1225	0.0121292	18.1225	217.494	18.1225	-20.4729	
18.1238	0.0216278	18.1238	0.0102426	18.1238	228.012	18.1238	-19.4869	
18.125	0.0203662	18.125	0.0115003	18.125	226.697	18.125	-19.4869	
18.1262	0.0203662	18.1262	0.0121292	18.1262	221.767	18.1262	-19.1582	
18.1275	0.0178432	18.1275	0.0108715	18.1275	218.151	18.1275	-16.2001	
18.1288	0.020997	18.1288	0.00961376	18.1288	223.739	18.1288	-16.5287	
18.13	0.0228893	18.13	0.0146446	18.13	223.41	18.13	-16.2001	
18.1313	0.0241509	18.1313	0.0140157	18.1313	226.368	18.1313	-17.8435	
18.1325	0.0184739	18.1325	0.0133869	18.1325	221.438	18.1325	-19.1582	
18.1337	0.0159508	18.1337	0.0121292	18.1337	218.151	18.1337	-14.5566	
18.135	0.0178432	18.135	0.0115003	18.135	224.725	18.135	-18.5008	
18.1363	0.0203662	18.1363	0.0102426	18.1363	219.795	18.1363	-23.1024	
18.1375	0.0235201	18.1375	0.00961376	18.1375	220.452	18.1375	-23.7598	
18.1388	0.0235201	18.1388	0.0115003	18.1388	217.165	18.1388	-23.4311	
18.14	0.0247817	18.14	0.0115003	18.14	222.095	18.14	-15.8714	
18.1412	0.0235201	18.1412	0.0108715	18.1412	221.438	18.1412	-21.7877	
18.1425	0.020997	18.1425	0.0108715	18.1425	217.165	18.1425	-23.4311	
18.1438	0.020997	18.1438	0.00961376	18.1438	219.795	18.1438	-19.4869	
18.145	0.0222586	18.145	0.00961376	18.145	223.41	18.145	-18.1722	
18.1463	0.0279355	18.1463	0.0115003	18.1463	221.438	18.1463	-16.5287	
18.1475	0.0273047	18.1475	0.0159023	18.1475	218.809	18.1475	-20.1443	
18.1487	0.0203662	18.1487	0.0115003	18.1487	221.767	18.1487	-17.5148	
18.15	0.0191047	18.15	0.0115003	18.15	219.466	18.15	-20.4729	
18.1513	0.0184739	18.1513	0.0102426	18.1513	222.753	18.1513	-16.8574	
18.1525	0.0203662	18.1525	0.0102426	18.1525	218.151	18.1525	-16.5287	
18.1537	0.0228893	18.1537	0.0115003	18.1537	216.508	18.1537	-21.7877	
18.155	0.0241509	18.155	0.0115003	18.155	213.878	18.155	-21.7877	
18.1562	0.0222586	18.1562	0.0133869	18.1562	217.494	18.1562	-20.1443	
18.1575	0.0184739	18.1575	0.0108715	18.1575	219.137	18.1575	-20.1443	
