Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.3813	0.0197355	24.3813	0.0133869	24.3813	350.939	24.3813	-20.1443	
24.3825	0.0191047	24.3825	0.0102426	24.3825	351.925	24.3825	-15.214	
24.3837	0.0197355	24.3837	0.01716	24.3837	349.296	24.3837	-18.1722	
24.385	0.0146893	24.385	0.0159023	24.385	351.597	24.385	-16.2001	
24.3863	0.0121662	24.3863	0.0133869	24.3863	352.583	24.3863	-17.8435	
24.3875	0.0121662	24.3875	0.0115003	24.3875	352.583	24.3875	-18.1722	
24.3888	0.0134277	24.3888	0.00961376	24.3888	351.268	24.3888	-18.5008	
24.39	0.012797	24.39	0.0121292	24.39	356.198	24.39	-18.1722	
24.3912	0.0134277	24.3912	0.0140157	24.3912	354.555	24.3912	-23.1024	
24.3925	0.0121662	24.3925	0.0108715	24.3925	351.597	24.3925	-21.1303	
24.3938	0.0159508	24.3938	0.0140157	24.3938	355.541	24.3938	-25.0745	
24.395	0.0159508	24.395	0.0121292	24.395	351.597	24.395	-17.8435	
24.3963	0.0121662	24.3963	0.0108715	24.3963	356.856	24.3963	-19.8156	
24.3975	0.012797	24.3975	0.0102426	24.3975	358.499	24.3975	-19.4869	
24.3987	0.012797	24.3987	0.0115003	24.3987	355.869	24.3987	-21.1303	
24.4	0.0191047	24.4	0.0140157	24.4	357.842	24.4	-14.228	
24.4013	0.0222586	24.4013	0.0165312	24.4013	352.911	24.4013	-22.1164	
24.4025	0.0184739	24.4025	0.012758	24.4025	357.842	24.4025	-16.5287	
24.4038	0.0165816	24.4038	0.0133869	24.4038	357.184	24.4038	-16.5287	
24.405	0.0146893	24.405	0.0140157	24.405	355.541	24.405	-16.5287	
24.4062	0.0140585	24.4062	0.0102426	24.4062	349.953	24.4062	-18.5008	
24.4075	0.0153201	24.4075	0.0115003	24.4075	348.31	24.4075	-17.8435	
24.4088	0.0140585	24.4088	0.0102426	24.4088	350.282	24.4088	-16.8574	
24.41	0.0153201	24.41	0.0140157	24.41	353.897	24.41	-23.1024	
24.4112	0.0109046	24.4112	0.0121292	24.4112	360.142	24.4112	-18.5008	
24.4125	0.00648923	24.4125	0.00961376	24.4125	356.527	24.4125	-21.1303	
24.4138	0.0109046	24.4138	0.0102426	24.4138	353.24	24.4138	-12.2559	
24.415	0.0165816	24.415	0.0121292	24.415	352.911	24.415	-15.214	
24.4163	0.0178432	24.4163	0.012758	24.4163	354.883	24.4163	-17.5148	
24.4175	0.0134277	24.4175	0.0121292	24.4175	353.24	24.4175	-20.1443	
24.4187	0.0115354	24.4187	0.0108715	24.4187	358.499	24.4187	-19.8156	
24.42	0.0159508	24.42	0.0146446	24.42	356.856	24.42	-18.1722	
24.4213	0.0172124	24.4213	0.0121292	24.4213	352.583	24.4213	-18.8295	
24.4225	0.0178432	24.4225	0.0108715	24.4225	353.24	24.4225	-17.5148	
24.4238	0.0153201	24.4238	0.0115003	24.4238	352.583	24.4238	-21.459	
24.425	0.0102739	24.425	0.0115003	24.425	351.268	24.425	-21.459	
24.4262	0.00585846	24.4262	0.00961376	24.4262	353.569	24.4262	-22.445	
24.4275	0.00838155	24.4275	0.0108715	24.4275	352.911	24.4275	-19.1582	
24.4288	0.0096431	24.4288	0.0108715	24.4288	353.24	24.4288	-17.5148	
24.43	0.0172124	24.43	0.0140157	24.43	353.569	24.43	-19.4869	
24.4313	0.0184739	24.4313	0.0133869	24.4313	350.939	24.4313	-16.2001	
24.4325	0.0153201	24.4325	0.012758	24.4325	356.198	24.4325	-17.5148	
24.4337	0.0153201	24.4337	0.0140157	24.4337	352.254	24.4337	-20.1443	
24.435	0.0134277	24.435	0.0140157	24.435	354.555	24.435	-22.1164	
24.4363	0.0140585	24.4363	0.0108715	24.4363	352.254	24.4363	-18.8295	
24.4375	0.0159508	24.4375	0.0146446	24.4375	352.583	24.4375	-21.459	
24.4387	0.0184739	24.4387	0.0146446	24.4387	352.583	24.4387	-20.4729	
24.44	0.0241509	24.44	0.0221909	24.44	346.009	24.44	-17.5148	
24.4413	0.0273047	24.4413	0.0196754	24.4413	351.925	24.4413	-22.1164	
24.4425	0.0235201	24.4425	0.0177889	24.4425	347.324	24.4425	-22.1164	
24.4438	0.0216278	24.4438	0.0165312	24.4438	352.911	24.4438	-24.7458	
24.445	0.0241509	24.445	0.0177889	24.445	352.583	24.445	-19.4869	
24.4462	0.0184739	24.4462	0.0165312	24.4462	348.638	24.4462	-20.4729	
24.4475	0.0184739	24.4475	0.01716	24.4475	347.652	24.4475	-21.7877	
24.4488	0.0197355	24.4488	0.01716	24.4488	349.296	24.4488	-19.1582	
24.45	0.0260432	24.45	0.0234486	24.45	355.212	24.45	-16.8574	
24.4513	0.0235201	24.4513	0.0190466	24.4513	354.555	24.4513	-19.1582	
24.4525	0.0247817	24.4525	0.0152735	24.4525	358.17	24.4525	-19.4869	
24.4537	0.0260432	24.4537	0.0165312	24.4537	352.911	24.4537	-18.5008	
24.455	0.0235201	24.455	0.0184177	24.455	352.254	24.455	-21.1303	
24.4563	0.0191047	24.4563	0.0165312	24.4563	353.24	24.4563	-17.8435	
24.4575	0.0191047	24.4575	0.0159023	24.4575	350.611	24.4575	-20.4729	
24.4588	0.0197355	24.4588	0.0165312	24.4588	351.597	24.4588	-22.445	
24.46	0.0241509	24.46	0.0196754	24.46	350.939	24.46	-21.7877	
24.4612	0.026674	24.4612	0.0209331	24.4612	350.282	24.4612	-27.3753	
24.4625	0.0235201	24.4625	0.01716	24.4625	350.611	24.4625	-23.4311	
24.4638	0.0222586	24.4638	0.0159023	24.4638	352.583	24.4638	-20.4729	
24.465	0.0228893	24.465	0.0165312	24.465	353.569	24.465	-21.1303	
24.4663	0.0241509	24.4663	0.01716	24.4663	351.268	24.4663	-20.8016	
24.4675	0.0241509	24.4675	0.0152735	24.4675	349.296	24.4675	-21.1303	
24.4687	0.0247817	24.4687	0.0159023	24.4687	350.282	24.4687	-16.5287	
24.47	0.0279355	24.47	0.0228197	24.47	349.296	24.47	-22.445	
24.4713	0.0291971	24.4713	0.0209331	24.4713	353.897	24.4713	-11.9272	
24.4725	0.0222586	24.4725	0.0177889	24.4725	348.31	24.4725	-19.4869	
24.4737	0.0184739	24.4737	0.0133869	24.4737	350.939	24.4737	-18.1722	
24.475	0.0178432	24.475	0.0152735	24.475	350.611	24.475	-21.1303	
24.4763	0.0165816	24.4763	0.0133869	24.4763	351.268	24.4763	-21.459	
24.4775	0.0159508	24.4775	0.0121292	24.4775	350.939	24.4775	-22.1164	
24.4788	0.0159508	24.4788	0.0133869	24.4788	354.226	24.4788	-13.5706	
24.48	0.0184739	24.48	0.0152735	24.48	349.953	24.48	-19.8156	
24.4812	0.0191047	24.4812	0.01716	24.4812	355.869	24.4812	-18.8295	
24.4825	0.0153201	24.4825	0.00961376	24.4825	353.897	24.4825	-16.8574	
24.4838	0.0197355	24.4838	0.0133869	24.4838	352.254	24.4838	-19.4869	
24.485	0.0222586	24.485	0.0146446	24.485	356.856	24.485	-20.8016	
24.4863	0.0222586	24.4863	0.0140157	24.4863	352.254	24.4863	-19.4869	
24.4875	0.0165816	24.4875	0.0121292	24.4875	354.226	24.4875	-16.8574	
24.4887	0.0165816	24.4887	0.0102426	24.4887	358.17	24.4887	-20.8016	
24.49	0.0165816	24.49	0.0146446	24.49	356.198	24.49	-17.5148	
24.4913	0.0153201	24.4913	0.0140157	24.4913	359.485	24.4913	-20.1443	
24.4925	0.0134277	24.4925	0.00961376	24.4925	350.939	24.4925	-19.1582	
24.4938	0.0115354	24.4938	0.00961376	24.4938	354.883	24.4938	-18.1722	
24.495	0.0140585	24.495	0.0121292	24.495	357.842	24.495	-21.1303	
24.4962	0.012797	24.4962	0.0133869	24.4962	355.212	24.4962	-18.8295	
24.4975	0.0102739	24.4975	0.0115003	24.4975	355.212	24.4975	-17.5148	
24.4988	0.0096431	24.4988	0.00961376	24.4988	354.226	24.4988	-22.7737	
24.5	0.012797	24.5	0.0146446	24.5	353.24	24.5	-19.1582	
24.5012	0.0184739	24.5012	0.0152735	24.5012	350.282	24.5012	-15.5427	
24.5025	0.0165816	24.5025	0.0115003	24.5025	353.897	24.5025	-17.8435	
24.5038	0.0165816	24.5038	0.0121292	24.5038	351.597	24.5038	-17.1861	
24.505	0.0146893	24.505	0.0133869	24.505	354.883	24.505	-19.4869	
24.5063	0.0121662	24.5063	0.0133869	24.5063	353.569	24.5063	-19.4869	
24.5075	0.0109046	24.5075	0.0115003	24.5075	353.24	24.5075	-18.8295	
24.5087	0.0115354	24.5087	0.0102426	24.5087	350.611	24.5087	-18.8295	
24.51	0.012797	24.51	0.0121292	24.51	352.583	24.51	-21.7877	
24.5113	0.0134277	24.5113	0.0133869	24.5113	350.939	24.5113	-23.4311	
24.5125	0.0134277	24.5125	0.0108715	24.5125	356.856	24.5125	-21.1303	
24.5138	0.012797	24.5138	0.0102426	24.5138	356.856	24.5138	-18.5008	
24.515	0.0134277	24.515	0.0115003	24.515	356.198	24.515	-17.8435	
24.5162	0.0134277	24.5162	0.0115003	24.5162	358.17	24.5162	-14.228	
24.5175	0.0109046	24.5175	0.0108715	24.5175	355.541	24.5175	-16.8574	
24.5188	0.0109046	24.5188	0.0102426	24.5188	356.527	24.5188	-17.1861	
24.52	0.0115354	24.52	0.0146446	24.52	349.624	24.52	-16.2001	
24.5213	0.0140585	24.5213	0.0140157	24.5213	355.869	24.5213	-16.8574	
24.5225	0.0140585	24.5225	0.0121292	24.5225	354.555	24.5225	-15.5427	
24.5237	0.0134277	24.5237	0.00961376	24.5237	351.268	24.5237	-20.8016	
24.525	0.012797	24.525	0.0108715	24.525	359.156	24.525	-16.5287	
24.5263	0.0121662	24.5263	0.0108715	24.5263	353.897	24.5263	-21.7877	
24.5275	0.0165816	24.5275	0.0121292	24.5275	349.296	24.5275	-23.1024	
24.5288	0.0153201	24.5288	0.0121292	24.5288	349.953	24.5288	-20.4729	
24.53	0.0153201	24.53	0.0146446	24.53	351.268	24.53	-17.8435	
24.5312	0.0153201	24.5312	0.0133869	24.5312	352.583	24.5312	-18.1722	
24.5325	0.0165816	24.5325	0.0133869	24.5325	353.897	24.5325	-12.9132	
24.5338	0.0184739	24.5338	0.012758	24.5338	349.624	24.5338	-19.8156	
24.535	0.020997	24.535	0.0140157	24.535	353.897	24.535	-17.8435	
24.5362	0.0228893	24.5362	0.0121292	24.5362	353.897	24.5362	-17.8435	
24.5375	0.0222586	24.5375	0.012758	24.5375	354.226	24.5375	-18.1722	
24.5388	0.020997	24.5388	0.0115003	24.5388	355.212	24.5388	-19.4869	
24.54	0.0203662	24.54	0.012758	24.54	354.883	24.54	-16.5287	
24.5413	0.0191047	24.5413	0.0115003	24.5413	351.597	24.5413	-21.459	
24.5425	0.0241509	24.5425	0.0177889	24.5425	349.953	24.5425	-26.0606	
24.5437	0.0197355	24.5437	0.0228197	24.5437	345.352	24.5437	-25.7319	
24.545	0.020997	24.545	0.0190466	24.545	351.925	24.545	-25.4032	
24.5463	0.0222586	24.5463	0.01716	24.5463	346.338	24.5463	-25.4032	
24.5475	0.0260432	24.5475	0.0165312	24.5475	360.142	24.5475	-23.7598	
24.5488	0.0254124	24.5488	0.0165312	24.5488	354.555	24.5488	-20.4729	
24.55	0.0254124	24.55	0.021562	24.55	352.583	24.55	-21.459	
24.5512	0.0285663	24.5512	0.021562	24.5512	348.967	24.5512	-21.7877	
24.5525	0.0254124	24.5525	0.0203043	24.5525	353.24	24.5525	-20.8016	
24.5538	0.020997	24.5538	0.0165312	24.5538	353.24	24.5538	-20.1443	
24.555	0.0228893	24.555	0.0190466	24.555	352.583	24.555	-19.1582	
24.5563	0.0254124	24.5563	0.0165312	24.5563	348.967	24.5563	-26.0606	
24.5575	0.0298278	24.5575	0.0159023	24.5575	354.226	24.5575	-14.228	
24.5587	0.0273047	24.5587	0.0177889	24.5587	350.282	24.5587	-23.1024	
24.56	0.0254124	24.56	0.0209331	24.56	347.652	24.56	-20.8016	
24.5613	0.026674	24.5613	0.0240774	24.5613	347.652	24.5613	-23.1024	
24.5625	0.020997	24.5625	0.0184177	24.5625	350.282	24.5625	-24.7458	
24.5637	0.0235201	24.5637	0.0165312	24.5637	347.981	24.5637	-22.445	
24.565	0.0260432	24.565	0.0209331	24.565	349.624	24.565	-21.7877	
24.5663	0.020997	24.5663	0.0152735	24.5663	349.296	24.5663	-19.1582	
24.5675	0.0184739	24.5675	0.0165312	24.5675	348.638	24.5675	-20.4729	
24.5688	0.0247817	24.5688	0.0203043	24.5688	354.883	24.5688	-23.4311	
24.57	0.0260432	24.57	0.021562	24.57	348.967	24.57	-23.1024	
24.5712	0.0279355	24.5712	0.0190466	24.5712	350.939	24.5712	-18.8295	
24.5725	0.0247817	24.5725	0.0140157	24.5725	349.296	24.5725	-20.4729	
24.5738	0.0260432	24.5738	0.0152735	24.5738	348.638	24.5738	-18.5008	
24.575	0.0247817	24.575	0.0165312	24.575	352.583	24.575	-20.1443	
24.5763	0.0228893	24.5763	0.0190466	24.5763	352.583	24.5763	-20.4729	
24.5775	0.0178432	24.5775	0.0133869	24.5775	355.541	24.5775	-24.7458	
24.5787	0.0178432	24.5787	0.012758	24.5787	350.611	24.5787	-19.4869	
24.58	0.020997	24.58	0.0165312	24.58	352.911	24.58	-21.7877	
24.5813	0.0254124	24.5813	0.0184177	24.5813	352.254	24.5813	-21.7877	
24.5825	0.0197355	24.5825	0.0140157	24.5825	353.897	24.5825	-24.7458	
24.5838	0.0203662	24.5838	0.0133869	24.5838	348.638	24.5838	-24.7458	
24.585	0.020997	24.585	0.0165312	24.585	357.513	24.585	-18.1722	
24.5862	0.0184739	24.5862	0.0102426	24.5862	348.638	24.5862	-17.5148	
24.5875	0.0197355	24.5875	0.0102426	24.5875	356.527	24.5875	-15.5427	
24.5888	0.0235201	24.5888	0.012758	24.5888	353.897	24.5888	-15.5427	
24.59	0.0241509	24.59	0.0133869	24.59	351.268	24.59	-17.5148	
24.5913	0.0247817	24.5913	0.0133869	24.5913	352.911	24.5913	-18.8295	
24.5925	0.0222586	24.5925	0.0108715	24.5925	357.842	24.5925	-20.1443	
24.5937	0.020997	24.5937	0.00961376	24.5937	353.569	24.5937	-23.7598	
24.595	0.0203662	24.595	0.012758	24.595	348.967	24.595	-20.4729	
24.5963	0.0178432	24.5963	0.0077272	24.5963	353.24	24.5963	-19.4869	
24.5975	0.0216278	24.5975	0.0115003	24.5975	353.897	24.5975	-16.5287	
24.5987	0.0285663	24.5987	0.0140157	24.5987	352.254	24.5987	-15.5427	
24.6	0.0279355	24.6	0.0146446	24.6	352.254	24.6	-19.1582	
24.6013	0.026674	24.6013	0.0146446	24.6013	356.527	24.6013	-13.8993	
24.6025	0.0222586	24.6025	0.0115003	24.6025	354.883	24.6025	-15.5427	
24.6038	0.0216278	24.6038	0.00961376	24.6038	356.198	24.6038	-17.1861	
24.605	0.0241509	24.605	0.012758	24.605	351.597	24.605	-17.5148	
24.6062	0.0222586	24.6062	0.0108715	24.6062	358.828	24.6062	-19.1582	
24.6075	0.0222586	24.6075	0.0115003	24.6075	349.296	24.6075	-25.0745	
24.6088	0.0216278	24.6088	0.0133869	24.6088	349.953	24.6088	-24.7458	
24.61	0.0197355	24.61	0.0133869	24.61	356.856	24.61	-19.1582	
24.6113	0.0184739	24.6113	0.0115003	24.6113	357.184	24.6113	-20.4729	
24.6125	0.0172124	24.6125	0.00898491	24.6125	357.513	24.6125	-19.1582	
24.6137	0.0172124	24.6137	0.00961376	24.6137	348.967	24.6137	-22.445	
24.615	0.0178432	24.615	0.0115003	24.615	351.597	24.615	-21.7877	
24.6163	0.0153201	24.6163	0.0102426	24.6163	355.869	24.6163	-17.5148	
24.6175	0.0146893	24.6175	0.0108715	24.6175	356.198	24.6175	-15.8714	
24.6188	0.0159508	24.6188	0.012758	24.6188	360.8	24.6188	-15.5427	
24.62	0.0172124	24.62	0.0121292	24.62	362.772	24.62	-15.8714	
24.6212	0.0178432	24.6212	0.0121292	24.6212	356.527	24.6212	-17.1861	
24.6225	0.0172124	24.6225	0.00961376	24.6225	354.883	24.6225	-16.8574	
24.6238	0.0165816	24.6238	0.0115003	24.6238	352.583	24.6238	-19.4869	
24.625	0.0184739	24.625	0.0121292	24.625	349.953	24.625	-21.1303	
24.6262	0.0159508	24.6262	0.0102426	24.6262	354.226	24.6262	-20.1443	
24.6275	0.0191047	24.6275	0.0115003	24.6275	352.583	24.6275	-21.459	
24.6288	0.0153201	24.6288	0.0102426	24.6288	347.981	24.6288	-21.459	
24.63	0.0134277	24.63	0.0115003	24.63	359.485	24.63	-23.4311	
24.6313	0.0165816	24.6313	0.0133869	24.6313	352.583	24.6313	-17.8435	
24.6325	0.0197355	24.6325	0.0133869	24.6325	354.883	24.6325	-20.1443	
24.6337	0.0203662	24.6337	0.012758	24.6337	348.967	24.6337	-23.1024	
24.635	0.0273047	24.635	0.0196754	24.635	349.953	24.635	-18.1722	
24.6363	0.0197355	24.6363	0.0152735	24.6363	351.925	24.6363	-18.5008	
24.6375	0.0235201	24.6375	0.0133869	24.6375	353.897	24.6375	-20.1443	
24.6388	0.0235201	24.6388	0.0146446	24.6388	347.324	24.6388	-18.8295	
24.64	0.0260432	24.64	0.0184177	24.64	351.925	24.64	-21.7877	
24.6412	0.0291971	24.6412	0.0184177	24.6412	350.611	24.6412	-26.0606	
24.6425	0.0260432	24.6425	0.0146446	24.6425	347.981	24.6425	-20.4729	
24.6438	0.0279355	24.6438	0.0140157	24.6438	350.611	24.6438	-22.7737	
24.645	0.0336125	24.645	0.0190466	24.645	351.268	24.645	-24.0885	
24.6463	0.0254124	24.6463	0.012758	24.6463	347.981	24.6463	-19.4869	
24.6475	0.0279355	24.6475	0.0159023	24.6475	348.31	24.6475	-21.7877	
24.6487	0.0279355	24.6487	0.0184177	24.6487	349.624	24.6487	-22.1164	
24.65	0.0279355	24.65	0.021562	24.65	353.897	24.65	-20.4729	
24.6513	0.0291971	24.6513	0.021562	24.6513	351.268	24.6513	-17.8435	
24.6525	0.0191047	24.6525	0.0146446	24.6525	354.555	24.6525	-22.1164	
24.6538	0.0178432	24.6538	0.01716	24.6538	348.638	24.6538	-18.1722	
24.655	0.0241509	24.655	0.0240774	24.655	351.597	24.655	-19.1582	
24.6562	0.0203662	24.6562	0.01716	24.6562	349.296	24.6562	-26.3892	
24.6575	0.0203662	24.6575	0.0184177	24.6575	352.911	24.6575	-22.7737	
24.6588	0.0153201	24.6588	0.01716	24.6588	350.939	24.6588	-25.7319	
24.66	0.0140585	24.66	0.0184177	24.66	347.981	24.66	-24.4171	
24.6612	0.0184739	24.6612	0.0203043	24.6612	347.324	24.6612	-22.445	
24.6625	0.0165816	24.6625	0.0165312	24.6625	351.597	24.6625	-27.0466	
24.6638	0.0197355	24.6638	0.0165312	24.6638	347.324	24.6638	-27.3753	
24.665	0.0228893	24.665	0.0221909	24.665	350.939	24.665	-24.4171	
24.6663	0.0191047	24.6663	0.0177889	24.6663	351.597	24.6663	-20.4729	
24.6675	0.0241509	24.6675	0.021562	24.6675	351.597	24.6675	-15.5427	
24.6687	0.0197355	24.6687	0.01716	24.6687	352.254	24.6687	-18.5008	
24.67	0.0191047	24.67	0.0196754	24.67	350.939	24.67	-12.9132	
24.6713	0.0254124	24.6713	0.0234486	24.6713	352.254	24.6713	-21.1303	
24.6725	0.0228893	24.6725	0.0177889	24.6725	351.925	24.6725	-26.7179	
24.6738	0.0247817	24.6738	0.01716	24.6738	349.953	24.6738	-23.7598	
24.675	0.0222586	24.675	0.0159023	24.675	348.967	24.675	-19.8156	
24.6762	0.0191047	24.6762	0.0121292	24.6762	351.268	24.6762	-24.0885	
24.6775	0.0197355	24.6775	0.0115003	24.6775	348.967	24.6775	-18.5008	
24.6788	0.0197355	24.6788	0.0140157	24.6788	354.555	24.6788	-18.1722	
24.68	0.0203662	24.68	0.0159023	24.68	353.24	24.68	-14.8853	
24.6813	0.0222586	24.6813	0.0190466	24.6813	355.541	24.6813	-17.5148	
24.6825	0.012797	24.6825	0.012758	24.6825	354.883	24.6825	-16.8574	
24.6837	0.0121662	24.6837	0.00961376	24.6837	356.198	24.6837	-17.8435	
24.685	0.0153201	24.685	0.0133869	24.685	354.883	24.685	-16.2001	
24.6863	0.012797	24.6863	0.0108715	24.6863	354.555	24.6863	-15.214	
24.6875	0.0115354	24.6875	0.0121292	24.6875	352.911	24.6875	-16.2001	
24.6887	0.00775078	24.6887	0.012758	24.6887	359.814	24.6887	-20.1443	
24.69	0.00522769	24.69	0.0133869	24.69	355.212	24.69	-20.1443	
24.6913	0.0096431	24.6913	0.0152735	24.6913	354.226	24.6913	-19.1582	
24.6925	0.00396614	24.6925	0.0102426	24.6925	352.254	24.6925	-19.1582	
24.6938	0.00396614	24.6938	0.00835606	24.6938	356.856	24.6938	-21.1303	
24.695	0.00585846	24.695	0.0115003	24.695	353.897	24.695	-20.1443	
24.6962	0.00901233	24.6962	0.0102426	24.6962	347.324	24.6962	-18.5008	
24.6975	0.0146893	24.6975	0.0115003	24.6975	352.911	24.6975	-18.5008	
24.6988	0.0140585	24.6988	0.00961376	24.6988	351.597	24.6988	-13.5706	
24.7	0.0121662	24.7	0.012758	24.7	356.856	24.7	-16.5287	
24.7013	0.0146893	24.7013	0.0146446	24.7013	352.583	24.7013	-17.8435	
24.7025	0.0115354	24.7025	0.0108715	24.7025	355.869	24.7025	-14.5566	
24.7037	0.0134277	24.7037	0.0121292	24.7037	355.212	24.7037	-19.4869	
24.705	0.0146893	24.705	0.0133869	24.705	351.925	24.705	-19.4869	
24.7063	0.0096431	24.7063	0.0108715	24.7063	354.226	24.7063	-22.1164	
24.7075	0.0096431	24.7075	0.0102426	24.7075	356.856	24.7075	-17.1861	
24.7088	0.012797	24.7088	0.00898491	24.7088	353.24	24.7088	-20.1443	
24.71	0.0140585	24.71	0.0115003	24.71	352.583	24.71	-12.9132	
24.7112	0.0153201	24.7112	0.0133869	24.7112	350.611	24.7112	-22.1164	
24.7125	0.012797	24.7125	0.0108715	24.7125	353.24	24.7125	-21.459	
24.7138	0.0121662	24.7138	0.0108715	24.7138	351.925	24.7138	-17.1861	
24.715	0.0134277	24.715	0.0115003	24.715	355.869	24.715	-16.5287	
24.7163	0.0146893	24.7163	0.0102426	24.7163	353.569	24.7163	-17.1861	
24.7175	0.0178432	24.7175	0.012758	24.7175	355.212	24.7175	-16.2001	
24.7187	0.0172124	24.7187	0.012758	24.7187	354.226	24.7187	-14.8853	
24.72	0.0197355	24.72	0.012758	24.72	350.939	24.72	-15.8714	
24.7213	0.0203662	24.7213	0.0140157	24.7213	359.485	24.7213	-19.1582	
24.7225	0.0165816	24.7225	0.0108715	24.7225	353.897	24.7225	-17.8435	
24.7237	0.0159508	24.7237	0.00961376	24.7237	357.184	24.7237	-19.4869	
24.725	0.0146893	24.725	0.0102426	24.725	352.583	24.725	-18.8295	
24.7263	0.0121662	24.7263	0.00898491	24.7263	353.897	24.7263	-18.5008	
24.7275	0.0134277	24.7275	0.0133869	24.7275	356.856	24.7275	-21.1303	
24.7288	0.012797	24.7288	0.0108715	24.7288	350.282	24.7288	-22.1164	
24.73	0.0121662	24.73	0.012758	24.73	350.939	24.73	-17.8435	
24.7312	0.0134277	24.7312	0.012758	24.7312	355.212	24.7312	-21.7877	
24.7325	0.0115354	24.7325	0.0108715	24.7325	351.268	24.7325	-21.1303	
24.7338	0.012797	24.7338	0.0115003	24.7338	358.828	24.7338	-17.5148	
24.735	0.0153201	24.735	0.0115003	24.735	349.953	24.735	-18.8295	
24.7363	0.0159508	24.7363	0.012758	24.7363	353.897	24.7363	-18.1722	
24.7375	0.0203662	24.7375	0.0146446	24.7375	350.282	24.7375	-22.7737	
24.7387	0.0222586	24.7387	0.01716	24.7387	349.296	24.7387	-18.1722	
24.74	0.020997	24.74	0.0165312	24.74	348.967	24.74	-22.1164	
24.7413	0.0247817	24.7413	0.0196754	24.7413	348.31	24.7413	-23.1024	
24.7425	0.0216278	24.7425	0.0152735	24.7425	351.597	24.7425	-18.8295	
24.7438	0.0191047	24.7438	0.0152735	24.7438	349.624	24.7438	-22.445	
24.745	0.0216278	24.745	0.0184177	24.745	347.324	24.745	-24.7458	
24.7462	0.0216278	24.7462	0.0165312	24.7462	350.611	24.7462	-19.1582	
24.7475	0.0235201	24.7475	0.0177889	24.7475	350.282	24.7475	-21.7877	
24.7488	0.0203662	24.7488	0.0159023	24.7488	347.652	24.7488	-20.1443	
24.75	0.020997	24.75	0.0184177	24.75	351.925	24.75	-17.1861	
24.7512	0.0260432	24.7512	0.0209331	24.7512	347.652	24.7512	-23.7598	
24.7525	0.0247817	24.7525	0.0177889	24.7525	354.555	24.7525	-20.8016	
24.7538	0.0228893	24.7538	0.0196754	24.7538	354.555	24.7538	-21.7877	
24.755	0.0191047	24.755	0.0190466	24.755	347.652	24.755	-21.459	
24.7563	0.0146893	24.7563	0.01716	24.7563	351.925	24.7563	-25.0745	
24.7575	0.0140585	24.7575	0.0177889	24.7575	349.296	24.7575	-22.1164	
24.7587	0.0140585	24.7587	0.01716	24.7587	348.967	24.7587	-23.7598	
24.76	0.0140585	24.76	0.0190466	24.76	353.24	24.76	-25.4032	
24.7613	0.0216278	24.7613	0.021562	24.7613	350.939	24.7613	-23.1024	
24.7625	0.0140585	24.7625	0.0184177	24.7625	350.611	24.7625	-22.1164	
24.7638	0.0109046	24.7638	0.0159023	24.7638	352.583	24.7638	-22.1164	
24.765	0.012797	24.765	0.0196754	24.765	354.226	24.765	-20.4729	
24.7662	0.0102739	24.7662	0.0165312	24.7662	349.296	24.7662	-17.5148	
24.7675	0.0203662	24.7675	0.0247063	24.7675	347.324	24.7675	-18.8295	
24.7688	0.0134277	24.7688	0.0177889	24.7688	354.555	24.7688	-21.7877	
24.77	0.0153201	24.77	0.0184177	24.77	346.338	24.77	-19.8156	
24.7713	0.020997	24.7713	0.0203043	24.7713	349.296	24.7713	-20.1443	
24.7725	0.0146893	24.7725	0.0140157	24.7725	349.953	24.7725	-22.445	
24.7737	0.0184739	24.7737	0.0146446	24.7737	347.981	24.7737	-19.1582	
24.775	0.0184739	24.775	0.0140157	24.775	347.652	24.775	-20.1443	
24.7763	0.0153201	24.7763	0.0115003	24.7763	351.268	24.7763	-20.1443	
24.7775	0.0140585	24.7775	0.0115003	24.7775	351.597	24.7775	-22.7737	
24.7788	0.0146893	24.7788	0.0108715	24.7788	352.911	24.7788	-11.9272	
24.78	0.012797	24.78	0.00898491	24.78	356.198	24.78	-19.1582	
24.7812	0.0165816	24.7812	0.0146446	24.7812	358.499	24.7812	-18.1722	
24.7825	0.0134277	24.7825	0.0102426	24.7825	354.883	24.7825	-19.1582	
24.7838	0.0172124	24.7838	0.0133869	24.7838	354.883	24.7838	-15.214	
24.785	0.0178432	24.785	0.012758	24.785	357.513	24.785	-20.8016	
24.7862	0.0197355	24.7862	0.0121292	24.7862	353.569	24.7862	-15.5427	
24.7875	0.0191047	24.7875	0.00961376	24.7875	355.869	24.7875	-20.1443	
24.7888	0.0184739	24.7888	0.0102426	24.7888	356.198	24.7888	-13.2419	
24.79	0.012797	24.79	0.0133869	24.79	349.953	24.79	-16.5287	
24.7913	0.0134277	24.7913	0.012758	24.7913	356.856	24.7913	-21.1303	
24.7925	0.012797	24.7925	0.012758	24.7925	352.911	24.7925	-14.5566	
24.7937	0.0153201	24.7937	0.0121292	24.7937	348.31	24.7937	-18.1722	
24.795	0.0121662	24.795	0.0108715	24.795	352.254	24.795	-17.8435	
24.7963	0.0115354	24.7963	0.00961376	24.7963	352.583	24.7963	-21.1303	
