Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.455	0.00898491	9.455	0.0134277	9.455	-330.75	9.455	-27.0466	
9.45625	0.00835606	9.45625	0.0121662	9.45625	-326.477	9.45625	-27.0466	
9.4575	0.00709835	9.4575	0.0159508	9.4575	-329.764	9.4575	-33.2916	
9.45875	0.00961376	9.45875	0.0159508	9.45875	-329.107	9.45875	-34.2776	
9.46	0.0102426	9.46	0.0146893	9.46	-337.981	9.46	-31.3195	
9.46125	0.0115003	9.46125	0.012797	9.46125	-332.393	9.46125	-32.6342	
9.4625	0.0108715	9.4625	0.0115354	9.4625	-333.708	9.4625	-24.4171	
9.46375	0.0115003	9.46375	0.0140585	9.46375	-329.107	9.46375	-18.1722	
9.465	0.0108715	9.465	0.0153201	9.465	-324.505	9.465	-16.2001	
9.46625	0.0115003	9.46625	0.0165816	9.46625	-327.463	9.46625	-9.95508	
9.4675	0.012758	9.4675	0.0165816	9.4675	-327.463	9.4675	-12.5845	
9.46875	0.0115003	9.46875	0.0159508	9.46875	-327.134	9.46875	-12.9132	
9.47	0.0140157	9.47	0.0146893	9.47	-326.148	9.47	-13.2419	
9.47125	0.0115003	9.47125	0.0109046	9.47125	-327.792	9.47125	-24.0885	
9.4725	0.00898491	9.4725	0.0109046	9.4725	-331.736	9.4725	-27.704	
9.47375	0.0102426	9.47375	0.0134277	9.47375	-334.037	9.47375	-30.3334	
9.475	0.0077272	9.475	0.0121662	9.475	-333.708	9.475	-34.2776	
9.47625	0.00898491	9.47625	0.0140585	9.47625	-331.079	9.47625	-30.9908	
9.4775	0.00835606	9.4775	0.012797	9.4775	-335.352	9.4775	-32.6342	
9.47875	0.00961376	9.47875	0.0121662	9.47875	-332.722	9.47875	-27.0466	
9.48	0.00961376	9.48	0.0153201	9.48	-333.708	9.48	-17.5148	
9.48125	0.00898491	9.48125	0.0153201	9.48125	-326.477	9.48125	-16.2001	
9.4825	0.0108715	9.4825	0.0172124	9.4825	-330.421	9.4825	-12.9132	
9.48375	0.0140157	9.48375	0.0178432	9.48375	-327.463	9.48375	-10.9411	
9.485	0.0133869	9.485	0.0172124	9.485	-324.834	9.485	-14.5566	
9.48625	0.0140157	9.48625	0.0197355	9.48625	-324.176	9.48625	-11.5985	
9.4875	0.0140157	9.4875	0.0184739	9.4875	-324.505	9.4875	-21.1303	
9.48875	0.0121292	9.48875	0.0153201	9.48875	-328.12	9.48875	-27.3753	
9.49	0.0121292	9.49	0.012797	9.49	-334.365	9.49	-28.69	
9.49125	0.0102426	9.49125	0.0102739	9.49125	-336.338	9.49125	-33.6203	
9.4925	0.0115003	9.4925	0.00775078	9.4925	-333.708	9.4925	-32.9629	
9.49375	0.012758	9.49375	0.00775078	9.49375	-337.981	9.49375	-30.9908	
9.495	0.0102426	9.495	0.00648923	9.495	-332.393	9.495	-30.6621	
9.49625	0.0133869	9.49625	0.00775078	9.49625	-329.764	9.49625	-19.4869	
9.4975	0.0121292	9.4975	0.0096431	9.4975	-334.037	9.4975	-16.5287	
9.49875	0.012758	9.49875	0.0153201	9.49875	-332.393	9.49875	-14.228	
9.5	0.0140157	9.5	0.0197355	9.5	-327.792	9.5	-10.6124	
9.50125	0.0133869	9.50125	0.0172124	9.50125	-330.75	9.50125	-13.2419	
9.5025	0.0140157	9.5025	0.0159508	9.5025	-322.533	9.5025	-12.9132	
9.50375	0.012758	9.50375	0.0134277	9.50375	-329.435	9.50375	-17.5148	
9.505	0.0115003	9.505	0.012797	9.505	-334.365	9.505	-27.0466	
9.50625	0.00961376	9.50625	0.0121662	9.50625	-336.338	9.50625	-27.3753	
9.5075	0.0121292	9.5075	0.0165816	9.5075	-336.666	9.5075	-33.2916	
9.50875	0.0121292	9.50875	0.0184739	9.50875	-339.296	9.50875	-34.6063	
9.51	0.0152735	9.51	0.0235201	9.51	-334.037	9.51	-32.6342	
9.51125	0.0146446	9.51125	0.0228893	9.51125	-338.967	9.51125	-33.2916	
9.5125	0.01716	9.5125	0.0222586	9.5125	-342.583	9.5125	-26.3892	
9.51375	0.01716	9.51375	0.0184739	9.51375	-335.68	9.51375	-18.5008	
9.515	0.0159023	9.515	0.0140585	9.515	-325.491	9.515	-17.5148	
9.51625	0.0159023	9.51625	0.0178432	9.51625	-335.68	9.51625	-11.2698	
9.5175	0.01716	9.5175	0.0203662	9.5175	-323.19	9.5175	-13.2419	
9.51875	0.0165312	9.51875	0.0222586	9.51875	-329.435	9.51875	-14.5566	
9.52	0.0184177	9.52	0.0216278	9.52	-332.393	9.52	-13.5706	
9.52125	0.0140157	9.52125	0.0140585	9.52125	-337.652	9.52125	-24.4171	
9.5225	0.0159023	9.5225	0.0165816	9.5225	-337.324	9.5225	-29.6761	
9.52375	0.0140157	9.52375	0.0146893	9.52375	-336.009	9.52375	-32.3055	
9.525	0.0140157	9.525	0.0184739	9.525	-340.282	9.525	-35.9211	
9.52625	0.0152735	9.52625	0.0178432	9.52625	-340.939	9.52625	-31.6482	
9.5275	0.0165312	9.5275	0.0216278	9.5275	-344.883	9.5275	-32.9629	
9.52875	0.0159023	9.52875	0.0203662	9.52875	-335.68	9.52875	-28.3613	
9.53	0.0184177	9.53	0.0228893	9.53	-337.324	9.53	-19.4869	
9.53125	0.01716	9.53125	0.0216278	9.53125	-335.352	9.53125	-17.8435	
9.5325	0.01716	9.5325	0.0228893	9.5325	-333.379	9.5325	-14.228	
9.53375	0.01716	9.53375	0.0216278	9.53375	-326.148	9.53375	-12.2559	
9.535	0.0184177	9.535	0.0178432	9.535	-334.365	9.535	-15.8714	
9.53625	0.01716	9.53625	0.0184739	9.53625	-329.107	9.53625	-13.8993	
9.5375	0.01716	9.5375	0.0191047	9.5375	-336.995	9.5375	-21.7877	
9.53875	0.0133869	9.53875	0.0146893	9.53875	-339.296	9.53875	-29.0187	
9.54	0.0133869	9.54	0.0146893	9.54	-337.324	9.54	-30.3334	
9.54125	0.0102426	9.54125	0.0134277	9.54125	-340.61	9.54125	-34.6063	
9.5425	0.00898491	9.5425	0.0153201	9.5425	-341.268	9.5425	-33.6203	
9.54375	0.00898491	9.54375	0.0159508	9.54375	-341.268	9.54375	-31.6482	
9.545	0.00898491	9.545	0.0153201	9.545	-341.925	9.545	-32.3055	
9.54625	0.00898491	9.54625	0.012797	9.54625	-338.31	9.54625	-20.1443	
9.5475	0.00961376	9.5475	0.0121662	9.5475	-339.624	9.5475	-19.4869	
9.54875	0.0102426	9.54875	0.0146893	9.54875	-337.324	9.54875	-15.214	
9.55	0.012758	9.55	0.0172124	9.55	-336.995	9.55	-11.5985	
9.55125	0.0108715	9.55125	0.0172124	9.55125	-335.68	9.55125	-14.8853	
9.5525	0.00961376	9.5525	0.0172124	9.5525	-335.352	9.5525	-13.5706	
9.55375	0.0102426	9.55375	0.0172124	9.55375	-338.638	9.55375	-17.1861	
9.555	0.00898491	9.555	0.0134277	9.555	-340.939	9.555	-27.0466	
9.55625	0.00709835	9.55625	0.0096431	9.55625	-342.911	9.55625	-28.0327	
9.5575	0.00521178	9.5575	0.00838155	9.5575	-344.555	9.5575	-32.3055	
9.55875	0.00584064	9.55875	0.0096431	9.55875	-345.541	9.55875	-33.949	
9.56	0.00521178	9.56	0.0115354	9.56	-347.841	9.56	-32.3055	
9.56125	0.00584064	9.56125	0.0109046	9.56125	-344.226	9.56125	-32.6342	
9.5625	0.0077272	9.5625	0.012797	9.5625	-343.569	9.5625	-24.7458	
9.56375	0.00898491	9.56375	0.0121662	9.56375	-341.597	9.56375	-16.8574	
9.565	0.00898491	9.565	0.012797	9.565	-337.981	9.565	-16.5287	
9.56625	0.00898491	9.56625	0.012797	9.56625	-334.365	9.56625	-10.2838	
9.5675	0.00898491	9.5675	0.0096431	9.5675	-337.652	9.5675	-12.2559	
9.56875	0.00835606	9.56875	0.0109046	9.56875	-342.254	9.56875	-13.2419	
9.57	0.00835606	9.57	0.0134277	9.57	-339.624	9.57	-14.228	
9.57125	0.0077272	9.57125	0.012797	9.57125	-339.953	9.57125	-23.7598	
9.5725	0.00835606	9.5725	0.0109046	9.5725	-337.324	9.5725	-27.704	
9.57375	0.00646949	9.57375	0.0096431	9.57375	-346.527	9.57375	-30.3334	
9.575	0.00458293	9.575	0.0102739	9.575	-339.624	9.575	-34.6063	
9.57625	0.00835606	9.57625	0.0102739	9.57625	-342.254	9.57625	-30.3334	
9.5775	0.00646949	9.5775	0.00838155	9.5775	-344.883	9.5775	-31.9769	
9.57875	0.0077272	9.57875	0.00901233	9.57875	-345.869	9.57875	-26.7179	
9.58	0.00961376	9.58	0.0121662	9.58	-341.597	9.58	-18.5008	
9.58125	0.0108715	9.58125	0.0115354	9.58125	-337.981	9.58125	-16.2001	
9.5825	0.00961376	9.5825	0.0115354	9.5825	-338.638	9.5825	-12.9132	
9.58375	0.00898491	9.58375	0.0109046	9.58375	-338.638	9.58375	-10.2838	
9.585	0.00898491	9.585	0.0109046	9.585	-340.61	9.585	-14.228	
9.58625	0.012758	9.58625	0.012797	9.58625	-342.583	9.58625	-11.5985	
9.5875	0.00898491	9.5875	0.0102739	9.5875	-338.967	9.5875	-20.1443	
9.58875	0.0077272	9.58875	0.00775078	9.58875	-345.212	9.58875	-27.0466	
9.59	0.0077272	9.59	0.00838155	9.59	-341.925	9.59	-28.69	
9.59125	0.00521178	9.59125	0.00712001	9.59125	-343.897	9.59125	-33.6203	
9.5925	0.00584064	9.5925	0.00648923	9.5925	-341.597	9.5925	-32.9629	
9.59375	0.00458293	9.59375	0.00522769	9.59375	-344.883	9.59375	-30.9908	
9.595	0.00521178	9.595	0.00712001	9.595	-347.513	9.595	-31.9769	
9.59625	0.0108715	9.59625	0.0115354	9.59625	-344.226	9.59625	-20.4729	
9.5975	0.00835606	9.5975	0.012797	9.5975	-341.925	9.5975	-16.5287	
9.59875	0.0102426	9.59875	0.00712001	9.59875	-341.925	9.59875	-14.228	
9.6	0.00961376	9.6	0.00585846	9.6	-338.638	9.6	-10.6124	
9.60125	0.00961376	9.60125	0.00585846	9.60125	-342.583	9.60125	-12.5845	
9.6025	0.0102426	9.6025	0.00712001	9.6025	-342.583	9.6025	-13.2419	
9.60375	0.0102426	9.60375	0.00901233	9.60375	-341.597	9.60375	-15.8714	
9.605	0.0102426	9.605	0.00775078	9.605	-346.527	9.605	-27.0466	
9.60625	0.0115003	9.60625	0.0096431	9.60625	-346.198	9.60625	-28.0327	
9.6075	0.0108715	9.6075	0.00901233	9.6075	-346.855	9.6075	-31.6482	
9.60875	0.0077272	9.60875	0.0109046	9.60875	-348.828	9.60875	-33.949	
9.61	0.00835606	9.61	0.012797	9.61	-349.814	9.61	-31.6482	
9.61125	0.00898491	9.61125	0.0109046	9.61125	-346.527	9.61125	-32.9629	
9.6125	0.0102426	9.6125	0.0146893	9.6125	-346.527	9.6125	-26.0606	
9.61375	0.0133869	9.61375	0.0159508	9.61375	-347.184	9.61375	-16.8574	
9.615	0.0102426	9.615	0.0115354	9.615	-345.212	9.615	-16.5287	
9.61625	0.0146446	9.61625	0.0184739	9.61625	-345.212	9.61625	-12.2559	
9.6175	0.0146446	9.6175	0.0165816	9.6175	-345.212	9.6175	-14.228	
9.61875	0.0115003	9.61875	0.0165816	9.61875	-349.485	9.61875	-14.228	
9.62	0.0146446	9.62	0.0172124	9.62	-344.226	9.62	-15.214	
9.62125	0.0177889	9.62125	0.0203662	9.62125	-348.499	9.62125	-25.7319	
9.6225	0.0159023	9.6225	0.0140585	9.6225	-351.457	9.6225	-29.6761	
9.62375	0.0133869	9.62375	0.012797	9.62375	-352.114	9.62375	-31.9769	
9.625	0.0102426	9.625	0.00838155	9.625	-352.772	9.625	-36.9071	
9.62625	0.00898491	9.62625	0.00901233	9.62625	-354.415	9.62625	-32.6342	
9.6275	0.0077272	9.6275	0.00838155	9.6275	-354.744	9.6275	-32.6342	
9.62875	0.0184177	9.62875	0.0197355	9.62875	-353.758	9.62875	-31.3195	
9.63	0.0152735	9.63	0.0184739	9.63	-353.429	9.63	-21.459	
9.63125	0.0177889	9.63125	0.0228893	9.63125	-350.142	9.63125	-19.8156	
9.6325	0.0196754	9.6325	0.0241509	9.6325	-350.471	9.6325	-15.8714	
9.63375	0.0184177	9.63375	0.0228893	9.63375	-348.17	9.63375	-13.8993	
9.635	0.0196754	9.635	0.0222586	9.635	-348.17	9.635	-18.5008	
9.63625	0.0209331	9.63625	0.0279355	9.63625	-345.541	9.63625	-17.1861	
9.6375	0.0190466	9.6375	0.0235201	9.6375	-354.415	9.6375	-23.7598	
9.63875	0.0184177	9.63875	0.0228893	9.63875	-354.744	9.63875	-32.6342	
9.64	0.0184177	9.64	0.0228893	9.64	-357.045	9.64	-33.2916	
9.64125	0.0209331	9.64125	0.0260432	9.64125	-357.373	9.64125	-40.1939	
9.6425	0.0228197	9.6425	0.0247817	9.6425	-360.66	9.6425	-38.5505	
9.64375	0.0196754	9.64375	0.0222586	9.64375	-359.345	9.64375	-34.935	
9.645	0.0203043	9.645	0.0235201	9.645	-354.744	9.645	-36.9071	
9.64625	0.0234486	9.64625	0.0279355	9.64625	-355.73	9.64625	-25.7319	
9.6475	0.0253351	9.6475	0.0298278	9.6475	-355.073	9.6475	-21.7877	
9.64875	0.0234486	9.64875	0.0260432	9.64875	-356.059	9.64875	-18.5008	
9.65	0.0253351	9.65	0.0279355	9.65	-348.828	9.65	-15.5427	
9.65125	0.021562	9.65125	0.0222586	9.65125	-353.758	9.65125	-17.1861	
9.6525	0.0234486	9.6525	0.0235201	9.6525	-351.128	9.6525	-16.5287	
9.65375	0.0196754	9.65375	0.0216278	9.65375	-354.415	9.65375	-20.1443	
9.655	0.0177889	9.655	0.0178432	9.655	-357.045	9.655	-30.6621	
9.65625	0.0209331	9.65625	0.0222586	9.65625	-360.331	9.65625	-32.6342	
9.6575	0.0240774	9.6575	0.0228893	9.6575	-364.933	9.6575	-37.5645	
9.65875	0.0234486	9.65875	0.0228893	9.65875	-357.702	9.65875	-37.8932	
9.66	0.0240774	9.66	0.0254124	9.66	-360.989	9.66	-36.2497	
9.66125	0.0228197	9.66125	0.0260432	9.66125	-360.989	9.66125	-37.2358	
9.6625	0.0253351	9.6625	0.0291971	9.6625	-358.359	9.6625	-30.0048	
9.66375	0.025964	9.66375	0.0298278	9.66375	-358.359	9.66375	-21.459	
9.665	0.0177889	9.665	0.0228893	9.665	-353.758	9.665	-18.1722	
9.66625	0.0190466	9.66625	0.0228893	9.66625	-353.429	9.66625	-13.5706	
9.6675	0.0209331	9.6675	0.0279355	9.6675	-352.443	9.6675	-16.5287	
9.66875	0.0190466	9.66875	0.0285663	9.66875	-354.086	9.66875	-16.8574	
9.67	0.0190466	9.67	0.0291971	9.67	-353.429	9.67	-16.5287	
9.67125	0.0140157	9.67125	0.0241509	9.67125	-356.059	9.67125	-27.0466	
9.6725	0.0121292	9.6725	0.0228893	9.6725	-354.415	9.6725	-29.6761	
9.67375	0.00898491	9.67375	0.0197355	9.67375	-355.401	9.67375	-30.3334	
9.675	0.00961376	9.675	0.0191047	9.675	-359.345	9.675	-35.9211	
9.67625	0.00835606	9.67625	0.0184739	9.67625	-358.031	9.67625	-33.6203	
9.6775	0.00835606	9.6775	0.0178432	9.6775	-356.059	9.6775	-33.6203	
9.67875	0.00835606	9.67875	0.0178432	9.67875	-357.045	9.67875	-29.0187	
9.68	0.0108715	9.68	0.0191047	9.68	-356.387	9.68	-19.8156	
9.68125	0.0115003	9.68125	0.0197355	9.68125	-355.401	9.68125	-18.1722	
9.6825	0.012758	9.6825	0.0228893	9.6825	-354.744	9.6825	-14.228	
9.68375	0.0102426	9.68375	0.0203662	9.68375	-351.786	9.68375	-11.9272	
9.685	0.00961376	9.685	0.0172124	9.685	-355.401	9.685	-13.8993	
9.68625	0.00709835	9.68625	0.0153201	9.68625	-353.429	9.68625	-13.2419	
9.6875	0.00709835	9.6875	0.0115354	9.6875	-354.744	9.6875	-20.4729	
9.68875	0.00646949	9.68875	0.00775078	9.68875	-356.716	9.68875	-28.0327	
9.69	0.00709835	9.69	0.00585846	9.69	-361.646	9.69	-29.3474	
9.69125	0.00646949	9.69125	0.00712001	9.69125	-359.674	9.69125	-34.2776	
9.6925	0.0102426	9.6925	0.00775078	9.6925	-360.66	9.6925	-33.949	
9.69375	0.00458293	9.69375	0.00838155	9.69375	-360.003	9.69375	-30.9908	
9.695	0.00521178	9.695	0.0096431	9.695	-360.331	9.695	-32.6342	
9.69625	0.00709835	9.69625	0.012797	9.69625	-356.387	9.69625	-20.8016	
9.6975	0.0077272	9.6975	0.0140585	9.6975	-355.401	9.6975	-17.5148	
9.69875	0.0102426	9.69875	0.0153201	9.69875	-355.401	9.69875	-14.8853	
9.7	0.0102426	9.7	0.0197355	9.7	-352.443	9.7	-11.9272	
9.70125	0.0108715	9.70125	0.0197355	9.70125	-347.841	9.70125	-13.8993	
9.7025	0.0108715	9.7025	0.0222586	9.7025	-351.786	9.7025	-14.5566	
9.70375	0.00835606	9.70375	0.0228893	9.70375	-350.8	9.70375	-17.8435	
9.705	0.0077272	9.705	0.0184739	9.705	-351.128	9.705	-28.3613	
9.70625	0.00584064	9.70625	0.0146893	9.70625	-362.304	9.70625	-29.0187	
9.7075	0.0152735	9.7075	0.0222586	9.7075	-362.961	9.7075	-34.935	
9.70875	0.0102426	9.70875	0.0165816	9.70875	-365.262	9.70875	-35.9211	
9.71	0.0102426	9.71	0.0178432	9.71	-358.031	9.71	-33.949	
9.71125	0.00961376	9.71125	0.0159508	9.71125	-363.947	9.71125	-34.935	
9.7125	0.0121292	9.7125	0.0203662	9.7125	-361.318	9.7125	-26.7179	
9.71375	0.012758	9.71375	0.0222586	9.71375	-360.989	9.71375	-19.1582	
9.715	0.012758	9.715	0.0235201	9.715	-358.359	9.715	-18.5008	
9.71625	0.012758	9.71625	0.0241509	9.71625	-359.345	9.71625	-14.5566	
9.7175	0.0133869	9.7175	0.0222586	9.7175	-356.716	9.7175	-14.8853	
9.71875	0.012758	9.71875	0.0178432	9.71875	-355.73	9.71875	-15.5427	
9.72	0.0140157	9.72	0.0184739	9.72	-358.031	9.72	-15.5427	
9.72125	0.0121292	9.72125	0.0178432	9.72125	-360.989	9.72125	-26.7179	
9.7225	0.0146446	9.7225	0.0191047	9.7225	-356.059	9.7225	-31.3195	
9.72375	0.0115003	9.72375	0.0216278	9.72375	-363.618	9.72375	-31.6482	
9.725	0.0121292	9.725	0.0216278	9.725	-363.618	9.725	-37.2358	
9.72625	0.012758	9.72625	0.0203662	9.72625	-363.947	9.72625	-33.2916	
9.7275	0.0121292	9.7275	0.020997	9.7275	-363.29	9.7275	-33.949	
9.72875	0.0121292	9.72875	0.0191047	9.72875	-361.646	9.72875	-29.0187	
9.73	0.0115003	9.73	0.0197355	9.73	-355.73	9.73	-20.1443	
9.73125	0.0146446	9.73125	0.0216278	9.73125	-356.716	9.73125	-18.8295	
9.7325	0.0159023	9.7325	0.0254124	9.7325	-359.017	9.7325	-15.214	
9.73375	0.0159023	9.73375	0.0247817	9.73375	-350.8	9.73375	-13.8993	
9.735	0.0184177	9.735	0.0247817	9.735	-356.716	9.735	-16.5287	
9.73625	0.0165312	9.73625	0.0216278	9.73625	-356.059	9.73625	-14.8853	
9.7375	0.0146446	9.7375	0.0203662	9.7375	-359.345	9.7375	-22.7737	
9.73875	0.0121292	9.73875	0.0184739	9.73875	-362.304	9.73875	-29.6761	
9.74	0.0108715	9.74	0.0165816	9.74	-362.961	9.74	-30.0048	
9.74125	0.0115003	9.74125	0.0203662	9.74125	-366.576	9.74125	-35.9211	
9.7425	0.012758	9.7425	0.0228893	9.7425	-364.933	9.7425	-34.2776	
9.74375	0.0146446	9.74375	0.0235201	9.74375	-364.604	9.74375	-32.6342	
9.745	0.0115003	9.745	0.0191047	9.745	-361.975	9.745	-33.6203	
9.74625	0.012758	9.74625	0.0197355	9.74625	-360.989	9.74625	-22.445	
9.7475	0.012758	9.7475	0.020997	9.7475	-358.031	9.7475	-18.1722	
9.74875	0.0152735	9.74875	0.0216278	9.74875	-358.688	9.74875	-15.8714	
9.75	0.0152735	9.75	0.0222586	9.75	-358.359	9.75	-11.5985	
9.75125	0.0133869	9.75125	0.0191047	9.75125	-358.688	9.75125	-14.5566	
9.7525	0.0140157	9.7525	0.0178432	9.7525	-358.359	9.7525	-14.228	
9.75375	0.0108715	9.75375	0.0134277	9.75375	-359.345	9.75375	-16.2001	
9.755	0.00898491	9.755	0.012797	9.755	-361.646	9.755	-27.0466	
9.75625	0.00835606	9.75625	0.0115354	9.75625	-362.632	9.75625	-28.0327	
9.7575	0.012758	9.7575	0.0172124	9.7575	-365.59	9.7575	-33.2916	
9.75875	0.00961376	9.75875	0.0153201	9.75875	-359.674	9.75875	-33.949	
9.76	0.0077272	9.76	0.0121662	9.76	-358.688	9.76	-30.9908	
9.76125	0.0077272	9.76125	0.0121662	9.76125	-360.66	9.76125	-32.6342	
9.7625	0.0077272	9.7625	0.012797	9.7625	-362.632	9.7625	-25.4032	
9.76375	0.00898491	9.76375	0.0178432	9.76375	-361.318	9.76375	-17.1861	
9.765	0.00961376	9.765	0.0184739	9.765	-356.716	9.765	-16.8574	
9.76625	0.0102426	9.76625	0.0203662	9.76625	-358.359	9.76625	-11.2698	
9.7675	0.00961376	9.7675	0.0197355	9.7675	-357.373	9.7675	-13.2419	
9.76875	0.0115003	9.76875	0.0197355	9.76875	-359.674	9.76875	-14.228	
9.77	0.0102426	9.77	0.0197355	9.77	-352.443	9.77	-13.5706	
9.77125	0.0077272	9.77125	0.0184739	9.77125	-364.276	9.77125	-24.0885	
9.7725	0.0077272	9.7725	0.0197355	9.7725	-360.003	9.7725	-29.0187	
9.77375	0.00584064	9.77375	0.0184739	9.77375	-355.401	9.77375	-29.6761	
9.775	0.00584064	9.775	0.0165816	9.775	-361.975	9.775	-35.2637	
9.77625	0.00584064	9.77625	0.0159508	9.77625	-361.646	9.77625	-31.9769	
9.7775	0.00709835	9.7775	0.0159508	9.7775	-365.59	9.7775	-32.6342	
9.77875	0.00709835	9.77875	0.0172124	9.77875	-361.975	9.77875	-28.0327	
9.78	0.00584064	9.78	0.0172124	9.78	-361.318	9.78	-18.5008	
9.78125	0.00584064	9.78125	0.0172124	9.78125	-360.331	9.78125	-16.5287	
9.7825	0.0077272	9.7825	0.0184739	9.7825	-363.29	9.7825	-13.5706	
9.78375	0.00835606	9.78375	0.0191047	9.78375	-357.045	9.78375	-10.9411	
9.785	0.00835606	9.785	0.0203662	9.785	-356.387	9.785	-15.214	
9.78625	0.0108715	9.78625	0.0203662	9.78625	-358.688	9.78625	-12.5845	
9.7875	0.00835606	9.7875	0.0159508	9.7875	-361.318	9.7875	-20.4729	
9.78875	0.0077272	9.78875	0.0134277	9.78875	-359.674	9.78875	-28.3613	
9.79	0.00521178	9.79	0.0115354	9.79	-362.961	9.79	-29.0187	
9.79125	0.00458293	9.79125	0.0121662	9.79125	-364.933	9.79125	-34.2776	
9.7925	0.00646949	9.7925	0.0121662	9.7925	-362.632	9.7925	-33.2916	
9.79375	0.00584064	9.79375	0.012797	9.79375	-368.549	9.79375	-30.6621	
9.795	0.00709835	9.795	0.0121662	9.795	-365.59	9.795	-32.3055	
9.79625	0.00709835	9.79625	0.0134277	9.79625	-359.674	9.79625	-20.4729	
9.7975	0.00835606	9.7975	0.0146893	9.7975	-362.961	9.7975	-16.8574	
9.79875	0.0102426	9.79875	0.0153201	9.79875	-360.331	9.79875	-14.8853	
9.8	0.0108715	9.8	0.0178432	9.8	-354.086	9.8	-10.9411	
9.80125	0.0121292	9.80125	0.0165816	9.80125	-358.031	9.80125	-12.9132	
9.8025	0.0133869	9.8025	0.0172124	9.8025	-361.318	9.8025	-13.5706	
9.80375	0.0133869	9.80375	0.0172124	9.80375	-361.975	9.80375	-16.5287	
9.805	0.0108715	9.805	0.0146893	9.805	-357.373	9.805	-27.3753	
9.80625	0.00709835	9.80625	0.0140585	9.80625	-362.304	9.80625	-28.3613	
9.8075	0.00961376	9.8075	0.0146893	9.8075	-372.164	9.8075	-36.5784	
9.80875	0.0133869	9.80875	0.0191047	9.80875	-372.821	9.80875	-36.2497	
9.81	0.0121292	9.81	0.0191047	9.81	-368.549	9.81	-32.9629	
9.81125	0.0133869	9.81125	0.0197355	9.81125	-371.835	9.81125	-34.2776	
9.8125	0.0146446	9.8125	0.0216278	9.8125	-365.59	9.8125	-26.7179	
9.81375	0.0159023	9.81375	0.0216278	9.81375	-363.618	9.81375	-18.5008	
9.815	0.0140157	9.815	0.0222586	9.815	-365.262	9.815	-18.1722	
9.81625	0.0140157	9.81625	0.0191047	9.81625	-362.304	9.81625	-11.9272	
9.8175	0.0159023	9.8175	0.0216278	9.8175	-362.961	9.8175	-13.5706	
9.81875	0.0152735	9.81875	0.0191047	9.81875	-359.345	9.81875	-16.2001	
9.82	0.0140157	9.82	0.0184739	9.82	-363.618	9.82	-14.228	
9.82125	0.0108715	9.82125	0.0140585	9.82125	-366.576	9.82125	-24.4171	
9.8225	0.0102426	9.8225	0.0146893	9.8225	-366.576	9.8225	-32.6342	
9.82375	0.0140157	9.82375	0.0184739	9.82375	-368.549	9.82375	-31.3195	
9.825	0.012758	9.825	0.0184739	9.825	-373.15	9.825	-37.2358	
9.82625	0.012758	9.82625	0.0172124	9.82625	-370.521	9.82625	-33.949	
9.8275	0.012758	9.8275	0.0172124	9.8275	-367.234	9.8275	-34.6063	
9.82875	0.012758	9.82875	0.0172124	9.82875	-367.562	9.82875	-30.0048	
9.83	0.0146446	9.83	0.0172124	9.83	-368.549	9.83	-19.4869	
9.83125	0.0146446	9.83125	0.0178432	9.83125	-367.234	9.83125	-17.8435	
9.8325	0.0133869	9.8325	0.0165816	9.8325	-364.604	9.8325	-15.5427	
9.83375	0.0152735	9.83375	0.0191047	9.83375	-364.933	9.83375	-12.2559	
9.835	0.0165312	9.835	0.020997	9.835	-365.919	9.835	-16.8574	
9.83625	0.0152735	9.83625	0.0197355	9.83625	-366.905	9.83625	-14.5566	
9.8375	0.0152735	9.8375	0.0172124	9.8375	-364.604	9.8375	-22.7737	
9.83875	0.0121292	9.83875	0.0159508	9.83875	-361.318	9.83875	-30.3334	
9.84	0.0115003	9.84	0.0172124	9.84	-371.178	9.84	-30.6621	
9.84125	0.00709835	9.84125	0.0140585	9.84125	-368.877	9.84125	-35.5924	
9.8425	0.0108715	9.8425	0.0159508	9.8425	-362.304	9.8425	-34.2776	
9.84375	0.0115003	9.84375	0.0178432	9.84375	-369.863	9.84375	-33.2916	
9.845	0.0102426	9.845	0.0159508	9.845	-375.122	9.845	-33.949	
9.84625	0.0108715	9.84625	0.0146893	9.84625	-365.59	9.84625	-21.7877	
9.8475	0.0115003	9.8475	0.0153201	9.8475	-366.576	9.8475	-18.8295	
9.84875	0.0121292	9.84875	0.0146893	9.84875	-362.632	9.84875	-17.1861	
9.85	0.0140157	9.85	0.0172124	9.85	-362.632	9.85	-12.5845	
9.85125	0.0133869	9.85125	0.0197355	9.85125	-365.262	9.85125	-15.8714	
9.8525	0.0146446	9.8525	0.0203662	9.8525	-366.248	9.8525	-14.8853	
9.85375	0.0108715	9.85375	0.0159508	9.85375	-368.877	9.85375	-16.2001	
9.855	0.0133869	9.855	0.0172124	9.855	-362.632	9.855	-28.0327	
9.85625	0.00835606	9.85625	0.0153201	9.85625	-368.877	9.85625	-28.69	
9.8575	0.0121292	9.8575	0.0203662	9.8575	-372.493	9.8575	-35.2637	
9.85875	0.0077272	9.85875	0.0153201	9.85875	-366.576	9.85875	-35.9211	
9.86	0.012758	9.86	0.0172124	9.86	-363.29	9.86	-32.6342	
