Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.3613	-0.0073653	12.3613	0.00838155	12.3613	54.1382	12.3613	-9.29771	
12.3625	0.000809804	12.3625	0.00712001	12.3625	58.4111	12.3625	-6.66824	
12.3637	0.00709835	12.3637	0.00712001	12.3637	63.0126	12.3637	-2.72404	
12.365	0.0133869	12.365	0.00901233	12.365	61.6979	12.365	1.22016	
12.3663	0.0177889	12.3663	0.0109046	12.3663	56.1103	12.3663	-1.40931	
12.3675	0.0190466	12.3675	0.0140585	12.3675	57.7537	12.3675	-3.71009	
12.3688	0.0272217	12.3688	0.0197355	12.3688	53.8095	12.3688	-9.62639	
12.37	0.0278505	12.37	0.0222586	12.37	49.5366	12.37	-20.8016	
12.3712	0.030366	12.3712	0.0241509	12.3712	46.2498	12.3712	-23.1024	
12.3725	0.0278505	12.3725	0.0235201	12.3725	47.8932	12.3725	-27.0466	
12.3738	0.0253351	12.3738	0.0191047	12.3738	45.2637	12.3738	-27.704	
12.375	0.0247063	12.375	0.0203662	12.375	44.2777	12.375	-23.7598	
12.3763	0.0234486	12.3763	0.0197355	12.3763	46.5785	12.3763	-25.7319	
12.3775	0.0240774	12.3775	0.0203662	12.3775	49.2079	12.3775	-15.5427	
12.3788	0.0203043	12.3788	0.0159508	12.3788	53.4808	12.3788	-7.65429	
12.38	0.0152735	12.38	0.0153201	12.38	54.1382	12.38	-6.33956	
12.3812	0.012758	12.3812	0.0153201	12.3812	53.8095	12.3812	-0.0945769	
12.3825	0.0108715	12.3825	0.0178432	12.3825	53.4808	12.3825	-1.73799	
12.3838	0.00835606	12.3838	0.0178432	12.3838	53.4808	12.3838	-3.38141	
12.385	0.00835606	12.385	0.0203662	12.385	53.8095	12.385	-5.35351	
12.3863	0.00584064	12.3863	0.0197355	12.3863	48.2219	12.3863	-17.8435	
12.3875	0.00269637	12.3875	0.0178432	12.3875	50.5227	12.3875	-20.4729	
12.3887	0.000809804	12.3887	0.0146893	12.3887	48.8792	12.3887	-24.4171	
12.39	0.00206751	12.39	0.0159508	12.39	46.5785	12.39	-27.704	
12.3912	0.00458293	12.3912	0.0184739	12.3912	49.2079	12.3912	-25.7319	
12.3925	0.00709835	12.3925	0.0184739	12.3925	46.9071	12.3925	-25.0745	
12.3938	0.00961376	12.3938	0.0191047	12.3938	47.2358	12.3938	-20.4729	
12.395	0.0140157	12.395	0.0178432	12.395	49.8653	12.395	-8.64034	
12.3963	0.0177889	12.3963	0.0172124	12.3963	50.5227	12.3963	-6.99693	
12.3975	0.0190466	12.3975	0.0235201	12.3975	60.0545	12.3975	-1.40931	
12.3987	0.0221909	12.3987	0.0241509	12.3987	57.7537	12.3987	-0.751943	
12.4	0.0240774	12.4	0.0241509	12.4	54.4669	12.4	-4.03878	
12.4013	0.0297371	12.4013	0.0222586	12.4013	54.1382	12.4013	-2.39536	
12.4025	0.0272217	12.4025	0.0165816	12.4025	48.5506	12.4025	-12.2559	
12.4038	0.0253351	12.4038	0.012797	12.4038	60.0545	12.4038	-19.1582	
12.405	0.0291082	12.405	0.0146893	12.405	49.2079	12.405	-22.445	
12.4062	0.0265928	12.4062	0.0134277	12.4062	49.2079	12.4062	-26.7179	
12.4075	0.025964	12.4075	0.0146893	12.4075	43.2916	12.4075	-24.0885	
12.4087	0.0253351	12.4087	0.0146893	12.4087	46.9071	12.4087	-23.1024	
12.41	0.025964	12.41	0.0121662	12.41	46.5785	12.41	-22.1164	
12.4113	0.0297371	12.4113	0.0134277	12.4113	49.5366	12.4113	-8.64034	
12.4125	0.0347679	12.4125	0.0159508	12.4125	54.7955	12.4125	-5.68219	
12.4138	0.0391699	12.4138	0.0153201	12.4138	53.4808	12.4138	-2.39536	
12.415	0.0442008	12.415	0.0172124	12.415	49.2079	12.415	1.87752	
12.4162	0.047345	12.4162	0.0159508	12.4162	48.5506	12.4162	-1.73799	
12.4175	0.0492316	12.4175	0.0140585	12.4175	53.1521	12.4175	-1.40931	
12.4188	0.0511182	12.4188	0.00901233	12.4188	52.1661	12.4188	-6.66824	
12.42	0.0530047	12.42	0.00901233	12.42	55.4529	12.42	-17.8435	
12.4213	0.0555201	12.4213	0.0115354	12.4213	46.5785	12.4213	-20.4729	
12.4225	0.0574067	12.4225	0.0153201	12.4225	43.6203	12.4225	-24.7458	
12.4238	0.0548913	12.4238	0.0096431	12.4238	47.2358	12.4238	-25.7319	
12.425	0.0555201	12.425	0.0096431	12.425	40.9908	12.425	-22.1164	
12.4262	0.0548913	12.4262	0.0115354	12.4262	40.3335	12.4262	-23.7598	
12.4275	0.0580355	12.4275	0.0178432	12.4275	42.9629	12.4275	-13.2419	
12.4288	0.060551	12.4288	0.0191047	12.4288	43.949	12.4288	-5.35351	
12.43	0.0624375	12.43	0.0203662	12.43	43.2916	12.43	-4.69614	
12.4313	0.0630664	12.4313	0.020997	12.4313	43.6203	12.4313	1.54884	
12.4325	0.0668395	12.4325	0.0235201	12.4325	40.0048	12.4325	0.234106	
12.4337	0.0630664	12.4337	0.0184739	12.4337	44.2777	12.4337	-1.40931	
12.435	0.0624375	12.435	0.0197355	12.435	36.3893	12.435	-2.39536	
12.4363	0.0592933	12.4363	0.0159508	12.4363	40.9908	12.4363	-15.5427	
12.4375	0.060551	12.4375	0.0159508	12.4375	34.0885	12.4375	-19.4869	
12.4388	0.0548913	12.4388	0.0102739	12.4388	32.4451	12.4388	-22.445	
12.44	0.0523759	12.44	0.00775078	12.44	30.8017	12.44	-26.7179	
12.4413	0.0486027	12.4413	0.00838155	12.4413	28.1722	12.4413	-22.7737	
12.4425	0.0486027	12.4425	0.0140585	12.4425	28.1722	12.4425	-23.7598	
12.4437	0.0442008	12.4437	0.0115354	12.4437	26.2001	12.4437	-18.5008	
12.445	0.0454585	12.445	0.0140585	12.445	27.1861	12.445	-7.32561	
12.4463	0.0435719	12.4463	0.0134277	12.4463	26.8575	12.4463	-4.69614	
12.4475	0.0410565	12.4475	0.0140585	12.4475	31.1303	12.4475	-0.751943	
12.4488	0.0391699	12.4488	0.0115354	12.4488	30.1443	12.4488	1.22016	
12.45	0.0366545	12.45	0.0115354	12.45	25.8714	12.45	-2.39536	
12.4512	0.0360256	12.4512	0.0153201	12.4512	27.1861	12.4512	-1.40931	
12.4525	0.0353968	12.4525	0.0184739	12.4525	18.3117	12.4525	-11.5985	
12.4537	0.0297371	12.4537	0.0159508	12.4537	14.6962	12.4537	-18.5008	
12.455	0.025964	12.455	0.0109046	12.455	12.3954	12.455	-20.1443	
12.4563	0.021562	12.4563	0.00712001	12.4563	9.76592	12.4563	-25.7319	
12.4575	0.0184177	12.4575	0.00901233	12.4575	3.84962	12.4575	-24.4171	
12.4588	0.0165312	12.4588	0.0096431	12.4588	6.80777	12.4588	-23.4311	
12.46	0.0140157	12.46	0.0109046	12.46	7.46514	12.46	-22.7737	
12.4612	0.01716	12.4612	0.0140585	12.4612	4.83567	12.4612	-9.62639	
12.4625	0.0184177	12.4625	0.0165816	12.4625	5.82172	12.4625	-6.66824	
12.4638	0.0133869	12.4638	0.0102739	12.4638	6.15041	12.4638	-1.73799	
12.465	0.012758	12.465	0.0121662	12.465	3.52094	12.465	1.87752	
12.4663	0.0140157	12.4663	0.0140585	12.4663	0.891473	12.4663	-1.40931	
12.4675	0.0152735	12.4675	0.0153201	12.4675	0.891473	12.4675	-1.73799	
12.4687	0.0159023	12.4687	0.0146893	12.4687	-4.36746	12.4687	-7.65429	
12.47	0.0146446	12.47	0.0115354	12.47	-14.228	12.47	-18.5008	
12.4712	0.0140157	12.4712	0.0140585	12.4712	-10.9411	12.4712	-20.8016	
12.4725	0.0146446	12.4725	0.0165816	12.4725	-16.2001	12.4725	-25.7319	
12.4738	0.0115003	12.4738	0.0134277	12.4738	-15.8714	12.4738	-26.0606	
12.475	0.0133869	12.475	0.0134277	12.475	-14.8853	12.475	-22.445	
12.4763	0.0159023	12.4763	0.012797	12.4763	-23.7598	12.4763	-25.4032	
12.4775	0.0203043	12.4775	0.0178432	12.4775	-23.1024	12.4775	-15.8714	
12.4787	0.0209331	12.4787	0.0178432	12.4787	-21.459	12.4787	-7.32561	
12.48	0.0247063	12.48	0.0191047	12.48	-24.4171	12.48	-5.68219	
12.4813	0.0253351	12.4813	0.0197355	12.4813	-23.7598	12.4813	-0.0945769	
12.4825	0.0328814	12.4825	0.0228893	12.4825	-26.3892	12.4825	-2.72404	
12.4838	0.0316237	12.4838	0.0197355	12.4838	-25.4032	12.4838	-3.38141	
12.485	0.0341391	12.485	0.0197355	12.485	-30.3334	12.485	-3.71009	
12.4863	0.0347679	12.4863	0.0184739	12.4863	-40.8513	12.4863	-17.5148	
12.4875	0.0353968	12.4875	0.0216278	12.4875	-39.5366	12.4875	-21.1303	
12.4887	0.0366545	12.4887	0.0222586	12.4887	-46.1102	12.4887	-24.4171	
12.49	0.0360256	12.49	0.0203662	12.49	-50.0544	12.49	-28.69	
12.4913	0.0391699	12.4913	0.0197355	12.4913	-53.0126	12.4913	-26.0606	
12.4925	0.0442008	12.4925	0.0216278	12.4925	-53.0126	12.4925	-26.0606	
12.4938	0.0423142	12.4938	0.0165816	12.4938	-55.6421	12.4938	-20.8016	
12.495	0.0454585	12.495	0.0153201	12.495	-51.3692	12.495	-8.96903	
12.4962	0.0467162	12.4962	0.0197355	12.4962	-57.9428	12.4962	-7.98298	
12.4975	0.0523759	12.4975	0.0260432	12.4975	-58.2715	12.4975	-2.39536	
12.4988	0.0511182	12.4988	0.0254124	12.4988	-53.3413	12.4988	-1.08063	
12.5	0.0523759	12.5	0.0235201	12.5	-62.8731	12.5	-4.36746	
12.5013	0.0523759	12.5013	0.0228893	12.5013	-54.9847	12.5013	-3.38141	
12.5025	0.051747	12.5025	0.0241509	12.5025	-64.8452	12.5025	-14.228	
12.5038	0.0479739	12.5038	0.0203662	12.5038	-70.7615	12.5038	-20.8016	
12.505	0.0492316	12.505	0.0254124	12.505	-74.0483	12.505	-22.445	
12.5062	0.0467162	12.5062	0.0203662	12.5062	-76.0204	12.5062	-27.704	
12.5075	0.047345	12.5075	0.0203662	12.5075	-83.2515	12.5075	-27.0466	
12.5088	0.0460873	12.5088	0.0191047	12.5088	-85.2236	12.5088	-23.7598	
12.51	0.0454585	12.51	0.0146893	12.51	-87.1957	12.51	-24.0885	
12.5113	0.0467162	12.5113	0.0184739	12.5113	-90.4825	12.5113	-11.2698	
12.5125	0.0460873	12.5125	0.0178432	12.5125	-94.4267	12.5125	-7.32561	
12.5137	0.0448296	12.5137	0.0165816	12.5137	-91.7972	12.5137	-3.38141	
12.515	0.0454585	12.515	0.0172124	12.515	-94.098	12.515	1.54884	
12.5162	0.0442008	12.5162	0.0140585	12.5162	-100.014	12.5162	-1.08063	
12.5175	0.0454585	12.5175	0.0165816	12.5175	-100.343	12.5175	-2.06668	
12.5188	0.0423142	12.5188	0.0153201	12.5188	-104.945	12.5188	-6.99693	
12.52	0.0379122	12.52	0.0134277	12.52	-108.56	12.52	-18.8295	
12.5213	0.0372834	12.5213	0.0134277	12.5213	-116.777	12.5213	-21.459	
12.5225	0.0397988	12.5225	0.0172124	12.5225	-121.379	12.5225	-26.3892	
12.5237	0.0335102	12.5237	0.0109046	12.5237	-125.323	12.5237	-26.7179	
12.525	0.0341391	12.525	0.00775078	12.525	-122.036	12.525	-23.7598	
12.5263	0.0335102	12.5263	0.00585846	12.5263	-126.966	12.5263	-25.0745	
12.5275	0.0360256	12.5275	0.0121662	12.5275	-130.253	12.5275	-15.214	
12.5288	0.0347679	12.5288	0.0178432	12.5288	-129.924	12.5288	-7.32561	
12.53	0.0341391	12.53	0.0153201	12.53	-136.498	12.53	-6.01088	
12.5312	0.0335102	12.5312	0.0140585	12.5312	-139.456	12.5312	-0.0945769	
12.5325	0.0309948	12.5325	0.0121662	12.5325	-137.484	12.5325	-2.39536	
12.5337	0.0265928	12.5337	0.0140585	12.5337	-142.086	12.5337	-3.05273	
12.535	0.0253351	12.535	0.0197355	12.535	-149.645	12.535	-3.05273	
12.5363	0.0240774	12.5363	0.0197355	12.5363	-152.932	12.5363	-16.5287	
12.5375	0.0221909	12.5375	0.020997	12.5375	-160.821	12.5375	-20.8016	
12.5388	0.0247063	12.5388	0.0197355	12.5388	-163.45	12.5388	-24.4171	
12.54	0.0196754	12.54	0.0153201	12.54	-171.339	12.54	-28.3613	
12.5412	0.0190466	12.5412	0.0153201	12.5412	-173.968	12.5412	-25.4032	
12.5425	0.0209331	12.5425	0.0178432	12.5425	-176.926	12.5425	-26.3892	
12.5438	0.0196754	12.5438	0.0140585	12.5438	-179.556	12.5438	-20.8016	
12.545	0.0196754	12.545	0.0146893	12.545	-181.528	12.545	-8.96903	
12.5463	0.0203043	12.5463	0.0140585	12.5463	-181.528	12.5463	-7.98298	
12.5475	0.021562	12.5475	0.0159508	12.5475	-187.115	12.5475	-2.06668	
12.5488	0.0203043	12.5488	0.0178432	12.5488	-191.388	12.5488	-1.40931	
12.55	0.01716	12.55	0.0165816	12.55	-199.934	12.55	-5.02483	
12.5512	0.0177889	12.5512	0.0172124	12.5512	-196.976	12.5512	-3.38141	
12.5525	0.0190466	12.5525	0.0178432	12.5525	-204.864	12.5525	-13.2419	
12.5538	0.0146446	12.5538	0.0159508	12.5538	-211.767	12.5538	-20.8016	
12.555	0.0184177	12.555	0.0165816	12.555	-215.053	12.555	-23.1024	
12.5563	0.0146446	12.5563	0.0140585	12.5563	-219.655	12.5563	-27.704	
12.5575	0.0159023	12.5575	0.0140585	12.5575	-223.271	12.5575	-27.704	
12.5587	0.0165312	12.5587	0.012797	12.5587	-225.9	12.5587	-26.7179	
12.56	0.0159023	12.56	0.0121662	12.56	-233.131	12.56	-26.0606	
12.5613	0.0190466	12.5613	0.0159508	12.5613	-234.446	12.5613	-12.9132	
12.5625	0.0184177	12.5625	0.0153201	12.5625	-233.46	12.5625	-9.29771	
12.5638	0.0165312	12.5638	0.0153201	12.5638	-238.061	12.5638	-6.33956	
12.565	0.01716	12.565	0.0203662	12.565	-242.334	12.565	-1.40931	
12.5663	0.0165312	12.5663	0.0172124	12.5663	-248.579	12.5663	-4.36746	
12.5675	0.01716	12.5675	0.0203662	12.5675	-248.908	12.5675	-4.69614	
12.5687	0.0177889	12.5687	0.0159508	12.5687	-254.167	12.5687	-9.62639	
12.57	0.0165312	12.57	0.012797	12.57	-265.342	12.57	-21.1303	
12.5713	0.0146446	12.5713	0.0102739	12.5713	-266.328	12.5713	-23.4311	
12.5725	0.0146446	12.5725	0.0115354	12.5725	-274.216	12.5725	-27.704	
12.5738	0.0133869	12.5738	0.0109046	12.5738	-279.804	12.5738	-29.3474	
12.575	0.0146446	12.575	0.012797	12.575	-282.762	12.575	-26.7179	
12.5762	0.0133869	12.5762	0.0134277	12.5762	-294.266	12.5762	-27.0466	
12.5775	0.0159023	12.5775	0.0172124	12.5775	-295.91	12.5775	-19.4869	
12.5787	0.0140157	12.5787	0.0197355	12.5787	-294.266	12.5787	-11.5985	
12.58	0.0115003	12.58	0.0216278	12.58	-300.511	12.58	-9.62639	
12.5813	0.0102426	12.5813	0.0228893	12.5813	-302.483	12.5813	-3.71009	
12.5825	0.00835606	12.5825	0.0247817	12.5825	-302.812	12.5825	-5.35351	
12.5838	0.00584064	12.5838	0.0216278	12.5838	-310.043	12.5838	-6.33956	
12.585	0.00646949	12.585	0.0235201	12.585	-312.344	12.585	-6.99693	
12.5862	0.00018095	12.5862	0.0184739	12.5862	-322.204	12.5862	-19.8156	
12.5875	-0.00233447	12.5875	0.0191047	12.5875	-326.806	12.5875	-24.4171	
12.5888	0.00018095	12.5888	0.0222586	12.5888	-335.352	12.5888	-28.69	
12.59	-0.00422103	12.59	0.0159508	12.59	-338.967	12.59	-32.9629	
12.5913	-0.0073653	12.5913	0.0172124	12.5913	-343.24	12.5913	-30.3334	
12.5925	-0.00484989	12.5925	0.0191047	12.5925	-347.841	12.5925	-30.0048	
12.5937	-0.00799416	12.5937	0.0172124	12.5937	-349.485	12.5937	-25.4032	
12.595	-0.00547874	12.595	0.0203662	12.595	-353.758	12.595	-13.5706	
12.5962	-0.00988072	12.5962	0.0178432	12.5962	-357.045	12.5962	-12.2559	
12.5975	-0.00988072	12.5975	0.0197355	12.5975	-357.373	12.5975	-7.32561	
12.5988	-0.013025	12.5988	0.0159508	12.5988	-360.331	12.5988	-5.35351	
12.6	-0.0155404	12.6	0.0146893	12.6	-365.59	12.6	-9.29771	
12.6013	-0.0180558	12.6013	0.0115354	12.6013	-370.192	12.6013	-7.65429	
12.6025	-0.0205712	12.6025	0.0146893	12.6025	-381.038	12.6025	-16.5287	
12.6037	-0.0243444	12.6037	0.0134277	12.6037	-386.626	12.6037	-24.7458	
12.605	-0.0186847	12.605	0.0197355	12.605	-392.542	12.605	-27.704	
12.6063	-0.0256021	12.6063	0.0134277	12.6063	-397.473	12.6063	-32.3055	
12.6075	-0.0237155	12.6075	0.012797	12.6075	-399.116	12.6075	-31.6482	
12.6088	-0.0268598	12.6088	0.0096431	12.6088	-398.787	12.6088	-30.0048	
12.61	-0.0293752	12.61	0.00838155	12.61	-406.347	12.61	-29.6761	
12.6113	-0.0300041	12.6113	0.0109046	12.6113	-407.333	12.6113	-16.5287	
12.6125	-0.0262309	12.6125	0.0140585	12.6125	-407.004	12.6125	-12.2559	
12.6137	-0.034406	12.6137	0.0140585	12.6137	-411.606	12.6137	-8.96903	
12.615	-0.0312618	12.615	0.0165816	12.615	-412.592	12.615	-5.68219	
12.6163	-0.0375503	12.6163	0.012797	12.6163	-414.236	12.6163	-7.32561	
12.6175	-0.0375503	12.6175	0.0134277	12.6175	-422.781	12.6175	-7.98298	
12.6188	-0.0406946	12.6188	0.0109046	12.6188	-426.397	12.6188	-12.2559	
12.62	-0.0400657	12.62	0.00775078	12.62	-431.327	12.62	-24.0885	
12.6212	-0.0406946	12.6212	0.00838155	12.6212	-440.201	12.6212	-26.0606	
12.6225	-0.0406946	12.6225	0.00838155	12.6225	-444.803	12.6225	-30.9908	
12.6238	-0.0444677	12.6238	0.00585846	12.6238	-442.831	12.6238	-31.6482	
12.625	-0.0450966	12.625	0.00775078	12.625	-448.419	12.625	-30.0048	
12.6263	-0.0482408	12.6263	0.00712001	12.6263	-455.321	12.6263	-30.9908	
12.6275	-0.047612	12.6275	0.0096431	12.6275	-455.65	12.6275	-21.7877	
12.6288	-0.0444677	12.6288	0.0096431	12.6288	-456.964	12.6288	-13.2419	
12.63	-0.0457254	12.63	0.00775078	12.63	-459.922	12.63	-11.5985	
12.6312	-0.0444677	12.6312	0.00901233	12.6312	-456.964	12.6312	-6.33956	
12.6325	-0.0425811	12.6325	0.0096431	12.6325	-461.895	12.6325	-6.99693	
12.6338	-0.0444677	12.6338	0.0096431	12.6338	-471.426	12.6338	-9.29771	
12.635	-0.0425811	12.635	0.0102739	12.635	-472.412	12.635	-10.6124	
12.6363	-0.04321	12.6363	0.00838155	12.6363	-476.028	12.6363	-22.1164	
12.6375	-0.0425811	12.6375	0.00648923	12.6375	-475.699	12.6375	-26.3892	
12.6387	-0.0438389	12.6387	0.00712001	12.6387	-482.602	12.6387	-29.0187	
12.64	-0.0463543	12.64	0.00648923	12.64	-486.875	12.64	-34.6063	
12.6412	-0.0457254	12.6412	0.00838155	12.6412	-493.448	12.6412	-31.6482	
12.6425	-0.0469831	12.6425	0.00901233	12.6425	-490.819	12.6425	-31.9769	
12.6438	-0.0469831	12.6438	0.00838155	12.6438	-493.448	12.6438	-28.0327	
12.645	-0.0419523	12.645	0.0121662	12.645	-496.735	12.645	-16.5287	
12.6463	-0.0419523	12.6463	0.00901233	12.6463	-494.434	12.6463	-14.5566	
12.6475	-0.0400657	12.6475	0.00775078	12.6475	-498.378	12.6475	-9.29771	
12.6487	-0.0381792	12.6487	0.00775078	12.6487	-501.337	12.6487	-7.98298	
12.65	-0.0381792	12.65	0.00838155	12.65	-506.924	12.65	-10.9411	
12.6513	-0.0362926	12.6513	0.0102739	12.6513	-504.295	12.6513	-10.2838	
12.6525	-0.0375503	12.6525	0.00901233	12.6525	-513.827	12.6525	-18.8295	
12.6538	-0.0419523	12.6538	0.00712001	12.6538	-513.827	12.6538	-27.3753	
12.655	-0.0419523	12.655	0.00775078	12.655	-516.456	12.655	-30.6621	
12.6562	-0.0457254	12.6562	0.00396614	12.6562	-523.03	12.6562	-34.2776	
12.6575	-0.0463543	12.6575	0.00648923	12.6575	-525.988	12.6575	-33.2916	
12.6587	-0.0444677	12.6587	0.00585846	12.6587	-527.303	12.6587	-32.6342	
12.66	-0.0444677	12.66	0.00396614	12.66	-529.932	12.66	-33.2916	
12.6613	-0.038808	12.6613	0.00775078	12.6613	-525.659	12.6613	-20.1443	
12.6625	-0.0394369	12.6625	0.00648923	12.6625	-529.275	12.6625	-15.8714	
12.6638	-0.0394369	12.6638	0.00775078	12.6638	-528.946	12.6638	-12.5845	
12.665	-0.0381792	12.665	0.012797	12.665	-536.506	12.665	-8.64034	
12.6662	-0.0394369	12.6662	0.0115354	12.6662	-530.918	12.6662	-11.2698	
12.6675	-0.0375503	12.6675	0.0121662	12.6675	-536.834	12.6675	-11.9272	
12.6688	-0.0362926	12.6688	0.0146893	12.6688	-539.464	12.6688	-16.5287	
12.67	-0.0381792	12.67	0.0140585	12.67	-543.408	12.67	-28.69	
12.6713	-0.0369215	12.6713	0.012797	12.6713	-538.149	12.6713	-30.9908	
12.6725	-0.038808	12.6725	0.00901233	12.6725	-551.296	12.6725	-35.9211	
12.6738	-0.0400657	12.6738	0.00585846	12.6738	-547.681	12.6738	-36.5784	
12.675	-0.0369215	12.675	0.00838155	12.675	-555.569	12.675	-34.2776	
12.6762	-0.0375503	12.6762	0.0096431	12.6762	-553.926	12.6762	-35.2637	
12.6775	-0.0369215	12.6775	0.0121662	12.6775	-548.667	12.6775	-27.0466	
12.6788	-0.0400657	12.6788	0.0134277	12.6788	-546.037	12.6788	-16.8574	
12.68	-0.0375503	12.68	0.0178432	12.68	-556.227	12.68	-16.2001	
12.6813	-0.0356637	12.6813	0.0216278	12.6813	-554.912	12.6813	-11.5985	
12.6825	-0.0325195	12.6825	0.0235201	12.6825	-559.514	12.6825	-12.5845	
12.6837	-0.034406	12.6837	0.0197355	12.6837	-559.514	12.6837	-13.8993	
12.685	-0.034406	12.685	0.0184739	12.685	-557.541	12.685	-14.228	
12.6863	-0.0362926	12.6863	0.0146893	12.6863	-560.5	12.6863	-26.3892	
12.6875	-0.034406	12.6875	0.0197355	12.6875	-566.087	12.6875	-31.6482	
12.6888	-0.0300041	12.6888	0.0197355	12.6888	-567.731	12.6888	-34.2776	
12.69	-0.0337772	12.69	0.0153201	12.69	-569.045	12.69	-38.8792	
12.6913	-0.0306329	12.6913	0.0178432	12.6913	-571.346	12.6913	-36.9071	
12.6925	-0.0300041	12.6925	0.0178432	12.6925	-569.374	12.6925	-36.9071	
12.6937	-0.0312618	12.6937	0.0153201	12.6937	-572.003	12.6937	-33.6203	
12.695	-0.0262309	12.695	0.0153201	12.695	-569.374	12.695	-21.1303	
12.6963	-0.0262309	12.6963	0.0153201	12.6963	-564.115	12.6963	-19.1582	
12.6975	-0.0224578	12.6975	0.0178432	12.6975	-568.059	12.6975	-14.5566	
12.6988	-0.021829	12.6988	0.0159508	12.6988	-573.976	12.6988	-12.2559	
12.7	-0.0205712	12.7	0.0165816	12.7	-566.087	12.7	-15.8714	
12.7012	-0.0199424	12.7012	0.0184739	12.7012	-568.059	12.7012	-13.8993	
12.7025	-0.017427	12.7025	0.0197355	12.7025	-575.619	12.7025	-22.7737	
12.7037	-0.0193135	12.7037	0.0165816	12.7037	-574.304	12.7037	-31.9769	
12.705	-0.0123961	12.705	0.0216278	12.705	-580.221	12.705	-35.9211	
12.7063	-0.0167981	12.7063	0.0140585	12.7063	-578.577	12.7063	-39.2079	
12.7075	-0.0142827	12.7075	0.0159508	12.7075	-580.549	12.7075	-38.2218	
12.7088	-0.013025	12.7088	0.0159508	12.7088	-574.304	12.7088	-35.9211	
12.71	-0.0123961	12.71	0.0115354	12.71	-581.207	12.71	-38.5505	
12.7112	-0.0117673	12.7112	0.0134277	12.7112	-575.619	12.7112	-24.7458	
12.7125	-0.00610759	12.7125	0.0146893	12.7125	-578.248	12.7125	-19.1582	
12.7138	-0.00799416	12.7138	0.0121662	12.7138	-574.633	12.7138	-16.5287	
12.715	-0.00673645	12.715	0.0140585	12.715	-574.962	12.715	-11.9272	
12.7163	-0.00610759	12.7163	0.0146893	12.7163	-569.703	12.7163	-12.9132	
12.7175	-0.00170561	12.7175	0.0191047	12.7175	-572.661	12.7175	-13.8993	
12.7187	-0.00359218	12.7187	0.0146893	12.7187	-571.675	12.7187	-17.8435	
12.72	-0.0073653	12.72	0.012797	12.72	-579.892	12.72	-29.3474	
12.7212	-0.00610759	12.7212	0.0115354	12.7212	-581.864	12.7212	-31.9769	
12.7225	-0.00359218	12.7225	0.0096431	12.7225	-581.535	12.7225	-36.5784	
12.7238	-0.0073653	12.7238	0.00712001	12.7238	-577.92	12.7238	-37.8932	
12.725	-0.00422103	12.725	0.0102739	12.725	-582.521	12.725	-35.2637	
12.7263	-0.00547874	12.7263	0.0121662	12.7263	-579.563	12.7263	-37.2358	
12.7275	-0.000447905	12.7275	0.0146893	12.7275	-574.304	12.7275	-29.0187	
12.7287	-0.00422103	12.7287	0.012797	12.7287	-572.003	12.7287	-19.4869	
12.73	-0.00359218	12.73	0.012797	12.73	-576.605	12.73	-17.5148	
12.7313	-0.00359218	12.7313	0.0121662	12.7313	-572.99	12.7313	-12.9132	
12.7325	-0.00233447	12.7325	0.0165816	12.7325	-573.647	12.7325	-12.9132	
12.7338	-0.00296332	12.7338	0.0184739	12.7338	-572.99	12.7338	-15.214	
12.735	-0.00107676	12.735	0.0197355	12.735	-575.29	12.735	-13.8993	
12.7363	-0.00170561	12.7363	0.0178432	12.7363	-577.92	12.7363	-26.7179	
12.7375	0.00143866	12.7375	0.0184739	12.7375	-579.234	12.7375	-31.9769	
12.7387	0.00395408	12.7387	0.0165816	12.7387	-580.221	12.7387	-34.6063	
12.74	0.00521178	12.74	0.012797	12.74	-582.85	12.74	-39.8653	
12.7413	0.00835606	12.7413	0.012797	12.7413	-580.549	12.7413	-38.8792	
12.7425	0.0133869	12.7425	0.0159508	12.7425	-581.864	12.7425	-37.5645	
12.7438	0.0152735	12.7438	0.012797	12.7438	-578.577	12.7438	-34.2776	
12.745	0.01716	12.745	0.0140585	12.745	-579.892	12.745	-22.1164	
12.7462	0.01716	12.7462	0.0159508	12.7462	-574.633	12.7462	-19.1582	
12.7475	0.0221909	12.7475	0.0235201	12.7475	-576.934	12.7475	-15.214	
12.7488	0.0196754	12.7488	0.020997	12.7488	-572.661	12.7488	-13.2419	
12.75	0.0190466	12.75	0.0191047	12.75	-574.962	12.75	-15.8714	
12.7513	0.0177889	12.7513	0.0184739	12.7513	-572.661	12.7513	-14.8853	
12.7525	0.0133869	12.7525	0.0172124	12.7525	-575.619	12.7525	-22.445	
12.7538	0.00709835	12.7538	0.0146893	12.7538	-578.906	12.7538	-31.9769	
12.755	0.00898491	12.755	0.0191047	12.755	-579.234	12.755	-34.6063	
12.7562	0.00395408	12.7562	0.0165816	12.7562	-578.577	12.7562	-38.5505	
12.7575	0.00458293	12.7575	0.0178432	12.7575	-581.864	12.7575	-38.5505	
12.7588	-0.00107676	12.7588	0.0153201	12.7588	-574.304	12.7588	-35.9211	
12.76	-0.00484989	12.76	0.012797	12.76	-577.92	12.76	-37.5645	
12.7613	-0.00799416	12.7613	0.0134277	12.7613	-573.976	12.7613	-25.7319	
