Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.0213	0.021562	24.0213	0.0153201	24.0213	-999.292	24.0213	-46.7676	
24.0225	0.0190466	24.0225	0.0134277	24.0225	-993.047	24.0225	-51.3692	
24.0237	0.0203043	24.0237	0.0121662	24.0237	-991.732	24.0237	-52.6839	
24.025	0.0184177	24.025	0.0115354	24.025	-988.445	24.025	-57.2855	
24.0263	0.0177889	24.0263	0.0134277	24.0263	-980.557	24.0263	-54.9847	
24.0275	0.0140157	24.0275	0.0134277	24.0275	-976.941	24.0275	-55.6421	
24.0288	0.0177889	24.0288	0.0165816	24.0288	-967.081	24.0288	-51.0405	
24.03	0.0228197	24.03	0.0197355	24.03	-962.479	24.03	-42.166	
24.0312	0.0209331	24.0312	0.0172124	24.0312	-958.535	24.0312	-38.2218	
24.0325	0.0203043	24.0325	0.0153201	24.0325	-948.674	24.0325	-35.5924	
24.0338	0.0203043	24.0338	0.0153201	24.0338	-944.073	24.0338	-33.2916	
24.035	0.021562	24.035	0.0178432	24.035	-938.157	24.035	-35.5924	
24.0362	0.025964	24.0362	0.0203662	24.0362	-927.31	24.0362	-33.949	
24.0375	0.0247063	24.0375	0.0146893	24.0375	-930.926	24.0375	-41.5087	
24.0388	0.0247063	24.0388	0.012797	24.0388	-922.38	24.0388	-48.7397	
24.04	0.0265928	24.04	0.0140585	24.04	-909.89	24.04	-50.3831	
24.0413	0.025964	24.0413	0.0102739	24.0413	-912.519	24.0413	-53.3413	
24.0425	0.0265928	24.0425	0.0096431	24.0425	-910.219	24.0425	-55.3134	
24.0437	0.0272217	24.0437	0.0109046	24.0437	-899.043	24.0437	-53.67	
24.045	0.025964	24.045	0.00901233	24.045	-902.987	24.045	-54.9847	
24.0463	0.0284794	24.0463	0.0121662	24.0463	-886.225	24.0463	-42.8234	
24.0475	0.0291082	24.0475	0.012797	24.0475	-880.966	24.0475	-38.2218	
24.0488	0.0309948	24.0488	0.012797	24.0488	-881.952	24.0488	-35.5924	
24.05	0.0328814	24.05	0.0121662	24.05	-873.077	24.05	-32.9629	
24.0512	0.0341391	24.0512	0.0134277	24.0512	-867.49	24.0512	-33.2916	
24.0525	0.0335102	24.0525	0.0134277	24.0525	-859.273	24.0525	-32.6342	
24.0538	0.0353968	24.0538	0.0121662	24.0538	-856.972	24.0538	-36.2497	
24.055	0.0360256	24.055	0.0134277	24.055	-858.944	24.055	-46.1102	
24.0563	0.0360256	24.0563	0.0146893	24.0563	-849.412	24.0563	-47.0963	
24.0575	0.0347679	24.0575	0.012797	24.0575	-843.167	24.0575	-51.3692	
24.0587	0.0353968	24.0587	0.012797	24.0587	-838.237	24.0587	-53.3413	
24.06	0.0372834	24.06	0.0140585	24.06	-832.321	24.06	-52.3552	
24.0613	0.0366545	24.0613	0.0109046	24.0613	-827.719	24.0613	-53.0126	
24.0625	0.0353968	24.0625	0.00838155	24.0625	-820.488	24.0625	-45.1242	
24.0637	0.0372834	24.0637	0.0115354	24.0637	-813.914	24.0637	-36.5784	
24.065	0.0385411	24.065	0.0121662	24.065	-809.97	24.065	-36.5784	
24.0663	0.0423142	24.0663	0.0159508	24.0663	-802.739	24.0663	-31.6482	
24.0675	0.0410565	24.0675	0.012797	24.0675	-796.165	24.0675	-31.3195	
24.0688	0.042943	24.0688	0.0146893	24.0688	-793.865	24.0688	-31.9769	
24.07	0.0435719	24.07	0.0165816	24.07	-789.592	24.07	-32.6342	
24.0712	0.0410565	24.0712	0.0159508	24.0712	-787.291	24.0712	-41.5087	
24.0725	0.0391699	24.0725	0.0165816	24.0725	-780.717	24.0725	-47.0963	
24.0738	0.0391699	24.0738	0.0146893	24.0738	-772.172	24.0738	-48.0823	
24.075	0.0360256	24.075	0.0115354	24.075	-774.472	24.075	-53.0126	
24.0763	0.0416853	24.0763	0.0184739	24.0763	-769.213	24.0763	-51.6979	
24.0775	0.0404276	24.0775	0.0146893	24.0775	-765.598	24.0775	-53.0126	
24.0787	0.0416853	24.0787	0.0134277	24.0787	-758.367	24.0787	-49.3971	
24.08	0.047345	24.08	0.0165816	24.08	-748.506	24.08	-39.8653	
24.0813	0.0486027	24.0813	0.0146893	24.0813	-746.534	24.0813	-36.2497	
24.0825	0.0479739	24.0825	0.012797	24.0825	-739.961	24.0825	-32.9629	
24.0838	0.0492316	24.0838	0.0140585	24.0838	-731.086	24.0838	-30.6621	
24.085	0.047345	24.085	0.0146893	24.085	-731.744	24.085	-32.6342	
24.0862	0.0467162	24.0862	0.0153201	24.0862	-725.499	24.0862	-29.3474	
24.0875	0.0404276	24.0875	0.0172124	24.0875	-718.925	24.0875	-38.2218	
24.0888	0.0379122	24.0888	0.0191047	24.0888	-710.379	24.0888	-45.7816	
24.09	0.0397988	24.09	0.0197355	24.09	-714.981	24.09	-48.411	
24.0913	0.0442008	24.0913	0.0222586	24.0913	-708.407	24.0913	-50.7118	
24.0925	0.0448296	24.0925	0.0178432	24.0925	-704.791	24.0925	-52.6839	
24.0937	0.0467162	24.0937	0.0172124	24.0937	-700.847	24.0937	-51.6979	
24.095	0.0454585	24.095	0.0146893	24.095	-692.959	24.095	-52.3552	
24.0963	0.0511182	24.0963	0.0172124	24.0963	-692.302	24.0963	-40.8513	
24.0975	0.051747	24.0975	0.0178432	24.0975	-683.756	24.0975	-39.5366	
24.0987	0.0536336	24.0987	0.0172124	24.0987	-675.21	24.0987	-36.5784	
24.1	0.0523759	24.1	0.0184739	24.1	-675.867	24.1	-36.5784	
24.1013	0.0511182	24.1013	0.0216278	24.1013	-665.35	24.1013	-36.2497	
24.1025	0.051747	24.1025	0.0235201	24.1025	-659.433	24.1025	-32.3055	
24.1038	0.0523759	24.1038	0.0228893	24.1038	-659.762	24.1038	-37.8932	
24.105	0.0530047	24.105	0.0241509	24.105	-652.202	24.105	-45.7816	
24.1062	0.0523759	24.1062	0.0254124	24.1062	-648.258	24.1062	-44.4668	
24.1075	0.051747	24.1075	0.0260432	24.1075	-650.559	24.1075	-48.0823	
24.1088	0.0542624	24.1088	0.0247817	24.1088	-644.314	24.1088	-49.3971	
24.11	0.0567778	24.11	0.0254124	24.11	-638.726	24.11	-49.7258	
24.1113	0.0574067	24.1113	0.020997	24.1113	-632.152	24.1113	-48.7397	
24.1125	0.0586644	24.1125	0.0184739	24.1125	-628.208	24.1125	-42.8234	
24.1137	0.0599221	24.1137	0.0203662	24.1137	-618.019	24.1137	-36.2497	
24.115	0.0618087	24.115	0.0197355	24.115	-615.718	24.115	-37.8932	
24.1163	0.0693549	24.1163	0.0235201	24.1163	-608.816	24.1163	-30.9908	
24.1175	0.0655818	24.1175	0.0216278	24.1175	-611.117	24.1175	-32.9629	
24.1188	0.0624375	24.1188	0.0191047	24.1188	-601.585	24.1188	-34.2776	
24.12	0.060551	24.12	0.0228893	24.12	-603.228	24.12	-33.949	
24.1212	0.0574067	24.1212	0.0228893	24.1212	-599.284	24.1212	-40.5226	
24.1225	0.0536336	24.1225	0.0191047	24.1225	-595.997	24.1225	-42.4947	
24.1238	0.0536336	24.1238	0.0165816	24.1238	-587.452	24.1238	-43.1521	
24.125	0.0523759	24.125	0.0146893	24.125	-588.109	24.125	-47.7537	
24.1262	0.0580355	24.1262	0.0191047	24.1262	-582.193	24.1262	-45.1242	
24.1275	0.0574067	24.1275	0.012797	24.1275	-577.262	24.1275	-46.1102	
24.1288	0.0592933	24.1288	0.0115354	24.1288	-576.276	24.1288	-42.166	
24.13	0.0574067	24.13	0.0096431	24.13	-566.745	24.13	-36.5784	
24.1313	0.0567778	24.1313	0.0096431	24.1313	-562.8	24.1313	-34.935	
24.1325	0.0555201	24.1325	0.0146893	24.1325	-556.884	24.1325	-33.2916	
24.1337	0.0548913	24.1337	0.0172124	24.1337	-548.01	24.1337	-29.0187	
24.135	0.051747	24.135	0.0191047	24.135	-550.968	24.135	-30.9908	
24.1363	0.0504893	24.1363	0.0228893	24.1363	-541.765	24.1363	-28.0327	
24.1375	0.0454585	24.1375	0.020997	24.1375	-544.723	24.1375	-34.935	
24.1388	0.0435719	24.1388	0.0197355	24.1388	-540.121	24.1388	-39.8653	
24.14	0.0448296	24.14	0.0172124	24.14	-539.464	24.14	-42.4947	
24.1412	0.0454585	24.1412	0.0172124	24.1412	-532.89	24.1412	-43.4808	
24.1425	0.0423142	24.1425	0.0096431	24.1425	-532.89	24.1425	-43.8095	
24.1438	0.0442008	24.1438	0.0102739	24.1438	-528.617	24.1438	-44.1381	
24.145	0.0423142	24.145	0.00838155	24.145	-518.757	24.145	-43.8095	
24.1463	0.0448296	24.1463	0.0121662	24.1463	-518.099	24.1463	-36.5784	
24.1475	0.0442008	24.1475	0.0121662	24.1475	-508.239	24.1475	-32.3055	
24.1487	0.0435719	24.1487	0.0109046	24.1487	-511.526	24.1487	-29.6761	
24.15	0.0416853	24.15	0.0102739	24.15	-507.91	24.15	-29.0187	
24.1513	0.0397988	24.1513	0.0115354	24.1513	-506.596	24.1513	-29.0187	
24.1525	0.0397988	24.1525	0.0140585	24.1525	-496.735	24.1525	-27.704	
24.1538	0.0397988	24.1538	0.0153201	24.1538	-498.378	24.1538	-30.9908	
24.155	0.0385411	24.155	0.0140585	24.155	-495.42	24.155	-38.8792	
24.1562	0.0404276	24.1562	0.0159508	24.1562	-490.819	24.1562	-39.2079	
24.1575	0.0404276	24.1575	0.0153201	24.1575	-489.504	24.1575	-42.166	
24.1588	0.0435719	24.1588	0.0153201	24.1588	-488.847	24.1588	-42.8234	
24.16	0.0460873	24.16	0.0140585	24.16	-477.671	24.16	-42.166	
24.1612	0.0479739	24.1612	0.0102739	24.1612	-482.93	24.1612	-42.166	
24.1625	0.051747	24.1625	0.012797	24.1625	-479.315	24.1625	-35.2637	
24.1638	0.051747	24.1638	0.0134277	24.1638	-471.426	24.1638	-27.704	
24.165	0.0548913	24.165	0.0121662	24.165	-466.167	24.165	-27.3753	
24.1663	0.0574067	24.1663	0.0146893	24.1663	-465.51	24.1663	-22.445	
24.1675	0.0536336	24.1675	0.0153201	24.1675	-459.594	24.1675	-24.4171	
24.1687	0.051747	24.1687	0.0146893	24.1687	-457.622	24.1687	-24.7458	
24.17	0.0530047	24.17	0.0184739	24.17	-457.622	24.17	-26.3892	
24.1713	0.0530047	24.1713	0.0159508	24.1713	-456.307	24.1713	-34.6063	
24.1725	0.0548913	24.1725	0.0134277	24.1725	-452.363	24.1725	-38.2218	
24.1738	0.056149	24.1738	0.0134277	24.1738	-451.705	24.1738	-39.2079	
24.175	0.0567778	24.175	0.0134277	24.175	-448.747	24.175	-43.4808	
24.1762	0.0592933	24.1762	0.0178432	24.1762	-445.789	24.1762	-41.8374	
24.1775	0.0586644	24.1775	0.0153201	24.1775	-442.831	24.1775	-43.1521	
24.1788	0.0611798	24.1788	0.0146893	24.1788	-440.201	24.1788	-38.5505	
24.18	0.0592933	24.18	0.0146893	24.18	-440.201	24.18	-30.0048	
24.1813	0.0643241	24.1813	0.0216278	24.1813	-434.285	24.1813	-29.3474	
24.1825	0.0630664	24.1825	0.0228893	24.1825	-430.67	24.1825	-28.0327	
24.1837	0.0630664	24.1837	0.0235201	24.1837	-421.138	24.1837	-24.0885	
24.185	0.0599221	24.185	0.0260432	24.185	-429.026	24.185	-26.3892	
24.1863	0.0618087	24.1863	0.0291971	24.1863	-423.439	24.1863	-23.7598	
24.1875	0.060551	24.1875	0.026674	24.1875	-423.767	24.1875	-30.6621	
24.1887	0.0624375	24.1887	0.0241509	24.1887	-425.739	24.1887	-37.5645	
24.19	0.0624375	24.19	0.0203662	24.19	-422.453	24.19	-40.5226	
24.1913	0.0636952	24.1913	0.0197355	24.1913	-418.18	24.1913	-42.166	
24.1925	0.0618087	24.1925	0.0184739	24.1925	-414.236	24.1925	-43.1521	
24.1938	0.0624375	24.1938	0.020997	24.1938	-417.194	24.1938	-42.4947	
24.195	0.060551	24.195	0.0216278	24.195	-416.865	24.195	-42.4947	
24.1962	0.0649529	24.1962	0.0260432	24.1962	-408.319	24.1962	-31.6482	
24.1975	0.0592933	24.1975	0.0197355	24.1975	-398.459	24.1975	-28.0327	
24.1988	0.0542624	24.1988	0.0165816	24.1988	-400.431	24.1988	-25.4032	
24.2	0.056149	24.2	0.0184739	24.2	-401.417	24.2	-23.7598	
24.2013	0.0542624	24.2013	0.0203662	24.2013	-404.704	24.2013	-23.7598	
24.2025	0.0574067	24.2025	0.020997	24.2025	-396.487	24.2025	-23.4311	
24.2037	0.0586644	24.2037	0.0197355	24.2037	-392.542	24.2037	-27.0466	
24.205	0.0555201	24.205	0.0191047	24.205	-399.773	24.205	-37.5645	
24.2063	0.0567778	24.2063	0.020997	24.2063	-395.829	24.2063	-38.2218	
24.2075	0.0530047	24.2075	0.0191047	24.2075	-394.186	24.2075	-41.5087	
24.2088	0.0548913	24.2088	0.0178432	24.2088	-392.542	24.2088	-42.8234	
24.21	0.0511182	24.21	0.0159508	24.21	-394.186	24.21	-41.8374	
24.2112	0.047345	24.2112	0.0159508	24.2112	-386.955	24.2112	-41.8374	
24.2125	0.0486027	24.2125	0.0172124	24.2125	-384.983	24.2125	-34.2776	
24.2138	0.047345	24.2138	0.0197355	24.2138	-379.395	24.2138	-26.3892	
24.215	0.0479739	24.215	0.020997	24.215	-374.794	24.215	-26.3892	
24.2163	0.0486027	24.2163	0.0216278	24.2163	-376.108	24.2163	-22.1164	
24.2175	0.0454585	24.2175	0.0203662	24.2175	-377.094	24.2175	-22.445	
24.2187	0.0454585	24.2187	0.0172124	24.2187	-369.206	24.2187	-22.1164	
24.22	0.0486027	24.22	0.0191047	24.22	-378.738	24.22	-23.7598	
24.2213	0.0467162	24.2213	0.0134277	24.2213	-373.807	24.2213	-31.3195	
24.2225	0.0454585	24.2225	0.0134277	24.2225	-373.479	24.2225	-35.2637	
24.2237	0.0435719	24.2237	0.0121662	24.2237	-373.15	24.2237	-36.5784	
24.225	0.0448296	24.225	0.0153201	24.225	-375.78	24.225	-41.5087	
24.2263	0.051747	24.2263	0.020997	24.2263	-374.136	24.2263	-38.8792	
24.2275	0.042943	24.2275	0.012797	24.2275	-372.821	24.2275	-39.8653	
24.2288	0.0416853	24.2288	0.0115354	24.2288	-361.318	24.2288	-34.6063	
24.23	0.0442008	24.23	0.0184739	24.23	-370.521	24.23	-27.0466	
24.2312	0.0416853	24.2312	0.0191047	24.2312	-365.59	24.2312	-25.0745	
24.2325	0.042943	24.2325	0.020997	24.2325	-366.248	24.2325	-22.7737	
24.2338	0.0460873	24.2338	0.0184739	24.2338	-362.961	24.2338	-20.1443	
24.235	0.0460873	24.235	0.0140585	24.235	-363.29	24.235	-21.7877	
24.2363	0.047345	24.2363	0.0109046	24.2363	-360.003	24.2363	-20.1443	
24.2375	0.0492316	24.2375	0.0096431	24.2375	-363.618	24.2375	-27.3753	
24.2387	0.0492316	24.2387	0.0121662	24.2387	-364.276	24.2387	-32.9629	
24.24	0.0504893	24.24	0.012797	24.24	-366.576	24.24	-35.2637	
24.2413	0.0467162	24.2413	0.0115354	24.2413	-363.29	24.2413	-37.2358	
24.2425	0.0460873	24.2425	0.0102739	24.2425	-361.318	24.2425	-37.5645	
24.2438	0.0454585	24.2438	0.0121662	24.2438	-360.989	24.2438	-38.2218	
24.245	0.0423142	24.245	0.0109046	24.245	-360.989	24.245	-38.2218	
24.2462	0.042943	24.2462	0.0165816	24.2462	-355.73	24.2462	-27.704	
24.2475	0.0416853	24.2475	0.0184739	24.2475	-356.059	24.2475	-23.1024	
24.2488	0.0397988	24.2488	0.0184739	24.2488	-349.156	24.2488	-20.8016	
24.25	0.0423142	24.25	0.0172124	24.25	-359.017	24.25	-17.5148	
24.2512	0.042943	24.2512	0.0159508	24.2512	-350.142	24.2512	-18.1722	
24.2525	0.0442008	24.2525	0.0146893	24.2525	-352.443	24.2525	-18.5008	
24.2538	0.0410565	24.2538	0.0102739	24.2538	-355.73	24.2538	-22.445	
24.255	0.0385411	24.255	0.0109046	24.255	-350.8	24.255	-32.6342	
24.2563	0.0353968	24.2563	0.0115354	24.2563	-353.1	24.2563	-33.6203	
24.2575	0.0328814	24.2575	0.012797	24.2575	-354.415	24.2575	-36.5784	
24.2587	0.030366	24.2587	0.0102739	24.2587	-349.485	24.2587	-38.2218	
24.26	0.0284794	24.26	0.00901233	24.26	-354.744	24.26	-36.2497	
24.2613	0.0265928	24.2613	0.0109046	24.2613	-355.401	24.2613	-37.5645	
24.2625	0.0278505	24.2625	0.012797	24.2625	-358.031	24.2625	-30.0048	
24.2638	0.0272217	24.2638	0.0159508	24.2638	-353.1	24.2638	-23.1024	
24.265	0.0272217	24.265	0.0115354	24.265	-350.142	24.265	-22.445	
24.2662	0.0265928	24.2662	0.00838155	24.2662	-343.569	24.2662	-18.8295	
24.2675	0.0247063	24.2675	0.00901233	24.2675	-347.513	24.2675	-18.5008	
24.2688	0.0278505	24.2688	0.00838155	24.2688	-350.142	24.2688	-18.5008	
24.27	0.0247063	24.27	0.00712001	24.27	-345.869	24.27	-19.8156	
24.2713	0.0291082	24.2713	0.00712001	24.2713	-350.142	24.2713	-30.6621	
24.2725	0.0240774	24.2725	0.00775078	24.2725	-355.073	24.2725	-34.6063	
24.2737	0.0203043	24.2737	0.00712001	24.2737	-355.73	24.2737	-35.9211	
24.275	0.0146446	24.275	0.00775078	24.275	-356.387	24.275	-40.1939	
24.2763	0.0177889	24.2763	0.0121662	24.2763	-354.415	24.2763	-39.2079	
24.2775	0.00646949	24.2775	0.00270459	24.2775	-357.045	24.2775	-38.5505	
24.2788	0.00458293	24.2788	0.00270459	24.2788	-353.429	24.2788	-33.949	
24.28	0.00332522	24.28	0.00775078	24.28	-354.086	24.28	-25.0745	
24.2812	0.00458293	24.2812	0.0121662	24.2812	-353.758	24.2812	-22.7737	
24.2825	0.00584064	24.2825	0.0153201	24.2825	-352.443	24.2825	-21.1303	
24.2838	0.00584064	24.2838	0.0115354	24.2838	-355.401	24.2838	-16.8574	
24.285	0.00584064	24.285	0.0096431	24.285	-350.8	24.285	-18.1722	
24.2862	0.0115003	24.2862	0.0153201	24.2862	-353.758	24.2862	-17.5148	
24.2875	0.0115003	24.2875	0.0153201	24.2875	-354.744	24.2875	-26.0606	
24.2888	0.012758	24.2888	0.0165816	24.2888	-356.387	24.2888	-31.9769	
24.29	0.0121292	24.29	0.0153201	24.29	-357.373	24.29	-34.2776	
24.2913	0.012758	24.2913	0.0159508	24.2913	-358.031	24.2913	-38.5505	
24.2925	0.0152735	24.2925	0.0184739	24.2925	-362.632	24.2925	-39.2079	
24.2937	0.0165312	24.2937	0.0184739	24.2937	-350.471	24.2937	-37.8932	
24.295	0.0190466	24.295	0.0178432	24.295	-354.086	24.295	-38.5505	
24.2963	0.0234486	24.2963	0.0191047	24.2963	-358.031	24.2963	-25.4032	
24.2975	0.0284794	24.2975	0.0197355	24.2975	-355.401	24.2975	-22.1164	
24.2988	0.0322525	24.2988	0.020997	24.2988	-349.156	24.2988	-21.1303	
24.3	0.0360256	24.3	0.0191047	24.3	-355.401	24.3	-18.8295	
24.3012	0.0404276	24.3012	0.020997	24.3012	-356.059	24.3012	-23.1024	
24.3025	0.0404276	24.3025	0.0197355	24.3025	-355.401	24.3025	-22.1164	
24.3038	0.0410565	24.3038	0.0178432	24.3038	-357.373	24.3038	-25.0745	
24.305	0.0347679	24.305	0.020997	24.305	-358.688	24.305	-34.6063	
24.3063	0.0385411	24.3063	0.0241509	24.3063	-359.017	24.3063	-34.6063	
24.3075	0.0366545	24.3075	0.0235201	24.3075	-360.331	24.3075	-37.2358	
24.3087	0.0353968	24.3087	0.0203662	24.3087	-360.66	24.3087	-37.5645	
24.31	0.0385411	24.31	0.0216278	24.31	-362.632	24.31	-37.5645	
24.3113	0.0416853	24.3113	0.0197355	24.3113	-360.331	24.3113	-38.8792	
24.3125	0.0467162	24.3125	0.0203662	24.3125	-360.331	24.3125	-30.9908	
24.3137	0.0492316	24.3137	0.0228893	24.3137	-360.003	24.3137	-22.445	
24.315	0.0504893	24.315	0.0247817	24.315	-363.947	24.315	-21.1303	
24.3163	0.0511182	24.3163	0.0260432	24.3163	-358.688	24.3163	-16.8574	
24.3175	0.0504893	24.3175	0.026674	24.3175	-358.688	24.3175	-18.1722	
24.3188	0.0530047	24.3188	0.0273047	24.3188	-361.646	24.3188	-17.1861	
24.32	0.0555201	24.32	0.0285663	24.32	-361.975	24.32	-18.5008	
24.3212	0.0479739	24.3212	0.0216278	24.3212	-362.961	24.3212	-27.3753	
24.3225	0.0479739	24.3225	0.0216278	24.3225	-364.276	24.3225	-32.6342	
24.3238	0.047345	24.3238	0.0191047	24.3238	-367.234	24.3238	-33.2916	
24.325	0.0486027	24.325	0.0203662	24.325	-367.891	24.325	-38.2218	
24.3263	0.0555201	24.3263	0.0228893	24.3263	-361.975	24.3263	-37.5645	
24.3275	0.0460873	24.3275	0.0172124	24.3275	-374.136	24.3275	-36.5784	
24.3287	0.0498604	24.3287	0.0191047	24.3287	-369.535	24.3287	-31.6482	
24.33	0.0467162	24.33	0.0178432	24.33	-374.136	24.33	-22.445	
24.3313	0.0454585	24.3313	0.0178432	24.3313	-365.262	24.3313	-20.1443	
24.3325	0.0448296	24.3325	0.0203662	24.3325	-367.562	24.3325	-16.8574	
24.3338	0.0404276	24.3338	0.0184739	24.3338	-366.905	24.3338	-13.5706	
24.335	0.0385411	24.335	0.0172124	24.335	-373.807	24.335	-16.5287	
24.3362	0.0347679	24.3362	0.0203662	24.3362	-370.192	24.3362	-15.5427	
24.3375	0.0322525	24.3375	0.0172124	24.3375	-371.178	24.3375	-24.4171	
24.3388	0.0265928	24.3388	0.0165816	24.3388	-378.08	24.3388	-30.3334	
24.34	0.021562	24.34	0.0153201	24.34	-370.521	24.34	-32.3055	
24.3413	0.0221909	24.3413	0.0172124	24.3413	-378.409	24.3413	-35.9211	
24.3425	0.0177889	24.3425	0.0146893	24.3425	-383.997	24.3425	-36.2497	
24.3437	0.01716	24.3437	0.0159508	24.3437	-380.71	24.3437	-35.5924	
24.345	0.0121292	24.345	0.0134277	24.345	-381.038	24.345	-35.9211	
24.3463	0.00961376	24.3463	0.0146893	24.3463	-382.353	24.3463	-23.7598	
24.3475	0.0077272	24.3475	0.0153201	24.3475	-381.038	24.3475	-20.4729	
24.3487	0.00646949	24.3487	0.0153201	24.3487	-382.353	24.3487	-18.1722	
24.35	0.00395408	24.35	0.0146893	24.35	-383.011	24.35	-14.5566	
24.3513	0.00018095	24.3513	0.0146893	24.3513	-382.682	24.3513	-15.5427	
24.3525	-0.00170561	24.3525	0.0165816	24.3525	-386.297	24.3525	-16.2001	
24.3538	-0.00484989	24.3538	0.0165816	24.3538	-383.011	24.3538	-20.4729	
24.355	-0.0073653	24.355	0.0159508	24.355	-389.256	24.355	-30.6621	
24.3562	-0.00799416	24.3562	0.0140585	24.3562	-394.843	24.3562	-31.6482	
24.3575	-0.00862301	24.3575	0.0096431	24.3575	-396.158	24.3575	-34.935	
24.3588	-0.00988072	24.3588	0.0102739	24.3588	-395.172	24.3588	-36.5784	
24.36	-0.00925187	24.36	0.0102739	24.36	-401.088	24.36	-35.5924	
24.3613	-0.00925187	24.3613	0.0115354	24.3613	-397.801	24.3613	-36.2497	
24.3625	-0.0073653	24.3625	0.0096431	24.3625	-398.459	24.3625	-28.69	
24.3637	-0.00673645	24.3637	0.0121662	24.3637	-399.445	24.3637	-20.8016	
24.365	-0.0073653	24.365	0.012797	24.365	-400.431	24.365	-19.1582	
24.3663	-0.00422103	24.3663	0.0140585	24.3663	-401.417	24.3663	-14.8853	
24.3675	-0.00484989	24.3675	0.0165816	24.3675	-398.13	24.3675	-16.8574	
24.3688	-0.00296332	24.3688	0.0191047	24.3688	-402.732	24.3688	-15.8714	
24.37	-0.00359218	24.37	0.0191047	24.37	-402.403	24.37	-16.5287	
24.3712	-0.00484989	24.3712	0.0184739	24.3712	-404.704	24.3712	-28.0327	
24.3725	-0.00296332	24.3725	0.0184739	24.3725	-409.634	24.3725	-32.3055	
24.3738	0.00018095	24.3738	0.0178432	24.3738	-408.977	24.3738	-32.9629	
24.375	0.00709835	24.375	0.020997	24.375	-413.907	24.375	-39.5366	
24.3762	0.0108715	24.3762	0.020997	24.3762	-416.536	24.3762	-38.2218	
24.3775	0.00584064	24.3775	0.0184739	24.3775	-416.536	24.3775	-37.2358	
24.3788	0.0108715	24.3788	0.0222586	24.3788	-410.949	24.3788	-32.9629	
24.38	0.00961376	24.38	0.0222586	24.38	-415.55	24.38	-23.1024	
24.3813	0.0102426	24.3813	0.0241509	24.3813	-410.62	24.3813	-21.1303	
24.3825	0.0102426	24.3825	0.0247817	24.3825	-412.921	24.3825	-18.1722	
24.3837	0.00898491	24.3837	0.0260432	24.3837	-413.249	24.3837	-15.5427	
24.385	0.0108715	24.385	0.0273047	24.385	-417.194	24.385	-17.1861	
24.3863	0.0102426	24.3863	0.0285663	24.3863	-421.138	24.3863	-15.5427	
24.3875	0.0108715	24.3875	0.0247817	24.3875	-418.837	24.3875	-24.4171	
24.3888	0.0108715	24.3888	0.0241509	24.3888	-420.48	24.3888	-31.3195	
24.39	0.0165312	24.39	0.0279355	24.39	-427.712	24.39	-34.935	
24.3912	0.0152735	24.3912	0.0247817	24.3912	-426.068	24.3912	-37.8932	
24.3925	0.0152735	24.3925	0.0216278	24.3925	-422.781	24.3925	-37.8932	
24.3938	0.0115003	24.3938	0.0191047	24.3938	-431.984	24.3938	-37.5645	
24.395	0.0102426	24.395	0.0191047	24.395	-428.369	24.395	-36.9071	
24.3963	0.0115003	24.3963	0.0228893	24.3963	-428.369	24.3963	-26.0606	
24.3975	0.0115003	24.3975	0.0254124	24.3975	-426.068	24.3975	-22.1164	
24.3987	0.0121292	24.3987	0.0285663	24.3987	-429.684	24.3987	-19.8156	
24.4	0.0146446	24.4	0.0279355	24.4	-429.026	24.4	-16.5287	
24.4013	0.0077272	24.4013	0.0222586	24.4013	-428.369	24.4013	-17.1861	
24.4025	0.00898491	24.4025	0.0197355	24.4025	-432.642	24.4025	-18.1722	
24.4038	0.00709835	24.4038	0.0203662	24.4038	-434.943	24.4038	-21.459	
24.405	0.00332522	24.405	0.0197355	24.405	-438.558	24.405	-32.6342	
24.4062	-0.00170561	24.4062	0.0184739	24.4062	-436.257	24.4062	-32.9629	
24.4075	-0.00107676	24.4075	0.0216278	24.4075	-445.132	24.4075	-36.2497	
24.4088	-0.000447905	24.4088	0.0216278	24.4088	-445.46	24.4088	-38.2218	
24.41	-0.00422103	24.41	0.0153201	24.41	-446.118	24.41	-37.2358	
24.4112	-0.00610759	24.4112	0.0153201	24.4112	-444.146	24.4112	-38.2218	
24.4125	-0.00673645	24.4125	0.0159508	24.4125	-445.132	24.4125	-31.3195	
24.4138	-0.00610759	24.4138	0.0184739	24.4138	-442.174	24.4138	-25.0745	
24.415	-0.00799416	24.415	0.0197355	24.415	-448.747	24.415	-24.4171	
24.4163	-0.00610759	24.4163	0.0191047	24.4163	-444.803	24.4163	-21.1303	
24.4175	-0.00610759	24.4175	0.0203662	24.4175	-445.132	24.4175	-23.4311	
24.4187	-0.00610759	24.4187	0.020997	24.4187	-441.845	24.4187	-23.7598	
24.42	-0.00862301	24.42	0.0203662	24.42	-449.405	24.42	-24.0885	
24.4213	-0.00925187	24.4213	0.020997	24.4213	-451.377	24.4213	-31.6482	
24.4225	-0.0073653	24.4225	0.026674	24.4225	-450.391	24.4225	-34.935	
24.4238	-0.00925187	24.4238	0.0178432	24.4238	-452.034	24.4238	-35.2637	
24.425	-0.0111384	24.425	0.020997	24.425	-455.65	24.425	-38.5505	
