Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.69875	0.0077272	7.69875	0.0184739	7.69875	591.207	7.69875	-9.29771	
7.7	0.00584064	7.7	0.0159508	7.7	594.165	7.7	-5.02483	
7.70125	0.00521178	7.70125	0.0153201	7.70125	596.466	7.70125	-5.68219	
7.7025	0.00646949	7.7025	0.0172124	7.7025	597.452	7.7025	3.84962	
7.70375	0.00961376	7.70375	0.0178432	7.70375	598.438	7.70375	9.10856	
7.705	0.0121292	7.705	0.0140585	7.705	596.137	7.705	11.738	
7.70625	0.0133869	7.70625	0.0146893	7.70625	598.766	7.70625	15.3535	
7.7075	0.01716	7.7075	0.0165816	7.7075	596.137	7.7075	13.0528	
7.70875	0.0177889	7.70875	0.0191047	7.70875	599.753	7.70875	11.0807	
7.71	0.0133869	7.71	0.0178432	7.71	599.424	7.71	9.43724	
7.71125	0.012758	7.71125	0.0197355	7.71125	592.522	7.71125	-1.08063	
7.7125	0.0159023	7.7125	0.0216278	7.7125	591.535	7.7125	-2.06668	
7.71375	0.01716	7.71375	0.0216278	7.71375	598.766	7.71375	-6.33956	
7.715	0.0165312	7.715	0.0184739	7.715	595.48	7.715	-8.96903	
7.71625	0.0133869	7.71625	0.0140585	7.71625	592.193	7.71625	-5.35351	
7.7175	0.0190466	7.7175	0.0165816	7.7175	596.466	7.7175	-5.35351	
7.71875	0.0203043	7.71875	0.0165816	7.71875	592.85	7.71875	0.234106	
7.72	0.0228197	7.72	0.0165816	7.72	599.424	7.72	10.4233	
7.72125	0.0240774	7.72125	0.0172124	7.72125	600.739	7.72125	10.752	
7.7225	0.0272217	7.7225	0.0153201	7.7225	601.067	7.7225	15.3535	
7.72375	0.0297371	7.72375	0.0165816	7.72375	604.354	7.72375	12.0667	
7.725	0.0265928	7.725	0.0121662	7.725	598.766	7.725	12.7241	
7.72625	0.0253351	7.72625	0.00712001	7.72625	600.41	7.72625	13.3814	
7.7275	0.0240774	7.7275	0.00333537	7.7275	599.753	7.7275	3.19226	
7.72875	0.025964	7.72875	0.00585846	7.72875	598.109	7.72875	-2.39536	
7.73	0.0272217	7.73	0.00838155	7.73	593.508	7.73	-2.39536	
7.73125	0.0309948	7.73125	0.00838155	7.73125	593.508	7.73125	-8.64034	
7.7325	0.0347679	7.7325	0.00648923	7.7325	593.508	7.7325	-4.36746	
7.73375	0.0385411	7.73375	0.00775078	7.73375	587.92	7.73375	-5.02483	
7.735	0.0460873	7.735	0.0109046	7.735	596.466	7.735	-2.06668	
7.73625	0.047345	7.73625	0.0102739	7.73625	592.85	7.73625	8.45119	
7.7375	0.0498604	7.7375	0.00775078	7.7375	596.794	7.7375	10.0946	
7.73875	0.0492316	7.73875	0.00585846	7.73875	597.78	7.73875	13.0528	
7.74	0.0486027	7.74	0.00648923	7.74	597.123	7.74	16.6683	
7.74125	0.0467162	7.74125	0.00901233	7.74125	592.85	7.74125	13.0528	
7.7425	0.0454585	7.7425	0.0115354	7.7425	599.095	7.7425	14.3675	
7.74375	0.0423142	7.74375	0.0115354	7.74375	587.591	7.74375	6.15041	
7.745	0.0397988	7.745	0.0109046	7.745	592.522	7.745	-0.751943	
7.74625	0.0353968	7.74625	0.00901233	7.74625	590.221	7.74625	-2.06668	
7.7475	0.0328814	7.7475	0.0109046	7.7475	587.263	7.7475	-6.99693	
7.74875	0.030366	7.74875	0.012797	7.74875	581.018	7.74875	-8.31166	
7.75	0.0278505	7.75	0.0102739	7.75	587.263	7.75	-4.03878	
7.75125	0.0240774	7.75125	0.0115354	7.75125	586.605	7.75125	-5.35351	
7.7525	0.0228197	7.7525	0.00901233	7.7525	587.92	7.7525	5.82172	
7.75375	0.0159023	7.75375	0.00901233	7.75375	589.892	7.75375	10.0946	
7.755	0.0115003	7.755	0.0134277	7.755	591.535	7.755	11.738	
7.75625	0.00584064	7.75625	0.0121662	7.75625	587.92	7.75625	16.0109	
7.7575	-0.00107676	7.7575	0.0102739	7.7575	587.92	7.7575	14.6962	
7.75875	-0.00484989	7.75875	0.0115354	7.75875	588.249	7.75875	13.3814	
7.76	-0.0111384	7.76	0.0102739	7.76	586.934	7.76	11.4093	
7.76125	-0.0167981	7.76125	0.0096431	7.76125	581.018	7.76125	-0.0945769	
7.7625	-0.0224578	7.7625	0.00270459	7.7625	583.647	7.7625	-0.0945769	
7.76375	-0.0262309	7.76375	0.00144305	7.76375	584.633	7.76375	-5.02483	
7.765	-0.0287464	7.765	0.00333537	7.765	576.416	7.765	-6.99693	
7.76625	-0.0312618	7.76625	0.00648923	7.76625	578.717	7.76625	-4.69614	
7.7675	-0.0325195	7.7675	0.00712001	7.7675	575.101	7.7675	-4.03878	
7.76875	-0.0356637	7.76875	0.0096431	7.76875	581.346	7.76875	1.87752	
7.77	-0.0369215	7.77	0.0096431	7.77	581.346	7.77	10.752	
7.77125	-0.0381792	7.77125	0.0115354	7.77125	581.346	7.77125	10.0946	
7.7725	-0.038808	7.7725	0.012797	7.7725	584.633	7.7725	15.3535	
7.77375	-0.038808	7.77375	0.0115354	7.77375	583.318	7.77375	15.0249	
7.775	-0.0425811	7.775	0.00585846	7.775	585.619	7.775	12.3954	
7.77625	-0.0406946	7.77625	0.00522769	7.77625	582.332	7.77625	13.7101	
7.7775	-0.0419523	7.7775	0.00207382	7.7775	578.059	7.7775	4.17831	
7.77875	-0.0406946	7.77875	0.00396614	7.77875	581.675	7.77875	-1.73799	
7.78	-0.0318906	7.78	0.00648923	7.78	576.087	7.78	-4.03878	
7.78125	-0.0224578	7.78125	0.0121662	7.78125	580.032	7.78125	-8.64034	
7.7825	-0.0161693	7.7825	0.0109046	7.7825	571.814	7.7825	-6.01088	
7.78375	-0.0073653	7.78375	0.0153201	7.78375	573.129	7.78375	-6.66824	
7.785	0.00143866	7.785	0.0146893	7.785	577.073	7.785	-3.05273	
7.78625	0.0140157	7.78625	0.0165816	7.78625	580.032	7.78625	6.80777	
7.7875	0.0234486	7.7875	0.0140585	7.7875	583.318	7.7875	9.10856	
7.78875	0.0291082	7.78875	0.0153201	7.78875	583.318	7.78875	12.7241	
7.79	0.0335102	7.79	0.0159508	7.79	580.032	7.79	16.6683	
7.79125	0.0379122	7.79125	0.0178432	7.79125	583.318	7.79125	13.3814	
7.7925	0.0347679	7.7925	0.0172124	7.7925	579.374	7.7925	14.0388	
7.79375	0.0328814	7.79375	0.0184739	7.79375	581.346	7.79375	6.15041	
7.795	0.0335102	7.795	0.0216278	7.795	578.388	7.795	-3.71009	
7.79625	0.0284794	7.79625	0.0241509	7.79625	577.073	7.79625	-3.71009	
7.7975	0.0234486	7.7975	0.0222586	7.7975	573.458	7.7975	-9.29771	
7.79875	0.0196754	7.79875	0.0197355	7.79875	571.814	7.79875	-9.29771	
7.8	0.00835606	7.8	0.0121662	7.8	577.731	7.8	-5.02483	
7.80125	0.00584064	7.80125	0.0146893	7.80125	574.115	7.80125	-6.66824	
7.8025	-0.000447905	7.8025	0.0146893	7.8025	577.402	7.8025	4.17831	
7.80375	-0.00170561	7.80375	0.012797	7.80375	577.073	7.80375	7.79382	
7.805	-0.00359218	7.805	0.0096431	7.805	576.416	7.805	9.76592	
7.80625	0.00395408	7.80625	0.0096431	7.80625	580.36	7.80625	13.7101	
7.8075	0.00206751	7.8075	0.0115354	7.8075	579.703	7.8075	12.3954	
7.80875	0.0077272	7.80875	0.0191047	7.80875	582.661	7.80875	11.0807	
7.81	0.0152735	7.81	0.0203662	7.81	578.388	7.81	9.43724	
7.81125	0.021562	7.81125	0.0222586	7.81125	578.059	7.81125	-2.39536	
7.8125	0.0234486	7.8125	0.0191047	7.8125	575.759	7.8125	-2.72404	
7.81375	0.0291082	7.81375	0.0178432	7.81375	572.143	7.81375	-6.33956	
7.815	0.0278505	7.815	0.0146893	7.815	572.801	7.815	-9.29771	
7.81625	0.0322525	7.81625	0.0165816	7.81625	575.759	7.81625	-6.01088	
7.8175	0.030366	7.8175	0.0165816	7.8175	572.801	7.8175	-6.01088	
7.81875	0.0360256	7.81875	0.0203662	7.81875	575.43	7.81875	-0.751943	
7.82	0.0353968	7.82	0.0178432	7.82	580.032	7.82	8.12251	
7.82125	0.0372834	7.82125	0.0203662	7.82125	580.032	7.82125	8.12251	
7.8225	0.0353968	7.8225	0.0197355	7.8225	575.43	7.8225	13.3814	
7.82375	0.0347679	7.82375	0.0191047	7.82375	583.976	7.82375	14.3675	
7.825	0.0309948	7.825	0.0121662	7.825	577.073	7.825	12.7241	
7.82625	0.0341391	7.82625	0.012797	7.82625	580.032	7.82625	13.0528	
7.8275	0.0366545	7.8275	0.0096431	7.8275	575.101	7.8275	3.52094	
7.82875	0.0410565	7.82875	0.0115354	7.82875	576.416	7.82875	-2.39536	
7.83	0.0397988	7.83	0.00712001	7.83	570.828	7.83	-2.72404	
7.83125	0.0448296	7.83125	0.0109046	7.83125	573.129	7.83125	-8.96903	
7.8325	0.0442008	7.8325	0.00838155	7.8325	569.185	7.8325	-4.69614	
7.83375	0.0467162	7.83375	0.0102739	7.83375	574.444	7.83375	-5.35351	
7.835	0.0486027	7.835	0.00838155	7.835	572.472	7.835	-2.06668	
7.83625	0.0504893	7.83625	0.00901233	7.83625	578.059	7.83625	8.12251	
7.8375	0.0492316	7.8375	0.0121662	7.8375	576.745	7.8375	10.752	
7.83875	0.0479739	7.83875	0.0172124	7.83875	576.416	7.83875	12.7241	
7.84	0.0435719	7.84	0.020997	7.84	574.444	7.84	16.997	
7.84125	0.0423142	7.84125	0.020997	7.84125	571.157	7.84125	11.738	
7.8425	0.0404276	7.8425	0.0191047	7.8425	576.087	7.8425	14.3675	
7.84375	0.0385411	7.84375	0.0172124	7.84375	570.171	7.84375	6.47909	
7.845	0.0316237	7.845	0.0109046	7.845	569.185	7.845	-0.751943	
7.84625	0.0265928	7.84625	0.00838155	7.84625	564.583	7.84625	-2.72404	
7.8475	0.0203043	7.8475	0.0096431	7.8475	566.556	7.8475	-6.66824	
7.84875	0.0159023	7.84875	0.0146893	7.84875	563.597	7.84875	-8.64034	
7.85	0.00709835	7.85	0.0146893	7.85	563.597	7.85	-4.03878	
7.85125	0.00018095	7.85125	0.0153201	7.85125	562.283	7.85125	-6.33956	
7.8525	-0.00484989	7.8525	0.0153201	7.8525	567.542	7.8525	5.82172	
7.85375	-0.00862301	7.85375	0.0140585	7.85375	567.87	7.85375	9.76592	
7.855	-0.0161693	7.855	0.0121662	7.855	567.87	7.855	11.738	
7.85625	-0.0199424	7.85625	0.0153201	7.85625	570.171	7.85625	16.0109	
7.8575	-0.0212001	7.8575	0.0197355	7.8575	569.185	7.8575	14.0388	
7.85875	-0.0243444	7.85875	0.0203662	7.85875	564.583	7.85875	12.7241	
7.86	-0.0262309	7.86	0.0159508	7.86	568.856	7.86	11.738	
7.86125	-0.0318906	7.86125	0.012797	7.86125	562.94	7.86125	0.234106	
7.8625	-0.0356637	7.8625	0.0121662	7.8625	559.982	7.8625	-0.42326	
7.86375	-0.0369215	7.86375	0.0159508	7.86375	558.338	7.86375	-5.68219	
7.865	-0.0413234	7.865	0.012797	7.865	565.241	7.865	-7.98298	
7.86625	-0.0406946	7.86625	0.0121662	7.86625	562.611	7.86625	-5.68219	
7.8675	-0.0394369	7.8675	0.0134277	7.8675	556.038	7.8675	-4.69614	
7.86875	-0.0400657	7.86875	0.0134277	7.86875	561.625	7.86875	0.234106	
7.87	-0.0400657	7.87	0.0140585	7.87	571.486	7.87	10.752	
7.87125	-0.038808	7.87125	0.0165816	7.87125	561.297	7.87125	8.45119	
7.8725	-0.0350349	7.8725	0.0184739	7.8725	564.255	7.8725	15.3535	
7.87375	-0.0318906	7.87375	0.0216278	7.87375	565.898	7.87375	15.0249	
7.875	-0.0293752	7.875	0.0184739	7.875	561.954	7.875	12.0667	
7.87625	-0.0224578	7.87625	0.0191047	7.87625	563.597	7.87625	13.3814	
7.8775	-0.017427	7.8775	0.0184739	7.8775	559.653	7.8775	3.52094	
7.87875	-0.0105096	7.87875	0.0172124	7.87875	561.954	7.87875	-2.06668	
7.88	-0.00359218	7.88	0.0172124	7.88	559.982	7.88	-2.39536	
7.88125	0.00835606	7.88125	0.0165816	7.88125	561.625	7.88125	-8.96903	
7.8825	0.0133869	7.8825	0.0140585	7.8825	560.639	7.8825	-5.68219	
7.88375	0.0265928	7.88375	0.0165816	7.88375	556.695	7.88375	-7.65429	
7.885	0.025964	7.885	0.0121662	7.885	555.709	7.885	-3.38141	
7.88625	0.0316237	7.88625	0.0191047	7.88625	561.625	7.88625	5.82172	
7.8875	0.0341391	7.8875	0.0216278	7.8875	558.667	7.8875	8.45119	
7.88875	0.0322525	7.88875	0.020997	7.88875	560.311	7.88875	9.43724	
7.89	0.0284794	7.89	0.0178432	7.89	565.241	7.89	14.6962	
7.89125	0.0240774	7.89125	0.0140585	7.89125	560.968	7.89125	10.752	
7.8925	0.01716	7.8925	0.0140585	7.8925	563.926	7.8925	12.0667	
7.89375	0.0140157	7.89375	0.0153201	7.89375	562.611	7.89375	5.16436	
7.895	0.0077272	7.895	0.0146893	7.895	560.311	7.895	-2.72404	
7.89625	0.00395408	7.89625	0.0153201	7.89625	559.324	7.89625	-4.69614	
7.8975	-0.000447905	7.8975	0.0109046	7.8975	556.038	7.8975	-8.96903	
7.89875	-0.00233447	7.89875	0.0134277	7.89875	557.352	7.89875	-9.95508	
7.9	-0.00862301	7.9	0.012797	7.9	558.338	7.9	-5.02483	
7.90125	-0.0111384	7.90125	0.0153201	7.90125	558.01	7.90125	-6.99693	
7.9025	-0.0105096	7.9025	0.0165816	7.9025	562.283	7.9025	3.84962	
7.90375	-0.00547874	7.90375	0.020997	7.90375	559.324	7.90375	8.12251	
7.905	-0.00925187	7.905	0.0172124	7.905	563.269	7.905	10.752	
7.90625	-0.00925187	7.90625	0.0191047	7.90625	563.926	7.90625	14.0388	
7.9075	-0.0073653	7.9075	0.0197355	7.9075	567.213	7.9075	11.4093	
7.90875	-0.00422103	7.90875	0.0222586	7.90875	564.912	7.90875	10.752	
7.91	-0.00610759	7.91	0.0197355	7.91	563.926	7.91	9.76592	
7.91125	-0.00359218	7.91125	0.0191047	7.91125	561.625	7.91125	-2.06668	
7.9125	0.00018095	7.9125	0.020997	7.9125	566.884	7.9125	-3.38141	
7.91375	0.00961376	7.91375	0.0254124	7.91375	559.324	7.91375	-7.32561	
7.915	0.00458293	7.915	0.0153201	7.915	558.996	7.915	-8.96903	
7.91625	0.0102426	7.91625	0.0172124	7.91625	564.255	7.91625	-6.33956	
7.9175	0.0152735	7.9175	0.012797	7.9175	560.639	7.9175	-6.99693	
7.91875	0.0209331	7.91875	0.0121662	7.91875	560.639	7.91875	-0.751943	
7.92	0.0240774	7.92	0.0102739	7.92	567.542	7.92	9.10856	
7.92125	0.0247063	7.92125	0.0109046	7.92125	566.556	7.92125	8.77987	
7.9225	0.0265928	7.9225	0.0172124	7.9225	568.528	7.9225	15.6822	
7.92375	0.030366	7.92375	0.0203662	7.92375	575.759	7.92375	14.3675	
7.925	0.0316237	7.925	0.0191047	7.925	570.5	7.925	12.7241	
7.92625	0.0328814	7.92625	0.0165816	7.92625	571.814	7.92625	13.7101	
7.9275	0.0316237	7.9275	0.0134277	7.9275	567.213	7.9275	3.19226	
7.92875	0.0316237	7.92875	0.0115354	7.92875	569.185	7.92875	-2.39536	
7.93	0.0265928	7.93	0.00838155	7.93	567.542	7.93	-2.72404	
7.93125	0.0272217	7.93125	0.0140585	7.93125	566.556	7.93125	-9.29771	
7.9325	0.0240774	7.9325	0.0115354	7.9325	568.528	7.9325	-5.35351	
7.93375	0.0253351	7.93375	0.0178432	7.93375	565.569	7.93375	-6.01088	
7.935	0.01716	7.935	0.012797	7.935	564.255	7.935	-3.05273	
7.93625	0.0133869	7.93625	0.0140585	7.93625	566.884	7.93625	6.80777	
7.9375	0.00961376	7.9375	0.0153201	7.9375	570.171	7.9375	9.43724	
7.93875	0.00709835	7.93875	0.0184739	7.93875	572.143	7.93875	12.3954	
7.94	0.00206751	7.94	0.0172124	7.94	573.787	7.94	16.3396	
7.94125	-0.00296332	7.94125	0.0146893	7.94125	575.101	7.94125	13.0528	
7.9425	-0.00673645	7.9425	0.0159508	7.9425	574.115	7.9425	13.3814	
7.94375	-0.00799416	7.94375	0.0165816	7.94375	573.129	7.94375	6.15041	
7.945	-0.0180558	7.945	0.0109046	7.945	568.199	7.945	-1.08063	
7.94625	-0.0224578	7.94625	0.0134277	7.94625	572.143	7.94625	-3.05273	
7.9475	-0.0230867	7.9475	0.0140585	7.9475	569.185	7.9475	-7.32561	
7.94875	-0.0230867	7.94875	0.0159508	7.94875	570.5	7.94875	-8.96903	
7.95	-0.0262309	7.95	0.00712001	7.95	570.828	7.95	-4.03878	
7.95125	-0.0281175	7.95125	0.00648923	7.95125	569.514	7.95125	-6.01088	
7.9525	-0.0300041	7.9525	0.0102739	7.9525	568.856	7.9525	4.50699	
7.95375	-0.0256021	7.95375	0.0159508	7.95375	574.115	7.95375	9.10856	
7.955	-0.0268598	7.955	0.0121662	7.955	577.731	7.955	11.738	
7.95625	-0.0243444	7.95625	0.00838155	7.95625	578.059	7.95625	15.6822	
7.9575	-0.021829	7.9575	0.00712001	7.9575	576.087	7.9575	14.0388	
7.95875	-0.0199424	7.95875	0.00270459	7.95875	576.416	7.95875	13.0528	
7.96	-0.0167981	7.96	0.000181502	7.96	579.374	7.96	11.738	
7.96125	-0.0155404	7.96125	-0.00297236	7.96125	577.731	7.96125	-0.0945769	
7.9625	-0.00988072	7.9625	-0.00108004	7.9625	577.402	7.9625	-1.40931	
7.96375	-0.00359218	7.96375	-0.000449272	7.96375	573.129	7.96375	-5.68219	
7.965	0.000809804	7.965	-0.00486468	7.965	574.773	7.965	-7.98298	
7.96625	0.00395408	7.96625	-0.00423391	7.96625	575.43	7.96625	-5.68219	
7.9675	0.00835606	7.9675	-0.00360314	7.9675	577.402	7.9675	-5.02483	
7.96875	0.0121292	7.96875	0.00207382	7.96875	585.29	7.96875	0.56279	
7.97	0.0140157	7.97	0.00901233	7.97	584.633	7.97	9.43724	
7.97125	0.0190466	7.97125	0.0102739	7.97125	581.018	7.97125	9.43724	
7.9725	0.021562	7.9725	0.00712001	7.9725	583.318	7.9725	15.0249	
7.97375	0.025964	7.97375	0.00459691	7.97375	586.934	7.97375	13.0528	
7.975	0.0265928	7.975	0.00522769	7.975	585.619	7.975	12.7241	
7.97625	0.025964	7.97625	0.00648923	7.97625	588.249	7.97625	13.0528	
7.9775	0.0247063	7.9775	0.00522769	7.9775	584.304	7.9775	3.84962	
7.97875	0.0234486	7.97875	0.00333537	7.97875	579.703	7.97875	-3.05273	
7.98	0.0247063	7.98	0.00333537	7.98	583.318	7.98	-3.38141	
7.98125	0.0234486	7.98125	0.00396614	7.98125	583.647	7.98125	-9.62639	
7.9825	0.01716	7.9825	0.00144305	7.9825	580.689	7.9825	-5.68219	
7.98375	0.0146446	7.98375	0.00144305	7.98375	581.018	7.98375	-7.32561	
7.985	0.00835606	7.985	-0.00171082	7.985	587.263	7.985	-3.38141	
7.98625	0.00584064	7.98625	0.000181502	7.98625	589.235	7.98625	7.13646	
7.9875	0.00206751	7.9875	0.00585846	7.9875	591.535	7.9875	9.76592	
7.98875	0.00646949	7.98875	0.0153201	7.98875	591.864	7.98875	10.4233	
7.99	0.000809804	7.99	0.0134277	7.99	593.179	7.99	14.6962	
7.99125	-0.00547874	7.99125	0.0109046	7.99125	595.151	7.99125	10.752	
7.9925	-0.0111384	7.9925	0.0109046	7.9925	596.794	7.9925	11.738	
7.99375	-0.013025	7.99375	0.0134277	7.99375	592.522	7.99375	4.83567	
7.995	-0.0193135	7.995	0.00775078	7.995	596.794	7.995	-3.38141	
7.99625	-0.0230867	7.99625	0.00585846	7.99625	593.508	7.99625	-4.03878	
7.9975	-0.0268598	7.9975	0.00144305	7.9975	594.165	7.9975	-7.65429	
7.99875	-0.0262309	7.99875	0.00648923	7.99875	591.535	7.99875	-10.9411	
8	-0.0325195	8	0.00712001	8	589.892	8	-5.35351	
8.00125	-0.034406	8.00125	0.00838155	8.00125	594.165	8.00125	-7.65429	
8.0025	-0.034406	8.0025	0.00775078	8.0025	601.725	8.0025	2.86357	
8.00375	-0.0356637	8.00375	0.00648923	8.00375	602.711	8.00375	8.12251	
8.005	-0.0356637	8.005	0.00712001	8.005	602.382	8.005	9.76592	
8.00625	-0.0337772	8.00625	0.0102739	8.00625	606.984	8.00625	14.3675	
8.0075	-0.0356637	8.0075	0.00775078	8.0075	603.039	8.0075	12.3954	
8.00875	-0.0331483	8.00875	0.00838155	8.00875	606.984	8.00875	11.4093	
8.01	-0.0306329	8.01	0.00775078	8.01	610.928	8.01	10.4233	
8.01125	-0.0318906	8.01125	0.00333537	8.01125	606.984	8.01125	-1.40931	
8.0125	-0.0312618	8.0125	0.00144305	8.0125	608.627	8.0125	-2.72404	
8.01375	-0.0281175	8.01375	0.00585846	8.01375	609.284	8.01375	-6.99693	
8.015	-0.0312618	8.015	0.00270459	8.015	608.298	8.015	-10.2838	
8.01625	-0.0287464	8.01625	0.00396614	8.01625	617.83	8.01625	-6.99693	
8.0175	-0.0268598	8.0175	0.00585846	8.0175	614.543	8.0175	-7.32561	
8.01875	-0.0256021	8.01875	0.00648923	8.01875	614.872	8.01875	-0.42326	
8.02	-0.0230867	8.02	0.00901233	8.02	623.089	8.02	9.43724	
8.02125	-0.0224578	8.02125	0.00901233	8.02125	622.103	8.02125	9.76592	
8.0225	-0.0193135	8.0225	0.00901233	8.0225	627.691	8.0225	14.6962	
8.02375	-0.0136538	8.02375	0.0121662	8.02375	628.348	8.02375	13.7101	
8.025	-0.0155404	8.025	0.00648923	8.025	630.649	8.025	11.4093	
8.02625	-0.0123961	8.02625	0.00901233	8.02625	634.264	8.02625	13.7101	
8.0275	-0.0123961	8.0275	0.00712001	8.0275	631.964	8.0275	4.17831	
8.02875	-0.0111384	8.02875	0.00775078	8.02875	633.936	8.02875	-1.73799	
8.03	-0.0105096	8.03	0.00838155	8.03	636.894	8.03	-2.39536	
8.03125	-0.00547874	8.03125	0.0102739	8.03125	636.236	8.03125	-8.96903	
8.0325	-0.00862301	8.0325	0.00522769	8.0325	637.88	8.0325	-5.35351	
8.03375	-0.00484989	8.03375	0.00522769	8.03375	636.894	8.03375	-5.35351	
8.035	-0.00359218	8.035	0.00522769	8.035	641.167	8.035	-2.72404	
8.03625	-0.00170561	8.03625	0.0115354	8.03625	649.384	8.03625	7.13646	
8.0375	0.000809804	8.0375	0.0115354	8.0375	649.055	8.0375	10.752	
8.03875	0.00521178	8.03875	0.00901233	8.03875	650.37	8.03875	12.0667	
8.04	0.0115003	8.04	0.0096431	8.04	658.258	8.04	16.6683	
8.04125	0.0121292	8.04125	0.00712001	8.04125	651.685	8.04125	12.7241	
8.0425	0.0159023	8.0425	0.00775078	8.0425	661.874	8.0425	13.7101	
8.04375	0.0190466	8.04375	0.00838155	8.04375	658.258	8.04375	7.79382	
8.045	0.0196754	8.045	0.00712001	8.045	660.23	8.045	-0.751943	
8.04625	0.0240774	8.04625	0.00585846	8.04625	659.244	8.04625	-2.39536	
8.0475	0.0278505	8.0475	0.00901233	8.0475	664.832	8.0475	-6.33956	
8.04875	0.0341391	8.04875	0.0146893	8.04875	661.216	8.04875	-8.31166	
8.05	0.0353968	8.05	0.012797	8.05	662.86	8.05	-3.71009	
8.05125	0.0385411	8.05125	0.00838155	8.05125	667.133	8.05125	-5.02483	
8.0525	0.0448296	8.0525	0.00838155	8.0525	673.378	8.0525	4.83567	
8.05375	0.051747	8.05375	0.0121662	8.05375	675.021	8.05375	10.0946	
8.055	0.0580355	8.055	0.0115354	8.055	676.993	8.055	12.3954	
8.05625	0.0655818	8.05625	0.0121662	8.05625	675.678	8.05625	16.6683	
8.0575	0.0718703	8.0575	0.0096431	8.0575	679.623	8.0575	14.3675	
8.05875	0.0762723	8.05875	0.012797	8.05875	678.965	8.05875	13.3814	
8.06	0.0831897	8.06	0.0159508	8.06	682.252	8.06	12.3954	
8.06125	0.0857051	8.06125	0.0146893	8.06125	681.923	8.06125	1.22016	
8.0625	0.090736	8.0625	0.0121662	8.0625	679.294	8.0625	-0.42326	
8.06375	0.0945091	8.06375	0.012797	8.06375	684.553	8.06375	-4.36746	
8.065	0.0945091	8.065	0.0096431	8.065	682.909	8.065	-7.32561	
8.06625	0.0970245	8.06625	0.0109046	8.06625	681.923	8.06625	-4.69614	
8.0675	0.0976534	8.0675	0.0109046	8.0675	682.581	8.0675	-3.05273	
8.06875	0.0995399	8.06875	0.0121662	8.06875	685.21	8.06875	0.891473	
8.07	0.103942	8.07	0.0115354	8.07	697.372	8.07	10.4233	
8.07125	0.103942	8.07125	0.0134277	8.07125	694.085	8.07125	9.76592	
8.0725	0.103942	8.0725	0.0153201	8.0725	697.043	8.0725	15.3535	
8.07375	0.103313	8.07375	0.0178432	8.07375	702.302	8.07375	15.6822	
8.075	0.0963957	8.075	0.0159508	8.075	698.029	8.075	13.3814	
8.07625	0.0926225	8.07625	0.0165816	8.07625	697.7	8.07625	13.7101	
8.0775	0.0869628	8.0775	0.0146893	8.0775	693.756	8.0775	5.16436	
8.07875	0.0838186	8.07875	0.0172124	8.07875	694.085	8.07875	-2.39536	
8.08	0.0750146	8.08	0.0146893	8.08	689.154	8.08	-2.39536	
8.08125	0.0693549	8.08125	0.0153201	8.08125	689.812	8.08125	-10.2838	
8.0825	0.0599221	8.0825	0.00901233	8.0825	694.413	8.0825	-5.35351	
8.08375	0.0542624	8.08375	0.0115354	8.08375	692.77	8.08375	-5.02483	
8.085	0.0486027	8.085	0.0102739	8.085	691.455	8.085	-3.38141	
8.08625	0.0454585	8.08625	0.0146893	8.08625	695.728	8.08625	7.13646	
8.0875	0.0372834	8.0875	0.0096431	8.0875	697.372	8.0875	10.752	
8.08875	0.0335102	8.08875	0.0134277	8.08875	699.015	8.08875	13.7101	
8.09	0.0253351	8.09	0.0159508	8.09	702.959	8.09	16.997	
8.09125	0.0203043	8.09125	0.0197355	8.09125	700.987	8.09125	14.0388	
8.0925	0.0152735	8.0925	0.020997	8.0925	706.246	8.0925	15.0249	
8.09375	0.0159023	8.09375	0.0235201	8.09375	692.441	8.09375	6.80777	
8.095	0.0102426	8.095	0.020997	8.095	698.029	8.095	-1.40931	
8.09625	0.00835606	8.09625	0.0165816	8.09625	698.358	8.09625	-2.06668	
8.0975	0.00206751	8.0975	0.0096431	8.0975	693.427	8.0975	-6.01088	
8.09875	0.00458293	8.09875	0.012797	8.09875	690.798	8.09875	-8.31166	
8.1	0.00206751	8.1	0.00838155	8.1	696.385	8.1	-4.69614	
8.10125	0.00269637	8.10125	0.0096431	8.10125	697.372	8.10125	-5.68219	
8.1025	0.00521178	8.1025	0.0109046	8.1025	702.63	8.1025	4.17831	
8.10375	0.00898491	8.10375	0.0159508	8.10375	700.001	8.10375	10.4233	
8.105	0.00961376	8.105	0.0165816	8.105	701.644	8.105	12.3954	
8.10625	0.0140157	8.10625	0.020997	8.10625	698.686	8.10625	16.3396	
8.1075	0.0140157	8.1075	0.0228893	8.1075	704.274	8.1075	14.0388	
8.10875	0.0190466	8.10875	0.0235201	8.10875	700.658	8.10875	13.3814	
8.11	0.0196754	8.11	0.0197355	8.11	700.001	8.11	12.3954	
8.11125	0.0209331	8.11125	0.0172124	8.11125	696.714	8.11125	0.891473	
8.1125	0.0184177	8.1125	0.0153201	8.1125	694.085	8.1125	-0.42326	
8.11375	0.0228197	8.11375	0.0191047	8.11375	695.399	8.11375	-4.36746	
8.115	0.0177889	8.115	0.0140585	8.115	690.14	8.115	-7.32561	
