Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.6375	0.0115003	11.6375	0.0172124	11.6375	488.986	11.6375	-1.08063	
11.6387	0.012758	11.6387	0.0146893	11.6387	486.685	11.6387	6.15041	
11.64	0.0121292	11.64	0.0121662	11.64	481.098	11.64	13.7101	
11.6412	0.012758	11.6412	0.0134277	11.6412	485.042	11.6412	14.6962	
11.6425	0.0133869	11.6425	0.0184739	11.6425	473.538	11.6425	17.3256	
11.6438	0.0115003	11.6438	0.0191047	11.6438	467.95	11.6438	17.6543	
11.645	0.00898491	11.645	0.0191047	11.645	464.664	11.645	16.997	
11.6463	0.00961376	11.6463	0.0184739	11.6463	455.789	11.6463	16.997	
11.6475	0.0102426	11.6475	0.020997	11.6475	453.16	11.6475	7.13646	
11.6487	0.0140157	11.6487	0.0216278	11.6487	445.929	11.6487	3.19226	
11.65	0.0121292	11.65	0.0140585	11.65	446.257	11.65	2.53489	
11.6513	0.0159023	11.6513	0.0109046	11.6513	434.753	11.6513	-0.751943	
11.6525	0.0177889	11.6525	0.0102739	11.6525	430.481	11.6525	-0.751943	
11.6538	0.0165312	11.6538	0.00901233	11.6538	431.138	11.6538	-0.42326	
11.655	0.0184177	11.655	0.00901233	11.655	425.222	11.655	2.53489	
11.6562	0.0165312	11.6562	0.0109046	11.6562	420.62	11.6562	13.0528	
11.6575	0.0146446	11.6575	0.012797	11.6575	414.375	11.6575	12.7241	
11.6587	0.0152735	11.6587	0.0159508	11.6587	417.333	11.6587	17.3256	
11.66	0.00961376	11.66	0.0146893	11.66	412.074	11.66	18.3117	
11.6613	0.00646949	11.6613	0.0140585	11.6613	401.885	11.6613	18.9691	
11.6625	0.00395408	11.6625	0.0159508	11.6625	397.941	11.6625	16.6683	
11.6638	0.00458293	11.6638	0.0197355	11.6638	393.339	11.6638	11.738	
11.665	0.00332522	11.665	0.0191047	11.665	390.053	11.665	3.19226	
11.6662	0.00584064	11.6662	0.0146893	11.6662	382.822	11.6662	2.86357	
11.6675	0.00646949	11.6675	0.0115354	11.6675	378.549	11.6675	-1.40931	
11.6688	0.0077272	11.6688	0.0096431	11.6688	376.905	11.6688	-1.40931	
11.67	0.00898491	11.67	0.00838155	11.67	365.73	11.67	-0.751943	
11.6713	0.0077272	11.6713	0.0096431	11.6713	360.471	11.6713	-1.40931	
11.6725	0.00835606	11.6725	0.0121662	11.6725	355.541	11.6725	6.47909	
11.6738	0.00584064	11.6738	0.0159508	11.6738	354.883	11.6738	11.738	
11.675	0.00395408	11.675	0.0178432	11.675	350.282	11.675	13.7101	
11.6762	0.00018095	11.6762	0.0172124	11.6762	346.995	11.6762	17.983	
11.6775	0.00018095	11.6775	0.0184739	11.6775	345.352	11.6775	15.3535	
11.6788	0.00206751	11.6788	0.0191047	11.6788	341.736	11.6788	16.6683	
11.68	0.00206751	11.68	0.0178432	11.68	331.876	11.68	12.7241	
11.6813	0.00458293	11.6813	0.0146893	11.6813	323.659	11.6813	4.17831	
11.6825	0.00709835	11.6825	0.0115354	11.6825	322.672	11.6825	0.234106	
11.6837	0.00961376	11.6837	0.0102739	11.6837	318.728	11.6837	-1.08063	
11.685	0.0133869	11.685	0.00775078	11.685	305.91	11.685	-3.71009	
11.6862	0.0146446	11.6862	0.00712001	11.6862	304.266	11.6862	-2.72404	
11.6875	0.0152735	11.6875	0.00648923	11.6875	298.35	11.6875	-3.71009	
11.6888	0.0146446	11.6888	0.00901233	11.6888	296.378	11.6888	3.84962	
11.69	0.0102426	11.69	0.00838155	11.69	296.706	11.69	10.752	
11.6913	0.00835606	11.6913	0.00901233	11.6913	290.133	11.6913	12.0667	
11.6925	0.00835606	11.6925	0.0134277	11.6925	282.244	11.6925	14.0388	
11.6937	0.0077272	11.6937	0.0134277	11.6937	283.23	11.6937	15.6822	
11.695	0.00709835	11.695	0.0146893	11.695	276.657	11.695	14.3675	
11.6963	0.00835606	11.6963	0.0140585	11.6963	270.412	11.6963	14.6962	
11.6975	0.00898491	11.6975	0.012797	11.6975	265.81	11.6975	3.84962	
11.6988	0.0115003	11.6988	0.0121662	11.6988	258.908	11.6988	-0.42326	
11.7	0.0146446	11.7	0.00838155	11.7	247.733	11.7	-2.06668	
11.7012	0.0102426	11.7012	0.00712001	11.7012	243.46	11.7012	-5.68219	
11.7025	0.00898491	11.7025	0.00775078	11.7025	238.858	11.7025	-6.01088	
11.7037	0.00395408	11.7037	0.00585846	11.7037	233.271	11.7037	-4.36746	
11.705	-0.00170561	11.705	0.00585846	11.705	232.942	11.705	-2.39536	
11.7063	-0.00422103	11.7063	0.00775078	11.7063	228.669	11.7063	7.79382	
11.7075	-0.00673645	11.7075	0.0121662	11.7075	225.382	11.7075	8.77987	
11.7088	-0.00673645	11.7088	0.0159508	11.7088	223.739	11.7088	11.738	
11.71	-0.0105096	11.71	0.0146893	11.71	215.522	11.71	14.0388	
11.7112	-0.0105096	11.7112	0.0140585	11.7112	211.249	11.7112	12.7241	
11.7125	-0.0073653	11.7125	0.012797	11.7125	204.018	11.7125	10.4233	
11.7138	-0.00673645	11.7138	0.012797	11.7138	202.374	11.7138	5.49304	
11.715	-0.00547874	11.715	0.0109046	11.715	200.074	11.715	-2.39536	
11.7163	-0.00610759	11.7163	0.0109046	11.7163	189.227	11.7163	-2.39536	
11.7175	-0.00296332	11.7175	0.00775078	11.7175	186.269	11.7175	-6.99693	
11.7187	-0.00296332	11.7187	0.00901233	11.7187	177.394	11.7187	-7.65429	
11.72	-0.00799416	11.72	0.00585846	11.72	176.08	11.72	-6.33956	
11.7212	-0.00925187	11.7212	0.00648923	11.7212	168.849	11.7212	-6.01088	
11.7225	-0.00673645	11.7225	0.0109046	11.7225	166.548	11.7225	1.87752	
11.7238	-0.00296332	11.7238	0.0146893	11.7238	163.59	11.7238	6.80777	
11.725	0.000809804	11.725	0.0172124	11.725	158.331	11.725	7.79382	
11.7263	0.00269637	11.7263	0.0178432	11.7263	156.03	11.7263	13.0528	
11.7275	0.00646949	11.7275	0.0146893	11.7275	146.827	11.7275	8.77987	
11.7287	0.012758	11.7287	0.0165816	11.7287	145.512	11.7287	9.43724	
11.73	0.0140157	11.73	0.0096431	11.73	140.582	11.73	6.80777	
11.7313	0.0196754	11.7313	0.0121662	11.7313	136.309	11.7313	-3.05273	
11.7325	0.021562	11.7325	0.0102739	11.7325	129.407	11.7325	-6.01088	
11.7338	0.0190466	11.7338	0.0102739	11.7338	122.833	11.7338	-7.98298	
11.735	0.0159023	11.735	0.0102739	11.735	116.259	11.735	-10.6124	
11.7363	0.0146446	11.7363	0.0134277	11.7363	112.972	11.7363	-8.31166	
11.7375	0.0115003	11.7375	0.0165816	11.7375	107.056	11.7375	-10.6124	
11.7387	0.0133869	11.7387	0.0203662	11.7387	102.455	11.7387	-4.03878	
11.74	0.00961376	11.74	0.0203662	11.74	100.483	11.74	1.87752	
11.7413	0.00898491	11.7413	0.0203662	11.7413	97.5244	11.7413	4.83567	
11.7425	0.0077272	11.7425	0.0184739	11.7425	91.2794	11.7425	7.46514	
11.7438	0.00898491	11.7438	0.0203662	11.7438	89.636	11.7438	9.10856	
11.745	0.00898491	11.745	0.0178432	11.745	92.5941	11.745	6.80777	
11.7462	0.0102426	11.7462	0.0172124	11.7462	86.6778	11.7462	7.46514	
11.7475	0.0108715	11.7475	0.0121662	11.7475	71.2297	11.7475	-3.05273	
11.7487	0.0102426	11.7487	0.012797	11.7487	70.5723	11.7487	-6.66824	
11.75	0.00584064	11.75	0.0109046	11.75	62.6839	11.75	-8.96903	
11.7513	0.00018095	11.7513	0.00901233	11.7513	58.7397	11.7513	-10.9411	
11.7525	-0.00296332	11.7525	0.0134277	11.7525	53.4808	11.7525	-10.9411	
11.7538	-0.00359218	11.7538	0.0134277	11.7538	50.8513	11.7538	-9.62639	
11.755	-0.00673645	11.755	0.0140585	11.755	42.9629	11.755	-7.98298	
11.7562	-0.00673645	11.7562	0.012797	11.7562	42.9629	11.7562	2.86357	
11.7575	-0.0073653	11.7575	0.0134277	11.7575	38.3614	11.7575	2.86357	
11.7588	-0.00547874	11.7588	0.012797	11.7588	35.4032	11.7588	5.82172	
11.76	-0.00484989	11.76	0.0115354	11.76	32.1164	11.76	8.77987	
11.7613	0.00018095	11.7613	0.012797	11.7613	27.1861	11.7613	8.12251	
11.7625	0.00143866	11.7625	0.00901233	11.7625	19.6264	11.7625	7.13646	
11.7637	0.00143866	11.7637	0.00901233	11.7637	26.2001	11.7637	1.87752	
11.765	-0.000447905	11.765	0.0102739	11.765	12.0667	11.765	-6.66824	
11.7662	-0.00170561	11.7662	0.0102739	11.7662	7.46514	11.7662	-6.99693	
11.7675	-0.00359218	11.7675	0.0134277	11.7675	0.56279	11.7675	-11.5985	
11.7688	-0.000447905	11.7688	0.0140585	11.7688	-5.68219	11.7688	-11.9272	
11.77	-0.00359218	11.77	0.0115354	11.77	-6.01088	11.77	-11.2698	
11.7713	-0.00547874	11.7713	0.0115354	11.7713	-11.9272	11.7713	-11.2698	
11.7725	-0.00359218	11.7725	0.012797	11.7725	-18.8295	11.7725	-2.06668	
11.7737	-0.00233447	11.7737	0.0134277	11.7737	-16.8574	11.7737	2.20621	
11.775	0.00206751	11.775	0.012797	11.775	-20.1443	11.775	2.86357	
11.7763	0.00395408	11.7763	0.0109046	11.7763	-22.445	11.7763	7.79382	
11.7775	0.00584064	11.7775	0.00901233	11.7775	-30.3334	11.7775	5.82172	
11.7788	0.00835606	11.7788	0.0096431	11.7788	-32.6342	11.7788	6.15041	
11.78	0.00584064	11.78	0.0096431	11.78	-39.2079	11.78	2.53489	
11.7812	0.00269637	11.7812	0.00901233	11.7812	-47.0963	11.7812	-6.66824	
11.7825	0.00206751	11.7825	0.0115354	11.7825	-51.3692	11.7825	-9.29771	
11.7837	-0.00107676	11.7837	0.0109046	11.7837	-53.67	11.7837	-10.9411	
11.785	-0.00422103	11.785	0.0153201	11.785	-59.5863	11.785	-14.228	
11.7863	-0.00799416	11.7863	0.0146893	11.7863	-62.8731	11.7863	-12.5845	
11.7875	-0.00925187	11.7875	0.0134277	11.7875	-70.7615	11.7875	-12.9132	
11.7888	-0.00673645	11.7888	0.0146893	11.7888	-71.4189	11.7888	-7.32561	
11.79	-0.00610759	11.79	0.0140585	11.79	-71.7475	11.79	-0.42326	
11.7912	-0.00422103	11.7912	0.0140585	11.7912	-79.3073	11.7912	1.54884	
11.7925	-0.00484989	11.7925	0.012797	11.7925	-81.608	11.7925	4.83567	
11.7938	-0.00296332	11.7938	0.0115354	11.7938	-83.5801	11.7938	6.15041	
11.795	-0.00296332	11.795	0.0121662	11.795	-83.9088	11.795	4.17831	
11.7963	-0.00359218	11.7963	0.0115354	11.7963	-91.7972	11.7963	3.84962	
11.7975	-0.00610759	11.7975	0.0121662	11.7975	-98.3709	11.7975	-6.99693	
11.7988	-0.0073653	11.7988	0.012797	11.7988	-108.56	11.7988	-10.6124	
11.8	-0.0117673	11.8	0.0115354	11.8	-107.574	11.8	-12.2559	
11.8012	-0.0142827	11.8012	0.012797	11.8012	-114.148	11.8012	-15.214	
11.8025	-0.0123961	11.8025	0.0153201	11.8025	-119.735	11.8025	-15.8714	
11.8038	-0.00862301	11.8038	0.0178432	11.8038	-126.638	11.8038	-17.1861	
11.805	-0.00610759	11.805	0.0178432	11.805	-127.624	11.805	-14.228	
11.8063	-0.00422103	11.8063	0.0172124	11.8063	-127.952	11.8063	-4.03878	
11.8075	0.00395408	11.8075	0.0222586	11.8075	-135.183	11.8075	-4.36746	
11.8087	0.00143866	11.8087	0.0165816	11.8087	-129.924	11.8087	-0.0945769	
11.81	0.00143866	11.81	0.0172124	11.81	-138.47	11.81	2.20621	
11.8112	0.00395408	11.8112	0.0184739	11.8112	-144.058	11.8112	0.891473	
11.8125	0.00458293	11.8125	0.0203662	11.8125	-148.331	11.8125	0.234106	
11.8138	0.00332522	11.8138	0.0197355	11.8138	-152.932	11.8138	-5.68219	
11.815	0.00143866	11.815	0.0203662	11.815	-164.765	11.815	-13.2419	
11.8163	-0.00107676	11.8163	0.0203662	11.8163	-156.219	11.8163	-13.5706	
11.8175	-0.00359218	11.8175	0.0191047	11.8175	-160.492	11.8175	-17.8435	
11.8187	-0.00296332	11.8187	0.0203662	11.8187	-169.695	11.8187	-19.1582	
11.82	-0.00107676	11.82	0.020997	11.82	-176.926	11.82	-17.8435	
11.8213	0.000809804	11.8213	0.0191047	11.8213	-180.87	11.8213	-18.1722	
11.8225	0.00269637	11.8225	0.0159508	11.8225	-181.199	11.8225	-10.2838	
11.8238	0.00332522	11.8238	0.0140585	11.8238	-183.5	11.8238	-4.36746	
11.825	0.00646949	11.825	0.0178432	11.825	-186.129	11.825	-3.38141	
11.8262	0.00269637	11.8262	0.0134277	11.8262	-189.745	11.8262	1.54884	
11.8275	0.00143866	11.8275	0.0140585	11.8275	-188.759	11.8275	-0.751943	
11.8287	0.000809804	11.8287	0.0146893	11.8287	-200.591	11.8287	-0.751943	
11.83	-0.00296332	11.83	0.0159508	11.83	-199.934	11.83	-3.38141	
11.8313	-0.00862301	11.8313	0.0153201	11.8313	-211.109	11.8313	-11.5985	
11.8325	-0.00925187	11.8325	0.0165816	11.8325	-211.767	11.8325	-15.5427	
11.8338	-0.00862301	11.8338	0.0191047	11.8338	-215.053	11.8338	-17.1861	
11.835	-0.0073653	11.835	0.0191047	11.835	-219.655	11.835	-21.1303	
11.8362	-0.00799416	11.8362	0.0178432	11.8362	-228.858	11.8362	-19.8156	
11.8375	-0.00673645	11.8375	0.0159508	11.8375	-227.872	11.8375	-20.8016	
11.8388	-0.00799416	11.8388	0.012797	11.8388	-231.159	11.8388	-13.8993	
11.84	-0.00610759	11.84	0.0140585	11.84	-232.802	11.84	-5.35351	
11.8413	-0.00610759	11.8413	0.0140585	11.8413	-230.502	11.8413	-4.69614	
11.8425	-0.00862301	11.8425	0.0134277	11.8425	-230.502	11.8425	-1.73799	
11.8437	-0.00925187	11.8437	0.0146893	11.8437	-238.719	11.8437	-0.0945769	
11.845	-0.00925187	11.845	0.0178432	11.845	-247.922	11.845	-1.73799	
11.8462	-0.0123961	11.8462	0.0165816	11.8462	-251.209	11.8462	-0.0945769	
11.8475	-0.0161693	11.8475	0.0134277	11.8475	-249.565	11.8475	-10.2838	
11.8488	-0.0205712	11.8488	0.0121662	11.8488	-257.454	11.8488	-15.214	
11.85	-0.0155404	11.85	0.0134277	11.85	-257.125	11.85	-16.5287	
11.8513	-0.0161693	11.8513	0.012797	11.8513	-261.398	11.8513	-19.8156	
11.8525	-0.0117673	11.8525	0.0109046	11.8525	-265.671	11.8525	-19.8156	
11.8537	-0.00925187	11.8537	0.0102739	11.8537	-271.916	11.8537	-19.1582	
11.855	-0.00547874	11.855	0.00901233	11.855	-267.971	11.855	-17.5148	
11.8563	-0.00484989	11.8563	0.00648923	11.8563	-275.86	11.8563	-6.99693	
11.8575	-0.000447905	11.8575	0.0102739	11.8575	-278.161	11.8575	-6.33956	
11.8588	-0.000447905	11.8588	0.0096431	11.8588	-280.133	11.8588	-3.05273	
11.86	-0.000447905	11.86	0.0109046	11.86	-283.091	11.86	-0.751943	
11.8613	-0.00170561	11.8613	0.0134277	11.8613	-286.049	11.8613	-2.39536	
11.8625	-0.00296332	11.8625	0.0165816	11.8625	-285.392	11.8625	-2.06668	
11.8637	-0.00484989	11.8637	0.0178432	11.8637	-291.637	11.8637	-7.65429	
11.865	-0.00296332	11.865	0.0165816	11.865	-296.238	11.865	-16.2001	
11.8663	-0.00359218	11.8663	0.0140585	11.8663	-299.854	11.8663	-16.8574	
11.8675	-0.00359218	11.8675	0.0121662	11.8675	-304.455	11.8675	-21.459	
11.8688	-0.00422103	11.8688	0.0109046	11.8688	-308.399	11.8688	-21.7877	
11.87	-0.00484989	11.87	0.0102739	11.87	-309.057	11.87	-20.4729	
11.8712	-0.00547874	11.8712	0.0115354	11.8712	-312.344	11.8712	-20.4729	
11.8725	-0.00547874	11.8725	0.0121662	11.8725	-311.686	11.8725	-12.5845	
11.8737	-0.00547874	11.8737	0.0102739	11.8737	-318.26	11.8737	-6.66824	
11.875	-0.00296332	11.875	0.0121662	11.875	-318.26	11.875	-6.33956	
11.8763	-0.00925187	11.8763	0.0096431	11.8763	-321.547	11.8763	-1.40931	
11.8775	-0.013025	11.8775	0.0102739	11.8775	-322.533	11.8775	-3.38141	
11.8788	-0.0161693	11.8788	0.0140585	11.8788	-326.477	11.8788	-3.05273	
11.88	-0.0167981	11.88	0.0178432	11.88	-330.75	11.88	-6.66824	
11.8812	-0.0186847	11.8812	0.0184739	11.8812	-336.009	11.8812	-15.5427	
11.8825	-0.017427	11.8825	0.0172124	11.8825	-336.009	11.8825	-18.8295	
11.8838	-0.0155404	11.8838	0.0178432	11.8838	-343.24	11.8838	-21.1303	
11.885	-0.0136538	11.885	0.0184739	11.885	-346.855	11.885	-23.7598	
11.8863	-0.0155404	11.8863	0.0146893	11.8863	-347.184	11.8863	-21.7877	
11.8875	-0.0149116	11.8875	0.012797	11.8875	-345.869	11.8875	-22.7737	
11.8887	-0.013025	11.8887	0.012797	11.8887	-354.086	11.8887	-16.8574	
11.89	-0.0136538	11.89	0.0153201	11.89	-354.415	11.89	-9.62639	
11.8912	-0.0123961	11.8912	0.0165816	11.8912	-356.059	11.8912	-7.32561	
11.8925	-0.0149116	11.8925	0.0178432	11.8925	-354.744	11.8925	-4.03878	
11.8938	-0.0149116	11.8938	0.0191047	11.8938	-352.443	11.8938	-3.38141	
11.895	-0.013025	11.895	0.020997	11.895	-362.961	11.895	-5.35351	
11.8963	-0.013025	11.8963	0.020997	11.8963	-364.933	11.8963	-4.36746	
11.8975	-0.0117673	11.8975	0.0165816	11.8975	-367.891	11.8975	-15.5427	
11.8987	-0.00862301	11.8987	0.0159508	11.8987	-374.465	11.8987	-19.4869	
11.9	-0.0073653	11.9	0.0153201	11.9	-373.479	11.9	-21.1303	
11.9013	-0.0073653	11.9013	0.0159508	11.9013	-373.479	11.9013	-24.4171	
11.9025	-0.0073653	11.9025	0.0146893	11.9025	-384.983	11.9025	-25.4032	
11.9038	-0.00233447	11.9038	0.0172124	11.9038	-383.668	11.9038	-24.7458	
11.905	-0.00107676	11.905	0.0191047	11.905	-385.969	11.905	-23.1024	
11.9062	-0.00170561	11.9062	0.0165816	11.9062	-385.64	11.9062	-12.2559	
11.9075	-0.000447905	11.9075	0.0197355	11.9075	-388.27	11.9075	-11.2698	
11.9087	-0.00359218	11.9087	0.0191047	11.9087	-389.584	11.9087	-6.99693	
11.91	-0.00422103	11.91	0.020997	11.91	-387.941	11.91	-5.35351	
11.9113	-0.00484989	11.9113	0.0235201	11.9113	-397.473	11.9113	-6.33956	
11.9125	-0.00170561	11.9125	0.0228893	11.9125	-396.815	11.9125	-8.96903	
11.9138	-0.000447905	11.9138	0.020997	11.9138	-398.13	11.9138	-13.8993	
11.915	0.000809804	11.915	0.0191047	11.915	-402.074	11.915	-22.7737	
11.9162	0.00018095	11.9162	0.0153201	11.9162	-407.662	11.9162	-22.7737	
11.9175	-0.000447905	11.9175	0.0153201	11.9175	-407.991	11.9175	-27.704	
11.9188	0.00018095	11.9188	0.0159508	11.9188	-416.536	11.9188	-27.0466	
11.92	-0.000447905	11.92	0.0184739	11.92	-412.921	11.92	-27.0466	
11.9213	-0.00107676	11.9213	0.0197355	11.9213	-413.907	11.9213	-26.7179	
11.9225	0.000809804	11.9225	0.0235201	11.9225	-415.55	11.9225	-17.8435	
11.9238	-0.00296332	11.9238	0.020997	11.9238	-413.907	11.9238	-11.5985	
11.925	-0.00296332	11.925	0.0235201	11.925	-419.494	11.925	-13.5706	
11.9262	-0.00359218	11.9262	0.0247817	11.9262	-420.152	11.9262	-7.32561	
11.9275	-0.00296332	11.9275	0.0247817	11.9275	-418.508	11.9275	-9.95508	
11.9288	-0.00296332	11.9288	0.0228893	11.9288	-423.439	11.9288	-7.98298	
11.93	-0.00359218	11.93	0.0241509	11.93	-418.837	11.93	-11.9272	
11.9313	-0.00359218	11.9313	0.0247817	11.9313	-428.698	11.9313	-20.8016	
11.9325	-0.00359218	11.9325	0.0222586	11.9325	-429.684	11.9325	-24.7458	
11.9337	-0.00170561	11.9337	0.020997	11.9337	-436.257	11.9337	-26.0606	
11.935	-0.000447905	11.935	0.020997	11.935	-437.243	11.935	-30.3334	
11.9362	-0.00170561	11.9362	0.0222586	11.9362	-439.544	11.9362	-26.7179	
11.9375	-0.00296332	11.9375	0.0222586	11.9375	-441.188	11.9375	-28.69	
11.9388	-0.00170561	11.9388	0.0235201	11.9388	-438.887	11.9388	-21.459	
11.94	-0.00233447	11.94	0.0235201	11.94	-440.53	11.94	-14.8853	
11.9413	-0.00170561	11.9413	0.0247817	11.9413	-440.859	11.9413	-12.9132	
11.9425	-0.00107676	11.9425	0.0228893	11.9425	-444.803	11.9425	-8.96903	
11.9437	-0.00170561	11.9437	0.0216278	11.9437	-442.502	11.9437	-7.32561	
11.945	-0.00170561	11.945	0.0191047	11.945	-445.46	11.945	-9.95508	
11.9463	0.00018095	11.9463	0.0191047	11.9463	-444.146	11.9463	-8.96903	
11.9475	-0.00107676	11.9475	0.0197355	11.9475	-445.789	11.9475	-19.1582	
11.9488	0.000809804	11.9488	0.0184739	11.9488	-449.733	11.9488	-23.1024	
11.95	0.00143866	11.95	0.0165816	11.95	-452.034	11.95	-24.0885	
11.9512	0.00269637	11.9512	0.0172124	11.9512	-459.594	11.9512	-27.704	
11.9525	-0.000447905	11.9525	0.0165816	11.9525	-458.279	11.9525	-26.7179	
11.9537	-0.00170561	11.9537	0.0172124	11.9537	-453.349	11.9537	-27.0466	
11.955	-0.00422103	11.955	0.0172124	11.955	-455.65	11.955	-25.7319	
11.9563	-0.00359218	11.9563	0.0197355	11.9563	-456.636	11.9563	-14.8853	
11.9575	0.00143866	11.9575	0.0228893	11.9575	-457.622	11.9575	-13.8993	
11.9588	-0.00233447	11.9588	0.0203662	11.9588	-456.636	11.9588	-10.6124	
11.96	-0.00296332	11.96	0.0203662	11.96	-458.279	11.96	-8.64034	
11.9612	-0.00170561	11.9612	0.0191047	11.9612	-455.321	11.9612	-8.96903	
11.9625	-0.00296332	11.9625	0.0184739	11.9625	-458.608	11.9625	-9.95508	
11.9638	-0.00233447	11.9638	0.0184739	11.9638	-465.181	11.9638	-14.8853	
11.965	-0.00107676	11.965	0.0197355	11.965	-468.468	11.965	-25.0745	
11.9663	-0.00107676	11.9663	0.0172124	11.9663	-467.482	11.9663	-24.4171	
11.9675	-0.00233447	11.9675	0.0165816	11.9675	-474.713	11.9675	-28.69	
11.9687	-0.00422103	11.9687	0.0153201	11.9687	-471.426	11.9687	-28.3613	
11.97	-0.00484989	11.97	0.0146893	11.97	-477.014	11.97	-28.0327	
11.9712	-0.00547874	11.9712	0.0172124	11.9712	-478.986	11.9712	-28.3613	
11.9725	-0.00484989	11.9725	0.0172124	11.9725	-471.426	11.9725	-20.1443	
11.9738	-0.00422103	11.9738	0.0191047	11.9738	-477.014	11.9738	-13.8993	
11.975	-0.00107676	11.975	0.0191047	11.975	-478.329	11.975	-14.228	
11.9763	-0.00170561	11.9763	0.0153201	11.9763	-478.329	11.9763	-8.64034	
11.9775	-0.000447905	11.9775	0.0153201	11.9775	-469.783	11.9775	-11.2698	
11.9787	0.00269637	11.9787	0.0140585	11.9787	-478.986	11.9787	-10.2838	
11.98	0.00332522	11.98	0.0146893	11.98	-477.671	11.98	-13.8993	
11.9813	0.00521178	11.9813	0.012797	11.9813	-486.546	11.9813	-22.445	
11.9825	0.00458293	11.9825	0.0109046	11.9825	-486.546	11.9825	-25.0745	
11.9838	0.00332522	11.9838	0.0109046	11.9838	-485.231	11.9838	-27.3753	
11.985	0.00458293	11.985	0.0109046	11.985	-486.546	11.985	-31.3195	
11.9863	0.00458293	11.9863	0.0134277	11.9863	-492.791	11.9863	-28.3613	
11.9875	0.00521178	11.9875	0.012797	11.9875	-494.434	11.9875	-30.0048	
11.9887	0.00395408	11.9887	0.0134277	11.9887	-491.805	11.9887	-22.7737	
11.99	0.00458293	11.99	0.0153201	11.99	-493.119	11.99	-15.214	
11.9913	0.0077272	11.9913	0.0165816	11.9913	-487.861	11.9913	-13.5706	
11.9925	0.00835606	11.9925	0.0153201	11.9925	-490.161	11.9925	-11.5985	
11.9938	0.0102426	11.9938	0.0134277	11.9938	-489.833	11.9938	-9.29771	
11.995	0.0108715	11.995	0.0146893	11.995	-490.49	11.995	-12.5845	
11.9962	0.0133869	11.9962	0.0134277	11.9962	-493.777	11.9962	-10.6124	
11.9975	0.0115003	11.9975	0.0121662	11.9975	-501.337	11.9975	-21.7877	
11.9988	0.0102426	11.9988	0.0146893	11.9988	-498.707	11.9988	-25.4032	
12	0.00835606	12	0.0134277	12	-498.05	12	-27.704	
12.0013	0.00898491	12.0013	0.0178432	12.0013	-496.406	12.0013	-31.3195	
12.0025	0.00898491	12.0025	0.0172124	12.0025	-501.337	12.0025	-30.6621	
12.0038	0.00521178	12.0038	0.0165816	12.0038	-503.309	12.0038	-30.3334	
12.005	0.00332522	12.005	0.012797	12.005	-496.735	12.005	-28.3613	
12.0062	0.00458293	12.0062	0.0115354	12.0062	-501.008	12.0062	-17.8435	
12.0075	0.00584064	12.0075	0.0146893	12.0075	-506.267	12.0075	-16.2001	
12.0088	0.00835606	12.0088	0.0146893	12.0088	-502.323	12.0088	-13.2419	
12.01	0.0102426	12.01	0.0191047	12.01	-501.337	12.01	-10.9411	
12.0113	0.0108715	12.0113	0.0191047	12.0113	-497.392	12.0113	-11.9272	
12.0125	0.0121292	12.0125	0.0191047	12.0125	-498.707	12.0125	-13.5706	
12.0137	0.0115003	12.0137	0.0172124	12.0137	-506.924	12.0137	-17.8435	
12.015	0.00898491	12.015	0.0153201	12.015	-513.827	12.015	-28.0327	
12.0162	0.0077272	12.0162	0.0140585	12.0162	-507.582	12.0162	-27.3753	
12.0175	0.00709835	12.0175	0.0102739	12.0175	-510.211	12.0175	-31.3195	
12.0188	0.00458293	12.0188	0.012797	12.0188	-516.127	12.0188	-31.3195	
12.02	0.00206751	12.02	0.0121662	12.02	-516.127	12.02	-30.0048	
12.0213	0.00395408	12.0213	0.0134277	12.0213	-511.526	12.0213	-30.3334	
12.0225	0.00332522	12.0225	0.0140585	12.0225	-512.512	12.0225	-22.445	
12.0237	0.00646949	12.0237	0.0159508	12.0237	-512.84	12.0237	-16.5287	
12.025	0.0077272	12.025	0.0159508	12.025	-512.183	12.025	-17.1861	
12.0263	0.00898491	12.0263	0.0134277	12.0263	-509.225	12.0263	-11.2698	
12.0275	0.0133869	12.0275	0.0184739	12.0275	-516.127	12.0275	-13.5706	
12.0288	0.0140157	12.0288	0.0216278	12.0288	-512.84	12.0288	-14.228	
12.03	0.0146446	12.03	0.0191047	12.03	-514.813	12.03	-16.8574	
12.0312	0.0140157	12.0312	0.0191047	12.0312	-515.799	12.0312	-26.0606	
12.0325	0.0115003	12.0325	0.0159508	12.0325	-516.785	12.0325	-29.6761	
12.0337	0.012758	12.0337	0.0178432	12.0337	-520.4	12.0337	-31.3195	
12.035	0.0108715	12.035	0.0159508	12.035	-527.303	12.035	-35.2637	
12.0363	0.0108715	12.0363	0.0159508	12.0363	-517.771	12.0363	-32.6342	
12.0375	0.0102426	12.0375	0.0146893	12.0375	-521.058	12.0375	-33.2916	
12.0388	0.0115003	12.0388	0.0146893	12.0388	-525.988	12.0388	-27.3753	
12.04	0.0133869	12.04	0.0153201	12.04	-522.701	12.04	-19.8156	
12.0412	0.0177889	12.0412	0.0153201	12.0412	-518.428	12.0412	-18.5008	
