Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.275	0.0159508	20.275	0.0115003	20.275	4.17831	20.275	-12.2559	
20.2763	0.0159508	20.2763	0.0108715	20.2763	0.891473	20.2763	-11.2698	
20.2775	0.0165816	20.2775	0.0121292	20.2775	-1.40931	20.2775	-10.2838	
20.2787	0.0140585	20.2787	0.0108715	20.2787	-4.36746	20.2787	-6.33956	
20.28	0.0191047	20.28	0.0115003	20.28	2.20621	20.28	-8.64034	
20.2812	0.0172124	20.2812	0.012758	20.2812	-1.08063	20.2812	-6.01088	
20.2825	0.0153201	20.2825	0.0108715	20.2825	3.52094	20.2825	-8.96903	
20.2838	0.0172124	20.2838	0.0121292	20.2838	1.87752	20.2838	-12.2559	
20.285	0.0184739	20.285	0.012758	20.285	-4.03878	20.285	-9.29771	
20.2862	0.0153201	20.2862	0.0121292	20.2862	-4.69614	20.2862	-8.31166	
20.2875	0.0178432	20.2875	0.0146446	20.2875	-5.35351	20.2875	-10.2838	
20.2888	0.0153201	20.2888	0.00961376	20.2888	-0.42326	20.2888	-9.95508	
20.29	0.0146893	20.29	0.0102426	20.29	-6.01088	20.29	-8.31166	
20.2913	0.0165816	20.2913	0.00961376	20.2913	-6.66824	20.2913	-12.2559	
20.2925	0.0159508	20.2925	0.0115003	20.2925	-0.0945769	20.2925	-13.5706	
20.2937	0.0165816	20.2937	0.00961376	20.2937	-0.751943	20.2937	-13.5706	
20.295	0.0172124	20.295	0.012758	20.295	-2.39536	20.295	-9.62639	
20.2963	0.0191047	20.2963	0.0133869	20.2963	5.16436	20.2963	-12.5845	
20.2975	0.0197355	20.2975	0.0159023	20.2975	-6.01088	20.2975	-2.72404	
20.2988	0.0191047	20.2988	0.0140157	20.2988	-0.751943	20.2988	-10.6124	
20.3	0.0191047	20.3	0.0133869	20.3	-1.40931	20.3	-9.29771	
20.3012	0.0184739	20.3012	0.0133869	20.3012	-3.71009	20.3012	-13.2419	
20.3025	0.0165816	20.3025	0.0108715	20.3025	-5.02483	20.3025	-15.214	
20.3038	0.0184739	20.3038	0.0140157	20.3038	-4.03878	20.3038	-13.2419	
20.305	0.0203662	20.305	0.0152735	20.305	-1.40931	20.305	-11.2698	
20.3063	0.0172124	20.3063	0.012758	20.3063	-6.33956	20.3063	-13.8993	
20.3075	0.020997	20.3075	0.0159023	20.3075	-4.03878	20.3075	-6.66824	
20.3087	0.0146893	20.3087	0.0121292	20.3087	-8.96903	20.3087	-16.5287	
20.31	0.0172124	20.31	0.0140157	20.31	-2.72404	20.31	-14.5566	
20.3113	0.0146893	20.3113	0.0121292	20.3113	-4.36746	20.3113	-17.1861	
20.3125	0.0184739	20.3125	0.0133869	20.3125	-1.08063	20.3125	-11.2698	
20.3137	0.020997	20.3137	0.0140157	20.3137	-2.06668	20.3137	-8.96903	
20.315	0.0279355	20.315	0.0234486	20.315	-5.68219	20.315	-12.9132	
20.3163	0.0197355	20.3163	0.0159023	20.3163	-7.32561	20.3163	-9.62639	
20.3175	0.0222586	20.3175	0.0177889	20.3175	-3.38141	20.3175	-9.62639	
20.3188	0.0216278	20.3188	0.01716	20.3188	-0.42326	20.3188	-12.5845	
20.32	0.0203662	20.32	0.01716	20.32	-3.71009	20.32	-10.9411	
20.3212	0.0153201	20.3212	0.0102426	20.3212	-3.38141	20.3212	-11.5985	
20.3225	0.0191047	20.3225	0.012758	20.3225	-0.0945769	20.3225	-12.9132	
20.3238	0.0159508	20.3238	0.0121292	20.3238	2.20621	20.3238	-14.5566	
20.325	0.0178432	20.325	0.0121292	20.325	-2.39536	20.325	-8.96903	
20.3263	0.0153201	20.3263	0.0115003	20.3263	2.20621	20.3263	-13.2419	
20.3275	0.0191047	20.3275	0.0165312	20.3275	-6.33956	20.3275	-5.68219	
20.3287	0.0197355	20.3287	0.0159023	20.3287	0.234106	20.3287	-15.8714	
20.33	0.0247817	20.33	0.0203043	20.33	-2.72404	20.33	-11.9272	
20.3313	0.0191047	20.3313	0.0177889	20.3313	-6.33956	20.3313	-10.6124	
20.3325	0.0172124	20.3325	0.0159023	20.3325	2.86357	20.3325	-6.01088	
20.3338	0.0153201	20.3338	0.0152735	20.3338	-0.0945769	20.3338	-15.5427	
20.335	0.0178432	20.335	0.0159023	20.335	-1.73799	20.335	-13.8993	
20.3362	0.0153201	20.3362	0.0140157	20.3362	-0.0945769	20.3362	-17.1861	
20.3375	0.0191047	20.3375	0.0177889	20.3375	-3.38141	20.3375	-13.5706	
20.3388	0.0159508	20.3388	0.0133869	20.3388	-5.02483	20.3388	-8.64034	
20.34	0.0203662	20.34	0.0165312	20.34	-6.66824	20.34	-13.2419	
20.3412	0.0191047	20.3412	0.0152735	20.3412	-3.38141	20.3412	-14.8853	
20.3425	0.0197355	20.3425	0.01716	20.3425	-3.05273	20.3425	-12.2559	
20.3437	0.0197355	20.3437	0.0177889	20.3437	-2.39536	20.3437	-15.5427	
20.345	0.0216278	20.345	0.0184177	20.345	0.234106	20.345	-13.8993	
20.3463	0.0184739	20.3463	0.0159023	20.3463	1.22016	20.3463	-11.9272	
20.3475	0.0203662	20.3475	0.0184177	20.3475	-6.66824	20.3475	-12.2559	
20.3487	0.0191047	20.3487	0.01716	20.3487	-6.01088	20.3487	-9.29771	
20.35	0.0197355	20.35	0.0159023	20.35	-1.08063	20.35	-13.2419	
20.3513	0.0172124	20.3513	0.0146446	20.3513	2.53489	20.3513	-13.2419	
20.3525	0.0197355	20.3525	0.0140157	20.3525	-0.0945769	20.3525	-12.5845	
20.3538	0.0191047	20.3538	0.0140157	20.3538	3.19226	20.3538	-9.62639	
20.355	0.0191047	20.355	0.0140157	20.355	-3.38141	20.355	-8.64034	
20.3562	0.012797	20.3562	0.0108715	20.3562	-0.751943	20.3562	-10.9411	
20.3575	0.0115354	20.3575	0.0108715	20.3575	-0.42326	20.3575	-10.9411	
20.3588	0.0121662	20.3588	0.00898491	20.3588	-2.72404	20.3588	-11.2698	
20.36	0.0153201	20.36	0.0115003	20.36	-1.08063	20.36	-12.2559	
20.3613	0.0134277	20.3613	0.0108715	20.3613	-3.71009	20.3613	-13.5706	
20.3625	0.0159508	20.3625	0.0133869	20.3625	-1.40931	20.3625	-13.8993	
20.3637	0.0159508	20.3637	0.012758	20.3637	-4.03878	20.3637	-6.33956	
20.365	0.0178432	20.365	0.0152735	20.365	-3.05273	20.365	-8.31166	
20.3663	0.0165816	20.3663	0.0146446	20.3663	0.56279	20.3663	-9.29771	
20.3675	0.0165816	20.3675	0.0152735	20.3675	1.87752	20.3675	-7.98298	
20.3688	0.0153201	20.3688	0.0121292	20.3688	2.86357	20.3688	-8.96903	
20.37	0.0146893	20.37	0.0121292	20.37	1.87752	20.37	-9.29771	
20.3712	0.0153201	20.3712	0.0108715	20.3712	-1.08063	20.3712	-9.95508	
20.3725	0.0134277	20.3725	0.0102426	20.3725	-3.71009	20.3725	-15.214	
20.3738	0.0153201	20.3738	0.0121292	20.3738	-0.0945769	20.3738	-13.5706	
20.375	0.0165816	20.375	0.0115003	20.375	0.234106	20.375	-13.5706	
20.3762	0.0134277	20.3762	0.0115003	20.3762	-3.71009	20.3762	-11.9272	
20.3775	0.0121662	20.3775	0.0121292	20.3775	-0.751943	20.3775	-12.5845	
20.3788	0.00901233	20.3788	0.0102426	20.3788	-0.42326	20.3788	-8.31166	
20.38	0.0109046	20.38	0.0133869	20.38	-2.72404	20.38	-10.6124	
20.3813	0.0096431	20.3813	0.0108715	20.3813	1.22016	20.3813	-9.29771	
20.3825	0.0121662	20.3825	0.012758	20.3825	-0.42326	20.3825	-4.69614	
20.3837	0.0153201	20.3837	0.0121292	20.3837	2.20621	20.3837	-5.35351	
20.385	0.0140585	20.385	0.0133869	20.385	2.20621	20.385	-9.29771	
20.3863	0.012797	20.3863	0.0115003	20.3863	-5.02483	20.3863	-11.9272	
20.3875	0.0121662	20.3875	0.0121292	20.3875	-2.39536	20.3875	-9.95508	
20.3888	0.0140585	20.3888	0.0121292	20.3888	0.234106	20.3888	-13.2419	
20.39	0.0121662	20.39	0.0121292	20.39	2.53489	20.39	-9.95508	
20.3912	0.0115354	20.3912	0.0108715	20.3912	3.84962	20.3912	-13.2419	
20.3925	0.0115354	20.3925	0.0108715	20.3925	-4.03878	20.3925	-11.9272	
20.3938	0.0121662	20.3938	0.0115003	20.3938	-3.05273	20.3938	-4.03878	
20.395	0.0121662	20.395	0.0102426	20.395	-0.0945769	20.395	-13.2419	
20.3963	0.0102739	20.3963	0.0115003	20.3963	0.56279	20.3963	-8.31166	
20.3975	0.0109046	20.3975	0.0115003	20.3975	1.54884	20.3975	-12.5845	
20.3987	0.0140585	20.3987	0.012758	20.3987	-5.02483	20.3987	-7.98298	
20.4	0.0159508	20.4	0.0140157	20.4	-0.42326	20.4	-1.08063	
20.4013	0.0165816	20.4013	0.0121292	20.4013	-1.08063	20.4013	-9.95508	
20.4025	0.0191047	20.4025	0.0146446	20.4025	-3.71009	20.4025	-11.9272	
20.4037	0.0222586	20.4037	0.0190466	20.4037	-6.01088	20.4037	-13.5706	
20.405	0.020997	20.405	0.01716	20.405	-3.05273	20.405	-12.2559	
20.4062	0.0184739	20.4062	0.0159023	20.4062	-7.98298	20.4062	-12.9132	
20.4075	0.0191047	20.4075	0.01716	20.4075	-8.96903	20.4075	-14.8853	
20.4088	0.0178432	20.4088	0.0140157	20.4088	-6.66824	20.4088	-12.5845	
20.41	0.0184739	20.41	0.0152735	20.41	-6.66824	20.41	-13.2419	
20.4112	0.0172124	20.4112	0.0152735	20.4112	-6.01088	20.4112	-9.62639	
20.4125	0.0165816	20.4125	0.0146446	20.4125	-1.73799	20.4125	-11.9272	
20.4138	0.0191047	20.4138	0.0165312	20.4138	-2.06668	20.4138	-6.33956	
20.415	0.020997	20.415	0.0190466	20.415	-3.05273	20.415	-8.64034	
20.4163	0.0184739	20.4163	0.0121292	20.4163	-1.40931	20.4163	-9.95508	
20.4175	0.0222586	20.4175	0.0165312	20.4175	-5.02483	20.4175	-10.6124	
20.4187	0.0203662	20.4187	0.0159023	20.4187	-0.42326	20.4187	-11.2698	
20.42	0.0228893	20.42	0.01716	20.42	-6.01088	20.42	-12.9132	
20.4213	0.0191047	20.4213	0.0165312	20.4213	-3.71009	20.4213	-10.9411	
20.4225	0.0191047	20.4225	0.0165312	20.4225	-3.71009	20.4225	-7.65429	
20.4238	0.0184739	20.4238	0.0177889	20.4238	-4.03878	20.4238	-17.1861	
20.425	0.0184739	20.425	0.0165312	20.425	-6.01088	20.425	-16.2001	
20.4262	0.0153201	20.4262	0.0146446	20.4262	-8.96903	20.4262	-10.6124	
20.4275	0.0165816	20.4275	0.0152735	20.4275	-3.38141	20.4275	-15.5427	
20.4288	0.0197355	20.4288	0.0165312	20.4288	-5.35351	20.4288	-14.228	
20.43	0.0228893	20.43	0.0196754	20.43	-1.08063	20.43	-16.2001	
20.4313	0.0203662	20.4313	0.0159023	20.4313	-8.31166	20.4313	-12.5845	
20.4325	0.0228893	20.4325	0.0190466	20.4325	-6.66824	20.4325	-12.9132	
20.4337	0.0247817	20.4337	0.0196754	20.4337	-2.72404	20.4337	-13.5706	
20.435	0.0228893	20.435	0.0196754	20.435	-3.38141	20.435	-13.5706	
20.4363	0.0197355	20.4363	0.0184177	20.4363	-6.33956	20.4363	-15.8714	
20.4375	0.0172124	20.4375	0.0165312	20.4375	-5.02483	20.4375	-12.9132	
20.4387	0.0178432	20.4387	0.0152735	20.4387	-6.01088	20.4387	-13.2419	
20.44	0.0222586	20.44	0.0177889	20.44	-2.06668	20.44	-14.8853	
20.4413	0.0153201	20.4413	0.0121292	20.4413	-5.02483	20.4413	-13.8993	
20.4425	0.0165816	20.4425	0.012758	20.4425	-7.98298	20.4425	-13.5706	
20.4438	0.0184739	20.4438	0.0177889	20.4438	-9.95508	20.4438	-14.5566	
20.445	0.0165816	20.445	0.0146446	20.445	-0.751943	20.445	-11.2698	
20.4462	0.0115354	20.4462	0.0115003	20.4462	0.234106	20.4462	-7.98298	
20.4475	0.0121662	20.4475	0.0108715	20.4475	4.17831	20.4475	-11.5985	
20.4488	0.0140585	20.4488	0.0140157	20.4488	5.16436	20.4488	-10.9411	
20.45	0.0159508	20.45	0.0121292	20.45	0.891473	20.45	-6.01088	
20.4513	0.0146893	20.4513	0.012758	20.4513	5.49304	20.4513	-7.32561	
20.4525	0.0146893	20.4525	0.0108715	20.4525	6.80777	20.4525	-7.98298	
20.4537	0.0159508	20.4537	0.012758	20.4537	4.17831	20.4537	-13.2419	
20.455	0.0134277	20.455	0.0121292	20.455	-5.35351	20.455	-12.9132	
20.4563	0.0165816	20.4563	0.0121292	20.4563	-5.02483	20.4563	-9.62639	
20.4575	0.0134277	20.4575	0.0115003	20.4575	-4.03878	20.4575	-13.5706	
20.4588	0.0134277	20.4588	0.0102426	20.4588	-2.72404	20.4588	-11.2698	
20.46	0.0146893	20.46	0.0108715	20.46	0.56279	20.46	-13.2419	
20.4612	0.0109046	20.4612	0.00961376	20.4612	-0.0945769	20.4612	-16.5287	
20.4625	0.0140585	20.4625	0.00898491	20.4625	-5.68219	20.4625	-12.9132	
20.4638	0.0172124	20.4638	0.012758	20.4638	-5.35351	20.4638	-7.65429	
20.465	0.0178432	20.465	0.0159023	20.465	-2.06668	20.465	-12.5845	
20.4662	0.0159508	20.4662	0.0115003	20.4662	-5.68219	20.4662	-6.66824	
20.4675	0.0153201	20.4675	0.012758	20.4675	-1.73799	20.4675	-9.29771	
20.4687	0.0121662	20.4687	0.0121292	20.4687	2.20621	20.4687	-11.5985	
20.47	0.012797	20.47	0.0115003	20.47	0.56279	20.47	-10.2838	
20.4713	0.012797	20.4713	0.0108715	20.4713	-3.38141	20.4713	-14.8853	
20.4725	0.0134277	20.4725	0.0108715	20.4725	0.56279	20.4725	-10.9411	
20.4737	0.0159508	20.4737	0.0115003	20.4737	5.49304	20.4737	-6.66824	
20.475	0.0159508	20.475	0.0108715	20.475	-0.0945769	20.475	-12.2559	
20.4763	0.0146893	20.4763	0.0108715	20.4763	-5.02483	20.4763	-12.9132	
20.4775	0.0134277	20.4775	0.0121292	20.4775	-2.72404	20.4775	-6.66824	
20.4788	0.0140585	20.4788	0.0108715	20.4788	-3.05273	20.4788	-8.96903	
20.48	0.0146893	20.48	0.0133869	20.48	1.22016	20.48	-13.2419	
20.4812	0.0140585	20.4812	0.0108715	20.4812	0.56279	20.4812	-9.29771	
20.4825	0.012797	20.4825	0.0115003	20.4825	2.53489	20.4825	-8.64034	
20.4838	0.0134277	20.4838	0.0133869	20.4838	-0.42326	20.4838	-10.2838	
20.485	0.0134277	20.485	0.0108715	20.485	8.12251	20.485	-7.32561	
20.4863	0.0140585	20.4863	0.0115003	20.4863	4.83567	20.4863	-7.65429	
20.4875	0.0165816	20.4875	0.0108715	20.4875	-1.08063	20.4875	-9.95508	
20.4887	0.0165816	20.4887	0.0121292	20.4887	0.234106	20.4887	-9.95508	
20.49	0.0172124	20.49	0.0140157	20.49	0.234106	20.49	-9.95508	
20.4913	0.0140585	20.4913	0.012758	20.4913	0.891473	20.4913	-12.2559	
20.4925	0.0159508	20.4925	0.012758	20.4925	-0.751943	20.4925	-9.62639	
20.4938	0.0159508	20.4938	0.0133869	20.4938	-2.39536	20.4938	-14.228	
20.495	0.0172124	20.495	0.0140157	20.495	-2.06668	20.495	-13.2419	
20.4962	0.0191047	20.4962	0.0146446	20.4962	-7.98298	20.4962	-13.8993	
20.4975	0.0203662	20.4975	0.0177889	20.4975	-3.05273	20.4975	-11.5985	
20.4988	0.0184739	20.4988	0.0152735	20.4988	-4.36746	20.4988	-12.5845	
20.5	0.020997	20.5	0.0159023	20.5	-1.08063	20.5	-4.36746	
20.5012	0.0178432	20.5012	0.01716	20.5012	-0.0945769	20.5012	-8.31166	
20.5025	0.0165816	20.5025	0.01716	20.5025	0.56279	20.5025	-8.64034	
20.5038	0.0153201	20.5038	0.01716	20.5038	-2.06668	20.5038	-14.8853	
20.505	0.0153201	20.505	0.0159023	20.505	-6.66824	20.505	-10.6124	
20.5063	0.0115354	20.5063	0.0108715	20.5063	-3.38141	20.5063	-11.5985	
20.5075	0.0228893	20.5075	0.0184177	20.5075	-8.31166	20.5075	-16.2001	
20.5087	0.0178432	20.5087	0.0152735	20.5087	-7.98298	20.5087	-14.228	
20.51	0.020997	20.51	0.01716	20.51	-4.69614	20.51	-12.5845	
20.5113	0.0191047	20.5113	0.0152735	20.5113	-5.35351	20.5113	-16.5287	
20.5125	0.0216278	20.5125	0.0159023	20.5125	-5.35351	20.5125	-11.9272	
20.5138	0.0241509	20.5138	0.0184177	20.5138	0.234106	20.5138	-12.5845	
20.515	0.0291971	20.515	0.025964	20.515	-6.99693	20.515	-13.5706	
20.5162	0.0216278	20.5162	0.01716	20.5162	-0.751943	20.5162	-12.9132	
20.5175	0.0216278	20.5175	0.0177889	20.5175	-4.69614	20.5175	-12.9132	
20.5188	0.0197355	20.5188	0.0152735	20.5188	-3.05273	20.5188	-10.6124	
20.52	0.0222586	20.52	0.0184177	20.52	-4.36746	20.52	-16.5287	
20.5213	0.0191047	20.5213	0.0133869	20.5213	-3.71009	20.5213	-10.2838	
20.5225	0.0254124	20.5225	0.0184177	20.5225	-2.72404	20.5225	-13.5706	
20.5237	0.020997	20.5237	0.0184177	20.5237	-7.32561	20.5237	-17.5148	
20.525	0.0203662	20.525	0.0177889	20.525	-7.32561	20.525	-14.5566	
20.5263	0.0172124	20.5263	0.0146446	20.5263	-0.42326	20.5263	-13.5706	
20.5275	0.0191047	20.5275	0.0152735	20.5275	-4.69614	20.5275	-13.5706	
20.5287	0.0184739	20.5287	0.0146446	20.5287	-5.35351	20.5287	-18.8295	
20.53	0.0235201	20.53	0.0203043	20.53	-2.06668	20.53	-13.5706	
20.5312	0.0203662	20.5312	0.0152735	20.5312	1.22016	20.5312	-15.8714	
20.5325	0.020997	20.5325	0.0177889	20.5325	-4.69614	20.5325	-11.2698	
20.5338	0.0197355	20.5338	0.0177889	20.5338	-3.05273	20.5338	-11.5985	
20.535	0.0235201	20.535	0.0184177	20.535	-0.42326	20.535	-13.8993	
20.5362	0.0146893	20.5362	0.0140157	20.5362	-3.05273	20.5362	-13.8993	
20.5375	0.0197355	20.5375	0.01716	20.5375	-2.06668	20.5375	-5.02483	
20.5388	0.012797	20.5388	0.0133869	20.5388	3.52094	20.5388	-10.2838	
20.54	0.0178432	20.54	0.0152735	20.54	-0.42326	20.54	-12.9132	
20.5413	0.0109046	20.5413	0.0108715	20.5413	-1.73799	20.5413	-12.9132	
20.5425	0.0096431	20.5425	0.00898491	20.5425	-6.01088	20.5425	-13.2419	
20.5437	0.0121662	20.5437	0.0108715	20.5437	1.22016	20.5437	-7.32561	
20.545	0.0140585	20.545	0.0108715	20.545	-4.03878	20.545	-10.6124	
20.5463	0.0140585	20.5463	0.0108715	20.5463	-1.73799	20.5463	-7.32561	
20.5475	0.0146893	20.5475	0.0121292	20.5475	-0.0945769	20.5475	-13.2419	
20.5488	0.0172124	20.5488	0.0152735	20.5488	-3.38141	20.5488	-8.31166	
20.55	0.0140585	20.55	0.0133869	20.55	-1.73799	20.55	-9.95508	
20.5512	0.0115354	20.5512	0.0121292	20.5512	1.22016	20.5512	-11.9272	
20.5525	0.0134277	20.5525	0.0115003	20.5525	-2.39536	20.5525	-8.96903	
20.5538	0.012797	20.5538	0.0108715	20.5538	-5.02483	20.5538	-10.2838	
20.555	0.0159508	20.555	0.00961376	20.555	1.54884	20.555	-10.6124	
20.5563	0.0153201	20.5563	0.0108715	20.5563	1.87752	20.5563	-8.96903	
20.5575	0.0153201	20.5575	0.0108715	20.5575	-6.33956	20.5575	-9.95508	
20.5587	0.0159508	20.5587	0.0108715	20.5587	0.234106	20.5587	-11.5985	
20.56	0.0178432	20.56	0.0133869	20.56	-4.03878	20.56	-16.8574	
20.5613	0.0140585	20.5613	0.0115003	20.5613	3.52094	20.5613	-10.9411	
20.5625	0.0115354	20.5625	0.0115003	20.5625	-0.751943	20.5625	-11.5985	
20.5637	0.0109046	20.5637	0.0102426	20.5637	-1.73799	20.5637	-10.2838	
20.565	0.0165816	20.565	0.0165312	20.565	6.80777	20.565	-11.2698	
20.5663	0.0134277	20.5663	0.0115003	20.5663	-3.05273	20.5663	-5.68219	
20.5675	0.0146893	20.5675	0.0121292	20.5675	-5.35351	20.5675	-10.9411	
20.5688	0.0165816	20.5688	0.0115003	20.5688	-2.39536	20.5688	-11.2698	
20.57	0.0184739	20.57	0.0152735	20.57	-0.42326	20.57	-7.65429	
20.5712	0.0134277	20.5712	0.012758	20.5712	-0.751943	20.5712	-11.5985	
20.5725	0.012797	20.5725	0.0121292	20.5725	-4.03878	20.5725	-11.2698	
20.5738	0.0140585	20.5738	0.0115003	20.5738	-5.02483	20.5738	-10.2838	
20.575	0.0140585	20.575	0.0108715	20.575	-6.33956	20.575	-12.2559	
20.5763	0.0121662	20.5763	0.00898491	20.5763	-1.08063	20.5763	-5.68219	
20.5775	0.0153201	20.5775	0.0102426	20.5775	-6.99693	20.5775	-10.6124	
20.5787	0.0165816	20.5787	0.0108715	20.5787	-0.42326	20.5787	-9.95508	
20.58	0.0197355	20.58	0.012758	20.58	-3.71009	20.58	-7.32561	
20.5813	0.0159508	20.5813	0.0108715	20.5813	-3.71009	20.5813	-12.9132	
20.5825	0.0165816	20.5825	0.0108715	20.5825	-0.751943	20.5825	-9.29771	
20.5838	0.0153201	20.5838	0.0140157	20.5838	-5.02483	20.5838	-12.2559	
20.585	0.0159508	20.585	0.0121292	20.585	-2.06668	20.585	-6.33956	
20.5862	0.0140585	20.5862	0.0115003	20.5862	-1.73799	20.5862	-9.95508	
20.5875	0.0146893	20.5875	0.012758	20.5875	0.891473	20.5875	-8.96903	
20.5888	0.0146893	20.5888	0.0108715	20.5888	-4.36746	20.5888	-14.8853	
20.59	0.0165816	20.59	0.012758	20.59	-4.69614	20.59	-8.64034	
20.5912	0.0165816	20.5912	0.0115003	20.5912	-2.06668	20.5912	-12.2559	
20.5925	0.0178432	20.5925	0.0121292	20.5925	0.891473	20.5925	-10.2838	
20.5937	0.0197355	20.5937	0.0115003	20.5937	-3.05273	20.5937	-10.2838	
20.595	0.0172124	20.595	0.012758	20.595	-5.35351	20.595	-4.69614	
20.5963	0.0140585	20.5963	0.0115003	20.5963	-1.73799	20.5963	-11.5985	
20.5975	0.012797	20.5975	0.0115003	20.5975	-10.6124	20.5975	-21.7877	
20.5987	0.0235201	20.5987	0.0190466	20.5987	-0.42326	20.5987	-10.2838	
20.6	0.0247817	20.6	0.0203043	20.6	-4.36746	20.6	-2.06668	
20.6013	0.0191047	20.6013	0.0152735	20.6013	1.22016	20.6013	-9.29771	
20.6025	0.0203662	20.6025	0.0159023	20.6025	4.17831	20.6025	-8.96903	
20.6038	0.0203662	20.6038	0.0152735	20.6038	-2.06668	20.6038	-10.9411	
20.605	0.0216278	20.605	0.0165312	20.605	-3.05273	20.605	-13.2419	
20.6062	0.0159508	20.6062	0.0152735	20.6062	-3.38141	20.6062	-12.2559	
20.6075	0.0159508	20.6075	0.012758	20.6075	-5.35351	20.6075	-11.2698	
20.6088	0.0134277	20.6088	0.0121292	20.6088	-3.71009	20.6088	-13.2419	
20.61	0.0140585	20.61	0.012758	20.61	-0.0945769	20.61	-16.5287	
20.6113	0.0146893	20.6113	0.0102426	20.6113	-4.03878	20.6113	-12.5845	
20.6125	0.0146893	20.6125	0.0121292	20.6125	-11.5985	20.6125	-20.8016	
20.6137	0.0203662	20.6137	0.0159023	20.6137	-3.38141	20.6137	-12.2559	
20.615	0.0260432	20.615	0.0234486	20.615	-7.65429	20.615	-11.5985	
20.6163	0.020997	20.6163	0.0152735	20.6163	-1.08063	20.6163	-13.2419	
20.6175	0.0203662	20.6175	0.01716	20.6175	-0.751943	20.6175	-9.95508	
20.6188	0.0178432	20.6188	0.0159023	20.6188	-3.38141	20.6188	-9.95508	
20.62	0.0203662	20.62	0.0196754	20.62	-0.751943	20.62	-6.66824	
20.6212	0.0159508	20.6212	0.0133869	20.6212	-1.40931	20.6212	-13.8993	
20.6225	0.0191047	20.6225	0.0152735	20.6225	-0.0945769	20.6225	-13.5706	
20.6238	0.0178432	20.6238	0.0159023	20.6238	-4.69614	20.6238	-17.8435	
20.625	0.0203662	20.625	0.0184177	20.625	-6.33956	20.625	-15.5427	
20.6262	0.0172124	20.6262	0.01716	20.6262	-2.06668	20.6262	-16.5287	
20.6275	0.0197355	20.6275	0.0165312	20.6275	-7.65429	20.6275	-7.32561	
20.6288	0.0203662	20.6288	0.0177889	20.6288	-4.69614	20.6288	-13.5706	
20.63	0.026674	20.63	0.0240774	20.63	-4.03878	20.63	-13.5706	
20.6313	0.020997	20.6313	0.0159023	20.6313	-6.33956	20.6313	-10.6124	
20.6325	0.020997	20.6325	0.0165312	20.6325	-3.38141	20.6325	-15.214	
20.6337	0.0203662	20.6337	0.0146446	20.6337	-6.01088	20.6337	-6.99693	
20.635	0.0228893	20.635	0.0196754	20.635	-6.99693	20.635	-14.5566	
20.6363	0.0197355	20.6363	0.0159023	20.6363	-2.06668	20.6363	-15.214	
20.6375	0.0197355	20.6375	0.0177889	20.6375	-1.40931	20.6375	-13.2419	
20.6388	0.020997	20.6388	0.01716	20.6388	-3.05273	20.6388	-14.228	
20.64	0.0228893	20.64	0.0203043	20.64	-2.72404	20.64	-14.228	
20.6412	0.0197355	20.6412	0.0165312	20.6412	-4.69614	20.6412	-3.05273	
20.6425	0.0146893	20.6425	0.012758	20.6425	-5.68219	20.6425	-11.9272	
20.6438	0.0153201	20.6438	0.012758	20.6438	-1.08063	20.6438	-11.2698	
20.645	0.0197355	20.645	0.0152735	20.645	-3.38141	20.645	-10.6124	
20.6463	0.0159508	20.6463	0.0121292	20.6463	-0.42326	20.6463	-11.5985	
20.6475	0.0159508	20.6475	0.0102426	20.6475	3.19226	20.6475	-9.62639	
20.6487	0.0191047	20.6487	0.0159023	20.6487	-5.02483	20.6487	-10.2838	
20.65	0.020997	20.65	0.0177889	20.65	-3.71009	20.65	-9.29771	
20.6513	0.0165816	20.6513	0.012758	20.6513	3.52094	20.6513	-6.66824	
20.6525	0.0172124	20.6525	0.0121292	20.6525	-2.06668	20.6525	-12.5845	
20.6537	0.0153201	20.6537	0.0108715	20.6537	0.56279	20.6537	-9.95508	
20.655	0.0153201	20.655	0.012758	20.655	1.54884	20.655	-11.9272	
20.6562	0.0134277	20.6562	0.0102426	20.6562	-2.72404	20.6562	-3.71009	
20.6575	0.0109046	20.6575	0.0115003	20.6575	-3.05273	20.6575	-10.6124	
20.6588	0.0134277	20.6588	0.00961376	20.6588	-1.40931	20.6588	-8.31166	
20.66	0.0153201	20.66	0.0133869	20.66	0.234106	20.66	-12.2559	
20.6612	0.0134277	20.6612	0.0108715	20.6612	-0.0945769	20.6612	-14.5566	
20.6625	0.0140585	20.6625	0.012758	20.6625	-3.38141	20.6625	-10.6124	
20.6638	0.0121662	20.6638	0.0133869	20.6638	3.52094	20.6638	-2.06668	
20.665	0.0159508	20.665	0.0146446	20.665	-2.72404	20.665	-9.95508	
20.6663	0.0134277	20.6663	0.012758	20.6663	-4.69614	20.6663	-10.2838	
20.6675	0.0115354	20.6675	0.0108715	20.6675	-0.42326	20.6675	-9.29771	
20.6687	0.0115354	20.6687	0.0115003	20.6687	4.50699	20.6687	-9.62639	
20.67	0.0159508	20.67	0.0121292	20.67	-3.71009	20.67	-9.62639	
20.6713	0.0134277	20.6713	0.0108715	20.6713	-2.72404	20.6713	-9.29771	
20.6725	0.0140585	20.6725	0.0115003	20.6725	-1.40931	20.6725	-12.5845	
