Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.4087	0.00712001	12.4087	0.0108715	12.4087	-1752.63	12.4087	-17.1861	
12.41	0.0153201	12.41	0.0115003	12.41	-1755.92	12.41	-19.1582	
12.4113	0.0146893	12.4113	0.00835606	12.4113	-1753.62	12.4113	-20.4729	
12.4125	0.0140585	12.4125	0.0102426	12.4125	-1756.91	12.4125	-18.1722	
12.4138	0.0140585	12.4138	0.0108715	12.4138	-1755.26	12.4138	-17.1861	
12.415	0.0178432	12.415	0.0140157	12.415	-1759.86	12.415	-19.8156	
12.4162	0.0140585	12.4162	0.0108715	12.4162	-1756.25	12.4162	-17.5148	
12.4175	0.0134277	12.4175	0.0108715	12.4175	-1758.22	12.4175	-20.4729	
12.4188	0.0153201	12.4188	0.0108715	12.4188	-1751.32	12.4188	-18.5008	
12.42	0.0342433	12.42	0.0247063	12.42	-1756.58	12.42	-19.8156	
12.4213	0.034874	12.4213	0.0152735	12.4213	-1759.86	12.4213	-21.1303	
12.4225	0.0367663	12.4225	0.0146446	12.4225	-1760.85	12.4225	-18.8295	
12.4238	0.034874	12.4238	0.0159023	12.4238	-1758.22	12.4238	-24.7458	
12.425	0.0336125	12.425	0.0165312	12.425	-1759.21	12.425	-19.8156	
12.4262	0.0323509	12.4262	0.0140157	12.4262	-1758.55	12.4262	-21.7877	
12.4275	0.040551	12.4275	0.021562	12.4275	-1756.91	12.4275	-16.8574	
12.4288	0.0355048	12.4288	0.0146446	12.4288	-1758.55	12.4288	-20.1443	
12.43	0.040551	12.43	0.01716	12.43	-1756.58	12.43	-19.8156	
12.4313	0.0380279	12.4313	0.0159023	12.4313	-1755.26	12.4313	-24.0885	
12.4325	0.0424433	12.4325	0.0159023	12.4325	-1759.86	12.4325	-19.4869	
12.4337	0.0380279	12.4337	0.0177889	12.4337	-1762.82	12.4337	-23.7598	
12.435	0.0317202	12.435	0.0140157	12.435	-1755.92	12.435	-17.5148	
12.4363	0.0310894	12.4363	0.0152735	12.4363	-1752.3	12.4363	-19.4869	
12.4375	0.0317202	12.4375	0.0133869	12.4375	-1752.96	12.4375	-20.8016	
12.4388	0.0373971	12.4388	0.012758	12.4388	-1758.88	12.4388	-16.2001	
12.44	0.0411818	12.44	0.0196754	12.44	-1757.56	12.44	-19.4869	
12.4413	0.0373971	12.4413	0.01716	12.4413	-1756.25	12.4413	-20.8016	
12.4425	0.0355048	12.4425	0.0177889	12.4425	-1762.17	12.4425	-17.5148	
12.4437	0.0361356	12.4437	0.0165312	12.4437	-1754.93	12.4437	-25.0745	
12.445	0.0367663	12.445	0.01716	12.445	-1754.28	12.445	-21.7877	
12.4463	0.0380279	12.4463	0.0165312	12.4463	-1758.88	12.4463	-22.445	
12.4475	0.0336125	12.4475	0.0152735	12.4475	-1760.52	12.4475	-23.4311	
12.4488	0.0298278	12.4488	0.0133869	12.4488	-1754.61	12.4488	-21.7877	
12.45	0.0323509	12.45	0.0184177	12.45	-1757.89	12.45	-21.7877	
12.4512	0.0304586	12.4512	0.0165312	12.4512	-1760.85	12.4512	-21.459	
12.4525	0.0298278	12.4525	0.0177889	12.4525	-1757.24	12.4525	-15.214	
12.4537	0.0247817	12.4537	0.0165312	12.4537	-1760.19	12.4537	-20.1443	
12.455	0.0228893	12.455	0.0152735	12.455	-1758.55	12.455	-16.8574	
12.4563	0.0254124	12.4563	0.0152735	12.4563	-1757.89	12.4563	-23.1024	
12.4575	0.0285663	12.4575	0.01716	12.4575	-1761.18	12.4575	-19.4869	
12.4588	0.0304586	12.4588	0.0121292	12.4588	-1763.15	12.4588	-19.4869	
12.46	0.0310894	12.46	0.0159023	12.46	-1758.88	12.46	-19.8156	
12.4612	0.0273047	12.4612	0.0133869	12.4612	-1753.95	12.4612	-15.214	
12.4625	0.0241509	12.4625	0.012758	12.4625	-1758.22	12.4625	-20.8016	
12.4638	0.0191047	12.4638	0.00961376	12.4638	-1759.21	12.4638	-16.2001	
12.465	0.0279355	12.465	0.0165312	12.465	-1758.55	12.465	-19.4869	
12.4663	0.0197355	12.4663	0.0115003	12.4663	-1757.56	12.4663	-20.8016	
12.4675	0.0165816	12.4675	0.0115003	12.4675	-1753.29	12.4675	-15.5427	
12.4687	0.012797	12.4687	0.0108715	12.4687	-1757.89	12.4687	-9.95508	
12.47	0.0102739	12.47	0.0115003	12.47	-1758.55	12.47	-13.8993	
12.4712	0.00901233	12.4712	0.0121292	12.4712	-1760.52	12.4712	-16.5287	
12.4725	0.00712001	12.4725	0.00835606	12.4725	-1755.59	12.4725	-18.5008	
12.4738	0.0102739	12.4738	0.0102426	12.4738	-1756.58	12.4738	-19.8156	
12.475	0.0153201	12.475	0.0102426	12.475	-1758.22	12.475	-21.1303	
12.4763	0.0235201	12.4763	0.0121292	12.4763	-1760.85	12.4763	-21.1303	
12.4775	0.0241509	12.4775	0.0115003	12.4775	-1762.17	12.4775	-17.5148	
12.4787	0.0228893	12.4787	0.0102426	12.4787	-1757.24	12.4787	-20.4729	
12.48	0.0191047	12.48	0.00961376	12.48	-1761.18	12.48	-17.5148	
12.4813	0.0140585	12.4813	0.00961376	12.4813	-1758.55	12.4813	-19.1582	
12.4825	0.0134277	12.4825	0.0108715	12.4825	-1761.51	12.4825	-18.5008	
12.4838	0.0109046	12.4838	0.00961376	12.4838	-1755.92	12.4838	-18.8295	
12.485	0.0109046	12.485	0.00898491	12.485	-1761.84	12.485	-17.5148	
12.4863	0.012797	12.4863	0.0133869	12.4863	-1760.19	12.4863	-19.4869	
12.4875	0.00901233	12.4875	0.0102426	12.4875	-1761.51	12.4875	-15.214	
12.4887	0.00396614	12.4887	0.0108715	12.4887	-1757.24	12.4887	-19.1582	
12.49	0.000181502	12.49	0.0108715	12.49	-1764.14	12.49	-17.8435	
12.4913	0.00333537	12.4913	0.00961376	12.4913	-1760.85	12.4913	-15.5427	
12.4925	0.0096431	12.4925	0.0102426	12.4925	-1758.88	12.4925	-18.5008	
12.4938	0.0146893	12.4938	0.0102426	12.4938	-1763.81	12.4938	-21.7877	
12.495	0.0134277	12.495	0.0102426	12.495	-1763.15	12.495	-14.8853	
12.4962	0.0134277	12.4962	0.0121292	12.4962	-1760.19	12.4962	-16.8574	
12.4975	0.0121662	12.4975	0.0102426	12.4975	-1761.18	12.4975	-21.1303	
12.4988	0.0102739	12.4988	0.00961376	12.4988	-1761.84	12.4988	-18.8295	
12.5	0.00838155	12.5	0.00835606	12.5	-1761.18	12.5	-10.6124	
12.5013	0.00838155	12.5013	0.00961376	12.5013	-1757.89	12.5013	-12.5845	
12.5025	0.0115354	12.5025	0.0102426	12.5025	-1758.22	12.5025	-18.5008	
12.5038	0.0134277	12.5038	0.00961376	12.5038	-1757.56	12.5038	-16.2001	
12.505	0.0178432	12.505	0.0102426	12.505	-1756.58	12.505	-20.1443	
12.5062	0.0203662	12.5062	0.0108715	12.5062	-1762.17	12.5062	-13.5706	
12.5075	0.0184739	12.5075	0.0108715	12.5075	-1760.19	12.5075	-21.1303	
12.5088	0.0165816	12.5088	0.00961376	12.5088	-1759.21	12.5088	-21.459	
12.51	0.0146893	12.51	0.0102426	12.51	-1759.21	12.51	-14.8853	
12.5113	0.012797	12.5113	0.00961376	12.5113	-1757.56	12.5113	-19.1582	
12.5125	0.0121662	12.5125	0.0115003	12.5125	-1764.14	12.5125	-22.1164	
12.5137	0.0159508	12.5137	0.012758	12.5137	-1760.52	12.5137	-18.5008	
12.515	0.0216278	12.515	0.0152735	12.515	-1764.14	12.515	-15.8714	
12.5162	0.0184739	12.5162	0.012758	12.5162	-1764.14	12.5162	-19.1582	
12.5175	0.0184739	12.5175	0.00961376	12.5175	-1759.86	12.5175	-15.8714	
12.5188	0.0178432	12.5188	0.00961376	12.5188	-1756.91	12.5188	-16.5287	
12.52	0.0159508	12.52	0.00961376	12.52	-1763.48	12.52	-15.214	
12.5213	0.0096431	12.5213	0.00961376	12.5213	-1751.32	12.5213	-14.228	
12.5225	0.0096431	12.5225	0.0121292	12.5225	-1759.21	12.5225	-17.5148	
12.5237	0.00775078	12.5237	0.0115003	12.5237	-1759.54	12.5237	-17.8435	
12.525	0.012797	12.525	0.00961376	12.525	-1766.44	12.525	-23.7598	
12.5263	0.0235201	12.5263	0.0146446	12.5263	-1764.47	12.5263	-20.8016	
12.5275	0.0228893	12.5275	0.0159023	12.5275	-1767.1	12.5275	-20.8016	
12.5288	0.0172124	12.5288	0.012758	12.5288	-1763.48	12.5288	-19.4869	
12.53	0.0172124	12.53	0.0146446	12.53	-1761.84	12.53	-19.4869	
12.5312	0.0216278	12.5312	0.0165312	12.5312	-1758.22	12.5312	-18.8295	
12.5325	0.0285663	12.5325	0.0203043	12.5325	-1768.08	12.5325	-22.7737	
12.5337	0.0254124	12.5337	0.0159023	12.5337	-1762.49	12.5337	-19.4869	
12.535	0.0235201	12.535	0.0165312	12.535	-1766.11	12.535	-20.4729	
12.5363	0.0235201	12.5363	0.0140157	12.5363	-1763.81	12.5363	-20.4729	
12.5375	0.0241509	12.5375	0.0146446	12.5375	-1763.48	12.5375	-18.1722	
12.5388	0.0279355	12.5388	0.0184177	12.5388	-1763.15	12.5388	-19.1582	
12.54	0.0273047	12.54	0.0159023	12.54	-1765.45	12.54	-16.5287	
12.5412	0.0273047	12.5412	0.0159023	12.5412	-1764.14	12.5412	-20.1443	
12.5425	0.0273047	12.5425	0.0196754	12.5425	-1765.12	12.5425	-20.4729	
12.5438	0.0184739	12.5438	0.01716	12.5438	-1763.15	12.5438	-22.445	
12.545	0.0159508	12.545	0.0159023	12.545	-1761.18	12.545	-19.8156	
12.5463	0.0165816	12.5463	0.0165312	12.5463	-1763.81	12.5463	-22.1164	
12.5475	0.0172124	12.5475	0.0165312	12.5475	-1757.56	12.5475	-19.4869	
12.5488	0.0115354	12.5488	0.0152735	12.5488	-1758.55	12.5488	-20.1443	
12.55	0.0109046	12.55	0.01716	12.55	-1761.18	12.55	-21.7877	
12.5512	0.0102739	12.5512	0.0159023	12.5512	-1760.52	12.5512	-25.0745	
12.5525	0.0096431	12.5525	0.0177889	12.5525	-1759.86	12.5525	-21.1303	
12.5538	0.00207382	12.5538	0.0140157	12.5538	-1761.84	12.5538	-20.1443	
12.555	-0.00612623	12.555	0.012758	12.555	-1763.48	12.555	-20.8016	
12.5563	-0.0105416	12.5563	0.0159023	12.5563	-1757.56	12.5563	-22.7737	
12.5575	-0.012434	12.5575	0.0146446	12.5575	-1759.21	12.5575	-16.5287	
12.5587	-0.0092801	12.5587	0.0140157	12.5587	-1755.92	12.5587	-22.1164	
12.56	-0.0092801	12.56	0.0140157	12.56	-1757.89	12.56	-17.5148	
12.5613	-0.0136955	12.5613	0.0152735	12.5613	-1754.93	12.5613	-20.4729	
12.5625	-0.0218956	12.5625	0.0152735	12.5625	-1755.92	12.5625	-15.8714	
12.5638	-0.0319879	12.5638	0.0140157	12.5638	-1750.99	12.5638	-15.214	
12.565	-0.0364033	12.565	0.0177889	12.565	-1755.26	12.565	-21.1303	
12.5663	-0.0376649	12.5663	0.0121292	12.5663	-1752.96	12.5663	-18.5008	
12.5675	-0.0326187	12.5675	0.0121292	12.5675	-1750	12.5675	-17.8435	
12.5687	-0.026311	12.5687	0.012758	12.5687	-1753.95	12.5687	-23.1024	
12.57	-0.0294648	12.57	0.012758	12.57	-1748.03	12.57	-12.5845	
12.5713	-0.0395572	12.5713	0.0133869	12.5713	-1753.62	12.5713	-21.1303	
12.5725	-0.0464957	12.5725	0.012758	12.5725	-1752.96	12.5725	-17.5148	
12.5738	-0.0433419	12.5738	0.0165312	12.5738	-1750.66	12.5738	-19.4869	
12.575	-0.0370341	12.575	0.0177889	12.575	-1747.37	12.575	-17.5148	
12.5762	-0.0326187	12.5762	0.01716	12.5762	-1749.02	12.5762	-20.8016	
12.5775	-0.0256802	12.5775	0.0165312	12.5775	-1751.32	12.5775	-21.1303	
12.5787	-0.020634	12.5787	0.0177889	12.5787	-1749.02	12.5787	-18.5008	
12.58	-0.0231571	12.58	0.0152735	12.58	-1748.69	12.58	-25.7319	
12.5813	-0.0231571	12.5813	0.0152735	12.5813	-1744.75	12.5813	-19.1582	
12.5825	-0.0294648	12.5825	0.0146446	12.5825	-1750	12.5825	-21.459	
12.5838	-0.0294648	12.5838	0.0133869	12.5838	-1741.13	12.5838	-16.5287	
12.585	-0.0269417	12.585	0.012758	12.585	-1742.44	12.585	-13.2419	
12.5862	-0.0168494	12.5862	0.0159023	12.5862	-1741.13	12.5862	-20.1443	
12.5875	-0.0130647	12.5875	0.0121292	12.5875	-1742.77	12.5875	-18.1722	
12.5888	-0.00549546	12.5888	0.0133869	12.5888	-1738.17	12.5888	-20.1443	
12.59	-0.00738778	12.59	0.00961376	12.59	-1736.2	12.59	-15.214	
12.5913	-0.00486468	12.5913	0.0115003	12.5913	-1734.23	12.5913	-10.6124	
12.5925	-0.00297236	12.5925	0.0108715	12.5925	-1733.9	12.5925	-15.214	
12.5937	-0.00108004	12.5937	0.0121292	12.5937	-1734.23	12.5937	-10.6124	
12.595	0.00207382	12.595	0.0102426	12.595	-1731.93	12.595	-22.7737	
12.5962	0.00270459	12.5962	0.0121292	12.5962	-1730.28	12.5962	-16.5287	
12.5975	0.00522769	12.5975	0.0108715	12.5975	-1728.31	12.5975	-22.1164	
12.5988	0.012797	12.5988	0.0121292	12.5988	-1723.05	12.5988	-17.5148	
12.6	0.0121662	12.6	0.00961376	12.6	-1726.01	12.6	-19.4869	
12.6013	0.0146893	12.6013	0.0102426	12.6013	-1723.71	12.6013	-17.1861	
12.6025	0.0140585	12.6025	0.00961376	12.6025	-1719.44	12.6025	-16.5287	
12.6037	0.0172124	12.6037	0.0102426	12.6037	-1725.35	12.6037	-16.5287	
12.605	0.0184739	12.605	0.0108715	12.605	-1718.78	12.605	-18.8295	
12.6063	0.0165816	12.6063	0.0077272	12.6063	-1717.79	12.6063	-16.2001	
12.6075	0.0102739	12.6075	0.00961376	12.6075	-1714.18	12.6075	-16.2001	
12.6088	0.00712001	12.6088	0.0121292	12.6088	-1714.18	12.6088	-12.9132	
12.61	0.00396614	12.61	0.0102426	12.61	-1711.55	12.61	-18.8295	
12.6113	0.00775078	12.6113	0.0121292	12.6113	-1708.59	12.6113	-17.1861	
12.6125	0.0134277	12.6125	0.0121292	12.6125	-1711.55	12.6125	-15.8714	
12.6137	0.0178432	12.6137	0.0133869	12.6137	-1708.92	12.6137	-14.5566	
12.615	0.0184739	12.615	0.0115003	12.615	-1708.59	12.615	-20.4729	
12.6163	0.0178432	12.6163	0.012758	12.6163	-1705.63	12.6163	-22.7737	
12.6175	0.0178432	12.6175	0.0133869	12.6175	-1706.29	12.6175	-18.1722	
12.6188	0.0216278	12.6188	0.0146446	12.6188	-1704.97	12.6188	-20.8016	
12.62	0.0216278	12.62	0.0140157	12.62	-1705.63	12.62	-16.5287	
12.6212	0.0235201	12.6212	0.0140157	12.6212	-1703.66	12.6212	-21.7877	
12.6225	0.0159508	12.6225	0.0140157	12.6225	-1700.7	12.6225	-20.1443	
12.6238	0.0102739	12.6238	0.0121292	12.6238	-1699.39	12.6238	-19.1582	
12.625	0.00901233	12.625	0.0140157	12.625	-1696.76	12.625	-16.2001	
12.6263	0.00396614	12.6263	0.0102426	12.6263	-1694.46	12.6263	-18.8295	
12.6275	0.00459691	12.6275	0.0102426	12.6275	-1689.86	12.6275	-15.214	
12.6288	0.000812275	12.6288	0.0121292	12.6288	-1697.74	12.6288	-23.4311	
12.63	0.00396614	12.63	0.0165312	12.63	-1694.13	12.63	-16.5287	
12.6312	-0.00297236	12.6312	0.0152735	12.6312	-1685.58	12.6312	-20.4729	
12.6325	-0.00486468	12.6325	0.0152735	12.6325	-1688.21	12.6325	-19.4869	
12.6338	0.00144305	12.6338	0.0146446	12.6338	-1686.57	12.6338	-19.8156	
12.635	0.0102739	12.635	0.0165312	12.635	-1682.62	12.635	-23.4311	
12.6363	0.0146893	12.6363	0.0146446	12.6363	-1678.35	12.6363	-17.8435	
12.6375	0.0140585	12.6375	0.0159023	12.6375	-1681.31	12.6375	-18.5008	
12.6387	0.0109046	12.6387	0.0146446	12.6387	-1676.71	12.6387	-23.4311	
12.64	0.0109046	12.64	0.0146446	12.64	-1675.06	12.64	-25.0745	
12.6412	0.0102739	12.6412	0.0159023	12.6412	-1669.48	12.6412	-21.459	
12.6425	0.00775078	12.6425	0.0159023	12.6425	-1669.48	12.6425	-16.2001	
12.6438	0.00838155	12.6438	0.0165312	12.6438	-1664.88	12.6438	-20.8016	
12.645	0.012797	12.645	0.01716	12.645	-1670.13	12.645	-20.8016	
12.6463	0.0102739	12.6463	0.01716	12.6463	-1669.81	12.6463	-19.4869	
12.6475	0.00459691	12.6475	0.0152735	12.6475	-1662.57	12.6475	-19.1582	
12.6487	-0.00423391	12.6487	0.0133869	12.6487	-1662.9	12.6487	-21.7877	
12.65	-0.00297236	12.65	0.0165312	12.65	-1661.59	12.65	-10.9411	
12.6513	0.000812275	12.6513	0.0165312	12.6513	-1654.69	12.6513	-25.0745	
12.6525	0.0109046	12.6525	0.0159023	12.6525	-1656.33	12.6525	-17.8435	
12.6538	0.0222586	12.6538	0.0159023	12.6538	-1656.33	12.6538	-20.4729	
12.655	0.0279355	12.655	0.01716	12.655	-1650.08	12.655	-17.1861	
12.6562	0.0285663	12.6562	0.0152735	12.6562	-1652.06	12.6562	-24.0885	
12.6575	0.0273047	12.6575	0.0165312	12.6575	-1651.4	12.6575	-22.445	
12.6587	0.0241509	12.6587	0.0121292	12.6587	-1643.51	12.6587	-20.1443	
12.66	0.0260432	12.66	0.0115003	12.66	-1638.91	12.66	-16.8574	
12.6613	0.0222586	12.6613	0.0108715	12.6613	-1641.87	12.6613	-16.5287	
12.6625	0.0222586	12.6625	0.0102426	12.6625	-1638.25	12.6625	-16.2001	
12.6638	0.0254124	12.6638	0.0115003	12.6638	-1635.29	12.6638	-20.8016	
12.665	0.0323509	12.665	0.0140157	12.665	-1634.96	12.665	-20.4729	
12.6662	0.0291971	12.6662	0.0115003	12.6662	-1628.72	12.6662	-15.214	
12.6675	0.0222586	12.6675	0.00961376	12.6675	-1629.71	12.6675	-15.8714	
12.6688	0.0146893	12.6688	0.00961376	12.6688	-1620.83	12.6688	-19.4869	
12.67	0.00901233	12.67	0.00898491	12.67	-1622.47	12.67	-21.7877	
12.6713	0.0115354	12.6713	0.0102426	12.6713	-1623.46	12.6713	-16.2001	
12.6725	0.0121662	12.6725	0.0108715	12.6725	-1614.59	12.6725	-22.7737	
12.6738	0.012797	12.6738	0.0108715	12.6738	-1619.85	12.6738	-19.8156	
12.675	0.0172124	12.675	0.0133869	12.675	-1615.57	12.675	-19.4869	
12.6762	0.0153201	12.6762	0.0108715	12.6762	-1609.33	12.6762	-18.1722	
12.6775	0.012797	12.6775	0.0102426	12.6775	-1613.27	12.6775	-17.5148	
12.6788	0.0102739	12.6788	0.00961376	12.6788	-1606.37	12.6788	-16.8574	
12.68	0.012797	12.68	0.00898491	12.68	-1608.34	12.68	-20.1443	
12.6813	0.012797	12.6813	0.0102426	12.6813	-1605.71	12.6813	-21.1303	
12.6825	0.0178432	12.6825	0.0121292	12.6825	-1598.48	12.6825	-17.5148	
12.6837	0.0172124	12.6837	0.0115003	12.6837	-1599.14	12.6837	-19.1582	
12.685	0.0146893	12.685	0.0121292	12.685	-1596.51	12.685	-21.1303	
12.6863	0.0121662	12.6863	0.0108715	12.6863	-1594.54	12.6863	-19.1582	
12.6875	0.00901233	12.6875	0.0102426	12.6875	-1591.25	12.6875	-15.5427	
12.6888	0.0102739	12.6888	0.0115003	12.6888	-1594.87	12.6888	-15.214	
12.69	0.00838155	12.69	0.0115003	12.69	-1586.32	12.69	-19.8156	
12.6913	0.00901233	12.6913	0.0108715	12.6913	-1584.68	12.6913	-20.8016	
12.6925	0.00522769	12.6925	0.0115003	12.6925	-1582.38	12.6925	-18.5008	
12.6937	0.00459691	12.6937	0.0102426	12.6937	-1583.36	12.6937	-18.8295	
12.695	0.00838155	12.695	0.00898491	12.695	-1581.06	12.695	-24.7458	
12.6963	0.0109046	12.6963	0.0108715	12.6963	-1577.77	12.6963	-18.5008	
12.6975	0.0096431	12.6975	0.00898491	12.6975	-1572.19	12.6975	-19.4869	
12.6988	0.00459691	12.6988	0.00835606	12.6988	-1573.17	12.6988	-21.459	
12.7	0.00270459	12.7	0.00961376	12.7	-1570.54	12.7	-22.445	
12.7012	0.00585846	12.7012	0.0133869	12.7012	-1565.61	12.7012	-21.7877	
12.7025	0.00712001	12.7025	0.0102426	12.7025	-1567.58	12.7025	-17.8435	
12.7037	0.00522769	12.7037	0.00961376	12.7037	-1560.35	12.7037	-21.459	
12.705	0.00207382	12.705	0.00961376	12.705	-1561.01	12.705	-15.8714	
12.7063	0.00207382	12.7063	0.00898491	12.7063	-1558.71	12.7063	-15.8714	
12.7075	0.00459691	12.7075	0.00961376	12.7075	-1555.42	12.7075	-17.5148	
12.7088	0.00585846	12.7088	0.0115003	12.7088	-1552.14	12.7088	-22.1164	
12.71	-0.00234159	12.71	0.0121292	12.71	-1554.11	12.71	-20.4729	
12.7112	-0.00549546	12.7112	0.0133869	12.7112	-1550.49	12.7112	-17.1861	
12.7125	-0.006757	12.7125	0.0108715	12.7125	-1543.26	12.7125	-16.8574	
12.7138	-0.000449272	12.7138	0.0108715	12.7138	-1542.93	12.7138	-16.5287	
12.715	0.00459691	12.715	0.0102426	12.715	-1545.23	12.715	-22.7737	
12.7163	0.00901233	12.7163	0.00898491	12.7163	-1536.03	12.7163	-19.1582	
12.7175	0.0115354	12.7175	0.00898491	12.7175	-1535.05	12.7175	-14.228	
12.7187	0.0115354	12.7187	0.0102426	12.7187	-1536.03	12.7187	-15.8714	
12.72	0.0140585	12.72	0.0159023	12.72	-1532.74	12.72	-20.1443	
12.7212	0.0140585	12.7212	0.0165312	12.7212	-1532.09	12.7212	-20.1443	
12.7225	0.0121662	12.7225	0.0159023	12.7225	-1528.47	12.7225	-20.1443	
12.7238	0.012797	12.7238	0.01716	12.7238	-1524.86	12.7238	-17.1861	
12.725	0.0146893	12.725	0.0159023	12.725	-1525.51	12.725	-20.4729	
12.7263	0.0153201	12.7263	0.0159023	12.7263	-1521.9	12.7263	-20.4729	
12.7275	0.0191047	12.7275	0.0190466	12.7275	-1520.58	12.7275	-17.5148	
12.7287	0.0184739	12.7287	0.0165312	12.7287	-1513.68	12.7287	-22.1164	
12.73	0.0191047	12.73	0.0177889	12.73	-1516.97	12.73	-21.7877	
12.7313	0.020997	12.7313	0.0159023	12.7313	-1510.39	12.7313	-22.445	
12.7325	0.0298278	12.7325	0.0209331	12.7325	-1509.74	12.7325	-18.1722	
12.7338	0.0279355	12.7338	0.0152735	12.7338	-1502.83	12.7338	-24.0885	
12.735	0.0285663	12.735	0.01716	12.735	-1503.49	12.735	-23.4311	
12.7363	0.026674	12.7363	0.0165312	12.7363	-1501.19	12.7363	-25.7319	
12.7375	0.0260432	12.7375	0.0159023	12.7375	-1500.2	12.7375	-20.8016	
12.7387	0.0222586	12.7387	0.0165312	12.7387	-1495.27	12.7387	-20.8016	
12.74	0.020997	12.74	0.0159023	12.74	-1487.39	12.74	-17.5148	
12.7413	0.0191047	12.7413	0.0159023	12.7413	-1490.02	12.7413	-21.7877	
12.7425	0.0197355	12.7425	0.0152735	12.7425	-1485.09	12.7425	-22.7737	
12.7438	0.020997	12.7438	0.0177889	12.7438	-1482.46	12.7438	-20.8016	
12.745	0.0191047	12.745	0.0190466	12.745	-1478.84	12.745	-19.1582	
12.7462	0.012797	12.7462	0.0190466	12.7462	-1479.5	12.7462	-22.7737	
12.7475	0.00901233	12.7475	0.0221909	12.7475	-1475.22	12.7475	-21.1303	
12.7488	0.00522769	12.7488	0.0184177	12.7488	-1475.22	12.7488	-19.8156	
12.75	0.00270459	12.75	0.0159023	12.75	-1473.25	12.75	-22.1164	
12.7513	0.000181502	12.7513	0.0146446	12.7513	-1467.67	12.7513	-23.7598	
12.7525	-0.00234159	12.7525	0.0140157	12.7525	-1468.32	12.7525	-19.8156	
12.7538	-0.00486468	12.7538	0.0140157	12.7538	-1466.68	12.7538	-20.8016	
12.755	0.00144305	12.755	0.0146446	12.755	-1465.04	12.755	-22.7737	
12.7562	0.00775078	12.7562	0.0159023	12.7562	-1455.5	12.7562	-13.2419	
12.7575	0.00838155	12.7575	0.0133869	12.7575	-1456.49	12.7575	-18.1722	
12.7588	0.00522769	12.7588	0.012758	12.7588	-1448.27	12.7588	-18.8295	
12.76	0.00207382	12.76	0.0121292	12.76	-1448.6	12.76	-19.1582	
12.7613	0.00270459	12.7613	0.0102426	12.7613	-1444	12.7613	-22.445	
12.7625	0.00775078	12.7625	0.012758	12.7625	-1442.36	12.7625	-18.8295	
12.7637	0.0115354	12.7637	0.0121292	12.7637	-1438.74	12.7637	-16.8574	
12.765	0.0121662	12.765	0.0121292	12.765	-1442.69	12.765	-20.8016	
12.7662	0.0109046	12.7662	0.012758	12.7662	-1439.73	12.7662	-10.9411	
12.7675	0.0096431	12.7675	0.0115003	12.7675	-1431.18	12.7675	-15.5427	
12.7688	0.00333537	12.7688	0.00961376	12.7688	-1426.91	12.7688	-22.445	
12.77	0.000181502	12.77	0.0077272	12.77	-1424.94	12.77	-13.2419	
12.7713	-0.00486468	12.7713	0.0077272	12.7713	-1425.59	12.7713	-21.1303	
12.7725	-0.00360314	12.7725	0.00961376	12.7725	-1414.42	12.7725	-22.1164	
12.7737	-0.00234159	12.7737	0.00898491	12.7737	-1414.09	12.7737	-19.4869	
12.775	0.000812275	12.775	0.0102426	12.775	-1412.45	12.775	-18.1722	
12.7763	0.00396614	12.7763	0.00961376	12.7763	-1410.15	12.7763	-18.1722	
12.7775	0.00333537	12.7775	0.0121292	12.7775	-1407.52	12.7775	-19.8156	
12.7788	-0.00171082	12.7788	0.00961376	12.7788	-1402.59	12.7788	-18.8295	
12.78	-0.00171082	12.78	0.0102426	12.78	-1394.37	12.78	-19.1582	
12.7812	-0.00234159	12.7812	0.0102426	12.7812	-1394.7	12.7812	-19.8156	
12.7825	-0.00234159	12.7825	0.0133869	12.7825	-1393.71	12.7825	-21.1303	
12.7837	-0.00297236	12.7837	0.0108715	12.7837	-1392.4	12.7837	-15.8714	
12.785	-0.00549546	12.785	0.00961376	12.785	-1386.81	12.785	-17.1861	
12.7863	-0.00738778	12.7863	0.00898491	12.7863	-1388.78	12.7863	-7.98298	
12.7875	-0.00360314	12.7875	0.00898491	12.7875	-1383.19	12.7875	-18.8295	
12.7888	0.000812275	12.7888	0.00646949	12.7888	-1382.54	12.7888	-18.8295	
12.79	0.00522769	12.79	0.0077272	12.79	-1376.29	12.79	-14.5566	
12.7912	0.00459691	12.7912	0.00835606	12.7912	-1377.28	12.7912	-19.4869	
12.7925	0.00144305	12.7925	0.00835606	12.7925	-1370.37	12.7925	-19.1582	
12.7938	0.000812275	12.7938	0.00961376	12.7938	-1370.7	12.7938	-18.5008	
12.795	0.00333537	12.795	0.00898491	12.795	-1370.05	12.795	-16.8574	
12.7963	0.0096431	12.7963	0.00961376	12.7963	-1365.12	12.7963	-18.5008	
12.7975	0.0140585	12.7975	0.00961376	12.7975	-1365.44	12.7975	-18.8295	
12.7988	0.0159508	12.7988	0.0121292	12.7988	-1363.14	12.7988	-18.8295	
12.8	0.0140585	12.8	0.0121292	12.8	-1358.21	12.8	-17.5148	
12.8012	0.0153201	12.8012	0.0115003	12.8012	-1350.98	12.8012	-15.5427	
12.8025	0.0134277	12.8025	0.0102426	12.8025	-1348.02	12.8025	-17.5148	
