Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.2225	0.026674	24.2225	0.0102426	24.2225	504.434	24.2225	-15.5427	
24.2237	0.0241509	24.2237	0.00898491	24.2237	503.777	24.2237	-20.4729	
24.225	0.0235201	24.225	0.0077272	24.225	506.406	24.225	-11.9272	
24.2263	0.0203662	24.2263	0.00835606	24.2263	501.476	24.2263	-13.2419	
24.2275	0.0191047	24.2275	0.00835606	24.2275	512.651	24.2275	-15.214	
24.2288	0.0228893	24.2288	0.0115003	24.2288	504.434	24.2288	-18.8295	
24.23	0.0222586	24.23	0.012758	24.23	506.078	24.23	-16.2001	
24.2312	0.0203662	24.2312	0.0115003	24.2312	507.064	24.2312	-16.2001	
24.2325	0.0178432	24.2325	0.0102426	24.2325	508.707	24.2325	-17.1861	
24.2338	0.0153201	24.2338	0.00835606	24.2338	506.078	24.2338	-14.228	
24.235	0.0172124	24.235	0.0077272	24.235	505.092	24.235	-15.8714	
24.2363	0.0184739	24.2363	0.00961376	24.2363	506.078	24.2363	-17.1861	
24.2375	0.020997	24.2375	0.00961376	24.2375	501.476	24.2375	-15.8714	
24.2387	0.0222586	24.2387	0.0102426	24.2387	503.448	24.2387	-17.8435	
24.24	0.0216278	24.24	0.0115003	24.24	507.393	24.24	-14.5566	
24.2413	0.0178432	24.2413	0.0108715	24.2413	507.064	24.2413	-14.5566	
24.2425	0.0146893	24.2425	0.00898491	24.2425	504.106	24.2425	-16.2001	
24.2438	0.0146893	24.2438	0.00961376	24.2438	509.036	24.2438	-13.8993	
24.245	0.0197355	24.245	0.0108715	24.245	505.749	24.245	-14.5566	
24.2462	0.0216278	24.2462	0.00898491	24.2462	506.406	24.2462	-14.5566	
24.2475	0.0197355	24.2475	0.00898491	24.2475	508.379	24.2475	-13.8993	
24.2488	0.0184739	24.2488	0.00961376	24.2488	502.134	24.2488	-14.228	
24.25	0.0178432	24.25	0.0121292	24.25	511.665	24.25	-18.1722	
24.2512	0.0165816	24.2512	0.00898491	24.2512	507.064	24.2512	-13.2419	
24.2525	0.0172124	24.2525	0.00898491	24.2525	506.735	24.2525	-7.32561	
24.2538	0.0153201	24.2538	0.00898491	24.2538	505.092	24.2538	-16.2001	
24.255	0.0165816	24.255	0.00835606	24.255	504.763	24.255	-16.2001	
24.2563	0.020997	24.2563	0.0108715	24.2563	507.393	24.2563	-11.9272	
24.2575	0.0235201	24.2575	0.0115003	24.2575	510.351	24.2575	-13.5706	
24.2587	0.0222586	24.2587	0.0115003	24.2587	506.406	24.2587	-15.214	
24.26	0.020997	24.26	0.0108715	24.26	508.379	24.26	-9.95508	
24.2613	0.0165816	24.2613	0.0102426	24.2613	510.022	24.2613	-17.8435	
24.2625	0.0216278	24.2625	0.0140157	24.2625	502.462	24.2625	-15.8714	
24.2638	0.0191047	24.2638	0.012758	24.2638	502.462	24.2638	-17.5148	
24.265	0.0216278	24.265	0.0140157	24.265	501.476	24.265	-15.5427	
24.2662	0.0216278	24.2662	0.0140157	24.2662	504.434	24.2662	-17.8435	
24.2675	0.0191047	24.2675	0.012758	24.2675	501.148	24.2675	-13.5706	
24.2688	0.0146893	24.2688	0.0140157	24.2688	507.393	24.2688	-17.1861	
24.27	0.00838155	24.27	0.0102426	24.27	504.763	24.27	-10.2838	
24.2713	0.00775078	24.2713	0.0108715	24.2713	511.008	24.2713	-15.8714	
24.2725	0.00712001	24.2725	0.0108715	24.2725	500.819	24.2725	-18.5008	
24.2737	0.012797	24.2737	0.00961376	24.2737	505.42	24.2737	-16.8574	
24.275	0.0140585	24.275	0.0108715	24.275	502.791	24.275	-18.8295	
24.2763	0.0146893	24.2763	0.0115003	24.2763	502.791	24.2763	-15.214	
24.2775	0.0172124	24.2775	0.0140157	24.2775	500.49	24.2775	-20.1443	
24.2788	0.0178432	24.2788	0.0184177	24.2788	506.406	24.2788	-20.8016	
24.28	0.0178432	24.28	0.0152735	24.28	502.462	24.28	-22.7737	
24.2812	0.0191047	24.2812	0.0140157	24.2812	504.106	24.2812	-17.8435	
24.2825	0.020997	24.2825	0.0140157	24.2825	509.365	24.2825	-14.5566	
24.2838	0.0241509	24.2838	0.0146446	24.2838	504.106	24.2838	-16.5287	
24.285	0.0184739	24.285	0.0121292	24.285	509.036	24.285	-14.5566	
24.2862	0.0197355	24.2862	0.0152735	24.2862	503.777	24.2862	-18.1722	
24.2875	0.0172124	24.2875	0.0133869	24.2875	500.819	24.2875	-14.228	
24.2888	0.0159508	24.2888	0.0133869	24.2888	506.078	24.2888	-14.8853	
24.29	0.0165816	24.29	0.0152735	24.29	500.161	24.29	-19.1582	
24.2913	0.0146893	24.2913	0.0152735	24.2913	503.12	24.2913	-15.214	
24.2925	0.0121662	24.2925	0.0133869	24.2925	506.078	24.2925	-15.214	
24.2937	0.0134277	24.2937	0.0146446	24.2937	502.791	24.2937	-20.4729	
24.295	0.0115354	24.295	0.0159023	24.295	503.448	24.295	-17.8435	
24.2963	0.0109046	24.2963	0.01716	24.2963	508.05	24.2963	-11.2698	
24.2975	0.0121662	24.2975	0.0140157	24.2975	505.092	24.2975	-19.1582	
24.2988	0.012797	24.2988	0.0140157	24.2988	500.819	24.2988	-17.5148	
24.3	0.0153201	24.3	0.0140157	24.3	510.351	24.3	-20.4729	
24.3012	0.0184739	24.3012	0.012758	24.3012	505.42	24.3012	-20.8016	
24.3025	0.0184739	24.3025	0.0115003	24.3025	502.791	24.3025	-13.8993	
24.3038	0.0178432	24.3038	0.0140157	24.3038	501.476	24.3038	-18.1722	
24.305	0.0203662	24.305	0.0203043	24.305	501.476	24.305	-17.1861	
24.3063	0.0191047	24.3063	0.0165312	24.3063	503.777	24.3063	-17.1861	
24.3075	0.0203662	24.3075	0.0159023	24.3075	509.365	24.3075	-18.5008	
24.3087	0.0235201	24.3087	0.0165312	24.3087	500.161	24.3087	-17.5148	
24.31	0.0216278	24.31	0.012758	24.31	503.12	24.31	-16.8574	
24.3113	0.0184739	24.3113	0.0115003	24.3113	502.791	24.3113	-16.2001	
24.3125	0.0222586	24.3125	0.0133869	24.3125	500.49	24.3125	-15.214	
24.3137	0.0178432	24.3137	0.0115003	24.3137	504.434	24.3137	-10.6124	
24.315	0.0165816	24.315	0.00961376	24.315	506.735	24.315	-10.2838	
24.3163	0.0203662	24.3163	0.0140157	24.3163	509.365	24.3163	-6.33956	
24.3175	0.0178432	24.3175	0.0108715	24.3175	502.462	24.3175	-13.8993	
24.3188	0.0172124	24.3188	0.0102426	24.3188	514.952	24.3188	-17.5148	
24.32	0.012797	24.32	0.00898491	24.32	506.735	24.32	-12.2559	
24.3212	0.0134277	24.3212	0.00961376	24.3212	506.406	24.3212	-16.2001	
24.3225	0.012797	24.3225	0.00898491	24.3225	506.078	24.3225	-14.228	
24.3238	0.0140585	24.3238	0.0102426	24.3238	509.365	24.3238	-13.5706	
24.325	0.0134277	24.325	0.0108715	24.325	511.008	24.325	-16.8574	
24.3263	0.0140585	24.3263	0.012758	24.3263	505.749	24.3263	-16.8574	
24.3275	0.00901233	24.3275	0.0108715	24.3275	509.036	24.3275	-16.5287	
24.3287	0.0109046	24.3287	0.0115003	24.3287	502.134	24.3287	-13.8993	
24.33	0.0096431	24.33	0.0102426	24.33	507.393	24.33	-19.4869	
24.3313	0.00775078	24.3313	0.00961376	24.3313	502.462	24.3313	-18.1722	
24.3325	0.0096431	24.3325	0.00898491	24.3325	506.406	24.3325	-15.8714	
24.3338	0.0109046	24.3338	0.0108715	24.3338	502.462	24.3338	-14.5566	
24.335	0.0121662	24.335	0.0108715	24.335	504.434	24.335	-15.214	
24.3362	0.012797	24.3362	0.0121292	24.3362	504.106	24.3362	-14.8853	
24.3375	0.00838155	24.3375	0.0102426	24.3375	502.134	24.3375	-13.2419	
24.3388	0.00838155	24.3388	0.00961376	24.3388	501.805	24.3388	-15.5427	
24.34	0.00648923	24.34	0.00961376	24.34	504.106	24.34	-14.228	
24.3413	0.00775078	24.3413	0.0108715	24.3413	503.448	24.3413	-15.214	
24.3425	0.00775078	24.3425	0.0115003	24.3425	507.721	24.3425	-17.1861	
24.3437	0.0102739	24.3437	0.00898491	24.3437	503.12	24.3437	-15.8714	
24.345	0.0096431	24.345	0.0115003	24.345	507.064	24.345	-15.214	
24.3463	0.00901233	24.3463	0.0115003	24.3463	505.42	24.3463	-14.8853	
24.3475	0.00648923	24.3475	0.00961376	24.3475	507.393	24.3475	-15.5427	
24.3487	0.00459691	24.3487	0.00835606	24.3487	508.379	24.3487	-8.64034	
24.35	0.00712001	24.35	0.00961376	24.35	501.805	24.35	-12.5845	
24.3513	0.00522769	24.3513	0.00835606	24.3513	506.078	24.3513	-14.8853	
24.3525	0.00333537	24.3525	0.0108715	24.3525	502.462	24.3525	-15.8714	
24.3538	0.00207382	24.3538	0.012758	24.3538	509.036	24.3538	-17.1861	
24.355	0.000812275	24.355	0.0121292	24.355	506.078	24.355	-14.8853	
24.3562	0.00396614	24.3562	0.0133869	24.3562	506.406	24.3562	-17.8435	
24.3575	0.00522769	24.3575	0.0102426	24.3575	504.763	24.3575	-14.228	
24.3588	0.00838155	24.3588	0.0115003	24.3588	505.42	24.3588	-15.214	
24.36	0.0102739	24.36	0.00961376	24.36	504.763	24.36	-14.228	
24.3613	0.0146893	24.3613	0.00898491	24.3613	512.323	24.3613	-17.1861	
24.3625	0.012797	24.3625	0.0115003	24.3625	510.022	24.3625	-21.1303	
24.3637	0.00901233	24.3637	0.0102426	24.3637	508.05	24.3637	-14.8853	
24.365	0.00838155	24.365	0.0121292	24.365	508.379	24.365	-13.8993	
24.3663	0.00901233	24.3663	0.00961376	24.3663	504.106	24.3663	-11.2698	
24.3675	0.0254124	24.3675	0.0196754	24.3675	505.42	24.3675	-15.214	
24.3688	0.0134277	24.3688	0.0115003	24.3688	506.078	24.3688	-19.1582	
24.37	0.012797	24.37	0.0115003	24.37	507.064	24.37	-16.2001	
24.3712	0.0115354	24.3712	0.0108715	24.3712	505.749	24.3712	-14.8853	
24.3725	0.012797	24.3725	0.0115003	24.3725	501.148	24.3725	-18.1722	
24.3738	0.00901233	24.3738	0.00961376	24.3738	504.434	24.3738	-15.8714	
24.375	0.00712001	24.375	0.0108715	24.375	506.735	24.375	-16.5287	
24.3762	0.00522769	24.3762	0.0115003	24.3762	510.351	24.3762	-16.8574	
24.3775	0.00333537	24.3775	0.0102426	24.3775	506.406	24.3775	-14.228	
24.3788	0.00585846	24.3788	0.0121292	24.3788	506.735	24.3788	-18.5008	
24.38	0.00648923	24.38	0.0115003	24.38	506.406	24.38	-13.5706	
24.3813	0.00585846	24.3813	0.0102426	24.3813	502.134	24.3813	-14.8853	
24.3825	0.0285663	24.3825	0.0284794	24.3825	505.749	24.3825	-15.5427	
24.3837	0.0109046	24.3837	0.0152735	24.3837	504.106	24.3837	-14.8853	
24.385	0.00775078	24.385	0.0159023	24.385	504.434	24.385	-18.1722	
24.3863	0.00459691	24.3863	0.0133869	24.3863	501.148	24.3863	-20.4729	
24.3875	0.00333537	24.3875	0.0152735	24.3875	508.05	24.3875	-19.1582	
24.3888	0.00207382	24.3888	0.0146446	24.3888	504.434	24.3888	-21.1303	
24.39	-0.00108004	24.39	0.0146446	24.39	496.546	24.39	-17.5148	
24.3912	-0.00297236	24.3912	0.0165312	24.3912	502.462	24.3912	-20.1443	
24.3925	0.000181502	24.3925	0.0177889	24.3925	501.805	24.3925	-15.5427	
24.3938	-0.00360314	24.3938	0.0159023	24.3938	512.651	24.3938	-20.4729	
24.395	-0.00549546	24.395	0.0159023	24.395	506.406	24.395	-18.5008	
24.3963	-0.00738778	24.3963	0.0146446	24.3963	503.448	24.3963	-16.8574	
24.3975	-0.006757	24.3975	0.0152735	24.3975	506.078	24.3975	-15.214	
24.3987	-0.00486468	24.3987	0.0146446	24.3987	507.393	24.3987	-17.1861	
24.4	-0.0092801	24.4	0.0159023	24.4	509.036	24.4	-11.2698	
24.4013	-0.0155878	24.4013	0.0146446	24.4013	512.651	24.4013	-15.214	
24.4025	-0.0181109	24.4025	0.0184177	24.4025	504.434	24.4025	-17.5148	
24.4038	-0.0237879	24.4038	0.0184177	24.4038	507.721	24.4038	-20.1443	
24.405	-0.0256802	24.405	0.0190466	24.405	506.078	24.405	-17.8435	
24.4062	-0.0244187	24.4062	0.0184177	24.4062	512.323	24.4062	-18.8295	
24.4075	-0.0288341	24.4075	0.012758	24.4075	511.337	24.4075	-18.1722	
24.4088	-0.0275725	24.4088	0.012758	24.4088	510.022	24.4088	-11.2698	
24.41	-0.0282033	24.41	0.0140157	24.41	508.379	24.41	-17.1861	
24.4112	-0.0319879	24.4112	0.0140157	24.4112	512.651	24.4112	-16.8574	
24.4125	-0.0231571	24.4125	0.0209331	24.4125	519.554	24.4125	-13.2419	
24.4138	-0.0294648	24.4138	0.0159023	24.4138	514.624	24.4138	-17.8435	
24.415	-0.0275725	24.415	0.0152735	24.415	514.295	24.415	-15.214	
24.4163	-0.0300956	24.4163	0.0115003	24.4163	516.267	24.4163	-14.228	
24.4175	-0.0294648	24.4175	0.0102426	24.4175	515.938	24.4175	-14.8853	
24.4187	-0.0269417	24.4187	0.00961376	24.4187	517.253	24.4187	-14.8853	
24.42	-0.0231571	24.42	0.0115003	24.42	519.225	24.42	-12.2559	
24.4213	-0.0174801	24.4213	0.0115003	24.4213	525.799	24.4213	-10.6124	
24.4225	-0.012434	24.4225	0.0140157	24.4225	520.54	24.4225	-13.8993	
24.4238	-0.0136955	24.4238	0.0115003	24.4238	522.841	24.4238	-15.5427	
24.425	-0.00738778	24.425	0.0115003	24.425	521.526	24.425	-14.8853	
24.4262	-0.00486468	24.4262	0.00835606	24.4262	527.771	24.4262	-5.68219	
24.4275	0.000812275	24.4275	0.0077272	24.4275	521.855	24.4275	-18.1722	
24.4288	0.00838155	24.4288	0.0115003	24.4288	521.197	24.4288	-16.8574	
24.43	0.0109046	24.43	0.0108715	24.43	524.813	24.43	-17.5148	
24.4313	0.0109046	24.4313	0.0108715	24.4313	529.743	24.4313	-13.2419	
24.4325	0.0134277	24.4325	0.0115003	24.4325	527.442	24.4325	-13.8993	
24.4337	0.0146893	24.4337	0.0102426	24.4337	530.4	24.4337	-21.1303	
24.435	0.0216278	24.435	0.0115003	24.435	536.974	24.435	-15.214	
24.4363	0.026674	24.4363	0.0108715	24.4363	524.813	24.4363	-13.2419	
24.4375	0.0273047	24.4375	0.00961376	24.4375	532.044	24.4375	-14.5566	
24.4387	0.0291971	24.4387	0.0102426	24.4387	533.03	24.4387	-14.8853	
24.44	0.0304586	24.44	0.0102426	24.44	532.701	24.44	-15.214	
24.4413	0.0336125	24.4413	0.00898491	24.4413	533.03	24.4413	-15.214	
24.4425	0.0386587	24.4425	0.00961376	24.4425	536.974	24.4425	-13.5706	
24.4438	0.0380279	24.4438	0.00898491	24.4438	535.988	24.4438	-16.2001	
24.445	0.0386587	24.445	0.00961376	24.445	537.303	24.445	-18.1722	
24.4462	0.0329817	24.4462	0.0077272	24.4462	539.275	24.4462	-13.8993	
24.4475	0.0323509	24.4475	0.00709835	24.4475	538.617	24.4475	-5.68219	
24.4488	0.0317202	24.4488	0.00961376	24.4488	538.946	24.4488	-15.5427	
24.45	0.0329817	24.45	0.00961376	24.45	542.233	24.45	-13.8993	
24.4513	0.0304586	24.4513	0.0108715	24.4513	540.59	24.4513	-10.9411	
24.4525	0.0329817	24.4525	0.0121292	24.4525	539.275	24.4525	-17.5148	
24.4537	0.0329817	24.4537	0.0102426	24.4537	537.96	24.4537	-8.96903	
24.455	0.0323509	24.455	0.0115003	24.455	541.247	24.455	-17.5148	
24.4563	0.0260432	24.4563	0.00709835	24.4563	550.121	24.4563	-11.2698	
24.4575	0.0222586	24.4575	0.0077272	24.4575	543.876	24.4575	-18.5008	
24.4588	0.0273047	24.4588	0.0146446	24.4588	540.59	24.4588	-17.1861	
24.46	0.0273047	24.46	0.01716	24.46	551.765	24.46	-18.5008	
24.4612	0.020997	24.4612	0.0133869	24.4612	545.52	24.4612	-14.5566	
24.4625	0.0178432	24.4625	0.0165312	24.4625	537.96	24.4625	-18.1722	
24.4638	0.0146893	24.4638	0.0140157	24.4638	541.904	24.4638	-16.5287	
24.465	0.0153201	24.465	0.0159023	24.465	545.52	24.465	-15.8714	
24.4663	0.0115354	24.4663	0.0140157	24.4663	547.821	24.4663	-19.8156	
24.4675	0.0121662	24.4675	0.0159023	24.4675	547.492	24.4675	-14.228	
24.4687	0.0102739	24.4687	0.01716	24.4687	554.723	24.4687	-16.8574	
24.47	0.0115354	24.47	0.01716	24.47	554.723	24.47	-18.1722	
24.4713	0.00712001	24.4713	0.0140157	24.4713	547.163	24.4713	-19.1582	
24.4725	0.0102739	24.4725	0.01716	24.4725	550.45	24.4725	-18.1722	
24.4737	0.0102739	24.4737	0.0159023	24.4737	548.807	24.4737	-21.7877	
24.475	0.0102739	24.475	0.0165312	24.475	554.066	24.475	-13.2419	
24.4763	0.00585846	24.4763	0.0146446	24.4763	551.765	24.4763	-17.5148	
24.4775	0.0096431	24.4775	0.0165312	24.4775	557.681	24.4775	-16.5287	
24.4788	0.0216278	24.4788	0.021562	24.4788	552.422	24.4788	-17.8435	
24.48	0.020997	24.48	0.0165312	24.48	558.338	24.48	-14.5566	
24.4812	0.0184739	24.4812	0.0152735	24.4812	554.066	24.4812	-20.1443	
24.4825	0.0172124	24.4825	0.0152735	24.4825	556.366	24.4825	-15.5427	
24.4838	0.0172124	24.4838	0.0140157	24.4838	556.695	24.4838	-16.5287	
24.485	0.0172124	24.485	0.012758	24.485	561.297	24.485	-13.5706	
24.4863	0.0216278	24.4863	0.0133869	24.4863	567.542	24.4863	-20.4729	
24.4875	0.0254124	24.4875	0.0165312	24.4875	558.996	24.4875	-16.2001	
24.4887	0.0273047	24.4887	0.0159023	24.4887	560.968	24.4887	-20.4729	
24.49	0.0329817	24.49	0.0152735	24.49	559.653	24.49	-20.8016	
24.4913	0.0342433	24.4913	0.0165312	24.4913	567.542	24.4913	-13.8993	
24.4925	0.0317202	24.4925	0.0115003	24.4925	559.982	24.4925	-16.8574	
24.4938	0.0291971	24.4938	0.0115003	24.4938	565.898	24.4938	-17.1861	
24.495	0.0310894	24.495	0.0146446	24.495	562.611	24.495	-10.6124	
24.4962	0.0247817	24.4962	0.0077272	24.4962	566.556	24.4962	-15.214	
24.4975	0.0285663	24.4975	0.0108715	24.4975	563.926	24.4975	-19.4869	
24.4988	0.0342433	24.4988	0.0121292	24.4988	568.856	24.4988	-18.1722	
24.5	0.0329817	24.5	0.00835606	24.5	570.828	24.5	-16.2001	
24.5012	0.0317202	24.5012	0.0077272	24.5012	569.514	24.5012	-17.1861	
24.5025	0.0342433	24.5025	0.0077272	24.5025	566.556	24.5025	-13.2419	
24.5038	0.0329817	24.5038	0.00835606	24.5038	568.856	24.5038	-18.1722	
24.505	0.0361356	24.505	0.00835606	24.505	568.856	24.505	-15.214	
24.5063	0.0373971	24.5063	0.00835606	24.5063	567.213	24.5063	-11.2698	
24.5075	0.0355048	24.5075	0.0077272	24.5075	569.514	24.5075	-14.228	
24.5087	0.0367663	24.5087	0.0121292	24.5087	571.157	24.5087	-14.5566	
24.51	0.0336125	24.51	0.00898491	24.51	573.458	24.51	-17.5148	
24.5113	0.0323509	24.5113	0.00898491	24.5113	568.199	24.5113	-13.2419	
24.5125	0.0342433	24.5125	0.0108715	24.5125	568.199	24.5125	-14.8853	
24.5138	0.0355048	24.5138	0.00898491	24.5138	572.143	24.5138	-17.8435	
24.515	0.0355048	24.515	0.00961376	24.515	570.171	24.515	-15.5427	
24.5162	0.0336125	24.5162	0.00898491	24.5162	574.773	24.5162	-14.5566	
24.5175	0.0291971	24.5175	0.0108715	24.5175	569.842	24.5175	-11.2698	
24.5188	0.0317202	24.5188	0.0115003	24.5188	578.388	24.5188	-18.5008	
24.52	0.0298278	24.52	0.00961376	24.52	575.759	24.52	-5.68219	
24.5213	0.0285663	24.5213	0.00961376	24.5213	572.472	24.5213	-15.5427	
24.5225	0.026674	24.5225	0.00835606	24.5225	572.472	24.5225	-13.2419	
24.5237	0.0197355	24.5237	0.0077272	24.5237	578.717	24.5237	-15.5427	
24.525	0.0197355	24.525	0.00898491	24.525	576.416	24.525	-15.5427	
24.5263	0.0191047	24.5263	0.00898491	24.5263	573.787	24.5263	-16.5287	
24.5275	0.0260432	24.5275	0.00898491	24.5275	575.759	24.5275	-13.8993	
24.5288	0.0342433	24.5288	0.0165312	24.5288	575.43	24.5288	-13.8993	
24.53	0.0273047	24.53	0.00961376	24.53	576.087	24.53	-13.2419	
24.5312	0.020997	24.5312	0.00835606	24.5312	572.143	24.5312	-10.6124	
24.5325	0.0146893	24.5325	0.00835606	24.5325	573.129	24.5325	-12.5845	
24.5338	0.0165816	24.5338	0.0077272	24.5338	573.787	24.5338	-16.8574	
24.535	0.0184739	24.535	0.00961376	24.535	575.101	24.535	-13.2419	
24.5362	0.0191047	24.5362	0.0115003	24.5362	576.087	24.5362	-14.228	
24.5375	0.0172124	24.5375	0.0108715	24.5375	576.087	24.5375	-14.8853	
24.5388	0.0146893	24.5388	0.012758	24.5388	574.773	24.5388	-13.8993	
24.54	0.0121662	24.54	0.0102426	24.54	578.059	24.54	-10.2838	
24.5413	0.0115354	24.5413	0.00898491	24.5413	578.388	24.5413	-15.214	
24.5425	0.012797	24.5425	0.00835606	24.5425	577.402	24.5425	-20.4729	
24.5437	0.0121662	24.5437	0.00835606	24.5437	576.087	24.5437	-13.5706	
24.545	0.0134277	24.545	0.0108715	24.545	574.115	24.545	-18.8295	
24.5463	0.0121662	24.5463	0.00961376	24.5463	575.101	24.5463	-15.5427	
24.5475	0.0121662	24.5475	0.00961376	24.5475	576.087	24.5475	-14.228	
24.5488	0.0165816	24.5488	0.0102426	24.5488	573.787	24.5488	-14.228	
24.55	0.0146893	24.55	0.0102426	24.55	573.787	24.55	-16.2001	
24.5512	0.0096431	24.5512	0.0077272	24.5512	577.731	24.5512	-15.5427	
24.5525	0.00712001	24.5525	0.00898491	24.5525	575.759	24.5525	-19.1582	
24.5538	0.0115354	24.5538	0.00898491	24.5538	574.115	24.5538	-17.5148	
24.555	0.0165816	24.555	0.0108715	24.555	576.087	24.555	-14.228	
24.5563	0.0134277	24.5563	0.00961376	24.5563	575.43	24.5563	-17.5148	
24.5575	0.0096431	24.5575	0.0115003	24.5575	576.745	24.5575	-14.5566	
24.5587	0.0102739	24.5587	0.0115003	24.5587	576.087	24.5587	-15.8714	
24.56	0.0121662	24.56	0.0115003	24.56	577.073	24.56	-13.2419	
24.5613	0.0153201	24.5613	0.0102426	24.5613	575.43	24.5613	-16.2001	
24.5625	0.0172124	24.5625	0.012758	24.5625	576.087	24.5625	-14.5566	
24.5637	0.0178432	24.5637	0.012758	24.5637	574.444	24.5637	-15.5427	
24.565	0.0203662	24.565	0.0121292	24.565	576.416	24.565	-19.8156	
24.5663	0.0153201	24.5663	0.0115003	24.5663	568.856	24.5663	-12.5845	
24.5675	0.020997	24.5675	0.0184177	24.5675	572.472	24.5675	-12.2559	
24.5688	0.0203662	24.5688	0.0159023	24.5688	566.884	24.5688	-21.459	
24.57	0.0203662	24.57	0.0152735	24.57	571.157	24.57	-20.4729	
24.5712	0.0178432	24.5712	0.0133869	24.5712	570.828	24.5712	-15.214	
24.5725	0.0184739	24.5725	0.0165312	24.5725	571.157	24.5725	-13.8993	
24.5738	0.0184739	24.5738	0.0140157	24.5738	570.828	24.5738	-18.8295	
24.575	0.0203662	24.575	0.0177889	24.575	571.814	24.575	-15.8714	
24.5763	0.0146893	24.5763	0.0133869	24.5763	570.828	24.5763	-16.5287	
24.5775	0.0153201	24.5775	0.0146446	24.5775	569.514	24.5775	-16.2001	
24.5787	0.0178432	24.5787	0.0177889	24.5787	571.814	24.5787	-19.4869	
24.58	0.0184739	24.58	0.01716	24.58	574.115	24.58	-16.8574	
24.5813	0.0191047	24.5813	0.0152735	24.5813	570.828	24.5813	-14.228	
24.5825	0.0216278	24.5825	0.0152735	24.5825	570.171	24.5825	-12.2559	
24.5838	0.0216278	24.5838	0.0159023	24.5838	572.143	24.5838	-16.5287	
24.585	0.0273047	24.585	0.0203043	24.585	574.444	24.585	-17.8435	
24.5862	0.0184739	24.5862	0.0146446	24.5862	570.5	24.5862	-14.5566	
24.5875	0.0172124	24.5875	0.0159023	24.5875	572.472	24.5875	-15.5427	
24.5888	0.0146893	24.5888	0.0177889	24.5888	570.828	24.5888	-13.8993	
24.59	0.0153201	24.59	0.0159023	24.59	569.514	24.59	-15.214	
24.5913	0.0165816	24.5913	0.0140157	24.5913	574.444	24.5913	-18.8295	
24.5925	0.0203662	24.5925	0.0152735	24.5925	573.129	24.5925	-19.1582	
24.5937	0.0222586	24.5937	0.0152735	24.5937	570.5	24.5937	-17.8435	
24.595	0.0254124	24.595	0.0221909	24.595	572.143	24.595	-17.8435	
24.5963	0.0191047	24.5963	0.0152735	24.5963	571.486	24.5963	-18.1722	
24.5975	0.0228893	24.5975	0.0165312	24.5975	570.828	24.5975	-15.8714	
24.5987	0.0191047	24.5987	0.0115003	24.5987	573.129	24.5987	-14.5566	
24.6	0.0216278	24.6	0.0108715	24.6	570.171	24.6	-18.8295	
24.6013	0.0228893	24.6013	0.012758	24.6013	572.801	24.6013	-14.5566	
24.6025	0.0216278	24.6025	0.0115003	24.6025	573.787	24.6025	-14.8853	
24.6038	0.0241509	24.6038	0.0115003	24.6038	570.171	24.6038	-15.5427	
24.605	0.0235201	24.605	0.0115003	24.605	571.814	24.605	-19.1582	
24.6062	0.0222586	24.6062	0.0108715	24.6062	575.101	24.6062	-15.5427	
24.6075	0.0216278	24.6075	0.00961376	24.6075	569.514	24.6075	-13.2419	
24.6088	0.0197355	24.6088	0.00898491	24.6088	567.213	24.6088	-18.8295	
24.61	0.0203662	24.61	0.00961376	24.61	571.814	24.61	-17.5148	
24.6113	0.0172124	24.6113	0.0102426	24.6113	570.5	24.6113	-17.5148	
24.6125	0.0178432	24.6125	0.0108715	24.6125	568.528	24.6125	-16.5287	
24.6137	0.0153201	24.6137	0.0102426	24.6137	571.814	24.6137	-18.8295	
24.615	0.0184739	24.615	0.012758	24.615	573.458	24.615	-15.214	
24.6163	0.0153201	24.6163	0.00961376	24.6163	565.569	24.6163	-13.2419	
24.6175	0.0178432	24.6175	0.0115003	24.6175	567.87	24.6175	-16.5287	
24.6188	0.0172124	24.6188	0.00898491	24.6188	563.269	24.6188	-14.228	
24.62	0.0203662	24.62	0.00961376	24.62	568.199	24.62	-16.5287	
24.6212	0.0191047	24.6212	0.00961376	24.6212	570.5	24.6212	-11.9272	
24.6225	0.0191047	24.6225	0.00961376	24.6225	569.514	24.6225	-8.96903	
24.6238	0.0172124	24.6238	0.0102426	24.6238	567.542	24.6238	-15.5427	
24.625	0.0228893	24.625	0.0108715	24.625	568.199	24.625	-14.8853	
24.6262	0.0241509	24.6262	0.0077272	24.6262	566.227	24.6262	-12.5845	
24.6275	0.0235201	24.6275	0.0077272	24.6275	563.597	24.6275	-14.228	
24.6288	0.0273047	24.6288	0.00898491	24.6288	558.338	24.6288	-18.1722	
24.63	0.0304586	24.63	0.0102426	24.63	564.583	24.63	-10.2838	
24.6313	0.034874	24.6313	0.0115003	24.6313	564.255	24.6313	-12.9132	
24.6325	0.040551	24.6325	0.0121292	24.6325	565.569	24.6325	-13.5706	
24.6337	0.0449664	24.6337	0.0102426	24.6337	562.283	24.6337	-12.2559	
24.635	0.0474895	24.635	0.0121292	24.635	562.94	24.635	-7.98298	
24.6363	0.0449664	24.6363	0.00835606	24.6363	570.828	24.6363	-12.9132	
