Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.6725	-0.0281175	14.6725	0.0178432	14.6725	-915.806	14.6725	-25.7319	
14.6738	-0.0300041	14.6738	0.0172124	14.6738	-919.422	14.6738	-25.7319	
14.675	-0.0312618	14.675	0.0178432	14.675	-920.736	14.675	-28.0327	
14.6762	-0.0350349	14.6762	0.0165816	14.6762	-919.75	14.6762	-40.5226	
14.6775	-0.0325195	14.6775	0.020997	14.6775	-923.037	14.6775	-43.8095	
14.6788	-0.0375503	14.6788	0.0216278	14.6788	-930.926	14.6788	-47.0963	
14.68	-0.0381792	14.68	0.0172124	14.68	-927.967	14.68	-48.7397	
14.6813	-0.038808	14.6813	0.0109046	14.6813	-929.611	14.6813	-47.0963	
14.6825	-0.0400657	14.6825	0.00775078	14.6825	-929.611	14.6825	-47.7537	
14.6837	-0.038808	14.6837	0.00838155	14.6837	-931.912	14.6837	-41.5087	
14.685	-0.0350349	14.685	0.0153201	14.685	-929.611	14.685	-29.6761	
14.6863	-0.0293752	14.6863	0.0203662	14.6863	-927.639	14.6863	-30.6621	
14.6875	-0.0331483	14.6875	0.0153201	14.6875	-921.722	14.6875	-24.0885	
14.6888	-0.034406	14.6888	0.0102739	14.6888	-932.24	14.6888	-23.4311	
14.69	-0.0350349	14.69	0.00901233	14.69	-929.282	14.69	-25.4032	
14.6913	-0.0375503	14.6913	0.0096431	14.6913	-931.912	14.6913	-23.4311	
14.6925	-0.0375503	14.6925	0.00901233	14.6925	-926.324	14.6925	-35.5924	
14.6937	-0.0375503	14.6937	0.00648923	14.6937	-934.87	14.6937	-42.166	
14.695	-0.0369215	14.695	0.00396614	14.695	-934.87	14.695	-44.4668	
14.6963	-0.0362926	14.6963	0.000181502	14.6963	-936.184	14.6963	-49.0684	
14.6975	-0.0325195	14.6975	0.000812275	14.6975	-936.184	14.6975	-47.7537	
14.6988	-0.034406	14.6988	0.000812275	14.6988	-940.457	14.6988	-47.0963	
14.7	-0.0337772	14.7	0.00333537	14.7	-936.842	14.7	-46.4389	
14.7012	-0.0312618	14.7012	0.00901233	14.7012	-935.198	14.7012	-32.9629	
14.7025	-0.0293752	14.7025	0.0109046	14.7025	-932.24	14.7025	-30.3334	
14.7037	-0.0237155	14.7037	0.012797	14.7037	-930.268	14.7037	-27.3753	
14.705	-0.0230867	14.705	0.0115354	14.705	-934.212	14.705	-23.1024	
14.7063	-0.0205712	14.7063	0.0115354	14.7063	-929.939	14.7063	-25.7319	
14.7075	-0.013025	14.7075	0.0134277	14.7075	-935.198	14.7075	-25.0745	
14.7088	-0.0117673	14.7088	0.00901233	14.7088	-929.939	14.7088	-31.3195	
14.71	-0.00422103	14.71	0.00712001	14.71	-937.828	14.71	-42.4947	
14.7112	0.00458293	14.7112	0.00522769	14.7112	-934.212	14.7112	-44.1381	
14.7125	0.0108715	14.7125	0.00270459	14.7125	-934.212	14.7125	-49.3971	
14.7138	0.01716	14.7138	0.00396614	14.7138	-935.856	14.7138	-49.0684	
14.715	0.0234486	14.715	0.00459691	14.715	-939.143	14.715	-46.4389	
14.7163	0.0234486	14.7163	0.00396614	14.7163	-935.856	14.7163	-49.3971	
14.7175	0.0272217	14.7175	0.00775078	14.7175	-933.226	14.7175	-37.8932	
14.7187	0.0253351	14.7187	0.0102739	14.7187	-931.254	14.7187	-30.6621	
14.72	0.0234486	14.72	0.0140585	14.72	-936.184	14.72	-29.0187	
14.7212	0.0209331	14.7212	0.0172124	14.7212	-934.541	14.7212	-24.0885	
14.7225	0.0184177	14.7225	0.0235201	14.7225	-932.24	14.7225	-25.4032	
14.7238	0.0133869	14.7238	0.0254124	14.7238	-927.639	14.7238	-25.4032	
14.725	0.00898491	14.725	0.0247817	14.725	-931.583	14.725	-27.0466	
14.7263	0.00143866	14.7263	0.020997	14.7263	-932.898	14.7263	-39.8653	
14.7275	0.00018095	14.7275	0.0216278	14.7275	-936.184	14.7275	-43.8095	
14.7287	-0.00359218	14.7287	0.0191047	14.7287	-933.226	14.7287	-47.7537	
14.73	-0.00547874	14.73	0.0178432	14.73	-937.171	14.73	-50.3831	
14.7313	-0.0111384	14.7313	0.0159508	14.7313	-933.884	14.7313	-47.7537	
14.7325	-0.0161693	14.7325	0.0153201	14.7325	-938.157	14.7325	-49.3971	
14.7338	-0.021829	14.7338	0.0140585	14.7338	-932.24	14.7338	-42.166	
14.735	-0.0262309	14.735	0.0184739	14.735	-929.282	14.735	-31.6482	
14.7363	-0.0300041	14.7363	0.020997	14.7363	-926.324	14.7363	-31.6482	
14.7375	-0.0356637	14.7375	0.020997	14.7375	-930.926	14.7375	-29.3474	
14.7387	-0.0369215	14.7387	0.020997	14.7387	-926.324	14.7387	-26.3892	
14.74	-0.038808	14.74	0.0216278	14.74	-924.352	14.74	-29.0187	
14.7413	-0.0413234	14.7413	0.0197355	14.7413	-925.667	14.7413	-26.7179	
14.7425	-0.0450966	14.7425	0.0178432	14.7425	-929.282	14.7425	-38.5505	
14.7438	-0.0488697	14.7438	0.0153201	14.7438	-927.967	14.7438	-45.4529	
14.745	-0.0444677	14.745	0.0159508	14.745	-931.254	14.745	-47.425	
14.7462	-0.0469831	14.7462	0.0153201	14.7462	-931.254	14.7462	-51.6979	
14.7475	-0.0438389	14.7475	0.0184739	14.7475	-931.912	14.7475	-51.3692	
14.7488	-0.0469831	14.7488	0.0191047	14.7488	-927.639	14.7488	-50.7118	
14.75	-0.047612	14.75	0.020997	14.75	-928.625	14.75	-49.7258	
14.7513	-0.047612	14.7513	0.0222586	14.7513	-923.366	14.7513	-35.5924	
14.7525	-0.0438389	14.7525	0.0279355	14.7525	-926.981	14.7525	-32.3055	
14.7538	-0.0356637	14.7538	0.0310894	14.7538	-922.708	14.7538	-29.6761	
14.755	-0.0325195	14.755	0.0323509	14.755	-913.177	14.755	-25.4032	
14.7562	-0.0281175	14.7562	0.0273047	14.7562	-918.436	14.7562	-28.3613	
14.7575	-0.0249732	14.7575	0.026674	14.7575	-915.806	14.7575	-27.3753	
14.7588	-0.021829	14.7588	0.0235201	14.7588	-914.491	14.7588	-33.6203	
14.76	-0.0186847	14.76	0.0203662	14.76	-916.792	14.76	-44.7955	
14.7613	-0.0155404	14.7613	0.0216278	14.7613	-915.806	14.7613	-46.1102	
14.7625	-0.00862301	14.7625	0.0203662	14.7625	-915.806	14.7625	-52.0265	
14.7637	-0.00484989	14.7637	0.0216278	14.7637	-914.491	14.7637	-52.0265	
14.765	-0.00107676	14.765	0.0228893	14.765	-915.806	14.765	-49.7258	
14.7662	-0.000447905	14.7662	0.0203662	14.7662	-912.191	14.7662	-51.6979	
14.7675	0.00898491	14.7675	0.0291971	14.7675	-908.904	14.7675	-41.18	
14.7688	0.0115003	14.7688	0.0285663	14.7688	-910.876	14.7688	-33.6203	
14.77	0.0165312	14.77	0.0291971	14.77	-902.33	14.77	-30.9908	
14.7713	0.021562	14.7713	0.0298278	14.7713	-899.701	14.7713	-26.0606	
14.7725	0.0291082	14.7725	0.0304586	14.7725	-900.687	14.7725	-27.704	
14.7737	0.0341391	14.7737	0.0304586	14.7737	-896.414	14.7737	-27.3753	
14.775	0.0372834	14.775	0.0298278	14.775	-898.715	14.775	-28.69	
14.7763	0.0360256	14.7763	0.0235201	14.7763	-899.701	14.7763	-40.8513	
14.7775	0.0379122	14.7775	0.0235201	14.7775	-899.043	14.7775	-44.7955	
14.7788	0.0379122	14.7788	0.0222586	14.7788	-898.057	14.7788	-48.411	
14.78	0.0366545	14.78	0.0178432	14.78	-897.729	14.78	-51.3692	
14.7812	0.0335102	14.7812	0.0159508	14.7812	-895.099	14.7812	-48.0823	
14.7825	0.0360256	14.7825	0.0153201	14.7825	-894.77	14.7825	-49.7258	
14.7837	0.0341391	14.7837	0.0165816	14.7837	-891.484	14.7837	-43.8095	
14.785	0.0335102	14.785	0.0165816	14.785	-883.924	14.785	-31.9769	
14.7863	0.0360256	14.7863	0.0203662	14.7863	-886.882	14.7863	-31.3195	
14.7875	0.0322525	14.7875	0.0191047	14.7875	-884.253	14.7875	-26.0606	
14.7888	0.0335102	14.7888	0.0159508	14.7888	-877.35	14.7888	-25.0745	
14.79	0.0322525	14.79	0.0134277	14.79	-880.308	14.79	-28.3613	
14.7912	0.0322525	14.7912	0.00775078	14.7912	-874.063	14.7912	-24.7458	
14.7925	0.0291082	14.7925	0.00585846	14.7925	-880.637	14.7925	-37.2358	
14.7938	0.025964	14.7938	0.00648923	14.7938	-877.021	14.7938	-43.4808	
14.795	0.0203043	14.795	0.00522769	14.795	-878.336	14.795	-45.7816	
14.7963	0.0133869	14.7963	0.00522769	14.7963	-878.665	14.7963	-50.0544	
14.7975	0.00961376	14.7975	0.00712001	14.7975	-879.651	14.7975	-49.7258	
14.7988	0.00395408	14.7988	0.0109046	14.7988	-877.35	14.7988	-49.3971	
14.8	0.000809804	14.8	0.0115354	14.8	-872.749	14.8	-48.411	
14.8012	-0.00484989	14.8012	0.0140585	14.8012	-870.777	14.8012	-33.949	
14.8025	-0.00988072	14.8025	0.0172124	14.8025	-867.161	14.8025	-30.9908	
14.8038	-0.00862301	14.8038	0.0197355	14.8038	-866.504	14.8038	-28.69	
14.805	-0.0155404	14.805	0.0165816	14.805	-862.231	14.805	-24.0885	
14.8063	-0.017427	14.8063	0.0121662	14.8063	-861.245	14.8063	-27.0466	
14.8075	-0.0212001	14.8075	0.0115354	14.8075	-861.573	14.8075	-26.3892	
14.8087	-0.0237155	14.8087	0.00838155	14.8087	-861.245	14.8087	-31.6482	
14.81	-0.0306329	14.81	0.00648923	14.81	-860.916	14.81	-42.8234	
14.8113	-0.0369215	14.8113	0.00648923	14.8113	-856.643	14.8113	-43.8095	
14.8125	-0.0406946	14.8125	0.00712001	14.8125	-860.587	14.8125	-48.0823	
14.8138	-0.0425811	14.8138	0.00838155	14.8138	-855.328	14.8138	-49.7258	
14.815	-0.047612	14.815	0.00648923	14.815	-854.014	14.815	-47.425	
14.8163	-0.0501274	14.8163	0.00712001	14.8163	-857.629	14.8163	-50.0544	
14.8175	-0.0488697	14.8175	0.00901233	14.8175	-850.727	14.8175	-38.8792	
14.8187	-0.0494985	14.8187	0.00901233	14.8187	-848.097	14.8187	-30.9908	
14.82	-0.0494985	14.82	0.0115354	14.82	-839.88	14.82	-29.3474	
14.8213	-0.0482408	14.8213	0.0096431	14.8213	-836.922	14.8213	-23.7598	
14.8225	-0.0482408	14.8225	0.0102739	14.8225	-837.58	14.8225	-25.7319	
14.8238	-0.0463543	14.8238	0.0134277	14.8238	-832.321	14.8238	-26.3892	
14.825	-0.047612	14.825	0.0102739	14.825	-832.649	14.825	-27.0466	
14.8262	-0.0507563	14.8262	0.00459691	14.8262	-831.335	14.8262	-40.5226	
14.8275	-0.052014	14.8275	0.00459691	14.8275	-832.978	14.8275	-44.1381	
14.8287	-0.0513851	14.8287	0.00396614	14.8287	-831.335	14.8287	-47.0963	
14.83	-0.0513851	14.83	0.00648923	14.83	-823.117	14.83	-50.3831	
14.8313	-0.0482408	14.8313	0.00459691	14.8313	-822.46	14.8313	-48.0823	
14.8325	-0.047612	14.8325	0.00648923	14.8325	-823.117	14.8325	-49.3971	
14.8338	-0.0406946	14.8338	0.00901233	14.8338	-823.775	14.8338	-43.4808	
14.835	-0.0362926	14.835	0.00838155	14.835	-814.243	14.835	-30.9908	
14.8362	-0.0312618	14.8362	0.00901233	14.8362	-813.257	14.8362	-31.3195	
14.8375	-0.0274886	14.8375	0.0096431	14.8375	-806.026	14.8375	-26.0606	
14.8388	-0.0249732	14.8388	0.0102739	14.8388	-798.466	14.8388	-24.4171	
14.84	-0.0212001	14.84	0.0102739	14.84	-799.452	14.84	-27.3753	
14.8413	-0.00799416	14.8413	0.0216278	14.8413	-798.466	14.8413	-26.0606	
14.8425	-0.0123961	14.8425	0.0134277	14.8425	-795.837	14.8425	-37.5645	
14.8437	-0.00799416	14.8437	0.0159508	14.8437	-797.809	14.8437	-44.7955	
14.845	-0.0073653	14.845	0.0146893	14.845	-794.522	14.845	-46.7676	
14.8462	-0.00484989	14.8462	0.0134277	14.8462	-792.55	14.8462	-51.0405	
14.8475	-0.00170561	14.8475	0.0121662	14.8475	-788.277	14.8475	-50.7118	
14.8488	0.00018095	14.8488	0.0109046	14.8488	-785.976	14.8488	-50.7118	
14.85	0.00395408	14.85	0.00901233	14.85	-783.018	14.85	-49.3971	
14.8513	0.00898491	14.8513	0.0134277	14.8513	-777.102	14.8513	-34.935	
14.8525	0.00961376	14.8525	0.0146893	14.8525	-774.801	14.8525	-31.6482	
14.8537	0.0165312	14.8537	0.0184739	14.8537	-768.227	14.8537	-30.3334	
14.855	0.0184177	14.855	0.0197355	14.855	-768.885	14.855	-24.7458	
14.8563	0.0209331	14.8563	0.0197355	14.8563	-765.269	14.8563	-28.3613	
14.8575	0.0221909	14.8575	0.0178432	14.8575	-754.094	14.8575	-27.0466	
14.8588	0.0247063	14.8588	0.0165816	14.8588	-756.066	14.8588	-33.2916	
14.86	0.0228197	14.86	0.012797	14.86	-758.367	14.86	-44.1381	
14.8613	0.0240774	14.8613	0.0121662	14.8613	-751.136	14.8613	-45.4529	
14.8625	0.0234486	14.8625	0.0102739	14.8625	-750.807	14.8625	-49.3971	
14.8637	0.0247063	14.8637	0.0096431	14.8637	-748.506	14.8637	-50.7118	
14.865	0.0247063	14.865	0.00775078	14.865	-738.317	14.865	-49.0684	
14.8663	0.021562	14.8663	0.00648923	14.8663	-743.247	14.8663	-50.7118	
14.8675	0.0253351	14.8675	0.0096431	14.8675	-736.674	14.8675	-39.2079	
14.8688	0.0247063	14.8688	0.0146893	14.8688	-735.03	14.8688	-32.3055	
14.87	0.025964	14.87	0.0146893	14.87	-723.198	14.87	-29.3474	
14.8712	0.0253351	14.8712	0.0146893	14.8712	-721.883	14.8712	-24.4171	
14.8725	0.0247063	14.8725	0.0178432	14.8725	-719.911	14.8725	-26.3892	
14.8738	0.0265928	14.8738	0.0216278	14.8738	-711.694	14.8738	-26.7179	
14.875	0.0228197	14.875	0.0197355	14.875	-707.75	14.875	-26.7179	
14.8763	0.021562	14.8763	0.0178432	14.8763	-710.05	14.8763	-39.8653	
14.8775	0.0240774	14.8775	0.0191047	14.8775	-713.337	14.8775	-44.4668	
14.8788	0.0177889	14.8788	0.0121662	14.8788	-705.778	14.8788	-46.1102	
14.88	0.01716	14.88	0.0102739	14.88	-710.05	14.88	-48.7397	
14.8812	0.01716	14.8812	0.0134277	14.8812	-702.819	14.8812	-46.4389	
14.8825	0.0177889	14.8825	0.012797	14.8825	-699.861	14.8825	-48.0823	
14.8838	0.0203043	14.8838	0.0146893	14.8838	-694.274	14.8838	-42.4947	
14.885	0.0209331	14.885	0.0121662	14.885	-685.399	14.885	-30.0048	
14.8863	0.0234486	14.8863	0.0134277	14.8863	-680.14	14.8863	-30.0048	
14.8875	0.0221909	14.8875	0.0115354	14.8875	-681.126	14.8875	-23.7598	
14.8887	0.0234486	14.8887	0.0134277	14.8887	-671.923	14.8887	-22.7737	
14.89	0.0234486	14.89	0.0140585	14.89	-671.923	14.89	-25.4032	
14.8912	0.0247063	14.8912	0.0140585	14.8912	-662.72	14.8912	-23.1024	
14.8925	0.0253351	14.8925	0.0140585	14.8925	-665.678	14.8925	-34.2776	
14.8938	0.0291082	14.8938	0.012797	14.8938	-664.363	14.8938	-41.8374	
14.895	0.0284794	14.895	0.0115354	14.895	-664.363	14.895	-43.4808	
14.8963	0.0278505	14.8963	0.0096431	14.8963	-660.091	14.8963	-47.7537	
14.8975	0.0284794	14.8975	0.00775078	14.8975	-657.132	14.8975	-47.0963	
14.8987	0.0284794	14.8987	0.00838155	14.8987	-652.202	14.8987	-47.0963	
14.9	0.0335102	14.9	0.00901233	14.9	-654.832	14.9	-45.1242	
14.9013	0.0379122	14.9013	0.0140585	14.9013	-637.74	14.9013	-31.6482	
14.9025	0.0416853	14.9025	0.0153201	14.9025	-641.684	14.9025	-29.0187	
14.9038	0.047345	14.9038	0.0184739	14.9038	-642.67	14.9038	-26.7179	
14.905	0.0479739	14.905	0.0172124	14.905	-633.467	14.905	-21.7877	
14.9062	0.051747	14.9062	0.0159508	14.9062	-627.88	14.9062	-23.4311	
14.9075	0.0548913	14.9075	0.0184739	14.9075	-625.908	14.9075	-22.7737	
14.9087	0.056149	14.9087	0.0191047	14.9087	-625.579	14.9087	-28.0327	
14.91	0.0574067	14.91	0.0184739	14.91	-622.292	14.91	-40.5226	
14.9113	0.0611798	14.9113	0.0153201	14.9113	-624.264	14.9113	-41.18	
14.9125	0.0618087	14.9125	0.00901233	14.9125	-626.236	14.9125	-45.7816	
14.9138	0.0636952	14.9138	0.00775078	14.9138	-621.963	14.9138	-47.425	
14.915	0.0655818	14.915	0.00901233	14.915	-618.019	14.915	-44.7955	
14.9162	0.0643241	14.9162	0.00838155	14.9162	-612.76	14.9162	-46.4389	
14.9175	0.0674684	14.9175	0.0096431	14.9175	-612.103	14.9175	-35.2637	
14.9188	0.0718703	14.9188	0.0109046	14.9188	-601.914	14.9188	-28.0327	
14.92	0.0769012	14.92	0.0109046	14.92	-599.613	14.92	-26.0606	
14.9213	0.07753	14.9213	0.00648923	14.9213	-595.011	14.9213	-20.4729	
14.9225	0.0813032	14.9225	0.00901233	14.9225	-596.655	14.9225	-22.1164	
14.9238	0.081932	14.9238	0.0115354	14.9238	-596.655	14.9238	-22.445	
14.925	0.0813032	14.925	0.0140585	14.925	-586.466	14.925	-23.4311	
14.9262	0.0794166	14.9262	0.0140585	14.9262	-590.738	14.9262	-36.5784	
14.9275	0.07753	14.9275	0.0121662	14.9275	-592.053	14.9275	-40.1939	
14.9288	0.0756435	14.9288	0.00838155	14.9288	-586.137	14.9288	-43.4808	
14.93	0.0743858	14.93	0.012797	14.93	-582.193	14.93	-46.4389	
14.9313	0.0731281	14.9313	0.0146893	14.9313	-592.382	14.9313	-43.4808	
14.9325	0.0674684	14.9325	0.0109046	14.9325	-585.808	14.9325	-45.4529	
14.9337	0.0680972	14.9337	0.0140585	14.9337	-586.137	14.9337	-39.2079	
14.935	0.0668395	14.935	0.0134277	14.935	-571.346	14.935	-27.704	
14.9363	0.0655818	14.9363	0.0140585	14.9363	-576.276	14.9363	-27.3753	
14.9375	0.0643241	14.9375	0.0153201	14.9375	-576.934	14.9375	-21.459	
14.9388	0.0630664	14.9388	0.0159508	14.9388	-571.346	14.9388	-21.1303	
14.94	0.060551	14.94	0.0153201	14.94	-576.605	14.94	-22.7737	
14.9413	0.0548913	14.9413	0.0134277	14.9413	-568.059	14.9413	-19.8156	
14.9425	0.051747	14.9425	0.0140585	14.9425	-571.017	14.9425	-32.3055	
14.9437	0.0498604	14.9437	0.0146893	14.9437	-569.045	14.9437	-39.5366	
14.945	0.0448296	14.945	0.0115354	14.945	-571.017	14.945	-40.5226	
14.9463	0.0397988	14.9463	0.0115354	14.9463	-574.304	14.9463	-48.411	
14.9475	0.0423142	14.9475	0.0153201	14.9475	-569.045	14.9475	-46.1102	
14.9488	0.0379122	14.9488	0.0159508	14.9488	-565.43	14.9488	-44.7955	
14.95	0.0347679	14.95	0.0153201	14.95	-565.43	14.95	-43.4808	
14.9512	0.0316237	14.9512	0.0159508	14.9512	-563.129	14.9512	-30.6621	
14.9525	0.0360256	14.9525	0.0159508	14.9525	-558.856	14.9525	-27.704	
14.9537	0.0322525	14.9537	0.0178432	14.9537	-561.157	14.9537	-25.7319	
14.955	0.0278505	14.955	0.0178432	14.955	-549.653	14.955	-20.4729	
14.9563	0.0247063	14.9563	0.0178432	14.9563	-551.954	14.9563	-23.4311	
14.9575	0.0209331	14.9575	0.0159508	14.9575	-550.639	14.9575	-22.445	
14.9588	0.01716	14.9588	0.0121662	14.9588	-549.324	14.9588	-26.7179	
14.96	0.0121292	14.96	0.0121662	14.96	-549.324	14.96	-39.5366	
14.9612	0.0108715	14.9612	0.012797	14.9612	-554.583	14.9612	-40.5226	
14.9625	0.00709835	14.9625	0.0121662	14.9625	-553.926	14.9625	-45.7816	
14.9638	0.0077272	14.9638	0.0153201	14.9638	-555.898	14.9638	-46.7676	
14.965	0.00521178	14.965	0.0153201	14.965	-552.282	14.965	-44.1381	
14.9663	0.00018095	14.9663	0.0140585	14.9663	-549.324	14.9663	-46.4389	
14.9675	0.00143866	14.9675	0.0146893	14.9675	-548.01	14.9675	-34.2776	
14.9687	0.000809804	14.9687	0.0159508	14.9687	-543.079	14.9687	-27.704	
14.97	0.00458293	14.97	0.020997	14.97	-537.492	14.97	-24.0885	
14.9712	-0.000447905	14.9712	0.0165816	14.9712	-539.793	14.9712	-20.4729	
14.9725	-0.000447905	14.9725	0.0153201	14.9725	-538.806	14.9725	-21.7877	
14.9738	0.00018095	14.9738	0.0115354	14.9738	-535.52	14.9738	-22.1164	
14.975	-0.00484989	14.975	0.0121662	14.975	-533.548	14.975	-22.1164	
14.9763	-0.00799416	14.9763	0.0109046	14.9763	-538.478	14.9763	-35.5924	
14.9775	-0.00988072	14.9775	0.0134277	14.9775	-536.177	14.9775	-38.5505	
14.9787	-0.00988072	14.9787	0.0146893	14.9787	-534.534	14.9787	-42.4947	
14.98	-0.0111384	14.98	0.0140585	14.98	-531.904	14.98	-46.1102	
14.9813	-0.0142827	14.9813	0.00901233	14.9813	-525.33	14.9813	-42.4947	
14.9825	-0.0123961	14.9825	0.00838155	14.9825	-524.016	14.9825	-43.8095	
14.9838	-0.0123961	14.9838	0.00901233	14.9838	-527.96	14.9838	-38.2218	
14.985	-0.0117673	14.985	0.00838155	14.985	-519.085	14.985	-26.0606	
14.9863	-0.0123961	14.9863	0.00712001	14.9863	-524.016	14.9863	-25.4032	
14.9875	-0.0111384	14.9875	0.00775078	14.9875	-517.113	14.9875	-18.8295	
14.9887	-0.0117673	14.9887	0.00838155	14.9887	-511.197	14.9887	-18.1722	
14.99	-0.0117673	14.99	0.0102739	14.99	-512.183	14.99	-20.1443	
14.9913	-0.0123961	14.9913	0.0102739	14.9913	-507.91	14.9913	-18.1722	
14.9925	-0.0136538	14.9925	0.00648923	14.9925	-505.609	14.9925	-30.0048	
14.9938	-0.0149116	14.9938	0.00585846	14.9938	-509.554	14.9938	-36.9071	
14.995	-0.017427	14.995	0.00396614	14.995	-508.239	14.995	-38.5505	
14.9962	-0.0180558	14.9962	0.00333537	14.9962	-506.267	14.9962	-43.1521	
14.9975	-0.0167981	14.9975	0.00459691	14.9975	-508.239	14.9975	-42.166	
14.9988	-0.0161693	14.9988	0.00522769	14.9988	-496.406	14.9988	-42.166	
15	-0.0167981	15	0.00396614	15	-503.966	15	-41.5087	
15.0013	-0.0149116	15.0013	0.00459691	15.0013	-499.693	15.0013	-27.0466	
15.0025	-0.0149116	15.0025	0.00648923	15.0025	-492.133	15.0025	-24.4171	
15.0038	-0.0117673	15.0038	0.00901233	15.0038	-493.448	15.0038	-22.1164	
15.005	-0.0123961	15.005	0.00648923	15.005	-487.861	15.005	-17.5148	
15.0062	-0.0155404	15.0062	0.00838155	15.0062	-485.888	15.0062	-19.4869	
15.0075	-0.0142827	15.0075	0.012797	15.0075	-485.888	15.0075	-18.1722	
15.0088	-0.0149116	15.0088	0.0140585	15.0088	-481.287	15.0088	-23.7598	
15.01	-0.0180558	15.01	0.0121662	15.01	-477.343	15.01	-34.935	
15.0113	-0.0199424	15.0113	0.00901233	15.0113	-482.273	15.0113	-36.5784	
15.0125	-0.0180558	15.0125	0.00838155	15.0125	-476.357	15.0125	-41.5087	
15.0137	-0.0180558	15.0137	0.00901233	15.0137	-481.287	15.0137	-42.166	
15.015	-0.0180558	15.015	0.00775078	15.015	-474.385	15.015	-40.1939	
15.0162	-0.0155404	15.0162	0.00585846	15.0162	-474.385	15.0162	-42.8234	
15.0175	-0.0117673	15.0175	0.00712001	15.0175	-468.14	15.0175	-31.3195	
15.0188	-0.0105096	15.0188	0.00838155	15.0188	-466.496	15.0188	-23.7598	
15.02	-0.00862301	15.02	0.0121662	15.02	-462.881	15.02	-21.459	
15.0213	-0.0123961	15.0213	0.0121662	15.0213	-457.622	15.0213	-16.2001	
15.0225	-0.00988072	15.0225	0.0115354	15.0225	-457.95	15.0225	-18.1722	
15.0237	-0.00862301	15.0237	0.012797	15.0237	-454.006	15.0237	-18.8295	
15.025	-0.0073653	15.025	0.012797	15.025	-444.474	15.025	-19.1582	
15.0263	-0.00988072	15.0263	0.00901233	15.0263	-454.335	15.0263	-31.9769	
15.0275	-0.00799416	15.0275	0.00648923	15.0275	-452.363	15.0275	-34.935	
15.0288	-0.0073653	15.0288	0.00333537	15.0288	-446.118	15.0288	-38.8792	
15.03	-0.00422103	15.03	0.00712001	15.03	-445.132	15.03	-42.8234	
15.0312	-0.00107676	15.0312	0.00648923	15.0312	-446.118	15.0312	-40.5226	
15.0325	0.00206751	15.0325	0.00838155	15.0325	-439.873	15.0325	-42.166	
15.0337	0.00584064	15.0337	0.0096431	15.0337	-435.929	15.0337	-37.5645	
15.035	0.00835606	15.035	0.00838155	15.035	-432.642	15.035	-24.4171	
15.0363	0.00835606	15.0363	0.0102739	15.0363	-427.383	15.0363	-22.7737	
15.0375	0.0146446	15.0375	0.0172124	15.0375	-422.453	15.0375	-19.1582	
15.0388	0.0146446	15.0388	0.020997	15.0388	-426.725	15.0388	-17.8435	
15.04	0.01716	15.04	0.0216278	15.04	-422.781	15.04	-21.1303	
15.0412	0.0190466	15.0412	0.0191047	15.0412	-419.823	15.0412	-18.8295	
15.0425	0.021562	15.0425	0.0159508	15.0425	-418.18	15.0425	-29.6761	
15.0438	0.0209331	15.0438	0.0109046	15.0438	-417.194	15.0438	-37.5645	
15.045	0.0234486	15.045	0.0102739	15.045	-411.277	15.045	-39.5366	
15.0463	0.0240774	15.0463	0.0115354	15.0463	-415.55	15.0463	-43.4808	
15.0475	0.025964	15.0475	0.0140585	15.0475	-410.291	15.0475	-41.5087	
15.0488	0.0265928	15.0488	0.0153201	15.0488	-407.333	15.0488	-43.1521	
15.05	0.0309948	15.05	0.0172124	15.05	-398.787	15.05	-42.4947	
15.0512	0.0328814	15.0512	0.0165816	15.0512	-401.417	15.0512	-27.3753	
15.0525	0.0347679	15.0525	0.0172124	15.0525	-397.144	15.0525	-24.7458	
15.0538	0.0379122	15.0538	0.0203662	15.0538	-391.885	15.0538	-21.7877	
15.055	0.0366545	15.055	0.0178432	15.055	-387.612	15.055	-16.8574	
15.0563	0.0353968	15.0563	0.0178432	15.0563	-383.997	15.0563	-19.8156	
15.0575	0.0385411	15.0575	0.0184739	15.0575	-380.052	15.0575	-18.5008	
15.0587	0.0391699	15.0587	0.0184739	15.0587	-379.066	15.0587	-24.4171	
15.06	0.0410565	15.06	0.0153201	15.06	-381.696	15.06	-36.2497	
15.0613	0.0385411	15.0613	0.0140585	15.0613	-381.367	15.0613	-36.5784	
15.0625	0.0385411	15.0625	0.0121662	15.0625	-382.353	15.0625	-41.18	
15.0638	0.0397988	15.0638	0.0121662	15.0638	-372.493	15.0638	-43.1521	
15.065	0.0410565	15.065	0.0109046	15.065	-372.821	15.065	-40.1939	
15.0663	0.0416853	15.0663	0.0109046	15.0663	-366.905	15.0663	-42.8234	
15.0675	0.0442008	15.0675	0.0153201	15.0675	-369.206	15.0675	-31.6482	
15.0687	0.0479739	15.0687	0.0191047	15.0687	-364.604	15.0687	-23.7598	
15.07	0.0530047	15.07	0.0285663	15.07	-359.674	15.07	-21.1303	
15.0713	0.0435719	15.0713	0.0159508	15.0713	-356.716	15.0713	-15.214	
15.0725	0.0442008	15.0725	0.0165816	15.0725	-355.073	15.0725	-16.5287	
