Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
28.215	0.0285663	28.215	0.0102426	28.215	-444.474	28.215	-19.8156	
28.2163	0.0260432	28.2163	0.00961376	28.2163	-443.16	28.2163	-19.8156	
28.2175	0.0216278	28.2175	0.00898491	28.2175	-438.887	28.2175	-18.5008	
28.2187	0.0184739	28.2187	0.0108715	28.2187	-433.299	28.2187	-20.8016	
28.22	0.0172124	28.22	0.00961376	28.22	-435.271	28.22	-18.5008	
28.2213	0.0172124	28.2213	0.0121292	28.2213	-432.313	28.2213	-24.7458	
28.2225	0.0159508	28.2225	0.00961376	28.2225	-431.656	28.2225	-18.5008	
28.2237	0.0178432	28.2237	0.00961376	28.2237	-425.082	28.2237	-16.5287	
28.225	0.0172124	28.225	0.00835606	28.225	-424.096	28.225	-22.1164	
28.2263	0.0153201	28.2263	0.00898491	28.2263	-425.411	28.2263	-20.8016	
28.2275	0.0121662	28.2275	0.00961376	28.2275	-423.767	28.2275	-17.8435	
28.2288	0.0102739	28.2288	0.00898491	28.2288	-419.823	28.2288	-19.8156	
28.23	0.00901233	28.23	0.00961376	28.23	-418.508	28.23	-19.1582	
28.2312	0.0102739	28.2312	0.0108715	28.2312	-413.907	28.2312	-20.4729	
28.2325	0.0102739	28.2325	0.00961376	28.2325	-416.536	28.2325	-20.4729	
28.2338	0.0140585	28.2338	0.00898491	28.2338	-411.277	28.2338	-19.4869	
28.235	0.0159508	28.235	0.00961376	28.235	-410.291	28.235	-19.1582	
28.2363	0.0140585	28.2363	0.0121292	28.2363	-407.662	28.2363	-18.5008	
28.2375	0.012797	28.2375	0.0108715	28.2375	-409.634	28.2375	-21.7877	
28.2387	0.0134277	28.2387	0.00961376	28.2387	-398.13	28.2387	-22.1164	
28.24	0.0146893	28.24	0.00961376	28.24	-400.102	28.24	-19.8156	
28.2413	0.020997	28.2413	0.0102426	28.2413	-403.389	28.2413	-23.1024	
28.2425	0.0222586	28.2425	0.0108715	28.2425	-397.473	28.2425	-18.5008	
28.2438	0.0197355	28.2438	0.00898491	28.2438	-396.158	28.2438	-20.1443	
28.245	0.020997	28.245	0.0115003	28.245	-394.186	28.245	-21.459	
28.2462	0.0184739	28.2462	0.0115003	28.2462	-389.913	28.2462	-21.7877	
28.2475	0.0165816	28.2475	0.0108715	28.2475	-391.228	28.2475	-21.1303	
28.2488	0.0216278	28.2488	0.0133869	28.2488	-391.228	28.2488	-17.1861	
28.25	0.0247817	28.25	0.012758	28.25	-380.052	28.25	-22.445	
28.2512	0.0273047	28.2512	0.0152735	28.2512	-386.955	28.2512	-21.1303	
28.2525	0.0291971	28.2525	0.0140157	28.2525	-381.367	28.2525	-23.4311	
28.2538	0.0310894	28.2538	0.0159023	28.2538	-384.654	28.2538	-24.7458	
28.255	0.0329817	28.255	0.0121292	28.255	-383.011	28.255	-23.4311	
28.2563	0.0304586	28.2563	0.0140157	28.2563	-375.78	28.2563	-23.1024	
28.2575	0.0279355	28.2575	0.0115003	28.2575	-371.835	28.2575	-19.8156	
28.2587	0.0291971	28.2587	0.012758	28.2587	-376.766	28.2587	-18.1722	
28.26	0.0304586	28.26	0.0152735	28.26	-375.122	28.26	-18.8295	
28.2613	0.0304586	28.2613	0.0146446	28.2613	-372.493	28.2613	-22.445	
28.2625	0.0279355	28.2625	0.0159023	28.2625	-370.849	28.2625	-21.1303	
28.2638	0.0285663	28.2638	0.0152735	28.2638	-362.632	28.2638	-21.7877	
28.265	0.0260432	28.265	0.0152735	28.265	-359.674	28.265	-24.4171	
28.2662	0.020997	28.2662	0.0140157	28.2662	-362.632	28.2662	-21.459	
28.2675	0.0178432	28.2675	0.0152735	28.2675	-360.003	28.2675	-18.5008	
28.2688	0.0153201	28.2688	0.0140157	28.2688	-361.646	28.2688	-20.1443	
28.27	0.0153201	28.27	0.0159023	28.27	-354.744	28.27	-23.4311	
28.2713	0.0159508	28.2713	0.0152735	28.2713	-352.772	28.2713	-21.7877	
28.2725	0.0178432	28.2725	0.0133869	28.2725	-349.485	28.2725	-21.7877	
28.2737	0.0178432	28.2737	0.0121292	28.2737	-350.142	28.2737	-20.1443	
28.275	0.0159508	28.275	0.0133869	28.275	-348.17	28.275	-19.8156	
28.2763	0.0172124	28.2763	0.0133869	28.2763	-345.212	28.2763	-22.1164	
28.2775	0.0172124	28.2775	0.0146446	28.2775	-346.198	28.2775	-25.4032	
28.2788	0.020997	28.2788	0.0159023	28.2788	-341.597	28.2788	-21.7877	
28.28	0.0260432	28.28	0.0152735	28.28	-336.666	28.28	-21.7877	
28.2812	0.0317202	28.2812	0.0152735	28.2812	-337.324	28.2812	-21.1303	
28.2825	0.0310894	28.2825	0.0140157	28.2825	-335.352	28.2825	-18.8295	
28.2838	0.0304586	28.2838	0.0152735	28.2838	-324.834	28.2838	-15.8714	
28.285	0.0273047	28.285	0.0121292	28.285	-328.449	28.285	-22.445	
28.2862	0.0241509	28.2862	0.0102426	28.2862	-329.435	28.2862	-21.1303	
28.2875	0.0247817	28.2875	0.00835606	28.2875	-326.148	28.2875	-19.1582	
28.2888	0.0235201	28.2888	0.0102426	28.2888	-323.848	28.2888	-19.1582	
28.29	0.0228893	28.29	0.00835606	28.29	-319.575	28.29	-21.1303	
28.2913	0.0216278	28.2913	0.00898491	28.2913	-319.246	28.2913	-22.1164	
28.2925	0.0203662	28.2925	0.0115003	28.2925	-318.917	28.2925	-24.0885	
28.2937	0.0184739	28.2937	0.00835606	28.2937	-314.644	28.2937	-19.1582	
28.295	0.0178432	28.295	0.0115003	28.295	-314.644	28.295	-24.0885	
28.2963	0.0203662	28.2963	0.00898491	28.2963	-309.057	28.2963	-16.2001	
28.2975	0.0197355	28.2975	0.0102426	28.2975	-305.441	28.2975	-17.1861	
28.2988	0.0153201	28.2988	0.00961376	28.2988	-309.386	28.2988	-12.9132	
28.3	0.0153201	28.3	0.00961376	28.3	-302.483	28.3	-15.5427	
28.3012	0.0191047	28.3012	0.0102426	28.3012	-302.155	28.3012	-18.1722	
28.3025	0.0247817	28.3025	0.00961376	28.3025	-297.553	28.3025	-12.5845	
28.3038	0.0285663	28.3038	0.0108715	28.3038	-293.937	28.3038	-22.1164	
28.305	0.0285663	28.305	0.0102426	28.305	-297.882	28.305	-15.5427	
28.3063	0.0254124	28.3063	0.0077272	28.3063	-292.623	28.3063	-18.5008	
28.3075	0.0241509	28.3075	0.00961376	28.3075	-294.923	28.3075	-23.1024	
28.3087	0.0178432	28.3087	0.00835606	28.3087	-289.336	28.3087	-19.4869	
28.31	0.0191047	28.31	0.0115003	28.31	-289.336	28.31	-20.4729	
28.3113	0.0140585	28.3113	0.00961376	28.3113	-283.091	28.3113	-19.1582	
28.3125	0.0121662	28.3125	0.0102426	28.3125	-280.133	28.3125	-20.4729	
28.3137	0.0115354	28.3137	0.00961376	28.3137	-277.503	28.3137	-12.5845	
28.315	0.0172124	28.315	0.00961376	28.315	-283.091	28.315	-10.2838	
28.3163	0.0247817	28.3163	0.00961376	28.3163	-275.86	28.3163	-14.5566	
28.3175	0.0323509	28.3175	0.0108715	28.3175	-270.272	28.3175	-16.5287	
28.3188	0.0336125	28.3188	0.0108715	28.3188	-272.244	28.3188	-18.8295	
28.32	0.0329817	28.32	0.0115003	28.32	-270.93	28.32	-17.8435	
28.3212	0.0342433	28.3212	0.0108715	28.3212	-262.713	28.3212	-17.8435	
28.3225	0.0342433	28.3225	0.0077272	28.3225	-261.398	28.3225	-17.5148	
28.3238	0.0367663	28.3238	0.0077272	28.3238	-260.74	28.3238	-18.5008	
28.325	0.0304586	28.325	0.00835606	28.325	-261.069	28.325	-17.5148	
28.3263	0.026674	28.3263	0.00835606	28.3263	-259.426	28.3263	-14.228	
28.3275	0.0228893	28.3275	0.0102426	28.3275	-258.44	28.3275	-14.8853	
28.3287	0.0235201	28.3287	0.00961376	28.3287	-255.481	28.3287	-19.1582	
28.33	0.0247817	28.33	0.00898491	28.33	-253.509	28.33	-14.8853	
28.3313	0.0247817	28.3313	0.00835606	28.3313	-250.223	28.3313	-20.1443	
28.3325	0.0241509	28.3325	0.00898491	28.3325	-247.922	28.3325	-17.5148	
28.3338	0.020997	28.3338	0.00898491	28.3338	-249.894	28.3338	-13.2419	
28.335	0.0203662	28.335	0.0108715	28.335	-244.635	28.335	-17.8435	
28.3362	0.0165816	28.3362	0.0115003	28.3362	-244.306	28.3362	-20.4729	
28.3375	0.0165816	28.3375	0.0108715	28.3375	-242.005	28.3375	-16.2001	
28.3388	0.0172124	28.3388	0.00898491	28.3388	-243.649	28.3388	-18.1722	
28.34	0.0191047	28.34	0.00898491	28.34	-234.117	28.34	-21.1303	
28.3413	0.0203662	28.3413	0.00835606	28.3413	-244.964	28.3413	-24.7458	
28.3425	0.0273047	28.3425	0.0140157	28.3425	-235.432	28.3425	-22.7737	
28.3437	0.0323509	28.3437	0.0115003	28.3437	-233.131	28.3437	-24.0885	
28.345	0.0361356	28.345	0.0121292	28.345	-233.131	28.345	-14.5566	
28.3463	0.034874	28.3463	0.0108715	28.3463	-228.858	28.3463	-22.1164	
28.3475	0.0355048	28.3475	0.0115003	28.3475	-224.914	28.3475	-15.214	
28.3487	0.0298278	28.3487	0.0115003	28.3487	-225.243	28.3487	-17.5148	
28.35	0.0273047	28.35	0.0102426	28.35	-216.697	28.35	-17.5148	
28.3513	0.0279355	28.3513	0.0133869	28.3513	-222.942	28.3513	-16.5287	
28.3525	0.0291971	28.3525	0.0121292	28.3525	-217.683	28.3525	-16.5287	
28.3538	0.0291971	28.3538	0.0133869	28.3538	-215.382	28.3538	-20.4729	
28.355	0.0317202	28.355	0.0146446	28.355	-217.026	28.355	-22.1164	
28.3562	0.0342433	28.3562	0.0140157	28.3562	-213.41	28.3562	-21.459	
28.3575	0.034874	28.3575	0.0159023	28.3575	-214.067	28.3575	-23.4311	
28.3588	0.0342433	28.3588	0.0140157	28.3588	-214.396	28.3588	-21.459	
28.36	0.034874	28.36	0.0165312	28.36	-206.836	28.36	-20.4729	
28.3613	0.0304586	28.3613	0.0140157	28.3613	-204.207	28.3613	-24.7458	
28.3625	0.0373971	28.3625	0.0177889	28.3625	-210.123	28.3625	-22.7737	
28.3637	0.0304586	28.3637	0.0159023	28.3637	-200.591	28.3637	-21.1303	
28.365	0.0291971	28.365	0.0146446	28.365	-202.892	28.365	-21.459	
28.3663	0.0273047	28.3663	0.0159023	28.3663	-202.235	28.3663	-22.445	
28.3675	0.0279355	28.3675	0.0165312	28.3675	-199.277	28.3675	-19.4869	
28.3688	0.0235201	28.3688	0.0177889	28.3688	-196.319	28.3688	-21.459	
28.37	0.0317202	28.37	0.01716	28.37	-193.689	28.37	-19.8156	
28.3712	0.0291971	28.3712	0.0133869	28.3712	-194.675	28.3712	-19.4869	
28.3725	0.0304586	28.3725	0.0133869	28.3725	-186.787	28.3725	-21.1303	
28.3738	0.0298278	28.3738	0.012758	28.3738	-186.787	28.3738	-20.8016	
28.375	0.0291971	28.375	0.0133869	28.375	-185.143	28.375	-24.0885	
28.3762	0.0285663	28.3762	0.012758	28.3762	-187.115	28.3762	-24.4171	
28.3775	0.0323509	28.3775	0.0272217	28.3775	-185.143	28.3775	-24.7458	
28.3788	0.0298278	28.3788	0.0146446	28.3788	-178.241	28.3788	-27.3753	
28.38	0.0323509	28.38	0.0152735	28.38	-183.829	28.38	-23.1024	
28.3813	0.0367663	28.3813	0.0203043	28.3813	-182.514	28.3813	-21.1303	
28.3825	0.0317202	28.3825	0.0146446	28.3825	-180.213	28.3825	-22.7737	
28.3837	0.0317202	28.3837	0.0140157	28.3837	-172.653	28.3837	-18.8295	
28.385	0.0329817	28.385	0.0203043	28.385	-167.394	28.385	-16.8574	
28.3863	0.0336125	28.3863	0.0146446	28.3863	-168.38	28.3863	-17.8435	
28.3875	0.0329817	28.3875	0.0146446	28.3875	-166.408	28.3875	-18.1722	
28.3888	0.0273047	28.3888	0.0108715	28.3888	-169.366	28.3888	-20.1443	
28.39	0.0191047	28.39	0.00961376	28.39	-165.094	28.39	-20.1443	
28.3912	0.0153201	28.3912	0.00961376	28.3912	-160.492	28.3912	-20.1443	
28.3925	0.0153201	28.3925	0.0121292	28.3925	-152.604	28.3925	-24.0885	
28.3938	0.0134277	28.3938	0.0115003	28.3938	-153.261	28.3938	-20.4729	
28.395	0.0121662	28.395	0.00898491	28.395	-154.904	28.395	-22.445	
28.3963	0.0134277	28.3963	0.00961376	28.3963	-158.191	28.3963	-15.8714	
28.3975	0.0178432	28.3975	0.0102426	28.3975	-152.275	28.3975	-20.1443	
28.3987	0.0153201	28.3987	0.00961376	28.3987	-148.002	28.3987	-11.9272	
28.4	0.012797	28.4	0.0108715	28.4	-141.757	28.4	-19.1582	
28.4013	0.0134277	28.4013	0.0108715	28.4013	-144.715	28.4013	-14.228	
28.4025	0.012797	28.4025	0.0121292	28.4025	-142.086	28.4025	-8.96903	
28.4038	0.0102739	28.4038	0.0102426	28.4038	-137.813	28.4038	-22.1164	
28.405	0.00333537	28.405	0.0102426	28.405	-136.827	28.405	-17.5148	
28.4062	-0.000449272	28.4062	0.00961376	28.4062	-135.183	28.4062	-15.214	
28.4075	-0.00234159	28.4075	0.0115003	28.4075	-136.827	28.4075	-16.2001	
28.4088	-0.00423391	28.4088	0.0108715	28.4088	-128.281	28.4088	-14.228	
28.41	-0.00549546	28.41	0.0121292	28.41	-129.596	28.41	-24.0885	
28.4112	-0.00486468	28.4112	0.00961376	28.4112	-126.966	28.4112	-20.1443	
28.4125	-0.00108004	28.4125	0.00898491	28.4125	-123.679	28.4125	-9.29771	
28.4138	0.00459691	28.4138	0.00835606	28.4138	-125.323	28.4138	-19.4869	
28.415	0.00901233	28.415	0.00961376	28.415	-121.707	28.415	-18.1722	
28.4163	0.0109046	28.4163	0.0115003	28.4163	-123.351	28.4163	-16.2001	
28.4175	0.0153201	28.4175	0.0121292	28.4175	-121.379	28.4175	-18.8295	
28.4187	0.0134277	28.4187	0.0115003	28.4187	-118.092	28.4187	-17.8435	
28.42	0.0140585	28.42	0.00961376	28.42	-110.203	28.42	-21.459	
28.4213	0.0121662	28.4213	0.0102426	28.4213	-107.903	28.4213	-20.4729	
28.4225	0.0115354	28.4225	0.00961376	28.4225	-110.532	28.4225	-23.7598	
28.4238	0.0140585	28.4238	0.00898491	28.4238	-106.259	28.4238	-17.5148	
28.425	0.012797	28.425	0.0102426	28.425	-108.231	28.425	-16.8574	
28.4262	0.0153201	28.4262	0.0102426	28.4262	-102.644	28.4262	-22.445	
28.4275	0.0172124	28.4275	0.0115003	28.4275	-101	28.4275	-20.1443	
28.4288	0.0115354	28.4288	0.0077272	28.4288	-99.6856	28.4288	-11.5985	
28.43	0.0134277	28.43	0.00898491	28.43	-96.0701	28.43	-7.65429	
28.4313	0.0184739	28.4313	0.00961376	28.4313	-92.1259	28.4313	-17.1861	
28.4325	0.0216278	28.4325	0.00961376	28.4325	-93.7693	28.4325	-19.1582	
28.4337	0.020997	28.4337	0.0108715	28.4337	-85.2236	28.4337	-15.214	
28.435	0.0197355	28.435	0.0115003	28.435	-84.5662	28.435	-16.8574	
28.4363	0.020997	28.4363	0.0108715	28.4363	-82.5941	28.4363	-15.8714	
28.4375	0.0222586	28.4375	0.0121292	28.4375	-77.0065	28.4375	-15.5427	
28.4387	0.0197355	28.4387	0.0102426	28.4387	-85.2236	28.4387	-17.1861	
28.44	0.0184739	28.44	0.0115003	28.44	-80.2933	28.44	-25.4032	
28.4413	0.0165816	28.4413	0.0108715	28.4413	-77.9925	28.4413	-21.7877	
28.4425	0.0146893	28.4425	0.00961376	28.4425	-77.6638	28.4425	-20.8016	
28.4438	0.0216278	28.4438	0.0146446	28.4438	-74.377	28.4438	-21.7877	
28.445	0.0184739	28.445	0.0108715	28.445	-76.3491	28.445	-24.0885	
28.4462	0.0197355	28.4462	0.0140157	28.4462	-67.8033	28.4462	-22.445	
28.4475	0.0235201	28.4475	0.0121292	28.4475	-66.1599	28.4475	-12.9132	
28.4488	0.020997	28.4488	0.0108715	28.4488	-63.8591	28.4488	-17.1861	
28.45	0.0203662	28.45	0.00961376	28.45	-57.6142	28.45	-13.2419	
28.4513	0.0216278	28.4513	0.0115003	28.4513	-61.887	28.4513	-21.459	
28.4525	0.0159508	28.4525	0.0115003	28.4525	-59.9149	28.4525	-18.5008	
28.4537	0.012797	28.4537	0.0102426	28.4537	-55.6421	28.4537	-16.5287	
28.455	0.0146893	28.455	0.0108715	28.455	-53.3413	28.455	-16.8574	
28.4563	0.0197355	28.4563	0.0102426	28.4563	-54.3273	28.4563	-20.4729	
28.4575	0.0260432	28.4575	0.0121292	28.4575	-45.1242	28.4575	-19.1582	
28.4588	0.034874	28.4588	0.0196754	28.4588	-49.7258	28.4588	-19.8156	
28.46	0.0235201	28.46	0.0152735	28.46	-49.7258	28.46	-19.4869	
28.4612	0.0222586	28.4612	0.0146446	28.4612	-47.425	28.4612	-24.4171	
28.4625	0.0222586	28.4625	0.0152735	28.4625	-42.8234	28.4625	-26.0606	
28.4638	0.0228893	28.4638	0.0146446	28.4638	-42.8234	28.4638	-21.7877	
28.465	0.020997	28.465	0.0146446	28.465	-37.2358	28.465	-22.445	
28.4663	0.0216278	28.4663	0.0146446	28.4663	-29.0187	28.4663	-21.1303	
28.4675	0.0273047	28.4675	0.0184177	28.4675	-39.8653	28.4675	-24.4171	
28.4687	0.0273047	28.4687	0.0165312	28.4687	-36.2497	28.4687	-22.7737	
28.47	0.0260432	28.47	0.0152735	28.47	-32.6342	28.47	-23.7598	
28.4713	0.026674	28.4713	0.0146446	28.4713	-34.2776	28.4713	-25.7319	
28.4725	0.0279355	28.4725	0.0152735	28.4725	-25.7319	28.4725	-26.3892	
28.4737	0.0260432	28.4737	0.0152735	28.4737	-21.7877	28.4737	-22.445	
28.475	0.0216278	28.475	0.0159023	28.475	-32.9629	28.475	-26.3892	
28.4763	0.0191047	28.4763	0.0159023	28.4763	-24.0885	28.4763	-24.0885	
28.4775	0.020997	28.4775	0.0184177	28.4775	-14.8853	28.4775	-23.1024	
28.4788	0.0134277	28.4788	0.0146446	28.4788	-15.5427	28.4788	-24.0885	
28.48	0.0121662	28.48	0.0152735	28.48	-17.8435	28.48	-24.4171	
28.4812	0.012797	28.4812	0.01716	28.4812	-16.2001	28.4812	-24.4171	
28.4825	0.0216278	28.4825	0.0177889	28.4825	-9.29771	28.4825	-21.7877	
28.4838	0.0279355	28.4838	0.0159023	28.4838	-8.64034	28.4838	-22.1164	
28.485	0.0279355	28.485	0.0152735	28.485	-1.08063	28.485	-21.1303	
28.4863	0.0254124	28.4863	0.0152735	28.4863	0.56279	28.4863	-20.1443	
28.4875	0.020997	28.4875	0.0121292	28.4875	-4.03878	28.4875	-19.8156	
28.4887	0.0184739	28.4887	0.0115003	28.4887	1.22016	28.4887	-21.7877	
28.49	0.0178432	28.49	0.0133869	28.49	2.86357	28.49	-20.8016	
28.4913	0.0159508	28.4913	0.012758	28.4913	7.13646	28.4913	-24.0885	
28.4925	0.0109046	28.4925	0.0121292	28.4925	13.0528	28.4925	-17.5148	
28.4938	0.0102739	28.4938	0.0115003	28.4938	8.12251	28.4938	-20.8016	
28.495	0.0146893	28.495	0.00898491	28.495	15.0249	28.495	-16.8574	
28.4962	0.0203662	28.4962	0.0108715	28.4962	14.3675	28.4962	-22.445	
28.4975	0.0254124	28.4975	0.0115003	28.4975	17.983	28.4975	-17.1861	
28.4988	0.0247817	28.4988	0.0102426	28.4988	17.6543	28.4988	-20.1443	
28.5	0.0254124	28.5	0.0102426	28.5	22.2559	28.5	-19.4869	
28.5012	0.0241509	28.5012	0.0102426	28.5012	22.9133	28.5012	-17.1861	
28.5025	0.0241509	28.5025	0.00961376	28.5025	27.8435	28.5025	-12.5845	
28.5038	0.0228893	28.5038	0.00961376	28.5038	33.4311	28.5038	-11.5985	
28.505	0.0241509	28.505	0.0077272	28.505	28.8296	28.505	-9.95508	
28.5063	0.0260432	28.5063	0.00961376	28.5063	32.1164	28.5063	-20.4729	
28.5075	0.0273047	28.5075	0.0115003	28.5075	31.459	28.5075	-17.8435	
28.5087	0.0235201	28.5087	0.00961376	28.5087	40.0048	28.5087	-17.8435	
28.51	0.0191047	28.51	0.00898491	28.51	37.704	28.51	-18.5008	
28.5113	0.0146893	28.5113	0.00898491	28.5113	40.0048	28.5113	-19.4869	
28.5125	0.0134277	28.5125	0.00961376	28.5125	42.9629	28.5125	-14.228	
28.5138	0.0115354	28.5138	0.00961376	28.5138	50.194	28.5138	-20.4729	
28.515	0.0146893	28.515	0.0102426	28.515	45.9211	28.515	-17.8435	
28.5162	0.012797	28.5162	0.0108715	28.5162	52.1661	28.5162	-19.1582	
28.5175	0.0115354	28.5175	0.012758	28.5175	56.1103	28.5175	-18.1722	
28.5188	0.00396614	28.5188	0.0102426	28.5188	58.0824	28.5188	-12.9132	
28.52	-0.00108004	28.52	0.00835606	28.52	57.7537	28.52	-16.8574	
28.5213	-0.000449272	28.5213	0.00898491	28.5213	59.3971	28.5213	-17.5148	
28.5225	0.00333537	28.5225	0.00898491	28.5225	62.3553	28.5225	-21.1303	
28.5237	0.0109046	28.5237	0.0102426	28.5237	65.3134	28.5237	-18.8295	
28.525	0.0153201	28.525	0.0102426	28.525	67.9429	28.525	-19.1582	
28.5263	0.0165816	28.5263	0.00961376	28.5263	68.2716	28.5263	-20.4729	
28.5275	0.0172124	28.5275	0.0108715	28.5275	66.2995	28.5275	-19.1582	
28.5288	0.0146893	28.5288	0.00961376	28.5288	72.2158	28.5288	-15.5427	
28.53	0.0121662	28.53	0.0102426	28.53	70.901	28.53	-23.4311	
28.5312	0.00901233	28.5312	0.0115003	28.5312	75.5026	28.5312	-21.7877	
28.5325	0.0115354	28.5325	0.0108715	28.5325	82.7336	28.5325	-17.1861	
28.5338	0.0115354	28.5338	0.0108715	28.5338	81.0902	28.5338	-19.8156	
28.535	0.0115354	28.535	0.0102426	28.535	86.6778	28.535	-18.5008	
28.5362	0.0121662	28.5362	0.00898491	28.5362	88.3212	28.5362	-20.8016	
28.5375	0.0172124	28.5375	0.0121292	28.5375	87.0065	28.5375	-16.8574	
28.5388	0.0184739	28.5388	0.0102426	28.5388	94.2375	28.5388	-18.1722	
28.54	0.0172124	28.54	0.0102426	28.54	94.5662	28.54	-21.1303	
28.5413	0.0178432	28.5413	0.0115003	28.5413	93.9089	28.5413	-18.5008	
28.5425	0.0146893	28.5425	0.0108715	28.5425	95.5523	28.5425	-18.5008	
28.5437	0.0146893	28.5437	0.00961376	28.5437	99.8251	28.5437	-26.0606	
28.545	0.0172124	28.545	0.0108715	28.545	99.1678	28.545	-21.459	
28.5463	0.0178432	28.5463	0.0108715	28.5463	105.741	28.5463	-16.8574	
28.5475	0.0304586	28.5475	0.0196754	28.5475	105.413	28.5475	-21.7877	
28.5488	0.0241509	28.5488	0.0152735	28.5488	109.357	28.5488	-20.1443	
28.55	0.0184739	28.55	0.0159023	28.55	112.644	28.55	-19.1582	
28.5512	0.0153201	28.5512	0.0159023	28.5512	111.658	28.5512	-21.1303	
28.5525	0.0146893	28.5525	0.0140157	28.5525	112.644	28.5525	-19.4869	
28.5538	0.0115354	28.5538	0.0140157	28.5538	116.588	28.5538	-17.1861	
28.555	0.00775078	28.555	0.0133869	28.555	120.204	28.555	-22.445	
28.5563	0.00270459	28.5563	0.0159023	28.5563	119.546	28.5563	-22.7737	
28.5575	0.00333537	28.5575	0.0177889	28.5575	124.805	28.5575	-21.7877	
28.5587	0.00270459	28.5587	0.0140157	28.5587	125.462	28.5587	-22.445	
28.56	0.00838155	28.56	0.0184177	28.56	129.078	28.56	-17.8435	
28.5613	0.00775078	28.5613	0.0133869	28.5613	132.036	28.5613	-20.8016	
28.5625	0.0159508	28.5625	0.0133869	28.5625	135.323	28.5625	-18.1722	
28.5637	0.0222586	28.5637	0.0152735	28.5637	137.295	28.5637	-20.8016	
28.565	0.020997	28.565	0.0152735	28.565	136.966	28.565	-20.4729	
28.5663	0.0191047	28.5663	0.0152735	28.5663	144.855	28.5663	-19.8156	
28.5675	0.020997	28.5675	0.01716	28.5675	146.169	28.5675	-18.8295	
28.5688	0.0184739	28.5688	0.0152735	28.5688	146.498	28.5688	-18.5008	
28.57	0.0191047	28.57	0.0146446	28.57	150.442	28.57	-15.5427	
28.5712	0.0203662	28.5712	0.0152735	28.5712	154.715	28.5712	-15.8714	
28.5725	0.0172124	28.5725	0.0133869	28.5725	155.373	28.5725	-22.1164	
28.5738	0.0178432	28.5738	0.0140157	28.5738	161.618	28.5738	-20.1443	
28.575	0.0191047	28.575	0.0159023	28.575	155.044	28.575	-20.8016	
28.5763	0.0228893	28.5763	0.0140157	28.5763	160.96	28.5763	-23.1024	
28.5775	0.0247817	28.5775	0.0140157	28.5775	165.562	28.5775	-22.7737	
28.5787	0.0228893	28.5787	0.0146446	28.5787	168.191	28.5787	-23.7598	
28.58	0.0228893	28.58	0.0140157	28.58	167.205	28.58	-24.4171	
28.5813	0.0241509	28.5813	0.0152735	28.5813	172.464	28.5813	-18.5008	
28.5825	0.0222586	28.5825	0.0152735	28.5825	174.436	28.5825	-21.459	
28.5838	0.0203662	28.5838	0.0133869	28.5838	184.954	28.5838	-22.1164	
28.585	0.0153201	28.585	0.0108715	28.585	184.954	28.585	-16.2001	
28.5862	0.0184739	28.5862	0.0108715	28.5862	183.311	28.5862	-14.5566	
28.5875	0.0172124	28.5875	0.012758	28.5875	185.94	28.5875	-21.7877	
28.5888	0.0115354	28.5888	0.0108715	28.5888	186.598	28.5888	-22.7737	
28.59	0.0096431	28.59	0.00961376	28.59	189.884	28.59	-17.1861	
28.5913	0.0115354	28.5913	0.00961376	28.5913	191.528	28.5913	-13.2419	
28.5925	0.0121662	28.5925	0.0102426	28.5925	198.101	28.5925	-20.1443	
28.5937	0.0159508	28.5937	0.00898491	28.5937	196.458	28.5937	-22.7737	
28.595	0.0184739	28.595	0.00898491	28.595	201.717	28.595	-19.8156	
28.5963	0.0184739	28.5963	0.0102426	28.5963	205.661	28.5963	-22.1164	
28.5975	0.0216278	28.5975	0.0115003	28.5975	203.032	28.5975	-17.1861	
28.5987	0.0222586	28.5987	0.0121292	28.5987	210.591	28.5987	-19.1582	
28.6	0.0216278	28.6	0.0108715	28.6	209.934	28.6	-14.228	
28.6013	0.0222586	28.6013	0.0108715	28.6013	220.123	28.6013	-18.5008	
28.6025	0.0203662	28.6025	0.0102426	28.6025	221.767	28.6025	-18.5008	
28.6038	0.020997	28.6038	0.00835606	28.6038	222.753	28.6038	-15.8714	
28.605	0.0178432	28.605	0.0102426	28.605	226.368	28.605	-20.4729	
28.6062	0.0178432	28.6062	0.0102426	28.6062	225.053	28.6062	-17.1861	
28.6075	0.0165816	28.6075	0.0108715	28.6075	226.368	28.6075	-11.9272	
28.6088	0.0153201	28.6088	0.0077272	28.6088	231.298	28.6088	-19.1582	
28.61	0.0172124	28.61	0.00898491	28.61	233.271	28.61	-20.1443	
28.6113	0.0165816	28.6113	0.0077272	28.6113	234.585	28.6113	-21.1303	
28.6125	0.0172124	28.6125	0.0077272	28.6125	234.585	28.6125	-16.5287	
28.6137	0.0159508	28.6137	0.0102426	28.6137	242.145	28.6137	-22.7737	
28.615	0.0153201	28.615	0.00898491	28.615	243.46	28.615	-15.214	
28.6163	0.0178432	28.6163	0.00898491	28.6163	248.719	28.6163	-18.1722	
28.6175	0.0197355	28.6175	0.0102426	28.6175	244.774	28.6175	-17.8435	
28.6188	0.0178432	28.6188	0.00835606	28.6188	254.964	28.6188	-18.8295	
28.62	0.012797	28.62	0.00961376	28.62	251.348	28.62	-21.7877	
