Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.8838	0.0153201	10.8838	0.0121292	10.8838	1095.08	10.8838	-9.62639	
10.885	0.0140585	10.885	0.0115003	10.885	1093.44	10.885	-16.5287	
10.8863	0.0146893	10.8863	0.012758	10.8863	1098.69	10.8863	-16.2001	
10.8875	0.012797	10.8875	0.00961376	10.8875	1097.05	10.8875	-15.5427	
10.8887	0.0159508	10.8887	0.00961376	10.8887	1093.11	10.8887	-16.8574	
10.89	0.0184739	10.89	0.0108715	10.89	1089.16	10.89	-16.2001	
10.8912	0.0197355	10.8912	0.0115003	10.8912	1092.78	10.8912	-15.5427	
10.8925	0.0197355	10.8925	0.0121292	10.8925	1088.5	10.8925	-15.5427	
10.8938	0.0184739	10.8938	0.0133869	10.8938	1090.48	10.8938	-10.9411	
10.895	0.0178432	10.895	0.0102426	10.895	1083.25	10.895	-13.5706	
10.8963	0.020997	10.8963	0.0140157	10.8963	1089.16	10.8963	-12.5845	
10.8975	0.0191047	10.8975	0.0115003	10.8975	1086.86	10.8975	-9.95508	
10.8987	0.0172124	10.8987	0.0108715	10.8987	1083.57	10.8987	-13.5706	
10.9	0.0159508	10.9	0.0102426	10.9	1082.59	10.9	-16.8574	
10.9013	0.0115354	10.9013	0.0115003	10.9013	1079.63	10.9013	-12.5845	
10.9025	0.0109046	10.9025	0.0115003	10.9025	1084.23	10.9025	-14.228	
10.9038	0.0121662	10.9038	0.0115003	10.9038	1077.99	10.9038	-13.5706	
10.905	0.0134277	10.905	0.00898491	10.905	1077.99	10.905	-14.5566	
10.9062	0.0159508	10.9062	0.0115003	10.9062	1083.57	10.9062	-19.4869	
10.9075	0.0146893	10.9075	0.00961376	10.9075	1078.97	10.9075	-11.9272	
10.9087	0.0159508	10.9087	0.0121292	10.9087	1074.04	10.9087	-10.2838	
10.91	0.0140585	10.91	0.0121292	10.91	1079.96	10.91	-17.8435	
10.9113	0.0153201	10.9113	0.012758	10.9113	1077	10.9113	-10.6124	
10.9125	0.0165816	10.9125	0.01716	10.9125	1076.01	10.9125	-15.214	
10.9138	0.0140585	10.9138	0.0159023	10.9138	1075.03	10.9138	-16.5287	
10.915	0.00712001	10.915	0.0115003	10.915	1071.74	10.915	-13.8993	
10.9162	0.00838155	10.9162	0.0140157	10.9162	1071.41	10.9162	-15.214	
10.9175	0.00775078	10.9175	0.0115003	10.9175	1074.7	10.9175	-15.214	
10.9188	0.00775078	10.9188	0.0121292	10.9188	1066.15	10.9188	-15.5427	
10.92	0.00901233	10.92	0.0102426	10.92	1067.47	10.92	-12.9132	
10.9213	0.00648923	10.9213	0.0121292	10.9213	1066.48	10.9213	-15.5427	
10.9225	0.00648923	10.9225	0.0121292	10.9225	1064.84	10.9225	-19.4869	
10.9238	0.00522769	10.9238	0.0115003	10.9238	1069.77	10.9238	-8.96903	
10.925	0.00648923	10.925	0.0108715	10.925	1062.87	10.925	-14.8853	
10.9262	0.00775078	10.9262	0.0121292	10.9262	1065.5	10.9262	-13.5706	
10.9275	0.0102739	10.9275	0.0152735	10.9275	1057.28	10.9275	-16.2001	
10.9288	0.0096431	10.9288	0.0165312	10.9288	1063.2	10.9288	-12.9132	
10.93	0.00775078	10.93	0.0165312	10.93	1060.57	10.93	-15.5427	
10.9313	0.00901233	10.9313	0.0165312	10.9313	1059.91	10.9313	-12.9132	
10.9325	0.00901233	10.9325	0.01716	10.9325	1058.27	10.9325	-19.1582	
10.9337	0.00838155	10.9337	0.01716	10.9337	1053.99	10.9337	-12.5845	
10.935	0.0109046	10.935	0.0159023	10.935	1057.28	10.935	-19.1582	
10.9362	0.0115354	10.9362	0.0177889	10.9362	1055.64	10.9362	-21.7877	
10.9375	0.0121662	10.9375	0.0184177	10.9375	1051.03	10.9375	-18.8295	
10.9388	0.0096431	10.9388	0.0177889	10.9388	1054.65	10.9388	-15.5427	
10.94	0.0115354	10.94	0.0184177	10.94	1049.72	10.94	-16.5287	
10.9413	0.0134277	10.9413	0.01716	10.9413	1045.45	10.9413	-15.8714	
10.9425	0.0178432	10.9425	0.0184177	10.9425	1050.71	10.9425	-15.8714	
10.9437	0.012797	10.9437	0.0177889	10.9437	1046.76	10.9437	-15.5427	
10.945	0.0115354	10.945	0.0159023	10.945	1043.48	10.945	-13.2419	
10.9463	0.0121662	10.9463	0.0159023	10.9463	1048.08	10.9463	-15.8714	
10.9475	0.0140585	10.9475	0.0184177	10.9475	1044.13	10.9475	-15.5427	
10.9488	0.0165816	10.9488	0.01716	10.9488	1039.2	10.9488	-14.8853	
10.95	0.020997	10.95	0.0165312	10.95	1040.19	10.95	-13.8993	
10.9512	0.0254124	10.9512	0.0184177	10.9512	1037.56	10.9512	-19.1582	
10.9525	0.026674	10.9525	0.01716	10.9525	1040.85	10.9525	-17.1861	
10.9537	0.0247817	10.9537	0.01716	10.9537	1040.85	10.9537	-15.214	
10.955	0.0178432	10.955	0.012758	10.955	1037.56	10.955	-21.1303	
10.9563	0.0165816	10.9563	0.0146446	10.9563	1035.26	10.9563	-19.4869	
10.9575	0.0184739	10.9575	0.012758	10.9575	1034.6	10.9575	-15.5427	
10.9588	0.0228893	10.9588	0.0228197	10.9588	1034.27	10.9588	-15.8714	
10.96	0.0178432	10.96	0.0133869	10.96	1039.2	10.96	-14.228	
10.9612	0.0184739	10.9612	0.0140157	10.9612	1032.3	10.9612	-14.228	
10.9625	0.0165816	10.9625	0.0140157	10.9625	1037.56	10.9625	-14.5566	
10.9638	0.0159508	10.9638	0.0115003	10.9638	1034.27	10.9638	-12.2559	
10.965	0.0134277	10.965	0.0108715	10.965	1034.93	10.965	-15.214	
10.9663	0.012797	10.9663	0.0102426	10.9663	1034.27	10.9663	-16.2001	
10.9675	0.0115354	10.9675	0.0108715	10.9675	1031.31	10.9675	-16.2001	
10.9687	0.0109046	10.9687	0.012758	10.9687	1025.4	10.9687	-16.5287	
10.97	0.00901233	10.97	0.0102426	10.97	1028.36	10.97	-12.2559	
10.9712	0.00901233	10.9712	0.0108715	10.9712	1029.01	10.9712	-11.5985	
10.9725	0.0102739	10.9725	0.0108715	10.9725	1026.71	10.9725	-15.214	
10.9738	0.00838155	10.9738	0.0108715	10.9738	1028.68	10.9738	-11.9272	
10.975	0.0115354	10.975	0.0108715	10.975	1026.38	10.975	-12.2559	
10.9763	0.0121662	10.9763	0.0140157	10.9763	1022.44	10.9763	-17.8435	
10.9775	0.0109046	10.9775	0.012758	10.9775	1019.15	10.9775	-6.66824	
10.9787	0.0121662	10.9787	0.0140157	10.9787	1020.14	10.9787	-12.5845	
10.98	0.0109046	10.98	0.0102426	10.98	1022.44	10.98	-12.5845	
10.9813	0.0109046	10.9813	0.0108715	10.9813	1020.14	10.9813	-12.2559	
10.9825	0.0102739	10.9825	0.0108715	10.9825	1020.14	10.9825	-15.8714	
10.9838	0.0102739	10.9838	0.0115003	10.9838	1018.17	10.9838	-11.5985	
10.985	0.00648923	10.985	0.0108715	10.985	1019.15	10.985	-16.8574	
10.9863	0.00712001	10.9863	0.0102426	10.9863	1009.95	10.9863	-11.5985	
10.9875	0.00459691	10.9875	0.0115003	10.9875	1014.88	10.9875	-14.8853	
10.9887	0.00522769	10.9887	0.0115003	10.9887	1016.85	10.9887	-14.8853	
10.99	0.00270459	10.99	0.0102426	10.99	1017.51	10.99	-16.2001	
10.9913	0.00333537	10.9913	0.0108715	10.9913	1008.31	10.9913	-13.5706	
10.9925	0.00522769	10.9925	0.0102426	10.9925	1010.94	10.9925	-13.8993	
10.9938	0.00522769	10.9938	0.0115003	10.9938	1009.95	10.9938	-9.62639	
10.995	0.00838155	10.995	0.0121292	10.995	1012.91	10.995	-15.5427	
10.9962	0.00775078	10.9962	0.0140157	10.9962	1007.98	10.9962	-13.5706	
10.9975	0.00648923	10.9975	0.012758	10.9975	1006.99	10.9975	-14.228	
10.9987	0.00648923	10.9987	0.0133869	10.9987	1005.35	10.9987	-14.8853	
11	0.00775078	11	0.0121292	11	1002.72	11	-17.1861	
11.0013	0.00712001	11.0013	0.0121292	11.0013	1003.05	11.0013	-13.5706	
11.0025	0.0109046	11.0025	0.0133869	11.0025	1000.42	11.0025	-20.8016	
11.0038	0.0134277	11.0038	0.0165312	11.0038	1000.09	11.0038	-22.445	
11.005	0.0216278	11.005	0.0234486	11.005	1000.75	11.005	-16.8574	
11.0062	0.012797	11.0062	0.01716	11.0062	996.145	11.0062	-20.1443	
11.0075	0.0146893	11.0075	0.0177889	11.0075	1001.08	11.0075	-17.5148	
11.0088	0.0146893	11.0088	0.0209331	11.0088	994.83	11.0088	-18.8295	
11.01	0.0140585	11.01	0.0177889	11.01	991.543	11.01	-14.228	
11.0113	0.0146893	11.0113	0.0190466	11.0113	993.844	11.0113	-15.5427	
11.0125	0.0184739	11.0125	0.0190466	11.0125	991.215	11.0125	-12.2559	
11.0137	0.0197355	11.0137	0.0184177	11.0137	991.215	11.0137	-10.2838	
11.015	0.0228893	11.015	0.01716	11.015	988.585	11.015	-16.8574	
11.0162	0.0222586	11.0162	0.0165312	11.0162	990.886	11.0162	-20.4729	
11.0175	0.0222586	11.0175	0.0177889	11.0175	987.27	11.0175	-18.8295	
11.0188	0.026674	11.0188	0.0177889	11.0188	988.914	11.0188	-13.8993	
11.02	0.0235201	11.02	0.01716	11.02	980.697	11.02	-11.2698	
11.0213	0.0235201	11.0213	0.0152735	11.0213	986.284	11.0213	-19.8156	
11.0225	0.0241509	11.0225	0.0177889	11.0225	982.34	11.0225	-21.7877	
11.0237	0.0247817	11.0237	0.0190466	11.0237	979.382	11.0237	-20.8016	
11.025	0.0254124	11.025	0.0196754	11.025	982.011	11.025	-15.8714	
11.0263	0.0235201	11.0263	0.0165312	11.0263	977.081	11.0263	-14.8853	
11.0275	0.0254124	11.0275	0.01716	11.0275	982.011	11.0275	-16.2001	
11.0288	0.0285663	11.0288	0.0184177	11.0288	977.738	11.0288	-12.9132	
11.03	0.0260432	11.03	0.0165312	11.03	977.41	11.03	-14.8853	
11.0312	0.0228893	11.0312	0.01716	11.0312	978.725	11.0312	-18.1722	
11.0325	0.0216278	11.0325	0.0184177	11.0325	971.494	11.0325	-17.5148	
11.0337	0.0203662	11.0337	0.01716	11.0337	976.424	11.0337	-18.8295	
11.035	0.020997	11.035	0.01716	11.035	973.466	11.035	-18.8295	
11.0363	0.020997	11.0363	0.0152735	11.0363	968.207	11.0363	-16.2001	
11.0375	0.0235201	11.0375	0.0165312	11.0375	972.808	11.0375	-21.459	
11.0388	0.0241509	11.0388	0.0152735	11.0388	971.822	11.0388	-18.8295	
11.04	0.0247817	11.04	0.0133869	11.04	964.92	11.04	-13.8993	
11.0412	0.026674	11.0412	0.0140157	11.0412	969.85	11.0412	-16.2001	
11.0425	0.0235201	11.0425	0.0133869	11.0425	961.962	11.0425	-17.1861	
11.0438	0.0216278	11.0438	0.0133869	11.0438	967.549	11.0438	-13.8993	
11.045	0.020997	11.045	0.0152735	11.045	965.249	11.045	-11.9272	
11.0463	0.0197355	11.0463	0.0115003	11.0463	963.934	11.0463	-16.2001	
11.0475	0.0184739	11.0475	0.00961376	11.0475	963.605	11.0475	-14.228	
11.0488	0.0178432	11.0488	0.0102426	11.0488	966.235	11.0488	-16.8574	
11.05	0.0178432	11.05	0.0115003	11.05	965.577	11.05	-13.5706	
11.0512	0.0178432	11.0512	0.0121292	11.0512	963.276	11.0512	-15.8714	
11.0525	0.0184739	11.0525	0.012758	11.0525	956.703	11.0525	-14.5566	
11.0538	0.0184739	11.0538	0.0115003	11.0538	957.031	11.0538	-9.62639	
11.055	0.0216278	11.055	0.0115003	11.055	958.346	11.055	-12.5845	
11.0563	0.0216278	11.0563	0.00961376	11.0563	953.416	11.0563	-11.5985	
11.0575	0.0216278	11.0575	0.00898491	11.0575	959.661	11.0575	-14.8853	
11.0587	0.0222586	11.0587	0.0121292	11.0587	949.143	11.0587	-18.8295	
11.06	0.0228893	11.06	0.012758	11.06	951.115	11.06	-14.8853	
11.0612	0.0197355	11.0612	0.0108715	11.0612	956.703	11.0612	-13.5706	
11.0625	0.020997	11.0625	0.0108715	11.0625	951.772	11.0625	-13.5706	
11.0638	0.0216278	11.0638	0.0108715	11.0638	946.185	11.0638	-6.99693	
11.065	0.0222586	11.065	0.0108715	11.065	949.472	11.065	-12.9132	
11.0663	0.0203662	11.0663	0.0115003	11.0663	943.884	11.0663	-13.2419	
11.0675	0.0197355	11.0675	0.0108715	11.0675	946.842	11.0675	-13.2419	
11.0687	0.0184739	11.0687	0.0115003	11.0687	942.898	11.0687	-16.8574	
11.07	0.0184739	11.07	0.0115003	11.07	943.227	11.07	-14.5566	
11.0713	0.0191047	11.0713	0.0115003	11.0713	944.213	11.0713	-13.8993	
11.0725	0.0197355	11.0725	0.0115003	11.0725	935.996	11.0725	-13.2419	
11.0738	0.0216278	11.0738	0.00961376	11.0738	937.31	11.0738	-12.9132	
11.075	0.0241509	11.075	0.0115003	11.075	937.31	11.075	-5.35351	
11.0762	0.0228893	11.0762	0.0108715	11.0762	939.94	11.0762	-7.32561	
11.0775	0.020997	11.0775	0.0108715	11.0775	935.338	11.0775	-16.2001	
11.0787	0.0191047	11.0787	0.0102426	11.0787	933.038	11.0787	-11.2698	
11.08	0.0178432	11.08	0.0115003	11.08	933.695	11.08	-16.8574	
11.0813	0.0159508	11.0813	0.0102426	11.0813	931.394	11.0813	-9.95508	
11.0825	0.0153201	11.0825	0.0115003	11.0825	924.82	11.0825	-14.228	
11.0838	0.0140585	11.0838	0.00961376	11.0838	931.065	11.0838	-13.2419	
11.085	0.0178432	11.085	0.0133869	11.085	925.478	11.085	-14.5566	
11.0862	0.0159508	11.0862	0.0108715	11.0862	924.492	11.0862	-13.2419	
11.0875	0.0146893	11.0875	0.0108715	11.0875	917.589	11.0875	-14.8853	
11.0888	0.0134277	11.0888	0.0115003	11.0888	923.834	11.0888	-19.1582	
11.09	0.012797	11.09	0.00961376	11.09	925.478	11.09	-12.5845	
11.0913	0.0109046	11.0913	0.0102426	11.0913	922.848	11.0913	-13.8993	
11.0925	0.0121662	11.0925	0.0102426	11.0925	918.904	11.0925	-14.5566	
11.0937	0.0134277	11.0937	0.00961376	11.0937	918.904	11.0937	-11.2698	
11.095	0.0165816	11.095	0.0146446	11.095	912.988	11.095	-14.228	
11.0962	0.0153201	11.0962	0.0108715	11.0962	914.96	11.0962	-13.5706	
11.0975	0.0165816	11.0975	0.0121292	11.0975	917.918	11.0975	-12.2559	
11.0988	0.0172124	11.0988	0.0108715	11.0988	908.386	11.0988	-13.5706	
11.1	0.0153201	11.1	0.0102426	11.1	911.016	11.1	-16.2001	
11.1013	0.0146893	11.1013	0.0108715	11.1013	908.058	11.1013	-15.5427	
11.1025	0.0146893	11.1025	0.0102426	11.1025	913.317	11.1025	-15.5427	
11.1037	0.0140585	11.1037	0.0102426	11.1037	904.442	11.1037	-19.4869	
11.105	0.0153201	11.105	0.0121292	11.105	902.47	11.105	-16.8574	
11.1063	0.0197355	11.1063	0.0146446	11.1063	901.813	11.1063	-11.9272	
11.1075	0.0191047	11.1075	0.0146446	11.1075	904.771	11.1075	-14.228	
11.1088	0.0172124	11.1088	0.0140157	11.1088	900.169	11.1088	-17.8435	
11.11	0.0159508	11.11	0.0133869	11.11	899.183	11.11	-14.5566	
11.1113	0.0153201	11.1113	0.012758	11.1113	891.952	11.1113	-15.5427	
11.1125	0.012797	11.1125	0.0115003	11.1125	899.512	11.1125	-12.9132	
11.1137	0.0159508	11.1137	0.0152735	11.1137	891.295	11.1137	-14.5566	
11.115	0.0140585	11.115	0.0152735	11.115	891.295	11.115	-19.8156	
11.1163	0.0121662	11.1163	0.0146446	11.1163	893.596	11.1163	-16.2001	
11.1175	0.012797	11.1175	0.0140157	11.1175	889.98	11.1175	-17.8435	
11.1188	0.0121662	11.1188	0.0133869	11.1188	885.05	11.1188	-14.8853	
11.12	0.012797	11.12	0.0108715	11.12	886.036	11.12	-14.228	
11.1212	0.0197355	11.1212	0.0177889	11.1212	888.008	11.1212	-17.5148	
11.1225	0.0172124	11.1225	0.0165312	11.1225	879.133	11.1225	-17.8435	
11.1237	0.0197355	11.1237	0.01716	11.1237	884.064	11.1237	-15.5427	
11.125	0.0172124	11.125	0.0177889	11.125	878.147	11.125	-16.8574	
11.1263	0.0159508	11.1263	0.0184177	11.1263	880.12	11.1263	-18.8295	
11.1275	0.0153201	11.1275	0.0152735	11.1275	877.49	11.1275	-15.5427	
11.1288	0.0153201	11.1288	0.0165312	11.1288	877.49	11.1288	-14.8853	
11.13	0.0146893	11.13	0.0152735	11.13	873.217	11.13	-18.1722	
11.1312	0.0172124	11.1312	0.0184177	11.1312	877.819	11.1312	-10.6124	
11.1325	0.0121662	11.1325	0.0152735	11.1325	874.532	11.1325	-15.214	
11.1338	0.00901233	11.1338	0.0152735	11.1338	873.875	11.1338	-15.5427	
11.135	0.00712001	11.135	0.0159023	11.135	862.042	11.135	-17.5148	
11.1363	0.0096431	11.1363	0.0184177	11.1363	867.63	11.1363	-14.5566	
11.1375	0.0134277	11.1375	0.01716	11.1375	865.329	11.1375	-16.8574	
11.1387	0.0153201	11.1387	0.0152735	11.1387	864.671	11.1387	-17.1861	
11.14	0.0172124	11.14	0.0184177	11.14	860.07	11.14	-14.5566	
11.1412	0.0184739	11.1412	0.0209331	11.1412	863.357	11.1412	-16.8574	
11.1425	0.0153201	11.1425	0.0152735	11.1425	858.426	11.1425	-19.8156	
11.1438	0.0165816	11.1438	0.0165312	11.1438	855.14	11.1438	-19.8156	
11.145	0.0172124	11.145	0.0177889	11.145	852.181	11.145	-17.8435	
11.1463	0.0184739	11.1463	0.01716	11.1463	857.112	11.1463	-16.5287	
11.1475	0.0165816	11.1475	0.0165312	11.1475	850.538	11.1475	-14.8853	
11.1487	0.012797	11.1487	0.0177889	11.1487	851.524	11.1487	-13.8993	
11.15	0.0121662	11.15	0.0165312	11.15	847.909	11.15	-20.8016	
11.1513	0.0172124	11.1513	0.0196754	11.1513	848.237	11.1513	-17.8435	
11.1525	0.00901233	11.1525	0.0146446	11.1525	850.867	11.1525	-15.8714	
11.1538	0.00838155	11.1538	0.0146446	11.1538	853.496	11.1538	-15.214	
11.155	0.00775078	11.155	0.0146446	11.155	847.58	11.155	-14.5566	
11.1562	0.0096431	11.1562	0.0140157	11.1562	851.853	11.1562	-14.5566	
11.1575	0.00901233	11.1575	0.0133869	11.1575	846.594	11.1575	-12.2559	
11.1587	0.00775078	11.1587	0.0121292	11.1587	845.279	11.1587	-17.5148	
11.16	0.0109046	11.16	0.012758	11.16	841.992	11.16	-13.2419	
11.1613	0.0121662	11.1613	0.0165312	11.1613	842.65	11.1613	-14.5566	
11.1625	0.00775078	11.1625	0.012758	11.1625	843.964	11.1625	-16.8574	
11.1638	0.00333537	11.1638	0.0133869	11.1638	845.608	11.1638	-13.8993	
11.165	0.00144305	11.165	0.0121292	11.165	843.636	11.165	-13.5706	
11.1662	0.00144305	11.1662	0.0115003	11.1662	839.034	11.1662	-9.29771	
11.1675	0.000812275	11.1675	0.0121292	11.1675	837.062	11.1675	-14.228	
11.1688	0.00396614	11.1688	0.012758	11.1688	840.677	11.1688	-18.8295	
11.17	0.00396614	11.17	0.012758	11.17	828.516	11.17	-11.9272	
11.1713	0.00522769	11.1713	0.0146446	11.1713	831.803	11.1713	-14.228	
11.1725	0.00270459	11.1725	0.0108715	11.1725	829.174	11.1725	-15.214	
11.1738	0.00333537	11.1738	0.0121292	11.1738	831.146	11.1738	-16.2001	
11.175	0.00270459	11.175	0.0102426	11.175	836.733	11.175	-13.8993	
11.1762	0.00459691	11.1762	0.0102426	11.1762	827.201	11.1762	-14.5566	
11.1775	0.00648923	11.1775	0.012758	11.1775	824.243	11.1775	-12.9132	
11.1788	0.00648923	11.1788	0.0133869	11.1788	824.243	11.1788	-10.2838	
11.18	0.00585846	11.18	0.0115003	11.18	831.474	11.18	-9.95508	
11.1813	0.00522769	11.1813	0.0140157	11.1813	824.901	11.1813	-8.64034	
11.1825	0.00522769	11.1825	0.0115003	11.1825	822.271	11.1825	-13.2419	
11.1837	0.00648923	11.1837	0.0108715	11.1837	823.915	11.1837	-13.8993	
11.185	0.00522769	11.185	0.0102426	11.185	820.956	11.185	-15.8714	
11.1862	0.00459691	11.1862	0.0115003	11.1862	820.299	11.1862	-16.5287	
11.1875	0.00207382	11.1875	0.0133869	11.1875	818.327	11.1875	-17.1861	
11.1888	-0.000449272	11.1888	0.0115003	11.1888	816.355	11.1888	-16.2001	
11.19	-0.000449272	11.19	0.0133869	11.19	816.026	11.19	-11.5985	
11.1913	-0.000449272	11.1913	0.0121292	11.1913	817.998	11.1913	-13.8993	
11.1925	0.000181502	11.1925	0.0121292	11.1925	814.711	11.1925	-13.2419	
11.1937	-0.00297236	11.1937	0.0102426	11.1937	823.257	11.1937	-12.5845	
11.195	0.000812275	11.195	0.0140157	11.195	814.383	11.195	-14.8853	
11.1963	0.00207382	11.1963	0.0133869	11.1963	816.355	11.1963	-16.8574	
11.1975	0.00585846	11.1975	0.0140157	11.1975	816.684	11.1975	-13.5706	
11.1988	0.00396614	11.1988	0.0133869	11.1988	810.767	11.1988	-9.95508	
11.2	0.00459691	11.2	0.0133869	11.2	815.369	11.2	-14.228	
11.2012	0.00270459	11.2012	0.0115003	11.2012	809.453	11.2012	-14.228	
11.2025	0.00396614	11.2025	0.0102426	11.2025	814.383	11.2025	-14.228	
11.2037	0.00333537	11.2037	0.0121292	11.2037	808.138	11.2037	-11.5985	
11.205	0.00333537	11.205	0.0115003	11.205	809.453	11.205	-17.5148	
11.2063	0.00712001	11.2063	0.012758	11.2063	809.781	11.2063	-16.8574	
11.2075	0.0109046	11.2075	0.0140157	11.2075	809.453	11.2075	-20.1443	
11.2088	0.0134277	11.2088	0.0121292	11.2088	804.194	11.2088	-12.9132	
11.21	0.0115354	11.21	0.012758	11.21	807.152	11.21	-13.5706	
11.2112	0.0109046	11.2112	0.012758	11.2112	802.55	11.2112	-6.99693	
11.2125	0.0165816	11.2125	0.0152735	11.2125	805.508	11.2125	-17.5148	
11.2138	0.0153201	11.2138	0.0165312	11.2138	805.18	11.2138	-18.1722	
11.215	0.012797	11.215	0.0159023	11.215	799.921	11.215	-14.5566	
11.2163	0.0096431	11.2163	0.0165312	11.2163	802.55	11.2163	-18.1722	
11.2175	0.0102739	11.2175	0.0177889	11.2175	806.823	11.2175	-20.8016	
11.2187	0.00585846	11.2187	0.0165312	11.2187	797.291	11.2187	-18.5008	
11.22	0.00901233	11.22	0.0152735	11.22	795.319	11.22	-20.4729	
11.2212	0.0134277	11.2212	0.0146446	11.2212	798.277	11.2212	-13.5706	
11.2225	0.0159508	11.2225	0.0152735	11.2225	797.949	11.2225	-18.5008	
11.2238	0.0159508	11.2238	0.0159023	11.2238	803.536	11.2238	-12.5845	
11.225	0.012797	11.225	0.0177889	11.225	800.578	11.225	-14.8853	
11.2263	0.0121662	11.2263	0.0228197	11.2263	799.263	11.2263	-8.96903	
11.2275	0.00775078	11.2275	0.0203043	11.2275	804.194	11.2275	-16.2001	
11.2287	0.00648923	11.2287	0.0184177	11.2287	793.676	11.2287	-12.5845	
11.23	0.00775078	11.23	0.0177889	11.23	796.634	11.23	-14.228	
11.2313	0.0096431	11.2313	0.0177889	11.2313	795.319	11.2313	-17.1861	
11.2325	0.0102739	11.2325	0.0177889	11.2325	793.347	11.2325	-20.8016	
11.2338	0.00838155	11.2338	0.0177889	11.2338	794.004	11.2338	-15.8714	
11.235	0.0096431	11.235	0.01716	11.235	790.389	11.235	-20.1443	
11.2363	0.00775078	11.2363	0.01716	11.2363	790.718	11.2363	-17.8435	
11.2375	0.0121662	11.2375	0.021562	11.2375	793.347	11.2375	-18.5008	
11.2387	0.00522769	11.2387	0.0184177	11.2387	793.347	11.2387	-17.8435	
11.24	0.00648923	11.24	0.0196754	11.24	794.99	11.24	-19.4869	
11.2413	0.00522769	11.2413	0.01716	11.2413	790.389	11.2413	-14.8853	
11.2425	0.0096431	11.2425	0.0221909	11.2425	793.018	11.2425	-12.9132	
11.2438	0.00775078	11.2438	0.01716	11.2438	794.662	11.2438	-15.5427	
11.245	0.0096431	11.245	0.0190466	11.245	790.06	11.245	-15.8714	
11.2462	0.0115354	11.2462	0.0203043	11.2462	786.773	11.2462	-13.8993	
11.2475	0.00712001	11.2475	0.0146446	11.2475	791.704	11.2475	-18.5008	
11.2487	0.00459691	11.2487	0.0133869	11.2487	791.704	11.2487	-15.8714	
11.25	0.00648923	11.25	0.0140157	11.25	789.403	11.25	-12.9132	
11.2513	0.00522769	11.2513	0.0133869	11.2513	790.718	11.2513	-13.2419	
11.2525	0.00459691	11.2525	0.0108715	11.2525	790.389	11.2525	-12.9132	
11.2538	0.00522769	11.2538	0.0140157	11.2538	788.746	11.2538	-14.8853	
11.255	0.00712001	11.255	0.0133869	11.255	787.759	11.255	-19.4869	
11.2562	0.0096431	11.2562	0.0108715	11.2562	791.375	11.2562	-12.2559	
11.2575	0.0115354	11.2575	0.0115003	11.2575	792.361	11.2575	-17.1861	
11.2588	0.0121662	11.2588	0.0102426	11.2588	794.333	11.2588	-14.8853	
11.26	0.0115354	11.26	0.0108715	11.26	793.018	11.26	-12.9132	
11.2613	0.0140585	11.2613	0.0133869	11.2613	786.773	11.2613	-13.2419	
11.2625	0.0115354	11.2625	0.0133869	11.2625	788.746	11.2625	-19.1582	
11.2637	0.0121662	11.2637	0.0133869	11.2637	792.032	11.2637	-10.9411	
11.265	0.00712001	11.265	0.0121292	11.265	792.032	11.265	-14.5566	
11.2662	0.00648923	11.2662	0.0108715	11.2662	793.018	11.2662	-14.228	
11.2675	0.00648923	11.2675	0.0108715	11.2675	785.13	11.2675	-13.8993	
11.2688	0.00459691	11.2688	0.00961376	11.2688	793.018	11.2688	-15.8714	
11.27	0.00522769	11.27	0.0108715	11.27	785.787	11.27	-19.4869	
11.2713	0.00459691	11.2713	0.0115003	11.2713	788.417	11.2713	-16.8574	
11.2725	0.00585846	11.2725	0.0121292	11.2725	786.445	11.2725	-14.5566	
11.2737	0.00901233	11.2737	0.0133869	11.2737	789.732	11.2737	-14.228	
11.275	0.00712001	11.275	0.0121292	11.275	791.375	11.275	-12.9132	
11.2763	0.0115354	11.2763	0.0133869	11.2763	791.046	11.2763	-13.8993	
11.2775	0.0121662	11.2775	0.0102426	11.2775	783.487	11.2775	-11.2698	
11.2788	0.0153201	11.2788	0.0102426	11.2788	790.389	11.2788	-14.228	
11.28	0.0178432	11.28	0.0121292	11.28	787.431	11.28	-10.6124	
11.2812	0.0146893	11.2812	0.0115003	11.2812	794.662	11.2812	-9.95508	
11.2825	0.00838155	11.2825	0.0121292	11.2825	787.431	11.2825	-14.8853	
11.2837	0.0096431	11.2837	0.012758	11.2837	782.172	11.2837	-14.8853	
11.285	0.00775078	11.285	0.0108715	11.285	784.473	11.285	-14.228	
11.2863	0.00585846	11.2863	0.0102426	11.2863	787.102	11.2863	-6.99693	
11.2875	0.00648923	11.2875	0.0102426	11.2875	785.787	11.2875	-18.1722	
11.2888	0.00333537	11.2888	0.0108715	11.2888	784.473	11.2888	-12.9132	
11.29	0.00459691	11.29	0.0115003	11.29	786.773	11.29	-13.8993	
11.2912	0.00838155	11.2912	0.0121292	11.2912	789.732	11.2912	-19.1582	
11.2925	0.0134277	11.2925	0.0140157	11.2925	787.759	11.2925	-14.228	
11.2938	0.0121662	11.2938	0.012758	11.2938	787.759	11.2938	-14.8853	
11.295	0.0102739	11.295	0.0115003	11.295	789.074	11.295	-10.9411	
11.2963	0.0115354	11.2963	0.0108715	11.2963	782.172	11.2963	-14.5566	
