Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
24.8487	0.00835606	24.8487	0.0178432	24.8487	1546.03	24.8487	40.3335	
24.85	0.0108715	24.85	0.0184739	24.85	1543.4	24.85	41.6482	
24.8513	0.012758	24.8513	0.0184739	24.8513	1545.7	24.8513	40.3335	
24.8525	0.0133869	24.8525	0.0172124	24.8525	1542.42	24.8525	41.6482	
24.8538	0.0121292	24.8538	0.0134277	24.8538	1542.09	24.8538	32.4451	
24.855	0.0146446	24.855	0.0115354	24.855	1538.8	24.855	25.5427	
24.8562	0.012758	24.8562	0.0134277	24.8562	1538.14	24.8562	24.8854	
24.8575	0.0140157	24.8575	0.0134277	24.8575	1537.82	24.8575	19.9551	
24.8588	0.0190466	24.8588	0.0197355	24.8588	1533.54	24.8588	21.9272	
24.86	0.0152735	24.86	0.0146893	24.86	1530.91	24.86	20.2838	
24.8613	0.0140157	24.8613	0.0121662	24.8613	1534.86	24.8613	21.9272	
24.8625	0.0165312	24.8625	0.0165816	24.8625	1535.19	24.8625	31.7877	
24.8637	0.0196754	24.8637	0.0172124	24.8637	1532.56	24.8637	36.3893	
24.865	0.0190466	24.865	0.0184739	24.865	1540.12	24.865	38.6901	
24.8663	0.021562	24.8663	0.0197355	24.8663	1535.51	24.8663	41.6482	
24.8675	0.0203043	24.8675	0.0191047	24.8675	1535.19	24.8675	39.6761	
24.8688	0.021562	24.8688	0.0203662	24.8688	1534.86	24.8688	41.9769	
24.87	0.021562	24.87	0.0184739	24.87	1531.24	24.87	35.7319	
24.8712	0.0234486	24.8712	0.020997	24.8712	1529.6	24.8712	26.2001	
24.8725	0.0203043	24.8725	0.0159508	24.8725	1526.97	24.8725	18.6404	
24.8738	0.0221909	24.8738	0.0216278	24.8738	1527.3	24.8738	20.2838	
24.875	0.0190466	24.875	0.0197355	24.875	1525.65	24.875	19.2977	
24.8762	0.0196754	24.8762	0.0184739	24.8762	1520.4	24.8762	21.9272	
24.8775	0.0190466	24.8775	0.0172124	24.8775	1515.46	24.8775	17.983	
24.8788	0.0247063	24.8788	0.0235201	24.8788	1519.41	24.8788	28.1722	
24.88	0.0228197	24.88	0.0222586	24.88	1522.7	24.88	34.0885	
24.8813	0.0209331	24.8813	0.0228893	24.8813	1525.33	24.8813	36.0606	
24.8825	0.0228197	24.8825	0.0235201	24.8825	1521.05	24.8825	39.0187	
24.8837	0.0228197	24.8837	0.0235201	24.8837	1521.38	24.8837	39.6761	
24.885	0.0240774	24.885	0.020997	24.885	1519.74	24.885	38.3614	
24.8863	0.021562	24.8863	0.0191047	24.8863	1522.37	24.8863	38.3614	
24.8875	0.0196754	24.8875	0.0191047	24.8875	1520.72	24.8875	26.5288	
24.8888	0.0203043	24.8888	0.0222586	24.8888	1506.92	24.8888	22.5846	
24.89	0.0184177	24.89	0.0197355	24.89	1514.48	24.89	20.9412	
24.8912	0.0165312	24.8912	0.0178432	24.8912	1512.51	24.8912	18.3117	
24.8925	0.0146446	24.8925	0.0153201	24.8925	1507.58	24.8925	19.6264	
24.8938	0.0133869	24.8938	0.0134277	24.8938	1513.49	24.8938	19.6264	
24.895	0.0146446	24.895	0.0159508	24.895	1512.51	24.895	22.9133	
24.8963	0.0184177	24.8963	0.0203662	24.8963	1508.23	24.8963	33.7598	
24.8975	0.0196754	24.8975	0.0228893	24.8975	1509.55	24.8975	33.4311	
24.8987	0.0184177	24.8987	0.0191047	24.8987	1506.92	24.8987	38.0327	
24.9	0.0165312	24.9	0.020997	24.9	1506.26	24.9	40.0048	
24.9013	0.0152735	24.9013	0.0191047	24.9013	1507.91	24.9013	38.3614	
24.9025	0.0196754	24.9025	0.0222586	24.9025	1504.62	24.9025	40.0048	
24.9038	0.0165312	24.9038	0.0197355	24.9038	1504.29	24.9038	30.473	
24.905	0.0159023	24.905	0.0197355	24.905	1501	24.905	23.5706	
24.9062	0.0140157	24.9062	0.0203662	24.9062	1502.32	24.9062	22.2559	
24.9075	0.012758	24.9075	0.0191047	24.9075	1494.76	24.9075	17.983	
24.9088	0.0121292	24.9088	0.0228893	24.9088	1496.07	24.9088	17.983	
24.91	0.0140157	24.91	0.0228893	24.91	1492.79	24.91	18.6404	
24.9112	0.0121292	24.9112	0.0216278	24.9112	1494.76	24.9112	20.2838	
24.9125	0.0146446	24.9125	0.0235201	24.9125	1493.77	24.9125	29.1582	
24.9138	0.0190466	24.9138	0.0273047	24.9138	1492.79	24.9138	33.1024	
24.915	0.0196754	24.915	0.0304586	24.915	1496.4	24.915	35.4032	
24.9163	0.0196754	24.9163	0.0279355	24.9163	1490.48	24.9163	39.3474	
24.9175	0.0184177	24.9175	0.0279355	24.9175	1488.51	24.9175	35.7319	
24.9187	0.0177889	24.9187	0.0241509	24.9187	1489.83	24.9187	39.0187	
24.92	0.0159023	24.92	0.0228893	24.92	1486.21	24.92	33.7598	
24.9213	0.0203043	24.9213	0.0285663	24.9213	1489.83	24.9213	24.5567	
24.9225	0.0140157	24.9225	0.020997	24.9225	1485.23	24.9225	23.5706	
24.9238	0.0146446	24.9238	0.0216278	24.9238	1483.58	24.9238	20.2838	
24.925	0.0159023	24.925	0.020997	24.925	1482.93	24.925	18.6404	
24.9262	0.0133869	24.9262	0.0197355	24.9262	1478.32	24.9262	21.5985	
24.9275	0.0108715	24.9275	0.0184739	24.9275	1481.94	24.9275	18.3117	
24.9288	0.012758	24.9288	0.0191047	24.9288	1480.95	24.9288	28.5009	
24.93	0.0140157	24.93	0.0191047	24.93	1482.93	24.93	35.4032	
24.9313	0.01716	24.9313	0.0191047	24.9313	1488.51	24.9313	37.3753	
24.9325	0.0159023	24.9325	0.0165816	24.9325	1481.94	24.9325	40.6622	
24.9337	0.0165312	24.9337	0.0159508	24.9337	1482.93	24.9337	40.3335	
24.935	0.0196754	24.935	0.0203662	24.935	1477.01	24.935	40.0048	
24.9363	0.0177889	24.9363	0.0203662	24.9363	1477.67	24.9363	39.3474	
24.9375	0.0177889	24.9375	0.0184739	24.9375	1474.05	24.9375	27.8435	
24.9387	0.0196754	24.9387	0.020997	24.9387	1466.82	24.9387	24.8854	
24.94	0.0152735	24.94	0.0203662	24.94	1470.11	24.94	22.2559	
24.9413	0.0146446	24.9413	0.0216278	24.9413	1466.82	24.9413	19.6264	
24.9425	0.0133869	24.9425	0.0203662	24.9425	1468.13	24.9425	21.5985	
24.9438	0.0133869	24.9438	0.0216278	24.9438	1461.89	24.9438	18.9691	
24.945	0.0152735	24.945	0.0197355	24.945	1460.57	24.945	23.8993	
24.9462	0.0146446	24.9462	0.0184739	24.9462	1465.5	24.9462	34.4172	
24.9475	0.0140157	24.9475	0.0172124	24.9475	1463.86	24.9475	35.7319	
24.9488	0.0152735	24.9488	0.0178432	24.9488	1461.56	24.9488	40.0048	
24.95	0.0159023	24.95	0.0178432	24.95	1466.82	24.95	40.6622	
24.9513	0.0159023	24.9513	0.0197355	24.9513	1465.18	24.9513	39.6761	
24.9525	0.0146446	24.9525	0.020997	24.9525	1463.2	24.9525	40.9908	
24.9537	0.0133869	24.9537	0.0216278	24.9537	1461.56	24.9537	31.1303	
24.955	0.0115003	24.955	0.0222586	24.955	1452.03	24.955	24.228	
24.9563	0.0108715	24.9563	0.0241509	24.9563	1450.39	24.9563	23.8993	
24.9575	0.00835606	24.9575	0.0241509	24.9575	1454	24.9575	18.9691	
24.9588	0.0077272	24.9588	0.0216278	24.9588	1452.03	24.9588	20.6125	
24.96	0.00709835	24.96	0.0191047	24.96	1450.39	24.96	19.6264	
24.9612	0.00584064	24.9612	0.0203662	24.9612	1443.81	24.9612	21.2698	
24.9625	0.00646949	24.9625	0.0197355	24.9625	1445.78	24.9625	30.8017	
24.9638	0.00835606	24.9638	0.0222586	24.9638	1447.76	24.9638	34.7459	
24.965	0.00835606	24.965	0.0191047	24.965	1446.77	24.965	36.718	
24.9663	0.0077272	24.9663	0.0165816	24.9663	1450.71	24.9663	40.9908	
24.9675	0.00521178	24.9675	0.0153201	24.9675	1445.78	24.9675	38.3614	
24.9687	0.0077272	24.9687	0.0191047	24.9687	1439.21	24.9687	40.6622	
24.97	0.00646949	24.97	0.0184739	24.97	1438.88	24.97	34.4172	
24.9713	0.00961376	24.9713	0.0197355	24.9713	1434.94	24.9713	24.228	
24.9725	0.00584064	24.9725	0.0172124	24.9725	1436.91	24.9725	23.2419	
24.9737	0.00458293	24.9737	0.0178432	24.9737	1430.99	24.9737	20.6125	
24.975	0.00395408	24.975	0.0172124	24.975	1431.65	24.975	17.983	
24.9763	0.00332522	24.9763	0.0184739	24.9763	1430.99	24.9763	20.9412	
24.9775	0.00584064	24.9775	0.0172124	24.9775	1426.72	24.9775	17.6543	
24.9788	0.00961376	24.9788	0.0222586	24.9788	1424.75	24.9788	26.5288	
24.98	0.0121292	24.98	0.0216278	24.98	1422.45	24.98	32.1164	
24.9812	0.0140157	24.9812	0.0285663	24.9812	1425.73	24.9812	34.0885	
24.9825	0.012758	24.9825	0.0273047	24.9825	1427.38	24.9825	38.0327	
24.9838	0.0152735	24.9838	0.0260432	24.9838	1423.76	24.9838	37.0466	
24.985	0.0146446	24.985	0.0247817	24.985	1426.06	24.985	37.3753	
24.9863	0.0146446	24.9863	0.0241509	24.9863	1420.48	24.9863	37.0466	
24.9875	0.012758	24.9875	0.0228893	24.9875	1418.5	24.9875	24.8854	
24.9887	0.0108715	24.9887	0.0235201	24.9887	1415.54	24.9887	22.2559	
24.99	0.0121292	24.99	0.0247817	24.99	1414.89	24.99	18.9691	
24.9913	0.0140157	24.9913	0.0222586	24.9913	1409.96	24.9913	16.0109	
24.9925	0.0115003	24.9925	0.0191047	24.9925	1412.92	24.9925	17.6543	
24.9938	0.0121292	24.9938	0.0184739	24.9938	1413.24	24.9938	17.3256	
24.995	0.00961376	24.995	0.0178432	24.995	1409.63	24.995	22.2559	
24.9962	0.0159023	24.9962	0.0216278	24.9962	1410.61	24.9962	32.1164	
24.9975	0.0159023	24.9975	0.0222586	24.9975	1407.66	24.9975	31.7877	
24.9988	0.0240774	24.9988	0.0235201	24.9988	1403.38	24.9988	37.704	
25	0.01716	25	0.0228893	25	1408.31	25	37.704	
25.0012	0.01716	25.0012	0.0235201	25.0012	1407	25.0012	36.0606	
25.0025	0.0165312	25.0025	0.0241509	25.0025	1401.08	25.0025	38.0327	
25.0038	0.0184177	25.0038	0.0235201	25.0038	1399.44	25.0038	28.8296	
25.005	0.0140157	25.005	0.0191047	25.005	1400.75	25.005	22.2559	
25.0063	0.0152735	25.0063	0.0203662	25.0063	1394.84	25.0063	20.9412	
25.0075	0.0140157	25.0075	0.0216278	25.0075	1395.5	25.0075	15.6822	
25.0087	0.0146446	25.0087	0.0222586	25.0087	1391.88	25.0087	17.983	
25.01	0.0140157	25.01	0.020997	25.01	1393.52	25.01	16.6683	
25.0113	0.0140157	25.0113	0.020997	25.0113	1386.95	25.0113	17.983	
25.0125	0.0152735	25.0125	0.0216278	25.0125	1389.25	25.0125	27.5148	
25.0138	0.0190466	25.0138	0.0291971	25.0138	1390.57	25.0138	30.8017	
25.015	0.0190466	25.015	0.0291971	25.015	1389.91	25.015	33.4311	
25.0162	0.0190466	25.0162	0.0310894	25.0162	1386.29	25.0162	37.0466	
25.0175	0.0221909	25.0175	0.0329817	25.0175	1384.98	25.0175	34.4172	
25.0188	0.0165312	25.0188	0.0285663	25.0188	1388.59	25.0188	37.3753	
25.02	0.0140157	25.02	0.0273047	25.02	1383.66	25.02	32.1164	
25.0213	0.0133869	25.0213	0.0285663	25.0213	1378.08	25.0213	20.9412	
25.0225	0.0140157	25.0225	0.0285663	25.0225	1377.42	25.0225	20.2838	
25.0237	0.0133869	25.0237	0.0273047	25.0237	1371.83	25.0237	18.3117	
25.025	0.00835606	25.025	0.0216278	25.025	1369.86	25.025	17.3256	
25.0263	0.0077272	25.0263	0.0191047	25.0263	1377.09	25.0263	18.6404	
25.0275	0.00898491	25.0275	0.0203662	25.0275	1370.19	25.0275	15.6822	
25.0288	0.00898491	25.0288	0.0197355	25.0288	1370.19	25.0288	26.8575	
25.03	0.00898491	25.03	0.0203662	25.03	1370.52	25.03	32.4451	
25.0312	0.0108715	25.0312	0.0228893	25.0312	1372.16	25.0312	34.0885	
25.0325	0.00961376	25.0325	0.0216278	25.0325	1369.2	25.0325	39.3474	
25.0338	0.00898491	25.0338	0.0203662	25.0338	1366.57	25.0338	38.6901	
25.035	0.0108715	25.035	0.0203662	25.035	1367.56	25.035	37.3753	
25.0362	0.0133869	25.0362	0.0222586	25.0362	1365.26	25.0362	37.0466	
25.0375	0.0140157	25.0375	0.0203662	25.0375	1362.3	25.0375	24.8854	
25.0388	0.0115003	25.0388	0.0165816	25.0388	1359.34	25.0388	22.9133	
25.04	0.0121292	25.04	0.0184739	25.04	1358.35	25.04	19.2977	
25.0413	0.0115003	25.0413	0.0203662	25.0413	1351.78	25.0413	16.0109	
25.0425	0.0108715	25.0425	0.0178432	25.0425	1353.1	25.0425	18.3117	
25.0437	0.012758	25.0437	0.0184739	25.0437	1353.42	25.0437	16.997	
25.045	0.012758	25.045	0.0178432	25.045	1351.78	25.045	22.2559	
25.0463	0.0140157	25.0463	0.0178432	25.0463	1350.79	25.0463	33.1024	
25.0475	0.0140157	25.0475	0.020997	25.0475	1350.14	25.0475	32.1164	
25.0488	0.0152735	25.0488	0.0197355	25.0488	1343.89	25.0488	37.0466	
25.05	0.0159023	25.05	0.0216278	25.05	1345.54	25.05	37.704	
25.0512	0.0165312	25.0512	0.0197355	25.0512	1348.16	25.0512	36.718	
25.0525	0.01716	25.0525	0.0178432	25.0525	1348.49	25.0525	39.3474	
25.0538	0.0146446	25.0538	0.0165816	25.0538	1340.93	25.0538	29.8156	
25.055	0.0152735	25.055	0.0140585	25.055	1338.96	25.055	21.5985	
25.0563	0.0133869	25.0563	0.0140585	25.0563	1336.66	25.0563	21.2698	
25.0575	0.0140157	25.0575	0.0146893	25.0575	1331.73	25.0575	16.0109	
25.0587	0.0115003	25.0587	0.0146893	25.0587	1334.36	25.0587	18.6404	
25.06	0.0108715	25.06	0.0134277	25.06	1332.39	25.06	16.6683	
25.0613	0.0108715	25.0613	0.0140585	25.0613	1332.06	25.0613	18.6404	
25.0625	0.012758	25.0625	0.0159508	25.0625	1324.83	25.0625	28.8296	
25.0637	0.0159023	25.0637	0.0191047	25.0637	1331.4	25.0637	31.7877	
25.065	0.0146446	25.065	0.0197355	25.065	1326.47	25.065	34.4172	
25.0663	0.0133869	25.0663	0.0216278	25.0663	1327.13	25.0663	38.0327	
25.0675	0.0140157	25.0675	0.0216278	25.0675	1323.84	25.0675	35.0745	
25.0688	0.0146446	25.0688	0.0247817	25.0688	1325.16	25.0688	37.3753	
25.07	0.0184177	25.07	0.0279355	25.07	1320.23	25.07	30.473	
25.0712	0.0146446	25.0712	0.0260432	25.0712	1312.34	25.0712	19.6264	
25.0725	0.0115003	25.0725	0.0222586	25.0725	1321.21	25.0725	19.2977	
25.0738	0.012758	25.0738	0.0235201	25.0738	1313.32	25.0738	15.3535	
25.075	0.0115003	25.075	0.0203662	25.075	1309.38	25.075	14.6962	
25.0763	0.0121292	25.0763	0.0184739	25.0763	1308.39	25.0763	17.3256	
25.0775	0.00898491	25.0775	0.0146893	25.0775	1304.78	25.0775	13.7101	
25.0787	0.00584064	25.0787	0.0134277	25.0787	1302.15	25.0787	25.5427	
25.08	0.0077272	25.08	0.0159508	25.08	1308.07	25.08	31.7877	
25.0813	0.00584064	25.0813	0.0184739	25.0813	1304.78	25.0813	32.7738	
25.0825	0.00709835	25.0825	0.0178432	25.0825	1305.11	25.0825	37.3753	
25.0838	0.0115003	25.0838	0.0222586	25.0838	1302.81	25.0838	35.4032	
25.085	0.00835606	25.085	0.020997	25.085	1301.82	25.085	35.4032	
25.0862	0.00584064	25.0862	0.0222586	25.0862	1299.85	25.0862	35.0745	
25.0875	0.00646949	25.0875	0.0222586	25.0875	1291.63	25.0875	21.5985	
25.0888	0.00898491	25.0888	0.0241509	25.0888	1291.96	25.0888	20.2838	
25.09	0.00458293	25.09	0.0203662	25.09	1289.33	25.09	16.997	
25.0913	0.00395408	25.0913	0.0178432	25.0913	1286.7	25.0913	15.0249	
25.0925	0.00332522	25.0925	0.0172124	25.0925	1283.74	25.0925	16.0109	
25.0937	0.00458293	25.0937	0.0184739	25.0937	1278.16	25.0937	14.6962	
25.095	0.00709835	25.095	0.020997	25.095	1279.47	25.095	18.9691	
25.0963	0.00898491	25.0963	0.0235201	25.0963	1282.76	25.0963	29.4869	
25.0975	0.0077272	25.0975	0.0228893	25.0975	1277.5	25.0975	29.4869	
25.0987	0.00898491	25.0987	0.0247817	25.0987	1275.85	25.0987	34.0885	
25.1	0.0108715	25.1	0.0247817	25.1	1285.71	25.1	34.0885	
25.1013	0.0115003	25.1013	0.0241509	25.1013	1276.84	25.1013	33.7598	
25.1025	0.0121292	25.1025	0.0216278	25.1025	1273.88	25.1025	35.7319	
25.1038	0.0146446	25.1038	0.0228893	25.1038	1267.31	25.1038	24.228	
25.105	0.00961376	25.105	0.0191047	25.105	1270.6	25.105	19.2977	
25.1062	0.00961376	25.1062	0.020997	25.1062	1271.58	25.1062	16.997	
25.1075	0.00961376	25.1075	0.0184739	25.1075	1263.04	25.1075	13.7101	
25.1088	0.0115003	25.1088	0.0197355	25.1088	1263.36	25.1088	15.3535	
25.11	0.0115003	25.11	0.0184739	25.11	1258.76	25.11	14.0388	
25.1113	0.0115003	25.1113	0.0178432	25.1113	1262.71	25.1113	15.6822	
25.1125	0.0140157	25.1125	0.020997	25.1125	1258.76	25.1125	24.5567	
25.1137	0.0203043	25.1137	0.026674	25.1137	1258.43	25.1137	27.8435	
25.115	0.0203043	25.115	0.0260432	25.115	1258.43	25.115	30.8017	
25.1163	0.021562	25.1163	0.0241509	25.1163	1263.04	25.1163	34.4172	
25.1175	0.0309948	25.1175	0.0329817	25.1175	1257.12	25.1175	31.7877	
25.1188	0.0190466	25.1188	0.0216278	25.1188	1252.85	25.1188	35.4032	
25.12	0.0221909	25.12	0.0241509	25.12	1251.2	25.12	29.4869	
25.1212	0.0184177	25.1212	0.0184739	25.1212	1245.94	25.1212	19.2977	
25.1225	0.0190466	25.1225	0.0153201	25.1225	1247.92	25.1225	18.3117	
25.1238	0.01716	25.1238	0.0153201	25.1238	1242.33	25.1238	15.6822	
25.125	0.0159023	25.125	0.0159508	25.125	1245.62	25.125	15.0249	
25.1262	0.01716	25.1262	0.0165816	25.1262	1240.03	25.1262	16.3396	
25.1275	0.0165312	25.1275	0.0153201	25.1275	1238.71	25.1275	13.0528	
25.1288	0.01716	25.1288	0.0165816	25.1288	1240.36	25.1288	23.5706	
25.13	0.0184177	25.13	0.0159508	25.13	1236.41	25.13	30.473	
25.1313	0.0165312	25.1313	0.0165816	25.1313	1239.04	25.1313	32.1164	
25.1325	0.0165312	25.1325	0.0184739	25.1325	1237.07	25.1325	35.4032	
25.1337	0.0184177	25.1337	0.020997	25.1337	1232.14	25.1337	34.7459	
25.135	0.0203043	25.135	0.020997	25.135	1233.78	25.135	35.4032	
25.1363	0.01716	25.1363	0.0191047	25.1363	1229.84	25.1363	35.4032	
25.1375	0.0146446	25.1375	0.0159508	25.1375	1224.58	25.1375	22.9133	
25.1388	0.0159023	25.1388	0.0172124	25.1388	1223.92	25.1388	19.6264	
25.14	0.01716	25.14	0.0197355	25.14	1220.96	25.14	16.3396	
25.1412	0.0146446	25.1412	0.0159508	25.1412	1214.72	25.1412	14.6962	
25.1425	0.0133869	25.1425	0.0153201	25.1425	1217.68	25.1425	16.0109	
25.1438	0.0102426	25.1438	0.0134277	25.1438	1214.06	25.1438	13.3814	
25.145	0.0115003	25.145	0.0153201	25.145	1214.06	25.145	19.6264	
25.1463	0.0159023	25.1463	0.0184739	25.1463	1215.38	25.1463	29.4869	
25.1475	0.0159023	25.1475	0.0165816	25.1475	1213.08	25.1475	29.4869	
25.1487	0.0140157	25.1487	0.0153201	25.1487	1213.73	25.1487	34.4172	
25.15	0.0152735	25.15	0.0184739	25.15	1205.52	25.15	34.4172	
25.1513	0.012758	25.1513	0.0184739	25.1513	1207.82	25.1513	34.0885	
25.1525	0.0121292	25.1525	0.0203662	25.1525	1205.19	25.1525	36.3893	
25.1538	0.0121292	25.1538	0.0178432	25.1538	1200.91	25.1538	26.2001	
25.155	0.00961376	25.155	0.0146893	25.155	1198.61	25.155	19.9551	
25.1562	0.00961376	25.1562	0.012797	25.1562	1192.7	25.1562	18.6404	
25.1575	0.00835606	25.1575	0.0134277	25.1575	1193.68	25.1575	13.7101	
25.1588	0.0077272	25.1588	0.0146893	25.1588	1192.04	25.1588	15.3535	
25.16	0.0077272	25.16	0.0165816	25.16	1191.38	25.16	14.0388	
25.1612	0.00521178	25.1612	0.0140585	25.1612	1185.8	25.1612	15.3535	
25.1625	0.00646949	25.1625	0.0146893	25.1625	1184.81	25.1625	25.214	
25.1638	0.00898491	25.1638	0.0146893	25.1638	1189.41	25.1638	29.8156	
25.165	0.00835606	25.165	0.0153201	25.165	1183.17	25.165	31.459	
25.1663	0.0102426	25.1663	0.0184739	25.1663	1193.35	25.1663	35.4032	
25.1675	0.00961376	25.1675	0.0165816	25.1675	1183.17	25.1675	32.7738	
25.1687	0.00961376	25.1687	0.0178432	25.1687	1181.52	25.1687	34.4172	
25.17	0.00709835	25.17	0.0172124	25.17	1176.26	25.17	27.8435	
25.1713	0.00584064	25.1713	0.0178432	25.1713	1174.62	25.1713	19.6264	
25.1725	0.00646949	25.1725	0.0178432	25.1725	1172.32	25.1725	17.6543	
25.1738	0.00961376	25.1738	0.0216278	25.1738	1168.37	25.1738	13.7101	
25.175	0.00646949	25.175	0.0191047	25.175	1163.77	25.175	12.0667	
25.1762	0.00646949	25.1762	0.0197355	25.1762	1161.47	25.1762	13.7101	
25.1775	0.00584064	25.1775	0.0184739	25.1775	1162.46	25.1775	10.752	
25.1788	0.00709835	25.1788	0.0203662	25.1788	1158.84	25.1788	21.2698	
25.18	0.00835606	25.18	0.0216278	25.18	1162.13	25.18	26.8575	
25.1813	0.00961376	25.1813	0.0222586	25.1813	1156.21	25.1813	29.1582	
25.1825	0.00898491	25.1825	0.0216278	25.1825	1154.57	25.1825	32.4451	
25.1837	0.00898491	25.1837	0.0222586	25.1837	1161.8	25.1837	32.1164	
25.185	0.0102426	25.185	0.0222586	25.185	1153.26	25.185	31.7877	
25.1863	0.0108715	25.1863	0.0235201	25.1863	1147.34	25.1863	30.8017	
25.1875	0.00646949	25.1875	0.0191047	25.1875	1142.08	25.1875	18.6404	
25.1887	0.0115003	25.1887	0.0260432	25.1887	1143.07	25.1887	16.3396	
25.19	0.00709835	25.19	0.0203662	25.19	1136.82	25.19	13.3814	
25.1913	0.00835606	25.1913	0.0203662	25.1913	1138.46	25.1913	10.752	
25.1925	0.0077272	25.1925	0.020997	25.1925	1132.88	25.1925	11.0807	
25.1938	0.0077272	25.1938	0.0191047	25.1938	1134.19	25.1938	10.752	
25.195	0.00961376	25.195	0.0184739	25.195	1137.15	25.195	15.6822	
25.1962	0.0108715	25.1962	0.0222586	25.1962	1132.22	25.1962	25.214	
25.1975	0.0121292	25.1975	0.0203662	25.1975	1135.84	25.1975	26.2001	
25.1988	0.0121292	25.1988	0.0216278	25.1988	1131.23	25.1988	30.473	
25.2	0.0115003	25.2	0.0203662	25.2	1129.26	25.2	31.459	
25.2013	0.0115003	25.2013	0.0197355	25.2013	1127.29	25.2013	31.1303	
25.2025	0.0140157	25.2025	0.0197355	25.2025	1125.65	25.2025	31.7877	
25.2037	0.0152735	25.2037	0.020997	25.2037	1118.09	25.2037	22.9133	
25.205	0.0121292	25.205	0.0191047	25.205	1118.42	25.205	16.0109	
25.2063	0.0108715	25.2063	0.0178432	25.2063	1110.86	25.2063	14.6962	
25.2075	0.00835606	25.2075	0.0184739	25.2075	1112.5	25.2075	10.0946	
25.2088	0.00709835	25.2088	0.0172124	25.2088	1111.84	25.2088	10.752	
25.21	0.0077272	25.21	0.0146893	25.21	1109.54	25.21	10.4233	
25.2112	0.00646949	25.2112	0.0140585	25.2112	1106.25	25.2112	12.7241	
25.2125	0.0108715	25.2125	0.0184739	25.2125	1105.93	25.2125	20.2838	
25.2138	0.0140157	25.2138	0.0228893	25.2138	1102.97	25.2138	24.8854	
25.215	0.0115003	25.215	0.0216278	25.215	1099.02	25.215	25.5427	
25.2163	0.0108715	25.2163	0.0222586	25.2163	1104.94	25.2163	29.1582	
25.2175	0.0115003	25.2175	0.0228893	25.2175	1100.99	25.2175	28.1722	
25.2187	0.00898491	25.2187	0.0197355	25.2187	1101.65	25.2187	32.4451	
25.22	0.00332522	25.22	0.0153201	25.22	1097.38	25.22	26.8575	
25.2213	0.00143866	25.2213	0.0134277	25.2213	1094.42	25.2213	16.6683	
25.2225	0.00269637	25.2225	0.0146893	25.2225	1089.16	25.2225	14.6962	
25.2237	0.00269637	25.2237	0.0146893	25.2237	1090.15	25.2237	11.4093	
25.225	0.00143866	25.225	0.00775078	25.225	1085.88	25.225	11.0807	
25.2263	0.000809804	25.2263	0.00648923	25.2263	1085.88	25.2263	12.7241	
25.2275	-0.00296332	25.2275	0.00459691	25.2275	1082.26	25.2275	9.76592	
25.2288	0.000809804	25.2288	0.0109046	25.2288	1080.95	25.2288	21.2698	
25.23	0.00206751	25.23	0.0178432	25.23	1082.92	25.23	26.2001	
25.2312	0.00332522	25.2312	0.0197355	25.2312	1086.86	25.2312	28.8296	
25.2325	0.00521178	25.2325	0.0203662	25.2325	1085.22	25.2325	32.1164	
25.2338	0.00332522	25.2338	0.0140585	25.2338	1078.32	25.2338	32.1164	
25.235	0.00332522	25.235	0.0134277	25.235	1076.67	25.235	31.7877	
25.2363	0.00521178	25.2363	0.0146893	25.2363	1076.67	25.2363	31.459	
25.2375	0.00646949	25.2375	0.0121662	25.2375	1069.77	25.2375	18.6404	
25.2387	0.00709835	25.2387	0.0134277	25.2387	1064.84	25.2387	16.3396	
25.24	0.00584064	25.24	0.0115354	25.24	1062.54	25.24	13.0528	
25.2413	0.00584064	25.2413	0.0096431	25.2413	1068.13	25.2413	10.752	
25.2425	0.00709835	25.2425	0.0115354	25.2425	1060.24	25.2425	11.0807	
25.2438	0.00584064	25.2438	0.0109046	25.2438	1056.29	25.2438	10.752	
25.245	0.00835606	25.245	0.0102739	25.245	1057.94	25.245	15.0249	
25.2462	0.00898491	25.2462	0.0109046	25.2462	1066.48	25.2462	26.2001	
25.2475	0.00898491	25.2475	0.0121662	25.2475	1053.66	25.2475	26.2001	
25.2488	0.0108715	25.2488	0.0134277	25.2488	1054.65	25.2488	30.8017	
25.25	0.0108715	25.25	0.0115354	25.25	1054.98	25.25	32.1164	
25.2512	0.0108715	25.2512	0.0115354	25.2512	1050.38	25.2512	30.1443	
25.2525	0.0115003	25.2525	0.0140585	25.2525	1045.45	25.2525	31.459	
25.2538	0.00898491	25.2538	0.0115354	25.2538	1045.12	25.2538	22.9133	
25.255	0.00835606	25.255	0.0134277	25.255	1042.16	25.255	15.6822	
25.2563	0.00961376	25.2563	0.0115354	25.2563	1041.17	25.2563	14.6962	
25.2575	0.00961376	25.2575	0.0109046	25.2575	1038.54	25.2575	9.76592	
25.2587	0.00898491	25.2587	0.0109046	25.2587	1038.22	25.2587	11.4093	
25.26	0.00646949	25.26	0.00648923	25.26	1036.57	25.26	10.0946	
25.2613	0.00898491	25.2613	0.00901233	25.2613	1034.27	25.2613	11.4093	
25.2625	0.00961376	25.2625	0.0109046	25.2625	1032.3	25.2625	20.9412	
25.2638	0.0115003	25.2638	0.0140585	25.2638	1032.96	25.2638	26.2001	
