Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.4475	0.0279355	10.4475	0.0184177	10.4475	-666.664	10.4475	-23.7598	
10.4488	0.0285663	10.4488	0.0165312	10.4488	-667.979	10.4488	-21.1303	
10.45	0.0310894	10.45	0.0146446	10.45	-665.678	10.45	-24.7458	
10.4512	0.0361356	10.4512	0.0159023	10.4512	-669.294	10.4512	-23.7598	
10.4525	0.0399202	10.4525	0.012758	10.4525	-660.748	10.4525	-20.8016	
10.4537	0.0437049	10.4537	0.0140157	10.4537	-667.979	10.4537	-25.7319	
10.455	0.048751	10.455	0.012758	10.455	-665.35	10.455	-21.459	
10.4563	0.0474895	10.4563	0.0165312	10.4563	-664.692	10.4563	-25.4032	
10.4575	0.0380279	10.4575	0.0146446	10.4575	-666.664	10.4575	-26.0606	
10.4588	0.0254124	10.4588	0.0102426	10.4588	-662.72	10.4588	-24.4171	
10.46	0.0247817	10.46	0.0121292	10.46	-662.72	10.46	-26.0606	
10.4612	0.0285663	10.4612	0.0146446	10.4612	-665.021	10.4612	-20.8016	
10.4625	0.0323509	10.4625	0.0133869	10.4625	-662.72	10.4625	-26.7179	
10.4638	0.0355048	10.4638	0.0152735	10.4638	-663.377	10.4638	-19.8156	
10.465	0.034874	10.465	0.0152735	10.465	-658.776	10.465	-25.0745	
10.4663	0.0336125	10.4663	0.0146446	10.4663	-659.433	10.4663	-20.8016	
10.4675	0.0392894	10.4675	0.0196754	10.4675	-668.308	10.4675	-23.4311	
10.4687	0.0342433	10.4687	0.0152735	10.4687	-662.063	10.4687	-23.7598	
10.47	0.0342433	10.47	0.0152735	10.47	-663.049	10.47	-27.0466	
10.4712	0.0298278	10.4712	0.0159023	10.4712	-657.79	10.4712	-18.5008	
10.4725	0.0254124	10.4725	0.0133869	10.4725	-660.091	10.4725	-22.445	
10.4738	0.0285663	10.4738	0.012758	10.4738	-663.377	10.4738	-22.1164	
10.475	0.0367663	10.475	0.0159023	10.475	-664.363	10.475	-24.0885	
10.4763	0.0424433	10.4763	0.0152735	10.4763	-668.965	10.4763	-32.3055	
10.4775	0.0424433	10.4775	0.01716	10.4775	-660.419	10.4775	-28.3613	
10.4787	0.0399202	10.4787	0.0159023	10.4787	-663.706	10.4787	-24.0885	
10.48	0.0355048	10.48	0.0146446	10.48	-660.091	10.48	-26.3892	
10.4813	0.0355048	10.4813	0.0159023	10.4813	-659.762	10.4813	-23.4311	
10.4825	0.0317202	10.4825	0.0108715	10.4825	-652.86	10.4825	-25.0745	
10.4838	0.0323509	10.4838	0.012758	10.4838	-657.132	10.4838	-22.7737	
10.485	0.0298278	10.485	0.0121292	10.485	-658.118	10.485	-21.7877	
10.4863	0.0279355	10.4863	0.0140157	10.4863	-655.818	10.4863	-23.4311	
10.4875	0.0279355	10.4875	0.0140157	10.4875	-658.118	10.4875	-22.7737	
10.4887	0.0285663	10.4887	0.00835606	10.4887	-655.16	10.4887	-19.1582	
10.49	0.034874	10.49	0.0108715	10.49	-654.503	10.49	-21.459	
10.4913	0.0373971	10.4913	0.0133869	10.4913	-659.762	10.4913	-23.7598	
10.4925	0.0317202	10.4925	0.0115003	10.4925	-657.79	10.4925	-24.4171	
10.4938	0.0291971	10.4938	0.0115003	10.4938	-659.762	10.4938	-28.3613	
10.495	0.0323509	10.495	0.0102426	10.495	-652.202	10.495	-23.7598	
10.4962	0.0380279	10.4962	0.00961376	10.4962	-658.118	10.4962	-22.445	
10.4975	0.0468587	10.4975	0.0196754	10.4975	-659.105	10.4975	-22.1164	
10.4987	0.0323509	10.4987	0.0108715	10.4987	-651.873	10.4987	-20.4729	
10.5	0.0323509	10.5	0.0115003	10.5	-657.461	10.5	-24.4171	
10.5013	0.0373971	10.5013	0.0133869	10.5013	-649.573	10.5013	-23.1024	
10.5025	0.034874	10.5025	0.012758	10.5025	-653.517	10.5025	-20.8016	
10.5038	0.034874	10.5038	0.0102426	10.5038	-650.559	10.5038	-20.1443	
10.505	0.0329817	10.505	0.00961376	10.505	-649.901	10.505	-26.3892	
10.5062	0.034874	10.5062	0.00961376	10.5062	-658.447	10.5062	-26.3892	
10.5075	0.0367663	10.5075	0.0102426	10.5075	-655.489	10.5075	-23.4311	
10.5088	0.0361356	10.5088	0.0102426	10.5088	-657.132	10.5088	-24.7458	
10.51	0.0361356	10.51	0.00898491	10.51	-651.545	10.51	-20.4729	
10.5113	0.0361356	10.5113	0.00898491	10.5113	-651.873	10.5113	-21.459	
10.5125	0.034874	10.5125	0.0077272	10.5125	-655.16	10.5125	-22.1164	
10.5137	0.0392894	10.5137	0.0108715	10.5137	-651.873	10.5137	-22.7737	
10.515	0.0399202	10.515	0.0108715	10.515	-649.244	10.515	-20.8016	
10.5162	0.0399202	10.5162	0.0108715	10.5162	-647.929	10.5162	-25.0745	
10.5175	0.0380279	10.5175	0.00961376	10.5175	-646.943	10.5175	-17.8435	
10.5188	0.0361356	10.5188	0.00898491	10.5188	-644.314	10.5188	-21.1303	
10.52	0.0323509	10.52	0.00898491	10.52	-646.615	10.52	-17.1861	
10.5213	0.0317202	10.5213	0.00961376	10.5213	-652.202	10.5213	-20.8016	
10.5225	0.0323509	10.5225	0.00961376	10.5225	-652.86	10.5225	-24.0885	
10.5237	0.0367663	10.5237	0.0121292	10.5237	-649.901	10.5237	-17.5148	
10.525	0.0329817	10.525	0.00898491	10.525	-648.587	10.525	-22.7737	
10.5263	0.0310894	10.5263	0.0077272	10.5263	-649.244	10.5263	-22.7737	
10.5275	0.0317202	10.5275	0.00898491	10.5275	-643.656	10.5275	-25.7319	
10.5288	0.0304586	10.5288	0.0077272	10.5288	-644.971	10.5288	-19.8156	
10.53	0.0317202	10.53	0.00961376	10.53	-650.559	10.53	-18.5008	
10.5312	0.0323509	10.5312	0.00961376	10.5312	-646.615	10.5312	-20.4729	
10.5325	0.0291971	10.5325	0.0102426	10.5325	-647.929	10.5325	-16.5287	
10.5337	0.0310894	10.5337	0.0102426	10.5337	-647.601	10.5337	-23.4311	
10.535	0.0310894	10.535	0.00961376	10.535	-644.971	10.535	-21.7877	
10.5363	0.0373971	10.5363	0.0102426	10.5363	-646.943	10.5363	-19.1582	
10.5375	0.0367663	10.5375	0.00961376	10.5375	-648.587	10.5375	-23.1024	
10.5388	0.0323509	10.5388	0.00898491	10.5388	-648.915	10.5388	-22.445	
10.54	0.0304586	10.54	0.0102426	10.54	-646.286	10.54	-24.0885	
10.5412	0.0254124	10.5412	0.0102426	10.5412	-647.272	10.5412	-23.4311	
10.5425	0.0273047	10.5425	0.00898491	10.5425	-643.985	10.5425	-23.4311	
10.5438	0.0329817	10.5438	0.0108715	10.5438	-645.957	10.5438	-27.0466	
10.545	0.0342433	10.545	0.00961376	10.545	-645.629	10.545	-23.1024	
10.5463	0.0355048	10.5463	0.0152735	10.5463	-644.971	10.5463	-23.7598	
10.5475	0.0317202	10.5475	0.0152735	10.5475	-639.055	10.5475	-24.4171	
10.5488	0.0355048	10.5488	0.0209331	10.5488	-647.601	10.5488	-22.445	
10.55	0.0310894	10.55	0.01716	10.55	-647.929	10.55	-21.7877	
10.5512	0.0298278	10.5512	0.0184177	10.5512	-646.286	10.5512	-21.459	
10.5525	0.0260432	10.5525	0.01716	10.5525	-646.943	10.5525	-25.7319	
10.5538	0.0235201	10.5538	0.01716	10.5538	-644.642	10.5538	-25.0745	
10.555	0.0191047	10.555	0.0190466	10.555	-647.272	10.555	-23.7598	
10.5563	0.0165816	10.5563	0.0152735	10.5563	-646.943	10.5563	-26.3892	
10.5575	0.0153201	10.5575	0.0133869	10.5575	-645.3	10.5575	-23.7598	
10.5587	0.0115354	10.5587	0.0140157	10.5587	-642.999	10.5587	-27.0466	
10.56	0.0146893	10.56	0.0159023	10.56	-644.314	10.56	-23.7598	
10.5612	0.0134277	10.5612	0.0159023	10.5612	-645.629	10.5612	-27.704	
10.5625	0.012797	10.5625	0.0140157	10.5625	-644.642	10.5625	-23.4311	
10.5638	0.0153201	10.5638	0.0140157	10.5638	-645.957	10.5638	-25.4032	
10.565	0.0216278	10.565	0.0140157	10.565	-642.013	10.565	-24.0885	
10.5663	0.0273047	10.5663	0.0146446	10.5663	-638.726	10.5663	-25.7319	
10.5675	0.0336125	10.5675	0.0190466	10.5675	-643.985	10.5675	-22.7737	
10.5687	0.0342433	10.5687	0.0140157	10.5687	-642.67	10.5687	-23.4311	
10.57	0.0380279	10.57	0.0165312	10.57	-640.698	10.57	-22.7737	
10.5713	0.0342433	10.5713	0.0152735	10.5713	-641.684	10.5713	-19.8156	
10.5725	0.0304586	10.5725	0.0133869	10.5725	-641.356	10.5725	-25.0745	
10.5738	0.0273047	10.5738	0.0140157	10.5738	-642.999	10.5738	-24.0885	
10.575	0.0298278	10.575	0.0133869	10.575	-645.629	10.575	-29.0187	
10.5762	0.0298278	10.5762	0.0159023	10.5762	-635.111	10.5762	-23.4311	
10.5775	0.0260432	10.5775	0.0140157	10.5775	-647.601	10.5775	-24.0885	
10.5787	0.0279355	10.5787	0.0140157	10.5787	-638.069	10.5787	-26.0606	
10.58	0.0336125	10.58	0.0165312	10.58	-645.3	10.58	-22.445	
10.5813	0.0399202	10.5813	0.0190466	10.5813	-642.67	10.5813	-22.7737	
10.5825	0.0373971	10.5825	0.0133869	10.5825	-638.069	10.5825	-24.4171	
10.5838	0.0373971	10.5838	0.0140157	10.5838	-637.74	10.5838	-21.7877	
10.585	0.034874	10.585	0.0115003	10.585	-636.754	10.585	-22.7737	
10.5862	0.0355048	10.5862	0.0121292	10.5862	-631.495	10.5862	-25.0745	
10.5875	0.0329817	10.5875	0.0115003	10.5875	-637.083	10.5875	-24.7458	
10.5888	0.0298278	10.5888	0.0121292	10.5888	-638.069	10.5888	-25.7319	
10.59	0.0273047	10.59	0.0102426	10.59	-637.083	10.59	-25.4032	
10.5913	0.0260432	10.5913	0.0121292	10.5913	-636.425	10.5913	-23.4311	
10.5925	0.0222586	10.5925	0.00961376	10.5925	-635.768	10.5925	-24.4171	
10.5937	0.0216278	10.5937	0.0102426	10.5937	-634.453	10.5937	-21.459	
10.595	0.020997	10.595	0.0102426	10.595	-634.782	10.595	-23.1024	
10.5962	0.0254124	10.5962	0.0121292	10.5962	-636.097	10.5962	-24.4171	
10.5975	0.0247817	10.5975	0.0121292	10.5975	-638.726	10.5975	-21.459	
10.5988	0.0222586	10.5988	0.0108715	10.5988	-629.194	10.5988	-20.8016	
10.6	0.0184739	10.6	0.0108715	10.6	-633.467	10.6	-25.7319	
10.6013	0.0228893	10.6013	0.01716	10.6013	-637.411	10.6013	-24.0885	
10.6025	0.012797	10.6025	0.0108715	10.6025	-632.81	10.6025	-19.4869	
10.6037	0.0159508	10.6037	0.0140157	10.6037	-632.81	10.6037	-23.7598	
10.605	0.0184739	10.605	0.0121292	10.605	-632.81	10.605	-24.0885	
10.6063	0.0216278	10.6063	0.012758	10.6063	-627.222	10.6063	-22.1164	
10.6075	0.0184739	10.6075	0.0077272	10.6075	-635.439	10.6075	-21.459	
10.6088	0.0178432	10.6088	0.00961376	10.6088	-628.537	10.6088	-24.4171	
10.61	0.0115354	10.61	0.00898491	10.61	-631.824	10.61	-20.8016	
10.6113	0.00775078	10.6113	0.00835606	10.6113	-633.796	10.6113	-23.1024	
10.6125	0.00838155	10.6125	0.0102426	10.6125	-631.824	10.6125	-26.0606	
10.6137	0.0096431	10.6137	0.00961376	10.6137	-630.838	10.6137	-21.7877	
10.615	0.00775078	10.615	0.00898491	10.615	-630.509	10.615	-19.4869	
10.6163	0.00585846	10.6163	0.0121292	10.6163	-627.551	10.6163	-17.1861	
10.6175	0.00522769	10.6175	0.0121292	10.6175	-626.894	10.6175	-19.4869	
10.6188	0.00585846	10.6188	0.0115003	10.6188	-622.621	10.6188	-19.8156	
10.62	0.00838155	10.62	0.0102426	10.62	-626.894	10.62	-20.8016	
10.6212	0.0102739	10.6212	0.00961376	10.6212	-625.579	10.6212	-26.3892	
10.6225	0.00838155	10.6225	0.00961376	10.6225	-625.579	10.6225	-24.0885	
10.6237	0.00775078	10.6237	0.00898491	10.6237	-625.579	10.6237	-20.8016	
10.625	0.00838155	10.625	0.00898491	10.625	-623.607	10.625	-20.4729	
10.6263	0.0134277	10.6263	0.0115003	10.6263	-625.908	10.6263	-22.7737	
10.6275	0.0121662	10.6275	0.00898491	10.6275	-624.593	10.6275	-22.7737	
10.6288	0.0178432	10.6288	0.00961376	10.6288	-626.894	10.6288	-22.1164	
10.63	0.0222586	10.63	0.00898491	10.63	-621.635	10.63	-22.445	
10.6312	0.026674	10.6312	0.0102426	10.6312	-622.292	10.6312	-23.1024	
10.6325	0.0279355	10.6325	0.00898491	10.6325	-629.523	10.6325	-23.4311	
10.6338	0.026674	10.6338	0.0102426	10.6338	-615.718	10.6338	-22.445	
10.635	0.0241509	10.635	0.00961376	10.635	-621.306	10.635	-12.5845	
10.6363	0.0222586	10.6363	0.00961376	10.6363	-621.635	10.6363	-16.8574	
10.6375	0.0203662	10.6375	0.00961376	10.6375	-617.033	10.6375	-21.459	
10.6387	0.0197355	10.6387	0.00961376	10.6387	-621.306	10.6387	-21.7877	
10.64	0.0165816	10.64	0.00961376	10.64	-620.977	10.64	-26.0606	
10.6412	0.0140585	10.6412	0.00961376	10.6412	-618.019	10.6412	-23.1024	
10.6425	0.0102739	10.6425	0.0102426	10.6425	-621.635	10.6425	-23.1024	
10.6438	0.00901233	10.6438	0.00898491	10.6438	-619.005	10.6438	-22.7737	
10.645	0.0146893	10.645	0.0077272	10.645	-624.264	10.645	-22.445	
10.6463	0.0203662	10.6463	0.00961376	10.6463	-622.621	10.6463	-25.4032	
10.6475	0.0191047	10.6475	0.0121292	10.6475	-620.977	10.6475	-19.1582	
10.6487	0.0115354	10.6487	0.012758	10.6487	-616.376	10.6487	-23.7598	
10.65	0.00901233	10.65	0.0121292	10.65	-616.704	10.65	-21.1303	
10.6513	0.0134277	10.6513	0.012758	10.6513	-616.376	10.6513	-20.4729	
10.6525	0.0228893	10.6525	0.0121292	10.6525	-616.376	10.6525	-22.445	
10.6538	0.0235201	10.6538	0.0121292	10.6538	-617.69	10.6538	-21.459	
10.655	0.0247817	10.655	0.0165312	10.655	-615.718	10.655	-27.3753	
10.6562	0.0172124	10.6562	0.0133869	10.6562	-619.334	10.6562	-24.0885	
10.6575	0.0165816	10.6575	0.0152735	10.6575	-613.746	10.6575	-25.0745	
10.6587	0.0191047	10.6587	0.0146446	10.6587	-615.061	10.6587	-26.3892	
10.66	0.0222586	10.66	0.0146446	10.66	-616.704	10.66	-24.4171	
10.6613	0.0247817	10.6613	0.0152735	10.6613	-619.005	10.6613	-23.7598	
10.6625	0.0247817	10.6625	0.0165312	10.6625	-614.404	10.6625	-27.3753	
10.6638	0.020997	10.6638	0.0177889	10.6638	-614.732	10.6638	-29.0187	
10.665	0.0172124	10.665	0.0159023	10.665	-610.788	10.665	-21.459	
10.6662	0.0159508	10.6662	0.0152735	10.6662	-615.39	10.6662	-30.0048	
10.6675	0.0273047	10.6675	0.0196754	10.6675	-612.76	10.6675	-25.7319	
10.6688	0.0298278	10.6688	0.0177889	10.6688	-613.418	10.6688	-24.4171	
10.67	0.0279355	10.67	0.0177889	10.67	-609.473	10.67	-23.7598	
10.6713	0.0228893	10.6713	0.0177889	10.6713	-610.131	10.6713	-26.3892	
10.6725	0.0178432	10.6725	0.0177889	10.6725	-613.089	10.6725	-27.704	
10.6738	0.0172124	10.6738	0.0159023	10.6738	-614.732	10.6738	-23.4311	
10.675	0.0178432	10.675	0.0152735	10.675	-607.83	10.675	-21.1303	
10.6762	0.0222586	10.6762	0.0165312	10.6762	-606.515	10.6762	-27.3753	
10.6775	0.0228893	10.6775	0.0146446	10.6775	-605.858	10.6775	-27.0466	
10.6788	0.0241509	10.6788	0.0152735	10.6788	-603.228	10.6788	-27.3753	
10.68	0.0235201	10.68	0.0146446	10.68	-611.774	10.68	-23.7598	
10.6813	0.0228893	10.6813	0.0146446	10.6813	-605.858	10.6813	-23.1024	
10.6825	0.0235201	10.6825	0.0159023	10.6825	-603.228	10.6825	-23.7598	
10.6837	0.0222586	10.6837	0.0159023	10.6837	-602.571	10.6837	-25.0745	
10.685	0.0172124	10.685	0.0165312	10.685	-598.955	10.685	-20.4729	
10.6862	0.0146893	10.6862	0.0165312	10.6862	-601.585	10.6862	-26.3892	
10.6875	0.0159508	10.6875	0.0159023	10.6875	-602.242	10.6875	-24.4171	
10.6888	0.0184739	10.6888	0.0115003	10.6888	-598.298	10.6888	-21.459	
10.69	0.0254124	10.69	0.0102426	10.69	-597.641	10.69	-25.0745	
10.6913	0.0298278	10.6913	0.0146446	10.6913	-599.284	10.6913	-24.0885	
10.6925	0.0273047	10.6925	0.0146446	10.6925	-603.886	10.6925	-24.7458	
10.6937	0.0235201	10.6937	0.0140157	10.6937	-600.27	10.6937	-28.69	
10.695	0.0222586	10.695	0.0121292	10.695	-598.955	10.695	-23.4311	
10.6963	0.0228893	10.6963	0.0115003	10.6963	-599.284	10.6963	-17.8435	
10.6975	0.0203662	10.6975	0.0102426	10.6975	-595.669	10.6975	-21.1303	
10.6988	0.0203662	10.6988	0.0108715	10.6988	-589.752	10.6988	-21.1303	
10.7	0.0191047	10.7	0.0115003	10.7	-594.025	10.7	-22.445	
10.7012	0.0197355	10.7012	0.0146446	10.7012	-591.067	10.7012	-21.7877	
10.7025	0.0172124	10.7025	0.0115003	10.7025	-587.452	10.7025	-24.7458	
10.7037	0.0172124	10.7037	0.0102426	10.7037	-587.78	10.7037	-19.8156	
10.705	0.0216278	10.705	0.0102426	10.705	-595.997	10.705	-19.1582	
10.7063	0.0241509	10.7063	0.0121292	10.7063	-588.438	10.7063	-26.3892	
10.7075	0.0203662	10.7075	0.00961376	10.7075	-588.438	10.7075	-21.7877	
10.7088	0.0172124	10.7088	0.0115003	10.7088	-583.179	10.7088	-24.0885	
10.71	0.0165816	10.71	0.00961376	10.71	-590.41	10.71	-19.8156	
10.7112	0.0197355	10.7112	0.00898491	10.7112	-584.493	10.7112	-21.459	
10.7125	0.020997	10.7125	0.00961376	10.7125	-590.41	10.7125	-16.5287	
10.7138	0.0241509	10.7138	0.00898491	10.7138	-586.466	10.7138	-22.1164	
10.715	0.020997	10.715	0.0108715	10.715	-581.864	10.715	-22.445	
10.7163	0.0191047	10.7163	0.0108715	10.7163	-586.794	10.7163	-26.3892	
10.7175	0.0222586	10.7175	0.0121292	10.7175	-578.577	10.7175	-24.0885	
10.7187	0.0254124	10.7187	0.012758	10.7187	-584.493	10.7187	-21.459	
10.72	0.0235201	10.72	0.0102426	10.72	-580.878	10.72	-20.8016	
10.7212	0.0254124	10.7212	0.0108715	10.7212	-582.521	10.7212	-21.459	
10.7225	0.0279355	10.7225	0.0102426	10.7225	-581.535	10.7225	-24.7458	
10.7238	0.0310894	10.7238	0.0108715	10.7238	-577.591	10.7238	-25.7319	
10.725	0.0310894	10.725	0.00835606	10.725	-580.549	10.725	-18.8295	
10.7263	0.0298278	10.7263	0.00898491	10.7263	-578.577	10.7263	-26.0606	
10.7275	0.0291971	10.7275	0.00835606	10.7275	-575.948	10.7275	-18.5008	
10.7287	0.0291971	10.7287	0.0115003	10.7287	-574.633	10.7287	-21.7877	
10.73	0.026674	10.73	0.00961376	10.73	-577.92	10.73	-20.4729	
10.7313	0.0241509	10.7313	0.00961376	10.7313	-573.318	10.7313	-18.5008	
10.7325	0.0197355	10.7325	0.00835606	10.7325	-577.92	10.7325	-24.4171	
10.7338	0.0165816	10.7338	0.00961376	10.7338	-575.619	10.7338	-19.4869	
10.735	0.0172124	10.735	0.00898491	10.735	-569.703	10.735	-19.8156	
10.7363	0.020997	10.7363	0.00898491	10.7363	-575.619	10.7363	-14.228	
10.7375	0.0260432	10.7375	0.0108715	10.7375	-572.99	10.7375	-21.1303	
10.7387	0.0285663	10.7387	0.0121292	10.7387	-570.689	10.7387	-23.4311	
10.74	0.0260432	10.74	0.0102426	10.74	-570.36	10.74	-23.7598	
10.7413	0.0235201	10.7413	0.00898491	10.7413	-566.087	10.7413	-20.8016	
10.7425	0.0197355	10.7425	0.00898491	10.7425	-566.087	10.7425	-21.7877	
10.7438	0.0184739	10.7438	0.0102426	10.7438	-570.689	10.7438	-25.0745	
10.745	0.0121662	10.745	0.0108715	10.745	-568.388	10.745	-24.7458	
10.7462	0.012797	10.7462	0.00961376	10.7462	-566.087	10.7462	-20.8016	
10.7475	0.0178432	10.7475	0.0102426	10.7475	-562.472	10.7475	-22.7737	
10.7487	0.0235201	10.7487	0.0115003	10.7487	-566.087	10.7487	-26.0606	
10.75	0.0216278	10.75	0.0102426	10.75	-565.43	10.75	-23.7598	
10.7513	0.0146893	10.7513	0.0108715	10.7513	-564.115	10.7513	-22.7737	
10.7525	0.00522769	10.7525	0.0115003	10.7525	-558.856	10.7525	-22.7737	
10.7538	-0.00234159	10.7538	0.0115003	10.7538	-568.388	10.7538	-20.1443	
10.755	-0.00549546	10.755	0.012758	10.755	-561.486	10.755	-25.0745	
10.7562	-0.00360314	10.7562	0.0115003	10.7562	-566.416	10.7562	-19.4869	
10.7575	-0.00360314	10.7575	0.0133869	10.7575	-558.527	10.7575	-27.0466	
10.7588	0.000812275	10.7588	0.0146446	10.7588	-567.073	10.7588	-24.7458	
10.76	0.00459691	10.76	0.0146446	10.76	-561.486	10.76	-27.704	
10.7613	0.00901233	10.7613	0.0133869	10.7613	-561.814	10.7613	-25.0745	
10.7625	0.0159508	10.7625	0.012758	10.7625	-558.199	10.7625	-26.0606	
10.7637	0.0191047	10.7637	0.0115003	10.7637	-555.569	10.7637	-21.7877	
10.765	0.020997	10.765	0.0152735	10.765	-557.87	10.765	-19.4869	
10.7662	0.0146893	10.7662	0.0133869	10.7662	-555.241	10.7662	-21.7877	
10.7675	0.0146893	10.7675	0.0152735	10.7675	-555.241	10.7675	-23.4311	
10.7688	0.0159508	10.7688	0.0152735	10.7688	-556.884	10.7688	-22.1164	
10.77	0.0109046	10.77	0.0133869	10.77	-549.324	10.77	-20.8016	
10.7713	0.00522769	10.7713	0.012758	10.7713	-553.269	10.7713	-25.7319	
10.7725	0.00207382	10.7725	0.0184177	10.7725	-557.541	10.7725	-20.1443	
10.7737	0.000181502	10.7737	0.0140157	10.7737	-550.968	10.7737	-23.1024	
10.775	-0.000449272	10.775	0.0159023	10.775	-548.996	10.775	-16.5287	
10.7763	-0.00423391	10.7763	0.0121292	10.7763	-550.639	10.7763	-23.1024	
10.7775	-0.00297236	10.7775	0.0115003	10.7775	-545.38	10.7775	-22.7737	
10.7788	-0.000449272	10.7788	0.0102426	10.7788	-555.569	10.7788	-23.4311	
10.78	0.00333537	10.78	0.0133869	10.78	-545.051	10.78	-23.7598	
10.7812	0.00712001	10.7812	0.0133869	10.7812	-545.709	10.7812	-25.0745	
10.7825	0.0134277	10.7825	0.0146446	10.7825	-542.093	10.7825	-21.459	
10.7837	0.0178432	10.7837	0.0140157	10.7837	-543.408	10.7837	-21.459	
10.785	0.0197355	10.785	0.0152735	10.785	-544.065	10.785	-26.0606	
10.7863	0.0159508	10.7863	0.0146446	10.7863	-542.751	10.7863	-25.4032	
10.7875	0.012797	10.7875	0.0140157	10.7875	-546.037	10.7875	-21.459	
10.7888	0.0102739	10.7888	0.012758	10.7888	-546.037	10.7888	-25.7319	
10.79	0.0102739	10.79	0.0115003	10.79	-539.464	10.79	-24.7458	
10.7912	0.0165816	10.7912	0.012758	10.7912	-538.806	10.7912	-24.0885	
10.7925	0.0159508	10.7925	0.0115003	10.7925	-536.506	10.7925	-20.4729	
10.7938	0.0140585	10.7938	0.0115003	10.7938	-537.492	10.7938	-23.1024	
10.795	0.0140585	10.795	0.0140157	10.795	-536.177	10.795	-24.4171	
10.7963	0.00901233	10.7963	0.012758	10.7963	-532.89	10.7963	-24.0885	
10.7975	0.00712001	10.7975	0.0121292	10.7975	-533.219	10.7975	-22.445	
10.7988	0.00396614	10.7988	0.00961376	10.7988	-531.575	10.7988	-22.1164	
10.8	0.0102739	10.8	0.00961376	10.8	-534.862	10.8	-20.1443	
10.8012	0.0184739	10.8012	0.0121292	10.8012	-530.261	10.8012	-21.459	
10.8025	0.0140585	10.8025	0.0108715	10.8025	-527.96	10.8025	-23.1024	
10.8038	0.0102739	10.8038	0.0121292	10.8038	-520.729	10.8038	-22.7737	
10.805	0.00522769	10.805	0.012758	10.805	-530.261	10.805	-22.7737	
10.8063	0.000812275	10.8063	0.0121292	10.8063	-524.673	10.8063	-20.4729	
10.8075	0.00207382	10.8075	0.00835606	10.8075	-524.016	10.8075	-24.7458	
10.8087	0.00712001	10.8087	0.00835606	10.8087	-525.659	10.8087	-21.7877	
10.81	0.012797	10.81	0.00961376	10.81	-520.072	10.81	-18.8295	
10.8112	0.0197355	10.8112	0.0115003	10.8112	-528.289	10.8112	-23.7598	
10.8125	0.0222586	10.8125	0.0102426	10.8125	-522.044	10.8125	-16.8574	
10.8138	0.0241509	10.8138	0.00961376	10.8138	-515.799	10.8138	-23.1024	
10.815	0.020997	10.815	0.00898491	10.815	-523.03	10.815	-22.1164	
10.8163	0.0178432	10.8163	0.0108715	10.8163	-516.456	10.8163	-25.4032	
10.8175	0.0146893	10.8175	0.0108715	10.8175	-517.442	10.8175	-20.1443	
10.8187	0.0165816	10.8187	0.0108715	10.8187	-514.813	10.8187	-22.445	
10.82	0.0146893	10.82	0.0102426	10.82	-512.84	10.82	-22.7737	
10.8213	0.0159508	10.8213	0.0121292	10.8213	-511.526	10.8213	-20.8016	
10.8225	0.012797	10.8225	0.00961376	10.8225	-512.183	10.8225	-20.8016	
10.8238	0.0115354	10.8238	0.0102426	10.8238	-501.994	10.8238	-19.4869	
10.825	0.0121662	10.825	0.00835606	10.825	-509.554	10.825	-25.4032	
10.8262	0.012797	10.8262	0.00961376	10.8262	-509.225	10.8262	-27.0466	
10.8275	0.0184739	10.8275	0.00898491	10.8275	-505.609	10.8275	-22.1164	
10.8287	0.0241509	10.8287	0.00898491	10.8287	-506.924	10.8287	-21.459	
10.83	0.0273047	10.83	0.00898491	10.83	-508.568	10.83	-23.4311	
10.8313	0.026674	10.8313	0.0108715	10.8313	-506.267	10.8313	-20.8016	
10.8325	0.0191047	10.8325	0.00898491	10.8325	-501.665	10.8325	-22.1164	
10.8338	0.0197355	10.8338	0.0102426	10.8338	-499.036	10.8338	-21.1303	
10.835	0.0197355	10.835	0.0115003	10.835	-499.036	10.835	-21.1303	
10.8362	0.0222586	10.8362	0.00898491	10.8362	-497.392	10.8362	-22.445	
10.8375	0.0247817	10.8375	0.00898491	10.8375	-501.337	10.8375	-17.8435	
10.8388	0.0235201	10.8388	0.0077272	10.8388	-492.462	10.8388	-20.8016	
10.84	0.020997	10.84	0.0102426	10.84	-499.364	10.84	-21.1303	
10.8413	0.0153201	10.8413	0.0133869	10.8413	-496.735	10.8413	-21.459	
10.8425	0.00712001	10.8425	0.00961376	10.8425	-495.749	10.8425	-23.4311	
10.8437	0.00712001	10.8437	0.00961376	10.8437	-490.819	10.8437	-23.7598	
10.845	0.00712001	10.845	0.00961376	10.845	-491.805	10.845	-17.5148	
10.8462	0.012797	10.8462	0.0121292	10.8462	-492.133	10.8462	-24.4171	
10.8475	0.0140585	10.8475	0.0146446	10.8475	-486.217	10.8475	-24.4171	
10.8488	0.0178432	10.8488	0.0133869	10.8488	-490.49	10.8488	-23.1024	
10.85	0.0197355	10.85	0.0140157	10.85	-492.791	10.85	-23.1024	
10.8513	0.0260432	10.8513	0.0159023	10.8513	-490.819	10.8513	-22.1164	
10.8525	0.0254124	10.8525	0.0121292	10.8525	-483.259	10.8525	-22.1164	
