Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
13.8025	0.0133869	13.8025	0.00901233	13.8025	272.384	13.8025	-4.03878	
13.8038	0.0133869	13.8038	0.00901233	13.8038	275.671	13.8038	-1.73799	
13.805	0.0133869	13.805	0.0096431	13.805	280.272	13.805	0.56279	
13.8063	0.0146446	13.8063	0.0121662	13.8063	275.999	13.8063	4.17831	
13.8075	0.0146446	13.8075	0.0140585	13.8075	276.985	13.8075	2.20621	
13.8087	0.0159023	13.8087	0.0134277	13.8087	279.944	13.8087	3.52094	
13.81	0.012758	13.81	0.0096431	13.81	282.244	13.81	-2.72404	
13.8113	0.00961376	13.8113	0.00522769	13.8113	277.314	13.8113	-10.9411	
13.8125	0.0121292	13.8125	0.00585846	13.8125	275.342	13.8125	-12.2559	
13.8138	0.00961376	13.8138	0.00648923	13.8138	274.356	13.8138	-16.2001	
13.815	0.00961376	13.815	0.00522769	13.815	280.272	13.815	-17.1861	
13.8163	0.00898491	13.8163	0.00459691	13.8163	279.944	13.8163	-14.8853	
13.8175	0.0077272	13.8175	0.00522769	13.8175	276.328	13.8175	-16.5287	
13.8187	0.0108715	13.8187	0.00648923	13.8187	281.587	13.8187	-6.66824	
13.82	0.0108715	13.82	0.0096431	13.82	280.601	13.82	-1.73799	
13.8213	0.0102426	13.8213	0.00838155	13.8213	283.888	13.8213	-0.42326	
13.8225	0.012758	13.8225	0.0153201	13.8225	290.461	13.8225	3.84962	
13.8238	0.012758	13.8238	0.0159508	13.8238	284.545	13.8238	3.19226	
13.825	0.00961376	13.825	0.0159508	13.825	282.244	13.825	3.19226	
13.8262	0.00898491	13.8262	0.0153201	13.8262	285.203	13.8262	1.87752	
13.8275	0.00709835	13.8275	0.0172124	13.8275	286.517	13.8275	-9.62639	
13.8287	0.0121292	13.8287	0.0254124	13.8287	280.272	13.8287	-13.2419	
13.83	0.0108715	13.83	0.0228893	13.83	284.874	13.83	-15.5427	
13.8313	0.0102426	13.8313	0.0235201	13.8313	279.286	13.8313	-18.8295	
13.8325	0.0108715	13.8325	0.0228893	13.8325	280.601	13.8325	-17.5148	
13.8338	0.0115003	13.8338	0.0254124	13.8338	283.888	13.8338	-18.1722	
13.835	0.0121292	13.835	0.0235201	13.835	280.272	13.835	-12.5845	
13.8362	0.0108715	13.8362	0.0222586	13.8362	286.189	13.8362	-4.03878	
13.8375	0.00835606	13.8375	0.0228893	13.8375	288.818	13.8375	-2.39536	
13.8388	0.0121292	13.8388	0.026674	13.8388	292.105	13.8388	1.54884	
13.84	0.0077272	13.84	0.026674	13.84	292.434	13.84	2.53489	
13.8413	0.00709835	13.8413	0.0254124	13.8413	292.762	13.8413	0.891473	
13.8425	0.00898491	13.8425	0.0279355	13.8425	292.434	13.8425	2.53489	
13.8437	0.00584064	13.8437	0.0260432	13.8437	292.762	13.8437	-7.32561	
13.845	0.00269637	13.845	0.020997	13.845	288.161	13.845	-11.9272	
13.8462	0.00206751	13.8462	0.0228893	13.8462	288.818	13.8462	-13.8993	
13.8475	0.00269637	13.8475	0.0241509	13.8475	285.86	13.8475	-18.8295	
13.8488	0.00332522	13.8488	0.0273047	13.8488	290.79	13.8488	-17.5148	
13.85	0.00206751	13.85	0.0241509	13.85	287.503	13.85	-17.1861	
13.8513	0.00018095	13.8513	0.020997	13.8513	290.461	13.8513	-15.5427	
13.8525	0.00206751	13.8525	0.0222586	13.8525	295.392	13.8525	-4.69614	
13.8537	0.00584064	13.8537	0.026674	13.8537	287.832	13.8537	-3.71009	
13.855	0.00206751	13.855	0.0247817	13.855	296.049	13.855	-0.0945769	
13.8563	0.00395408	13.8563	0.0247817	13.8563	297.035	13.8563	3.19226	
13.8575	0.00395408	13.8575	0.0235201	13.8575	298.679	13.8575	1.87752	
13.8588	0.00395408	13.8588	0.0235201	13.8588	308.539	13.8588	2.20621	
13.86	0.00143866	13.86	0.0203662	13.86	301.308	13.86	-2.72404	
13.8613	0.00395408	13.8613	0.0241509	13.8613	299.993	13.8613	-11.9272	
13.8625	0.00584064	13.8625	0.0222586	13.8625	300.322	13.8625	-13.2419	
13.8637	0.00269637	13.8637	0.0178432	13.8637	295.392	13.8637	-16.2001	
13.865	0.00332522	13.865	0.0134277	13.865	299.993	13.865	-17.1861	
13.8663	0.00458293	13.8663	0.0159508	13.8663	301.965	13.8663	-14.8853	
13.8675	0.00332522	13.8675	0.0159508	13.8675	301.637	13.8675	-16.5287	
13.8688	0.00646949	13.8688	0.0178432	13.8688	303.28	13.8688	-5.35351	
13.87	0.012758	13.87	0.0222586	13.87	306.896	13.87	-1.40931	
13.8712	0.00835606	13.8712	0.0134277	13.8712	309.196	13.8712	-0.0945769	
13.8725	0.0108715	13.8725	0.0165816	13.8725	311.169	13.8725	4.17831	
13.8738	0.0115003	13.8738	0.0172124	13.8738	314.784	13.8738	3.52094	
13.875	0.00835606	13.875	0.0159508	13.875	311.169	13.875	3.52094	
13.8763	0.00961376	13.8763	0.0165816	13.8763	315.441	13.8763	2.20621	
13.8775	0.00835606	13.8775	0.0146893	13.8775	309.854	13.8775	-8.64034	
13.8788	0.00961376	13.8788	0.0146893	13.8788	306.238	13.8788	-10.9411	
13.88	0.00835606	13.88	0.0134277	13.88	312.483	13.88	-14.228	
13.8812	0.0077272	13.8812	0.012797	13.8812	313.798	13.8812	-17.1861	
13.8825	0.00898491	13.8825	0.0134277	13.8825	310.511	13.8825	-15.214	
13.8838	0.0077272	13.8838	0.0153201	13.8838	311.826	13.8838	-15.5427	
13.885	0.00709835	13.885	0.0140585	13.885	314.455	13.885	-9.95508	
13.8863	0.0102426	13.8863	0.0165816	13.8863	323.987	13.8863	-1.40931	
13.8875	0.012758	13.8875	0.020997	13.8875	318.4	13.8875	-0.0945769	
13.8887	0.0121292	13.8887	0.0184739	13.8887	317.414	13.8887	4.50699	
13.89	0.0140157	13.89	0.0184739	13.89	319.386	13.89	4.17831	
13.8912	0.0133869	13.8912	0.0178432	13.8912	330.89	13.8912	3.19226	
13.8925	0.012758	13.8925	0.0159508	13.8925	322.344	13.8925	4.50699	
13.8938	0.0121292	13.8938	0.0165816	13.8938	320.043	13.8938	-5.35351	
13.895	0.0102426	13.895	0.0153201	13.895	318.728	13.895	-10.2838	
13.8963	0.0121292	13.8963	0.0184739	13.8963	322.015	13.8963	-11.9272	
13.8975	0.0102426	13.8975	0.0184739	13.8975	319.714	13.8975	-16.5287	
13.8987	0.012758	13.8987	0.0222586	13.8987	323.001	13.8987	-14.5566	
13.9	0.0108715	13.9	0.0165816	13.9	323.659	13.9	-15.214	
13.9013	0.0108715	13.9013	0.0146893	13.9013	325.631	13.9013	-13.2419	
13.9025	0.0121292	13.9025	0.0172124	13.9025	327.603	13.9025	-3.05273	
13.9038	0.0159023	13.9038	0.0178432	13.9038	331.218	13.9038	-0.0945769	
13.905	0.0146446	13.905	0.0165816	13.905	332.862	13.905	3.19226	
13.9062	0.0159023	13.9062	0.0134277	13.9062	333.19	13.9062	5.49304	
13.9075	0.0159023	13.9075	0.012797	13.9075	335.162	13.9075	3.19226	
13.9087	0.0184177	13.9087	0.0153201	13.9087	337.463	13.9087	4.50699	
13.91	0.0140157	13.91	0.0140585	13.91	334.505	13.91	-1.08063	
13.9113	0.0140157	13.9113	0.0134277	13.9113	338.121	13.9113	-9.95508	
13.9125	0.0133869	13.9125	0.0134277	13.9125	332.862	13.9125	-11.2698	
13.9138	0.0121292	13.9138	0.0134277	13.9138	334.505	13.9138	-14.8853	
13.915	0.012758	13.915	0.0102739	13.915	334.834	13.915	-15.5427	
13.9162	0.0108715	13.9162	0.00838155	13.9162	339.107	13.9162	-13.5706	
13.9175	0.00961376	13.9175	0.00522769	13.9175	337.792	13.9175	-15.5427	
13.9188	0.0133869	13.9188	0.0115354	13.9188	340.75	13.9188	-5.68219	
13.92	0.0133869	13.92	0.0134277	13.92	336.148	13.92	-1.08063	
13.9213	0.0115003	13.9213	0.0140585	13.9213	350.611	13.9213	0.891473	
13.9225	0.0121292	13.9225	0.0172124	13.9225	339.107	13.9225	5.49304	
13.9238	0.012758	13.9238	0.0184739	13.9238	346.009	13.9238	4.17831	
13.925	0.0115003	13.925	0.0178432	13.925	346.666	13.925	4.50699	
13.9262	0.0115003	13.9262	0.0172124	13.9262	348.967	13.9262	2.53489	
13.9275	0.00898491	13.9275	0.0146893	13.9275	346.009	13.9275	-7.65429	
13.9288	0.00961376	13.9288	0.0184739	13.9288	349.624	13.9288	-9.95508	
13.93	0.0077272	13.93	0.012797	13.93	346.995	13.93	-13.2419	
13.9313	0.0077272	13.9313	0.00901233	13.9313	345.68	13.9313	-15.8714	
13.9325	0.00898491	13.9325	0.0096431	13.9325	347.652	13.9325	-14.5566	
13.9337	0.012758	13.9337	0.012797	13.9337	345.023	13.9337	-17.1861	
13.935	0.0133869	13.935	0.0140585	13.935	348.31	13.935	-10.6124	
13.9363	0.0159023	13.9363	0.0184739	13.9363	351.268	13.9363	-2.39536	
13.9375	0.0152735	13.9375	0.0172124	13.9375	347.652	13.9375	-0.751943	
13.9388	0.0209331	13.9388	0.0228893	13.9388	353.569	13.9388	2.86357	
13.94	0.0184177	13.94	0.0184739	13.94	353.897	13.94	4.17831	
13.9413	0.0209331	13.9413	0.0191047	13.9413	355.869	13.9413	2.20621	
13.9425	0.0203043	13.9425	0.0178432	13.9425	364.087	13.9425	3.52094	
13.9437	0.0190466	13.9437	0.0178432	13.9437	358.17	13.9437	-5.68219	
13.945	0.0190466	13.945	0.0146893	13.945	351.925	13.945	-10.6124	
13.9463	0.0196754	13.9463	0.0159508	13.9463	354.226	13.9463	-12.9132	
13.9475	0.0203043	13.9475	0.0165816	13.9475	351.597	13.9475	-17.5148	
13.9488	0.0228197	13.9488	0.0228893	13.9488	356.527	13.9488	-15.214	
13.95	0.021562	13.95	0.020997	13.95	362.772	13.95	-15.214	
13.9512	0.0209331	13.9512	0.0197355	13.9512	360.142	13.9512	-14.5566	
13.9525	0.0221909	13.9525	0.0254124	13.9525	363.429	13.9525	-4.36746	
13.9537	0.025964	13.9537	0.026674	13.9537	362.772	13.9537	-0.751943	
13.955	0.0234486	13.955	0.026674	13.955	364.087	13.955	1.87752	
13.9563	0.0247063	13.9563	0.0254124	13.9563	363.429	13.9563	5.49304	
13.9575	0.0253351	13.9575	0.0254124	13.9575	365.073	13.9575	2.86357	
13.9588	0.0284794	13.9588	0.0279355	13.9588	369.674	13.9588	4.17831	
13.96	0.0247063	13.96	0.0228893	13.96	369.345	13.96	-2.06668	
13.9612	0.0247063	13.9612	0.0247817	13.9612	368.031	13.9612	-11.2698	
13.9625	0.0234486	13.9625	0.0228893	13.9625	361.128	13.9625	-12.5845	
13.9638	0.025964	13.9638	0.0254124	13.9638	365.73	13.9638	-15.5427	
13.965	0.0209331	13.965	0.0178432	13.965	363.101	13.965	-15.5427	
13.9663	0.0209331	13.9663	0.0203662	13.9663	372.304	13.9663	-13.2419	
13.9675	0.021562	13.9675	0.0197355	13.9675	369.674	13.9675	-15.5427	
13.9687	0.025964	13.9687	0.0260432	13.9687	366.716	13.9687	-5.68219	
13.97	0.0228197	13.97	0.020997	13.97	373.618	13.97	-1.08063	
13.9712	0.0221909	13.9712	0.0191047	13.9712	378.22	13.9712	1.54884	
13.9725	0.0221909	13.9725	0.0222586	13.9725	373.29	13.9725	6.47909	
13.9738	0.0253351	13.9738	0.0260432	13.9738	376.577	13.9738	5.16436	
13.975	0.0234486	13.975	0.0241509	13.975	375.59	13.975	5.49304	
13.9763	0.0221909	13.9763	0.0235201	13.9763	377.234	13.9763	3.52094	
13.9775	0.0203043	13.9775	0.020997	13.9775	380.521	13.9775	-7.32561	
13.9787	0.0228197	13.9787	0.0241509	13.9787	375.262	13.9787	-9.62639	
13.98	0.0196754	13.98	0.0184739	13.98	375.59	13.98	-12.2559	
13.9813	0.0209331	13.9813	0.0191047	13.9813	374.604	13.9813	-14.5566	
13.9825	0.0209331	13.9825	0.0191047	13.9825	378.22	13.9825	-13.2419	
13.9838	0.0228197	13.9838	0.0222586	13.9838	382.822	13.9838	-13.8993	
13.985	0.021562	13.985	0.0197355	13.985	376.905	13.985	-7.32561	
13.9863	0.0221909	13.9863	0.020997	13.9863	383.15	13.9863	1.54884	
13.9875	0.0228197	13.9875	0.0228893	13.9875	382.493	13.9875	0.891473	
13.9887	0.0272217	13.9887	0.0254124	13.9887	382.822	13.9887	5.82172	
13.99	0.0240774	13.99	0.0222586	13.99	389.066	13.99	5.49304	
13.9913	0.0253351	13.9913	0.020997	13.9913	385.78	13.9913	4.50699	
13.9925	0.025964	13.9925	0.0197355	13.9925	386.437	13.9925	6.15041	
13.9938	0.0247063	13.9938	0.0146893	13.9938	385.451	13.9938	-3.38141	
13.995	0.0234486	13.995	0.0115354	13.995	383.808	13.995	-8.64034	
13.9962	0.021562	13.9962	0.0115354	13.9962	380.849	13.9962	-9.95508	
13.9975	0.0209331	13.9975	0.0121662	13.9975	381.178	13.9975	-14.8853	
13.9988	0.0253351	13.9988	0.0153201	13.9988	382.164	13.9988	-12.5845	
14	0.0240774	14	0.0146893	14	381.178	14	-13.2419	
14.0013	0.021562	14.0013	0.0140585	14.0013	385.451	14.0013	-11.2698	
14.0025	0.0234486	14.0025	0.0159508	14.0025	387.423	14.0025	-0.42326	
14.0038	0.0240774	14.0038	0.0178432	14.0038	388.409	14.0038	1.54884	
14.005	0.0228197	14.005	0.0178432	14.005	384.136	14.005	4.50699	
14.0062	0.0240774	14.0062	0.0165816	14.0062	388.409	14.0062	7.79382	
14.0075	0.0221909	14.0075	0.0153201	14.0075	389.724	14.0075	5.49304	
14.0088	0.025964	14.0088	0.0159508	14.0088	392.682	14.0088	6.47909	
14.01	0.0221909	14.01	0.0153201	14.01	388.738	14.01	0.234106	
14.0113	0.0203043	14.0113	0.0134277	14.0113	388.409	14.0113	-7.65429	
14.0125	0.0177889	14.0125	0.0153201	14.0125	392.025	14.0125	-9.29771	
14.0137	0.0165312	14.0137	0.0165816	14.0137	391.039	14.0137	-13.5706	
14.015	0.0177889	14.015	0.0165816	14.015	384.136	14.015	-13.8993	
14.0162	0.0165312	14.0162	0.0153201	14.0162	388.738	14.0162	-11.2698	
14.0175	0.0159023	14.0175	0.0109046	14.0175	383.808	14.0175	-12.9132	
14.0188	0.0196754	14.0188	0.0115354	14.0188	388.409	14.0188	-3.38141	
14.02	0.0177889	14.02	0.0109046	14.02	390.381	14.02	1.54884	
14.0213	0.0196754	14.0213	0.00901233	14.0213	387.423	14.0213	3.19226	
14.0225	0.0209331	14.0225	0.0115354	14.0225	389.066	14.0225	8.45119	
14.0237	0.0234486	14.0237	0.012797	14.0237	391.367	14.0237	5.82172	
14.025	0.0328814	14.025	0.020997	14.025	387.752	14.025	4.50699	
14.0263	0.0253351	14.0263	0.0146893	14.0263	393.997	14.0263	2.20621	
14.0275	0.0228197	14.0275	0.0146893	14.0275	393.997	14.0275	-8.31166	
14.0288	0.0234486	14.0288	0.0172124	14.0288	387.752	14.0288	-11.2698	
14.03	0.021562	14.03	0.0165816	14.03	384.794	14.03	-13.2419	
14.0312	0.0209331	14.0312	0.0172124	14.0312	384.465	14.0312	-16.2001	
14.0325	0.0221909	14.0325	0.0178432	14.0325	385.78	14.0325	-13.5706	
14.0337	0.0253351	14.0337	0.0228893	14.0337	386.108	14.0337	-16.2001	
14.035	0.0253351	14.035	0.0197355	14.035	381.178	14.035	-8.96903	
14.0363	0.0278505	14.0363	0.020997	14.0363	391.367	14.0363	-0.751943	
14.0375	0.0234486	14.0375	0.0191047	14.0375	388.08	14.0375	1.54884	
14.0388	0.025964	14.0388	0.020997	14.0388	392.025	14.0388	4.17831	
14.04	0.0240774	14.04	0.0228893	14.04	389.395	14.04	6.47909	
14.0412	0.0228197	14.0412	0.0216278	14.0412	391.696	14.0412	3.84962	
14.0425	0.0221909	14.0425	0.0247817	14.0425	387.094	14.0425	5.49304	
14.0438	0.0209331	14.0438	0.0228893	14.0438	393.339	14.0438	-5.02483	
14.045	0.0140157	14.045	0.0172124	14.045	387.423	14.045	-8.96903	
14.0463	0.0108715	14.0463	0.0184739	14.0463	386.766	14.0463	-10.9411	
14.0475	0.0115003	14.0475	0.0184739	14.0475	388.08	14.0475	-15.5427	
14.0488	0.00898491	14.0488	0.0216278	14.0488	384.465	14.0488	-14.8853	
14.05	0.0077272	14.05	0.0203662	14.05	381.178	14.05	-14.8853	
14.0512	0.00835606	14.0512	0.0203662	14.0512	388.738	14.0512	-11.9272	
14.0525	0.00898491	14.0525	0.0222586	14.0525	391.367	14.0525	-1.40931	
14.0538	0.0121292	14.0538	0.0241509	14.0538	388.738	14.0538	-0.0945769	
14.055	0.0146446	14.055	0.0254124	14.055	396.626	14.055	2.53489	
14.0563	0.0177889	14.0563	0.0228893	14.0563	390.71	14.0563	6.80777	
14.0575	0.0196754	14.0575	0.0197355	14.0575	392.353	14.0575	4.17831	
14.0587	0.0221909	14.0587	0.0191047	14.0587	392.682	14.0587	5.82172	
14.06	0.0165312	14.06	0.0121662	14.06	392.025	14.06	0.56279	
14.0613	0.0165312	14.0613	0.0146893	14.0613	389.066	14.0613	-8.64034	
14.0625	0.012758	14.0625	0.0165816	14.0625	384.465	14.0625	-8.96903	
14.0638	0.0146446	14.0638	0.0228893	14.0638	389.724	14.0638	-13.8993	
14.065	0.0108715	14.065	0.0191047	14.065	386.766	14.065	-12.9132	
14.0663	0.00646949	14.0663	0.0140585	14.0663	387.752	14.0663	-11.9272	
14.0675	0.00521178	14.0675	0.0146893	14.0675	386.766	14.0675	-13.2419	
14.0687	0.00646949	14.0687	0.0172124	14.0687	389.066	14.0687	-3.38141	
14.07	0.00646949	14.07	0.0184739	14.07	387.094	14.07	0.891473	
14.0713	0.0077272	14.0713	0.0216278	14.0713	391.039	14.0713	3.52094	
14.0725	0.0102426	14.0725	0.0241509	14.0725	392.353	14.0725	8.45119	
14.0738	0.0121292	14.0738	0.0247817	14.0738	395.969	14.0738	5.82172	
14.075	0.0159023	14.075	0.0254124	14.075	392.353	14.075	6.47909	
14.0762	0.0159023	14.0762	0.0235201	14.0762	391.039	14.0762	4.50699	
14.0775	0.0140157	14.0775	0.0197355	14.0775	385.451	14.0775	-6.01088	
14.0787	0.0140157	14.0787	0.0197355	14.0787	387.423	14.0787	-8.31166	
14.08	0.0146446	14.08	0.0191047	14.08	388.409	14.08	-10.9411	
14.0813	0.0146446	14.0813	0.0203662	14.0813	387.752	14.0813	-14.5566	
14.0825	0.0177889	14.0825	0.0191047	14.0825	388.738	14.0825	-12.2559	
14.0838	0.0209331	14.0838	0.0203662	14.0838	384.794	14.0838	-13.5706	
14.085	0.0247063	14.085	0.0178432	14.085	388.409	14.085	-6.01088	
14.0862	0.0247063	14.0862	0.0134277	14.0862	389.395	14.0862	2.53489	
14.0875	0.0253351	14.0875	0.0121662	14.0875	387.752	14.0875	2.53489	
14.0888	0.0284794	14.0888	0.0146893	14.0888	390.71	14.0888	6.47909	
14.09	0.0284794	14.09	0.0159508	14.09	391.039	14.09	7.46514	
14.0913	0.030366	14.0913	0.0153201	14.0913	388.738	14.0913	5.49304	
14.0925	0.030366	14.0925	0.0172124	14.0925	388.409	14.0925	7.46514	
14.0937	0.0284794	14.0937	0.0159508	14.0937	384.136	14.0937	-2.72404	
14.095	0.0265928	14.095	0.0140585	14.095	386.108	14.095	-7.65429	
14.0962	0.0228197	14.0962	0.0134277	14.0962	385.78	14.0962	-9.62639	
14.0975	0.0240774	14.0975	0.0146893	14.0975	388.738	14.0975	-14.228	
14.0988	0.0284794	14.0988	0.0184739	14.0988	380.849	14.0988	-12.9132	
14.1	0.0291082	14.1	0.0172124	14.1	380.849	14.1	-12.5845	
14.1013	0.0291082	14.1013	0.0159508	14.1013	381.507	14.1013	-9.62639	
14.1025	0.0335102	14.1025	0.0140585	14.1025	382.164	14.1025	0.56279	
14.1037	0.0353968	14.1037	0.0146893	14.1037	383.479	14.1037	2.53489	
14.105	0.0372834	14.105	0.0153201	14.105	387.423	14.105	5.16436	
14.1063	0.0372834	14.1063	0.0153201	14.1063	385.451	14.1063	8.12251	
14.1075	0.0385411	14.1075	0.0140585	14.1075	383.808	14.1075	5.82172	
14.1088	0.0404276	14.1088	0.012797	14.1088	383.15	14.1088	6.47909	
14.11	0.0372834	14.11	0.00901233	14.11	381.507	14.11	0.891473	
14.1113	0.0335102	14.1113	0.00712001	14.1113	380.521	14.1113	-6.99693	
14.1125	0.0322525	14.1125	0.00775078	14.1125	381.178	14.1125	-8.31166	
14.1137	0.0316237	14.1137	0.0115354	14.1137	377.234	14.1137	-12.2559	
14.115	0.0335102	14.115	0.012797	14.115	372.632	14.115	-12.9132	
14.1163	0.0309948	14.1163	0.012797	14.1163	374.604	14.1163	-10.9411	
14.1175	0.030366	14.1175	0.012797	14.1175	374.276	14.1175	-12.5845	
14.1188	0.0316237	14.1188	0.0153201	14.1188	379.206	14.1188	-2.72404	
14.12	0.0309948	14.12	0.0140585	14.12	377.891	14.12	1.87752	
14.1212	0.0291082	14.1212	0.0140585	14.1212	382.822	14.1212	4.17831	
14.1225	0.0297371	14.1225	0.0178432	14.1225	377.563	14.1225	8.12251	
14.1238	0.025964	14.1238	0.0197355	14.1238	374.933	14.1238	6.80777	
14.125	0.0253351	14.125	0.0203662	14.125	373.618	14.125	6.47909	
14.1263	0.0234486	14.1263	0.0178432	14.1263	376.248	14.1263	4.50699	
14.1275	0.0203043	14.1275	0.0159508	14.1275	371.975	14.1275	-7.32561	
14.1288	0.0221909	14.1288	0.0172124	14.1288	369.017	14.1288	-9.62639	
14.13	0.0184177	14.13	0.0134277	14.13	364.087	14.13	-13.8993	
14.1312	0.0165312	14.1312	0.0140585	14.1312	361.786	14.1312	-14.8853	
14.1325	0.0165312	14.1325	0.0153201	14.1325	363.429	14.1325	-12.9132	
14.1338	0.0177889	14.1338	0.0172124	14.1338	362.114	14.1338	-14.8853	
14.135	0.0177889	14.135	0.0191047	14.135	361.786	14.135	-8.96903	
14.1363	0.0177889	14.1363	0.0197355	14.1363	364.744	14.1363	-0.42326	
14.1375	0.0146446	14.1375	0.0178432	14.1375	366.387	14.1375	1.22016	
14.1387	0.0165312	14.1387	0.0172124	14.1387	360.8	14.1387	4.83567	
14.14	0.012758	14.14	0.0159508	14.14	365.401	14.14	6.15041	
14.1412	0.0133869	14.1412	0.0159508	14.1412	363.758	14.1412	5.49304	
14.1425	0.00961376	14.1425	0.0159508	14.1425	361.786	14.1425	5.82172	
14.1438	0.0140157	14.1438	0.0203662	14.1438	357.513	14.1438	-4.36746	
14.145	0.0102426	14.145	0.0159508	14.145	359.485	14.145	-9.62639	
14.1463	0.00835606	14.1463	0.0102739	14.1463	352.583	14.1463	-9.62639	
14.1475	0.00709835	14.1475	0.0115354	14.1475	348.967	14.1475	-14.8853	
14.1487	0.0102426	14.1487	0.0146893	14.1487	350.611	14.1487	-14.228	
14.15	0.00898491	14.15	0.0140585	14.15	352.254	14.15	-14.5566	
14.1513	0.00961376	14.1513	0.0172124	14.1513	356.198	14.1513	-12.2559	
14.1525	0.0115003	14.1525	0.0165816	14.1525	349.296	14.1525	-1.08063	
14.1538	0.0177889	14.1538	0.0216278	14.1538	358.17	14.1538	-1.08063	
14.155	0.0115003	14.155	0.0191047	14.155	355.541	14.155	3.19226	
14.1562	0.0108715	14.1562	0.0203662	14.1562	353.569	14.1562	6.80777	
14.1575	0.0115003	14.1575	0.0216278	14.1575	351.268	14.1575	3.52094	
14.1587	0.0133869	14.1587	0.0235201	14.1587	350.282	14.1587	5.82172	
14.16	0.0102426	14.16	0.0184739	14.16	347.324	14.16	-1.40931	
14.1613	0.00961376	14.1613	0.0178432	14.1613	347.652	14.1613	-9.29771	
14.1625	0.0077272	14.1625	0.0140585	14.1625	343.708	14.1625	-9.29771	
14.1638	0.00709835	14.1638	0.012797	14.1638	342.722	14.1638	-13.2419	
14.165	0.00646949	14.165	0.0109046	14.165	339.764	14.165	-13.8993	
14.1662	0.00835606	14.1662	0.0146893	14.1662	342.722	14.1662	-12.2559	
14.1675	0.0077272	14.1675	0.012797	14.1675	340.093	14.1675	-13.8993	
14.1688	0.0115003	14.1688	0.0140585	14.1688	342.722	14.1688	-3.05273	
14.17	0.0115003	14.17	0.012797	14.17	337.463	14.17	1.22016	
14.1713	0.0121292	14.1713	0.012797	14.1713	339.435	14.1713	4.17831	
14.1725	0.00898491	14.1725	0.0121662	14.1725	339.435	14.1725	8.45119	
14.1738	0.0115003	14.1738	0.0159508	14.1738	343.708	14.1738	6.80777	
14.175	0.0102426	14.175	0.0165816	14.175	339.764	14.175	6.47909	
14.1762	0.00961376	14.1762	0.0159508	14.1762	333.848	14.1762	3.84962	
14.1775	0.00898491	14.1775	0.0134277	14.1775	332.862	14.1775	-6.66824	
14.1788	0.00961376	14.1788	0.0146893	14.1788	332.204	14.1788	-8.31166	
14.18	0.00835606	14.18	0.0134277	14.18	328.589	14.18	-11.5985	
14.1813	0.00835606	14.1813	0.0159508	14.1813	327.603	14.1813	-13.8993	
14.1825	0.00961376	14.1825	0.0159508	14.1825	323.659	14.1825	-11.5985	
14.1837	0.0121292	14.1837	0.0172124	14.1837	331.876	14.1837	-13.5706	
14.185	0.0102426	14.185	0.0153201	14.185	328.589	14.185	-6.99693	
14.1863	0.0121292	14.1863	0.0140585	14.1863	328.917	14.1863	1.54884	
14.1875	0.0102426	14.1875	0.012797	14.1875	327.931	14.1875	2.53489	
14.1888	0.0108715	14.1888	0.0121662	14.1888	327.931	14.1888	7.13646	
14.19	0.00898491	14.19	0.0146893	14.19	329.246	14.19	6.80777	
14.1913	0.0115003	14.1913	0.020997	14.1913	327.274	14.1913	5.49304	
14.1925	0.0102426	14.1925	0.0228893	14.1925	324.316	14.1925	6.80777	
14.1937	0.00961376	14.1937	0.0222586	14.1937	325.631	14.1937	-3.38141	
14.195	0.00584064	14.195	0.0172124	14.195	320.043	14.195	-8.96903	
14.1963	0.00584064	14.1963	0.0115354	14.1963	318.071	14.1963	-9.62639	
14.1975	0.00395408	14.1975	0.00648923	14.1975	318.071	14.1975	-14.228	
14.1988	0.00584064	14.1988	0.00333537	14.1988	321.029	14.1988	-12.2559	
14.2	0.00458293	14.2	0.00270459	14.2	317.414	14.2	-12.9132	
14.2012	0.00584064	14.2012	0.00648923	14.2012	314.127	14.2012	-10.6124	
14.2025	0.00395408	14.2025	0.00775078	14.2025	315.441	14.2025	-0.42326	
14.2037	0.00646949	14.2037	0.0115354	14.2037	315.77	14.2037	1.54884	
14.205	0.00206751	14.205	0.0134277	14.205	311.169	14.205	4.50699	
14.2063	0.00206751	14.2063	0.0146893	14.2063	319.714	14.2063	7.79382	
14.2075	0.000809804	14.2075	0.0153201	14.2075	315.441	14.2075	5.16436	
14.2088	0.00269637	14.2088	0.0134277	14.2088	321.686	14.2088	6.80777	
14.21	-0.000447905	14.21	0.00901233	14.21	313.141	14.21	-0.0945769	
14.2112	0.00018095	14.2112	0.00901233	14.2112	307.882	14.2112	-8.64034	
14.2125	-0.00107676	14.2125	0.00459691	14.2125	307.553	14.2125	-8.64034	
14.2138	-0.00107676	14.2138	0.00459691	14.2138	314.127	14.2138	-13.2419	
14.215	-0.00233447	14.215	0.00333537	14.215	301.637	14.215	-13.5706	
14.2163	-0.00359218	14.2163	0.00585846	14.2163	304.266	14.2163	-11.9272	
14.2175	-0.00422103	14.2175	0.00522769	14.2175	305.581	14.2175	-13.2419	
14.2187	0.00018095	14.2187	0.00648923	14.2187	301.965	14.2187	-3.71009	
14.22	-0.00107676	14.22	0.00712001	14.22	307.553	14.22	1.87752	
