Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.8075	0.0203043	9.8075	0.0109046	9.8075	-1442.36	9.8075	-46.4389	
9.80875	0.0209331	9.80875	0.00712001	9.80875	-1449.26	9.80875	-56.6281	
9.81	0.021562	9.81	0.00901233	9.81	-1449.26	9.81	-57.2855	
9.81125	0.021562	9.81125	0.0121662	9.81125	-1449.92	9.81125	-60.901	
9.8125	0.0196754	9.8125	0.012797	9.8125	-1451.56	9.8125	-63.2018	
9.81375	0.0190466	9.81375	0.0102739	9.81375	-1449.59	9.81375	-61.2297	
9.815	0.021562	9.815	0.0140585	9.815	-1449.26	9.815	-64.1878	
9.81625	0.0152735	9.81625	0.00901233	9.81625	-1449.92	9.81625	-54.656	
9.8175	0.0152735	9.8175	0.00712001	9.8175	-1448.27	9.8175	-46.7676	
9.81875	0.0133869	9.81875	0.00648923	9.81875	-1446.63	9.81875	-45.7816	
9.82	0.0133869	9.82	0.00585846	9.82	-1449.59	9.82	-41.8374	
9.82125	0.012758	9.82125	0.00775078	9.82125	-1440.06	9.82125	-41.8374	
9.8225	0.012758	9.8225	0.0096431	9.8225	-1445.31	9.8225	-42.8234	
9.82375	0.0159023	9.82375	0.0115354	9.82375	-1444.99	9.82375	-41.8374	
9.825	0.0196754	9.825	0.0096431	9.825	-1450.57	9.825	-54.3273	
9.82625	0.0177889	9.82625	0.00648923	9.82625	-1450.24	9.82625	-57.6142	
9.8275	0.0228197	9.8275	0.00712001	9.8275	-1451.23	9.8275	-59.5863	
9.82875	0.0272217	9.82875	0.0096431	9.82875	-1453.53	9.82875	-63.5305	
9.83	0.0335102	9.83	0.0096431	9.83	-1455.83	9.83	-62.2157	
9.83125	0.0391699	9.83125	0.0102739	9.83125	-1455.18	9.83125	-62.8731	
9.8325	0.0448296	9.8325	0.0102739	9.8325	-1452.87	9.8325	-58.6002	
9.83375	0.047345	9.83375	0.0102739	9.83375	-1449.59	9.83375	-48.411	
9.835	0.0530047	9.835	0.0121662	9.835	-1452.22	9.835	-47.7537	
9.83625	0.0567778	9.83625	0.0146893	9.83625	-1444.99	9.83625	-43.4808	
9.8375	0.0599221	9.8375	0.0172124	9.8375	-1446.63	9.8375	-41.5087	
9.83875	0.0599221	9.83875	0.0153201	9.83875	-1452.87	9.83875	-42.8234	
9.84	0.0630664	9.84	0.0165816	9.84	-1450.57	9.84	-42.166	
9.84125	0.0674684	9.84125	0.0172124	9.84125	-1454.19	9.84125	-50.3831	
9.8425	0.0699838	9.8425	0.0146893	9.8425	-1459.12	9.8425	-57.2855	
9.84375	0.0750146	9.84375	0.012797	9.84375	-1457.15	9.84375	-59.2576	
9.845	0.0806743	9.845	0.0134277	9.845	-1461.42	9.845	-63.8591	
9.84625	0.0838186	9.84625	0.0153201	9.84625	-1465.36	9.84625	-63.2018	
9.8475	0.0857051	9.8475	0.0146893	9.8475	-1464.71	9.8475	-63.5305	
9.84875	0.0894783	9.84875	0.0165816	9.84875	-1466.35	9.84875	-63.8591	
9.85	0.0882206	9.85	0.0153201	9.85	-1464.38	9.85	-51.6979	
9.85125	0.0875917	9.85125	0.0172124	9.85125	-1461.42	9.85125	-47.7537	
9.8525	0.0844474	9.8525	0.0184739	9.8525	-1462.73	9.8525	-44.7955	
9.85375	0.0831897	9.85375	0.0235201	9.85375	-1465.69	9.85375	-41.8374	
9.855	0.0869628	9.855	0.026674	9.855	-1471.61	9.855	-44.1381	
9.85625	0.0869628	9.85625	0.0247817	9.85625	-1469.64	9.85625	-44.7955	
9.8575	0.0882206	9.8575	0.0228893	9.8575	-1471.94	9.8575	-49.3971	
9.85875	0.0888494	9.85875	0.0203662	9.85875	-1476.54	9.85875	-60.901	
9.86	0.0869628	9.86	0.0159508	9.86	-1481.47	9.86	-60.901	
9.86125	0.0869628	9.86125	0.0146893	9.86125	-1484.43	9.86125	-63.8591	
9.8625	0.0800455	9.8625	0.0140585	9.8625	-1484.76	9.8625	-65.5026	
9.86375	0.07753	9.86375	0.0172124	9.86375	-1484.1	9.86375	-64.8452	
9.865	0.0769012	9.865	0.0235201	9.865	-1494.29	9.865	-68.7894	
9.86625	0.0731281	9.86625	0.0285663	9.86625	-1492.65	9.86625	-58.2715	
9.8675	0.0655818	9.8675	0.0273047	9.8675	-1488.7	9.8675	-50.0544	
9.86875	0.0586644	9.86875	0.0260432	9.86875	-1488.7	9.86875	-48.0823	
9.87	0.0530047	9.87	0.026674	9.87	-1494.29	9.87	-45.4529	
9.87125	0.051747	9.87125	0.0285663	9.87125	-1492.32	9.87125	-45.4529	
9.8725	0.0467162	9.8725	0.0323509	9.8725	-1496.26	9.8725	-47.0963	
9.87375	0.0379122	9.87375	0.0247817	9.87375	-1498.56	9.87375	-45.4529	
9.875	0.0328814	9.875	0.0228893	9.875	-1504.15	9.875	-57.9428	
9.87625	0.0265928	9.87625	0.0216278	9.87625	-1505.46	9.87625	-60.901	
9.8775	0.0234486	9.8775	0.0203662	9.8775	-1507.11	9.8775	-63.2018	
9.87875	0.0209331	9.87875	0.0222586	9.87875	-1513.02	9.87875	-66.4886	
9.88	0.0140157	9.88	0.020997	9.88	-1514.34	9.88	-66.1599	
9.88125	0.0108715	9.88125	0.020997	9.88125	-1512.04	9.88125	-65.8312	
9.8825	0.00206751	9.8825	0.0235201	9.8825	-1510.39	9.8825	-61.887	
9.88375	-0.00170561	9.88375	0.0254124	9.88375	-1516.64	9.88375	-51.6979	
9.885	-0.00422103	9.885	0.0304586	9.885	-1519.93	9.885	-51.6979	
9.88625	-0.00799416	9.88625	0.0279355	9.88625	-1517.95	9.88625	-46.4389	
9.8875	-0.000447905	9.8875	0.0310894	9.8875	-1517.63	9.8875	-44.1381	
9.88875	-0.00547874	9.88875	0.0241509	9.88875	-1516.64	9.88875	-45.4529	
9.89	-0.0073653	9.89	0.0247817	9.89	-1524.2	9.89	-44.1381	
9.89125	-0.0149116	9.89125	0.0235201	9.89125	-1525.84	9.89125	-53.3413	
9.8925	-0.0262309	9.8925	0.0203662	9.8925	-1527.49	9.8925	-59.9149	
9.89375	-0.0337772	9.89375	0.0184739	9.89375	-1527.49	9.89375	-61.2297	
9.895	-0.0425811	9.895	0.0159508	9.895	-1535.05	9.895	-66.8173	
9.89625	-0.0488697	9.89625	0.012797	9.89625	-1537.35	9.89625	-64.8452	
9.8975	-0.0539005	9.8975	0.0121662	9.8975	-1536.69	9.8975	-64.5165	
9.89875	-0.0513851	9.89875	0.0115354	9.89875	-1537.35	9.89875	-65.8312	
9.9	-0.0526428	9.9	0.0096431	9.9	-1539.32	9.9	-54.3273	
9.90125	-0.0494985	9.90125	0.0121662	9.90125	-1535.7	9.90125	-50.3831	
9.9025	-0.0507563	9.9025	0.012797	9.9025	-1542.28	9.9025	-47.7537	
9.90375	-0.0551582	9.90375	0.0134277	9.90375	-1540.3	9.90375	-44.1381	
9.905	-0.0532717	9.905	0.0172124	9.905	-1545.56	9.905	-46.7676	
9.90625	-0.0614468	9.90625	0.0146893	9.90625	-1540.3	9.90625	-44.1381	
9.9075	-0.064591	9.9075	0.0153201	9.9075	-1542.6	9.9075	-48.7397	
9.90875	-0.0652199	9.90875	0.0159508	9.90875	-1546.55	9.90875	-59.5863	
9.91	-0.0671065	9.91	0.0134277	9.91	-1553.12	9.91	-60.5723	
9.91125	-0.0683642	9.91125	0.0140585	9.91125	-1553.12	9.91125	-63.8591	
9.9125	-0.0671065	9.9125	0.0134277	9.9125	-1546.55	9.9125	-65.8312	
9.91375	-0.064591	9.91375	0.0096431	9.91375	-1555.09	9.91375	-64.5165	
9.915	-0.0545294	9.915	0.0102739	9.915	-1560.35	9.915	-69.1181	
9.91625	-0.0532717	9.91625	0.00333537	9.91625	-1553.12	9.91625	-57.2855	
9.9175	-0.047612	9.9175	0.00648923	9.9175	-1551.48	9.9175	-50.7118	
9.91875	-0.0413234	9.91875	0.0102739	9.91875	-1555.09	9.91875	-48.7397	
9.92	-0.0362926	9.92	0.0153201	9.92	-1555.09	9.92	-45.4529	
9.92125	-0.0337772	9.92125	0.0165816	9.92125	-1555.09	9.92125	-45.7816	
9.9225	-0.0400657	9.9225	0.0153201	9.9225	-1552.14	9.9225	-44.1381	
9.92375	-0.0394369	9.92375	0.0222586	9.92375	-1552.47	9.92375	-45.1242	
9.925	-0.034406	9.925	0.0247817	9.925	-1560.68	9.925	-56.6281	
9.92625	-0.0293752	9.92625	0.0228893	9.92625	-1561.01	9.92625	-59.5863	
9.9275	-0.0205712	9.9275	0.0235201	9.9275	-1560.35	9.9275	-62.2157	
9.92875	-0.021829	9.92875	0.0153201	9.92875	-1560.03	9.92875	-65.5026	
9.93	-0.0199424	9.93	0.0172124	9.93	-1561.34	9.93	-63.8591	
9.93125	-0.0155404	9.93125	0.0178432	9.93125	-1561.34	9.93125	-64.8452	
9.9325	-0.0155404	9.9325	0.0140585	9.9325	-1560.68	9.9325	-60.901	
9.93375	-0.0136538	9.93375	0.0140585	9.93375	-1557.4	9.93375	-50.3831	
9.935	-0.00988072	9.935	0.0102739	9.935	-1560.03	9.935	-48.7397	
9.93625	-0.00422103	9.93625	0.0121662	9.93625	-1559.7	9.93625	-46.4389	
9.9375	-0.00484989	9.9375	0.0109046	9.9375	-1554.44	9.9375	-43.4808	
9.93875	-0.00296332	9.93875	0.0121662	9.93875	-1557.4	9.93875	-45.1242	
9.94	-0.00296332	9.94	0.0146893	9.94	-1559.7	9.94	-44.1381	
9.94125	-0.00107676	9.94125	0.0191047	9.94125	-1556.08	9.94125	-53.0126	
9.9425	-0.00359218	9.9425	0.0203662	9.9425	-1561.34	9.9425	-60.2436	
9.94375	-0.00296332	9.94375	0.0235201	9.94375	-1558.38	9.94375	-61.2297	
9.945	-0.00107676	9.945	0.0241509	9.945	-1565.28	9.945	-65.1739	
9.94625	-0.00107676	9.94625	0.0254124	9.94625	-1554.44	9.94625	-65.1739	
9.9475	0.000809804	9.9475	0.0247817	9.9475	-1562.65	9.9475	-69.4468	
9.94875	0.0077272	9.94875	0.026674	9.94875	-1568.24	9.94875	-67.146	
9.95	0.0152735	9.95	0.0254124	9.95	-1566.27	9.95	-56.2994	
9.95125	0.0184177	9.95125	0.0203662	9.95125	-1553.12	9.95125	-52.3552	
9.9525	0.0184177	9.9525	0.0153201	9.9525	-1558.05	9.9525	-48.0823	
9.95375	0.021562	9.95375	0.0178432	9.95375	-1558.71	9.95375	-45.1242	
9.955	0.0265928	9.955	0.0241509	9.955	-1561.01	9.955	-48.0823	
9.95625	0.0265928	9.95625	0.0228893	9.95625	-1558.38	9.95625	-45.4529	
9.9575	0.021562	9.9575	0.0184739	9.9575	-1558.38	9.9575	-50.3831	
9.95875	0.0177889	9.95875	0.0172124	9.95875	-1561.67	9.95875	-60.901	
9.96	0.0165312	9.96	0.0165816	9.96	-1564.3	9.96	-63.2018	
9.96125	0.0146446	9.96125	0.0197355	9.96125	-1565.28	9.96125	-66.4886	
9.9625	0.012758	9.9625	0.0197355	9.9625	-1562.98	9.9625	-68.4607	
9.96375	0.012758	9.96375	0.0203662	9.96375	-1560.68	9.96375	-66.1599	
9.965	0.012758	9.965	0.0228893	9.965	-1565.61	9.965	-69.4468	
9.96625	0.0140157	9.96625	0.0222586	9.96625	-1561.34	9.96625	-59.9149	
9.9675	0.00835606	9.9675	0.0222586	9.9675	-1558.71	9.9675	-51.6979	
9.96875	0.00709835	9.96875	0.0254124	9.96875	-1561.01	9.96875	-52.0265	
9.97	-0.00170561	9.97	0.0247817	9.97	-1560.03	9.97	-46.4389	
9.97125	-0.00422103	9.97125	0.026674	9.97125	-1559.37	9.97125	-48.0823	
9.9725	-0.00484989	9.9725	0.026674	9.9725	-1557.4	9.9725	-46.7676	
9.97375	-0.00547874	9.97375	0.0235201	9.97375	-1556.41	9.97375	-46.7676	
9.975	-0.00799416	9.975	0.0172124	9.975	-1563.31	9.975	-58.6002	
9.97625	-0.00925187	9.97625	0.0153201	9.97625	-1560.35	9.97625	-62.2157	
9.9775	-0.00610759	9.9775	0.0197355	9.9775	-1561.01	9.9775	-65.1739	
9.97875	-0.00799416	9.97875	0.0184739	9.97875	-1559.04	9.97875	-69.1181	
9.98	-0.0123961	9.98	0.0172124	9.98	-1561.01	9.98	-67.4747	
9.98125	-0.0117673	9.98125	0.020997	9.98125	-1563.31	9.98125	-69.1181	
9.9825	-0.0205712	9.9825	0.0178432	9.9825	-1558.05	9.9825	-63.5305	
9.98375	-0.0180558	9.98375	0.0228893	9.98375	-1557.72	9.98375	-53.9986	
9.985	-0.0193135	9.985	0.0235201	9.985	-1556.41	9.985	-54.3273	
9.98625	-0.0186847	9.98625	0.0260432	9.98625	-1549.84	9.98625	-49.0684	
9.9875	-0.0205712	9.9875	0.0254124	9.9875	-1550.16	9.9875	-47.0963	
9.98875	-0.0262309	9.98875	0.0241509	9.98875	-1554.11	9.98875	-49.0684	
9.99	-0.0249732	9.99	0.0241509	9.99	-1552.47	9.99	-49.0684	
9.99125	-0.0256021	9.99125	0.0191047	9.99125	-1552.14	9.99125	-55.9707	
9.9925	-0.0274886	9.9925	0.0134277	9.9925	-1552.47	9.9925	-61.887	
9.99375	-0.0268598	9.99375	0.0121662	9.99375	-1551.81	9.99375	-63.5305	
9.995	-0.0274886	9.995	0.012797	9.995	-1551.81	9.995	-67.8033	
9.99625	-0.0281175	9.99625	0.0121662	9.99625	-1549.18	9.99625	-67.4747	
9.9975	-0.0268598	9.9975	0.0134277	9.9975	-1552.14	9.9975	-67.4747	
9.99875	-0.0281175	9.99875	0.0140585	9.99875	-1552.14	9.99875	-68.132	
10	-0.0293752	10	0.0140585	10	-1547.86	10	-55.3134	
10.0013	-0.0262309	10.0013	0.0184739	10.0013	-1542.93	10.0013	-51.6979	
10.0025	-0.0224578	10.0025	0.0216278	10.0025	-1543.59	10.0025	-49.0684	
10.0038	-0.017427	10.0038	0.0228893	10.0038	-1536.69	10.0038	-44.7955	
10.005	-0.0149116	10.005	0.0228893	10.005	-1535.05	10.005	-47.0963	
10.0062	-0.00862301	10.0062	0.0247817	10.0062	-1539.32	10.0062	-46.1102	
10.0075	-0.00170561	10.0075	0.0254124	10.0075	-1534.72	10.0075	-50.7118	
10.0088	0.00143866	10.0088	0.0203662	10.0088	-1541.95	10.0088	-61.5584	
10.01	0.00584064	10.01	0.0172124	10.01	-1543.26	10.01	-62.8731	
10.0113	0.0115003	10.0113	0.0165816	10.0113	-1538	10.0113	-66.8173	
10.0125	0.0121292	10.0125	0.0096431	10.0125	-1535.7	10.0125	-67.8033	
10.0137	0.01716	10.0137	0.0109046	10.0137	-1536.03	10.0137	-66.8173	
10.015	0.0203043	10.015	0.0153201	10.015	-1542.93	10.015	-70.1041	
10.0162	0.0265928	10.0162	0.0222586	10.0162	-1539.32	10.0162	-59.9149	
10.0175	0.0253351	10.0175	0.0197355	10.0175	-1531.1	10.0175	-51.3692	
10.0188	0.0278505	10.0188	0.0172124	10.0188	-1533.4	10.0188	-50.3831	
10.02	0.0335102	10.02	0.0178432	10.02	-1528.14	10.02	-46.4389	
10.0213	0.0448296	10.0213	0.0235201	10.0213	-1521.24	10.0213	-46.4389	
10.0225	0.0467162	10.0225	0.0184739	10.0225	-1525.18	10.0225	-46.1102	
10.0237	0.0523759	10.0237	0.0222586	10.0237	-1524.53	10.0237	-46.4389	
10.025	0.0567778	10.025	0.0241509	10.025	-1524.86	10.025	-58.9289	
10.0263	0.0599221	10.0263	0.0228893	10.0263	-1522.88	10.0263	-62.2157	
10.0275	0.0630664	10.0275	0.0235201	10.0275	-1529.46	10.0275	-65.1739	
10.0288	0.0630664	10.0288	0.0191047	10.0288	-1522.56	10.0288	-68.132	
10.03	0.0618087	10.03	0.0165816	10.03	-1528.8	10.03	-66.8173	
10.0312	0.0643241	10.0312	0.0191047	10.0312	-1524.2	10.0312	-67.4747	
10.0325	0.0750146	10.0325	0.0279355	10.0325	-1526.17	10.0325	-65.1739	
10.0337	0.0712415	10.0337	0.0228893	10.0337	-1518.94	10.0337	-53.67	
10.035	0.0724992	10.035	0.020997	10.035	-1520.25	10.035	-51.6979	
10.0363	0.0769012	10.0363	0.0216278	10.0363	-1520.25	10.0363	-47.7537	
10.0375	0.0825609	10.0375	0.0235201	10.0375	-1517.3	10.0375	-46.7676	
10.0388	0.086334	10.0388	0.0222586	10.0388	-1521.24	10.0388	-48.0823	
10.04	0.0919937	10.04	0.0241509	10.04	-1515.32	10.04	-46.7676	
10.0412	0.0926225	10.0412	0.0247817	10.0412	-1519.93	10.0412	-55.9707	
10.0425	0.0888494	10.0425	0.0235201	10.0425	-1521.24	10.0425	-63.8591	
10.0438	0.0875917	10.0438	0.0310894	10.0438	-1524.53	10.0438	-67.146	
10.045	0.0850763	10.045	0.0329817	10.045	-1522.56	10.045	-69.1181	
10.0463	0.0813032	10.0463	0.0342433	10.0463	-1514.67	10.0463	-69.1181	
10.0475	0.0762723	10.0475	0.0298278	10.0475	-1522.88	10.0475	-68.7894	
10.0488	0.0718703	10.0488	0.0298278	10.0488	-1518.28	10.0488	-69.7754	
10.05	0.0662107	10.05	0.026674	10.05	-1522.88	10.05	-57.6142	
10.0512	0.0611798	10.0512	0.0235201	10.0512	-1520.91	10.0512	-53.9986	
10.0525	0.0511182	10.0525	0.0222586	10.0525	-1518.61	10.0525	-51.3692	
10.0538	0.0416853	10.0538	0.0235201	10.0538	-1517.63	10.0538	-47.7537	
10.055	0.030366	10.055	0.0235201	10.055	-1519.93	10.055	-49.0684	
10.0563	0.0234486	10.0563	0.0254124	10.0563	-1513.68	10.0563	-48.7397	
10.0575	0.0177889	10.0575	0.026674	10.0575	-1519.93	10.0575	-52.0265	
10.0587	0.00961376	10.0587	0.0216278	10.0587	-1515.32	10.0587	-62.2157	
10.06	0.00206751	10.06	0.0153201	10.06	-1521.9	10.06	-63.2018	
10.0612	0.00584064	10.0612	0.0178432	10.0612	-1521.57	10.0612	-65.1739	
10.0625	0.00584064	10.0625	0.0178432	10.0625	-1522.23	10.0625	-67.4747	
10.0638	0.012758	10.0638	0.0191047	10.0638	-1516.97	10.0638	-65.8312	
10.065	0.0102426	10.065	0.0146893	10.065	-1524.53	10.065	-69.1181	
10.0663	0.01716	10.0663	0.0197355	10.0663	-1520.58	10.0663	-58.9289	
10.0675	0.0284794	10.0675	0.0235201	10.0675	-1515.65	10.0675	-52.6839	
10.0687	0.0347679	10.0687	0.0260432	10.0687	-1518.94	10.0687	-50.7118	
10.07	0.0423142	10.07	0.026674	10.07	-1520.91	10.07	-46.7676	
10.0713	0.047345	10.0713	0.0228893	10.0713	-1518.61	10.0713	-46.4389	
10.0725	0.0542624	10.0725	0.0216278	10.0725	-1515.65	10.0725	-47.425	
10.0738	0.0662107	10.0738	0.020997	10.0738	-1524.2	10.0738	-49.7258	
10.075	0.0699838	10.075	0.0153201	10.075	-1524.86	10.075	-60.2436	
10.0762	0.0724992	10.0762	0.0134277	10.0762	-1530.44	10.0762	-62.8731	
10.0775	0.0794166	10.0775	0.0165816	10.0775	-1527.49	10.0775	-66.4886	
10.0787	0.0806743	10.0787	0.0178432	10.0787	-1531.76	10.0787	-70.7615	
10.08	0.0844474	10.08	0.0203662	10.08	-1531.76	10.08	-68.4607	
10.0813	0.0850763	10.0813	0.0247817	10.0813	-1536.69	10.0813	-69.4468	
10.0825	0.0901071	10.0825	0.0273047	10.0825	-1530.12	10.0825	-65.5026	
10.0838	0.0838186	10.0838	0.0228893	10.0838	-1528.8	10.0838	-53.67	
10.085	0.086334	10.085	0.0235201	10.085	-1526.83	10.085	-51.6979	
10.0862	0.0882206	10.0862	0.0247817	10.0862	-1533.73	10.0862	-48.7397	
10.0875	0.0901071	10.0875	0.0235201	10.0875	-1528.8	10.0875	-46.7676	
10.0888	0.0869628	10.0888	0.0216278	10.0888	-1531.1	10.0888	-47.7537	
10.09	0.0838186	10.09	0.0197355	10.09	-1535.7	10.09	-46.1102	
10.0913	0.081932	10.0913	0.0197355	10.0913	-1534.72	10.0913	-54.9847	
10.0925	0.0806743	10.0925	0.0178432	10.0925	-1541.95	10.0925	-62.8731	
10.0937	0.0756435	10.0937	0.0178432	10.0937	-1540.96	10.0937	-63.2018	
10.095	0.0630664	10.095	0.0115354	10.095	-1541.29	10.095	-65.8312	
10.0962	0.0592933	10.0962	0.0153201	10.0962	-1542.28	10.0962	-65.8312	
10.0975	0.0555201	10.0975	0.0134277	10.0975	-1548.85	10.0975	-66.1599	
10.0988	0.0555201	10.0988	0.0121662	10.0988	-1546.22	10.0988	-68.132	
10.1	0.047345	10.1	0.0102739	10.1	-1551.15	10.1	-54.9847	
10.1013	0.042943	10.1013	0.012797	10.1013	-1547.54	10.1013	-50.3831	
10.1025	0.0347679	10.1025	0.0172124	10.1025	-1550.16	10.1025	-46.4389	
10.1037	0.0297371	10.1037	0.0222586	10.1037	-1545.23	10.1037	-43.8095	
10.105	0.0228197	10.105	0.0228893	10.105	-1550.49	10.105	-46.1102	
10.1063	0.0146446	10.1063	0.0216278	10.1063	-1548.19	10.1063	-44.7955	
10.1075	0.00835606	10.1075	0.020997	10.1075	-1550.16	10.1075	-49.3971	
10.1088	0.00332522	10.1088	0.0178432	10.1088	-1556.74	10.1088	-60.2436	
10.11	-0.00233447	10.11	0.0134277	10.11	-1558.38	10.11	-61.2297	
10.1113	-0.00547874	10.1113	0.00838155	10.1113	-1563.64	10.1113	-64.1878	
10.1125	-0.00673645	10.1125	0.00648923	10.1125	-1564.3	10.1125	-66.1599	
10.1137	-0.0123961	10.1137	0.00648923	10.1137	-1567.26	10.1137	-64.5165	
10.115	-0.0161693	10.115	0.00333537	10.115	-1566.6	10.115	-67.8033	
10.1163	-0.0149116	10.1163	0.00775078	10.1163	-1566.93	10.1163	-58.6002	
10.1175	-0.021829	10.1175	0.00522769	10.1175	-1568.57	10.1175	-51.3692	
10.1188	-0.0325195	10.1188	0.00901233	10.1188	-1567.26	10.1188	-49.0684	
10.12	-0.0438389	10.12	0.0146893	10.12	-1569.23	10.12	-45.1242	
10.1212	-0.0501274	10.1212	0.0165816	10.1212	-1569.89	10.1212	-45.7816	
10.1225	-0.0539005	10.1225	0.0140585	10.1225	-1569.23	10.1225	-45.4529	
10.1237	-0.0532717	10.1237	0.012797	10.1237	-1572.19	10.1237	-45.4529	
10.125	-0.0551582	10.125	0.0102739	10.125	-1576.46	10.125	-56.6281	
10.1263	-0.0570448	10.1263	0.0121662	10.1263	-1581.06	10.1263	-61.2297	
10.1275	-0.0583025	10.1275	0.012797	10.1275	-1578.1	10.1275	-64.1878	
10.1288	-0.0633333	10.1288	0.0115354	10.1288	-1584.35	10.1288	-68.4607	
10.13	-0.0696219	10.13	0.00775078	10.13	-1582.7	10.13	-65.1739	
10.1312	-0.0740239	10.1312	0.00585846	10.1312	-1579.75	10.1312	-67.146	
10.1325	-0.0746527	10.1325	0.00901233	10.1325	-1581.06	10.1325	-63.5305	
10.1338	-0.0752816	10.1338	0.00838155	10.1338	-1581.39	10.1338	-51.6979	
10.135	-0.0771681	10.135	0.00775078	10.135	-1582.38	10.135	-50.0544	
10.1363	-0.0790547	10.1363	0.00522769	10.1363	-1582.38	10.1363	-47.0963	
10.1375	-0.0771681	10.1375	0.00396614	10.1375	-1583.03	10.1375	-44.4668	
10.1387	-0.0721373	10.1387	0.00522769	10.1387	-1585.66	10.1387	-46.7676	
10.14	-0.064591	10.14	0.0102739	10.14	-1580.73	10.14	-44.4668	
10.1412	-0.0595602	10.1412	0.0134277	10.1412	-1578.1	10.1412	-53.0126	
10.1425	-0.0583025	10.1425	0.0140585	10.1425	-1584.02	10.1425	-61.2297	
10.1438	-0.0551582	10.1438	0.0159508	10.1438	-1585.99	10.1438	-61.887	
10.145	-0.0532717	10.145	0.0134277	10.145	-1587.31	10.145	-66.1599	
10.1463	-0.0469831	10.1463	0.0134277	10.1463	-1587.31	10.1463	-66.8173	
10.1475	-0.0381792	10.1475	0.0159508	10.1475	-1590.26	10.1475	-67.146	
10.1487	-0.0318906	10.1487	0.0165816	10.1487	-1590.26	10.1487	-66.8173	
10.15	-0.0212001	10.15	0.0184739	10.15	-1580.4	10.15	-55.9707	
10.1513	-0.00925187	10.1513	0.0191047	10.1513	-1584.68	10.1513	-51.3692	
10.1525	0.00269637	10.1525	0.0178432	10.1525	-1586.65	10.1525	-49.0684	
10.1538	0.0133869	10.1538	0.0146893	10.1538	-1581.72	10.1538	-45.4529	
10.155	0.0297371	10.155	0.0172124	10.155	-1578.1	10.155	-49.3971	
10.1562	0.0341391	10.1562	0.0153201	10.1562	-1583.03	10.1562	-47.0963	
10.1575	0.0372834	10.1575	0.0184739	10.1575	-1588.95	10.1575	-52.3552	
10.1587	0.0391699	10.1587	0.0191047	10.1587	-1587.63	10.1587	-62.5444	
10.16	0.0385411	10.16	0.0184739	10.16	-1594.21	10.16	-63.5305	
10.1613	0.0391699	10.1613	0.0165816	10.1613	-1588.95	10.1613	-66.8173	
10.1625	0.0435719	10.1625	0.0153201	10.1625	-1593.22	10.1625	-68.132	
10.1638	0.0391699	10.1638	0.0172124	10.1638	-1591.58	10.1638	-67.146	
10.165	0.0366545	10.165	0.0165816	10.165	-1590.59	10.165	-70.7615	
10.1662	0.0360256	10.1662	0.0228893	10.1662	-1589.61	10.1662	-61.5584	
10.1675	0.0297371	10.1675	0.0203662	10.1675	-1587.63	10.1675	-56.2994	
10.1688	0.0196754	10.1688	0.0191047	10.1688	-1587.63	10.1688	-52.0265	
10.17	0.0140157	10.17	0.0203662	10.17	-1590.59	10.17	-48.0823	
10.1713	0.0115003	10.1713	0.0241509	10.1713	-1585.01	10.1713	-48.0823	
10.1725	0.00269637	10.1725	0.0216278	10.1725	-1587.63	10.1725	-48.411	
10.1738	0.00332522	10.1738	0.0235201	10.1738	-1587.96	10.1738	-48.411	
10.175	0.00206751	10.175	0.020997	10.175	-1587.96	10.175	-59.5863	
10.1762	0.0077272	10.1762	0.0235201	10.1762	-1591.58	10.1762	-65.5026	
10.1775	0.0077272	10.1775	0.0153201	10.1775	-1587.31	10.1775	-66.4886	
10.1788	0.00898491	10.1788	0.012797	10.1788	-1589.61	10.1788	-69.4468	
10.18	0.0140157	10.18	0.0140585	10.18	-1590.26	10.18	-67.8033	
10.1813	0.0146446	10.1813	0.0184739	10.1813	-1590.26	10.1813	-69.4468	
10.1825	0.0184177	10.1825	0.0235201	10.1825	-1593.22	10.1825	-67.146	
10.1837	0.0177889	10.1837	0.0247817	10.1837	-1586.98	10.1837	-55.3134	
10.185	0.0184177	10.185	0.0260432	10.185	-1585.99	10.185	-52.3552	
10.1862	0.01716	10.1862	0.0222586	10.1862	-1583.69	10.1862	-49.3971	
10.1875	0.021562	10.1875	0.0216278	10.1875	-1584.68	10.1875	-47.425	
10.1888	0.025964	10.1888	0.0203662	10.1888	-1585.66	10.1888	-49.3971	
10.19	0.0297371	10.19	0.0191047	10.19	-1584.02	10.19	-48.0823	
10.1913	0.0341391	10.1913	0.0241509	10.1913	-1586.65	10.1913	-57.6142	
10.1925	0.0309948	10.1925	0.0247817	10.1925	-1586.65	10.1925	-65.8312	
10.1937	0.0322525	10.1937	0.0291971	10.1937	-1592.56	10.1937	-68.132	
10.195	0.025964	10.195	0.0298278	10.195	-1592.56	10.195	-72.0762	
10.1963	0.0209331	10.1963	0.0336125	10.1963	-1594.87	10.1963	-73.0623	
10.1975	0.01716	10.1975	0.0373971	10.1975	-1596.84	10.1975	-73.391	
10.1988	0.0121292	10.1988	0.0317202	10.1988	-1596.84	10.1988	-74.7057	
10.2	0.0190466	10.2	0.0361356	10.2	-1597.17	10.2	-62.2157	
