Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.62	0.0121662	12.62	0.0159023	12.62	-142.086	12.62	-23.1024	
12.6212	0.00648923	12.6212	0.0133869	12.6212	-147.016	12.6212	-22.1164	
12.6225	0.00838155	12.6225	0.0159023	12.6225	-142.743	12.6225	-18.8295	
12.6238	0.00775078	12.6238	0.0115003	12.6238	-140.771	12.6238	-24.4171	
12.625	0.0134277	12.625	0.0108715	12.625	-140.114	12.625	-23.4311	
12.6263	0.0115354	12.6263	0.012758	12.6263	-144.058	12.6263	-23.7598	
12.6275	0.00712001	12.6275	0.0133869	12.6275	-132.554	12.6275	-20.4729	
12.6288	0.00207382	12.6288	0.0115003	12.6288	-138.799	12.6288	-21.1303	
12.63	0.00144305	12.63	0.0121292	12.63	-134.855	12.63	-21.459	
12.6312	0.012797	12.6312	0.0152735	12.6312	-136.498	12.6312	-24.4171	
12.6325	0.0134277	12.6325	0.0133869	12.6325	-140.771	12.6325	-23.1024	
12.6338	0.0146893	12.6338	0.0108715	12.6338	-135.183	12.6338	-17.8435	
12.635	0.0146893	12.635	0.0115003	12.635	-138.142	12.635	-28.69	
12.6363	0.0121662	12.6363	0.0102426	12.6363	-134.526	12.6363	-22.1164	
12.6375	0.0102739	12.6375	0.0102426	12.6375	-137.156	12.6375	-21.459	
12.6387	0.012797	12.6387	0.00961376	12.6387	-134.855	12.6387	-24.7458	
12.64	0.0134277	12.64	0.00898491	12.64	-134.526	12.64	-19.8156	
12.6412	0.0172124	12.6412	0.00961376	12.6412	-133.211	12.6412	-21.459	
12.6425	0.020997	12.6425	0.0133869	12.6425	-135.183	12.6425	-21.459	
12.6438	0.0109046	12.6438	0.0121292	12.6438	-134.855	12.6438	-22.445	
12.645	0.00838155	12.645	0.0108715	12.645	-132.883	12.645	-18.1722	
12.6463	0.00838155	12.6463	0.00961376	12.6463	-133.211	12.6463	-16.5287	
12.6475	0.0134277	12.6475	0.0102426	12.6475	-131.239	12.6475	-20.4729	
12.6487	0.0184739	12.6487	0.0108715	12.6487	-131.239	12.6487	-23.7598	
12.65	0.0165816	12.65	0.00898491	12.65	-133.54	12.65	-23.7598	
12.6513	0.0153201	12.6513	0.0108715	12.6513	-137.156	12.6513	-22.7737	
12.6525	0.0165816	12.6525	0.0102426	12.6525	-134.855	12.6525	-21.459	
12.6538	0.0140585	12.6538	0.00961376	12.6538	-132.883	12.6538	-22.445	
12.655	0.0115354	12.655	0.00898491	12.655	-134.855	12.655	-24.7458	
12.6562	0.00775078	12.6562	0.00961376	12.6562	-133.211	12.6562	-19.1582	
12.6575	0.00648923	12.6575	0.00898491	12.6575	-133.211	12.6575	-21.1303	
12.6587	0.00712001	12.6587	0.0102426	12.6587	-127.952	12.6587	-23.4311	
12.66	0.00775078	12.66	0.0102426	12.66	-127.952	12.66	-21.1303	
12.6613	0.0115354	12.6613	0.0115003	12.6613	-131.239	12.6613	-26.0606	
12.6625	0.0165816	12.6625	0.0108715	12.6625	-133.211	12.6625	-24.0885	
12.6638	0.0159508	12.6638	0.0108715	12.6638	-129.267	12.6638	-20.4729	
12.665	0.0121662	12.665	0.00961376	12.665	-127.624	12.665	-20.4729	
12.6662	0.00901233	12.6662	0.0077272	12.6662	-129.267	12.6662	-22.7737	
12.6675	0.00901233	12.6675	0.00835606	12.6675	-128.61	12.6675	-22.7737	
12.6688	0.0109046	12.6688	0.0108715	12.6688	-130.582	12.6688	-24.4171	
12.67	0.00648923	12.67	0.0102426	12.67	-129.924	12.67	-24.0885	
12.6713	0.00396614	12.6713	0.00961376	12.6713	-127.295	12.6713	-22.7737	
12.6725	0.00838155	12.6725	0.0102426	12.6725	-131.897	12.6725	-25.7319	
12.6738	0.0121662	12.6738	0.00898491	12.6738	-126.309	12.6738	-19.4869	
12.675	0.0172124	12.675	0.00835606	12.675	-125.323	12.675	-20.8016	
12.6762	0.020997	12.6762	0.00898491	12.6762	-128.61	12.6762	-19.4869	
12.6775	0.0197355	12.6775	0.00898491	12.6775	-120.721	12.6775	-15.5427	
12.6788	0.0178432	12.6788	0.0115003	12.6788	-126.309	12.6788	-20.8016	
12.68	0.0146893	12.68	0.0102426	12.68	-125.323	12.68	-20.4729	
12.6813	0.0140585	12.6813	0.0115003	12.6813	-124.994	12.6813	-18.5008	
12.6825	0.012797	12.6825	0.0108715	12.6825	-128.61	12.6825	-24.4171	
12.6837	0.012797	12.6837	0.00835606	12.6837	-124.994	12.6837	-22.445	
12.685	0.0146893	12.685	0.00898491	12.685	-128.61	12.685	-19.4869	
12.6863	0.0159508	12.6863	0.00961376	12.6863	-126.638	12.6863	-24.0885	
12.6875	0.0184739	12.6875	0.0115003	12.6875	-123.022	12.6875	-22.445	
12.6888	0.0203662	12.6888	0.0121292	12.6888	-124.994	12.6888	-26.7179	
12.69	0.0172124	12.69	0.0102426	12.69	-118.749	12.69	-23.4311	
12.6913	0.0146893	12.6913	0.00898491	12.6913	-118.092	12.6913	-23.1024	
12.6925	0.0222586	12.6925	0.01716	12.6925	-126.966	12.6925	-23.1024	
12.6937	0.0191047	12.6937	0.0146446	12.6937	-123.022	12.6937	-19.4869	
12.695	0.0247817	12.695	0.0177889	12.695	-122.036	12.695	-25.4032	
12.6963	0.0247817	12.6963	0.01716	12.6963	-125.652	12.6963	-24.7458	
12.6975	0.026674	12.6975	0.0190466	12.6975	-123.679	12.6975	-16.8574	
12.6988	0.0285663	12.6988	0.0196754	12.6988	-129.267	12.6988	-24.4171	
12.7	0.0247817	12.7	0.0152735	12.7	-123.679	12.7	-23.7598	
12.7012	0.0235201	12.7012	0.0159023	12.7012	-117.763	12.7012	-22.1164	
12.7025	0.0222586	12.7025	0.0146446	12.7025	-126.638	12.7025	-25.0745	
12.7037	0.0191047	12.7037	0.0159023	12.7037	-121.379	12.7037	-23.7598	
12.705	0.0159508	12.705	0.0140157	12.705	-124.666	12.705	-28.0327	
12.7063	0.0165816	12.7063	0.0152735	12.7063	-125.98	12.7063	-26.3892	
12.7075	0.0159508	12.7075	0.0165312	12.7075	-123.351	12.7075	-25.4032	
12.7088	0.0178432	12.7088	0.0165312	12.7088	-122.365	12.7088	-24.4171	
12.71	0.020997	12.71	0.0133869	12.71	-118.421	12.71	-27.704	
12.7112	0.0247817	12.7112	0.0152735	12.7112	-118.749	12.7112	-27.0466	
12.7125	0.0247817	12.7125	0.0165312	12.7125	-116.448	12.7125	-20.4729	
12.7138	0.0222586	12.7138	0.0177889	12.7138	-119.407	12.7138	-23.1024	
12.715	0.0241509	12.715	0.0196754	12.715	-121.707	12.715	-28.0327	
12.7163	0.0178432	12.7163	0.0159023	12.7163	-123.679	12.7163	-24.7458	
12.7175	0.0172124	12.7175	0.0140157	12.7175	-117.435	12.7175	-24.7458	
12.7187	0.0203662	12.7187	0.0152735	12.7187	-120.393	12.7187	-27.3753	
12.72	0.0203662	12.72	0.0146446	12.72	-115.462	12.72	-27.3753	
12.7212	0.0197355	12.7212	0.0140157	12.7212	-124.994	12.7212	-28.3613	
12.7225	0.026674	12.7225	0.0203043	12.7225	-119.078	12.7225	-27.704	
12.7238	0.0178432	12.7238	0.0133869	12.7238	-117.106	12.7238	-18.8295	
12.725	0.0159508	12.725	0.0140157	12.725	-113.49	12.725	-18.5008	
12.7263	0.0140585	12.7263	0.0140157	12.7263	-114.805	12.7263	-24.0885	
12.7275	0.0134277	12.7275	0.0133869	12.7275	-116.777	12.7275	-22.445	
12.7287	0.0109046	12.7287	0.0121292	12.7287	-118.421	12.7287	-23.4311	
12.73	0.0121662	12.73	0.00961376	12.73	-112.833	12.73	-22.1164	
12.7313	0.0191047	12.7313	0.0140157	12.7313	-119.078	12.7313	-26.7179	
12.7325	0.0172124	12.7325	0.0133869	12.7325	-114.148	12.7325	-22.445	
12.7338	0.0153201	12.7338	0.0115003	12.7338	-111.19	12.7338	-23.1024	
12.735	0.0134277	12.735	0.0121292	12.735	-115.462	12.735	-23.1024	
12.7363	0.0121662	12.7363	0.0077272	12.7363	-115.134	12.7363	-22.445	
12.7375	0.0109046	12.7375	0.00961376	12.7375	-114.148	12.7375	-19.4869	
12.7387	0.00838155	12.7387	0.00835606	12.7387	-118.092	12.7387	-23.7598	
12.74	0.00901233	12.74	0.00898491	12.74	-117.106	12.74	-23.1024	
12.7413	0.012797	12.7413	0.00898491	12.7413	-111.19	12.7413	-20.4729	
12.7425	0.0165816	12.7425	0.00898491	12.7425	-108.56	12.7425	-18.1722	
12.7438	0.0134277	12.7438	0.00835606	12.7438	-103.301	12.7438	-21.1303	
12.745	0.0096431	12.745	0.0121292	12.745	-106.588	12.745	-19.1582	
12.7462	0.00775078	12.7462	0.0115003	12.7462	-113.819	12.7462	-18.5008	
12.7475	0.0102739	12.7475	0.00961376	12.7475	-111.19	12.7475	-22.7737	
12.7488	0.0184739	12.7488	0.0133869	12.7488	-109.546	12.7488	-23.1024	
12.75	0.0184739	12.75	0.0108715	12.75	-113.819	12.75	-17.8435	
12.7513	0.0178432	12.7513	0.00898491	12.7513	-110.532	12.7513	-24.7458	
12.7525	0.0153201	12.7525	0.00961376	12.7525	-105.273	12.7525	-23.7598	
12.7538	0.0159508	12.7538	0.0077272	12.7538	-109.546	12.7538	-15.8714	
12.755	0.0165816	12.755	0.0108715	12.755	-110.532	12.755	-25.4032	
12.7562	0.0191047	12.7562	0.00961376	12.7562	-107.903	12.7562	-20.4729	
12.7575	0.0216278	12.7575	0.0102426	12.7575	-103.958	12.7575	-20.1443	
12.7588	0.0178432	12.7588	0.0102426	12.7588	-108.56	12.7588	-23.4311	
12.76	0.0140585	12.76	0.00898491	12.76	-105.931	12.76	-18.8295	
12.7613	0.0140585	12.7613	0.00961376	12.7613	-104.945	12.7613	-20.8016	
12.7625	0.0159508	12.7625	0.00898491	12.7625	-104.945	12.7625	-20.8016	
12.7637	0.0178432	12.7637	0.00961376	12.7637	-101.658	12.7637	-21.1303	
12.765	0.0191047	12.765	0.012758	12.765	-101.986	12.765	-19.4869	
12.7662	0.0159508	12.7662	0.0102426	12.7662	-100.343	12.7662	-27.0466	
12.7675	0.0165816	12.7675	0.00898491	12.7675	-107.903	12.7675	-23.7598	
12.7688	0.0165816	12.7688	0.00961376	12.7688	-103.301	12.7688	-22.445	
12.77	0.0159508	12.77	0.00961376	12.77	-108.231	12.77	-23.7598	
12.7713	0.0172124	12.7713	0.00835606	12.7713	-109.546	12.7713	-23.1024	
12.7725	0.0165816	12.7725	0.00961376	12.7725	-104.945	12.7725	-23.7598	
12.7737	0.0184739	12.7737	0.00898491	12.7737	-108.56	12.7737	-22.1164	
12.775	0.0197355	12.775	0.0121292	12.775	-103.63	12.775	-24.0885	
12.7763	0.0165816	12.7763	0.012758	12.7763	-101	12.7763	-21.459	
12.7775	0.0165816	12.7775	0.00898491	12.7775	-106.259	12.7775	-20.1443	
12.7788	0.0165816	12.7788	0.00961376	12.7788	-99.3569	12.7788	-21.7877	
12.78	0.0153201	12.78	0.00961376	12.78	-103.301	12.78	-19.1582	
12.7812	0.0134277	12.7812	0.0108715	12.7812	-98.0422	12.7812	-22.445	
12.7825	0.0134277	12.7825	0.0108715	12.7825	-102.972	12.7825	-23.4311	
12.7837	0.0134277	12.7837	0.0102426	12.7837	-102.644	12.7837	-21.1303	
12.785	0.0159508	12.785	0.0102426	12.785	-101.986	12.785	-23.7598	
12.7863	0.0134277	12.7863	0.00898491	12.7863	-100.672	12.7863	-20.1443	
12.7875	0.0102739	12.7875	0.0102426	12.7875	-101	12.7875	-23.7598	
12.7888	0.0102739	12.7888	0.00835606	12.7888	-97.3848	12.7888	-24.0885	
12.79	0.0115354	12.79	0.00961376	12.79	-96.3988	12.79	-23.1024	
12.7912	0.0134277	12.7912	0.0121292	12.7912	-103.958	12.7912	-17.1861	
12.7925	0.0115354	12.7925	0.0108715	12.7925	-100.343	12.7925	-21.1303	
12.7938	0.00775078	12.7938	0.0102426	12.7938	-101	12.7938	-26.0606	
12.795	0.00712001	12.795	0.0102426	12.795	-97.7135	12.795	-21.459	
12.7963	0.00775078	12.7963	0.0115003	12.7963	-99.0282	12.7963	-19.8156	
12.7975	0.00901233	12.7975	0.0115003	12.7975	-99.6856	12.7975	-24.0885	
12.7988	0.0096431	12.7988	0.0115003	12.7988	-98.6996	12.7988	-22.7737	
12.8	0.0121662	12.8	0.0108715	12.8	-96.7275	12.8	-23.1024	
12.8012	0.0178432	12.8012	0.0140157	12.8012	-102.644	12.8012	-28.0327	
12.8025	0.0197355	12.8025	0.0115003	12.8025	-102.315	12.8025	-22.445	
12.8038	0.0260432	12.8038	0.0159023	12.8038	-106.588	12.8038	-26.0606	
12.805	0.0216278	12.805	0.01716	12.805	-104.945	12.805	-30.6621	
12.8063	0.0159508	12.8063	0.0190466	12.8063	-99.0282	12.8063	-29.3474	
12.8075	0.00585846	12.8075	0.0165312	12.8075	-102.972	12.8075	-23.7598	
12.8087	0.00901233	12.8087	0.0159023	12.8087	-106.588	12.8087	-23.4311	
12.81	0.0121662	12.81	0.01716	12.81	-103.301	12.81	-24.7458	
12.8113	0.0102739	12.8113	0.0159023	12.8113	-101	12.8113	-23.4311	
12.8125	0.0096431	12.8125	0.0146446	12.8125	-95.0841	12.8125	-22.445	
12.8138	0.0115354	12.8138	0.0140157	12.8138	-97.3848	12.8138	-25.0745	
12.815	0.0222586	12.815	0.0190466	12.815	-101.986	12.815	-28.3613	
12.8163	0.020997	12.8163	0.0159023	12.8163	-101.986	12.8163	-27.704	
12.8175	0.0247817	12.8175	0.0152735	12.8175	-100.672	12.8175	-25.7319	
12.8187	0.0304586	12.8187	0.0196754	12.8187	-100.672	12.8187	-27.3753	
12.82	0.0247817	12.82	0.0146446	12.82	-95.4127	12.82	-25.4032	
12.8213	0.0254124	12.8213	0.01716	12.8213	-95.0841	12.8213	-27.704	
12.8225	0.0222586	12.8225	0.0140157	12.8225	-102.315	12.8225	-27.704	
12.8238	0.0235201	12.8238	0.0152735	12.8238	-102.644	12.8238	-25.7319	
12.825	0.0228893	12.825	0.0159023	12.825	-99.3569	12.825	-22.7737	
12.8262	0.0197355	12.8262	0.0152735	12.8262	-96.0701	12.8262	-25.7319	
12.8275	0.0165816	12.8275	0.0177889	12.8275	-97.3848	12.8275	-21.459	
12.8287	0.0184739	12.8287	0.0165312	12.8287	-98.6996	12.8287	-23.4311	
12.83	0.0191047	12.83	0.0146446	12.83	-97.7135	12.83	-19.8156	
12.8313	0.0241509	12.8313	0.0152735	12.8313	-98.0422	12.8313	-28.0327	
12.8325	0.0235201	12.8325	0.0165312	12.8325	-96.7275	12.8325	-23.1024	
12.8338	0.0216278	12.8338	0.0146446	12.8338	-96.3988	12.8338	-25.0745	
12.835	0.0197355	12.835	0.0152735	12.835	-100.014	12.835	-26.0606	
12.8362	0.0172124	12.8362	0.0140157	12.8362	-92.1259	12.8362	-26.0606	
12.8375	0.0222586	12.8375	0.0165312	12.8375	-97.7135	12.8375	-21.7877	
12.8388	0.0254124	12.8388	0.0140157	12.8388	-100.014	12.8388	-27.3753	
12.84	0.0279355	12.84	0.0133869	12.84	-96.7275	12.84	-23.7598	
12.8413	0.0317202	12.8413	0.0203043	12.8413	-96.0701	12.8413	-24.4171	
12.8425	0.020997	12.8425	0.0133869	12.8425	-92.1259	12.8425	-23.4311	
12.8437	0.0191047	12.8437	0.0133869	12.8437	-93.112	12.8437	-22.7737	
12.845	0.0203662	12.845	0.012758	12.845	-97.0561	12.845	-24.0885	
12.8462	0.0203662	12.8462	0.0115003	12.8462	-91.1399	12.8462	-22.7737	
12.8475	0.0165816	12.8475	0.0102426	12.8475	-90.8112	12.8475	-19.4869	
12.8488	0.0140585	12.8488	0.012758	12.8488	-93.7693	12.8488	-21.7877	
12.85	0.0115354	12.85	0.00961376	12.85	-94.098	12.85	-22.1164	
12.8513	0.012797	12.8513	0.0115003	12.8513	-94.7554	12.8513	-20.4729	
12.8525	0.012797	12.8525	0.00898491	12.8525	-97.7135	12.8525	-24.7458	
12.8537	0.0109046	12.8537	0.00961376	12.8537	-87.853	12.8537	-20.8016	
12.855	0.00712001	12.855	0.00898491	12.855	-88.8391	12.855	-22.445	
12.8563	0.00585846	12.8563	0.00835606	12.8563	-96.3988	12.8563	-24.0885	
12.8575	0.0102739	12.8575	0.0102426	12.8575	-92.1259	12.8575	-24.4171	
12.8588	0.0134277	12.8588	0.00961376	12.8588	-94.7554	12.8588	-17.5148	
12.86	0.0146893	12.86	0.0115003	12.86	-88.5104	12.86	-19.4869	
12.8613	0.0153201	12.8613	0.0115003	12.8613	-87.5243	12.8613	-25.4032	
12.8625	0.0159508	12.8625	0.0102426	12.8625	-89.8251	12.8625	-23.7598	
12.8637	0.0153201	12.8637	0.0102426	12.8637	-87.5243	12.8637	-18.5008	
12.865	0.0159508	12.865	0.0102426	12.865	-86.5383	12.865	-24.0885	
12.8663	0.0134277	12.8663	0.00898491	12.8663	-89.4964	12.8663	-21.459	
12.8675	0.0172124	12.8675	0.00961376	12.8675	-93.7693	12.8675	-21.459	
12.8688	0.0159508	12.8688	0.0108715	12.8688	-92.7833	12.8688	-21.7877	
12.87	0.0165816	12.87	0.00961376	12.87	-89.1678	12.87	-24.4171	
12.8712	0.0159508	12.8712	0.00898491	12.8712	-88.1817	12.8712	-23.7598	
12.8725	0.0159508	12.8725	0.00898491	12.8725	-88.5104	12.8725	-23.7598	
12.8738	0.0159508	12.8738	0.00961376	12.8738	-90.8112	12.8738	-26.0606	
12.875	0.0165816	12.875	0.00835606	12.875	-86.5383	12.875	-24.4171	
12.8763	0.0165816	12.8763	0.0102426	12.8763	-87.853	12.8763	-19.8156	
12.8775	0.0191047	12.8775	0.012758	12.8775	-86.2096	12.8775	-21.459	
12.8788	0.0159508	12.8788	0.0102426	12.8788	-89.4964	12.8788	-19.4869	
12.88	0.0146893	12.88	0.0108715	12.88	-85.8809	12.88	-19.8156	
12.8812	0.012797	12.8812	0.00961376	12.8812	-95.0841	12.8812	-24.0885	
12.8825	0.0165816	12.8825	0.0108715	12.8825	-92.1259	12.8825	-22.7737	
12.8838	0.0191047	12.8838	0.0108715	12.8838	-88.1817	12.8838	-26.0606	
12.885	0.0216278	12.885	0.00961376	12.885	-92.1259	12.885	-28.69	
12.8863	0.0197355	12.8863	0.0108715	12.8863	-93.4406	12.8863	-25.4032	
12.8875	0.0178432	12.8875	0.0121292	12.8875	-98.6996	12.8875	-30.3334	
12.8887	0.0153201	12.8887	0.0115003	12.8887	-93.7693	12.8887	-21.7877	
12.89	0.0197355	12.89	0.012758	12.89	-94.4267	12.89	-24.0885	
12.8912	0.0228893	12.8912	0.0140157	12.8912	-93.4406	12.8912	-25.4032	
12.8925	0.0216278	12.8925	0.0152735	12.8925	-86.5383	12.8925	-25.4032	
12.8938	0.0197355	12.8938	0.0152735	12.8938	-91.1399	12.8938	-25.0745	
12.895	0.020997	12.895	0.0165312	12.895	-92.4546	12.895	-25.4032	
12.8963	0.0254124	12.8963	0.01716	12.8963	-91.4685	12.8963	-25.4032	
12.8975	0.0304586	12.8975	0.0203043	12.8975	-88.8391	12.8975	-24.4171	
12.8987	0.0241509	12.8987	0.0140157	12.8987	-91.4685	12.8987	-28.3613	
12.9	0.0228893	12.9	0.012758	12.9	-90.1538	12.9	-19.8156	
12.9013	0.020997	12.9013	0.0146446	12.9013	-90.4825	12.9013	-24.7458	
12.9025	0.0197355	12.9025	0.0133869	12.9025	-90.1538	12.9025	-27.704	
12.9038	0.0184739	12.9038	0.0152735	12.9038	-92.1259	12.9038	-26.3892	
12.905	0.0197355	12.905	0.0152735	12.905	-91.1399	12.905	-26.0606	
12.9062	0.0254124	12.9062	0.0152735	12.9062	-86.867	12.9062	-22.7737	
12.9075	0.0285663	12.9075	0.0152735	12.9075	-89.4964	12.9075	-20.4729	
12.9087	0.0342433	12.9087	0.0146446	12.9087	-91.7972	12.9087	-17.1861	
12.91	0.0317202	12.91	0.0140157	12.91	-86.5383	12.91	-22.445	
12.9113	0.0298278	12.9113	0.0140157	12.9113	-91.7972	12.9113	-20.4729	
12.9125	0.0285663	12.9125	0.0159023	12.9125	-91.4685	12.9125	-19.4869	
12.9138	0.026674	12.9138	0.01716	12.9138	-90.8112	12.9138	-20.1443	
12.915	0.0260432	12.915	0.0209331	12.915	-91.1399	12.915	-24.0885	
12.9162	0.0191047	12.9162	0.0133869	12.9162	-87.5243	12.9162	-24.7458	
12.9175	0.0254124	12.9175	0.0152735	12.9175	-90.8112	12.9175	-25.0745	
12.9188	0.0279355	12.9188	0.0165312	12.9188	-88.8391	12.9188	-27.3753	
12.92	0.0273047	12.92	0.0165312	12.92	-91.4685	12.92	-29.3474	
12.9213	0.0254124	12.9213	0.01716	12.9213	-91.7972	12.9213	-25.7319	
12.9225	0.0228893	12.9225	0.0177889	12.9225	-89.1678	12.9225	-29.0187	
12.9238	0.0241509	12.9238	0.0177889	12.9238	-91.4685	12.9238	-26.7179	
12.925	0.0228893	12.925	0.0152735	12.925	-88.5104	12.925	-25.0745	
12.9262	0.0172124	12.9262	0.0121292	12.9262	-94.4267	12.9262	-27.0466	
12.9275	0.0153201	12.9275	0.0140157	12.9275	-96.0701	12.9275	-23.7598	
12.9288	0.0172124	12.9288	0.0140157	12.9288	-89.1678	12.9288	-19.8156	
12.93	0.0197355	12.93	0.0140157	12.93	-88.5104	12.93	-23.7598	
12.9313	0.0203662	12.9313	0.0146446	12.9313	-85.8809	12.9313	-19.8156	
12.9325	0.0178432	12.9325	0.0121292	12.9325	-90.1538	12.9325	-21.459	
12.9337	0.0159508	12.9337	0.0133869	12.9337	-90.4825	12.9337	-24.0885	
12.935	0.012797	12.935	0.00961376	12.935	-88.1817	12.935	-26.7179	
12.9363	0.0140585	12.9363	0.00961376	12.9363	-89.1678	12.9363	-24.4171	
12.9375	0.0165816	12.9375	0.00961376	12.9375	-88.8391	12.9375	-22.7737	
12.9388	0.0172124	12.9388	0.0108715	12.9388	-93.4406	12.9388	-21.7877	
12.94	0.0172124	12.94	0.0102426	12.94	-92.1259	12.94	-21.7877	
12.9413	0.0184739	12.9413	0.00898491	12.9413	-89.4964	12.9413	-17.5148	
12.9425	0.0165816	12.9425	0.00898491	12.9425	-86.867	12.9425	-22.1164	
12.9437	0.0191047	12.9437	0.0102426	12.9437	-88.1817	12.9437	-21.7877	
12.945	0.0172124	12.945	0.0115003	12.945	-89.4964	12.945	-24.0885	
12.9463	0.0184739	12.9463	0.0108715	12.9463	-88.5104	12.9463	-21.7877	
12.9475	0.0184739	12.9475	0.012758	12.9475	-79.9646	12.9475	-22.7737	
12.9488	0.0197355	12.9488	0.0121292	12.9488	-90.4825	12.9488	-25.0745	
12.95	0.0140585	12.95	0.00898491	12.95	-87.853	12.95	-19.8156	
12.9512	0.012797	12.9512	0.00898491	12.9512	-87.5243	12.9512	-23.4311	
12.9525	0.0096431	12.9525	0.00961376	12.9525	-87.1957	12.9525	-21.7877	
12.9537	0.0134277	12.9537	0.0115003	12.9537	-87.1957	12.9537	-22.445	
12.955	0.0146893	12.955	0.0077272	12.955	-89.8251	12.955	-24.7458	
12.9563	0.0159508	12.9563	0.0115003	12.9563	-91.4685	12.9563	-23.1024	
12.9575	0.0134277	12.9575	0.0102426	12.9575	-90.1538	12.9575	-20.4729	
12.9588	0.00901233	12.9588	0.0102426	12.9588	-88.8391	12.9588	-22.7737	
12.96	0.00648923	12.96	0.00835606	12.96	-87.5243	12.96	-21.7877	
12.9612	0.00838155	12.9612	0.00898491	12.9612	-89.4964	12.9612	-23.1024	
12.9625	0.0115354	12.9625	0.0115003	12.9625	-90.1538	12.9625	-22.1164	
12.9638	0.0172124	12.9638	0.0115003	12.9638	-90.8112	12.9638	-18.5008	
12.965	0.0172124	12.965	0.0115003	12.965	-89.1678	12.965	-18.1722	
12.9663	0.0153201	12.9663	0.0102426	12.9663	-90.1538	12.9663	-21.1303	
12.9675	0.0140585	12.9675	0.00835606	12.9675	-89.8251	12.9675	-25.4032	
12.9687	0.012797	12.9687	0.0102426	12.9687	-81.9367	12.9687	-20.8016	
12.97	0.0121662	12.97	0.0077272	12.97	-93.7693	12.97	-22.445	
12.9712	0.0121662	12.9712	0.00898491	12.9712	-88.8391	12.9712	-19.8156	
12.9725	0.0134277	12.9725	0.00961376	12.9725	-90.1538	12.9725	-22.7737	
12.9738	0.0159508	12.9738	0.0115003	12.9738	-86.867	12.9738	-21.1303	
12.975	0.0146893	12.975	0.00898491	12.975	-88.1817	12.975	-21.459	
12.9763	0.0159508	12.9763	0.00961376	12.9763	-85.5522	12.9763	-22.7737	
12.9775	0.0191047	12.9775	0.00961376	12.9775	-90.1538	12.9775	-22.1164	
12.9787	0.0197355	12.9787	0.00898491	12.9787	-89.4964	12.9787	-20.1443	
12.98	0.0197355	12.98	0.00961376	12.98	-83.2515	12.98	-21.1303	
12.9813	0.020997	12.9813	0.0102426	12.9813	-88.5104	12.9813	-12.5845	
12.9825	0.0203662	12.9825	0.00961376	12.9825	-84.5662	12.9825	-16.5287	
12.9838	0.0172124	12.9838	0.012758	12.9838	-90.1538	12.9838	-17.1861	
12.985	0.0115354	12.985	0.0102426	12.985	-86.5383	12.985	-27.3753	
12.9863	0.0109046	12.9863	0.00961376	12.9863	-88.5104	12.9863	-24.0885	
12.9875	0.0121662	12.9875	0.00898491	12.9875	-90.4825	12.9875	-24.7458	
12.9887	0.012797	12.9887	0.00898491	12.9887	-87.5243	12.9887	-22.7737	
12.99	0.0165816	12.99	0.0108715	12.99	-91.1399	12.99	-24.7458	
12.9913	0.0165816	12.9913	0.0115003	12.9913	-85.5522	12.9913	-24.7458	
12.9925	0.0178432	12.9925	0.0108715	12.9925	-89.4964	12.9925	-20.4729	
12.9938	0.020997	12.9938	0.0121292	12.9938	-93.4406	12.9938	-23.7598	
12.995	0.0197355	12.995	0.012758	12.995	-84.8949	12.995	-22.1164	
12.9962	0.0203662	12.9962	0.0140157	12.9962	-88.8391	12.9962	-28.3613	
12.9975	0.0191047	12.9975	0.0146446	12.9975	-87.5243	12.9975	-22.7737	
12.9988	0.0178432	12.9988	0.0146446	12.9988	-90.4825	12.9988	-24.7458	
13	0.0172124	13	0.0177889	13	-89.4964	13	-23.7598	
13.0013	0.0109046	13.0013	0.0159023	13.0013	-93.4406	13.0013	-23.4311	
13.0025	0.0115354	13.0025	0.0133869	13.0025	-88.1817	13.0025	-23.7598	
13.0038	0.0153201	13.0038	0.012758	13.0038	-92.7833	13.0038	-25.0745	
13.005	0.0273047	13.005	0.0165312	13.005	-89.1678	13.005	-20.1443	
13.0062	0.0247817	13.0062	0.0152735	13.0062	-96.0701	13.0062	-26.0606	
13.0075	0.020997	13.0075	0.0152735	13.0075	-90.1538	13.0075	-24.0885	
13.0088	0.0159508	13.0088	0.0159023	13.0088	-90.4825	13.0088	-24.4171	
13.01	0.0140585	13.01	0.01716	13.01	-88.8391	13.01	-26.7179	
13.0113	0.0109046	13.0113	0.0140157	13.0113	-93.4406	13.0113	-27.3753	
13.0125	0.0159508	13.0125	0.0159023	13.0125	-87.5243	13.0125	-26.3892	
13.0137	0.0153201	13.0137	0.0152735	13.0137	-93.4406	13.0137	-25.0745	
13.015	0.020997	13.015	0.0203043	13.015	-94.098	13.015	-26.0606	
13.0162	0.0203662	13.0162	0.0159023	13.0162	-94.7554	13.0162	-27.704	
13.0175	0.0216278	13.0175	0.0165312	13.0175	-94.7554	13.0175	-23.7598	
13.0188	0.0191047	13.0188	0.0152735	13.0188	-94.098	13.0188	-25.7319	
13.02	0.0197355	13.02	0.0184177	13.02	-95.4127	13.02	-23.1024	
