Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.605	0.0146893	15.605	0.0159023	15.605	5114.89	15.605	-21.7877	
15.6063	0.0153201	15.6063	0.0133869	15.6063	5115.87	15.6063	-21.1303	
15.6075	0.0172124	15.6075	0.00898491	15.6075	5124.09	15.6075	-20.4729	
15.6088	0.0191047	15.6088	0.00584064	15.6088	5120.14	15.6088	-20.4729	
15.61	0.0191047	15.61	0.00269637	15.61	5129.02	15.61	-21.459	
15.6113	0.0197355	15.6113	0.00269637	15.6113	5131.98	15.6113	-14.228	
15.6125	0.0197355	15.6125	0.00206751	15.6125	5132.31	15.6125	-19.8156	
15.6137	0.0241509	15.6137	0.00458293	15.6137	5141.84	15.6137	-17.8435	
15.615	0.020997	15.615	0.00458293	15.615	5143.48	15.615	-18.5008	
15.6163	0.0216278	15.6163	0.00646949	15.6163	5147.75	15.6163	-17.1861	
15.6175	0.0178432	15.6175	0.0115003	15.6175	5153.34	15.6175	-16.5287	
15.6188	0.0165816	15.6188	0.012758	15.6188	5154.33	15.6188	-16.8574	
15.62	0.0153201	15.62	0.0140157	15.62	5152.03	15.62	-16.2001	
15.6212	0.0159508	15.6212	0.0146446	15.6212	5159.59	15.6212	-24.0885	
15.6225	0.0203662	15.6225	0.0159023	15.6225	5167.8	15.6225	-22.445	
15.6238	0.0273047	15.6238	0.0152735	15.6238	5166.82	15.6238	-21.7877	
15.625	0.0260432	15.625	0.00898491	15.625	5170.1	15.625	-19.8156	
15.6263	0.0216278	15.6263	0.00646949	15.6263	5176.35	15.6263	-21.1303	
15.6275	0.0191047	15.6275	0.00646949	15.6275	5176.02	15.6275	-16.8574	
15.6288	0.0121662	15.6288	0.00332522	15.6288	5183.58	15.6288	-21.1303	
15.63	0.0121662	15.63	0.00458293	15.63	5186.21	15.63	-21.459	
15.6312	0.0102739	15.6312	0.00458293	15.6312	5189.5	15.6312	-17.8435	
15.6325	0.0096431	15.6325	0.00332522	15.6325	5192.13	15.6325	-17.5148	
15.6338	0.0115354	15.6338	0.00709835	15.6338	5197.06	15.6338	-15.5427	
15.635	0.0121662	15.635	0.00646949	15.635	5198.04	15.635	-16.5287	
15.6363	0.0115354	15.6363	0.0102426	15.6363	5206.92	15.6363	-16.5287	
15.6375	0.0096431	15.6375	0.0115003	15.6375	5202.97	15.6375	-21.7877	
15.6387	0.00459691	15.6387	0.0121292	15.6387	5207.9	15.6387	-18.8295	
15.64	0.00396614	15.64	0.0121292	15.64	5210.2	15.64	-14.8853	
15.6413	0.00144305	15.6413	0.0102426	15.6413	5212.51	15.6413	-20.4729	
15.6425	-0.000449272	15.6425	0.00961376	15.6425	5210.2	15.6425	-21.1303	
15.6438	0.00396614	15.6438	0.0121292	15.6438	5217.11	15.6438	-17.1861	
15.645	0.00207382	15.645	0.00835606	15.645	5218.42	15.645	-20.1443	
15.6463	0.00522769	15.6463	0.00521178	15.6463	5226.31	15.6463	-17.1861	
15.6475	0.00712001	15.6475	0.00395408	15.6475	5230.58	15.6475	-17.8435	
15.6487	0.00712001	15.6487	0.00521178	15.6487	5233.54	15.6487	-22.445	
15.65	0.00712001	15.65	0.00646949	15.65	5234.53	15.65	-17.5148	
15.6513	0.00648923	15.6513	0.0102426	15.6513	5239.79	15.6513	-17.1861	
15.6525	0.00396614	15.6525	0.0121292	15.6525	5244.06	15.6525	-18.5008	
15.6538	0.00585846	15.6538	0.0152735	15.6538	5241.1	15.6538	-18.1722	
15.655	0.00775078	15.655	0.0140157	15.655	5243.07	15.655	-18.8295	
15.6562	0.0096431	15.6562	0.0152735	15.6562	5249.32	15.6562	-18.5008	
15.6575	0.00838155	15.6575	0.0146446	15.6575	5251.62	15.6575	-21.459	
15.6587	0.00838155	15.6587	0.0140157	15.6587	5254.25	15.6587	-23.1024	
15.66	0.0121662	15.66	0.0115003	15.66	5256.88	15.66	-21.459	
15.6613	0.0228893	15.6613	0.0140157	15.6613	5262.47	15.6613	-20.4729	
15.6625	0.026674	15.6625	0.0121292	15.6625	5261.81	15.6625	-22.1164	
15.6638	0.0291971	15.6638	0.0133869	15.6638	5266.08	15.6638	-20.1443	
15.665	0.0273047	15.665	0.0108715	15.665	5262.47	15.665	-19.4869	
15.6662	0.0279355	15.6662	0.0121292	15.6662	5278.24	15.6662	-21.459	
15.6675	0.026674	15.6675	0.0121292	15.6675	5272.33	15.6675	-19.1582	
15.6688	0.026674	15.6688	0.0121292	15.6688	5280.21	15.6688	-19.1582	
15.67	0.0273047	15.67	0.0146446	15.67	5278.9	15.67	-21.7877	
15.6713	0.0298278	15.6713	0.0140157	15.6713	5283.17	15.6713	-22.7737	
15.6725	0.0291971	15.6725	0.0152735	15.6725	5284.82	15.6725	-23.4311	
15.6738	0.0310894	15.6738	0.0159023	15.6738	5287.77	15.6738	-21.7877	
15.675	0.0310894	15.675	0.0146446	15.675	5290.08	15.675	-21.7877	
15.6762	0.0310894	15.6762	0.0133869	15.6762	5295.01	15.6762	-19.4869	
15.6775	0.034874	15.6775	0.0146446	15.6775	5289.09	15.6775	-26.0606	
15.6788	0.0355048	15.6788	0.0146446	15.6788	5298.29	15.6788	-22.7737	
15.68	0.0380279	15.68	0.0133869	15.68	5299.61	15.68	-24.7458	
15.6813	0.0380279	15.6813	0.0115003	15.6813	5304.87	15.6813	-19.4869	
15.6825	0.0411818	15.6825	0.00898491	15.6825	5310.12	15.6825	-16.2001	
15.6837	0.0462279	15.6837	0.0108715	15.6837	5310.12	15.6837	-16.8574	
15.685	0.0493818	15.685	0.00961376	15.685	5312.43	15.685	-18.8295	
15.6863	0.0468587	15.6863	0.0102426	15.6863	5318.67	15.6863	-18.5008	
15.6875	0.0373971	15.6875	0.0121292	15.6875	5313.41	15.6875	-21.459	
15.6888	0.0304586	15.6888	0.0115003	15.6888	5315.06	15.6888	-21.7877	
15.69	0.0285663	15.69	0.0146446	15.69	5318.67	15.69	-22.7737	
15.6913	0.0298278	15.6913	0.0159023	15.6913	5321.63	15.6913	-21.1303	
15.6925	0.0310894	15.6925	0.0140157	15.6925	5322.29	15.6925	-22.1164	
15.6937	0.034874	15.6937	0.01716	15.6937	5326.56	15.6937	-25.0745	
15.695	0.0291971	15.695	0.012758	15.695	5324.59	15.695	-22.7737	
15.6963	0.026674	15.6963	0.012758	15.6963	5328.86	15.6963	-19.1582	
15.6975	0.0197355	15.6975	0.00835606	15.6975	5341.02	15.6975	-16.8574	
15.6988	0.0247817	15.6988	0.00709835	15.6988	5336.75	15.6988	-16.8574	
15.7	0.026674	15.7	0.00835606	15.7	5343.98	15.7	-16.2001	
15.7012	0.0254124	15.7012	0.0077272	15.7012	5346.94	15.7012	-15.8714	
15.7025	0.0203662	15.7025	0.0077272	15.7025	5346.61	15.7025	-16.5287	
15.7038	0.0191047	15.7038	0.00961376	15.7038	5346.94	15.7038	-15.214	
15.705	0.0146893	15.705	0.0077272	15.705	5349.9	15.705	-20.8016	
15.7063	0.0134277	15.7063	0.00961376	15.7063	5352.85	15.7063	-21.1303	
15.7075	0.0102739	15.7075	0.0108715	15.7075	5352.53	15.7075	-20.1443	
15.7088	0.0102739	15.7088	0.0115003	15.7088	5352.2	15.7088	-18.1722	
15.71	0.0121662	15.71	0.0102426	15.71	5355.48	15.71	-20.1443	
15.7112	0.0153201	15.7112	0.00898491	15.7112	5359.76	15.7112	-16.2001	
15.7125	0.0146893	15.7125	0.00961376	15.7125	5358.44	15.7125	-24.0885	
15.7138	0.0134277	15.7138	0.0102426	15.7138	5360.41	15.7138	-17.5148	
15.715	0.0115354	15.715	0.0102426	15.715	5366.99	15.715	-16.5287	
15.7163	0.0121662	15.7163	0.00898491	15.7163	5375.86	15.7163	-16.5287	
15.7175	0.0121662	15.7175	0.00835606	15.7175	5373.56	15.7175	-14.228	
15.7187	0.0134277	15.7187	0.0077272	15.7187	5372.58	15.7187	-11.2698	
15.72	0.0153201	15.72	0.00961376	15.72	5373.23	15.72	-17.1861	
15.7212	0.0121662	15.7212	0.00961376	15.7212	5380.13	15.7212	-19.1582	
15.7225	0.0096431	15.7225	0.00961376	15.7225	5380.13	15.7225	-16.8574	
15.7238	0.0121662	15.7238	0.0102426	15.7238	5378.49	15.7238	-24.4171	
15.725	0.012797	15.725	0.0102426	15.725	5377.83	15.725	-20.4729	
15.7263	0.0178432	15.7263	0.0108715	15.7263	5380.13	15.7263	-22.7737	
15.7275	0.0197355	15.7275	0.0133869	15.7275	5383.75	15.7275	-21.459	
15.7287	0.0191047	15.7287	0.0121292	15.7287	5382.76	15.7287	-20.8016	
15.73	0.0184739	15.73	0.0133869	15.73	5386.71	15.73	-18.1722	
15.7313	0.0178432	15.7313	0.00961376	15.7313	5388.35	15.7313	-16.5287	
15.7325	0.0203662	15.7325	0.0077272	15.7325	5392.62	15.7325	-21.7877	
15.7338	0.0235201	15.7338	0.0077272	15.7338	5391.31	15.7338	-18.8295	
15.735	0.0235201	15.735	0.00646949	15.735	5399.53	15.735	-18.1722	
15.7363	0.0241509	15.7363	0.00646949	15.7363	5399.2	15.7363	-17.8435	
15.7375	0.020997	15.7375	0.00584064	15.7375	5400.18	15.7375	-10.9411	
15.7387	0.0191047	15.7387	0.00646949	15.7387	5403.14	15.7387	-19.8156	
15.74	0.0216278	15.74	0.00835606	15.74	5408.4	15.74	-18.5008	
15.7413	0.0216278	15.7413	0.0077272	15.7413	5402.16	15.7413	-22.1164	
15.7425	0.0197355	15.7425	0.0077272	15.7425	5400.51	15.7425	-21.7877	
15.7438	0.0191047	15.7438	0.00898491	15.7438	5403.47	15.7438	-27.0466	
15.745	0.0159508	15.745	0.00835606	15.745	5406.1	15.745	-17.1861	
15.7462	0.0153201	15.7462	0.00898491	15.7462	5412.67	15.7462	-14.8853	
15.7475	0.0159508	15.7475	0.00835606	15.7475	5412.35	15.7475	-20.1443	
15.7488	0.0178432	15.7488	0.00835606	15.7488	5415.63	15.7488	-18.1722	
15.75	0.0222586	15.75	0.00898491	15.75	5412.35	15.75	-17.1861	
15.7513	0.0222586	15.7513	0.0077272	15.7513	5419.25	15.7513	-13.2419	
15.7525	0.0191047	15.7525	0.00332522	15.7525	5416.95	15.7525	-18.8295	
15.7538	0.0191047	15.7538	0.00395408	15.7538	5425.82	15.7538	-20.4729	
15.755	0.0178432	15.755	0.0077272	15.755	5416.29	15.755	-18.5008	
15.7562	0.0191047	15.7562	0.00709835	15.7562	5418.92	15.7562	-19.8156	
15.7575	0.0191047	15.7575	0.0077272	15.7575	5418.92	15.7575	-19.4869	
15.7588	0.0197355	15.7588	0.00961376	15.7588	5417.93	15.7588	-20.1443	
15.76	0.0222586	15.76	0.0102426	15.76	5423.19	15.76	-16.5287	
15.7613	0.0216278	15.7613	0.00961376	15.7613	5419.58	15.7613	-16.8574	
15.7625	0.0216278	15.7625	0.0108715	15.7625	5424.51	15.7625	-14.228	
15.7637	0.0216278	15.7637	0.0121292	15.7637	5430.09	15.7637	-14.8853	
15.765	0.0203662	15.765	0.0108715	15.765	5429.77	15.765	-15.5427	
15.7663	0.0222586	15.7663	0.0133869	15.7663	5425.82	15.7663	-18.8295	
15.7675	0.0222586	15.7675	0.0115003	15.7675	5426.48	15.7675	-15.214	
15.7688	0.0241509	15.7688	0.0115003	15.7688	5423.19	15.7688	-18.1722	
15.77	0.0247817	15.77	0.0146446	15.77	5432.4	15.77	-19.8156	
15.7713	0.0228893	15.7713	0.012758	15.7713	5431.08	15.7713	-15.5427	
15.7725	0.0191047	15.7725	0.00961376	15.7725	5428.78	15.7725	-20.1443	
15.7737	0.0172124	15.7737	0.00898491	15.7737	5433.71	15.7737	-16.5287	
15.775	0.012797	15.775	0.0077272	15.775	5432.4	15.775	-22.445	
15.7763	0.0115354	15.7763	0.0121292	15.7763	5431.74	15.7763	-21.1303	
15.7775	0.0109046	15.7775	0.0146446	15.7775	5433.71	15.7775	-21.1303	
15.7788	0.00585846	15.7788	0.012758	15.7788	5439.96	15.7788	-20.8016	
15.78	0.00901233	15.78	0.0146446	15.78	5436.34	15.78	-19.4869	
15.7812	0.0109046	15.7812	0.0140157	15.7812	5442.58	15.7812	-18.5008	
15.7825	0.0134277	15.7825	0.0152735	15.7825	5444.56	15.7825	-21.7877	
15.7837	0.0153201	15.7837	0.0159023	15.7837	5440.28	15.7837	-13.2419	
15.785	0.0146893	15.785	0.0146446	15.785	5445.21	15.785	-19.1582	
15.7863	0.0134277	15.7863	0.0146446	15.7863	5444.89	15.7863	-21.7877	
15.7875	0.0115354	15.7875	0.0121292	15.7875	5440.61	15.7875	-19.4869	
15.7888	0.0134277	15.7888	0.0121292	15.7888	5445.87	15.7888	-17.8435	
15.79	0.0228893	15.79	0.0159023	15.79	5445.54	15.79	-23.4311	
15.7912	0.0254124	15.7912	0.0152735	15.7912	5442.91	15.7912	-20.4729	
15.7925	0.0241509	15.7925	0.0133869	15.7925	5439.63	15.7925	-23.7598	
15.7938	0.0247817	15.7938	0.0140157	15.7938	5443.9	15.7938	-29.3474	
15.795	0.0222586	15.795	0.0146446	15.795	5442.91	15.795	-18.1722	
15.7963	0.0260432	15.7963	0.01716	15.7963	5449.16	15.7963	-18.8295	
15.7975	0.0222586	15.7975	0.0133869	15.7975	5447.19	15.7975	-20.1443	
15.7988	0.0241509	15.7988	0.0146446	15.7988	5449.49	15.7988	-22.7737	
15.8	0.026674	15.8	0.0177889	15.8	5448.83	15.8	-21.1303	
15.8012	0.0241509	15.8012	0.0165312	15.8012	5454.42	15.8012	-16.8574	
15.8025	0.0203662	15.8025	0.0140157	15.8025	5447.84	15.8025	-18.1722	
15.8038	0.0235201	15.8038	0.0152735	15.8038	5448.5	15.8038	-21.7877	
15.805	0.020997	15.805	0.012758	15.805	5451.46	15.805	-21.1303	
15.8063	0.0241509	15.8063	0.0140157	15.8063	5453.1	15.8063	-20.8016	
15.8075	0.0184739	15.8075	0.0077272	15.8075	5460.01	15.8075	-21.7877	
15.8087	0.0197355	15.8087	0.00898491	15.8087	5453.1	15.8087	-19.1582	
15.81	0.020997	15.81	0.0133869	15.81	5455.4	15.81	-19.8156	
15.8113	0.0203662	15.8113	0.0152735	15.8113	5458.03	15.8113	-23.4311	
15.8125	0.012797	15.8125	0.0140157	15.8125	5454.09	15.8125	-19.4869	
15.8138	0.0109046	15.8138	0.0146446	15.8138	5459.02	15.8138	-21.7877	
15.815	0.0102739	15.815	0.0121292	15.815	5457.7	15.815	-18.5008	
15.8163	0.012797	15.8163	0.012758	15.8163	5459.68	15.8163	-15.8714	
15.8175	0.0153201	15.8175	0.0115003	15.8175	5460.99	15.8175	-13.8993	
15.8187	0.0172124	15.8187	0.0108715	15.8187	5462.63	15.8187	-15.8714	
15.82	0.0203662	15.82	0.012758	15.82	5459.35	15.82	-20.8016	
15.8213	0.0197355	15.8213	0.0102426	15.8213	5464.61	15.8213	-20.4729	
15.8225	0.0178432	15.8225	0.00898491	15.8225	5467.24	15.8225	-20.1443	
15.8238	0.0197355	15.8238	0.0077272	15.8238	5464.61	15.8238	-20.4729	
15.825	0.0172124	15.825	0.00961376	15.825	5463.95	15.825	-19.8156	
15.8262	0.0172124	15.8262	0.00898491	15.8262	5468.55	15.8262	-18.8295	
15.8275	0.0172124	15.8275	0.0121292	15.8275	5459.68	15.8275	-15.5427	
15.8288	0.0146893	15.8288	0.00898491	15.8288	5468.88	15.8288	-19.1582	
15.83	0.0159508	15.83	0.0133869	15.83	5463.95	15.83	-21.1303	
15.8313	0.0172124	15.8313	0.0133869	15.8313	5470.19	15.8313	-17.5148	
15.8325	0.0172124	15.8325	0.012758	15.8325	5473.48	15.8325	-20.1443	
15.8338	0.0140585	15.8338	0.012758	15.8338	5471.18	15.8338	-15.214	
15.835	0.0140585	15.835	0.0121292	15.835	5469.21	15.835	-18.8295	
15.8362	0.0140585	15.8362	0.0121292	15.8362	5472.5	15.8362	-14.228	
15.8375	0.0153201	15.8375	0.0108715	15.8375	5468.55	15.8375	-17.8435	
15.8388	0.0134277	15.8388	0.00898491	15.8388	5470.19	15.8388	-18.8295	
15.84	0.00648923	15.84	0.0121292	15.84	5471.51	15.84	-19.4869	
15.8413	-0.000449272	15.8413	0.00961376	15.8413	5475.78	15.8413	-19.1582	
15.8425	0.00207382	15.8425	0.0077272	15.8425	5466.25	15.8425	-24.0885	
15.8437	0.00712001	15.8437	0.00835606	15.8437	5472.82	15.8437	-20.8016	
15.845	0.0109046	15.845	0.00961376	15.845	5471.51	15.845	-19.1582	
15.8462	0.0096431	15.8462	0.0115003	15.8462	5470.85	15.8462	-10.9411	
15.8475	0.0096431	15.8475	0.0115003	15.8475	5473.81	15.8475	-16.8574	
15.8488	0.0109046	15.8488	0.00961376	15.8488	5475.78	15.8488	-16.5287	
15.85	0.0140585	15.85	0.0108715	15.85	5476.77	15.85	-17.1861	
15.8513	0.0184739	15.8513	0.012758	15.8513	5473.81	15.8513	-16.5287	
15.8525	0.0178432	15.8525	0.0121292	15.8525	5475.12	15.8525	-17.5148	
15.8537	0.0184739	15.8537	0.0108715	15.8537	5477.43	15.8537	-21.1303	
15.855	0.0178432	15.855	0.00835606	15.855	5471.51	15.855	-19.4869	
15.8563	0.0184739	15.8563	0.00898491	15.8563	5473.81	15.8563	-19.4869	
15.8575	0.0273047	15.8575	0.0190466	15.8575	5466.58	15.8575	-22.445	
15.8588	0.020997	15.8588	0.0115003	15.8588	5474.14	15.8588	-15.8714	
15.86	0.0228893	15.86	0.0121292	15.86	5467.89	15.86	-25.0745	
15.8613	0.0241509	15.8613	0.012758	15.8613	5473.48	15.8613	-21.459	
15.8625	0.0241509	15.8625	0.0115003	15.8625	5474.47	15.8625	-21.1303	
15.8637	0.0254124	15.8637	0.0115003	15.8637	5478.08	15.8637	-19.8156	
15.865	0.0247817	15.865	0.012758	15.865	5474.47	15.865	-20.4729	
15.8663	0.0273047	15.8663	0.0146446	15.8663	5477.75	15.8663	-17.8435	
15.8675	0.026674	15.8675	0.0140157	15.8675	5475.78	15.8675	-23.4311	
15.8688	0.026674	15.8688	0.0121292	15.8688	5479.73	15.8688	-16.8574	
15.87	0.0279355	15.87	0.0152735	15.87	5475.78	15.87	-22.7737	
15.8712	0.0228893	15.8712	0.012758	15.8712	5471.84	15.8712	-18.1722	
15.8725	0.0222586	15.8725	0.0133869	15.8725	5470.19	15.8725	-21.7877	
15.8738	0.0197355	15.8738	0.0146446	15.8738	5473.48	15.8738	-23.7598	
15.875	0.012797	15.875	0.0133869	15.875	5469.87	15.875	-27.0466	
15.8763	0.0096431	15.8763	0.0146446	15.8763	5470.52	15.8763	-25.4032	
15.8775	0.00522769	15.8775	0.0177889	15.8775	5474.14	15.8775	-22.445	
15.8788	0.000812275	15.8788	0.0159023	15.8788	5476.77	15.8788	-20.4729	
15.88	-0.00297236	15.88	0.021562	15.88	5470.52	15.88	-24.7458	
15.8812	-0.00423391	15.8812	0.0228197	15.8812	5469.54	15.8812	-25.0745	
15.8825	-0.00423391	15.8825	0.0240774	15.8825	5477.1	15.8825	-13.5706	
15.8838	-0.00297236	15.8838	0.0228197	15.8838	5476.77	15.8838	-20.4729	
15.885	0.00775078	15.885	0.025964	15.885	5479.73	15.885	-19.4869	
15.8863	0.00901233	15.8863	0.0272217	15.8863	5474.8	15.8863	-20.1443	
15.8875	0.00585846	15.8875	0.0234486	15.8875	5471.51	15.8875	-24.7458	
15.8887	0.00270459	15.8887	0.0221909	15.8887	5471.51	15.8887	-24.7458	
15.89	0.00585846	15.89	0.0190466	15.89	5468.55	15.89	-24.0885	
15.8913	0.0115354	15.8913	0.0159023	15.8913	5473.48	15.8913	-25.4032	
15.8925	0.0159508	15.8925	0.0115003	15.8925	5475.78	15.8925	-27.704	
15.8938	0.0228893	15.8938	0.012758	15.8938	5468.88	15.8938	-26.3892	
15.895	0.0203662	15.895	0.0115003	15.895	5470.19	15.895	-18.8295	
15.8963	0.0203662	15.8963	0.0140157	15.8963	5478.41	15.8963	-20.8016	
15.8975	0.0172124	15.8975	0.0140157	15.8975	5472.17	15.8975	-17.8435	
15.8987	0.0172124	15.8987	0.0146446	15.8987	5474.47	15.8987	-17.5148	
15.9	0.0191047	15.9	0.0140157	15.9	5478.41	15.9	-18.8295	
15.9013	0.0203662	15.9013	0.012758	15.9013	5473.48	15.9013	-15.8714	
15.9025	0.0235201	15.9025	0.0121292	15.9025	5474.47	15.9025	-16.5287	
15.9038	0.0241509	15.9038	0.0121292	15.9038	5473.48	15.9038	-14.8853	
15.905	0.020997	15.905	0.0108715	15.905	5472.82	15.905	-18.5008	
15.9062	0.0197355	15.9062	0.0121292	15.9062	5470.52	15.9062	-19.8156	
15.9075	0.0172124	15.9075	0.0102426	15.9075	5472.17	15.9075	-21.7877	
15.9087	0.0178432	15.9087	0.0102426	15.9087	5471.84	15.9087	-25.0745	
15.91	0.0241509	15.91	0.00835606	15.91	5465.59	15.91	-23.4311	
15.9113	0.0317202	15.9113	0.00835606	15.9113	5469.54	15.9113	-20.4729	
15.9125	0.0367663	15.9125	0.00646949	15.9125	5472.5	15.9125	-23.4311	
15.9138	0.0392894	15.9138	0.00835606	15.9138	5467.89	15.9138	-21.7877	
15.915	0.0424433	15.915	0.00709835	15.915	5465.26	15.915	-11.2698	
15.9162	0.0481203	15.9162	0.0108715	15.9162	5471.18	15.9162	-14.5566	
15.9175	0.0474895	15.9175	0.0077272	15.9175	5467.57	15.9175	-17.5148	
15.9188	0.048751	15.9188	0.00646949	15.9188	5469.21	15.9188	-16.2001	
15.92	0.0500126	15.92	0.00961376	15.92	5458.69	15.92	-16.2001	
15.9213	0.0582126	15.9213	0.00646949	15.9213	5463.29	15.9213	-17.5148	
15.9225	0.0638896	15.9225	0.00961376	15.9225	5459.35	15.9225	-20.4729	
15.9238	0.0651511	15.9238	0.00835606	15.9238	5468.55	15.9238	-12.9132	
15.925	0.0632588	15.925	0.00709835	15.925	5459.68	15.925	-19.1582	
15.9262	0.0607357	15.9262	0.00835606	15.9262	5455.4	15.9262	-21.7877	
15.9275	0.0582126	15.9275	0.00646949	15.9275	5459.68	15.9275	-22.445	
15.9288	0.0588434	15.9288	0.00584064	15.9288	5458.36	15.9288	-18.1722	
15.93	0.0594742	15.93	0.00584064	15.93	5458.03	15.93	-22.445	
15.9313	0.060105	15.9313	0.00584064	15.9313	5458.69	15.9313	-8.31166	
15.9325	0.0588434	15.9325	0.00646949	15.9325	5457.38	15.9325	-22.1164	
15.9337	0.0563203	15.9337	0.0077272	15.9337	5456.06	15.9337	-17.5148	
15.935	0.0550588	15.935	0.00709835	15.935	5452.12	15.935	-15.8714	
15.9363	0.0563203	15.9363	0.00709835	15.9363	5448.17	15.9363	-17.5148	
15.9375	0.0563203	15.9375	0.00584064	15.9375	5449.16	15.9375	-22.7737	
15.9388	0.0607357	15.9388	0.00521178	15.9388	5448.83	15.9388	-18.1722	
15.94	0.0651511	15.94	0.00521178	15.94	5444.23	15.94	-19.1582	
15.9413	0.062628	15.9413	0.0077272	15.9413	5438.97	15.9413	-19.8156	
15.9425	0.0550588	15.9425	0.00709835	15.9425	5439.96	15.9425	-24.0885	
15.9437	0.0449664	15.9437	0.0077272	15.9437	5441.6	15.9437	-22.1164	
15.945	0.0399202	15.945	0.00646949	15.945	5440.94	15.945	-20.1443	
15.9463	0.0373971	15.9463	0.0077272	15.9463	5445.54	15.9463	-13.2419	
15.9475	0.0392894	15.9475	0.00584064	15.9475	5437.65	15.9475	-19.1582	
15.9488	0.0386587	15.9488	0.00646949	15.9488	5435.68	15.9488	-13.8993	
15.95	0.0323509	15.95	0.00835606	15.95	5431.08	15.95	-17.5148	
15.9512	0.0273047	15.9512	0.00835606	15.9512	5428.45	15.9512	-14.5566	
15.9525	0.0241509	15.9525	0.00835606	15.9525	5428.45	15.9525	-23.1024	
15.9538	0.0197355	15.9538	0.00709835	15.9538	5424.51	15.9538	-16.5287	
15.955	0.0203662	15.955	0.0077272	15.955	5423.52	15.955	-18.5008	
15.9563	0.0184739	15.9563	0.00835606	15.9563	5421.22	15.9563	-20.1443	
15.9575	0.0109046	15.9575	0.0077272	15.9575	5420.56	15.9575	-18.8295	
15.9588	0.00648923	15.9588	0.00835606	15.9588	5415.3	15.9588	-23.4311	
15.96	0.00144305	15.96	0.00709835	15.96	5412.02	15.96	-19.1582	
15.9612	0.00207382	15.9612	0.00646949	15.9612	5413.33	15.9612	-13.2419	
15.9625	0.00522769	15.9625	0.00709835	15.9625	5412.67	15.9625	-19.4869	
15.9638	0.00585846	15.9638	0.00584064	15.9638	5411.03	15.9638	-15.5427	
15.965	0.00396614	15.965	0.00521178	15.965	5411.36	15.965	-19.4869	
15.9663	0.00838155	15.9663	0.0108715	15.9663	5405.11	15.9663	-10.9411	
15.9675	0.00838155	15.9675	0.00898491	15.9675	5405.77	15.9675	-17.5148	
15.9687	0.00901233	15.9687	0.0108715	15.9687	5397.56	15.9687	-21.459	
15.97	0.00901233	15.97	0.0108715	15.97	5398.21	15.97	-22.445	
15.9712	0.00459691	15.9712	0.0140157	15.9712	5393.61	15.9712	-16.8574	
15.9725	0.00270459	15.9725	0.0133869	15.9725	5394.6	15.9725	-23.4311	
15.9738	0.00144305	15.9738	0.0140157	15.9738	5390.65	15.9738	-24.7458	
15.975	0.000812275	15.975	0.0133869	15.975	5384.74	15.975	-23.7598	
15.9763	-0.000449272	15.9763	0.01716	15.9763	5381.45	15.9763	-26.3892	
15.9775	0.00333537	15.9775	0.01716	15.9775	5379.81	15.9775	-23.1024	
15.9787	0.000181502	15.9787	0.01716	15.9787	5384.41	15.9787	-24.7458	
15.98	0.000812275	15.98	0.0159023	15.98	5384.74	15.98	-18.5008	
15.9813	-0.00171082	15.9813	0.0165312	15.9813	5376.52	15.9813	-15.214	
15.9825	-0.00108004	15.9825	0.0196754	15.9825	5375.53	15.9825	-16.2001	
15.9838	-0.00234159	15.9838	0.0177889	15.9838	5370.93	15.9838	-19.8156	
15.985	-0.000449272	15.985	0.0177889	15.985	5364.69	15.985	-19.8156	
15.9863	0.00144305	15.9863	0.0184177	15.9863	5363.04	15.9863	-20.8016	
15.9875	0.000181502	15.9875	0.0177889	15.9875	5363.04	15.9875	-18.1722	
15.9887	-0.00171082	15.9887	0.01716	15.9887	5361.4	15.9887	-19.1582	
15.99	-0.00549546	15.99	0.0177889	15.99	5359.1	15.99	-23.1024	
15.9913	-0.00297236	15.9913	0.0177889	15.9913	5358.11	15.9913	-18.8295	
15.9925	0.00144305	15.9925	0.0196754	15.9925	5354.83	15.9925	-23.4311	
15.9938	0.00333537	15.9938	0.0165312	15.9938	5351.54	15.9938	-17.8435	
15.995	0.00207382	15.995	0.0165312	15.995	5348.91	15.995	-26.7179	
15.9962	0.000181502	15.9962	0.0165312	15.9962	5344.97	15.9962	-22.1164	
15.9975	-0.00108004	15.9975	0.0165312	15.9975	5347.59	15.9975	-16.8574	
15.9988	-0.00612623	15.9988	0.0133869	15.9988	5352.2	15.9988	-11.2698	
16	-0.00297236	16	0.0121292	16	5345.29	16	-16.8574	
16.0012	-0.00234159	16.0012	0.0121292	16.0012	5341.02	16.0012	-17.8435	
16.0025	0.000812275	16.0025	0.0140157	16.0025	5336.09	16.0025	-16.2001	
16.0038	0.000181502	16.0038	0.0121292	16.0038	5333.79	16.0038	-21.1303	
16.005	-0.000449272	16.005	0.0121292	16.005	5332.8	16.005	-17.5148	
16.0063	0.000181502	16.0063	0.0133869	16.0063	5330.5	16.0063	-21.1303	
16.0075	-0.000449272	16.0075	0.0133869	16.0075	5327.22	16.0075	-16.8574	
16.0087	0.00270459	16.0087	0.0121292	16.0087	5327.55	16.0087	-21.459	
