Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
13.8537	-0.0162186	13.8537	0.00898491	13.8537	-2273.6	13.8537	-22.1164	
13.855	-0.0174801	13.855	0.00961376	13.855	-2268.34	13.855	-28.0327	
13.8563	-0.0231571	13.8563	0.00709835	13.8563	-2272.61	13.8563	-20.4729	
13.8575	-0.0288341	13.8575	0.00835606	13.8575	-2275.9	13.8575	-20.8016	
13.8588	-0.0319879	13.8588	0.00709835	13.8588	-2275.57	13.8588	-21.7877	
13.86	-0.0269417	13.86	0.00709835	13.86	-2278.53	13.86	-22.7737	
13.8613	-0.0256802	13.8613	0.00898491	13.8613	-2279.84	13.8613	-28.0327	
13.8625	-0.0269417	13.8625	0.00709835	13.8625	-2278.2	13.8625	-23.4311	
13.8637	-0.0300956	13.8637	0.0108715	13.8637	-2283.46	13.8637	-18.8295	
13.865	-0.0319879	13.865	0.0121292	13.865	-2281.81	13.865	-22.1164	
13.8663	-0.0332495	13.8663	0.012758	13.8663	-2281.16	13.8663	-23.4311	
13.8675	-0.0269417	13.8675	0.012758	13.8675	-2290.03	13.8675	-20.1443	
13.8688	-0.0307264	13.8688	0.00961376	13.8688	-2283.79	13.8688	-24.0885	
13.87	-0.0376649	13.87	0.0108715	13.87	-2288.39	13.87	-23.7598	
13.8712	-0.0515419	13.8712	0.0115003	13.8712	-2291.67	13.8712	-24.4171	
13.8725	-0.0578496	13.8725	0.0146446	13.8725	-2293.65	13.8725	-19.1582	
13.8738	-0.0578496	13.8738	0.012758	13.8738	-2290.69	13.8738	-22.1164	
13.875	-0.0578496	13.875	0.0115003	13.875	-2292	13.875	-21.1303	
13.8763	-0.0572189	13.8763	0.00835606	13.8763	-2291.67	13.8763	-14.8853	
13.8775	-0.0502804	13.8775	0.0133869	13.8775	-2296.93	13.8775	-22.7737	
13.8788	-0.0477573	13.8788	0.0108715	13.8788	-2299.56	13.8788	-23.7598	
13.88	-0.0446034	13.88	0.0102426	13.88	-2295.95	13.88	-25.4032	
13.8812	-0.048388	13.8812	0.0102426	13.8812	-2298.9	13.8812	-25.4032	
13.8825	-0.0553265	13.8825	0.00898491	13.8825	-2301.53	13.8825	-23.4311	
13.8838	-0.0553265	13.8838	0.00835606	13.8838	-2301.21	13.8838	-23.4311	
13.885	-0.0458649	13.885	0.00898491	13.885	-2300.88	13.885	-28.3613	
13.8863	-0.0357726	13.8863	0.00709835	13.8863	-2296.93	13.8863	-26.0606	
13.8875	-0.0288341	13.8875	0.0159023	13.8875	-2307.12	13.8875	-24.4171	
13.8887	-0.0376649	13.8887	0.012758	13.8887	-2309.75	13.8887	-23.4311	
13.89	-0.0496496	13.89	0.0121292	13.89	-2307.12	13.89	-23.1024	
13.8912	-0.0521727	13.8912	0.0133869	13.8912	-2308.77	13.8912	-24.0885	
13.8925	-0.0521727	13.8925	0.0115003	13.8925	-2309.42	13.8925	-22.1164	
13.8938	-0.048388	13.8938	0.0133869	13.8938	-2311.72	13.8938	-21.459	
13.895	-0.0477573	13.895	0.0140157	13.895	-2310.08	13.895	-20.4729	
13.8963	-0.0477573	13.8963	0.0133869	13.8963	-2304.49	13.8963	-19.8156	
13.8975	-0.0427111	13.8975	0.0159023	13.8975	-2306.79	13.8975	-24.4171	
13.8987	-0.0395572	13.8987	0.0133869	13.8987	-2305.15	13.8987	-21.7877	
13.9	-0.0376649	13.9	0.012758	13.9	-2303.18	13.9	-23.7598	
13.9013	-0.0351418	13.9013	0.0102426	13.9013	-2307.45	13.9013	-25.4032	
13.9025	-0.0294648	13.9025	0.0165312	13.9025	-2311.07	13.9025	-23.1024	
13.9038	-0.0275725	13.9038	0.0133869	13.9038	-2311.39	13.9038	-24.7458	
13.905	-0.0288341	13.905	0.0115003	13.905	-2310.74	13.905	-26.7179	
13.9062	-0.0307264	13.9062	0.0108715	13.9062	-2311.72	13.9062	-26.0606	
13.9075	-0.0288341	13.9075	0.0133869	13.9075	-2313.37	13.9075	-24.7458	
13.9087	-0.0250494	13.9087	0.012758	13.9087	-2308.11	13.9087	-21.7877	
13.91	-0.0193725	13.91	0.0146446	13.91	-2312.71	13.91	-24.7458	
13.9113	-0.0118032	13.9113	0.0146446	13.9113	-2316.98	13.9113	-22.1164	
13.9125	-0.006757	13.9125	0.0159023	13.9125	-2314.68	13.9125	-23.7598	
13.9138	-0.00486468	13.9138	0.0159023	13.9138	-2316.98	13.9138	-21.7877	
13.915	-0.00297236	13.915	0.0165312	13.915	-2311.72	13.915	-24.0885	
13.9162	-0.00297236	13.9162	0.0159023	13.9162	-2316	13.9162	-22.445	
13.9175	0.000812275	13.9175	0.0146446	13.9175	-2317.64	13.9175	-17.8435	
13.9188	0.00270459	13.9188	0.0133869	13.9188	-2312.38	13.9188	-26.0606	
13.92	0.0096431	13.92	0.0146446	13.92	-2310.41	13.92	-27.0466	
13.9213	0.0184739	13.9213	0.0165312	13.9213	-2312.38	13.9213	-20.8016	
13.9225	0.0254124	13.9225	0.0159023	13.9225	-2309.42	13.9225	-25.0745	
13.9238	0.026674	13.9238	0.0159023	13.9238	-2315.34	13.9238	-23.1024	
13.925	0.0222586	13.925	0.0133869	13.925	-2312.38	13.925	-25.4032	
13.9262	0.0172124	13.9262	0.012758	13.9262	-2315.01	13.9262	-30.0048	
13.9275	0.020997	13.9275	0.0146446	13.9275	-2315.67	13.9275	-22.7737	
13.9288	0.020997	13.9288	0.00961376	13.9288	-2302.19	13.9288	-21.1303	
13.93	0.0222586	13.93	0.00898491	13.93	-2309.09	13.93	-25.7319	
13.9313	0.0191047	13.9313	0.00961376	13.9313	-2309.42	13.9313	-23.4311	
13.9325	0.012797	13.9325	0.00898491	13.9325	-2311.39	13.9325	-21.7877	
13.9337	0.0109046	13.9337	0.00898491	13.9337	-2306.46	13.9337	-24.0885	
13.935	0.00648923	13.935	0.00961376	13.935	-2309.09	13.935	-20.8016	
13.9363	-0.00108004	13.9363	0.0108715	13.9363	-2307.78	13.9363	-21.1303	
13.9375	-0.00991087	13.9375	0.0121292	13.9375	-2312.71	13.9375	-17.8435	
13.9388	-0.0149571	13.9388	0.0102426	13.9388	-2311.07	13.9388	-21.1303	
13.94	-0.012434	13.94	0.00961376	13.94	-2308.44	13.94	-21.1303	
13.9413	-0.0092801	13.9413	0.0077272	13.9413	-2303.51	13.9413	-20.8016	
13.9425	-0.00801855	13.9425	0.00835606	13.9425	-2306.46	13.9425	-22.1164	
13.9437	-0.00486468	13.9437	0.0102426	13.9437	-2305.81	13.9437	-24.7458	
13.945	-0.00486468	13.945	0.00961376	13.945	-2308.44	13.945	-21.7877	
13.9463	-0.00108004	13.9463	0.00961376	13.9463	-2305.48	13.9463	-23.1024	
13.9475	0.00396614	13.9475	0.00898491	13.9475	-2306.14	13.9475	-23.1024	
13.9488	0.00838155	13.9488	0.00709835	13.9488	-2306.79	13.9488	-27.0466	
13.95	0.0096431	13.95	0.0077272	13.95	-2304.82	13.95	-13.2419	
13.9512	0.00396614	13.9512	0.0077272	13.9512	-2308.77	13.9512	-23.1024	
13.9525	-0.00423391	13.9525	0.00835606	13.9525	-2304.82	13.9525	-19.4869	
13.9537	-0.006757	13.9537	0.0102426	13.9537	-2298.58	13.9537	-22.1164	
13.955	-0.0092801	13.955	0.0102426	13.955	-2304.49	13.955	-19.8156	
13.9563	-0.0118032	13.9563	0.00898491	13.9563	-2301.53	13.9563	-24.4171	
13.9575	-0.0149571	13.9575	0.0108715	13.9575	-2304.49	13.9575	-22.7737	
13.9588	-0.0168494	13.9588	0.0133869	13.9588	-2299.56	13.9588	-25.0745	
13.96	-0.0200032	13.96	0.012758	13.96	-2298.9	13.96	-24.7458	
13.9612	-0.0294648	13.9612	0.012758	13.9612	-2300.88	13.9612	-27.0466	
13.9625	-0.040188	13.9625	0.0115003	13.9625	-2303.18	13.9625	-21.459	
13.9638	-0.0420803	13.9638	0.0115003	13.9638	-2298.9	13.9638	-20.1443	
13.965	-0.0458649	13.965	0.0077272	13.965	-2301.21	13.965	-22.1164	
13.9663	-0.0464957	13.9663	0.00521178	13.9663	-2293.97	13.9663	-24.0885	
13.9675	-0.0464957	13.9675	0.00646949	13.9675	-2300.22	13.9675	-21.7877	
13.9687	-0.0477573	13.9687	0.00646949	13.9687	-2300.55	13.9687	-21.7877	
13.97	-0.0446034	13.97	0.00898491	13.97	-2299.89	13.97	-24.0885	
13.9712	-0.0452342	13.9712	0.00961376	13.9712	-2297.92	13.9712	-22.1164	
13.9725	-0.0458649	13.9725	0.0121292	13.9725	-2292	13.9725	-24.7458	
13.9738	-0.0471265	13.9738	0.012758	13.9738	-2295.29	13.9738	-23.1024	
13.975	-0.0502804	13.975	0.0133869	13.975	-2292.66	13.975	-25.0745	
13.9763	-0.0502804	13.9763	0.0152735	13.9763	-2294.3	13.9763	-25.0745	
13.9775	-0.0502804	13.9775	0.0146446	13.9775	-2293.97	13.9775	-21.1303	
13.9787	-0.0496496	13.9787	0.0146446	13.9787	-2289.37	13.9787	-22.445	
13.98	-0.048388	13.98	0.0121292	13.98	-2293.97	13.98	-25.7319	
13.9813	-0.040188	13.9813	0.0121292	13.9813	-2284.77	13.9813	-26.7179	
13.9825	-0.0332495	13.9825	0.0133869	13.9825	-2290.03	13.9825	-24.4171	
13.9838	-0.0256802	13.9838	0.0146446	13.9838	-2293.32	13.9838	-25.7319	
13.985	-0.0237879	13.985	0.0140157	13.985	-2289.7	13.985	-26.3892	
13.9863	-0.0212648	13.9863	0.0133869	13.9863	-2286.09	13.9863	-29.6761	
13.9875	-0.0174801	13.9875	0.0152735	13.9875	-2281.16	13.9875	-24.7458	
13.9887	-0.0162186	13.9887	0.0133869	13.9887	-2285.1	13.9887	-24.7458	
13.99	-0.0149571	13.99	0.0115003	13.99	-2280.5	13.99	-27.0466	
13.9913	-0.0118032	13.9913	0.0121292	13.9913	-2277.21	13.9913	-21.459	
13.9925	-0.00738778	13.9925	0.0140157	13.9925	-2281.16	13.9925	-25.4032	
13.9938	0.00144305	13.9938	0.01716	13.9938	-2280.5	13.9938	-22.1164	
13.995	0.00333537	13.995	0.0140157	13.995	-2278.86	13.995	-26.3892	
13.9962	0.0102739	13.9962	0.0140157	13.9962	-2279.51	13.9962	-24.7458	
13.9975	0.0146893	13.9975	0.0146446	13.9975	-2276.88	13.9975	-29.6761	
13.9988	0.0159508	13.9988	0.0140157	13.9988	-2270.97	13.9988	-20.4729	
14	0.0134277	14	0.0152735	14	-2271.3	14	-25.7319	
14.0013	0.0140585	14.0013	0.01716	14.0013	-2268.34	14.0013	-26.7179	
14.0025	0.0121662	14.0025	0.0146446	14.0025	-2269.65	14.0025	-26.0606	
14.0038	0.0165816	14.0038	0.0146446	14.0038	-2269.32	14.0038	-29.0187	
14.005	0.0197355	14.005	0.0115003	14.005	-2265.05	14.005	-24.7458	
14.0062	0.0254124	14.0062	0.0115003	14.0062	-2267.02	14.0062	-24.7458	
14.0075	0.0291971	14.0075	0.0115003	14.0075	-2263.74	14.0075	-25.4032	
14.0088	0.0254124	14.0088	0.0121292	14.0088	-2261.11	14.0088	-21.459	
14.01	0.0197355	14.01	0.0146446	14.01	-2263.41	14.01	-24.4171	
14.0113	0.0115354	14.0113	0.0140157	14.0113	-2257.16	14.0113	-22.1164	
14.0125	0.0134277	14.0125	0.0133869	14.0125	-2258.48	14.0125	-27.0466	
14.0137	0.0153201	14.0137	0.0121292	14.0137	-2250.92	14.0137	-24.0885	
14.015	0.0159508	14.015	0.0115003	14.015	-2256.18	14.015	-26.0606	
14.0162	0.0165816	14.0162	0.0102426	14.0162	-2251.25	14.0162	-23.1024	
14.0175	0.0197355	14.0175	0.0152735	14.0175	-2248.62	14.0175	-24.4171	
14.0188	0.0165816	14.0188	0.0102426	14.0188	-2244.34	14.0188	-19.1582	
14.02	0.0159508	14.02	0.00961376	14.02	-2250.59	14.02	-20.8016	
14.0213	0.0109046	14.0213	0.00709835	14.0213	-2243.69	14.0213	-23.4311	
14.0225	0.00838155	14.0225	0.0077272	14.0225	-2243.69	14.0225	-19.4869	
14.0237	0.00712001	14.0237	0.0102426	14.0237	-2244.67	14.0237	-20.1443	
14.025	0.00396614	14.025	0.00835606	14.025	-2240.4	14.025	-21.459	
14.0263	0.000812275	14.0263	0.0102426	14.0263	-2238.76	14.0263	-22.445	
14.0275	-0.00171082	14.0275	0.00961376	14.0275	-2234.81	14.0275	-20.4729	
14.0288	-0.00423391	14.0288	0.0077272	14.0288	-2237.44	14.0288	-23.4311	
14.03	-0.00171082	14.03	0.0077272	14.03	-2239.41	14.03	-23.4311	
14.0312	-0.00171082	14.0312	0.00709835	14.0312	-2234.48	14.0312	-18.5008	
14.0325	-0.00234159	14.0325	0.00898491	14.0325	-2232.84	14.0325	-22.7737	
14.0337	-0.00234159	14.0337	0.0108715	14.0337	-2233.5	14.0337	-21.7877	
14.035	-0.006757	14.035	0.00961376	14.035	-2228.24	14.035	-22.7737	
14.0363	-0.0105416	14.0363	0.00835606	14.0363	-2226.27	14.0363	-26.3892	
14.0375	-0.00801855	14.0375	0.00961376	14.0375	-2228.9	14.0375	-22.445	
14.0388	-0.00234159	14.0388	0.00835606	14.0388	-2226.59	14.0388	-12.9132	
14.04	0.00333537	14.04	0.00898491	14.04	-2226.59	14.04	-17.8435	
14.0412	0.00396614	14.0412	0.00961376	14.0412	-2223.64	14.0412	-20.1443	
14.0425	0.00459691	14.0425	0.0108715	14.0425	-2221.34	14.0425	-21.7877	
14.0438	0.00396614	14.0438	0.00898491	14.0438	-2222.32	14.0438	-21.1303	
14.045	0.000812275	14.045	0.00709835	14.045	-2217.39	14.045	-20.4729	
14.0463	0.00270459	14.0463	0.0077272	14.0463	-2218.71	14.0463	-20.4729	
14.0475	0.00207382	14.0475	0.00835606	14.0475	-2212.46	14.0475	-21.1303	
14.0488	0.00207382	14.0488	0.00898491	14.0488	-2217.72	14.0488	-21.459	
14.05	0.00144305	14.05	0.00961376	14.05	-2211.15	14.05	-24.0885	
14.0512	0.00648923	14.0512	0.0115003	14.0512	-2213.78	14.0512	-24.0885	
14.0525	0.0121662	14.0525	0.00961376	14.0525	-2212.46	14.0525	-25.0745	
14.0538	0.0184739	14.0538	0.00961376	14.0538	-2205.56	14.0538	-21.7877	
14.055	0.0178432	14.055	0.0077272	14.055	-2204.9	14.055	-22.7737	
14.0563	0.0178432	14.0563	0.00898491	14.0563	-2202.93	14.0563	-23.4311	
14.0575	0.0184739	14.0575	0.00835606	14.0575	-2202.93	14.0575	-22.7737	
14.0587	0.0191047	14.0587	0.00898491	14.0587	-2200.96	14.0587	-18.1722	
14.06	0.0197355	14.06	0.0102426	14.06	-2202.6	14.06	-22.7737	
14.0613	0.0222586	14.0613	0.00898491	14.0613	-2198.66	14.0613	-22.7737	
14.0625	0.0222586	14.0625	0.00709835	14.0625	-2194.38	14.0625	-20.1443	
14.0638	0.0260432	14.0638	0.00961376	14.0638	-2198.66	14.0638	-21.7877	
14.065	0.0228893	14.065	0.00835606	14.065	-2195.7	14.065	-21.7877	
14.0663	0.020997	14.0663	0.00835606	14.0663	-2193.73	14.0663	-25.4032	
14.0675	0.0216278	14.0675	0.00835606	14.0675	-2190.44	14.0675	-22.7737	
14.0687	0.0254124	14.0687	0.00646949	14.0687	-2193.07	14.0687	-24.7458	
14.07	0.0291971	14.07	0.00709835	14.07	-2186.5	14.07	-22.1164	
14.0713	0.0304586	14.0713	0.00709835	14.0713	-2184.85	14.0713	-22.445	
14.0725	0.0310894	14.0725	0.0115003	14.0725	-2176.96	14.0725	-20.4729	
14.0738	0.0273047	14.0738	0.0115003	14.0738	-2182.88	14.0738	-27.3753	
14.075	0.020997	14.075	0.00898491	14.075	-2178.61	14.075	-24.0885	
14.0762	0.0191047	14.0762	0.00961376	14.0762	-2179.59	14.0762	-25.7319	
14.0775	0.0184739	14.0775	0.0102426	14.0775	-2177.62	14.0775	-22.1164	
14.0787	0.0197355	14.0787	0.00835606	14.0787	-2177.62	14.0787	-20.1443	
14.08	0.0203662	14.08	0.00898491	14.08	-2171.7	14.08	-23.1024	
14.0813	0.0216278	14.0813	0.0121292	14.0813	-2174.99	14.0813	-24.4171	
14.0825	0.0159508	14.0825	0.0115003	14.0825	-2175.65	14.0825	-20.1443	
14.0838	0.0115354	14.0838	0.0115003	14.0838	-2175.65	14.0838	-23.1024	
14.085	0.0109046	14.085	0.0108715	14.085	-2171.05	14.085	-25.0745	
14.0862	0.0140585	14.0862	0.00961376	14.0862	-2171.05	14.0862	-23.4311	
14.0875	0.0159508	14.0875	0.00961376	14.0875	-2167.1	14.0875	-24.4171	
14.0888	0.0203662	14.0888	0.0121292	14.0888	-2168.42	14.0888	-24.7458	
14.09	0.0203662	14.09	0.0140157	14.09	-2166.12	14.09	-23.1024	
14.0913	0.0178432	14.0913	0.0121292	14.0913	-2163.16	14.0913	-25.0745	
14.0925	0.0165816	14.0925	0.0108715	14.0925	-2159.54	14.0925	-24.0885	
14.0937	0.0184739	14.0937	0.00961376	14.0937	-2159.54	14.0937	-21.7877	
14.095	0.020997	14.095	0.00835606	14.095	-2153.96	14.095	-22.445	
14.0962	0.0235201	14.0962	0.00898491	14.0962	-2158.56	14.0962	-21.7877	
14.0975	0.0273047	14.0975	0.012758	14.0975	-2159.54	14.0975	-27.0466	
14.0988	0.0273047	14.0988	0.0133869	14.0988	-2158.23	14.0988	-24.7458	
14.1	0.026674	14.1	0.0140157	14.1	-2151.33	14.1	-27.0466	
14.1013	0.0273047	14.1013	0.0184177	14.1013	-2153.63	14.1013	-25.4032	
14.1025	0.0222586	14.1025	0.012758	14.1025	-2149.68	14.1025	-24.0885	
14.1037	0.0216278	14.1037	0.0159023	14.1037	-2147.71	14.1037	-25.4032	
14.105	0.0191047	14.105	0.0146446	14.105	-2145.41	14.105	-28.0327	
14.1063	0.0203662	14.1063	0.0152735	14.1063	-2149.03	14.1063	-22.1164	
14.1075	0.0184739	14.1075	0.0140157	14.1075	-2146.72	14.1075	-20.1443	
14.1088	0.0165816	14.1088	0.0133869	14.1088	-2142.78	14.1088	-26.3892	
14.11	0.0184739	14.11	0.0146446	14.11	-2148.04	14.11	-25.4032	
14.1113	0.0178432	14.1113	0.0140157	14.1113	-2145.41	14.1113	-22.7737	
14.1125	0.020997	14.1125	0.0159023	14.1125	-2142.78	14.1125	-24.4171	
14.1137	0.020997	14.1137	0.0146446	14.1137	-2146.07	14.1137	-29.6761	
14.115	0.0184739	14.115	0.0159023	14.115	-2135.22	14.115	-21.1303	
14.1163	0.0159508	14.1163	0.0133869	14.1163	-2142.12	14.1163	-26.3892	
14.1175	0.0216278	14.1175	0.01716	14.1175	-2136.86	14.1175	-23.4311	
14.1188	0.0235201	14.1188	0.0159023	14.1188	-2132.92	14.1188	-25.7319	
14.12	0.0279355	14.12	0.0159023	14.12	-2133.25	14.12	-23.4311	
14.1212	0.0247817	14.1212	0.0159023	14.1212	-2135.22	14.1212	-24.0885	
14.1225	0.0228893	14.1225	0.0146446	14.1225	-2133.91	14.1225	-29.3474	
14.1238	0.0216278	14.1238	0.0152735	14.1238	-2128.65	14.1238	-26.0606	
14.125	0.0172124	14.125	0.0115003	14.125	-2124.7	14.125	-24.4171	
14.1263	0.0134277	14.1263	0.0102426	14.1263	-2127.33	14.1263	-24.4171	
14.1275	0.0115354	14.1275	0.012758	14.1275	-2125.69	14.1275	-23.4311	
14.1288	0.0109046	14.1288	0.0115003	14.1288	-2123.72	14.1288	-21.7877	
14.13	0.0184739	14.13	0.0133869	14.13	-2121.42	14.13	-23.7598	
14.1312	0.0228893	14.1312	0.012758	14.1312	-2112.87	14.1312	-23.1024	
14.1325	0.0228893	14.1325	0.00898491	14.1325	-2114.19	14.1325	-23.7598	
14.1338	0.0203662	14.1338	0.00646949	14.1338	-2117.47	14.1338	-27.704	
14.135	0.0216278	14.135	0.00835606	14.135	-2117.47	14.135	-16.8574	
14.1363	0.0197355	14.1363	0.0102426	14.1363	-2113.86	14.1363	-22.445	
14.1375	0.0172124	14.1375	0.00898491	14.1375	-2115.17	14.1375	-21.459	
14.1387	0.00775078	14.1387	0.00961376	14.1387	-2114.51	14.1387	-26.0606	
14.14	0.00333537	14.14	0.0121292	14.14	-2115.17	14.14	-18.1722	
14.1412	0.000812275	14.1412	0.00835606	14.1412	-2107.61	14.1412	-19.4869	
14.1425	0.00585846	14.1425	0.00835606	14.1425	-2110.9	14.1425	-18.1722	
14.1438	0.0109046	14.1438	0.00898491	14.1438	-2106.95	14.1438	-20.1443	
14.145	0.0153201	14.145	0.00898491	14.145	-2105.31	14.145	-23.4311	
14.1463	0.0121662	14.1463	0.00961376	14.1463	-2102.35	14.1463	-23.7598	
14.1475	0.00648923	14.1475	0.00898491	14.1475	-2106.95	14.1475	-22.1164	
14.1487	0.00648923	14.1487	0.00709835	14.1487	-2099.07	14.1487	-22.445	
14.15	0.0121662	14.15	0.00961376	14.15	-2101.04	14.15	-22.7737	
14.1513	0.0115354	14.1513	0.0102426	14.1513	-2097.75	14.1513	-19.4869	
14.1525	0.0109046	14.1525	0.0102426	14.1525	-2096.44	14.1525	-25.0745	
14.1538	0.0115354	14.1538	0.0102426	14.1538	-2090.52	14.1538	-22.1164	
14.155	0.0115354	14.155	0.0102426	14.155	-2094.79	14.155	-20.8016	
14.1562	0.0134277	14.1562	0.00835606	14.1562	-2091.18	14.1562	-20.4729	
14.1575	0.0159508	14.1575	0.0077272	14.1575	-2089.53	14.1575	-25.7319	
14.1587	0.0184739	14.1587	0.00835606	14.1587	-2089.21	14.1587	-17.1861	
14.16	0.0247817	14.16	0.00961376	14.16	-2089.21	14.16	-21.459	
14.1613	0.0254124	14.1613	0.0102426	14.1613	-2088.22	14.1613	-24.0885	
14.1625	0.0216278	14.1625	0.00961376	14.1625	-2085.59	14.1625	-18.5008	
14.1638	0.020997	14.1638	0.00709835	14.1638	-2089.21	14.1638	-25.4032	
14.165	0.0184739	14.165	0.0077272	14.165	-2082.63	14.165	-23.4311	
14.1662	0.0159508	14.1662	0.00835606	14.1662	-2086.25	14.1662	-21.459	
14.1675	0.0184739	14.1675	0.0102426	14.1675	-2081.65	14.1675	-26.0606	
14.1688	0.0140585	14.1688	0.00898491	14.1688	-2081.32	14.1688	-20.8016	
14.17	0.0153201	14.17	0.0108715	14.17	-2077.7	14.17	-19.8156	
14.1713	0.0134277	14.1713	0.00898491	14.1713	-2080	14.1713	-13.2419	
14.1725	0.0203662	14.1725	0.0121292	14.1725	-2080.33	14.1725	-23.7598	
14.1738	0.0222586	14.1738	0.00898491	14.1738	-2076.72	14.1738	-24.4171	
14.175	0.0279355	14.175	0.0102426	14.175	-2076.06	14.175	-20.1443	
14.1762	0.0336125	14.1762	0.00961376	14.1762	-2077.04	14.1762	-21.1303	
14.1775	0.0355048	14.1775	0.00898491	14.1775	-2076.06	14.1775	-22.7737	
14.1788	0.0342433	14.1788	0.00898491	14.1788	-2068.83	14.1788	-24.0885	
14.18	0.034874	14.18	0.0108715	14.18	-2068.83	14.18	-16.2001	
14.1813	0.0367663	14.1813	0.0077272	14.1813	-2071.46	14.1813	-20.1443	
14.1825	0.0392894	14.1825	0.0077272	14.1825	-2067.84	14.1825	-25.0745	
14.1837	0.0367663	14.1837	0.00709835	14.1837	-2068.83	14.1837	-27.0466	
14.185	0.0323509	14.185	0.00709835	14.185	-2068.5	14.185	-22.1164	
14.1863	0.0285663	14.1863	0.00898491	14.1863	-2062.58	14.1863	-25.4032	
14.1875	0.0481203	14.1875	0.0253351	14.1875	-2065.87	14.1875	-27.0466	
14.1888	0.0392894	14.1888	0.0115003	14.1888	-2064.55	14.1888	-22.1164	
14.19	0.0443356	14.19	0.0146446	14.19	-2064.88	14.19	-28.0327	
14.1913	0.0424433	14.1913	0.012758	14.1913	-2060.61	14.1913	-19.8156	
14.1925	0.0424433	14.1925	0.0140157	14.1925	-2063.57	14.1925	-26.0606	
14.1937	0.0424433	14.1937	0.0133869	14.1937	-2061.27	14.1937	-22.445	
14.195	0.0380279	14.195	0.0140157	14.195	-2058.64	14.195	-24.4171	
14.1963	0.0304586	14.1963	0.0121292	14.1963	-2056.34	14.1963	-26.0606	
14.1975	0.0291971	14.1975	0.0115003	14.1975	-2053.38	14.1975	-24.7458	
14.1988	0.0336125	14.1988	0.0115003	14.1988	-2053.38	14.1988	-20.8016	
14.2	0.0386587	14.2	0.0146446	14.2	-2058.31	14.2	-25.0745	
14.2012	0.0380279	14.2012	0.01716	14.2012	-2058.64	14.2012	-23.4311	
14.2025	0.0355048	14.2025	0.0133869	14.2025	-2052.72	14.2025	-22.1164	
14.2037	0.0317202	14.2037	0.0146446	14.2037	-2052.39	14.2037	-25.4032	
14.205	0.0323509	14.205	0.0146446	14.205	-2051.41	14.205	-21.7877	
14.2063	0.0329817	14.2063	0.012758	14.2063	-2049.43	14.2063	-26.3892	
14.2075	0.0355048	14.2075	0.0133869	14.2075	-2046.48	14.2075	-25.4032	
14.2088	0.034874	14.2088	0.0140157	14.2088	-2049.43	14.2088	-20.1443	
14.21	0.0355048	14.21	0.0152735	14.21	-2049.43	14.21	-25.7319	
14.2112	0.0323509	14.2112	0.0121292	14.2112	-2045.16	14.2112	-26.0606	
14.2125	0.0329817	14.2125	0.0152735	14.2125	-2043.19	14.2125	-24.7458	
14.2138	0.034874	14.2138	0.0146446	14.2138	-2044.83	14.2138	-23.7598	
14.215	0.034874	14.215	0.0140157	14.215	-2041.22	14.215	-28.0327	
14.2163	0.0342433	14.2163	0.0152735	14.2163	-2044.18	14.2163	-24.0885	
14.2175	0.034874	14.2175	0.0165312	14.2175	-2041.87	14.2175	-26.3892	
14.2187	0.0310894	14.2187	0.012758	14.2187	-2041.55	14.2187	-23.7598	
14.22	0.0279355	14.22	0.012758	14.22	-2038.59	14.22	-24.0885	
14.2212	0.0247817	14.2212	0.0108715	14.2212	-2034.97	14.2212	-24.4171	
14.2225	0.0241509	14.2225	0.00961376	14.2225	-2032.67	14.2225	-21.1303	
14.2238	0.0247817	14.2238	0.00898491	14.2238	-2034.64	14.2238	-15.8714	
14.225	0.0285663	14.225	0.0115003	14.225	-2032.01	14.225	-22.445	
14.2263	0.0342433	14.2263	0.00961376	14.2263	-2035.3	14.2263	-21.459	
14.2275	0.034874	14.2275	0.0102426	14.2275	-2029.71	14.2275	-25.7319	
14.2287	0.0323509	14.2287	0.00898491	14.2287	-2029.38	14.2287	-25.4032	
14.23	0.0298278	14.23	0.0077272	14.23	-2027.41	14.23	-23.1024	
14.2313	0.0260432	14.2313	0.0077272	14.2313	-2030.37	14.2313	-26.3892	
14.2325	0.0254124	14.2325	0.0077272	14.2325	-2027.74	14.2325	-25.7319	
14.2338	0.0273047	14.2338	0.00961376	14.2338	-2021.83	14.2338	-20.1443	
14.235	0.026674	14.235	0.0102426	14.235	-2023.47	14.235	-24.0885	
14.2363	0.0241509	14.2363	0.00898491	14.2363	-2023.14	14.2363	-21.7877	
14.2375	0.0203662	14.2375	0.00835606	14.2375	-2023.47	14.2375	-20.1443	
14.2387	0.020997	14.2387	0.0077272	14.2387	-2027.08	14.2387	-20.8016	
14.24	0.0247817	14.24	0.0077272	14.24	-2025.77	14.24	-18.1722	
14.2413	0.0279355	14.2413	0.00898491	14.2413	-2019.85	14.2413	-15.8714	
14.2425	0.0329817	14.2425	0.00961376	14.2425	-2020.84	14.2425	-22.445	
14.2438	0.0317202	14.2438	0.00898491	14.2438	-2025.77	14.2438	-22.1164	
14.245	0.0336125	14.245	0.00898491	14.245	-2021.5	14.245	-22.445	
14.2462	0.0323509	14.2462	0.00961376	14.2462	-2024.13	14.2462	-21.7877	
