Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
23.98	0.0191047	23.98	0.0146446	23.98	-687.371	23.98	-17.5148	
23.9812	0.0228893	23.9812	0.0146446	23.9812	-688.686	23.9812	-23.1024	
23.9825	0.0228893	23.9825	0.01716	23.9825	-688.686	23.9825	-27.0466	
23.9838	0.0191047	23.9838	0.0165312	23.9838	-695.588	23.9838	-23.4311	
23.985	0.0115354	23.985	0.012758	23.985	-693.616	23.985	-17.8435	
23.9863	0.0121662	23.9863	0.012758	23.9863	-696.903	23.9863	-16.5287	
23.9875	0.0172124	23.9875	0.0121292	23.9875	-701.833	23.9875	-15.5427	
23.9887	0.0235201	23.9887	0.01716	23.9887	-698.875	23.9887	-16.8574	
23.99	0.0222586	23.99	0.0159023	23.99	-710.05	23.99	-14.228	
23.9913	0.0191047	23.9913	0.01716	23.9913	-711.036	23.9913	-16.8574	
23.9925	0.0159508	23.9925	0.01716	23.9925	-711.036	23.9925	-15.5427	
23.9938	0.012797	23.9938	0.0177889	23.9938	-717.939	23.9938	-20.4729	
23.995	0.012797	23.995	0.0165312	23.995	-721.226	23.995	-19.4869	
23.9962	0.0191047	23.9962	0.0165312	23.9962	-720.568	23.9962	-19.1582	
23.9975	0.0203662	23.9975	0.01716	23.9975	-726.156	23.9975	-21.459	
23.9988	0.0191047	23.9988	0.0177889	23.9988	-729.443	23.9988	-20.8016	
24	0.0140585	24	0.0165312	24	-730.1	24	-12.9132	
24.0012	0.0140585	24.0012	0.0177889	24.0012	-737.331	24.0012	-20.4729	
24.0025	0.0096431	24.0025	0.0159023	24.0025	-737.988	24.0025	-20.8016	
24.0038	0.00396614	24.0038	0.0152735	24.0038	-735.359	24.0038	-17.1861	
24.005	0.000812275	24.005	0.0152735	24.005	-740.947	24.005	-17.8435	
24.0063	0.00270459	24.0063	0.0159023	24.0063	-743.576	24.0063	-18.5008	
24.0075	0.00333537	24.0075	0.0152735	24.0075	-751.793	24.0075	-19.4869	
24.0087	0.00775078	24.0087	0.0196754	24.0087	-749.821	24.0087	-21.7877	
24.01	0.00207382	24.01	0.0184177	24.01	-754.094	24.01	-18.8295	
24.0113	-0.00486468	24.0113	0.0159023	24.0113	-756.066	24.0113	-20.4729	
24.0125	-0.00549546	24.0125	0.0133869	24.0125	-759.353	24.0125	-22.1164	
24.0138	-0.00297236	24.0138	0.012758	24.0138	-757.709	24.0138	-25.7319	
24.015	0.00144305	24.015	0.0121292	24.015	-763.626	24.015	-16.2001	
24.0162	0.00333537	24.0162	0.0108715	24.0162	-764.283	24.0162	-15.214	
24.0175	0.00585846	24.0175	0.0140157	24.0175	-773.486	24.0175	-19.8156	
24.0188	0.00270459	24.0188	0.0121292	24.0188	-771.186	24.0188	-16.8574	
24.02	0.00144305	24.02	0.0115003	24.02	-776.116	24.02	-17.1861	
24.0213	0.00333537	24.0213	0.00709835	24.0213	-772.829	24.0213	-13.2419	
24.0225	0.0109046	24.0225	0.0077272	24.0225	-781.046	24.0225	-17.1861	
24.0237	0.0109046	24.0237	0.00835606	24.0237	-780.06	24.0237	-15.8714	
24.025	0.00775078	24.025	0.0115003	24.025	-786.634	24.025	-15.8714	
24.0263	0.00207382	24.0263	0.0121292	24.0263	-784.99	24.0263	-10.9411	
24.0275	-0.00171082	24.0275	0.0121292	24.0275	-795.837	24.0275	-15.8714	
24.0288	-0.00234159	24.0288	0.0140157	24.0288	-793.865	24.0288	-17.1861	
24.03	-0.00423391	24.03	0.0146446	24.03	-793.536	24.03	-20.4729	
24.0312	-0.00864932	24.0312	0.00961376	24.0312	-796.823	24.0312	-16.8574	
24.0325	-0.00801855	24.0325	0.0115003	24.0325	-807.669	24.0325	-19.1582	
24.0338	0.00144305	24.0338	0.0115003	24.0338	-804.711	24.0338	-15.214	
24.035	0.00207382	24.035	0.00898491	24.035	-805.697	24.035	-16.2001	
24.0362	0.00585846	24.0362	0.00961376	24.0362	-814.572	24.0362	-14.8853	
24.0375	0.00648923	24.0375	0.00961376	24.0375	-812.271	24.0375	-14.8853	
24.0388	0.00838155	24.0388	0.0102426	24.0388	-817.201	24.0388	-14.8853	
24.04	0.00712001	24.04	0.00898491	24.04	-817.859	24.04	-15.214	
24.0413	0.00648923	24.0413	0.0108715	24.0413	-815.229	24.0413	-17.5148	
24.0425	0.00585846	24.0425	0.00961376	24.0425	-825.747	24.0425	-15.214	
24.0437	0.00459691	24.0437	0.0108715	24.0437	-829.691	24.0437	-13.8993	
24.045	0.0102739	24.045	0.0121292	24.045	-834.95	24.045	-19.8156	
24.0463	0.0121662	24.0463	0.0140157	24.0463	-833.964	24.0463	-22.1164	
24.0475	0.0115354	24.0475	0.0115003	24.0475	-836.922	24.0475	-20.1443	
24.0488	0.0140585	24.0488	0.0140157	24.0488	-837.251	24.0488	-15.8714	
24.05	0.0115354	24.05	0.00961376	24.05	-844.482	24.05	-16.5287	
24.0512	0.0115354	24.0512	0.0108715	24.0512	-846.454	24.0512	-17.5148	
24.0525	0.00901233	24.0525	0.00835606	24.0525	-850.727	24.0525	-18.1722	
24.0538	0.00838155	24.0538	0.00835606	24.0538	-846.454	24.0538	-14.228	
24.055	0.00712001	24.055	0.0102426	24.055	-856.972	24.055	-14.8853	
24.0563	0.00207382	24.0563	0.00898491	24.0563	-855.657	24.0563	-15.214	
24.0575	-0.00612623	24.0575	0.0108715	24.0575	-857.629	24.0575	-19.4869	
24.0587	-0.0092801	24.0587	0.0133869	24.0587	-864.203	24.0587	-17.5148	
24.06	-0.012434	24.06	0.00961376	24.06	-864.86	24.06	-13.5706	
24.0613	-0.0130647	24.0613	0.00961376	24.0613	-870.777	24.0613	-17.5148	
24.0625	-0.0092801	24.0625	0.00961376	24.0625	-870.448	24.0625	-16.2001	
24.0637	-0.00738778	24.0637	0.0115003	24.0637	-875.707	24.0637	-18.1722	
24.065	-0.00864932	24.065	0.0108715	24.065	-878.665	24.065	-17.5148	
24.0663	-0.0105416	24.0663	0.00961376	24.0663	-881.294	24.0663	-22.7737	
24.0675	-0.0118032	24.0675	0.00961376	24.0675	-882.609	24.0675	-17.5148	
24.0688	-0.0118032	24.0688	0.0121292	24.0688	-882.28	24.0688	-18.1722	
24.07	-0.012434	24.07	0.0077272	24.07	-885.567	24.07	-17.8435	
24.0712	-0.00549546	24.0712	0.00835606	24.0712	-894.442	24.0712	-13.8993	
24.0725	0.000181502	24.0725	0.00898491	24.0725	-895.428	24.0725	-20.1443	
24.0738	0.00270459	24.0738	0.00961376	24.0738	-901.673	24.0738	-14.8853	
24.075	0.00144305	24.075	0.0108715	24.075	-899.372	24.075	-15.8714	
24.0763	0.00333537	24.0763	0.0121292	24.0763	-904.96	24.0763	-15.5427	
24.0775	0.0096431	24.0775	0.0115003	24.0775	-906.603	24.0775	-18.1722	
24.0787	0.0140585	24.0787	0.0121292	24.0787	-912.848	24.0787	-20.8016	
24.08	0.0121662	24.08	0.0115003	24.08	-912.191	24.08	-13.5706	
24.0813	0.0121662	24.0813	0.0133869	24.0813	-914.491	24.0813	-18.1722	
24.0825	0.0102739	24.0825	0.0121292	24.0825	-923.037	24.0825	-19.1582	
24.0838	0.00712001	24.0838	0.0165312	24.0838	-924.023	24.0838	-19.8156	
24.085	-0.00486468	24.085	0.0121292	24.085	-923.695	24.085	-17.5148	
24.0862	-0.012434	24.0862	0.012758	24.0862	-930.597	24.0862	-16.8574	
24.0875	-0.0149571	24.0875	0.0115003	24.0875	-930.268	24.0875	-15.214	
24.0888	-0.012434	24.0888	0.0133869	24.0888	-936.513	24.0888	-14.5566	
24.09	-0.0143263	24.09	0.0121292	24.09	-935.198	24.09	-22.1164	
24.0913	-0.0105416	24.0913	0.0159023	24.0913	-941.772	24.0913	-17.1861	
24.0925	-0.00801855	24.0925	0.0177889	24.0925	-943.416	24.0925	-24.0885	
24.0937	-0.0092801	24.0937	0.0190466	24.0937	-946.045	24.0937	-21.1303	
24.095	-0.012434	24.095	0.0190466	24.095	-953.605	24.095	-17.8435	
24.0963	-0.0130647	24.0963	0.01716	24.0963	-952.947	24.0963	-20.4729	
24.0975	-0.0130647	24.0975	0.01716	24.0975	-953.276	24.0975	-21.459	
24.0987	-0.00801855	24.0987	0.0184177	24.0987	-954.262	24.0987	-21.1303	
24.1	-0.00612623	24.1	0.0165312	24.1	-961.822	24.1	-19.4869	
24.1013	-0.00234159	24.1013	0.0165312	24.1013	-962.15	24.1013	-15.5427	
24.1025	0.00270459	24.1025	0.0159023	24.1025	-962.808	24.1025	-20.8016	
24.1038	0.00207382	24.1038	0.0152735	24.1038	-967.081	24.1038	-20.4729	
24.105	-0.000449272	24.105	0.01716	24.105	-970.039	24.105	-21.459	
24.1062	-0.00612623	24.1062	0.0159023	24.1062	-975.298	24.1062	-19.1582	
24.1075	-0.00991087	24.1075	0.0152735	24.1075	-979.242	24.1075	-18.5008	
24.1088	-0.00612623	24.1088	0.0165312	24.1088	-977.27	24.1088	-20.4729	
24.11	-0.00423391	24.11	0.0196754	24.11	-980.228	24.11	-16.8574	
24.1113	-0.00108004	24.1113	0.01716	24.1113	-981.871	24.1113	-20.4729	
24.1125	0.000812275	24.1125	0.01716	24.1125	-987.459	24.1125	-19.8156	
24.1137	-0.000449272	24.1137	0.0159023	24.1137	-988.774	24.1137	-20.8016	
24.115	0.000812275	24.115	0.0177889	24.115	-992.389	24.115	-19.1582	
24.1163	0.00648923	24.1163	0.0165312	24.1163	-1002.25	24.1163	-20.4729	
24.1175	0.00585846	24.1175	0.0140157	24.1175	-998.306	24.1175	-18.1722	
24.1188	0.00522769	24.1188	0.0146446	24.1188	-1000.28	24.1188	-9.95508	
24.12	0.00522769	24.12	0.0146446	24.12	-1004.22	24.12	-16.5287	
24.1212	0.0096431	24.1212	0.0133869	24.1212	-1004.88	24.1212	-22.445	
24.1225	0.0178432	24.1225	0.0133869	24.1225	-1009.48	24.1225	-21.1303	
24.1238	0.0165816	24.1238	0.0133869	24.1238	-1010.8	24.1238	-19.1582	
24.125	0.0146893	24.125	0.00961376	24.125	-1014.08	24.125	-17.5148	
24.1262	0.0115354	24.1262	0.00961376	24.1262	-1013.1	24.1262	-15.214	
24.1275	0.0121662	24.1275	0.0102426	24.1275	-1017.37	24.1275	-15.5427	
24.1288	0.00901233	24.1288	0.0102426	24.1288	-1022.63	24.1288	-21.7877	
24.13	0.0109046	24.13	0.0115003	24.13	-1022.96	24.13	-15.214	
24.1313	0.0140585	24.1313	0.0108715	24.1313	-1025.26	24.1313	-18.1722	
24.1325	0.0165816	24.1325	0.0115003	24.1325	-1034.79	24.1325	-16.2001	
24.1337	0.020997	24.1337	0.0140157	24.1337	-1035.78	24.1337	-19.4869	
24.135	0.0184739	24.135	0.0108715	24.135	-1036.1	24.135	-14.8853	
24.1363	0.0159508	24.1363	0.0102426	24.1363	-1039.39	24.1363	-14.5566	
24.1375	0.0153201	24.1375	0.00898491	24.1375	-1034.13	24.1375	-13.5706	
24.1388	0.0165816	24.1388	0.0102426	24.1388	-1049.25	24.1388	-15.5427	
24.14	0.0153201	24.14	0.0102426	24.14	-1044.32	24.14	-15.214	
24.1412	0.0146893	24.1412	0.0133869	24.1412	-1048.92	24.1412	-16.8574	
24.1425	0.0115354	24.1425	0.012758	24.1425	-1054.84	24.1425	-18.1722	
24.1438	0.00648923	24.1438	0.0108715	24.1438	-1052.87	24.1438	-16.5287	
24.145	0.00712001	24.145	0.0115003	24.145	-1058.45	24.145	-17.1861	
24.1463	0.00648923	24.1463	0.0115003	24.1463	-1059.44	24.1463	-18.5008	
24.1475	0.00648923	24.1475	0.0108715	24.1475	-1064.37	24.1475	-16.5287	
24.1487	0.00585846	24.1487	0.0108715	24.1487	-1064.7	24.1487	-21.7877	
24.15	0.00712001	24.15	0.0102426	24.15	-1070.94	24.15	-17.5148	
24.1513	0.0159508	24.1513	0.0133869	24.1513	-1073.57	24.1513	-16.8574	
24.1525	0.0178432	24.1525	0.0121292	24.1525	-1071.27	24.1525	-17.8435	
24.1538	0.0191047	24.1538	0.0102426	24.1538	-1074.56	24.1538	-11.9272	
24.155	0.0228893	24.155	0.0140157	24.155	-1075.87	24.155	-15.5427	
24.1562	0.0197355	24.1562	0.0121292	24.1562	-1079.49	24.1562	-15.214	
24.1575	0.0197355	24.1575	0.012758	24.1575	-1088.69	24.1575	-16.2001	
24.1588	0.0165816	24.1588	0.0108715	24.1588	-1089.35	24.1588	-19.8156	
24.16	0.0140585	24.16	0.0121292	24.16	-1094.61	24.16	-16.5287	
24.1612	0.0115354	24.1612	0.0140157	24.1612	-1093.3	24.1612	-20.4729	
24.1625	0.0115354	24.1625	0.0159023	24.1625	-1098.55	24.1625	-14.8853	
24.1638	0.0115354	24.1638	0.0159023	24.1638	-1099.87	24.1638	-19.8156	
24.165	0.0115354	24.165	0.0159023	24.165	-1101.84	24.165	-16.5287	
24.1663	0.00333537	24.1663	0.0108715	24.1663	-1108.09	24.1663	-15.5427	
24.1675	-0.00549546	24.1675	0.0121292	24.1675	-1111.04	24.1675	-21.1303	
24.1687	-0.00612623	24.1687	0.0133869	24.1687	-1114	24.1687	-16.5287	
24.17	-0.00108004	24.17	0.012758	24.17	-1112.03	24.17	-17.5148	
24.1713	0.0102739	24.1713	0.0121292	24.1713	-1114.99	24.1713	-17.8435	
24.1725	0.0146893	24.1725	0.0140157	24.1725	-1121.89	24.1725	-25.7319	
24.1738	0.0178432	24.1738	0.0146446	24.1738	-1118.93	24.1738	-19.8156	
24.175	0.0134277	24.175	0.0159023	24.175	-1124.52	24.175	-13.5706	
24.1762	0.0121662	24.1762	0.012758	24.1762	-1127.81	24.1762	-19.8156	
24.1775	0.0140585	24.1775	0.0121292	24.1775	-1132.74	24.1775	-17.5148	
24.1788	0.0159508	24.1788	0.0140157	24.1788	-1131.42	24.1788	-16.8574	
24.18	0.0172124	24.18	0.0133869	24.18	-1132.74	24.18	-17.8435	
24.1813	0.0096431	24.1813	0.0140157	24.1813	-1133.72	24.1813	-18.5008	
24.1825	-0.00108004	24.1825	0.0121292	24.1825	-1141.28	24.1825	-14.8853	
24.1837	-0.006757	24.1837	0.012758	24.1837	-1142.27	24.1837	-13.5706	
24.185	-0.00738778	24.185	0.0146446	24.185	-1142.27	24.185	-19.4869	
24.1863	-0.00738778	24.1863	0.0108715	24.1863	-1144.24	24.1863	-16.5287	
24.1875	-0.00549546	24.1875	0.0115003	24.1875	-1150.16	24.1875	-17.8435	
24.1887	0.00207382	24.1887	0.0159023	24.1887	-1150.49	24.1887	-20.1443	
24.19	0.00396614	24.19	0.0152735	24.19	-1154.1	24.19	-21.1303	
24.1913	0.00522769	24.1913	0.0146446	24.1913	-1157.39	24.1913	-20.4729	
24.1925	0.00396614	24.1925	0.0140157	24.1925	-1157.72	24.1925	-19.4869	
24.1938	0.000181502	24.1938	0.0146446	24.1938	-1156.4	24.1938	-10.6124	
24.195	-0.00108004	24.195	0.0140157	24.195	-1167.91	24.195	-16.5287	
24.1962	-0.000449272	24.1962	0.0133869	24.1962	-1161.66	24.1962	-19.4869	
24.1975	0.00648923	24.1975	0.0146446	24.1975	-1174.15	24.1975	-23.1024	
24.1988	0.0096431	24.1988	0.0177889	24.1988	-1174.81	24.1988	-23.7598	
24.2	0.00901233	24.2	0.0159023	24.2	-1173.82	24.2	-20.4729	
24.2013	0.00712001	24.2013	0.0159023	24.2013	-1178.75	24.2013	-22.1164	
24.2025	0.00648923	24.2025	0.0152735	24.2025	-1179.74	24.2025	-19.8156	
24.2037	0.00333537	24.2037	0.01716	24.2037	-1181.71	24.2037	-15.8714	
24.205	0.00585846	24.205	0.0159023	24.205	-1184.34	24.205	-12.9132	
24.2063	0.00522769	24.2063	0.0140157	24.2063	-1185.98	24.2063	-19.1582	
24.2075	0.00648923	24.2075	0.0152735	24.2075	-1187.63	24.2075	-18.1722	
24.2088	0.0153201	24.2088	0.0221909	24.2088	-1194.53	24.2088	-24.7458	
24.21	0.00585846	24.21	0.0152735	24.21	-1196.17	24.21	-16.8574	
24.2112	0.00838155	24.2112	0.0146446	24.2112	-1194.86	24.2112	-20.8016	
24.2125	0.0134277	24.2125	0.0165312	24.2125	-1198.8	24.2125	-15.8714	
24.2138	0.00901233	24.2138	0.0146446	24.2138	-1202.42	24.2138	-27.0466	
24.215	0.00522769	24.215	0.01716	24.215	-1206.03	24.215	-19.8156	
24.2163	-0.00234159	24.2163	0.0159023	24.2163	-1212.28	24.2163	-19.4869	
24.2175	-0.0111724	24.2175	0.012758	24.2175	-1215.89	24.2175	-22.7737	
24.2187	-0.00991087	24.2187	0.0152735	24.2187	-1214.58	24.2187	-19.1582	
24.22	-0.0092801	24.22	0.0140157	24.22	-1216.88	24.22	-21.7877	
24.2213	-0.00738778	24.2213	0.012758	24.2213	-1215.57	24.2213	-11.5985	
24.2225	-0.00549546	24.2225	0.0121292	24.2225	-1222.14	24.2225	-13.2419	
24.2237	0.00207382	24.2237	0.0121292	24.2237	-1217.21	24.2237	-17.5148	
24.225	0.00585846	24.225	0.0121292	24.225	-1223.78	24.225	-16.8574	
24.2263	0.0096431	24.2263	0.0102426	24.2263	-1224.77	24.2263	-19.1582	
24.2275	0.00901233	24.2275	0.0102426	24.2275	-1220.82	24.2275	-17.1861	
24.2288	0.00522769	24.2288	0.0102426	24.2288	-1226.41	24.2288	-15.214	
24.23	0.000181502	24.23	0.0102426	24.23	-1234.96	24.23	-16.2001	
24.2312	-0.00234159	24.2312	0.0108715	24.2312	-1234.3	24.2312	-20.4729	
24.2325	-0.00801855	24.2325	0.00898491	24.2325	-1237.26	24.2325	-22.1164	
24.2338	-0.012434	24.2338	0.00898491	24.2338	-1236.93	24.2338	-16.2001	
24.235	-0.0130647	24.235	0.0102426	24.235	-1241.2	24.235	-16.2001	
24.2363	-0.0130647	24.2363	0.012758	24.2363	-1243.17	24.2363	-16.8574	
24.2375	-0.0105416	24.2375	0.0115003	24.2375	-1244.49	24.2375	-14.5566	
24.2387	-0.00991087	24.2387	0.0108715	24.2387	-1250.41	24.2387	-20.8016	
24.24	-0.00549546	24.24	0.0102426	24.24	-1251.39	24.24	-18.5008	
24.2413	0.00333537	24.2413	0.0115003	24.2413	-1254.02	24.2413	-12.5845	
24.2425	0.00270459	24.2425	0.00835606	24.2425	-1256.32	24.2425	-7.32561	
24.2438	0.000181502	24.2438	0.00961376	24.2438	-1259.28	24.2438	-15.8714	
24.245	-0.00549546	24.245	0.00961376	24.245	-1261.91	24.245	-18.5008	
24.2462	-0.00612623	24.2462	0.00961376	24.2462	-1265.85	24.2462	-11.2698	
24.2475	0.00207382	24.2475	0.0102426	24.2475	-1268.15	24.2475	-15.5427	
24.2488	0.0109046	24.2488	0.00961376	24.2488	-1271.77	24.2488	-20.4729	
24.25	0.0121662	24.25	0.00961376	24.25	-1267.5	24.25	-20.8016	
24.2512	0.00901233	24.2512	0.0108715	24.2512	-1275.71	24.2512	-7.98298	
24.2525	0.00712001	24.2525	0.0102426	24.2525	-1276.04	24.2525	-15.5427	
24.2538	0.0115354	24.2538	0.0115003	24.2538	-1274.07	24.2538	-15.214	
24.255	0.0184739	24.255	0.0115003	24.255	-1280.97	24.255	-16.2001	
24.2563	0.0216278	24.2563	0.012758	24.2563	-1281.96	24.2563	-16.2001	
24.2575	0.0222586	24.2575	0.0102426	24.2575	-1284.92	24.2575	-16.5287	
24.2587	0.0197355	24.2587	0.00961376	24.2587	-1289.85	24.2587	-15.8714	
24.26	0.0197355	24.26	0.00835606	24.26	-1290.5	24.26	-16.2001	
24.2613	0.0228893	24.2613	0.0108715	24.2613	-1292.81	24.2613	-15.8714	
24.2625	0.020997	24.2625	0.00898491	24.2625	-1300.04	24.2625	-18.1722	
24.2638	0.0197355	24.2638	0.0102426	24.2638	-1300.04	24.2638	-17.1861	
24.265	0.020997	24.265	0.0108715	24.265	-1301.02	24.265	-20.8016	
24.2662	0.020997	24.2662	0.0102426	24.2662	-1302.99	24.2662	-16.2001	
24.2675	0.0178432	24.2675	0.0108715	24.2675	-1305.62	24.2675	-16.5287	
24.2688	0.0153201	24.2688	0.0108715	24.2688	-1303.32	24.2688	-19.4869	
24.27	0.0153201	24.27	0.00961376	24.27	-1309.57	24.27	-15.214	
24.2713	0.020997	24.2713	0.0121292	24.2713	-1309.24	24.2713	-16.2001	
24.2725	0.0235201	24.2725	0.0102426	24.2725	-1317.46	24.2725	-12.2559	
24.2737	0.0254124	24.2737	0.0115003	24.2737	-1314.5	24.2737	-12.9132	
24.275	0.0247817	24.275	0.0108715	24.275	-1316.47	24.275	-17.8435	
24.2763	0.0222586	24.2763	0.0115003	24.2763	-1321.73	24.2763	-15.8714	
24.2775	0.0228893	24.2775	0.0102426	24.2775	-1323.37	24.2775	-15.8714	
24.2788	0.0254124	24.2788	0.0102426	24.2788	-1325.02	24.2788	-17.1861	
24.28	0.0285663	24.28	0.0108715	24.28	-1330.28	24.28	-15.8714	
24.2812	0.0323509	24.2812	0.0165312	24.2812	-1330.93	24.2812	-16.8574	
24.2825	0.0304586	24.2825	0.0146446	24.2825	-1338.16	24.2825	-17.5148	
24.2838	0.0317202	24.2838	0.0165312	24.2838	-1337.51	24.2838	-19.4869	
24.285	0.0228893	24.285	0.0140157	24.285	-1340.46	24.285	-18.5008	
24.2862	0.0197355	24.2862	0.0140157	24.2862	-1338.16	24.2862	-14.8853	
24.2875	0.0121662	24.2875	0.0108715	24.2875	-1346.05	24.2875	-11.5985	
24.2888	0.0134277	24.2888	0.0140157	24.2888	-1347.04	24.2888	-17.1861	
24.29	0.0165816	24.29	0.0140157	24.29	-1350.65	24.29	-18.1722	
24.2913	0.0235201	24.2913	0.0177889	24.2913	-1350.65	24.2913	-17.8435	
24.2925	0.0235201	24.2925	0.012758	24.2925	-1353.28	24.2925	-12.2559	
24.2937	0.0254124	24.2937	0.0159023	24.2937	-1356.9	24.2937	-20.8016	
24.295	0.0235201	24.295	0.0146446	24.295	-1361.83	24.295	-18.8295	
24.2963	0.0197355	24.2963	0.0133869	24.2963	-1361.83	24.2963	-23.7598	
24.2975	0.0191047	24.2975	0.0152735	24.2975	-1363.14	24.2975	-17.8435	
24.2988	0.0159508	24.2988	0.0121292	24.2988	-1369.06	24.2988	-23.1024	
24.3	0.0153201	24.3	0.0146446	24.3	-1373.66	24.3	-20.4729	
24.3012	0.0197355	24.3012	0.0209331	24.3012	-1372.68	24.3012	-21.459	
24.3025	0.0096431	24.3025	0.0159023	24.3025	-1373	24.3025	-17.8435	
24.3038	0.00775078	24.3038	0.0152735	24.3038	-1377.28	24.3038	-21.1303	
24.305	0.00585846	24.305	0.0159023	24.305	-1380.89	24.305	-15.5427	
24.3063	0.00333537	24.3063	0.012758	24.3063	-1381.55	24.3063	-15.8714	
24.3075	0.00648923	24.3075	0.0121292	24.3075	-1381.88	24.3075	-17.1861	
24.3087	0.0134277	24.3087	0.0165312	24.3087	-1389.11	24.3087	-19.4869	
24.31	0.0191047	24.31	0.0165312	24.31	-1387.8	24.31	-19.4869	
24.3113	0.0203662	24.3113	0.01716	24.3113	-1386.48	24.3113	-18.8295	
24.3125	0.0172124	24.3125	0.0152735	24.3125	-1397.33	24.3125	-22.1164	
24.3137	0.0159508	24.3137	0.0159023	24.3137	-1399.63	24.3137	-20.4729	
24.315	0.0191047	24.315	0.0152735	24.315	-1399.63	24.315	-19.8156	
24.3163	0.020997	24.3163	0.0159023	24.3163	-1402.59	24.3163	-20.1443	
24.3175	0.0184739	24.3175	0.0152735	24.3175	-1405.22	24.3175	-19.4869	
24.3188	0.0115354	24.3188	0.0152735	24.3188	-1407.84	24.3188	-10.2838	
24.32	0.000812275	24.32	0.0133869	24.32	-1407.19	24.32	-16.5287	
24.3212	0.000812275	24.3212	0.0140157	24.3212	-1407.52	24.3212	-20.8016	
24.3225	0.00333537	24.3225	0.0140157	24.3225	-1410.47	24.3225	-17.1861	
24.3238	0.0096431	24.3238	0.012758	24.3238	-1416.06	24.3238	-14.8853	
24.325	0.012797	24.325	0.0115003	24.325	-1409.49	24.325	-14.228	
24.3263	0.0153201	24.3263	0.00961376	24.3263	-1417.05	24.3263	-18.5008	
24.3275	0.0222586	24.3275	0.0108715	24.3275	-1423.62	24.3275	-16.2001	
24.3287	0.0197355	24.3287	0.00898491	24.3287	-1422.64	24.3287	-19.4869	
24.33	0.0178432	24.33	0.0108715	24.33	-1425.27	24.33	-14.228	
24.3313	0.012797	24.3313	0.0115003	24.3313	-1431.84	24.3313	-18.1722	
24.3325	0.0102739	24.3325	0.0102426	24.3325	-1434.8	24.3325	-19.4869	
24.3338	0.0109046	24.3338	0.00961376	24.3338	-1434.8	24.3338	-20.1443	
24.335	0.012797	24.335	0.00898491	24.335	-1435.45	24.335	-18.1722	
24.3362	0.0159508	24.3362	0.0102426	24.3362	-1436.77	24.3362	-16.8574	
24.3375	0.0153201	24.3375	0.0121292	24.3375	-1442.03	24.3375	-16.2001	
24.3388	0.0115354	24.3388	0.0108715	24.3388	-1441.7	24.3388	-16.2001	
24.34	0.0096431	24.34	0.0121292	24.34	-1444.33	24.34	-10.2838	
24.3413	0.00838155	24.3413	0.012758	24.3413	-1444	24.3413	-15.8714	
24.3425	0.00585846	24.3425	0.00898491	24.3425	-1450.9	24.3425	-18.1722	
24.3437	0.00396614	24.3437	0.00835606	24.3437	-1443.67	24.3437	-14.5566	
24.345	0.00333537	24.345	0.00835606	24.345	-1454.19	24.345	-19.4869	
24.3463	0.00585846	24.3463	0.00961376	24.3463	-1457.48	24.3463	-19.8156	
24.3475	0.0102739	24.3475	0.00961376	24.3475	-1461.09	24.3475	-15.8714	
24.3487	0.0102739	24.3487	0.0102426	24.3487	-1459.45	24.3487	-19.1582	
24.35	0.00901233	24.35	0.00898491	24.35	-1462.08	24.35	-17.5148	
24.3513	0.0096431	24.3513	0.0133869	24.3513	-1464.38	24.3513	-14.5566	
24.3525	0.00585846	24.3525	0.0102426	24.3525	-1467.34	24.3525	-15.8714	
24.3538	0.00270459	24.3538	0.00961376	24.3538	-1469.31	24.3538	-15.8714	
24.355	0.00333537	24.355	0.012758	24.355	-1473.58	24.355	-16.8574	
24.3562	0.00522769	24.3562	0.00961376	24.3562	-1475.55	24.3562	-20.8016	
24.3575	0.0096431	24.3575	0.0102426	24.3575	-1477.85	24.3575	-20.8016	
24.3588	0.0102739	24.3588	0.0108715	24.3588	-1480.81	24.3588	-13.8993	
24.36	0.012797	24.36	0.0121292	24.36	-1484.76	24.36	-16.8574	
24.3613	0.0109046	24.3613	0.0108715	24.3613	-1484.76	24.3613	-16.2001	
24.3625	0.0115354	24.3625	0.00835606	24.3625	-1483.11	24.3625	-17.5148	
24.3637	0.0102739	24.3637	0.00898491	24.3637	-1488.04	24.3637	-18.1722	
24.365	0.0115354	24.365	0.012758	24.365	-1492.97	24.365	-15.214	
24.3663	0.0096431	24.3663	0.0133869	24.3663	-1491.33	24.3663	-15.8714	
24.3675	0.0153201	24.3675	0.0152735	24.3675	-1491.99	24.3675	-16.8574	
24.3688	0.012797	24.3688	0.0146446	24.3688	-1499.88	24.3688	-14.228	
24.37	0.0096431	24.37	0.012758	24.37	-1499.22	24.37	-17.1861	
24.3712	0.0102739	24.3712	0.012758	24.3712	-1504.81	24.3712	-15.5427	
24.3725	0.0121662	24.3725	0.0115003	24.3725	-1506.45	24.3725	-14.5566	
24.3738	0.0165816	24.3738	0.0133869	24.3738	-1506.45	24.3738	-18.8295	
24.375	0.0134277	24.375	0.0146446	24.375	-1509.74	24.375	-17.8435	
24.3762	0.012797	24.3762	0.0115003	24.3762	-1512.04	24.3762	-21.1303	
24.3775	0.0146893	24.3775	0.0140157	24.3775	-1516.97	24.3775	-19.8156	
