Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.0463	0.00709835	10.0463	0.0159508	10.0463	449.216	10.0463	4.50699	
10.0475	0.0077272	10.0475	0.0153201	10.0475	456.118	10.0475	10.0946	
10.0488	0.00709835	10.0488	0.0153201	10.0488	458.09	10.0488	7.13646	
10.05	0.0102426	10.05	0.0153201	10.05	457.433	10.05	5.82172	
10.0512	0.0102426	10.0512	0.0153201	10.0512	460.062	10.0512	7.79382	
10.0525	0.0077272	10.0525	0.0121662	10.0525	460.391	10.0525	-3.71009	
10.0538	0.0077272	10.0538	0.0102739	10.0538	456.447	10.0538	-9.29771	
10.055	0.00898491	10.055	0.012797	10.055	457.761	10.055	-11.2698	
10.0563	0.00961376	10.0563	0.0121662	10.0563	457.761	10.0563	-15.214	
10.0575	0.00961376	10.0575	0.0109046	10.0575	458.09	10.0575	-11.5985	
10.0587	0.0108715	10.0587	0.0121662	10.0587	462.363	10.0587	-12.9132	
10.06	0.0133869	10.06	0.0121662	10.06	463.678	10.06	-8.31166	
10.0612	0.012758	10.0612	0.0134277	10.0612	469.265	10.0612	2.20621	
10.0625	0.0140157	10.0625	0.0140585	10.0625	472.552	10.0625	4.50699	
10.0638	0.0177889	10.0638	0.0153201	10.0638	470.251	10.0638	7.79382	
10.065	0.0203043	10.065	0.0172124	10.065	473.209	10.065	9.43724	
10.0663	0.0234486	10.0663	0.0178432	10.0663	472.552	10.0663	5.49304	
10.0675	0.0240774	10.0675	0.0191047	10.0675	479.783	10.0675	8.12251	
10.0687	0.0247063	10.0687	0.0184739	10.0687	476.825	10.0687	-0.42326	
10.07	0.025964	10.07	0.0184739	10.07	474.524	10.07	-7.65429	
10.0713	0.0265928	10.0713	0.0178432	10.0713	479.783	10.0713	-9.29771	
10.0725	0.025964	10.0725	0.0146893	10.0725	476.496	10.0725	-13.8993	
10.0738	0.0253351	10.0738	0.0121662	10.0738	477.811	10.0738	-13.5706	
10.075	0.0253351	10.075	0.0115354	10.075	481.427	10.075	-9.95508	
10.0762	0.0278505	10.0762	0.0140585	10.0762	479.783	10.0762	-11.2698	
10.0775	0.030366	10.0775	0.0146893	10.0775	486.685	10.0775	1.22016	
10.0787	0.0316237	10.0787	0.0140585	10.0787	486.357	10.0787	4.50699	
10.08	0.0322525	10.08	0.0134277	10.08	493.916	10.08	6.47909	
10.0813	0.0360256	10.0813	0.0134277	10.0813	493.588	10.0813	12.7241	
10.0825	0.0385411	10.0825	0.0153201	10.0825	490.63	10.0825	8.77987	
10.0838	0.0385411	10.0838	0.012797	10.0838	495.56	10.0838	8.12251	
10.085	0.0404276	10.085	0.0134277	10.085	494.903	10.085	6.15041	
10.0862	0.0385411	10.0862	0.0109046	10.0862	494.903	10.0862	-5.02483	
10.0875	0.0397988	10.0875	0.00901233	10.0875	495.889	10.0875	-6.01088	
10.0888	0.0385411	10.0888	0.00901233	10.0888	495.231	10.0888	-10.6124	
10.09	0.042943	10.09	0.0096431	10.09	496.217	10.09	-12.9132	
10.0913	0.0435719	10.0913	0.0102739	10.0913	497.532	10.0913	-8.96903	
10.0925	0.0442008	10.0925	0.0102739	10.0925	499.504	10.0925	-9.95508	
10.0937	0.0454585	10.0937	0.0121662	10.0937	497.861	10.0937	-3.05273	
10.095	0.0479739	10.095	0.0109046	10.095	503.12	10.095	6.15041	
10.0962	0.0492316	10.0962	0.012797	10.0962	505.092	10.0962	6.15041	
10.0975	0.0511182	10.0975	0.0165816	10.0975	505.749	10.0975	12.3954	
10.0988	0.0523759	10.0988	0.0146893	10.0988	508.05	10.0988	9.76592	
10.1	0.0530047	10.1	0.0165816	10.1	507.721	10.1	8.77987	
10.1013	0.0530047	10.1013	0.0184739	10.1013	511.337	10.1013	9.43724	
10.1025	0.0504893	10.1025	0.0140585	10.1025	502.791	10.1025	-1.73799	
10.1037	0.0486027	10.1037	0.0115354	10.1037	500.49	10.1037	-6.66824	
10.105	0.0486027	10.105	0.0096431	10.105	507.064	10.105	-7.98298	
10.1063	0.0479739	10.1063	0.0102739	10.1063	503.777	10.1063	-12.5845	
10.1075	0.0492316	10.1075	0.0102739	10.1075	505.749	10.1075	-9.29771	
10.1088	0.0479739	10.1088	0.0121662	10.1088	508.05	10.1088	-10.2838	
10.11	0.0498604	10.11	0.0115354	10.11	508.707	10.11	-5.02483	
10.1113	0.0498604	10.1113	0.0121662	10.1113	509.693	10.1113	5.16436	
10.1125	0.0492316	10.1125	0.012797	10.1125	512.651	10.1125	5.82172	
10.1137	0.0511182	10.1137	0.0159508	10.1137	512.98	10.1137	9.43724	
10.115	0.0498604	10.115	0.0178432	10.115	513.966	10.115	12.0667	
10.1163	0.0492316	10.1163	0.0159508	10.1163	508.05	10.1163	9.10856	
10.1175	0.0479739	10.1175	0.012797	10.1175	514.952	10.1175	12.3954	
10.1188	0.0479739	10.1188	0.0115354	10.1188	513.637	10.1188	2.20621	
10.12	0.0442008	10.12	0.0109046	10.12	518.896	10.12	-4.69614	
10.1212	0.0423142	10.1212	0.0115354	10.1212	510.022	10.1212	-6.33956	
10.1225	0.0410565	10.1225	0.012797	10.1225	512.323	10.1225	-11.2698	
10.1237	0.0397988	10.1237	0.0140585	10.1237	509.365	10.1237	-11.2698	
10.125	0.0353968	10.125	0.0115354	10.125	509.693	10.125	-7.98298	
10.1263	0.0316237	10.1263	0.0109046	10.1263	512.651	10.1263	-9.95508	
10.1275	0.0272217	10.1275	0.012797	10.1275	512.323	10.1275	2.53489	
10.1288	0.0203043	10.1288	0.012797	10.1288	509.365	10.1288	6.15041	
10.13	0.0159023	10.13	0.0146893	10.13	513.309	10.13	8.45119	
10.1312	0.0121292	10.1312	0.0121662	10.1312	514.952	10.1312	13.0528	
10.1325	0.00709835	10.1325	0.0115354	10.1325	515.281	10.1325	9.43724	
10.1338	0.00269637	10.1338	0.0140585	10.1338	514.952	10.1338	9.10856	
10.135	-0.00296332	10.135	0.012797	10.135	519.554	10.135	7.13646	
10.1363	0.00018095	10.1363	0.0159508	10.1363	510.022	10.1363	-6.01088	
10.1375	-0.000447905	10.1375	0.0121662	10.1375	508.05	10.1375	-6.33956	
10.1387	0.00143866	10.1387	0.0121662	10.1387	505.42	10.1387	-11.5985	
10.14	0.0077272	10.14	0.0109046	10.14	505.749	10.14	-13.8993	
10.1412	0.0177889	10.1412	0.0172124	10.1412	507.064	10.1412	-10.9411	
10.1425	0.0196754	10.1425	0.0134277	10.1425	506.735	10.1425	-10.6124	
10.1438	0.0297371	10.1438	0.0140585	10.1438	508.707	10.1438	-3.38141	
10.145	0.0353968	10.145	0.0146893	10.145	509.693	10.145	5.82172	
10.1463	0.0423142	10.1463	0.0146893	10.1463	508.707	10.1463	5.82172	
10.1475	0.0460873	10.1475	0.0153201	10.1475	518.568	10.1475	13.0528	
10.1487	0.0536336	10.1487	0.0203662	10.1487	512.651	10.1487	10.752	
10.15	0.0580355	10.15	0.020997	10.15	513.966	10.15	9.76592	
10.1513	0.0636952	10.1513	0.0247817	10.1513	509.693	10.1513	9.10856	
10.1525	0.0624375	10.1525	0.0222586	10.1525	504.434	10.1525	-2.06668	
10.1538	0.0618087	10.1538	0.0197355	10.1538	502.791	10.1538	-6.66824	
10.155	0.0624375	10.155	0.0172124	10.155	501.805	10.155	-9.29771	
10.1562	0.0630664	10.1562	0.0184739	10.1562	499.175	10.1562	-13.2419	
10.1575	0.0687261	10.1575	0.0203662	10.1575	499.833	10.1575	-9.62639	
10.1587	0.0668395	10.1587	0.0203662	10.1587	498.847	10.1587	-10.6124	
10.16	0.0674684	10.16	0.0178432	10.16	496.875	10.16	-6.66824	
10.1613	0.0662107	10.1613	0.0159508	10.1613	496.875	10.1613	4.17831	
10.1625	0.0680972	10.1625	0.0184739	10.1625	501.476	10.1625	5.49304	
10.1638	0.0655818	10.1638	0.0172124	10.1638	503.777	10.1638	8.77987	
10.165	0.0693549	10.165	0.0191047	10.165	502.791	10.165	10.752	
10.1662	0.0687261	10.1662	0.0191047	10.1662	506.078	10.1662	7.46514	
10.1675	0.0643241	10.1675	0.0191047	10.1675	502.462	10.1675	10.0946	
10.1688	0.0630664	10.1688	0.0216278	10.1688	497.203	10.1688	0.234106	
10.17	0.0586644	10.17	0.020997	10.17	492.93	10.17	-6.66824	
10.1713	0.056149	10.1713	0.0191047	10.1713	491.616	10.1713	-7.98298	
10.1725	0.0530047	10.1725	0.0178432	10.1725	488	10.1725	-12.5845	
10.1738	0.0523759	10.1738	0.0191047	10.1738	492.93	10.1738	-11.5985	
10.175	0.0523759	10.175	0.0191047	10.175	487.672	10.175	-9.29771	
10.1762	0.0486027	10.1762	0.0184739	10.1762	486.357	10.1762	-10.6124	
10.1775	0.0530047	10.1775	0.0197355	10.1775	490.63	10.1775	2.20621	
10.1788	0.0486027	10.1788	0.0172124	10.1788	486.357	10.1788	4.50699	
10.18	0.0460873	10.18	0.0153201	10.18	486.357	10.18	8.12251	
10.1813	0.0435719	10.1813	0.0134277	10.1813	481.427	10.1813	12.3954	
10.1825	0.0397988	10.1825	0.0121662	10.1825	482.084	10.1825	9.43724	
10.1837	0.0385411	10.1837	0.0115354	10.1837	490.63	10.1837	9.43724	
10.185	0.0335102	10.185	0.0096431	10.185	480.112	10.185	6.15041	
10.1862	0.030366	10.1862	0.00775078	10.1862	478.14	10.1862	-5.02483	
10.1875	0.0253351	10.1875	0.00585846	10.1875	473.209	10.1875	-3.38141	
10.1888	0.0234486	10.1888	0.00712001	10.1888	468.279	10.1888	-9.95508	
10.19	0.0209331	10.19	0.00712001	10.19	468.279	10.19	-11.2698	
10.1913	0.0196754	10.1913	0.00838155	10.1913	464.992	10.1913	-7.98298	
10.1925	0.0165312	10.1925	0.00648923	10.1925	467.293	10.1925	-9.95508	
10.1937	0.01716	10.1937	0.00901233	10.1937	473.538	10.1937	-1.40931	
10.195	0.0133869	10.195	0.0109046	10.195	468.279	10.195	6.80777	
10.1963	0.0108715	10.1963	0.0115354	10.1963	468.279	10.1963	7.79382	
10.1975	0.00835606	10.1975	0.0102739	10.1975	465.321	10.1975	13.3814	
10.1988	0.0077272	10.1988	0.0102739	10.1988	462.363	10.1988	10.752	
10.2	0.00521178	10.2	0.0102739	10.2	463.678	10.2	9.76592	
10.2012	0.00395408	10.2012	0.0102739	10.2012	459.733	10.2012	9.76592	
10.2025	0.000809804	10.2025	0.00648923	10.2025	458.747	10.2025	-2.06668	
10.2037	-0.000447905	10.2037	0.00522769	10.2037	456.447	10.2037	-5.35351	
10.205	-0.00610759	10.205	0.000812275	10.205	450.53	10.205	-7.32561	
10.2063	-0.0111384	10.2063	0.00207382	10.2063	445.6	10.2063	-11.9272	
10.2075	-0.0136538	10.2075	0.00396614	10.2075	446.586	10.2075	-8.64034	
10.2088	-0.0161693	10.2088	0.00648923	10.2088	444.943	10.2088	-10.2838	
10.21	-0.0167981	10.21	0.00712001	10.21	442.642	10.21	-5.02483	
10.2112	-0.0186847	10.2112	0.00838155	10.2112	443.299	10.2112	5.82172	
10.2125	-0.0230867	10.2125	0.00775078	10.2125	444.285	10.2125	6.47909	
10.2138	-0.0256021	10.2138	0.00712001	10.2138	441.985	10.2138	11.4093	
10.215	-0.0293752	10.215	0.00901233	10.215	438.698	10.215	13.3814	
10.2163	-0.0300041	10.2163	0.00838155	10.2163	446.586	10.2163	8.77987	
10.2175	-0.0293752	10.2175	0.012797	10.2175	440.998	10.2175	12.0667	
10.2187	-0.0306329	10.2187	0.0109046	10.2187	431.138	10.2187	2.53489	
10.22	-0.0331483	10.22	0.00901233	10.22	432.781	10.22	-4.36746	
10.2212	-0.034406	10.2212	0.00712001	10.2212	427.522	10.2212	-6.01088	
10.2225	-0.0356637	10.2225	0.00459691	10.2225	427.851	10.2225	-10.6124	
10.2238	-0.0325195	10.2238	0.00648923	10.2238	424.893	10.2238	-9.29771	
10.225	-0.0293752	10.225	0.00522769	10.225	425.879	10.225	-8.31166	
10.2263	-0.0268598	10.2263	0.00333537	10.2263	424.236	10.2263	-8.96903	
10.2275	-0.0224578	10.2275	0.00396614	10.2275	422.264	10.2275	2.86357	
10.2287	-0.0193135	10.2287	0.00333537	10.2287	428.837	10.2287	5.16436	
10.23	-0.0161693	10.23	0.00648923	10.23	427.194	10.23	9.43724	
10.2313	-0.013025	10.2313	0.0096431	10.2313	422.921	10.2313	13.0528	
10.2325	-0.0105096	10.2325	0.0109046	10.2325	425.55	10.2325	9.43724	
10.2338	-0.00547874	10.2338	0.0115354	10.2338	424.564	10.2338	9.10856	
10.235	-0.00359218	10.235	0.0096431	10.235	421.935	10.235	5.82172	
10.2363	-0.00296332	10.2363	0.0096431	10.2363	418.977	10.2363	-5.35351	
10.2375	-0.00233447	10.2375	0.00775078	10.2375	415.361	10.2375	-5.35351	
10.2387	0.00018095	10.2387	0.00901233	10.2387	411.417	10.2387	-10.2838	
10.24	0.00206751	10.24	0.0096431	10.24	411.746	10.24	-11.9272	
10.2413	0.00835606	10.2413	0.0172124	10.2413	410.431	10.2413	-9.29771	
10.2425	0.0121292	10.2425	0.0165816	10.2425	405.172	10.2425	-11.9272	
10.2438	0.012758	10.2438	0.0146893	10.2438	405.829	10.2438	-3.05273	
10.245	0.0140157	10.245	0.0140585	10.245	409.774	10.245	4.83567	
10.2462	0.0115003	10.2462	0.0146893	10.2462	412.074	10.2462	5.82172	
10.2475	0.0102426	10.2475	0.0159508	10.2475	409.116	10.2475	11.738	
10.2487	0.0102426	10.2487	0.0165816	10.2487	408.13	10.2487	7.79382	
10.25	0.00898491	10.25	0.0165816	10.25	407.144	10.25	7.79382	
10.2513	0.0077272	10.2513	0.0140585	10.2513	408.459	10.2513	8.45119	
10.2525	0.0077272	10.2525	0.0159508	10.2525	400.57	10.2525	-4.03878	
10.2538	0.00395408	10.2538	0.00901233	10.2538	400.242	10.2538	-7.65429	
10.255	0.000809804	10.255	0.00775078	10.255	400.57	10.255	-11.2698	
10.2562	0.00143866	10.2562	0.012797	10.2562	396.298	10.2562	-15.8714	
10.2575	-0.000447905	10.2575	0.012797	10.2575	398.927	10.2575	-11.2698	
10.2588	-0.00484989	10.2588	0.00901233	10.2588	396.626	10.2588	-12.9132	
10.26	0.00018095	10.26	0.0153201	10.26	398.27	10.26	-7.65429	
10.2613	-0.00610759	10.2613	0.0121662	10.2613	396.298	10.2613	2.86357	
10.2625	-0.0073653	10.2625	0.0140585	10.2625	399.256	10.2625	3.84962	
10.2637	-0.00799416	10.2637	0.0159508	10.2637	401.885	10.2637	7.46514	
10.265	-0.00925187	10.265	0.0165816	10.265	397.284	10.265	9.43724	
10.2662	-0.00799416	10.2662	0.0184739	10.2662	396.626	10.2662	5.49304	
10.2675	-0.00547874	10.2675	0.0203662	10.2675	394.983	10.2675	8.77987	
10.2688	-0.00610759	10.2688	0.0159508	10.2688	396.626	10.2688	-1.08063	
10.27	-0.00673645	10.27	0.012797	10.27	387.094	10.27	-7.98298	
10.2713	-0.00862301	10.2713	0.0102739	10.2713	390.71	10.2713	-8.31166	
10.2725	-0.00862301	10.2725	0.00648923	10.2725	385.122	10.2725	-13.2419	
10.2737	-0.00233447	10.2737	0.0146893	10.2737	381.178	10.2737	-11.9272	
10.275	-0.00296332	10.275	0.00901233	10.275	385.78	10.275	-9.95508	
10.2763	-0.00233447	10.2763	0.0096431	10.2763	384.465	10.2763	-10.2838	
10.2775	0.00143866	10.2775	0.00838155	10.2775	388.738	10.2775	1.87752	
10.2788	0.00395408	10.2788	0.00838155	10.2788	387.752	10.2788	4.50699	
10.28	0.00332522	10.28	0.0096431	10.28	387.752	10.28	7.79382	
10.2812	0.00835606	10.2812	0.0109046	10.2812	386.437	10.2812	11.738	
10.2825	0.00898491	10.2825	0.0102739	10.2825	390.381	10.2825	8.77987	
10.2837	0.0133869	10.2837	0.012797	10.2837	382.822	10.2837	9.10856	
10.285	0.0133869	10.285	0.0096431	10.285	380.849	10.285	4.83567	
10.2863	0.0115003	10.2863	0.00585846	10.2863	383.479	10.2863	-6.33956	
10.2875	0.0115003	10.2875	0.00459691	10.2875	379.206	10.2875	-6.01088	
10.2888	0.00961376	10.2888	0.00648923	10.2888	377.563	10.2888	-11.5985	
10.29	0.00961376	10.29	0.00648923	10.29	375.919	10.29	-12.2559	
10.2912	0.0102426	10.2912	0.0096431	10.2912	375.59	10.2912	-9.95508	
10.2925	0.0102426	10.2925	0.0096431	10.2925	375.262	10.2925	-11.9272	
10.2938	0.0102426	10.2938	0.0115354	10.2938	383.15	10.2938	-2.72404	
10.295	0.0077272	10.295	0.0121662	10.295	377.891	10.295	5.49304	
10.2963	0.00835606	10.2963	0.0153201	10.2963	376.248	10.2963	5.49304	
10.2975	0.00646949	10.2975	0.0134277	10.2975	380.849	10.2975	11.738	
10.2988	0.00521178	10.2988	0.0134277	10.2988	377.563	10.2988	8.45119	
10.3	0.00395408	10.3	0.0134277	10.3	378.22	10.3	8.12251	
10.3012	0.00395408	10.3012	0.0121662	10.3012	377.891	10.3012	8.12251	
10.3025	-0.000447905	10.3025	0.0115354	10.3025	369.345	10.3025	-3.05273	
10.3038	-0.00296332	10.3038	0.0109046	10.3038	371.646	10.3038	-7.32561	
10.305	-0.00610759	10.305	0.0102739	10.305	364.744	10.305	-9.62639	
10.3063	-0.0073653	10.3063	0.00901233	10.3063	369.674	10.3063	-13.5706	
10.3075	-0.00547874	10.3075	0.0096431	10.3075	369.017	10.3075	-9.62639	
10.3087	-0.00610759	10.3087	0.0102739	10.3087	368.031	10.3087	-11.2698	
10.31	-0.00547874	10.31	0.0102739	10.31	368.031	10.31	-6.01088	
10.3112	-0.00610759	10.3112	0.00775078	10.3112	371.975	10.3112	3.52094	
10.3125	-0.00610759	10.3125	0.0115354	10.3125	371.975	10.3125	5.49304	
10.3138	-0.00359218	10.3138	0.0134277	10.3138	367.702	10.3138	9.10856	
10.315	-0.00107676	10.315	0.012797	10.315	373.618	10.315	10.4233	
10.3163	0.000809804	10.3163	0.0134277	10.3163	368.031	10.3163	6.15041	
10.3175	0.00269637	10.3175	0.0159508	10.3175	372.961	10.3175	10.0946	
10.3187	0.00269637	10.3187	0.0146893	10.3187	368.359	10.3187	-0.42326	
10.32	0.00332522	10.32	0.0134277	10.32	365.73	10.32	-6.99693	
10.3213	0.00395408	10.3213	0.0115354	10.3213	365.401	10.3213	-8.31166	
10.3225	0.00646949	10.3225	0.0102739	10.3225	356.198	10.3225	-12.9132	
10.3238	0.00961376	10.3238	0.0096431	10.3238	358.499	10.3238	-11.9272	
10.325	0.00961376	10.325	0.00838155	10.325	360.471	10.325	-10.2838	
10.3262	0.0115003	10.3262	0.00901233	10.3262	360.8	10.3262	-11.2698	
10.3275	0.0133869	10.3275	0.0096431	10.3275	362.114	10.3275	1.54884	
10.3287	0.0140157	10.3287	0.0121662	10.3287	361.457	10.3287	3.84962	
10.33	0.0152735	10.33	0.0121662	10.33	361.128	10.33	7.13646	
10.3313	0.0184177	10.3313	0.0146893	10.3313	363.758	10.3313	10.0946	
10.3325	0.0196754	10.3325	0.0153201	10.3325	360.471	10.3325	7.13646	
10.3338	0.0203043	10.3338	0.0165816	10.3338	359.156	10.3338	6.80777	
10.335	0.0190466	10.335	0.0159508	10.335	363.429	10.335	-1.40931	
10.3362	0.0184177	10.3362	0.0165816	10.3362	354.883	10.3362	-8.96903	
10.3375	0.0159023	10.3375	0.0146893	10.3375	354.555	10.3375	-8.96903	
10.3388	0.0146446	10.3388	0.0178432	10.3388	351.268	10.3388	-15.5427	
10.34	0.0152735	10.34	0.0153201	10.34	350.611	10.34	-14.8853	
10.3413	0.0115003	10.3413	0.0153201	10.3413	357.513	10.3413	-12.5845	
10.3425	0.00961376	10.3425	0.0140585	10.3425	346.995	10.3425	-13.8993	
10.3437	0.0108715	10.3437	0.0134277	10.3437	350.282	10.3437	-5.02483	
10.345	0.00646949	10.345	0.0115354	10.345	354.555	10.345	3.52094	
10.3462	0.00646949	10.3462	0.0121662	10.3462	357.842	10.3462	3.84962	
10.3475	0.00646949	10.3475	0.012797	10.3475	358.17	10.3475	9.76592	
10.3488	0.00395408	10.3488	0.012797	10.3488	355.541	10.3488	6.80777	
10.35	0.00206751	10.35	0.0109046	10.35	349.953	10.35	4.17831	
10.3513	0.00395408	10.3513	0.0102739	10.3513	350.939	10.3513	5.82172	
10.3525	0.00018095	10.3525	0.00838155	10.3525	346.666	10.3525	-6.01088	
10.3537	0.00018095	10.3537	0.0096431	10.3537	347.324	10.3537	-9.95508	
10.355	-0.00296332	10.355	0.00775078	10.355	349.296	10.355	-11.9272	
10.3563	-0.00296332	10.3563	0.0102739	10.3563	348.31	10.3563	-16.2001	
10.3575	0.00018095	10.3575	0.012797	10.3575	342.393	10.3575	-13.2419	
10.3588	-0.00359218	10.3588	0.0109046	10.3588	343.38	10.3588	-13.8993	
10.36	-0.00170561	10.36	0.0096431	10.36	343.051	10.36	-8.31166	
10.3613	-0.000447905	10.3613	0.0109046	10.3613	344.694	10.3613	1.54884	
10.3625	0.00206751	10.3625	0.0121662	10.3625	349.953	10.3625	2.20621	
10.3637	0.00395408	10.3637	0.0159508	10.3637	357.513	10.3637	6.80777	
10.365	0.00395408	10.365	0.0172124	10.365	349.953	10.365	6.47909	
10.3663	0.00521178	10.3663	0.0191047	10.3663	350.939	10.3663	4.17831	
10.3675	0.00646949	10.3675	0.0184739	10.3675	347.981	10.3675	6.80777	
10.3688	0.00395408	10.3688	0.0172124	10.3688	341.079	10.3688	-2.72404	
10.37	0.00269637	10.37	0.012797	10.37	344.037	10.37	-8.64034	
10.3712	0.000809804	10.3712	0.0096431	10.3712	344.037	10.3712	-9.62639	
10.3725	0.00018095	10.3725	0.00838155	10.3725	342.065	10.3725	-14.5566	
10.3737	0.0108715	10.3737	0.020997	10.3737	339.107	10.3737	-13.8993	
10.375	0.00269637	10.375	0.0115354	10.375	346.009	10.375	-11.9272	
10.3763	0.00269637	10.3763	0.0115354	10.3763	341.407	10.3763	-11.5985	
10.3775	0.00206751	10.3775	0.0096431	10.3775	343.708	10.3775	1.22016	
10.3788	0.00458293	10.3788	0.0109046	10.3788	346.009	10.3788	3.84962	
10.38	0.00395408	10.38	0.0109046	10.38	347.981	10.38	6.47909	
10.3812	0.00646949	10.3812	0.0109046	10.3812	343.051	10.3812	10.752	
10.3825	0.00521178	10.3825	0.0109046	10.3825	346.995	10.3825	7.46514	
10.3838	0.00646949	10.3838	0.012797	10.3838	346.338	10.3838	7.13646	
10.385	0.00332522	10.385	0.0134277	10.385	345.68	10.385	2.86357	
10.3863	0.00143866	10.3863	0.0109046	10.3863	340.75	10.3863	-7.98298	
10.3875	-0.000447905	10.3875	0.0096431	10.3875	336.148	10.3875	-7.65429	
10.3887	-0.00233447	10.3887	0.00838155	10.3887	346.666	10.3887	-13.5706	
10.39	-0.00107676	10.39	0.00838155	10.39	337.463	10.39	-12.9132	
10.3912	0.00143866	10.3912	0.0134277	10.3912	339.107	10.3912	-11.2698	
10.3925	-0.00170561	10.3925	0.0102739	10.3925	339.764	10.3925	-13.2419	
10.3938	0.00018095	10.3938	0.0115354	10.3938	336.477	10.3938	-3.71009	
10.395	0.00018095	10.395	0.0096431	10.395	343.38	10.395	4.17831	
10.3963	0.000809804	10.3963	0.00775078	10.3963	340.093	10.3963	4.83567	
10.3975	0.00206751	10.3975	0.0096431	10.3975	341.407	10.3975	11.0807	
10.3987	0.00332522	10.3987	0.0096431	10.3987	350.611	10.3987	7.46514	
10.4	0.00395408	10.4	0.0115354	10.4	341.736	10.4	6.80777	
10.4013	0.00458293	10.4013	0.0115354	10.4013	342.393	10.4013	6.47909	
10.4025	0.00458293	10.4025	0.0115354	10.4025	339.764	10.4025	-5.02483	
10.4038	0.00584064	10.4038	0.0121662	10.4038	338.778	10.4038	-8.64034	
10.405	0.00395408	10.405	0.0102739	10.405	346.009	10.405	-10.2838	
10.4062	0.00584064	10.4062	0.0121662	10.4062	337.463	10.4062	-15.214	
10.4075	0.00898491	10.4075	0.0102739	10.4075	339.435	10.4075	-11.2698	
10.4087	0.00898491	10.4087	0.0115354	10.4087	337.792	10.4087	-12.5845	
10.41	0.0108715	10.41	0.0096431	10.41	337.135	10.41	-7.32561	
10.4113	0.0140157	10.4113	0.0121662	10.4113	344.366	10.4113	3.52094	
10.4125	0.0140157	10.4125	0.0115354	10.4125	342.065	10.4125	4.50699	
10.4138	0.0177889	10.4138	0.0146893	10.4138	341.736	10.4138	8.12251	
10.415	0.01716	10.415	0.0159508	10.415	343.051	10.415	8.77987	
10.4162	0.0196754	10.4162	0.0178432	10.4162	339.435	10.4162	5.82172	
10.4175	0.0196754	10.4175	0.0153201	10.4175	337.792	10.4175	9.43724	
10.4188	0.0184177	10.4188	0.012797	10.4188	347.981	10.4188	-1.73799	
10.42	0.0165312	10.42	0.0121662	10.42	339.435	10.42	-7.32561	
10.4213	0.0152735	10.4213	0.00901233	10.4213	336.477	10.4213	-9.62639	
10.4225	0.0146446	10.4225	0.00648923	10.4225	337.463	10.4225	-14.8853	
10.4238	0.0184177	10.4238	0.0115354	10.4238	335.82	10.4238	-12.9132	
10.425	0.0165312	10.425	0.00775078	10.425	335.491	10.425	-11.2698	
10.4262	0.0140157	10.4262	0.00901233	10.4262	334.834	10.4262	-11.2698	
10.4275	0.0159023	10.4275	0.0115354	10.4275	337.792	10.4275	0.891473	
10.4288	0.0146446	10.4288	0.012797	10.4288	338.778	10.4288	2.86357	
10.43	0.0121292	10.43	0.0140585	10.43	336.806	10.43	6.80777	
10.4313	0.0140157	10.4313	0.0165816	10.4313	346.995	10.4313	9.76592	
10.4325	0.0115003	10.4325	0.0159508	10.4325	340.093	10.4325	6.47909	
10.4337	0.0133869	10.4337	0.0165816	10.4337	335.491	10.4337	6.47909	
10.435	0.0133869	10.435	0.0184739	10.435	337.135	10.435	1.22016	
10.4362	0.0115003	10.4362	0.0159508	10.4362	328.589	10.4362	-9.62639	
10.4375	0.0108715	10.4375	0.0172124	10.4375	333.19	10.4375	-9.95508	
10.4388	0.00835606	10.4388	0.0178432	10.4388	332.204	10.4388	-16.2001	
10.44	0.00898491	10.44	0.0197355	10.44	329.903	10.44	-16.2001	
10.4413	0.00835606	10.4413	0.0184739	10.4413	328.26	10.4413	-12.5845	
10.4425	0.0077272	10.4425	0.0140585	10.4425	331.876	10.4425	-14.228	
10.4437	0.00835606	10.4437	0.0146893	10.4437	334.505	10.4437	-5.35351	
10.445	0.0077272	10.445	0.0121662	10.445	335.82	10.445	2.86357	
10.4463	0.00835606	10.4463	0.0134277	10.4463	336.477	10.4463	2.86357	
10.4475	0.00709835	10.4475	0.0140585	10.4475	334.834	10.4475	9.43724	
10.4488	0.00835606	10.4488	0.012797	10.4488	335.82	10.4488	6.15041	
10.45	0.0133869	10.45	0.0172124	10.45	333.848	10.45	5.16436	
10.4512	0.0121292	10.4512	0.0153201	10.4512	332.862	10.4512	4.50699	
10.4525	0.0108715	10.4525	0.0140585	10.4525	331.218	10.4525	-6.99693	
10.4537	0.0121292	10.4537	0.0140585	10.4537	328.26	10.4537	-9.95508	
10.455	0.0115003	10.455	0.012797	10.455	330.232	10.455	-13.2419	
10.4563	0.0159023	10.4563	0.0159508	10.4563	328.917	10.4563	-16.8574	
10.4575	0.01716	10.4575	0.0159508	10.4575	327.931	10.4575	-14.5566	
10.4588	0.0159023	10.4588	0.0134277	10.4588	328.589	10.4588	-14.8853	
10.46	0.0165312	10.46	0.0121662	10.46	331.218	10.46	-8.64034	
10.4612	0.0184177	10.4612	0.0140585	10.4612	331.547	10.4612	0.56279	
10.4625	0.0177889	10.4625	0.0115354	10.4625	333.848	10.4625	2.20621	
