Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
31.17	0.0353968	31.17	0.0178432	31.17	-1124.52	31.17	-41.8374	
31.1713	0.0360256	31.1713	0.0197355	31.1713	-1122.55	31.1713	-40.8513	
31.1725	0.0353968	31.1725	0.0197355	31.1725	-1117.62	31.1725	-41.18	
31.1738	0.0341391	31.1738	0.0216278	31.1738	-1112.69	31.1738	-41.18	
31.175	0.0372834	31.175	0.0222586	31.175	-1113.67	31.175	-53.3413	
31.1762	0.0379122	31.1762	0.0228893	31.1762	-1115.65	31.1762	-57.6142	
31.1775	0.0372834	31.1775	0.0184739	31.1775	-1111.37	31.1775	-58.9289	
31.1788	0.0360256	31.1788	0.0153201	31.1788	-1101.18	31.1788	-63.5305	
31.18	0.0360256	31.18	0.0140585	31.18	-1101.51	31.18	-62.2157	
31.1813	0.0360256	31.1813	0.0134277	31.1813	-1093.95	31.1813	-61.887	
31.1825	0.0353968	31.1825	0.0146893	31.1825	-1096.25	31.1825	-56.9568	
31.1837	0.0397988	31.1837	0.0184739	31.1837	-1081.46	31.1837	-46.4389	
31.185	0.0379122	31.185	0.0184739	31.185	-1082.45	31.185	-44.1381	
31.1863	0.0379122	31.1863	0.0184739	31.1863	-1074.23	31.1863	-39.8653	
31.1875	0.0385411	31.1875	0.0165816	31.1875	-1069.63	31.1875	-37.8932	
31.1888	0.0379122	31.1888	0.0134277	31.1888	-1062.07	31.1888	-40.1939	
31.19	0.0372834	31.19	0.0109046	31.19	-1065.36	31.19	-39.2079	
31.1913	0.0335102	31.1913	0.0096431	31.1913	-1059.44	31.1913	-46.1102	
31.1925	0.0322525	31.1925	0.00901233	31.1925	-1057.47	31.1925	-53.67	
31.1938	0.0309948	31.1938	0.00901233	31.1938	-1054.51	31.1938	-54.9847	
31.195	0.030366	31.195	0.0115354	31.195	-1053.52	31.195	-59.5863	
31.1962	0.0322525	31.1962	0.0134277	31.1962	-1050.89	31.1962	-58.6002	
31.1975	0.0309948	31.1975	0.0121662	31.1975	-1045.31	31.1975	-57.6142	
31.1988	0.0316237	31.1988	0.0134277	31.1988	-1043.66	31.1988	-59.2576	
31.2	0.0335102	31.2	0.0153201	31.2	-1039.72	31.2	-48.411	
31.2013	0.0347679	31.2013	0.0172124	31.2013	-1033.8	31.2013	-44.1381	
31.2025	0.0372834	31.2025	0.0165816	31.2025	-1022.63	31.2025	-40.1939	
31.2037	0.0372834	31.2037	0.0159508	31.2037	-1018.68	31.2037	-36.5784	
31.205	0.0391699	31.205	0.0146893	31.205	-1014.41	31.205	-39.2079	
31.2063	0.0347679	31.2063	0.0134277	31.2063	-1014.74	31.2063	-37.2358	
31.2075	0.0316237	31.2075	0.0102739	31.2075	-1009.15	31.2075	-40.8513	
31.2088	0.0316237	31.2088	0.0096431	31.2088	-1008.49	31.2088	-51.6979	
31.21	0.030366	31.21	0.00838155	31.21	-1014.41	31.21	-53.67	
31.2112	0.0291082	31.2112	0.00838155	31.2112	-1005.21	31.2112	-56.6281	
31.2125	0.0284794	31.2125	0.0102739	31.2125	-996.662	31.2125	-58.6002	
31.2138	0.0291082	31.2138	0.0115354	31.2138	-997.977	31.2138	-55.9707	
31.215	0.0297371	31.215	0.00838155	31.215	-994.361	31.215	-58.2715	
31.2163	0.0328814	31.2163	0.00838155	31.2163	-989.76	31.2163	-49.7258	
31.2175	0.0341391	31.2175	0.0102739	31.2175	-987.459	31.2175	-41.5087	
31.2187	0.0360256	31.2187	0.00838155	31.2187	-980.228	31.2187	-40.5226	
31.22	0.0341391	31.22	0.00901233	31.22	-974.64	31.22	-36.5784	
31.2213	0.0366545	31.2213	0.0109046	31.2213	-973.654	31.2213	-36.2497	
31.2225	0.0353968	31.2225	0.012797	31.2225	-961.493	31.2225	-36.5784	
31.2237	0.0366545	31.2237	0.012797	31.2237	-965.766	31.2237	-36.5784	
31.225	0.0341391	31.225	0.0102739	31.225	-960.836	31.225	-48.0823	
31.2263	0.0335102	31.2263	0.012797	31.2263	-956.892	31.2263	-52.3552	
31.2275	0.0335102	31.2275	0.0121662	31.2275	-956.563	31.2275	-53.67	
31.2288	0.0335102	31.2288	0.0134277	31.2288	-959.192	31.2288	-58.6002	
31.23	0.0347679	31.23	0.0134277	31.23	-954.591	31.23	-56.2994	
31.2312	0.0353968	31.2312	0.012797	31.2312	-947.031	31.2312	-56.9568	
31.2325	0.0353968	31.2325	0.0109046	31.2325	-947.031	31.2325	-52.0265	
31.2338	0.0385411	31.2338	0.012797	31.2338	-942.429	31.2338	-41.18	
31.235	0.0486027	31.235	0.0235201	31.235	-937.171	31.235	-40.1939	
31.2363	0.0467162	31.2363	0.0203662	31.2363	-935.527	31.2363	-37.8932	
31.2375	0.047345	31.2375	0.0191047	31.2375	-928.953	31.2375	-34.935	
31.2387	0.0460873	31.2387	0.0172124	31.2387	-927.967	31.2387	-37.2358	
31.24	0.0467162	31.24	0.0172124	31.24	-928.296	31.24	-36.2497	
31.2413	0.0479739	31.2413	0.0172124	31.2413	-922.708	31.2413	-43.8095	
31.2425	0.0416853	31.2425	0.0121662	31.2425	-915.477	31.2425	-51.0405	
31.2438	0.0448296	31.2438	0.0153201	31.2438	-916.463	31.2438	-52.0265	
31.245	0.0397988	31.245	0.0146893	31.245	-912.848	31.245	-55.9707	
31.2462	0.0416853	31.2462	0.0159508	31.2462	-910.219	31.2462	-55.3134	
31.2475	0.0404276	31.2475	0.0153201	31.2475	-909.561	31.2475	-54.3273	
31.2488	0.042943	31.2488	0.0153201	31.2488	-905.617	31.2488	-54.9847	
31.25	0.0486027	31.25	0.0191047	31.25	-901.344	31.25	-45.1242	
31.2513	0.0530047	31.2513	0.0216278	31.2513	-898.715	31.2513	-39.8653	
31.2525	0.0523759	31.2525	0.0184739	31.2525	-895.428	31.2525	-37.5645	
31.2538	0.0504893	31.2538	0.0191047	31.2538	-890.169	31.2538	-33.949	
31.255	0.051747	31.255	0.0197355	31.255	-889.511	31.255	-35.5924	
31.2563	0.0511182	31.2563	0.0216278	31.2563	-887.539	31.2563	-35.2637	
31.2575	0.0454585	31.2575	0.0178432	31.2575	-883.266	31.2575	-38.5505	
31.2587	0.042943	31.2587	0.0178432	31.2587	-879.322	31.2587	-49.3971	
31.26	0.0410565	31.26	0.0191047	31.26	-881.294	31.26	-51.0405	
31.2613	0.0397988	31.2613	0.0184739	31.2613	-869.462	31.2613	-53.9986	
31.2625	0.0372834	31.2625	0.0159508	31.2625	-875.707	31.2625	-54.9847	
31.2638	0.0391699	31.2638	0.0159508	31.2638	-871.763	31.2638	-53.67	
31.265	0.0410565	31.265	0.0197355	31.265	-868.804	31.265	-56.6281	
31.2662	0.0442008	31.2662	0.0216278	31.2662	-866.504	31.2662	-47.7537	
31.2675	0.0442008	31.2675	0.0222586	31.2675	-864.86	31.2675	-38.8792	
31.2688	0.0448296	31.2688	0.026674	31.2688	-862.559	31.2688	-38.2218	
31.27	0.0442008	31.27	0.026674	31.27	-857.629	31.27	-34.935	
31.2713	0.042943	31.2713	0.0285663	31.2713	-855	31.2713	-34.2776	
31.2725	0.0385411	31.2725	0.0260432	31.2725	-849.741	31.2725	-34.2776	
31.2737	0.0385411	31.2737	0.0241509	31.2737	-844.811	31.2737	-34.6063	
31.275	0.0353968	31.275	0.0216278	31.275	-846.125	31.275	-46.1102	
31.2763	0.0416853	31.2763	0.0254124	31.2763	-851.056	31.2763	-51.3692	
31.2775	0.0366545	31.2775	0.0203662	31.2775	-845.468	31.2775	-52.6839	
31.2788	0.0347679	31.2788	0.020997	31.2788	-845.139	31.2788	-55.9707	
31.28	0.0353968	31.28	0.0178432	31.28	-845.139	31.28	-55.6421	
31.2812	0.0385411	31.2812	0.020997	31.2812	-841.852	31.2812	-55.3134	
31.2825	0.0391699	31.2825	0.0178432	31.2825	-841.524	31.2825	-50.7118	
31.2838	0.0423142	31.2838	0.020997	31.2838	-831.663	31.2838	-40.5226	
31.285	0.0460873	31.285	0.0235201	31.285	-834.621	31.285	-38.5505	
31.2862	0.0448296	31.2862	0.0241509	31.2862	-826.733	31.2862	-34.6063	
31.2875	0.0423142	31.2875	0.020997	31.2875	-825.09	31.2875	-32.3055	
31.2888	0.0435719	31.2888	0.020997	31.2888	-823.775	31.2888	-35.2637	
31.29	0.0416853	31.29	0.0241509	31.29	-823.117	31.29	-34.2776	
31.2913	0.0416853	31.2913	0.0235201	31.2913	-815.558	31.2913	-41.8374	
31.2925	0.0366545	31.2925	0.0184739	31.2925	-819.502	31.2925	-48.7397	
31.2937	0.0391699	31.2937	0.0178432	31.2937	-818.516	31.2937	-50.3831	
31.295	0.0391699	31.295	0.0140585	31.295	-816.872	31.295	-54.656	
31.2963	0.0397988	31.2963	0.012797	31.2963	-810.956	31.2963	-53.0126	
31.2975	0.0372834	31.2975	0.0102739	31.2975	-802.41	31.2975	-51.3692	
31.2988	0.0385411	31.2988	0.0115354	31.2988	-806.355	31.2988	-52.6839	
31.3	0.0435719	31.3	0.0153201	31.3	-808.655	31.3	-42.166	
31.3012	0.0448296	31.3012	0.0184739	31.3012	-803.396	31.3012	-36.9071	
31.3025	0.042943	31.3025	0.0153201	31.3025	-798.138	31.3025	-33.6203	
31.3038	0.0435719	31.3038	0.0178432	31.3038	-796.494	31.3038	-30.9908	
31.305	0.0410565	31.305	0.020997	31.305	-795.179	31.305	-32.6342	
31.3063	0.0423142	31.3063	0.0235201	31.3063	-795.508	31.3063	-31.3195	
31.3075	0.0404276	31.3075	0.0216278	31.3075	-791.235	31.3075	-35.2637	
31.3087	0.0372834	31.3087	0.0178432	31.3087	-792.879	31.3087	-45.4529	
31.31	0.0385411	31.31	0.0159508	31.31	-791.564	31.31	-45.7816	
31.3113	0.0410565	31.3113	0.0165816	31.3113	-784.333	31.3113	-50.3831	
31.3125	0.0366545	31.3125	0.012797	31.3125	-786.962	31.3125	-51.3692	
31.3138	0.0385411	31.3138	0.012797	31.3138	-780.717	31.3138	-50.0544	
31.315	0.0391699	31.315	0.012797	31.315	-786.305	31.315	-51.6979	
31.3163	0.0442008	31.3163	0.0153201	31.3163	-784.662	31.3163	-42.8234	
31.3175	0.0404276	31.3175	0.0121662	31.3175	-779.403	31.3175	-34.6063	
31.3188	0.0416853	31.3188	0.0153201	31.3188	-779.403	31.3188	-33.6203	
31.32	0.0391699	31.32	0.0134277	31.32	-777.102	31.32	-29.6761	
31.3212	0.0391699	31.3212	0.0134277	31.3212	-770.199	31.3212	-30.3334	
31.3225	0.0372834	31.3225	0.0140585	31.3225	-774.472	31.3225	-29.6761	
31.3238	0.0385411	31.3238	0.0159508	31.3238	-767.57	31.3238	-30.0048	
31.325	0.0341391	31.325	0.0165816	31.325	-767.899	31.325	-41.18	
31.3263	0.0360256	31.3263	0.0165816	31.3263	-762.311	31.3263	-46.1102	
31.3275	0.0341391	31.3275	0.0153201	31.3275	-771.186	31.3275	-47.0963	
31.3287	0.0353968	31.3287	0.0115354	31.3287	-767.241	31.3287	-52.0265	
31.33	0.0341391	31.33	0.00901233	31.33	-771.514	31.33	-49.7258	
31.3313	0.0341391	31.3313	0.0096431	31.3313	-765.927	31.3313	-50.7118	
31.3325	0.0328814	31.3325	0.0109046	31.3325	-758.696	31.3325	-46.1102	
31.3338	0.0360256	31.3338	0.0184739	31.3338	-761.982	31.3338	-36.2497	
31.335	0.0379122	31.335	0.0222586	31.335	-760.339	31.335	-34.2776	
31.3362	0.0366545	31.3362	0.0222586	31.3362	-761.982	31.3362	-30.0048	
31.3375	0.0347679	31.3375	0.020997	31.3375	-756.395	31.3375	-27.704	
31.3388	0.0341391	31.3388	0.0178432	31.3388	-755.409	31.3388	-30.6621	
31.34	0.0448296	31.34	0.0279355	31.34	-755.409	31.34	-30.6621	
31.3413	0.0385411	31.3413	0.0241509	31.3413	-759.024	31.3413	-38.5505	
31.3425	0.0366545	31.3425	0.0228893	31.3425	-753.765	31.3425	-45.7816	
31.3437	0.0379122	31.3437	0.0216278	31.3437	-758.038	31.3437	-47.0963	
31.345	0.0366545	31.345	0.0203662	31.345	-750.807	31.345	-52.0265	
31.3463	0.0379122	31.3463	0.0222586	31.3463	-756.066	31.3463	-52.3552	
31.3475	0.0385411	31.3475	0.0184739	31.3475	-754.751	31.3475	-50.3831	
31.3487	0.0379122	31.3487	0.0172124	31.3487	-755.737	31.3487	-51.0405	
31.35	0.0360256	31.35	0.0165816	31.35	-750.478	31.35	-39.8653	
31.3513	0.0379122	31.3513	0.0172124	31.3513	-747.192	31.3513	-35.5924	
31.3525	0.0379122	31.3525	0.0178432	31.3525	-738.317	31.3525	-32.3055	
31.3538	0.0360256	31.3538	0.0203662	31.3538	-742.59	31.3538	-28.3613	
31.355	0.0379122	31.355	0.0241509	31.355	-741.933	31.355	-30.6621	
31.3562	0.0372834	31.3562	0.0216278	31.3562	-742.59	31.3562	-30.0048	
31.3575	0.0366545	31.3575	0.0172124	31.3575	-742.261	31.3575	-32.9629	
31.3588	0.0335102	31.3588	0.0146893	31.3588	-747.192	31.3588	-44.1381	
31.36	0.0366545	31.36	0.0172124	31.36	-745.548	31.36	-46.7676	
31.3613	0.0366545	31.3613	0.0178432	31.3613	-747.52	31.3613	-49.7258	
31.3625	0.0423142	31.3625	0.0235201	31.3625	-742.59	31.3625	-51.6979	
31.3637	0.0335102	31.3637	0.0178432	31.3637	-741.933	31.3637	-49.7258	
31.365	0.0322525	31.365	0.020997	31.365	-744.233	31.365	-52.0265	
31.3663	0.0372834	31.3663	0.0254124	31.3663	-745.548	31.3663	-43.1521	
31.3675	0.0322525	31.3675	0.0235201	31.3675	-737.331	31.3675	-34.6063	
31.3688	0.0335102	31.3688	0.020997	31.3688	-741.275	31.3688	-33.2916	
31.37	0.0328814	31.37	0.0197355	31.37	-737.988	31.37	-29.0187	
31.3712	0.0347679	31.3712	0.0184739	31.3712	-736.674	31.3712	-29.6761	
31.3725	0.0335102	31.3725	0.0191047	31.3725	-732.401	31.3725	-29.6761	
31.3738	0.0360256	31.3738	0.0184739	31.3738	-732.401	31.3738	-29.6761	
31.375	0.0341391	31.375	0.0178432	31.375	-734.373	31.375	-40.5226	
31.3763	0.0316237	31.3763	0.0184739	31.3763	-734.044	31.3763	-45.4529	
31.3775	0.0309948	31.3775	0.0191047	31.3775	-735.359	31.3775	-47.0963	
31.3788	0.030366	31.3788	0.0197355	31.3788	-740.289	31.3788	-51.6979	
31.38	0.0297371	31.38	0.0216278	31.38	-737.66	31.38	-50.0544	
31.3813	0.0272217	31.3813	0.0191047	31.3813	-737.331	31.3813	-50.7118	
31.3825	0.025964	31.3825	0.0197355	31.3825	-736.016	31.3825	-45.7816	
31.3837	0.0253351	31.3837	0.0241509	31.3837	-733.716	31.3837	-35.2637	
31.385	0.0284794	31.385	0.0273047	31.385	-732.73	31.385	-34.935	
31.3863	0.0265928	31.3863	0.0241509	31.3863	-728.457	31.3863	-29.0187	
31.3875	0.0272217	31.3875	0.0184739	31.3875	-730.1	31.3875	-26.3892	
31.3888	0.0240774	31.3888	0.0159508	31.3888	-728.128	31.3888	-28.3613	
31.39	0.0247063	31.39	0.0146893	31.39	-724.841	31.39	-27.3753	
31.3912	0.0234486	31.3912	0.0153201	31.3912	-730.429	31.3912	-35.2637	
31.3925	0.021562	31.3925	0.0115354	31.3925	-725.17	31.3925	-41.8374	
31.3938	0.021562	31.3938	0.00838155	31.3938	-735.03	31.3938	-44.1381	
31.395	0.0190466	31.395	0.00901233	31.395	-735.03	31.395	-48.411	
31.3963	0.0190466	31.3963	0.0121662	31.3963	-731.086	31.3963	-48.7397	
31.3975	0.0165312	31.3975	0.0134277	31.3975	-732.401	31.3975	-46.4389	
31.3987	0.0184177	31.3987	0.0153201	31.3987	-733.716	31.3987	-48.411	
31.4	0.0196754	31.4	0.0153201	31.4	-730.757	31.4	-37.5645	
31.4013	0.0203043	31.4013	0.0172124	31.4013	-732.072	31.4013	-32.6342	
31.4025	0.021562	31.4025	0.0172124	31.4025	-731.415	31.4025	-29.3474	
31.4038	0.0221909	31.4038	0.0178432	31.4038	-726.156	31.4038	-26.0606	
31.405	0.0240774	31.405	0.0216278	31.405	-729.114	31.405	-27.704	
31.4062	0.0240774	31.4062	0.0228893	31.4062	-727.799	31.4062	-28.0327	
31.4075	0.0228197	31.4075	0.0235201	31.4075	-727.799	31.4075	-30.6621	
31.4088	0.0203043	31.4088	0.020997	31.4088	-726.813	31.4088	-41.8374	
31.41	0.0196754	31.41	0.0203662	31.41	-734.373	31.41	-42.8234	
31.4112	0.0159023	31.4112	0.0197355	31.4112	-725.827	31.4112	-46.7676	
31.4125	0.0165312	31.4125	0.0216278	31.4125	-732.73	31.4125	-48.7397	
31.4138	0.012758	31.4138	0.0197355	31.4138	-733.058	31.4138	-46.1102	
31.415	0.00898491	31.415	0.0165816	31.415	-730.429	31.415	-48.411	
31.4163	0.00961376	31.4163	0.0153201	31.4163	-730.1	31.4163	-40.1939	
31.4175	0.0077272	31.4175	0.0184739	31.4175	-727.799	31.4175	-31.3195	
31.4187	0.00961376	31.4187	0.0197355	31.4187	-727.471	31.4187	-31.6482	
31.42	0.00646949	31.42	0.020997	31.42	-727.799	31.42	-26.7179	
31.4213	0.0077272	31.4213	0.0191047	31.4213	-727.799	31.4213	-26.7179	
31.4225	0.00521178	31.4225	0.0165816	31.4225	-730.429	31.4225	-26.7179	
31.4238	0.00332522	31.4238	0.0178432	31.4238	-723.855	31.4238	-27.0466	
31.425	0.00206751	31.425	0.0191047	31.425	-730.429	31.425	-37.8932	
31.4262	0.00458293	31.4262	0.0197355	31.4262	-729.443	31.4262	-43.1521	
31.4275	0.00584064	31.4275	0.0184739	31.4275	-728.785	31.4275	-43.8095	
31.4288	0.00646949	31.4288	0.020997	31.4288	-733.058	31.4288	-48.7397	
31.43	0.0077272	31.43	0.0197355	31.43	-732.401	31.43	-46.1102	
31.4313	0.00898491	31.4313	0.020997	31.4313	-732.072	31.4313	-48.411	
31.4325	0.0108715	31.4325	0.020997	31.4325	-729.114	31.4325	-43.1521	
31.4337	0.0121292	31.4337	0.0222586	31.4337	-727.142	31.4337	-32.6342	
31.435	0.0140157	31.435	0.0222586	31.435	-732.73	31.435	-32.6342	
31.4363	0.0146446	31.4363	0.0241509	31.4363	-723.198	31.4363	-29.3474	
31.4375	0.0140157	31.4375	0.0228893	31.4375	-725.827	31.4375	-26.3892	
31.4388	0.0121292	31.4388	0.020997	31.4388	-726.813	31.4388	-28.69	
31.44	0.012758	31.44	0.0197355	31.44	-730.429	31.44	-26.3892	
31.4413	0.0102426	31.4413	0.0172124	31.4413	-733.716	31.4413	-34.2776	
31.4425	0.00835606	31.4425	0.0178432	31.4425	-731.744	31.4425	-42.166	
31.4438	0.00332522	31.4438	0.0140585	31.4438	-729.114	31.4438	-42.8234	
31.445	0.00395408	31.445	0.0153201	31.445	-735.03	31.445	-52.6839	
31.4462	0.0102426	31.4462	0.0222586	31.4462	-731.415	31.4462	-49.7258	
31.4475	0.00898491	31.4475	0.0197355	31.4475	-733.716	31.4475	-47.425	
31.4488	0.00898491	31.4488	0.0178432	31.4488	-733.058	31.4488	-48.7397	
31.45	0.0102426	31.45	0.0197355	31.45	-733.058	31.45	-36.9071	
31.4513	0.0115003	31.4513	0.0222586	31.4513	-728.457	31.4513	-31.9769	
31.4525	0.01716	31.4525	0.0273047	31.4525	-732.072	31.4525	-30.9908	
31.4537	0.0165312	31.4537	0.0216278	31.4537	-730.429	31.4537	-25.7319	
31.455	0.0184177	31.455	0.0216278	31.455	-728.128	31.455	-28.69	
31.4563	0.01716	31.4563	0.0191047	31.4563	-731.086	31.4563	-28.0327	
31.4575	0.0159023	31.4575	0.0197355	31.4575	-732.73	31.4575	-30.3334	
31.4588	0.0203043	31.4588	0.0216278	31.4588	-732.072	31.4588	-41.8374	
31.46	0.0184177	31.46	0.0197355	31.46	-733.387	31.46	-44.4668	
31.4612	0.0177889	31.4612	0.0178432	31.4612	-736.016	31.4612	-47.0963	
31.4625	0.0177889	31.4625	0.0172124	31.4625	-733.058	31.4625	-49.0684	
31.4638	0.0177889	31.4638	0.020997	31.4638	-735.03	31.4638	-47.0963	
31.465	0.0190466	31.465	0.0203662	31.465	-735.359	31.465	-49.3971	
31.4663	0.0177889	31.4663	0.0203662	31.4663	-732.072	31.4663	-40.8513	
31.4675	0.0184177	31.4675	0.0197355	31.4675	-733.058	31.4675	-33.2916	
31.4687	0.0209331	31.4687	0.0241509	31.4687	-733.058	31.4687	-31.3195	
31.47	0.0196754	31.47	0.0273047	31.47	-728.785	31.47	-27.0466	
31.4713	0.0209331	31.4713	0.026674	31.4713	-724.512	31.4713	-27.3753	
31.4725	0.0228197	31.4725	0.0285663	31.4725	-729.114	31.4725	-28.3613	
31.4737	0.0209331	31.4737	0.0228893	31.4737	-731.744	31.4737	-26.7179	
31.475	0.0177889	31.475	0.0191047	31.475	-729.443	31.475	-38.5505	
31.4763	0.0190466	31.4763	0.0197355	31.4763	-739.303	31.4763	-43.4808	
31.4775	0.0203043	31.4775	0.0197355	31.4775	-734.702	31.4775	-44.7955	
31.4788	0.0203043	31.4788	0.0216278	31.4788	-738.975	31.4788	-50.7118	
31.48	0.0228197	31.48	0.0184739	31.48	-739.303	31.48	-48.0823	
31.4812	0.021562	31.4812	0.0172124	31.4812	-738.975	31.4812	-47.7537	
31.4825	0.0209331	31.4825	0.0184739	31.4825	-737.002	31.4825	-44.1381	
31.4838	0.0228197	31.4838	0.0184739	31.4838	-737.988	31.4838	-33.6203	
31.485	0.025964	31.485	0.0235201	31.485	-736.345	31.485	-33.2916	
31.4863	0.0247063	31.4863	0.0216278	31.4863	-735.359	31.4863	-29.3474	
31.4875	0.0203043	31.4875	0.0197355	31.4875	-732.73	31.4875	-24.4171	
31.4887	0.0190466	31.4887	0.0184739	31.4887	-735.03	31.4887	-27.3753	
31.49	0.0209331	31.49	0.0197355	31.49	-735.359	31.49	-25.0745	
31.4913	0.0196754	31.4913	0.0184739	31.4913	-734.044	31.4913	-33.949	
31.4925	0.0184177	31.4925	0.0178432	31.4925	-737.331	31.4925	-41.5087	
31.4938	0.0177889	31.4938	0.0134277	31.4938	-733.058	31.4938	-42.166	
31.495	0.0146446	31.495	0.0109046	31.495	-737.988	31.495	-45.7816	
31.4962	0.0152735	31.4962	0.0121662	31.4962	-734.373	31.4962	-46.4389	
31.4975	0.0152735	31.4975	0.0134277	31.4975	-738.646	31.4975	-44.4668	
31.4988	0.0146446	31.4988	0.0134277	31.4988	-741.275	31.4988	-47.425	
31.5	0.0159023	31.5	0.0191047	31.5	-745.548	31.5	-35.9211	
31.5013	0.0159023	31.5013	0.0216278	31.5013	-733.387	31.5013	-31.3195	
31.5025	0.0152735	31.5025	0.0222586	31.5025	-736.016	31.5025	-28.69	
31.5038	0.012758	31.5038	0.0228893	31.5038	-733.716	31.5038	-25.4032	
31.505	0.012758	31.505	0.0197355	31.505	-735.03	31.505	-26.3892	
31.5063	0.0115003	31.5063	0.0165816	31.5063	-739.961	31.5063	-25.4032	
31.5075	0.00898491	31.5075	0.0159508	31.5075	-738.317	31.5075	-28.0327	
31.5087	0.00584064	31.5087	0.0153201	31.5087	-737.66	31.5087	-39.2079	
31.51	0.00458293	31.51	0.0172124	31.51	-738.975	31.51	-41.18	
31.5113	0.00458293	31.5113	0.0165816	31.5113	-741.604	31.5113	-45.1242	
31.5125	0.00458293	31.5125	0.0140585	31.5125	-738.646	31.5125	-46.4389	
31.5138	0.00018095	31.5138	0.012797	31.5138	-743.905	31.5138	-45.1242	
31.515	-0.00233447	31.515	0.0102739	31.515	-744.891	31.515	-46.7676	
31.5162	-0.00170561	31.5162	0.0134277	31.5162	-742.59	31.5162	-38.8792	
31.5175	-0.00107676	31.5175	0.0146893	31.5175	-741.933	31.5175	-30.3334	
31.5188	0.00018095	31.5188	0.0184739	31.5188	-737.66	31.5188	-29.6761	
31.52	-0.00359218	31.52	0.0178432	31.52	-743.576	31.52	-24.4171	
31.5213	-0.00484989	31.5213	0.0184739	31.5213	-741.933	31.5213	-24.4171	
31.5225	-0.00233447	31.5225	0.0216278	31.5225	-739.303	31.5225	-25.7319	
31.5237	-0.00359218	31.5237	0.0172124	31.5237	-741.604	31.5237	-24.7458	
31.525	-0.00422103	31.525	0.0115354	31.525	-747.849	31.525	-36.2497	
31.5263	-0.00547874	31.5263	0.00648923	31.5263	-747.192	31.5263	-41.18	
31.5275	-0.00673645	31.5275	0.00712001	31.5275	-749.164	31.5275	-42.4947	
31.5288	-0.00673645	31.5288	0.00901233	31.5288	-745.548	31.5288	-48.411	
31.53	-0.00610759	31.53	0.00648923	31.53	-750.478	31.53	-45.1242	
31.5312	-0.00799416	31.5312	0.00901233	31.5312	-745.548	31.5312	-46.7676	
31.5325	-0.00547874	31.5325	0.00838155	31.5325	-749.164	31.5325	-42.8234	
31.5338	-0.00862301	31.5338	0.00838155	31.5338	-745.548	31.5338	-31.6482	
31.535	-0.0073653	31.535	0.0102739	31.535	-748.506	31.535	-29.6761	
31.5362	-0.00422103	31.5362	0.0140585	31.5362	-741.933	31.5362	-27.3753	
31.5375	-0.00170561	31.5375	0.0172124	31.5375	-745.22	31.5375	-25.4032	
31.5388	-0.00170561	31.5388	0.0184739	31.5388	-743.247	31.5388	-27.3753	
31.54	-0.00107676	31.54	0.0203662	31.54	-745.548	31.54	-25.7319	
31.5413	-0.000447905	31.5413	0.0228893	31.5413	-740.289	31.5413	-33.949	
31.5425	0.00018095	31.5425	0.020997	31.5425	-747.849	31.5425	-41.8374	
31.5437	-0.00170561	31.5437	0.0184739	31.5437	-748.178	31.5437	-42.166	
31.545	-0.00170561	31.545	0.0165816	31.545	-751.136	31.545	-46.4389	
31.5463	-0.00359218	31.5463	0.0146893	31.5463	-753.108	31.5463	-46.7676	
31.5475	-0.00422103	31.5475	0.0159508	31.5475	-746.863	31.5475	-45.1242	
31.5488	-0.00107676	31.5488	0.0153201	31.5488	-750.478	31.5488	-46.7676	
31.55	0.00018095	31.55	0.0159508	31.55	-746.863	31.55	-34.935	
31.5512	0.00584064	31.5512	0.0172124	31.5512	-747.52	31.5512	-31.6482	
31.5525	0.00646949	31.5525	0.0153201	31.5525	-750.15	31.5525	-29.6761	
31.5538	0.00584064	31.5538	0.0178432	31.5538	-745.877	31.5538	-25.0745	
31.555	0.00835606	31.555	0.0216278	31.555	-745.548	31.555	-27.0466	
31.5563	0.0102426	31.5563	0.0254124	31.5563	-746.206	31.5563	-27.0466	
31.5575	0.0108715	31.5575	0.0222586	31.5575	-749.164	31.5575	-28.3613	
31.5587	0.0108715	31.5587	0.0184739	31.5587	-746.863	31.5587	-41.18	
31.56	0.0108715	31.56	0.0172124	31.56	-756.395	31.56	-42.8234	
31.5613	0.012758	31.5613	0.0191047	31.5613	-742.919	31.5613	-46.4389	
31.5625	0.0146446	31.5625	0.0184739	31.5625	-746.206	31.5625	-48.7397	
31.5638	0.0121292	31.5638	0.0178432	31.5638	-748.835	31.5638	-47.7537	
31.565	0.012758	31.565	0.0153201	31.565	-752.779	31.565	-48.7397	
31.5663	0.012758	31.5663	0.0153201	31.5663	-749.821	31.5663	-41.18	
31.5675	0.012758	31.5675	0.0178432	31.5675	-747.849	31.5675	-31.9769	
31.5688	0.0121292	31.5688	0.0184739	31.5688	-745.22	31.5688	-30.6621	
31.57	0.0146446	31.57	0.0203662	31.57	-744.562	31.57	-26.7179	
31.5712	0.0140157	31.5712	0.0203662	31.5712	-745.877	31.5712	-25.7319	
31.5725	0.0146446	31.5725	0.0216278	31.5725	-744.233	31.5725	-27.0466	
31.5738	0.012758	31.5738	0.0228893	31.5738	-745.22	31.5738	-26.0606	
