Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.98	0.0184739	19.98	0.0146446	19.98	-6.99693	19.98	-13.8993	
19.9812	0.0191047	19.9812	0.0133869	19.9812	-9.29771	19.9812	-14.228	
19.9825	0.020997	19.9825	0.0190466	19.9825	-4.36746	19.9825	-15.8714	
19.9838	0.020997	19.9838	0.01716	19.9838	-4.69614	19.9838	-11.2698	
19.985	0.0197355	19.985	0.0159023	19.985	-6.01088	19.985	-9.62639	
19.9863	0.0172124	19.9863	0.0152735	19.9863	-6.66824	19.9863	-10.2838	
19.9875	0.020997	19.9875	0.0159023	19.9875	-6.33956	19.9875	-4.36746	
19.9887	0.0184739	19.9887	0.0140157	19.9887	-8.31166	19.9887	-7.98298	
19.99	0.0159508	19.99	0.0121292	19.99	-6.66824	19.99	-6.66824	
19.9913	0.0146893	19.9913	0.0121292	19.9913	-6.99693	19.9913	-8.64034	
19.9925	0.0146893	19.9925	0.012758	19.9925	-7.32561	19.9925	-5.68219	
19.9938	0.0140585	19.9938	0.012758	19.9938	-2.39536	19.9938	-7.98298	
19.995	0.0184739	19.995	0.0146446	19.995	-9.62639	19.995	-8.64034	
19.9962	0.020997	19.9962	0.0165312	19.9962	-10.9411	19.9962	-8.96903	
19.9975	0.0228893	19.9975	0.01716	19.9975	-12.5845	19.9975	-14.8853	
19.9988	0.0197355	19.9988	0.0152735	19.9988	-6.66824	19.9988	-13.8993	
20	0.0172124	20	0.0152735	20	-8.31166	20	-11.9272	
20.0012	0.0184739	20.0012	0.0165312	20.0012	-9.29771	20.0012	-10.9411	
20.0025	0.0165816	20.0025	0.0165312	20.0025	-9.62639	20.0025	-11.2698	
20.0038	0.0178432	20.0038	0.01716	20.0038	-7.98298	20.0038	-9.29771	
20.005	0.0172124	20.005	0.0190466	20.005	-7.98298	20.005	-7.32561	
20.0063	0.0203662	20.0063	0.0177889	20.0063	-6.99693	20.0063	-10.6124	
20.0075	0.0203662	20.0075	0.0190466	20.0075	-6.33956	20.0075	-10.2838	
20.0087	0.0172124	20.0087	0.0159023	20.0087	-7.98298	20.0087	-10.2838	
20.01	0.0172124	20.01	0.0146446	20.01	-8.96903	20.01	-10.2838	
20.0113	0.0191047	20.0113	0.0159023	20.0113	-6.01088	20.0113	-13.8993	
20.0125	0.0178432	20.0125	0.0146446	20.0125	-6.66824	20.0125	-11.9272	
20.0138	0.0178432	20.0138	0.0159023	20.0138	-9.62639	20.0138	-11.9272	
20.015	0.0140585	20.015	0.0108715	20.015	-8.96903	20.015	-9.29771	
20.0162	0.0134277	20.0162	0.0140157	20.0162	-10.9411	20.0162	-15.214	
20.0175	0.0184739	20.0175	0.0165312	20.0175	-7.98298	20.0175	-12.2559	
20.0188	0.0197355	20.0188	0.01716	20.0188	-9.29771	20.0188	-10.9411	
20.02	0.0146893	20.02	0.0140157	20.02	-2.06668	20.02	-2.39536	
20.0213	0.0140585	20.0213	0.0115003	20.0213	-1.40931	20.0213	-6.33956	
20.0225	0.0146893	20.0225	0.0121292	20.0225	-5.35351	20.0225	-7.32561	
20.0237	0.0172124	20.0237	0.0115003	20.0237	-4.03878	20.0237	-11.9272	
20.025	0.0172124	20.025	0.012758	20.025	-4.69614	20.025	-4.36746	
20.0263	0.0178432	20.0263	0.0133869	20.0263	-5.02483	20.0263	-0.42326	
20.0275	0.0172124	20.0275	0.0133869	20.0275	-7.32561	20.0275	-6.66824	
20.0287	0.0153201	20.0287	0.0108715	20.0287	-7.65429	20.0287	-1.73799	
20.03	0.0165816	20.03	0.0133869	20.03	-6.33956	20.03	-7.32561	
20.0312	0.0165816	20.0312	0.012758	20.0312	-8.64034	20.0312	-10.6124	
20.0325	0.0172124	20.0325	0.012758	20.0325	-13.5706	20.0325	-8.96903	
20.0338	0.0172124	20.0338	0.0121292	20.0338	-9.62639	20.0338	-9.29771	
20.035	0.0184739	20.035	0.012758	20.035	-5.68219	20.035	-10.2838	
20.0362	0.0165816	20.0362	0.0133869	20.0362	-2.39536	20.0362	-11.2698	
20.0375	0.0197355	20.0375	0.0133869	20.0375	-6.66824	20.0375	-9.62639	
20.0388	0.0197355	20.0388	0.0121292	20.0388	-0.0945769	20.0388	-10.2838	
20.04	0.0178432	20.04	0.0121292	20.04	-6.33956	20.04	-6.01088	
20.0413	0.0146893	20.0413	0.0108715	20.0413	-0.751943	20.0413	-7.98298	
20.0425	0.0153201	20.0425	0.0115003	20.0425	-8.64034	20.0425	-13.2419	
20.0437	0.0159508	20.0437	0.00961376	20.0437	-4.36746	20.0437	-7.32561	
20.045	0.0146893	20.045	0.0102426	20.045	-1.40931	20.045	-10.6124	
20.0463	0.0153201	20.0463	0.00961376	20.0463	-5.35351	20.0463	-10.6124	
20.0475	0.0159508	20.0475	0.0121292	20.0475	-2.39536	20.0475	-10.2838	
20.0488	0.0153201	20.0488	0.0115003	20.0488	-4.36746	20.0488	-6.99693	
20.05	0.0159508	20.05	0.0115003	20.05	-1.08063	20.05	-9.62639	
20.0512	0.0172124	20.0512	0.0108715	20.0512	-7.65429	20.0512	-11.5985	
20.0525	0.0178432	20.0525	0.0133869	20.0525	-3.05273	20.0525	-8.96903	
20.0538	0.0165816	20.0538	0.0108715	20.0538	1.22016	20.0538	-8.96903	
20.055	0.0153201	20.055	0.0115003	20.055	-0.0945769	20.055	-8.64034	
20.0563	0.0146893	20.0563	0.0108715	20.0563	-1.08063	20.0563	-6.01088	
20.0575	0.0165816	20.0575	0.0121292	20.0575	-4.03878	20.0575	-6.99693	
20.0587	0.0172124	20.0587	0.0115003	20.0587	-8.31166	20.0587	-7.32561	
20.06	0.0191047	20.06	0.0133869	20.06	-6.66824	20.06	-13.2419	
20.0613	0.0159508	20.0613	0.0121292	20.0613	-3.38141	20.0613	-10.6124	
20.0625	0.0146893	20.0625	0.0121292	20.0625	-9.95508	20.0625	-10.2838	
20.0637	0.0140585	20.0637	0.0115003	20.0637	-7.32561	20.0637	-6.99693	
20.065	0.012797	20.065	0.0108715	20.065	-6.66824	20.065	-12.2559	
20.0663	0.0121662	20.0663	0.0108715	20.0663	-5.02483	20.0663	-9.29771	
20.0675	0.0121662	20.0675	0.0121292	20.0675	-5.02483	20.0675	-10.6124	
20.0688	0.0134277	20.0688	0.0115003	20.0688	-5.35351	20.0688	-5.68219	
20.07	0.0178432	20.07	0.0165312	20.07	-6.66824	20.07	-13.8993	
20.0712	0.0203662	20.0712	0.01716	20.0712	-11.9272	20.0712	-8.64034	
20.0725	0.020997	20.0725	0.0190466	20.0725	-5.68219	20.0725	-8.96903	
20.0738	0.0197355	20.0738	0.0165312	20.0738	-6.33956	20.0738	-9.95508	
20.075	0.0241509	20.075	0.0190466	20.075	-8.31166	20.075	-12.9132	
20.0763	0.0184739	20.0763	0.0165312	20.0763	-9.29771	20.0763	-10.6124	
20.0775	0.0197355	20.0775	0.01716	20.0775	-8.64034	20.0775	-10.6124	
20.0787	0.0178432	20.0787	0.01716	20.0787	-9.62639	20.0787	-16.5287	
20.08	0.0191047	20.08	0.0159023	20.08	-13.8993	20.08	-12.2559	
20.0813	0.0197355	20.0813	0.0159023	20.0813	-8.64034	20.0813	-15.214	
20.0825	0.0197355	20.0825	0.0177889	20.0825	-18.5008	20.0825	-12.2559	
20.0838	0.020997	20.0838	0.0209331	20.0838	-11.2698	20.0838	-13.2419	
20.085	0.0203662	20.085	0.0177889	20.085	-8.31166	20.085	-8.64034	
20.0862	0.0216278	20.0862	0.0177889	20.0862	-12.2559	20.0862	-10.6124	
20.0875	0.0247817	20.0875	0.0184177	20.0875	-7.98298	20.0875	-15.5427	
20.0888	0.0241509	20.0888	0.0165312	20.0888	-8.31166	20.0888	-6.33956	
20.09	0.0216278	20.09	0.0177889	20.09	-9.95508	20.09	-9.29771	
20.0912	0.0203662	20.0912	0.01716	20.0912	-5.68219	20.0912	-9.95508	
20.0925	0.0216278	20.0925	0.0177889	20.0925	-7.65429	20.0925	-9.95508	
20.0937	0.0228893	20.0937	0.0177889	20.0937	-10.9411	20.0937	-9.29771	
20.095	0.0216278	20.095	0.0177889	20.095	-7.65429	20.095	-13.2419	
20.0963	0.0197355	20.0963	0.0177889	20.0963	-8.96903	20.0963	-12.2559	
20.0975	0.020997	20.0975	0.0190466	20.0975	-8.96903	20.0975	-17.8435	
20.0987	0.0197355	20.0987	0.0165312	20.0987	-7.65429	20.0987	-10.9411	
20.1	0.0216278	20.1	0.0159023	20.1	-7.32561	20.1	-8.64034	
20.1013	0.0222586	20.1013	0.0152735	20.1013	-8.31166	20.1013	-11.2698	
20.1025	0.026674	20.1025	0.0184177	20.1025	-10.9411	20.1025	-12.5845	
20.1038	0.020997	20.1038	0.0165312	20.1038	-4.03878	20.1038	-9.62639	
20.105	0.0197355	20.105	0.0140157	20.105	-3.38141	20.105	-4.03878	
20.1062	0.0197355	20.1062	0.0152735	20.1062	-2.06668	20.1062	-10.9411	
20.1075	0.0197355	20.1075	0.0140157	20.1075	-9.29771	20.1075	-10.6124	
20.1088	0.0159508	20.1088	0.0121292	20.1088	-4.03878	20.1088	-11.5985	
20.11	0.0134277	20.11	0.0115003	20.11	-2.06668	20.11	-10.2838	
20.1113	0.0146893	20.1113	0.00961376	20.1113	-5.35351	20.1113	-6.99693	
20.1125	0.0165816	20.1125	0.0121292	20.1125	-7.32561	20.1125	-7.98298	
20.1137	0.0172124	20.1137	0.0115003	20.1137	-6.33956	20.1137	-8.31166	
20.115	0.0165816	20.115	0.0108715	20.115	-10.2838	20.115	-12.9132	
20.1163	0.0165816	20.1163	0.0108715	20.1163	-7.98298	20.1163	-14.5566	
20.1175	0.0159508	20.1175	0.0121292	20.1175	-6.01088	20.1175	-11.2698	
20.1188	0.0159508	20.1188	0.0115003	20.1188	-5.68219	20.1188	-7.32561	
20.12	0.0140585	20.12	0.0133869	20.12	-3.38141	20.12	-6.33956	
20.1212	0.0140585	20.1212	0.0115003	20.1212	-3.05273	20.1212	-6.01088	
20.1225	0.0153201	20.1225	0.0108715	20.1225	-0.751943	20.1225	-7.32561	
20.1238	0.0172124	20.1238	0.0133869	20.1238	-4.69614	20.1238	-5.35351	
20.125	0.0146893	20.125	0.0115003	20.125	-6.66824	20.125	-6.66824	
20.1262	0.0153201	20.1262	0.0121292	20.1262	-3.71009	20.1262	-7.65429	
20.1275	0.0165816	20.1275	0.0115003	20.1275	-9.95508	20.1275	-9.29771	
20.1288	0.0172124	20.1288	0.012758	20.1288	1.22016	20.1288	-8.64034	
20.13	0.0165816	20.13	0.0115003	20.13	-5.02483	20.13	-12.2559	
20.1313	0.0153201	20.1313	0.00961376	20.1313	-8.64034	20.1313	-9.29771	
20.1325	0.0134277	20.1325	0.00898491	20.1325	-3.71009	20.1325	-8.31166	
20.1337	0.0178432	20.1337	0.012758	20.1337	-8.31166	20.1337	-7.65429	
20.135	0.0159508	20.135	0.00961376	20.135	-5.68219	20.135	-9.29771	
20.1363	0.0165816	20.1363	0.0121292	20.1363	-4.03878	20.1363	-8.31166	
20.1375	0.0159508	20.1375	0.0115003	20.1375	-1.73799	20.1375	-11.5985	
20.1388	0.0153201	20.1388	0.0115003	20.1388	-7.32561	20.1388	-9.29771	
20.14	0.0140585	20.14	0.0133869	20.14	-4.36746	20.14	-7.98298	
20.1412	0.0146893	20.1412	0.0115003	20.1412	-1.73799	20.1412	-5.68219	
20.1425	0.0134277	20.1425	0.0121292	20.1425	-1.73799	20.1425	-7.98298	
20.1438	0.0159508	20.1438	0.0146446	20.1438	-6.33956	20.1438	-6.01088	
20.145	0.0140585	20.145	0.0102426	20.145	-2.72404	20.145	-8.96903	
20.1463	0.0140585	20.1463	0.0102426	20.1463	-5.35351	20.1463	-11.2698	
20.1475	0.0140585	20.1475	0.00898491	20.1475	-9.29771	20.1475	-11.9272	
20.1487	0.0153201	20.1487	0.0102426	20.1487	-9.29771	20.1487	-6.99693	
20.15	0.0172124	20.15	0.0115003	20.15	-2.72404	20.15	-8.64034	
20.1513	0.0178432	20.1513	0.0108715	20.1513	-4.36746	20.1513	-13.8993	
20.1525	0.0184739	20.1525	0.0115003	20.1525	-2.06668	20.1525	-1.40931	
20.1537	0.0191047	20.1537	0.0146446	20.1537	-5.35351	20.1537	-11.9272	
20.155	0.0159508	20.155	0.0121292	20.155	-4.03878	20.155	-8.64034	
20.1562	0.0146893	20.1562	0.0108715	20.1562	-6.66824	20.1562	-6.01088	
20.1575	0.0159508	20.1575	0.0108715	20.1575	-4.69614	20.1575	-6.01088	
20.1588	0.0146893	20.1588	0.0102426	20.1588	-4.36746	20.1588	-3.71009	
20.16	0.0159508	20.16	0.0115003	20.16	-5.35351	20.16	-8.96903	
20.1612	0.0165816	20.1612	0.0108715	20.1612	-5.35351	20.1612	-11.9272	
20.1625	0.0178432	20.1625	0.0133869	20.1625	-5.35351	20.1625	-11.5985	
20.1638	0.0184739	20.1638	0.0133869	20.1638	-8.96903	20.1638	-11.9272	
20.165	0.0146893	20.165	0.0102426	20.165	-6.01088	20.165	-12.2559	
20.1663	0.0178432	20.1663	0.012758	20.1663	-7.65429	20.1663	-9.95508	
20.1675	0.0165816	20.1675	0.00961376	20.1675	-6.33956	20.1675	-14.228	
20.1687	0.0165816	20.1687	0.0121292	20.1687	-4.03878	20.1687	-12.2559	
20.17	0.0165816	20.17	0.0108715	20.17	-5.35351	20.17	-9.62639	
20.1713	0.0165816	20.1713	0.0121292	20.1713	-0.42326	20.1713	-8.64034	
20.1725	0.0165816	20.1725	0.012758	20.1725	-1.08063	20.1725	-7.32561	
20.1738	0.0178432	20.1738	0.0140157	20.1738	-2.06668	20.1738	-8.31166	
20.175	0.0203662	20.175	0.0165312	20.175	-3.38141	20.175	-13.8993	
20.1762	0.0191047	20.1762	0.0165312	20.1762	-6.66824	20.1762	-6.99693	
20.1775	0.0191047	20.1775	0.0159023	20.1775	-7.32561	20.1775	-10.9411	
20.1788	0.0197355	20.1788	0.01716	20.1788	-10.2838	20.1788	-14.228	
20.18	0.0197355	20.18	0.01716	20.18	-8.31166	20.18	-14.8853	
20.1813	0.0197355	20.1813	0.0146446	20.1813	-6.01088	20.1813	-4.03878	
20.1825	0.0184739	20.1825	0.0140157	20.1825	-6.99693	20.1825	-10.2838	
20.1837	0.0228893	20.1837	0.0203043	20.1837	-9.62639	20.1837	-12.2559	
20.185	0.0184739	20.185	0.0165312	20.185	-9.62639	20.185	-14.228	
20.1863	0.020997	20.1863	0.01716	20.1863	-12.2559	20.1863	-8.64034	
20.1875	0.0216278	20.1875	0.0184177	20.1875	-5.02483	20.1875	-10.6124	
20.1887	0.0216278	20.1887	0.0177889	20.1887	-2.72404	20.1887	-2.06668	
20.19	0.020997	20.19	0.0177889	20.19	-4.36746	20.19	-11.9272	
20.1913	0.0191047	20.1913	0.01716	20.1913	-6.33956	20.1913	-11.2698	
20.1925	0.0203662	20.1925	0.0165312	20.1925	-10.9411	20.1925	-9.29771	
20.1938	0.0216278	20.1938	0.0184177	20.1938	-8.96903	20.1938	-17.8435	
20.195	0.0235201	20.195	0.0177889	20.195	-7.65429	20.195	-11.5985	
20.1962	0.0203662	20.1962	0.0165312	20.1962	-10.6124	20.1962	-12.9132	
20.1975	0.0197355	20.1975	0.0159023	20.1975	-8.96903	20.1975	-13.8993	
20.1988	0.020997	20.1988	0.0177889	20.1988	-12.5845	20.1988	-12.2559	
20.2	0.020997	20.2	0.0184177	20.2	-8.31166	20.2	-15.5427	
20.2013	0.0197355	20.2013	0.0165312	20.2013	-7.65429	20.2013	-11.9272	
20.2025	0.0197355	20.2025	0.0159023	20.2025	-9.62639	20.2025	-10.2838	
20.2037	0.0216278	20.2037	0.0177889	20.2037	-11.9272	20.2037	-12.2559	
20.205	0.0191047	20.205	0.0146446	20.205	-8.96903	20.205	-5.02483	
20.2063	0.0184739	20.2063	0.0140157	20.2063	-4.03878	20.2063	0.891473	
20.2075	0.0197355	20.2075	0.0140157	20.2075	-3.05273	20.2075	-10.9411	
20.2088	0.0191047	20.2088	0.0152735	20.2088	-5.68219	20.2088	-11.9272	
20.21	0.0178432	20.21	0.0152735	20.21	-6.66824	20.21	-8.31166	
20.2112	0.0146893	20.2112	0.0121292	20.2112	-6.66824	20.2112	-10.6124	
20.2125	0.0140585	20.2125	0.012758	20.2125	-8.64034	20.2125	-7.98298	
20.2138	0.0140585	20.2138	0.0102426	20.2138	-10.6124	20.2138	-9.62639	
20.215	0.0134277	20.215	0.00898491	20.215	-3.38141	20.215	-6.99693	
20.2162	0.0172124	20.2162	0.0133869	20.2162	-2.06668	20.2162	-12.9132	
20.2175	0.0153201	20.2175	0.0115003	20.2175	-3.71009	20.2175	-9.29771	
20.2187	0.0159508	20.2187	0.012758	20.2187	-3.05273	20.2187	-7.98298	
20.22	0.0172124	20.22	0.0140157	20.22	-6.66824	20.22	-8.64034	
20.2213	0.0172124	20.2213	0.0121292	20.2213	-8.64034	20.2213	-5.35351	
20.2225	0.0165816	20.2225	0.0115003	20.2225	-7.32561	20.2225	-7.98298	
20.2237	0.0153201	20.2237	0.0108715	20.2237	-4.69614	20.2237	-7.65429	
20.225	0.0159508	20.225	0.0108715	20.225	-0.42326	20.225	-7.65429	
20.2263	0.0172124	20.2263	0.0108715	20.2263	-7.32561	20.2263	-8.64034	
20.2275	0.0165816	20.2275	0.0108715	20.2275	-10.6124	20.2275	-6.66824	
20.2288	0.0159508	20.2288	0.0102426	20.2288	-5.35351	20.2288	-12.9132	
20.23	0.0172124	20.23	0.012758	20.23	-11.2698	20.23	-12.5845	
20.2312	0.0178432	20.2312	0.0121292	20.2312	-4.36746	20.2312	-14.5566	
20.2325	0.0146893	20.2325	0.0115003	20.2325	-1.73799	20.2325	-10.2838	
20.2338	0.0165816	20.2338	0.012758	20.2338	-11.5985	20.2338	-11.9272	
20.235	0.0140585	20.235	0.0102426	20.235	-0.42326	20.235	-6.66824	
20.2363	0.012797	20.2363	0.0115003	20.2363	1.22016	20.2363	-7.32561	
20.2375	0.0146893	20.2375	0.0102426	20.2375	-5.68219	20.2375	-5.35351	
20.2387	0.0159508	20.2387	0.0121292	20.2387	-5.68219	20.2387	-6.33956	
20.24	0.0172124	20.24	0.012758	20.24	0.56279	20.24	-6.33956	
20.2413	0.0153201	20.2413	0.0121292	20.2413	-3.05273	20.2413	-7.65429	
20.2425	0.0146893	20.2425	0.012758	20.2425	-4.03878	20.2425	-12.5845	
20.2438	0.0134277	20.2438	0.0108715	20.2438	-10.2838	20.2438	-3.71009	
20.245	0.0159508	20.245	0.0102426	20.245	0.234106	20.245	-10.2838	
20.2462	0.0146893	20.2462	0.0108715	20.2462	-3.05273	20.2462	-9.29771	
20.2475	0.0140585	20.2475	0.0102426	20.2475	-5.35351	20.2475	-7.65429	
20.2488	0.0140585	20.2488	0.0102426	20.2488	-5.68219	20.2488	-5.02483	
20.25	0.0159508	20.25	0.0102426	20.25	-1.40931	20.25	-8.64034	
20.2512	0.0146893	20.2512	0.0115003	20.2512	-8.96903	20.2512	-9.29771	
20.2525	0.0153201	20.2525	0.0108715	20.2525	-7.32561	20.2525	-8.31166	
20.2538	0.0184739	20.2538	0.012758	20.2538	0.234106	20.2538	-10.6124	
20.255	0.0184739	20.255	0.0133869	20.255	-5.68219	20.255	-6.66824	
20.2563	0.0172124	20.2563	0.012758	20.2563	-2.72404	20.2563	-7.32561	
20.2575	0.0153201	20.2575	0.0115003	20.2575	-6.01088	20.2575	-8.96903	
20.2587	0.0172124	20.2587	0.0108715	20.2587	-8.31166	20.2587	-4.36746	
20.26	0.0197355	20.26	0.012758	20.26	-3.38141	20.26	-2.06668	
20.2613	0.0178432	20.2613	0.0115003	20.2613	-2.39536	20.2613	-2.39536	
20.2625	0.0165816	20.2625	0.0115003	20.2625	-3.38141	20.2625	-9.29771	
20.2638	0.0191047	20.2638	0.0159023	20.2638	-9.29771	20.2638	-12.5845	
20.265	0.0178432	20.265	0.0146446	20.265	-7.65429	20.265	-9.95508	
20.2662	0.0184739	20.2662	0.0165312	20.2662	-9.62639	20.2662	-13.2419	
20.2675	0.0191047	20.2675	0.0184177	20.2675	-7.32561	20.2675	-14.5566	
20.2688	0.0191047	20.2688	0.0177889	20.2688	-8.64034	20.2688	-12.5845	
20.27	0.0216278	20.27	0.0184177	20.27	-5.68219	20.27	-10.6124	
20.2713	0.0197355	20.2713	0.0165312	20.2713	-6.66824	20.2713	-12.5845	
20.2725	0.0197355	20.2725	0.0159023	20.2725	-6.01088	20.2725	-8.31166	
20.2737	0.0191047	20.2737	0.0177889	20.2737	-10.2838	20.2737	-13.5706	
20.275	0.0203662	20.275	0.01716	20.275	-5.02483	20.275	-6.33956	
20.2763	0.0222586	20.2763	0.0177889	20.2763	-5.68219	20.2763	-13.2419	
20.2775	0.020997	20.2775	0.01716	20.2775	-8.64034	20.2775	-10.2838	
20.2787	0.0197355	20.2787	0.01716	20.2787	-8.96903	20.2787	-9.62639	
20.28	0.0203662	20.28	0.0190466	20.28	-5.68219	20.28	-8.64034	
20.2812	0.0191047	20.2812	0.0165312	20.2812	-9.62639	20.2812	-13.8993	
20.2825	0.0197355	20.2825	0.0152735	20.2825	-7.65429	20.2825	-12.5845	
20.2838	0.0228893	20.2838	0.0184177	20.2838	-15.214	20.2838	-12.5845	
20.285	0.0228893	20.285	0.0165312	20.285	-9.29771	20.285	-11.2698	
20.2862	0.0241509	20.2862	0.0184177	20.2862	-11.9272	20.2862	-10.9411	
20.2875	0.0235201	20.2875	0.0177889	20.2875	-8.96903	20.2875	-9.62639	
20.2888	0.0241509	20.2888	0.0190466	20.2888	-3.05273	20.2888	-9.62639	
20.29	0.0228893	20.29	0.0190466	20.29	-4.03878	20.29	-3.71009	
20.2913	0.0203662	20.2913	0.0165312	20.2913	-9.95508	20.2913	-14.228	
20.2925	0.0197355	20.2925	0.01716	20.2925	-13.2419	20.2925	-11.2698	
20.2937	0.0191047	20.2937	0.0165312	20.2937	-11.5985	20.2937	-5.35351	
20.295	0.0203662	20.295	0.0165312	20.295	-5.02483	20.295	-13.5706	
20.2963	0.0197355	20.2963	0.0152735	20.2963	-9.62639	20.2963	-9.95508	
20.2975	0.0191047	20.2975	0.0159023	20.2975	-11.5985	20.2975	-14.5566	
20.2988	0.0228893	20.2988	0.0190466	20.2988	-4.36746	20.2988	-10.9411	
20.3	0.0235201	20.3	0.0196754	20.3	-10.9411	20.3	-9.29771	
20.3012	0.0191047	20.3012	0.0159023	20.3012	-8.64034	20.3012	-11.2698	
20.3025	0.0191047	20.3025	0.0133869	20.3025	-3.05273	20.3025	-10.2838	
20.3038	0.0184739	20.3038	0.012758	20.3038	-1.40931	20.3038	-9.29771	
20.305	0.0178432	20.305	0.0121292	20.305	-1.08063	20.305	-6.33956	
20.3063	0.0191047	20.3063	0.0133869	20.3063	-2.06668	20.3063	-5.68219	
20.3075	0.0165816	20.3075	0.0102426	20.3075	-10.6124	20.3075	-5.02483	
20.3087	0.0159508	20.3087	0.0115003	20.3087	-7.98298	20.3087	-5.68219	
20.31	0.0184739	20.31	0.0133869	20.31	-2.72404	20.31	-11.5985	
20.3113	0.0165816	20.3113	0.0121292	20.3113	-7.65429	20.3113	-11.2698	
20.3125	0.0165816	20.3125	0.0108715	20.3125	-10.6124	20.3125	-10.6124	
20.3137	0.0140585	20.3137	0.0102426	20.3137	-6.33956	20.3137	-16.2001	
20.315	0.0153201	20.315	0.0108715	20.315	-5.35351	20.315	-6.33956	
20.3163	0.0159508	20.3163	0.012758	20.3163	-7.32561	20.3163	-7.32561	
20.3175	0.0140585	20.3175	0.0115003	20.3175	-5.68219	20.3175	-10.6124	
20.3188	0.0153201	20.3188	0.0108715	20.3188	-4.03878	20.3188	-10.6124	
20.32	0.0172124	20.32	0.0146446	20.32	-6.66824	20.32	-6.99693	
20.3212	0.0178432	20.3212	0.0115003	20.3212	-1.08063	20.3212	-8.96903	
20.3225	0.0178432	20.3225	0.0121292	20.3225	-8.64034	20.3225	-5.02483	
20.3238	0.0172124	20.3238	0.0121292	20.3238	-2.06668	20.3238	-6.01088	
20.325	0.0159508	20.325	0.0102426	20.325	-2.06668	20.325	-9.62639	
20.3263	0.0165816	20.3263	0.0102426	20.3263	-5.35351	20.3263	-5.02483	
20.3275	0.0184739	20.3275	0.0102426	20.3275	-7.32561	20.3275	-6.01088	
20.3287	0.0172124	20.3287	0.0102426	20.3287	-3.71009	20.3287	-11.5985	
20.33	0.0191047	20.33	0.0121292	20.33	-4.03878	20.33	-7.65429	
20.3313	0.0159508	20.3313	0.0102426	20.3313	-7.65429	20.3313	-9.95508	
20.3325	0.0165816	20.3325	0.0102426	20.3325	-2.39536	20.3325	-8.31166	
20.3338	0.0172124	20.3338	0.0108715	20.3338	-6.01088	20.3338	-8.96903	
20.335	0.0172124	20.335	0.0115003	20.335	-2.06668	20.335	-6.99693	
20.3362	0.0172124	20.3362	0.0121292	20.3362	-2.06668	20.3362	-7.65429	
20.3375	0.0159508	20.3375	0.0108715	20.3375	-2.06668	20.3375	-12.5845	
20.3388	0.0159508	20.3388	0.0108715	20.3388	-6.66824	20.3388	-7.32561	
20.34	0.0191047	20.34	0.0121292	20.34	-0.42326	20.34	-9.29771	
20.3412	0.0178432	20.3412	0.0102426	20.3412	-3.71009	20.3412	-8.96903	
20.3425	0.0184739	20.3425	0.0108715	20.3425	-3.38141	20.3425	-6.01088	
20.3437	0.0184739	20.3437	0.0115003	20.3437	-8.31166	20.3437	-7.65429	
20.345	0.0146893	20.345	0.0133869	20.345	2.20621	20.345	-10.6124	
20.3463	0.012797	20.3463	0.0102426	20.3463	-3.05273	20.3463	-7.98298	
20.3475	0.0121662	20.3475	0.0102426	20.3475	-6.33956	20.3475	-10.6124	
20.3487	0.012797	20.3487	0.0102426	20.3487	-3.38141	20.3487	-11.5985	
20.35	0.0159508	20.35	0.012758	20.35	-5.68219	20.35	-10.9411	
20.3513	0.0146893	20.3513	0.00898491	20.3513	-8.31166	20.3513	-7.65429	
20.3525	0.0178432	20.3525	0.0102426	20.3525	1.87752	20.3525	-9.95508	
20.3538	0.0172124	20.3538	0.012758	20.3538	-6.01088	20.3538	-10.9411	
20.355	0.0178432	20.355	0.0115003	20.355	0.234106	20.355	-8.31166	
20.3562	0.0178432	20.3562	0.0115003	20.3562	-2.06668	20.3562	-3.71009	
20.3575	0.0172124	20.3575	0.0121292	20.3575	-2.39536	20.3575	-2.39536	
20.3588	0.0172124	20.3588	0.0108715	20.3588	-6.33956	20.3588	-4.03878	
20.36	0.0191047	20.36	0.0140157	20.36	-2.72404	20.36	-8.96903	
20.3613	0.0184739	20.3613	0.0102426	20.3613	-5.02483	20.3613	-6.66824	
20.3625	0.0178432	20.3625	0.0108715	20.3625	-7.98298	20.3625	-9.62639	
20.3637	0.0197355	20.3637	0.0121292	20.3637	-3.38141	20.3637	-10.6124	
20.365	0.0191047	20.365	0.0133869	20.365	-7.32561	20.365	-10.9411	
20.3663	0.020997	20.3663	0.0140157	20.3663	-10.2838	20.3663	-8.64034	
20.3675	0.0191047	20.3675	0.0133869	20.3675	-8.64034	20.3675	-12.9132	
20.3688	0.0191047	20.3688	0.0146446	20.3688	-6.33956	20.3688	-11.2698	
20.37	0.0197355	20.37	0.0152735	20.37	-6.01088	20.37	-6.99693	
20.3712	0.0197355	20.3712	0.0133869	20.3712	-2.06668	20.3712	-8.96903	
20.3725	0.0191047	20.3725	0.0133869	20.3725	-9.62639	20.3725	-11.5985	
20.3738	0.0228893	20.3738	0.0146446	20.3738	-11.9272	20.3738	-14.5566	
20.375	0.0235201	20.375	0.0165312	20.375	-7.65429	20.375	-9.29771	
