Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
40.2613	0.01716	40.2613	0.0191047	40.2613	9272.77	40.2613	60.0545	
40.2625	0.0196754	40.2625	0.0165816	40.2625	9269.15	40.2625	58.0824	
40.2638	0.0177889	40.2638	0.0102739	40.2638	9268.5	40.2638	63.9987	
40.265	0.0177889	40.265	0.0115354	40.265	9273.43	40.265	62.6839	
40.2662	0.0165312	40.2662	0.0102739	40.2662	9272.11	40.2662	59.3971	
40.2675	0.0184177	40.2675	0.012797	40.2675	9270.8	40.2675	57.0963	
40.2688	0.0177889	40.2688	0.0115354	40.2688	9275.07	40.2688	58.7397	
40.27	0.0177889	40.27	0.0109046	40.27	9275.4	40.27	59.0684	
40.2713	0.0140157	40.2713	0.00712001	40.2713	9275.73	40.2713	55.1242	
40.2725	0.0133869	40.2725	0.00648923	40.2725	9278.36	40.2725	61.3692	
40.2737	0.0152735	40.2737	0.0121662	40.2737	9278.69	40.2737	55.1242	
40.275	0.012758	40.275	0.0096431	40.275	9278.03	40.275	58.0824	
40.2762	0.012758	40.2762	0.00901233	40.2762	9280.66	40.2762	61.3692	
40.2775	0.012758	40.2775	0.00775078	40.2775	9280	40.2775	65.9708	
40.2788	0.0102426	40.2788	0.00648923	40.2788	9281.64	40.2788	65.3134	
40.28	0.012758	40.28	0.0115354	40.28	9285.26	40.28	60.0545	
40.2812	0.0115003	40.2812	0.00901233	40.2812	9286.57	40.2812	58.4111	
40.2825	0.0152735	40.2825	0.0102739	40.2825	9281.64	40.2825	58.0824	
40.2837	0.0108715	40.2837	0.00270459	40.2837	9281.64	40.2837	56.1103	
40.285	0.0102426	40.285	0.000181502	40.285	9288.22	40.285	60.7118	
40.2863	0.0102426	40.2863	0.00207382	40.2863	9283.62	40.2863	62.0266	
40.2875	0.00835606	40.2875	0.00459691	40.2875	9284.6	40.2875	57.7537	
40.2888	0.00898491	40.2888	0.00648923	40.2888	9283.29	40.2888	58.0824	
40.29	0.0102426	40.29	0.0102739	40.29	9284.27	40.29	57.0963	
40.2912	0.00646949	40.2912	0.00901233	40.2912	9287.23	40.2912	58.7397	
40.2925	0.00709835	40.2925	0.0109046	40.2925	9289.53	40.2925	63.0126	
40.2938	0.00646949	40.2938	0.0115354	40.2938	9291.5	40.2938	63.0126	
40.295	0.00835606	40.295	0.0109046	40.295	9290.85	40.295	60.7118	
40.2963	0.00835606	40.2963	0.0096431	40.2963	9291.83	40.2963	59.0684	
40.2975	0.00709835	40.2975	0.00775078	40.2975	9288.87	40.2975	58.0824	
40.2987	0.0108715	40.2987	0.0115354	40.2987	9294.46	40.2987	62.3553	
40.3	0.00961376	40.3	0.0115354	40.3	9293.8	40.3	58.4111	
40.3013	0.0102426	40.3013	0.0096431	40.3013	9297.42	40.3013	56.7676	
40.3025	0.0108715	40.3025	0.00901233	40.3025	9289.86	40.3025	60.7118	
40.3038	0.00961376	40.3038	0.0096431	40.3038	9293.48	40.3038	61.0405	
40.305	0.00961376	40.305	0.0115354	40.305	9292.82	40.305	58.4111	
40.3062	0.00835606	40.3062	0.0146893	40.3062	9295.12	40.3062	58.7397	
40.3075	0.0121292	40.3075	0.0216278	40.3075	9290.19	40.3075	57.0963	
40.3088	0.0115003	40.3088	0.0203662	40.3088	9294.79	40.3088	59.0684	
40.31	0.0133869	40.31	0.0216278	40.31	9295.12	40.31	64.656	
40.3113	0.0115003	40.3113	0.0197355	40.3113	9299.39	40.3113	57.7537	
40.3125	0.012758	40.3125	0.020997	40.3125	9298.08	40.3125	63.0126	
40.3137	0.0121292	40.3137	0.0222586	40.3137	9301.04	40.3137	60.7118	
40.315	0.012758	40.315	0.0203662	40.315	9295.78	40.315	62.3553	
40.3163	0.0140157	40.3163	0.0178432	40.3163	9297.42	40.3163	61.0405	
40.3175	0.0140157	40.3175	0.0165816	40.3175	9302.68	40.3175	64.656	
40.3188	0.0133869	40.3188	0.0146893	40.3188	9306.3	40.3188	60.0545	
40.32	0.0146446	40.32	0.0178432	40.32	9296.11	40.32	61.6979	
40.3212	0.0140157	40.3212	0.0165816	40.3212	9298.41	40.3212	62.3553	
40.3225	0.0140157	40.3225	0.0140585	40.3225	9298.41	40.3225	60.3832	
40.3238	0.0146446	40.3238	0.0096431	40.3238	9299.72	40.3238	56.1103	
40.325	0.012758	40.325	0.00648923	40.325	9300.05	40.325	63.3413	
40.3263	0.012758	40.3263	0.00585846	40.3263	9304.98	40.3263	59.7258	
40.3275	0.0133869	40.3275	0.00648923	40.3275	9301.36	40.3275	63.9987	
40.3287	0.0133869	40.3287	0.00712001	40.3287	9297.09	40.3287	62.6839	
40.33	0.0152735	40.33	0.0102739	40.33	9301.69	40.33	61.6979	
40.3313	0.0121292	40.3313	0.00648923	40.3313	9298.74	40.3313	59.7258	
40.3325	0.0146446	40.3325	0.00901233	40.3325	9304.65	40.3325	60.7118	
40.3338	0.012758	40.3338	0.00838155	40.3338	9296.76	40.3338	59.0684	
40.335	0.012758	40.335	0.0096431	40.335	9303.34	40.335	60.0545	
40.3362	0.01716	40.3362	0.0121662	40.3362	9298.08	40.3362	55.7816	
40.3375	0.0159023	40.3375	0.0115354	40.3375	9296.76	40.3375	59.7258	
40.3387	0.0146446	40.3387	0.0109046	40.3387	9304.98	40.3387	52.8234	
40.34	0.0146446	40.34	0.0121662	40.34	9295.78	40.34	54.7955	
40.3413	0.012758	40.3413	0.0115354	40.3413	9299.06	40.3413	53.4808	
40.3425	0.0146446	40.3425	0.0109046	40.3425	9298.08	40.3425	59.0684	
40.3437	0.0140157	40.3437	0.0109046	40.3437	9300.05	40.3437	63.67	
40.345	0.0152735	40.345	0.0121662	40.345	9298.08	40.345	59.0684	
40.3462	0.0140157	40.3462	0.012797	40.3462	9300.38	40.3462	60.3832	
40.3475	0.0140157	40.3475	0.0153201	40.3475	9302.68	40.3475	65.9708	
40.3488	0.0190466	40.3488	0.0216278	40.3488	9297.09	40.3488	53.8095	
40.35	0.0121292	40.35	0.020997	40.35	9303.01	40.35	58.4111	
40.3513	0.0077272	40.3513	0.0178432	40.3513	9303.01	40.3513	59.7258	
40.3525	0.00395408	40.3525	0.0172124	40.3525	9302.02	40.3525	56.7676	
40.3537	0.00018095	40.3537	0.0178432	40.3537	9297.75	40.3537	55.1242	
40.355	-0.00296332	40.355	0.0191047	40.355	9295.45	40.355	56.439	
40.3563	-0.00422103	40.3563	0.0197355	40.3563	9298.41	40.3563	59.7258	
40.3575	-0.00422103	40.3575	0.0203662	40.3575	9294.79	40.3575	59.0684	
40.3588	-0.00422103	40.3588	0.020997	40.3588	9300.38	40.3588	58.7397	
40.36	0.00143866	40.36	0.0222586	40.36	9302.68	40.36	55.1242	
40.3612	0.00206751	40.3612	0.020997	40.3612	9298.41	40.3612	55.4529	
40.3625	0.00458293	40.3625	0.0216278	40.3625	9300.38	40.3625	59.3971	
40.3638	0.00898491	40.3638	0.0203662	40.3638	9300.71	40.3638	55.4529	
40.365	0.00584064	40.365	0.0159508	40.365	9304.98	40.365	59.7258	
40.3663	0.00584064	40.3663	0.0159508	40.3663	9305.31	40.3663	61.0405	
40.3675	0.00332522	40.3675	0.0165816	40.3675	9300.38	40.3675	56.7676	
40.3687	0.00269637	40.3687	0.0184739	40.3687	9306.62	40.3687	58.4111	
40.37	0.00206751	40.37	0.0178432	40.37	9302.35	40.37	58.7397	
40.3713	-0.00170561	40.3713	0.012797	40.3713	9302.35	40.3713	55.1242	
40.3725	-0.00422103	40.3725	0.0115354	40.3725	9301.04	40.3725	59.7258	
40.3738	-0.00422103	40.3738	0.00838155	40.3738	9299.06	40.3738	60.0545	
40.375	-0.00170561	40.375	0.0102739	40.375	9303.67	40.375	60.0545	
40.3762	0.00332522	40.3762	0.0102739	40.3762	9303.01	40.3762	56.439	
40.3775	0.00646949	40.3775	0.0109046	40.3775	9301.04	40.3775	60.3832	
40.3788	0.00961376	40.3788	0.0121662	40.3788	9306.3	40.3788	63.0126	
40.38	0.0133869	40.38	0.0140585	40.38	9298.74	40.38	62.3553	
40.3813	0.0133869	40.3813	0.0121662	40.3813	9313.53	40.3813	62.0266	
40.3825	0.0165312	40.3825	0.012797	40.3825	9303.67	40.3825	58.4111	
40.3837	0.0140157	40.3837	0.012797	40.3837	9299.06	40.3837	58.0824	
40.385	0.0140157	40.385	0.012797	40.385	9296.76	40.385	59.0684	
40.3863	0.0108715	40.3863	0.0146893	40.3863	9299.39	40.3863	64.656	
40.3875	0.0108715	40.3875	0.0140585	40.3875	9302.35	40.3875	66.6281	
40.3888	0.0108715	40.3888	0.0115354	40.3888	9298.08	40.3888	56.439	
40.39	0.0146446	40.39	0.0134277	40.39	9295.12	40.39	58.0824	
40.3912	0.0159023	40.3912	0.0121662	40.3912	9298.08	40.3912	58.7397	
40.3925	0.0196754	40.3925	0.0140585	40.3925	9295.12	40.3925	55.4529	
40.3938	0.0209331	40.3938	0.0121662	40.3938	9301.04	40.3938	59.0684	
40.395	0.021562	40.395	0.0102739	40.395	9295.45	40.395	61.3692	
40.3963	0.0234486	40.3963	0.0102739	40.3963	9298.08	40.3963	58.7397	
40.3975	0.025964	40.3975	0.0121662	40.3975	9298.74	40.3975	58.7397	
40.3987	0.0284794	40.3987	0.0159508	40.3987	9297.42	40.3987	60.0545	
40.4	0.0272217	40.4	0.0140585	40.4	9300.38	40.4	59.0684	
40.4012	0.0265928	40.4012	0.0102739	40.4012	9298.08	40.4012	60.3832	
40.4025	0.0278505	40.4025	0.0115354	40.4025	9295.78	40.4025	64.9847	
40.4038	0.0284794	40.4038	0.0102739	40.4038	9292.49	40.4038	59.3971	
40.405	0.0309948	40.405	0.0115354	40.405	9298.08	40.405	59.3971	
40.4062	0.0322525	40.4062	0.0096431	40.4062	9291.83	40.4062	54.1382	
40.4075	0.0328814	40.4075	0.0102739	40.4075	9291.5	40.4075	61.6979	
40.4087	0.0328814	40.4087	0.0121662	40.4087	9297.75	40.4087	61.3692	
40.41	0.0353968	40.41	0.0178432	40.41	9292.49	40.41	61.3692	
40.4113	0.0322525	40.4113	0.0191047	40.4113	9295.45	40.4113	63.0126	
40.4125	0.0328814	40.4125	0.0191047	40.4125	9291.5	40.4125	66.9568	
40.4138	0.0316237	40.4138	0.0191047	40.4138	9291.83	40.4138	61.6979	
40.415	0.0278505	40.415	0.0172124	40.415	9284.27	40.415	62.0266	
40.4162	0.0253351	40.4162	0.0159508	40.4162	9292.49	40.4162	63.9987	
40.4175	0.021562	40.4175	0.0172124	40.4175	9286.25	40.4175	62.3553	
40.4188	0.0240774	40.4188	0.0191047	40.4188	9287.89	40.4188	59.0684	
40.42	0.0221909	40.42	0.0197355	40.42	9288.55	40.42	57.425	
40.4213	0.0209331	40.4213	0.0178432	40.4213	9283.29	40.4213	60.0545	
40.4225	0.01716	40.4225	0.0172124	40.4225	9280.66	40.4225	58.0824	
40.4237	0.0146446	40.4237	0.0165816	40.4237	9279.67	40.4237	55.7816	
40.425	0.0146446	40.425	0.0153201	40.425	9279.01	40.425	57.7537	
40.4263	0.0133869	40.4263	0.0165816	40.4263	9280	40.4263	59.3971	
40.4275	0.0297371	40.4275	0.0329817	40.4275	9279.01	40.4275	56.7676	
40.4288	0.012758	40.4288	0.0254124	40.4288	9280.66	40.4288	60.7118	
40.43	0.0077272	40.43	0.0247817	40.43	9277.7	40.43	57.425	
40.4312	0.00584064	40.4312	0.0228893	40.4312	9275.07	40.4312	57.0963	
40.4325	0.00584064	40.4325	0.0235201	40.4325	9275.73	40.4325	58.0824	
40.4338	0.000809804	40.4338	0.0203662	40.4338	9270.8	40.4338	57.7537	
40.435	-0.00233447	40.435	0.020997	40.435	9273.1	40.435	55.7816	
40.4363	-0.000447905	40.4363	0.0228893	40.4363	9268.17	40.4363	57.7537	
40.4375	-0.00547874	40.4375	0.0159508	40.4375	9269.81	40.4375	58.4111	
40.4387	-0.00359218	40.4387	0.0140585	40.4387	9265.54	40.4387	50.5227	
40.44	-0.000447905	40.44	0.0165816	40.44	9271.13	40.44	55.7816	
40.4413	0.00018095	40.4413	0.0165816	40.4413	9265.54	40.4413	58.4111	
40.4425	-0.00170561	40.4425	0.0172124	40.4425	9268.5	40.4425	52.8234	
40.4438	0.00018095	40.4438	0.0159508	40.4438	9263.24	40.4438	56.1103	
40.445	0.00269637	40.445	0.0197355	40.445	9265.21	40.445	58.4111	
40.4462	0.00269637	40.4462	0.0203662	40.4462	9258.96	40.4462	54.1382	
40.4475	0.00269637	40.4475	0.0241509	40.4475	9261.59	40.4475	62.6839	
40.4488	0.00206751	40.4488	0.0216278	40.4488	9264.88	40.4488	62.3553	
40.45	0.00458293	40.45	0.0235201	40.45	9259.62	40.45	58.4111	
40.4513	0.00269637	40.4513	0.0191047	40.4513	9256.33	40.4513	63.0126	
40.4525	0.00332522	40.4525	0.0184739	40.4525	9258.31	40.4525	54.7955	
40.4537	0.00269637	40.4537	0.0165816	40.4537	9252.39	40.4537	52.8234	
40.455	0.00395408	40.455	0.0134277	40.455	9255.68	40.455	58.7397	
40.4563	0.00395408	40.4563	0.0102739	40.4563	9250.75	40.4563	57.0963	
40.4575	0.00332522	40.4575	0.0102739	40.4575	9250.09	40.4575	54.1382	
40.4588	0.00521178	40.4588	0.00838155	40.4588	9251.73	40.4588	57.7537	
40.46	0.00898491	40.46	0.0121662	40.46	9250.75	40.46	52.1661	
40.4612	0.00961376	40.4612	0.0096431	40.4612	9248.77	40.4612	59.7258	
40.4625	0.00961376	40.4625	0.0102739	40.4625	9249.1	40.4625	59.7258	
40.4637	0.00961376	40.4637	0.012797	40.4637	9246.47	40.4637	55.4529	
40.465	0.0108715	40.465	0.0165816	40.465	9246.47	40.465	57.425	
40.4663	0.0115003	40.4663	0.0159508	40.4663	9245.16	40.4663	58.4111	
40.4675	0.00961376	40.4675	0.0140585	40.4675	9243.84	40.4675	57.0963	
40.4687	0.00709835	40.4687	0.0159508	40.4687	9243.52	40.4687	59.3971	
40.47	0.0077272	40.47	0.0184739	40.47	9240.56	40.47	55.7816	
40.4712	0.00206751	40.4712	0.0134277	40.4712	9241.54	40.4712	60.0545	
40.4725	0.00395408	40.4725	0.012797	40.4725	9242.2	40.4725	58.4111	
40.4738	0.00206751	40.4738	0.00901233	40.4738	9236.61	40.4738	57.7537	
40.475	0.00269637	40.475	0.00838155	40.475	9236.28	40.475	56.7676	
40.4763	0.000809804	40.4763	0.00838155	40.4763	9238.26	40.4763	59.0684	
40.4775	0.00269637	40.4775	0.00775078	40.4775	9240.23	40.4775	67.9429	
40.4787	0.00332522	40.4787	0.00901233	40.4787	9234.97	40.4787	57.0963	
40.48	0.00521178	40.48	0.00901233	40.48	9233	40.48	58.7397	
40.4813	0.00521178	40.4813	0.00775078	40.4813	9235.96	40.4813	61.3692	
40.4825	0.00646949	40.4825	0.0102739	40.4825	9232.67	40.4825	63.67	
40.4838	0.00269637	40.4838	0.00648923	40.4838	9229.71	40.4838	60.0545	
40.485	0.00206751	40.485	0.00901233	40.485	9229.05	40.485	60.3832	
40.4862	0.000809804	40.4862	0.00775078	40.4862	9230.04	40.4862	60.7118	
40.4875	-0.00107676	40.4875	0.00775078	40.4875	9227.41	40.4875	61.6979	
40.4888	-0.00170561	40.4888	0.00648923	40.4888	9230.37	40.4888	53.8095	
40.49	0.00018095	40.49	0.00838155	40.49	9230.04	40.49	58.0824	
40.4913	-0.00296332	40.4913	0.00838155	40.4913	9223.14	40.4913	56.439	
40.4925	-0.00359218	40.4925	0.0102739	40.4925	9224.12	40.4925	63.9987	
40.4937	-0.00359218	40.4937	0.012797	40.4937	9218.86	40.4937	58.4111	
40.495	-0.00170561	40.495	0.0146893	40.495	9222.15	40.495	61.0405	
40.4963	-0.000447905	40.4963	0.0146893	40.4963	9218.21	40.4963	64.3274	
40.4975	0.000809804	40.4975	0.012797	40.4975	9217.55	40.4975	61.6979	
40.4988	0.000809804	40.4988	0.0134277	40.4988	9213.28	40.4988	62.0266	
40.5	0.00332522	40.5	0.0146893	40.5	9212.29	40.5	63.0126	
40.5012	0.00018095	40.5012	0.0109046	40.5012	9216.56	40.5012	62.3553	
40.5025	0.00018095	40.5025	0.0109046	40.5025	9212.62	40.5025	60.3832	
40.5038	-0.00170561	40.5038	0.00838155	40.5038	9209.66	40.5038	58.4111	
40.505	-0.00107676	40.505	0.00712001	40.505	9209.33	40.505	64.9847	
40.5063	-0.00296332	40.5063	0.0102739	40.5063	9207.03	40.5063	57.0963	
40.5075	-0.00170561	40.5075	0.0134277	40.5075	9206.7	40.5075	62.3553	
40.5087	-0.000447905	40.5087	0.0178432	40.5087	9207.36	40.5087	54.1382	
40.51	0.000809804	40.51	0.0153201	40.51	9207.36	40.51	60.7118	
40.5113	-0.00107676	40.5113	0.0121662	40.5113	9202.76	40.5113	63.0126	
40.5125	-0.00107676	40.5125	0.0115354	40.5125	9205.39	40.5125	65.6421	
40.5138	-0.000447905	40.5138	0.0109046	40.5138	9202.1	40.5138	60.7118	
40.515	-0.00170561	40.515	0.0109046	40.515	9199.47	40.515	63.0126	
40.5162	0.00018095	40.5162	0.0115354	40.5162	9202.1	40.5162	63.3413	
40.5175	-0.000447905	40.5175	0.00901233	40.5175	9193.23	40.5175	59.7258	
40.5188	-0.00296332	40.5188	0.00712001	40.5188	9195.2	40.5188	66.6281	
40.52	-0.00170561	40.52	0.00712001	40.52	9196.51	40.52	63.0126	
40.5213	-0.00170561	40.5213	0.00901233	40.5213	9192.9	40.5213	59.3971	
40.5225	-0.00359218	40.5225	0.0109046	40.5225	9190.93	40.5225	60.0545	
40.5237	-0.00233447	40.5237	0.012797	40.5237	9188.62	40.5237	57.0963	
40.525	-0.00170561	40.525	0.0115354	40.525	9189.94	40.525	57.7537	
40.5262	-0.00359218	40.5262	0.0115354	40.5262	9188.62	40.5262	57.7537	
40.5275	-0.00359218	40.5275	0.0121662	40.5275	9187.97	40.5275	60.3832	
40.5288	-0.00170561	40.5288	0.0134277	40.5288	9194.54	40.5288	63.67	
40.53	0.00143866	40.53	0.0146893	40.53	9188.62	40.53	53.8095	
40.5312	0.00395408	40.5312	0.012797	40.5312	9185.34	40.5312	59.0684	
40.5325	0.00584064	40.5325	0.0134277	40.5325	9178.76	40.5325	60.3832	
40.5337	0.00269637	40.5337	0.0102739	40.5337	9177.12	40.5337	57.425	
40.535	0.00206751	40.535	0.0134277	40.535	9177.78	40.535	59.7258	
40.5363	0.00143866	40.5363	0.0146893	40.5363	9174.82	40.5363	60.7118	
40.5375	0.00206751	40.5375	0.0134277	40.5375	9175.15	40.5375	54.7955	
40.5388	-0.000447905	40.5388	0.0102739	40.5388	9174.16	40.5388	56.7676	
40.54	-0.000447905	40.54	0.0096431	40.54	9174.49	40.54	58.0824	
40.5412	-0.00233447	40.5412	0.00775078	40.5412	9171.2	40.5412	54.1382	
40.5425	-0.00107676	40.5425	0.0096431	40.5425	9172.19	40.5425	60.0545	
40.5438	0.00018095	40.5438	0.0134277	40.5438	9167.59	40.5438	60.3832	
40.545	0.00206751	40.545	0.0165816	40.545	9163.32	40.545	56.1103	
40.5463	0.00584064	40.5463	0.0165816	40.5463	9172.85	40.5463	57.0963	
40.5475	0.00395408	40.5475	0.0121662	40.5475	9163.64	40.5475	58.4111	
40.5487	0.00395408	40.5487	0.0115354	40.5487	9163.97	40.5487	59.3971	
40.55	0.0102426	40.55	0.0178432	40.55	9158.71	40.55	55.7816	
40.5513	0.0077272	40.5513	0.0140585	40.5513	9162.66	40.5513	58.4111	
40.5525	0.00584064	40.5525	0.0134277	40.5525	9160.03	40.5525	54.7955	
40.5538	0.00646949	40.5538	0.0146893	40.5538	9161.34	40.5538	57.7537	
40.555	0.00206751	40.555	0.0146893	40.555	9153.78	40.555	58.0824	
40.5562	0.00206751	40.5562	0.0146893	40.5562	9156.74	40.5562	58.0824	
40.5575	0.00143866	40.5575	0.0146893	40.5575	9151.81	40.5575	59.0684	
40.5588	0.00332522	40.5588	0.0159508	40.5588	9150.5	40.5588	55.7816	
40.56	0.00206751	40.56	0.0153201	40.56	9154.77	40.56	58.7397	
40.5613	0.000809804	40.5613	0.0146893	40.5613	9157.73	40.5613	62.0266	
40.5625	0.00269637	40.5625	0.0165816	40.5625	9150.5	40.5625	57.425	
40.5637	0.00458293	40.5637	0.0191047	40.5637	9148.2	40.5637	61.3692	
40.565	0.00584064	40.565	0.0178432	40.565	9154.77	40.565	54.4669	
40.5663	0.00458293	40.5663	0.0178432	40.5663	9144.58	40.5663	58.4111	
40.5675	0.00206751	40.5675	0.0134277	40.5675	9145.24	40.5675	56.439	
40.5688	0.00143866	40.5688	0.0134277	40.5688	9141.62	40.5688	59.3971	
40.57	0.00143866	40.57	0.0165816	40.57	9140.97	40.57	57.0963	
40.5712	0.00018095	40.5712	0.0178432	40.5712	9143.27	40.5712	60.0545	
40.5725	-0.000447905	40.5725	0.0191047	40.5725	9145.9	40.5725	57.7537	
40.5738	-0.00484989	40.5738	0.0121662	40.5738	9139.65	40.5738	59.3971	
40.575	-0.00484989	40.575	0.0115354	40.575	9137.68	40.575	56.1103	
40.5763	-0.00547874	40.5763	0.0121662	40.5763	9138.66	40.5763	57.0963	
40.5775	-0.00547874	40.5775	0.0102739	40.5775	9138.34	40.5775	58.0824	
40.5787	-0.00170561	40.5787	0.0121662	40.5787	9138.01	40.5787	61.6979	
40.58	-0.00233447	40.58	0.0109046	40.58	9130.12	40.58	61.3692	
40.5813	-0.00610759	40.5813	0.00712001	40.5813	9132.75	40.5813	63.3413	
40.5825	-0.00233447	40.5825	0.0102739	40.5825	9132.42	40.5825	62.3553	
40.5838	-0.00484989	40.5838	0.00775078	40.5838	9124.53	40.5838	58.7397	
40.585	-0.00296332	40.585	0.0109046	40.585	9131.76	40.585	67.9429	
40.5862	-0.00296332	40.5862	0.0115354	40.5862	9127.82	40.5862	54.7955	
40.5875	-0.00422103	40.5875	0.0102739	40.5875	9123.22	40.5875	63.67	
40.5887	-0.00484989	40.5887	0.00775078	40.5887	9123.54	40.5887	60.0545	
40.59	-0.00484989	40.59	0.00775078	40.59	9127.16	40.59	61.3692	
40.5913	-0.00610759	40.5913	0.00838155	40.5913	9121.9	40.5913	60.0545	
40.5925	-0.00422103	40.5925	0.0096431	40.5925	9120.92	40.5925	60.7118	
40.5937	-0.00484989	40.5937	0.00775078	40.5937	9121.24	40.5937	60.7118	
40.595	-0.00484989	40.595	0.00712001	40.595	9121.24	40.595	66.2995	
40.5962	-0.00610759	40.5962	0.00648923	40.5962	9118.94	40.5962	61.3692	
40.5975	-0.00673645	40.5975	0.00712001	40.5975	9119.93	40.5975	66.9568	
40.5988	-0.00799416	40.5988	0.0102739	40.5988	9115.66	40.5988	56.439	
40.6	-0.00422103	40.6	0.0134277	40.6	9110.4	40.6	65.9708	
40.6013	-0.00422103	40.6013	0.00648923	40.6013	9114.34	40.6013	58.7397	
40.6025	-0.0073653	40.6025	0.00270459	40.6025	9112.7	40.6025	58.7397	
40.6037	-0.00925187	40.6037	0.00270459	40.6037	9107.44	40.6037	57.425	
40.605	-0.0073653	40.605	0.00522769	40.605	9107.77	40.605	57.0963	
40.6063	-0.00610759	40.6063	0.00648923	40.6063	9107.44	40.6063	55.7816	
40.6075	-0.00484989	40.6075	0.00712001	40.6075	9105.47	40.6075	60.7118	
40.6088	-0.00610759	40.6088	0.00712001	40.6088	9109.08	40.6088	62.3553	
40.61	-0.00422103	40.61	0.00901233	40.61	9107.77	40.61	58.4111	
40.6112	-0.00610759	40.6112	0.00648923	40.6112	9114.34	40.6112	58.0824	
40.6125	-0.00610759	40.6125	0.00838155	40.6125	9106.45	40.6125	63.0126	
40.6138	-0.00484989	40.6138	0.0096431	40.6138	9104.81	40.6138	62.6839	
40.615	-0.00484989	40.615	0.0121662	40.615	9103.49	40.615	63.0126	
40.6163	-0.00610759	40.6163	0.012797	40.6163	9101.19	40.6163	63.0126	
40.6175	-0.00610759	40.6175	0.012797	40.6175	9096.59	40.6175	61.6979	
40.6187	-0.00547874	40.6187	0.0109046	40.6187	9099.55	40.6187	56.1103	
40.62	-0.00359218	40.62	0.0096431	40.62	9097.58	40.62	57.0963	
40.6213	-0.00422103	40.6213	0.00838155	40.6213	9091.66	40.6213	65.3134	
40.6225	0.000809804	40.6225	0.0096431	40.6225	9093.31	40.6225	56.7676	
40.6238	-0.000447905	40.6238	0.0102739	40.6238	9100.21	40.6238	58.0824	
40.625	-0.00296332	40.625	0.0102739	40.625	9093.96	40.625	57.0963	
40.6262	-0.00107676	40.6262	0.0115354	40.6262	9091.33	40.6262	59.7258	
40.6275	-0.00107676	40.6275	0.012797	40.6275	9093.63	40.6275	62.6839	
40.6288	-0.00170561	40.6288	0.0140585	40.6288	9088.05	40.6288	62.0266	
40.63	-0.00170561	40.63	0.0153201	40.63	9090.35	40.63	59.7258	
40.6313	-0.00359218	40.6313	0.0134277	40.6313	9089.36	40.6313	63.3413	
40.6325	-0.00296332	40.6325	0.0172124	40.6325	9089.69	40.6325	63.3413	
40.6337	-0.00484989	40.6337	0.0134277	40.6337	9079.83	40.6337	56.1103	
40.635	0.00206751	40.635	0.0159508	40.635	9085.42	40.635	56.1103	
40.6363	-0.000447905	40.6363	0.0121662	40.6363	9087.39	40.6363	58.4111	
40.6375	-0.00170561	40.6375	0.0115354	40.6375	9078.51	40.6375	52.8234	
40.6388	-0.00233447	40.6388	0.0134277	40.6388	9076.87	40.6388	59.0684	
40.64	-0.00359218	40.64	0.0153201	40.64	9080.49	40.64	54.4669	
40.6412	-0.00484989	40.6412	0.0115354	40.6412	9079.5	40.6412	56.1103	
40.6425	-0.00484989	40.6425	0.0109046	40.6425	9080.49	40.6425	56.439	
40.6438	-0.00484989	40.6438	0.0115354	40.6438	9073.91	40.6438	60.0545	
40.645	-0.00422103	40.645	0.0109046	40.645	9081.8	40.645	60.3832	
40.6463	-0.00484989	40.6463	0.0115354	40.6463	9074.9	40.6463	57.425	
40.6475	-0.00170561	40.6475	0.0146893	40.6475	9078.51	40.6475	60.3832	
40.6487	-0.00170561	40.6487	0.0121662	40.6487	9076.21	40.6487	61.3692	
40.65	0.0146446	40.65	0.0285663	40.65	9067.34	40.65	55.7816	
40.6512	-0.000447905	40.6512	0.0115354	40.6512	9068.65	40.6512	60.7118	
40.6525	0.00018095	40.6525	0.0153201	40.6525	9068.33	40.6525	55.4529	
40.6538	0.00143866	40.6538	0.0134277	40.6538	9065.37	40.6538	52.4948	
40.655	0.000809804	40.655	0.0153201	40.655	9064.05	40.655	57.0963	
40.6562	0.000809804	40.6562	0.0134277	40.6562	9061.75	40.6562	50.8513	
40.6575	-0.00233447	40.6575	0.0121662	40.6575	9064.05	40.6575	51.8374	
40.6587	-0.00296332	40.6587	0.0140585	40.6587	9066.35	40.6587	56.439	
40.66	-0.00107676	40.66	0.0191047	40.66	9063.72	40.66	56.7676	
40.6613	-0.00107676	40.6613	0.0191047	40.6613	9060.77	40.6613	61.3692	
40.6625	-0.00170561	40.6625	0.0184739	40.6625	9064.05	40.6625	56.439	
40.6638	-0.00107676	40.6638	0.0140585	40.6638	9068.65	40.6638	56.1103	
40.665	-0.00170561	40.665	0.0140585	40.665	9055.83	40.665	59.0684	
40.6662	-0.00170561	40.6662	0.012797	40.6662	9058.46	40.6662	53.4808	
40.6675	-0.00170561	40.6675	0.0146893	40.6675	9057.48	40.6675	57.0963	
40.6688	-0.00170561	40.6688	0.0159508	40.6688	9057.15	40.6688	56.7676	
40.67	-0.00296332	40.67	0.0146893	40.67	9057.48	40.67	61.0405	
40.6713	-0.00296332	40.6713	0.0134277	40.6713	9056.82	40.6713	56.439	
