Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.715	-0.00801855	16.715	0.0190466	16.715	6800.39	16.715	-30.0048	
16.7162	-0.00234159	16.7162	0.0247063	16.7162	6796.77	16.7162	-26.7179	
16.7175	-0.00360314	16.7175	0.0234486	16.7175	6781.98	16.7175	-25.0745	
16.7187	-0.00486468	16.7187	0.0228197	16.7187	6780.34	16.7187	-31.3195	
16.72	-0.006757	16.72	0.021562	16.72	6771.13	16.72	-30.0048	
16.7213	-0.00423391	16.7213	0.0196754	16.7213	6764.56	16.7213	-26.7179	
16.7225	-0.00234159	16.7225	0.0159023	16.7225	6760.94	16.7225	-25.4032	
16.7237	0.00270459	16.7237	0.0159023	16.7237	6752.73	16.7237	-28.69	
16.725	0.00459691	16.725	0.0159023	16.725	6749.77	16.725	-26.7179	
16.7263	0.00333537	16.7263	0.0140157	16.7263	6741.22	16.7263	-24.4171	
16.7275	0.00522769	16.7275	0.0177889	16.7275	6729.72	16.7275	-27.704	
16.7288	0.000812275	16.7288	0.0165312	16.7288	6729.72	16.7288	-23.7598	
16.73	-0.00297236	16.73	0.0196754	16.73	6715.91	16.73	-26.7179	
16.7312	-0.00991087	16.7312	0.0209331	16.7312	6714.6	16.7312	-27.3753	
16.7325	-0.0162186	16.7325	0.0234486	16.7325	6708.02	16.7325	-23.7598	
16.7338	-0.0193725	16.7338	0.025964	16.7338	6699.15	16.7338	-26.3892	
16.735	-0.0143263	16.735	0.0291082	16.735	6694.55	16.735	-19.1582	
16.7363	-0.0168494	16.7363	0.0228197	16.7363	6693.56	16.7363	-23.4311	
16.7375	-0.0143263	16.7375	0.021562	16.7375	6684.69	16.7375	-20.4729	
16.7387	-0.0181109	16.7387	0.0159023	16.7387	6677.13	16.7387	-24.4171	
16.74	-0.0118032	16.74	0.0133869	16.74	6675.48	16.74	-22.7737	
16.7413	-0.012434	16.7413	0.00584064	16.7413	6668.25	16.7413	-24.4171	
16.7425	-0.00801855	16.7425	0.00395408	16.7425	6654.45	16.7425	-24.4171	
16.7437	-0.00549546	16.7437	0.00332522	16.7437	6661.68	16.7437	-26.0606	
16.745	-0.006757	16.745	0.00332522	16.745	6648.53	16.745	-22.7737	
16.7462	-0.0118032	16.7462	0.00395408	16.7462	6644.26	16.7462	-20.8016	
16.7475	-0.0130647	16.7475	0.00709835	16.7475	6631.44	16.7475	-18.8295	
16.7488	-0.0149571	16.7488	0.0121292	16.7488	6631.44	16.7488	-22.1164	
16.75	-0.0155878	16.75	0.0159023	16.75	6619.94	16.75	-21.1303	
16.7512	-0.0200032	16.7512	0.0184177	16.7512	6616.32	16.7512	-25.4032	
16.7525	-0.0250494	16.7525	0.0203043	16.7525	6609.42	16.7525	-21.1303	
16.7538	-0.0275725	16.7538	0.0203043	16.7538	6605.15	16.7538	-24.4171	
16.755	-0.0288341	16.755	0.0196754	16.755	6600.54	16.755	-21.7877	
16.7563	-0.0307264	16.7563	0.0159023	16.7563	6598.57	16.7563	-28.0327	
16.7575	-0.0282033	16.7575	0.0184177	16.7575	6583.78	16.7575	-25.7319	
16.7587	-0.0256802	16.7587	0.0140157	16.7587	6581.15	16.7587	-27.3753	
16.76	-0.0237879	16.76	0.0133869	16.76	6569.65	16.76	-25.0745	
16.7613	-0.0256802	16.7613	0.0108715	16.7613	6564.72	16.7613	-23.4311	
16.7625	-0.0269417	16.7625	0.0102426	16.7625	6563.73	16.7625	-24.7458	
16.7638	-0.0307264	16.7638	0.0102426	16.7638	6554.86	16.7638	-23.1024	
16.765	-0.0313572	16.765	0.0133869	16.765	6549.6	16.765	-18.1722	
16.7662	-0.0364033	16.7662	0.0159023	16.7662	6541.05	16.7662	-19.4869	
16.7675	-0.0370341	16.7675	0.0177889	16.7675	6538.09	16.7675	-17.5148	
16.7688	-0.0338803	16.7688	0.0190466	16.7688	6528.23	16.7688	-27.704	
16.77	-0.0300956	16.77	0.0209331	16.77	6525.28	16.77	-20.4729	
16.7713	-0.0326187	16.7713	0.0190466	16.7713	6515.74	16.7713	-21.1303	
16.7725	-0.0326187	16.7725	0.0190466	16.7725	6509.17	16.7725	-24.0885	
16.7737	-0.0294648	16.7737	0.0190466	16.7737	6502.27	16.7737	-20.8016	
16.775	-0.0256802	16.775	0.01716	16.775	6502.92	16.775	-24.7458	
16.7763	-0.0200032	16.7763	0.0115003	16.7763	6494.71	16.7763	-26.0606	
16.7775	-0.0168494	16.7775	0.00835606	16.7775	6489.12	16.7775	-24.0885	
16.7787	-0.0143263	16.7787	0.0077272	16.7787	6481.56	16.7787	-24.0885	
16.78	-0.0105416	16.78	0.0077272	16.78	6475.64	16.78	-23.4311	
16.7812	-0.0130647	16.7812	0.0077272	16.7812	6474.99	16.7812	-20.8016	
16.7825	-0.0092801	16.7825	0.00898491	16.7825	6459.54	16.7825	-23.1024	
16.7838	-0.00738778	16.7838	0.0152735	16.7838	6462.5	16.7838	-22.7737	
16.785	-0.0105416	16.785	0.0159023	16.785	6455.59	16.785	-23.1024	
16.7862	-0.0155878	16.7862	0.0177889	16.7862	6447.38	16.7862	-22.7737	
16.7875	-0.0174801	16.7875	0.0196754	16.7875	6441.13	16.7875	-19.8156	
16.7888	-0.0162186	16.7888	0.0203043	16.7888	6430.94	16.7888	-23.7598	
16.79	-0.0181109	16.79	0.0196754	16.79	6431.27	16.79	-22.445	
16.7913	-0.0187417	16.7913	0.0165312	16.7913	6423.05	16.7913	-22.1164	
16.7925	-0.0149571	16.7925	0.0165312	16.7925	6416.48	16.7925	-24.4171	
16.7937	-0.012434	16.7937	0.0133869	16.7937	6416.81	16.7937	-21.7877	
16.795	-0.0111724	16.795	0.0077272	16.795	6404.65	16.795	-21.459	
16.7963	-0.0136955	16.7963	0.00646949	16.7963	6404.32	16.7963	-24.4171	
16.7975	-0.0136955	16.7975	0.00709835	16.7975	6394.79	16.7975	-22.445	
16.7988	-0.0162186	16.7988	0.00961376	16.7988	6388.21	16.7988	-24.0885	
16.8	-0.0168494	16.8	0.0102426	16.8	6383.94	16.8	-20.4729	
16.8012	-0.0200032	16.8012	0.0121292	16.8012	6383.28	16.8012	-19.1582	
16.8025	-0.0181109	16.8025	0.012758	16.8025	6366.52	16.8025	-24.7458	
16.8038	-0.020634	16.8038	0.0152735	16.8038	6366.85	16.8038	-22.445	
16.805	-0.0168494	16.805	0.0209331	16.805	6357.65	16.805	-25.7319	
16.8062	-0.0200032	16.8062	0.0209331	16.8062	6351.73	16.8062	-24.7458	
16.8075	-0.0218956	16.8075	0.021562	16.8075	6344.5	16.8075	-22.7737	
16.8087	-0.0244187	16.8087	0.021562	16.8087	6339.9	16.8087	-25.7319	
16.81	-0.0231571	16.81	0.0284794	16.81	6336.61	16.81	-26.3892	
16.8113	-0.0319879	16.8113	0.0177889	16.8113	6331.35	16.8113	-27.0466	
16.8125	-0.0307264	16.8125	0.0152735	16.8125	6327.74	16.8125	-29.0187	
16.8137	-0.0269417	16.8137	0.012758	16.8137	6319.52	16.8137	-25.7319	
16.815	-0.0244187	16.815	0.0159023	16.815	6310.97	16.815	-28.0327	
16.8163	-0.0256802	16.8163	0.0190466	16.8163	6308.01	16.8163	-29.6761	
16.8175	-0.0326187	16.8175	0.0203043	16.8175	6304.4	16.8175	-27.3753	
16.8188	-0.0376649	16.8188	0.0203043	16.8188	6297.82	16.8188	-24.7458	
16.82	-0.0382957	16.82	0.025964	16.82	6297.5	16.82	-25.4032	
16.8212	-0.0414495	16.8212	0.0234486	16.8212	6284.68	16.8212	-24.0885	
16.8225	-0.0433419	16.8225	0.0272217	16.8225	6281.06	16.8225	-24.0885	
16.8238	-0.0458649	16.8238	0.0265928	16.8238	6276.46	16.8238	-28.69	
16.825	-0.0452342	16.825	0.0272217	16.825	6271.2	16.825	-20.1443	
16.8263	-0.0464957	16.8263	0.0240774	16.8263	6263.97	16.8263	-26.0606	
16.8275	-0.0446034	16.8275	0.0209331	16.8275	6261.67	16.8275	-27.704	
16.8287	-0.0414495	16.8287	0.0184177	16.8287	6258.71	16.8287	-20.8016	
16.83	-0.034511	16.83	0.0196754	16.83	6254.77	16.83	-28.69	
16.8313	-0.0364033	16.8313	0.0152735	16.8313	6247.86	16.8313	-20.4729	
16.8325	-0.0389264	16.8325	0.0152735	16.8325	6244.91	16.8325	-24.7458	
16.8338	-0.0408188	16.8338	0.0190466	16.8338	6237.02	16.8338	-28.69	
16.835	-0.0452342	16.835	0.0221909	16.835	6236.69	16.835	-24.7458	
16.8362	-0.0572189	16.8362	0.0196754	16.8362	6230.12	16.8362	-28.3613	
16.8375	-0.0641574	16.8375	0.021562	16.8375	6227.81	16.8375	-23.1024	
16.8388	-0.0685728	16.8388	0.0247063	16.8388	6219.6	16.8388	-22.7737	
16.84	-0.0704651	16.84	0.030366	16.84	6218.61	16.84	-23.7598	
16.8412	-0.0755113	16.8412	0.0278505	16.8412	6211.71	16.8412	-24.4171	
16.8425	-0.0761421	16.8425	0.0278505	16.8425	6204.81	16.8425	-25.0745	
16.8437	-0.0761421	16.8437	0.0228197	16.8437	6203.49	16.8437	-27.704	
16.845	-0.0723574	16.845	0.0177889	16.845	6197.9	16.845	-22.7737	
16.8463	-0.0704651	16.8463	0.0146446	16.8463	6197.9	16.8463	-25.7319	
16.8475	-0.0635266	16.8475	0.0121292	16.8475	6192.97	16.8475	-18.1722	
16.8487	-0.0610035	16.8487	0.0133869	16.8487	6184.43	16.8487	-25.7319	
16.85	-0.0628958	16.85	0.012758	16.85	6181.47	16.85	-27.0466	
16.8513	-0.0685728	16.8513	0.00835606	16.8513	6175.88	16.8513	-21.459	
16.8525	-0.0666805	16.8525	0.00961376	16.8525	6171.61	16.8525	-24.7458	
16.8538	-0.0584804	16.8538	0.00961376	16.8538	6170.62	16.8538	-20.8016	
16.855	-0.0502804	16.855	0.012758	16.855	6164.71	16.855	-25.4032	
16.8562	-0.0496496	16.8562	0.0159023	16.8562	6158.46	16.8562	-24.0885	
16.8575	-0.0490188	16.8575	0.0203043	16.8575	6153.2	16.8575	-18.8295	
16.8588	-0.0509111	16.8588	0.021562	16.8588	6152.87	16.8588	-24.0885	
16.86	-0.0496496	16.86	0.0221909	16.86	6147.62	16.86	-22.7737	
16.8613	-0.0490188	16.8613	0.0196754	16.8613	6146.63	16.8613	-24.0885	
16.8625	-0.0464957	16.8625	0.0177889	16.8625	6139.07	16.8625	-25.4032	
16.8637	-0.0420803	16.8637	0.0165312	16.8637	6137.1	16.8637	-24.7458	
16.865	-0.0389264	16.865	0.0146446	16.865	6129.54	16.865	-26.0606	
16.8663	-0.0364033	16.8663	0.0159023	16.8663	6128.55	16.8663	-23.4311	
16.8675	-0.0389264	16.8675	0.0108715	16.8675	6120.99	16.8675	-20.4729	
16.8687	-0.0357726	16.8687	0.0102426	16.8687	6128.22	16.8687	-21.1303	
16.87	-0.0382957	16.87	0.012758	16.87	6117.05	16.87	-23.1024	
16.8712	-0.0382957	16.8712	0.0152735	16.8712	6114.09	16.8712	-23.7598	
16.8725	-0.0420803	16.8725	0.01716	16.8725	6110.15	16.8725	-23.7598	
16.8738	-0.0458649	16.8738	0.0203043	16.8738	6108.17	16.8738	-25.0745	
16.875	-0.0509111	16.875	0.0209331	16.875	6107.84	16.875	-24.0885	
16.8762	-0.048388	16.8762	0.0228197	16.8762	6098.97	16.8762	-27.704	
16.8775	-0.0471265	16.8775	0.0221909	16.8775	6103.57	16.8775	-22.7737	
16.8788	-0.0433419	16.8788	0.0203043	16.8788	6096.67	16.8788	-24.0885	
16.88	-0.0433419	16.88	0.0177889	16.88	6095.03	16.88	-26.7179	
16.8813	-0.0458649	16.8813	0.0159023	16.8813	6091.41	16.8813	-23.1024	
16.8825	-0.0452342	16.8825	0.0115003	16.8825	6088.78	16.8825	-21.7877	
16.8837	-0.0458649	16.8837	0.00835606	16.8837	6085.82	16.8837	-23.4311	
16.885	-0.0439726	16.885	0.0077272	16.885	6084.51	16.885	-24.7458	
16.8863	-0.0408188	16.8863	0.00961376	16.8863	6080.56	16.8863	-23.7598	
16.8875	-0.0427111	16.8875	0.00961376	16.8875	6071.03	16.8875	-23.7598	
16.8888	-0.0433419	16.8888	0.0140157	16.8888	6071.03	16.8888	-24.0885	
16.89	-0.0477573	16.89	0.0165312	16.89	6066.1	16.89	-21.7877	
16.8912	-0.0515419	16.8912	0.0203043	16.8912	6073.66	16.8912	-26.3892	
16.8925	-0.054065	16.8925	0.0221909	16.8925	6062.81	16.8925	-20.8016	
16.8938	-0.054065	16.8938	0.0247063	16.8938	6067.09	16.8938	-20.8016	
16.895	-0.0515419	16.895	0.0247063	16.895	6059.86	16.895	-22.445	
16.8963	-0.0458649	16.8963	0.030366	16.8963	6058.21	16.8963	-27.0466	
16.8975	-0.0515419	16.8975	0.0265928	16.8975	6051.97	16.8975	-25.0745	
16.8987	-0.0521727	16.8987	0.0253351	16.8987	6054.27	16.8987	-22.7737	
16.9	-0.0534342	16.9	0.021562	16.9	6053.61	16.9	-26.3892	
16.9013	-0.0464957	16.9013	0.0177889	16.9013	6047.04	16.9013	-23.4311	
16.9025	-0.0420803	16.9025	0.01716	16.9025	6050	16.9025	-27.3753	
16.9037	-0.0471265	16.9037	0.0146446	16.9037	6049.01	16.9037	-22.1164	
16.905	-0.0515419	16.905	0.0165312	16.905	6044.41	16.905	-28.0327	
16.9062	-0.0521727	16.9062	0.0184177	16.9062	6039.81	16.9062	-30.0048	
16.9075	-0.0490188	16.9075	0.0196754	16.9075	6036.85	16.9075	-28.3613	
16.9088	-0.048388	16.9088	0.021562	16.9088	6036.85	16.9088	-25.0745	
16.91	-0.0509111	16.91	0.0247063	16.91	6031.92	16.91	-19.8156	
16.9112	-0.0553265	16.9112	0.0253351	16.9112	6035.86	16.9112	-26.3892	
16.9125	-0.0565881	16.9125	0.0253351	16.9125	6029.62	16.9125	-27.704	
16.9138	-0.0584804	16.9138	0.0247063	16.9138	6029.95	16.9138	-27.704	
16.915	-0.0578496	16.915	0.0228197	16.915	6032.58	16.915	-23.1024	
16.9163	-0.0528034	16.9163	0.0221909	16.9163	6026.99	16.9163	-26.7179	
16.9175	-0.0521727	16.9175	0.0152735	16.9175	6025.34	16.9175	-18.5008	
16.9187	-0.0496496	16.9187	0.0133869	16.9187	6025.02	16.9187	-22.7737	
16.92	-0.0471265	16.92	0.0121292	16.92	6023.37	16.92	-29.3474	
16.9213	-0.0458649	16.9213	0.0108715	16.9213	6019.43	16.9213	-24.4171	
16.9225	-0.040188	16.9225	0.0121292	16.9225	6023.7	16.9225	-23.4311	
16.9238	-0.0408188	16.9238	0.0152735	16.9238	6017.46	16.9238	-30.0048	
16.925	-0.0395572	16.925	0.0184177	16.925	6017.46	16.925	-24.7458	
16.9262	-0.0395572	16.9262	0.0209331	16.9262	6018.77	16.9262	-21.459	
16.9275	-0.0370341	16.9275	0.0247063	16.9275	6017.78	16.9275	-26.0606	
16.9288	-0.0326187	16.9288	0.0234486	16.9288	6012.2	16.9288	-25.0745	
16.93	-0.0319879	16.93	0.0253351	16.93	6013.51	16.93	-25.7319	
16.9312	-0.0307264	16.9312	0.0228197	16.9312	6009.9	16.9312	-27.3753	
16.9325	-0.0250494	16.9325	0.0284794	16.9325	6017.46	16.9325	-24.4171	
16.9337	-0.0231571	16.9337	0.0234486	16.9337	6007.6	16.9337	-28.0327	
16.935	-0.0250494	16.935	0.01716	16.935	6007.6	16.935	-26.0606	
16.9363	-0.0218956	16.9363	0.0133869	16.9363	6017.13	16.9363	-21.1303	
16.9375	-0.0212648	16.9375	0.0108715	16.9375	6006.94	16.9375	-22.445	
16.9387	-0.0200032	16.9387	0.00898491	16.9387	6014.83	16.9387	-22.445	
16.94	-0.020634	16.94	0.0077272	16.94	6012.2	16.94	-24.4171	
16.9413	-0.0218956	16.9413	0.0121292	16.9413	6009.57	16.9413	-23.1024	
16.9425	-0.0231571	16.9425	0.0152735	16.9425	6005.29	16.9425	-26.0606	
16.9438	-0.026311	16.9438	0.0165312	16.9438	6007.6	16.9438	-19.8156	
16.945	-0.026311	16.945	0.0165312	16.945	6009.57	16.945	-23.7598	
16.9462	-0.0244187	16.9462	0.0190466	16.9462	6005.29	16.9462	-23.4311	
16.9475	-0.0225263	16.9475	0.0184177	16.9475	6004.97	16.9475	-25.0745	
16.9488	-0.0181109	16.9488	0.0177889	16.9488	6003.98	16.9488	-20.1443	
16.95	-0.0187417	16.95	0.0159023	16.95	6004.31	16.95	-24.7458	
16.9513	-0.0193725	16.9513	0.0115003	16.9513	6002.01	16.9513	-22.1164	
16.9525	-0.0200032	16.9525	0.0121292	16.9525	6000.69	16.9525	-23.1024	
16.9537	-0.0237879	16.9537	0.00709835	16.9537	6001.02	16.9537	-22.445	
16.955	-0.0212648	16.955	0.00521178	16.955	6002.66	16.955	-25.0745	
16.9563	-0.0200032	16.9563	0.0077272	16.9563	6005.29	16.9563	-22.445	
16.9575	-0.0193725	16.9575	0.0077272	16.9575	6001.35	16.9575	-24.4171	
16.9588	-0.0225263	16.9588	0.00961376	16.9588	6000.69	16.9588	-22.7737	
16.96	-0.0212648	16.96	0.012758	16.96	6003.98	16.96	-25.0745	
16.9612	-0.0200032	16.9612	0.012758	16.9612	5996.09	16.9612	-23.4311	
16.9625	-0.0181109	16.9625	0.0146446	16.9625	6004.97	16.9625	-20.8016	
16.9638	-0.0162186	16.9638	0.0152735	16.9638	6002.66	16.9638	-25.4032	
16.965	-0.0130647	16.965	0.0165312	16.965	5996.09	16.965	-25.0745	
16.9662	-0.0092801	16.9662	0.0146446	16.9662	6001.02	16.9662	-21.7877	
16.9675	-0.00612623	16.9675	0.0121292	16.9675	6000.04	16.9675	-22.7737	
16.9687	-0.00360314	16.9687	0.0115003	16.9687	5995.43	16.9687	-22.445	
16.97	-0.00234159	16.97	0.0102426	16.97	6002.99	16.97	-19.4869	
16.9713	-0.00171082	16.9713	0.00898491	16.9713	5998.39	16.9713	-25.4032	
16.9725	-0.00108004	16.9725	0.00709835	16.9725	5995.43	16.9725	-27.0466	
16.9737	0.00459691	16.9737	0.00835606	16.9737	5998.06	16.9737	-22.1164	
16.975	0.0096431	16.975	0.0077272	16.975	5998.39	16.975	-27.704	
16.9763	0.0096431	16.9763	0.00898491	16.9763	5997.08	16.9763	-21.7877	
16.9775	0.00901233	16.9775	0.0108715	16.9775	5996.75	16.9775	-20.8016	
16.9788	0.0121662	16.9788	0.012758	16.9788	5998.39	16.9788	-20.4729	
16.98	0.0115354	16.98	0.0133869	16.98	5998.06	16.98	-22.7737	
16.9812	0.0102739	16.9812	0.0146446	16.9812	6000.36	16.9812	-23.7598	
16.9825	0.0121662	16.9825	0.0152735	16.9825	5998.72	16.9825	-27.704	
16.9838	0.0134277	16.9838	0.0133869	16.9838	5998.72	16.9838	-21.7877	
16.985	0.0146893	16.985	0.0102426	16.985	6002.99	16.985	-22.445	
16.9863	0.0159508	16.9863	0.00835606	16.9863	5999.71	16.9863	-21.1303	
16.9875	0.0140585	16.9875	0.00584064	16.9875	6000.04	16.9875	-20.1443	
16.9887	0.0134277	16.9887	0.0077272	16.9887	5996.42	16.9887	-23.1024	
16.99	0.0096431	16.99	0.00646949	16.99	5992.48	16.99	-16.8574	
16.9913	0.012797	16.9913	0.00709835	16.9913	5997.08	16.9913	-24.4171	
16.9925	0.0153201	16.9925	0.00521178	16.9925	5992.8	16.9925	-25.0745	
16.9937	0.0165816	16.9937	0.00646949	16.9937	5996.09	16.9937	-25.7319	
16.995	0.0109046	16.995	0.00898491	16.995	6002.34	16.995	-22.1164	
16.9962	0.0109046	16.9962	0.012758	16.9962	5993.13	16.9962	-22.1164	
16.9975	0.00712001	16.9975	0.0140157	16.9975	5995.43	16.9975	-23.4311	
16.9988	0.0096431	16.9988	0.0184177	16.9988	5993.13	16.9988	-23.7598	
17	0.00712001	17	0.0159023	17	5992.15	17	-21.1303	
17.0012	0.00333537	17.0012	0.0140157	17.0012	5994.78	17.0012	-25.0745	
17.0025	0.00270459	17.0025	0.0108715	17.0025	5998.39	17.0025	-25.0745	
17.0038	0.00775078	17.0038	0.0146446	17.0038	5994.12	17.0038	-29.6761	
17.005	0.00585846	17.005	0.0146446	17.005	5991.82	17.005	-27.3753	
17.0063	-0.00108004	17.0063	0.0152735	17.0063	5991.49	17.0063	-27.0466	
17.0075	-0.00612623	17.0075	0.0140157	17.0075	5992.15	17.0075	-18.8295	
17.0087	-0.00612623	17.0087	0.0140157	17.0087	5992.48	17.0087	-27.704	
17.01	-0.006757	17.01	0.0133869	17.01	5987.87	17.01	-28.69	
17.0113	-0.00297236	17.0113	0.0152735	17.0113	5989.85	17.0113	-27.704	
17.0125	-0.000449272	17.0125	0.0190466	17.0125	5992.48	17.0125	-29.0187	
17.0138	-0.00234159	17.0138	0.0203043	17.0138	5991.16	17.0138	-22.445	
17.015	-0.00423391	17.015	0.0209331	17.015	5989.19	17.015	-27.704	
17.0162	-0.00864932	17.0162	0.0190466	17.0162	5992.8	17.0162	-28.69	
17.0175	-0.012434	17.0175	0.01716	17.0175	5995.76	17.0175	-24.4171	
17.0188	-0.0143263	17.0188	0.0190466	17.0188	5992.8	17.0188	-26.0606	
17.02	-0.006757	17.02	0.0159023	17.02	5991.16	17.02	-29.6761	
17.0213	-0.00234159	17.0213	0.0146446	17.0213	5993.13	17.0213	-27.0466	
17.0225	0.00522769	17.0225	0.012758	17.0225	5988.2	17.0225	-25.4032	
17.0237	0.0109046	17.0237	0.0115003	17.0237	5993.46	17.0237	-26.3892	
17.025	0.0184739	17.025	0.0121292	17.025	5991.49	17.025	-25.4032	
17.0263	0.0260432	17.0263	0.0140157	17.0263	5990.83	17.0263	-25.4032	
17.0275	0.026674	17.0275	0.0152735	17.0275	5992.8	17.0275	-27.704	
17.0287	0.0285663	17.0287	0.0152735	17.0287	5991.49	17.0287	-31.6482	
17.03	0.0279355	17.03	0.0165312	17.03	5994.12	17.03	-26.0606	
17.0312	0.0254124	17.0312	0.0152735	17.0312	5994.78	17.0312	-20.4729	
17.0325	0.0247817	17.0325	0.0133869	17.0325	5991.16	17.0325	-25.0745	
17.0338	0.0247817	17.0338	0.0159023	17.0338	5988.2	17.0338	-24.4171	
17.035	0.0222586	17.035	0.0146446	17.035	5993.79	17.035	-26.0606	
17.0362	0.0184739	17.0362	0.0140157	17.0362	5991.82	17.0362	-23.1024	
17.0375	0.0109046	17.0375	0.0115003	17.0375	5991.16	17.0375	-23.7598	
17.0388	0.00585846	17.0388	0.0108715	17.0388	5988.53	17.0388	-24.7458	
17.04	0.00207382	17.04	0.0108715	17.04	5993.46	17.04	-25.0745	
17.0413	-0.00171082	17.0413	0.0115003	17.0413	5993.46	17.0413	-27.704	
17.0425	-0.0105416	17.0425	0.0108715	17.0425	5995.43	17.0425	-23.1024	
17.0437	-0.0111724	17.0437	0.0102426	17.0437	5991.16	17.0437	-19.1582	
17.045	-0.0092801	17.045	0.012758	17.045	5994.12	17.045	-22.445	
17.0463	-0.0111724	17.0463	0.0108715	17.0463	5998.39	17.0463	-23.7598	
17.0475	-0.0092801	17.0475	0.0102426	17.0475	5994.12	17.0475	-21.7877	
17.0488	-0.00612623	17.0488	0.0115003	17.0488	5997.41	17.0488	-25.0745	
17.05	-0.00171082	17.05	0.00898491	17.05	5993.13	17.05	-22.445	
17.0512	0.00270459	17.0512	0.00961376	17.0512	5994.45	17.0512	-23.1024	
17.0525	0.00270459	17.0525	0.00898491	17.0525	5988.53	17.0525	-23.7598	
17.0538	0.00207382	17.0538	0.00835606	17.0538	5992.15	17.0538	-22.1164	
17.055	0.00207382	17.055	0.0108715	17.055	6002.99	17.055	-25.0745	
17.0562	-0.00486468	17.0562	0.00709835	17.0562	5993.46	17.0562	-25.0745	
17.0575	-0.00360314	17.0575	0.00961376	17.0575	5997.08	17.0575	-28.3613	
17.0587	0.000181502	17.0587	0.0102426	17.0587	5996.75	17.0587	-24.4171	
17.06	0.00333537	17.06	0.0140157	17.06	5996.09	17.06	-21.459	
17.0613	-0.00171082	17.0613	0.012758	17.0613	5992.48	17.0613	-26.3892	
17.0625	0.00144305	17.0625	0.0165312	17.0625	5997.08	17.0625	-26.7179	
17.0637	-0.006757	17.0637	0.0121292	17.0637	5988.53	17.0637	-23.7598	
17.065	-0.00108004	17.065	0.0133869	17.065	6001.68	17.065	-24.4171	
17.0663	-0.000449272	17.0663	0.0121292	17.0663	5991.82	17.0663	-23.4311	
17.0675	0.00207382	17.0675	0.0121292	17.0675	5992.48	17.0675	-26.3892	
17.0688	-0.00108004	17.0688	0.00961376	17.0688	5996.42	17.0688	-24.7458	
17.07	-0.00171082	17.07	0.00961376	17.07	5994.45	17.07	-25.0745	
17.0712	-0.00360314	17.0712	0.0077272	17.0712	5998.06	17.0712	-24.0885	
17.0725	-0.00297236	17.0725	0.00646949	17.0725	5994.45	17.0725	-19.8156	
17.0738	-0.00423391	17.0738	0.00646949	17.0738	5993.79	17.0738	-20.4729	
17.075	-0.00360314	17.075	0.0121292	17.075	5996.42	17.075	-26.0606	
17.0763	-0.0092801	17.0763	0.00898491	17.0763	5998.39	17.0763	-24.4171	
17.0775	-0.0118032	17.0775	0.0115003	17.0775	5994.78	17.0775	-20.8016	
17.0787	-0.0136955	17.0787	0.0102426	17.0787	5995.76	17.0787	-26.7179	
17.08	-0.00991087	17.08	0.0121292	17.08	6001.35	17.08	-21.459	
17.0813	-0.00864932	17.0813	0.012758	17.0813	6000.04	17.0813	-21.1303	
17.0825	-0.0130647	17.0825	0.0108715	17.0825	6002.01	17.0825	-19.8156	
17.0838	-0.0143263	17.0838	0.0115003	17.0838	5999.05	17.0838	-24.0885	
17.085	-0.0130647	17.085	0.0115003	17.085	5997.08	17.085	-21.1303	
17.0862	-0.0149571	17.0862	0.00961376	17.0862	5993.79	17.0862	-25.0745	
17.0875	-0.0105416	17.0875	0.00835606	17.0875	6001.68	17.0875	-24.7458	
17.0888	-0.00612623	17.0888	0.0077272	17.0888	5997.41	17.0888	-21.7877	
17.09	-0.00360314	17.09	0.00835606	17.09	5993.13	17.09	-21.459	
17.0912	0.000181502	17.0912	0.0108715	17.0912	5995.76	17.0912	-26.3892	
17.0925	0.00144305	17.0925	0.0102426	17.0925	5998.06	17.0925	-20.4729	
17.0937	0.00144305	17.0937	0.00961376	17.0937	6002.66	17.0937	-23.4311	
17.095	-0.00171082	17.095	0.0102426	17.095	5996.75	17.095	-25.7319	
17.0963	-0.00486468	17.0963	0.0115003	17.0963	6002.34	17.0963	-23.4311	
17.0975	-0.00360314	17.0975	0.0108715	17.0975	6002.66	17.0975	-26.0606	
17.0987	-0.00171082	17.0987	0.012758	17.0987	5998.06	17.0987	-22.1164	
17.1	0.000812275	17.1	0.0121292	17.1	6001.68	17.1	-24.0885	
17.1013	0.000812275	17.1013	0.0146446	17.1013	6003.98	17.1013	-20.1443	
17.1025	-0.006757	17.1025	0.0108715	17.1025	6002.01	17.1025	-24.0885	
17.1038	-0.0155878	17.1038	0.0102426	17.1038	6000.69	17.1038	-23.4311	
17.105	-0.0162186	17.105	0.0133869	17.105	6003.32	17.105	-27.704	
17.1062	-0.0155878	17.1062	0.0140157	17.1062	6005.62	17.1062	-25.7319	
17.1075	-0.0155878	17.1075	0.0152735	17.1075	6005.95	17.1075	-20.8016	
17.1088	-0.0187417	17.1088	0.0165312	17.1088	6001.02	17.1088	-26.0606	
17.11	-0.0256802	17.11	0.0190466	17.11	6003.65	17.11	-24.0885	
17.1113	-0.0319879	17.1113	0.0196754	17.1113	6007.27	17.1113	-25.0745	
17.1125	-0.0389264	17.1125	0.01716	17.1125	6002.99	17.1125	-24.0885	
