Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.9025	0.0196754	5.9025	0.012797	5.9025	12.0667	5.9025	-18.5008	
5.90375	0.01716	5.90375	0.0096431	5.90375	10.0946	5.90375	-23.4311	
5.905	0.01716	5.905	0.0115354	5.905	12.0667	5.905	-21.459	
5.90625	0.0190466	5.90625	0.0102739	5.90625	11.0807	5.90625	-22.1164	
5.9075	0.0184177	5.9075	0.0096431	5.9075	13.0528	5.9075	-19.4869	
5.90875	0.0228197	5.90875	0.0115354	5.90875	14.6962	5.90875	-10.6124	
5.91	0.0203043	5.91	0.0102739	5.91	16.6683	5.91	-7.98298	
5.91125	0.021562	5.91125	0.0102739	5.91125	21.5985	5.91125	-5.35351	
5.9125	0.0228197	5.9125	0.0115354	5.9125	19.6264	5.9125	-2.72404	
5.91375	0.0196754	5.91375	0.00901233	5.91375	18.9691	5.91375	-4.69614	
5.915	0.0228197	5.915	0.0121662	5.915	17.6543	5.915	-3.38141	
5.91625	0.0209331	5.91625	0.0096431	5.91625	16.6683	5.91625	-9.62639	
5.9175	0.0209331	5.9175	0.00775078	5.9175	12.7241	5.9175	-17.1861	
5.91875	0.0203043	5.91875	0.00459691	5.91875	18.9691	5.91875	-18.1722	
5.92	0.0196754	5.92	0.00333537	5.92	14.0388	5.92	-22.1164	
5.92125	0.0177889	5.92125	0.00207382	5.92125	15.6822	5.92125	-22.1164	
5.9225	0.0159023	5.9225	0.00585846	5.9225	11.738	5.9225	-20.4729	
5.92375	0.0146446	5.92375	0.00775078	5.92375	13.3814	5.92375	-22.7737	
5.925	0.0152735	5.925	0.012797	5.925	22.5846	5.925	-12.2559	
5.92625	0.0133869	5.92625	0.0134277	5.92625	16.0109	5.92625	-7.98298	
5.9275	0.0102426	5.9275	0.0115354	5.9275	15.3535	5.9275	-6.33956	
5.92875	0.0102426	5.92875	0.0121662	5.92875	15.6822	5.92875	-1.73799	
5.93	0.00709835	5.93	0.012797	5.93	21.2698	5.93	-3.71009	
5.93125	0.00521178	5.93125	0.0115354	5.93125	18.6404	5.93125	-3.05273	
5.9325	0.0077272	5.9325	0.0140585	5.9325	16.3396	5.9325	-5.35351	
5.93375	0.00521178	5.93375	0.0109046	5.93375	15.3535	5.93375	-15.214	
5.935	0.00835606	5.935	0.0102739	5.935	17.3256	5.935	-17.5148	
5.93625	0.00646949	5.93625	0.0102739	5.93625	11.4093	5.93625	-21.1303	
5.9375	0.0077272	5.9375	0.0121662	5.9375	15.3535	5.9375	-23.7598	
5.93875	0.0102426	5.93875	0.0115354	5.93875	15.6822	5.93875	-20.8016	
5.94	0.0115003	5.94	0.0115354	5.94	16.997	5.94	-22.7737	
5.94125	0.0152735	5.94125	0.0134277	5.94125	13.3814	5.94125	-15.5427	
5.9425	0.0196754	5.9425	0.0165816	5.9425	17.6543	5.9425	-8.64034	
5.94375	0.0190466	5.94375	0.0134277	5.94375	14.3675	5.94375	-7.32561	
5.945	0.0240774	5.945	0.0191047	5.945	15.3535	5.945	-4.36746	
5.94625	0.0234486	5.94625	0.0184739	5.94625	16.997	5.94625	-5.35351	
5.9475	0.021562	5.9475	0.0172124	5.9475	18.9691	5.9475	-6.33956	
5.94875	0.0209331	5.94875	0.0178432	5.94875	20.6125	5.94875	-4.36746	
5.95	0.0196754	5.95	0.0178432	5.95	11.738	5.95	-15.214	
5.95125	0.0177889	5.95125	0.0184739	5.95125	18.6404	5.95125	-19.1582	
5.9525	0.01716	5.9525	0.0184739	5.9525	15.3535	5.9525	-20.4729	
5.95375	0.0133869	5.95375	0.0172124	5.95375	9.76592	5.95375	-25.0745	
5.955	0.0121292	5.955	0.0172124	5.955	10.752	5.955	-23.1024	
5.95625	0.0115003	5.95625	0.0140585	5.95625	13.0528	5.95625	-23.7598	
5.9575	0.0102426	5.9575	0.0146893	5.9575	8.77987	5.9575	-20.8016	
5.95875	0.0177889	5.95875	0.020997	5.95875	11.4093	5.95875	-12.2559	
5.96	0.0165312	5.96	0.0203662	5.96	16.6683	5.96	-10.2838	
5.96125	0.0152735	5.96125	0.0172124	5.96125	12.7241	5.96125	-6.66824	
5.9625	0.01716	5.9625	0.0203662	5.9625	16.0109	5.9625	-4.69614	
5.96375	0.0146446	5.96375	0.0184739	5.96375	13.0528	5.96375	-6.01088	
5.965	0.0140157	5.965	0.0197355	5.965	13.7101	5.965	-4.03878	
5.96625	0.0140157	5.96625	0.0178432	5.96625	10.4233	5.96625	-10.6124	
5.9675	0.0140157	5.9675	0.0159508	5.9675	12.0667	5.9675	-19.1582	
5.96875	0.012758	5.96875	0.0159508	5.96875	10.752	5.96875	-19.4869	
5.97	0.0108715	5.97	0.0159508	5.97	8.12251	5.97	-24.4171	
5.97125	0.0102426	5.97125	0.0146893	5.97125	9.10856	5.97125	-23.7598	
5.9725	0.0108715	5.9725	0.0165816	5.9725	10.4233	5.9725	-21.7877	
5.97375	0.00898491	5.97375	0.0140585	5.97375	8.12251	5.97375	-24.0885	
5.975	0.00584064	5.975	0.0165816	5.975	11.738	5.975	-13.5706	
5.97625	0.00646949	5.97625	0.0184739	5.97625	18.6404	5.97625	-8.96903	
5.9775	0.00458293	5.9775	0.0222586	5.9775	16.6683	5.9775	-7.32561	
5.97875	0.00584064	5.97875	0.0197355	5.97875	15.3535	5.97875	-2.72404	
5.98	0.00332522	5.98	0.0184739	5.98	19.6264	5.98	-5.02483	
5.98125	0.00332522	5.98125	0.0140585	5.98125	19.2977	5.98125	-3.38141	
5.9825	0.00269637	5.9825	0.012797	5.9825	17.6543	5.9825	-5.68219	
5.98375	0.00018095	5.98375	0.0102739	5.98375	13.3814	5.98375	-15.214	
5.985	0.00332522	5.985	0.0121662	5.985	14.0388	5.985	-17.5148	
5.98625	0.00395408	5.98625	0.0134277	5.98625	10.0946	5.98625	-20.4729	
5.9875	0.00458293	5.9875	0.0121662	5.9875	10.4233	5.9875	-23.1024	
5.98875	0.00835606	5.98875	0.0121662	5.98875	12.0667	5.98875	-20.4729	
5.99	0.0102426	5.99	0.0115354	5.99	10.0946	5.99	-22.445	
5.99125	0.0115003	5.99125	0.0115354	5.99125	10.0946	5.99125	-15.5427	
5.9925	0.0177889	5.9925	0.0203662	5.9925	20.2838	5.9925	-8.96903	
5.99375	0.01716	5.99375	0.0172124	5.99375	12.7241	5.99375	-7.32561	
5.995	0.0165312	5.995	0.0197355	5.995	14.3675	5.995	-2.72404	
5.99625	0.0146446	5.99625	0.0172124	5.99625	12.0667	5.99625	-3.38141	
5.9975	0.012758	5.9975	0.0165816	5.9975	15.3535	5.9975	-4.36746	
5.99875	0.00961376	5.99875	0.0178432	5.99875	17.983	5.99875	-2.06668	
6	0.00709835	6	0.0178432	6	16.3396	6	-13.5706	
6.00125	0.00458293	6.00125	0.0172124	6.00125	11.4093	6.00125	-17.1861	
6.0025	0.00521178	6.0025	0.0159508	6.0025	14.0388	6.0025	-19.4869	
6.00375	0.00143866	6.00375	0.0121662	6.00375	11.0807	6.00375	-23.4311	
6.005	0.00269637	6.005	0.0134277	6.005	10.0946	6.005	-20.8016	
6.00625	0.00269637	6.00625	0.00838155	6.00625	4.83567	6.00625	-21.7877	
6.0075	0.00143866	6.0075	0.00712001	6.0075	9.43724	6.0075	-19.1582	
6.00875	0.0077272	6.00875	0.0096431	6.00875	15.0249	6.00875	-11.2698	
6.01	0.00835606	6.01	0.0109046	6.01	13.3814	6.01	-7.98298	
6.01125	0.0115003	6.01125	0.0121662	6.01125	14.6962	6.01125	-4.03878	
6.0125	0.012758	6.0125	0.0153201	6.0125	15.6822	6.0125	-3.05273	
6.01375	0.0115003	6.01375	0.0134277	6.01375	11.738	6.01375	-4.03878	
6.015	0.0133869	6.015	0.0146893	6.015	14.6962	6.015	-2.72404	
6.01625	0.0108715	6.01625	0.0146893	6.01625	16.0109	6.01625	-9.62639	
6.0175	0.0115003	6.0175	0.0121662	6.0175	15.3535	6.0175	-17.5148	
6.01875	0.0108715	6.01875	0.012797	6.01875	13.0528	6.01875	-18.5008	
6.02	0.0108715	6.02	0.0102739	6.02	14.6962	6.02	-22.7737	
6.02125	0.00961376	6.02125	0.00901233	6.02125	11.4093	6.02125	-21.7877	
6.0225	0.0133869	6.0225	0.0121662	6.0225	14.3675	6.0225	-21.459	
6.02375	0.0108715	6.02375	0.0102739	6.02375	16.0109	6.02375	-21.7877	
6.025	0.012758	6.025	0.0115354	6.025	16.997	6.025	-11.5985	
6.02625	0.0115003	6.02625	0.0096431	6.02625	10.4233	6.02625	-7.65429	
6.0275	0.0121292	6.0275	0.0096431	6.0275	13.0528	6.0275	-6.99693	
6.02875	0.0108715	6.02875	0.0096431	6.02875	16.3396	6.02875	-1.73799	
6.03	0.0115003	6.03	0.0121662	6.03	17.983	6.03	-4.03878	
6.03125	0.00961376	6.03125	0.0121662	6.03125	16.6683	6.03125	-3.05273	
6.0325	0.00835606	6.0325	0.0121662	6.0325	16.997	6.0325	-6.33956	
6.03375	0.00458293	6.03375	0.00901233	6.03375	13.7101	6.03375	-15.214	
6.035	0.00646949	6.035	0.00712001	6.035	10.752	6.035	-17.8435	
6.03625	0.00584064	6.03625	0.00648923	6.03625	17.6543	6.03625	-21.1303	
6.0375	0.00646949	6.0375	0.00775078	6.0375	15.6822	6.0375	-23.7598	
6.03875	0.00961376	6.03875	0.0102739	6.03875	11.0807	6.03875	-21.1303	
6.04	0.0115003	6.04	0.0109046	6.04	15.0249	6.04	-23.7598	
6.04125	0.0102426	6.04125	0.0109046	6.04125	16.0109	6.04125	-16.2001	
6.0425	0.012758	6.0425	0.0140585	6.0425	17.6543	6.0425	-9.62639	
6.04375	0.012758	6.04375	0.012797	6.04375	13.0528	6.04375	-7.65429	
6.045	0.0121292	6.045	0.0146893	6.045	18.3117	6.045	-3.38141	
6.04625	0.0115003	6.04625	0.0140585	6.04625	20.2838	6.04625	-3.05273	
6.0475	0.0108715	6.0475	0.0146893	6.0475	18.3117	6.0475	-4.03878	
6.04875	0.0121292	6.04875	0.0159508	6.04875	18.3117	6.04875	-2.72404	
6.05	0.012758	6.05	0.0178432	6.05	17.983	6.05	-13.5706	
6.05125	0.0108715	6.05125	0.0191047	6.05125	11.738	6.05125	-19.1582	
6.0525	0.0165312	6.0525	0.0260432	6.0525	9.76592	6.0525	-21.7877	
6.05375	0.0121292	6.05375	0.0247817	6.05375	12.3954	6.05375	-25.7319	
6.055	0.0152735	6.055	0.0254124	6.055	11.738	6.055	-23.1024	
6.05625	0.0115003	6.05625	0.0203662	6.05625	11.4093	6.05625	-23.7598	
6.0575	0.0102426	6.0575	0.0165816	6.0575	13.3814	6.0575	-20.8016	
6.05875	0.0115003	6.05875	0.0165816	6.05875	14.6962	6.05875	-11.5985	
6.06	0.0121292	6.06	0.020997	6.06	16.0109	6.06	-9.29771	
6.06125	0.0102426	6.06125	0.0184739	6.06125	22.5846	6.06125	-6.01088	
6.0625	0.0108715	6.0625	0.0197355	6.0625	18.3117	6.0625	-4.36746	
6.06375	0.0102426	6.06375	0.0165816	6.06375	17.3256	6.06375	-5.02483	
6.065	0.00961376	6.065	0.0165816	6.065	18.6404	6.065	-3.38141	
6.06625	0.00835606	6.06625	0.0159508	6.06625	13.7101	6.06625	-10.9411	
6.0675	0.0077272	6.0675	0.0178432	6.0675	15.0249	6.0675	-18.8295	
6.06875	0.0102426	6.06875	0.0191047	6.06875	14.6962	6.06875	-19.8156	
6.07	0.0102426	6.07	0.0172124	6.07	20.9412	6.07	-23.7598	
6.07125	0.00835606	6.07125	0.0146893	6.07125	19.9551	6.07125	-23.7598	
6.0725	0.0121292	6.0725	0.0146893	6.0725	13.3814	6.0725	-23.7598	
6.07375	0.0108715	6.07375	0.0121662	6.07375	13.3814	6.07375	-24.0885	
6.075	0.0152735	6.075	0.0184739	6.075	16.997	6.075	-14.228	
6.07625	0.0121292	6.07625	0.0146893	6.07625	8.45119	6.07625	-10.2838	
6.0775	0.012758	6.0775	0.0172124	6.0775	23.2419	6.0775	-7.32561	
6.07875	0.0165312	6.07875	0.0191047	6.07875	13.0528	6.07875	-3.05273	
6.08	0.012758	6.08	0.0197355	6.08	17.6543	6.08	-6.33956	
6.08125	0.0121292	6.08125	0.0172124	6.08125	19.2977	6.08125	-4.69614	
6.0825	0.0146446	6.0825	0.0203662	6.0825	15.6822	6.0825	-7.98298	
6.08375	0.00584064	6.08375	0.0109046	6.08375	15.6822	6.08375	-16.5287	
6.085	0.00584064	6.085	0.012797	6.085	19.2977	6.085	-18.8295	
6.08625	0.00269637	6.08625	0.0134277	6.08625	14.6962	6.08625	-21.1303	
6.0875	0.00206751	6.0875	0.0109046	6.0875	20.9412	6.0875	-23.4311	
6.08875	-0.00170561	6.08875	0.012797	6.08875	16.6683	6.08875	-21.1303	
6.09	-0.000447905	6.09	0.0140585	6.09	16.3396	6.09	-22.1164	
6.09125	-0.00359218	6.09125	0.0109046	6.09125	17.983	6.09125	-15.5427	
6.0925	-0.00422103	6.0925	0.0102739	6.0925	18.9691	6.0925	-9.29771	
6.09375	-0.00547874	6.09375	0.012797	6.09375	22.2559	6.09375	-7.32561	
6.095	-0.00422103	6.095	0.0197355	6.095	23.2419	6.095	-2.72404	
6.09625	-0.00296332	6.09625	0.0178432	6.09625	19.6264	6.09625	-3.05273	
6.0975	-0.00422103	6.0975	0.0159508	6.0975	25.214	6.0975	-4.36746	
6.09875	-0.000447905	6.09875	0.0165816	6.09875	17.983	6.09875	-2.72404	
6.1	-0.00233447	6.1	0.0140585	6.1	20.2838	6.1	-12.9132	
6.10125	-0.00610759	6.10125	0.0140585	6.10125	18.9691	6.10125	-17.1861	
6.1025	-0.00610759	6.1025	0.0140585	6.1025	20.6125	6.1025	-19.8156	
6.10375	-0.00610759	6.10375	0.0140585	6.10375	18.6404	6.10375	-23.4311	
6.105	-0.00296332	6.105	0.0153201	6.105	20.6125	6.105	-21.7877	
6.10625	-0.00170561	6.10625	0.0153201	6.10625	16.997	6.10625	-21.7877	
6.1075	0.00018095	6.1075	0.0165816	6.1075	26.2001	6.1075	-19.1582	
6.10875	0.00395408	6.10875	0.0203662	6.10875	20.9412	6.10875	-10.2838	
6.11	0.00332522	6.11	0.0197355	6.11	21.9272	6.11	-7.98298	
6.11125	0.00584064	6.11125	0.0197355	6.11125	22.2559	6.11125	-4.36746	
6.1125	0.00898491	6.1125	0.0178432	6.1125	26.5288	6.1125	-2.72404	
6.11375	0.0108715	6.11375	0.0140585	6.11375	26.5288	6.11375	-4.36746	
6.115	0.0133869	6.115	0.0134277	6.115	28.8296	6.115	-3.05273	
6.11625	0.0146446	6.11625	0.0102739	6.11625	24.8854	6.11625	-9.29771	
6.1175	0.0133869	6.1175	0.00838155	6.1175	22.9133	6.1175	-17.5148	
6.11875	0.0159023	6.11875	0.0115354	6.11875	24.5567	6.11875	-17.8435	
6.12	0.0177889	6.12	0.0121662	6.12	24.8854	6.12	-22.7737	
6.12125	0.0152735	6.12125	0.0109046	6.12125	24.228	6.12125	-22.1164	
6.1225	0.0190466	6.1225	0.0102739	6.1225	27.1861	6.1225	-20.8016	
6.12375	0.0196754	6.12375	0.0102739	6.12375	23.5706	6.12375	-21.7877	
6.125	0.0247063	6.125	0.0109046	6.125	25.8714	6.125	-11.5985	
6.12625	0.0234486	6.12625	0.0109046	6.12625	30.8017	6.12625	-7.32561	
6.1275	0.0247063	6.1275	0.0102739	6.1275	33.1024	6.1275	-6.33956	
6.12875	0.0297371	6.12875	0.0115354	6.12875	28.8296	6.12875	-2.06668	
6.13	0.0291082	6.13	0.012797	6.13	33.1024	6.13	-3.71009	
6.13125	0.0309948	6.13125	0.0134277	6.13125	28.1722	6.13125	-3.38141	
6.1325	0.0316237	6.1325	0.0172124	6.1325	27.8435	6.1325	-6.01088	
6.13375	0.0297371	6.13375	0.0140585	6.13375	26.8575	6.13375	-16.2001	
6.135	0.0309948	6.135	0.012797	6.135	27.5148	6.135	-17.8435	
6.13625	0.0284794	6.13625	0.0109046	6.13625	28.1722	6.13625	-20.8016	
6.1375	0.0297371	6.1375	0.0121662	6.1375	25.5427	6.1375	-23.4311	
6.13875	0.030366	6.13875	0.0134277	6.13875	27.5148	6.13875	-21.1303	
6.14	0.0297371	6.14	0.0115354	6.14	27.1861	6.14	-22.7737	
6.14125	0.0297371	6.14125	0.012797	6.14125	24.228	6.14125	-15.5427	
6.1425	0.0328814	6.1425	0.0140585	6.1425	26.5288	6.1425	-8.96903	
6.14375	0.0291082	6.14375	0.0121662	6.14375	27.1861	6.14375	-6.99693	
6.145	0.030366	6.145	0.0134277	6.145	30.8017	6.145	-2.39536	
6.14625	0.0265928	6.14625	0.0121662	6.14625	30.1443	6.14625	-3.05273	
6.1475	0.0228197	6.1475	0.012797	6.1475	31.1303	6.1475	-4.36746	
6.14875	0.0209331	6.14875	0.0153201	6.14875	32.4451	6.14875	-3.38141	
6.15	0.0133869	6.15	0.0159508	6.15	28.5009	6.15	-13.5706	
6.15125	0.00835606	6.15125	0.012797	6.15125	23.5706	6.15125	-17.1861	
6.1525	0.00332522	6.1525	0.0102739	6.1525	25.214	6.1525	-19.4869	
6.15375	0.00018095	6.15375	0.00901233	6.15375	23.2419	6.15375	-23.1024	
6.155	0.00018095	6.155	0.0134277	6.155	20.6125	6.155	-23.1024	
6.15625	-0.00107676	6.15625	0.012797	6.15625	22.9133	6.15625	-23.4311	
6.1575	0.00143866	6.1575	0.0140585	6.1575	25.8714	6.1575	-20.4729	
6.15875	0.00584064	6.15875	0.0184739	6.15875	25.5427	6.15875	-12.5845	
6.16	0.0115003	6.16	0.0216278	6.16	28.1722	6.16	-10.2838	
6.16125	0.00961376	6.16125	0.0191047	6.16125	29.4869	6.16125	-5.68219	
6.1625	0.0133869	6.1625	0.0178432	6.1625	30.8017	6.1625	-3.71009	
6.16375	0.0165312	6.16375	0.0178432	6.16375	26.2001	6.16375	-6.33956	
6.165	0.0203043	6.165	0.020997	6.165	27.5148	6.165	-4.69614	
6.16625	0.0203043	6.16625	0.0191047	6.16625	30.1443	6.16625	-11.5985	
6.1675	0.021562	6.1675	0.0191047	6.1675	27.8435	6.1675	-18.8295	
6.16875	0.0203043	6.16875	0.0165816	6.16875	25.8714	6.16875	-20.1443	
6.17	0.0209331	6.17	0.0191047	6.17	28.5009	6.17	-24.0885	
6.17125	0.0165312	6.17125	0.0165816	6.17125	27.5148	6.17125	-23.7598	
6.1725	0.0159023	6.1725	0.0178432	6.1725	24.5567	6.1725	-22.7737	
6.17375	0.0140157	6.17375	0.0203662	6.17375	22.2559	6.17375	-23.4311	
6.175	0.01716	6.175	0.0285663	6.175	24.228	6.175	-14.228	
6.17625	0.0121292	6.17625	0.0254124	6.17625	27.8435	6.17625	-9.62639	
6.1775	0.0133869	6.1775	0.026674	6.1775	25.214	6.1775	-8.31166	
6.17875	0.0102426	6.17875	0.0254124	6.17875	22.5846	6.17875	-4.69614	
6.18	0.0121292	6.18	0.0247817	6.18	25.5427	6.18	-8.31166	
6.18125	0.0115003	6.18125	0.0235201	6.18125	27.8435	6.18125	-6.01088	
6.1825	0.0108715	6.1825	0.0197355	6.1825	29.4869	6.1825	-8.64034	
6.18375	0.0108715	6.18375	0.0115354	6.18375	27.1861	6.18375	-16.5287	
6.185	0.0152735	6.185	0.0165816	6.185	24.8854	6.185	-17.8435	
6.18625	0.012758	6.18625	0.0102739	6.18625	26.2001	6.18625	-20.8016	
6.1875	0.0140157	6.1875	0.0102739	6.1875	25.5427	6.1875	-23.4311	
6.18875	0.0146446	6.18875	0.0109046	6.18875	28.5009	6.18875	-21.7877	
6.19	0.0146446	6.19	0.0109046	6.19	28.8296	6.19	-22.445	
6.19125	0.0146446	6.19125	0.0115354	6.19125	28.8296	6.19125	-15.5427	
6.1925	0.0165312	6.1925	0.0140585	6.1925	30.1443	6.1925	-7.98298	
6.19375	0.0146446	6.19375	0.012797	6.19375	32.7738	6.19375	-6.99693	
6.195	0.0159023	6.195	0.0153201	6.195	33.4311	6.195	-2.39536	
6.19625	0.0121292	6.19625	0.0115354	6.19625	30.8017	6.19625	-2.39536	
6.1975	0.0102426	6.1975	0.0096431	6.1975	32.1164	6.1975	-3.71009	
6.19875	0.0102426	6.19875	0.00901233	6.19875	31.7877	6.19875	-2.72404	
6.2	0.00961376	6.2	0.00901233	6.2	28.5009	6.2	-13.5706	
6.20125	0.00835606	6.20125	0.00585846	6.20125	27.8435	6.20125	-17.5148	
6.2025	0.00646949	6.2025	0.00585846	6.2025	25.8714	6.2025	-19.4869	
6.20375	0.00458293	6.20375	0.00522769	6.20375	24.5567	6.20375	-23.1024	
6.205	0.00835606	6.205	0.00775078	6.205	32.7738	6.205	-20.8016	
6.20625	0.00458293	6.20625	0.00270459	6.20625	25.5427	6.20625	-21.7877	
6.2075	0.00521178	6.2075	0.00522769	6.2075	26.2001	6.2075	-18.5008	
6.20875	0.00898491	6.20875	0.00775078	6.20875	24.228	6.20875	-9.29771	
6.21	0.0133869	6.21	0.0115354	6.21	30.8017	6.21	-7.98298	
6.21125	0.0115003	6.21125	0.00775078	6.21125	32.1164	6.21125	-3.38141	
6.2125	0.0121292	6.2125	0.00648923	6.2125	31.7877	6.2125	-2.06668	
6.21375	0.012758	6.21375	0.00459691	6.21375	29.4869	6.21375	-4.03878	
6.215	0.0152735	6.215	0.0102739	6.215	31.459	6.215	-2.72404	
6.21625	0.00961376	6.21625	0.00648923	6.21625	25.214	6.21625	-9.62639	
6.2175	0.00961376	6.2175	0.00712001	6.2175	24.228	6.2175	-17.1861	
6.21875	0.00709835	6.21875	0.00648923	6.21875	24.5567	6.21875	-17.8435	
6.22	0.00584064	6.22	0.00712001	6.22	26.2001	6.22	-22.7737	
6.22125	0.00206751	6.22125	0.00648923	6.22125	23.5706	6.22125	-22.1164	
6.2225	0.00269637	6.2225	0.00712001	6.2225	28.1722	6.2225	-20.4729	
6.22375	0.000809804	6.22375	0.00585846	6.22375	29.8156	6.22375	-21.7877	
6.225	0.00835606	6.225	0.0115354	6.225	28.8296	6.225	-11.5985	
6.22625	0.00709835	6.22625	0.0102739	6.22625	30.1443	6.22625	-7.32561	
6.2275	0.00898491	6.2275	0.0102739	6.2275	29.1582	6.2275	-6.01088	
6.22875	0.00898491	6.22875	0.00648923	6.22875	31.7877	6.22875	-1.73799	
6.23	0.00835606	6.23	0.00585846	6.23	31.459	6.23	-3.71009	
6.23125	0.00835606	6.23125	0.00522769	6.23125	30.8017	6.23125	-2.72404	
6.2325	0.00709835	6.2325	0.00712001	6.2325	32.7738	6.2325	-6.01088	
6.23375	0.00458293	6.23375	0.00838155	6.23375	26.8575	6.23375	-15.8714	
6.235	0.0077272	6.235	0.0153201	6.235	26.5288	6.235	-17.8435	
6.23625	0.00332522	6.23625	0.0140585	6.23625	27.1861	6.23625	-21.1303	
6.2375	0.00206751	6.2375	0.0134277	6.2375	26.5288	6.2375	-22.7737	
6.23875	0.00206751	6.23875	0.0146893	6.23875	26.8575	6.23875	-20.4729	
6.24	0.00269637	6.24	0.0159508	6.24	26.2001	6.24	-22.445	
6.24125	0.00143866	6.24125	0.0165816	6.24125	30.8017	6.24125	-15.5427	
6.2425	0.00709835	6.2425	0.0197355	6.2425	29.4869	6.2425	-7.98298	
6.24375	0.00898491	6.24375	0.0203662	6.24375	29.1582	6.24375	-7.98298	
6.245	0.0146446	6.245	0.0235201	6.245	36.0606	6.245	-4.36746	
6.24625	0.0165312	6.24625	0.0203662	6.24625	34.7459	6.24625	-5.02483	
6.2475	0.0108715	6.2475	0.0203662	6.2475	33.7598	6.2475	-6.01088	
6.24875	0.0108715	6.24875	0.0197355	6.24875	30.1443	6.24875	-3.71009	
6.25	0.0121292	6.25	0.0178432	6.25	29.8156	6.25	-14.5566	
6.25125	0.0115003	6.25125	0.0146893	6.25125	27.5148	6.25125	-18.8295	
6.2525	0.012758	6.2525	0.012797	6.2525	29.1582	6.2525	-20.8016	
6.25375	0.0133869	6.25375	0.0102739	6.25375	27.8435	6.25375	-24.7458	
6.255	0.01716	6.255	0.0121662	6.255	27.8435	6.255	-23.1024	
6.25625	0.0152735	6.25625	0.00648923	6.25625	23.2419	6.25625	-23.1024	
6.2575	0.01716	6.2575	0.00838155	6.2575	21.2698	6.2575	-20.4729	
6.25875	0.0209331	6.25875	0.0109046	6.25875	28.8296	6.25875	-9.95508	
6.26	0.0284794	6.26	0.0159508	6.26	30.473	6.26	-10.2838	
6.26125	0.0278505	6.26125	0.012797	6.26125	27.5148	6.26125	-5.68219	
6.2625	0.0291082	6.2625	0.012797	6.2625	31.1303	6.2625	-3.71009	
6.26375	0.0297371	6.26375	0.0121662	6.26375	28.1722	6.26375	-5.35351	
6.265	0.030366	6.265	0.0172124	6.265	31.7877	6.265	-3.71009	
6.26625	0.030366	6.26625	0.0165816	6.26625	32.7738	6.26625	-10.9411	
6.2675	0.025964	6.2675	0.0159508	6.2675	27.1861	6.2675	-19.1582	
6.26875	0.0247063	6.26875	0.0153201	6.26875	32.7738	6.26875	-19.1582	
6.27	0.021562	6.27	0.0140585	6.27	30.473	6.27	-23.7598	
6.27125	0.0184177	6.27125	0.00838155	6.27125	27.5148	6.27125	-23.1024	
6.2725	0.0140157	6.2725	0.00396614	6.2725	25.214	6.2725	-21.7877	
6.27375	0.00961376	6.27375	0.00207382	6.27375	26.8575	6.27375	-23.1024	
6.275	0.0133869	6.275	0.0115354	6.275	31.1303	6.275	-13.2419	
6.27625	0.00584064	6.27625	0.0134277	6.27625	28.1722	6.27625	-8.64034	
6.2775	0.00458293	6.2775	0.0146893	6.2775	31.7877	6.2775	-6.99693	
6.27875	0.00709835	6.27875	0.0191047	6.27875	33.1024	6.27875	-3.05273	
6.28	0.00898491	6.28	0.0184739	6.28	34.4172	6.28	-4.03878	
6.28125	0.00709835	6.28125	0.0134277	6.28125	31.459	6.28125	-2.39536	
6.2825	0.00646949	6.2825	0.0109046	6.2825	35.4032	6.2825	-5.68219	
6.28375	0.0102426	6.28375	0.0109046	6.28375	36.0606	6.28375	-15.214	
6.285	0.0152735	6.285	0.0146893	6.285	32.4451	6.285	-17.5148	
6.28625	0.0159023	6.28625	0.0109046	6.28625	28.5009	6.28625	-20.4729	
6.2875	0.01716	6.2875	0.00838155	6.2875	30.1443	6.2875	-22.7737	
6.28875	0.0177889	6.28875	0.00775078	6.28875	28.1722	6.28875	-19.8156	
6.29	0.0184177	6.29	0.00901233	6.29	26.8575	6.29	-21.7877	
6.29125	0.0190466	6.29125	0.0102739	6.29125	29.1582	6.29125	-14.5566	
6.2925	0.0196754	6.2925	0.0109046	6.2925	31.1303	6.2925	-7.98298	
6.29375	0.0177889	6.29375	0.0115354	6.29375	33.4311	6.29375	-7.32561	
6.295	0.0203043	6.295	0.0159508	6.295	37.0466	6.295	-3.38141	
6.29625	0.0177889	6.29625	0.0153201	6.29625	28.8296	6.29625	-2.72404	
6.2975	0.0203043	6.2975	0.0140585	6.2975	29.1582	6.2975	-4.03878	
6.29875	0.0184177	6.29875	0.0102739	6.29875	33.7598	6.29875	-2.72404	
6.3	0.0177889	6.3	0.0096431	6.3	30.1443	6.3	-13.5706	
6.30125	0.0184177	6.30125	0.0115354	6.30125	29.4869	6.30125	-17.5148	
6.3025	0.0177889	6.3025	0.0134277	6.3025	27.1861	6.3025	-19.1582	
6.30375	0.0165312	6.30375	0.0140585	6.30375	25.8714	6.30375	-22.445	
6.305	0.0177889	6.305	0.0146893	6.305	28.8296	6.305	-21.1303	
6.30625	0.0165312	6.30625	0.0140585	6.30625	23.5706	6.30625	-21.1303	
6.3075	0.0152735	6.3075	0.0134277	6.3075	23.8993	6.3075	-17.8435	
