Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.7238	0.0247063	10.7238	0.026674	10.7238	143.211	10.7238	-22.7737	
10.725	0.0253351	10.725	0.0298278	10.725	152.743	10.725	-24.0885	
10.7263	0.0278505	10.7263	0.0323509	10.7263	148.47	10.7263	-20.4729	
10.7275	0.0316237	10.7275	0.0355048	10.7275	158.988	10.7275	-11.2698	
10.7287	0.0328814	10.7287	0.0291971	10.7287	161.618	10.7287	-9.62639	
10.73	0.0328814	10.73	0.0291971	10.73	168.191	10.73	-6.33956	
10.7313	0.0328814	10.7313	0.026674	10.7313	163.261	10.7313	-6.33956	
10.7325	0.0335102	10.7325	0.0298278	10.7325	168.191	10.7325	-6.66824	
10.7338	0.0341391	10.7338	0.0310894	10.7338	172.135	10.7338	-5.02483	
10.735	0.0322525	10.735	0.0273047	10.735	179.038	10.735	-13.5706	
10.7363	0.0316237	10.7363	0.0273047	10.7363	172.135	10.7363	-19.4869	
10.7375	0.0322525	10.7375	0.026674	10.7375	185.94	10.7375	-20.1443	
10.7387	0.0284794	10.7387	0.0254124	10.7387	184.625	10.7387	-24.4171	
10.74	0.030366	10.74	0.0279355	10.74	186.598	10.74	-22.7737	
10.7413	0.0291082	10.7413	0.026674	10.7413	188.898	10.7413	-23.7598	
10.7425	0.0291082	10.7425	0.026674	10.7425	198.759	10.7425	-23.1024	
10.7438	0.0291082	10.7438	0.0310894	10.7438	198.101	10.7438	-11.9272	
10.745	0.0291082	10.745	0.0361356	10.745	201.06	10.745	-8.96903	
10.7462	0.030366	10.7462	0.0386587	10.7462	200.074	10.7462	-6.99693	
10.7475	0.0309948	10.7475	0.0399202	10.7475	207.633	10.7475	-4.36746	
10.7487	0.0278505	10.7487	0.034874	10.7487	210.263	10.7487	-5.02483	
10.75	0.0309948	10.75	0.0361356	10.75	211.249	10.75	-4.03878	
10.7513	0.0291082	10.7513	0.0329817	10.7513	214.207	10.7513	-8.96903	
10.7525	0.0322525	10.7525	0.0361356	10.7525	212.564	10.7525	-18.8295	
10.7538	0.0253351	10.7538	0.0304586	10.7538	217.494	10.7538	-18.5008	
10.755	0.0234486	10.755	0.0273047	10.755	218.151	10.755	-21.1303	
10.7562	0.021562	10.7562	0.0285663	10.7562	223.41	10.7562	-21.7877	
10.7575	0.0240774	10.7575	0.0291971	10.7575	228.998	10.7575	-19.8156	
10.7588	0.0203043	10.7588	0.0273047	10.7588	233.599	10.7588	-22.7737	
10.76	0.0203043	10.76	0.0304586	10.76	234.257	10.76	-12.2559	
10.7613	0.0196754	10.7613	0.0298278	10.7613	237.872	10.7613	-6.66824	
10.7625	0.0203043	10.7625	0.0298278	10.7625	239.516	10.7625	-6.01088	
10.7637	0.0190466	10.7637	0.0247817	10.7637	241.816	10.7637	-1.08063	
10.765	0.0159023	10.765	0.0197355	10.765	245.103	10.765	-2.72404	
10.7662	0.0159023	10.7662	0.0178432	10.7662	250.362	10.7662	-2.06668	
10.7675	0.0159023	10.7675	0.0222586	10.7675	255.621	10.7675	-1.73799	
10.7688	0.0146446	10.7688	0.0222586	10.7688	251.677	10.7688	-14.228	
10.77	0.0159023	10.77	0.0241509	10.77	252.334	10.77	-16.2001	
10.7713	0.0140157	10.7713	0.0228893	10.7713	259.237	10.7713	-17.8435	
10.7725	0.012758	10.7725	0.0228893	10.7725	259.894	10.7725	-21.1303	
10.7737	0.0146446	10.7737	0.026674	10.7737	259.894	10.7737	-19.1582	
10.775	0.012758	10.775	0.0291971	10.775	265.153	10.775	-21.1303	
10.7763	0.0140157	10.7763	0.0273047	10.7763	265.81	10.7763	-15.8714	
10.7775	0.0140157	10.7775	0.0241509	10.7775	270.083	10.7775	-6.99693	
10.7788	0.0165312	10.7788	0.0191047	10.7788	277.314	10.7788	-5.02483	
10.78	0.0140157	10.78	0.0222586	10.78	280.601	10.78	-1.73799	
10.7812	0.0152735	10.7812	0.0254124	10.7812	279.286	10.7812	-1.40931	
10.7825	0.0140157	10.7825	0.0241509	10.7825	286.517	10.7825	-2.06668	
10.7837	0.0152735	10.7837	0.0247817	10.7837	285.203	10.7837	0.56279	
10.785	0.0146446	10.785	0.0228893	10.785	290.79	10.785	-8.96903	
10.7863	0.0146446	10.7863	0.0228893	10.7863	292.105	10.7863	-15.5427	
10.7875	0.0133869	10.7875	0.0235201	10.7875	295.063	10.7875	-16.2001	
10.7888	0.012758	10.7888	0.0228893	10.7888	295.72	10.7888	-19.4869	
10.79	0.012758	10.79	0.0228893	10.79	299.665	10.79	-18.5008	
10.7912	0.0140157	10.7912	0.0222586	10.7912	304.266	10.7912	-18.8295	
10.7925	0.0146446	10.7925	0.0216278	10.7925	300.322	10.7925	-19.4869	
10.7938	0.01716	10.7938	0.0254124	10.7938	307.224	10.7938	-7.32561	
10.795	0.0177889	10.795	0.0222586	10.795	310.182	10.795	-5.35351	
10.7963	0.0177889	10.7963	0.0216278	10.7963	311.497	10.7963	-2.06668	
10.7975	0.0190466	10.7975	0.0241509	10.7975	319.386	10.7975	-0.42326	
10.7988	0.0184177	10.7988	0.0254124	10.7988	317.414	10.7988	-1.73799	
10.8	0.0184177	10.8	0.0273047	10.8	328.589	10.8	-0.0945769	
10.8012	0.0177889	10.8012	0.0273047	10.8012	323.659	10.8012	-3.71009	
10.8025	0.01716	10.8025	0.0260432	10.8025	322.672	10.8025	-13.2419	
10.8038	0.0177889	10.8038	0.0273047	10.8038	328.26	10.8038	-14.228	
10.805	0.0133869	10.805	0.0241509	10.805	333.519	10.805	-17.8435	
10.8063	0.0133869	10.8063	0.0203662	10.8063	332.533	10.8063	-18.1722	
10.8075	0.0121292	10.8075	0.0197355	10.8075	334.176	10.8075	-17.8435	
10.8087	0.0115003	10.8087	0.0184739	10.8087	340.75	10.8087	-19.4869	
10.81	0.0115003	10.81	0.0203662	10.81	345.023	10.81	-9.95508	
10.8112	0.0121292	10.8112	0.0203662	10.8112	343.708	10.8112	-3.71009	
10.8125	0.0115003	10.8125	0.0235201	10.8125	346.666	10.8125	-2.39536	
10.8138	0.012758	10.8138	0.0254124	10.8138	358.17	10.8138	1.22016	
10.815	0.00961376	10.815	0.0222586	10.815	358.828	10.815	-0.42326	
10.8163	0.00835606	10.8163	0.020997	10.8163	362.114	10.8163	0.234106	
10.8175	0.00898491	10.8175	0.0228893	10.8175	364.087	10.8175	-0.751943	
10.8187	0.00584064	10.8187	0.0203662	10.8187	360.142	10.8187	-10.9411	
10.82	0.00395408	10.82	0.0203662	10.82	373.29	10.82	-13.2419	
10.8213	0.00332522	10.8213	0.0178432	10.8213	366.059	10.8213	-15.5427	
10.8225	0.00206751	10.8225	0.0178432	10.8225	372.632	10.8225	-18.1722	
10.8238	0.00332522	10.8238	0.0191047	10.8238	374.276	10.8238	-16.5287	
10.825	0.00018095	10.825	0.0191047	10.825	377.563	10.825	-18.5008	
10.8262	-0.000447905	10.8262	0.0203662	10.8262	380.849	10.8262	-12.5845	
10.8275	0.00143866	10.8275	0.0228893	10.8275	384.465	10.8275	-4.36746	
10.8287	-0.00107676	10.8287	0.0222586	10.8287	386.766	10.8287	-2.72404	
10.83	0.00458293	10.83	0.0254124	10.83	391.696	10.83	-0.751943	
10.8313	0.00269637	10.8313	0.0247817	10.8313	395.64	10.8313	-0.751943	
10.8325	0.00521178	10.8325	0.0260432	10.8325	396.626	10.8325	-1.40931	
10.8338	0.00835606	10.8338	0.0304586	10.8338	400.242	10.8338	0.234106	
10.835	0.00521178	10.835	0.0304586	10.835	396.626	10.835	-8.96903	
10.8362	0.00395408	10.8362	0.0285663	10.8362	405.172	10.8362	-14.8853	
10.8375	0.00646949	10.8375	0.0273047	10.8375	400.242	10.8375	-16.2001	
10.8388	0.00332522	10.8388	0.026674	10.8388	407.144	10.8388	-19.1582	
10.84	0.00458293	10.84	0.0273047	10.84	410.76	10.84	-17.5148	
10.8413	0.00206751	10.8413	0.026674	10.8413	415.361	10.8413	-18.8295	
10.8425	0.00521178	10.8425	0.0279355	10.8425	419.305	10.8425	-18.1722	
10.8437	0.0077272	10.8437	0.0304586	10.8437	425.222	10.8437	-6.33956	
10.845	0.00458293	10.845	0.0254124	10.845	425.55	10.845	-4.03878	
10.8462	0.00458293	10.8462	0.0241509	10.8462	428.508	10.8462	-2.39536	
10.8475	0.00646949	10.8475	0.0260432	10.8475	434.096	10.8475	-0.0945769	
10.8488	0.00395408	10.8488	0.0228893	10.8488	438.698	10.8488	0.234106	
10.85	0.00269637	10.85	0.0241509	10.85	438.04	10.85	1.22016	
10.8513	0.00269637	10.8513	0.0216278	10.8513	441.656	10.8513	-4.03878	
10.8525	0.00521178	10.8525	0.0241509	10.8525	441.985	10.8525	-13.5706	
10.8537	0.00395408	10.8537	0.0197355	10.8537	447.901	10.8537	-13.2419	
10.855	0.00269637	10.855	0.0222586	10.855	446.915	10.855	-17.1861	
10.8563	0.00395408	10.8563	0.020997	10.8563	452.502	10.8563	-17.5148	
10.8575	0.00332522	10.8575	0.0203662	10.8575	462.363	10.8575	-16.2001	
10.8588	0.000809804	10.8588	0.0172124	10.8588	464.664	10.8588	-17.8435	
10.86	0.00332522	10.86	0.0197355	10.86	460.391	10.86	-7.98298	
10.8613	0.00269637	10.8613	0.0184739	10.8613	474.524	10.8613	-2.39536	
10.8625	0.00584064	10.8625	0.0216278	10.8625	472.881	10.8625	-0.42326	
10.8637	0.00521178	10.8637	0.0184739	10.8637	482.413	10.8637	4.50699	
10.865	0.00521178	10.865	0.0197355	10.865	483.399	10.865	2.86357	
10.8663	0.00584064	10.8663	0.0191047	10.8663	488	10.8663	2.86357	
10.8675	0.00584064	10.8675	0.020997	10.8675	488.658	10.8675	2.20621	
10.8688	0.00395408	10.8688	0.0197355	10.8688	491.616	10.8688	-7.32561	
10.87	0.00395408	10.87	0.0172124	10.87	492.273	10.87	-10.9411	
10.8712	0.00395408	10.8712	0.0146893	10.8712	496.217	10.8712	-12.5845	
10.8725	0.00269637	10.8725	0.0140585	10.8725	500.819	10.8725	-14.8853	
10.8737	0.00206751	10.8737	0.0153201	10.8737	503.12	10.8737	-12.5845	
10.875	0.00206751	10.875	0.0121662	10.875	510.022	10.875	-15.5427	
10.8763	0.000809804	10.8763	0.0121662	10.8763	513.966	10.8763	-9.95508	
10.8775	0.00395408	10.8775	0.0153201	10.8775	518.568	10.8775	-1.40931	
10.8788	0.00143866	10.8788	0.0153201	10.8788	524.155	10.8788	0.56279	
10.88	0.00269637	10.88	0.0191047	10.88	529.743	10.88	4.17831	
10.8812	0.00143866	10.8812	0.0216278	10.8812	533.687	10.8812	4.17831	
10.8825	0.00143866	10.8825	0.0235201	10.8825	533.687	10.8825	3.52094	
10.8838	0.000809804	10.8838	0.0222586	10.8838	544.534	10.8838	6.15041	
10.885	0.00143866	10.885	0.0178432	10.885	544.205	10.885	-4.36746	
10.8863	0.00018095	10.8863	0.0159508	10.8863	544.205	10.8863	-9.29771	
10.8875	0.000809804	10.8875	0.0153201	10.8875	550.45	10.8875	-10.9411	
10.8887	-0.00296332	10.8887	0.0140585	10.8887	546.835	10.8887	-13.8993	
10.89	-0.00170561	10.89	0.0165816	10.89	551.436	10.89	-12.5845	
10.8912	-0.00233447	10.8912	0.0153201	10.8912	557.024	10.8912	-13.2419	
10.8925	-0.00233447	10.8925	0.0178432	10.8925	559.982	10.8925	-12.2559	
10.8938	-0.00107676	10.8938	0.0165816	10.8938	568.199	10.8938	-0.42326	
10.895	-0.00233447	10.895	0.0165816	10.895	573.787	10.895	1.54884	
10.8963	-0.00233447	10.8963	0.0184739	10.8963	574.773	10.8963	3.19226	
10.8975	0.00143866	10.8975	0.0228893	10.8975	578.059	10.8975	5.49304	
10.8987	-0.000447905	10.8987	0.020997	10.8987	584.633	10.8987	5.49304	
10.9	0.000809804	10.9	0.0216278	10.9	589.563	10.9	6.15041	
10.9013	0.000809804	10.9013	0.0197355	10.9013	589.235	10.9013	0.56279	
10.9025	0.00395408	10.9025	0.0203662	10.9025	590.549	10.9025	-7.65429	
10.9038	0.00458293	10.9038	0.0216278	10.9038	597.452	10.9038	-8.96903	
10.905	0.00143866	10.905	0.0197355	10.905	597.78	10.905	-12.5845	
10.9062	0.00332522	10.9062	0.0197355	10.9062	607.97	10.9062	-12.5845	
10.9075	0.00458293	10.9075	0.020997	10.9075	611.256	10.9075	-12.5845	
10.9087	0.00332522	10.9087	0.0178432	10.9087	610.599	10.9087	-13.5706	
10.91	0.00458293	10.91	0.0184739	10.91	620.131	10.91	-3.38141	
10.9113	0.00709835	10.9113	0.0197355	10.9113	619.474	10.9113	2.53489	
10.9125	0.0102426	10.9125	0.0203662	10.9125	627.362	10.9125	2.53489	
10.9138	0.00898491	10.9138	0.0191047	10.9138	631.964	10.9138	7.13646	
10.915	0.00961376	10.915	0.0191047	10.915	635.579	10.915	5.16436	
10.9162	0.0115003	10.9162	0.020997	10.9162	646.097	10.9162	6.80777	
10.9175	0.0159023	10.9175	0.0222586	10.9175	643.467	10.9175	4.50699	
10.9188	0.012758	10.9188	0.0191047	10.9188	645.768	10.9188	-5.02483	
10.92	0.0196754	10.92	0.0235201	10.92	646.754	10.92	-9.62639	
10.9213	0.0177889	10.9213	0.0216278	10.9213	651.685	10.9213	-11.9272	
10.9225	0.0190466	10.9225	0.0197355	10.9225	653.985	10.9225	-13.2419	
10.9238	0.0209331	10.9238	0.0216278	10.9238	653.985	10.9238	-11.5985	
10.925	0.0234486	10.925	0.0235201	10.925	664.174	10.925	-15.214	
10.9262	0.025964	10.9262	0.0241509	10.9262	667.79	10.9262	-9.29771	
10.9275	0.030366	10.9275	0.026674	10.9275	672.72	10.9275	0.234106	
10.9288	0.0284794	10.9288	0.020997	10.9288	676.664	10.9288	1.87752	
10.93	0.030366	10.93	0.020997	10.93	683.567	10.93	4.83567	
10.9313	0.0316237	10.9313	0.0222586	10.9313	689.483	10.9313	5.49304	
10.9325	0.0347679	10.9325	0.0279355	10.9325	692.113	10.9325	4.17831	
10.9337	0.0335102	10.9337	0.0279355	10.9337	692.441	10.9337	6.47909	
10.935	0.0335102	10.935	0.0279355	10.935	696.057	10.935	-3.38141	
10.9362	0.0347679	10.9362	0.026674	10.9362	698.358	10.9362	-8.64034	
10.9375	0.0353968	10.9375	0.0298278	10.9375	705.917	10.9375	-10.2838	
10.9388	0.0309948	10.9388	0.0247817	10.9388	707.889	10.9388	-12.5845	
10.94	0.0316237	10.94	0.0260432	10.94	710.848	10.94	-12.2559	
10.9413	0.0316237	10.9413	0.0260432	10.9413	716.106	10.9413	-12.2559	
10.9425	0.030366	10.9425	0.0254124	10.9425	721.037	10.9425	-11.5985	
10.9437	0.0309948	10.9437	0.0241509	10.9437	725.967	10.9437	0.56279	
10.945	0.0335102	10.945	0.0254124	10.945	732.541	10.945	2.53489	
10.9463	0.0335102	10.9463	0.026674	10.9463	738.457	10.9463	5.49304	
10.9475	0.0335102	10.9475	0.0304586	10.9475	739.443	10.9475	7.13646	
10.9488	0.0328814	10.9488	0.0298278	10.9488	744.373	10.9488	6.15041	
10.95	0.0328814	10.95	0.0317202	10.95	750.947	10.95	7.46514	
10.9512	0.0347679	10.9512	0.0336125	10.9512	745.688	10.9512	1.87752	
10.9525	0.0366545	10.9525	0.0355048	10.9525	755.877	10.9525	-6.01088	
10.9537	0.0272217	10.9537	0.0254124	10.9537	757.521	10.9537	-5.68219	
10.955	0.0265928	10.955	0.0216278	10.955	760.479	10.955	-9.62639	
10.9563	0.0265928	10.9563	0.0216278	10.9563	765.409	10.9563	-9.29771	
10.9575	0.0284794	10.9575	0.0260432	10.9575	771.325	10.9575	-8.31166	
10.9588	0.0253351	10.9588	0.0254124	10.9588	773.955	10.9588	-9.95508	
10.96	0.0247063	10.96	0.0235201	10.96	780.2	10.96	0.891473	
10.9612	0.025964	10.9612	0.0247817	10.9612	785.787	10.9612	5.82172	
10.9625	0.0278505	10.9625	0.0228893	10.9625	789.732	10.9625	7.46514	
10.9638	0.0284794	10.9638	0.0235201	10.9638	801.564	10.9638	12.0667	
10.965	0.0297371	10.965	0.0241509	10.965	796.634	10.965	9.76592	
10.9663	0.030366	10.9663	0.0241509	10.9663	797.949	10.9663	10.4233	
10.9675	0.0322525	10.9675	0.0260432	10.9675	798.935	10.9675	9.43724	
10.9687	0.0253351	10.9687	0.0235201	10.9687	802.879	10.9687	-0.42326	
10.97	0.0284794	10.97	0.0273047	10.97	809.124	10.97	-4.36746	
10.9712	0.0253351	10.9712	0.026674	10.9712	813.068	10.9712	-6.66824	
10.9725	0.0240774	10.9725	0.0228893	10.9725	813.397	10.9725	-8.31166	
10.9738	0.0253351	10.9738	0.0184739	10.9738	821.614	10.9738	-6.01088	
10.975	0.025964	10.975	0.0159508	10.975	825.887	10.975	-7.98298	
10.9763	0.025964	10.9763	0.0191047	10.9763	827.859	10.9763	-2.06668	
10.9775	0.0278505	10.9775	0.0228893	10.9775	836.076	10.9775	6.47909	
10.9787	0.025964	10.9787	0.0203662	10.9787	836.733	10.9787	8.45119	
10.98	0.025964	10.98	0.0178432	10.98	845.279	10.98	11.0807	
10.9813	0.0265928	10.9813	0.0184739	10.9813	846.265	10.9813	11.0807	
10.9825	0.0265928	10.9825	0.0197355	10.9825	855.468	10.9825	9.76592	
10.9838	0.0265928	10.9838	0.0228893	10.9838	856.126	10.9838	14.0388	
10.985	0.025964	10.985	0.0241509	10.985	858.098	10.985	2.53489	
10.9863	0.0253351	10.9863	0.0216278	10.9863	860.727	10.9863	-1.40931	
10.9875	0.0253351	10.9875	0.0222586	10.9875	870.588	10.9875	-3.71009	
10.9887	0.0272217	10.9887	0.0203662	10.9887	870.588	10.9887	-6.66824	
10.99	0.0265928	10.99	0.0191047	10.99	867.301	10.99	-5.68219	
10.9913	0.0309948	10.9913	0.0203662	10.9913	873.875	10.9913	-6.33956	
10.9925	0.0284794	10.9925	0.0197355	10.9925	886.364	10.9925	-5.68219	
10.9938	0.030366	10.9938	0.0178432	10.9938	883.735	10.9938	6.80777	
10.995	0.0316237	10.995	0.0191047	10.995	886.036	10.995	8.12251	
10.9962	0.0328814	10.9962	0.0191047	10.9962	889.98	10.9962	11.4093	
10.9975	0.0322525	10.9975	0.0203662	10.9975	900.169	10.9975	14.0388	
10.9987	0.0322525	10.9987	0.0216278	10.9987	898.854	10.9987	12.3954	
11	0.0309948	11	0.0216278	11	908.715	11	13.3814	
11.0013	0.0335102	11.0013	0.0247817	11.0013	907.072	11.0013	8.45119	
11.0025	0.0291082	11.0025	0.0254124	11.0025	909.372	11.0025	-0.0945769	
11.0038	0.0297371	11.0038	0.0235201	11.0038	914.631	11.0038	-0.751943	
11.005	0.0284794	11.005	0.0222586	11.005	918.575	11.005	-4.69614	
11.0062	0.0291082	11.0062	0.0184739	11.0062	919.562	11.0062	-4.36746	
11.0075	0.0291082	11.0075	0.0197355	11.0075	918.904	11.0075	-3.71009	
11.0088	0.0278505	11.0088	0.0203662	11.0088	922.52	11.0088	-5.35351	
11.01	0.0297371	11.01	0.0235201	11.01	932.38	11.01	4.83567	
11.0113	0.030366	11.0113	0.0273047	11.0113	936.653	11.0113	9.76592	
11.0125	0.0297371	11.0125	0.0254124	11.0125	936.653	11.0125	10.4233	
11.0137	0.0297371	11.0137	0.0241509	11.0137	942.569	11.0137	15.6822	
11.015	0.0272217	11.015	0.0228893	11.015	945.528	11.015	13.7101	
11.0162	0.0240774	11.0162	0.0203662	11.0162	949.472	11.0162	13.7101	
11.0175	0.0284794	11.0175	0.0247817	11.0175	955.059	11.0175	12.7241	
11.0188	0.0253351	11.0188	0.0216278	11.0188	958.017	11.0188	2.20621	
11.02	0.025964	11.02	0.0228893	11.02	962.619	11.02	-0.42326	
11.0213	0.025964	11.0213	0.0222586	11.0213	962.29	11.0213	-2.72404	
11.0225	0.0234486	11.0225	0.0191047	11.0225	961.633	11.0225	-5.02483	
11.0237	0.0209331	11.0237	0.0172124	11.0237	967.549	11.0237	-1.73799	
11.025	0.0203043	11.025	0.0178432	11.025	970.836	11.025	-4.36746	
11.0263	0.0203043	11.0263	0.0140585	11.0263	975.766	11.0263	1.54884	
11.0275	0.0221909	11.0275	0.0165816	11.0275	973.466	11.0275	10.4233	
11.0288	0.0228197	11.0288	0.0178432	11.0288	981.025	11.0288	12.3954	
11.03	0.0234486	11.03	0.0191047	11.03	987.928	11.03	15.3535	
11.0312	0.0265928	11.0312	0.0197355	11.0312	989.571	11.0312	15.0249	
11.0325	0.0228197	11.0325	0.0184739	11.0325	995.487	11.0325	14.6962	
11.0337	0.0240774	11.0337	0.020997	11.0337	1000.09	11.0337	17.3256	
11.035	0.0221909	11.035	0.0216278	11.035	992.858	11.035	6.15041	
11.0363	0.0234486	11.0363	0.0216278	11.0363	999.103	11.0363	2.20621	
11.0375	0.0253351	11.0375	0.020997	11.0375	1004.03	11.0375	0.234106	
11.0388	0.025964	11.0388	0.0178432	11.0388	1004.03	11.0388	-3.38141	
11.04	0.0291082	11.04	0.0203662	11.04	1007.32	11.04	-3.38141	
11.0412	0.030366	11.0412	0.020997	11.0412	1011.59	11.0412	-3.38141	
11.0425	0.0284794	11.0425	0.0197355	11.0425	1014.22	11.0425	-2.06668	
11.0438	0.0322525	11.0438	0.0216278	11.0438	1018.17	11.0438	8.77987	
11.045	0.0341391	11.045	0.0191047	11.045	1020.8	11.045	10.4233	
11.0463	0.0353968	11.0463	0.0216278	11.0463	1029.34	11.0463	14.3675	
11.0475	0.0366545	11.0475	0.0241509	11.0475	1030.66	11.0475	16.3396	
11.0488	0.0353968	11.0488	0.0241509	11.0488	1033.61	11.0488	14.0388	
11.05	0.0379122	11.05	0.026674	11.05	1034.6	11.05	16.6683	
11.0512	0.0404276	11.0512	0.0285663	11.0512	1038.22	11.0512	10.0946	
11.0525	0.0448296	11.0525	0.0273047	11.0525	1038.87	11.0525	0.891473	
11.0538	0.0404276	11.0538	0.0254124	11.0538	1043.15	11.0538	1.22016	
11.055	0.0442008	11.055	0.0235201	11.055	1049.72	11.055	-3.38141	
11.0563	0.0448296	11.0563	0.0235201	11.0563	1044.46	11.0563	-2.39536	
11.0575	0.0460873	11.0575	0.0222586	11.0575	1049.39	11.0575	-0.751943	
11.0587	0.0442008	11.0587	0.0222586	11.0587	1047.09	11.0587	-2.72404	
11.06	0.0467162	11.06	0.0235201	11.06	1057.61	11.06	7.46514	
11.0612	0.0498604	11.0612	0.0241509	11.0612	1058.27	11.0612	12.0667	
11.0625	0.0504893	11.0625	0.0260432	11.0625	1071.08	11.0625	13.0528	
11.0638	0.0523759	11.0638	0.0273047	11.0638	1069.44	11.0638	17.983	
11.065	0.056149	11.065	0.0310894	11.065	1070.43	11.065	15.0249	
11.0663	0.0486027	11.0663	0.0191047	11.0663	1077.33	11.0663	18.3117	
11.0675	0.0511182	11.0675	0.0191047	11.0675	1081.27	11.0675	16.3396	
11.0687	0.0498604	11.0687	0.0178432	11.0687	1077	11.0687	6.15041	
11.07	0.0498604	11.07	0.0216278	11.07	1078.97	11.07	3.19226	
11.0713	0.051747	11.0713	0.0247817	11.0713	1090.81	11.0713	0.891473	
11.0725	0.0536336	11.0725	0.026674	11.0725	1085.22	11.0725	-0.42326	
11.0738	0.0530047	11.0738	0.0241509	11.0738	1082.59	11.0738	2.20621	
11.075	0.0530047	11.075	0.0235201	11.075	1085.88	11.075	-1.08063	
11.0762	0.0530047	11.0762	0.0216278	11.0762	1097.38	11.0762	4.50699	
11.0775	0.0548913	11.0775	0.0222586	11.0775	1100.99	11.0775	14.3675	
11.0787	0.0548913	11.0787	0.020997	11.0787	1101.98	11.0787	16.0109	
11.08	0.0548913	11.08	0.0235201	11.08	1102.97	11.08	19.6264	
11.0813	0.0555201	11.0813	0.0216278	11.0813	1104.61	11.0813	18.6404	
11.0825	0.0542624	11.0825	0.0222586	11.0825	1108.23	11.0825	18.9691	
11.0838	0.0555201	11.0838	0.0235201	11.0838	1110.2	11.0838	21.2698	
11.085	0.056149	11.085	0.0241509	11.085	1111.51	11.085	9.76592	
11.0862	0.0555201	11.0862	0.0254124	11.0862	1109.87	11.0862	5.16436	
11.0875	0.0548913	11.0875	0.0241509	11.0875	1114.14	11.0875	4.83567	
11.0888	0.0511182	11.0888	0.0203662	11.0888	1115.79	11.0888	1.22016	
11.09	0.0511182	11.09	0.0203662	11.09	1118.09	11.09	2.20621	
11.0913	0.0486027	11.0913	0.020997	11.0913	1119.07	11.0913	1.54884	
11.0925	0.0479739	11.0925	0.0203662	11.0925	1123.35	11.0925	2.53489	
11.0937	0.0479739	11.0937	0.0216278	11.0937	1127.95	11.0937	14.6962	
11.095	0.0492316	11.095	0.0235201	11.095	1127.62	11.095	15.6822	
11.0962	0.0460873	11.0962	0.0228893	11.0962	1130.25	11.0962	18.9691	
11.0975	0.0460873	11.0975	0.0228893	11.0975	1128.28	11.0975	20.9412	
11.0988	0.0423142	11.0988	0.0222586	11.0988	1134.19	11.0988	19.2977	
11.1	0.0416853	11.1	0.0216278	11.1	1136.82	11.1	21.5985	
11.1013	0.0416853	11.1013	0.0216278	11.1013	1136.16	11.1013	15.3535	
11.1025	0.0423142	11.1025	0.0216278	11.1025	1137.15	11.1025	6.47909	
11.1037	0.0410565	11.1037	0.0184739	11.1037	1140.44	11.1037	6.15041	
11.105	0.0442008	11.105	0.020997	11.105	1137.15	11.105	2.20621	
11.1063	0.0404276	11.1063	0.0178432	11.1063	1139.12	11.1063	2.86357	
11.1075	0.0410565	11.1075	0.0165816	11.1075	1140.77	11.1075	3.84962	
11.1088	0.0385411	11.1088	0.0121662	11.1088	1146.02	11.1088	1.87752	
11.11	0.0391699	11.11	0.0134277	11.11	1150.3	11.11	12.3954	
11.1113	0.0391699	11.1113	0.0134277	11.1113	1150.63	11.1113	17.3256	
11.1125	0.0391699	11.1125	0.0134277	11.1125	1151.94	11.1125	18.9691	
11.1137	0.0385411	11.1137	0.0159508	11.1137	1155.56	11.1137	22.9133	
11.115	0.0391699	11.115	0.0203662	11.115	1150.63	11.115	21.5985	
11.1163	0.0391699	11.1163	0.0197355	11.1163	1156.87	11.1163	21.5985	
11.1175	0.0404276	11.1175	0.0254124	11.1175	1154.24	11.1175	19.9551	
11.1188	0.0423142	11.1188	0.0241509	11.1188	1156.54	11.1188	8.77987	
11.12	0.0423142	11.12	0.0222586	11.12	1154.57	11.12	7.13646	
11.1212	0.0423142	11.1212	0.0203662	11.1212	1156.87	11.1212	4.50699	
11.1225	0.0423142	11.1225	0.0216278	11.1225	1153.91	11.1225	2.86357	
11.1237	0.0423142	11.1237	0.020997	11.1237	1155.88	11.1237	5.49304	
11.125	0.0435719	11.125	0.0235201	11.125	1158.51	11.125	2.53489	
11.1263	0.042943	11.1263	0.0222586	11.1263	1162.79	11.1263	9.10856	
11.1275	0.0442008	11.1275	0.0260432	11.1275	1160.82	11.1275	17.6543	
11.1288	0.042943	11.1288	0.0247817	11.1288	1163.44	11.1288	17.983	
11.13	0.0467162	11.13	0.026674	11.13	1164.1	11.13	20.2838	
11.1312	0.0467162	11.1312	0.0254124	11.1312	1167.06	11.1312	19.9551	
11.1325	0.0486027	11.1325	0.0254124	11.1325	1166.73	11.1325	19.6264	
11.1338	0.0492316	11.1338	0.0241509	11.1338	1166.4	11.1338	22.5846	
11.135	0.051747	11.135	0.0247817	11.135	1165.09	11.135	11.738	
11.1363	0.0504893	11.1363	0.0254124	11.1363	1167.06	11.1363	5.82172	
11.1375	0.047345	11.1375	0.0228893	11.1375	1169.03	11.1375	6.15041	
11.1387	0.0442008	11.1387	0.0228893	11.1387	1164.76	11.1387	2.53489	
11.14	0.0467162	11.14	0.026674	11.14	1166.4	11.14	4.50699	
