Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.6775	0.0115003	22.6775	0.0121662	22.6775	199.416	22.6775	-17.8435	
22.6788	0.0133869	22.6788	0.012797	22.6788	199.416	22.6788	-14.8853	
22.68	0.0152735	22.68	0.0146893	22.68	199.088	22.68	-18.5008	
22.6813	0.0221909	22.6813	0.0165816	22.6813	196.458	22.6813	-6.01088	
22.6825	0.0278505	22.6825	0.0153201	22.6825	202.046	22.6825	0.234106	
22.6837	0.0347679	22.6837	0.0172124	22.6837	198.43	22.6837	2.20621	
22.685	0.0379122	22.685	0.0197355	22.685	201.06	22.685	6.15041	
22.6863	0.0391699	22.6863	0.0228893	22.6863	202.374	22.6863	4.83567	
22.6875	0.0486027	22.6875	0.0291971	22.6875	199.745	22.6875	3.19226	
22.6887	0.042943	22.6887	0.0216278	22.6887	200.402	22.6887	3.19226	
22.69	0.0416853	22.69	0.0191047	22.69	195.472	22.69	-9.62639	
22.6913	0.0385411	22.6913	0.0178432	22.6913	194.486	22.6913	-13.2419	
22.6925	0.0347679	22.6925	0.0203662	22.6925	199.088	22.6925	-16.2001	
22.6938	0.0265928	22.6938	0.0172124	22.6938	196.129	22.6938	-19.4869	
22.695	0.0240774	22.695	0.0203662	22.695	197.444	22.695	-17.8435	
22.6962	0.0196754	22.6962	0.0184739	22.6962	189.884	22.6962	-17.8435	
22.6975	0.0203043	22.6975	0.0216278	22.6975	195.143	22.6975	-13.5706	
22.6988	0.0140157	22.6988	0.0172124	22.6988	195.472	22.6988	-0.42326	
22.7	0.00898491	22.7	0.0146893	22.7	198.43	22.7	0.891473	
22.7013	0.00584064	22.7013	0.0172124	22.7013	197.773	22.7013	5.16436	
22.7025	0.00646949	22.7025	0.0228893	22.7025	201.388	22.7025	6.47909	
22.7037	-0.00233447	22.7037	0.0178432	22.7037	199.088	22.7037	3.52094	
22.705	-0.00170561	22.705	0.0235201	22.705	200.074	22.705	3.84962	
22.7063	-0.0123961	22.7063	0.0172124	22.7063	196.458	22.7063	-5.68219	
22.7075	-0.0161693	22.7075	0.0191047	22.7075	195.472	22.7075	-13.5706	
22.7088	-0.0224578	22.7088	0.0172124	22.7088	190.213	22.7088	-14.5566	
22.71	-0.0268598	22.71	0.0172124	22.71	194.157	22.71	-20.1443	
22.7112	-0.0293752	22.7112	0.0159508	22.7112	194.486	22.7112	-20.1443	
22.7125	-0.0268598	22.7125	0.0184739	22.7125	193.171	22.7125	-18.8295	
22.7138	-0.0306329	22.7138	0.0140585	22.7138	190.213	22.7138	-17.8435	
22.715	-0.0281175	22.715	0.012797	22.715	196.458	22.715	-4.36746	
22.7162	-0.0230867	22.7162	0.0140585	22.7162	199.416	22.7162	-0.0945769	
22.7175	-0.00862301	22.7175	0.0216278	22.7175	197.115	22.7175	2.86357	
22.7187	-0.000447905	22.7187	0.020997	22.7187	205.99	22.7187	6.47909	
22.72	0.00898491	22.72	0.020997	22.72	200.074	22.72	3.52094	
22.7213	0.0146446	22.7213	0.0184739	22.7213	194.486	22.7213	3.52094	
22.7225	0.025964	22.7225	0.0216278	22.7225	195.801	22.7225	-1.08063	
22.7237	0.0240774	22.7237	0.0121662	22.7237	191.199	22.7237	-11.5985	
22.725	0.0284794	22.725	0.0153201	22.725	195.801	22.725	-13.8993	
22.7263	0.0253351	22.7263	0.00901233	22.7263	194.486	22.7263	-17.5148	
22.7275	0.0278505	22.7275	0.0134277	22.7275	197.115	22.7275	-18.8295	
22.7288	0.0203043	22.7288	0.00775078	22.7288	196.787	22.7288	-15.214	
22.73	0.0133869	22.73	0.0096431	22.73	194.486	22.73	-18.5008	
22.7312	0.00835606	22.7312	0.012797	22.7312	197.444	22.7312	-6.33956	
22.7325	0.00898491	22.7325	0.0191047	22.7325	199.088	22.7325	0.891473	
22.7338	0.00521178	22.7338	0.0197355	22.7338	201.388	22.7338	2.53489	
22.735	0.00709835	22.735	0.0203662	22.735	202.703	22.735	7.46514	
22.7363	0.0102426	22.7363	0.020997	22.7363	203.032	22.7363	6.15041	
22.7375	0.0184177	22.7375	0.026674	22.7375	199.416	22.7375	3.84962	
22.7387	0.0140157	22.7387	0.0165816	22.7387	205.004	22.7387	5.16436	
22.74	0.0108715	22.74	0.0115354	22.74	200.402	22.74	-9.62639	
22.7413	0.0077272	22.7413	0.0096431	22.7413	199.416	22.7413	-12.2559	
22.7425	0.00898491	22.7425	0.0109046	22.7425	201.717	22.7425	-15.214	
22.7438	0.00395408	22.7438	0.00585846	22.7438	197.115	22.7438	-18.8295	
22.745	-0.00233447	22.745	0.00396614	22.745	197.115	22.745	-16.8574	
22.7462	-0.00673645	22.7462	0.00522769	22.7462	194.157	22.7462	-16.8574	
22.7475	-0.00610759	22.7475	0.0102739	22.7475	198.759	22.7475	-12.2559	
22.7488	-0.00862301	22.7488	0.0121662	22.7488	200.402	22.7488	-0.0945769	
22.75	-0.00547874	22.75	0.012797	22.75	204.346	22.75	1.22016	
22.7512	-0.00107676	22.7512	0.012797	22.7512	208.619	22.7512	6.15041	
22.7525	0.00458293	22.7525	0.0153201	22.7525	201.388	22.7525	6.80777	
22.7538	0.00521178	22.7538	0.0096431	22.7538	206.319	22.7538	4.50699	
22.755	0.0140157	22.755	0.0165816	22.755	207.305	22.755	5.82172	
22.7563	0.0159023	22.7563	0.0159508	22.7563	201.717	22.7563	-5.02483	
22.7575	0.021562	22.7575	0.0159508	22.7575	201.388	22.7575	-13.2419	
22.7587	0.0203043	22.7587	0.0159508	22.7587	200.402	22.7587	-13.8993	
22.76	0.0209331	22.76	0.0146893	22.76	198.759	22.76	-19.1582	
22.7613	0.0209331	22.7613	0.0159508	22.7613	198.43	22.7613	-17.5148	
22.7625	0.0221909	22.7625	0.0191047	22.7625	197.773	22.7625	-17.5148	
22.7638	0.0196754	22.7638	0.0165816	22.7638	198.101	22.7638	-15.8714	
22.765	0.0228197	22.765	0.0191047	22.765	202.046	22.765	-3.38141	
22.7662	0.0247063	22.7662	0.0172124	22.7662	207.633	22.7662	0.891473	
22.7675	0.0278505	22.7675	0.0165816	22.7675	208.619	22.7675	3.19226	
22.7688	0.0297371	22.7688	0.0121662	22.7688	208.948	22.7688	8.12251	
22.77	0.0297371	22.77	0.00901233	22.77	204.018	22.77	4.83567	
22.7713	0.0316237	22.7713	0.00901233	22.7713	207.633	22.7713	6.15041	
22.7725	0.0335102	22.7725	0.0102739	22.7725	204.675	22.7725	-0.42326	
22.7737	0.0309948	22.7737	0.00648923	22.7737	198.759	22.7737	-11.5985	
22.775	0.0291082	22.775	0.00648923	22.775	200.074	22.775	-13.5706	
22.7763	0.0221909	22.7763	0.0096431	22.7763	196.129	22.7763	-16.8574	
22.7775	0.0177889	22.7775	0.012797	22.7775	199.416	22.7775	-18.8295	
22.7787	0.00835606	22.7787	0.012797	22.7787	202.046	22.7787	-16.5287	
22.78	0.00206751	22.78	0.0121662	22.78	198.101	22.78	-18.5008	
22.7812	0.00206751	22.7812	0.0146893	22.7812	198.759	22.7812	-6.33956	
22.7825	0.00269637	22.7825	0.0184739	22.7825	204.346	22.7825	-0.0945769	
22.7838	-0.000447905	22.7838	0.0203662	22.7838	201.06	22.7838	3.19226	
22.785	0.00018095	22.785	0.020997	22.785	208.948	22.785	7.46514	
22.7862	0.00521178	22.7862	0.0216278	22.7862	206.976	22.7862	4.83567	
22.7875	0.0115003	22.7875	0.0228893	22.7875	202.703	22.7875	0.891473	
22.7888	0.0133869	22.7888	0.0184739	22.7888	203.689	22.7888	3.19226	
22.79	0.0159023	22.79	0.0165816	22.79	201.06	22.79	-10.6124	
22.7913	0.0196754	22.7913	0.0153201	22.7913	199.745	22.7913	-14.228	
22.7925	0.0221909	22.7925	0.0159508	22.7925	198.759	22.7925	-17.5148	
22.7937	0.021562	22.7937	0.012797	22.7937	199.088	22.7937	-21.1303	
22.795	0.0203043	22.795	0.012797	22.795	197.444	22.795	-18.8295	
22.7963	0.0190466	22.7963	0.0146893	22.7963	198.43	22.7963	-19.8156	
22.7975	0.021562	22.7975	0.0184739	22.7975	199.416	22.7975	-15.214	
22.7988	0.0190466	22.7988	0.0203662	22.7988	202.046	22.7988	-1.73799	
22.8	0.01716	22.8	0.0216278	22.8	202.374	22.8	-1.08063	
22.8012	0.0184177	22.8012	0.0254124	22.8012	207.305	22.8012	3.84962	
22.8025	0.021562	22.8025	0.0304586	22.8025	206.319	22.8025	5.16436	
22.8038	0.0209331	22.8038	0.0298278	22.8038	199.088	22.8038	2.53489	
22.805	0.021562	22.805	0.0291971	22.805	203.689	22.805	3.84962	
22.8063	0.0221909	22.8063	0.0285663	22.8063	197.444	22.8063	-6.66824	
22.8075	0.0196754	22.8075	0.0273047	22.8075	202.703	22.8075	-14.8853	
22.8087	0.01716	22.8087	0.0260432	22.8087	198.43	22.8087	-15.214	
22.81	0.0133869	22.81	0.0247817	22.81	198.759	22.81	-21.7877	
22.8113	0.0146446	22.8113	0.0247817	22.8113	199.416	22.8113	-19.4869	
22.8125	0.0146446	22.8125	0.026674	22.8125	190.213	22.8125	-19.1582	
22.8137	0.0140157	22.8137	0.0241509	22.8137	194.157	22.8137	-19.4869	
22.815	0.012758	22.815	0.0216278	22.815	199.745	22.815	-5.35351	
22.8163	0.0121292	22.8163	0.0172124	22.8163	198.101	22.8163	-2.06668	
22.8175	0.0133869	22.8175	0.0191047	22.8175	199.745	22.8175	0.234106	
22.8188	0.0146446	22.8188	0.020997	22.8188	199.745	22.8188	6.15041	
22.82	0.0159023	22.82	0.0222586	22.82	201.06	22.82	2.53489	
22.8212	0.01716	22.8212	0.0216278	22.8212	198.759	22.8212	3.84962	
22.8225	0.021562	22.8225	0.0273047	22.8225	202.046	22.8225	-0.42326	
22.8238	0.0165312	22.8238	0.0228893	22.8238	202.703	22.8238	-12.2559	
22.825	0.0146446	22.825	0.0228893	22.825	201.717	22.825	-13.8993	
22.8263	0.0146446	22.8263	0.020997	22.8263	195.801	22.8263	-18.8295	
22.8275	0.0165312	22.8275	0.0241509	22.8275	199.416	22.8275	-19.8156	
22.8287	0.0159023	22.8287	0.0241509	22.8287	192.514	22.8287	-16.2001	
22.83	0.0140157	22.83	0.020997	22.83	195.801	22.83	-18.8295	
22.8313	0.0133869	22.8313	0.020997	22.8313	197.444	22.8313	-6.99693	
22.8325	0.0177889	22.8325	0.0279355	22.8325	201.717	22.8325	0.234106	
22.8338	0.0152735	22.8338	0.0273047	22.8338	211.577	22.8338	2.20621	
22.835	0.0140157	22.835	0.0228893	22.835	203.36	22.835	6.80777	
22.8362	0.0146446	22.8362	0.020997	22.8362	201.06	22.8362	6.47909	
22.8375	0.012758	22.8375	0.0184739	22.8375	199.416	22.8375	3.19226	
22.8388	0.0108715	22.8388	0.0197355	22.8388	207.305	22.8388	4.83567	
22.84	0.0077272	22.84	0.0165816	22.84	200.402	22.84	-8.64034	
22.8412	0.00584064	22.8412	0.0165816	22.8412	199.088	22.8412	-12.9132	
22.8425	0.0102426	22.8425	0.0172124	22.8425	196.458	22.8425	-15.5427	
22.8437	0.0108715	22.8437	0.0159508	22.8437	192.514	22.8437	-20.4729	
22.845	0.0108715	22.845	0.0165816	22.845	198.43	22.845	-17.5148	
22.8463	0.0115003	22.8463	0.0146893	22.8463	193.171	22.8463	-17.8435	
22.8475	0.0133869	22.8475	0.0165816	22.8475	193.5	22.8475	-13.5706	
22.8487	0.0159023	22.8487	0.0178432	22.8487	199.745	22.8487	-0.42326	
22.85	0.01716	22.85	0.0203662	22.85	200.731	22.85	0.891473	
22.8513	0.01716	22.8513	0.0203662	22.8513	195.801	22.8513	5.82172	
22.8525	0.0196754	22.8525	0.0241509	22.8525	199.088	22.8525	6.47909	
22.8538	0.01716	22.8538	0.0222586	22.8538	197.444	22.8538	3.52094	
22.855	0.0133869	22.855	0.0184739	22.855	206.976	22.855	6.15041	
22.8562	0.0140157	22.8562	0.0191047	22.8562	199.416	22.8562	-5.02483	
22.8575	0.0146446	22.8575	0.0178432	22.8575	198.43	22.8575	-12.5845	
22.8588	0.0140157	22.8588	0.0153201	22.8588	196.787	22.8588	-13.8993	
22.86	0.0146446	22.86	0.0121662	22.86	195.801	22.86	-19.4869	
22.8613	0.0159023	22.8613	0.012797	22.8613	193.171	22.8613	-17.1861	
22.8625	0.0190466	22.8625	0.0140585	22.8625	193.5	22.8625	-17.8435	
22.8637	0.01716	22.8637	0.0140585	22.8637	191.528	22.8637	-17.8435	
22.865	0.0196754	22.865	0.0178432	22.865	199.745	22.865	-3.38141	
22.8663	0.0203043	22.8663	0.0216278	22.8663	195.143	22.8663	0.234106	
22.8675	0.0221909	22.8675	0.0235201	22.8675	199.416	22.8675	2.86357	
22.8688	0.0203043	22.8688	0.0235201	22.8688	197.115	22.8688	7.13646	
22.87	0.021562	22.87	0.0247817	22.87	200.074	22.87	4.50699	
22.8712	0.0203043	22.8712	0.0235201	22.8712	198.101	22.8712	5.16436	
22.8725	0.0228197	22.8725	0.0247817	22.8725	199.416	22.8725	-0.751943	
22.8738	0.0184177	22.8738	0.0197355	22.8738	193.829	22.8738	-12.5845	
22.875	0.0184177	22.875	0.0153201	22.875	195.801	22.875	-13.2419	
22.8762	0.0152735	22.8762	0.00901233	22.8762	189.884	22.8762	-17.5148	
22.8775	0.0152735	22.8775	0.00838155	22.8775	194.815	22.8775	-19.8156	
22.8788	0.0146446	22.8788	0.00838155	22.8788	195.472	22.8788	-16.8574	
22.88	0.0121292	22.88	0.0115354	22.88	194.486	22.88	-19.1582	
22.8813	0.0108715	22.8813	0.0115354	22.8813	191.199	22.8813	-8.64034	
22.8825	0.012758	22.8825	0.0140585	22.8825	192.185	22.8825	-0.751943	
22.8837	0.0102426	22.8837	0.0115354	22.8837	193.829	22.8837	0.891473	
22.885	0.0108715	22.885	0.0134277	22.885	194.157	22.885	5.49304	
22.8863	0.00898491	22.8863	0.0153201	22.8863	192.514	22.8863	5.16436	
22.8875	0.0108715	22.8875	0.0153201	22.8875	193.5	22.8875	2.86357	
22.8888	0.0077272	22.8888	0.0146893	22.8888	195.472	22.8888	3.84962	
22.89	0.00835606	22.89	0.0159508	22.89	189.884	22.89	-9.62639	
22.8912	0.00458293	22.8912	0.012797	22.8912	189.884	22.8912	-12.9132	
22.8925	0.00646949	22.8925	0.0178432	22.8925	184.625	22.8925	-18.1722	
22.8938	0.00332522	22.8938	0.0178432	22.8938	185.94	22.8938	-22.1164	
22.895	0.00018095	22.895	0.0191047	22.895	191.528	22.895	-19.8156	
22.8963	0.000809804	22.8963	0.0172124	22.8963	181.339	22.8963	-19.4869	
22.8975	-0.000447905	22.8975	0.0165816	22.8975	189.556	22.8975	-15.8714	
22.8987	-0.00107676	22.8987	0.0140585	22.8987	187.255	22.8987	-2.72404	
22.9	0.00521178	22.9	0.0165816	22.9	189.884	22.9	-1.73799	
22.9013	-0.00359218	22.9013	0.0146893	22.9013	198.101	22.9013	3.84962	
22.9025	0.00332522	22.9025	0.0178432	22.9025	188.898	22.9025	3.52094	
22.9037	-0.000447905	22.9037	0.0153201	22.9037	189.556	22.9037	1.22016	
22.905	0.00395408	22.905	0.0172124	22.905	199.416	22.905	3.84962	
22.9062	0.00143866	22.9062	0.0146893	22.9062	188.57	22.9062	-6.01088	
22.9075	0.00458293	22.9075	0.0153201	22.9075	187.912	22.9075	-14.8853	
22.9088	0.00269637	22.9088	0.0121662	22.9088	185.611	22.9088	-14.8853	
22.91	0.00458293	22.91	0.0165816	22.91	185.611	22.91	-20.8016	
22.9112	0.00521178	22.9112	0.0146893	22.9112	184.625	22.9112	-19.4869	
22.9125	0.0133869	22.9125	0.0247817	22.9125	185.283	22.9125	-19.8156	
22.9138	0.0102426	22.9138	0.0184739	22.9138	180.681	22.9138	-20.1443	
22.915	0.0133869	22.915	0.0191047	22.915	186.926	22.915	-6.66824	
22.9163	0.0159023	22.9163	0.0197355	22.9163	188.898	22.9163	-1.40931	
22.9175	0.0209331	22.9175	0.0228893	22.9175	188.898	22.9175	0.56279	
22.9187	0.0196754	22.9187	0.0197355	22.9187	185.611	22.9187	5.49304	
22.92	0.0253351	22.92	0.0228893	22.92	190.542	22.92	1.87752	
22.9213	0.0291082	22.9213	0.026674	22.9213	185.611	22.9213	3.19226	
22.9225	0.0284794	22.9225	0.0235201	22.9225	188.57	22.9225	-2.72404	
22.9238	0.0234486	22.9238	0.0165816	22.9238	184.625	22.9238	-13.5706	
22.925	0.0247063	22.925	0.0159508	22.925	184.625	22.925	-14.8853	
22.9262	0.0265928	22.9262	0.0102739	22.9262	183.639	22.9262	-19.8156	
22.9275	0.0278505	22.9275	0.0115354	22.9275	183.311	22.9275	-19.8156	
22.9288	0.0297371	22.9288	0.0096431	22.9288	179.695	22.9288	-17.1861	
22.93	0.0328814	22.93	0.0096431	22.93	186.269	22.93	-20.1443	
22.9313	0.0335102	22.9313	0.00775078	22.9313	184.297	22.9313	-8.64034	
22.9325	0.0423142	22.9325	0.0134277	22.9325	189.556	22.9325	-0.751943	
22.9337	0.0397988	22.9337	0.0102739	22.9337	190.542	22.9337	0.891473	
22.935	0.0423142	22.935	0.0134277	22.935	192.185	22.935	6.47909	
22.9363	0.042943	22.9363	0.0140585	22.9363	186.926	22.9363	5.49304	
22.9375	0.0435719	22.9375	0.0159508	22.9375	190.213	22.9375	4.17831	
22.9387	0.0423142	22.9387	0.0134277	22.9387	194.815	22.9387	4.83567	
22.94	0.0423142	22.94	0.0140585	22.94	187.584	22.94	-9.95508	
22.9413	0.0391699	22.9413	0.0121662	22.9413	177.723	22.9413	-12.9132	
22.9425	0.0435719	22.9425	0.0203662	22.9425	179.695	22.9425	-16.2001	
22.9438	0.0410565	22.9438	0.0165816	22.9438	179.367	22.9438	-19.8156	
22.945	0.0391699	22.945	0.0159508	22.945	187.584	22.945	-17.8435	
22.9462	0.0385411	22.9462	0.0109046	22.9462	186.598	22.9462	-18.8295	
22.9475	0.0391699	22.9475	0.0134277	22.9475	179.367	22.9475	-14.5566	
22.9488	0.0410565	22.9488	0.0140585	22.9488	178.38	22.9488	-1.08063	
22.95	0.0435719	22.95	0.0184739	22.95	178.709	22.95	-0.751943	
22.9513	0.0416853	22.9513	0.0184739	22.9513	182.653	22.9513	4.83567	
22.9525	0.0448296	22.9525	0.0216278	22.9525	183.639	22.9525	5.49304	
22.9537	0.0391699	22.9537	0.0172124	22.9537	178.709	22.9537	3.52094	
22.955	0.0379122	22.955	0.0203662	22.955	181.339	22.955	4.83567	
22.9563	0.0347679	22.9563	0.0178432	22.9563	179.038	22.9563	-5.02483	
22.9575	0.0328814	22.9575	0.0178432	22.9575	176.08	22.9575	-13.5706	
22.9588	0.0284794	22.9588	0.0146893	22.9588	172.135	22.9588	-14.228	
22.96	0.0247063	22.96	0.0121662	22.96	170.821	22.96	-20.8016	
22.9612	0.0184177	22.9612	0.00901233	22.9612	168.849	22.9612	-18.1722	
22.9625	0.01716	22.9625	0.0115354	22.9625	169.506	22.9625	-18.8295	
22.9638	0.00961376	22.9638	0.00901233	22.9638	169.177	22.9638	-17.5148	
22.965	0.00709835	22.965	0.0115354	22.965	173.779	22.965	-4.69614	
22.9662	0.00521178	22.9662	0.0146893	22.9662	175.422	22.9662	-0.751943	
22.9675	0.00143866	22.9675	0.0153201	22.9675	170.492	22.9675	1.87752	
22.9687	-0.00233447	22.9687	0.0153201	22.9687	174.436	22.9687	7.79382	
22.97	-0.00673645	22.97	0.0153201	22.97	175.751	22.97	3.84962	
22.9713	-0.00925187	22.9713	0.0172124	22.9713	169.506	22.9713	5.16436	
22.9725	-0.0117673	22.9725	0.0197355	22.9725	176.408	22.9725	-0.751943	
22.9737	-0.0199424	22.9737	0.0140585	22.9737	164.247	22.9737	-11.9272	
22.975	-0.0243444	22.975	0.0121662	22.975	161.618	22.975	-14.228	
22.9763	-0.0262309	22.9763	0.0109046	22.9763	161.289	22.9763	-17.8435	
22.9775	-0.0300041	22.9775	0.00901233	22.9775	160.96	22.9775	-20.4729	
22.9788	-0.0325195	22.9788	0.00712001	22.9788	162.604	22.9788	-17.5148	
22.98	-0.0350349	22.98	0.00712001	22.98	155.701	22.98	-21.459	
22.9812	-0.0375503	22.9812	0.00585846	22.9812	168.849	22.9812	-9.29771	
22.9825	-0.038808	22.9825	0.00775078	22.9825	164.247	22.9825	-2.06668	
22.9838	-0.0444677	22.9838	0.00712001	22.9838	162.604	22.9838	-0.0945769	
22.985	-0.0450966	22.985	0.0109046	22.985	167.534	22.985	4.17831	
22.9863	-0.047612	22.9863	0.012797	22.9863	163.918	22.9863	3.19226	
22.9875	-0.0488697	22.9875	0.012797	22.9875	164.904	22.9875	0.891473	
22.9887	-0.0488697	22.9887	0.0121662	22.9887	164.247	22.9887	2.86357	
22.99	-0.0494985	22.99	0.0115354	22.99	157.673	22.99	-13.8993	
22.9913	-0.0501274	22.9913	0.0096431	22.9913	165.89	22.9913	-14.8853	
22.9925	-0.04321	22.9925	0.0146893	22.9925	156.687	22.9925	-17.8435	
22.9938	-0.038808	22.9938	0.0115354	22.9938	157.345	22.9938	-21.459	
22.995	-0.0249732	22.995	0.0159508	22.995	160.303	22.995	-19.1582	
22.9962	-0.00925187	22.9962	0.0222586	22.9962	163.261	22.9962	-20.1443	
22.9975	0.00395408	22.9975	0.0203662	22.9975	156.687	22.9975	-16.2001	
22.9988	0.0177889	22.9988	0.0178432	22.9988	160.632	22.9988	-2.72404	
23	0.0316237	23	0.0165816	23	161.618	23	-3.71009	
23.0012	0.0416853	23.0012	0.0121662	23.0012	163.918	23.0012	2.20621	
23.0025	0.0498604	23.0025	0.0140585	23.0025	163.59	23.0025	2.86357	
23.0038	0.047345	23.0038	0.00838155	23.0038	161.946	23.0038	1.54884	
23.005	0.0442008	23.005	0.0109046	23.005	161.946	23.005	2.86357	
23.0063	0.0353968	23.0063	0.012797	23.0063	162.604	23.0063	-6.33956	
23.0075	0.0234486	23.0075	0.0153201	23.0075	161.289	23.0075	-15.5427	
23.0087	0.00898491	23.0087	0.0159508	23.0087	159.646	23.0087	-16.8574	
23.01	0.00143866	23.01	0.0172124	23.01	160.303	23.01	-22.1164	
23.0113	-0.00359218	23.0113	0.0241509	23.0113	157.016	23.0113	-20.8016	
23.0125	-0.00107676	23.0125	0.0222586	23.0125	159.317	23.0125	-21.1303	
23.0138	-0.00422103	23.0138	0.0172124	23.0138	159.646	23.0138	-20.1443	
23.015	0.000809804	23.015	0.0184739	23.015	172.135	23.015	-7.65429	
23.0162	0.00395408	23.0162	0.0216278	23.0162	163.59	23.0162	-2.72404	
23.0175	0.00458293	23.0175	0.0184739	23.0175	166.877	23.0175	-1.08063	
23.0188	0.00395408	23.0188	0.0146893	23.0188	164.904	23.0188	3.84962	
23.02	-0.00170561	23.02	0.0140585	23.02	167.205	23.02	1.22016	
23.0213	-0.0105096	23.0213	0.0146893	23.0213	167.534	23.0213	3.19226	
23.0225	-0.0256021	23.0225	0.0146893	23.0225	169.835	23.0225	-2.39536	
23.0237	-0.0463543	23.0237	0.0109046	23.0237	167.205	23.0237	-13.2419	
23.025	-0.0570448	23.025	0.00901233	23.025	165.233	23.025	-15.214	
23.0263	-0.0601891	23.0263	0.0102739	23.0263	162.604	23.0263	-17.8435	
23.0275	-0.0639622	23.0275	0.00522769	23.0275	168.849	23.0275	-20.4729	
23.0287	-0.064591	23.0287	0.00333537	23.0287	167.534	23.0287	-17.1861	
23.03	-0.0658488	23.03	0.00144305	23.03	167.534	23.03	-21.1303	
23.0312	-0.0589314	23.0312	0.000812275	23.0312	167.534	23.0312	-9.29771	
23.0325	-0.047612	23.0325	0.00522769	23.0325	176.408	23.0325	-2.06668	
23.0338	-0.0444677	23.0338	0.00333537	23.0338	176.08	23.0338	-0.0945769	
23.035	-0.0425811	23.035	0.00585846	23.035	179.695	23.035	4.83567	
23.0362	-0.0406946	23.0362	0.0102739	23.0362	184.625	23.0362	3.84962	
23.0375	-0.0469831	23.0375	0.012797	23.0375	180.353	23.0375	3.19226	
23.0388	-0.047612	23.0388	0.0172124	23.0388	186.598	23.0388	3.52094	
23.04	-0.052014	23.04	0.0191047	23.04	180.681	23.04	-10.6124	
23.0413	-0.0532717	23.0413	0.0203662	23.0413	182.982	23.0413	-13.2419	
23.0425	-0.0513851	23.0425	0.0216278	23.0425	183.639	23.0425	-16.5287	
23.0437	-0.052014	23.0437	0.0159508	23.0437	191.199	23.0437	-21.1303	
23.045	-0.0457254	23.045	0.0134277	23.045	182.982	23.045	-18.8295	
23.0463	-0.0375503	23.0463	0.00648923	23.0463	182.653	23.0463	-19.1582	
23.0475	-0.0318906	23.0475	0.00459691	23.0475	188.57	23.0475	-15.214	
23.0488	-0.0262309	23.0488	0.00144305	23.0488	190.87	23.0488	-2.39536	
23.05	-0.0193135	23.05	0.00144305	23.05	193.5	23.05	-1.40931	
23.0512	-0.013025	23.0512	0.00144305	23.0512	203.689	23.0512	4.17831	
23.0525	-0.00484989	23.0525	0.00648923	23.0525	193.171	23.0525	4.50699	
23.0538	-0.00610759	23.0538	0.00775078	23.0538	202.046	23.0538	2.53489	
23.055	-0.00170561	23.055	0.0102739	23.055	202.374	23.055	3.84962	
23.0563	0.00269637	23.0563	0.0146893	23.0563	201.717	23.0563	-6.01088	
23.0575	0.00835606	23.0575	0.0146893	23.0575	199.745	23.0575	-14.228	
23.0587	0.0159023	23.0587	0.0102739	23.0587	201.717	23.0587	-14.8853	
23.06	0.0228197	23.06	0.00901233	23.06	202.374	23.06	-20.1443	
23.0613	0.030366	23.0613	0.0096431	23.0613	202.046	23.0613	-18.1722	
23.0625	0.0379122	23.0625	0.0140585	23.0625	207.962	23.0625	-18.8295	
23.0637	0.0416853	23.0637	0.0121662	23.0637	199.745	23.0637	-19.4869	
23.065	0.0511182	23.065	0.012797	23.065	207.962	23.065	-6.01088	
23.0663	0.0624375	23.0663	0.0109046	23.0663	220.452	23.0663	-1.40931	
23.0675	0.0668395	23.0675	0.00712001	23.0675	217.165	23.0675	1.87752	
23.0688	0.0737569	23.0688	0.00838155	23.0688	217.822	23.0688	6.15041	
23.07	0.07753	23.07	0.0121662	23.07	219.137	23.07	3.19226	
23.0712	0.081932	23.0712	0.0165816	23.0712	217.494	23.0712	4.17831	
23.0725	0.0869628	23.0725	0.0159508	23.0725	215.193	23.0725	-0.42326	
23.0738	0.0913648	23.0738	0.00901233	23.0738	217.165	23.0738	-12.2559	
23.075	0.0982822	23.075	0.00648923	23.075	218.48	23.075	-13.8993	
23.0763	0.111488	23.0763	0.00775078	23.0763	217.822	23.0763	-17.8435	
23.0775	0.119034	23.0775	0.00838155	23.0775	214.864	23.0775	-20.8016	
23.0787	0.125952	23.0787	0.0115354	23.0787	215.85	23.0787	-17.1861	
23.08	0.127838	23.08	0.0115354	23.08	217.165	23.08	-20.4729	
23.0813	0.131612	23.0813	0.012797	23.0813	217.822	23.0813	-10.2838	
23.0825	0.130983	23.0825	0.0172124	23.0825	221.438	23.0825	-1.40931	
23.0838	0.124065	23.0838	0.0197355	23.0838	224.725	23.0838	0.234106	
23.085	0.120292	23.085	0.0260432	23.085	224.067	23.085	4.17831	
23.0862	0.114632	23.0862	0.0291971	23.0862	230.641	23.0862	3.52094	
23.0875	0.105828	23.0875	0.026674	23.0875	222.424	23.0875	2.53489	
23.0888	0.0938802	23.0888	0.0241509	23.0888	229.984	23.0888	3.52094	
23.09	0.07753	23.09	0.0178432	23.09	218.151	23.09	-10.2838	
23.0912	0.0636952	23.0912	0.0146893	23.0912	219.137	23.0912	-12.5845	
23.0925	0.0536336	23.0925	0.0172124	23.0925	219.137	23.0925	-17.5148	
