Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.93	0.0241509	7.93	0.0165312	7.93	161.289	7.93	-8.96903	
7.93125	0.0241509	7.93125	0.0177889	7.93125	159.317	7.93125	-14.5566	
7.9325	0.0228893	7.9325	0.0152735	7.9325	160.632	7.9325	-15.8714	
7.93375	0.0216278	7.93375	0.0159023	7.93375	164.904	7.93375	-9.62639	
7.935	0.0228893	7.935	0.0159023	7.935	157.016	7.935	-7.65429	
7.93625	0.0235201	7.93625	0.0133869	7.93625	162.932	7.93625	-5.68219	
7.9375	0.0298278	7.9375	0.0177889	7.9375	156.359	7.9375	-14.228	
7.93875	0.0291971	7.93875	0.0159023	7.93875	158.988	7.93875	-10.2838	
7.94	0.0279355	7.94	0.0152735	7.94	160.632	7.94	-12.5845	
7.94125	0.0304586	7.94125	0.01716	7.94125	159.974	7.94125	-16.8574	
7.9425	0.0298278	7.9425	0.0152735	7.9425	159.646	7.9425	-12.9132	
7.94375	0.0317202	7.94375	0.0140157	7.94375	157.345	7.94375	-12.9132	
7.945	0.0355048	7.945	0.0152735	7.945	168.191	7.945	-15.214	
7.94625	0.0392894	7.94625	0.0133869	7.94625	156.687	7.94625	-6.01088	
7.9475	0.040551	7.9475	0.0165312	7.9475	165.89	7.9475	-10.9411	
7.94875	0.0336125	7.94875	0.0152735	7.94875	160.303	7.94875	-11.2698	
7.95	0.0329817	7.95	0.0159023	7.95	155.701	7.95	-9.62639	
7.95125	0.0380279	7.95125	0.0159023	7.95125	160.96	7.95125	-10.9411	
7.9525	0.0443356	7.9525	0.0146446	7.9525	160.303	7.9525	-12.2559	
7.95375	0.0500126	7.95375	0.0159023	7.95375	159.646	7.95375	-12.5845	
7.955	0.0462279	7.955	0.0140157	7.955	158.331	7.955	-11.5985	
7.95625	0.0386587	7.95625	0.0140157	7.95625	155.373	7.95625	-7.65429	
7.9575	0.0373971	7.9575	0.0165312	7.9575	159.317	7.9575	-10.6124	
7.95875	0.0323509	7.95875	0.0159023	7.95875	152.086	7.95875	-14.228	
7.96	0.0304586	7.96	0.0159023	7.96	159.646	7.96	-10.2838	
7.96125	0.026674	7.96125	0.01716	7.96125	152.743	7.96125	-11.2698	
7.9625	0.0247817	7.9625	0.0159023	7.9625	159.646	7.9625	-10.6124	
7.96375	0.0241509	7.96375	0.0140157	7.96375	160.632	7.96375	-13.5706	
7.965	0.0247817	7.965	0.0152735	7.965	158.659	7.965	-9.62639	
7.96625	0.0241509	7.96625	0.012758	7.96625	160.632	7.96625	-8.31166	
7.9675	0.0285663	7.9675	0.01716	7.9675	161.946	7.9675	-8.31166	
7.96875	0.0285663	7.96875	0.0146446	7.96875	159.646	7.96875	-14.8853	
7.97	0.0336125	7.97	0.0203043	7.97	155.701	7.97	-13.5706	
7.97125	0.0260432	7.97125	0.01716	7.97125	152.414	7.97125	-10.6124	
7.9725	0.0197355	7.9725	0.0146446	7.9725	160.96	7.9725	-10.9411	
7.97375	0.0203662	7.97375	0.0159023	7.97375	156.359	7.97375	-17.8435	
7.975	0.0216278	7.975	0.0190466	7.975	155.044	7.975	-14.8853	
7.97625	0.020997	7.97625	0.0177889	7.97625	154.058	7.97625	-13.2419	
7.9775	0.0235201	7.9775	0.0190466	7.9775	157.345	7.9775	-7.32561	
7.97875	0.0203662	7.97875	0.01716	7.97875	157.016	7.97875	-13.8993	
7.98	0.0184739	7.98	0.0190466	7.98	152.086	7.98	-13.5706	
7.98125	0.0140585	7.98125	0.0190466	7.98125	152.086	7.98125	-15.8714	
7.9825	0.0121662	7.9825	0.0190466	7.9825	151.1	7.9825	-14.8853	
7.98375	0.012797	7.98375	0.01716	7.98375	148.799	7.98375	-16.8574	
7.985	0.0184739	7.985	0.0209331	7.985	148.799	7.985	-16.8574	
7.98625	0.0178432	7.98625	0.0196754	7.98625	150.114	7.98625	-16.8574	
7.9875	0.0197355	7.9875	0.0240774	7.9875	145.841	7.9875	-12.5845	
7.98875	0.0184739	7.98875	0.0203043	7.98875	152.414	7.98875	-16.5287	
7.99	0.0172124	7.99	0.0209331	7.99	153.729	7.99	-11.9272	
7.99125	0.0134277	7.99125	0.0177889	7.99125	150.442	7.99125	-15.5427	
7.9925	0.0121662	7.9925	0.0177889	7.9925	149.128	7.9925	-10.6124	
7.99375	0.012797	7.99375	0.0190466	7.99375	146.827	7.99375	-10.6124	
7.995	0.0159508	7.995	0.0203043	7.995	149.785	7.995	-17.5148	
7.99625	0.012797	7.99625	0.0209331	7.99625	153.729	7.99625	-11.9272	
7.9975	0.0172124	7.9975	0.0234486	7.9975	159.317	7.9975	-13.5706	
7.99875	0.0134277	7.99875	0.0221909	7.99875	153.072	7.99875	-16.5287	
8	0.0121662	8	0.021562	8	149.456	8	-12.2559	
8.00125	0.00838155	8.00125	0.0177889	8.00125	146.498	8.00125	-18.1722	
8.0025	0.0096431	8.0025	0.0190466	8.0025	147.813	8.0025	-5.02483	
8.00375	0.0153201	8.00375	0.0228197	8.00375	146.169	8.00375	-14.5566	
8.005	0.0140585	8.005	0.0203043	8.005	142.225	8.005	-11.9272	
8.00625	0.0172124	8.00625	0.0177889	8.00625	149.456	8.00625	-15.8714	
8.0075	0.0222586	8.0075	0.0209331	8.0075	148.799	8.0075	-17.1861	
8.00875	0.0247817	8.00875	0.0184177	8.00875	147.484	8.00875	-13.5706	
8.01	0.0260432	8.01	0.0133869	8.01	146.498	8.01	-11.5985	
8.01125	0.0285663	8.01125	0.0146446	8.01125	151.428	8.01125	-13.5706	
8.0125	0.0298278	8.0125	0.0146446	8.0125	154.387	8.0125	-9.29771	
8.01375	0.0329817	8.01375	0.0152735	8.01375	156.687	8.01375	-14.228	
8.015	0.0355048	8.015	0.0165312	8.015	155.373	8.015	-10.6124	
8.01625	0.0329817	8.01625	0.0146446	8.01625	154.387	8.01625	-8.96903	
8.0175	0.0304586	8.0175	0.01716	8.0175	150.771	8.0175	-13.8993	
8.01875	0.026674	8.01875	0.0140157	8.01875	146.827	8.01875	-18.1722	
8.02	0.0329817	8.02	0.0209331	8.02	146.827	8.02	-12.5845	
8.02125	0.0298278	8.02125	0.0140157	8.02125	150.114	8.02125	-12.9132	
8.0225	0.0336125	8.0225	0.0146446	8.0225	152.743	8.0225	-10.6124	
8.02375	0.0342433	8.02375	0.0146446	8.02375	152.743	8.02375	-10.2838	
8.025	0.0336125	8.025	0.0152735	8.025	154.715	8.025	-13.5706	
8.02625	0.0304586	8.02625	0.0140157	8.02625	148.799	8.02625	-12.5845	
8.0275	0.0310894	8.0275	0.0165312	8.0275	150.114	8.0275	-14.5566	
8.02875	0.0247817	8.02875	0.0140157	8.02875	147.813	8.02875	-8.64034	
8.03	0.0260432	8.03	0.0140157	8.03	149.456	8.03	-9.62639	
8.03125	0.0254124	8.03125	0.0140157	8.03125	147.156	8.03125	-11.9272	
8.0325	0.0279355	8.0325	0.0146446	8.0325	149.128	8.0325	-9.29771	
8.03375	0.0279355	8.03375	0.0159023	8.03375	150.114	8.03375	-16.2001	
8.035	0.0291971	8.035	0.0152735	8.035	148.47	8.035	-11.5985	
8.03625	0.0298278	8.03625	0.0146446	8.03625	148.799	8.03625	-9.29771	
8.0375	0.0304586	8.0375	0.0184177	8.0375	151.1	8.0375	-15.214	
8.03875	0.0254124	8.03875	0.0146446	8.03875	150.442	8.03875	-15.214	
8.04	0.0254124	8.04	0.01716	8.04	148.799	8.04	-13.5706	
8.04125	0.0178432	8.04125	0.0140157	8.04125	147.484	8.04125	-6.01088	
8.0425	0.0109046	8.0425	0.0146446	8.0425	150.114	8.0425	-12.9132	
8.04375	0.0102739	8.04375	0.0133869	8.04375	150.114	8.04375	-13.2419	
8.045	0.0153201	8.045	0.01716	8.045	148.799	8.045	-12.2559	
8.04625	0.0178432	8.04625	0.0152735	8.04625	150.771	8.04625	-9.62639	
8.0475	0.0241509	8.0475	0.0184177	8.0475	147.813	8.0475	-10.6124	
8.04875	0.0228893	8.04875	0.0146446	8.04875	154.387	8.04875	-14.228	
8.05	0.0254124	8.05	0.0140157	8.05	148.142	8.05	-11.5985	
8.05125	0.0178432	8.05125	0.0146446	8.05125	145.183	8.05125	-17.5148	
8.0525	0.0115354	8.0525	0.0152735	8.0525	155.373	8.0525	-15.214	
8.05375	0.000181502	8.05375	0.0146446	8.05375	147.156	8.05375	-12.9132	
8.055	0.000181502	8.055	0.0152735	8.055	145.183	8.055	-9.62639	
8.05625	0.00459691	8.05625	0.012758	8.05625	149.785	8.05625	-5.35351	
8.0575	0.0115354	8.0575	0.0165312	8.0575	149.456	8.0575	-16.2001	
8.05875	0.0115354	8.05875	0.012758	8.05875	149.456	8.05875	-14.228	
8.06	0.0096431	8.06	0.0133869	8.06	148.142	8.06	-11.9272	
8.06125	0.00838155	8.06125	0.0133869	8.06125	146.498	8.06125	-12.9132	
8.0625	0.00901233	8.0625	0.021562	8.0625	149.128	8.0625	-11.2698	
8.06375	0.0146893	8.06375	0.0165312	8.06375	151.757	8.06375	-10.2838	
8.065	0.0184739	8.065	0.0152735	8.065	151.428	8.065	-7.65429	
8.06625	0.0159508	8.06625	0.0146446	8.06625	152.086	8.06625	-13.8993	
8.0675	0.0197355	8.0675	0.0152735	8.0675	158.331	8.0675	-12.9132	
8.06875	0.0197355	8.06875	0.0146446	8.06875	146.827	8.06875	-11.9272	
8.07	0.0285663	8.07	0.0209331	8.07	144.526	8.07	-15.8714	
8.07125	0.0222586	8.07125	0.0140157	8.07125	147.813	8.07125	-11.5985	
8.0725	0.0241509	8.0725	0.0133869	8.0725	152.414	8.0725	-17.5148	
8.07375	0.0228893	8.07375	0.0159023	8.07375	146.827	8.07375	-15.5427	
8.075	0.0228893	8.075	0.0159023	8.075	150.771	8.075	-11.5985	
8.07625	0.0228893	8.07625	0.0165312	8.07625	148.799	8.07625	-16.2001	
8.0775	0.0235201	8.0775	0.0177889	8.0775	147.156	8.0775	-15.214	
8.07875	0.020997	8.07875	0.01716	8.07875	147.484	8.07875	-12.9132	
8.08	0.0172124	8.08	0.0203043	8.08	150.771	8.08	-15.5427	
8.08125	0.012797	8.08125	0.0190466	8.08125	147.156	8.08125	-14.228	
8.0825	0.0140585	8.0825	0.0221909	8.0825	144.526	8.0825	-14.8853	
8.08375	0.0165816	8.08375	0.021562	8.08375	144.855	8.08375	-13.5706	
8.085	0.0172124	8.085	0.0221909	8.085	149.785	8.085	-13.8993	
8.08625	0.0184739	8.08625	0.0184177	8.08625	148.142	8.08625	-14.5566	
8.0875	0.0279355	8.0875	0.0190466	8.0875	144.855	8.0875	-15.5427	
8.08875	0.0323509	8.08875	0.0203043	8.08875	140.253	8.08875	-16.2001	
8.09	0.0336125	8.09	0.021562	8.09	151.428	8.09	-12.9132	
8.09125	0.0285663	8.09125	0.021562	8.09125	145.183	8.09125	-15.8714	
8.0925	0.0241509	8.0925	0.0165312	8.0925	144.855	8.0925	-14.228	
8.09375	0.0241509	8.09375	0.0177889	8.09375	148.47	8.09375	-10.9411	
8.095	0.0241509	8.095	0.01716	8.095	148.142	8.095	-14.8853	
8.09625	0.0216278	8.09625	0.0159023	8.09625	153.729	8.09625	-10.6124	
8.0975	0.020997	8.0975	0.0159023	8.0975	144.197	8.0975	-14.5566	
8.09875	0.0222586	8.09875	0.01716	8.09875	149.785	8.09875	-17.1861	
8.1	0.0241509	8.1	0.0184177	8.1	149.785	8.1	-6.66824	
8.10125	0.0273047	8.10125	0.0177889	8.10125	146.827	8.10125	-15.5427	
8.1025	0.0298278	8.1025	0.01716	8.1025	147.156	8.1025	-13.5706	
8.10375	0.0323509	8.10375	0.0209331	8.10375	145.183	8.10375	-11.2698	
8.105	0.0279355	8.105	0.01716	8.105	141.897	8.105	-6.33956	
8.10625	0.026674	8.10625	0.01716	8.10625	145.841	8.10625	-11.9272	
8.1075	0.0298278	8.1075	0.0165312	8.1075	146.827	8.1075	-8.31166	
8.10875	0.0279355	8.10875	0.01716	8.10875	144.855	8.10875	-14.8853	
8.11	0.0291971	8.11	0.0184177	8.11	148.47	8.11	-10.9411	
8.11125	0.0285663	8.11125	0.0196754	8.11125	150.114	8.11125	-12.5845	
8.1125	0.0247817	8.1125	0.0146446	8.1125	151.1	8.1125	-10.2838	
8.11375	0.0260432	8.11375	0.0159023	8.11375	152.743	8.11375	-12.5845	
8.115	0.0222586	8.115	0.0133869	8.115	151.428	8.115	-11.9272	
8.11625	0.020997	8.11625	0.0146446	8.11625	147.484	8.11625	-13.8993	
8.1175	0.020997	8.1175	0.0152735	8.1175	144.197	8.1175	-11.2698	
8.11875	0.0222586	8.11875	0.0140157	8.11875	147.484	8.11875	-14.228	
8.12	0.0222586	8.12	0.01716	8.12	147.484	8.12	-12.2559	
8.12125	0.0191047	8.12125	0.0140157	8.12125	153.072	8.12125	-10.2838	
8.1225	0.0172124	8.1225	0.0140157	8.1225	151.1	8.1225	-9.95508	
8.12375	0.0178432	8.12375	0.0140157	8.12375	153.072	8.12375	-14.5566	
8.125	0.0134277	8.125	0.0133869	8.125	152.414	8.125	-6.99693	
8.12625	0.0121662	8.12625	0.0133869	8.12625	151.1	8.12625	-10.9411	
8.1275	0.0178432	8.1275	0.0133869	8.1275	150.442	8.1275	-12.2559	
8.12875	0.0235201	8.12875	0.0146446	8.12875	149.785	8.12875	-11.2698	
8.13	0.0228893	8.13	0.0133869	8.13	149.456	8.13	-10.2838	
8.13125	0.0197355	8.13125	0.0146446	8.13125	150.771	8.13125	-2.06668	
8.1325	0.0216278	8.1325	0.0177889	8.1325	150.442	8.1325	-8.31166	
8.13375	0.0184739	8.13375	0.0146446	8.13375	153.072	8.13375	-9.95508	
8.135	0.0153201	8.135	0.012758	8.135	150.442	8.135	-4.36746	
8.13625	0.0159508	8.13625	0.012758	8.13625	152.414	8.13625	-7.98298	
8.1375	0.0184739	8.1375	0.0146446	8.1375	144.197	8.1375	-13.2419	
8.13875	0.0235201	8.13875	0.0133869	8.13875	149.456	8.13875	-17.8435	
8.14	0.0228893	8.14	0.0133869	8.14	151.428	8.14	-11.5985	
8.14125	0.020997	8.14125	0.0140157	8.14125	156.687	8.14125	-12.9132	
8.1425	0.0216278	8.1425	0.012758	8.1425	145.841	8.1425	-12.9132	
8.14375	0.0241509	8.14375	0.0152735	8.14375	152.086	8.14375	-8.96903	
8.145	0.0254124	8.145	0.0165312	8.145	154.715	8.145	-13.2419	
8.14625	0.0228893	8.14625	0.0152735	8.14625	148.142	8.14625	-9.62639	
8.1475	0.0222586	8.1475	0.0146446	8.1475	150.771	8.1475	-10.2838	
8.14875	0.020997	8.14875	0.0152735	8.14875	149.128	8.14875	-15.8714	
8.15	0.0241509	8.15	0.0159023	8.15	152.086	8.15	-8.64034	
8.15125	0.0228893	8.15125	0.0152735	8.15125	150.114	8.15125	-10.9411	
8.1525	0.0216278	8.1525	0.0146446	8.1525	148.142	8.1525	-16.5287	
8.15375	0.0222586	8.15375	0.0152735	8.15375	145.183	8.15375	-10.9411	
8.155	0.0203662	8.155	0.0165312	8.155	149.785	8.155	-11.2698	
8.15625	0.0159508	8.15625	0.0140157	8.15625	146.498	8.15625	-14.5566	
8.1575	0.0140585	8.1575	0.0140157	8.1575	155.044	8.1575	-17.5148	
8.15875	0.0134277	8.15875	0.0146446	8.15875	150.114	8.15875	-4.03878	
8.16	0.0153201	8.16	0.0165312	8.16	154.387	8.16	-11.9272	
8.16125	0.012797	8.16125	0.0146446	8.16125	151.428	8.16125	-8.64034	
8.1625	0.0146893	8.1625	0.0140157	8.1625	149.785	8.1625	-3.38141	
8.16375	0.0140585	8.16375	0.0159023	8.16375	149.128	8.16375	-9.95508	
8.165	0.0146893	8.165	0.0159023	8.165	147.484	8.165	-13.5706	
8.16625	0.0134277	8.16625	0.0159023	8.16625	147.813	8.16625	-10.6124	
8.1675	0.0121662	8.1675	0.0165312	8.1675	144.526	8.1675	-11.9272	
8.16875	0.012797	8.16875	0.0152735	8.16875	146.169	8.16875	-15.5427	
8.17	0.0146893	8.17	0.0159023	8.17	146.498	8.17	-13.2419	
8.17125	0.0121662	8.17125	0.0108715	8.17125	148.799	8.17125	-14.8853	
8.1725	0.0140585	8.1725	0.0133869	8.1725	149.128	8.1725	-13.2419	
8.17375	0.0197355	8.17375	0.0152735	8.17375	151.428	8.17375	-14.8853	
8.175	0.0216278	8.175	0.0177889	8.175	145.183	8.175	-14.8853	
8.17625	0.0228893	8.17625	0.0177889	8.17625	150.114	8.17625	-15.214	
8.1775	0.0228893	8.1775	0.0196754	8.1775	144.197	8.1775	-16.2001	
8.17875	0.0247817	8.17875	0.0190466	8.17875	148.47	8.17875	-18.1722	
8.18	0.0247817	8.18	0.0190466	8.18	146.498	8.18	-13.2419	
8.18125	0.0228893	8.18125	0.01716	8.18125	145.841	8.18125	-14.5566	
8.1825	0.0254124	8.1825	0.0196754	8.1825	145.841	8.1825	-15.214	
8.18375	0.0291971	8.18375	0.0228197	8.18375	146.827	8.18375	-13.5706	
8.185	0.0279355	8.185	0.0221909	8.185	150.442	8.185	-15.5427	
8.18625	0.0228893	8.18625	0.0203043	8.18625	145.841	8.18625	-16.5287	
8.1875	0.0235201	8.1875	0.0196754	8.1875	149.128	8.1875	-14.228	
8.18875	0.0247817	8.18875	0.0203043	8.18875	141.239	8.18875	-15.214	
8.19	0.0235201	8.19	0.0177889	8.19	148.799	8.19	-9.95508	
8.19125	0.0254124	8.19125	0.0196754	8.19125	143.869	8.19125	-14.5566	
8.1925	0.0235201	8.1925	0.0203043	8.1925	148.47	8.1925	-16.2001	
8.19375	0.0235201	8.19375	0.021562	8.19375	146.498	8.19375	-15.5427	
8.195	0.0222586	8.195	0.0209331	8.195	146.169	8.195	-14.8853	
8.19625	0.0247817	8.19625	0.0196754	8.19625	148.47	8.19625	-11.5985	
8.1975	0.0235201	8.1975	0.0190466	8.1975	148.799	8.1975	-14.228	
8.19875	0.0216278	8.19875	0.0190466	8.19875	149.456	8.19875	-17.8435	
8.2	0.0216278	8.2	0.0165312	8.2	150.114	8.2	-7.65429	
8.20125	0.020997	8.20125	0.01716	8.20125	151.757	8.20125	-10.9411	
8.2025	0.0222586	8.2025	0.0184177	8.2025	151.1	8.2025	-14.8853	
8.20375	0.0247817	8.20375	0.0240774	8.20375	140.911	8.20375	-9.95508	
8.205	0.0228893	8.205	0.0196754	8.205	149.128	8.205	-11.9272	
8.20625	0.0197355	8.20625	0.0177889	8.20625	147.813	8.20625	-14.228	
8.2075	0.0191047	8.2075	0.0184177	8.2075	144.197	8.2075	-11.5985	
8.20875	0.0184739	8.20875	0.0184177	8.20875	152.086	8.20875	-13.5706	
8.21	0.0165816	8.21	0.0159023	8.21	152.414	8.21	-14.228	
8.21125	0.0184739	8.21125	0.0152735	8.21125	151.428	8.21125	-10.2838	
8.2125	0.0172124	8.2125	0.01716	8.2125	149.456	8.2125	-12.9132	
8.21375	0.0172124	8.21375	0.0177889	8.21375	152.086	8.21375	-13.8993	
8.215	0.0153201	8.215	0.01716	8.215	149.128	8.215	-7.98298	
8.21625	0.0140585	8.21625	0.0140157	8.21625	149.456	8.21625	-11.9272	
8.2175	0.0172124	8.2175	0.0146446	8.2175	149.456	8.2175	-7.98298	
8.21875	0.0203662	8.21875	0.0140157	8.21875	147.484	8.21875	-12.9132	
8.22	0.0247817	8.22	0.0152735	8.22	143.54	8.22	-13.8993	
8.22125	0.0228893	8.22125	0.0146446	8.22125	155.701	8.22125	-12.2559	
8.2225	0.0216278	8.2225	0.0152735	8.2225	151.1	8.2225	-11.9272	
8.22375	0.0216278	8.22375	0.0165312	8.22375	147.813	8.22375	-8.64034	
8.225	0.020997	8.225	0.0152735	8.225	148.799	8.225	-11.9272	
8.22625	0.0216278	8.22625	0.0133869	8.22625	153.729	8.22625	-9.29771	
8.2275	0.0235201	8.2275	0.0140157	8.2275	153.072	8.2275	-13.2419	
8.22875	0.0273047	8.22875	0.0159023	8.22875	151.757	8.22875	-15.5427	
8.23	0.0279355	8.23	0.0165312	8.23	146.498	8.23	-14.228	
8.23125	0.0260432	8.23125	0.0152735	8.23125	147.813	8.23125	-9.29771	
8.2325	0.0241509	8.2325	0.01716	8.2325	151.757	8.2325	-16.8574	
8.23375	0.0260432	8.23375	0.0159023	8.23375	145.183	8.23375	-14.228	
8.235	0.026674	8.235	0.0165312	8.235	150.114	8.235	-9.29771	
8.23625	0.0228893	8.23625	0.0152735	8.23625	146.827	8.23625	-14.5566	
8.2375	0.0235201	8.2375	0.0133869	8.2375	152.743	8.2375	-10.9411	
8.23875	0.0222586	8.23875	0.0146446	8.23875	146.827	8.23875	-11.9272	
8.24	0.0241509	8.24	0.0140157	8.24	149.128	8.24	-6.66824	
8.24125	0.0222586	8.24125	0.0152735	8.24125	142.883	8.24125	-12.5845	
8.2425	0.0216278	8.2425	0.0146446	8.2425	151.1	8.2425	-7.98298	
8.24375	0.0216278	8.24375	0.0146446	8.24375	149.128	8.24375	-17.1861	
8.245	0.0273047	8.245	0.0159023	8.245	144.526	8.245	-8.64034	
8.24625	0.0291971	8.24625	0.0146446	8.24625	147.484	8.24625	-12.2559	
8.2475	0.0247817	8.2475	0.0146446	8.2475	149.785	8.2475	-8.64034	
8.24875	0.0178432	8.24875	0.0152735	8.24875	148.142	8.24875	-10.2838	
8.25	0.0134277	8.25	0.0165312	8.25	150.114	8.25	-11.9272	
8.25125	0.0146893	8.25125	0.0165312	8.25125	151.428	8.25125	-11.2698	
8.2525	0.012797	8.2525	0.0159023	8.2525	145.512	8.2525	-12.9132	
8.25375	0.0102739	8.25375	0.0146446	8.25375	150.442	8.25375	-17.1861	
8.255	0.0109046	8.255	0.0115003	8.255	148.799	8.255	-13.2419	
8.25625	0.0153201	8.25625	0.0146446	8.25625	147.484	8.25625	-15.8714	
8.2575	0.0197355	8.2575	0.0146446	8.2575	144.855	8.2575	-12.5845	
8.25875	0.0222586	8.25875	0.0165312	8.25875	150.442	8.25875	-11.2698	
8.26	0.0228893	8.26	0.0184177	8.26	152.743	8.26	-12.9132	
8.26125	0.0165816	8.26125	0.0152735	8.26125	149.128	8.26125	-15.5427	
8.2625	0.0178432	8.2625	0.0152735	8.2625	146.169	8.2625	-12.2559	
8.26375	0.0191047	8.26375	0.0165312	8.26375	149.456	8.26375	-3.05273	
8.265	0.0228893	8.265	0.0177889	8.265	146.498	8.265	-13.5706	
8.26625	0.0184739	8.26625	0.0140157	8.26625	148.799	8.26625	-11.9272	
8.2675	0.0203662	8.2675	0.0159023	8.2675	145.183	8.2675	-12.9132	
8.26875	0.0197355	8.26875	0.0152735	8.26875	146.827	8.26875	-9.62639	
8.27	0.0197355	8.27	0.0184177	8.27	143.54	8.27	-15.214	
8.27125	0.012797	8.27125	0.0159023	8.27125	151.1	8.27125	-12.9132	
8.2725	0.012797	8.2725	0.0140157	8.2725	143.54	8.2725	-13.2419	
8.27375	0.012797	8.27375	0.0140157	8.27375	147.156	8.27375	-14.8853	
8.275	0.0203662	8.275	0.0190466	8.275	146.498	8.275	-12.5845	
8.27625	0.0191047	8.27625	0.0165312	8.27625	147.484	8.27625	-14.228	
8.2775	0.0197355	8.2775	0.01716	8.2775	144.526	8.2775	-17.5148	
8.27875	0.0184739	8.27875	0.0165312	8.27875	141.897	8.27875	-12.9132	
8.28	0.0191047	8.28	0.0203043	8.28	147.813	8.28	-11.5985	
8.28125	0.0203662	8.28125	0.01716	8.28125	151.1	8.28125	-12.9132	
8.2825	0.020997	8.2825	0.01716	8.2825	145.841	8.2825	-13.2419	
8.28375	0.020997	8.28375	0.0159023	8.28375	143.54	8.28375	-8.31166	
8.285	0.0247817	8.285	0.0196754	8.285	141.568	8.285	-14.228	
8.28625	0.0247817	8.28625	0.0184177	8.28625	140.582	8.28625	-17.8435	
8.2875	0.0260432	8.2875	0.0196754	8.2875	140.911	8.2875	-18.1722	
8.28875	0.0247817	8.28875	0.021562	8.28875	145.183	8.28875	-16.5287	
8.29	0.026674	8.29	0.021562	8.29	144.197	8.29	-16.8574	
8.29125	0.0197355	8.29125	0.0196754	8.29125	144.855	8.29125	-17.1861	
8.2925	0.0165816	8.2925	0.01716	8.2925	150.114	8.2925	-14.5566	
8.29375	0.0159508	8.29375	0.0165312	8.29375	142.554	8.29375	-17.1861	
8.295	0.0178432	8.295	0.0177889	8.295	146.169	8.295	-12.9132	
8.29625	0.0172124	8.29625	0.0184177	8.29625	144.855	8.29625	-12.5845	
8.2975	0.0172124	8.2975	0.0196754	8.2975	141.239	8.2975	-11.2698	
8.29875	0.0121662	8.29875	0.0190466	8.29875	144.526	8.29875	-17.5148	
8.3	0.0146893	8.3	0.0209331	8.3	145.183	8.3	-16.5287	
8.30125	0.012797	8.30125	0.0177889	8.30125	142.554	8.30125	-13.5706	
8.3025	0.0203662	8.3025	0.0184177	8.3025	141.239	8.3025	-9.95508	
8.30375	0.0247817	8.30375	0.0209331	8.30375	144.197	8.30375	-18.5008	
8.305	0.020997	8.305	0.0221909	8.305	140.253	8.305	-11.2698	
8.30625	0.0184739	8.30625	0.0177889	8.30625	141.239	8.30625	-7.32561	
8.3075	0.0197355	8.3075	0.0184177	8.3075	147.484	8.3075	-16.8574	
8.30875	0.0228893	8.30875	0.01716	8.30875	143.54	8.30875	-17.5148	
8.31	0.0235201	8.31	0.0190466	8.31	142.883	8.31	-13.5706	
8.31125	0.0191047	8.31125	0.0152735	8.31125	143.54	8.31125	-11.2698	
8.3125	0.0247817	8.3125	0.0152735	8.3125	143.211	8.3125	-12.9132	
8.31375	0.0310894	8.31375	0.01716	8.31375	141.568	8.31375	-13.5706	
8.315	0.0317202	8.315	0.0165312	8.315	142.554	8.315	-9.62639	
8.31625	0.0235201	8.31625	0.0159023	8.31625	141.897	8.31625	-10.9411	
8.3175	0.0191047	8.3175	0.0165312	8.3175	140.911	8.3175	-13.2419	
8.31875	0.0153201	8.31875	0.0146446	8.31875	148.142	8.31875	-14.228	
8.32	0.0191047	8.32	0.0184177	8.32	142.883	8.32	-12.2559	
8.32125	0.0216278	8.32125	0.0140157	8.32125	142.554	8.32125	-4.69614	
8.3225	0.026674	8.3225	0.0159023	8.3225	145.841	8.3225	-12.5845	
8.32375	0.0279355	8.32375	0.0152735	8.32375	143.869	8.32375	-10.9411	
8.325	0.0260432	8.325	0.0159023	8.325	144.526	8.325	-13.5706	
8.32625	0.0216278	8.32625	0.0152735	8.32625	142.554	8.32625	-14.8853	
8.3275	0.0216278	8.3275	0.0152735	8.3275	147.156	8.3275	-11.9272	
8.32875	0.0197355	8.32875	0.0152735	8.32875	143.211	8.32875	-11.5985	
8.33	0.0222586	8.33	0.0165312	8.33	146.498	8.33	-10.2838	
8.33125	0.020997	8.33125	0.0152735	8.33125	143.211	8.33125	-7.98298	
8.3325	0.0222586	8.3325	0.01716	8.3325	142.883	8.3325	-8.64034	
8.33375	0.0247817	8.33375	0.0159023	8.33375	142.554	8.33375	-17.8435	
8.335	0.0279355	8.335	0.0165312	8.335	142.554	8.335	-14.5566	
8.33625	0.0254124	8.33625	0.0152735	8.33625	140.911	8.33625	-13.8993	
8.3375	0.0279355	8.3375	0.0184177	8.3375	141.897	8.3375	-13.8993	
8.33875	0.0191047	8.33875	0.0140157	8.33875	146.498	8.33875	-4.69614	
8.34	0.0197355	8.34	0.0159023	8.34	142.554	8.34	-13.5706	
8.34125	0.0184739	8.34125	0.0146446	8.34125	142.554	8.34125	-11.9272	
8.3425	0.0172124	8.3425	0.0152735	8.3425	147.484	8.3425	-12.9132	
8.34375	0.0172124	8.34375	0.0152735	8.34375	137.624	8.34375	-10.6124	
8.345	0.0165816	8.345	0.0159023	8.345	147.484	8.345	-10.9411	
