Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.1762	0.0253351	22.1762	0.0216278	22.1762	12.7241	22.1762	-3.38141	
22.1775	0.0253351	22.1775	0.0228893	22.1775	18.3117	22.1775	-2.06668	
22.1788	0.0221909	22.1788	0.0228893	22.1788	20.2838	22.1788	-2.72404	
22.18	0.021562	22.18	0.0247817	22.18	18.6404	22.18	-0.42326	
22.1813	0.0209331	22.1813	0.0247817	22.1813	15.3535	22.1813	-13.5706	
22.1825	0.0234486	22.1825	0.0285663	22.1825	10.752	22.1825	-23.4311	
22.1837	0.0209331	22.1837	0.0235201	22.1837	8.12251	22.1837	-23.4311	
22.185	0.0184177	22.185	0.0203662	22.185	7.79382	22.185	-27.3753	
22.1863	0.0184177	22.1863	0.0197355	22.1863	4.17831	22.1863	-25.4032	
22.1875	0.0196754	22.1875	0.0203662	22.1875	6.47909	22.1875	-26.3892	
22.1887	0.01716	22.1887	0.0165816	22.1887	8.45119	22.1887	-24.7458	
22.19	0.0209331	22.19	0.020997	22.19	13.0528	22.19	-9.29771	
22.1913	0.0228197	22.1913	0.0184739	22.1913	7.46514	22.1913	-6.66824	
22.1925	0.0253351	22.1925	0.0228893	22.1925	13.7101	22.1925	-2.72404	
22.1938	0.0265928	22.1938	0.0222586	22.1938	12.3954	22.1938	0.56279	
22.195	0.0240774	22.195	0.0216278	22.195	14.6962	22.195	-1.73799	
22.1962	0.0221909	22.1962	0.0222586	22.1962	20.2838	22.1962	0.56279	
22.1975	0.0247063	22.1975	0.0285663	22.1975	10.4233	22.1975	-6.99693	
22.1988	0.0221909	22.1988	0.0228893	22.1988	11.0807	22.1988	-18.8295	
22.2	0.0196754	22.2	0.0216278	22.2	11.4093	22.2	-19.8156	
22.2013	0.01716	22.2013	0.0178432	22.2013	1.87752	22.2013	-24.4171	
22.2025	0.0165312	22.2025	0.0165816	22.2025	7.46514	22.2025	-25.0745	
22.2037	0.0184177	22.2037	0.0159508	22.2037	10.0946	22.2037	-24.0885	
22.205	0.0140157	22.205	0.0134277	22.205	3.84962	22.205	-26.3892	
22.2063	0.0177889	22.2063	0.0146893	22.2063	6.80777	22.2063	-13.2419	
22.2075	0.0177889	22.2075	0.0159508	22.2075	8.77987	22.2075	-5.68219	
22.2088	0.0159023	22.2088	0.0146893	22.2088	8.77987	22.2088	-4.03878	
22.21	0.0159023	22.21	0.0165816	22.21	10.752	22.21	1.22016	
22.2112	0.0159023	22.2112	0.0153201	22.2112	9.76592	22.2112	-0.751943	
22.2125	0.0159023	22.2125	0.0172124	22.2125	12.3954	22.2125	-1.08063	
22.2138	0.0159023	22.2138	0.0178432	22.2138	4.83567	22.2138	-2.39536	
22.215	0.0121292	22.215	0.0140585	22.215	6.80777	22.215	-16.2001	
22.2162	0.00961376	22.2162	0.0115354	22.2162	2.53489	22.2162	-19.4869	
22.2175	0.00835606	22.2175	0.0115354	22.2175	2.86357	22.2175	-22.445	
22.2187	0.00395408	22.2187	0.0096431	22.2187	-1.08063	22.2187	-25.7319	
22.22	0.00395408	22.22	0.0115354	22.22	1.87752	22.22	-23.1024	
22.2213	0.00143866	22.2213	0.0102739	22.2213	-0.751943	22.2213	-25.4032	
22.2225	0.00206751	22.2225	0.0115354	22.2225	-0.42326	22.2225	-18.5008	
22.2237	0.000809804	22.2237	0.0115354	22.2237	3.84962	22.2237	-7.32561	
22.225	0.00018095	22.225	0.0115354	22.225	9.10856	22.225	-4.69614	
22.2263	0.00018095	22.2263	0.012797	22.2263	7.46514	22.2263	-0.751943	
22.2275	0.00018095	22.2275	0.0159508	22.2275	6.47909	22.2275	0.234106	
22.2288	0.00018095	22.2288	0.0159508	22.2288	3.84962	22.2288	-1.73799	
22.23	0.00018095	22.23	0.0146893	22.23	4.83567	22.23	0.891473	
22.2312	-0.00296332	22.2312	0.0134277	22.2312	1.54884	22.2312	-12.2559	
22.2325	-0.00422103	22.2325	0.0134277	22.2325	0.234106	22.2325	-19.8156	
22.2338	-0.00359218	22.2338	0.0159508	22.2338	0.234106	22.2338	-21.459	
22.235	-0.00610759	22.235	0.0153201	22.235	-3.71009	22.235	-26.0606	
22.2363	-0.00484989	22.2363	0.0191047	22.2363	-1.40931	22.2363	-24.4171	
22.2375	-0.00233447	22.2375	0.0184739	22.2375	-4.03878	22.2375	-24.4171	
22.2387	-0.00610759	22.2387	0.0153201	22.2387	-6.01088	22.2387	-23.4311	
22.24	-0.00296332	22.24	0.0184739	22.24	-1.40931	22.24	-8.96903	
22.2413	-0.00107676	22.2413	0.0178432	22.2413	-2.39536	22.2413	-6.01088	
22.2425	0.000809804	22.2425	0.0222586	22.2425	-0.0945769	22.2425	-2.72404	
22.2438	0.00018095	22.2438	0.0197355	22.2438	-1.73799	22.2438	-0.0945769	
22.245	0.00206751	22.245	0.0184739	22.245	-4.69614	22.245	-2.39536	
22.2462	0.00206751	22.2462	0.0159508	22.2462	-2.72404	22.2462	0.234106	
22.2475	0.00332522	22.2475	0.0134277	22.2475	-5.35351	22.2475	-7.65429	
22.2488	0.00584064	22.2488	0.0153201	22.2488	-10.6124	22.2488	-19.4869	
22.25	0.00961376	22.25	0.0165816	22.25	-10.2838	22.25	-21.459	
22.2512	0.00961376	22.2512	0.0184739	22.2512	-15.5427	22.2512	-26.3892	
22.2525	0.012758	22.2525	0.0222586	22.2525	-12.2559	22.2525	-27.0466	
22.2538	0.00961376	22.2538	0.0184739	22.2538	-14.8853	22.2538	-26.0606	
22.255	0.00898491	22.255	0.0159508	22.255	-11.2698	22.255	-28.3613	
22.2563	0.0115003	22.2563	0.0191047	22.2563	-7.32561	22.2563	-15.214	
22.2575	0.01716	22.2575	0.0260432	22.2575	-10.9411	22.2575	-8.64034	
22.2587	0.0159023	22.2587	0.0247817	22.2587	-9.29771	22.2587	-5.68219	
22.26	0.0196754	22.26	0.0285663	22.26	-5.35351	22.26	-1.73799	
22.2613	0.0140157	22.2613	0.020997	22.2613	-1.73799	22.2613	-2.39536	
22.2625	0.01716	22.2625	0.0235201	22.2625	-7.65429	22.2625	-2.39536	
22.2638	0.0152735	22.2638	0.0222586	22.2638	-6.33956	22.2638	-5.02483	
22.265	0.0159023	22.265	0.0222586	22.265	-10.9411	22.265	-17.5148	
22.2662	0.0190466	22.2662	0.0260432	22.2662	-13.2419	22.2662	-22.445	
22.2675	0.01716	22.2675	0.020997	22.2675	-12.2559	22.2675	-23.7598	
22.2688	0.0133869	22.2688	0.0153201	22.2688	-12.2559	22.2688	-27.704	
22.27	0.0152735	22.27	0.0159508	22.27	-6.99693	22.27	-24.4171	
22.2713	0.0121292	22.2713	0.0153201	22.2713	-16.8574	22.2713	-26.7179	
22.2725	0.0152735	22.2725	0.0203662	22.2725	-12.9132	22.2725	-21.1303	
22.2737	0.0177889	22.2737	0.0228893	22.2737	-14.228	22.2737	-8.96903	
22.275	0.0177889	22.275	0.0222586	22.275	-12.5845	22.275	-7.32561	
22.2763	0.0177889	22.2763	0.0216278	22.2763	-11.2698	22.2763	-3.38141	
22.2775	0.0196754	22.2775	0.0228893	22.2775	-11.9272	22.2775	-3.05273	
22.2787	0.0146446	22.2787	0.0222586	22.2787	-7.32561	22.2787	-4.69614	
22.28	0.0196754	22.28	0.0291971	22.28	-8.96903	22.28	-2.06668	
22.2812	0.012758	22.2812	0.0279355	22.2812	-19.1582	22.2812	-14.228	
22.2825	0.0152735	22.2825	0.0279355	22.2825	-11.2698	22.2825	-22.7737	
22.2838	0.00709835	22.2838	0.0216278	22.2838	-14.5566	22.2838	-21.459	
22.285	0.00521178	22.285	0.0216278	22.285	-16.8574	22.285	-27.0466	
22.2862	0.00521178	22.2862	0.0184739	22.2862	-19.8156	22.2862	-24.0885	
22.2875	0.00646949	22.2875	0.0191047	22.2875	-17.5148	22.2875	-25.7319	
22.2888	0.00584064	22.2888	0.0153201	22.2888	-19.4869	22.2888	-24.4171	
22.29	0.00709835	22.29	0.0159508	22.29	-12.2559	22.29	-10.2838	
22.2913	0.00521178	22.2913	0.0159508	22.2913	-11.5985	22.2913	-6.99693	
22.2925	0.00521178	22.2925	0.0159508	22.2925	-7.65429	22.2925	-3.05273	
22.2937	0.00332522	22.2937	0.020997	22.2937	-13.5706	22.2937	0.56279	
22.295	0.00584064	22.295	0.020997	22.295	-10.9411	22.295	-2.06668	
22.2963	0.00835606	22.2963	0.0222586	22.2963	-13.5706	22.2963	0.234106	
22.2975	0.00898491	22.2975	0.0203662	22.2975	-14.5566	22.2975	-7.65429	
22.2988	0.00458293	22.2988	0.0165816	22.2988	-16.5287	22.2988	-18.8295	
22.3	0.00646949	22.3	0.0203662	22.3	-14.228	22.3	-20.4729	
22.3012	0.00332522	22.3012	0.0178432	22.3012	-22.445	22.3012	-24.7458	
22.3025	0.00395408	22.3025	0.0184739	22.3025	-16.5287	22.3025	-25.7319	
22.3038	0.00269637	22.3038	0.0146893	22.3038	-18.5008	22.3038	-23.7598	
22.305	0.00395408	22.305	0.012797	22.305	-21.1303	22.305	-27.0466	
22.3063	0.00521178	22.3063	0.0165816	22.3063	-16.2001	22.3063	-13.5706	
22.3075	0.00395408	22.3075	0.0178432	22.3075	-19.1582	22.3075	-6.33956	
22.3087	0.00395408	22.3087	0.0172124	22.3087	-18.8295	22.3087	-5.02483	
22.31	0.0077272	22.31	0.0153201	22.31	-10.6124	22.31	-0.42326	
22.3113	0.00709835	22.3113	0.0146893	22.3113	-17.8435	22.3113	-1.73799	
22.3125	0.00835606	22.3125	0.0140585	22.3125	-18.1722	22.3125	-1.08063	
22.3137	0.00646949	22.3137	0.012797	22.3137	-16.5287	22.3137	-1.73799	
22.315	0.00395408	22.315	0.0121662	22.315	-20.8016	22.315	-16.2001	
22.3163	0.00584064	22.3163	0.0153201	22.3163	-18.8295	22.3163	-20.4729	
22.3175	0.00458293	22.3175	0.0146893	22.3175	-21.1303	22.3175	-23.1024	
22.3188	0.00458293	22.3188	0.0121662	22.3188	-18.1722	22.3188	-26.3892	
22.32	0.00332522	22.32	0.0109046	22.32	-23.1024	22.32	-24.4171	
22.3212	0.00332522	22.3212	0.0096431	22.3212	-23.1024	22.3212	-25.7319	
22.3225	0.00395408	22.3225	0.0121662	22.3225	-19.8156	22.3225	-18.1722	
22.3238	0.00206751	22.3238	0.0146893	22.3238	-10.2838	22.3238	-6.66824	
22.325	0.00395408	22.325	0.0165816	22.325	-18.1722	22.325	-5.02483	
22.3263	0.00584064	22.3263	0.020997	22.3263	-17.8435	22.3263	-1.40931	
22.3275	0.00709835	22.3275	0.0203662	22.3275	-8.31166	22.3275	-0.42326	
22.3287	0.00332522	22.3287	0.0146893	22.3287	-17.5148	22.3287	-2.72404	
22.33	0.00395408	22.33	0.0159508	22.33	-14.5566	22.33	-0.42326	
22.3313	0.00332522	22.3313	0.0159508	22.3313	-13.2419	22.3313	-12.2559	
22.3325	0.00395408	22.3325	0.0184739	22.3325	-21.459	22.3325	-20.4729	
22.3338	0.00395408	22.3338	0.0172124	22.3338	-22.1164	22.3338	-21.7877	
22.335	0.00395408	22.335	0.0172124	22.335	-21.459	22.335	-26.3892	
22.3362	0.00458293	22.3362	0.0165816	22.3362	-22.1164	22.3362	-24.7458	
22.3375	0.00269637	22.3375	0.0134277	22.3375	-27.704	22.3375	-24.7458	
22.3388	0.00269637	22.3388	0.0140585	22.3388	-20.1443	22.3388	-24.4171	
22.34	0.00521178	22.34	0.0159508	22.34	-19.8156	22.34	-9.95508	
22.3412	0.00709835	22.3412	0.0191047	22.3412	-17.8435	22.3412	-6.66824	
22.3425	0.0102426	22.3425	0.0216278	22.3425	-17.1861	22.3425	-3.38141	
22.3437	0.00898491	22.3437	0.0191047	22.3437	-17.5148	22.3437	0.234106	
22.345	0.00709835	22.345	0.0159508	22.345	-12.5845	22.345	-2.06668	
22.3463	0.0102426	22.3463	0.0184739	22.3463	-19.1582	22.3463	-1.08063	
22.3475	0.0102426	22.3475	0.0191047	22.3475	-16.8574	22.3475	-7.32561	
22.3487	0.0102426	22.3487	0.0165816	22.3487	-21.459	22.3487	-19.4869	
22.35	0.0121292	22.35	0.0191047	22.35	-22.1164	22.35	-22.445	
22.3513	0.0121292	22.3513	0.0153201	22.3513	-27.3753	22.3513	-26.0606	
22.3525	0.0133869	22.3525	0.0172124	22.3525	-18.5008	22.3525	-27.0466	
22.3538	0.0108715	22.3538	0.0159508	22.3538	-24.0885	22.3538	-24.7458	
22.355	0.0108715	22.355	0.0178432	22.355	-25.0745	22.355	-28.3613	
22.3562	0.01716	22.3562	0.0241509	22.3562	-25.0745	22.3562	-15.8714	
22.3575	0.0203043	22.3575	0.0247817	22.3575	-20.1443	22.3575	-7.98298	
22.3588	0.0196754	22.3588	0.0228893	22.3588	-21.1303	22.3588	-6.66824	
22.36	0.0184177	22.36	0.0235201	22.36	-20.4729	22.36	-1.40931	
22.3613	0.0265928	22.3613	0.0247817	22.3613	-19.4869	22.3613	-3.05273	
22.3625	0.0228197	22.3625	0.0273047	22.3625	-20.1443	22.3625	-3.05273	
22.3637	0.0221909	22.3637	0.0260432	22.3637	-22.445	22.3637	-4.36746	
22.365	0.021562	22.365	0.0241509	22.365	-25.0745	22.365	-18.5008	
22.3663	0.0278505	22.3663	0.0291971	22.3663	-22.7737	22.3663	-23.1024	
22.3675	0.0228197	22.3675	0.0216278	22.3675	-22.7737	22.3675	-25.4032	
22.3688	0.0203043	22.3688	0.0197355	22.3688	-21.1303	22.3688	-28.3613	
22.37	0.0228197	22.37	0.020997	22.37	-24.7458	22.37	-26.3892	
22.3712	0.0228197	22.3712	0.0197355	22.3712	-26.7179	22.3712	-28.0327	
22.3725	0.0265928	22.3725	0.0216278	22.3725	-24.4171	22.3725	-21.459	
22.3738	0.0284794	22.3738	0.020997	22.3738	-23.4311	22.3738	-9.29771	
22.375	0.025964	22.375	0.0203662	22.375	-27.3753	22.375	-7.98298	
22.3762	0.0284794	22.3762	0.0222586	22.3762	-22.1164	22.3762	-3.05273	
22.3775	0.0316237	22.3775	0.0260432	22.3775	-20.4729	22.3775	-2.39536	
22.3788	0.0291082	22.3788	0.0247817	22.3788	-26.3892	22.3788	-4.03878	
22.38	0.0322525	22.38	0.0285663	22.38	-15.214	22.38	-2.72404	
22.3813	0.030366	22.3813	0.0235201	22.3813	-22.1164	22.3813	-15.214	
22.3825	0.030366	22.3825	0.0216278	22.3825	-24.4171	22.3825	-22.445	
22.3837	0.0247063	22.3837	0.0159508	22.3837	-26.7179	22.3837	-23.1024	
22.385	0.0253351	22.385	0.0146893	22.385	-30.0048	22.385	-27.3753	
22.3863	0.025964	22.3863	0.0172124	22.3863	-27.3753	22.3863	-27.704	
22.3875	0.0253351	22.3875	0.0165816	22.3875	-30.9908	22.3875	-27.0466	
22.3888	0.0221909	22.3888	0.0121662	22.3888	-27.0466	22.3888	-25.4032	
22.39	0.0196754	22.39	0.0146893	22.39	-23.1024	22.39	-9.62639	
22.3912	0.021562	22.3912	0.0165816	22.3912	-29.3474	22.3912	-6.66824	
22.3925	0.0247063	22.3925	0.0235201	22.3925	-25.4032	22.3925	-4.36746	
22.3938	0.0247063	22.3938	0.0228893	22.3938	-20.4729	22.3938	-0.751943	
22.395	0.021562	22.395	0.0197355	22.395	-27.3753	22.395	-2.72404	
22.3963	0.0203043	22.3963	0.0178432	22.3963	-28.0327	22.3963	-0.42326	
22.3975	0.01716	22.3975	0.0172124	22.3975	-20.4729	22.3975	-7.32561	
22.3987	0.0140157	22.3987	0.0159508	22.3987	-26.3892	22.3987	-19.1582	
22.4	0.0190466	22.4	0.0222586	22.4	-30.0048	22.4	-21.1303	
22.4013	0.0140157	22.4013	0.0203662	22.4013	-29.0187	22.4013	-25.0745	
22.4025	0.0159023	22.4025	0.0222586	22.4025	-34.2776	22.4025	-25.4032	
22.4037	0.0108715	22.4037	0.0197355	22.4037	-30.0048	22.4037	-24.0885	
22.405	0.00961376	22.405	0.0178432	22.405	-33.6203	22.405	-27.0466	
22.4062	0.0077272	22.4062	0.0197355	22.4062	-30.0048	22.4062	-15.214	
22.4075	0.0115003	22.4075	0.020997	22.4075	-28.3613	22.4075	-7.32561	
22.4088	0.0108715	22.4088	0.0178432	22.4088	-31.6482	22.4088	-5.02483	
22.41	0.00961376	22.41	0.0178432	22.41	-28.69	22.41	-0.751943	
22.4112	0.00898491	22.4112	0.0172124	22.4112	-27.0466	22.4112	-1.40931	
22.4125	0.0077272	22.4125	0.0184739	22.4125	-30.3334	22.4125	-1.40931	
22.4138	0.00458293	22.4138	0.0172124	22.4138	-30.0048	22.4138	-2.72404	
22.415	0.00269637	22.415	0.0178432	22.415	-31.9769	22.415	-16.2001	
22.4163	0.00521178	22.4163	0.0222586	22.4163	-34.2776	22.4163	-21.459	
22.4175	0.00269637	22.4175	0.0165816	22.4175	-37.8932	22.4175	-23.4311	
22.4187	-0.000447905	22.4187	0.0134277	22.4187	-36.9071	22.4187	-26.7179	
22.42	-0.00233447	22.42	0.0109046	22.42	-32.6342	22.42	-23.4311	
22.4213	-0.00296332	22.4213	0.0102739	22.4213	-37.5645	22.4213	-26.3892	
22.4225	0.00143866	22.4225	0.0165816	22.4225	-34.935	22.4225	-20.4729	
22.4238	0.00269637	22.4238	0.0178432	22.4238	-30.3334	22.4238	-7.65429	
22.425	0.00269637	22.425	0.0191047	22.425	-32.6342	22.425	-6.33956	
22.4262	0.00206751	22.4262	0.0191047	22.4262	-36.9071	22.4262	-1.73799	
22.4275	0.00143866	22.4275	0.0184739	22.4275	-25.7319	22.4275	-0.751943	
22.4288	0.00018095	22.4288	0.0191047	22.4288	-33.6203	22.4288	-2.72404	
22.43	0.00332522	22.43	0.020997	22.43	-32.6342	22.43	-0.0945769	
22.4313	0.000809804	22.4313	0.020997	22.4313	-39.8653	22.4313	-13.2419	
22.4325	0.00521178	22.4325	0.0216278	22.4325	-42.4947	22.4325	-19.8156	
22.4337	0.000809804	22.4337	0.0153201	22.4337	-30.9908	22.4337	-21.459	
22.435	0.00018095	22.435	0.0140585	22.435	-40.5226	22.435	-26.3892	
22.4363	0.00018095	22.4363	0.0165816	22.4363	-43.4808	22.4363	-24.7458	
22.4375	0.00206751	22.4375	0.0178432	22.4375	-41.8374	22.4375	-25.7319	
22.4387	0.00269637	22.4387	0.0172124	22.4387	-42.166	22.4387	-24.4171	
22.44	0.00458293	22.44	0.020997	22.44	-34.2776	22.44	-10.2838	
22.4413	0.00709835	22.4413	0.0197355	22.4413	-36.9071	22.4413	-6.99693	
22.4425	0.00961376	22.4425	0.020997	22.4425	-38.2218	22.4425	-4.36746	
22.4438	0.00646949	22.4438	0.0191047	22.4438	-35.5924	22.4438	-0.751943	
22.445	0.00835606	22.445	0.0191047	22.445	-40.5226	22.445	-2.72404	
22.4462	0.00961376	22.4462	0.0191047	22.4462	-37.5645	22.4462	-1.40931	
22.4475	0.0108715	22.4475	0.0172124	22.4475	-37.8932	22.4475	-7.65429	
22.4488	0.00898491	22.4488	0.0140585	22.4488	-42.4947	22.4488	-19.4869	
22.45	0.0102426	22.45	0.0140585	22.45	-44.7955	22.45	-21.1303	
22.4513	0.00709835	22.4513	0.012797	22.4513	-43.4808	22.4513	-25.0745	
22.4525	0.0102426	22.4525	0.0159508	22.4525	-40.5226	22.4525	-26.7179	
22.4537	0.00961376	22.4537	0.012797	22.4537	-49.7258	22.4537	-24.4171	
22.455	0.0115003	22.455	0.0140585	22.455	-46.1102	22.455	-29.6761	
22.4563	0.0133869	22.4563	0.0165816	22.4563	-45.1242	22.4563	-16.8574	
22.4575	0.0159023	22.4575	0.0222586	22.4575	-45.1242	22.4575	-8.64034	
22.4588	0.0165312	22.4588	0.0247817	22.4588	-43.1521	22.4588	-7.98298	
22.46	0.0177889	22.46	0.0273047	22.46	-42.166	22.46	-2.06668	
22.4612	0.0177889	22.4612	0.0279355	22.4612	-42.8234	22.4612	-3.71009	
22.4625	0.021562	22.4625	0.0304586	22.4625	-45.4529	22.4625	-3.38141	
22.4638	0.0165312	22.4638	0.0247817	22.4638	-38.8792	22.4638	-4.03878	
22.465	0.0146446	22.465	0.020997	22.465	-47.0963	22.465	-17.8435	
22.4662	0.0184177	22.4662	0.0254124	22.4662	-50.7118	22.4662	-23.1024	
22.4675	0.01716	22.4675	0.0260432	22.4675	-45.1242	22.4675	-25.4032	
22.4687	0.0140157	22.4687	0.020997	22.4687	-45.4529	22.4687	-29.0187	
22.47	0.0146446	22.47	0.0191047	22.47	-48.7397	22.47	-26.7179	
22.4713	0.0115003	22.4713	0.0153201	22.4713	-53.0126	22.4713	-28.3613	
22.4725	0.0159023	22.4725	0.0172124	22.4725	-48.7397	22.4725	-22.1164	
22.4737	0.0121292	22.4737	0.0191047	22.4737	-48.0823	22.4737	-9.62639	
22.475	0.0133869	22.475	0.020997	22.475	-47.425	22.475	-8.31166	
22.4763	0.012758	22.4763	0.0235201	22.4763	-42.8234	22.4763	-3.71009	
22.4775	0.0152735	22.4775	0.0247817	22.4775	-46.4389	22.4775	-3.05273	
22.4788	0.012758	22.4788	0.0203662	22.4788	-43.8095	22.4788	-5.02483	
22.48	0.012758	22.48	0.0197355	22.48	-44.4668	22.48	-1.40931	
22.4812	0.00961376	22.4812	0.0184739	22.4812	-52.0265	22.4812	-14.5566	
22.4825	0.012758	22.4825	0.0247817	22.4825	-57.2855	22.4825	-23.1024	
22.4838	0.0108715	22.4838	0.0222586	22.4838	-48.7397	22.4838	-23.7598	
22.485	0.00961376	22.485	0.0203662	22.485	-49.7258	22.485	-28.3613	
22.4863	0.0077272	22.4863	0.0197355	22.4863	-54.3273	22.4863	-27.0466	
22.4875	0.0077272	22.4875	0.020997	22.4875	-52.0265	22.4875	-26.3892	
22.4887	0.00709835	22.4887	0.0203662	22.4887	-57.2855	22.4887	-26.7179	
22.49	0.00521178	22.49	0.0197355	22.49	-50.3831	22.49	-10.9411	
22.4913	0.0077272	22.4913	0.0222586	22.4913	-50.0544	22.4913	-8.64034	
22.4925	0.0115003	22.4925	0.0228893	22.4925	-51.3692	22.4925	-5.35351	
22.4938	0.00709835	22.4938	0.0178432	22.4938	-48.411	22.4938	-0.751943	
22.495	0.00584064	22.495	0.0172124	22.495	-47.425	22.495	-2.39536	
22.4962	0.00521178	22.4962	0.0191047	22.4962	-47.7537	22.4962	-1.40931	
22.4975	0.00646949	22.4975	0.0216278	22.4975	-50.0544	22.4975	-8.31166	
22.4988	0.00521178	22.4988	0.0184739	22.4988	-52.3552	22.4988	-20.4729	
22.5	0.00584064	22.5	0.0165816	22.5	-54.656	22.5	-21.459	
22.5012	0.00332522	22.5012	0.0134277	22.5012	-53.0126	22.5012	-26.0606	
22.5025	0.00332522	22.5025	0.012797	22.5025	-55.6421	22.5025	-26.3892	
22.5038	0.00143866	22.5038	0.012797	22.5038	-52.6839	22.5038	-24.7458	
22.505	0.00206751	22.505	0.0115354	22.505	-55.9707	22.505	-28.0327	
22.5063	0.00332522	22.5063	0.0153201	22.5063	-55.9707	22.5063	-16.2001	
22.5075	0.00835606	22.5075	0.0172124	22.5075	-55.3134	22.5075	-7.65429	
22.5087	0.00709835	22.5087	0.0165816	22.5087	-51.3692	22.5087	-5.35351	
22.51	0.00646949	22.51	0.0153201	22.51	-51.3692	22.51	-0.751943	
22.5113	0.00458293	22.5113	0.0159508	22.5113	-51.3692	22.5113	-2.06668	
22.5125	0.00646949	22.5125	0.020997	22.5125	-50.0544	22.5125	-2.06668	
22.5138	0.00584064	22.5138	0.0197355	22.5138	-48.411	22.5138	-3.05273	
22.515	0.00458293	22.515	0.0159508	22.515	-54.656	22.515	-17.5148	
22.5162	0.00646949	22.5162	0.0184739	22.5162	-55.6421	22.5162	-21.7877	
22.5175	0.00521178	22.5175	0.0159508	22.5175	-55.3134	22.5175	-23.7598	
22.5188	0.00521178	22.5188	0.0178432	22.5188	-55.9707	22.5188	-27.704	
22.52	0.00521178	22.52	0.0159508	22.52	-61.887	22.52	-24.7458	
22.5213	0.00584064	22.5213	0.0184739	22.5213	-54.3273	22.5213	-26.7179	
22.5225	0.00646949	22.5225	0.0178432	22.5225	-57.2855	22.5225	-20.4729	
22.5237	0.00584064	22.5237	0.0172124	22.5237	-54.656	22.5237	-7.98298	
22.525	0.0077272	22.525	0.0178432	22.525	-52.3552	22.525	-6.99693	
22.5263	0.00835606	22.5263	0.0191047	22.5263	-51.0405	22.5263	-1.73799	
22.5275	0.0108715	22.5275	0.0191047	22.5275	-44.1381	22.5275	-1.08063	
22.5287	0.0108715	22.5287	0.0172124	22.5287	-53.67	22.5287	-4.03878	
22.53	0.0108715	22.53	0.0184739	22.53	-47.7537	22.53	-0.42326	
22.5312	0.00835606	22.5312	0.0153201	22.5312	-49.3971	22.5312	-13.2419	
22.5325	0.00835606	22.5325	0.0191047	22.5325	-48.411	22.5325	-20.4729	
22.5338	0.00646949	22.5338	0.0184739	22.5338	-53.9986	22.5338	-22.1164	
22.535	0.0077272	22.535	0.0153201	22.535	-57.9428	22.535	-27.0466	
22.5362	0.00584064	22.5362	0.0140585	22.5362	-63.2018	22.5362	-25.4032	
22.5375	0.0077272	22.5375	0.0146893	22.5375	-60.901	22.5375	-26.0606	
22.5388	0.00709835	22.5388	0.0146893	22.5388	-57.2855	22.5388	-25.7319	
22.54	0.00709835	22.54	0.0172124	22.54	-55.6421	22.54	-11.2698	
22.5413	0.00835606	22.5413	0.0178432	22.5413	-54.656	22.5413	-7.65429	
22.5425	0.0108715	22.5425	0.0203662	22.5425	-52.6839	22.5425	-4.36746	
22.5437	0.0115003	22.5437	0.0184739	22.5437	-53.3413	22.5437	-1.08063	
22.545	0.012758	22.545	0.0165816	22.545	-55.3134	22.545	-3.05273	
22.5463	0.0121292	22.5463	0.0178432	22.5463	-46.1102	22.5463	-1.73799	
22.5475	0.012758	22.5475	0.0191047	22.5475	-50.0544	22.5475	-7.65429	
22.5488	0.00898491	22.5488	0.0172124	22.5488	-61.5584	22.5488	-20.8016	
22.55	0.00961376	22.55	0.0146893	22.55	-53.0126	22.55	-22.445	
22.5512	0.00898491	22.5512	0.0109046	22.5512	-59.5863	22.5512	-26.3892	
22.5525	0.0102426	22.5525	0.0121662	22.5525	-56.9568	22.5525	-27.0466	
22.5538	0.00521178	22.5538	0.0102739	22.5538	-55.6421	22.5538	-24.7458	
22.555	0.00709835	22.555	0.0121662	22.555	-56.9568	22.555	-28.0327	
22.5563	0.00961376	22.5563	0.0140585	22.5563	-58.6002	22.5563	-15.214	
22.5575	0.0108715	22.5575	0.0165816	22.5575	-52.6839	22.5575	-8.31166	
22.5587	0.0108715	22.5587	0.0165816	22.5587	-52.6839	22.5587	-6.33956	
22.56	0.0140157	22.56	0.0203662	22.56	-55.6421	22.56	-2.72404	
22.5613	0.0133869	22.5613	0.0197355	22.5613	-53.3413	22.5613	-3.05273	
22.5625	0.0140157	22.5625	0.0197355	22.5625	-55.9707	22.5625	-3.05273	
22.5637	0.0152735	22.5637	0.0197355	22.5637	-53.67	22.5637	-4.03878	
22.565	0.0177889	22.565	0.0228893	22.565	-63.5305	22.565	-19.1582	
22.5663	0.021562	22.5663	0.026674	22.5663	-62.5444	22.5663	-25.0745	
22.5675	0.0196754	22.5675	0.0247817	22.5675	-63.5305	22.5675	-26.0606	
22.5688	0.0152735	22.5688	0.0203662	22.5688	-64.1878	22.5688	-29.6761	
22.57	0.0140157	22.57	0.0216278	22.57	-59.5863	22.57	-28.0327	
22.5712	0.012758	22.5712	0.0203662	22.5712	-63.8591	22.5712	-29.0187	
22.5725	0.0165312	22.5725	0.0235201	22.5725	-60.5723	22.5725	-22.1164	
22.5738	0.0190466	22.5738	0.0216278	22.5738	-60.2436	22.5738	-11.2698	
