Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
28.58	0.0254124	28.58	0.0247063	28.58	-191.717	28.58	-21.459	
28.5813	0.0146893	28.5813	0.0159023	28.5813	-199.277	28.5813	-13.2419	
28.5825	0.0159508	28.5825	0.0159023	28.5825	-194.675	28.5825	-24.4171	
28.5838	0.0134277	28.5838	0.01716	28.5838	-195.332	28.5838	-21.459	
28.585	0.0134277	28.585	0.0146446	28.585	-195.004	28.585	-22.445	
28.5862	0.0165816	28.5862	0.0159023	28.5862	-194.018	28.5862	-22.7737	
28.5875	0.0184739	28.5875	0.0184177	28.5875	-200.263	28.5875	-19.8156	
28.5888	0.0159508	28.5888	0.0152735	28.5888	-194.018	28.5888	-22.1164	
28.59	0.0146893	28.59	0.0146446	28.59	-201.249	28.59	-20.4729	
28.5913	0.0134277	28.5913	0.0133869	28.5913	-194.675	28.5913	-17.1861	
28.5925	0.0134277	28.5925	0.0140157	28.5925	-195.004	28.5925	-20.4729	
28.5937	0.0121662	28.5937	0.0152735	28.5937	-196.647	28.5937	-20.8016	
28.595	0.0096431	28.595	0.0140157	28.595	-196.976	28.595	-18.5008	
28.5963	0.00838155	28.5963	0.0140157	28.5963	-195.99	28.5963	-23.1024	
28.5975	0.00712001	28.5975	0.0108715	28.5975	-196.319	28.5975	-19.4869	
28.5987	0.00838155	28.5987	0.00961376	28.5987	-199.934	28.5987	-17.8435	
28.6	0.0109046	28.6	0.00961376	28.6	-201.249	28.6	-22.1164	
28.6013	0.0134277	28.6013	0.0115003	28.6013	-197.962	28.6013	-20.4729	
28.6025	0.0115354	28.6025	0.0115003	28.6025	-202.235	28.6025	-19.4869	
28.6038	0.00838155	28.6038	0.0121292	28.6038	-202.563	28.6038	-18.1722	
28.605	0.00585846	28.605	0.0108715	28.605	-200.591	28.605	-16.2001	
28.6062	0.0096431	28.6062	0.012758	28.6062	-203.55	28.6062	-18.5008	
28.6075	0.0096431	28.6075	0.00961376	28.6075	-203.55	28.6075	-17.5148	
28.6088	0.0115354	28.6088	0.0115003	28.6088	-201.249	28.6088	-22.7737	
28.61	0.0115354	28.61	0.0115003	28.61	-202.892	28.61	-12.2559	
28.6113	0.0134277	28.6113	0.0108715	28.6113	-204.536	28.6113	-22.1164	
28.6125	0.0121662	28.6125	0.0115003	28.6125	-202.563	28.6125	-18.5008	
28.6137	0.0134277	28.6137	0.0133869	28.6137	-206.508	28.6137	-20.1443	
28.615	0.0102739	28.615	0.0102426	28.615	-208.48	28.615	-18.8295	
28.6163	0.0121662	28.6163	0.0121292	28.6163	-206.179	28.6163	-21.7877	
28.6175	0.012797	28.6175	0.0102426	28.6175	-209.137	28.6175	-19.1582	
28.6188	0.0115354	28.6188	0.0115003	28.6188	-207.494	28.6188	-23.4311	
28.62	0.0109046	28.62	0.0108715	28.62	-209.466	28.62	-25.0745	
28.6212	0.0102739	28.6212	0.0108715	28.6212	-210.123	28.6212	-18.1722	
28.6225	0.0096431	28.6225	0.0115003	28.6225	-206.836	28.6225	-21.1303	
28.6238	0.00712001	28.6238	0.0102426	28.6238	-201.249	28.6238	-15.5427	
28.625	0.00522769	28.625	0.0102426	28.625	-211.438	28.625	-16.5287	
28.6262	0.00775078	28.6262	0.012758	28.6262	-209.795	28.6262	-17.5148	
28.6275	0.0096431	28.6275	0.012758	28.6275	-211.109	28.6275	-20.4729	
28.6288	0.0109046	28.6288	0.0115003	28.6288	-210.123	28.6288	-15.8714	
28.63	0.0121662	28.63	0.0133869	28.63	-213.739	28.63	-19.1582	
28.6313	0.00712001	28.6313	0.00961376	28.6313	-213.739	28.6313	-21.459	
28.6325	0.00838155	28.6325	0.0102426	28.6325	-209.466	28.6325	-19.4869	
28.6337	0.0096431	28.6337	0.00961376	28.6337	-213.739	28.6337	-21.7877	
28.635	0.0140585	28.635	0.0108715	28.635	-217.026	28.635	-20.4729	
28.6363	0.012797	28.6363	0.012758	28.6363	-215.382	28.6363	-18.1722	
28.6375	0.0096431	28.6375	0.0102426	28.6375	-215.711	28.6375	-17.5148	
28.6388	0.00585846	28.6388	0.0102426	28.6388	-215.382	28.6388	-16.8574	
28.64	0.00585846	28.64	0.0108715	28.64	-212.753	28.64	-17.8435	
28.6412	0.00712001	28.6412	0.0108715	28.6412	-217.683	28.6412	-17.8435	
28.6425	0.0102739	28.6425	0.0140157	28.6425	-216.039	28.6425	-19.4869	
28.6438	0.00775078	28.6438	0.012758	28.6438	-216.039	28.6438	-20.8016	
28.645	0.00712001	28.645	0.0133869	28.645	-216.368	28.645	-15.214	
28.6463	0.00775078	28.6463	0.0121292	28.6463	-217.026	28.6463	-23.4311	
28.6475	0.00775078	28.6475	0.0108715	28.6475	-218.669	28.6475	-22.1164	
28.6487	0.00775078	28.6487	0.0108715	28.6487	-219.326	28.6487	-17.5148	
28.65	0.00712001	28.65	0.0115003	28.65	-219.655	28.65	-19.1582	
28.6513	0.00712001	28.6513	0.0115003	28.6513	-220.312	28.6513	-19.4869	
28.6525	0.00901233	28.6525	0.012758	28.6525	-223.928	28.6525	-19.8156	
28.6538	0.0121662	28.6538	0.0152735	28.6538	-223.599	28.6538	-24.7458	
28.655	0.0140585	28.655	0.0152735	28.655	-222.942	28.655	-20.4729	
28.6562	0.0146893	28.6562	0.0177889	28.6562	-220.97	28.6562	-17.1861	
28.6575	0.012797	28.6575	0.0165312	28.6575	-220.97	28.6575	-20.8016	
28.6588	0.0115354	28.6588	0.0165312	28.6588	-224.257	28.6588	-20.4729	
28.66	0.012797	28.66	0.0184177	28.66	-224.257	28.66	-21.1303	
28.6612	0.0146893	28.6612	0.0196754	28.6612	-222.942	28.6612	-19.4869	
28.6625	0.0172124	28.6625	0.0203043	28.6625	-225.9	28.6625	-23.1024	
28.6638	0.0146893	28.6638	0.0190466	28.6638	-230.173	28.6638	-21.459	
28.665	0.0146893	28.665	0.0159023	28.665	-220.97	28.665	-18.8295	
28.6663	0.0146893	28.6663	0.0165312	28.6663	-230.173	28.6663	-21.7877	
28.6675	0.0184739	28.6675	0.0165312	28.6675	-231.159	28.6675	-26.0606	
28.6687	0.0172124	28.6687	0.0184177	28.6687	-230.502	28.6687	-17.1861	
28.67	0.0159508	28.67	0.0177889	28.67	-225.9	28.67	-21.7877	
28.6713	0.0153201	28.6713	0.0177889	28.6713	-229.516	28.6713	-20.8016	
28.6725	0.0153201	28.6725	0.0184177	28.6725	-229.516	28.6725	-20.4729	
28.6738	0.0146893	28.6738	0.0165312	28.6738	-225.9	28.6738	-21.7877	
28.675	0.0146893	28.675	0.0177889	28.675	-230.173	28.675	-15.214	
28.6762	0.0165816	28.6762	0.0190466	28.6762	-226.557	28.6762	-22.1164	
28.6775	0.0159508	28.6775	0.0190466	28.6775	-231.816	28.6775	-19.4869	
28.6788	0.0222586	28.6788	0.0209331	28.6788	-230.173	28.6788	-15.5427	
28.68	0.0228893	28.68	0.0209331	28.68	-234.446	28.68	-26.0606	
28.6813	0.0184739	28.6813	0.01716	28.6813	-230.83	28.6813	-24.7458	
28.6825	0.0184739	28.6825	0.0159023	28.6825	-233.788	28.6825	-18.5008	
28.6837	0.0153201	28.6837	0.0159023	28.6837	-235.103	28.6837	-22.7737	
28.685	0.0153201	28.685	0.0165312	28.685	-236.747	28.685	-26.7179	
28.6863	0.0153201	28.6863	0.0159023	28.6863	-228.858	28.6863	-23.4311	
28.6875	0.0140585	28.6875	0.0115003	28.6875	-231.159	28.6875	-18.5008	
28.6887	0.0146893	28.6887	0.0140157	28.6887	-232.474	28.6887	-21.1303	
28.69	0.0109046	28.69	0.0115003	28.69	-229.516	28.69	-21.459	
28.6913	0.00775078	28.6913	0.0140157	28.6913	-229.516	28.6913	-14.228	
28.6925	0.00838155	28.6925	0.0140157	28.6925	-230.83	28.6925	-22.445	
28.6938	0.00648923	28.6938	0.012758	28.6938	-227.872	28.6938	-17.5148	
28.695	0.00648923	28.695	0.012758	28.695	-231.159	28.695	-18.1722	
28.6962	0.00522769	28.6962	0.0102426	28.6962	-232.145	28.6962	-19.8156	
28.6975	0.00775078	28.6975	0.0102426	28.6975	-233.46	28.6975	-18.8295	
28.6988	0.0121662	28.6988	0.0108715	28.6988	-230.83	28.6988	-18.1722	
28.7	0.0121662	28.7	0.0115003	28.7	-236.747	28.7	-20.4729	
28.7013	0.0153201	28.7013	0.0115003	28.7013	-236.089	28.7013	-22.7737	
28.7025	0.0184739	28.7025	0.0115003	28.7025	-232.145	28.7025	-22.1164	
28.7037	0.0165816	28.7037	0.0108715	28.7037	-232.145	28.7037	-21.7877	
28.705	0.0165816	28.705	0.00898491	28.705	-232.145	28.705	-17.5148	
28.7063	0.0172124	28.7063	0.0102426	28.7063	-233.46	28.7063	-18.8295	
28.7075	0.0191047	28.7075	0.0108715	28.7075	-233.788	28.7075	-16.5287	
28.7088	0.0197355	28.7088	0.0140157	28.7088	-236.418	28.7088	-19.1582	
28.71	0.0172124	28.71	0.0115003	28.71	-235.76	28.71	-15.8714	
28.7112	0.0153201	28.7112	0.0121292	28.7112	-234.446	28.7112	-16.8574	
28.7125	0.0159508	28.7125	0.0108715	28.7125	-233.131	28.7125	-16.2001	
28.7138	0.0178432	28.7138	0.0108715	28.7138	-236.089	28.7138	-13.5706	
28.715	0.0184739	28.715	0.0102426	28.715	-237.404	28.715	-20.1443	
28.7163	0.0172124	28.7163	0.0102426	28.7163	-235.76	28.7163	-12.5845	
28.7175	0.0146893	28.7175	0.00961376	28.7175	-242.334	28.7175	-23.1024	
28.7187	0.012797	28.7187	0.012758	28.7187	-238.719	28.7187	-22.1164	
28.72	0.0109046	28.72	0.0108715	28.72	-240.691	28.72	-21.1303	
28.7213	0.0121662	28.7213	0.0115003	28.7213	-240.691	28.7213	-19.4869	
28.7225	0.0146893	28.7225	0.0102426	28.7225	-230.502	28.7225	-16.2001	
28.7237	0.0153201	28.7237	0.0108715	28.7237	-238.719	28.7237	-20.4729	
28.725	0.0140585	28.725	0.0115003	28.725	-242.663	28.725	-18.5008	
28.7263	0.0146893	28.7263	0.0115003	28.7263	-243.649	28.7263	-10.6124	
28.7275	0.0159508	28.7275	0.0121292	28.7275	-236.747	28.7275	-17.1861	
28.7288	0.0172124	28.7288	0.0115003	28.7288	-237.733	28.7288	-16.5287	
28.73	0.0165816	28.73	0.012758	28.73	-244.635	28.73	-16.8574	
28.7312	0.0153201	28.7312	0.0115003	28.7312	-238.719	28.7312	-21.459	
28.7325	0.0153201	28.7325	0.0102426	28.7325	-233.788	28.7325	-22.7737	
28.7338	0.0146893	28.7338	0.0115003	28.7338	-241.019	28.7338	-20.4729	
28.735	0.0146893	28.735	0.0102426	28.735	-240.691	28.735	-21.7877	
28.7363	0.012797	28.7363	0.0115003	28.7363	-236.747	28.7363	-21.7877	
28.7375	0.0121662	28.7375	0.00898491	28.7375	-242.992	28.7375	-21.7877	
28.7387	0.0146893	28.7387	0.0115003	28.7387	-245.292	28.7387	-18.8295	
28.74	0.0184739	28.74	0.0115003	28.74	-242.334	28.74	-19.1582	
28.7413	0.020997	28.7413	0.0115003	28.7413	-242.005	28.7413	-19.4869	
28.7425	0.0203662	28.7425	0.012758	28.7425	-241.677	28.7425	-17.8435	
28.7438	0.0165816	28.7438	0.012758	28.7438	-242.992	28.7438	-17.1861	
28.745	0.0159508	28.745	0.0146446	28.745	-246.278	28.745	-16.8574	
28.7462	0.0121662	28.7462	0.0108715	28.7462	-243.649	28.7462	-24.7458	
28.7475	0.0146893	28.7475	0.0108715	28.7475	-242.992	28.7475	-12.2559	
28.7488	0.0153201	28.7488	0.0102426	28.7488	-246.607	28.7488	-22.1164	
28.75	0.0153201	28.75	0.0108715	28.75	-247.922	28.75	-17.1861	
28.7512	0.0121662	28.7512	0.0115003	28.7512	-248.908	28.7512	-20.8016	
28.7525	0.0096431	28.7525	0.0108715	28.7525	-249.237	28.7525	-21.1303	
28.7538	0.0121662	28.7538	0.0115003	28.7538	-244.635	28.7538	-17.1861	
28.755	0.0165816	28.755	0.0115003	28.755	-244.964	28.755	-22.7737	
28.7563	0.0146893	28.7563	0.0102426	28.7563	-243.649	28.7563	-19.4869	
28.7575	0.020997	28.7575	0.01716	28.7575	-251.537	28.7575	-22.1164	
28.7587	0.0241509	28.7587	0.0177889	28.7587	-250.223	28.7587	-24.4171	
28.76	0.0228893	28.76	0.0184177	28.76	-244.964	28.76	-16.2001	
28.7613	0.0235201	28.7613	0.0177889	28.7613	-251.537	28.7613	-19.8156	
28.7625	0.0235201	28.7625	0.0203043	28.7625	-246.936	28.7625	-19.1582	
28.7638	0.0222586	28.7638	0.0159023	28.7638	-253.838	28.7638	-21.459	
28.765	0.0216278	28.765	0.01716	28.765	-252.852	28.765	-24.7458	
28.7662	0.0197355	28.7662	0.0159023	28.7662	-248.908	28.7662	-16.5287	
28.7675	0.0172124	28.7675	0.0152735	28.7675	-253.509	28.7675	-22.7737	
28.7688	0.0146893	28.7688	0.0146446	28.7688	-247.264	28.7688	-22.1164	
28.77	0.0140585	28.77	0.0133869	28.77	-251.537	28.77	-23.7598	
28.7713	0.0159508	28.7713	0.0115003	28.7713	-254.824	28.7713	-22.7737	
28.7725	0.020997	28.7725	0.0152735	28.7725	-257.125	28.7725	-18.8295	
28.7737	0.020997	28.7737	0.0159023	28.7737	-251.537	28.7737	-24.4171	
28.775	0.0241509	28.775	0.0196754	28.775	-255.153	28.775	-22.445	
28.7763	0.0247817	28.7763	0.01716	28.7763	-248.908	28.7763	-21.7877	
28.7775	0.026674	28.7775	0.0165312	28.7775	-251.537	28.7775	-20.8016	
28.7788	0.0228893	28.7788	0.0152735	28.7788	-253.509	28.7788	-18.5008	
28.78	0.0203662	28.78	0.0159023	28.78	-250.88	28.78	-25.4032	
28.7812	0.0172124	28.7812	0.0165312	28.7812	-254.167	28.7812	-21.7877	
28.7825	0.0197355	28.7825	0.01716	28.7825	-256.468	28.7825	-21.1303	
28.7838	0.0197355	28.7838	0.01716	28.7838	-252.523	28.7838	-24.4171	
28.785	0.0216278	28.785	0.01716	28.785	-258.44	28.785	-24.7458	
28.7862	0.0235201	28.7862	0.01716	28.7862	-259.426	28.7862	-22.1164	
28.7875	0.0228893	28.7875	0.0152735	28.7875	-257.782	28.7875	-23.4311	
28.7888	0.0241509	28.7888	0.0190466	28.7888	-261.069	28.7888	-17.8435	
28.79	0.0222586	28.79	0.0165312	28.79	-254.824	28.79	-23.7598	
28.7913	0.0235201	28.7913	0.01716	28.7913	-258.44	28.7913	-19.8156	
28.7925	0.0247817	28.7925	0.0177889	28.7925	-249.894	28.7925	-18.8295	
28.7937	0.0191047	28.7937	0.0121292	28.7937	-249.894	28.7937	-14.228	
28.795	0.0178432	28.795	0.0140157	28.795	-252.195	28.795	-21.459	
28.7963	0.0172124	28.7963	0.0121292	28.7963	-252.852	28.7963	-19.4869	
28.7975	0.0191047	28.7975	0.0177889	28.7975	-256.796	28.7975	-20.1443	
28.7988	0.0153201	28.7988	0.012758	28.7988	-256.796	28.7988	-22.7737	
28.8	0.0153201	28.8	0.0121292	28.8	-257.782	28.8	-21.1303	
28.8012	0.0172124	28.8012	0.0133869	28.8012	-257.782	28.8012	-21.7877	
28.8025	0.0134277	28.8025	0.0102426	28.8025	-250.223	28.8025	-19.1582	
28.8038	0.0121662	28.8038	0.00898491	28.8038	-252.195	28.8038	-19.4869	
28.805	0.0109046	28.805	0.00961376	28.805	-256.796	28.805	-21.7877	
28.8063	0.012797	28.8063	0.0115003	28.8063	-255.481	28.8063	-18.8295	
28.8075	0.0146893	28.8075	0.012758	28.8075	-254.824	28.8075	-16.8574	
28.8087	0.0146893	28.8087	0.012758	28.8087	-252.195	28.8087	-14.228	
28.81	0.012797	28.81	0.0115003	28.81	-254.824	28.81	-16.5287	
28.8113	0.012797	28.8113	0.0121292	28.8113	-250.223	28.8113	-14.8853	
28.8125	0.0102739	28.8125	0.00961376	28.8125	-254.495	28.8125	-20.4729	
28.8137	0.0121662	28.8137	0.012758	28.8137	-257.782	28.8137	-21.1303	
28.815	0.0109046	28.815	0.0115003	28.815	-255.481	28.815	-23.4311	
28.8163	0.0109046	28.8163	0.0102426	28.8163	-260.083	28.8163	-21.7877	
28.8175	0.00838155	28.8175	0.0108715	28.8175	-261.398	28.8175	-21.1303	
28.8188	0.00838155	28.8188	0.0108715	28.8188	-254.824	28.8188	-22.445	
28.82	0.0115354	28.82	0.00961376	28.82	-259.426	28.82	-19.4869	
28.8212	0.0165816	28.8212	0.0115003	28.8212	-258.111	28.8212	-19.1582	
28.8225	0.0153201	28.8225	0.0121292	28.8225	-258.44	28.8225	-20.4729	
28.8238	0.0172124	28.8238	0.0115003	28.8238	-259.097	28.8238	-17.5148	
28.825	0.0159508	28.825	0.0115003	28.825	-254.824	28.825	-18.8295	
28.8263	0.0140585	28.8263	0.0115003	28.8263	-256.468	28.8263	-22.1164	
28.8275	0.012797	28.8275	0.0115003	28.8275	-261.069	28.8275	-14.5566	
28.8287	0.0121662	28.8287	0.0108715	28.8287	-259.426	28.8287	-16.5287	
28.83	0.0140585	28.83	0.0108715	28.83	-260.083	28.83	-21.1303	
28.8313	0.0146893	28.8313	0.012758	28.8313	-263.37	28.8313	-15.8714	
28.8325	0.0134277	28.8325	0.0102426	28.8325	-259.426	28.8325	-20.4729	
28.8338	0.012797	28.8338	0.0108715	28.8338	-259.097	28.8338	-22.445	
28.835	0.0140585	28.835	0.0102426	28.835	-256.796	28.835	-20.8016	
28.8362	0.0178432	28.8362	0.00835606	28.8362	-266.657	28.8362	-19.8156	
28.8375	0.0178432	28.8375	0.0108715	28.8375	-262.384	28.8375	-20.1443	
28.8388	0.0178432	28.8388	0.0108715	28.8388	-263.041	28.8388	-19.1582	
28.84	0.0153201	28.84	0.0121292	28.84	-258.44	28.84	-19.4869	
28.8413	0.0153201	28.8413	0.0115003	28.8413	-259.754	28.8413	-19.4869	
28.8425	0.0172124	28.8425	0.0140157	28.8425	-259.754	28.8425	-19.1582	
28.8437	0.0153201	28.8437	0.0121292	28.8437	-259.097	28.8437	-16.2001	
28.845	0.0146893	28.845	0.0108715	28.845	-263.699	28.845	-16.8574	
28.8463	0.0178432	28.8463	0.0115003	28.8463	-258.768	28.8463	-21.459	
28.8475	0.0203662	28.8475	0.0152735	28.8475	-255.153	28.8475	-21.1303	
28.8487	0.0191047	28.8487	0.0159023	28.8487	-265.013	28.8487	-23.1024	
28.85	0.0191047	28.85	0.0152735	28.85	-268.3	28.85	-22.445	
28.8513	0.0184739	28.8513	0.0159023	28.8513	-265.671	28.8513	-23.1024	
28.8525	0.020997	28.8525	0.0152735	28.8525	-262.384	28.8525	-22.1164	
28.8538	0.0216278	28.8538	0.0159023	28.8538	-267.314	28.8538	-20.1443	
28.855	0.0216278	28.855	0.0165312	28.855	-267.971	28.855	-19.1582	
28.8562	0.0197355	28.8562	0.0177889	28.8562	-264.356	28.8562	-20.8016	
28.8575	0.020997	28.8575	0.0184177	28.8575	-262.713	28.8575	-20.1443	
28.8588	0.0191047	28.8588	0.0165312	28.8588	-267.643	28.8588	-19.8156	
28.86	0.0191047	28.86	0.0165312	28.86	-260.412	28.86	-17.1861	
28.8613	0.0197355	28.8613	0.0184177	28.8613	-267.971	28.8613	-21.7877	
28.8625	0.0254124	28.8625	0.0203043	28.8625	-267.643	28.8625	-20.1443	
28.8637	0.0247817	28.8637	0.0203043	28.8637	-263.041	28.8637	-14.5566	
28.865	0.0222586	28.865	0.01716	28.865	-261.069	28.865	-21.1303	
28.8663	0.0191047	28.8663	0.0152735	28.8663	-269.615	28.8663	-26.0606	
28.8675	0.0203662	28.8675	0.0177889	28.8675	-266.328	28.8675	-17.5148	
28.8688	0.0197355	28.8688	0.0146446	28.8688	-265.013	28.8688	-24.0885	
28.87	0.0184739	28.87	0.0146446	28.87	-269.286	28.87	-25.0745	
28.8712	0.020997	28.8712	0.0165312	28.8712	-272.244	28.8712	-16.2001	
28.8725	0.020997	28.8725	0.0159023	28.8725	-264.027	28.8725	-20.8016	
28.8738	0.0216278	28.8738	0.0159023	28.8738	-266.657	28.8738	-20.4729	
28.875	0.0203662	28.875	0.0159023	28.875	-264.027	28.875	-23.7598	
28.8762	0.020997	28.8762	0.0165312	28.8762	-269.944	28.8762	-20.1443	
28.8775	0.0222586	28.8775	0.0184177	28.8775	-272.244	28.8775	-19.1582	
28.8788	0.0222586	28.8788	0.0184177	28.8788	-267.314	28.8788	-20.1443	
28.88	0.0216278	28.88	0.0159023	28.88	-270.272	28.88	-16.2001	
28.8813	0.0191047	28.8813	0.0146446	28.8813	-272.573	28.8813	-24.7458	
28.8825	0.0172124	28.8825	0.0152735	28.8825	-267.643	28.8825	-23.1024	
28.8837	0.0134277	28.8837	0.0121292	28.8837	-267.314	28.8837	-22.445	
28.885	0.0134277	28.885	0.012758	28.885	-267.971	28.885	-23.7598	
28.8863	0.0159508	28.8863	0.0133869	28.8863	-264.356	28.8863	-23.4311	
28.8875	0.0146893	28.8875	0.0102426	28.8875	-269.286	28.8875	-25.4032	
28.8888	0.0159508	28.8888	0.0133869	28.8888	-264.685	28.8888	-19.1582	
28.89	0.0146893	28.89	0.0102426	28.89	-263.699	28.89	-17.5148	
28.8912	0.0134277	28.8912	0.00961376	28.8912	-262.713	28.8912	-18.5008	
28.8925	0.0165816	28.8925	0.0102426	28.8925	-267.971	28.8925	-19.4869	
28.8938	0.0172124	28.8938	0.0115003	28.8938	-265.999	28.8938	-16.8574	
28.895	0.0165816	28.895	0.0108715	28.895	-260.083	28.895	-12.5845	
28.8963	0.0146893	28.8963	0.012758	28.8963	-267.971	28.8963	-18.5008	
28.8975	0.0153201	28.8975	0.0121292	28.8975	-266.985	28.8975	-23.4311	
28.8987	0.012797	28.8987	0.00898491	28.8987	-262.055	28.8987	-21.459	
28.9	0.0109046	28.9	0.00898491	28.9	-269.615	28.9	-21.459	
28.9013	0.0121662	28.9013	0.0102426	28.9013	-270.93	28.9013	-17.5148	
28.9025	0.0146893	28.9025	0.0115003	28.9025	-266.657	28.9025	-20.1443	
28.9038	0.0172124	28.9038	0.0121292	28.9038	-270.93	28.9038	-21.459	
28.905	0.0146893	28.905	0.0115003	28.905	-266.985	28.905	-21.459	
28.9062	0.0134277	28.9062	0.0108715	28.9062	-266.328	28.9062	-15.5427	
28.9075	0.0109046	28.9075	0.0102426	28.9075	-265.342	28.9075	-18.8295	
28.9088	0.0096431	28.9088	0.00961376	28.9088	-265.342	28.9088	-19.4869	
28.91	0.0102739	28.91	0.0102426	28.91	-268.629	28.91	-17.1861	
28.9112	0.0102739	28.9112	0.0121292	28.9112	-263.041	28.9112	-19.8156	
28.9125	0.0102739	28.9125	0.0121292	28.9125	-269.286	28.9125	-19.8156	
28.9138	0.0121662	28.9138	0.0146446	28.9138	-265.342	28.9138	-19.8156	
28.915	0.00775078	28.915	0.00898491	28.915	-273.23	28.915	-15.8714	
28.9163	0.0109046	28.9163	0.0115003	28.9163	-271.587	28.9163	-17.1861	
28.9175	0.012797	28.9175	0.0108715	28.9175	-271.258	28.9175	-21.7877	
28.9187	0.0153201	28.9187	0.0108715	28.9187	-268.3	28.9187	-16.5287	
28.92	0.012797	28.92	0.0115003	28.92	-267.643	28.92	-18.5008	
28.9213	0.0134277	28.9213	0.0108715	28.9213	-270.601	28.9213	-20.1443	
28.9225	0.012797	28.9225	0.00961376	28.9225	-267.643	28.9225	-12.5845	
28.9238	0.0172124	28.9238	0.012758	28.9238	-268.3	28.9238	-18.1722	
28.925	0.012797	28.925	0.0102426	28.925	-266.985	28.925	-15.214	
28.9262	0.0134277	28.9262	0.0121292	28.9262	-265.999	28.9262	-18.5008	
28.9275	0.0159508	28.9275	0.0115003	28.9275	-267.971	28.9275	-13.5706	
28.9288	0.0146893	28.9288	0.0121292	28.9288	-267.314	28.9288	-17.1861	
28.93	0.012797	28.93	0.0102426	28.93	-271.587	28.93	-18.8295	
28.9313	0.0146893	28.9313	0.00961376	28.9313	-269.286	28.9313	-18.8295	
28.9325	0.0146893	28.9325	0.0102426	28.9325	-269.286	28.9325	-19.8156	
28.9337	0.0146893	28.9337	0.0121292	28.9337	-273.888	28.9337	-21.459	
28.935	0.0096431	28.935	0.0102426	28.935	-269.944	28.935	-23.4311	
28.9363	0.0096431	28.9363	0.00898491	28.9363	-271.258	28.9363	-19.1582	
28.9375	0.0121662	28.9375	0.0102426	28.9375	-271.916	28.9375	-19.1582	
28.9387	0.0153201	28.9387	0.0108715	28.9387	-268.629	28.9387	-17.1861	
28.94	0.0178432	28.94	0.00835606	28.94	-268.958	28.94	-15.5427	
28.9413	0.0184739	28.9413	0.0121292	28.9413	-268.3	28.9413	-18.5008	
28.9425	0.0184739	28.9425	0.012758	28.9425	-267.971	28.9425	-14.8853	
28.9438	0.0184739	28.9438	0.0146446	28.9438	-274.874	28.9438	-17.1861	
28.945	0.0178432	28.945	0.0115003	28.945	-269.615	28.945	-20.4729	
28.9462	0.0172124	28.9462	0.012758	28.9462	-270.601	28.9462	-20.8016	
28.9475	0.0184739	28.9475	0.0121292	28.9475	-268.3	28.9475	-19.1582	
28.9488	0.0165816	28.9488	0.00961376	28.9488	-269.286	28.9488	-17.5148	
28.95	0.0172124	28.95	0.0102426	28.95	-272.573	28.95	-21.1303	
28.9513	0.0153201	28.9513	0.0108715	28.9513	-272.902	28.9513	-19.8156	
28.9525	0.0203662	28.9525	0.01716	28.9525	-273.888	28.9525	-26.0606	
28.9537	0.0197355	28.9537	0.0165312	28.9537	-275.86	28.9537	-22.7737	
28.955	0.0191047	28.955	0.0159023	28.955	-276.189	28.955	-21.1303	
28.9563	0.0203662	28.9563	0.0152735	28.9563	-276.189	28.9563	-15.8714	
28.9575	0.0216278	28.9575	0.0177889	28.9575	-278.489	28.9575	-19.4869	
28.9588	0.0197355	28.9588	0.0177889	28.9588	-275.86	28.9588	-20.1443	
28.96	0.020997	28.96	0.0184177	28.96	-272.902	28.96	-20.4729	
28.9612	0.0197355	28.9612	0.0184177	28.9612	-268.629	28.9612	-17.1861	
28.9625	0.0197355	28.9625	0.0184177	28.9625	-268.3	28.9625	-21.7877	
28.9638	0.0228893	28.9638	0.0221909	28.9638	-275.531	28.9638	-23.7598	
28.965	0.0153201	28.965	0.0146446	28.965	-275.202	28.965	-21.459	
28.9663	0.0172124	28.9663	0.0152735	28.9663	-278.161	28.9663	-20.8016	
28.9675	0.0184739	28.9675	0.0165312	28.9675	-275.531	28.9675	-20.4729	
28.9687	0.0165816	28.9687	0.0152735	28.9687	-274.874	28.9687	-22.7737	
28.97	0.0197355	28.97	0.0184177	28.97	-278.161	28.97	-18.5008	
28.9713	0.0178432	28.9713	0.0140157	28.9713	-278.489	28.9713	-23.4311	
28.9725	0.020997	28.9725	0.0159023	28.9725	-275.531	28.9725	-16.5287	
28.9737	0.0197355	28.9737	0.0165312	28.9737	-278.161	28.9737	-21.1303	
28.975	0.0228893	28.975	0.01716	28.975	-271.916	28.975	-19.4869	
28.9763	0.0241509	28.9763	0.0177889	28.9763	-273.888	28.9763	-23.7598	
28.9775	0.0235201	28.9775	0.01716	28.9775	-272.573	28.9775	-21.1303	
28.9788	0.020997	28.9788	0.0184177	28.9788	-275.531	28.9788	-20.4729	
28.98	0.0222586	28.98	0.0190466	28.98	-273.559	28.98	-18.8295	
28.9812	0.0191047	28.9812	0.0146446	28.9812	-277.175	28.9812	-23.1024	
28.9825	0.0203662	28.9825	0.0177889	28.9825	-279.475	28.9825	-19.4869	
28.9838	0.0216278	28.9838	0.01716	28.9838	-276.517	28.9838	-21.7877	
28.985	0.0197355	28.985	0.0177889	28.985	-275.531	28.985	-26.0606	
