Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
30.2413	0.00396614	30.2413	0.0115003	30.2413	299.007	30.2413	-22.7737	
30.2425	0.000181502	30.2425	0.0102426	30.2425	305.91	30.2425	-21.7877	
30.2438	-0.00234159	30.2438	0.0102426	30.2438	298.35	30.2438	-25.0745	
30.245	0.00207382	30.245	0.0121292	30.245	299.336	30.245	-26.0606	
30.2462	0.00396614	30.2462	0.0108715	30.2462	297.364	30.2462	-22.1164	
30.2475	0.00207382	30.2475	0.0108715	30.2475	295.392	30.2475	-26.0606	
30.2488	-0.00297236	30.2488	0.0115003	30.2488	297.693	30.2488	-22.445	
30.25	-0.00171082	30.25	0.0140157	30.25	297.693	30.25	-28.3613	
30.2512	-0.00234159	30.2512	0.0108715	30.2512	303.28	30.2512	-24.7458	
30.2525	0.00207382	30.2525	0.0115003	30.2525	299.007	30.2525	-22.445	
30.2538	0.00459691	30.2538	0.0121292	30.2538	295.72	30.2538	-21.459	
30.255	0.00648923	30.255	0.012758	30.255	292.762	30.255	-20.8016	
30.2563	0.00333537	30.2563	0.0146446	30.2563	300.651	30.2563	-16.8574	
30.2575	-0.00234159	30.2575	0.0121292	30.2575	300.322	30.2575	-22.1164	
30.2587	-0.00612623	30.2587	0.0140157	30.2587	299.007	30.2587	-21.1303	
30.26	-0.006757	30.26	0.0121292	30.26	299.665	30.26	-20.1443	
30.2613	-0.00297236	30.2613	0.0102426	30.2613	295.063	30.2613	-25.7319	
30.2625	0.00333537	30.2625	0.0102426	30.2625	294.077	30.2625	-21.7877	
30.2638	0.00396614	30.2638	0.0121292	30.2638	297.693	30.2638	-22.7737	
30.265	0.000812275	30.265	0.0159023	30.265	294.734	30.265	-28.69	
30.2662	-0.00423391	30.2662	0.0115003	30.2662	298.021	30.2662	-27.3753	
30.2675	-0.00171082	30.2675	0.0102426	30.2675	291.119	30.2675	-23.1024	
30.2688	0.00648923	30.2688	0.0133869	30.2688	295.063	30.2688	-27.3753	
30.27	0.00712001	30.27	0.0115003	30.27	292.762	30.27	-24.0885	
30.2713	0.00333537	30.2713	0.0121292	30.2713	294.077	30.2713	-21.1303	
30.2725	-0.000449272	30.2725	0.0108715	30.2725	291.448	30.2725	-22.1164	
30.2737	-0.00234159	30.2737	0.012758	30.2737	296.706	30.2737	-15.5427	
30.275	-0.00423391	30.275	0.0140157	30.275	294.406	30.275	-25.7319	
30.2763	-0.00864932	30.2763	0.0108715	30.2763	298.021	30.2763	-17.1861	
30.2775	-0.0118032	30.2775	0.0115003	30.2775	295.392	30.2775	-24.0885	
30.2788	-0.00991087	30.2788	0.012758	30.2788	294.734	30.2788	-25.4032	
30.28	-0.00991087	30.28	0.0115003	30.28	293.091	30.28	-23.7598	
30.2812	-0.00108004	30.2812	0.0102426	30.2812	295.72	30.2812	-24.0885	
30.2825	0.00459691	30.2825	0.0121292	30.2825	291.776	30.2825	-27.3753	
30.2838	0.00522769	30.2838	0.0102426	30.2838	295.392	30.2838	-22.7737	
30.285	0.00585846	30.285	0.0115003	30.285	296.378	30.285	-23.7598	
30.2862	0.00396614	30.2862	0.0115003	30.2862	290.461	30.2862	-23.1024	
30.2875	0.000812275	30.2875	0.0115003	30.2875	292.434	30.2875	-20.1443	
30.2888	0.00144305	30.2888	0.0152735	30.2888	292.434	30.2888	-23.7598	
30.29	0.00522769	30.29	0.012758	30.29	292.434	30.29	-21.1303	
30.2913	0.0159508	30.2913	0.0159023	30.2913	297.364	30.2913	-20.4729	
30.2925	0.0172124	30.2925	0.0121292	30.2925	292.105	30.2925	-21.1303	
30.2937	0.0140585	30.2937	0.0121292	30.2937	288.818	30.2937	-24.4171	
30.295	0.0109046	30.295	0.012758	30.295	290.461	30.295	-23.4311	
30.2963	0.0109046	30.2963	0.0108715	30.2963	291.448	30.2963	-16.8574	
30.2975	0.0159508	30.2975	0.0108715	30.2975	293.748	30.2975	-20.1443	
30.2988	0.0298278	30.2988	0.021562	30.2988	291.448	30.2988	-24.0885	
30.3	0.0273047	30.3	0.01716	30.3	289.475	30.3	-26.0606	
30.3012	0.0222586	30.3012	0.0159023	30.3012	289.475	30.3012	-26.3892	
30.3025	0.0241509	30.3025	0.0165312	30.3025	294.077	30.3025	-23.7598	
30.3038	0.0273047	30.3038	0.0146446	30.3038	300.979	30.3038	-26.0606	
30.305	0.0291971	30.305	0.01716	30.305	286.189	30.305	-28.3613	
30.3063	0.0298278	30.3063	0.0203043	30.3063	286.517	30.3063	-27.3753	
30.3075	0.0355048	30.3075	0.0284794	30.3075	289.804	30.3075	-25.0745	
30.3087	0.0373971	30.3087	0.025964	30.3087	292.762	30.3087	-25.4032	
30.31	0.0329817	30.31	0.0203043	30.31	287.503	30.31	-29.0187	
30.3113	0.0380279	30.3113	0.0253351	30.3113	289.147	30.3113	-25.7319	
30.3125	0.0260432	30.3125	0.0159023	30.3125	289.804	30.3125	-23.4311	
30.3137	0.0216278	30.3137	0.0159023	30.3137	285.86	30.3137	-28.69	
30.315	0.0203662	30.315	0.01716	30.315	287.832	30.315	-27.3753	
30.3163	0.0228893	30.3163	0.01716	30.3163	285.531	30.3163	-34.935	
30.3175	0.0228893	30.3175	0.01716	30.3175	288.818	30.3175	-20.4729	
30.3188	0.0285663	30.3188	0.0228197	30.3188	295.063	30.3188	-28.69	
30.32	0.0197355	30.32	0.0177889	30.32	288.161	30.32	-27.3753	
30.3212	0.0197355	30.3212	0.0190466	30.3212	293.748	30.3212	-21.1303	
30.3225	0.0165816	30.3225	0.01716	30.3225	289.804	30.3225	-22.445	
30.3238	0.0115354	30.3238	0.01716	30.3238	293.748	30.3238	-27.0466	
30.325	0.0165816	30.325	0.01716	30.325	291.448	30.325	-17.5148	
30.3263	0.0197355	30.3263	0.0184177	30.3263	286.189	30.3263	-22.7737	
30.3275	0.0222586	30.3275	0.0159023	30.3275	285.531	30.3275	-25.4032	
30.3287	0.0222586	30.3287	0.0196754	30.3287	288.489	30.3287	-26.0606	
30.33	0.0134277	30.33	0.0165312	30.33	286.517	30.33	-28.0327	
30.3313	0.0134277	30.3313	0.01716	30.3313	286.846	30.3313	-26.7179	
30.3325	0.0102739	30.3325	0.0140157	30.3325	288.161	30.3325	-25.7319	
30.3338	0.0153201	30.3338	0.0159023	30.3338	289.475	30.3338	-29.6761	
30.335	0.0140585	30.335	0.0140157	30.335	289.147	30.335	-24.7458	
30.3362	0.0115354	30.3362	0.0140157	30.3362	292.434	30.3362	-23.1024	
30.3375	0.00901233	30.3375	0.0140157	30.3375	288.161	30.3375	-21.7877	
30.3388	0.0159508	30.3388	0.0152735	30.3388	289.804	30.3388	-20.4729	
30.34	0.0203662	30.34	0.012758	30.34	295.063	30.34	-20.1443	
30.3413	0.0247817	30.3413	0.0133869	30.3413	289.147	30.3413	-22.7737	
30.3425	0.0191047	30.3425	0.0115003	30.3425	285.531	30.3425	-23.7598	
30.3437	0.0115354	30.3437	0.0108715	30.3437	290.461	30.3437	-25.4032	
30.345	0.00522769	30.345	0.0121292	30.345	294.406	30.345	-21.7877	
30.3463	0.00333537	30.3463	0.0121292	30.3463	291.448	30.3463	-23.1024	
30.3475	0.00459691	30.3475	0.0115003	30.3475	289.475	30.3475	-23.4311	
30.3487	0.00775078	30.3487	0.0102426	30.3487	290.133	30.3487	-21.7877	
30.35	0.0115354	30.35	0.0133869	30.35	288.161	30.35	-19.8156	
30.3513	0.0102739	30.3513	0.0121292	30.3513	290.79	30.3513	-29.0187	
30.3525	0.00775078	30.3525	0.0115003	30.3525	293.748	30.3525	-24.0885	
30.3538	0.00775078	30.3538	0.0102426	30.3538	290.461	30.3538	-21.7877	
30.355	0.00459691	30.355	0.0121292	30.355	290.133	30.355	-24.0885	
30.3562	0.00459691	30.3562	0.0115003	30.3562	288.818	30.3562	-24.0885	
30.3575	0.00585846	30.3575	0.00961376	30.3575	292.434	30.3575	-20.1443	
30.3588	0.0121662	30.3588	0.0146446	30.3588	293.091	30.3588	-21.1303	
30.36	0.0109046	30.36	0.0115003	30.36	288.489	30.36	-24.4171	
30.3613	0.00712001	30.3613	0.012758	30.3613	288.161	30.3613	-24.7458	
30.3625	0.00459691	30.3625	0.0108715	30.3625	288.818	30.3625	-22.445	
30.3637	0.00648923	30.3637	0.0108715	30.3637	286.517	30.3637	-21.459	
30.365	0.00712001	30.365	0.00961376	30.365	285.531	30.365	-22.445	
30.3663	0.00585846	30.3663	0.00898491	30.3663	288.161	30.3663	-23.4311	
30.3675	0.00144305	30.3675	0.0108715	30.3675	289.147	30.3675	-23.7598	
30.3688	-0.000449272	30.3688	0.012758	30.3688	285.203	30.3688	-24.0885	
30.37	0.00270459	30.37	0.0121292	30.37	288.818	30.37	-22.7737	
30.3712	0.00838155	30.3712	0.012758	30.3712	291.776	30.3712	-23.7598	
30.3725	0.012797	30.3725	0.0133869	30.3725	292.434	30.3725	-21.459	
30.3738	0.0134277	30.3738	0.00961376	30.3738	292.434	30.3738	-19.4869	
30.375	0.0165816	30.375	0.0102426	30.375	290.133	30.375	-22.1164	
30.3762	0.0165816	30.3762	0.0108715	30.3762	292.105	30.3762	-22.445	
30.3775	0.0178432	30.3775	0.0108715	30.3775	296.049	30.3775	-15.214	
30.3788	0.0178432	30.3788	0.012758	30.3788	289.147	30.3788	-24.0885	
30.38	0.0191047	30.38	0.0115003	30.38	288.489	30.38	-25.0745	
30.3813	0.0178432	30.3813	0.0108715	30.3813	289.475	30.3813	-21.1303	
30.3825	0.0134277	30.3825	0.0102426	30.3825	292.434	30.3825	-23.7598	
30.3837	0.0102739	30.3837	0.00898491	30.3837	294.077	30.3837	-24.0885	
30.385	0.0121662	30.385	0.00898491	30.385	292.434	30.385	-25.4032	
30.3863	0.0159508	30.3863	0.00961376	30.3863	287.175	30.3863	-22.7737	
30.3875	0.0153201	30.3875	0.0121292	30.3875	290.133	30.3875	-15.8714	
30.3888	0.0102739	30.3888	0.0133869	30.3888	291.119	30.3888	-22.445	
30.39	0.00396614	30.39	0.0133869	30.39	288.818	30.39	-21.459	
30.3912	0.00207382	30.3912	0.0115003	30.3912	287.175	30.3912	-23.1024	
30.3925	0.000181502	30.3925	0.0108715	30.3925	289.804	30.3925	-20.1443	
30.3938	-0.00171082	30.3938	0.0121292	30.3938	288.489	30.3938	-19.8156	
30.395	-0.00108004	30.395	0.0102426	30.395	290.79	30.395	-19.4869	
30.3963	0.00144305	30.3963	0.0102426	30.3963	286.189	30.3963	-22.7737	
30.3975	0.00775078	30.3975	0.012758	30.3975	290.133	30.3975	-23.1024	
30.3987	0.00901233	30.3987	0.012758	30.3987	293.42	30.3987	-19.8156	
30.4	0.0134277	30.4	0.012758	30.4	286.189	30.4	-22.445	
30.4013	0.0109046	30.4013	0.0121292	30.4013	292.105	30.4013	-25.7319	
30.4025	0.0121662	30.4025	0.0115003	30.4025	288.818	30.4025	-21.1303	
30.4038	0.0317202	30.4038	0.0297371	30.4038	288.161	30.4038	-25.0745	
30.405	0.0235201	30.405	0.0177889	30.405	288.161	30.405	-25.4032	
30.4062	0.0241509	30.4062	0.0209331	30.4062	283.888	30.4062	-23.7598	
30.4075	0.0216278	30.4075	0.0234486	30.4075	291.448	30.4075	-22.7737	
30.4088	0.0184739	30.4088	0.0234486	30.4088	291.776	30.4088	-25.4032	
30.41	0.0146893	30.41	0.0203043	30.41	284.545	30.41	-21.7877	
30.4112	0.0228893	30.4112	0.0196754	30.4112	281.916	30.4112	-27.704	
30.4125	0.0254124	30.4125	0.0159023	30.4125	282.244	30.4125	-28.69	
30.4138	0.0254124	30.4138	0.0177889	30.4138	284.216	30.4138	-27.704	
30.415	0.0203662	30.415	0.01716	30.415	287.175	30.415	-20.1443	
30.4163	0.0153201	30.4163	0.0190466	30.4163	280.601	30.4163	-27.3753	
30.4175	0.0109046	30.4175	0.0165312	30.4175	287.832	30.4175	-25.0745	
30.4187	0.0191047	30.4187	0.0228197	30.4187	287.503	30.4187	-27.0466	
30.42	0.0203662	30.42	0.0152735	30.42	289.804	30.42	-26.7179	
30.4213	0.0304586	30.4213	0.0165312	30.4213	286.189	30.4213	-23.7598	
30.4225	0.0323509	30.4225	0.01716	30.4225	284.216	30.4225	-23.4311	
30.4238	0.034874	30.4238	0.01716	30.4238	290.133	30.4238	-25.7319	
30.425	0.0260432	30.425	0.0165312	30.425	287.503	30.425	-24.7458	
30.4262	0.0191047	30.4262	0.0184177	30.4262	288.489	30.4262	-26.7179	
30.4275	0.0134277	30.4275	0.0177889	30.4275	287.832	30.4275	-23.1024	
30.4288	0.0121662	30.4288	0.0159023	30.4288	293.42	30.4288	-26.3892	
30.43	0.0115354	30.43	0.0140157	30.43	285.203	30.43	-25.0745	
30.4313	0.0109046	30.4313	0.0159023	30.4313	284.545	30.4313	-27.3753	
30.4325	0.0146893	30.4325	0.0140157	30.4325	285.203	30.4325	-24.0885	
30.4337	0.0228893	30.4337	0.0177889	30.4337	285.86	30.4337	-19.4869	
30.435	0.0197355	30.435	0.0159023	30.435	285.203	30.435	-28.3613	
30.4363	0.0178432	30.4363	0.0177889	30.4363	290.133	30.4363	-27.3753	
30.4375	0.012797	30.4375	0.0209331	30.4375	288.161	30.4375	-24.7458	
30.4387	0.0096431	30.4387	0.0203043	30.4387	290.133	30.4387	-23.1024	
30.44	0.00333537	30.44	0.0152735	30.44	283.23	30.44	-25.0745	
30.4413	0.00712001	30.4413	0.0133869	30.4413	283.888	30.4413	-22.445	
30.4425	0.0159508	30.4425	0.0146446	30.4425	289.804	30.4425	-19.4869	
30.4438	0.0203662	30.4438	0.0159023	30.4438	283.888	30.4438	-23.7598	
30.445	0.0184739	30.445	0.0121292	30.445	291.776	30.445	-23.1024	
30.4462	0.0153201	30.4462	0.0121292	30.4462	287.175	30.4462	-23.1024	
30.4475	0.00838155	30.4475	0.0102426	30.4475	288.818	30.4475	-22.1164	
30.4488	0.0096431	30.4488	0.0121292	30.4488	288.161	30.4488	-21.1303	
30.45	0.0153201	30.45	0.0140157	30.45	291.776	30.45	-28.0327	
30.4513	0.0153201	30.4513	0.0108715	30.4513	288.489	30.4513	-20.4729	
30.4525	0.0172124	30.4525	0.0121292	30.4525	291.776	30.4525	-25.4032	
30.4537	0.0146893	30.4537	0.012758	30.4537	290.79	30.4537	-22.1164	
30.455	0.0140585	30.455	0.0115003	30.455	296.049	30.455	-25.7319	
30.4563	0.0146893	30.4563	0.0115003	30.4563	293.42	30.4563	-19.8156	
30.4575	0.0115354	30.4575	0.0108715	30.4575	291.448	30.4575	-25.7319	
30.4588	0.0115354	30.4588	0.012758	30.4588	290.133	30.4588	-16.2001	
30.46	0.0146893	30.46	0.0115003	30.46	292.762	30.46	-23.4311	
30.4612	0.012797	30.4612	0.00961376	30.4612	285.86	30.4612	-19.1582	
30.4625	0.00712001	30.4625	0.0108715	30.4625	292.762	30.4625	-28.3613	
30.4638	0.00396614	30.4638	0.0133869	30.4638	292.434	30.4638	-22.1164	
30.465	0.00270459	30.465	0.0102426	30.465	285.203	30.465	-25.4032	
30.4663	0.00522769	30.4663	0.0102426	30.4663	288.818	30.4663	-21.7877	
30.4675	0.00838155	30.4675	0.0102426	30.4675	293.748	30.4675	-24.4171	
30.4687	0.0134277	30.4687	0.0121292	30.4687	288.489	30.4687	-24.4171	
30.47	0.0121662	30.47	0.0108715	30.47	290.461	30.47	-24.0885	
30.4713	0.00838155	30.4713	0.0108715	30.4713	292.434	30.4713	-17.5148	
30.4725	0.00901233	30.4725	0.0115003	30.4725	294.406	30.4725	-20.4729	
30.4737	0.0121662	30.4737	0.0133869	30.4737	292.434	30.4737	-18.8295	
30.475	0.0102739	30.475	0.0102426	30.475	290.79	30.475	-19.8156	
30.4763	0.0109046	30.4763	0.0121292	30.4763	289.804	30.4763	-19.8156	
30.4775	0.00396614	30.4775	0.0121292	30.4775	292.434	30.4775	-23.7598	
30.4788	0.00522769	30.4788	0.0121292	30.4788	288.818	30.4788	-20.8016	
30.48	0.00270459	30.48	0.0121292	30.48	290.133	30.48	-23.4311	
30.4812	0.00459691	30.4812	0.0115003	30.4812	298.021	30.4812	-13.8993	
30.4825	0.00333537	30.4825	0.00961376	30.4825	289.804	30.4825	-23.7598	
30.4838	0.00270459	30.4838	0.0102426	30.4838	292.762	30.4838	-22.7737	
30.485	0.00144305	30.485	0.0108715	30.485	291.119	30.485	-24.4171	
30.4863	0.00585846	30.4863	0.0102426	30.4863	295.063	30.4863	-23.4311	
30.4875	0.0096431	30.4875	0.0108715	30.4875	293.748	30.4875	-19.4869	
30.4887	0.0159508	30.4887	0.0152735	30.4887	292.105	30.4887	-20.1443	
30.49	0.0197355	30.49	0.0146446	30.49	295.063	30.49	-21.1303	
30.4913	0.0203662	30.4913	0.012758	30.4913	296.378	30.4913	-23.4311	
30.4925	0.0165816	30.4925	0.0115003	30.4925	292.105	30.4925	-22.7737	
30.4938	0.0134277	30.4938	0.0102426	30.4938	293.42	30.4938	-24.7458	
30.495	0.0140585	30.495	0.0133869	30.495	291.776	30.495	-26.0606	
30.4962	0.0153201	30.4962	0.01716	30.4962	290.461	30.4962	-28.0327	
30.4975	0.0140585	30.4975	0.0177889	30.4975	294.406	30.4975	-28.69	
30.4988	0.0178432	30.4988	0.0221909	30.4988	292.762	30.4988	-29.6761	
30.5	0.0228893	30.5	0.0228197	30.5	290.461	30.5	-29.6761	
30.5012	0.0178432	30.5012	0.0140157	30.5012	291.776	30.5012	-27.3753	
30.5025	0.0222586	30.5025	0.0146446	30.5025	291.776	30.5025	-25.7319	
30.5038	0.0228893	30.5038	0.0152735	30.5038	292.434	30.5038	-19.4869	
30.505	0.0203662	30.505	0.0140157	30.505	292.434	30.505	-27.3753	
30.5063	0.0241509	30.5063	0.0184177	30.5063	293.748	30.5063	-22.7737	
30.5075	0.0247817	30.5075	0.0184177	30.5075	297.035	30.5075	-24.0885	
30.5087	0.0310894	30.5087	0.0234486	30.5087	295.72	30.5087	-27.3753	
30.51	0.0291971	30.51	0.021562	30.51	292.762	30.51	-23.4311	
30.5113	0.0273047	30.5113	0.0203043	30.5113	294.077	30.5113	-27.0466	
30.5125	0.0197355	30.5125	0.0184177	30.5125	296.378	30.5125	-24.7458	
30.5138	0.0178432	30.5138	0.0184177	30.5138	292.105	30.5138	-26.0606	
30.515	0.0191047	30.515	0.0190466	30.515	297.035	30.515	-29.6761	
30.5162	0.0178432	30.5162	0.01716	30.5162	291.776	30.5162	-26.3892	
30.5175	0.0191047	30.5175	0.0177889	30.5175	295.063	30.5175	-29.0187	
30.5188	0.0247817	30.5188	0.021562	30.5188	291.119	30.5188	-29.0187	
30.52	0.0235201	30.52	0.0184177	30.52	297.364	30.52	-26.7179	
30.5213	0.0191047	30.5213	0.0165312	30.5213	295.063	30.5213	-23.1024	
30.5225	0.0197355	30.5225	0.0152735	30.5225	298.021	30.5225	-19.8156	
30.5237	0.0184739	30.5237	0.01716	30.5237	297.693	30.5237	-22.445	
30.525	0.0153201	30.525	0.01716	30.525	297.035	30.525	-24.0885	
30.5263	0.0109046	30.5263	0.0177889	30.5263	298.679	30.5263	-17.5148	
30.5275	0.0121662	30.5275	0.01716	30.5275	305.252	30.5275	-22.7737	
30.5288	0.0216278	30.5288	0.0196754	30.5288	295.392	30.5288	-22.1164	
30.53	0.020997	30.53	0.0165312	30.53	299.665	30.53	-20.1443	
30.5312	0.0191047	30.5312	0.012758	30.5312	298.679	30.5312	-25.7319	
30.5325	0.0197355	30.5325	0.0146446	30.5325	298.021	30.5325	-27.3753	
30.5338	0.0197355	30.5338	0.0159023	30.5338	294.734	30.5338	-24.7458	
30.535	0.0159508	30.535	0.0140157	30.535	298.679	30.535	-24.7458	
30.5362	0.0159508	30.5362	0.0133869	30.5362	298.35	30.5362	-25.0745	
30.5375	0.0140585	30.5375	0.0115003	30.5375	307.882	30.5375	-20.1443	
30.5388	0.0134277	30.5388	0.0121292	30.5388	303.28	30.5388	-20.8016	
30.54	0.0140585	30.54	0.012758	30.54	300.322	30.54	-25.4032	
30.5413	0.0153201	30.5413	0.012758	30.5413	301.637	30.5413	-21.7877	
30.5425	0.0197355	30.5425	0.0115003	30.5425	300.322	30.5425	-25.4032	
30.5437	0.0191047	30.5437	0.0121292	30.5437	303.609	30.5437	-22.7737	
30.545	0.0146893	30.545	0.0115003	30.545	302.623	30.545	-21.459	
30.5463	0.0096431	30.5463	0.0121292	30.5463	302.623	30.5463	-23.4311	
30.5475	0.00459691	30.5475	0.00961376	30.5475	304.924	30.5475	-23.4311	
30.5488	0.00712001	30.5488	0.0102426	30.5488	300.651	30.5488	-28.0327	
30.55	0.0153201	30.55	0.0146446	30.55	299.993	30.55	-17.8435	
30.5512	0.0146893	30.5512	0.00961376	30.5512	301.965	30.5512	-23.7598	
30.5525	0.0184739	30.5525	0.0115003	30.5525	305.91	30.5525	-24.4171	
30.5538	0.0178432	30.5538	0.0102426	30.5538	305.252	30.5538	-23.4311	
30.555	0.0178432	30.555	0.0102426	30.555	301.308	30.555	-18.5008	
30.5563	0.0216278	30.5563	0.0121292	30.5563	306.896	30.5563	-24.0885	
30.5575	0.020997	30.5575	0.00961376	30.5575	305.581	30.5575	-17.8435	
30.5587	0.0228893	30.5587	0.012758	30.5587	305.252	30.5587	-21.1303	
30.56	0.0247817	30.56	0.0108715	30.56	305.252	30.56	-22.7737	
30.5613	0.0285663	30.5613	0.0121292	30.5613	307.224	30.5613	-23.1024	
30.5625	0.0254124	30.5625	0.0108715	30.5625	303.28	30.5625	-23.4311	
30.5637	0.0203662	30.5637	0.00898491	30.5637	303.938	30.5637	-24.4171	
30.565	0.0197355	30.565	0.00898491	30.565	306.238	30.565	-27.0466	
30.5663	0.0260432	30.5663	0.0115003	30.5663	304.595	30.5663	-27.704	
30.5675	0.0285663	30.5675	0.0102426	30.5675	301.637	30.5675	-28.0327	
30.5688	0.0298278	30.5688	0.012758	30.5688	306.567	30.5688	-24.0885	
30.57	0.0241509	30.57	0.0133869	30.57	301.308	30.57	-19.8156	
30.5712	0.0254124	30.5712	0.0121292	30.5712	306.567	30.5712	-21.7877	
30.5725	0.0260432	30.5725	0.0108715	30.5725	308.21	30.5725	-22.7737	
30.5738	0.0310894	30.5738	0.0146446	30.5738	307.553	30.5738	-24.0885	
30.575	0.0336125	30.575	0.0115003	30.575	303.609	30.575	-20.4729	
30.5763	0.0361356	30.5763	0.0115003	30.5763	305.581	30.5763	-23.7598	
30.5775	0.0304586	30.5775	0.0115003	30.5775	303.28	30.5775	-22.1164	
30.5787	0.0228893	30.5787	0.0159023	30.5787	304.595	30.5787	-25.0745	
30.58	0.0153201	30.58	0.0121292	30.58	302.623	30.58	-23.1024	
30.5813	0.0197355	30.5813	0.0140157	30.5813	307.553	30.5813	-27.0466	
30.5825	0.0260432	30.5825	0.0121292	30.5825	294.406	30.5825	-27.0466	
30.5838	0.0355048	30.5838	0.0177889	30.5838	301.637	30.5838	-26.0606	
30.585	0.0241509	30.585	0.0115003	30.585	305.581	30.585	-23.4311	
30.5862	0.0191047	30.5862	0.012758	30.5862	307.553	30.5862	-25.7319	
30.5875	0.0153201	30.5875	0.012758	30.5875	303.938	30.5875	-21.1303	
30.5888	0.0216278	30.5888	0.0190466	30.5888	304.924	30.5888	-23.4311	
30.59	0.0153201	30.59	0.0165312	30.59	306.238	30.59	-16.5287	
30.5913	0.0165816	30.5913	0.0203043	30.5913	307.882	30.5913	-27.3753	
30.5925	0.0159508	30.5925	0.0159023	30.5925	304.924	30.5925	-24.4171	
30.5937	0.0109046	30.5937	0.0140157	30.5937	306.567	30.5937	-26.3892	
30.595	0.0165816	30.595	0.0165312	30.595	302.623	30.595	-28.3613	
30.5963	0.0159508	30.5963	0.0190466	30.5963	305.581	30.5963	-23.1024	
30.5975	0.0172124	30.5975	0.0184177	30.5975	302.623	30.5975	-25.0745	
30.5987	0.0197355	30.5987	0.0221909	30.5987	302.951	30.5987	-30.9908	
30.6	0.0178432	30.6	0.0209331	30.6	299.993	30.6	-30.9908	
30.6013	0.0178432	30.6013	0.0184177	30.6013	301.637	30.6013	-20.1443	
30.6025	0.0235201	30.6025	0.0184177	30.6025	302.951	30.6025	-22.445	
30.6038	0.0273047	30.6038	0.0165312	30.6038	304.924	30.6038	-25.7319	
30.605	0.0298278	30.605	0.01716	30.605	305.91	30.605	-25.4032	
30.6062	0.034874	30.6062	0.0234486	30.6062	300.979	30.6062	-26.0606	
30.6075	0.026674	30.6075	0.021562	30.6075	300.322	30.6075	-27.0466	
30.6088	0.0254124	30.6088	0.0253351	30.6088	305.91	30.6088	-28.69	
30.61	0.0178432	30.61	0.0209331	30.61	300.322	30.61	-28.0327	
30.6113	0.0159508	30.6113	0.0165312	30.6113	307.882	30.6113	-30.3334	
30.6125	0.0254124	30.6125	0.0203043	30.6125	301.965	30.6125	-29.3474	
30.6137	0.0228893	30.6137	0.0165312	30.6137	297.693	30.6137	-24.4171	
30.615	0.0228893	30.615	0.0165312	30.615	303.609	30.615	-30.0048	
30.6163	0.0228893	30.6163	0.0165312	30.6163	300.651	30.6163	-31.3195	
30.6175	0.020997	30.6175	0.0152735	30.6175	304.266	30.6175	-24.4171	
30.6188	0.0247817	30.6188	0.0177889	30.6188	305.581	30.6188	-24.7458	
30.62	0.0184739	30.62	0.0165312	30.62	307.882	30.62	-23.7598	
30.6212	0.0153201	30.6212	0.0165312	30.6212	306.567	30.6212	-24.4171	
30.6225	0.0096431	30.6225	0.0177889	30.6225	300.322	30.6225	-23.4311	
30.6238	0.00585846	30.6238	0.0146446	30.6238	302.623	30.6238	-19.8156	
30.625	0.0115354	30.625	0.01716	30.625	306.567	30.625	-28.3613	
30.6262	0.0159508	30.6262	0.0177889	30.6262	303.28	30.6262	-25.7319	
30.6275	0.0184739	30.6275	0.0165312	30.6275	308.21	30.6275	-25.4032	
30.6288	0.0203662	30.6288	0.0221909	30.6288	306.896	30.6288	-23.4311	
30.63	0.00522769	30.63	0.0121292	30.63	309.196	30.63	-21.459	
30.6313	0.00396614	30.6313	0.012758	30.6313	306.567	30.6313	-17.8435	
30.6325	0.00648923	30.6325	0.0121292	30.6325	307.224	30.6325	-27.704	
30.6337	0.0115354	30.6337	0.0146446	30.6337	307.224	30.6337	-30.3334	
30.635	0.0121662	30.635	0.0133869	30.635	303.938	30.635	-24.0885	
30.6363	0.0121662	30.6363	0.0146446	30.6363	308.21	30.6363	-26.0606	
30.6375	0.00838155	30.6375	0.0115003	30.6375	308.21	30.6375	-22.1164	
30.6388	0.0121662	30.6388	0.0133869	30.6388	308.21	30.6388	-19.4869	
30.64	0.0109046	30.64	0.0108715	30.64	308.539	30.64	-20.4729	
30.6412	0.0096431	30.6412	0.0115003	30.6412	309.196	30.6412	-20.4729	
30.6425	0.00396614	30.6425	0.0121292	30.6425	309.525	30.6425	-14.228	
30.6438	0.00396614	30.6438	0.0115003	30.6438	309.525	30.6438	-22.7737	
30.645	0.00585846	30.645	0.0115003	30.645	305.91	30.645	-22.1164	
30.6463	0.0115354	30.6463	0.0115003	30.6463	308.868	30.6463	-20.4729	
30.6475	0.0184739	30.6475	0.012758	30.6475	308.21	30.6475	-26.0606	
30.6487	0.0222586	30.6487	0.0140157	30.6487	310.84	30.6487	-21.7877	
30.65	0.0241509	30.65	0.0146446	30.65	306.238	30.65	-24.4171	
30.6513	0.0228893	30.6513	0.0152735	30.6513	307.553	30.6513	-26.7179	
30.6525	0.0216278	30.6525	0.0159023	30.6525	305.252	30.6525	-26.7179	
30.6538	0.0228893	30.6538	0.0196754	30.6538	307.224	30.6538	-19.4869	
30.655	0.0310894	30.655	0.025964	30.655	304.924	30.655	-30.0048	
