Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
29.9725	0.0096431	29.9725	0.0152735	29.9725	-431.327	29.9725	-19.4869	
29.9737	0.00838155	29.9737	0.01716	29.9737	-434.943	29.9737	-20.4729	
29.975	0.00522769	29.975	0.0184177	29.975	-429.684	29.975	-20.4729	
29.9763	0.00396614	29.9763	0.0184177	29.9763	-433.957	29.9763	-21.7877	
29.9775	0.00144305	29.9775	0.0203043	29.9775	-435.6	29.9775	-17.1861	
29.9788	-0.00171082	29.9788	0.0165312	29.9788	-439.215	29.9788	-18.1722	
29.98	0.000812275	29.98	0.01716	29.98	-443.488	29.98	-21.1303	
29.9812	0.00459691	29.9812	0.0159023	29.9812	-443.817	29.9812	-20.4729	
29.9825	0.0115354	29.9825	0.0190466	29.9825	-445.132	29.9825	-16.8574	
29.9838	0.00838155	29.9838	0.0177889	29.9838	-447.104	29.9838	-19.1582	
29.985	0.00648923	29.985	0.0203043	29.985	-447.104	29.985	-16.2001	
29.9863	0.00333537	29.9863	0.0146446	29.9863	-447.433	29.9863	-18.5008	
29.9875	0.0102739	29.9875	0.0159023	29.9875	-452.363	29.9875	-17.1861	
29.9887	0.0115354	29.9887	0.0121292	29.9887	-452.363	29.9887	-13.5706	
29.99	0.0153201	29.99	0.01716	29.99	-454.664	29.99	-16.5287	
29.9913	0.012797	29.9913	0.0152735	29.9913	-455.321	29.9913	-15.8714	
29.9925	0.0134277	29.9925	0.0140157	29.9925	-456.964	29.9925	-18.1722	
29.9938	0.0121662	29.9938	0.0152735	29.9938	-464.524	29.9938	-18.1722	
29.995	0.00459691	29.995	0.0140157	29.995	-458.608	29.995	-16.5287	
29.9962	-0.00360314	29.9962	0.0146446	29.9962	-464.853	29.9962	-17.8435	
29.9975	-0.00108004	29.9975	0.0159023	29.9975	-469.783	29.9975	-13.8993	
29.9988	0.00396614	29.9988	0.0146446	29.9988	-467.482	29.9988	-13.2419	
30	0.00270459	30	0.012758	30	-468.468	30	-16.8574	
30.0012	-0.00549546	30.0012	0.0108715	30.0012	-476.028	30.0012	-14.8853	
30.0025	-0.00612623	30.0025	0.00835606	30.0025	-471.755	30.0025	-15.8714	
30.0038	-0.00486468	30.0038	0.00835606	30.0038	-472.084	30.0038	-14.8853	
30.005	-0.00297236	30.005	0.00709835	30.005	-477.671	30.005	-14.5566	
30.0063	-0.00423391	30.0063	0.0077272	30.0063	-477.014	30.0063	-14.8853	
30.0075	-0.00549546	30.0075	0.0108715	30.0075	-479.972	30.0075	-14.8853	
30.0087	-0.00801855	30.0087	0.0102426	30.0087	-487.203	30.0087	-13.2419	
30.01	-0.0092801	30.01	0.0140157	30.01	-485.888	30.01	-11.9272	
30.0113	-0.0105416	30.0113	0.0133869	30.0113	-487.861	30.0113	-13.5706	
30.0125	-0.0130647	30.0125	0.0146446	30.0125	-485.231	30.0125	-17.1861	
30.0138	-0.0111724	30.0138	0.0140157	30.0138	-489.833	30.0138	-17.5148	
30.015	-0.00423391	30.015	0.0133869	30.015	-494.434	30.015	-15.8714	
30.0162	0.00333537	30.0162	0.0159023	30.0162	-494.763	30.0162	-19.8156	
30.0175	0.00901233	30.0175	0.0140157	30.0175	-489.175	30.0175	-14.5566	
30.0188	0.00775078	30.0188	0.012758	30.0188	-501.994	30.0188	-18.5008	
30.02	0.00459691	30.02	0.0108715	30.02	-495.749	30.02	-16.8574	
30.0213	0.00333537	30.0213	0.0108715	30.0213	-498.378	30.0213	-15.214	
30.0225	0.00270459	30.0225	0.00835606	30.0225	-501.008	30.0225	-16.5287	
30.0237	0.00648923	30.0237	0.0108715	30.0237	-501.665	30.0237	-17.5148	
30.025	0.00459691	30.025	0.0102426	30.025	-507.582	30.025	-13.5706	
30.0263	0.00585846	30.0263	0.0108715	30.0263	-509.225	30.0263	-17.8435	
30.0275	0.00775078	30.0275	0.012758	30.0275	-515.141	30.0275	-20.8016	
30.0288	0.00775078	30.0288	0.0108715	30.0288	-511.854	30.0288	-15.8714	
30.03	0.00901233	30.03	0.0121292	30.03	-510.868	30.03	-11.9272	
30.0312	0.00838155	30.0312	0.0108715	30.0312	-508.568	30.0312	-15.214	
30.0325	0.00901233	30.0325	0.0121292	30.0325	-517.113	30.0325	-20.8016	
30.0338	0.00901233	30.0338	0.012758	30.0338	-522.044	30.0338	-16.2001	
30.035	0.0102739	30.035	0.0115003	30.035	-521.715	30.035	-21.1303	
30.0362	0.0109046	30.0362	0.0115003	30.0362	-519.085	30.0362	-21.7877	
30.0375	0.0115354	30.0375	0.00898491	30.0375	-523.03	30.0375	-17.8435	
30.0388	0.0102739	30.0388	0.0102426	30.0388	-524.344	30.0388	-14.228	
30.04	0.00648923	30.04	0.00961376	30.04	-529.603	30.04	-16.2001	
30.0413	0.00396614	30.0413	0.0108715	30.0413	-532.89	30.0413	-17.5148	
30.0425	0.00522769	30.0425	0.0115003	30.0425	-530.261	30.0425	-17.5148	
30.0437	0.0109046	30.0437	0.0146446	30.0437	-530.261	30.0437	-10.9411	
30.045	0.0096431	30.045	0.0133869	30.045	-533.548	30.045	-16.5287	
30.0463	0.00901233	30.0463	0.0140157	30.0463	-535.848	30.0463	-13.5706	
30.0475	0.00901233	30.0475	0.0152735	30.0475	-536.177	30.0475	-13.8993	
30.0488	0.0102739	30.0488	0.01716	30.0488	-544.065	30.0488	-18.8295	
30.05	0.0159508	30.05	0.0196754	30.05	-541.436	30.05	-18.1722	
30.0512	0.0197355	30.0512	0.0184177	30.0512	-547.681	30.0512	-18.5008	
30.0525	0.0203662	30.0525	0.01716	30.0525	-548.01	30.0525	-16.5287	
30.0538	0.0216278	30.0538	0.0177889	30.0538	-549.324	30.0538	-16.5287	
30.055	0.0159508	30.055	0.012758	30.055	-547.352	30.055	-16.2001	
30.0563	0.0191047	30.0563	0.0121292	30.0563	-555.898	30.0563	-14.8853	
30.0575	0.0216278	30.0575	0.00835606	30.0575	-553.597	30.0575	-17.1861	
30.0587	0.0260432	30.0587	0.0102426	30.0587	-556.227	30.0587	-16.5287	
30.06	0.0247817	30.06	0.0102426	30.06	-554.912	30.06	-17.5148	
30.0613	0.0241509	30.0613	0.0115003	30.0613	-556.555	30.0613	-20.1443	
30.0625	0.0279355	30.0625	0.0165312	30.0625	-561.814	30.0625	-19.8156	
30.0637	0.0279355	30.0637	0.0203043	30.0637	-564.115	30.0637	-17.8435	
30.065	0.0228893	30.065	0.0184177	30.065	-562.472	30.065	-23.7598	
30.0663	0.0222586	30.0663	0.0196754	30.0663	-568.059	30.0663	-22.1164	
30.0675	0.0273047	30.0675	0.0221909	30.0675	-569.703	30.0675	-19.4869	
30.0688	0.0254124	30.0688	0.0221909	30.0688	-567.073	30.0688	-20.4729	
30.07	0.0222586	30.07	0.0184177	30.07	-572.003	30.07	-18.5008	
30.0712	0.0222586	30.0712	0.0177889	30.0712	-575.948	30.0712	-22.1164	
30.0725	0.0241509	30.0725	0.0159023	30.0725	-575.29	30.0725	-16.5287	
30.0738	0.0304586	30.0738	0.0159023	30.0738	-577.92	30.0738	-18.1722	
30.075	0.0310894	30.075	0.0159023	30.075	-579.892	30.075	-20.1443	
30.0763	0.0279355	30.0763	0.0165312	30.0763	-580.221	30.0763	-19.4869	
30.0775	0.0216278	30.0775	0.0177889	30.0775	-581.207	30.0775	-21.7877	
30.0787	0.0191047	30.0787	0.0177889	30.0787	-583.836	30.0787	-23.7598	
30.08	0.0203662	30.08	0.01716	30.08	-581.207	30.08	-19.4869	
30.0813	0.020997	30.0813	0.01716	30.0813	-593.039	30.0813	-19.4869	
30.0825	0.0247817	30.0825	0.0177889	30.0825	-586.466	30.0825	-18.5008	
30.0838	0.0273047	30.0838	0.0209331	30.0838	-590.41	30.0838	-19.4869	
30.085	0.0273047	30.085	0.0184177	30.085	-597.969	30.085	-21.1303	
30.0862	0.020997	30.0862	0.01716	30.0862	-598.627	30.0862	-16.8574	
30.0875	0.0191047	30.0875	0.0146446	30.0875	-589.752	30.0875	-18.1722	
30.0888	0.0140585	30.0888	0.012758	30.0888	-600.599	30.0888	-18.8295	
30.09	0.0165816	30.09	0.0121292	30.09	-597.312	30.09	-18.5008	
30.0913	0.0140585	30.0913	0.0108715	30.0913	-602.571	30.0913	-19.8156	
30.0925	0.0172124	30.0925	0.0165312	30.0925	-602.242	30.0925	-21.459	
30.0937	0.0184739	30.0937	0.0159023	30.0937	-605.2	30.0937	-19.8156	
30.095	0.0153201	30.095	0.0133869	30.095	-603.557	30.095	-17.8435	
30.0963	0.0096431	30.0963	0.0146446	30.0963	-604.872	30.0963	-18.1722	
30.0975	0.00522769	30.0975	0.0140157	30.0975	-607.173	30.0975	-15.214	
30.0987	0.00144305	30.0987	0.0121292	30.0987	-608.816	30.0987	-18.1722	
30.1	0.00648923	30.1	0.0165312	30.1	-615.061	30.1	-19.1582	
30.1013	0.00459691	30.1013	0.01716	30.1013	-614.075	30.1013	-15.214	
30.1025	0.00712001	30.1025	0.01716	30.1025	-613.746	30.1025	-19.1582	
30.1038	0.00333537	30.1038	0.0146446	30.1038	-615.061	30.1038	-18.5008	
30.105	0.00775078	30.105	0.0115003	30.105	-616.376	30.105	-18.8295	
30.1062	0.0102739	30.1062	0.00898491	30.1062	-614.404	30.1062	-16.8574	
30.1075	0.0109046	30.1075	0.00961376	30.1075	-617.362	30.1075	-15.8714	
30.1088	0.00775078	30.1088	0.00898491	30.1088	-619.991	30.1088	-19.1582	
30.11	0.00775078	30.11	0.0115003	30.11	-622.621	30.11	-11.5985	
30.1113	0.00648923	30.1113	0.00898491	30.1113	-625.25	30.1113	-10.6124	
30.1125	0.00775078	30.1125	0.0102426	30.1125	-620.32	30.1125	-17.1861	
30.1137	0.00901233	30.1137	0.0115003	30.1137	-627.88	30.1137	-16.2001	
30.115	0.0096431	30.115	0.0102426	30.115	-630.838	30.115	-16.5287	
30.1163	0.0134277	30.1163	0.0115003	30.1163	-628.208	30.1163	-18.1722	
30.1175	0.0159508	30.1175	0.0133869	30.1175	-632.152	30.1175	-17.8435	
30.1188	0.0159508	30.1188	0.0177889	30.1188	-632.481	30.1188	-18.1722	
30.12	0.0146893	30.12	0.01716	30.12	-633.796	30.12	-10.6124	
30.1212	0.0115354	30.1212	0.0152735	30.1212	-640.37	30.1212	-18.8295	
30.1225	0.0140585	30.1225	0.012758	30.1225	-634.125	30.1225	-17.8435	
30.1238	0.0172124	30.1238	0.0108715	30.1238	-640.041	30.1238	-14.5566	
30.125	0.0146893	30.125	0.00961376	30.125	-641.027	30.125	-16.2001	
30.1262	0.0159508	30.1262	0.00961376	30.1262	-642.67	30.1262	-13.2419	
30.1275	0.0172124	30.1275	0.0115003	30.1275	-646.615	30.1275	-16.5287	
30.1288	0.0165816	30.1288	0.0108715	30.1288	-650.887	30.1288	-19.1582	
30.13	0.0146893	30.13	0.0121292	30.13	-647.601	30.13	-15.214	
30.1313	0.0121662	30.1313	0.0108715	30.1313	-643.656	30.1313	-18.5008	
30.1325	0.0153201	30.1325	0.0108715	30.1325	-647.272	30.1325	-17.1861	
30.1337	0.0165816	30.1337	0.0115003	30.1337	-649.901	30.1337	-15.8714	
30.135	0.0203662	30.135	0.0121292	30.135	-652.531	30.135	-18.1722	
30.1363	0.020997	30.1363	0.0140157	30.1363	-654.503	30.1363	-16.8574	
30.1375	0.0178432	30.1375	0.0121292	30.1375	-654.174	30.1375	-14.8853	
30.1388	0.0140585	30.1388	0.0115003	30.1388	-660.748	30.1388	-15.5427	
30.14	0.0165816	30.14	0.0121292	30.14	-656.146	30.14	-15.8714	
30.1412	0.0153201	30.1412	0.00898491	30.1412	-660.091	30.1412	-22.1164	
30.1425	0.0140585	30.1425	0.00961376	30.1425	-665.35	30.1425	-12.2559	
30.1438	0.0146893	30.1438	0.0108715	30.1438	-661.077	30.1438	-16.8574	
30.145	0.0153201	30.145	0.0102426	30.145	-662.063	30.145	-12.9132	
30.1463	0.0165816	30.1463	0.0121292	30.1463	-665.678	30.1463	-20.1443	
30.1475	0.0184739	30.1475	0.0121292	30.1475	-665.678	30.1475	-14.5566	
30.1487	0.0184739	30.1487	0.0108715	30.1487	-673.567	30.1487	-15.214	
30.15	0.020997	30.15	0.012758	30.15	-670.608	30.15	-18.1722	
30.1513	0.0172124	30.1513	0.012758	30.1513	-673.895	30.1513	-19.4869	
30.1525	0.0191047	30.1525	0.0159023	30.1525	-672.909	30.1525	-20.8016	
30.1538	0.0222586	30.1538	0.01716	30.1538	-678.168	30.1538	-18.5008	
30.155	0.0285663	30.155	0.0221909	30.155	-676.525	30.155	-21.1303	
30.1562	0.0222586	30.1562	0.0152735	30.1562	-678.826	30.1562	-13.2419	
30.1575	0.0216278	30.1575	0.0146446	30.1575	-678.826	30.1575	-16.5287	
30.1588	0.020997	30.1588	0.0102426	30.1588	-681.126	30.1588	-12.9132	
30.16	0.0216278	30.16	0.0115003	30.16	-682.77	30.16	-20.8016	
30.1612	0.0197355	30.1612	0.0102426	30.1612	-684.413	30.1612	-18.1722	
30.1625	0.0247817	30.1625	0.0108715	30.1625	-683.427	30.1625	-19.8156	
30.1638	0.0228893	30.1638	0.0102426	30.1638	-688.029	30.1638	-19.8156	
30.165	0.020997	30.165	0.0121292	30.165	-684.742	30.165	-15.8714	
30.1663	0.0228893	30.1663	0.012758	30.1663	-687.7	30.1663	-15.214	
30.1675	0.0273047	30.1675	0.0165312	30.1675	-695.917	30.1675	-18.5008	
30.1687	0.0323509	30.1687	0.0209331	30.1687	-694.274	30.1687	-22.445	
30.17	0.0298278	30.17	0.0184177	30.17	-696.574	30.17	-22.1164	
30.1713	0.0285663	30.1713	0.0184177	30.1713	-699.533	30.1713	-18.8295	
30.1725	0.0279355	30.1725	0.0177889	30.1725	-697.232	30.1725	-22.7737	
30.1738	0.0273047	30.1738	0.0196754	30.1738	-696.246	30.1738	-18.8295	
30.175	0.020997	30.175	0.0152735	30.175	-700.847	30.175	-16.2001	
30.1762	0.0203662	30.1762	0.0152735	30.1762	-707.092	30.1762	-22.445	
30.1775	0.020997	30.1775	0.0165312	30.1775	-704.791	30.1775	-19.1582	
30.1788	0.0235201	30.1788	0.0140157	30.1788	-708.078	30.1788	-21.459	
30.18	0.0247817	30.18	0.0146446	30.18	-709.722	30.18	-17.1861	
30.1813	0.0254124	30.1813	0.0152735	30.1813	-707.421	30.1813	-20.4729	
30.1825	0.0235201	30.1825	0.0146446	30.1825	-708.407	30.1825	-21.1303	
30.1837	0.020997	30.1837	0.0165312	30.1837	-710.05	30.1837	-23.4311	
30.185	0.0235201	30.185	0.0165312	30.185	-713.009	30.185	-12.5845	
30.1863	0.0273047	30.1863	0.0209331	30.1863	-717.61	30.1863	-19.8156	
30.1875	0.0310894	30.1875	0.0190466	30.1875	-714.981	30.1875	-9.95508	
30.1887	0.0304586	30.1887	0.0165312	30.1887	-713.337	30.1887	-12.9132	
30.19	0.0367663	30.19	0.01716	30.19	-723.198	30.19	-18.8295	
30.1913	0.0336125	30.1913	0.0159023	30.1913	-722.212	30.1913	-23.4311	
30.1925	0.0310894	30.1925	0.0146446	30.1925	-721.883	30.1925	-7.98298	
30.1938	0.0279355	30.1938	0.0140157	30.1938	-720.24	30.1938	-19.1582	
30.195	0.0260432	30.195	0.0140157	30.195	-718.925	30.195	-20.4729	
30.1962	0.0317202	30.1962	0.0165312	30.1962	-725.499	30.1962	-14.228	
30.1975	0.0323509	30.1975	0.0177889	30.1975	-721.226	30.1975	-22.7737	
30.1988	0.0260432	30.1988	0.0140157	30.1988	-723.198	30.1988	-17.1861	
30.2	0.0241509	30.2	0.0146446	30.2	-725.17	30.2	-21.1303	
30.2013	0.0191047	30.2013	0.0152735	30.2013	-735.688	30.2013	-19.1582	
30.2025	0.0222586	30.2025	0.0177889	30.2025	-731.744	30.2025	-19.4869	
30.2037	0.0222586	30.2037	0.0146446	30.2037	-730.757	30.2037	-17.8435	
30.205	0.0235201	30.205	0.0152735	30.205	-734.702	30.205	-15.214	
30.2063	0.0291971	30.2063	0.0140157	30.2063	-733.716	30.2063	-15.5427	
30.2075	0.0304586	30.2075	0.0140157	30.2075	-737.988	30.2075	-15.5427	
30.2088	0.0228893	30.2088	0.0102426	30.2088	-735.359	30.2088	-14.5566	
30.21	0.0165816	30.21	0.0102426	30.21	-741.275	30.21	-12.9132	
30.2112	0.0159508	30.2112	0.00835606	30.2112	-741.933	30.2112	-19.4869	
30.2125	0.0191047	30.2125	0.00835606	30.2125	-741.933	30.2125	-18.5008	
30.2138	0.020997	30.2138	0.00898491	30.2138	-744.562	30.2138	-16.8574	
30.215	0.0228893	30.215	0.0108715	30.215	-744.562	30.215	-8.96903	
30.2163	0.0222586	30.2163	0.012758	30.2163	-750.15	30.2163	-14.5566	
30.2175	0.0184739	30.2175	0.0121292	30.2175	-751.136	30.2175	-12.9132	
30.2187	0.0191047	30.2187	0.012758	30.2187	-752.779	30.2187	-16.8574	
30.22	0.020997	30.22	0.0121292	30.22	-749.164	30.22	-15.5427	
30.2213	0.0216278	30.2213	0.0121292	30.2213	-749.821	30.2213	-16.8574	
30.2225	0.0216278	30.2225	0.0115003	30.2225	-758.696	30.2225	-15.8714	
30.2237	0.0247817	30.2237	0.0115003	30.2237	-755.409	30.2237	-16.5287	
30.225	0.0260432	30.225	0.0121292	30.225	-755.409	30.225	-19.8156	
30.2263	0.026674	30.2263	0.0108715	30.2263	-759.353	30.2263	-17.5148	
30.2275	0.0279355	30.2275	0.00898491	30.2275	-757.381	30.2275	-15.8714	
30.2288	0.0298278	30.2288	0.00835606	30.2288	-762.968	30.2288	-17.1861	
30.23	0.0304586	30.23	0.00835606	30.23	-761.982	30.23	-11.9272	
30.2312	0.0279355	30.2312	0.00835606	30.2312	-764.941	30.2312	-20.8016	
30.2325	0.0247817	30.2325	0.0102426	30.2325	-768.556	30.2325	-14.8853	
30.2338	0.0178432	30.2338	0.0102426	30.2338	-769.871	30.2338	-14.5566	
30.235	0.0197355	30.235	0.0102426	30.235	-769.213	30.235	-19.8156	
30.2363	0.0247817	30.2363	0.0102426	30.2363	-773.815	30.2363	-14.8853	
30.2375	0.0285663	30.2375	0.0102426	30.2375	-774.472	30.2375	-13.5706	
30.2387	0.0235201	30.2387	0.0115003	30.2387	-773.815	30.2387	-18.1722	
30.24	0.0140585	30.24	0.0108715	30.24	-775.787	30.24	-14.228	
30.2413	0.00712001	30.2413	0.0115003	30.2413	-773.815	30.2413	-18.8295	
30.2425	0.0134277	30.2425	0.0140157	30.2425	-782.032	30.2425	-17.5148	
30.2438	0.0153201	30.2438	0.00961376	30.2438	-780.717	30.2438	-15.8714	
30.245	0.0159508	30.245	0.00835606	30.245	-784.333	30.245	-15.5427	
30.2462	0.0121662	30.2462	0.00835606	30.2462	-786.634	30.2462	-14.228	
30.2475	0.0102739	30.2475	0.0108715	30.2475	-788.277	30.2475	-17.5148	
30.2488	0.0153201	30.2488	0.00898491	30.2488	-791.564	30.2488	-15.214	
30.25	0.020997	30.25	0.0115003	30.25	-786.962	30.25	-15.8714	
30.2512	0.0228893	30.2512	0.0115003	30.2512	-792.879	30.2512	-16.5287	
30.2525	0.0241509	30.2525	0.0140157	30.2525	-791.564	30.2525	-14.5566	
30.2538	0.0191047	30.2538	0.0121292	30.2538	-796.494	30.2538	-16.5287	
30.255	0.0140585	30.255	0.0115003	30.255	-792.221	30.255	-14.8853	
30.2563	0.020997	30.2563	0.0177889	30.2563	-801.096	30.2563	-22.1164	
30.2575	0.0273047	30.2575	0.0177889	30.2575	-806.683	30.2575	-19.1582	
30.2587	0.0285663	30.2587	0.0152735	30.2587	-805.04	30.2587	-20.8016	
30.26	0.0254124	30.26	0.0146446	30.26	-806.355	30.26	-19.4869	
30.2613	0.0222586	30.2613	0.0146446	30.2613	-809.641	30.2613	-21.459	
30.2625	0.0222586	30.2625	0.0165312	30.2625	-806.355	30.2625	-17.1861	
30.2638	0.0222586	30.2638	0.012758	30.2638	-807.012	30.2638	-12.9132	
30.265	0.0235201	30.265	0.00961376	30.265	-811.285	30.265	-16.8574	
30.2662	0.0298278	30.2662	0.0121292	30.2662	-811.614	30.2662	-12.9132	
30.2675	0.0298278	30.2675	0.0159023	30.2675	-811.942	30.2675	-20.8016	
30.2688	0.0241509	30.2688	0.0140157	30.2688	-817.201	30.2688	-18.8295	
30.27	0.0203662	30.27	0.0140157	30.27	-813.586	30.27	-15.5427	
30.2713	0.0247817	30.2713	0.0159023	30.2713	-819.502	30.2713	-15.5427	
30.2725	0.0367663	30.2725	0.0196754	30.2725	-821.474	30.2725	-19.8156	
30.2737	0.0342433	30.2737	0.0184177	30.2737	-821.803	30.2737	-21.459	
30.275	0.0298278	30.275	0.0177889	30.275	-826.076	30.275	-19.1582	
30.2763	0.0273047	30.2763	0.01716	30.2763	-831.006	30.2763	-20.1443	
30.2775	0.0291971	30.2775	0.01716	30.2775	-830.677	30.2775	-21.1303	
30.2788	0.0285663	30.2788	0.0152735	30.2788	-832.321	30.2788	-20.8016	
30.28	0.026674	30.28	0.0146446	30.28	-833.635	30.28	-19.1582	
30.2812	0.0241509	30.2812	0.0159023	30.2812	-830.02	30.2812	-22.1164	
30.2825	0.0241509	30.2825	0.0190466	30.2825	-838.237	30.2825	-14.5566	
30.2838	0.0260432	30.2838	0.01716	30.2838	-836.265	30.2838	-15.8714	
30.285	0.0310894	30.285	0.0184177	30.285	-838.894	30.285	-16.5287	
30.2862	0.0317202	30.2862	0.0159023	30.2862	-838.894	30.2862	-10.9411	
30.2875	0.0310894	30.2875	0.0159023	30.2875	-842.838	30.2875	-15.214	
30.2888	0.0279355	30.2888	0.0159023	30.2888	-844.482	30.2888	-17.5148	
30.29	0.026674	30.29	0.0165312	30.29	-850.727	30.29	-12.5845	
30.2913	0.0254124	30.2913	0.0184177	30.2913	-851.713	30.2913	-20.4729	
30.2925	0.0260432	30.2925	0.01716	30.2925	-853.356	30.2925	-18.5008	
30.2937	0.0241509	30.2937	0.0165312	30.2937	-851.056	30.2937	-18.5008	
30.295	0.0279355	30.295	0.0177889	30.295	-858.615	30.295	-18.5008	
30.2963	0.0235201	30.2963	0.0115003	30.2963	-856.972	30.2963	-15.8714	
30.2975	0.0241509	30.2975	0.0115003	30.2975	-856.314	30.2975	-22.1164	
30.2988	0.0247817	30.2988	0.0102426	30.2988	-862.231	30.2988	-16.5287	
30.3	0.0235201	30.3	0.0108715	30.3	-864.86	30.3	-15.8714	
30.3012	0.0241509	30.3012	0.0115003	30.3012	-868.147	30.3012	-20.4729	
30.3025	0.026674	30.3025	0.0165312	30.3025	-866.175	30.3025	-19.1582	
30.3038	0.0222586	30.3038	0.0115003	30.3038	-870.448	30.3038	-18.5008	
30.305	0.0191047	30.305	0.0108715	30.305	-872.091	30.305	-18.5008	
30.3063	0.0159508	30.3063	0.0108715	30.3063	-874.063	30.3063	-17.8435	
30.3075	0.0159508	30.3075	0.0102426	30.3075	-873.735	30.3075	-14.5566	
30.3087	0.0146893	30.3087	0.012758	30.3087	-870.448	30.3087	-16.2001	
30.31	0.012797	30.31	0.0121292	30.31	-882.609	30.31	-13.5706	
30.3113	0.012797	30.3113	0.0115003	30.3113	-883.595	30.3113	-19.4869	
30.3125	0.0165816	30.3125	0.0102426	30.3125	-880.637	30.3125	-14.8853	
30.3137	0.0178432	30.3137	0.0102426	30.3137	-887.868	30.3137	-17.8435	
30.315	0.0203662	30.315	0.00835606	30.315	-887.211	30.315	-19.8156	
30.3163	0.0228893	30.3163	0.0077272	30.3163	-888.197	30.3163	-21.7877	
30.3175	0.0254124	30.3175	0.00961376	30.3175	-888.197	30.3175	-12.9132	
30.3188	0.0279355	30.3188	0.0140157	30.3188	-893.127	30.3188	-21.1303	
30.32	0.020997	30.32	0.0108715	30.32	-893.784	30.32	-16.5287	
30.3212	0.0178432	30.3212	0.0115003	30.3212	-898.386	30.3212	-11.5985	
30.3225	0.0172124	30.3225	0.0115003	30.3225	-902.987	30.3225	-15.214	
30.3238	0.0197355	30.3238	0.0108715	30.3238	-904.631	30.3238	-16.8574	
30.325	0.0235201	30.325	0.0102426	30.325	-903.645	30.325	-11.9272	
30.3263	0.0241509	30.3263	0.0108715	30.3263	-909.89	30.3263	-14.228	
30.3275	0.0216278	30.3275	0.0102426	30.3275	-911.533	30.3275	-10.9411	
30.3287	0.0216278	30.3287	0.012758	30.3287	-911.533	30.3287	-20.4729	
30.33	0.0178432	30.33	0.0102426	30.33	-913.505	30.33	-12.2559	
30.3313	0.0178432	30.3313	0.00898491	30.3313	-917.121	30.3313	-13.5706	
30.3325	0.0191047	30.3325	0.0077272	30.3325	-916.463	30.3325	-17.5148	
30.3338	0.0203662	30.3338	0.00898491	30.3338	-920.408	30.3338	-13.8993	
30.335	0.0178432	30.335	0.0102426	30.335	-924.023	30.335	-15.214	
30.3362	0.0172124	30.3362	0.0115003	30.3362	-929.939	30.3362	-16.2001	
30.3375	0.0165816	30.3375	0.012758	30.3375	-925.009	30.3375	-17.8435	
30.3388	0.0178432	30.3388	0.0146446	30.3388	-932.24	30.3388	-11.2698	
30.34	0.0146893	30.34	0.0102426	30.34	-931.583	30.34	-14.5566	
30.3413	0.0153201	30.3413	0.00961376	30.3413	-933.555	30.3413	-15.214	
30.3425	0.0184739	30.3425	0.0115003	30.3425	-936.842	30.3425	-19.8156	
30.3437	0.0197355	30.3437	0.012758	30.3437	-939.8	30.3437	-15.8714	
30.345	0.020997	30.345	0.0102426	30.345	-942.101	30.345	-16.8574	
30.3463	0.0197355	30.3463	0.012758	30.3463	-945.388	30.3463	-20.1443	
30.3475	0.0216278	30.3475	0.012758	30.3475	-947.031	30.3475	-18.1722	
30.3487	0.0191047	30.3487	0.0133869	30.3487	-954.919	30.3487	-21.1303	
30.35	0.0197355	30.35	0.0140157	30.35	-953.605	30.35	-19.1582	
30.3513	0.0247817	30.3513	0.0152735	30.3513	-959.85	30.3513	-22.7737	
30.3525	0.0285663	30.3525	0.0165312	30.3525	-957.549	30.3525	-18.5008	
30.3538	0.0273047	30.3538	0.0133869	30.3538	-964.123	30.3538	-18.8295	
30.355	0.0241509	30.355	0.0159023	30.355	-963.137	30.355	-17.8435	
30.3562	0.0222586	30.3562	0.0146446	30.3562	-970.039	30.3562	-16.8574	
30.3575	0.0184739	30.3575	0.0146446	30.3575	-967.081	30.3575	-20.1443	
30.3588	0.0172124	30.3588	0.0159023	30.3588	-972.668	30.3588	-19.1582	
30.36	0.0115354	30.36	0.012758	30.36	-974.969	30.36	-16.2001	
30.3613	0.0134277	30.3613	0.0177889	30.3613	-980.885	30.3613	-21.459	
30.3625	0.0172124	30.3625	0.0159023	30.3625	-984.172	30.3625	-18.5008	
30.3637	0.0178432	30.3637	0.01716	30.3637	-981.543	30.3637	-19.1582	
30.365	0.0191047	30.365	0.0152735	30.365	-986.802	30.365	-20.8016	
30.3663	0.0216278	30.3663	0.0152735	30.3663	-993.047	30.3663	-17.5148	
30.3675	0.026674	30.3675	0.0196754	30.3675	-994.69	30.3675	-20.8016	
30.3688	0.0298278	30.3688	0.0203043	30.3688	-995.676	30.3688	-19.4869	
30.37	0.0235201	30.37	0.0165312	30.37	-997.32	30.37	-18.5008	
30.3712	0.0260432	30.3712	0.0152735	30.3712	-1003.24	30.3712	-18.5008	
30.3725	0.026674	30.3725	0.0177889	30.3725	-999.949	30.3725	-19.8156	
30.3738	0.0273047	30.3738	0.01716	30.3738	-1006.19	30.3738	-18.8295	
30.375	0.0279355	30.375	0.0159023	30.375	-999.292	30.375	-17.5148	
30.3762	0.0260432	30.3762	0.0159023	30.3762	-1013.1	30.3762	-15.8714	
30.3775	0.0291971	30.3775	0.01716	30.3775	-1010.14	30.3775	-17.5148	
