Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.3212	0.0115354	16.3212	0.0121292	16.3212	2950.17	16.3212	-27.3753	
16.3225	0.00901233	16.3225	0.012758	16.3225	2945.9	16.3225	-24.0885	
16.3238	0.00838155	16.3238	0.0133869	16.3238	2940.64	16.3238	-25.4032	
16.325	0.0109046	16.325	0.0152735	16.325	2942.28	16.325	-18.8295	
16.3263	0.0159508	16.3263	0.0146446	16.3263	2938.67	16.3263	-24.0885	
16.3275	0.0172124	16.3275	0.0140157	16.3275	2935.38	16.3275	-13.5706	
16.3287	0.0140585	16.3287	0.0140157	16.3287	2933.08	16.3287	-22.1164	
16.33	0.0109046	16.33	0.012758	16.33	2931.76	16.33	-19.4869	
16.3313	0.0096431	16.3313	0.0102426	16.3313	2923.22	16.3313	-21.459	
16.3325	0.00775078	16.3325	0.00961376	16.3325	2923.87	16.3325	-23.7598	
16.3338	0.00459691	16.3338	0.0121292	16.3338	2919.93	16.3338	-21.459	
16.335	0.00459691	16.335	0.0102426	16.335	2914.67	16.335	-18.1722	
16.3362	0.00712001	16.3362	0.0121292	16.3362	2915.33	16.3362	-18.8295	
16.3375	0.012797	16.3375	0.0102426	16.3375	2916.64	16.3375	-15.8714	
16.3388	0.0178432	16.3388	0.012758	16.3388	2910.73	16.3388	-21.1303	
16.34	0.0140585	16.34	0.0108715	16.34	2909.74	16.34	-22.7737	
16.3412	0.0102739	16.3412	0.012758	16.3412	2908.76	16.3412	-26.0606	
16.3425	0.00712001	16.3425	0.012758	16.3425	2899.88	16.3425	-20.4729	
16.3437	0.00712001	16.3437	0.0133869	16.3437	2902.51	16.3437	-19.1582	
16.345	0.0096431	16.345	0.0140157	16.345	2907.77	16.345	-19.4869	
16.3463	0.00775078	16.3463	0.0121292	16.3463	2897.58	16.3463	-22.1164	
16.3475	0.00396614	16.3475	0.0121292	16.3475	2893.31	16.3475	-22.445	
16.3487	0.00144305	16.3487	0.0146446	16.3487	2893.64	16.3487	-25.0745	
16.35	0.00270459	16.35	0.0108715	16.35	2887.72	16.35	-26.7179	
16.3513	0.00396614	16.3513	0.0115003	16.3513	2886.73	16.3513	-21.1303	
16.3525	0.00396614	16.3525	0.0108715	16.3525	2878.19	16.3525	-22.7737	
16.3538	0.000812275	16.3538	0.00898491	16.3538	2877.53	16.3538	-24.4171	
16.355	-0.00171082	16.355	0.0115003	16.355	2876.87	16.355	-22.445	
16.3562	-0.00297236	16.3562	0.0115003	16.3562	2874.57	16.3562	-19.1582	
16.3575	-0.00360314	16.3575	0.0121292	16.3575	2869.31	16.3575	-20.4729	
16.3588	-0.00234159	16.3588	0.0152735	16.3588	2865.7	16.3588	-21.1303	
16.36	-0.00549546	16.36	0.0152735	16.36	2863.73	16.36	-18.8295	
16.3613	-0.0111724	16.3613	0.0146446	16.3613	2863.4	16.3613	-20.4729	
16.3625	-0.00991087	16.3625	0.0146446	16.3625	2858.47	16.3625	-22.1164	
16.3637	-0.00738778	16.3637	0.0152735	16.3637	2858.8	16.3637	-17.8435	
16.365	-0.00486468	16.365	0.0152735	16.365	2851.56	16.365	-23.1024	
16.3663	-0.00486468	16.3663	0.0140157	16.3663	2851.24	16.3663	-22.7737	
16.3675	-0.00171082	16.3675	0.0133869	16.3675	2845.32	16.3675	-21.459	
16.3687	0.00333537	16.3687	0.01716	16.3687	2836.77	16.3687	-28.3613	
16.37	0.00459691	16.37	0.0190466	16.37	2838.75	16.37	-26.7179	
16.3712	0.00585846	16.3712	0.0184177	16.3712	2837.1	16.3712	-24.7458	
16.3725	0.00396614	16.3725	0.0177889	16.3725	2834.8	16.3725	-23.7598	
16.3738	0.00333537	16.3738	0.01716	16.3738	2829.87	16.3738	-27.0466	
16.375	0.00396614	16.375	0.0203043	16.375	2832.5	16.375	-22.445	
16.3762	0.00270459	16.3762	0.0177889	16.3762	2831.84	16.3762	-25.7319	
16.3775	0.00585846	16.3775	0.0190466	16.3775	2829.87	16.3775	-25.4032	
16.3788	0.00459691	16.3788	0.0177889	16.3788	2821.33	16.3788	-27.704	
16.38	0.00270459	16.38	0.0184177	16.38	2817.71	16.38	-24.4171	
16.3813	0.00333537	16.3813	0.0177889	16.3813	2818.37	16.3813	-23.7598	
16.3825	0.00459691	16.3825	0.0165312	16.3825	2812.45	16.3825	-25.4032	
16.3837	0.00585846	16.3837	0.0165312	16.3837	2811.46	16.3837	-24.7458	
16.385	0.00901233	16.385	0.0190466	16.385	2813.44	16.385	-19.8156	
16.3863	0.00712001	16.3863	0.0146446	16.3863	2807.19	16.3863	-24.4171	
16.3875	0.0146893	16.3875	0.0203043	16.3875	2797.99	16.3875	-24.4171	
16.3888	0.0121662	16.3888	0.0177889	16.3888	2796.35	16.3888	-30.9908	
16.39	0.0121662	16.39	0.01716	16.39	2801.93	16.39	-21.459	
16.3912	0.0115354	16.3912	0.0177889	16.3912	2795.03	16.3912	-22.7737	
16.3925	0.0134277	16.3925	0.01716	16.3925	2792.73	16.3925	-22.1164	
16.3938	0.0134277	16.3938	0.0159023	16.3938	2785.5	16.3938	-21.7877	
16.395	0.0216278	16.395	0.0203043	16.395	2792.07	16.395	-23.1024	
16.3963	0.0172124	16.3963	0.0165312	16.3963	2786.48	16.3963	-14.8853	
16.3975	0.0184739	16.3975	0.01716	16.3975	2785.17	16.3975	-26.0606	
16.3987	0.020997	16.3987	0.0177889	16.3987	2776.95	16.3987	-26.3892	
16.4	0.0247817	16.4	0.0177889	16.4	2775.31	16.4	-28.0327	
16.4013	0.026674	16.4013	0.0165312	16.4013	2773.67	16.4013	-25.4032	
16.4025	0.026674	16.4025	0.0165312	16.4025	2773.01	16.4025	-26.0606	
16.4037	0.0291971	16.4037	0.0140157	16.4037	2764.79	16.4037	-24.7458	
16.405	0.0304586	16.405	0.0152735	16.405	2761.83	16.405	-25.0745	
16.4062	0.0260432	16.4062	0.0152735	16.4062	2762.49	16.4062	-24.4171	
16.4075	0.0254124	16.4075	0.0165312	16.4075	2758.88	16.4075	-25.0745	
16.4088	0.026674	16.4088	0.01716	16.4088	2756.25	16.4088	-22.7737	
16.41	0.026674	16.41	0.01716	16.41	2752.96	16.41	-25.4032	
16.4112	0.0191047	16.4112	0.0152735	16.4112	2751.32	16.4112	-21.7877	
16.4125	0.0159508	16.4125	0.0133869	16.4125	2749.34	16.4125	-22.445	
16.4138	0.0159508	16.4138	0.0121292	16.4138	2747.04	16.4138	-23.1024	
16.415	0.0191047	16.415	0.0133869	16.415	2739.48	16.415	-25.7319	
16.4163	0.020997	16.4163	0.0115003	16.4163	2748.03	16.4163	-25.0745	
16.4175	0.0216278	16.4175	0.0115003	16.4175	2741.13	16.4175	-22.7737	
16.4187	0.0184739	16.4187	0.0121292	16.4187	2732.58	16.4187	-20.1443	
16.42	0.00901233	16.42	0.00835606	16.42	2730.28	16.42	-28.3613	
16.4213	0.0102739	16.4213	0.0140157	16.4213	2721.73	16.4213	-21.7877	
16.4225	0.0109046	16.4225	0.0108715	16.4225	2728.31	16.4225	-19.1582	
16.4238	0.0146893	16.4238	0.0121292	16.4238	2719.1	16.4238	-21.1303	
16.425	0.0159508	16.425	0.0115003	16.425	2720.09	16.425	-18.1722	
16.4262	0.012797	16.4262	0.012758	16.4262	2717.13	16.4262	-21.7877	
16.4275	0.0102739	16.4275	0.0121292	16.4275	2711.87	16.4275	-22.445	
16.4288	0.00333537	16.4288	0.0115003	16.4288	2711.55	16.4288	-24.0885	
16.43	0.000812275	16.43	0.0108715	16.43	2707.27	16.43	-19.8156	
16.4312	0.00648923	16.4312	0.0121292	16.4312	2711.55	16.4312	-18.8295	
16.4325	0.00207382	16.4325	0.00835606	16.4325	2702.01	16.4325	-14.5566	
16.4337	0.000812275	16.4337	0.00961376	16.4337	2699.38	16.4337	-20.8016	
16.435	-0.000449272	16.435	0.0108715	16.435	2698.07	16.435	-24.4171	
16.4363	0.000181502	16.4363	0.0115003	16.4363	2692.81	16.4363	-21.1303	
16.4375	0.00144305	16.4375	0.0121292	16.4375	2688.54	16.4375	-26.3892	
16.4387	-0.00171082	16.4387	0.0102426	16.4387	2692.15	16.4387	-20.1443	
16.44	0.000812275	16.44	0.0121292	16.44	2682.95	16.44	-21.1303	
16.4413	0.00144305	16.4413	0.0152735	16.4413	2679.01	16.4413	-23.4311	
16.4425	0.00207382	16.4425	0.0133869	16.4425	2674.73	16.4425	-26.7179	
16.4438	0.00144305	16.4438	0.012758	16.4438	2673.75	16.4438	-18.5008	
16.445	0.00270459	16.445	0.012758	16.445	2673.42	16.445	-24.4171	
16.4462	0.00396614	16.4462	0.0140157	16.4462	2668.82	16.4462	-20.8016	
16.4475	0.00144305	16.4475	0.0108715	16.4475	2667.5	16.4475	-22.1164	
16.4488	0.000812275	16.4488	0.0108715	16.4488	2656.65	16.4488	-22.1164	
16.45	0.000181502	16.45	0.0108715	16.45	2655.01	16.45	-23.4311	
16.4513	0.00396614	16.4513	0.0121292	16.4513	2648.11	16.4513	-19.1582	
16.4525	0.00207382	16.4525	0.0108715	16.4525	2648.77	16.4525	-24.0885	
16.4537	0.00144305	16.4537	0.0133869	16.4537	2645.15	16.4537	-24.4171	
16.455	-0.00549546	16.455	0.012758	16.455	2642.19	16.455	-19.1582	
16.4563	-0.00549546	16.4563	0.0121292	16.4563	2644.82	16.4563	-23.1024	
16.4575	-0.000449272	16.4575	0.0152735	16.4575	2640.22	16.4575	-23.1024	
16.4588	-0.00171082	16.4588	0.0146446	16.4588	2631.67	16.4588	-17.5148	
16.46	0.000181502	16.46	0.0146446	16.46	2628.39	16.46	-21.1303	
16.4612	0.00270459	16.4612	0.0177889	16.4612	2625.1	16.4612	-21.459	
16.4625	0.000181502	16.4625	0.0159023	16.4625	2626.42	16.4625	-23.7598	
16.4638	0.00144305	16.4638	0.0140157	16.4638	2618.2	16.4638	-23.1024	
16.465	0.00396614	16.465	0.0115003	16.465	2615.9	16.465	-21.1303	
16.4662	0.00459691	16.4662	0.0108715	16.4662	2613.93	16.4662	-22.1164	
16.4675	0.00396614	16.4675	0.0121292	16.4675	2606.37	16.4675	-24.0885	
16.4687	0.00648923	16.4687	0.0121292	16.4687	2602.75	16.4687	-24.0885	
16.47	0.00775078	16.47	0.0121292	16.47	2601.76	16.47	-26.3892	
16.4713	0.0096431	16.4713	0.0165312	16.4713	2594.53	16.4713	-23.7598	
16.4725	0.00901233	16.4725	0.0190466	16.4725	2601.44	16.4725	-18.5008	
16.4737	0.0102739	16.4737	0.0203043	16.4737	2588.62	16.4737	-22.445	
16.475	0.0134277	16.475	0.0209331	16.475	2585.66	16.475	-27.0466	
16.4763	0.0134277	16.4763	0.0209331	16.4763	2585	16.4763	-23.1024	
16.4775	0.0165816	16.4775	0.025964	16.4775	2580.4	16.4775	-25.4032	
16.4788	0.0153201	16.4788	0.025964	16.4788	2573.17	16.4788	-27.0466	
16.48	0.0159508	16.48	0.0284794	16.48	2570.87	16.48	-26.7179	
16.4812	0.0184739	16.4812	0.0284794	16.4812	2565.28	16.4812	-30.0048	
16.4825	0.0140585	16.4825	0.0265928	16.4825	2572.18	16.4825	-27.704	
16.4838	0.0121662	16.4838	0.0247063	16.4838	2561.34	16.4838	-30.3334	
16.485	0.00901233	16.485	0.0240774	16.485	2559.69	16.485	-30.0048	
16.4863	0.00459691	16.4863	0.0184177	16.4863	2560.02	16.4863	-25.4032	
16.4875	0.0121662	16.4875	0.025964	16.4875	2558.05	16.4875	-26.0606	
16.4887	0.00712001	16.4887	0.0177889	16.4887	2548.52	16.4887	-30.6621	
16.49	0.0096431	16.49	0.0203043	16.49	2551.8	16.49	-23.1024	
16.4913	0.00901233	16.4913	0.0184177	16.4913	2551.48	16.4913	-28.69	
16.4925	0.00775078	16.4925	0.0184177	16.4925	2542.93	16.4925	-22.445	
16.4937	0.00648923	16.4937	0.0177889	16.4937	2544.9	16.4937	-23.1024	
16.495	0.0096431	16.495	0.0177889	16.495	2538.99	16.495	-24.7458	
16.4962	0.0121662	16.4962	0.01716	16.4962	2532.41	16.4962	-19.8156	
16.4975	0.0153201	16.4975	0.0184177	16.4975	2529.78	16.4975	-24.7458	
16.4988	0.0109046	16.4988	0.0190466	16.4988	2531.43	16.4988	-25.0745	
16.5	0.0096431	16.5	0.0184177	16.5	2522.88	16.5	-23.4311	
16.5012	0.00585846	16.5012	0.0165312	16.5012	2517.29	16.5012	-27.704	
16.5025	0.00648923	16.5025	0.0159023	16.5025	2522.55	16.5025	-25.4032	
16.5038	0.0146893	16.5038	0.0228197	16.5038	2509.73	16.5038	-32.3055	
16.505	0.0121662	16.505	0.0196754	16.505	2512.36	16.505	-26.3892	
16.5063	0.0096431	16.5063	0.0152735	16.5063	2515.32	16.5063	-29.0187	
16.5075	0.0121662	16.5075	0.0196754	16.5075	2509.73	16.5075	-27.704	
16.5087	0.00901233	16.5087	0.0152735	16.5087	2497.57	16.5087	-30.6621	
16.51	0.0146893	16.51	0.0209331	16.51	2503.82	16.51	-25.0745	
16.5113	0.0153201	16.5113	0.0203043	16.5113	2493.96	16.5113	-20.1443	
16.5125	0.0184739	16.5125	0.01716	16.5125	2491.66	16.5125	-22.1164	
16.5138	0.0203662	16.5138	0.0140157	16.5138	2486.4	16.5138	-21.459	
16.515	0.020997	16.515	0.0152735	16.515	2485.41	16.515	-22.1164	
16.5162	0.0191047	16.5162	0.0152735	16.5162	2479.82	16.5162	-23.7598	
16.5175	0.0153201	16.5175	0.0115003	16.5175	2485.74	16.5175	-29.3474	
16.5188	0.012797	16.5188	0.0115003	16.5188	2478.18	16.5188	-28.3613	
16.52	0.00838155	16.52	0.0102426	16.52	2478.51	16.52	-28.69	
16.5213	0.0115354	16.5213	0.0115003	16.5213	2467.33	16.5213	-24.0885	
16.5225	0.0134277	16.5225	0.012758	16.5225	2466.68	16.5225	-21.1303	
16.5237	0.0172124	16.5237	0.012758	16.5237	2465.03	16.5237	-22.1164	
16.525	0.0159508	16.525	0.0152735	16.525	2464.05	16.525	-23.7598	
16.5263	0.0115354	16.5263	0.0152735	16.5263	2454.51	16.5263	-26.7179	
16.5275	0.0102739	16.5275	0.0140157	16.5275	2451.88	16.5275	-23.4311	
16.5287	0.00838155	16.5287	0.0121292	16.5287	2449.58	16.5287	-19.1582	
16.53	0.0109046	16.53	0.0102426	16.53	2447.94	16.53	-20.8016	
16.5312	0.0134277	16.5312	0.0108715	16.5312	2446.63	16.5312	-22.1164	
16.5325	0.0159508	16.5325	0.0115003	16.5325	2439.39	16.5325	-20.4729	
16.5338	0.0172124	16.5338	0.0121292	16.5338	2439.72	16.5338	-20.1443	
16.535	0.0165816	16.535	0.0108715	16.535	2434.14	16.535	-25.4032	
16.5362	0.0153201	16.5362	0.0102426	16.5362	2431.18	16.5362	-22.445	
16.5375	0.0159508	16.5375	0.0146446	16.5375	2427.89	16.5375	-22.7737	
16.5388	0.0109046	16.5388	0.00961376	16.5388	2418.36	16.5388	-25.4032	
16.54	0.0109046	16.54	0.012758	16.54	2419.35	16.54	-21.459	
16.5413	0.012797	16.5413	0.0121292	16.5413	2418.36	16.5413	-19.8156	
16.5425	0.0134277	16.5425	0.0121292	16.5425	2413.43	16.5425	-17.5148	
16.5437	0.0165816	16.5437	0.0152735	16.5437	2410.8	16.5437	-17.1861	
16.545	0.0165816	16.545	0.0121292	16.545	2405.21	16.545	-19.8156	
16.5463	0.0159508	16.5463	0.0108715	16.5463	2404.55	16.5463	-21.459	
16.5475	0.012797	16.5475	0.0108715	16.5475	2396.34	16.5475	-21.7877	
16.5488	0.0115354	16.5488	0.0121292	16.5488	2391.41	16.5488	-21.459	
16.55	0.0134277	16.55	0.0115003	16.55	2390.09	16.55	-24.0885	
16.5512	0.012797	16.5512	0.0115003	16.5512	2390.42	16.5512	-24.0885	
16.5525	0.00901233	16.5525	0.00961376	16.5525	2380.56	16.5525	-23.1024	
16.5538	0.0115354	16.5538	0.01716	16.5538	2381.55	16.5538	-20.4729	
16.555	0.00396614	16.555	0.00961376	16.555	2380.23	16.555	-21.7877	
16.5562	0.00585846	16.5562	0.00835606	16.5562	2375.96	16.5562	-17.5148	
16.5575	0.0102739	16.5575	0.0140157	16.5575	2364.45	16.5575	-27.0466	
16.5587	0.00838155	16.5587	0.0140157	16.5587	2368.07	16.5587	-25.0745	
16.56	0.00396614	16.56	0.0177889	16.56	2364.45	16.56	-21.1303	
16.5613	-0.00234159	16.5613	0.0152735	16.5613	2361.5	16.5613	-20.8016	
16.5625	-0.00108004	16.5625	0.01716	16.5625	2359.2	16.5625	-21.7877	
16.5637	0.00459691	16.5637	0.01716	16.5637	2350.65	16.5637	-28.0327	
16.565	0.00648923	16.565	0.0152735	16.565	2349.01	16.565	-16.8574	
16.5663	0.0096431	16.5663	0.0190466	16.5663	2342.1	16.5663	-26.0606	
16.5675	0.0102739	16.5675	0.0203043	16.5675	2334.54	16.5675	-29.0187	
16.5688	0.00838155	16.5688	0.0228197	16.5688	2328.96	16.5688	-28.0327	
16.57	0.00838155	16.57	0.0203043	16.57	2327.97	16.57	-25.4032	
16.5712	0.00775078	16.5712	0.0190466	16.5712	2325.34	16.5712	-26.0606	
16.5725	0.00838155	16.5725	0.0209331	16.5725	2326.98	16.5725	-18.5008	
16.5738	0.0115354	16.5738	0.0209331	16.5738	2316.14	16.5738	-30.3334	
16.575	0.0121662	16.575	0.0228197	16.575	2318.44	16.575	-22.445	
16.5763	0.0109046	16.5763	0.021562	16.5763	2311.54	16.5763	-23.7598	
16.5775	0.0115354	16.5775	0.025964	16.5775	2311.21	16.5775	-23.4311	
16.5787	0.0172124	16.5787	0.0284794	16.5787	2301.02	16.5787	-30.9908	
16.58	0.0115354	16.58	0.0228197	16.58	2303.98	16.58	-24.7458	
16.5813	0.0153201	16.5813	0.0265928	16.5813	2294.45	16.5813	-22.7737	
16.5825	0.012797	16.5825	0.0209331	16.5825	2290.83	16.5825	-32.3055	
16.5838	0.0140585	16.5838	0.0221909	16.5838	2288.86	16.5838	-31.3195	
16.585	0.0184739	16.585	0.0272217	16.585	2285.24	16.585	-30.6621	
16.5862	0.0216278	16.5862	0.0284794	16.5862	2279.98	16.5862	-33.6203	
16.5875	0.0279355	16.5875	0.0234486	16.5875	2282.94	16.5875	-31.3195	
16.5888	0.034874	16.5888	0.0253351	16.5888	2272.09	16.5888	-30.9908	
16.59	0.0342433	16.59	0.0253351	16.59	2267.82	16.59	-30.9908	
16.5912	0.0298278	16.5912	0.0240774	16.5912	2265.19	16.5912	-30.3334	
16.5925	0.0260432	16.5925	0.0234486	16.5925	2263.22	16.5925	-28.0327	
16.5937	0.026674	16.5937	0.0278505	16.5937	2258.29	16.5937	-28.0327	
16.595	0.0260432	16.595	0.0284794	16.595	2257.63	16.595	-23.1024	
16.5963	0.0279355	16.5963	0.0284794	16.5963	2254.02	16.5963	-29.0187	
16.5975	0.0279355	16.5975	0.0265928	16.5975	2249.74	16.5975	-30.6621	
16.5987	0.026674	16.5987	0.0234486	16.5987	2241.2	16.5987	-28.69	
16.6	0.0260432	16.6	0.025964	16.6	2241.2	16.6	-32.3055	
16.6013	0.0216278	16.6013	0.0221909	16.6013	2231.34	16.6013	-25.0745	
16.6025	0.0235201	16.6025	0.0203043	16.6025	2234.3	16.6025	-31.6482	
16.6038	0.0247817	16.6038	0.0234486	16.6038	2226.74	16.6038	-31.6482	
16.605	0.0254124	16.605	0.0247063	16.605	2223.45	16.605	-30.9908	
16.6062	0.0222586	16.6062	0.021562	16.6062	2219.51	16.6062	-31.6482	
16.6075	0.0216278	16.6075	0.0203043	16.6075	2219.51	16.6075	-26.3892	
16.6088	0.0228893	16.6088	0.0253351	16.6088	2216.22	16.6088	-29.0187	
16.61	0.0228893	16.61	0.0272217	16.61	2208	16.61	-22.445	
16.6113	0.0241509	16.6113	0.030366	16.6113	2206.69	16.6113	-25.0745	
16.6125	0.0184739	16.6125	0.0240774	16.6125	2204.39	16.6125	-25.7319	
16.6137	0.0260432	16.6137	0.0278505	16.6137	2194.53	16.6137	-25.7319	
16.615	0.0279355	16.615	0.0253351	16.615	2198.47	16.615	-28.0327	
16.6163	0.0216278	16.6163	0.01716	16.6163	2194.53	16.6163	-19.8156	
16.6175	0.0323509	16.6175	0.0278505	16.6175	2188.94	16.6175	-26.7179	
16.6187	0.0273047	16.6187	0.0190466	16.6187	2184.34	16.6187	-32.6342	
16.62	0.0304586	16.62	0.0203043	16.62	2179.41	16.62	-29.3474	
16.6212	0.0285663	16.6212	0.0221909	16.6212	2176.12	16.6212	-27.0466	
16.6225	0.0285663	16.6225	0.0228197	16.6225	2169.55	16.6225	-25.7319	
16.6238	0.0203662	16.6238	0.0196754	16.6238	2169.55	16.6238	-26.7179	
16.625	0.0216278	16.625	0.0177889	16.625	2166.59	16.625	-20.1443	
16.6262	0.0254124	16.6262	0.0196754	16.6262	2167.57	16.6262	-29.0187	
16.6275	0.0222586	16.6275	0.0184177	16.6275	2161.66	16.6275	-25.0745	
16.6288	0.0165816	16.6288	0.0140157	16.6288	2154.75	16.6288	-23.7598	
16.63	0.0172124	16.63	0.0177889	16.63	2149.5	16.63	-27.3753	
16.6313	0.0146893	16.6313	0.0146446	16.6313	2147.19	16.6313	-20.4729	
16.6325	0.0134277	16.6325	0.0133869	16.6325	2146.87	16.6325	-24.7458	
16.6337	0.00901233	16.6337	0.0102426	16.6337	2142.59	16.6337	-25.4032	
16.635	0.00585846	16.635	0.0115003	16.635	2135.36	16.635	-19.4869	
16.6363	0.00270459	16.6363	0.0121292	16.6363	2134.05	16.6363	-23.4311	
16.6375	0.0115354	16.6375	0.0159023	16.6375	2125.83	16.6375	-23.7598	
16.6388	0.012797	16.6388	0.0121292	16.6388	2123.2	16.6388	-25.0745	
16.64	0.0140585	16.64	0.0140157	16.64	2121.89	16.64	-23.4311	
16.6412	0.0102739	16.6412	0.0102426	16.6412	2116.3	16.6412	-20.1443	
16.6425	0.00838155	16.6425	0.0108715	16.6425	2118.27	16.6425	-16.5287	
16.6438	0.0102739	16.6438	0.0133869	16.6438	2107.75	16.6438	-21.459	
16.645	0.012797	16.645	0.0140157	16.645	2104.79	16.645	-18.8295	
16.6463	0.0153201	16.6463	0.0140157	16.6463	2104.14	16.6463	-13.5706	
16.6475	0.0172124	16.6475	0.0165312	16.6475	2100.85	16.6475	-21.1303	
16.6487	0.0121662	16.6487	0.012758	16.6487	2090.33	16.6487	-23.1024	
16.65	0.0134277	16.65	0.0146446	16.65	2090.33	16.65	-25.7319	
16.6513	0.0102739	16.6513	0.0146446	16.6513	2085.07	16.6513	-23.4311	
16.6525	0.0109046	16.6525	0.01716	16.6525	2084.74	16.6525	-24.7458	
16.6537	0.00901233	16.6537	0.01716	16.6537	2080.47	16.6537	-23.4311	
16.655	0.00838155	16.655	0.0146446	16.655	2071.27	16.655	-17.1861	
16.6562	0.0146893	16.6562	0.01716	16.6562	2066.67	16.6562	-27.0466	
16.6575	0.0222586	16.6575	0.0221909	16.6575	2059.11	16.6575	-31.9769	
16.6588	0.0241509	16.6588	0.0196754	16.6588	2060.09	16.6588	-27.704	
16.66	0.0304586	16.66	0.0247063	16.66	2054.83	16.66	-25.4032	
16.6612	0.0304586	16.6612	0.021562	16.6612	2053.85	16.6612	-27.704	
16.6625	0.034874	16.6625	0.0291082	16.6625	2042.67	16.6625	-27.704	
16.6638	0.026674	16.6638	0.0240774	16.6638	2046.29	16.6638	-27.3753	
16.665	0.0279355	16.665	0.0234486	16.665	2036.1	16.665	-26.7179	
16.6663	0.0310894	16.6663	0.0228197	16.6663	2038.07	16.6663	-19.4869	
16.6675	0.0323509	16.6675	0.0203043	16.6675	2026.24	16.6675	-30.3334	
16.6687	0.0273047	16.6687	0.021562	16.6687	2029.2	16.6687	-27.704	
16.67	0.026674	16.67	0.0272217	16.67	2013.75	16.67	-31.3195	
16.6713	0.0241509	16.6713	0.0291082	16.6713	2012.76	16.6713	-30.0048	
16.6725	0.0241509	16.6725	0.0278505	16.6725	2015.39	16.6725	-34.2776	
16.6738	0.0228893	16.6738	0.0228197	16.6738	2012.11	16.6738	-28.3613	
16.675	0.0279355	16.675	0.0209331	16.675	2005.2	16.675	-28.69	
16.6762	0.0386587	16.6762	0.030366	16.6762	2003.56	16.6762	-29.3474	
16.6775	0.0380279	16.6775	0.0284794	16.6775	1995.01	16.6775	-26.7179	
16.6788	0.0355048	16.6788	0.025964	16.6788	1993.04	16.6788	-24.7458	
16.68	0.0342433	16.68	0.0297371	16.68	1985.81	16.68	-27.3753	
16.6812	0.0317202	16.6812	0.0322525	16.6812	1987.45	16.6812	-29.3474	
16.6825	0.0304586	16.6825	0.0309948	16.6825	1982.85	16.6825	-30.9908	
16.6837	0.0222586	16.6837	0.0247063	16.6837	1973.65	16.6837	-30.0048	
16.685	0.0216278	16.685	0.0247063	16.685	1978.25	16.685	-26.7179	
16.6863	0.0184739	16.6863	0.0253351	16.6863	1972.34	16.6863	-28.3613	
16.6875	0.0197355	16.6875	0.0240774	16.6875	1968.06	16.6875	-34.935	
16.6887	0.0216278	16.6887	0.0247063	16.6887	1962.47	16.6887	-30.3334	
16.69	0.0241509	16.69	0.0272217	16.69	1955.57	16.69	-26.0606	
16.6913	0.0203662	16.6913	0.0221909	16.6913	1950.31	16.6913	-23.1024	
16.6925	0.0197355	16.6925	0.0240774	16.6925	1950.97	16.6925	-28.0327	
16.6938	0.0178432	16.6938	0.0247063	16.6938	1947.03	16.6938	-26.0606	
16.695	0.0216278	16.695	0.0272217	16.695	1942.75	16.695	-26.0606	
16.6962	0.0197355	16.6962	0.0278505	16.6962	1934.87	16.6962	-27.3753	
16.6975	0.0203662	16.6975	0.0297371	16.6975	1942.42	16.6975	-25.0745	
16.6988	0.0285663	16.6988	0.0328814	16.6988	1928.95	16.6988	-30.3334	
16.7	0.0279355	16.7	0.0316237	16.7	1922.7	16.7	-29.3474	
16.7013	0.0222586	16.7013	0.0247063	16.7013	1925.66	16.7013	-25.7319	
16.7025	0.020997	16.7025	0.0196754	16.7025	1924.68	16.7025	-25.0745	
16.7037	0.020997	16.7037	0.0203043	16.7037	1914.16	16.7037	-32.3055	
16.705	0.0216278	16.705	0.0190466	16.705	1915.8	16.705	-25.7319	
16.7063	0.0191047	16.7063	0.01716	16.7063	1909.89	16.7063	-25.0745	
16.7075	0.0165816	16.7075	0.0115003	16.7075	1907.26	16.7075	-27.0466	
16.7088	0.0191047	16.7088	0.0115003	16.7088	1903.64	16.7088	-26.3892	
16.71	0.0235201	16.71	0.0140157	16.71	1903.31	16.71	-23.1024	
16.7112	0.0216278	16.7112	0.0133869	16.7112	1898.71	16.7112	-19.1582	
16.7125	0.0247817	16.7125	0.01716	16.7125	1898.05	16.7125	-21.7877	
16.7138	0.0228893	16.7138	0.0152735	16.7138	1888.19	16.7138	-24.4171	
16.715	0.0241509	16.715	0.01716	16.715	1889.18	16.715	-23.4311	
16.7162	0.0247817	16.7162	0.01716	16.7162	1881.62	16.7162	-24.0885	
16.7175	0.0191047	16.7175	0.012758	16.7175	1876.03	16.7175	-23.4311	
16.7187	0.012797	16.7187	0.0115003	16.7187	1871.43	16.7187	-25.7319	
16.72	0.0146893	16.72	0.00835606	16.72	1864.53	16.72	-23.1024	
16.7213	0.0191047	16.7213	0.0077272	16.7213	1862.23	16.7213	-24.7458	
16.7225	0.0273047	16.7225	0.0077272	16.7225	1862.55	16.7225	-19.8156	
16.7237	0.0273047	16.7237	0.00646949	16.7237	1852.04	16.7237	-29.3474	
16.725	0.0235201	16.725	0.00458293	16.725	1856.31	16.725	-23.7598	
16.7263	0.020997	16.7263	0.00835606	16.7263	1847.76	16.7263	-24.0885	
