Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
19.01	0.00898491	19.01	0.0216278	19.01	-824.432	19.01	-22.7737	
19.0113	0.00835606	19.0113	0.0254124	19.0113	-825.09	19.0113	-25.0745	
19.0125	0.0102426	19.0125	0.0273047	19.0125	-817.859	19.0125	-23.1024	
19.0138	0.0077272	19.0138	0.0247817	19.0138	-824.761	19.0138	-33.949	
19.015	0.00584064	19.015	0.0184739	19.015	-825.418	19.015	-38.8792	
19.0162	0.00898491	19.0162	0.0203662	19.0162	-830.02	19.0162	-41.8374	
19.0175	0.00646949	19.0175	0.020997	19.0175	-836.593	19.0175	-45.7816	
19.0188	0.0102426	19.0188	0.0260432	19.0188	-833.307	19.0188	-43.8095	
19.02	0.00709835	19.02	0.0228893	19.02	-833.307	19.02	-42.166	
19.0213	0.00395408	19.0213	0.0159508	19.0213	-831.992	19.0213	-41.18	
19.0225	0.00709835	19.0225	0.0178432	19.0225	-833.964	19.0225	-29.6761	
19.0237	0.0077272	19.0237	0.0178432	19.0237	-831.335	19.0237	-27.3753	
19.025	0.0077272	19.025	0.0172124	19.025	-831.992	19.025	-24.4171	
19.0263	0.00709835	19.0263	0.0191047	19.0263	-830.348	19.0263	-22.7737	
19.0275	0.00521178	19.0275	0.0172124	19.0275	-826.404	19.0275	-23.1024	
19.0287	0.00458293	19.0287	0.0159508	19.0287	-831.006	19.0287	-22.1164	
19.03	0.00395408	19.03	0.0134277	19.03	-831.663	19.03	-28.3613	
19.0312	0.00395408	19.0312	0.012797	19.0312	-835.279	19.0312	-37.2358	
19.0325	0.00646949	19.0325	0.0165816	19.0325	-842.181	19.0325	-38.8792	
19.0338	0.00395408	19.0338	0.0153201	19.0338	-841.524	19.0338	-42.8234	
19.035	0.00458293	19.035	0.0172124	19.035	-840.866	19.035	-43.8095	
19.0362	0.00584064	19.0362	0.0159508	19.0362	-844.153	19.0362	-42.8234	
19.0375	0.00206751	19.0375	0.0134277	19.0375	-843.167	19.0375	-43.8095	
19.0388	0.00269637	19.0388	0.0146893	19.0388	-839.223	19.0388	-34.2776	
19.04	0.00395408	19.04	0.0184739	19.04	-833.307	19.04	-27.3753	
19.0413	0.00521178	19.0413	0.0191047	19.0413	-839.223	19.0413	-26.3892	
19.0425	0.00709835	19.0425	0.0184739	19.0425	-841.195	19.0425	-21.459	
19.0437	0.00332522	19.0437	0.0178432	19.0437	-831.992	19.0437	-23.4311	
19.045	0.00332522	19.045	0.0184739	19.045	-834.621	19.045	-22.445	
19.0463	0.00395408	19.0463	0.0165816	19.0463	-839.88	19.0463	-25.7319	
19.0475	0.00332522	19.0475	0.0134277	19.0475	-843.496	19.0475	-35.2637	
19.0488	0.00332522	19.0488	0.00838155	19.0488	-845.468	19.0488	-38.5505	
19.05	0.00018095	19.05	0.00775078	19.05	-846.125	19.05	-40.1939	
19.0512	0.000809804	19.0512	0.00838155	19.0512	-849.741	19.0512	-44.4668	
19.0525	0.0077272	19.0525	0.0146893	19.0525	-850.069	19.0525	-42.166	
19.0538	0.00332522	19.0538	0.0109046	19.0538	-850.727	19.0538	-43.8095	
19.055	0.00206751	19.055	0.0121662	19.055	-848.755	19.055	-36.5784	
19.0563	0.00206751	19.0563	0.0146893	19.0563	-850.727	19.0563	-28.69	
19.0575	0.00395408	19.0575	0.0134277	19.0575	-846.125	19.0575	-27.3753	
19.0587	0.00646949	19.0587	0.0159508	19.0587	-846.125	19.0587	-24.4171	
19.06	0.00521178	19.06	0.0159508	19.06	-848.755	19.06	-21.7877	
19.0613	0.00521178	19.0613	0.0172124	19.0613	-848.097	19.0613	-24.7458	
19.0625	0.00646949	19.0625	0.0203662	19.0625	-847.44	19.0625	-23.1024	
19.0637	0.00458293	19.0637	0.0184739	19.0637	-848.755	19.0637	-33.949	
19.065	0.00395408	19.065	0.0172124	19.065	-853.356	19.065	-38.5505	
19.0663	0.00206751	19.0663	0.0153201	19.0663	-855.328	19.0663	-40.5226	
19.0675	0.00143866	19.0675	0.0140585	19.0675	-856.643	19.0675	-44.7955	
19.0688	0.00458293	19.0688	0.0146893	19.0688	-858.287	19.0688	-43.8095	
19.07	0.00332522	19.07	0.0140585	19.07	-856.314	19.07	-43.4808	
19.0712	0.00269637	19.0712	0.0134277	19.0712	-853.685	19.0712	-42.4947	
19.0725	0.000809804	19.0725	0.0159508	19.0725	-853.685	19.0725	-31.3195	
19.0738	0.00395408	19.0738	0.0134277	19.0738	-850.069	19.0738	-28.3613	
19.075	0.01716	19.075	0.0323509	19.075	-852.37	19.075	-26.7179	
19.0763	0.00835606	19.0763	0.0172124	19.0763	-854.671	19.0763	-25.4032	
19.0775	0.0077272	19.0775	0.0178432	19.0775	-855.986	19.0775	-25.4032	
19.0787	0.0108715	19.0787	0.0203662	19.0787	-853.028	19.0787	-25.7319	
19.08	0.00898491	19.08	0.0191047	19.08	-853.685	19.08	-30.9908	
19.0813	0.00835606	19.0813	0.0172124	19.0813	-856.972	19.0813	-40.1939	
19.0825	0.0077272	19.0825	0.0153201	19.0825	-860.259	19.0825	-42.166	
19.0838	0.00584064	19.0838	0.0159508	19.0838	-859.93	19.0838	-46.7676	
19.085	0.00521178	19.085	0.0172124	19.085	-860.587	19.085	-46.1102	
19.0862	0.0102426	19.0862	0.020997	19.0862	-860.587	19.0862	-46.1102	
19.0875	0.00835606	19.0875	0.0178432	19.0875	-864.203	19.0875	-46.4389	
19.0888	0.0102426	19.0888	0.0191047	19.0888	-859.273	19.0888	-35.9211	
19.09	0.00961376	19.09	0.0197355	19.09	-857.958	19.09	-30.0048	
19.0912	0.0121292	19.0912	0.0228893	19.0912	-859.601	19.0912	-29.6761	
19.0925	0.0140157	19.0925	0.0254124	19.0925	-860.916	19.0925	-25.4032	
19.0937	0.0133869	19.0937	0.0222586	19.0937	-860.587	19.0937	-26.7179	
19.095	0.0121292	19.095	0.0216278	19.095	-856.643	19.095	-25.4032	
19.0963	0.0121292	19.0963	0.0203662	19.0963	-854.671	19.0963	-28.3613	
19.0975	0.012758	19.0975	0.0222586	19.0975	-861.245	19.0975	-39.2079	
19.0987	0.0102426	19.0987	0.0165816	19.0987	-866.832	19.0987	-41.8374	
19.1	0.00835606	19.1	0.0184739	19.1	-861.245	19.1	-44.1381	
19.1013	0.00709835	19.1013	0.0216278	19.1013	-861.573	19.1013	-48.0823	
19.1025	0.0133869	19.1025	0.0254124	19.1025	-869.79	19.1025	-46.1102	
19.1038	0.00584064	19.1038	0.0203662	19.1038	-863.874	19.1038	-47.425	
19.105	0.00709835	19.105	0.0216278	19.105	-862.559	19.105	-39.8653	
19.1062	0.00584064	19.1062	0.0216278	19.1062	-860.916	19.1062	-31.3195	
19.1075	0.00709835	19.1075	0.0222586	19.1075	-860.587	19.1075	-30.3334	
19.1088	0.00961376	19.1088	0.0241509	19.1088	-859.601	19.1088	-28.0327	
19.11	0.00898491	19.11	0.0222586	19.11	-861.245	19.11	-25.0745	
19.1113	0.00709835	19.1113	0.0222586	19.1113	-855.328	19.1113	-27.3753	
19.1125	0.00646949	19.1125	0.0228893	19.1125	-861.573	19.1125	-24.4171	
19.1137	0.0077272	19.1137	0.0222586	19.1137	-858.287	19.1137	-36.9071	
19.115	0.00458293	19.115	0.0191047	19.115	-864.203	19.115	-39.8653	
19.1163	0.00206751	19.1163	0.0165816	19.1163	-862.231	19.1163	-42.4947	
19.1175	0.000809804	19.1175	0.0184739	19.1175	-865.518	19.1175	-47.0963	
19.1188	0.000809804	19.1188	0.0191047	19.1188	-868.147	19.1188	-45.4529	
19.12	0.00206751	19.12	0.0178432	19.12	-862.559	19.12	-45.1242	
19.1212	0.00206751	19.1212	0.0172124	19.1212	-863.217	19.1212	-43.4808	
19.1225	0.00332522	19.1225	0.0178432	19.1225	-861.245	19.1225	-31.6482	
19.1238	0.00584064	19.1238	0.0184739	19.1238	-863.545	19.1238	-29.6761	
19.125	0.00898491	19.125	0.0197355	19.125	-855.986	19.125	-26.0606	
19.1262	0.0115003	19.1262	0.0178432	19.1262	-859.273	19.1262	-23.7598	
19.1275	0.0121292	19.1275	0.0184739	19.1275	-854.671	19.1275	-25.7319	
19.1288	0.0152735	19.1288	0.0184739	19.1288	-859.601	19.1288	-24.7458	
19.13	0.0184177	19.13	0.0216278	19.13	-863.545	19.13	-30.0048	
19.1313	0.0190466	19.1313	0.0197355	19.1313	-864.532	19.1313	-40.1939	
19.1325	0.0184177	19.1325	0.0172124	19.1325	-865.846	19.1325	-40.8513	
19.1337	0.0165312	19.1337	0.0159508	19.1337	-861.902	19.1337	-44.4668	
19.135	0.0165312	19.135	0.0178432	19.135	-866.175	19.135	-45.1242	
19.1363	0.0146446	19.1363	0.0165816	19.1363	-862.888	19.1363	-44.1381	
19.1375	0.0102426	19.1375	0.0134277	19.1375	-863.874	19.1375	-45.4529	
19.1388	0.0102426	19.1388	0.0165816	19.1388	-866.832	19.1388	-35.5924	
19.14	0.00898491	19.14	0.0178432	19.14	-857.301	19.14	-29.3474	
19.1412	0.0108715	19.1412	0.0191047	19.1412	-862.231	19.1412	-28.0327	
19.1425	0.012758	19.1425	0.0228893	19.1425	-856.972	19.1425	-24.0885	
19.1438	0.012758	19.1438	0.0216278	19.1438	-861.573	19.1438	-24.4171	
19.145	0.0121292	19.145	0.020997	19.145	-860.587	19.145	-24.4171	
19.1463	0.0133869	19.1463	0.020997	19.1463	-860.916	19.1463	-27.704	
19.1475	0.012758	19.1475	0.0197355	19.1475	-860.916	19.1475	-37.5645	
19.1487	0.0102426	19.1487	0.0159508	19.1487	-865.189	19.1487	-40.5226	
19.15	0.00898491	19.15	0.0153201	19.15	-863.217	19.15	-43.1521	
19.1513	0.0102426	19.1513	0.0165816	19.1513	-868.147	19.1513	-45.7816	
19.1525	0.0108715	19.1525	0.0172124	19.1525	-865.518	19.1525	-44.4668	
19.1537	0.00898491	19.1537	0.0140585	19.1537	-860.259	19.1537	-45.4529	
19.155	0.00961376	19.155	0.012797	19.155	-865.518	19.155	-39.2079	
19.1562	0.0108715	19.1562	0.0146893	19.1562	-859.273	19.1562	-30.6621	
19.1575	0.0133869	19.1575	0.0146893	19.1575	-860.259	19.1575	-29.3474	
19.1588	0.0108715	19.1588	0.0165816	19.1588	-857.958	19.1588	-25.4032	
19.16	0.0115003	19.16	0.0172124	19.16	-851.056	19.16	-24.0885	
19.1612	0.00835606	19.1612	0.0203662	19.1612	-859.273	19.1612	-26.3892	
19.1625	0.00458293	19.1625	0.0228893	19.1625	-858.615	19.1625	-23.7598	
19.1638	0.00269637	19.1638	0.0235201	19.1638	-858.944	19.1638	-35.5924	
19.165	-0.00170561	19.165	0.0184739	19.165	-868.804	19.165	-43.1521	
19.1663	0.00143866	19.1663	0.020997	19.1663	-862.559	19.1663	-44.1381	
19.1675	-0.00107676	19.1675	0.0197355	19.1675	-867.818	19.1675	-48.7397	
19.1687	-0.000447905	19.1687	0.0216278	19.1687	-857.301	19.1687	-47.425	
19.17	-0.00296332	19.17	0.0191047	19.17	-866.504	19.17	-46.1102	
19.1713	-0.00170561	19.1713	0.0191047	19.1713	-862.231	19.1713	-45.4529	
19.1725	-0.00422103	19.1725	0.0153201	19.1725	-859.601	19.1725	-32.6342	
19.1738	-0.00422103	19.1738	0.0159508	19.1738	-858.615	19.1738	-30.9908	
19.175	-0.00296332	19.175	0.0184739	19.175	-855.986	19.175	-28.69	
19.1762	-0.00170561	19.1762	0.0191047	19.1762	-856.972	19.1762	-26.0606	
19.1775	-0.00233447	19.1775	0.0184739	19.1775	-856.972	19.1775	-27.3753	
19.1788	-0.00359218	19.1788	0.0191047	19.1788	-850.069	19.1788	-26.7179	
19.18	-0.00547874	19.18	0.0184739	19.18	-855.657	19.18	-32.9629	
19.1813	-0.00799416	19.1813	0.0165816	19.1813	-860.259	19.1813	-42.4947	
19.1825	-0.0105096	19.1825	0.0146893	19.1825	-858.287	19.1825	-43.1521	
19.1837	-0.0136538	19.1837	0.0165816	19.1837	-859.601	19.1837	-46.7676	
19.185	-0.0161693	19.185	0.0140585	19.185	-860.259	19.185	-47.0963	
19.1863	-0.0136538	19.1863	0.0191047	19.1863	-863.217	19.1863	-47.7537	
19.1875	-0.0155404	19.1875	0.0159508	19.1875	-857.629	19.1875	-48.0823	
19.1887	-0.017427	19.1887	0.0165816	19.1887	-857.301	19.1887	-36.9071	
19.19	-0.0155404	19.19	0.0178432	19.19	-850.069	19.19	-31.3195	
19.1913	-0.0111384	19.1913	0.0247817	19.1913	-853.685	19.1913	-32.3055	
19.1925	-0.0105096	19.1925	0.0216278	19.1925	-850.398	19.1925	-26.7179	
19.1938	-0.013025	19.1938	0.0184739	19.1938	-843.824	19.1938	-28.0327	
19.195	-0.0123961	19.195	0.0197355	19.195	-850.727	19.195	-27.704	
19.1962	-0.0117673	19.1962	0.0165816	19.1962	-850.727	19.1962	-29.6761	
19.1975	-0.0073653	19.1975	0.0197355	19.1975	-850.069	19.1975	-41.8374	
19.1988	-0.0123961	19.1988	0.0134277	19.1988	-843.496	19.1988	-43.1521	
19.2	-0.0142827	19.2	0.012797	19.2	-849.412	19.2	-44.7955	
19.2013	-0.0142827	19.2013	0.0153201	19.2013	-850.069	19.2013	-49.0684	
19.2025	-0.0105096	19.2025	0.0178432	19.2025	-850.727	19.2025	-47.0963	
19.2037	-0.00799416	19.2037	0.0197355	19.2037	-847.769	19.2037	-47.7537	
19.205	-0.0073653	19.205	0.0165816	19.205	-844.153	19.205	-40.5226	
19.2063	-0.00359218	19.2063	0.0172124	19.2063	-840.538	19.2063	-33.2916	
19.2075	0.00395408	19.2075	0.020997	19.2075	-845.797	19.2075	-30.9908	
19.2088	0.00018095	19.2088	0.0165816	19.2088	-841.195	19.2088	-27.0466	
19.21	0.00521178	19.21	0.0172124	19.21	-836.922	19.21	-25.7319	
19.2112	0.00521178	19.2112	0.0146893	19.2112	-835.279	19.2112	-28.0327	
19.2125	0.0102426	19.2125	0.0165816	19.2125	-831.006	19.2125	-25.4032	
19.2138	0.00961376	19.2138	0.0121662	19.2138	-831.663	19.2138	-35.9211	
19.215	0.00898491	19.215	0.0096431	19.215	-834.621	19.215	-41.18	
19.2162	0.00961376	19.2162	0.00838155	19.2162	-833.635	19.2162	-42.4947	
19.2175	0.0115003	19.2175	0.0115354	19.2175	-835.607	19.2175	-48.0823	
19.2187	0.0140157	19.2187	0.0102739	19.2187	-835.936	19.2187	-45.4529	
19.22	0.01716	19.22	0.012797	19.22	-826.733	19.22	-46.1102	
19.2213	0.0146446	19.2213	0.0109046	19.2213	-831.992	19.2213	-43.1521	
19.2225	0.0159023	19.2225	0.0109046	19.2225	-826.404	19.2225	-31.6482	
19.2237	0.0184177	19.2237	0.0134277	19.2237	-824.761	19.2237	-30.3334	
19.225	0.0203043	19.225	0.0134277	19.225	-825.747	19.225	-26.3892	
19.2263	0.0209331	19.2263	0.0115354	19.2263	-823.446	19.2263	-24.4171	
19.2275	0.021562	19.2275	0.0115354	19.2275	-822.131	19.2275	-26.0606	
19.2288	0.0228197	19.2288	0.0121662	19.2288	-822.46	19.2288	-25.0745	
19.23	0.0234486	19.23	0.0115354	19.23	-820.817	19.23	-30.6621	
19.2312	0.0209331	19.2312	0.0096431	19.2312	-822.131	19.2312	-40.1939	
19.2325	0.0196754	19.2325	0.00712001	19.2325	-818.187	19.2325	-41.18	
19.2338	0.0177889	19.2338	0.00712001	19.2338	-818.516	19.2338	-45.7816	
19.235	0.0152735	19.235	0.00585846	19.235	-820.159	19.235	-45.1242	
19.2363	0.0184177	19.2363	0.0102739	19.2363	-813.586	19.2363	-46.1102	
19.2375	0.0165312	19.2375	0.00775078	19.2375	-816.872	19.2375	-46.7676	
19.2387	0.0159023	19.2387	0.00838155	19.2387	-812.6	19.2387	-34.935	
19.24	0.0152735	19.24	0.0115354	19.24	-809.641	19.24	-29.3474	
19.2413	0.0159023	19.2413	0.0134277	19.2413	-809.313	19.2413	-29.3474	
19.2425	0.0159023	19.2425	0.012797	19.2425	-808.984	19.2425	-23.7598	
19.2438	0.0159023	19.2438	0.0159508	19.2438	-808.327	19.2438	-25.7319	
19.245	0.0121292	19.245	0.0153201	19.245	-807.669	19.245	-24.4171	
19.2462	0.012758	19.2462	0.020997	19.2462	-802.739	19.2462	-28.0327	
19.2475	0.0102426	19.2475	0.0222586	19.2475	-808.655	19.2475	-38.5505	
19.2488	0.00709835	19.2488	0.0197355	19.2488	-806.355	19.2488	-40.1939	
19.25	0.00458293	19.25	0.0172124	19.25	-800.767	19.25	-43.1521	
19.2512	0.00395408	19.2512	0.0140585	19.2512	-802.41	19.2512	-46.7676	
19.2525	0.00332522	19.2525	0.0146893	19.2525	-802.41	19.2525	-45.1242	
19.2538	0.00521178	19.2538	0.0165816	19.2538	-801.096	19.2538	-45.7816	
19.255	0.00332522	19.255	0.0115354	19.255	-796.494	19.255	-38.5505	
19.2563	0.00206751	19.2563	0.0109046	19.2563	-793.207	19.2563	-30.3334	
19.2575	0.00143866	19.2575	0.0102739	19.2575	-794.193	19.2575	-29.0187	
19.2587	0.00521178	19.2587	0.0146893	19.2587	-793.536	19.2587	-25.7319	
19.26	0.00332522	19.26	0.0140585	19.26	-791.235	19.26	-24.4171	
19.2613	0.00206751	19.2613	0.0153201	19.2613	-789.592	19.2613	-26.3892	
19.2625	0.00332522	19.2625	0.0178432	19.2625	-786.634	19.2625	-24.0885	
19.2638	0.00458293	19.2638	0.0184739	19.2638	-784.333	19.2638	-36.2497	
19.265	0.00143866	19.265	0.0121662	19.265	-788.606	19.265	-40.5226	
19.2662	0.000809804	19.2662	0.0102739	19.2662	-787.291	19.2662	-42.4947	
19.2675	-0.000447905	19.2675	0.0102739	19.2675	-786.305	19.2675	-46.4389	
19.2688	-0.000447905	19.2688	0.0121662	19.2688	-785.976	19.2688	-45.1242	
19.27	0.00206751	19.27	0.0109046	19.27	-782.689	19.27	-45.1242	
19.2713	0.00458293	19.2713	0.0121662	19.2713	-783.675	19.2713	-44.1381	
19.2725	0.0077272	19.2725	0.0134277	19.2725	-779.403	19.2725	-32.9629	
19.2737	0.00961376	19.2737	0.0153201	19.2737	-780.389	19.2737	-31.3195	
19.275	0.0115003	19.275	0.0165816	19.275	-779.403	19.275	-28.3613	
19.2763	0.0146446	19.2763	0.0165816	19.2763	-774.801	19.2763	-26.0606	
19.2775	0.012758	19.2775	0.0165816	19.2775	-778.417	19.2775	-27.3753	
19.2787	0.0152735	19.2787	0.0191047	19.2787	-770.528	19.2787	-26.3892	
19.28	0.0165312	19.28	0.020997	19.28	-767.899	19.28	-32.6342	
19.2812	0.0146446	19.2812	0.0184739	19.2812	-773.815	19.2812	-41.5087	
19.2825	0.0121292	19.2825	0.0146893	19.2825	-775.13	19.2825	-42.8234	
19.2838	0.0140157	19.2838	0.0159508	19.2838	-774.801	19.2838	-46.7676	
19.285	0.00961376	19.285	0.0146893	19.285	-767.899	19.285	-46.4389	
19.2862	0.0184177	19.2862	0.020997	19.2862	-772.172	19.2862	-47.0963	
19.2875	0.0152735	19.2875	0.012797	19.2875	-766.913	19.2875	-47.7537	
19.2888	0.0177889	19.2888	0.012797	19.2888	-763.954	19.2888	-36.5784	
19.29	0.0196754	19.29	0.0153201	19.29	-763.954	19.29	-30.9908	
19.2913	0.0228197	19.2913	0.0184739	19.2913	-761.654	19.2913	-30.3334	
19.2925	0.0240774	19.2925	0.0222586	19.2925	-761.654	19.2925	-26.0606	
19.2937	0.0221909	19.2937	0.0247817	19.2937	-759.353	19.2937	-28.69	
19.295	0.0209331	19.295	0.0228893	19.295	-754.423	19.295	-27.0466	
19.2963	0.0196754	19.2963	0.020997	19.2963	-751.136	19.2963	-30.0048	
19.2975	0.0159023	19.2975	0.020997	19.2975	-755.409	19.2975	-39.5366	
19.2988	0.0165312	19.2988	0.0178432	19.2988	-752.451	19.2988	-41.8374	
19.3	0.0146446	19.3	0.0184739	19.3	-751.793	19.3	-44.1381	
19.3012	0.0140157	19.3012	0.0203662	19.3012	-749.821	19.3012	-47.425	
19.3025	0.0146446	19.3025	0.020997	19.3025	-752.122	19.3025	-46.1102	
19.3038	0.0159023	19.3038	0.0228893	19.3038	-748.835	19.3038	-47.7537	
19.305	0.01716	19.305	0.0241509	19.305	-745.877	19.305	-39.8653	
19.3063	0.0177889	19.3063	0.026674	19.3063	-743.247	19.3063	-32.3055	
19.3075	0.0184177	19.3075	0.0273047	19.3075	-742.919	19.3075	-30.0048	
19.3087	0.0209331	19.3087	0.0291971	19.3087	-739.303	19.3087	-26.3892	
19.31	0.0209331	19.31	0.0279355	19.31	-737.66	19.31	-26.0606	
19.3113	0.0177889	19.3113	0.0228893	19.3113	-736.345	19.3113	-27.3753	
19.3125	0.0190466	19.3125	0.0228893	19.3125	-731.086	19.3125	-24.4171	
19.3137	0.0177889	19.3137	0.0228893	19.3137	-735.359	19.3137	-37.2358	
19.315	0.0177889	19.315	0.0222586	19.315	-728.785	19.315	-39.8653	
19.3163	0.0140157	19.3163	0.0184739	19.3163	-733.716	19.3163	-42.166	
19.3175	0.0115003	19.3175	0.0178432	19.3175	-731.744	19.3175	-46.7676	
19.3188	0.0121292	19.3188	0.0159508	19.3188	-721.554	19.3188	-44.4668	
19.32	0.0152735	19.32	0.0178432	19.32	-729.443	19.32	-44.7955	
19.3212	0.012758	19.3212	0.0159508	19.3212	-727.142	19.3212	-41.8374	
19.3225	0.0146446	19.3225	0.0159508	19.3225	-722.54	19.3225	-30.6621	
19.3238	0.012758	19.3238	0.0146893	19.3238	-719.254	19.3238	-29.3474	
19.325	0.0140157	19.325	0.0153201	19.325	-714.652	19.325	-24.7458	
19.3263	0.0146446	19.3263	0.0165816	19.3263	-712.023	19.3263	-22.7737	
19.3275	0.012758	19.3275	0.0159508	19.3275	-710.05	19.3275	-24.7458	
19.3287	0.0115003	19.3287	0.0140585	19.3287	-712.351	19.3287	-23.1024	
19.33	0.0115003	19.33	0.0140585	19.33	-713.995	19.33	-30.6621	
19.3313	0.0102426	19.3313	0.0115354	19.3313	-711.036	19.3313	-38.8792	
19.3325	0.00835606	19.3325	0.0102739	19.3325	-710.708	19.3325	-39.5366	
19.3338	0.00709835	19.3338	0.0121662	19.3338	-703.477	19.3338	-43.8095	
19.335	0.00835606	19.335	0.0146893	19.335	-711.694	19.335	-43.1521	
19.3362	0.0140157	19.3362	0.020997	19.3362	-710.379	19.3362	-44.4668	
19.3375	0.0102426	19.3375	0.0165816	19.3375	-704.463	19.3375	-44.7955	
19.3388	0.0108715	19.3388	0.0191047	19.3388	-703.148	19.3388	-33.6203	
19.34	0.00898491	19.34	0.0216278	19.34	-698.875	19.34	-29.0187	
19.3412	0.0115003	19.3412	0.0235201	19.3412	-696.246	19.3412	-26.7179	
19.3425	0.012758	19.3425	0.0235201	19.3425	-693.945	19.3425	-22.445	
19.3437	0.0159023	19.3437	0.0247817	19.3437	-690.001	19.3437	-25.0745	
19.345	0.0108715	19.345	0.0203662	19.345	-686.057	19.345	-23.7598	
19.3463	0.012758	19.3463	0.0228893	19.3463	-687.371	19.3463	-26.7179	
19.3475	0.00961376	19.3475	0.020997	19.3475	-689.343	19.3475	-36.5784	
19.3487	0.0108715	19.3487	0.0197355	19.3487	-689.343	19.3487	-38.8792	
19.35	0.00835606	19.35	0.0172124	19.35	-692.63	19.35	-41.18	
19.3513	0.0102426	19.3513	0.0191047	19.3513	-685.728	19.3513	-43.8095	
19.3525	0.0115003	19.3525	0.0184739	19.3525	-686.385	19.3525	-42.8234	
19.3538	0.0102426	19.3538	0.0165816	19.3538	-685.07	19.3538	-44.7955	
19.355	0.0108715	19.355	0.0178432	19.355	-680.469	19.355	-36.5784	
19.3562	0.012758	19.3562	0.0203662	19.3562	-676.525	19.3562	-30.0048	
19.3575	0.0140157	19.3575	0.0222586	19.3575	-677.182	19.3575	-27.0466	
19.3588	0.01716	19.3588	0.0254124	19.3588	-674.553	19.3588	-24.4171	
19.36	0.0159023	19.36	0.0228893	19.36	-668.965	19.36	-23.1024	
19.3613	0.0152735	19.3613	0.0228893	19.3613	-668.636	19.3613	-24.7458	
19.3625	0.01716	19.3625	0.026674	19.3625	-665.678	19.3625	-22.7737	
19.3637	0.0146446	19.3637	0.0222586	19.3637	-667.979	19.3637	-34.2776	
19.365	0.0133869	19.365	0.0203662	19.365	-667.322	19.365	-37.8932	
19.3663	0.0140157	19.3663	0.0165816	19.3663	-663.049	19.3663	-41.5087	
19.3675	0.0140157	19.3675	0.012797	19.3675	-667.322	19.3675	-43.8095	
19.3688	0.0177889	19.3688	0.0178432	19.3688	-664.363	19.3688	-43.1521	
19.37	0.0177889	19.37	0.0153201	19.37	-663.049	19.37	-43.1521	
19.3712	0.0152735	19.3712	0.0134277	19.3712	-660.091	19.3712	-41.18	
19.3725	0.0203043	19.3725	0.0165816	19.3725	-655.489	19.3725	-29.6761	
19.3738	0.021562	19.3738	0.0178432	19.3738	-652.202	19.3738	-27.704	
19.375	0.0253351	19.375	0.0254124	19.375	-653.846	19.375	-26.3892	
19.3762	0.0247063	19.3762	0.0260432	19.3762	-649.901	19.3762	-24.7458	
19.3775	0.0240774	19.3775	0.0254124	19.3775	-650.23	19.3775	-25.0745	
19.3788	0.0234486	19.3788	0.026674	19.3788	-646.943	19.3788	-24.7458	
19.38	0.0247063	19.38	0.0291971	19.38	-648.587	19.38	-30.9908	
19.3813	0.0228197	19.3813	0.0247817	19.3813	-646.615	19.3813	-39.8653	
19.3825	0.0234486	19.3825	0.0222586	19.3825	-645.3	19.3825	-40.1939	
19.3837	0.0228197	19.3837	0.0228893	19.3837	-645.3	19.3837	-45.4529	
19.385	0.0209331	19.385	0.020997	19.385	-644.314	19.385	-44.1381	
19.3863	0.0284794	19.3863	0.0247817	19.3863	-644.971	19.3863	-44.7955	
19.3875	0.021562	19.3875	0.0172124	19.3875	-641.027	19.3875	-44.4668	
19.3888	0.0234486	19.3888	0.0191047	19.3888	-639.055	19.3888	-34.6063	
19.39	0.0228197	19.39	0.0197355	19.39	-633.796	19.39	-28.3613	
19.3912	0.0309948	19.3912	0.0291971	19.3912	-633.139	19.3912	-28.0327	
19.3925	0.0265928	19.3925	0.0247817	19.3925	-635.439	19.3925	-24.4171	
19.3938	0.0247063	19.3938	0.0241509	19.3938	-626.565	19.3938	-26.0606	
19.395	0.0228197	19.395	0.0254124	19.395	-629.523	19.395	-24.7458	
19.3963	0.0228197	19.3963	0.0241509	19.3963	-622.621	19.3963	-27.704	
19.3975	0.0177889	19.3975	0.0197355	19.3975	-624.593	19.3975	-36.5784	
19.3987	0.0190466	19.3987	0.0216278	19.3987	-622.949	19.3987	-39.8653	
19.4	0.0140157	19.4	0.0184739	19.4	-628.866	19.4	-41.5087	
19.4013	0.0133869	19.4013	0.0222586	19.4013	-625.579	19.4013	-45.1242	
19.4025	0.0133869	19.4025	0.0222586	19.4025	-623.278	19.4025	-43.1521	
19.4037	0.0140157	19.4037	0.0216278	19.4037	-619.005	19.4037	-44.4668	
19.405	0.0133869	19.405	0.0178432	19.405	-611.774	19.405	-37.5645	
19.4062	0.0165312	19.4062	0.0203662	19.4062	-616.047	19.4062	-30.0048	
19.4075	0.0159023	19.4075	0.0203662	19.4075	-610.131	19.4075	-27.704	
19.4088	0.0165312	19.4088	0.0203662	19.4088	-611.117	19.4088	-23.4311	
19.41	0.0152735	19.41	0.0197355	19.41	-603.886	19.41	-22.7737	
19.4112	0.012758	19.4112	0.0203662	19.4112	-601.914	19.4112	-24.7458	
19.4125	0.0152735	19.4125	0.0228893	19.4125	-601.585	19.4125	-23.4311	
19.4138	0.0133869	19.4138	0.0222586	19.4138	-605.2	19.4138	-34.6063	
