Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.4825	-0.0199424	17.4825	0.0140585	17.4825	-22.7737	17.4825	-10.2838	
17.4838	-0.0180558	17.4838	0.0146893	17.4838	-27.0466	17.4838	-9.29771	
17.485	-0.0123961	17.485	0.0153201	17.485	-21.7877	17.485	-4.69614	
17.4863	-0.00925187	17.4863	0.0153201	17.4863	-19.1582	17.4863	-6.33956	
17.4875	-0.00484989	17.4875	0.0134277	17.4875	-16.2001	17.4875	-4.36746	
17.4887	0.00206751	17.4887	0.0153201	17.4887	-17.5148	17.4887	-8.64034	
17.49	0.00269637	17.49	0.0146893	17.49	-27.0466	17.49	-18.8295	
17.4913	0.00898491	17.4913	0.0178432	17.4913	-24.7458	17.4913	-21.7877	
17.4925	0.0102426	17.4925	0.0178432	17.4925	-24.0885	17.4925	-24.0885	
17.4938	0.012758	17.4938	0.0197355	17.4938	-21.1303	17.4938	-25.7319	
17.495	0.0133869	17.495	0.0216278	17.495	-25.4032	17.495	-24.4171	
17.4962	0.0177889	17.4962	0.0216278	17.4962	-25.7319	17.4962	-26.7179	
17.4975	0.0203043	17.4975	0.0228893	17.4975	-24.4171	17.4975	-19.1582	
17.4988	0.0221909	17.4988	0.0235201	17.4988	-18.8295	17.4988	-11.5985	
17.5	0.0247063	17.5	0.0247817	17.5	-14.8853	17.5	-9.95508	
17.5012	0.0297371	17.5012	0.0279355	17.5012	-18.1722	17.5012	-7.32561	
17.5025	0.0265928	17.5025	0.0228893	17.5025	-19.1582	17.5025	-5.02483	
17.5038	0.0291082	17.5038	0.020997	17.5038	-15.8714	17.5038	-6.99693	
17.505	0.025964	17.505	0.0172124	17.505	-13.2419	17.505	-6.01088	
17.5063	0.0247063	17.5063	0.0191047	17.5063	-12.5845	17.5063	-17.1861	
17.5075	0.0209331	17.5075	0.0216278	17.5075	-17.1861	17.5075	-21.459	
17.5087	0.0234486	17.5087	0.0260432	17.5087	-24.4171	17.5087	-24.4171	
17.51	0.01716	17.51	0.0235201	17.51	-20.8016	17.51	-27.704	
17.5113	0.0159023	17.5113	0.0203662	17.5113	-20.4729	17.5113	-26.7179	
17.5125	0.012758	17.5125	0.0197355	17.5125	-18.8295	17.5125	-27.0466	
17.5138	0.0115003	17.5138	0.020997	17.5138	-17.1861	17.5138	-24.0885	
17.515	0.0115003	17.515	0.0241509	17.515	-16.2001	17.515	-12.9132	
17.5162	0.0102426	17.5162	0.0235201	17.5162	-13.8993	17.5162	-11.2698	
17.5175	0.0152735	17.5175	0.0254124	17.5175	-13.5706	17.5175	-9.29771	
17.5188	0.0177889	17.5188	0.0254124	17.5188	-8.31166	17.5188	-6.66824	
17.52	0.0159023	17.52	0.0216278	17.52	-11.9272	17.52	-6.99693	
17.5213	0.01716	17.5213	0.020997	17.5213	-11.9272	17.5213	-6.01088	
17.5225	0.0177889	17.5225	0.0222586	17.5225	-12.5845	17.5225	-12.9132	
17.5237	0.0165312	17.5237	0.0216278	17.5237	-12.5845	17.5237	-20.8016	
17.525	0.01716	17.525	0.0241509	17.525	-16.8574	17.525	-22.445	
17.5263	0.0209331	17.5263	0.0241509	17.5263	-15.214	17.5263	-27.0466	
17.5275	0.0240774	17.5275	0.026674	17.5275	-15.8714	17.5275	-26.7179	
17.5287	0.0221909	17.5287	0.0184739	17.5287	-12.5845	17.5287	-26.3892	
17.53	0.0240774	17.53	0.0197355	17.53	-16.5287	17.53	-25.4032	
17.5312	0.0291082	17.5312	0.0203662	17.5312	-10.2838	17.5312	-15.214	
17.5325	0.0309948	17.5325	0.020997	17.5325	-4.69614	17.5325	-9.29771	
17.5338	0.0328814	17.5338	0.0203662	17.5338	-4.36746	17.5338	-7.65429	
17.535	0.0397988	17.535	0.0228893	17.535	-6.99693	17.535	-3.05273	
17.5362	0.0416853	17.5362	0.0241509	17.5362	-2.72404	17.5362	-5.02483	
17.5375	0.0454585	17.5375	0.0216278	17.5375	-6.01088	17.5375	-4.03878	
17.5388	0.042943	17.5388	0.0184739	17.5388	-5.68219	17.5388	-7.98298	
17.54	0.0423142	17.54	0.0172124	17.54	-8.96903	17.54	-17.5148	
17.5413	0.0404276	17.5413	0.0146893	17.5413	-6.01088	17.5413	-20.1443	
17.5425	0.0397988	17.5425	0.0165816	17.5425	-9.62639	17.5425	-23.1024	
17.5437	0.0385411	17.5437	0.0178432	17.5437	-9.62639	17.5437	-25.7319	
17.545	0.0391699	17.545	0.0197355	17.545	-8.64034	17.545	-24.0885	
17.5463	0.0379122	17.5463	0.0178432	17.5463	-12.2559	17.5463	-25.4032	
17.5475	0.0372834	17.5475	0.0197355	17.5475	-4.36746	17.5475	-17.5148	
17.5488	0.030366	17.5488	0.0197355	17.5488	-6.99693	17.5488	-9.62639	
17.55	0.0253351	17.55	0.0178432	17.55	0.891473	17.55	-8.96903	
17.5512	0.0203043	17.5512	0.0191047	17.5512	-6.99693	17.5512	-6.01088	
17.5525	0.0146446	17.5525	0.0146893	17.5525	1.87752	17.5525	-3.71009	
17.5538	0.00584064	17.5538	0.0134277	17.5538	-5.35351	17.5538	-5.02483	
17.555	0.00269637	17.555	0.0146893	17.555	-8.64034	17.555	-4.36746	
17.5563	-0.00296332	17.5563	0.0146893	17.5563	-7.65429	17.5563	-15.214	
17.5575	-0.00673645	17.5575	0.0153201	17.5575	-3.05273	17.5575	-19.4869	
17.5587	-0.00925187	17.5587	0.0121662	17.5587	-9.29771	17.5587	-21.459	
17.56	-0.00925187	17.56	0.012797	17.56	-10.2838	17.56	-25.7319	
17.5613	-0.00359218	17.5613	0.0121662	17.5613	-10.6124	17.5613	-24.0885	
17.5625	-0.00107676	17.5625	0.0146893	17.5625	-9.95508	17.5625	-25.4032	
17.5637	0.00646949	17.5637	0.0146893	17.5637	-9.29771	17.5637	-21.1303	
17.565	0.012758	17.565	0.0159508	17.565	-6.01088	17.565	-10.9411	
17.5663	0.0184177	17.5663	0.0153201	17.5663	-4.36746	17.5663	-8.96903	
17.5675	0.0247063	17.5675	0.012797	17.5675	-10.6124	17.5675	-7.32561	
17.5688	0.025964	17.5688	0.0172124	17.5688	-2.39536	17.5688	-4.03878	
17.57	0.0265928	17.57	0.0153201	17.57	-5.35351	17.57	-5.02483	
17.5712	0.0272217	17.5712	0.0165816	17.5712	-6.66824	17.5712	-5.02483	
17.5725	0.0265928	17.5725	0.0184739	17.5725	-6.33956	17.5725	-12.5845	
17.5738	0.0209331	17.5738	0.0140585	17.5738	-6.99693	17.5738	-19.1582	
17.575	0.0165312	17.575	0.0165816	17.575	-8.64034	17.575	-20.8016	
17.5763	0.012758	17.5763	0.0153201	17.5763	-11.9272	17.5763	-24.4171	
17.5775	0.0115003	17.5775	0.0165816	17.5775	-8.64034	17.5775	-24.7458	
17.5787	0.00835606	17.5787	0.012797	17.5787	-10.9411	17.5787	-24.7458	
17.58	0.00584064	17.58	0.012797	17.58	-8.96903	17.58	-25.0745	
17.5813	0.00709835	17.5813	0.0134277	17.5813	-9.29771	17.5813	-14.5566	
17.5825	0.00709835	17.5825	0.0153201	17.5825	-5.02483	17.5825	-9.62639	
17.5838	0.00584064	17.5838	0.0153201	17.5838	-3.71009	17.5838	-7.65429	
17.585	0.00709835	17.585	0.0178432	17.585	-7.65429	17.585	-3.71009	
17.5862	0.0115003	17.5862	0.0235201	17.5862	-3.71009	17.5862	-6.01088	
17.5875	0.0146446	17.5875	0.0241509	17.5875	-0.0945769	17.5875	-5.68219	
17.5888	0.0133869	17.5888	0.020997	17.5888	-5.02483	17.5888	-10.2838	
17.59	0.0152735	17.59	0.0191047	17.59	-9.62639	17.59	-19.1582	
17.5912	0.0152735	17.5912	0.0165816	17.5912	-8.31166	17.5912	-21.459	
17.5925	0.0184177	17.5925	0.0159508	17.5925	-12.2559	17.5925	-24.7458	
17.5937	0.0203043	17.5937	0.0153201	17.5937	-9.95508	17.5937	-26.3892	
17.595	0.021562	17.595	0.0159508	17.595	-13.5706	17.595	-24.7458	
17.5963	0.0228197	17.5963	0.0159508	17.5963	-15.214	17.5963	-27.3753	
17.5975	0.0253351	17.5975	0.0184739	17.5975	-11.9272	17.5975	-20.4729	
17.5987	0.0247063	17.5987	0.0191047	17.5987	-13.8993	17.5987	-12.5845	
17.6	0.021562	17.6	0.0216278	17.6	-8.96903	17.6	-10.6124	
17.6013	0.0209331	17.6013	0.0241509	17.6013	-3.38141	17.6013	-6.33956	
17.6025	0.0165312	17.6025	0.0260432	17.6025	-6.99693	17.6025	-5.68219	
17.6038	0.01716	17.6038	0.0285663	17.6038	-3.38141	17.6038	-6.66824	
17.605	0.0165312	17.605	0.0279355	17.605	-3.71009	17.605	-6.01088	
17.6062	0.0165312	17.6062	0.0260432	17.6062	-6.99693	17.6062	-15.8714	
17.6075	0.0165312	17.6075	0.0228893	17.6075	-7.32561	17.6075	-21.459	
17.6088	0.0190466	17.6088	0.0228893	17.6088	-11.9272	17.6088	-23.4311	
17.61	0.0184177	17.61	0.0203662	17.61	-13.5706	17.61	-28.0327	
17.6113	0.0203043	17.6113	0.0222586	17.6113	-13.5706	17.6113	-26.0606	
17.6125	0.0190466	17.6125	0.0197355	17.6125	-12.2559	17.6125	-27.0466	
17.6137	0.0228197	17.6137	0.0222586	17.6137	-13.5706	17.6137	-24.4171	
17.615	0.0190466	17.615	0.0228893	17.615	-9.29771	17.615	-12.9132	
17.6163	0.0184177	17.6163	0.0222586	17.6163	-7.98298	17.6163	-11.2698	
17.6175	0.0146446	17.6175	0.0235201	17.6175	-14.5566	17.6175	-10.2838	
17.6188	0.0165312	17.6188	0.0235201	17.6188	-13.2419	17.6188	-6.01088	
17.62	0.0159023	17.62	0.0247817	17.62	-5.68219	17.62	-5.68219	
17.6212	0.00898491	17.6212	0.0203662	17.6212	-1.08063	17.6212	-4.03878	
17.6225	0.00898491	17.6225	0.0197355	17.6225	-8.64034	17.6225	-12.2559	
17.6238	0.0102426	17.6238	0.0178432	17.6238	-9.95508	17.6238	-18.8295	
17.625	0.0108715	17.625	0.0184739	17.625	-6.99693	17.625	-20.4729	
17.6262	0.00961376	17.6262	0.0165816	17.6262	-11.5985	17.6262	-24.7458	
17.6275	0.0077272	17.6275	0.0159508	17.6275	-12.9132	17.6275	-25.4032	
17.6288	0.00835606	17.6288	0.0172124	17.6288	-7.98298	17.6288	-23.7598	
17.63	0.00395408	17.63	0.0134277	17.63	-11.2698	17.63	-24.7458	
17.6313	0.00458293	17.6313	0.0146893	17.6313	-11.5985	17.6313	-13.8993	
17.6325	0.00584064	17.6325	0.0153201	17.6325	-8.64034	17.6325	-8.96903	
17.6337	0.00898491	17.6337	0.0184739	17.6337	-10.2838	17.6337	-7.65429	
17.635	0.0115003	17.635	0.0191047	17.635	-3.38141	17.635	-3.05273	
17.6363	0.0115003	17.6363	0.0146893	17.6363	-6.99693	17.6363	-4.03878	
17.6375	0.0121292	17.6375	0.0140585	17.6375	-5.02483	17.6375	-4.03878	
17.6388	0.0140157	17.6388	0.012797	17.6388	-6.66824	17.6388	-8.96903	
17.64	0.0140157	17.64	0.0121662	17.64	-5.68219	17.64	-17.5148	
17.6412	0.0146446	17.6412	0.012797	17.6412	-8.64034	17.6412	-19.4869	
17.6425	0.0146446	17.6425	0.0102739	17.6425	-16.8574	17.6425	-22.7737	
17.6438	0.0152735	17.6438	0.0115354	17.6438	-8.64034	17.6438	-25.7319	
17.645	0.0133869	17.645	0.0096431	17.645	-8.31166	17.645	-23.4311	
17.6463	0.00898491	17.6463	0.0109046	17.6463	-9.95508	17.6463	-26.0606	
17.6475	0.00646949	17.6475	0.0140585	17.6475	-9.95508	17.6475	-17.8435	
17.6487	0.00521178	17.6487	0.0172124	17.6487	-6.66824	17.6487	-9.95508	
17.65	0.00584064	17.65	0.0184739	17.65	-6.66824	17.65	-8.31166	
17.6513	0.00898491	17.6513	0.0197355	17.6513	-4.69614	17.6513	-4.36746	
17.6525	0.0077272	17.6525	0.0159508	17.6525	-5.02483	17.6525	-4.03878	
17.6537	0.012758	17.6537	0.0146893	17.6537	-1.73799	17.6537	-4.69614	
17.655	0.00961376	17.655	0.0102739	17.655	-3.71009	17.655	-4.03878	
17.6562	0.0108715	17.6562	0.00901233	17.6562	-7.32561	17.6562	-14.8853	
17.6575	0.0102426	17.6575	0.0102739	17.6575	-10.9411	17.6575	-19.8156	
17.6588	0.0108715	17.6588	0.012797	17.6588	-10.6124	17.6588	-21.1303	
17.66	0.012758	17.66	0.0134277	17.66	-13.8993	17.66	-25.7319	
17.6612	0.0115003	17.6612	0.0121662	17.6612	-8.31166	17.6612	-24.0885	
17.6625	0.00961376	17.6625	0.0096431	17.6625	-11.5985	17.6625	-24.7458	
17.6638	0.0108715	17.6638	0.0109046	17.6638	-9.62639	17.6638	-21.1303	
17.665	0.0077272	17.665	0.0109046	17.665	-6.01088	17.665	-10.6124	
17.6663	0.00898491	17.6663	0.0134277	17.6663	-5.68219	17.6663	-8.96903	
17.6675	0.00961376	17.6675	0.0165816	17.6675	-6.33956	17.6675	-6.33956	
17.6687	0.012758	17.6687	0.0178432	17.6687	-6.66824	17.6687	-3.38141	
17.67	0.0133869	17.67	0.0191047	17.67	-1.40931	17.67	-5.02483	
17.6713	0.0140157	17.6713	0.0165816	17.6713	-9.62639	17.6713	-4.36746	
17.6725	0.0121292	17.6725	0.0153201	17.6725	-7.98298	17.6725	-11.2698	
17.6738	0.0108715	17.6738	0.0159508	17.6738	-5.68219	17.6738	-19.4869	
17.675	0.00835606	17.675	0.0146893	17.675	-6.66824	17.675	-20.4729	
17.6762	0.0247063	17.6762	0.0310894	17.6762	-5.02483	17.6762	-28.3613	
17.6775	0.012758	17.6775	0.026674	17.6775	-13.5706	17.6775	-26.3892	
17.6788	0.00898491	17.6788	0.0279355	17.6788	-8.31166	17.6788	-26.7179	
17.68	0.00898491	17.68	0.0254124	17.68	-14.228	17.68	-27.0466	
17.6813	0.00835606	17.6813	0.020997	17.6813	-5.68219	17.6813	-15.8714	
17.6825	0.00898491	17.6825	0.0191047	17.6825	-6.33956	17.6825	-11.5985	
17.6837	0.00898491	17.6837	0.0165816	17.6837	-2.39536	17.6837	-9.95508	
17.685	0.012758	17.685	0.0191047	17.685	-5.35351	17.685	-4.69614	
17.6863	0.0121292	17.6863	0.0178432	17.6863	-3.38141	17.6863	-6.33956	
17.6875	0.0152735	17.6875	0.0222586	17.6875	-5.68219	17.6875	-5.02483	
17.6887	0.0152735	17.6887	0.020997	17.6887	-6.33956	17.6887	-8.96903	
17.69	0.0146446	17.69	0.020997	17.69	-7.65429	17.69	-19.1582	
17.6913	0.0159023	17.6913	0.0216278	17.6913	-1.08063	17.6913	-20.4729	
17.6925	0.0108715	17.6925	0.0165816	17.6925	-7.32561	17.6925	-23.4311	
17.6938	0.0121292	17.6938	0.0203662	17.6938	-12.5845	17.6938	-28.3613	
17.695	0.0102426	17.695	0.0203662	17.695	-8.64034	17.695	-25.4032	
17.6962	0.00898491	17.6962	0.0203662	17.6962	-9.95508	17.6962	-26.7179	
17.6975	0.00709835	17.6975	0.0197355	17.6975	-2.39536	17.6975	-18.8295	
17.6988	0.0077272	17.6988	0.0216278	17.6988	-7.32561	17.6988	-11.5985	
17.7	0.0077272	17.7	0.0247817	17.7	-6.66824	17.7	-9.62639	
17.7013	0.0108715	17.7013	0.0273047	17.7013	-3.71009	17.7013	-6.33956	
17.7025	0.00709835	17.7025	0.0203662	17.7025	-2.39536	17.7025	-6.01088	
17.7037	0.00709835	17.7037	0.0172124	17.7037	-4.03878	17.7037	-6.66824	
17.705	0.0077272	17.705	0.0165816	17.705	-5.02483	17.705	-6.01088	
17.7063	0.00709835	17.7063	0.0140585	17.7063	-5.68219	17.7063	-16.5287	
17.7075	0.00584064	17.7075	0.0134277	17.7075	-1.40931	17.7075	-20.4729	
17.7088	0.00709835	17.7088	0.0146893	17.7088	-9.95508	17.7088	-23.7598	
17.71	0.00898491	17.71	0.0159508	17.71	-10.2838	17.71	-28.0327	
17.7112	0.0077272	17.7112	0.0153201	17.7112	-11.9272	17.7112	-26.0606	
17.7125	0.00961376	17.7125	0.0165816	17.7125	-7.65429	17.7125	-27.704	
17.7138	0.0146446	17.7138	0.0184739	17.7138	-5.02483	17.7138	-24.0885	
17.715	0.0203043	17.715	0.0216278	17.715	1.54884	17.715	-13.2419	
17.7162	0.0203043	17.7162	0.0222586	17.7162	-5.35351	17.7162	-11.9272	
17.7175	0.0234486	17.7175	0.0228893	17.7175	-3.05273	17.7175	-8.31166	
17.7187	0.0240774	17.7187	0.0241509	17.7187	0.234106	17.7187	-5.02483	
17.72	0.030366	17.72	0.0279355	17.72	-0.751943	17.72	-7.65429	
17.7213	0.0278505	17.7213	0.020997	17.7213	-2.06668	17.7213	-4.36746	
17.7225	0.0291082	17.7225	0.0222586	17.7225	-0.751943	17.7225	-12.2559	
17.7237	0.0284794	17.7237	0.0216278	17.7237	-2.72404	17.7237	-19.8156	
17.725	0.0278505	17.725	0.020997	17.725	-7.32561	17.725	-20.4729	
17.7263	0.0272217	17.7263	0.0191047	17.7263	2.53489	17.7263	-24.7458	
17.7275	0.0247063	17.7275	0.0153201	17.7275	-2.06668	17.7275	-23.1024	
17.7288	0.0265928	17.7288	0.0159508	17.7288	-2.06668	17.7288	-24.0885	
17.73	0.0278505	17.73	0.0165816	17.73	-4.03878	17.73	-24.7458	
17.7312	0.030366	17.7312	0.0184739	17.7312	-0.42326	17.7312	-13.5706	
17.7325	0.030366	17.7325	0.0153201	17.7325	-3.05273	17.7325	-9.29771	
17.7338	0.0297371	17.7338	0.0146893	17.7338	-1.73799	17.7338	-6.66824	
17.735	0.0335102	17.735	0.0184739	17.735	10.752	17.735	-3.05273	
17.7363	0.0278505	17.7363	0.0134277	17.7363	4.50699	17.7363	-4.36746	
17.7375	0.0272217	17.7375	0.0140585	17.7375	-1.08063	17.7375	-3.38141	
17.7387	0.0253351	17.7387	0.0140585	17.7387	4.17831	17.7387	-7.98298	
17.74	0.0196754	17.74	0.0165816	17.74	0.56279	17.74	-18.1722	
17.7413	0.0165312	17.7413	0.0159508	17.7413	-5.35351	17.7413	-20.8016	
17.7425	0.0121292	17.7425	0.0165816	17.7425	0.891473	17.7425	-22.7737	
17.7438	0.0077272	17.7438	0.012797	17.7438	-2.06668	17.7438	-24.7458	
17.745	0.00395408	17.745	0.0109046	17.745	-2.39536	17.745	-23.1024	
17.7462	0.00332522	17.7462	0.0115354	17.7462	-3.71009	17.7462	-25.0745	
17.7475	0.00332522	17.7475	0.0121662	17.7475	-4.36746	17.7475	-17.5148	
17.7488	0.00332522	17.7488	0.0146893	17.7488	2.20621	17.7488	-9.95508	
17.75	0.00835606	17.75	0.0172124	17.75	5.16436	17.75	-8.64034	
17.7512	0.00961376	17.7512	0.0191047	17.7512	0.56279	17.7512	-5.02483	
17.7525	0.00961376	17.7525	0.0153201	17.7525	8.45119	17.7525	-3.71009	
17.7538	0.0115003	17.7538	0.0159508	17.7538	2.86357	17.7538	-5.02483	
17.755	0.0146446	17.755	0.0172124	17.755	1.87752	17.755	-3.71009	
17.7563	0.0177889	17.7563	0.0159508	17.7563	-0.751943	17.7563	-15.214	
17.7575	0.0165312	17.7575	0.0121662	17.7575	-2.72404	17.7575	-19.1582	
17.7587	0.01716	17.7587	0.0102739	17.7587	-1.08063	17.7587	-20.8016	
17.76	0.0159023	17.76	0.0102739	17.76	-6.66824	17.76	-25.4032	
17.7613	0.0146446	17.7613	0.012797	17.7613	-1.40931	17.7613	-23.7598	
17.7625	0.0115003	17.7625	0.0115354	17.7625	-0.42326	17.7625	-25.0745	
17.7638	0.0102426	17.7638	0.0140585	17.7638	-3.38141	17.7638	-21.1303	
17.765	0.0102426	17.765	0.0153201	17.765	-1.73799	17.765	-10.9411	
17.7662	0.00961376	17.7662	0.0178432	17.7662	8.77987	17.7662	-8.96903	
17.7675	0.00835606	17.7675	0.0191047	17.7675	1.87752	17.7675	-5.02483	
17.7688	0.0077272	17.7688	0.0241509	17.7688	0.234106	17.7688	-3.38141	
17.77	0.00835606	17.77	0.0235201	17.77	4.50699	17.77	-5.35351	
17.7713	0.00898491	17.7713	0.020997	17.7713	2.86357	17.7713	-3.71009	
17.7725	0.00961376	17.7725	0.0216278	17.7725	5.49304	17.7725	-10.9411	
17.7737	0.0121292	17.7737	0.0216278	17.7737	0.234106	17.7737	-18.8295	
17.775	0.0121292	17.775	0.020997	17.775	-5.68219	17.775	-20.4729	
17.7763	0.0133869	17.7763	0.0197355	17.7763	-4.03878	17.7763	-24.0885	
17.7775	0.012758	17.7775	0.0165816	17.7775	-4.69614	17.7775	-23.7598	
17.7787	0.012758	17.7787	0.0153201	17.7787	-2.39536	17.7787	-24.4171	
17.78	0.0121292	17.78	0.0153201	17.78	-6.01088	17.78	-25.0745	
17.7812	0.0133869	17.7812	0.0178432	17.7812	-3.71009	17.7812	-17.5148	
17.7825	0.0203043	17.7825	0.0228893	17.7825	-1.73799	17.7825	-11.5985	
17.7838	0.0184177	17.7838	0.0235201	17.7838	1.87752	17.7838	-9.95508	
17.785	0.021562	17.785	0.0254124	17.785	1.87752	17.785	-3.71009	
17.7862	0.0190466	17.7862	0.0216278	17.7862	0.56279	17.7862	-6.01088	
17.7875	0.0165312	17.7875	0.0191047	17.7875	-0.751943	17.7875	-4.69614	
17.7888	0.0152735	17.7888	0.0165816	17.7888	3.52094	17.7888	-8.96903	
17.79	0.0140157	17.79	0.0178432	17.79	-2.72404	17.79	-19.8156	
17.7913	0.0140157	17.7913	0.0146893	17.7913	0.56279	17.7913	-20.4729	
17.7925	0.0121292	17.7925	0.0172124	17.7925	-5.35351	17.7925	-23.4311	
17.7937	0.0115003	17.7937	0.0159508	17.7937	-4.36746	17.7937	-25.0745	
17.795	0.0115003	17.795	0.0172124	17.795	-4.03878	17.795	-23.7598	
17.7963	0.012758	17.7963	0.0184739	17.7963	-6.01088	17.7963	-28.0327	
17.7975	0.0133869	17.7975	0.0197355	17.7975	-5.35351	17.7975	-17.1861	
17.7988	0.0159023	17.7988	0.0216278	17.7988	-0.751943	17.7988	-10.9411	
17.8	0.0184177	17.8	0.020997	17.8	1.22016	17.8	-10.2838	
17.8012	0.0265928	17.8012	0.0298278	17.8012	-4.36746	17.8012	-6.33956	
17.8025	0.021562	17.8025	0.0241509	17.8025	2.20621	17.8025	-5.02483	
17.8038	0.0184177	17.8038	0.0228893	17.8038	-0.751943	17.8038	-6.33956	
17.805	0.0234486	17.805	0.0241509	17.805	-1.08063	17.805	-7.65429	
17.8063	0.0184177	17.8063	0.0203662	17.8063	-0.751943	17.8063	-17.1861	
17.8075	0.0152735	17.8075	0.0191047	17.8075	-2.39536	17.8075	-21.459	
17.8087	0.0159023	17.8087	0.0184739	17.8087	-2.39536	17.8087	-22.7737	
17.81	0.0159023	17.81	0.0203662	17.81	-8.31166	17.81	-27.0466	
17.8113	0.0146446	17.8113	0.0184739	17.8113	-11.9272	17.8113	-26.3892	
17.8125	0.0133869	17.8125	0.0159508	17.8125	-6.01088	17.8125	-26.3892	
17.8137	0.0115003	17.8137	0.0146893	17.8137	-4.03878	17.8137	-22.445	
17.815	0.012758	17.815	0.0172124	17.815	-6.01088	17.815	-10.9411	
17.8163	0.0152735	17.8163	0.0241509	17.8163	-0.0945769	17.8163	-10.2838	
17.8175	0.0146446	17.8175	0.0254124	17.8175	-3.05273	17.8175	-6.66824	
17.8188	0.0165312	17.8188	0.0260432	17.8188	0.891473	17.8188	-5.35351	
17.82	0.0184177	17.82	0.0254124	17.82	-1.08063	17.82	-6.33956	
17.8212	0.0133869	17.8212	0.0203662	17.8212	-0.751943	17.8212	-4.36746	
17.8225	0.0152735	17.8225	0.0197355	17.8225	0.56279	17.8225	-12.2559	
17.8238	0.0133869	17.8238	0.0165816	17.8238	-0.751943	17.8238	-19.8156	
17.825	0.030366	17.825	0.0342433	17.825	-3.38141	17.825	-22.445	
17.8263	0.021562	17.8263	0.0260432	17.8263	-7.32561	17.8263	-28.69	
17.8275	0.0146446	17.8275	0.0228893	17.8275	-3.71009	17.8275	-25.4032	
17.8287	0.0140157	17.8287	0.0203662	17.8287	-5.68219	17.8287	-24.7458	
17.83	0.012758	17.83	0.0184739	17.83	-4.03878	17.83	-24.7458	
17.8313	0.0133869	17.8313	0.0172124	17.8313	-4.03878	17.8313	-13.8993	
17.8325	0.0140157	17.8325	0.0197355	17.8325	1.22016	17.8325	-8.96903	
17.8338	0.0115003	17.8338	0.0191047	17.8338	-1.73799	17.8338	-7.65429	
17.835	0.0165312	17.835	0.0222586	17.835	1.87752	17.835	-4.03878	
17.8362	0.0140157	17.8362	0.0203662	17.8362	-2.39536	17.8362	-5.02483	
17.8375	0.0115003	17.8375	0.0172124	17.8375	0.891473	17.8375	-3.38141	
17.8388	0.012758	17.8388	0.0172124	17.8388	2.20621	17.8388	-7.32561	
17.84	0.0102426	17.84	0.0134277	17.84	-1.08063	17.84	-17.1861	
17.8412	0.00961376	17.8412	0.0115354	17.8412	-0.0945769	17.8412	-19.8156	
17.8425	0.0102426	17.8425	0.0134277	17.8425	-6.66824	17.8425	-22.445	
17.8437	0.0102426	17.8437	0.0134277	17.8437	-4.36746	17.8437	-25.7319	
17.845	0.0115003	17.845	0.0165816	17.845	-7.98298	17.845	-23.4311	
17.8463	0.0133869	17.8463	0.0153201	17.8463	-6.66824	17.8463	-25.4032	
17.8475	0.0108715	17.8475	0.0134277	17.8475	-1.73799	17.8475	-17.1861	
17.8487	0.0121292	17.8487	0.0115354	17.8487	5.82172	17.8487	-8.96903	
17.85	0.0140157	17.85	0.0146893	17.85	1.87752	17.85	-8.31166	
17.8513	0.0146446	17.8513	0.0184739	17.8513	2.20621	17.8513	-4.69614	
17.8525	0.0146446	17.8525	0.0191047	17.8525	3.19226	17.8525	-4.69614	
17.8538	0.0152735	17.8538	0.0184739	17.8538	1.54884	17.8538	-5.02483	
17.855	0.0133869	17.855	0.0159508	17.855	1.54884	17.855	-4.36746	
17.8562	0.0133869	17.8562	0.0121662	17.8562	1.22016	17.8562	-15.214	
17.8575	0.00835606	17.8575	0.00901233	17.8575	-6.66824	17.8575	-19.1582	
17.8588	0.0077272	17.8588	0.0109046	17.8588	-0.0945769	17.8588	-20.4729	
17.86	0.00835606	17.86	0.0140585	17.86	-5.35351	17.86	-25.0745	
17.8613	0.0102426	17.8613	0.0172124	17.8613	-4.69614	17.8613	-23.7598	
17.8625	0.0102426	17.8625	0.0184739	17.8625	-8.64034	17.8625	-24.4171	
17.8637	0.0102426	17.8637	0.0184739	17.8637	-2.39536	17.8637	-20.4729	
17.865	0.0108715	17.865	0.0197355	17.865	2.86357	17.865	-10.6124	
17.8663	0.0108715	17.8663	0.020997	17.8663	3.84962	17.8663	-9.29771	
17.8675	0.0115003	17.8675	0.0222586	17.8675	4.83567	17.8675	-5.02483	
17.8688	0.0140157	17.8688	0.0222586	17.8688	1.87752	17.8688	-3.38141	
17.87	0.0152735	17.87	0.020997	17.87	0.56279	17.87	-5.35351	
17.8712	0.0146446	17.8712	0.0191047	17.8712	3.84962	17.8712	-4.03878	
17.8725	0.0165312	17.8725	0.020997	17.8725	-5.35351	17.8725	-12.2559	
17.8738	0.0115003	17.8738	0.0184739	17.8738	-2.06668	17.8738	-18.8295	
17.875	0.0140157	17.875	0.0184739	17.875	-4.03878	17.875	-21.7877	
17.8762	0.0152735	17.8762	0.0184739	17.8762	-8.31166	17.8762	-27.3753	
17.8775	0.0159023	17.8775	0.0184739	17.8775	-6.66824	17.8775	-27.0466	
17.8788	0.0184177	17.8788	0.0191047	17.8788	-5.02483	17.8788	-26.3892	
