Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.2825	-0.00673645	5.2825	0.0109046	5.2825	60.3832	5.2825	-2.72404	
5.28375	-0.00359218	5.28375	0.0140585	5.28375	60.3832	5.28375	-4.03878	
5.285	-0.0073653	5.285	0.012797	5.285	59.0684	5.285	-15.8714	
5.28625	-0.00925187	5.28625	0.0115354	5.28625	58.7397	5.28625	-16.8574	
5.2875	-0.0117673	5.2875	0.0109046	5.2875	57.0963	5.2875	-21.459	
5.28875	-0.00988072	5.28875	0.0121662	5.28875	51.5087	5.28875	-23.1024	
5.29	-0.0111384	5.29	0.0102739	5.29	53.8095	5.29	-20.8016	
5.29125	-0.00799416	5.29125	0.0096431	5.29125	51.18	5.29125	-20.8016	
5.2925	-0.00484989	5.2925	0.0109046	5.2925	56.439	5.2925	-14.228	
5.29375	-0.00107676	5.29375	0.0146893	5.29375	64.9847	5.29375	-5.35351	
5.295	-0.00170561	5.295	0.0115354	5.295	65.6421	5.295	-4.69614	
5.29625	0.00206751	5.29625	0.0146893	5.29625	64.656	5.29625	0.56279	
5.2975	0.00332522	5.2975	0.0109046	5.2975	71.2297	5.2975	-1.08063	
5.29875	0.00521178	5.29875	0.0115354	5.29875	64.3274	5.29875	-3.05273	
5.3	0.00646949	5.3	0.0102739	5.3	66.2995	5.3	-1.73799	
5.30125	0.00709835	5.30125	0.0121662	5.30125	63.0126	5.30125	-12.2559	
5.3025	0.00395408	5.3025	0.0102739	5.3025	63.3413	5.3025	-17.1861	
5.30375	0.00646949	5.30375	0.0140585	5.30375	65.6421	5.30375	-18.1722	
5.305	0.00646949	5.305	0.0134277	5.305	56.7676	5.305	-23.7598	
5.30625	0.0115003	5.30625	0.0134277	5.30625	60.0545	5.30625	-20.8016	
5.3075	0.0146446	5.3075	0.0115354	5.3075	62.6839	5.3075	-20.4729	
5.30875	0.0209331	5.30875	0.0102739	5.30875	61.0405	5.30875	-17.5148	
5.31	0.0221909	5.31	0.0115354	5.31	66.6281	5.31	-7.32561	
5.31125	0.0240774	5.31125	0.012797	5.31125	70.901	5.31125	-4.69614	
5.3125	0.025964	5.3125	0.0134277	5.3125	66.2995	5.3125	-2.06668	
5.31375	0.030366	5.31375	0.0146893	5.31375	70.2437	5.31375	0.56279	
5.315	0.030366	5.315	0.0140585	5.315	69.5863	5.315	-3.71009	
5.31625	0.030366	5.31625	0.0153201	5.31625	66.9568	5.31625	-2.06668	
5.3175	0.0291082	5.3175	0.0134277	5.3175	66.9568	5.3175	-8.64034	
5.31875	0.0272217	5.31875	0.0134277	5.31875	65.6421	5.31875	-16.5287	
5.32	0.0253351	5.32	0.0134277	5.32	68.6002	5.32	-17.8435	
5.32125	0.0278505	5.32125	0.012797	5.32125	66.2995	5.32125	-22.445	
5.3225	0.030366	5.3225	0.012797	5.3225	72.8731	5.3225	-23.1024	
5.32375	0.0341391	5.32375	0.0096431	5.32375	67.6142	5.32375	-19.1582	
5.325	0.0391699	5.325	0.0102739	5.325	63.0126	5.325	-23.1024	
5.32625	0.0423142	5.32625	0.0140585	5.32625	63.0126	5.32625	-11.9272	
5.3275	0.0442008	5.3275	0.0178432	5.3275	65.3134	5.3275	-7.32561	
5.32875	0.0448296	5.32875	0.0228893	5.32875	66.9568	5.32875	-5.02483	
5.33	0.0448296	5.33	0.0235201	5.33	70.901	5.33	-0.42326	
5.33125	0.0448296	5.33125	0.0260432	5.33125	69.5863	5.33125	-3.71009	
5.3325	0.0448296	5.3325	0.0260432	5.3325	77.146	5.3325	-3.38141	
5.33375	0.0423142	5.33375	0.0241509	5.33375	66.9568	5.33375	-5.68219	
5.335	0.0391699	5.335	0.0235201	5.335	67.2855	5.335	-18.1722	
5.33625	0.0297371	5.33625	0.020997	5.33625	70.5723	5.33625	-18.1722	
5.3375	0.025964	5.3375	0.0197355	5.3375	60.0545	5.3375	-22.1164	
5.33875	0.0247063	5.33875	0.0197355	5.33875	62.0266	5.33875	-25.4032	
5.34	0.0177889	5.34	0.0159508	5.34	68.9289	5.34	-21.7877	
5.34125	0.012758	5.34125	0.0140585	5.34125	60.3832	5.34125	-22.1164	
5.3425	0.0108715	5.3425	0.0140585	5.3425	66.6281	5.3425	-15.5427	
5.34375	0.00961376	5.34375	0.0165816	5.34375	68.2716	5.34375	-7.32561	
5.345	0.00646949	5.345	0.0153201	5.345	66.9568	5.345	-6.99693	
5.34625	0.00646949	5.34625	0.0184739	5.34625	62.6839	5.34625	-1.73799	
5.3475	0.00709835	5.3475	0.0184739	5.3475	67.6142	5.3475	-2.72404	
5.34875	0.00898491	5.34875	0.020997	5.34875	67.9429	5.34875	-4.36746	
5.35	0.0115003	5.35	0.0228893	5.35	71.5584	5.35	-3.38141	
5.35125	0.0190466	5.35125	0.0216278	5.35125	66.9568	5.35125	-13.5706	
5.3525	0.0196754	5.3525	0.0140585	5.3525	64.3274	5.3525	-18.8295	
5.35375	0.0265928	5.35375	0.0146893	5.35375	64.656	5.35375	-20.8016	
5.355	0.0297371	5.355	0.0121662	5.355	60.0545	5.355	-25.7319	
5.35625	0.0347679	5.35625	0.0134277	5.35625	61.0405	5.35625	-21.7877	
5.3575	0.0366545	5.3575	0.0109046	5.3575	64.3274	5.3575	-20.1443	
5.35875	0.0410565	5.35875	0.0109046	5.35875	65.6421	5.35875	-17.5148	
5.36	0.0454585	5.36	0.012797	5.36	69.2576	5.36	-7.65429	
5.36125	0.0486027	5.36125	0.0146893	5.36125	67.6142	5.36125	-5.68219	
5.3625	0.0536336	5.3625	0.0197355	5.3625	66.9568	5.3625	-3.05273	
5.36375	0.0530047	5.36375	0.0191047	5.36375	68.6002	5.36375	1.54884	
5.365	0.0536336	5.365	0.0178432	5.365	65.6421	5.365	-3.05273	
5.36625	0.0523759	5.36625	0.0153201	5.36625	65.6421	5.36625	-1.40931	
5.3675	0.0511182	5.3675	0.0146893	5.3675	63.67	5.3675	-8.64034	
5.36875	0.0542624	5.36875	0.0178432	5.36875	68.2716	5.36875	-16.8574	
5.37	0.0511182	5.37	0.0140585	5.37	61.0405	5.37	-17.8435	
5.37125	0.0498604	5.37125	0.0102739	5.37125	56.439	5.37125	-22.1164	
5.3725	0.0492316	5.3725	0.00775078	5.3725	54.1382	5.3725	-22.7737	
5.37375	0.0448296	5.37375	0.00712001	5.37375	60.0545	5.37375	-18.1722	
5.375	0.0397988	5.375	0.00459691	5.375	59.0684	5.375	-20.4729	
5.37625	0.0391699	5.37625	0.0109046	5.37625	55.7816	5.37625	-9.95508	
5.3775	0.0391699	5.3775	0.0140585	5.3775	58.0824	5.3775	-5.68219	
5.37875	0.0397988	5.37875	0.0184739	5.37875	58.4111	5.37875	-3.38141	
5.38	0.0379122	5.38	0.0172124	5.38	57.0963	5.38	1.54884	
5.38125	0.0360256	5.38125	0.0172124	5.38125	62.0266	5.38125	-0.751943	
5.3825	0.0335102	5.3825	0.0159508	5.3825	53.8095	5.3825	-2.39536	
5.38375	0.0316237	5.38375	0.0146893	5.38375	53.4808	5.38375	-3.38141	
5.385	0.0278505	5.385	0.0153201	5.385	49.5366	5.385	-16.2001	
5.38625	0.025964	5.38625	0.0134277	5.38625	50.8513	5.38625	-16.8574	
5.3875	0.0209331	5.3875	0.012797	5.3875	48.2219	5.3875	-20.8016	
5.38875	0.0190466	5.38875	0.0109046	5.38875	43.2916	5.38875	-22.7737	
5.39	0.0115003	5.39	0.0096431	5.39	44.6064	5.39	-19.8156	
5.39125	0.00646949	5.39125	0.00838155	5.39125	46.5785	5.39125	-20.1443	
5.3925	0.00521178	5.3925	0.0102739	5.3925	44.2777	5.3925	-13.8993	
5.39375	0.00143866	5.39375	0.012797	5.39375	46.5785	5.39375	-5.02483	
5.395	-0.000447905	5.395	0.0140585	5.395	48.8792	5.395	-5.35351	
5.39625	-0.00359218	5.39625	0.0109046	5.39625	48.8792	5.39625	0.56279	
5.3975	-0.0073653	5.3975	0.0102739	5.3975	46.2498	5.3975	-0.42326	
5.39875	-0.0105096	5.39875	0.0102739	5.39875	45.5924	5.39875	-2.72404	
5.4	-0.0149116	5.4	0.0096431	5.4	46.5785	5.4	-1.40931	
5.40125	-0.0155404	5.40125	0.00901233	5.40125	46.5785	5.40125	-12.5845	
5.4025	-0.0205712	5.4025	0.00585846	5.4025	41.9769	5.4025	-17.1861	
5.40375	-0.0249732	5.40375	0.00207382	5.40375	35.4032	5.40375	-17.8435	
5.405	-0.0325195	5.405	0.00144305	5.405	38.3614	5.405	-23.7598	
5.40625	-0.0419523	5.40625	0.00207382	5.40625	40.9908	5.40625	-20.1443	
5.4075	-0.0507563	5.4075	0.00207382	5.4075	35.7319	5.4075	-20.1443	
5.40875	-0.0557871	5.40875	0.00585846	5.40875	33.7598	5.40875	-17.1861	
5.41	-0.0608179	5.41	0.00270459	5.41	42.6343	5.41	-6.33956	
5.41125	-0.0639622	5.41125	0.00270459	5.41125	43.6203	5.41125	-5.02483	
5.4125	-0.0671065	5.4125	0.00459691	5.4125	36.0606	5.4125	-2.72404	
5.41375	-0.068993	5.41375	0.00648923	5.41375	41.6482	5.41375	1.87752	
5.415	-0.0759104	5.415	0.00712001	5.415	40.9908	5.415	-2.72404	
5.41625	-0.0790547	5.41625	0.00585846	5.41625	41.3195	5.41625	-1.40931	
5.4175	-0.0803124	5.4175	0.00207382	5.4175	40.0048	5.4175	-8.64034	
5.41875	-0.073395	5.41875	0.00207382	5.41875	33.4311	5.41875	-16.8574	
5.42	-0.0683642	5.42	0.000812275	5.42	32.7738	5.42	-17.8435	
5.42125	-0.0608179	5.42125	0.00270459	5.42125	35.7319	5.42125	-21.7877	
5.4225	-0.0507563	5.4225	0.00522769	5.4225	36.3893	5.4225	-22.7737	
5.42375	-0.0406946	5.42375	0.00775078	5.42375	34.4172	5.42375	-18.5008	
5.425	-0.0256021	5.425	0.00585846	5.425	33.4311	5.425	-20.4729	
5.42625	-0.00673645	5.42625	0.00648923	5.42625	34.4172	5.42625	-9.62639	
5.4275	0.00961376	5.4275	0.00775078	5.4275	43.6203	5.4275	-5.02483	
5.42875	0.0209331	5.42875	0.0096431	5.42875	40.3335	5.42875	-4.03878	
5.43	0.0284794	5.43	0.0115354	5.43	41.6482	5.43	-1.08063	
5.43125	0.0341391	5.43125	0.012797	5.43125	39.6761	5.43125	-3.05273	
5.4325	0.0360256	5.4325	0.0165816	5.4325	37.3753	5.4325	-5.35351	
5.43375	0.0416853	5.43375	0.0216278	5.43375	39.3474	5.43375	-6.01088	
5.435	0.0372834	5.435	0.0191047	5.435	40.6622	5.435	-18.5008	
5.43625	0.0360256	5.43625	0.0165816	5.43625	34.0885	5.43625	-17.8435	
5.4375	0.030366	5.4375	0.0146893	5.4375	43.2916	5.4375	-21.459	
5.43875	0.0316237	5.43875	0.0197355	5.43875	32.7738	5.43875	-24.4171	
5.44	0.0278505	5.44	0.0153201	5.44	33.1024	5.44	-21.7877	
5.44125	0.0297371	5.44125	0.0153201	5.44125	31.1303	5.44125	-20.8016	
5.4425	0.0297371	5.4425	0.0134277	5.4425	38.3614	5.4425	-15.5427	
5.44375	0.0353968	5.44375	0.0146893	5.44375	40.6622	5.44375	-5.35351	
5.445	0.0360256	5.445	0.012797	5.445	38.6901	5.445	-6.33956	
5.44625	0.0397988	5.44625	0.0121662	5.44625	39.3474	5.44625	-1.08063	
5.4475	0.0410565	5.4475	0.0134277	5.4475	42.3056	5.4475	-1.73799	
5.44875	0.047345	5.44875	0.0191047	5.44875	42.6343	5.44875	-4.03878	
5.45	0.0397988	5.45	0.0153201	5.45	44.935	5.45	-2.72404	
5.45125	0.0410565	5.45125	0.0159508	5.45125	31.7877	5.45125	-15.214	
5.4525	0.0297371	5.4525	0.012797	5.4525	41.6482	5.4525	-19.4869	
5.45375	0.0253351	5.45375	0.0140585	5.45375	36.718	5.45375	-19.1582	
5.455	0.0177889	5.455	0.0096431	5.455	37.0466	5.455	-25.4032	
5.45625	0.0146446	5.45625	0.012797	5.45625	36.718	5.45625	-22.445	
5.4575	0.0115003	5.4575	0.0121662	5.4575	35.7319	5.4575	-22.445	
5.45875	0.0152735	5.45875	0.0153201	5.45875	40.9908	5.45875	-20.4729	
5.46	0.00898491	5.46	0.0109046	5.46	39.0187	5.46	-9.29771	
5.46125	0.00835606	5.46125	0.0115354	5.46125	39.0187	5.46125	-6.66824	
5.4625	0.0077272	5.4625	0.0146893	5.4625	43.2916	5.4625	-4.03878	
5.46375	0.0108715	5.46375	0.0159508	5.46375	41.9769	5.46375	-0.42326	
5.465	0.00961376	5.465	0.0184739	5.465	41.6482	5.465	-5.02483	
5.46625	0.0140157	5.46625	0.0178432	5.46625	42.9629	5.46625	-3.71009	
5.4675	0.0102426	5.4675	0.0121662	5.4675	38.3614	5.4675	-9.62639	
5.46875	0.0152735	5.46875	0.012797	5.46875	37.704	5.46875	-17.8435	
5.47	0.012758	5.47	0.0102739	5.47	38.0327	5.47	-18.8295	
5.47125	0.012758	5.47125	0.0102739	5.47125	39.0187	5.47125	-22.445	
5.4725	0.0152735	5.4725	0.00901233	5.4725	35.4032	5.4725	-23.7598	
5.47375	0.0209331	5.47375	0.012797	5.47375	34.7459	5.47375	-19.1582	
5.475	0.01716	5.475	0.00775078	5.475	31.7877	5.475	-21.459	
5.47625	0.0190466	5.47625	0.00901233	5.47625	37.704	5.47625	-9.29771	
5.4775	0.0209331	5.4775	0.00838155	5.4775	34.4172	5.4775	-5.68219	
5.47875	0.021562	5.47875	0.0121662	5.47875	40.6622	5.47875	-3.71009	
5.48	0.0203043	5.48	0.0121662	5.48	42.3056	5.48	0.56279	
5.48125	0.021562	5.48125	0.0109046	5.48125	39.0187	5.48125	-1.40931	
5.4825	0.021562	5.4825	0.0121662	5.4825	40.0048	5.4825	-2.72404	
5.48375	0.0221909	5.48375	0.0115354	5.48375	35.0745	5.48375	-3.05273	
5.485	0.0203043	5.485	0.0115354	5.485	40.6622	5.485	-16.2001	
5.48625	0.0159023	5.48625	0.00901233	5.48625	40.9908	5.48625	-17.1861	
5.4875	0.0190466	5.4875	0.00712001	5.4875	35.0745	5.4875	-21.1303	
5.48875	0.0221909	5.48875	0.00585846	5.48875	30.1443	5.48875	-24.0885	
5.49	0.0240774	5.49	0.00207382	5.49	30.1443	5.49	-20.8016	
5.49125	0.030366	5.49125	0.00648923	5.49125	31.1303	5.49125	-21.7877	
5.4925	0.0278505	5.4925	0.000812275	5.4925	39.3474	5.4925	-14.5566	
5.49375	0.0347679	5.49375	0.00333537	5.49375	33.1024	5.49375	-5.35351	
5.495	0.0385411	5.495	0.00775078	5.495	32.1164	5.495	-6.01088	
5.49625	0.0397988	5.49625	0.00838155	5.49625	32.1164	5.49625	-0.42326	
5.4975	0.0442008	5.4975	0.0109046	5.4975	38.6901	5.4975	-0.751943	
5.49875	0.047345	5.49875	0.0115354	5.49875	34.7459	5.49875	-3.71009	
5.5	0.047345	5.5	0.0115354	5.5	33.1024	5.5	-1.73799	
5.50125	0.0467162	5.50125	0.0109046	5.50125	24.8854	5.50125	-13.2419	
5.5025	0.047345	5.5025	0.0109046	5.5025	30.473	5.5025	-17.5148	
5.50375	0.0536336	5.50375	0.0153201	5.50375	25.214	5.50375	-18.1722	
5.505	0.056149	5.505	0.0153201	5.505	20.6125	5.505	-24.4171	
5.50625	0.0574067	5.50625	0.0115354	5.50625	22.2559	5.50625	-20.8016	
5.5075	0.0592933	5.5075	0.00838155	5.5075	20.9412	5.5075	-21.1303	
5.50875	0.0618087	5.50875	0.00775078	5.50875	21.5985	5.50875	-18.5008	
5.51	0.0624375	5.51	0.0121662	5.51	23.5706	5.51	-7.98298	
5.51125	0.0636952	5.51125	0.0153201	5.51125	19.9551	5.51125	-5.68219	
5.5125	0.0630664	5.5125	0.0153201	5.5125	22.2559	5.5125	-3.05273	
5.51375	0.0655818	5.51375	0.0165816	5.51375	22.2559	5.51375	0.56279	
5.515	0.0630664	5.515	0.0184739	5.515	19.2977	5.515	-4.36746	
5.51625	0.0580355	5.51625	0.0172124	5.51625	18.6404	5.51625	-2.06668	
5.5175	0.0536336	5.5175	0.0172124	5.5175	15.6822	5.5175	-8.96903	
5.51875	0.0498604	5.51875	0.0159508	5.51875	13.3814	5.51875	-17.5148	
5.52	0.0454585	5.52	0.0121662	5.52	18.6404	5.52	-18.8295	
5.52125	0.0416853	5.52125	0.0121662	5.52125	9.43724	5.52125	-23.4311	
5.5225	0.0360256	5.5225	0.00901233	5.5225	4.83567	5.5225	-24.4171	
5.52375	0.0360256	5.52375	0.0115354	5.52375	4.17831	5.52375	-20.8016	
5.525	0.0278505	5.525	0.0115354	5.525	2.86357	5.525	-23.4311	
5.52625	0.0190466	5.52625	0.0121662	5.52625	5.49304	5.52625	-12.2559	
5.5275	0.0115003	5.5275	0.0165816	5.5275	7.79382	5.5275	-7.98298	
5.52875	0.00584064	5.52875	0.0191047	5.52875	6.47909	5.52875	-6.33956	
5.53	-0.00233447	5.53	0.0197355	5.53	4.50699	5.53	-1.73799	
5.53125	-0.00925187	5.53125	0.0197355	5.53125	7.13646	5.53125	-2.72404	
5.5325	-0.0212001	5.5325	0.0184739	5.5325	4.17831	5.5325	-5.68219	
5.53375	-0.0287464	5.53375	0.0228893	5.53375	2.86357	5.53375	-6.01088	
5.535	-0.0406946	5.535	0.0216278	5.535	-4.36746	5.535	-19.4869	
5.53625	-0.0482408	5.53625	0.0159508	5.53625	-2.06668	5.53625	-18.8295	
5.5375	-0.0438389	5.5375	0.0115354	5.5375	-6.33956	5.5375	-22.445	
5.53875	-0.0444677	5.53875	0.00712001	5.53875	-7.65429	5.53875	-25.0745	
5.54	-0.0601891	5.54	-0.000449272	5.54	-4.36746	5.54	-21.7877	
5.54125	-0.077797	5.54125	-0.000449272	5.54125	-6.01088	5.54125	-22.1164	
5.5425	-0.0972915	5.5425	0.00333537	5.5425	-1.73799	5.5425	-15.8714	
5.54375	-0.108611	5.54375	0.00712001	5.54375	-3.38141	5.54375	-6.99693	
5.545	-0.114271	5.545	0.00901233	5.545	-0.751943	5.545	-8.31166	
5.54625	-0.113642	5.54625	0.00712001	5.54625	1.87752	5.54625	-2.06668	
5.5475	-0.115528	5.5475	0.00207382	5.5475	1.22016	5.5475	-2.39536	
5.54875	-0.118044	5.54875	0.00270459	5.54875	0.234106	5.54875	-5.35351	
5.55	-0.120559	5.55	0.00459691	5.55	-1.40931	5.55	-4.36746	
5.55125	-0.111755	5.55125	0.0109046	5.55125	-4.69614	5.55125	-15.8714	
5.5525	-0.0935184	5.5525	0.00901233	5.5525	-3.71009	5.5525	-19.8156	
5.55375	-0.0664776	5.55375	0.0115354	5.55375	-2.72404	5.55375	-20.1443	
5.555	-0.0463543	5.555	0.00838155	5.555	-6.01088	5.555	-26.0606	
5.55625	-0.0375503	5.55625	0.00585846	5.55625	-2.06668	5.55625	-21.1303	
5.5575	-0.0274886	5.5575	0.00838155	5.5575	-3.71009	5.5575	-20.8016	
5.55875	-0.0117673	5.55875	0.0184739	5.55875	-7.65429	5.55875	-18.1722	
5.56	-0.00296332	5.56	0.0191047	5.56	4.17831	5.56	-8.64034	
5.56125	0.0108715	5.56125	0.0197355	5.56125	2.86357	5.56125	-6.33956	
5.5625	0.0159023	5.5625	0.0140585	5.5625	0.891473	5.5625	-3.38141	
5.56375	0.0247063	5.56375	0.0134277	5.56375	5.16436	5.56375	1.54884	
5.565	0.0265928	5.565	0.0102739	5.565	6.15041	5.565	-4.69614	
5.56625	0.0278505	5.56625	0.012797	5.56625	5.49304	5.56625	-2.72404	
5.5675	0.025964	5.5675	0.0140585	5.5675	3.52094	5.5675	-9.29771	
5.56875	0.0278505	5.56875	0.0140585	5.56875	2.86357	5.56875	-17.1861	
5.57	0.0247063	5.57	0.00648923	5.57	0.891473	5.57	-19.1582	
5.57125	0.0221909	5.57125	0.00648923	5.57125	-1.73799	5.57125	-22.7737	
5.5725	0.0152735	5.5725	0.00648923	5.5725	-1.40931	5.5725	-23.7598	
5.57375	0.012758	5.57375	0.00901233	5.57375	0.234106	5.57375	-19.8156	
5.575	0.00646949	5.575	0.0109046	5.575	-0.0945769	5.575	-22.7737	
5.57625	0.0115003	5.57625	0.0146893	5.57625	5.49304	5.57625	-11.2698	
5.5775	0.0159023	5.5775	0.0146893	5.5775	8.45119	5.5775	-6.33956	
5.57875	0.021562	5.57875	0.0165816	5.57875	9.10856	5.57875	-4.36746	
5.58	0.0203043	5.58	0.0153201	5.58	9.43724	5.58	0.234106	
5.58125	0.0190466	5.58125	0.0172124	5.58125	7.13646	5.58125	-1.73799	
5.5825	0.0159023	5.5825	0.0165816	5.5825	9.10856	5.5825	-3.38141	
5.58375	0.0177889	5.58375	0.0216278	5.58375	11.0807	5.58375	-4.03878	
5.585	0.0203043	5.585	0.0178432	5.585	6.80777	5.585	-17.8435	
5.58625	0.0240774	5.58625	0.0140585	5.58625	9.43724	5.58625	-17.1861	
5.5875	0.0278505	5.5875	0.0121662	5.5875	10.4233	5.5875	-21.7877	
5.58875	0.0322525	5.58875	0.0115354	5.58875	4.83567	5.58875	-23.7598	
5.59	0.0366545	5.59	0.0121662	5.59	9.10856	5.59	-21.1303	
5.59125	0.0410565	5.59125	0.0134277	5.59125	4.83567	5.59125	-21.459	
5.5925	0.0454585	5.5925	0.0121662	5.5925	7.46514	5.5925	-15.8714	
5.59375	0.0548913	5.59375	0.0115354	5.59375	8.45119	5.59375	-6.66824	
5.595	0.0574067	5.595	0.00901233	5.595	10.752	5.595	-6.99693	
5.59625	0.0586644	5.59625	0.0096431	5.59625	13.3814	5.59625	-1.08063	
5.5975	0.056149	5.5975	0.0134277	5.5975	14.3675	5.5975	-1.40931	
5.59875	0.0523759	5.59875	0.0153201	5.59875	8.77987	5.59875	-4.36746	
5.6	0.0492316	5.6	0.0140585	5.6	13.3814	5.6	-2.06668	
5.60125	0.0448296	5.60125	0.0153201	5.60125	9.76592	5.60125	-13.2419	
5.6025	0.0372834	5.6025	0.0134277	5.6025	10.752	5.6025	-18.5008	
5.60375	0.030366	5.60375	0.0140585	5.60375	7.79382	5.60375	-19.1582	
5.605	0.0203043	5.605	0.012797	5.605	5.16436	5.605	-25.0745	
5.60625	0.0108715	5.60625	0.012797	5.60625	3.19226	5.60625	-21.459	
5.6075	0.000809804	5.6075	0.00901233	5.6075	7.46514	5.6075	-21.459	
5.60875	-0.00673645	5.60875	0.00838155	5.60875	10.4233	5.60875	-19.4869	
5.61	-0.0155404	5.61	0.00838155	5.61	12.3954	5.61	-8.64034	
5.61125	-0.0212001	5.61125	0.012797	5.61125	14.0388	5.61125	-6.33956	
5.6125	-0.0287464	5.6125	0.0121662	5.6125	12.0667	5.6125	-3.38141	
5.61375	-0.0274886	5.61375	0.012797	5.61375	11.4093	5.61375	0.234106	
5.615	-0.0243444	5.615	0.0115354	5.615	6.80777	5.615	-5.02483	
5.61625	-0.0161693	5.61625	0.0096431	5.61625	9.43724	5.61625	-2.72404	
5.6175	-0.00862301	5.6175	0.00522769	5.6175	12.3954	5.6175	-8.96903	
5.61875	-0.00107676	5.61875	0.00270459	5.61875	7.79382	5.61875	-16.8574	
5.62	0.00646949	5.62	0.00207382	5.62	6.80777	5.62	-18.5008	
5.62125	0.0108715	5.62125	0.00585846	5.62125	7.13646	5.62125	-22.7737	
5.6225	0.0115003	5.6225	0.00712001	5.6225	9.43724	5.6225	-24.4171	
5.62375	0.0165312	5.62375	0.0115354	5.62375	6.47909	5.62375	-20.1443	
5.625	0.021562	5.625	0.0109046	5.625	1.22016	5.625	-24.7458	
5.62625	0.0234486	5.62625	0.0197355	5.62625	4.83567	5.62625	-12.9132	
5.6275	0.0265928	5.6275	0.0222586	5.6275	5.16436	5.6275	-8.31166	
5.62875	0.0278505	5.62875	0.0254124	5.62875	9.43724	5.62875	-6.99693	
5.63	0.0309948	5.63	0.0279355	5.63	8.77987	5.63	-2.06668	
5.63125	0.0316237	5.63125	0.0291971	5.63125	7.46514	5.63125	-3.71009	
5.6325	0.0335102	5.6325	0.0285663	5.6325	7.79382	5.6325	-4.69614	
5.63375	0.0272217	5.63375	0.026674	5.63375	11.738	5.63375	-6.33956	
5.635	0.0196754	5.635	0.0247817	5.635	3.84962	5.635	-18.5008	
5.63625	0.0108715	5.63625	0.020997	5.63625	3.52094	5.63625	-18.8295	
5.6375	0.00395408	5.6375	0.0222586	5.6375	3.52094	5.6375	-23.4311	
5.63875	-0.00296332	5.63875	0.0146893	5.63875	8.77987	5.63875	-24.7458	
5.64	0.00018095	5.64	0.0146893	5.64	4.83567	5.64	-21.1303	
5.64125	0.00332522	5.64125	0.0102739	5.64125	3.19226	5.64125	-21.7877	
5.6425	0.00898491	5.6425	0.0121662	5.6425	5.82172	5.6425	-17.5148	
5.64375	0.0190466	5.64375	0.0134277	5.64375	9.10856	5.64375	-7.98298	
5.645	0.0228197	5.645	0.0153201	5.645	11.738	5.645	-7.98298	
5.64625	0.025964	5.64625	0.0172124	5.64625	10.4233	5.64625	-3.05273	
5.6475	0.0322525	5.6475	0.0191047	5.6475	8.12251	5.6475	-2.39536	
5.64875	0.0347679	5.64875	0.020997	5.64875	10.752	5.64875	-6.66824	
5.65	0.0341391	5.65	0.0203662	5.65	10.752	5.65	-4.03878	
5.65125	0.0328814	5.65125	0.0191047	5.65125	2.86357	5.65125	-14.5566	
5.6525	0.0297371	5.6525	0.0203662	5.6525	3.84962	5.6525	-19.8156	
5.65375	0.0341391	5.65375	0.0247817	5.65375	4.83567	5.65375	-20.4729	
5.655	0.0316237	5.655	0.0235201	5.655	1.87752	5.655	-26.0606	
5.65625	0.0341391	5.65625	0.0235201	5.65625	1.87752	5.65625	-22.7737	
5.6575	0.0385411	5.6575	0.0254124	5.6575	1.22016	5.6575	-22.7737	
5.65875	0.0397988	5.65875	0.0254124	5.65875	-0.42326	5.65875	-21.459	
5.66	0.0404276	5.66	0.0247817	5.66	6.15041	5.66	-10.6124	
5.66125	0.0397988	5.66125	0.0235201	5.66125	3.52094	5.66125	-8.64034	
5.6625	0.0416853	5.6625	0.0216278	5.6625	7.79382	5.6625	-5.68219	
5.66375	0.0379122	5.66375	0.0172124	5.66375	6.15041	5.66375	0.234106	
5.665	0.0360256	5.665	0.0159508	5.665	6.47909	5.665	-4.03878	
5.66625	0.0291082	5.66625	0.0153201	5.66625	6.47909	5.66625	-3.05273	
5.6675	0.0247063	5.6675	0.0134277	5.6675	1.54884	5.6675	-9.62639	
5.66875	0.0190466	5.66875	0.0153201	5.66875	1.54884	5.66875	-17.1861	
5.67	0.0140157	5.67	0.0115354	5.67	1.54884	5.67	-18.8295	
5.67125	0.0121292	5.67125	0.00901233	5.67125	-2.72404	5.67125	-23.4311	
5.6725	0.00898491	5.6725	0.00712001	5.6725	-6.33956	5.6725	-24.4171	
5.67375	0.00709835	5.67375	0.00838155	5.67375	-0.42326	5.67375	-19.4869	
5.675	0.00206751	5.675	0.00775078	5.675	-4.03878	5.675	-22.445	
5.67625	-0.00170561	5.67625	0.0115354	5.67625	-0.751943	5.67625	-11.2698	
5.6775	-0.00359218	5.6775	0.0140585	5.6775	2.53489	5.6775	-6.33956	
5.67875	-0.00799416	5.67875	0.0153201	5.67875	-0.42326	5.67875	-4.69614	
5.68	-0.0117673	5.68	0.0146893	5.68	7.46514	5.68	-0.42326	
5.68125	-0.017427	5.68125	0.0172124	5.68125	2.86357	5.68125	-2.39536	
5.6825	-0.0212001	5.6825	0.0172124	5.6825	-1.73799	5.6825	-3.71009	
5.68375	-0.0268598	5.68375	0.0197355	5.68375	-0.0945769	5.68375	-4.03878	
5.685	-0.0312618	5.685	0.020997	5.685	-0.751943	5.685	-16.8574	
