Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.35375	0.0121292	9.35375	0.0134277	9.35375	-34.2776	9.35375	-8.64034	
9.355	0.0140157	9.355	0.012797	9.355	-35.2637	9.355	-3.71009	
9.35625	0.0140157	9.35625	0.0115354	9.35625	-33.949	9.35625	-5.35351	
9.3575	0.0121292	9.3575	0.0102739	9.3575	-34.6063	9.3575	-5.02483	
9.35875	0.012758	9.35875	0.0096431	9.35875	-36.5784	9.35875	-9.95508	
9.36	0.0102426	9.36	0.00901233	9.36	-35.2637	9.36	-18.1722	
9.36125	0.0115003	9.36125	0.0102739	9.36125	-35.9211	9.36125	-20.4729	
9.3625	0.0108715	9.3625	0.0121662	9.3625	-41.8374	9.3625	-22.1164	
9.36375	0.0102426	9.36375	0.0140585	9.36375	-38.8792	9.36375	-25.0745	
9.365	0.0133869	9.365	0.0153201	9.365	-41.18	9.365	-23.1024	
9.36625	0.0115003	9.36625	0.0140585	9.36625	-40.1939	9.36625	-25.0745	
9.3675	0.0108715	9.3675	0.0134277	9.3675	-39.2079	9.3675	-16.5287	
9.36875	0.0115003	9.36875	0.0146893	9.36875	-29.3474	9.36875	-10.9411	
9.37	0.0121292	9.37	0.0178432	9.37	-35.5924	9.37	-8.64034	
9.37125	0.012758	9.37125	0.0184739	9.37125	-32.9629	9.37125	-5.35351	
9.3725	0.0121292	9.3725	0.0191047	9.3725	-34.2776	9.3725	-5.68219	
9.37375	0.0140157	9.37375	0.0178432	9.37375	-39.5366	9.37375	-6.33956	
9.375	0.0146446	9.375	0.0172124	9.375	-32.3055	9.375	-5.68219	
9.37625	0.012758	9.37625	0.0134277	9.37625	-35.5924	9.37625	-16.2001	
9.3775	0.0102426	9.3775	0.0134277	9.3775	-32.6342	9.3775	-19.1582	
9.37875	0.012758	9.37875	0.0184739	9.37875	-40.1939	9.37875	-22.7737	
9.38	0.0108715	9.38	0.0172124	9.38	-38.8792	9.38	-24.4171	
9.38125	0.0115003	9.38125	0.0165816	9.38125	-37.8932	9.38125	-24.0885	
9.3825	0.0115003	9.3825	0.0140585	9.3825	-44.7955	9.3825	-23.7598	
9.38375	0.0121292	9.38375	0.0140585	9.38375	-43.1521	9.38375	-22.7737	
9.385	0.0152735	9.385	0.0178432	9.385	-36.2497	9.385	-11.2698	
9.38625	0.0146446	9.38625	0.0165816	9.38625	-35.5924	9.38625	-10.9411	
9.3875	0.0115003	9.3875	0.0172124	9.3875	-32.3055	9.3875	-6.99693	
9.38875	0.0140157	9.38875	0.0172124	9.38875	-32.3055	9.38875	-6.01088	
9.39	0.0177889	9.39	0.0228893	9.39	-33.949	9.39	-8.64034	
9.39125	0.0190466	9.39125	0.0254124	9.39125	-38.2218	9.39125	-7.65429	
9.3925	0.0228197	9.3925	0.0254124	9.3925	-39.5366	9.3925	-13.5706	
9.39375	0.0184177	9.39375	0.0228893	9.39375	-37.8932	9.39375	-22.1164	
9.395	0.0184177	9.395	0.026674	9.395	-36.9071	9.395	-22.445	
9.39625	0.0177889	9.39625	0.0222586	9.39625	-41.18	9.39625	-26.0606	
9.3975	0.0159023	9.3975	0.020997	9.3975	-40.8513	9.3975	-26.0606	
9.39875	0.0146446	9.39875	0.0216278	9.39875	-40.5226	9.39875	-27.3753	
9.4	0.0152735	9.4	0.020997	9.4	-42.166	9.4	-25.4032	
9.40125	0.0165312	9.40125	0.0203662	9.40125	-44.7955	9.40125	-17.1861	
9.4025	0.01716	9.4025	0.0216278	9.4025	-41.5087	9.4025	-11.2698	
9.40375	0.0177889	9.40375	0.0203662	9.40375	-35.2637	9.40375	-10.2838	
9.405	0.0196754	9.405	0.0247817	9.405	-34.6063	9.405	-6.33956	
9.40625	0.0177889	9.40625	0.0222586	9.40625	-37.2358	9.40625	-7.65429	
9.4075	0.01716	9.4075	0.0235201	9.4075	-33.6203	9.4075	-6.99693	
9.40875	0.0190466	9.40875	0.0254124	9.40875	-34.935	9.40875	-11.9272	
9.41	0.01716	9.41	0.0247817	9.41	-40.1939	9.41	-19.8156	
9.41125	0.0177889	9.41125	0.0254124	9.41125	-44.7955	9.41125	-22.445	
9.4125	0.0184177	9.4125	0.0254124	9.4125	-43.8095	9.4125	-24.0885	
9.41375	0.0159023	9.41375	0.0241509	9.41375	-42.8234	9.41375	-26.7179	
9.415	0.0152735	9.415	0.0222586	9.415	-39.2079	9.415	-24.4171	
9.41625	0.0177889	9.41625	0.0216278	9.41625	-37.5645	9.41625	-27.704	
9.4175	0.0159023	9.4175	0.0222586	9.4175	-41.5087	9.4175	-18.8295	
9.41875	0.0165312	9.41875	0.0222586	9.41875	-40.5226	9.41875	-12.5845	
9.42	0.0190466	9.42	0.0247817	9.42	-38.8792	9.42	-10.6124	
9.42125	0.0190466	9.42125	0.0235201	9.42125	-36.2497	9.42125	-7.32561	
9.4225	0.01716	9.4225	0.0222586	9.4225	-36.9071	9.4225	-5.68219	
9.42375	0.01716	9.42375	0.0228893	9.42375	-34.6063	9.42375	-7.32561	
9.425	0.0221909	9.425	0.0298278	9.425	-35.5924	9.425	-7.32561	
9.42625	0.0152735	9.42625	0.0216278	9.42625	-32.9629	9.42625	-16.5287	
9.4275	0.0140157	9.4275	0.020997	9.4275	-37.2358	9.4275	-20.4729	
9.42875	0.0133869	9.42875	0.0203662	9.42875	-39.8653	9.42875	-22.7737	
9.43	0.012758	9.43	0.0247817	9.43	-40.8513	9.43	-25.0745	
9.43125	0.0133869	9.43125	0.026674	9.43125	-40.8513	9.43125	-24.7458	
9.4325	0.0121292	9.4325	0.0260432	9.4325	-40.1939	9.4325	-23.7598	
9.43375	0.0102426	9.43375	0.0228893	9.43375	-40.5226	9.43375	-22.7737	
9.435	0.0121292	9.435	0.0273047	9.435	-35.5924	9.435	-10.2838	
9.43625	0.0102426	9.43625	0.0260432	9.43625	-40.1939	9.43625	-10.2838	
9.4375	0.0115003	9.4375	0.0279355	9.4375	-35.9211	9.4375	-6.66824	
9.43875	0.0133869	9.43875	0.0298278	9.43875	-36.5784	9.43875	-5.68219	
9.44	0.012758	9.44	0.0285663	9.44	-32.9629	9.44	-5.68219	
9.44125	0.0133869	9.44125	0.026674	9.44125	-34.935	9.44125	-5.68219	
9.4425	0.0115003	9.4425	0.0254124	9.4425	-34.935	9.4425	-11.9272	
9.44375	0.00961376	9.44375	0.0241509	9.44375	-34.935	9.44375	-19.4869	
9.445	0.0115003	9.445	0.026674	9.445	-34.935	9.445	-20.8016	
9.44625	0.0121292	9.44625	0.0241509	9.44625	-39.5366	9.44625	-23.7598	
9.4475	0.0108715	9.4475	0.0222586	9.4475	-34.2776	9.4475	-23.4311	
9.44875	0.0121292	9.44875	0.0216278	9.44875	-37.5645	9.44875	-23.7598	
9.45	0.0108715	9.45	0.0222586	9.45	-42.166	9.45	-23.7598	
9.45125	0.0121292	9.45125	0.0228893	9.45125	-40.5226	9.45125	-14.8853	
9.4525	0.00961376	9.4525	0.0235201	9.4525	-35.5924	9.4525	-9.62639	
9.45375	0.0108715	9.45375	0.0247817	9.45375	-37.5645	9.45375	-9.29771	
9.455	0.0140157	9.455	0.0254124	9.455	-34.935	9.455	-4.03878	
9.45625	0.0140157	9.45625	0.0235201	9.45625	-34.6063	9.45625	-6.01088	
9.4575	0.0133869	9.4575	0.0228893	9.4575	-31.3195	9.4575	-5.02483	
9.45875	0.0121292	9.45875	0.0216278	9.45875	-36.2497	9.45875	-8.64034	
9.46	0.0102426	9.46	0.020997	9.46	-35.5924	9.46	-17.1861	
9.46125	0.0108715	9.46125	0.020997	9.46125	-36.5784	9.46125	-20.1443	
9.4625	0.00898491	9.4625	0.0191047	9.4625	-38.5505	9.4625	-22.1164	
9.46375	0.00961376	9.46375	0.0191047	9.46375	-37.8932	9.46375	-24.7458	
9.465	0.0121292	9.465	0.0222586	9.465	-38.5505	9.465	-23.4311	
9.46625	0.0108715	9.46625	0.0197355	9.46625	-40.1939	9.46625	-25.0745	
9.4675	0.012758	9.4675	0.0203662	9.4675	-39.2079	9.4675	-17.1861	
9.46875	0.012758	9.46875	0.0191047	9.46875	-39.2079	9.46875	-10.9411	
9.47	0.0121292	9.47	0.0184739	9.47	-34.6063	9.47	-8.96903	
9.47125	0.0115003	9.47125	0.0197355	9.47125	-36.9071	9.47125	-5.68219	
9.4725	0.0115003	9.4725	0.0235201	9.4725	-27.0466	9.4725	-4.69614	
9.47375	0.0121292	9.47375	0.0197355	9.47375	-34.6063	9.47375	-6.33956	
9.475	0.0152735	9.475	0.0228893	9.475	-34.6063	9.475	-6.66824	
9.47625	0.0121292	9.47625	0.0203662	9.47625	-39.2079	9.47625	-16.2001	
9.4775	0.0115003	9.4775	0.0222586	9.4775	-38.8792	9.4775	-19.8156	
9.47875	0.0121292	9.47875	0.0235201	9.47875	-40.8513	9.47875	-22.7737	
9.48	0.0108715	9.48	0.0216278	9.48	-40.8513	9.48	-24.7458	
9.48125	0.0115003	9.48125	0.0197355	9.48125	-38.5505	9.48125	-23.7598	
9.4825	0.0108715	9.4825	0.0178432	9.4825	-42.4947	9.4825	-25.0745	
9.48375	0.0108715	9.48375	0.0159508	9.48375	-44.4668	9.48375	-22.1164	
9.485	0.01716	9.485	0.0247817	9.485	-35.5924	9.485	-12.2559	
9.48625	0.0165312	9.48625	0.0241509	9.48625	-36.9071	9.48625	-11.2698	
9.4875	0.0165312	9.4875	0.0241509	9.4875	-35.9211	9.4875	-7.32561	
9.48875	0.0159023	9.48875	0.0222586	9.48875	-35.2637	9.48875	-5.68219	
9.49	0.0146446	9.49	0.0222586	9.49	-30.6621	9.49	-6.33956	
9.49125	0.012758	9.49125	0.020997	9.49125	-37.2358	9.49125	-5.68219	
9.4925	0.0140157	9.4925	0.0184739	9.4925	-38.2218	9.4925	-11.2698	
9.49375	0.0121292	9.49375	0.0159508	9.49375	-33.2916	9.49375	-20.1443	
9.495	0.01716	9.495	0.0203662	9.495	-42.4947	9.495	-21.7877	
9.49625	0.0152735	9.49625	0.020997	9.49625	-40.5226	9.49625	-26.0606	
9.4975	0.0152735	9.4975	0.0228893	9.4975	-45.4529	9.4975	-25.4032	
9.49875	0.0152735	9.49875	0.0216278	9.49875	-43.1521	9.49875	-25.7319	
9.5	0.0140157	9.5	0.0203662	9.5	-42.8234	9.5	-25.7319	
9.50125	0.01716	9.50125	0.0235201	9.50125	-43.1521	9.50125	-16.5287	
9.5025	0.0177889	9.5025	0.0235201	9.5025	-37.5645	9.5025	-10.9411	
9.50375	0.0177889	9.50375	0.0228893	9.50375	-41.8374	9.50375	-10.2838	
9.505	0.0184177	9.505	0.0216278	9.505	-30.9908	9.505	-6.66824	
9.50625	0.01716	9.50625	0.0191047	9.50625	-36.2497	9.50625	-7.32561	
9.5075	0.0152735	9.5075	0.0191047	9.5075	-34.6063	9.5075	-6.01088	
9.50875	0.0177889	9.50875	0.0216278	9.50875	-36.2497	9.50875	-10.9411	
9.51	0.0146446	9.51	0.0203662	9.51	-40.1939	9.51	-19.8156	
9.51125	0.0165312	9.51125	0.0216278	9.51125	-43.1521	9.51125	-22.1164	
9.5125	0.0152735	9.5125	0.0203662	9.5125	-37.5645	9.5125	-24.4171	
9.51375	0.0159023	9.51375	0.0228893	9.51375	-40.5226	9.51375	-27.0466	
9.515	0.0184177	9.515	0.0228893	9.515	-34.935	9.515	-25.7319	
9.51625	0.0159023	9.51625	0.020997	9.51625	-44.1381	9.51625	-27.704	
9.5175	0.0196754	9.5175	0.0247817	9.5175	-39.5366	9.5175	-18.5008	
9.51875	0.0165312	9.51875	0.020997	9.51875	-37.8932	9.51875	-11.9272	
9.52	0.0165312	9.52	0.0247817	9.52	-37.5645	9.52	-11.5985	
9.52125	0.0196754	9.52125	0.026674	9.52125	-34.6063	9.52125	-8.64034	
9.5225	0.01716	9.5225	0.0260432	9.5225	-38.5505	9.5225	-7.32561	
9.52375	0.0203043	9.52375	0.026674	9.52375	-35.5924	9.52375	-7.98298	
9.525	0.0203043	9.525	0.026674	9.525	-40.8513	9.525	-7.98298	
9.52625	0.0184177	9.52625	0.0254124	9.52625	-38.5505	9.52625	-17.8435	
9.5275	0.0133869	9.5275	0.020997	9.5275	-37.5645	9.5275	-20.4729	
9.52875	0.012758	9.52875	0.020997	9.52875	-39.8653	9.52875	-22.1164	
9.53	0.012758	9.53	0.020997	9.53	-40.8513	9.53	-25.0745	
9.53125	0.012758	9.53125	0.0228893	9.53125	-42.4947	9.53125	-25.0745	
9.5325	0.0121292	9.5325	0.0197355	9.5325	-37.8932	9.5325	-25.0745	
9.53375	0.0121292	9.53375	0.020997	9.53375	-42.4947	9.53375	-22.1164	
9.535	0.0133869	9.535	0.020997	9.535	-35.2637	9.535	-12.2559	
9.53625	0.0146446	9.53625	0.0203662	9.53625	-36.2497	9.53625	-10.2838	
9.5375	0.012758	9.5375	0.0184739	9.5375	-36.2497	9.5375	-6.99693	
9.53875	0.0108715	9.53875	0.0165816	9.53875	-31.9769	9.53875	-4.69614	
9.54	0.0133869	9.54	0.0184739	9.54	-35.5924	9.54	-6.01088	
9.54125	0.0133869	9.54125	0.0203662	9.54125	-35.9211	9.54125	-5.68219	
9.5425	0.0115003	9.5425	0.0203662	9.5425	-38.5505	9.5425	-11.5985	
9.54375	0.012758	9.54375	0.0203662	9.54375	-35.9211	9.54375	-19.1582	
9.545	0.0102426	9.545	0.0191047	9.545	-38.5505	9.545	-20.4729	
9.54625	0.0108715	9.54625	0.0191047	9.54625	-35.9211	9.54625	-23.7598	
9.5475	0.00898491	9.5475	0.0203662	9.5475	-39.5366	9.5475	-23.7598	
9.54875	0.00961376	9.54875	0.0203662	9.54875	-41.18	9.54875	-24.0885	
9.55	0.00961376	9.55	0.0191047	9.55	-39.2079	9.55	-24.4171	
9.55125	0.0140157	9.55125	0.0241509	9.55125	-41.8374	9.55125	-15.8714	
9.5525	0.0115003	9.5525	0.0222586	9.5525	-38.8792	9.5525	-8.96903	
9.55375	0.0115003	9.55375	0.0203662	9.55375	-32.9629	9.55375	-9.29771	
9.555	0.0121292	9.555	0.0197355	9.555	-37.8932	9.555	-5.02483	
9.55625	0.012758	9.55625	0.0184739	9.55625	-34.2776	9.55625	-6.01088	
9.5575	0.0121292	9.5575	0.0216278	9.5575	-31.6482	9.5575	-5.35351	
9.55875	0.0121292	9.55875	0.0235201	9.55875	-37.5645	9.55875	-8.64034	
9.56	0.0121292	9.56	0.0235201	9.56	-34.6063	9.56	-18.1722	
9.56125	0.0133869	9.56125	0.0241509	9.56125	-37.5645	9.56125	-20.1443	
9.5625	0.0102426	9.5625	0.0197355	9.5625	-37.5645	9.5625	-21.7877	
9.56375	0.0115003	9.56375	0.0172124	9.56375	-38.8792	9.56375	-24.7458	
9.565	0.00961376	9.565	0.0140585	9.565	-40.1939	9.565	-24.0885	
9.56625	0.00835606	9.56625	0.0140585	9.56625	-40.5226	9.56625	-25.7319	
9.5675	0.0102426	9.5675	0.0159508	9.5675	-39.2079	9.5675	-17.1861	
9.56875	0.0121292	9.56875	0.0191047	9.56875	-38.2218	9.56875	-11.2698	
9.57	0.0133869	9.57	0.0165816	9.57	-34.935	9.57	-8.64034	
9.57125	0.0159023	9.57125	0.0197355	9.57125	-36.2497	9.57125	-5.35351	
9.5725	0.0115003	9.5725	0.0184739	9.5725	-34.935	9.5725	-5.02483	
9.57375	0.0121292	9.57375	0.0184739	9.57375	-35.5924	9.57375	-6.01088	
9.575	0.0108715	9.575	0.0203662	9.575	-36.5784	9.575	-6.01088	
9.57625	0.0108715	9.57625	0.0178432	9.57625	-29.0187	9.57625	-15.5427	
9.5775	0.0108715	9.5775	0.0172124	9.5775	-38.8792	9.5775	-19.1582	
9.57875	0.012758	9.57875	0.0184739	9.57875	-39.2079	9.57875	-21.1303	
9.58	0.0121292	9.58	0.0172124	9.58	-40.5226	9.58	-25.0745	
9.58125	0.0140157	9.58125	0.0165816	9.58125	-41.18	9.58125	-24.7458	
9.5825	0.0108715	9.5825	0.0165816	9.5825	-41.18	9.5825	-24.0885	
9.58375	0.0108715	9.58375	0.0172124	9.58375	-39.5366	9.58375	-22.7737	
9.585	0.0115003	9.585	0.0191047	9.585	-36.9071	9.585	-11.9272	
9.58625	0.012758	9.58625	0.0216278	9.58625	-43.4808	9.58625	-15.8714	
9.5875	0.0190466	9.5875	0.0222586	9.5875	-43.1521	9.5875	-8.96903	
9.58875	0.0190466	9.58875	0.0228893	9.58875	-39.2079	9.58875	-7.32561	
9.59	0.0184177	9.59	0.0228893	9.59	-37.2358	9.59	-7.32561	
9.59125	0.0228197	9.59125	0.0260432	9.59125	-35.9211	9.59125	-7.65429	
9.5925	0.0184177	9.5925	0.0247817	9.5925	-36.9071	9.5925	-13.5706	
9.59375	0.01716	9.59375	0.0228893	9.59375	-45.4529	9.59375	-21.459	
9.595	0.0165312	9.595	0.0222586	9.595	-38.8792	9.595	-23.4311	
9.59625	0.0159023	9.59625	0.0216278	9.59625	-40.1939	9.59625	-26.0606	
9.5975	0.0146446	9.5975	0.0216278	9.5975	-42.8234	9.5975	-25.0745	
9.59875	0.0190466	9.59875	0.0216278	9.59875	-38.5505	9.59875	-26.0606	
9.6	0.0152735	9.6	0.0222586	9.6	-41.8374	9.6	-26.0606	
9.60125	0.0247063	9.60125	0.0298278	9.60125	-43.1521	9.60125	-17.8435	
9.6025	0.0159023	9.6025	0.0222586	9.6025	-37.5645	9.6025	-10.9411	
9.60375	0.01716	9.60375	0.0228893	9.60375	-37.5645	9.60375	-10.6124	
9.605	0.0177889	9.605	0.0241509	9.605	-34.935	9.605	-6.01088	
9.60625	0.01716	9.60625	0.0222586	9.60625	-37.5645	9.60625	-8.64034	
9.6075	0.0196754	9.6075	0.0254124	9.6075	-39.8653	9.6075	-6.66824	
9.60875	0.0196754	9.60875	0.0241509	9.60875	-40.1939	9.60875	-10.9411	
9.61	0.01716	9.61	0.0222586	9.61	-38.5505	9.61	-19.8156	
9.61125	0.0190466	9.61125	0.0247817	9.61125	-41.8374	9.61125	-22.445	
9.6125	0.0159023	9.6125	0.0235201	9.6125	-38.8792	9.6125	-23.7598	
9.61375	0.0146446	9.61375	0.0216278	9.61375	-41.8374	9.61375	-26.7179	
9.615	0.0184177	9.615	0.0254124	9.615	-40.8513	9.615	-25.4032	
9.61625	0.0165312	9.61625	0.0235201	9.61625	-42.8234	9.61625	-27.704	
9.6175	0.0221909	9.6175	0.0304586	9.6175	-43.4808	9.6175	-19.4869	
9.61875	0.0177889	9.61875	0.0241509	9.61875	-38.5505	9.61875	-12.9132	
9.62	0.0165312	9.62	0.0228893	9.62	-36.5784	9.62	-10.6124	
9.62125	0.0184177	9.62125	0.0228893	9.62125	-39.2079	9.62125	-8.31166	
9.6225	0.0165312	9.6225	0.020997	9.6225	-37.5645	9.6225	-6.66824	
9.62375	0.01716	9.62375	0.0203662	9.62375	-37.2358	9.62375	-8.31166	
9.625	0.0159023	9.625	0.0191047	9.625	-34.2776	9.625	-5.35351	
9.62625	0.0140157	9.62625	0.0184739	9.62625	-38.5505	9.62625	-16.8574	
9.6275	0.0121292	9.6275	0.0178432	9.6275	-37.5645	9.6275	-19.8156	
9.62875	0.012758	9.62875	0.0178432	9.62875	-41.18	9.62875	-21.459	
9.63	0.0115003	9.63	0.0172124	9.63	-36.5784	9.63	-23.7598	
9.63125	0.0121292	9.63125	0.0165816	9.63125	-37.2358	9.63125	-24.0885	
9.6325	0.00898491	9.6325	0.0140585	9.6325	-39.5366	9.6325	-23.4311	
9.63375	0.0108715	9.63375	0.012797	9.63375	-43.1521	9.63375	-21.459	
9.635	0.0115003	9.635	0.0140585	9.635	-35.5924	9.635	-11.5985	
9.63625	0.012758	9.63625	0.0134277	9.63625	-34.935	9.63625	-9.95508	
9.6375	0.0146446	9.6375	0.0159508	9.6375	-34.6063	9.6375	-6.99693	
9.63875	0.0133869	9.63875	0.0153201	9.63875	-32.9629	9.63875	-4.36746	
9.64	0.0121292	9.64	0.0134277	9.64	-37.2358	9.64	-5.35351	
9.64125	0.0133869	9.64125	0.0153201	9.64125	-31.3195	9.64125	-5.68219	
9.6425	0.00961376	9.6425	0.0146893	9.6425	-32.9629	9.6425	-11.2698	
9.64375	0.0102426	9.64375	0.0115354	9.64375	-37.5645	9.64375	-20.4729	
9.645	0.0102426	9.645	0.0115354	9.645	-36.5784	9.645	-19.8156	
9.64625	0.0115003	9.64625	0.0109046	9.64625	-41.18	9.64625	-24.7458	
9.6475	0.0115003	9.6475	0.0115354	9.6475	-39.2079	9.6475	-23.7598	
9.64875	0.00961376	9.64875	0.0109046	9.64875	-35.5924	9.64875	-24.0885	
9.65	0.00835606	9.65	0.0109046	9.65	-40.1939	9.65	-23.7598	
9.65125	0.0140157	9.65125	0.0165816	9.65125	-37.2358	9.65125	-14.8853	
9.6525	0.0133869	9.6525	0.0146893	9.6525	-36.2497	9.6525	-9.62639	
9.65375	0.012758	9.65375	0.0140585	9.65375	-36.9071	9.65375	-9.29771	
9.655	0.0133869	9.655	0.0165816	9.655	-33.6203	9.655	-4.69614	
9.65625	0.012758	9.65625	0.0134277	9.65625	-38.2218	9.65625	-6.01088	
9.6575	0.012758	9.6575	0.0146893	9.6575	-32.9629	9.6575	-5.02483	
9.65875	0.0121292	9.65875	0.0146893	9.65875	-36.9071	9.65875	-7.98298	
9.66	0.0102426	9.66	0.0115354	9.66	-36.5784	9.66	-17.5148	
9.66125	0.0108715	9.66125	0.0121662	9.66125	-37.8932	9.66125	-20.8016	
9.6625	0.0102426	9.6625	0.0115354	9.6625	-34.2776	9.6625	-21.7877	
9.66375	0.0102426	9.66375	0.012797	9.66375	-40.5226	9.66375	-25.0745	
9.665	0.0121292	9.665	0.0134277	9.665	-42.4947	9.665	-23.1024	
9.66625	0.0102426	9.66625	0.0121662	9.66625	-31.6482	9.66625	-25.0745	
9.6675	0.0152735	9.6675	0.0172124	9.6675	-38.2218	9.6675	-17.8435	
9.66875	0.00961376	9.66875	0.0121662	9.66875	-37.2358	9.66875	-10.2838	
9.67	0.0108715	9.67	0.0140585	9.67	-33.949	9.67	-8.96903	
9.67125	0.0133869	9.67125	0.0159508	9.67125	-35.5924	9.67125	-6.66824	
9.6725	0.0133869	9.6725	0.0172124	9.6725	-34.935	9.6725	-4.69614	
9.67375	0.0133869	9.67375	0.0165816	9.67375	-36.9071	9.67375	-6.33956	
9.675	0.0140157	9.675	0.0165816	9.675	-32.6342	9.675	-5.02483	
9.67625	0.0121292	9.67625	0.0146893	9.67625	-38.8792	9.67625	-15.214	
9.6775	0.0108715	9.6775	0.0140585	9.6775	-31.6482	9.6775	-19.1582	
9.67875	0.00898491	9.67875	0.0121662	9.67875	-35.2637	9.67875	-21.1303	
9.68	0.0115003	9.68	0.0146893	9.68	-34.935	9.68	-24.7458	
9.68125	0.0121292	9.68125	0.012797	9.68125	-38.2218	9.68125	-24.7458	
9.6825	0.012758	9.6825	0.0121662	9.6825	-37.2358	9.6825	-24.4171	
9.68375	0.0108715	9.68375	0.0134277	9.68375	-42.166	9.68375	-22.1164	
9.685	0.012758	9.685	0.0184739	9.685	-35.2637	9.685	-11.5985	
9.68625	0.012758	9.68625	0.0165816	9.68625	-34.6063	9.68625	-10.6124	
9.6875	0.012758	9.6875	0.0178432	9.6875	-34.2776	9.6875	-6.99693	
9.68875	0.0115003	9.68875	0.0178432	9.68875	-37.2358	9.68875	-5.35351	
9.69	0.0121292	9.69	0.0191047	9.69	-37.8932	9.69	-6.66824	
9.69125	0.0165312	9.69125	0.0191047	9.69125	-35.5924	9.69125	-6.66824	
9.6925	0.0190466	9.6925	0.020997	9.6925	-40.8513	9.6925	-13.2419	
9.69375	0.01716	9.69375	0.0184739	9.69375	-40.8513	9.69375	-20.8016	
9.695	0.0159023	9.695	0.0159508	9.695	-38.2218	9.695	-21.7877	
9.69625	0.0146446	9.69625	0.0172124	9.69625	-42.166	9.69625	-26.0606	
9.6975	0.0190466	9.6975	0.0216278	9.6975	-42.166	9.6975	-25.0745	
9.69875	0.0159023	9.69875	0.0191047	9.69875	-42.4947	9.69875	-25.4032	
9.7	0.0159023	9.7	0.0197355	9.7	-42.166	9.7	-25.4032	
9.70125	0.01716	9.70125	0.0235201	9.70125	-39.8653	9.70125	-18.5008	
9.7025	0.0177889	9.7025	0.0216278	9.7025	-37.2358	9.7025	-10.9411	
9.70375	0.0177889	9.70375	0.0222586	9.70375	-39.5366	9.70375	-10.6124	
9.705	0.01716	9.705	0.0191047	9.705	-34.935	9.705	-5.35351	
9.70625	0.0165312	9.70625	0.0191047	9.70625	-36.5784	9.70625	-7.32561	
9.7075	0.0177889	9.7075	0.0222586	9.7075	-36.2497	9.7075	-6.33956	
9.70875	0.0184177	9.70875	0.0216278	9.70875	-36.5784	9.70875	-10.6124	
9.71	0.0177889	9.71	0.0216278	9.71	-40.5226	9.71	-19.1582	
9.71125	0.0184177	9.71125	0.0203662	9.71125	-35.9211	9.71125	-23.1024	
9.7125	0.0190466	9.7125	0.0197355	9.7125	-44.1381	9.7125	-24.4171	
9.71375	0.01716	9.71375	0.0172124	9.71375	-40.8513	9.71375	-27.0466	
9.715	0.0159023	9.715	0.0159508	9.715	-43.8095	9.715	-24.7458	
9.71625	0.0140157	9.71625	0.0172124	9.71625	-48.0823	9.71625	-27.3753	
9.7175	0.0228197	9.7175	0.0285663	9.7175	-37.5645	9.7175	-19.8156	
9.71875	0.0152735	9.71875	0.0228893	9.71875	-37.5645	9.71875	-12.5845	
9.72	0.0190466	9.72	0.0235201	9.72	-34.6063	9.72	-10.9411	
9.72125	0.0184177	9.72125	0.0203662	9.72125	-38.2218	9.72125	-8.31166	
9.7225	0.0177889	9.7225	0.0178432	9.7225	-39.8653	9.7225	-6.01088	
9.72375	0.01716	9.72375	0.0178432	9.72375	-35.2637	9.72375	-7.32561	
9.725	0.01716	9.725	0.0191047	9.725	-35.5924	9.725	-6.99693	
9.72625	0.01716	9.72625	0.0184739	9.72625	-39.2079	9.72625	-16.5287	
9.7275	0.0221909	9.7275	0.0216278	9.7275	-42.8234	9.7275	-22.1164	
9.72875	0.0152735	9.72875	0.012797	9.72875	-36.2497	9.72875	-21.7877	
9.73	0.0133869	9.73	0.0140585	9.73	-44.7955	9.73	-25.4032	
9.73125	0.012758	9.73125	0.0140585	9.73125	-36.9071	9.73125	-25.0745	
9.7325	0.0146446	9.7325	0.0159508	9.7325	-40.1939	9.7325	-24.4171	
9.73375	0.0115003	9.73375	0.0115354	9.73375	-37.2358	9.73375	-21.459	
9.735	0.0115003	9.735	0.0121662	9.735	-36.5784	9.735	-10.9411	
9.73625	0.012758	9.73625	0.0115354	9.73625	-35.2637	9.73625	-10.6124	
9.7375	0.0133869	9.7375	0.0146893	9.7375	-37.2358	9.7375	-7.32561	
9.73875	0.0133869	9.73875	0.0153201	9.73875	-35.9211	9.73875	-5.02483	
9.74	0.012758	9.74	0.0153201	9.74	-31.6482	9.74	-5.02483	
9.74125	0.012758	9.74125	0.0134277	9.74125	-35.5924	9.74125	-6.33956	
9.7425	0.0146446	9.7425	0.0134277	9.7425	-33.6203	9.7425	-11.2698	
9.74375	0.0102426	9.74375	0.0109046	9.74375	-37.2358	9.74375	-18.8295	
9.745	0.00961376	9.745	0.0140585	9.745	-38.8792	9.745	-19.8156	
9.74625	0.00835606	9.74625	0.0140585	9.74625	-40.8513	9.74625	-25.4032	
9.7475	0.0133869	9.7475	0.0165816	9.7475	-41.8374	9.7475	-24.0885	
9.74875	0.0121292	9.74875	0.012797	9.74875	-35.9211	9.74875	-23.7598	
9.75	0.00961376	9.75	0.0109046	9.75	-42.4947	9.75	-24.7458	
