Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.9062	0.0203662	10.9062	0.0152735	10.9062	578.717	10.9062	-28.3613	
10.9075	0.0216278	10.9075	0.0159023	10.9075	582.004	10.9075	-23.1024	
10.9087	0.0159508	10.9087	0.0146446	10.9087	581.675	10.9087	-26.3892	
10.91	0.0172124	10.91	0.0152735	10.91	579.045	10.91	-22.1164	
10.9113	0.0228893	10.9113	0.0152735	10.9113	577.731	10.9113	-22.1164	
10.9125	0.0254124	10.9125	0.0159023	10.9125	582.004	10.9125	-27.704	
10.9138	0.0222586	10.9138	0.0133869	10.9138	574.773	10.9138	-25.0745	
10.915	0.0222586	10.915	0.0152735	10.915	576.416	10.915	-24.0885	
10.9162	0.0235201	10.9162	0.0152735	10.9162	577.402	10.9162	-24.4171	
10.9175	0.0279355	10.9175	0.0152735	10.9175	576.745	10.9175	-24.4171	
10.9188	0.0285663	10.9188	0.0152735	10.9188	576.416	10.9188	-21.7877	
10.92	0.026674	10.92	0.0140157	10.92	575.101	10.92	-25.4032	
10.9213	0.0241509	10.9213	0.0184177	10.9213	572.143	10.9213	-25.0745	
10.9225	0.0197355	10.9225	0.01716	10.9225	570.5	10.9225	-28.3613	
10.9238	0.0153201	10.9238	0.0152735	10.9238	574.773	10.9238	-22.7737	
10.925	0.0109046	10.925	0.0121292	10.925	570.828	10.925	-19.4869	
10.9262	0.012797	10.9262	0.0152735	10.9262	574.444	10.9262	-23.7598	
10.9275	0.0134277	10.9275	0.0115003	10.9275	571.814	10.9275	-23.1024	
10.9288	0.0159508	10.9288	0.0108715	10.9288	574.444	10.9288	-24.7458	
10.93	0.0146893	10.93	0.0115003	10.93	573.787	10.93	-22.7737	
10.9313	0.0096431	10.9313	0.0102426	10.9313	574.444	10.9313	-21.7877	
10.9325	0.0146893	10.9325	0.0108715	10.9325	572.801	10.9325	-25.4032	
10.9337	0.0134277	10.9337	0.0102426	10.9337	574.773	10.9337	-22.445	
10.935	0.0146893	10.935	0.0102426	10.935	573.787	10.935	-21.459	
10.9362	0.0153201	10.9362	0.00961376	10.9362	570.171	10.9362	-19.8156	
10.9375	0.0159508	10.9375	0.00898491	10.9375	577.402	10.9375	-20.8016	
10.9388	0.0153201	10.9388	0.00835606	10.9388	570.828	10.9388	-22.1164	
10.94	0.0121662	10.94	0.00835606	10.94	566.556	10.94	-28.0327	
10.9413	0.0121662	10.9413	0.0115003	10.9413	569.514	10.9413	-22.7737	
10.9425	0.0146893	10.9425	0.0115003	10.9425	572.143	10.9425	-21.7877	
10.9437	0.0102739	10.9437	0.00835606	10.9437	568.528	10.9437	-18.5008	
10.945	0.0102739	10.945	0.00584064	10.945	565.241	10.945	-14.5566	
10.9463	0.0121662	10.9463	0.0102426	10.9463	565.569	10.9463	-24.0885	
10.9475	0.0146893	10.9475	0.00898491	10.9475	566.227	10.9475	-21.459	
10.9488	0.0140585	10.9488	0.0102426	10.9488	571.814	10.9488	-23.4311	
10.95	0.012797	10.95	0.0102426	10.95	566.227	10.95	-22.445	
10.9512	0.0096431	10.9512	0.00835606	10.9512	565.569	10.9512	-18.1722	
10.9525	0.00459691	10.9525	0.0108715	10.9525	563.269	10.9525	-24.0885	
10.9537	-0.00171082	10.9537	0.00898491	10.9537	563.269	10.9537	-20.8016	
10.955	-0.00486468	10.955	0.0108715	10.955	561.297	10.955	-20.8016	
10.9563	-0.00612623	10.9563	0.00898491	10.9563	567.213	10.9563	-23.4311	
10.9575	-0.00234159	10.9575	0.0108715	10.9575	562.611	10.9575	-21.459	
10.9588	-0.000449272	10.9588	0.00961376	10.9588	562.611	10.9588	-19.1582	
10.96	0.000812275	10.96	0.0102426	10.96	559.324	10.96	-22.1164	
10.9612	0.00459691	10.9612	0.0108715	10.9612	561.625	10.9612	-20.4729	
10.9625	0.00901233	10.9625	0.0102426	10.9625	566.884	10.9625	-23.4311	
10.9638	0.00648923	10.9638	0.00835606	10.9638	565.898	10.9638	-24.4171	
10.965	0.00207382	10.965	0.00835606	10.965	558.338	10.965	-22.7737	
10.9663	0.000181502	10.9663	0.00898491	10.9663	557.681	10.9663	-21.1303	
10.9675	-0.00171082	10.9675	0.00898491	10.9675	557.352	10.9675	-23.4311	
10.9687	0.00144305	10.9687	0.00898491	10.9687	556.695	10.9687	-23.7598	
10.97	0.00648923	10.97	0.00835606	10.97	557.681	10.97	-21.1303	
10.9712	0.012797	10.9712	0.00961376	10.9712	558.01	10.9712	-23.4311	
10.9725	0.0184739	10.9725	0.00898491	10.9725	560.968	10.9725	-20.8016	
10.9738	0.0172124	10.9738	0.00898491	10.9738	553.079	10.9738	-24.0885	
10.975	0.0134277	10.975	0.0077272	10.975	555.709	10.975	-17.1861	
10.9763	0.0115354	10.9763	0.00961376	10.9763	554.723	10.9763	-19.8156	
10.9775	0.00712001	10.9775	0.00898491	10.9775	551.765	10.9775	-22.445	
10.9787	0.0096431	10.9787	0.0102426	10.9787	549.464	10.9787	-24.7458	
10.98	0.0102739	10.98	0.0102426	10.98	553.408	10.98	-21.7877	
10.9813	0.00901233	10.9813	0.00961376	10.9813	549.464	10.9813	-21.1303	
10.9825	0.00522769	10.9825	0.00898491	10.9825	548.807	10.9825	-21.7877	
10.9838	0.00585846	10.9838	0.012758	10.9838	550.779	10.9838	-22.445	
10.985	0.00396614	10.985	0.0177889	10.985	545.52	10.985	-19.8156	
10.9863	0.00648923	10.9863	0.0146446	10.9863	546.177	10.9863	-29.6761	
10.9875	0.00459691	10.9875	0.0146446	10.9875	549.135	10.9875	-23.4311	
10.9887	0.00333537	10.9887	0.01716	10.9887	544.534	10.9887	-25.0745	
10.99	0.00144305	10.99	0.0133869	10.99	541.247	10.99	-26.0606	
10.9913	0.0096431	10.9913	0.0159023	10.9913	544.534	10.9913	-28.69	
10.9925	0.0159508	10.9925	0.0165312	10.9925	544.534	10.9925	-19.8156	
10.9938	0.0165816	10.9938	0.0165312	10.9938	543.219	10.9938	-24.4171	
10.995	0.0153201	10.995	0.0146446	10.995	541.247	10.995	-26.0606	
10.9962	0.0172124	10.9962	0.0133869	10.9962	540.59	10.9962	-25.0745	
10.9975	0.0222586	10.9975	0.012758	10.9975	540.918	10.9975	-23.4311	
10.9987	0.0222586	10.9987	0.0152735	10.9987	539.603	10.9987	-26.7179	
11	0.0197355	11	0.0159023	11	539.275	11	-27.3753	
11.0013	0.0178432	11.0013	0.01716	11.0013	537.96	11.0013	-25.7319	
11.0025	0.0159508	11.0025	0.0152735	11.0025	534.345	11.0025	-25.0745	
11.0038	0.0121662	11.0038	0.0140157	11.0038	538.289	11.0038	-20.8016	
11.005	0.0096431	11.005	0.0152735	11.005	537.631	11.005	-19.4869	
11.0062	0.0109046	11.0062	0.0165312	11.0062	536.317	11.0062	-22.7737	
11.0075	0.0153201	11.0075	0.0203043	11.0075	535.988	11.0075	-26.0606	
11.0088	0.0140585	11.0088	0.0177889	11.0088	540.918	11.0088	-16.5287	
11.01	0.0121662	11.01	0.0152735	11.01	530.729	11.01	-24.7458	
11.0113	0.0134277	11.0113	0.01716	11.0113	532.701	11.0113	-27.704	
11.0125	0.012797	11.0125	0.0159023	11.0125	538.617	11.0125	-23.7598	
11.0137	0.00775078	11.0137	0.0146446	11.0137	533.03	11.0137	-21.7877	
11.015	0.0096431	11.015	0.0146446	11.015	531.386	11.015	-24.7458	
11.0162	0.0115354	11.0162	0.0146446	11.0162	532.701	11.0162	-21.7877	
11.0175	0.0115354	11.0175	0.0159023	11.0175	535.988	11.0175	-17.1861	
11.0188	0.0096431	11.0188	0.0146446	11.0188	529.743	11.0188	-14.228	
11.02	0.00270459	11.02	0.0140157	11.02	533.687	11.02	-25.4032	
11.0213	-0.000449272	11.0213	0.012758	11.0213	532.701	11.0213	-21.7877	
11.0225	0.00333537	11.0225	0.0102426	11.0225	532.044	11.0225	-24.4171	
11.0237	0.0140585	11.0237	0.01716	11.0237	530.729	11.0237	-21.459	
11.025	0.0109046	11.025	0.0108715	11.025	530.729	11.025	-22.445	
11.0263	0.0115354	11.0263	0.0121292	11.0263	532.701	11.0263	-24.4171	
11.0275	0.0115354	11.0275	0.00835606	11.0275	531.386	11.0275	-20.1443	
11.0288	0.0134277	11.0288	0.00961376	11.0288	532.701	11.0288	-21.1303	
11.03	0.0146893	11.03	0.00835606	11.03	528.1	11.03	-20.8016	
11.0312	0.0172124	11.0312	0.00835606	11.0312	529.086	11.0312	-24.4171	
11.0325	0.0109046	11.0325	0.00835606	11.0325	529.743	11.0325	-22.1164	
11.0337	0.00459691	11.0337	0.00961376	11.0337	532.044	11.0337	-20.4729	
11.035	-0.00234159	11.035	0.00898491	11.035	530.729	11.035	-20.4729	
11.0363	0.00144305	11.0363	0.00898491	11.0363	525.141	11.0363	-18.8295	
11.0375	0.00648923	11.0375	0.00835606	11.0375	526.785	11.0375	-24.7458	
11.0388	0.0115354	11.0388	0.0115003	11.0388	526.785	11.0388	-21.7877	
11.04	0.0102739	11.04	0.00898491	11.04	521.526	11.04	-19.8156	
11.0412	0.0102739	11.0412	0.00961376	11.0412	529.086	11.0412	-21.7877	
11.0425	0.0096431	11.0425	0.00835606	11.0425	526.785	11.0425	-23.4311	
11.0438	0.012797	11.0438	0.00835606	11.0438	520.869	11.0438	-20.8016	
11.045	0.0146893	11.045	0.0102426	11.045	524.813	11.045	-23.4311	
11.0463	0.0146893	11.0463	0.00961376	11.0463	521.855	11.0463	-21.459	
11.0475	0.0153201	11.0475	0.00898491	11.0475	518.896	11.0475	-17.1861	
11.0488	0.0159508	11.0488	0.0077272	11.0488	519.225	11.0488	-24.4171	
11.05	0.0172124	11.05	0.00709835	11.05	518.239	11.05	-22.1164	
11.0512	0.0115354	11.0512	0.00898491	11.0512	518.896	11.0512	-20.4729	
11.0525	0.00901233	11.0525	0.00961376	11.0525	518.239	11.0525	-18.5008	
11.0538	0.00775078	11.0538	0.0077272	11.0538	518.568	11.0538	-22.445	
11.055	0.0121662	11.055	0.00898491	11.055	514.952	11.055	-22.1164	
11.0563	0.0146893	11.0563	0.0077272	11.0563	513.966	11.0563	-22.1164	
11.0575	0.0102739	11.0575	0.0077272	11.0575	515.938	11.0575	-21.7877	
11.0587	0.00775078	11.0587	0.00898491	11.0587	511.337	11.0587	-21.1303	
11.06	0.00838155	11.06	0.0115003	11.06	514.295	11.06	-20.1443	
11.0612	0.0096431	11.0612	0.00898491	11.0612	512.98	11.0612	-22.1164	
11.0625	0.0115354	11.0625	0.00709835	11.0625	515.281	11.0625	-22.1164	
11.0638	0.00901233	11.0638	0.00709835	11.0638	513.966	11.0638	-19.4869	
11.065	0.0134277	11.065	0.0102426	11.065	508.707	11.065	-20.8016	
11.0663	0.012797	11.0663	0.00898491	11.0663	513.637	11.0663	-22.445	
11.0675	0.0102739	11.0675	0.00835606	11.0675	505.092	11.0675	-22.1164	
11.0687	0.00648923	11.0687	0.00709835	11.0687	510.679	11.0687	-21.7877	
11.07	0.00838155	11.07	0.00835606	11.07	511.994	11.07	-19.8156	
11.0713	0.0146893	11.0713	0.00709835	11.0713	508.707	11.0713	-19.8156	
11.0725	0.0184739	11.0725	0.00898491	11.0725	505.092	11.0725	-22.445	
11.0738	0.0165816	11.0738	0.00835606	11.0738	514.624	11.0738	-22.7737	
11.075	0.0146893	11.075	0.00961376	11.075	505.092	11.075	-20.1443	
11.0762	0.012797	11.0762	0.00898491	11.0762	507.393	11.0762	-19.8156	
11.0775	0.0146893	11.0775	0.00961376	11.0775	500.819	11.0775	-27.704	
11.0787	0.0184739	11.0787	0.00961376	11.0787	501.805	11.0787	-22.7737	
11.08	0.0184739	11.08	0.00835606	11.08	502.791	11.08	-19.4869	
11.0813	0.0146893	11.0813	0.00835606	11.0813	504.106	11.0813	-20.4729	
11.0825	0.0115354	11.0825	0.00898491	11.0825	503.448	11.0825	-25.0745	
11.0838	0.00901233	11.0838	0.00898491	11.0838	504.106	11.0838	-21.7877	
11.085	0.0159508	11.085	0.0115003	11.085	498.847	11.085	-19.4869	
11.0862	0.0216278	11.0862	0.00961376	11.0862	502.791	11.0862	-23.4311	
11.0875	0.0203662	11.0875	0.0102426	11.0875	500.161	11.0875	-24.7458	
11.0888	0.0153201	11.0888	0.00898491	11.0888	493.588	11.0888	-25.4032	
11.09	0.0159508	11.09	0.0115003	11.09	497.203	11.09	-24.4171	
11.0913	0.020997	11.0913	0.0108715	11.0913	492.273	11.0913	-20.8016	
11.0925	0.0235201	11.0925	0.0121292	11.0925	495.56	11.0925	-20.1443	
11.0937	0.0184739	11.0937	0.00898491	11.0937	500.49	11.0937	-20.8016	
11.095	0.0191047	11.095	0.0152735	11.095	494.245	11.095	-27.0466	
11.0962	0.0146893	11.0962	0.0121292	11.0962	493.916	11.0962	-26.7179	
11.0975	0.0153201	11.0975	0.0133869	11.0975	494.574	11.0975	-25.0745	
11.0988	0.0121662	11.0988	0.0140157	11.0988	486.685	11.0988	-24.7458	
11.1	0.0102739	11.1	0.0133869	11.1	489.972	11.1	-22.7737	
11.1013	0.0096431	11.1013	0.0115003	11.1013	488.658	11.1013	-27.3753	
11.1025	0.0115354	11.1025	0.0121292	11.1025	483.727	11.1025	-24.4171	
11.1037	0.0146893	11.1037	0.0177889	11.1037	485.371	11.1037	-20.1443	
11.105	0.00775078	11.105	0.0146446	11.105	488.329	11.105	-20.8016	
11.1063	0.00585846	11.1063	0.0146446	11.1063	487.672	11.1063	-21.1303	
11.1075	0.012797	11.1075	0.0184177	11.1075	484.713	11.1075	-24.4171	
11.1088	0.00585846	11.1088	0.0140157	11.1088	484.056	11.1088	-26.7179	
11.11	0.00396614	11.11	0.0146446	11.11	482.741	11.11	-19.8156	
11.1113	0.00901233	11.1113	0.0152735	11.1113	478.14	11.1113	-27.0466	
11.1125	0.0096431	11.1125	0.0159023	11.1125	482.741	11.1125	-26.3892	
11.1137	0.0102739	11.1137	0.0152735	11.1137	481.098	11.1137	-26.3892	
11.115	0.0140585	11.115	0.0159023	11.115	475.51	11.115	-23.1024	
11.1163	0.0121662	11.1163	0.0140157	11.1163	482.413	11.1163	-19.8156	
11.1175	0.012797	11.1175	0.012758	11.1175	479.126	11.1175	-20.1443	
11.1188	0.0140585	11.1188	0.0159023	11.1188	476.825	11.1188	-24.0885	
11.12	0.0165816	11.12	0.0140157	11.12	474.195	11.12	-24.0885	
11.1212	0.0184739	11.1212	0.0159023	11.1212	468.937	11.1212	-18.1722	
11.1225	0.0172124	11.1225	0.0133869	11.1225	478.14	11.1225	-21.1303	
11.1237	0.0197355	11.1237	0.01716	11.1237	472.223	11.1237	-23.7598	
11.125	0.0203662	11.125	0.0159023	11.125	475.839	11.125	-24.4171	
11.1263	0.012797	11.1263	0.0115003	11.1263	474.853	11.1263	-23.4311	
11.1275	0.0134277	11.1275	0.0108715	11.1275	474.195	11.1275	-22.7737	
11.1288	0.0134277	11.1288	0.0121292	11.1288	469.923	11.1288	-14.228	
11.13	0.0121662	11.13	0.0102426	11.13	470.58	11.13	-15.214	
11.1312	0.0115354	11.1312	0.0102426	11.1312	476.496	11.1312	-19.8156	
11.1325	0.00775078	11.1325	0.0077272	11.1325	471.237	11.1325	-24.0885	
11.1338	0.00775078	11.1338	0.0077272	11.1338	471.237	11.1338	-21.1303	
11.135	0.00712001	11.135	0.00835606	11.135	469.265	11.135	-21.7877	
11.1363	0.00522769	11.1363	0.00898491	11.1363	474.195	11.1363	-20.8016	
11.1375	0.00396614	11.1375	0.00961376	11.1375	468.279	11.1375	-15.8714	
11.1387	0.00144305	11.1387	0.00835606	11.1387	469.594	11.1387	-23.4311	
11.14	-0.00171082	11.14	0.00835606	11.14	463.678	11.14	-19.1582	
11.1412	-0.00171082	11.1412	0.00835606	11.1412	464.992	11.1412	-21.7877	
11.1425	0.00396614	11.1425	0.00898491	11.1425	466.307	11.1425	-23.7598	
11.1438	0.0102739	11.1438	0.0102426	11.1438	458.747	11.1438	-23.1024	
11.145	0.0102739	11.145	0.00898491	11.145	461.048	11.145	-21.459	
11.1463	0.00712001	11.1463	0.00961376	11.1463	464.992	11.1463	-21.459	
11.1475	0.00333537	11.1475	0.00709835	11.1475	467.95	11.1475	-23.1024	
11.1487	0.00333537	11.1487	0.0077272	11.1487	461.706	11.1487	-21.459	
11.15	0.00396614	11.15	0.00961376	11.15	461.048	11.15	-21.1303	
11.1513	0.00712001	11.1513	0.0108715	11.1513	461.377	11.1513	-21.1303	
11.1525	0.00522769	11.1525	0.00898491	11.1525	460.391	11.1525	-22.7737	
11.1538	0.00522769	11.1538	0.00898491	11.1538	454.146	11.1538	-20.4729	
11.155	0.00648923	11.155	0.00709835	11.155	459.405	11.155	-21.1303	
11.1562	0.00712001	11.1562	0.0102426	11.1562	456.118	11.1562	-21.7877	
11.1575	0.00838155	11.1575	0.0115003	11.1575	451.516	11.1575	-26.7179	
11.1587	0.00207382	11.1587	0.0108715	11.1587	464.335	11.1587	-22.7737	
11.16	-0.006757	11.16	0.00961376	11.16	454.803	11.16	-22.445	
11.1613	-0.0105416	11.1613	0.0108715	11.1613	454.146	11.1613	-23.4311	
11.1625	-0.0136955	11.1625	0.0102426	11.1625	451.516	11.1625	-21.7877	
11.1638	-0.0105416	11.1638	0.00835606	11.1638	450.859	11.1638	-20.4729	
11.165	-0.00801855	11.165	0.0102426	11.165	452.831	11.165	-20.4729	
11.1662	-0.0092801	11.1662	0.0102426	11.1662	455.461	11.1662	-22.7737	
11.1675	-0.0111724	11.1675	0.00898491	11.1675	446.915	11.1675	-18.8295	
11.1688	-0.012434	11.1688	0.00898491	11.1688	454.474	11.1688	-13.8993	
11.17	-0.0111724	11.17	0.00961376	11.17	450.859	11.17	-20.4729	
11.1713	-0.00549546	11.1713	0.012758	11.1713	451.516	11.1713	-15.5427	
11.1725	-0.00423391	11.1725	0.00898491	11.1725	449.216	11.1725	-19.1582	
11.1738	0.000181502	11.1738	0.0108715	11.1738	452.831	11.1738	-24.0885	
11.175	-0.00171082	11.175	0.00961376	11.175	445.6	11.175	-24.7458	
11.1762	-0.00297236	11.1762	0.00898491	11.1762	445.6	11.1762	-22.1164	
11.1775	-0.00108004	11.1775	0.0121292	11.1775	454.146	11.1775	-22.1164	
11.1788	-0.00360314	11.1788	0.0115003	11.1788	447.572	11.1788	-22.445	
11.18	-0.00738778	11.18	0.00961376	11.18	446.257	11.18	-21.1303	
11.1813	-0.0092801	11.1813	0.0108715	11.1813	443.299	11.1813	-20.1443	
11.1825	-0.0092801	11.1825	0.00898491	11.1825	446.915	11.1825	-23.7598	
11.1837	-0.00738778	11.1837	0.00898491	11.1837	440.998	11.1837	-24.0885	
11.185	-0.00486468	11.185	0.00961376	11.185	441.985	11.185	-19.4869	
11.1862	0.000812275	11.1862	0.00835606	11.1862	441.985	11.1862	-19.4869	
11.1875	0.00712001	11.1875	0.00961376	11.1875	446.257	11.1875	-20.4729	
11.1888	0.00838155	11.1888	0.00961376	11.1888	447.243	11.1888	-19.8156	
11.19	0.0115354	11.19	0.0108715	11.19	444.285	11.19	-22.1164	
11.1913	0.0109046	11.1913	0.0133869	11.1913	438.698	11.1913	-21.459	
11.1925	0.00522769	11.1925	0.00961376	11.1925	440.998	11.1925	-20.4729	
11.1937	0.00144305	11.1937	0.00961376	11.1937	436.068	11.1937	-24.7458	
11.195	0.00712001	11.195	0.0146446	11.195	442.642	11.195	-22.7737	
11.1963	0.0121662	11.1963	0.0152735	11.1963	434.096	11.1963	-29.0187	
11.1975	0.0146893	11.1975	0.0165312	11.1975	436.726	11.1975	-27.704	
11.1988	0.00838155	11.1988	0.0146446	11.1988	439.026	11.1988	-26.0606	
11.2	0.00648923	11.2	0.012758	11.2	438.698	11.2	-25.0745	
11.2012	0.00838155	11.2012	0.0159023	11.2012	440.67	11.2012	-24.4171	
11.2025	0.00838155	11.2025	0.012758	11.2025	435.411	11.2025	-27.3753	
11.2037	0.00775078	11.2037	0.0159023	11.2037	432.453	11.2037	-24.7458	
11.205	0.00775078	11.205	0.0159023	11.205	441.985	11.205	-24.7458	
11.2063	0.00396614	11.2063	0.0146446	11.2063	437.383	11.2063	-23.4311	
11.2075	0.0096431	11.2075	0.0177889	11.2075	432.124	11.2075	-28.69	
11.2088	0.00459691	11.2088	0.0159023	11.2088	434.096	11.2088	-21.7877	
11.21	0.00522769	11.21	0.0159023	11.21	433.439	11.21	-24.4171	
11.2112	0.00522769	11.2112	0.0165312	11.2112	432.124	11.2112	-25.4032	
11.2125	0.00522769	11.2125	0.0159023	11.2125	435.411	11.2125	-22.445	
11.2138	0.00775078	11.2138	0.0140157	11.2138	430.809	11.2138	-23.4311	
11.215	0.00712001	11.215	0.0133869	11.215	437.054	11.215	-22.445	
11.2163	0.00585846	11.2163	0.0146446	11.2163	427.851	11.2163	-27.3753	
11.2175	0.00396614	11.2175	0.0159023	11.2175	430.481	11.2175	-25.7319	
11.2187	0.00712001	11.2187	0.0146446	11.2187	433.11	11.2187	-23.4311	
11.22	0.012797	11.22	0.0140157	11.22	434.753	11.22	-22.1164	
11.2212	0.0153201	11.2212	0.0146446	11.2212	424.893	11.2212	-22.7737	
11.2225	0.0172124	11.2225	0.0140157	11.2225	431.467	11.2225	-29.3474	
11.2238	0.0172124	11.2238	0.0159023	11.2238	429.823	11.2238	-21.459	
11.225	0.012797	11.225	0.0140157	11.225	435.082	11.225	-21.7877	
11.2263	0.00775078	11.2263	0.00961376	11.2263	435.74	11.2263	-22.1164	
11.2275	0.0121662	11.2275	0.0115003	11.2275	437.054	11.2275	-20.8016	
11.2287	0.0115354	11.2287	0.0115003	11.2287	434.096	11.2287	-21.7877	
11.23	0.0140585	11.23	0.0121292	11.23	436.068	11.23	-24.7458	
11.2313	0.0109046	11.2313	0.00898491	11.2313	435.74	11.2313	-24.7458	
11.2325	0.0096431	11.2325	0.00961376	11.2325	430.809	11.2325	-17.5148	
11.2338	0.00459691	11.2338	0.00835606	11.2338	433.767	11.2338	-22.1164	
11.235	0.000181502	11.235	0.00835606	11.235	432.124	11.235	-18.1722	
11.2363	-0.000449272	11.2363	0.0077272	11.2363	431.795	11.2363	-21.1303	
11.2375	0.00270459	11.2375	0.0102426	11.2375	432.453	11.2375	-20.4729	
11.2387	0.000812275	11.2387	0.00898491	11.2387	434.753	11.2387	-21.7877	
11.24	-0.000449272	11.24	0.00709835	11.24	434.425	11.24	-19.8156	
11.2413	0.00270459	11.2413	0.00898491	11.2413	432.453	11.2413	-19.8156	
11.2425	0.00144305	11.2425	0.0102426	11.2425	428.837	11.2425	-21.7877	
11.2438	0.000181502	11.2438	0.0102426	11.2438	436.397	11.2438	-19.1582	
11.245	-0.00360314	11.245	0.00898491	11.245	433.11	11.245	-19.8156	
11.2462	-0.00549546	11.2462	0.00898491	11.2462	433.439	11.2462	-24.0885	
11.2475	-0.000449272	11.2475	0.00961376	11.2475	427.851	11.2475	-22.1164	
11.2487	-0.000449272	11.2487	0.00961376	11.2487	432.781	11.2487	-23.4311	
11.25	0.00333537	11.25	0.0102426	11.25	429.823	11.25	-24.4171	
11.2513	0.00207382	11.2513	0.00835606	11.2513	428.18	11.2513	-20.1443	
11.2525	0.00144305	11.2525	0.00835606	11.2525	426.536	11.2525	-20.4729	
11.2538	0.00333537	11.2538	0.00709835	11.2538	433.11	11.2538	-22.7737	
11.255	0.00144305	11.255	0.00961376	11.255	433.11	11.255	-23.4311	
11.2562	0.000181502	11.2562	0.00835606	11.2562	427.522	11.2562	-20.8016	
11.2575	0.000812275	11.2575	0.0121292	11.2575	430.481	11.2575	-24.7458	
11.2588	-0.00108004	11.2588	0.00898491	11.2588	427.851	11.2588	-22.445	
11.26	0.00270459	11.26	0.00835606	11.26	428.508	11.26	-17.8435	
11.2613	0.00270459	11.2613	0.00835606	11.2613	428.508	11.2613	-20.1443	
11.2625	0.00270459	11.2625	0.00835606	11.2625	424.893	11.2625	-25.4032	
11.2637	0.000812275	11.2637	0.0102426	11.2637	423.578	11.2637	-20.1443	
11.265	0.000181502	11.265	0.0077272	11.265	425.222	11.265	-18.8295	
11.2662	0.00207382	11.2662	0.0077272	11.2662	428.18	11.2662	-23.1024	
11.2675	0.00396614	11.2675	0.0102426	11.2675	431.467	11.2675	-21.459	
11.2688	0.00459691	11.2688	0.00898491	11.2688	426.536	11.2688	-19.4869	
11.27	0.00459691	11.27	0.00898491	11.27	428.18	11.27	-21.7877	
11.2713	0.00333537	11.2713	0.0077272	11.2713	429.823	11.2713	-20.1443	
11.2725	0.00459691	11.2725	0.00709835	11.2725	428.508	11.2725	-19.1582	
11.2737	0.00522769	11.2737	0.00709835	11.2737	425.55	11.2737	-22.445	
11.275	0.00522769	11.275	0.00961376	11.275	429.495	11.275	-23.7598	
11.2763	0.00270459	11.2763	0.00898491	11.2763	425.55	11.2763	-19.8156	
11.2775	0.00396614	11.2775	0.0108715	11.2775	429.495	11.2775	-20.1443	
11.2788	0.00396614	11.2788	0.00898491	11.2788	424.893	11.2788	-25.7319	
11.28	0.00396614	11.28	0.0077272	11.28	428.837	11.28	-20.1443	
11.2812	0.00459691	11.2812	0.00898491	11.2812	430.481	11.2812	-23.1024	
11.2825	0.00396614	11.2825	0.00898491	11.2825	427.851	11.2825	-22.1164	
11.2837	0.00396614	11.2837	0.0121292	11.2837	429.166	11.2837	-21.459	
11.285	0.00648923	11.285	0.0146446	11.285	427.851	11.285	-20.8016	
11.2863	0.00838155	11.2863	0.0133869	11.2863	428.18	11.2863	-24.7458	
11.2875	0.0102739	11.2875	0.0140157	11.2875	421.277	11.2875	-24.4171	
11.2888	0.0102739	11.2888	0.0140157	11.2888	425.55	11.2888	-18.8295	
11.29	0.00838155	11.29	0.0146446	11.29	422.921	11.29	-23.4311	
11.2912	0.0102739	11.2912	0.0140157	11.2912	425.879	11.2912	-26.0606	
11.2925	0.0121662	11.2925	0.0133869	11.2925	431.138	11.2925	-23.1024	
11.2938	0.0197355	11.2938	0.0165312	11.2938	424.564	11.2938	-22.445	
11.295	0.00901233	11.295	0.0121292	11.295	427.851	11.295	-21.459	
11.2963	0.00775078	11.2963	0.0121292	11.2963	426.536	11.2963	-23.4311	
11.2975	0.0096431	11.2975	0.012758	11.2975	426.536	11.2975	-20.1443	
11.2988	0.00901233	11.2988	0.0121292	11.2988	424.236	11.2988	-22.1164	
11.3	0.0140585	11.3	0.012758	11.3	421.606	11.3	-22.7737	
11.3012	0.0172124	11.3012	0.0133869	11.3012	427.194	11.3012	-23.4311	
11.3025	0.0191047	11.3025	0.0133869	11.3025	426.865	11.3025	-27.704	
11.3038	0.0203662	11.3038	0.0146446	11.3038	425.55	11.3038	-25.0745	
11.305	0.0197355	11.305	0.0121292	11.305	429.495	11.305	-22.1164	
11.3063	0.0241509	11.3063	0.0108715	11.3063	426.865	11.3063	-24.7458	
11.3075	0.0323509	11.3075	0.0140157	11.3075	425.222	11.3075	-18.1722	
11.3087	0.034874	11.3087	0.0146446	11.3087	425.879	11.3087	-23.1024	
11.31	0.0361356	11.31	0.0159023	11.31	422.921	11.31	-23.4311	
11.3112	0.0336125	11.3112	0.0140157	11.3112	425.222	11.3112	-21.7877	
11.3125	0.0304586	11.3125	0.012758	11.3125	428.837	11.3125	-21.459	
11.3138	0.0304586	11.3138	0.0159023	11.3138	427.851	11.3138	-24.0885	
11.315	0.0273047	11.315	0.0140157	11.315	424.564	11.315	-26.3892	
11.3163	0.0254124	11.3163	0.0146446	11.3163	429.166	11.3163	-26.7179	
11.3175	0.0279355	11.3175	0.0146446	11.3175	428.18	11.3175	-25.0745	
11.3187	0.0254124	11.3187	0.0133869	11.3187	426.865	11.3187	-25.4032	
11.32	0.0260432	11.32	0.0133869	11.32	424.893	11.32	-22.445	
