Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.5388	0.00143866	17.5388	0.0096431	17.5388	35.4032	17.5388	-16.2001	
17.54	0.00143866	17.54	0.00838155	17.54	32.1164	17.54	-20.4729	
17.5413	0.000809804	17.5413	0.00585846	17.5413	36.0606	17.5413	-22.7737	
17.5425	0.00143866	17.5425	0.00775078	17.5425	40.9908	17.5425	-21.459	
17.5437	0.00206751	17.5437	0.00585846	17.5437	40.3335	17.5437	-21.459	
17.545	0.00458293	17.545	0.0102739	17.545	36.718	17.545	-16.8574	
17.5463	0.00584064	17.5463	0.0102739	17.5463	40.3335	17.5463	-6.66824	
17.5475	0.0077272	17.5475	0.012797	17.5475	37.704	17.5475	-6.33956	
17.5488	0.0077272	17.5488	0.0121662	17.5488	41.3195	17.5488	-1.08063	
17.55	0.00709835	17.55	0.012797	17.55	40.6622	17.55	-1.08063	
17.5512	0.00646949	17.5512	0.0121662	17.5512	36.718	17.5512	-3.38141	
17.5525	0.00709835	17.5525	0.0121662	17.5525	42.6343	17.5525	-1.08063	
17.5538	0.00458293	17.5538	0.0109046	17.5538	39.3474	17.5538	-9.95508	
17.555	0.00269637	17.555	0.0096431	17.555	40.0048	17.555	-17.1861	
17.5563	0.00332522	17.5563	0.0115354	17.5563	34.0885	17.5563	-17.5148	
17.5575	0.00458293	17.5575	0.0140585	17.5575	35.4032	17.5575	-23.7598	
17.5587	0.00206751	17.5587	0.0102739	17.5587	37.704	17.5587	-21.459	
17.56	0.000809804	17.56	0.0102739	17.56	34.4172	17.56	-21.7877	
17.5613	0.00018095	17.5613	0.0096431	17.5613	38.3614	17.5613	-19.8156	
17.5625	0.00206751	17.5625	0.0102739	17.5625	46.2498	17.5625	-8.31166	
17.5637	0.00018095	17.5637	0.0115354	17.5637	44.2777	17.5637	-6.01088	
17.565	0.00143866	17.565	0.0115354	17.565	42.9629	17.565	-3.38141	
17.5663	0.00269637	17.5663	0.012797	17.5663	44.2777	17.5663	0.234106	
17.5675	0.00395408	17.5675	0.0121662	17.5675	39.0187	17.5675	-3.05273	
17.5688	0.00332522	17.5688	0.0134277	17.5688	41.6482	17.5688	-0.42326	
17.57	0.00143866	17.57	0.0146893	17.57	41.6482	17.57	-7.32561	
17.5712	0.00143866	17.5712	0.0153201	17.5712	46.9071	17.5712	-16.8574	
17.5725	0.000809804	17.5725	0.0153201	17.5725	40.9908	17.5725	-17.8435	
17.5738	0.00018095	17.5738	0.0115354	17.5738	40.0048	17.5738	-21.1303	
17.575	0.00018095	17.575	0.0109046	17.575	39.6761	17.575	-22.7737	
17.5763	0.00143866	17.5763	0.0121662	17.5763	49.8653	17.5763	-19.8156	
17.5775	0.00395408	17.5775	0.0140585	17.5775	41.6482	17.5775	-23.1024	
17.5787	0.00143866	17.5787	0.0115354	17.5787	44.6064	17.5787	-11.9272	
17.58	0.00521178	17.58	0.0102739	17.58	47.8932	17.58	-7.32561	
17.5813	0.00458293	17.5813	0.0121662	17.5813	47.5645	17.5813	-6.33956	
17.5825	0.00709835	17.5825	0.0121662	17.5825	51.18	17.5825	-1.08063	
17.5838	0.00709835	17.5838	0.0153201	17.5838	50.194	17.5838	-1.73799	
17.585	0.0077272	17.585	0.0146893	17.585	46.9071	17.585	-2.72404	
17.5862	0.0077272	17.5862	0.012797	17.5862	51.18	17.5862	-3.38141	
17.5875	0.00709835	17.5875	0.00838155	17.5875	45.5924	17.5875	-15.5427	
17.5888	0.00395408	17.5888	0.00396614	17.5888	43.949	17.5888	-16.2001	
17.59	0.00332522	17.59	0.00522769	17.59	49.5366	17.59	-20.4729	
17.5912	0.00521178	17.5912	0.00522769	17.5912	45.9211	17.5912	-22.445	
17.5925	0.00458293	17.5925	0.00522769	17.5925	47.8932	17.5925	-21.459	
17.5937	0.00709835	17.5937	0.00522769	17.5937	46.2498	17.5937	-22.1164	
17.595	0.0146446	17.595	0.0109046	17.595	50.194	17.595	-18.8295	
17.5963	0.0115003	17.5963	0.00712001	17.5963	52.1661	17.5963	-7.65429	
17.5975	0.0133869	17.5975	0.0109046	17.5975	48.5506	17.5975	-7.32561	
17.5987	0.012758	17.5987	0.0121662	17.5987	52.4948	17.5987	-1.73799	
17.6	0.0140157	17.6	0.0134277	17.6	53.4808	17.6	-1.73799	
17.6013	0.0115003	17.6013	0.012797	17.6013	53.1521	17.6013	-3.38141	
17.6025	0.012758	17.6025	0.0115354	17.6025	54.7955	17.6025	-0.751943	
17.6038	0.00961376	17.6038	0.00901233	17.6038	50.8513	17.6038	-10.9411	
17.605	0.00835606	17.605	0.00838155	17.605	54.7955	17.605	-16.5287	
17.6062	0.00835606	17.6062	0.00585846	17.6062	52.4948	17.6062	-17.1861	
17.6075	0.00709835	17.6075	0.00396614	17.6075	53.1521	17.6075	-23.7598	
17.6088	0.00709835	17.6088	0.00333537	17.6088	51.18	17.6088	-21.1303	
17.61	0.0108715	17.61	0.00522769	17.61	50.194	17.61	-22.445	
17.6113	0.0115003	17.6113	0.00775078	17.6113	52.1661	17.6113	-21.1303	
17.6125	0.0146446	17.6125	0.0109046	17.6125	54.4669	17.6125	-9.95508	
17.6137	0.0152735	17.6137	0.0109046	17.6137	58.0824	17.6137	-7.32561	
17.615	0.0146446	17.615	0.0115354	17.615	60.7118	17.615	-4.36746	
17.6163	0.0152735	17.6163	0.0153201	17.6163	59.7258	17.6163	-1.08063	
17.6175	0.0152735	17.6175	0.0140585	17.6175	55.1242	17.6175	-3.38141	
17.6188	0.0159023	17.6188	0.0146893	17.6188	56.7676	17.6188	-2.72404	
17.62	0.0165312	17.62	0.0146893	17.62	62.3553	17.62	-8.64034	
17.6212	0.0152735	17.6212	0.012797	17.6212	58.4111	17.6212	-18.1722	
17.6225	0.0140157	17.6225	0.012797	17.6225	56.7676	17.6225	-19.1582	
17.6238	0.0140157	17.6238	0.0102739	17.6238	62.0266	17.6238	-22.7737	
17.625	0.0146446	17.625	0.0115354	17.625	53.8095	17.625	-24.4171	
17.6262	0.0140157	17.6262	0.00838155	17.6262	61.3692	17.6262	-22.1164	
17.6275	0.0146446	17.6275	0.0109046	17.6275	55.7816	17.6275	-24.7458	
17.6288	0.01716	17.6288	0.0115354	17.6288	58.7397	17.6288	-13.5706	
17.63	0.0184177	17.63	0.012797	17.63	59.0684	17.63	-8.64034	
17.6313	0.0177889	17.6313	0.0109046	17.6313	64.3274	17.6313	-6.33956	
17.6325	0.0184177	17.6325	0.0102739	17.6325	65.3134	17.6325	-0.42326	
17.6337	0.0152735	17.6337	0.00901233	17.6337	69.5863	17.6337	-1.73799	
17.635	0.0140157	17.635	0.00901233	17.635	64.656	17.635	-2.06668	
17.6363	0.0146446	17.6363	0.00901233	17.6363	69.2576	17.6363	-2.72404	
17.6375	0.0146446	17.6375	0.0096431	17.6375	63.0126	17.6375	-15.8714	
17.6388	0.0121292	17.6388	0.00585846	17.6388	64.9847	17.6388	-16.8574	
17.64	0.0115003	17.64	0.00396614	17.64	64.9847	17.64	-19.4869	
17.6412	0.00835606	17.6412	0.00207382	17.6412	65.3134	17.6412	-22.1164	
17.6425	0.0102426	17.6425	0.00459691	17.6425	68.9289	17.6425	-20.8016	
17.6438	0.0108715	17.6438	0.00459691	17.6438	63.3413	17.6438	-21.459	
17.645	0.0121292	17.645	0.00901233	17.645	65.6421	17.645	-17.5148	
17.6463	0.0133869	17.6463	0.0096431	17.6463	70.901	17.6463	-6.99693	
17.6475	0.0140157	17.6475	0.0109046	17.6475	72.5444	17.6475	-7.32561	
17.6487	0.0121292	17.6487	0.0096431	17.6487	72.8731	17.6487	-1.40931	
17.65	0.0121292	17.65	0.00838155	17.65	74.1879	17.65	-0.751943	
17.6513	0.0115003	17.6513	0.0096431	17.6513	74.1879	17.6513	-2.06668	
17.6525	0.012758	17.6525	0.0102739	17.6525	76.16	17.6525	-0.42326	
17.6537	0.0102426	17.6537	0.0121662	17.6537	72.8731	17.6537	-10.6124	
17.655	0.00961376	17.655	0.0121662	17.655	73.2018	17.655	-16.8574	
17.6562	0.0077272	17.6562	0.0109046	17.6562	71.8871	17.6562	-17.5148	
17.6575	0.0077272	17.6575	0.0102739	17.6575	78.7894	17.6575	-23.1024	
17.6588	0.0077272	17.6588	0.00775078	17.6588	69.915	17.6588	-20.1443	
17.66	0.00646949	17.66	0.00775078	17.66	73.5305	17.66	-20.8016	
17.6612	0.00646949	17.6612	0.00648923	17.6612	70.901	17.6612	-18.5008	
17.6625	0.0102426	17.6625	0.0096431	17.6625	76.4886	17.6625	-8.96903	
17.6638	0.0102426	17.6638	0.00838155	17.6638	75.1739	17.6638	-5.68219	
17.665	0.0108715	17.665	0.00648923	17.665	78.4607	17.665	-3.05273	
17.6663	0.0133869	17.6663	0.00648923	17.6663	79.4468	17.6663	1.22016	
17.6675	0.0115003	17.6675	0.00648923	17.6675	78.7894	17.6675	-2.39536	
17.6687	0.0108715	17.6687	0.00648923	17.6687	82.4049	17.6687	-0.0945769	
17.67	0.00961376	17.67	0.00396614	17.67	80.1042	17.67	-6.66824	
17.6713	0.00898491	17.6713	0.00396614	17.6713	77.8034	17.6713	-15.214	
17.6725	0.00961376	17.6725	0.00207382	17.6725	79.4468	17.6725	-17.1861	
17.6738	0.0102426	17.6738	0.00207382	17.6738	78.1321	17.6738	-21.1303	
17.675	0.00961376	17.675	0.000181502	17.675	78.1321	17.675	-22.7737	
17.6762	0.0102426	17.6762	0.00144305	17.6762	77.146	17.6762	-19.8156	
17.6775	0.00961376	17.6775	0.00144305	17.6775	75.8313	17.6775	-22.445	
17.6788	0.012758	17.6788	0.00333537	17.6788	82.7336	17.6788	-11.2698	
17.68	0.0121292	17.68	0.00585846	17.68	84.0484	17.68	-6.66824	
17.6813	0.0133869	17.6813	0.00648923	17.6813	85.6918	17.6813	-4.69614	
17.6825	0.0159023	17.6825	0.00712001	17.6825	86.6778	17.6825	-0.0945769	
17.6837	0.0140157	17.6837	0.00585846	17.6837	85.6918	17.6837	-0.0945769	
17.685	0.0177889	17.685	0.00901233	17.685	85.0344	17.685	-2.06668	
17.6863	0.01716	17.6863	0.00838155	17.6863	86.0205	17.6863	-4.03878	
17.6875	0.0184177	17.6875	0.00901233	17.6875	84.7057	17.6875	-16.8574	
17.6887	0.01716	17.6887	0.00838155	17.6887	81.7476	17.6887	-17.5148	
17.69	0.01716	17.69	0.00712001	17.69	83.7197	17.69	-21.459	
17.6913	0.0159023	17.6913	0.00775078	17.6913	80.7615	17.6913	-24.0885	
17.6925	0.0165312	17.6925	0.00775078	17.6925	85.0344	17.6925	-22.1164	
17.6938	0.0152735	17.6938	0.00775078	17.6938	84.0484	17.6938	-22.1164	
17.695	0.0146446	17.695	0.00838155	17.695	81.0902	17.695	-18.1722	
17.6962	0.0190466	17.6962	0.0121662	17.6962	93.9089	17.6962	-8.96903	
17.6975	0.0196754	17.6975	0.0121662	17.6975	85.6918	17.6975	-7.32561	
17.6988	0.0196754	17.6988	0.012797	17.6988	84.7057	17.6988	-1.73799	
17.7	0.0184177	17.7	0.0140585	17.7	91.2794	17.7	-1.73799	
17.7013	0.0165312	17.7013	0.0134277	17.7013	85.6918	17.7013	-3.38141	
17.7025	0.01716	17.7025	0.0134277	17.7025	95.5523	17.7025	-1.73799	
17.7037	0.0152735	17.7037	0.012797	17.7037	85.6918	17.7037	-12.5845	
17.705	0.01716	17.705	0.0102739	17.705	85.3631	17.705	-18.1722	
17.7063	0.0159023	17.7063	0.00838155	17.7063	87.0065	17.7063	-19.1582	
17.7075	0.0159023	17.7075	0.00838155	17.7075	87.6639	17.7075	-25.4032	
17.7088	0.0146446	17.7088	0.00901233	17.7088	89.3073	17.7088	-21.7877	
17.71	0.0159023	17.71	0.00901233	17.71	89.9647	17.71	-22.7737	
17.7112	0.0146446	17.7112	0.00585846	17.7112	90.622	17.7112	-20.8016	
17.7125	0.0165312	17.7125	0.00838155	17.7125	91.9368	17.7125	-9.29771	
17.7138	0.0190466	17.7138	0.0096431	17.7138	92.2654	17.7138	-6.66824	
17.715	0.01716	17.715	0.0096431	17.715	94.5662	17.715	-4.36746	
17.7162	0.0190466	17.7162	0.0102739	17.7162	99.1678	17.7162	-1.08063	
17.7175	0.0184177	17.7175	0.0102739	17.7175	96.2096	17.7175	-3.71009	
17.7187	0.0203043	17.7187	0.0109046	17.7187	101.469	17.7187	-1.08063	
17.72	0.0165312	17.72	0.00396614	17.72	99.1678	17.72	-6.66824	
17.7213	0.012758	17.7213	0.00333537	17.7213	103.441	17.7213	-14.8853	
17.7225	0.0133869	17.7225	0.00522769	17.7225	97.8531	17.7225	-16.5287	
17.7237	0.0121292	17.7237	0.00522769	17.7237	94.8949	17.7237	-21.1303	
17.725	0.0133869	17.725	0.00270459	17.725	95.2236	17.725	-21.459	
17.7263	0.0115003	17.7263	-0.00108004	17.7263	95.2236	17.7263	-19.1582	
17.7275	0.012758	17.7275	0.000812275	17.7275	97.1957	17.7275	-21.459	
17.7288	0.0133869	17.7288	0.00333537	17.7288	100.154	17.7288	-11.5985	
17.73	0.0146446	17.73	0.00648923	17.73	98.8391	17.73	-6.01088	
17.7312	0.0133869	17.7312	0.00775078	17.7312	101.469	17.7312	-4.03878	
17.7325	0.0152735	17.7325	0.00901233	17.7325	105.413	17.7325	0.56279	
17.7338	0.01716	17.7338	0.0109046	17.7338	105.413	17.7338	-0.42326	
17.735	0.0165312	17.735	0.0096431	17.735	108.042	17.735	-1.08063	
17.7363	0.0146446	17.7363	0.00838155	17.7363	113.63	17.7363	-2.39536	
17.7375	0.0140157	17.7375	0.00712001	17.7375	101.797	17.7375	-14.228	
17.7387	0.0121292	17.7387	0.00712001	17.7387	102.455	17.7387	-15.8714	
17.74	0.0121292	17.74	0.00396614	17.74	96.867	17.74	-19.8156	
17.7413	0.0121292	17.7413	0.00459691	17.7413	102.783	17.7413	-22.1164	
17.7425	0.012758	17.7425	0.00207382	17.7425	101.469	17.7425	-20.1443	
17.7438	0.012758	17.7438	0.00270459	17.7438	101.14	17.7438	-21.1303	
17.745	0.00961376	17.745	0.000181502	17.745	103.441	17.745	-15.214	
17.7462	0.012758	17.7462	0.00333537	17.7462	105.413	17.7462	-5.35351	
17.7475	0.0133869	17.7475	0.00396614	17.7475	105.413	17.7475	-6.01088	
17.7488	0.0133869	17.7488	0.00522769	17.7488	107.056	17.7488	-0.0945769	
17.75	0.0133869	17.75	0.00775078	17.75	109.028	17.75	-1.40931	
17.7512	0.0140157	17.7512	0.00648923	17.7512	104.755	17.7512	-1.08063	
17.7525	0.0140157	17.7525	0.00585846	17.7525	109.028	17.7525	-0.42326	
17.7538	0.0121292	17.7538	0.00459691	17.7538	104.755	17.7538	-9.62639	
17.755	0.00835606	17.755	-0.00171082	17.755	110.014	17.755	-15.8714	
17.7563	0.00835606	17.7563	0.000181502	17.7563	104.098	17.7563	-15.8714	
17.7575	0.00898491	17.7575	0.000181502	17.7575	103.441	17.7575	-23.1024	
17.7587	0.0102426	17.7587	0.00270459	17.7587	100.483	17.7587	-19.8156	
17.76	0.0108715	17.76	0.00270459	17.76	104.755	17.76	-20.4729	
17.7613	0.00961376	17.7613	0.00459691	17.7613	106.727	17.7613	-16.8574	
17.7625	0.0133869	17.7625	0.00522769	17.7625	106.727	17.7625	-8.64034	
17.7638	0.0140157	17.7638	0.00648923	17.7638	108.371	17.7638	-4.36746	
17.765	0.0133869	17.765	0.00712001	17.765	113.301	17.765	-2.39536	
17.7662	0.0133869	17.7662	0.00775078	17.7662	118.231	17.7662	1.54884	
17.7675	0.0140157	17.7675	0.00901233	17.7675	113.301	17.7675	-2.39536	
17.7688	0.0159023	17.7688	0.0109046	17.7688	114.287	17.7688	0.234106	
17.77	0.0140157	17.77	0.00901233	17.77	111.658	17.77	-6.66824	
17.7713	0.012758	17.7713	0.00585846	17.7713	106.727	17.7713	-14.8853	
17.7725	0.012758	17.7725	0.00712001	17.7725	109.357	17.7725	-17.1861	
17.7737	0.0140157	17.7737	0.00522769	17.7737	108.042	17.7737	-20.8016	
17.775	0.0121292	17.775	0.00144305	17.775	106.399	17.775	-21.459	
17.7763	0.012758	17.7763	0.00333537	17.7763	109.028	17.7763	-19.1582	
17.7775	0.0121292	17.7775	0.00333537	17.7775	108.7	17.7775	-24.7458	
17.7787	0.0165312	17.7787	0.00648923	17.7787	110.014	17.7787	-10.9411	
17.78	0.0177889	17.78	0.00712001	17.78	111	17.78	-6.66824	
17.7812	0.0184177	17.7812	0.0109046	17.7812	113.959	17.7812	-4.36746	
17.7825	0.0177889	17.7825	0.012797	17.7825	118.231	17.7825	-0.751943	
17.7838	0.021562	17.7838	0.0140585	17.7838	119.875	17.7838	-1.40931	
17.785	0.0177889	17.785	0.0115354	17.785	117.245	17.785	-2.72404	
17.7862	0.0203043	17.7862	0.012797	17.7862	113.959	17.7862	-2.72404	
17.7875	0.0165312	17.7875	0.00901233	17.7875	115.602	17.7875	-15.214	
17.7888	0.0159023	17.7888	0.00901233	17.7888	115.602	17.7888	-16.5287	
17.79	0.0146446	17.79	0.00838155	17.79	112.315	17.79	-20.1443	
17.7913	0.0159023	17.7913	0.00648923	17.7913	112.315	17.7913	-22.7737	
17.7925	0.0140157	17.7925	0.00712001	17.7925	115.273	17.7925	-21.1303	
17.7937	0.0165312	17.7937	0.00901233	17.7937	119.217	17.7937	-21.459	
17.795	0.0177889	17.795	0.00775078	17.795	107.714	17.795	-16.5287	
17.7963	0.0177889	17.7963	0.0109046	17.7963	112.644	17.7963	-7.32561	
17.7975	0.01716	17.7975	0.0096431	17.7975	117.574	17.7975	-6.33956	
17.7988	0.0190466	17.7988	0.0121662	17.7988	122.176	17.7988	-0.42326	
17.8	0.0190466	17.8	0.012797	17.8	115.273	17.8	-1.73799	
17.8012	0.0184177	17.8012	0.0109046	17.8012	120.861	17.8012	-2.06668	
17.8025	0.0221909	17.8025	0.012797	17.8025	121.19	17.8025	-1.08063	
17.8038	0.0234486	17.8038	0.012797	17.8038	114.616	17.8038	-10.9411	
17.805	0.01716	17.805	0.0096431	17.805	115.273	17.805	-17.5148	
17.8063	0.0190466	17.8063	0.012797	17.8063	115.602	17.8063	-18.5008	
17.8075	0.0177889	17.8075	0.0109046	17.8075	113.63	17.8075	-24.7458	
17.8087	0.0165312	17.8087	0.0115354	17.8087	115.931	17.8087	-21.7877	
17.81	0.0165312	17.81	0.0102739	17.81	114.945	17.81	-22.1164	
17.8113	0.0177889	17.8113	0.0102739	17.8113	113.301	17.8113	-19.4869	
17.8125	0.0190466	17.8125	0.0115354	17.8125	118.231	17.8125	-9.62639	
17.8137	0.0177889	17.8137	0.0109046	17.8137	120.204	17.8137	-5.02483	
17.815	0.0165312	17.815	0.00775078	17.815	119.875	17.815	-2.72404	
17.8163	0.01716	17.8163	0.0096431	17.8163	125.791	17.8163	1.54884	
17.8175	0.0159023	17.8175	0.0102739	17.8175	120.204	17.8175	-2.39536	
17.8188	0.0159023	17.8188	0.00901233	17.8188	122.504	17.8188	0.56279	
17.82	0.0133869	17.82	0.00901233	17.82	121.19	17.82	-5.68219	
17.8212	0.012758	17.8212	0.0096431	17.8212	127.106	17.8212	-13.8993	
17.8225	0.0115003	17.8225	0.0096431	17.8225	118.889	17.8225	-16.2001	
17.8238	0.0121292	17.8238	0.0096431	17.8238	116.259	17.8238	-19.1582	
17.825	0.0102426	17.825	0.00712001	17.825	115.602	17.825	-20.4729	
17.8263	0.00835606	17.8263	0.00648923	17.8263	118.56	17.8263	-18.1722	
17.8275	0.00898491	17.8275	0.00585846	17.8275	115.273	17.8275	-21.1303	
17.8287	0.0133869	17.8287	0.0102739	17.8287	122.504	17.8287	-9.95508	
17.83	0.0121292	17.83	0.0109046	17.83	123.819	17.83	-5.35351	
17.8313	0.0121292	17.8313	0.0115354	17.8313	123.819	17.8313	-2.72404	
17.8325	0.0140157	17.8325	0.0096431	17.8325	131.05	17.8325	0.891473	
17.8338	0.0140157	17.8338	0.0096431	17.8338	124.805	17.8338	-0.0945769	
17.835	0.0121292	17.835	0.00901233	17.835	126.448	17.835	-0.42326	
17.8362	0.012758	17.8362	0.0102739	17.8362	126.12	17.8362	-1.40931	
17.8375	0.0115003	17.8375	0.00838155	17.8375	120.532	17.8375	-13.5706	
17.8388	0.0115003	17.8388	0.00648923	17.8388	120.861	17.8388	-14.5566	
17.84	0.0108715	17.84	0.00333537	17.84	120.204	17.84	-18.8295	
17.8412	0.00961376	17.8412	0.00207382	17.8412	120.532	17.8412	-20.8016	
17.8425	0.00898491	17.8425	0.00396614	17.8425	121.847	17.8425	-18.8295	
17.8437	0.0108715	17.8437	0.00648923	17.8437	122.833	17.8437	-20.1443	
17.845	0.0102426	17.845	0.00585846	17.845	119.875	17.845	-14.228	
17.8463	0.0140157	17.8463	0.0115354	17.8463	125.134	17.8463	-5.68219	
17.8475	0.0133869	17.8475	0.0102739	17.8475	121.847	17.8475	-4.36746	
17.8487	0.0152735	17.8487	0.012797	17.8487	132.036	17.8487	0.56279	
17.85	0.012758	17.85	0.0134277	17.85	123.162	17.85	0.891473	
17.8513	0.012758	17.8513	0.012797	17.8513	130.393	17.8513	-0.751943	
17.8525	0.012758	17.8525	0.0121662	17.8525	126.777	17.8525	0.56279	
17.8538	0.0146446	17.8538	0.0102739	17.8538	125.462	17.8538	-9.29771	
17.855	0.0121292	17.855	0.00712001	17.855	126.448	17.855	-16.2001	
17.8562	0.012758	17.8562	0.00585846	17.8562	123.819	17.8562	-16.2001	
17.8575	0.0115003	17.8575	0.00585846	17.8575	121.19	17.8575	-22.1164	
17.8588	0.0102426	17.8588	0.00648923	17.8588	120.204	17.8588	-18.5008	
17.86	0.00898491	17.86	0.00585846	17.86	124.476	17.86	-19.8156	
17.8613	0.00835606	17.8613	0.00712001	17.8613	121.518	17.8613	-16.8574	
17.8625	0.0115003	17.8625	0.00838155	17.8625	124.805	17.8625	-6.99693	
17.8637	0.012758	17.8637	0.0102739	17.8637	121.518	17.8637	-4.36746	
17.865	0.0115003	17.865	0.00648923	17.865	126.777	17.865	-1.73799	
17.8663	0.0140157	17.8663	0.00648923	17.8663	127.106	17.8663	2.53489	
17.8675	0.0121292	17.8675	0.00522769	17.8675	128.092	17.8675	-1.08063	
17.8688	0.0115003	17.8688	0.00333537	17.8688	129.407	17.8688	1.22016	
17.87	0.0108715	17.87	0.00459691	17.87	121.847	17.87	-6.33956	
17.8712	0.0108715	17.8712	0.00333537	17.8712	126.448	17.8712	-14.5566	
17.8725	0.0102426	17.8725	0.00270459	17.8725	125.791	17.8725	-16.5287	
17.8738	0.0121292	17.8738	0.00396614	17.8738	121.847	17.8738	-20.1443	
17.875	0.0102426	17.875	0.00270459	17.875	122.833	17.875	-20.8016	
17.8762	0.00961376	17.8762	0.00270459	17.8762	122.504	17.8762	-18.5008	
17.8775	0.00961376	17.8775	0.00396614	17.8775	122.833	17.8775	-21.1303	
17.8788	0.0121292	17.8788	0.00838155	17.8788	124.805	17.8788	-9.95508	
17.88	0.0291082	17.88	0.0228893	17.88	126.777	17.88	-6.99693	
17.8813	0.0177889	17.8813	0.0146893	17.8813	127.435	17.8813	-5.35351	
17.8825	0.0165312	17.8825	0.0184739	17.8825	123.819	17.8825	-0.42326	
17.8837	0.0177889	17.8837	0.0184739	17.8837	126.777	17.8837	-1.40931	
17.885	0.0159023	17.885	0.0159508	17.885	126.448	17.885	-1.73799	
17.8863	0.0146446	17.8863	0.0146893	17.8863	127.435	17.8863	-3.38141	
17.8875	0.0121292	17.8875	0.0140585	17.8875	129.078	17.8875	-14.228	
17.8888	0.0140157	17.8888	0.0159508	17.8888	123.819	17.8888	-16.5287	
17.89	0.0133869	17.89	0.0159508	17.89	121.19	17.89	-20.1443	
17.8912	0.0121292	17.8912	0.0134277	17.8912	120.532	17.8912	-22.1164	
17.8925	0.0159023	17.8925	0.0165816	17.8925	121.847	17.8925	-20.4729	
17.8938	0.012758	17.8938	0.0140585	17.8938	122.504	17.8938	-22.1164	
17.895	0.012758	17.895	0.0115354	17.895	127.106	17.895	-14.8853	
17.8963	0.0152735	17.8963	0.0172124	17.8963	123.49	17.8963	-7.32561	
17.8975	0.0146446	17.8975	0.0172124	17.8975	124.148	17.8975	-6.01088	
17.8987	0.0165312	17.8987	0.0184739	17.8987	131.707	17.8987	-1.40931	
17.9	0.0177889	17.9	0.0191047	17.9	128.749	17.9	-1.08063	
17.9013	0.0152735	17.9013	0.0191047	17.9013	122.176	17.9013	-2.06668	
17.9025	0.0152735	17.9025	0.0178432	17.9025	125.462	17.9025	-1.08063	
17.9037	0.0140157	17.9037	0.0178432	17.9037	125.462	17.9037	-12.9132	
17.905	0.0121292	17.905	0.0172124	17.905	124.805	17.905	-16.8574	
17.9062	0.0152735	17.9062	0.0191047	17.9062	121.847	17.9062	-18.1722	
17.9075	0.0133869	17.9075	0.0165816	17.9075	122.176	17.9075	-23.7598	
17.9088	0.0140157	17.9088	0.0146893	17.9088	122.504	17.9088	-20.4729	
17.91	0.0140157	17.91	0.0134277	17.91	122.176	17.91	-21.459	
17.9112	0.0121292	17.9112	0.0121662	17.9112	123.49	17.9112	-19.1582	
17.9125	0.0140157	17.9125	0.012797	17.9125	123.162	17.9125	-8.31166	
17.9138	0.0133869	17.9138	0.0146893	17.9138	124.476	17.9138	-6.99693	
17.915	0.0121292	17.915	0.0146893	17.915	124.805	17.915	-2.06668	
17.9163	0.0133869	17.9163	0.0172124	17.9163	126.12	17.9163	1.54884	
17.9175	0.0133869	17.9175	0.0159508	17.9175	129.078	17.9175	-0.751943	
17.9187	0.0121292	17.9187	0.0121662	17.9187	131.379	17.9187	1.22016	
17.92	0.0102426	17.92	0.0102739	17.92	130.064	17.92	-6.33956	
17.9213	0.0077272	17.9213	0.00838155	17.9213	126.448	17.9213	-14.5566	
17.9225	0.0077272	17.9225	0.00901233	17.9225	122.176	17.9225	-15.214	
17.9238	0.00584064	17.9238	0.00838155	17.9238	123.49	17.9238	-20.1443	
17.925	0.00709835	17.925	0.0096431	17.925	126.12	17.925	-20.8016	
17.9262	0.0077272	17.9262	0.0096431	17.9262	127.763	17.9262	-17.8435	
17.9275	0.00646949	17.9275	0.00838155	17.9275	123.49	17.9275	-20.1443	
17.9288	0.0108715	17.9288	0.0134277	17.9288	127.435	17.9288	-9.62639	
17.93	0.00898491	17.93	0.012797	17.93	127.763	17.93	-5.02483	
17.9313	0.00835606	17.9313	0.0134277	17.9313	128.092	17.9313	-3.05273	
17.9325	0.0108715	17.9325	0.0159508	17.9325	130.393	17.9325	1.87752	
17.9337	0.0108715	17.9337	0.0178432	17.9337	130.721	17.9337	-0.42326	
17.935	0.0108715	17.935	0.0159508	17.935	127.763	17.935	0.56279	
17.9363	0.00898491	17.9363	0.0140585	17.9363	127.106	17.9363	-2.39536	
17.9375	0.00584064	17.9375	0.0102739	17.9375	128.092	17.9375	-13.2419	
17.9387	0.00646949	17.9387	0.0096431	17.9387	129.407	17.9387	-14.228	
17.94	0.00646949	17.94	0.0115354	17.94	126.777	17.94	-18.5008	
17.9413	0.00584064	17.9413	0.00775078	17.9413	123.819	17.9413	-20.4729	
17.9425	0.00709835	17.9425	0.00838155	17.9425	119.217	17.9425	-19.1582	
17.9438	0.00709835	17.9438	0.00775078	17.9438	129.735	17.9438	-20.1443	
17.945	0.00646949	17.945	0.0096431	17.945	128.421	17.945	-13.5706	
17.9462	0.0102426	17.9462	0.012797	17.9462	126.12	17.9462	-5.02483	
17.9475	0.00961376	17.9475	0.0109046	17.9475	130.064	17.9475	-3.38141	
17.9488	0.0102426	17.9488	0.0121662	17.9488	133.022	17.9488	1.22016	
17.95	0.0115003	17.95	0.0134277	17.95	131.05	17.95	0.891473	
