Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
18.1175	0.0121292	18.1175	0.00838155	18.1175	550.121	18.1175	-4.69614	
18.1188	0.0115003	18.1188	0.0109046	18.1188	546.177	18.1188	-0.42326	
18.12	0.0140157	18.12	0.0121662	18.12	547.492	18.12	10.4233	
18.1212	0.0133869	18.1212	0.0115354	18.1212	549.793	18.1212	12.0667	
18.1225	0.0140157	18.1225	0.0121662	18.1225	546.177	18.1225	15.6822	
18.1238	0.0133869	18.1238	0.012797	18.1238	544.862	18.1238	16.6683	
18.125	0.012758	18.125	0.0102739	18.125	542.562	18.125	15.0249	
18.1262	0.0133869	18.1262	0.00648923	18.1262	540.59	18.1262	16.6683	
18.1275	0.0108715	18.1275	0.000181502	18.1275	532.701	18.1275	7.79382	
18.1288	0.0077272	18.1288	-0.00549546	18.1288	537.303	18.1288	0.56279	
18.13	0.00835606	18.13	-0.00423391	18.13	529.414	18.13	-0.751943	
18.1313	0.00898491	18.1313	0.00333537	18.1313	529.414	18.1313	-5.68219	
18.1325	0.0102426	18.1325	0.00775078	18.1325	533.687	18.1325	-5.68219	
18.1337	0.00709835	18.1337	0.00838155	18.1337	524.813	18.1337	-4.36746	
18.135	0.00646949	18.135	0.00775078	18.135	526.456	18.135	-4.03878	
18.1363	0.00898491	18.1363	0.0102739	18.1363	526.456	18.1363	6.15041	
18.1375	0.00961376	18.1375	0.0153201	18.1375	531.058	18.1375	10.752	
18.1388	0.0108715	18.1388	0.0140585	18.1388	517.91	18.1388	12.7241	
18.14	0.0102426	18.14	0.012797	18.14	524.484	18.14	17.3256	
18.1412	0.00898491	18.1412	0.0096431	18.1412	522.183	18.1412	14.6962	
18.1425	0.00961376	18.1425	0.0096431	18.1425	518.239	18.1425	15.3535	
18.1438	0.0108715	18.1438	0.0102739	18.1438	519.225	18.1438	9.43724	
18.145	0.0121292	18.145	0.0096431	18.145	512.323	18.145	-0.0945769	
18.1463	0.0121292	18.1463	0.0102739	18.1463	510.351	18.1463	-2.72404	
18.1475	0.0121292	18.1475	0.0115354	18.1475	510.022	18.1475	-5.35351	
18.1487	0.0108715	18.1487	0.0121662	18.1487	507.721	18.1487	-6.66824	
18.15	0.0108715	18.15	0.0102739	18.15	507.721	18.15	-5.02483	
18.1513	0.0102426	18.1513	0.0096431	18.1513	499.833	18.1513	-6.33956	
18.1525	0.0115003	18.1525	0.00901233	18.1525	504.106	18.1525	2.53489	
18.1537	0.0121292	18.1537	0.00901233	18.1537	505.092	18.1537	9.76592	
18.155	0.0115003	18.155	0.00775078	18.155	502.134	18.155	11.4093	
18.1562	0.012758	18.1562	0.00838155	18.1562	499.175	18.1562	15.6822	
18.1575	0.0190466	18.1575	0.0134277	18.1575	494.903	18.1575	12.0667	
18.1588	0.0228197	18.1588	0.0159508	18.1588	492.273	18.1588	12.0667	
18.16	0.0196754	18.16	0.0115354	18.16	502.791	18.16	12.7241	
18.1612	0.0165312	18.1612	0.00775078	18.1612	492.93	18.1612	1.54884	
18.1625	0.0177889	18.1625	0.00775078	18.1625	488.658	18.1625	-2.39536	
18.1638	0.0177889	18.1638	0.00775078	18.1638	484.385	18.1638	-4.03878	
18.165	0.0196754	18.165	0.0109046	18.165	480.769	18.165	-8.64034	
18.1663	0.01716	18.1663	0.00838155	18.1663	478.14	18.1663	-6.33956	
18.1675	0.0133869	18.1675	0.00712001	18.1675	478.797	18.1675	-6.01088	
18.1687	0.0165312	18.1687	0.00901233	18.1687	486.357	18.1687	-2.39536	
18.17	0.0165312	18.17	0.00838155	18.17	479.454	18.17	7.79382	
18.1713	0.0196754	18.1713	0.0109046	18.1713	477.482	18.1713	9.10856	
18.1725	0.0272217	18.1725	0.0191047	18.1725	473.209	18.1725	11.4093	
18.1738	0.0228197	18.1738	0.0184739	18.1738	476.168	18.1738	14.0388	
18.175	0.0209331	18.175	0.0178432	18.175	470.58	18.175	12.0667	
18.1762	0.0228197	18.1762	0.0184739	18.1762	468.937	18.1762	13.0528	
18.1775	0.0247063	18.1775	0.0178432	18.1775	467.622	18.1775	4.17831	
18.1788	0.0228197	18.1788	0.0172124	18.1788	460.719	18.1788	-3.05273	
18.18	0.0221909	18.18	0.0172124	18.18	463.349	18.18	-4.36746	
18.1813	0.0196754	18.1813	0.0178432	18.1813	456.447	18.1813	-7.98298	
18.1825	0.0203043	18.1825	0.0184739	18.1825	455.789	18.1825	-7.98298	
18.1837	0.0228197	18.1837	0.0203662	18.1837	452.831	18.1837	-8.64034	
18.185	0.021562	18.185	0.0184739	18.185	450.53	18.185	-7.32561	
18.1863	0.021562	18.1863	0.0197355	18.1863	450.53	18.1863	3.19226	
18.1875	0.0203043	18.1875	0.0216278	18.1875	447.243	18.1875	7.13646	
18.1887	0.021562	18.1887	0.0247817	18.1887	441.656	18.1887	9.76592	
18.19	0.0221909	18.19	0.026674	18.19	450.53	18.19	13.3814	
18.1913	0.0203043	18.1913	0.020997	18.1913	441.985	18.1913	11.4093	
18.1925	0.0190466	18.1925	0.0191047	18.1925	438.04	18.1925	12.3954	
18.1938	0.0190466	18.1938	0.0165816	18.1938	440.012	18.1938	7.13646	
18.195	0.0159023	18.195	0.0134277	18.195	435.082	18.195	-2.39536	
18.1962	0.0159023	18.1962	0.0115354	18.1962	435.082	18.1962	-4.03878	
18.1975	0.0165312	18.1975	0.0115354	18.1975	430.152	18.1975	-7.98298	
18.1988	0.0159023	18.1988	0.0134277	18.1988	431.138	18.1988	-9.62639	
18.2	0.0146446	18.2	0.0134277	18.2	424.564	18.2	-7.65429	
18.2013	0.0102426	18.2013	0.012797	18.2013	424.564	18.2013	-8.31166	
18.2025	0.0146446	18.2025	0.0203662	18.2025	420.949	18.2025	-0.42326	
18.2037	0.0152735	18.2037	0.0178432	18.2037	420.949	18.2037	7.46514	
18.205	0.0121292	18.205	0.0159508	18.205	422.592	18.205	8.45119	
18.2063	0.0140157	18.2063	0.0184739	18.2063	425.55	18.2063	13.0528	
18.2075	0.0159023	18.2075	0.0191047	18.2075	417.333	18.2075	10.0946	
18.2088	0.0265928	18.2088	0.026674	18.2088	414.046	18.2088	10.4233	
18.21	0.0184177	18.21	0.0159508	18.21	415.69	18.21	11.4093	
18.2112	0.0184177	18.2112	0.012797	18.2112	404.843	18.2112	0.891473	
18.2125	0.01716	18.2125	0.0109046	18.2125	402.871	18.2125	-4.03878	
18.2138	0.0133869	18.2138	0.00838155	18.2138	402.214	18.2138	-4.69614	
18.215	0.012758	18.215	0.00712001	18.215	398.27	18.215	-8.64034	
18.2162	0.0152735	18.2162	0.00522769	18.2162	399.913	18.2162	-6.99693	
18.2175	0.012758	18.2175	0.00270459	18.2175	395.311	18.2175	-7.65429	
18.2187	0.0140157	18.2187	0.00270459	18.2187	392.682	18.2187	-3.05273	
18.22	0.0133869	18.22	0.00396614	18.22	395.969	18.22	7.46514	
18.2213	0.0146446	18.2213	0.00585846	18.2213	388.409	18.2213	8.45119	
18.2225	0.0165312	18.2225	0.0102739	18.2225	391.367	18.2225	11.0807	
18.2237	0.0184177	18.2237	0.012797	18.2237	394.325	18.2237	13.3814	
18.225	0.01716	18.225	0.0121662	18.225	389.066	18.225	12.0667	
18.2263	0.0190466	18.2263	0.0159508	18.2263	382.164	18.2263	13.3814	
18.2275	0.01716	18.2275	0.0134277	18.2275	384.136	18.2275	4.17831	
18.2288	0.0190466	18.2288	0.0096431	18.2288	379.206	18.2288	-3.05273	
18.23	0.0165312	18.23	0.00522769	18.23	377.563	18.23	-5.02483	
18.2312	0.01716	18.2312	0.00333537	18.2312	372.632	18.2312	-9.29771	
18.2325	0.0152735	18.2325	0.00459691	18.2325	369.017	18.2325	-8.96903	
18.2338	0.0146446	18.2338	0.00838155	18.2338	362.443	18.2338	-8.64034	
18.235	0.0159023	18.235	0.012797	18.235	365.73	18.235	-7.98298	
18.2363	0.01716	18.2363	0.0191047	18.2363	365.73	18.2363	2.86357	
18.2375	0.0177889	18.2375	0.0165816	18.2375	360.471	18.2375	7.13646	
18.2387	0.0196754	18.2387	0.0178432	18.2387	356.527	18.2387	9.43724	
18.24	0.0177889	18.24	0.0159508	18.24	360.142	18.24	13.0528	
18.2413	0.0196754	18.2413	0.0146893	18.2413	359.485	18.2413	10.752	
18.2425	0.0184177	18.2425	0.0153201	18.2425	347.652	18.2425	11.0807	
18.2438	0.0203043	18.2438	0.012797	18.2438	347.324	18.2438	7.79382	
18.245	0.0159023	18.245	0.0121662	18.245	347.981	18.245	-2.39536	
18.2462	0.0152735	18.2462	0.012797	18.2462	339.107	18.2462	-4.36746	
18.2475	0.0159023	18.2475	0.0140585	18.2475	341.079	18.2475	-9.95508	
18.2488	0.0203043	18.2488	0.0165816	18.2488	333.519	18.2488	-11.9272	
18.25	0.0184177	18.25	0.0121662	18.25	327.274	18.25	-9.62639	
18.2512	0.01716	18.2512	0.0134277	18.2512	328.917	18.2512	-11.5985	
18.2525	0.0177889	18.2525	0.0153201	18.2525	326.288	18.2525	-4.36746	
18.2538	0.0196754	18.2538	0.0159508	18.2538	328.26	18.2538	4.50699	
18.255	0.0184177	18.255	0.0134277	18.255	325.631	18.255	6.47909	
18.2563	0.0203043	18.2563	0.0146893	18.2563	332.862	18.2563	10.0946	
18.2575	0.0184177	18.2575	0.0153201	18.2575	319.057	18.2575	9.10856	
18.2587	0.0240774	18.2587	0.0197355	18.2587	318.4	18.2587	7.79382	
18.26	0.0203043	18.26	0.0153201	18.26	318.4	18.26	9.76592	
18.2613	0.0190466	18.2613	0.0134277	18.2613	305.252	18.2613	-2.39536	
18.2625	0.0184177	18.2625	0.0134277	18.2625	310.182	18.2625	-6.99693	
18.2638	0.01716	18.2638	0.0146893	18.2638	301.965	18.2638	-8.31166	
18.265	0.0146446	18.265	0.012797	18.265	303.28	18.265	-12.2559	
18.2662	0.0159023	18.2662	0.0134277	18.2662	296.049	18.2662	-10.6124	
18.2675	0.01716	18.2675	0.0153201	18.2675	297.693	18.2675	-12.9132	
18.2688	0.0196754	18.2688	0.0178432	18.2688	292.434	18.2688	-7.32561	
18.27	0.0184177	18.27	0.0165816	18.27	290.461	18.27	3.19226	
18.2713	0.0190466	18.2713	0.0178432	18.2713	292.105	18.2713	3.52094	
18.2725	0.0221909	18.2725	0.0165816	18.2725	289.475	18.2725	6.80777	
18.2737	0.021562	18.2737	0.0191047	18.2737	288.489	18.2737	9.76592	
18.275	0.0234486	18.275	0.0178432	18.275	287.175	18.275	8.45119	
18.2763	0.0234486	18.2763	0.0216278	18.2763	280.272	18.2763	9.76592	
18.2775	0.021562	18.2775	0.0203662	18.2775	279.944	18.2775	0.234106	
18.2787	0.0203043	18.2787	0.0216278	18.2787	273.37	18.2787	-6.99693	
18.28	0.0190466	18.28	0.0172124	18.28	270.412	18.28	-8.64034	
18.2812	0.0165312	18.2812	0.0153201	18.2812	263.838	18.2812	-12.2559	
18.2825	0.0184177	18.2825	0.0134277	18.2825	262.195	18.2825	-13.8993	
18.2838	0.0152735	18.2838	0.0115354	18.2838	258.579	18.2838	-11.5985	
18.285	0.0133869	18.285	0.00901233	18.285	258.251	18.285	-12.2559	
18.2862	0.0165312	18.2862	0.0134277	18.2862	259.237	18.2862	0.891473	
18.2875	0.0133869	18.2875	0.0102739	18.2875	254.635	18.2875	3.84962	
18.2888	0.0165312	18.2888	0.0146893	18.2888	255.95	18.2888	6.80777	
18.29	0.0146446	18.29	0.00901233	18.29	255.621	18.29	11.0807	
18.2913	0.0146446	18.2913	0.00838155	18.2913	249.705	18.2913	8.77987	
18.2925	0.0108715	18.2925	0.00901233	18.2925	247.733	18.2925	7.13646	
18.2937	0.0115003	18.2937	0.0134277	18.2937	246.747	18.2937	5.82172	
18.295	0.00898491	18.295	0.0115354	18.295	238.858	18.295	-5.02483	
18.2963	0.0077272	18.2963	0.00838155	18.2963	234.585	18.2963	-6.99693	
18.2975	0.00521178	18.2975	0.00459691	18.2975	230.312	18.2975	-10.2838	
18.2988	0.00458293	18.2988	0.00901233	18.2988	231.298	18.2988	-12.2559	
18.3	0.00395408	18.3	0.00712001	18.3	228.34	18.3	-9.62639	
18.3012	0.00332522	18.3012	0.00712001	18.3012	225.382	18.3012	-12.5845	
18.3025	0.00269637	18.3025	0.00459691	18.3025	219.137	18.3025	-5.02483	
18.3038	0.00332522	18.3038	0.00333537	18.3038	217.494	18.3038	3.84962	
18.305	0.00269637	18.305	0.00333537	18.305	218.48	18.305	5.16436	
18.3063	0.00206751	18.3063	0.00585846	18.3063	216.836	18.3063	9.10856	
18.3075	0.00269637	18.3075	0.00712001	18.3075	207.633	18.3075	8.45119	
18.3087	0.00458293	18.3087	0.0121662	18.3087	207.305	18.3087	7.46514	
18.31	0.00143866	18.31	0.00901233	18.31	208.291	18.31	8.12251	
18.3113	-0.00296332	18.3113	0.00712001	18.3113	197.773	18.3113	-3.05273	
18.3125	-0.00484989	18.3125	0.00712001	18.3125	197.773	18.3125	-7.98298	
18.3137	-0.00359218	18.3137	0.0096431	18.3137	198.101	18.3137	-9.29771	
18.315	-0.00422103	18.315	0.00775078	18.315	194.486	18.315	-13.5706	
18.3163	-0.00359218	18.3163	0.00775078	18.3163	187.255	18.3163	-10.9411	
18.3175	-0.00422103	18.3175	0.00712001	18.3175	184.625	18.3175	-12.5845	
18.3188	-0.00107676	18.3188	0.00901233	18.3188	180.681	18.3188	-7.65429	
18.32	-0.00107676	18.32	0.00901233	18.32	178.709	18.32	2.20621	
18.3212	0.00269637	18.3212	0.0096431	18.3212	181.339	18.3212	4.17831	
18.3225	0.00395408	18.3225	0.00838155	18.3225	178.38	18.3225	6.47909	
18.3238	0.00269637	18.3238	0.00838155	18.3238	175.751	18.3238	8.77987	
18.325	0.00269637	18.325	0.00585846	18.325	176.408	18.325	7.13646	
18.3263	0.00521178	18.3263	0.00585846	18.3263	168.191	18.3263	8.45119	
18.3275	0.00395408	18.3275	0.00522769	18.3275	163.918	18.3275	-0.42326	
18.3287	0.00709835	18.3287	0.00838155	18.3287	163.918	18.3287	-7.65429	
18.33	0.00395408	18.33	0.00522769	18.33	157.016	18.33	-8.64034	
18.3313	0.00521178	18.3313	0.00522769	18.3313	155.701	18.3313	-13.2419	
18.3325	0.00584064	18.3325	0.00459691	18.3325	153.729	18.3325	-13.5706	
18.3338	0.00709835	18.3338	0.00522769	18.3338	146.827	18.3338	-12.5845	
18.335	0.00646949	18.335	0.00396614	18.335	145.183	18.335	-12.9132	
18.3362	0.0102426	18.3362	0.00333537	18.3362	141.897	18.3362	-1.73799	
18.3375	0.00961376	18.3375	0.00522769	18.3375	144.526	18.3375	0.56279	
18.3388	0.0146446	18.3388	0.0121662	18.3388	136.966	18.3388	2.86357	
18.34	0.0121292	18.34	0.0102739	18.34	140.911	18.34	7.13646	
18.3412	0.0115003	18.3412	0.0146893	18.3412	137.295	18.3412	4.50699	
18.3425	0.0108715	18.3425	0.0121662	18.3425	134.337	18.3425	5.82172	
18.3437	0.00835606	18.3437	0.00838155	18.3437	128.749	18.3437	1.87752	
18.345	0.00584064	18.345	0.00144305	18.345	126.12	18.345	-7.98298	
18.3463	0.00709835	18.3463	0.00144305	18.3463	122.176	18.3463	-10.2838	
18.3475	0.00646949	18.3475	0.00270459	18.3475	119.217	18.3475	-14.228	
18.3487	0.00898491	18.3487	0.00270459	18.3487	116.588	18.3487	-16.2001	
18.35	0.00395408	18.35	-0.00171082	18.35	108.7	18.35	-12.9132	
18.3513	0.00269637	18.3513	0.00144305	18.3513	109.686	18.3513	-15.214	
18.3525	0.00584064	18.3525	0.00775078	18.3525	104.755	18.3525	-7.65429	
18.3538	0.00709835	18.3538	0.0121662	18.3538	104.755	18.3538	-0.751943	
18.355	0.00709835	18.355	0.0109046	18.355	108.7	18.355	0.891473	
18.3562	0.00709835	18.3562	0.0121662	18.3562	101.469	18.3562	5.16436	
18.3575	0.00521178	18.3575	0.0134277	18.3575	101.14	18.3575	3.52094	
18.3588	0.0102426	18.3588	0.0191047	18.3588	91.2794	18.3588	1.54884	
18.36	0.00898491	18.36	0.0191047	18.36	97.1957	18.36	4.17831	
18.3613	0.00646949	18.3613	0.0121662	18.3613	92.9228	18.3613	-7.65429	
18.3625	0.00458293	18.3625	0.00901233	18.3625	81.0902	18.3625	-12.2559	
18.3637	0.00646949	18.3637	0.0102739	18.3637	81.4189	18.3637	-12.9132	
18.365	0.00584064	18.365	0.0121662	18.365	77.4747	18.365	-17.1861	
18.3663	0.00521178	18.3663	0.0159508	18.3663	73.8592	18.3663	-15.214	
18.3675	0.0077272	18.3675	0.0165816	18.3675	70.5723	18.3675	-17.1861	
18.3688	0.0102426	18.3688	0.0165816	18.3688	73.2018	18.3688	-12.9132	
18.37	0.0077272	18.37	0.0134277	18.37	69.2576	18.37	-2.39536	
18.3712	0.00835606	18.3712	0.012797	18.3712	73.5305	18.3712	-0.0945769	
18.3725	0.0102426	18.3725	0.0153201	18.3725	64.656	18.3725	0.891473	
18.3738	0.0133869	18.3738	0.0191047	18.3738	61.6979	18.3738	3.84962	
18.375	0.0121292	18.375	0.0153201	18.375	59.0684	18.375	2.20621	
18.3762	0.00961376	18.3762	0.00901233	18.3762	61.0405	18.3762	5.16436	
18.3775	0.00961376	18.3775	0.00333537	18.3775	57.425	18.3775	-4.69614	
18.3788	0.0108715	18.3788	0.00585846	18.3788	46.9071	18.3788	-11.9272	
18.38	0.0102426	18.38	0.00838155	18.38	46.5785	18.38	-13.2419	
18.3813	0.0115003	18.3813	0.0096431	18.3813	43.2916	18.3813	-17.1861	
18.3825	0.0108715	18.3825	0.0121662	18.3825	39.0187	18.3825	-17.8435	
18.3837	0.0115003	18.3837	0.0146893	18.3837	32.4451	18.3837	-17.5148	
18.385	0.0108715	18.385	0.0178432	18.385	33.1024	18.385	-17.5148	
18.3863	0.0140157	18.3863	0.020997	18.3863	31.459	18.3863	-6.01088	
18.3875	0.0108715	18.3875	0.0197355	18.3875	29.1582	18.3875	-3.05273	
18.3888	0.0133869	18.3888	0.0172124	18.3888	34.4172	18.3888	-0.751943	
18.39	0.00835606	18.39	0.012797	18.39	28.5009	18.39	5.16436	
18.3912	0.00961376	18.3912	0.0140585	18.3912	29.8156	18.3912	2.86357	
18.3925	0.0102426	18.3925	0.0172124	18.3925	19.6264	18.3925	2.86357	
18.3938	0.0146446	18.3938	0.0197355	18.3938	21.5985	18.3938	-0.751943	
18.395	0.0115003	18.395	0.0134277	18.395	12.0667	18.395	-10.6124	
18.3963	0.00709835	18.3963	0.0109046	18.3963	11.738	18.3963	-11.5985	
18.3975	0.00521178	18.3975	0.0096431	18.3975	10.4233	18.3975	-15.5427	
18.3987	0.00646949	18.3987	0.00838155	18.3987	3.19226	18.3987	-18.1722	
18.4	0.00458293	18.4	0.00775078	18.4	10.4233	18.4	-14.8853	
18.4013	0.00646949	18.4013	0.00522769	18.4013	-0.42326	18.4013	-17.8435	
18.4025	0.00395408	18.4025	0.00459691	18.4025	-2.39536	18.4025	-9.62639	
18.4037	0.00458293	18.4037	0.00585846	18.4037	-0.0945769	18.4037	-1.73799	
18.405	0.00709835	18.405	0.00838155	18.405	-5.02483	18.405	-0.42326	
18.4062	0.00709835	18.4062	0.0121662	18.4062	-7.32561	18.4062	3.52094	
18.4075	0.0077272	18.4075	0.0153201	18.4075	-10.2838	18.4075	2.20621	
18.4088	0.0077272	18.4088	0.0172124	18.4088	-18.5008	18.4088	1.22016	
18.41	0.00709835	18.41	0.0153201	18.41	-13.8993	18.41	3.19226	
18.4112	0.00521178	18.4112	0.00901233	18.4112	-19.8156	18.4112	-8.31166	
18.4125	0.00269637	18.4125	0.00712001	18.4125	-22.445	18.4125	-13.2419	
18.4138	0.00332522	18.4138	0.00838155	18.4138	-25.0745	18.4138	-14.8853	
18.415	0.00269637	18.415	0.00775078	18.415	-30.9908	18.415	-18.5008	
18.4163	0.00143866	18.4163	0.00522769	18.4163	-36.2497	18.4163	-16.2001	
18.4175	-0.000447905	18.4175	0.00459691	18.4175	-37.2358	18.4175	-18.5008	
18.4187	0.00143866	18.4187	0.00775078	18.4187	-40.1939	18.4187	-14.5566	
18.42	0.00206751	18.42	0.0115354	18.42	-39.2079	18.42	-3.38141	
18.4213	0.000809804	18.4213	0.012797	18.4213	-42.8234	18.4213	-2.06668	
18.4225	0.00206751	18.4225	0.012797	18.4225	-43.8095	18.4225	0.891473	
18.4238	0.00269637	18.4238	0.0146893	18.4238	-44.4668	18.4238	3.52094	
18.425	0.00521178	18.425	0.0134277	18.425	-43.4808	18.425	1.54884	
18.4262	0.00584064	18.4262	0.00901233	18.4262	-47.425	18.4262	3.84962	
18.4275	0.00521178	18.4275	0.00775078	18.4275	-54.9847	18.4275	-5.68219	
18.4288	0.00458293	18.4288	0.00585846	18.4288	-56.9568	18.4288	-13.5706	
18.43	0.00143866	18.43	0.00585846	18.43	-63.8591	18.43	-13.8993	
18.4313	0.00269637	18.4313	0.00522769	18.4313	-66.4886	18.4313	-19.4869	
18.4325	0.00206751	18.4325	0.00459691	18.4325	-67.8033	18.4325	-18.1722	
18.4337	0.00143866	18.4337	0.00648923	18.4337	-75.0344	18.4337	-17.8435	
18.435	0.00018095	18.435	0.00585846	18.435	-73.391	18.435	-18.5008	
18.4363	0.00206751	18.4363	0.00585846	18.4363	-66.8173	18.4363	-7.32561	
18.4375	0.000809804	18.4375	0.00585846	18.4375	-75.3631	18.4375	-3.38141	
18.4387	0.00332522	18.4387	0.00585846	18.4387	-82.9228	18.4387	-1.40931	
18.44	0.00458293	18.44	0.00648923	18.44	-74.0483	18.44	2.86357	
18.4413	0.00521178	18.4413	0.00585846	18.4413	-79.3073	18.4413	0.234106	
18.4425	0.0133869	18.4425	0.0153201	18.4425	-84.5662	18.4425	0.234106	
18.4438	0.00646949	18.4438	0.00901233	18.4438	-89.1678	18.4438	-3.71009	
18.445	0.0077272	18.445	0.0109046	18.445	-93.7693	18.445	-13.8993	
18.4462	0.00521178	18.4462	0.0102739	18.4462	-99.6856	18.4462	-15.8714	
18.4475	0.000809804	18.4475	0.00901233	18.4475	-99.0282	18.4475	-19.1582	
18.4488	-0.00233447	18.4488	0.00838155	18.4488	-104.616	18.4488	-21.459	
18.45	-0.00170561	18.45	0.0115354	18.45	-103.301	18.45	-18.5008	
18.4513	-0.000447905	18.4513	0.00901233	18.4513	-110.203	18.4513	-21.1303	
18.4525	0.000809804	18.4525	0.00838155	18.4525	-109.875	18.4525	-12.2559	
18.4537	0.00269637	18.4537	0.00522769	18.4537	-108.231	18.4537	-4.69614	
18.455	0.00269637	18.455	0.00585846	18.455	-110.861	18.455	-3.38141	
18.4563	0.00143866	18.4563	0.00648923	18.4563	-111.847	18.4563	0.891473	
18.4575	0.0152735	18.4575	0.0273047	18.4575	-119.078	18.4575	-1.08063	
18.4588	0.00961376	18.4588	0.0153201	18.4588	-124.337	18.4588	-4.03878	
18.46	0.00709835	18.46	0.0102739	18.46	-121.379	18.46	-2.06668	
18.4612	0.00395408	18.4612	0.00585846	18.4612	-125.323	18.4612	-12.5845	
18.4625	0.00143866	18.4625	0.0096431	18.4625	-131.239	18.4625	-17.8435	
18.4638	0.00143866	18.4638	0.0146893	18.4638	-134.197	18.4638	-18.8295	
18.465	0.00458293	18.465	0.0191047	18.465	-139.785	18.465	-23.1024	
18.4662	0.00143866	18.4662	0.012797	18.4662	-138.47	18.4662	-21.459	
18.4675	0.00143866	18.4675	0.0115354	18.4675	-146.03	18.4675	-23.1024	
18.4687	0.00143866	18.4687	0.0140585	18.4687	-142.086	18.4687	-19.4869	
18.47	0.00332522	18.47	0.0134277	18.47	-142.743	18.47	-8.64034	
18.4713	0.00395408	18.4713	0.0172124	18.4713	-153.261	18.4713	-6.99693	
18.4725	0.00458293	18.4725	0.0165816	18.4725	-150.96	18.4725	-4.03878	
18.4737	0.00646949	18.4737	0.0178432	18.4737	-153.918	18.4737	-1.40931	
18.475	0.00395408	18.475	0.0146893	18.475	-157.863	18.475	-3.71009	
18.4763	0.00332522	18.4763	0.0115354	18.4763	-157.205	18.4763	-1.08063	
18.4775	0.00332522	18.4775	0.012797	18.4775	-161.478	18.4775	-10.2838	
18.4788	0.00269637	18.4788	0.012797	18.4788	-167.394	18.4788	-17.8435	
18.48	-0.000447905	18.48	0.0109046	18.48	-160.492	18.48	-17.8435	
18.4812	-0.00107676	18.4812	0.00901233	18.4812	-170.353	18.4812	-22.7737	
18.4825	-0.00170561	18.4825	0.00712001	18.4825	-172.653	18.4825	-22.445	
18.4838	0.00018095	18.4838	0.00901233	18.4838	-177.912	18.4838	-23.1024	
18.485	0.00395408	18.485	0.0134277	18.485	-178.898	18.485	-24.7458	
18.4863	0.00395408	18.4863	0.0121662	18.4863	-180.87	18.4863	-11.5985	
18.4875	0.00269637	18.4875	0.0134277	18.4875	-183.5	18.4875	-7.98298	
18.4887	0.00709835	18.4887	0.0178432	18.4887	-180.213	18.4887	-6.33956	
18.49	0.00898491	18.49	0.0203662	18.49	-185.472	18.49	-2.06668	
18.4913	0.0108715	18.4913	0.0178432	18.4913	-183.829	18.4913	-5.02483	
18.4925	0.0102426	18.4925	0.012797	18.4925	-188.43	18.4925	-3.38141	
18.4938	0.00898491	18.4938	0.0102739	18.4938	-190.074	18.4938	-7.32561	
18.495	0.00961376	18.495	0.0134277	18.495	-197.633	18.495	-17.8435	
18.4962	0.00521178	18.4962	0.0115354	18.4962	-195.661	18.4962	-18.1722	
18.4975	0.00646949	18.4975	0.012797	18.4975	-201.249	18.4975	-22.1164	
18.4988	0.00458293	18.4988	0.0121662	18.4988	-204.536	18.4988	-23.7598	
18.5	0.00269637	18.5	0.0121662	18.5	-208.808	18.5	-21.459	
18.5012	0.00269637	18.5012	0.0096431	18.5012	-209.137	18.5012	-24.0885	
18.5025	0.00521178	18.5025	0.0115354	18.5025	-208.808	18.5025	-14.5566	
18.5038	0.0077272	18.5038	0.0121662	18.5038	-206.508	18.5038	-7.32561	
18.505	0.00898491	18.505	0.0109046	18.505	-210.452	18.505	-6.33956	
18.5063	0.0077272	18.5063	0.00901233	18.5063	-210.781	18.5063	-1.73799	
18.5075	0.0077272	18.5075	0.0109046	18.5075	-222.284	18.5075	-4.03878	
18.5087	0.0115003	18.5087	0.0140585	18.5087	-218.34	18.5087	-4.03878	
18.51	0.0102426	18.51	0.0146893	18.51	-221.956	18.51	-3.05273	
18.5113	0.00961376	18.5113	0.0140585	18.5113	-221.298	18.5113	-14.5566	
18.5125	0.00646949	18.5125	0.0102739	18.5125	-228.529	18.5125	-19.1582	
18.5138	0.00584064	18.5138	0.00648923	18.5138	-224.585	18.5138	-20.4729	
18.515	0.00458293	18.515	0.00775078	18.515	-230.83	18.515	-24.4171	
18.5162	0.00584064	18.5162	0.00775078	18.5162	-238.061	18.5162	-22.1164	
18.5175	0.00521178	18.5175	0.00459691	18.5175	-236.418	18.5175	-23.4311	
18.5188	0.00584064	18.5188	0.00270459	18.5188	-231.488	18.5188	-19.8156	
18.52	0.00584064	18.52	0.00396614	18.52	-241.677	18.52	-8.96903	
18.5213	0.00646949	18.5213	0.00838155	18.5213	-242.992	18.5213	-7.32561	
18.5225	0.00521178	18.5225	0.0109046	18.5225	-241.677	18.5225	-4.69614	
18.5237	0.00521178	18.5237	0.0115354	18.5237	-245.292	18.5237	-2.39536	
18.525	0.00521178	18.525	0.0115354	18.525	-244.306	18.525	-5.02483	
18.5263	0.00521178	18.5263	0.0121662	18.5263	-248.908	18.5263	-2.72404	
18.5275	0.00269637	18.5275	0.0115354	18.5275	-249.237	18.5275	-11.5985	
18.5287	0.00521178	18.5287	0.0096431	18.5287	-261.069	18.5287	-18.5008	
