Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
29.7587	0.0353968	29.7587	0.0247817	29.7587	-2936.22	29.7587	-84.5662	
29.76	0.0366545	29.76	0.0203662	29.76	-2935.24	29.76	-78.6499	
29.7613	0.0423142	29.7613	0.0191047	29.7613	-2928.99	29.7613	-81.2794	
29.7625	0.0454585	29.7625	0.020997	29.7625	-2929.32	29.7625	-82.9228	
29.7638	0.0479739	29.7638	0.0184739	29.7638	-2925.7	29.7638	-84.2375	
29.765	0.0492316	29.765	0.0191047	29.765	-2923.4	29.765	-95.0841	
29.7662	0.0548913	29.7662	0.0197355	29.7662	-2925.05	29.7662	-99.6856	
29.7675	0.0504893	29.7675	0.0172124	29.7675	-2921.76	29.7675	-100.672	
29.7688	0.0498604	29.7688	0.0159508	29.7688	-2923.4	29.7688	-106.588	
29.77	0.0492316	29.77	0.0197355	29.77	-2915.51	29.77	-103.301	
29.7713	0.0460873	29.7713	0.0228893	29.7713	-2912.23	29.7713	-102.644	
29.7725	0.0479739	29.7725	0.0291971	29.7725	-2909.27	29.7725	-96.7275	
29.7737	0.0416853	29.7737	0.0310894	29.7737	-2904.67	29.7737	-87.1957	
29.775	0.0404276	29.775	0.0304586	29.775	-2902.37	29.775	-84.8949	
29.7763	0.0416853	29.7763	0.0279355	29.7763	-2892.51	29.7763	-81.9367	
29.7775	0.0410565	29.7775	0.0260432	29.7775	-2891.85	29.7775	-79.3073	
29.7788	0.0410565	29.7788	0.020997	29.7788	-2891.52	29.7788	-83.2515	
29.78	0.0416853	29.78	0.0178432	29.78	-2888.56	29.78	-82.2654	
29.7812	0.0391699	29.7812	0.012797	29.7812	-2883.63	29.7812	-92.4546	
29.7825	0.0322525	29.7825	0.00712001	29.7825	-2881.99	29.7825	-97.0561	
29.7838	0.0278505	29.7838	0.00838155	29.7838	-2880.67	29.7838	-99.0282	
29.785	0.0234486	29.785	0.00838155	29.785	-2878.04	29.785	-103.63	
29.7862	0.021562	29.7862	0.0109046	29.7862	-2874.1	29.7862	-102.315	
29.7875	0.0221909	29.7875	0.0172124	29.7875	-2871.8	29.7875	-101	
29.7888	0.012758	29.7888	0.0121662	29.7888	-2873.11	29.7888	-99.3569	
29.79	0.0152735	29.79	0.0191047	29.79	-2867.53	29.79	-88.5104	
29.7913	0.0146446	29.7913	0.0184739	29.7913	-2859.64	29.7913	-85.2236	
29.7925	0.01716	29.7925	0.0216278	29.7925	-2853.06	29.7925	-82.5941	
29.7937	0.0196754	29.7937	0.0197355	29.7937	-2851.09	29.7937	-78.3212	
29.795	0.0190466	29.795	0.0222586	29.795	-2841.89	29.795	-80.9507	
29.7963	0.0184177	29.7963	0.0228893	29.7963	-2850.11	29.7963	-86.5383	
29.7975	0.0196754	29.7975	0.0216278	29.7975	-2845.83	29.7975	-88.8391	
29.7988	0.0102426	29.7988	0.0121662	29.7988	-2842.55	29.7988	-96.7275	
29.8	0.0102426	29.8	0.00838155	29.8	-2841.23	29.8	-97.3848	
29.8012	0.00646949	29.8012	0.00712001	29.8012	-2838.93	29.8012	-102.315	
29.8025	0.00458293	29.8025	0.00207382	29.8025	-2835.32	29.8025	-103.301	
29.8038	0.0115003	29.8038	0.00901233	29.8038	-2830.39	29.8038	-101.658	
29.805	0.0108715	29.805	0.00459691	29.805	-2820.53	29.805	-100.672	
29.8063	0.0146446	29.8063	0.00775078	29.8063	-2823.81	29.8063	-91.7972	
29.8075	0.0159023	29.8075	0.00901233	29.8075	-2818.55	29.8075	-83.5801	
29.8087	0.0152735	29.8087	0.00838155	29.8087	-2811.98	29.8087	-82.2654	
29.81	0.0184177	29.81	0.0096431	29.81	-2809.68	29.81	-76.3491	
29.8113	0.0196754	29.8113	0.012797	29.8113	-2807.71	29.8113	-78.3212	
29.8125	0.0209331	29.8125	0.0159508	29.8125	-2801.79	29.8125	-79.6359	
29.8137	0.0228197	29.8137	0.0203662	29.8137	-2802.45	29.8137	-81.9367	
29.815	0.0240774	29.815	0.0172124	29.815	-2797.52	29.815	-92.4546	
29.8163	0.025964	29.8163	0.0134277	29.8163	-2796.2	29.8163	-97.0561	
29.8175	0.025964	29.8175	0.0102739	29.8175	-2793.24	29.8175	-98.0422	
29.8188	0.025964	29.8188	0.00775078	29.8188	-2789.63	29.8188	-103.301	
29.82	0.0265928	29.82	0.00901233	29.82	-2790.62	29.82	-100.343	
29.8212	0.025964	29.8212	0.00585846	29.8212	-2786.34	29.8212	-99.6856	
29.8225	0.0253351	29.8225	0.00648923	29.8225	-2782.07	29.8225	-93.7693	
29.8238	0.0240774	29.8238	0.00775078	29.8238	-2772.87	29.8238	-84.5662	
29.825	0.025964	29.825	0.0096431	29.825	-2769.25	29.825	-82.9228	
29.8263	0.0284794	29.8263	0.0146893	29.8263	-2765.96	29.8263	-79.9646	
29.8275	0.0291082	29.8275	0.012797	29.8275	-2762.68	29.8275	-76.3491	
29.8287	0.0278505	29.8287	0.0115354	29.8287	-2757.42	29.8287	-80.9507	
29.83	0.0284794	29.83	0.012797	29.83	-2757.42	29.83	-79.9646	
29.8313	0.025964	29.8313	0.0109046	29.8313	-2754.79	29.8313	-90.1538	
29.8325	0.0247063	29.8325	0.0121662	29.8325	-2753.47	29.8325	-96.0701	
29.8338	0.0234486	29.8338	0.0115354	29.8338	-2754.46	29.8338	-98.0422	
29.835	0.0190466	29.835	0.00838155	29.835	-2744.27	29.835	-101.658	
29.8362	0.01716	29.8362	0.00522769	29.8362	-2745.59	29.8362	-101.986	
29.8375	0.0177889	29.8375	0.00522769	29.8375	-2737.7	29.8375	-100.014	
29.8388	0.0159023	29.8388	0.00838155	29.8388	-2739.67	29.8388	-100.343	
29.84	0.0177889	29.84	0.00775078	29.84	-2733.42	29.84	-87.5243	
29.8413	0.01716	29.8413	0.00838155	29.8413	-2729.81	29.8413	-83.9088	
29.8425	0.0177889	29.8425	0.00712001	29.8425	-2724.22	29.8425	-80.9507	
29.8437	0.0177889	29.8437	0.0109046	29.8437	-2721.26	29.8437	-76.6778	
29.845	0.0152735	29.845	0.0140585	29.845	-2715.35	29.845	-78.9786	
29.8463	0.0152735	29.8463	0.0165816	29.8463	-2709.76	29.8463	-80.2933	
29.8475	0.0121292	29.8475	0.0159508	29.8475	-2708.12	29.8475	-83.9088	
29.8487	0.0077272	29.8487	0.0134277	29.8487	-2708.12	29.8487	-94.4267	
29.85	0.00269637	29.85	0.00901233	29.85	-2707.13	29.85	-96.0701	
29.8513	0.00395408	29.8513	0.012797	29.8513	-2705.16	29.8513	-101.329	
29.8525	0.00395408	29.8525	0.0115354	29.8525	-2697.6	29.8525	-103.301	
29.8538	0.0115003	29.8538	0.0197355	29.8538	-2696.28	29.8538	-101.658	
29.855	0.0121292	29.855	0.0165816	29.855	-2695.3	29.855	-100.343	
29.8562	0.0115003	29.8562	0.0197355	29.8562	-2684.78	29.8562	-91.4685	
29.8575	0.0121292	29.8575	0.0172124	29.8575	-2680.83	29.8575	-83.9088	
29.8588	0.0115003	29.8588	0.0140585	29.8588	-2683.46	29.8588	-82.9228	
29.86	0.0121292	29.86	0.0121662	29.86	-2673.6	29.86	-77.0065	
29.8613	0.0121292	29.8613	0.0109046	29.8613	-2660.13	29.8613	-78.9786	
29.8625	0.0102426	29.8625	0.00901233	29.8625	-2661.77	29.8625	-80.622	
29.8637	0.00898491	29.8637	0.0096431	29.8637	-2661.77	29.8637	-81.9367	
29.865	0.0077272	29.865	0.012797	29.865	-2657.17	29.865	-93.112	
29.8663	0.0102426	29.8663	0.0172124	29.8663	-2656.84	29.8663	-97.3848	
29.8675	0.00961376	29.8675	0.0203662	29.8675	-2652.9	29.8675	-98.6996	
29.8688	0.00835606	29.8688	0.0165816	29.8688	-2647.97	29.8688	-104.287	
29.87	0.0108715	29.87	0.0165816	29.87	-2645.99	29.87	-100.343	
29.8712	0.00898491	29.8712	0.0121662	29.8712	-2634.49	29.8712	-100.014	
29.8725	0.0121292	29.8725	0.0172124	29.8725	-2635.15	29.8725	-94.098	
29.8738	0.012758	29.8738	0.0172124	29.8738	-2631.2	29.8738	-84.5662	
29.875	0.0115003	29.875	0.0165816	29.875	-2621.34	29.875	-82.9228	
29.8762	0.0115003	29.8762	0.0140585	29.8762	-2616.41	29.8762	-78.9786	
29.8775	0.0115003	29.8775	0.0153201	29.8775	-2614.44	29.8775	-76.0204	
29.8788	0.0115003	29.8788	0.0178432	29.8788	-2614.11	29.8788	-80.622	
29.88	0.0133869	29.88	0.0172124	29.88	-2604.25	29.88	-79.9646	
29.8813	0.0102426	29.8813	0.0140585	29.8813	-2608.85	29.8813	-89.4964	
29.8825	0.0121292	29.8825	0.0115354	29.8825	-2601.62	29.8825	-95.7414	
29.8837	0.00898491	29.8837	0.012797	29.8837	-2598.66	29.8837	-97.0561	
29.885	0.00709835	29.885	0.0153201	29.885	-2593.41	29.885	-101.658	
29.8863	0.0102426	29.8863	0.0153201	29.8863	-2587.82	29.8863	-99.6856	
29.8875	0.0102426	29.8875	0.0140585	29.8875	-2586.5	29.8875	-98.6996	
29.8888	0.00898491	29.8888	0.0140585	29.8888	-2583.22	29.8888	-96.7275	
29.89	0.00961376	29.89	0.0172124	29.89	-2575.98	29.89	-84.8949	
29.8912	0.0115003	29.8912	0.0165816	29.8912	-2570.73	29.8912	-81.608	
29.8925	0.0140157	29.8925	0.0165816	29.8925	-2562.84	29.8925	-78.9786	
29.8938	0.0146446	29.8938	0.0153201	29.8938	-2558.56	29.8938	-75.0344	
29.895	0.0152735	29.895	0.0146893	29.895	-2554.29	29.895	-76.6778	
29.8963	0.0165312	29.8963	0.0134277	29.8963	-2548.38	29.8963	-78.6499	
29.8975	0.00961376	29.8975	0.00648923	29.8975	-2545.75	29.8975	-82.2654	
29.8987	0.00898491	29.8987	0.0096431	29.8987	-2543.77	29.8987	-92.1259	
29.9	0.00835606	29.9	0.0102739	29.9	-2537.53	29.9	-93.4406	
29.9013	0.00961376	29.9013	0.0109046	29.9013	-2536.87	29.9013	-97.7135	
29.9025	0.012758	29.9025	0.00901233	29.9025	-2532.27	29.9025	-99.6856	
29.9038	0.0159023	29.9038	0.00712001	29.9038	-2529.31	29.9038	-96.7275	
29.905	0.0121292	29.905	0.00270459	29.905	-2519.78	29.905	-96.0701	
29.9062	0.0177889	29.9062	0.0096431	29.9062	-2516.16	29.9062	-87.853	
29.9075	0.0203043	29.9075	0.0121662	29.9075	-2510.25	29.9075	-79.6359	
29.9088	0.0203043	29.9088	0.0121662	29.9088	-2503.67	29.9088	-79.6359	
29.91	0.0203043	29.91	0.0121662	29.91	-2496.77	29.91	-73.7196	
29.9112	0.0184177	29.9112	0.0102739	29.9112	-2493.16	29.9112	-74.7057	
29.9125	0.0177889	29.9125	0.0121662	29.9125	-2489.54	29.9125	-76.0204	
29.9138	0.0177889	29.9138	0.0115354	29.9138	-2486.25	29.9138	-78.3212	
29.915	0.0165312	29.915	0.0134277	29.915	-2483.3	29.915	-88.8391	
29.9163	0.0190466	29.9163	0.012797	29.9163	-2481.65	29.9163	-93.112	
29.9175	0.0184177	29.9175	0.00775078	29.9175	-2472.12	29.9175	-94.098	
29.9187	0.0177889	29.9187	0.00459691	29.9187	-2465.22	29.9187	-99.6856	
29.92	0.0209331	29.92	0.00459691	29.92	-2466.2	29.92	-95.7414	
29.9213	0.0209331	29.9213	0.00585846	29.9213	-2459.96	29.9213	-96.3988	
29.9225	0.0209331	29.9225	0.00585846	29.9225	-2455.36	29.9225	-90.1538	
29.9238	0.021562	29.9238	0.00901233	29.9238	-2448.78	29.9238	-80.2933	
29.925	0.0196754	29.925	0.0146893	29.925	-2443.85	29.925	-78.9786	
29.9262	0.0203043	29.9262	0.0203662	29.9262	-2434.65	29.9262	-75.0344	
29.9275	0.0209331	29.9275	0.0235201	29.9275	-2432.68	29.9275	-73.0623	
29.9288	0.021562	29.9288	0.0228893	29.9288	-2428.08	29.9288	-77.0065	
29.93	0.0221909	29.93	0.0216278	29.93	-2426.11	29.93	-75.3631	
29.9313	0.0234486	29.9313	0.0203662	29.9313	-2416.57	29.9313	-85.2236	
29.9325	0.0247063	29.9325	0.0222586	29.9325	-2417.23	29.9325	-91.1399	
29.9337	0.0247063	29.9337	0.0203662	29.9337	-2411.64	29.9337	-93.112	
29.935	0.0247063	29.935	0.020997	29.935	-2411.31	29.935	-97.0561	
29.9363	0.0272217	29.9363	0.0197355	29.9363	-2404.08	29.9363	-97.0561	
29.9375	0.0240774	29.9375	0.0140585	29.9375	-2398.82	29.9375	-94.7554	
29.9387	0.0209331	29.9387	0.0121662	29.9387	-2391.92	29.9387	-94.098	
29.94	0.0234486	29.94	0.0153201	29.94	-2380.09	29.94	-82.2654	
29.9413	0.0297371	29.9413	0.0222586	29.9413	-2378.45	29.9413	-79.9646	
29.9425	0.0284794	29.9425	0.0216278	29.9425	-2376.47	29.9425	-77.0065	
29.9438	0.0291082	29.9438	0.020997	29.9438	-2371.22	29.9438	-73.0623	
29.945	0.0284794	29.945	0.0197355	29.945	-2369.57	29.945	-75.0344	
29.9462	0.0272217	29.9462	0.0228893	29.9462	-2361.35	29.9462	-76.3491	
29.9475	0.0297371	29.9475	0.0235201	29.9475	-2356.42	29.9475	-80.622	
29.9488	0.0284794	29.9488	0.0241509	29.9488	-2355.77	29.9488	-92.1259	
29.95	0.0291082	29.95	0.020997	29.95	-2346.56	29.95	-90.8112	
29.9513	0.0284794	29.9513	0.0178432	29.9513	-2340.32	29.9513	-96.3988	
29.9525	0.0265928	29.9525	0.0165816	29.9525	-2340.32	29.9525	-97.7135	
29.9537	0.030366	29.9537	0.0197355	29.9537	-2339.99	29.9537	-95.7414	
29.955	0.0272217	29.955	0.0184739	29.955	-2328.16	29.955	-94.4267	
29.9563	0.0291082	29.9563	0.0197355	29.9563	-2316.98	29.9563	-86.5383	
29.9575	0.0284794	29.9575	0.0172124	29.9575	-2318.3	29.9575	-77.6638	
29.9588	0.0278505	29.9588	0.0165816	29.9588	-2314.02	29.9588	-77.3352	
29.96	0.0284794	29.96	0.0184739	29.96	-2307.78	29.96	-71.7475	
29.9612	0.030366	29.9612	0.020997	29.9612	-2301.86	29.9612	-73.391	
29.9625	0.0372834	29.9625	0.0235201	29.9625	-2291.02	29.9625	-74.7057	
29.9638	0.0385411	29.9638	0.0222586	29.9638	-2293.97	29.9638	-77.0065	
29.965	0.0379122	29.965	0.0191047	29.965	-2290.03	29.965	-87.5243	
29.9663	0.0410565	29.9663	0.0216278	29.9663	-2288.72	29.9663	-91.7972	
29.9675	0.0416853	29.9675	0.0197355	29.9675	-2277.87	29.9675	-93.7693	
29.9687	0.042943	29.9687	0.0178432	29.9687	-2277.54	29.9687	-98.3709	
29.97	0.0410565	29.97	0.0191047	29.97	-2271.95	29.97	-94.7554	
29.9713	0.0391699	29.9713	0.0172124	29.9713	-2265.38	29.9713	-94.098	
29.9725	0.0379122	29.9725	0.0222586	29.9725	-2261.76	29.9725	-88.1817	
29.9737	0.0379122	29.9737	0.0235201	29.9737	-2253.22	29.9737	-78.9786	
29.975	0.0379122	29.975	0.0228893	29.975	-2250.92	29.975	-77.0065	
29.9763	0.0416853	29.9763	0.0228893	29.9763	-2244.67	29.9763	-73.391	
29.9775	0.0410565	29.9775	0.0172124	29.9775	-2236.13	29.9775	-70.1041	
29.9788	0.0454585	29.9788	0.0178432	29.9788	-2232.84	29.9788	-75.0344	
29.98	0.0479739	29.98	0.0172124	29.98	-2226.92	29.98	-73.7196	
29.9812	0.0530047	29.9812	0.0197355	29.9812	-2226.27	29.9812	-82.5941	
29.9825	0.0492316	29.9825	0.0178432	29.9825	-2220.02	29.9825	-88.8391	
29.9838	0.0467162	29.9838	0.0197355	29.9838	-2214.43	29.9838	-91.1399	
29.985	0.0416853	29.985	0.0203662	29.985	-2216.08	29.985	-95.0841	
29.9863	0.0385411	29.9863	0.0222586	29.9863	-2208.85	29.9863	-94.7554	
29.9875	0.0335102	29.9875	0.0197355	29.9875	-2204.9	29.9875	-91.7972	
29.9887	0.0322525	29.9887	0.0235201	29.9887	-2194.06	29.9887	-90.8112	
29.99	0.0353968	29.99	0.0260432	29.99	-2185.51	29.99	-77.9925	
29.9913	0.0379122	29.9913	0.0260432	29.9913	-2185.51	29.9913	-75.3631	
29.9925	0.0404276	29.9925	0.0235201	29.9925	-2175.98	29.9925	-72.7336	
29.9938	0.0410565	29.9938	0.0191047	29.9938	-2172.03	29.9938	-67.146	
29.995	0.0416853	29.995	0.0165816	29.995	-2168.42	29.995	-69.1181	
29.9962	0.0454585	29.9962	0.0172124	29.9962	-2168.42	29.9962	-71.0902	
29.9975	0.0448296	29.9975	0.0153201	29.9975	-2162.83	29.9975	-76.0204	
29.9988	0.0416853	29.9988	0.0146893	29.9988	-2157.9	29.9988	-85.5522	
30	0.0397988	30	0.0178432	30	-2152.97	30	-86.2096	
30.0012	0.0379122	30.0012	0.0172124	30.0012	-2143.11	30.0012	-91.1399	
30.0025	0.0379122	30.0025	0.0146893	30.0025	-2147.71	30.0025	-92.7833	
30.0038	0.0372834	30.0038	0.0140585	30.0038	-2140.48	30.0038	-90.8112	
30.005	0.0391699	30.005	0.0172124	30.005	-2138.84	30.005	-89.1678	
30.0063	0.0397988	30.0063	0.0178432	30.0063	-2131.61	30.0063	-81.608	
30.0075	0.042943	30.0075	0.0203662	30.0075	-2125.36	30.0075	-73.0623	
30.0087	0.0467162	30.0087	0.0203662	30.0087	-2117.47	30.0087	-72.0762	
30.01	0.0492316	30.01	0.0228893	30.01	-2112.21	30.01	-66.8173	
30.0113	0.051747	30.0113	0.0197355	30.0113	-2109.58	30.0113	-67.8033	
30.0125	0.0548913	30.0125	0.0159508	30.0125	-2101.7	30.0125	-69.4468	
30.0138	0.0548913	30.0138	0.012797	30.0138	-2103.01	30.0138	-70.4328	
30.015	0.0536336	30.015	0.0115354	30.015	-2099.39	30.015	-80.2933	
30.0162	0.051747	30.0162	0.0146893	30.0162	-2097.42	30.0162	-86.5383	
30.0175	0.0504893	30.0175	0.0178432	30.0175	-2094.79	30.0175	-87.1957	
30.0188	0.0454585	30.0188	0.0191047	30.0188	-2089.86	30.0188	-92.4546	
30.02	0.0423142	30.02	0.0191047	30.02	-2086.58	30.02	-88.5104	
30.0213	0.0404276	30.0213	0.0184739	30.0213	-2076.39	30.0213	-88.1817	
30.0225	0.0448296	30.0225	0.020997	30.0225	-2070.8	30.0225	-83.9088	
30.0237	0.0486027	30.0237	0.0203662	30.0237	-2066.85	30.0237	-73.7196	
30.025	0.0523759	30.025	0.0165816	30.025	-2056.99	30.025	-70.7615	
30.0263	0.0567778	30.0263	0.0153201	30.0263	-2056.34	30.0263	-68.4607	
30.0275	0.0624375	30.0275	0.0134277	30.0275	-2053.05	30.0275	-65.1739	
30.0288	0.060551	30.0288	0.0121662	30.0288	-2049.43	30.0288	-69.1181	
30.03	0.0611798	30.03	0.0140585	30.03	-2047.13	30.03	-67.4747	
30.0312	0.0574067	30.0312	0.0146893	30.0312	-2044.83	30.0312	-76.6778	
30.0325	0.051747	30.0325	0.0153201	30.0325	-2038.26	30.0325	-83.9088	
30.0338	0.0467162	30.0338	0.0165816	30.0338	-2035.3	30.0338	-88.5104	
30.035	0.0423142	30.035	0.020997	30.035	-2034.64	30.035	-90.8112	
30.0362	0.0404276	30.0362	0.020997	30.0362	-2031.69	30.0362	-90.4825	
30.0375	0.0366545	30.0375	0.020997	30.0375	-2028.4	30.0375	-87.853	
30.0388	0.0366545	30.0388	0.0203662	30.0388	-2022.81	30.0388	-87.5243	
30.04	0.0379122	30.04	0.0247817	30.04	-2016.89	30.04	-75.0344	
30.0413	0.0416853	30.0413	0.0235201	30.0413	-2006.71	30.0413	-72.4049	
30.0425	0.0460873	30.0425	0.0222586	30.0425	-2007.03	30.0425	-68.7894	
30.0437	0.0454585	30.0437	0.0184739	30.0437	-2000.13	30.0437	-64.1878	
30.045	0.042943	30.045	0.0146893	30.045	-2000.46	30.045	-66.1599	
30.0463	0.042943	30.0463	0.0184739	30.0463	-1999.15	30.0463	-69.1181	
30.0475	0.0397988	30.0475	0.0203662	30.0475	-1991.26	30.0475	-72.4049	
30.0488	0.0353968	30.0488	0.0203662	30.0488	-1989.94	30.0488	-83.2515	
30.05	0.0328814	30.05	0.020997	30.05	-1991.26	30.05	-84.5662	
30.0512	0.0309948	30.0512	0.0191047	30.0512	-1987.97	30.0512	-88.5104	
30.0525	0.0291082	30.0525	0.0197355	30.0525	-1982.71	30.0525	-90.4825	
30.0538	0.0272217	30.0538	0.0191047	30.0538	-1979.42	30.0538	-88.8391	
30.055	0.0322525	30.055	0.020997	30.055	-1972.85	30.055	-87.1957	
30.0563	0.0341391	30.0563	0.0178432	30.0563	-1965.95	30.0563	-79.6359	
30.0575	0.0410565	30.0575	0.0153201	30.0575	-1964.31	30.0575	-70.7615	
30.0587	0.0460873	30.0587	0.012797	30.0587	-1949.19	30.0587	-70.1041	
30.06	0.0467162	30.06	0.0096431	30.06	-1952.8	30.06	-63.8591	
30.0613	0.0479739	30.0613	0.0115354	30.0613	-1947.87	30.0613	-65.5026	
30.0625	0.0498604	30.0625	0.0146893	30.0625	-1945.9	30.0625	-66.4886	
30.0637	0.0486027	30.0637	0.0178432	30.0637	-1944.58	30.0637	-68.7894	
30.065	0.0454585	30.065	0.0159508	30.065	-1941.63	30.065	-78.6499	
30.0663	0.0435719	30.0663	0.0146893	30.0663	-1936.37	30.0663	-83.5801	
30.0675	0.0404276	30.0675	0.0146893	30.0675	-1936.37	30.0675	-84.5662	
30.0688	0.0391699	30.0688	0.012797	30.0688	-1931.77	30.0688	-89.8251	
30.07	0.0448296	30.07	0.0140585	30.07	-1930.12	30.07	-85.8809	
30.0712	0.0467162	30.0712	0.00838155	30.0712	-1928.15	30.0712	-86.867	
30.0725	0.0523759	30.0725	0.00838155	30.0725	-1923.88	30.0725	-80.9507	
30.0738	0.0555201	30.0738	0.00648923	30.0738	-1911.72	30.0738	-70.4328	
30.075	0.0567778	30.075	0.00775078	30.075	-1913.69	30.075	-68.4607	
30.0763	0.0586644	30.0763	0.0121662	30.0763	-1908.1	30.0763	-65.1739	
30.0775	0.0630664	30.0775	0.0178432	30.0775	-1902.51	30.0775	-63.2018	
30.0787	0.0586644	30.0787	0.0172124	30.0787	-1898.24	30.0787	-66.4886	
30.08	0.0548913	30.08	0.0165816	30.08	-1894.62	30.08	-65.1739	
30.0813	0.0523759	30.0813	0.0165816	30.0813	-1894.95	30.0813	-74.0483	
30.0825	0.0511182	30.0825	0.020997	30.0825	-1892	30.0825	-81.2794	
30.0838	0.0435719	30.0838	0.0178432	30.0838	-1891.67	30.0838	-80.9507	
30.085	0.0448296	30.085	0.0172124	30.085	-1887.06	30.085	-85.5522	
30.0862	0.0442008	30.0862	0.0146893	30.0862	-1887.06	30.0862	-84.8949	
30.0875	0.0486027	30.0875	0.0146893	30.0875	-1882.46	30.0875	-83.2515	
30.0888	0.0492316	30.0888	0.0121662	30.0888	-1879.18	30.0888	-83.2515	
30.09	0.0511182	30.09	0.012797	30.09	-1869.32	30.09	-70.4328	
30.0913	0.0498604	30.0913	0.0109046	30.0913	-1870.96	30.0913	-66.1599	
30.0925	0.0536336	30.0925	0.0134277	30.0925	-1864.39	30.0925	-63.5305	
30.0937	0.0479739	30.0937	0.0109046	30.0937	-1860.11	30.0937	-59.9149	
30.095	0.0435719	30.095	0.0121662	30.095	-1861.1	30.095	-61.887	
30.0963	0.0391699	30.0963	0.0159508	30.0963	-1853.21	30.0963	-62.5444	
30.0975	0.0372834	30.0975	0.0178432	30.0975	-1852.55	30.0975	-67.146	
30.0987	0.0341391	30.0987	0.0159508	30.0987	-1850.25	30.0987	-77.9925	
30.1	0.0309948	30.1	0.0153201	30.1	-1845.65	30.1	-78.3212	
30.1013	0.0316237	30.1013	0.0121662	30.1013	-1849.6	30.1013	-82.2654	
30.1025	0.0335102	30.1025	0.0109046	30.1025	-1845.32	30.1025	-84.2375	
30.1038	0.0360256	30.1038	0.00712001	30.1038	-1843.35	30.1038	-82.5941	
30.105	0.0379122	30.105	0.00396614	30.105	-1837.76	30.105	-81.9367	
30.1062	0.0397988	30.1062	0.00396614	30.1062	-1832.5	30.1062	-73.0623	
30.1075	0.0379122	30.1075	0.00648923	30.1075	-1825.6	30.1075	-65.1739	
30.1088	0.0372834	30.1088	0.00838155	30.1088	-1826.59	30.1088	-64.8452	
30.11	0.0379122	30.11	0.0115354	30.11	-1821.99	30.11	-58.9289	
30.1113	0.0353968	30.1113	0.0140585	30.1113	-1820.34	30.1113	-60.901	
30.1125	0.0353968	30.1125	0.0159508	30.1125	-1816.4	30.1125	-62.2157	
30.1137	0.0316237	30.1137	0.012797	30.1137	-1820.01	30.1137	-61.887	
30.115	0.0297371	30.115	0.0134277	30.115	-1814.43	30.115	-73.7196	
30.1163	0.0291082	30.1163	0.0134277	30.1163	-1810.48	30.1163	-77.3352	
30.1175	0.0309948	30.1175	0.012797	30.1175	-1810.15	30.1175	-78.9786	
30.1188	0.0360256	30.1188	0.0096431	30.1188	-1809.5	30.1188	-83.9088	
30.12	0.0372834	30.12	0.00838155	30.12	-1799.31	30.12	-80.622	
30.1212	0.0379122	30.1212	0.00775078	30.1212	-1799.31	30.1212	-80.622	
30.1225	0.0391699	30.1225	0.0096431	30.1225	-1798.98	30.1225	-76.0204	
30.1238	0.0404276	30.1238	0.0140585	30.1238	-1793.06	30.1238	-65.8312	
30.125	0.0416853	30.125	0.0146893	30.125	-1791.09	30.125	-63.5305	
30.1262	0.0416853	30.1262	0.0184739	30.1262	-1788.13	30.1262	-59.9149	
30.1275	0.042943	30.1275	0.0197355	30.1275	-1786.16	30.1275	-57.2855	
30.1288	0.0404276	30.1288	0.0184739	30.1288	-1783.53	30.1288	-61.2297	
30.13	0.0385411	30.13	0.0172124	30.13	-1782.22	30.13	-59.2576	
30.1313	0.0385411	30.1313	0.0165816	30.1313	-1780.24	30.1313	-69.4468	
30.1325	0.0397988	30.1325	0.0172124	30.1325	-1782.54	30.1325	-76.0204	
30.1337	0.0423142	30.1337	0.0140585	30.1337	-1777.61	30.1337	-77.6638	
30.135	0.0435719	30.135	0.0140585	30.135	-1775.64	30.135	-80.9507	
30.1363	0.0492316	30.1363	0.0165816	30.1363	-1773.67	30.1363	-80.9507	
30.1375	0.0548913	30.1375	0.020997	30.1375	-1774.98	30.1375	-80.9507	
30.1388	0.0498604	30.1388	0.0172124	30.1388	-1775.64	30.1388	-80.2933	
30.14	0.0523759	30.14	0.0191047	30.14	-1766.44	30.14	-68.132	
30.1412	0.0504893	30.1412	0.0165816	30.1412	-1765.12	30.1412	-65.1739	
30.1425	0.0492316	30.1425	0.0153201	30.1425	-1757.56	30.1425	-62.5444	
30.1438	0.042943	30.1438	0.0140585	30.1438	-1755.92	30.1438	-56.9568	
30.145	0.0442008	30.145	0.0153201	30.145	-1754.61	30.145	-58.2715	
30.1463	0.0416853	30.1463	0.0172124	30.1463	-1753.62	30.1463	-59.5863	
30.1475	0.0410565	30.1475	0.0184739	30.1475	-1755.59	30.1475	-62.8731	
30.1487	0.0416853	30.1487	0.0165816	30.1487	-1751.65	30.1487	-74.0483	
30.15	0.0416853	30.15	0.0134277	30.15	-1742.12	30.15	-74.377	
30.1513	0.047345	30.1513	0.0153201	30.1513	-1752.96	30.1513	-79.9646	
30.1525	0.047345	30.1525	0.0115354	30.1525	-1750.66	30.1525	-82.9228	
30.1538	0.0454585	30.1538	0.0096431	30.1538	-1746.06	30.1538	-80.2933	
30.155	0.0467162	30.155	0.0121662	30.155	-1744.75	30.155	-81.2794	
