Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.3525	0.00459691	16.3525	0.0102426	16.3525	1022.44	16.3525	-16.2001	
16.3538	0.00207382	16.3538	0.00835606	16.3538	1022.44	16.3538	-16.8574	
16.355	0.00207382	16.355	0.0108715	16.355	1022.44	16.355	-17.8435	
16.3562	-0.000449272	16.3562	0.00898491	16.3562	1022.11	16.3562	-17.8435	
16.3575	0.00333537	16.3575	0.012758	16.3575	1021.45	16.3575	-18.1722	
16.3588	0.00270459	16.3588	0.012758	16.3588	1027.7	16.3588	-23.7598	
16.36	0.000812275	16.36	0.0102426	16.36	1031.97	16.36	-18.1722	
16.3613	-0.000449272	16.3613	0.00835606	16.3613	1027.04	16.3613	-20.4729	
16.3625	0.00207382	16.3625	0.0102426	16.3625	1028.36	16.3625	-14.5566	
16.3637	0.00270459	16.3637	0.0102426	16.3637	1023.43	16.3637	-16.8574	
16.365	0.00396614	16.365	0.012758	16.365	1020.8	16.365	-15.5427	
16.3663	0.00144305	16.3663	0.0115003	16.3663	1029.01	16.3663	-16.5287	
16.3675	0.00144305	16.3675	0.0115003	16.3675	1031.97	16.3675	-8.64034	
16.3687	0.00144305	16.3687	0.0102426	16.3687	1021.78	16.3687	-15.214	
16.37	0.00648923	16.37	0.0102426	16.37	1023.43	16.37	-15.8714	
16.3712	0.00901233	16.3712	0.0108715	16.3712	1026.38	16.3712	-15.8714	
16.3725	0.0096431	16.3725	0.0115003	16.3725	1024.08	16.3725	-14.8853	
16.3738	0.00648923	16.3738	0.0108715	16.3738	1024.41	16.3738	-16.8574	
16.375	0.00775078	16.375	0.0121292	16.375	1030.33	16.375	-18.1722	
16.3762	0.00459691	16.3762	0.00898491	16.3762	1032.3	16.3762	-16.5287	
16.3775	0.00585846	16.3775	0.00961376	16.3775	1031.64	16.3775	-18.1722	
16.3788	0.00585846	16.3788	0.00961376	16.3788	1031.31	16.3788	-19.8156	
16.38	0.00901233	16.38	0.0108715	16.38	1031.31	16.38	-20.1443	
16.3813	0.0109046	16.3813	0.0108715	16.3813	1034.6	16.3813	-17.8435	
16.3825	0.012797	16.3825	0.0121292	16.3825	1028.03	16.3825	-14.5566	
16.3837	0.0140585	16.3837	0.0102426	16.3837	1033.61	16.3837	-15.8714	
16.385	0.0172124	16.385	0.0115003	16.385	1033.61	16.385	-15.214	
16.3863	0.0159508	16.3863	0.0102426	16.3863	1033.61	16.3863	-17.5148	
16.3875	0.0134277	16.3875	0.0108715	16.3875	1031.97	16.3875	-15.8714	
16.3888	0.0134277	16.3888	0.0108715	16.3888	1029.34	16.3888	-19.8156	
16.39	0.0115354	16.39	0.00961376	16.39	1030	16.39	-21.7877	
16.3912	0.0178432	16.3912	0.0165312	16.3912	1023.75	16.3912	-25.4032	
16.3925	0.0172124	16.3925	0.01716	16.3925	1032.3	16.3925	-21.1303	
16.3938	0.0153201	16.3938	0.0146446	16.3938	1030.33	16.3938	-18.1722	
16.395	0.0197355	16.395	0.0159023	16.395	1029.01	16.395	-23.7598	
16.3963	0.0184739	16.3963	0.0165312	16.3963	1028.68	16.3963	-20.1443	
16.3975	0.0228893	16.3975	0.0177889	16.3975	1033.29	16.3975	-12.2559	
16.3987	0.0203662	16.3987	0.0159023	16.3987	1033.61	16.3987	-21.1303	
16.4	0.0197355	16.4	0.0165312	16.4	1035.59	16.4	-11.2698	
16.4013	0.0178432	16.4013	0.0152735	16.4013	1036.24	16.4013	-19.8156	
16.4025	0.0178432	16.4025	0.01716	16.4025	1035.26	16.4025	-16.5287	
16.4037	0.0191047	16.4037	0.0196754	16.4037	1036.24	16.4037	-19.8156	
16.405	0.0172124	16.405	0.0184177	16.405	1033.29	16.405	-19.1582	
16.4062	0.0172124	16.4062	0.0146446	16.4062	1026.05	16.4062	-12.5845	
16.4075	0.0172124	16.4075	0.0177889	16.4075	1033.29	16.4075	-20.8016	
16.4088	0.0121662	16.4088	0.0146446	16.4088	1031.97	16.4088	-23.7598	
16.41	0.0096431	16.41	0.0146446	16.41	1030.99	16.41	-23.1024	
16.4112	0.0102739	16.4112	0.01716	16.4112	1041.83	16.4112	-23.1024	
16.4125	0.012797	16.4125	0.0159023	16.4125	1037.23	16.4125	-19.1582	
16.4138	0.0134277	16.4138	0.0146446	16.4138	1032.63	16.4138	-17.8435	
16.415	0.0140585	16.415	0.0152735	16.415	1034.6	16.415	-20.8016	
16.4163	0.0109046	16.4163	0.0159023	16.4163	1034.93	16.4163	-19.1582	
16.4175	0.00838155	16.4175	0.0152735	16.4175	1034.27	16.4175	-23.1024	
16.4187	0.00901233	16.4187	0.01716	16.4187	1035.26	16.4187	-18.8295	
16.42	0.00712001	16.42	0.0152735	16.42	1036.9	16.42	-18.1722	
16.4213	0.0134277	16.4213	0.0177889	16.4213	1038.54	16.4213	-15.5427	
16.4225	0.0134277	16.4225	0.0159023	16.4225	1032.96	16.4225	-18.8295	
16.4238	0.0115354	16.4238	0.0121292	16.4238	1039.2	16.4238	-18.8295	
16.425	0.0146893	16.425	0.0133869	16.425	1032.63	16.425	-22.1164	
16.4262	0.0165816	16.4262	0.012758	16.4262	1038.22	16.4262	-24.0885	
16.4275	0.0165816	16.4275	0.0121292	16.4275	1044.13	16.4275	-23.1024	
16.4288	0.0146893	16.4288	0.0115003	16.4288	1042.16	16.4288	-18.8295	
16.43	0.0134277	16.43	0.0121292	16.43	1038.87	16.43	-19.8156	
16.4312	0.0184739	16.4312	0.0133869	16.4312	1043.48	16.4312	-12.9132	
16.4325	0.0172124	16.4325	0.0102426	16.4325	1038.54	16.4325	-15.8714	
16.4337	0.0172124	16.4337	0.00898491	16.4337	1041.83	16.4337	-15.5427	
16.435	0.0191047	16.435	0.0102426	16.435	1041.17	16.435	-15.8714	
16.4363	0.0222586	16.4363	0.00898491	16.4363	1050.71	16.4363	-20.1443	
16.4375	0.0241509	16.4375	0.0102426	16.4375	1042.49	16.4375	-13.5706	
16.4387	0.0254124	16.4387	0.00898491	16.4387	1038.54	16.4387	-12.5845	
16.44	0.0254124	16.44	0.0108715	16.44	1039.53	16.44	-20.4729	
16.4413	0.0273047	16.4413	0.0146446	16.4413	1044.13	16.4413	-21.459	
16.4425	0.0273047	16.4425	0.00961376	16.4425	1045.45	16.4425	-15.5427	
16.4438	0.0273047	16.4438	0.00835606	16.4438	1043.15	16.4438	-17.8435	
16.445	0.0329817	16.445	0.00835606	16.445	1043.8	16.445	-20.4729	
16.4462	0.0329817	16.4462	0.0102426	16.4462	1045.45	16.4462	-17.1861	
16.4475	0.0367663	16.4475	0.0115003	16.4475	1041.5	16.4475	-14.8853	
16.4488	0.0367663	16.4488	0.0115003	16.4488	1041.17	16.4488	-19.4869	
16.45	0.0392894	16.45	0.00961376	16.45	1045.45	16.45	-14.8853	
16.4513	0.040551	16.4513	0.0115003	16.4513	1046.1	16.4513	-17.1861	
16.4525	0.0399202	16.4525	0.00898491	16.4525	1046.43	16.4525	-15.5427	
16.4537	0.0386587	16.4537	0.00835606	16.4537	1043.8	16.4537	-8.31166	
16.455	0.0373971	16.455	0.0102426	16.455	1043.15	16.455	-17.5148	
16.4563	0.0367663	16.4563	0.00898491	16.4563	1046.43	16.4563	-20.4729	
16.4575	0.0336125	16.4575	0.0121292	16.4575	1046.43	16.4575	-11.5985	
16.4588	0.0235201	16.4588	0.00898491	16.4588	1041.17	16.4588	-19.8156	
16.46	0.0165816	16.46	0.00835606	16.46	1044.46	16.46	-18.1722	
16.4612	0.0146893	16.4612	0.00961376	16.4612	1045.78	16.4612	-24.7458	
16.4625	0.00901233	16.4625	0.0115003	16.4625	1043.8	16.4625	-16.8574	
16.4638	0.00207382	16.4638	0.0115003	16.4638	1044.46	16.4638	-14.8853	
16.465	-0.00234159	16.465	0.012758	16.465	1043.48	16.465	-16.5287	
16.4662	-0.00549546	16.4662	0.0115003	16.4662	1046.1	16.4662	-17.5148	
16.4675	-0.00423391	16.4675	0.0115003	16.4675	1048.73	16.4675	-16.8574	
16.4687	-0.00360314	16.4687	0.0115003	16.4687	1048.08	16.4687	-14.5566	
16.47	0.00270459	16.47	0.012758	16.47	1043.48	16.47	-18.1722	
16.4713	0.00775078	16.4713	0.0121292	16.4713	1038.54	16.4713	-16.5287	
16.4725	0.012797	16.4725	0.0115003	16.4725	1041.83	16.4725	-16.2001	
16.4737	0.0146893	16.4737	0.00898491	16.4737	1045.78	16.4737	-14.8853	
16.475	0.0134277	16.475	0.0077272	16.475	1049.06	16.475	-15.5427	
16.4763	0.0146893	16.4763	0.00835606	16.4763	1042.82	16.4763	-21.459	
16.4775	0.020997	16.4775	0.00961376	16.4775	1040.85	16.4775	-17.5148	
16.4788	0.0222586	16.4788	0.00961376	16.4788	1045.45	16.4788	-9.95508	
16.48	0.0254124	16.48	0.00961376	16.48	1042.82	16.48	-16.5287	
16.4812	0.0254124	16.4812	0.0121292	16.4812	1042.49	16.4812	-15.5427	
16.4825	0.0228893	16.4825	0.0140157	16.4825	1042.49	16.4825	-13.8993	
16.4838	0.0197355	16.4838	0.0108715	16.4838	1041.83	16.4838	-20.4729	
16.485	0.0178432	16.485	0.0102426	16.485	1048.73	16.485	-17.8435	
16.4863	0.0172124	16.4863	0.0108715	16.4863	1043.15	16.4863	-18.5008	
16.4875	0.0216278	16.4875	0.0133869	16.4875	1043.8	16.4875	-14.5566	
16.4887	0.0222586	16.4887	0.0108715	16.4887	1045.45	16.4887	-17.5148	
16.49	0.0216278	16.49	0.0115003	16.49	1040.85	16.49	-20.1443	
16.4913	0.0197355	16.4913	0.012758	16.4913	1043.8	16.4913	-19.1582	
16.4925	0.0178432	16.4925	0.012758	16.4925	1045.12	16.4925	-14.228	
16.4937	0.0153201	16.4937	0.0115003	16.4937	1042.49	16.4937	-20.4729	
16.495	0.012797	16.495	0.0115003	16.495	1037.56	16.495	-19.8156	
16.4962	0.0115354	16.4962	0.0121292	16.4962	1031.97	16.4962	-32.3055	
16.4975	0.0222586	16.4975	0.0196754	16.4975	1035.26	16.4975	-17.5148	
16.4988	0.020997	16.4988	0.0146446	16.4988	1038.54	16.4988	-16.2001	
16.5	0.0203662	16.5	0.0115003	16.5	1040.52	16.5	-15.8714	
16.5012	0.0203662	16.5012	0.0108715	16.5012	1040.52	16.5012	-15.8714	
16.5025	0.0184739	16.5025	0.0133869	16.5025	1043.15	16.5025	-19.8156	
16.5038	0.0159508	16.5038	0.0102426	16.5038	1043.8	16.5038	-17.5148	
16.505	0.0109046	16.505	0.0108715	16.505	1043.8	16.505	-19.1582	
16.5063	0.0096431	16.5063	0.0133869	16.5063	1039.86	16.5063	-20.4729	
16.5075	0.0121662	16.5075	0.01716	16.5075	1041.17	16.5075	-18.1722	
16.5087	0.0096431	16.5087	0.0121292	16.5087	1039.53	16.5087	-18.5008	
16.51	0.00648923	16.51	0.0108715	16.51	1038.87	16.51	-9.29771	
16.5113	0.0102739	16.5113	0.0159023	16.5113	1038.22	16.5113	-21.1303	
16.5125	0.0121662	16.5125	0.0177889	16.5125	1039.53	16.5125	-24.0885	
16.5138	0.0102739	16.5138	0.0165312	16.5138	1042.49	16.5138	-18.1722	
16.515	0.012797	16.515	0.0159023	16.515	1039.86	16.515	-17.1861	
16.5162	0.012797	16.5162	0.0152735	16.5162	1038.54	16.5162	-22.7737	
16.5175	0.0159508	16.5175	0.0165312	16.5175	1040.52	16.5175	-17.1861	
16.5188	0.0216278	16.5188	0.0140157	16.5188	1038.22	16.5188	-20.4729	
16.52	0.0279355	16.52	0.0146446	16.52	1036.9	16.52	-19.8156	
16.5213	0.0304586	16.5213	0.0133869	16.5213	1036.57	16.5213	-21.7877	
16.5225	0.0317202	16.5225	0.0165312	16.5225	1033.29	16.5225	-18.5008	
16.5237	0.0298278	16.5237	0.0165312	16.5237	1031.97	16.5237	-23.7598	
16.525	0.026674	16.525	0.0140157	16.525	1034.27	16.525	-16.2001	
16.5263	0.0298278	16.5263	0.0159023	16.5263	1035.59	16.5263	-21.1303	
16.5275	0.0323509	16.5275	0.0146446	16.5275	1031.64	16.5275	-22.1164	
16.5287	0.0323509	16.5287	0.0146446	16.5287	1032.3	16.5287	-19.4869	
16.53	0.0355048	16.53	0.0152735	16.53	1032.63	16.53	-15.8714	
16.5312	0.0380279	16.5312	0.0152735	16.5312	1032.96	16.5312	-16.8574	
16.5325	0.0443356	16.5325	0.0177889	16.5325	1038.22	16.5325	-18.1722	
16.5338	0.0430741	16.5338	0.0165312	16.5338	1032.3	16.5338	-19.8156	
16.535	0.0367663	16.535	0.0102426	16.535	1032.3	16.535	-13.5706	
16.5362	0.0392894	16.5362	0.0121292	16.5362	1038.22	16.5362	-17.1861	
16.5375	0.0418125	16.5375	0.0146446	16.5375	1031.64	16.5375	-17.5148	
16.5388	0.0399202	16.5388	0.00961376	16.5388	1034.27	16.5388	-15.8714	
16.54	0.0386587	16.54	0.0115003	16.54	1033.29	16.54	-16.2001	
16.5413	0.0386587	16.5413	0.0102426	16.5413	1028.68	16.5413	-22.1164	
16.5425	0.0386587	16.5425	0.0115003	16.5425	1032.63	16.5425	-15.8714	
16.5437	0.0355048	16.5437	0.0102426	16.5437	1037.56	16.5437	-16.5287	
16.545	0.0373971	16.545	0.00835606	16.545	1028.68	16.545	-17.1861	
16.5463	0.0386587	16.5463	0.00961376	16.5463	1031.64	16.5463	-18.5008	
16.5475	0.0411818	16.5475	0.0102426	16.5475	1030.33	16.5475	-16.2001	
16.5488	0.034874	16.5488	0.00898491	16.5488	1031.64	16.5488	-12.2559	
16.55	0.0329817	16.55	0.00898491	16.55	1026.38	16.55	-12.9132	
16.5512	0.0317202	16.5512	0.00709835	16.5512	1029.34	16.5512	-12.9132	
16.5525	0.0310894	16.5525	0.0108715	16.5525	1032.63	16.5525	-10.6124	
16.5538	0.0279355	16.5538	0.0115003	16.5538	1030.99	16.5538	-19.1582	
16.555	0.0197355	16.555	0.0121292	16.555	1026.38	16.555	-16.2001	
16.5562	0.0140585	16.5562	0.0108715	16.5562	1027.37	16.5562	-19.4869	
16.5575	0.0140585	16.5575	0.0159023	16.5575	1027.37	16.5575	-19.1582	
16.5587	0.00585846	16.5587	0.0121292	16.5587	1028.36	16.5587	-19.8156	
16.56	0.00396614	16.56	0.0108715	16.56	1023.43	16.56	-19.1582	
16.5613	0.00775078	16.5613	0.0108715	16.5613	1023.1	16.5613	-11.5985	
16.5625	0.0115354	16.5625	0.012758	16.5625	1027.37	16.5625	-18.1722	
16.5637	0.0140585	16.5637	0.0133869	16.5637	1024.08	16.5637	-13.2419	
16.565	0.00901233	16.565	0.0102426	16.565	1026.38	16.565	-13.2419	
16.5663	0.00712001	16.5663	0.00961376	16.5663	1024.08	16.5663	-16.5287	
16.5675	0.00712001	16.5675	0.0102426	16.5675	1022.77	16.5675	-18.1722	
16.5688	0.00775078	16.5688	0.0077272	16.5688	1027.37	16.5688	-16.8574	
16.57	0.00775078	16.57	0.00835606	16.57	1022.44	16.57	-14.5566	
16.5712	0.00648923	16.5712	0.00961376	16.5712	1018.17	16.5712	-16.8574	
16.5725	0.00712001	16.5725	0.0115003	16.5725	1022.77	16.5725	-18.5008	
16.5738	0.00648923	16.5738	0.0121292	16.5738	1022.77	16.5738	-15.5427	
16.575	0.00459691	16.575	0.0102426	16.575	1018.82	16.575	-22.445	
16.5763	0.00207382	16.5763	0.0102426	16.5763	1023.43	16.5763	-15.5427	
16.5775	0.00207382	16.5775	0.0102426	16.5775	1016.52	16.5775	-10.6124	
16.5787	0.000181502	16.5787	0.0108715	16.5787	1016.19	16.5787	-18.8295	
16.58	0.000181502	16.58	0.012758	16.58	1018.82	16.58	-15.214	
16.5813	0.00144305	16.5813	0.0152735	16.5813	1018.5	16.5813	-21.1303	
16.5825	0.00459691	16.5825	0.0146446	16.5825	1018.82	16.5825	-14.8853	
16.5838	0.00396614	16.5838	0.0133869	16.5838	1015.21	16.5838	-17.5148	
16.585	0.00207382	16.585	0.0121292	16.585	1012.91	16.585	-16.5287	
16.5862	0.00459691	16.5862	0.0115003	16.5862	1012.91	16.5862	-10.6124	
16.5875	0.0096431	16.5875	0.0165312	16.5875	1012.25	16.5875	-18.8295	
16.5888	0.0096431	16.5888	0.0140157	16.5888	1010.28	16.5888	-24.4171	
16.59	0.012797	16.59	0.01716	16.59	1013.56	16.59	-22.1164	
16.5912	0.0140585	16.5912	0.0133869	16.5912	1004.03	16.5912	-23.4311	
16.5925	0.0191047	16.5925	0.0165312	16.5925	1014.22	16.5925	-19.1582	
16.5937	0.0159508	16.5937	0.0152735	16.5937	1008.96	16.5937	-18.5008	
16.595	0.0172124	16.595	0.0146446	16.595	1006.66	16.595	-21.7877	
16.5963	0.0178432	16.5963	0.0152735	16.5963	1003.7	16.5963	-21.7877	
16.5975	0.0247817	16.5975	0.0184177	16.5975	1004.69	16.5975	-17.5148	
16.5987	0.0228893	16.5987	0.0146446	16.5987	1009.95	16.5987	-19.1582	
16.6	0.0235201	16.6	0.0152735	16.6	1004.36	16.6	-19.8156	
16.6013	0.0241509	16.6013	0.0146446	16.6013	1006.01	16.6013	-17.8435	
16.6025	0.0285663	16.6025	0.0190466	16.6025	1003.7	16.6025	-19.4869	
16.6038	0.0273047	16.6038	0.01716	16.6038	997.46	16.6038	-22.445	
16.605	0.0247817	16.605	0.0190466	16.605	1006.33	16.605	-15.8714	
16.6062	0.0228893	16.6062	0.0184177	16.6062	1005.02	16.6062	-22.445	
16.6075	0.0291971	16.6075	0.0228197	16.6075	1000.42	16.6075	-20.4729	
16.6088	0.0197355	16.6088	0.01716	16.6088	998.117	16.6088	-20.1443	
16.61	0.0222586	16.61	0.0184177	16.61	1002.06	16.61	-18.1722	
16.6113	0.0203662	16.6113	0.0165312	16.6113	998.117	16.6113	-19.8156	
16.6125	0.0222586	16.6125	0.01716	16.6125	998.446	16.6125	-19.4869	
16.6137	0.0216278	16.6137	0.0165312	16.6137	999.76	16.6137	-21.7877	
16.615	0.0203662	16.615	0.0140157	16.615	1001.4	16.615	-17.5148	
16.6163	0.0222586	16.6163	0.0146446	16.6163	996.802	16.6163	-18.1722	
16.6175	0.0247817	16.6175	0.0165312	16.6175	1002.06	16.6175	-13.8993	
16.6187	0.0228893	16.6187	0.0146446	16.6187	1000.42	16.6187	-20.1443	
16.62	0.0254124	16.62	0.0177889	16.62	994.501	16.62	-19.4869	
16.6212	0.0178432	16.6212	0.0108715	16.6212	991.215	16.6212	-18.1722	
16.6225	0.0203662	16.6225	0.0140157	16.6225	995.159	16.6225	-18.1722	
16.6238	0.0172124	16.6238	0.00961376	16.6238	999.432	16.6238	-20.4729	
16.625	0.0184739	16.625	0.0121292	16.625	993.187	16.625	-18.1722	
16.6262	0.0153201	16.6262	0.00898491	16.6262	994.83	16.6262	-19.4869	
16.6275	0.0165816	16.6275	0.0121292	16.6275	989.571	16.6275	-17.8435	
16.6288	0.0121662	16.6288	0.0108715	16.6288	993.515	16.6288	-17.1861	
16.63	0.0121662	16.63	0.0165312	16.63	986.613	16.63	-18.1722	
16.6313	0.00585846	16.6313	0.012758	16.6313	993.515	16.6313	-13.8993	
16.6325	0.00459691	16.6325	0.012758	16.6325	994.173	16.6325	-15.214	
16.6337	0.00459691	16.6337	0.0115003	16.6337	993.844	16.6337	-15.214	
16.635	0.00333537	16.635	0.012758	16.635	996.145	16.635	-18.5008	
16.6363	0.00270459	16.6363	0.0121292	16.6363	988.256	16.6363	-15.214	
16.6375	0.00270459	16.6375	0.0140157	16.6375	992.858	16.6375	-13.5706	
16.6388	0.00333537	16.6388	0.0115003	16.6388	991.543	16.6388	-17.1861	
16.64	0.00522769	16.64	0.012758	16.64	989.242	16.64	-15.5427	
16.6412	0.00270459	16.6412	0.00961376	16.6412	985.956	16.6412	-21.459	
16.6425	0.00648923	16.6425	0.012758	16.6425	983.655	16.6425	-18.8295	
16.6438	0.00459691	16.6438	0.0108715	16.6438	984.312	16.6438	-19.8156	
16.645	0.00648923	16.645	0.0102426	16.645	987.928	16.645	-19.4869	
16.6463	0.00585846	16.6463	0.0108715	16.6463	987.928	16.6463	-19.1582	
16.6475	0.00459691	16.6475	0.0115003	16.6475	983.655	16.6475	-16.8574	
16.6487	0.00144305	16.6487	0.0108715	16.6487	982.997	16.6487	-14.5566	
16.65	0.00333537	16.65	0.00961376	16.65	981.025	16.65	-12.9132	
16.6513	0.00333537	16.6513	0.00961376	16.6513	985.298	16.6513	-13.2419	
16.6525	0.00648923	16.6525	0.0121292	16.6525	979.053	16.6525	-14.5566	
16.6537	0.00396614	16.6537	0.00961376	16.6537	984.641	16.6537	-18.5008	
16.655	0.00270459	16.655	0.0115003	16.655	984.312	16.655	-19.1582	
16.6562	0.00270459	16.6562	0.0108715	16.6562	980.039	16.6562	-16.8574	
16.6575	0.00207382	16.6575	0.0133869	16.6575	981.025	16.6575	-18.5008	
16.6588	-0.00297236	16.6588	0.0108715	16.6588	978.396	16.6588	-15.214	
16.66	-0.00108004	16.66	0.0121292	16.66	973.794	16.66	-22.445	
16.6612	0.00144305	16.6612	0.0121292	16.6612	979.711	16.6612	-18.5008	
16.6625	0.000812275	16.6625	0.0140157	16.6625	977.738	16.6625	-12.2559	
16.6638	-0.00360314	16.6638	0.012758	16.6638	976.752	16.6638	-16.8574	
16.665	-0.00738778	16.665	0.0115003	16.665	975.766	16.665	-12.9132	
16.6663	-0.00423391	16.6663	0.0121292	16.6663	977.41	16.6663	-13.5706	
16.6675	-0.000449272	16.6675	0.0115003	16.6675	972.808	16.6675	-21.1303	
16.6687	0.00144305	16.6687	0.0115003	16.6687	977.738	16.6687	-14.228	
16.67	0.000812275	16.67	0.0121292	16.67	970.836	16.67	-18.1722	
16.6713	-0.00612623	16.6713	0.0108715	16.6713	970.836	16.6713	-13.8993	
16.6725	-0.00991087	16.6725	0.0121292	16.6725	970.179	16.6725	-17.5148	
16.6738	-0.0130647	16.6738	0.00898491	16.6738	971.165	16.6738	-18.8295	
16.675	-0.012434	16.675	0.0102426	16.675	968.864	16.675	-22.1164	
16.6762	-0.00991087	16.6762	0.0121292	16.6762	973.137	16.6762	-22.445	
16.6775	-0.0105416	16.6775	0.0108715	16.6775	970.507	16.6775	-18.5008	
16.6788	-0.0118032	16.6788	0.0108715	16.6788	973.794	16.6788	-18.8295	
16.68	-0.0092801	16.68	0.0115003	16.68	973.466	16.68	-19.8156	
16.6812	-0.00738778	16.6812	0.0133869	16.6812	971.494	16.6812	-12.5845	
16.6825	-0.00991087	16.6825	0.0115003	16.6825	974.78	16.6825	-10.6124	
16.6837	-0.0136955	16.6837	0.0108715	16.6837	971.494	16.6837	-13.8993	
16.685	-0.0130647	16.685	0.012758	16.685	973.466	16.685	-18.8295	
16.6863	-0.0111724	16.6863	0.0140157	16.6863	971.165	16.6863	-18.1722	
16.6875	-0.0155878	16.6875	0.0133869	16.6875	970.179	16.6875	-14.5566	
16.6887	-0.0136955	16.6887	0.0140157	16.6887	965.906	16.6887	-18.8295	
16.69	-0.0143263	16.69	0.012758	16.69	967.221	16.69	-16.5287	
16.6913	-0.0105416	16.6913	0.0140157	16.6913	967.549	16.6913	-18.5008	
16.6925	-0.0092801	16.6925	0.0146446	16.6925	972.808	16.6925	-15.214	
16.6938	-0.00991087	16.6938	0.0146446	16.6938	967.878	16.6938	-17.5148	
16.695	-0.00991087	16.695	0.0140157	16.695	973.137	16.695	-14.8853	
16.6962	-0.00360314	16.6962	0.0240774	16.6962	960.318	16.6962	-23.4311	
16.6975	-0.00360314	16.6975	0.01716	16.6975	970.836	16.6975	-19.8156	
16.6988	-0.00297236	16.6988	0.0133869	16.6988	964.591	16.6988	-21.1303	
16.7	-0.000449272	16.7	0.0115003	16.7	970.179	16.7	-19.1582	
16.7013	0.00712001	16.7013	0.0108715	16.7013	967.221	16.7013	-15.214	
16.7025	0.0134277	16.7025	0.0159023	16.7025	972.151	16.7025	-16.5287	
16.7037	0.0184739	16.7037	0.0115003	16.7037	968.207	16.7037	-19.1582	
16.705	0.0235201	16.705	0.0121292	16.705	965.249	16.705	-20.4729	
16.7063	0.0342433	16.7063	0.0159023	16.7063	963.934	16.7063	-21.459	
16.7075	0.0355048	16.7075	0.0165312	16.7075	966.892	16.7075	-18.8295	
16.7088	0.0367663	16.7088	0.01716	16.7088	966.892	16.7088	-22.1164	
16.71	0.0304586	16.71	0.0140157	16.71	966.892	16.71	-20.1443	
16.7112	0.0273047	16.7112	0.0146446	16.7112	961.304	16.7112	-22.7737	
16.7125	0.0273047	16.7125	0.0177889	16.7125	963.934	16.7125	-19.8156	
16.7138	0.0216278	16.7138	0.01716	16.7138	966.892	16.7138	-22.445	
16.715	0.0197355	16.715	0.01716	16.715	966.235	16.715	-17.1861	
16.7162	0.0197355	16.7162	0.0165312	16.7162	964.92	16.7162	-21.1303	
16.7175	0.0235201	16.7175	0.0209331	16.7175	962.948	16.7175	-21.7877	
16.7187	0.0203662	16.7187	0.0184177	16.7187	968.864	16.7187	-20.4729	
16.72	0.0184739	16.72	0.0190466	16.72	967.221	16.72	-22.1164	
16.7213	0.0153201	16.7213	0.0177889	16.7213	970.179	16.7213	-21.459	
16.7225	0.0191047	16.7225	0.0184177	16.7225	963.605	16.7225	-14.228	
16.7237	0.0172124	16.7237	0.0133869	16.7237	965.906	16.7237	-21.1303	
16.725	0.0260432	16.725	0.0184177	16.725	964.92	16.725	-18.8295	
16.7263	0.0203662	16.7263	0.0133869	16.7263	965.577	16.7263	-20.1443	
16.7275	0.0241509	16.7275	0.0152735	16.7275	965.249	16.7275	-24.7458	
16.7288	0.0235201	16.7288	0.0184177	16.7288	964.92	16.7288	-20.1443	
16.73	0.0216278	16.73	0.01716	16.73	965.906	16.73	-18.5008	
16.7312	0.0184739	16.7312	0.0177889	16.7312	969.85	16.7312	-18.5008	
16.7325	0.020997	16.7325	0.0209331	16.7325	965.249	16.7325	-16.2001	
16.7338	0.0140585	16.7338	0.012758	16.7338	968.864	16.7338	-15.5427	
16.735	0.012797	16.735	0.012758	16.735	971.494	16.735	-18.5008	
16.7363	0.0121662	16.7363	0.0121292	16.7363	972.48	16.7363	-16.8574	
16.7375	0.0146893	16.7375	0.0152735	16.7375	971.165	16.7375	-17.1861	
16.7387	0.012797	16.7387	0.0121292	16.7387	972.151	16.7387	-16.8574	
16.74	0.0134277	16.74	0.0121292	16.74	974.123	16.74	-16.5287	
16.7413	0.012797	16.7413	0.0115003	16.7413	973.137	16.7413	-20.1443	
16.7425	0.0178432	16.7425	0.012758	16.7425	970.507	16.7425	-17.5148	
16.7437	0.012797	16.7437	0.0102426	16.7437	974.123	16.7437	-19.1582	
16.745	0.0172124	16.745	0.0108715	16.745	969.521	16.745	-15.8714	
16.7462	0.0191047	16.7462	0.00961376	16.7462	972.48	16.7462	-19.4869	
16.7475	0.0228893	16.7475	0.00961376	16.7475	976.095	16.7475	-17.1861	
16.7488	0.0203662	16.7488	0.00898491	16.7488	978.067	16.7488	-19.4869	
16.75	0.0178432	16.75	0.00898491	16.75	980.697	16.75	-15.5427	
16.7512	0.0153201	16.7512	0.00898491	16.7512	975.438	16.7512	-14.228	
16.7525	0.0146893	16.7525	0.0133869	16.7525	973.137	16.7525	-17.1861	
16.7538	0.0102739	16.7538	0.0108715	16.7538	977.41	16.7538	-13.8993	
16.755	0.00396614	16.755	0.0121292	16.755	974.78	16.755	-16.5287	
16.7563	-0.00297236	16.7563	0.012758	16.7563	978.725	16.7563	-20.1443	
16.7575	-0.00549546	16.7575	0.0165312	16.7575	975.438	16.7575	-23.1024	
16.7587	-0.0111724	16.7587	0.0146446	16.7587	978.725	16.7587	-19.8156	
16.76	-0.0187417	16.76	0.0121292	16.76	972.808	16.76	-18.1722	
