Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.49	0.0108715	10.49	0.0153201	10.49	-69.4468	10.49	-5.02483	
10.4913	0.00898491	10.4913	0.0184739	10.4913	-70.1041	10.4913	-5.35351	
10.4925	0.0108715	10.4925	0.0203662	10.4925	-71.0902	10.4925	-4.03878	
10.4938	0.0102426	10.4938	0.0191047	10.4938	-73.7196	10.4938	-16.5287	
10.495	0.0115003	10.495	0.0184739	10.495	-73.391	10.495	-22.445	
10.4962	0.00961376	10.4962	0.0146893	10.4962	-78.9786	10.4962	-22.7737	
10.4975	0.00646949	10.4975	0.012797	10.4975	-76.0204	10.4975	-28.3613	
10.4987	0.00584064	10.4987	0.0115354	10.4987	-81.608	10.4987	-24.0885	
10.5	0.00521178	10.5	0.0134277	10.5	-76.6778	10.5	-25.7319	
10.5013	0.00646949	10.5013	0.0153201	10.5013	-77.9925	10.5013	-21.7877	
10.5025	0.00961376	10.5025	0.0197355	10.5025	-74.7057	10.5025	-11.9272	
10.5038	0.00961376	10.5038	0.020997	10.5038	-73.0623	10.5038	-9.95508	
10.505	0.0146446	10.505	0.0241509	10.505	-70.4328	10.505	-6.66824	
10.5062	0.0102426	10.5062	0.0178432	10.5062	-67.8033	10.5062	-3.38141	
10.5075	0.0077272	10.5075	0.0146893	10.5075	-75.6917	10.5075	-6.99693	
10.5088	0.00835606	10.5088	0.0178432	10.5088	-74.377	10.5088	-8.96903	
10.51	0.0102426	10.51	0.0216278	10.51	-73.0623	10.51	-13.8993	
10.5113	0.00898491	10.5113	0.0184739	10.5113	-74.0483	10.5113	-22.445	
10.5125	0.012758	10.5125	0.0216278	10.5125	-79.9646	10.5125	-25.7319	
10.5137	0.0108715	10.5137	0.0222586	10.5137	-76.3491	10.5137	-30.6621	
10.515	0.01716	10.515	0.026674	10.515	-74.7057	10.515	-30.0048	
10.5162	0.0077272	10.5162	0.0191047	10.5162	-77.0065	10.5162	-26.0606	
10.5175	0.00458293	10.5175	0.0153201	10.5175	-81.608	10.5175	-28.3613	
10.5188	0.00458293	10.5188	0.0159508	10.5188	-73.7196	10.5188	-15.214	
10.52	0.0077272	10.52	0.0191047	10.52	-69.1181	10.52	-11.5985	
10.5213	0.00709835	10.5213	0.0172124	10.5213	-75.6917	10.5213	-8.64034	
10.5225	0.00835606	10.5225	0.0191047	10.5225	-75.0344	10.5225	-5.68219	
10.5237	0.00646949	10.5237	0.0140585	10.5237	-72.0762	10.5237	-6.99693	
10.525	0.00584064	10.525	0.0140585	10.525	-74.0483	10.525	-6.66824	
10.5263	0.00458293	10.5263	0.0159508	10.5263	-68.132	10.5263	-8.31166	
10.5275	0.00143866	10.5275	0.0146893	10.5275	-66.8173	10.5275	-20.8016	
10.5288	0.00269637	10.5288	0.0159508	10.5288	-78.3212	10.5288	-22.1164	
10.53	0.00395408	10.53	0.0165816	10.53	-74.377	10.53	-26.0606	
10.5312	0.00458293	10.5312	0.0153201	10.5312	-76.6778	10.5312	-28.0327	
10.5325	0.00521178	10.5325	0.0140585	10.5325	-75.6917	10.5325	-26.3892	
10.5337	0.00395408	10.5337	0.0165816	10.5337	-73.391	10.5337	-28.0327	
10.535	0.00395408	10.535	0.0165816	10.535	-76.0204	10.535	-20.4729	
10.5363	0.00458293	10.5363	0.0172124	10.5363	-67.4747	10.5363	-10.6124	
10.5375	0.00646949	10.5375	0.0191047	10.5375	-68.4607	10.5375	-10.6124	
10.5388	0.0108715	10.5388	0.0228893	10.5388	-71.4189	10.5388	-5.68219	
10.54	0.00584064	10.54	0.0172124	10.54	-67.146	10.54	-5.68219	
10.5412	0.00646949	10.5412	0.0153201	10.5412	-65.5026	10.5412	-6.33956	
10.5425	0.00458293	10.5425	0.0115354	10.5425	-67.146	10.5425	-5.02483	
10.5438	0.00521178	10.5438	0.0102739	10.5438	-68.132	10.5438	-17.5148	
10.545	0.00018095	10.545	0.00522769	10.545	-64.1878	10.545	-20.4729	
10.5463	-0.000447905	10.5463	0.00775078	10.5463	-67.8033	10.5463	-22.445	
10.5475	-0.00107676	10.5475	0.00901233	10.5475	-70.7615	10.5475	-27.3753	
10.5488	-0.00107676	10.5488	0.0146893	10.5488	-67.146	10.5488	-24.4171	
10.55	-0.00107676	10.55	0.012797	10.55	-68.4607	10.55	-25.4032	
10.5512	-0.00107676	10.5512	0.012797	10.5512	-59.5863	10.5512	-22.1164	
10.5525	-0.00233447	10.5525	0.0096431	10.5525	-63.2018	10.5525	-10.9411	
10.5538	-0.00170561	10.5538	0.00901233	10.5538	-66.1599	10.5538	-9.29771	
10.555	0.00269637	10.555	0.0178432	10.555	-60.5723	10.555	-6.99693	
10.5563	0.00143866	10.5563	0.0165816	10.5563	-58.6002	10.5563	-3.38141	
10.5575	0.00206751	10.5575	0.0159508	10.5575	-61.887	10.5575	-6.99693	
10.5587	0.00332522	10.5587	0.0134277	10.5587	-61.5584	10.5587	-3.38141	
10.56	0.00269637	10.56	0.012797	10.56	-63.2018	10.56	-11.2698	
10.5612	0.00269637	10.5612	0.0134277	10.5612	-60.5723	10.5612	-19.4869	
10.5625	0.000809804	10.5625	0.0121662	10.5625	-60.5723	10.5625	-21.459	
10.5638	0.00206751	10.5638	0.0096431	10.5638	-64.5165	10.5638	-26.0606	
10.565	0.00206751	10.565	0.00838155	10.565	-61.5584	10.565	-26.3892	
10.5663	0.00395408	10.5663	0.00775078	10.5663	-53.9986	10.5663	-23.4311	
10.5675	0.00521178	10.5675	0.00838155	10.5675	-64.5165	10.5675	-26.3892	
10.5687	0.00709835	10.5687	0.0121662	10.5687	-57.2855	10.5687	-13.8993	
10.57	0.00961376	10.57	0.0134277	10.57	-58.9289	10.57	-9.29771	
10.5713	0.0115003	10.5713	0.0121662	10.5713	-53.67	10.5713	-6.99693	
10.5725	0.0121292	10.5725	0.0153201	10.5725	-51.6979	10.5725	-3.71009	
10.5738	0.012758	10.5738	0.0146893	10.5738	-57.2855	10.5738	-4.69614	
10.575	0.0133869	10.575	0.0159508	10.575	-55.6421	10.575	-5.68219	
10.5762	0.0159023	10.5762	0.0159508	10.5762	-56.2994	10.5762	-6.99693	
10.5775	0.012758	10.5775	0.0134277	10.5775	-55.3134	10.5775	-19.1582	
10.5787	0.0121292	10.5787	0.0109046	10.5787	-54.9847	10.5787	-20.1443	
10.58	0.0121292	10.58	0.0102739	10.58	-58.2715	10.58	-24.4171	
10.5813	0.0121292	10.5813	0.0146893	10.5813	-54.3273	10.5813	-26.3892	
10.5825	0.0121292	10.5825	0.0140585	10.5825	-55.6421	10.5825	-24.0885	
10.5838	0.0121292	10.5838	0.012797	10.5838	-52.6839	10.5838	-26.0606	
10.585	0.0146446	10.585	0.0115354	10.585	-51.0405	10.585	-19.1582	
10.5862	0.0159023	10.5862	0.0109046	10.5862	-51.0405	10.5862	-9.62639	
10.5875	0.0152735	10.5875	0.0096431	10.5875	-42.4947	10.5875	-8.64034	
10.5888	0.0146446	10.5888	0.0102739	10.5888	-46.4389	10.5888	-3.05273	
10.59	0.0152735	10.59	0.0115354	10.59	-44.7955	10.59	-5.02483	
10.5913	0.0152735	10.5913	0.0153201	10.5913	-49.7258	10.5913	-5.02483	
10.5925	0.0140157	10.5925	0.0140585	10.5925	-48.411	10.5925	-4.36746	
10.5937	0.0133869	10.5937	0.0102739	10.5937	-50.0544	10.5937	-16.2001	
10.595	0.0121292	10.595	0.0096431	10.595	-51.0405	10.595	-21.7877	
10.5962	0.0121292	10.5962	0.00775078	10.5962	-41.5087	10.5962	-22.1164	
10.5975	0.00961376	10.5975	0.00712001	10.5975	-50.3831	10.5975	-28.3613	
10.5988	0.0102426	10.5988	0.00901233	10.5988	-48.0823	10.5988	-24.4171	
10.6	0.0102426	10.6	0.00901233	10.6	-44.4668	10.6	-26.0606	
10.6013	0.0108715	10.6013	0.012797	10.6013	-49.3971	10.6013	-22.1164	
10.6025	0.0121292	10.6025	0.0140585	10.6025	-43.4808	10.6025	-11.2698	
10.6037	0.0140157	10.6037	0.0140585	10.6037	-44.1381	10.6037	-9.29771	
10.605	0.0177889	10.605	0.0146893	10.605	-42.8234	10.605	-6.66824	
10.6063	0.0165312	10.6063	0.0115354	10.6063	-34.6063	10.6063	-2.72404	
10.6075	0.0159023	10.6075	0.0109046	10.6075	-40.1939	10.6075	-6.66824	
10.6088	0.0177889	10.6088	0.0102739	10.6088	-39.5366	10.6088	-3.71009	
10.61	0.0221909	10.61	0.0165816	10.61	-47.0963	10.61	-13.2419	
10.6113	0.0265928	10.6113	0.0178432	10.6113	-44.7955	10.6113	-21.1303	
10.6125	0.0265928	10.6125	0.0146893	10.6125	-41.18	10.6125	-23.1024	
10.6137	0.025964	10.6137	0.0115354	10.6137	-44.4668	10.6137	-27.704	
10.615	0.0265928	10.615	0.0140585	10.615	-44.1381	10.615	-27.704	
10.6163	0.0272217	10.6163	0.012797	10.6163	-42.4947	10.6163	-24.4171	
10.6175	0.0265928	10.6175	0.0115354	10.6175	-47.7537	10.6175	-27.3753	
10.6188	0.0316237	10.6188	0.0159508	10.6188	-34.2776	10.6188	-15.214	
10.62	0.0372834	10.62	0.0203662	10.62	-38.8792	10.62	-11.5985	
10.6212	0.0366545	10.6212	0.0216278	10.6212	-39.5366	10.6212	-9.29771	
10.6225	0.0360256	10.6225	0.0191047	10.6225	-39.5366	10.6225	-5.02483	
10.6237	0.0341391	10.6237	0.0172124	10.6237	-36.9071	10.6237	-6.33956	
10.625	0.0341391	10.625	0.0165816	10.625	-37.5645	10.625	-6.01088	
10.6263	0.0328814	10.6263	0.0172124	10.6263	-34.2776	10.6263	-8.31166	
10.6275	0.0309948	10.6275	0.0178432	10.6275	-35.2637	10.6275	-20.1443	
10.6288	0.0309948	10.6288	0.0197355	10.6288	-31.6482	10.6288	-21.7877	
10.63	0.0284794	10.63	0.0216278	10.63	-36.2497	10.63	-26.3892	
10.6312	0.0291082	10.6312	0.0216278	10.6312	-41.5087	10.6312	-28.0327	
10.6325	0.0272217	10.6325	0.0191047	10.6325	-37.5645	10.6325	-25.4032	
10.6338	0.0240774	10.6338	0.0172124	10.6338	-44.1381	10.6338	-27.0466	
10.635	0.0240774	10.635	0.0140585	10.635	-42.4947	10.635	-19.8156	
10.6363	0.0247063	10.6363	0.0184739	10.6363	-35.5924	10.6363	-10.9411	
10.6375	0.0240774	10.6375	0.0197355	10.6375	-33.6203	10.6375	-9.95508	
10.6387	0.021562	10.6387	0.0203662	10.6387	-35.9211	10.6387	-4.69614	
10.64	0.0228197	10.64	0.0191047	10.64	-39.5366	10.64	-6.01088	
10.6412	0.0240774	10.6412	0.0197355	10.6412	-35.9211	10.6412	-6.66824	
10.6425	0.0203043	10.6425	0.0159508	10.6425	-35.9211	10.6425	-4.69614	
10.6438	0.01716	10.6438	0.0140585	10.6438	-35.2637	10.6438	-16.5287	
10.645	0.0146446	10.645	0.0140585	10.645	-35.5924	10.645	-21.459	
10.6463	0.0146446	10.6463	0.0172124	10.6463	-35.5924	10.6463	-22.7737	
10.6475	0.012758	10.6475	0.0178432	10.6475	-39.2079	10.6475	-27.704	
10.6487	0.0133869	10.6487	0.0172124	10.6487	-39.2079	10.6487	-24.4171	
10.65	0.012758	10.65	0.0146893	10.65	-35.5924	10.65	-26.0606	
10.6513	0.0140157	10.6513	0.0159508	10.6513	-35.5924	10.6513	-23.4311	
10.6525	0.0152735	10.6525	0.0153201	10.6525	-36.2497	10.6525	-12.9132	
10.6538	0.0146446	10.6538	0.0140585	10.6538	-30.9908	10.6538	-10.9411	
10.655	0.0177889	10.655	0.0184739	10.655	-35.5924	10.655	-6.99693	
10.6562	0.0209331	10.6562	0.0222586	10.6562	-35.2637	10.6562	-3.38141	
10.6575	0.0177889	10.6575	0.0197355	10.6575	-32.9629	10.6575	-8.96903	
10.6587	0.0165312	10.6587	0.0191047	10.6587	-32.6342	10.6587	-5.02483	
10.66	0.0108715	10.66	0.0146893	10.66	-31.9769	10.66	-11.5985	
10.6613	0.0108715	10.6613	0.0134277	10.6613	-33.6203	10.6613	-19.4869	
10.6625	0.00898491	10.6625	0.012797	10.6625	-30.6621	10.6625	-20.8016	
10.6638	0.00961376	10.6638	0.012797	10.6638	-37.2358	10.6638	-26.0606	
10.665	0.00961376	10.665	0.0134277	10.665	-36.2497	10.665	-25.7319	
10.6662	0.0108715	10.6662	0.0140585	10.6662	-35.5924	10.6662	-23.1024	
10.6675	0.00709835	10.6675	0.0102739	10.6675	-36.2497	10.6675	-25.7319	
10.6688	0.00835606	10.6688	0.0121662	10.6688	-34.2776	10.6688	-13.2419	
10.67	0.0115003	10.67	0.0159508	10.67	-25.4032	10.67	-9.95508	
10.6713	0.0152735	10.6713	0.0216278	10.6713	-34.6063	10.6713	-7.65429	
10.6725	0.0146446	10.6725	0.0197355	10.6725	-29.6761	10.6725	-4.03878	
10.6738	0.012758	10.6738	0.0165816	10.6738	-28.0327	10.6738	-6.33956	
10.675	0.0177889	10.675	0.0191047	10.675	-35.9211	10.675	-5.68219	
10.6762	0.0140157	10.6762	0.0216278	10.6762	-30.0048	10.6762	-8.31166	
10.6775	0.0102426	10.6775	0.0184739	10.6775	-34.2776	10.6775	-19.8156	
10.6788	0.0140157	10.6788	0.020997	10.6788	-34.6063	10.6788	-20.8016	
10.68	0.0121292	10.68	0.0203662	10.68	-37.8932	10.68	-26.7179	
10.6813	0.0190466	10.6813	0.0228893	10.6813	-39.8653	10.6813	-28.0327	
10.6825	0.0133869	10.6825	0.0178432	10.6825	-36.9071	10.6825	-25.0745	
10.6837	0.0177889	10.6837	0.0172124	10.6837	-37.5645	10.6837	-27.3753	
10.685	0.0146446	10.685	0.0165816	10.685	-37.5645	10.685	-19.8156	
10.6862	0.0184177	10.6862	0.0191047	10.6862	-30.6621	10.6862	-10.2838	
10.6875	0.0184177	10.6875	0.0184739	10.6875	-32.6342	10.6875	-9.29771	
10.6888	0.0165312	10.6888	0.0178432	10.6888	-26.7179	10.6888	-4.03878	
10.69	0.0196754	10.69	0.0222586	10.69	-31.9769	10.69	-5.68219	
10.6913	0.0203043	10.6913	0.0241509	10.6913	-33.2916	10.6913	-6.66824	
10.6925	0.0209331	10.6925	0.0228893	10.6925	-30.0048	10.6925	-5.02483	
10.6937	0.0184177	10.6937	0.0197355	10.6937	-28.3613	10.6937	-15.8714	
10.695	0.0165312	10.695	0.0159508	10.695	-35.5924	10.695	-22.1164	
10.6963	0.0146446	10.6963	0.012797	10.6963	-32.3055	10.6963	-22.1164	
10.6975	0.0133869	10.6975	0.012797	10.6975	-36.2497	10.6975	-27.3753	
10.6988	0.0159023	10.6988	0.0165816	10.6988	-36.5784	10.6988	-24.4171	
10.7	0.0165312	10.7	0.0191047	10.7	-33.949	10.7	-26.0606	
10.7012	0.0190466	10.7012	0.020997	10.7012	-38.5505	10.7012	-23.4311	
10.7025	0.0203043	10.7025	0.0241509	10.7025	-37.8932	10.7025	-12.5845	
10.7037	0.0209331	10.7037	0.0247817	10.7037	-33.949	10.7037	-10.6124	
10.705	0.0240774	10.705	0.0273047	10.705	-27.704	10.705	-8.31166	
10.7063	0.0234486	10.7063	0.0260432	10.7063	-36.2497	10.7063	-6.33956	
10.7075	0.0228197	10.7075	0.0247817	10.7075	-32.9629	10.7075	-9.95508	
10.7088	0.0284794	10.7088	0.0342433	10.7088	-35.5924	10.7088	-6.33956	
10.71	0.0177889	10.71	0.0228893	10.71	-32.6342	10.71	-13.2419	
10.7112	0.0190466	10.7112	0.0222586	10.7112	-33.6203	10.7112	-23.1024	
10.7125	0.0177889	10.7125	0.0216278	10.7125	-31.9769	10.7125	-23.7598	
10.7138	0.0152735	10.7138	0.0197355	10.7138	-36.5784	10.7138	-28.0327	
10.715	0.0152735	10.715	0.0197355	10.715	-36.5784	10.715	-27.704	
10.7163	0.0209331	10.7163	0.0260432	10.7163	-37.2358	10.7163	-26.0606	
10.7175	0.0159023	10.7175	0.0241509	10.7175	-38.5505	10.7175	-29.3474	
10.7187	0.01716	10.7187	0.0260432	10.7187	-33.949	10.7187	-16.8574	
10.72	0.0165312	10.72	0.0260432	10.72	-32.6342	10.72	-11.5985	
10.7212	0.0165312	10.7212	0.0241509	10.7212	-36.2497	10.7212	-9.29771	
10.7225	0.0177889	10.7225	0.0260432	10.7225	-28.69	10.7225	-4.03878	
10.7238	0.0146446	10.7238	0.026674	10.7238	-30.3334	10.7238	-7.65429	
10.725	0.0165312	10.725	0.0279355	10.725	-30.0048	10.725	-8.64034	
10.7263	0.01716	10.7263	0.0291971	10.7263	-31.3195	10.7263	-9.62639	
10.7275	0.01716	10.7275	0.0254124	10.7275	-35.2637	10.7275	-21.7877	
10.7287	0.0146446	10.7287	0.0228893	10.7287	-34.6063	10.7287	-22.7737	
10.73	0.0152735	10.73	0.020997	10.73	-36.9071	10.73	-27.0466	
10.7313	0.0159023	10.7313	0.020997	10.7313	-37.8932	10.7313	-29.3474	
10.7325	0.0152735	10.7325	0.0203662	10.7325	-42.8234	10.7325	-26.0606	
10.7338	0.0140157	10.7338	0.020997	10.7338	-36.2497	10.7338	-27.704	
10.735	0.0159023	10.735	0.0216278	10.735	-33.6203	10.735	-21.1303	
10.7363	0.0184177	10.7363	0.0222586	10.7363	-32.9629	10.7363	-10.9411	
10.7375	0.0221909	10.7375	0.0247817	10.7375	-31.3195	10.7375	-11.2698	
10.7387	0.0184177	10.7387	0.020997	10.7387	-28.0327	10.7387	-6.01088	
10.74	0.0190466	10.74	0.0222586	10.74	-29.3474	10.74	-6.66824	
10.7413	0.0177889	10.7413	0.0203662	10.7413	-30.6621	10.7413	-6.99693	
10.7425	0.0184177	10.7425	0.0191047	10.7425	-29.6761	10.7425	-4.36746	
10.7438	0.0165312	10.7438	0.0203662	10.7438	-29.0187	10.7438	-16.8574	
10.745	0.0177889	10.745	0.0222586	10.745	-33.2916	10.745	-22.7737	
10.7462	0.0177889	10.7462	0.0222586	10.7462	-25.4032	10.7462	-23.4311	
10.7475	0.0184177	10.7475	0.0222586	10.7475	-37.2358	10.7475	-29.0187	
10.7487	0.0190466	10.7487	0.0191047	10.7487	-33.2916	10.7487	-25.4032	
10.75	0.0177889	10.75	0.0191047	10.75	-32.3055	10.75	-26.3892	
10.7513	0.0177889	10.7513	0.0178432	10.7513	-37.8932	10.7513	-24.0885	
10.7525	0.0196754	10.7525	0.0216278	10.7525	-30.6621	10.7525	-13.2419	
10.7538	0.0203043	10.7538	0.0228893	10.7538	-31.9769	10.7538	-11.5985	
10.755	0.0209331	10.755	0.0222586	10.755	-32.9629	10.755	-8.64034	
10.7562	0.025964	10.7562	0.0273047	10.7562	-30.9908	10.7562	-5.68219	
10.7575	0.021562	10.7575	0.0222586	10.7575	-33.6203	10.7575	-7.65429	
10.7588	0.0196754	10.7588	0.0197355	10.7588	-30.3334	10.7588	-4.69614	
10.76	0.01716	10.76	0.0159508	10.76	-27.3753	10.76	-12.5845	
10.7613	0.0140157	10.7613	0.0153201	10.7613	-32.9629	10.7613	-21.1303	
10.7625	0.0140157	10.7625	0.0153201	10.7625	-33.6203	10.7625	-22.445	
10.7637	0.0146446	10.7637	0.0172124	10.7637	-32.9629	10.7637	-27.3753	
10.765	0.0152735	10.765	0.0153201	10.765	-35.9211	10.765	-27.0466	
10.7662	0.0121292	10.7662	0.0102739	10.7662	-36.5784	10.7662	-24.4171	
10.7675	0.012758	10.7675	0.0121662	10.7675	-35.5924	10.7675	-27.3753	
10.7688	0.012758	10.7688	0.0134277	10.7688	-32.6342	10.7688	-15.8714	
10.77	0.0133869	10.77	0.0178432	10.77	-32.3055	10.77	-10.2838	
10.7713	0.0133869	10.7713	0.0172124	10.7713	-28.69	10.7713	-9.29771	
10.7725	0.0165312	10.7725	0.0203662	10.7725	-25.0745	10.7725	-3.71009	
10.7737	0.0165312	10.7737	0.0197355	10.7737	-31.9769	10.7737	-6.99693	
10.775	0.0165312	10.775	0.0241509	10.775	-28.69	10.775	-6.01088	
10.7763	0.0184177	10.7763	0.0273047	10.7763	-26.3892	10.7763	-7.98298	
10.7775	0.0165312	10.7775	0.0254124	10.7775	-33.2916	10.7775	-20.4729	
10.7788	0.0140157	10.7788	0.0191047	10.7788	-32.3055	10.7788	-21.459	
10.78	0.012758	10.78	0.0165816	10.78	-35.2637	10.78	-26.0606	
10.7812	0.0121292	10.7812	0.0165816	10.7812	-36.2497	10.7812	-28.0327	
10.7825	0.0152735	10.7825	0.0184739	10.7825	-30.9908	10.7825	-24.4171	
10.7837	0.0152735	10.7837	0.0165816	10.7837	-32.6342	10.7837	-26.7179	
10.785	0.0159023	10.785	0.0153201	10.785	-30.0048	10.785	-19.8156	
10.7863	0.0140157	10.7863	0.0178432	10.7863	-29.0187	10.7863	-9.95508	
10.7875	0.01716	10.7875	0.0216278	10.7875	-32.3055	10.7875	-9.95508	
10.7888	0.01716	10.7888	0.0241509	10.7888	-25.7319	10.7888	-3.71009	
10.79	0.0165312	10.79	0.0273047	10.79	-22.1164	10.79	-5.35351	
10.7912	0.01716	10.7912	0.0273047	10.7912	-29.0187	10.7912	-7.32561	
10.7925	0.0177889	10.7925	0.0260432	10.7925	-30.0048	10.7925	-5.02483	
10.7938	0.0159023	10.7938	0.0228893	10.7938	-27.0466	10.7938	-16.5287	
10.795	0.0133869	10.795	0.0191047	10.795	-31.9769	10.795	-21.7877	
10.7963	0.0108715	10.7963	0.0172124	10.7963	-24.0885	10.7963	-22.7737	
10.7975	0.0121292	10.7975	0.0184739	10.7975	-33.949	10.7975	-28.69	
10.7988	0.0121292	10.7988	0.0172124	10.7988	-30.6621	10.7988	-24.7458	
10.8	0.0121292	10.8	0.0159508	10.8	-34.935	10.8	-25.7319	
10.8012	0.012758	10.8012	0.0172124	10.8012	-35.2637	10.8012	-24.4171	
10.8025	0.0165312	10.8025	0.0216278	10.8025	-30.3334	10.8025	-12.9132	
10.8038	0.0146446	10.8038	0.0165816	10.8038	-29.6761	10.8038	-9.95508	
10.805	0.0177889	10.805	0.020997	10.805	-28.3613	10.805	-6.66824	
10.8063	0.0146446	10.8063	0.0197355	10.8063	-27.0466	10.8063	-3.05273	
10.8075	0.0184177	10.8075	0.0235201	10.8075	-29.3474	10.8075	-7.98298	
10.8087	0.01716	10.8087	0.0228893	10.8087	-29.6761	10.8087	-4.36746	
10.81	0.0190466	10.81	0.0235201	10.81	-33.6203	10.81	-12.2559	
10.8112	0.0165312	10.8112	0.0203662	10.8112	-35.5924	10.8112	-20.8016	
10.8125	0.0152735	10.8125	0.0216278	10.8125	-27.704	10.8125	-22.445	
10.8138	0.0146446	10.8138	0.0197355	10.8138	-33.6203	10.8138	-28.0327	
10.815	0.0146446	10.815	0.0184739	10.815	-31.9769	10.815	-26.3892	
10.8163	0.0146446	10.8163	0.0191047	10.8163	-29.3474	10.8163	-24.4171	
10.8175	0.0159023	10.8175	0.0191047	10.8175	-38.5505	10.8175	-27.704	
10.8187	0.0140157	10.8187	0.0184739	10.8187	-28.0327	10.8187	-14.8853	
10.82	0.0159023	10.82	0.0165816	10.82	-26.3892	10.82	-9.95508	
10.8213	0.0152735	10.8213	0.0172124	10.8213	-27.704	10.8213	-8.31166	
10.8225	0.0184177	10.8225	0.0178432	10.8225	-28.3613	10.8225	-2.72404	
10.8238	0.0159023	10.8238	0.0178432	10.8238	-28.69	10.8238	-6.01088	
10.825	0.0177889	10.825	0.0191047	10.825	-27.704	10.825	-5.35351	
10.8262	0.0190466	10.8262	0.0184739	10.8262	-29.0187	10.8262	-7.32561	
10.8275	0.0203043	10.8275	0.0216278	10.8275	-35.2637	10.8275	-21.7877	
10.8287	0.0203043	10.8287	0.0203662	10.8287	-36.2497	10.8287	-21.7877	
10.83	0.0184177	10.83	0.0184739	10.83	-32.3055	10.83	-26.0606	
10.8313	0.0190466	10.8313	0.0191047	10.8313	-37.5645	10.8313	-28.69	
10.8325	0.0240774	10.8325	0.0228893	10.8325	-32.3055	10.8325	-25.4032	
10.8338	0.0221909	10.8338	0.0197355	10.8338	-38.5505	10.8338	-27.704	
10.835	0.0240774	10.835	0.0197355	10.835	-32.9629	10.835	-20.4729	
10.8362	0.025964	10.8362	0.0228893	10.8362	-35.2637	10.8362	-9.62639	
10.8375	0.0297371	10.8375	0.0241509	10.8375	-31.3195	10.8375	-10.9411	
10.8388	0.0309948	10.8388	0.0254124	10.8388	-30.6621	10.8388	-4.69614	
10.84	0.0272217	10.84	0.0235201	10.84	-31.3195	10.84	-6.33956	
10.8413	0.0221909	10.8413	0.0203662	10.8413	-29.6761	10.8413	-5.35351	
10.8425	0.025964	10.8425	0.0247817	10.8425	-25.7319	10.8425	-4.36746	
10.8437	0.0221909	10.8437	0.0222586	10.8437	-34.2776	10.8437	-15.8714	
10.845	0.0196754	10.845	0.020997	10.845	-26.7179	10.845	-21.459	
10.8462	0.0177889	10.8462	0.0191047	10.8462	-36.2497	10.8462	-21.7877	
10.8475	0.0152735	10.8475	0.0184739	10.8475	-35.5924	10.8475	-28.3613	
10.8488	0.012758	10.8488	0.0178432	10.8488	-36.2497	10.8488	-24.0885	
10.85	0.0140157	10.85	0.0178432	10.85	-39.2079	10.85	-25.0745	
10.8513	0.0115003	10.8513	0.0146893	10.8513	-38.2218	10.8513	-22.1164	
10.8525	0.0140157	10.8525	0.0165816	10.8525	-31.9769	10.8525	-11.2698	
10.8537	0.0159023	10.8537	0.0203662	10.8537	-37.8932	10.8537	-9.62639	
10.855	0.0146446	10.855	0.0191047	10.855	-29.6761	10.855	-6.01088	
10.8563	0.0140157	10.8563	0.0203662	10.8563	-30.9908	10.8563	-3.05273	
10.8575	0.0140157	10.8575	0.0178432	10.8575	-37.5645	10.8575	-6.99693	
10.8588	0.0159023	10.8588	0.0203662	10.8588	-32.9629	10.8588	-3.38141	
10.86	0.0140157	10.86	0.0184739	10.86	-33.949	10.86	-11.2698	
10.8613	0.01716	10.8613	0.0203662	10.8613	-40.1939	10.8613	-19.4869	
10.8625	0.0133869	10.8625	0.0184739	10.8625	-40.8513	10.8625	-22.445	
10.8637	0.0146446	10.8637	0.0191047	10.8637	-36.5784	10.8637	-26.3892	
10.865	0.0140157	10.865	0.0159508	10.865	-40.8513	10.865	-25.7319	
10.8663	0.0133869	10.8663	0.0165816	10.8663	-40.8513	10.8663	-23.4311	
10.8675	0.0140157	10.8675	0.0165816	10.8675	-42.4947	10.8675	-27.3753	
10.8688	0.0152735	10.8688	0.020997	10.8688	-40.1939	10.8688	-13.8993	
10.87	0.0190466	10.87	0.0235201	10.87	-38.5505	10.87	-9.95508	
10.8712	0.0165312	10.8712	0.0228893	10.8712	-39.8653	10.8712	-7.65429	
10.8725	0.0190466	10.8725	0.0228893	10.8725	-36.5784	10.8725	-2.72404	
10.8737	0.0196754	10.8737	0.0216278	10.8737	-36.9071	10.8737	-5.02483	
10.875	0.01716	10.875	0.020997	10.875	-37.5645	10.875	-4.69614	
10.8763	0.0152735	10.8763	0.0165816	10.8763	-35.2637	10.8763	-6.01088	
10.8775	0.0133869	10.8775	0.0159508	10.8775	-38.5505	10.8775	-19.4869	
10.8788	0.0133869	10.8788	0.0178432	10.8788	-36.2497	10.8788	-20.4729	
10.88	0.0121292	10.88	0.0178432	10.88	-39.5366	10.88	-24.4171	
10.8812	0.0115003	10.8812	0.0191047	10.8812	-44.1381	10.8812	-26.0606	
10.8825	0.0115003	10.8825	0.0197355	10.8825	-42.4947	10.8825	-23.7598	
10.8838	0.0115003	10.8838	0.0197355	10.8838	-41.5087	10.8838	-25.7319	
10.885	0.0121292	10.885	0.0172124	10.885	-42.4947	10.885	-18.8295	
10.8863	0.0102426	10.8863	0.0178432	10.8863	-42.8234	10.8863	-9.62639	
